,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
274,274.0,0.001037344398340249,0.0008025682182985554,0.002640845070422535,0.0,0.0,0.0,0.0029175784099197666,0.0,0.0009694619486185168,0.004225352112676056,0.023031203566121844,0.0,0.0031923383878691143,0.009499136442141624,0.021168501270110076,0.0,0.007021063189568706,0.012514220705346985,0.021696252465483234,0.006352087114337568,0.01056338028169014,0.00964630225080386,0.012605042016806723,0.005341880341880342,0.00954653937947494,0.011853448275862068,0.007551240560949299,0.004750593824228029,0.006818181818181818,0.00980392156862745,0.0062047569803516025,0.006435006435006435
275,275.0,0.001037344398340249,0.0,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.001969796454366382,0.005105762217359592,0.0,0.00290838584585555,0.0035211267605633804,0.015601783060921248,0.0,0.0031923383878691143,0.0069084628670120895,0.015241320914479255,0.0007867820613690008,0.00802407221664995,0.009101251422070534,0.01873767258382643,0.004537205081669692,0.011443661971830986,0.01714898177920686,0.014705882352941176,0.005341880341880342,0.0059665871121718375,0.009698275862068966,0.010787486515641856,0.0059382422802850355,0.004545454545454545,0.0054466230936819175,0.0062047569803516025,0.002574002574002574
276,276.0,0.0,0.0,0.00528169014084507,0.0,0.0,0.0,0.006564551422319475,0.0,0.0019389238972370335,0.002112676056338028,0.01411589895988113,0.0,0.0039904229848363925,0.0069084628670120895,0.01693480101608806,0.0,0.009027081243731194,0.010238907849829351,0.015779092702169626,0.003629764065335753,0.01232394366197183,0.013933547695605574,0.01680672268907563,0.004273504273504274,0.007159904534606206,0.010775862068965518,0.011866235167206042,0.0011876484560570072,0.003409090909090909,0.00980392156862745,0.005170630816959669,0.009009009009009009
277,277.0,0.001037344398340249,0.0016051364365971107,0.0017605633802816902,0.0,0.0,0.001969796454366382,0.005105762217359592,0.0,0.0024236548715462916,0.004929577464788733,0.018573551263001486,0.0,0.0015961691939345571,0.0051813471502590676,0.016088060965283656,0.0,0.007021063189568706,0.009101251422070534,0.01775147928994083,0.003629764065335753,0.014964788732394365,0.012861736334405145,0.012605042016806723,0.003205128205128205,0.007159904534606206,0.011853448275862068,0.007551240560949299,0.0035629453681710215,0.007954545454545454,0.013071895424836602,0.008273009307135471,0.003861003861003861
278,278.0,0.0,0.0,0.0035211267605633804,0.0,0.0007407407407407407,0.0013131976362442547,0.005835156819839533,0.0011299435028248588,0.001454192922927775,0.004225352112676056,0.018573551263001486,0.0,0.004788507581803671,0.008635578583765112,0.01693480101608806,0.004720692368214005,0.006018054162487462,0.012514220705346985,0.016765285996055226,0.0018148820326678765,0.014084507042253521,0.010718113612004287,0.012605042016806723,0.009615384615384616,0.0059665871121718375,0.007543103448275862,0.006472491909385114,0.0035629453681710215,0.005681818181818182,0.006535947712418301,0.009307135470527405,0.007722007722007722
279,279.0,0.0,0.002407704654895666,0.002640845070422535,0.0,0.0007407407407407407,0.0006565988181221273,0.005105762217359592,0.0,0.001454192922927775,0.004225352112676056,0.015601783060921248,0.0,0.0023942537909018356,0.008635578583765112,0.016088060965283656,0.0007867820613690008,0.006018054162487462,0.013651877133105802,0.021696252465483234,0.0018148820326678765,0.01056338028169014,0.013933547695605574,0.015756302521008403,0.0010683760683760685,0.003579952267303103,0.007543103448275862,0.006472491909385114,0.0023752969121140144,0.006818181818181818,0.007625272331154684,0.011375387797311272,0.007722007722007722
280,280.0,0.0,0.0,0.0017605633802816902,0.0,0.0007407407407407407,0.0,0.0036469730123997084,0.0,0.00290838584585555,0.004929577464788733,0.017087667161961365,0.0,0.0023942537909018356,0.008635578583765112,0.014394580863674851,0.0007867820613690008,0.010030090270812437,0.011376564277588168,0.022682445759368838,0.0018148820326678765,0.01056338028169014,0.00964630225080386,0.01050420168067227,0.002136752136752137,0.010739856801909307,0.011853448275862068,0.007551240560949299,0.007125890736342043,0.00909090909090909,0.007625272331154684,0.010341261633919338,0.009009009009009009
281,281.0,0.002074688796680498,0.0016051364365971107,0.0008802816901408451,0.0029469548133595285,0.0,0.001969796454366382,0.005105762217359592,0.0,0.001454192922927775,0.004225352112676056,0.015601783060921248,0.0,0.0015961691939345571,0.007772020725388601,0.01693480101608806,0.0,0.00802407221664995,0.009101251422070534,0.01775147928994083,0.0009074410163339383,0.011443661971830986,0.00857449088960343,0.011554621848739496,0.003205128205128205,0.007159904534606206,0.008620689655172414,0.009708737864077669,0.0023752969121140144,0.004545454545454545,0.0054466230936819175,0.014477766287487074,0.005148005148005148
282,282.0,0.001037344398340249,0.0,0.007042253521126761,0.0,0.003703703703703704,0.0013131976362442547,0.0036469730123997084,0.0,0.0024236548715462916,0.0028169014084507044,0.01634472511144131,0.0,0.0039904229848363925,0.010362694300518135,0.01693480101608806,0.0015735641227380016,0.006018054162487462,0.013651877133105802,0.016765285996055226,0.0009074410163339383,0.016725352112676055,0.011789924973204717,0.012605042016806723,0.003205128205128205,0.008353221957040573,0.010775862068965518,0.009708737864077669,0.0059382422802850355,0.005681818181818182,0.00980392156862745,0.007238883143743537,0.009009009009009009
283,283.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0,0.0,0.0006565988181221273,0.005105762217359592,0.0,0.0019389238972370335,0.0028169014084507044,0.017087667161961365,0.0,0.0023942537909018356,0.010362694300518135,0.014394580863674851,0.0,0.00802407221664995,0.007963594994311717,0.014792899408284023,0.0027223230490018148,0.013204225352112676,0.010718113612004287,0.014705882352941176,0.003205128205128205,0.003579952267303103,0.007543103448275862,0.012944983818770227,0.0023752969121140144,0.007954545454545454,0.008714596949891068,0.007238883143743537,0.005148005148005148
284,284.0,0.0031120331950207467,0.0,0.0035211267605633804,0.0,0.003703703703703704,0.003282994090610637,0.005105762217359592,0.0,0.0024236548715462916,0.004225352112676056,0.01411589895988113,0.0,0.0023942537909018356,0.008635578583765112,0.013547840812870448,0.0023603461841070024,0.009027081243731194,0.011376564277588168,0.01873767258382643,0.0009074410163339383,0.01232394366197183,0.010718113612004287,0.011554621848739496,0.002136752136752137,0.0059665871121718375,0.00646551724137931,0.010787486515641856,0.004750593824228029,0.006818181818181818,0.008714596949891068,0.005170630816959669,0.003861003861003861
285,285.0,0.002074688796680498,0.0008025682182985554,0.0017605633802816902,0.0,0.0014814814814814814,0.001969796454366382,0.005835156819839533,0.0,0.0004847309743092584,0.004929577464788733,0.01337295690936107,0.0015267175572519084,0.0031923383878691143,0.0069084628670120895,0.012701100762066046,0.0023603461841070024,0.006018054162487462,0.010238907849829351,0.007889546351084813,0.0027223230490018148,0.01584507042253521,0.015005359056806002,0.01365546218487395,0.002136752136752137,0.0059665871121718375,0.009698275862068966,0.009708737864077669,0.0035629453681710215,0.006818181818181818,0.011982570806100218,0.007238883143743537,0.01287001287001287
286,286.0,0.007261410788381743,0.002407704654895666,0.008802816901408451,0.004911591355599214,0.0007407407407407407,0.0026263952724885093,0.005835156819839533,0.0005649717514124294,0.004847309743092583,0.004929577464788733,0.01634472511144131,0.0007633587786259542,0.0111731843575419,0.009499136442141624,0.018628281117696866,0.0015735641227380016,0.00802407221664995,0.012514220705346985,0.016765285996055226,0.006352087114337568,0.013204225352112676,0.010718113612004287,0.01365546218487395,0.011752136752136752,0.00477326968973747,0.008620689655172414,0.008629989212513484,0.004750593824228029,0.005681818181818182,0.015250544662309368,0.008273009307135471,0.002574002574002574
287,287.0,0.0,0.0,0.002640845070422535,0.0,0.0014814814814814814,0.0026263952724885093,0.005835156819839533,0.001694915254237288,0.0024236548715462916,0.0035211267605633804,0.015601783060921248,0.0,0.004788507581803671,0.007772020725388601,0.016088060965283656,0.0007867820613690008,0.00802407221664995,0.011376564277588168,0.015779092702169626,0.0054446460980036296,0.013204225352112676,0.011789924973204717,0.01365546218487395,0.003205128205128205,0.00477326968973747,0.009698275862068966,0.006472491909385114,0.0059382422802850355,0.015909090909090907,0.00980392156862745,0.017580144777662874,0.01287001287001287
288,288.0,0.0,0.0032102728731942215,0.0044014084507042256,0.0,0.0044444444444444444,0.001969796454366382,0.007293946024799417,0.0,0.00290838584585555,0.006338028169014085,0.01634472511144131,0.0015267175572519084,0.0031923383878691143,0.007772020725388601,0.016088060965283656,0.0015735641227380016,0.007021063189568706,0.010238907849829351,0.01775147928994083,0.0018148820326678765,0.01232394366197183,0.01607717041800643,0.012605042016806723,0.008547008547008548,0.007159904534606206,0.010775862068965518,0.010787486515641856,0.0035629453681710215,0.003409090909090909,0.008714596949891068,0.005170630816959669,0.007722007722007722
289,289.0,0.001037344398340249,0.0040128410914927765,0.002640845070422535,0.0,0.0007407407407407407,0.0013131976362442547,0.005105762217359592,0.0,0.0024236548715462916,0.0035211267605633804,0.01634472511144131,0.0,0.007182761372705506,0.01468048359240069,0.017781541066892465,0.004720692368214005,0.009027081243731194,0.012514220705346985,0.01873767258382643,0.0027223230490018148,0.01056338028169014,0.011789924973204717,0.01050420168067227,0.003205128205128205,0.015513126491646777,0.01293103448275862,0.015102481121898598,0.004750593824228029,0.014772727272727272,0.008714596949891068,0.007238883143743537,0.005148005148005148
290,290.0,0.005186721991701245,0.0,0.002640845070422535,0.0,0.0014814814814814814,0.0013131976362442547,0.005835156819839533,0.0,0.0019389238972370335,0.0028169014084507044,0.017087667161961365,0.0,0.00558659217877095,0.011226252158894647,0.015241320914479255,0.003933910306845004,0.007021063189568706,0.010238907849829351,0.01775147928994083,0.004537205081669692,0.013204225352112676,0.010718113612004287,0.01365546218487395,0.002136752136752137,0.0059665871121718375,0.009698275862068966,0.011866235167206042,0.00831353919239905,0.007954545454545454,0.00980392156862745,0.010341261633919338,0.006435006435006435
291,291.0,0.0,0.0016051364365971107,0.006161971830985915,0.003929273084479371,0.0014814814814814814,0.001969796454366382,0.006564551422319475,0.0,0.0019389238972370335,0.004225352112676056,0.015601783060921248,0.0,0.00558659217877095,0.010362694300518135,0.014394580863674851,0.0055074744295830055,0.007021063189568706,0.013651877133105802,0.015779092702169626,0.003629764065335753,0.01232394366197183,0.00964630225080386,0.011554621848739496,0.003205128205128205,0.014319809069212411,0.011853448275862068,0.012944983818770227,0.004750593824228029,0.010227272727272727,0.008714596949891068,0.010341261633919338,0.011583011583011582
292,292.0,0.0,0.0016051364365971107,0.007922535211267605,0.0,0.0014814814814814814,0.0013131976362442547,0.005105762217359592,0.0,0.00290838584585555,0.004225352112676056,0.017087667161961365,0.0,0.0031923383878691143,0.008635578583765112,0.012701100762066046,0.004720692368214005,0.010030090270812437,0.012514220705346985,0.01873767258382643,0.0027223230490018148,0.011443661971830986,0.012861736334405145,0.01050420168067227,0.003205128205128205,0.010739856801909307,0.007543103448275862,0.014023732470334413,0.007125890736342043,0.006818181818181818,0.013071895424836602,0.008273009307135471,0.01287001287001287
293,293.0,0.002074688796680498,0.0008025682182985554,0.00528169014084507,0.0,0.0014814814814814814,0.005909389363099146,0.0087527352297593,0.003389830508474576,0.0024236548715462916,0.0035211267605633804,0.017087667161961365,0.0007633587786259542,0.0031923383878691143,0.008635578583765112,0.015241320914479255,0.0,0.009027081243731194,0.010238907849829351,0.01775147928994083,0.0054446460980036296,0.01232394366197183,0.011789924973204717,0.01365546218487395,0.0010683760683760685,0.013126491646778043,0.015086206896551725,0.007551240560949299,0.00831353919239905,0.006818181818181818,0.00980392156862745,0.011375387797311272,0.005148005148005148
294,294.0,0.002074688796680498,0.0,0.002640845070422535,0.0009823182711198428,0.0007407407407407407,0.0013131976362442547,0.005835156819839533,0.0,0.0033931168201648087,0.006338028169014085,0.015601783060921248,0.0022900763358778627,0.0031923383878691143,0.008635578583765112,0.016088060965283656,0.0007867820613690008,0.010030090270812437,0.01478953356086462,0.01282051282051282,0.006352087114337568,0.014084507042253521,0.012861736334405145,0.014705882352941176,0.003205128205128205,0.003579952267303103,0.010775862068965518,0.006472491909385114,0.0059382422802850355,0.014772727272727272,0.008714596949891068,0.009307135470527405,0.010296010296010296
295,295.0,0.0,0.0008025682182985554,0.006161971830985915,0.0,0.0014814814814814814,0.004596191726854892,0.009482129832239242,0.0005649717514124294,0.001454192922927775,0.004225352112676056,0.014858841010401188,0.0,0.006384676775738229,0.007772020725388601,0.014394580863674851,0.003933910306845004,0.00802407221664995,0.012514220705346985,0.020710059171597635,0.007259528130671506,0.01232394366197183,0.010718113612004287,0.011554621848739496,0.004273504273504274,0.0059665871121718375,0.009698275862068966,0.008629989212513484,0.0011876484560570072,0.005681818181818182,0.007625272331154684,0.010341261633919338,0.007722007722007722
296,296.0,0.001037344398340249,0.0016051364365971107,0.002640845070422535,0.0,0.0014814814814814814,0.0006565988181221273,0.00437636761487965,0.0011299435028248588,0.00290838584585555,0.006338028169014085,0.01634472511144131,0.004580152671755725,0.0023942537909018356,0.008635578583765112,0.014394580863674851,0.0015735641227380016,0.010030090270812437,0.017064846416382253,0.020710059171597635,0.006352087114337568,0.01232394366197183,0.011789924973204717,0.012605042016806723,0.004273504273504274,0.014319809069212411,0.014008620689655173,0.008629989212513484,0.009501187648456057,0.005681818181818182,0.007625272331154684,0.009307135470527405,0.009009009009009009
297,297.0,0.005186721991701245,0.0032102728731942215,0.0035211267605633804,0.0029469548133595285,0.0007407407407407407,0.0013131976362442547,0.005105762217359592,0.0,0.0024236548715462916,0.007746478873239437,0.015601783060921248,0.0,0.0039904229848363925,0.008635578583765112,0.015241320914479255,0.0023603461841070024,0.00802407221664995,0.011376564277588168,0.015779092702169626,0.0018148820326678765,0.014084507042253521,0.011789924973204717,0.01365546218487395,0.005341880341880342,0.007159904534606206,0.009698275862068966,0.009708737864077669,0.0023752969121140144,0.00909090909090909,0.008714596949891068,0.014477766287487074,0.011583011583011582
298,298.0,0.006224066390041493,0.002407704654895666,0.0044014084507042256,0.003929273084479371,0.0014814814814814814,0.001969796454366382,0.0087527352297593,0.0005649717514124294,0.00290838584585555,0.0035211267605633804,0.01634472511144131,0.0,0.004788507581803671,0.010362694300518135,0.014394580863674851,0.003147128245476003,0.00802407221664995,0.010238907849829351,0.016765285996055226,0.0018148820326678765,0.013204225352112676,0.011789924973204717,0.018907563025210083,0.005341880341880342,0.007159904534606206,0.008620689655172414,0.008629989212513484,0.011876484560570071,0.005681818181818182,0.0054466230936819175,0.007238883143743537,0.006435006435006435
299,299.0,0.006224066390041493,0.0008025682182985554,0.0017605633802816902,0.0,0.0007407407407407407,0.0026263952724885093,0.006564551422319475,0.0,0.004362578768783325,0.004225352112676056,0.01411589895988113,0.0030534351145038168,0.0031923383878691143,0.009499136442141624,0.01693480101608806,0.0015735641227380016,0.011033099297893681,0.011376564277588168,0.01282051282051282,0.007259528130671506,0.014084507042253521,0.011789924973204717,0.01365546218487395,0.003205128205128205,0.01909307875894988,0.009698275862068966,0.006472491909385114,0.0059382422802850355,0.006818181818181818,0.008714596949891068,0.009307135470527405,0.005148005148005148
300,300.0,0.0,0.0,0.002640845070422535,0.0,0.0007407407407407407,0.004596191726854892,0.005105762217359592,0.0022598870056497176,0.0024236548715462916,0.0028169014084507044,0.015601783060921248,0.0,0.0031923383878691143,0.013816925734024179,0.013547840812870448,0.0055074744295830055,0.00802407221664995,0.010238907849829351,0.014792899408284023,0.0027223230490018148,0.013204225352112676,0.01607717041800643,0.01050420168067227,0.005341880341880342,0.00477326968973747,0.008620689655172414,0.008629989212513484,0.0023752969121140144,0.004545454545454545,0.011982570806100218,0.014477766287487074,0.007722007722007722
301,301.0,0.001037344398340249,0.0008025682182985554,0.0035211267605633804,0.0,0.0022222222222222222,0.0013131976362442547,0.0029175784099197666,0.002824858757062147,0.00290838584585555,0.004225352112676056,0.017087667161961365,0.0,0.008778930566640064,0.009499136442141624,0.012701100762066046,0.0015735641227380016,0.010030090270812437,0.012514220705346985,0.021696252465483234,0.0027223230490018148,0.011443661971830986,0.011789924973204717,0.009453781512605041,0.002136752136752137,0.008353221957040573,0.011853448275862068,0.011866235167206042,0.0035629453681710215,0.014772727272727272,0.007625272331154684,0.004136504653567736,0.01673101673101673
302,302.0,0.002074688796680498,0.0056179775280898875,0.0044014084507042256,0.0009823182711198428,0.0044444444444444444,0.0006565988181221273,0.00437636761487965,0.0,0.0024236548715462916,0.005633802816901409,0.01634472511144131,0.0015267175572519084,0.0039904229848363925,0.007772020725388601,0.013547840812870448,0.0007867820613690008,0.007021063189568706,0.013651877133105802,0.013806706114398421,0.0027223230490018148,0.014964788732394365,0.00964630225080386,0.01050420168067227,0.003205128205128205,0.007159904534606206,0.01293103448275862,0.008629989212513484,0.0059382422802850355,0.004545454545454545,0.0054466230936819175,0.007238883143743537,0.006435006435006435
303,303.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0,0.0007407407407407407,0.0026263952724885093,0.010211524434719184,0.0,0.001454192922927775,0.004225352112676056,0.01411589895988113,0.0,0.004788507581803671,0.008635578583765112,0.018628281117696866,0.0015735641227380016,0.006018054162487462,0.012514220705346985,0.01282051282051282,0.0027223230490018148,0.01584507042253521,0.012861736334405145,0.018907563025210083,0.004273504273504274,0.00477326968973747,0.010775862068965518,0.007551240560949299,0.0035629453681710215,0.006818181818181818,0.008714596949891068,0.011375387797311272,0.005148005148005148
304,304.0,0.001037344398340249,0.0008025682182985554,0.002640845070422535,0.0,0.0007407407407407407,0.005252790544977019,0.005105762217359592,0.0,0.0024236548715462916,0.004225352112676056,0.015601783060921248,0.0,0.004788507581803671,0.012089810017271158,0.014394580863674851,0.0007867820613690008,0.00802407221664995,0.011376564277588168,0.014792899408284023,0.003629764065335753,0.011443661971830986,0.010718113612004287,0.011554621848739496,0.007478632478632479,0.0059665871121718375,0.008620689655172414,0.008629989212513484,0.0035629453681710215,0.006818181818181818,0.014161220043572984,0.0062047569803516025,0.010296010296010296
305,305.0,0.0031120331950207467,0.0040128410914927765,0.008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0026263952724885093,0.00437636761487965,0.0,0.0033931168201648087,0.007042253521126761,0.020802377414561663,0.0007633587786259542,0.006384676775738229,0.010362694300518135,0.012701100762066046,0.0015735641227380016,0.009027081243731194,0.013651877133105802,0.016765285996055226,0.0027223230490018148,0.013204225352112676,0.011789924973204717,0.009453781512605041,0.007478632478632479,0.008353221957040573,0.010775862068965518,0.009708737864077669,0.0035629453681710215,0.014772727272727272,0.007625272331154684,0.005170630816959669,0.02445302445302445
306,306.0,0.0,0.0016051364365971107,0.006161971830985915,0.0,0.005185185185185185,0.003282994090610637,0.010211524434719184,0.002824858757062147,0.00290838584585555,0.004225352112676056,0.017087667161961365,0.0,0.0031923383878691143,0.008635578583765112,0.016088060965283656,0.003147128245476003,0.009027081243731194,0.011376564277588168,0.015779092702169626,0.0018148820326678765,0.013204225352112676,0.011789924973204717,0.01680672268907563,0.005341880341880342,0.013126491646778043,0.009698275862068966,0.009708737864077669,0.0011876484560570072,0.007954545454545454,0.00980392156862745,0.007238883143743537,0.019305019305019305
307,307.0,0.002074688796680498,0.0008025682182985554,0.0044014084507042256,0.0,0.0007407407407407407,0.001969796454366382,0.007293946024799417,0.0,0.0019389238972370335,0.004929577464788733,0.020802377414561663,0.0007633587786259542,0.0031923383878691143,0.010362694300518135,0.013547840812870448,0.0015735641227380016,0.007021063189568706,0.010238907849829351,0.016765285996055226,0.0009074410163339383,0.01584507042253521,0.011789924973204717,0.011554621848739496,0.003205128205128205,0.00477326968973747,0.011853448275862068,0.008629989212513484,0.0059382422802850355,0.004545454545454545,0.00980392156862745,0.010341261633919338,0.006435006435006435
308,308.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0,0.0007407407407407407,0.004596191726854892,0.005835156819839533,0.0011299435028248588,0.0033931168201648087,0.004225352112676056,0.017830609212481426,0.0,0.0039904229848363925,0.010362694300518135,0.011854360711261643,0.0015735641227380016,0.010030090270812437,0.013651877133105802,0.01775147928994083,0.0027223230490018148,0.014964788732394365,0.012861736334405145,0.01365546218487395,0.005341880341880342,0.007159904534606206,0.010775862068965518,0.011866235167206042,0.004750593824228029,0.0011363636363636363,0.00980392156862745,0.004136504653567736,0.010296010296010296
309,309.0,0.001037344398340249,0.0008025682182985554,0.0035211267605633804,0.0,0.0,0.0026263952724885093,0.005105762217359592,0.0,0.0019389238972370335,0.0035211267605633804,0.015601783060921248,0.0,0.0039904229848363925,0.011226252158894647,0.013547840812870448,0.0015735641227380016,0.012036108324974924,0.01478953356086462,0.014792899408284023,0.004537205081669692,0.011443661971830986,0.012861736334405145,0.009453781512605041,0.004273504273504274,0.008353221957040573,0.010775862068965518,0.009708737864077669,0.004750593824228029,0.010227272727272727,0.010893246187363835,0.008273009307135471,0.010296010296010296
310,310.0,0.001037344398340249,0.0008025682182985554,0.0017605633802816902,0.0,0.0007407407407407407,0.0006565988181221273,0.007293946024799417,0.0,0.0019389238972370335,0.0028169014084507044,0.01411589895988113,0.0,0.00558659217877095,0.011226252158894647,0.015241320914479255,0.0023603461841070024,0.011033099297893681,0.013651877133105802,0.01282051282051282,0.003629764065335753,0.01232394366197183,0.012861736334405145,0.011554621848739496,0.005341880341880342,0.010739856801909307,0.011853448275862068,0.008629989212513484,0.004750593824228029,0.003409090909090909,0.013071895424836602,0.0062047569803516025,0.007722007722007722
311,311.0,0.001037344398340249,0.0016051364365971107,0.002640845070422535,0.0009823182711198428,0.0007407407407407407,0.0013131976362442547,0.005835156819839533,0.0005649717514124294,0.0024236548715462916,0.007746478873239437,0.017087667161961365,0.0022900763358778627,0.00558659217877095,0.010362694300518135,0.012701100762066046,0.0023603461841070024,0.010030090270812437,0.009101251422070534,0.015779092702169626,0.0054446460980036296,0.011443661971830986,0.015005359056806002,0.008403361344537815,0.002136752136752137,0.010739856801909307,0.014008620689655173,0.011866235167206042,0.0023752969121140144,0.004545454545454545,0.00980392156862745,0.014477766287487074,0.011583011583011582
312,312.0,0.002074688796680498,0.0008025682182985554,0.0008802816901408451,0.0,0.0,0.0026263952724885093,0.005835156819839533,0.0,0.0033931168201648087,0.006338028169014085,0.015601783060921248,0.0,0.0031923383878691143,0.009499136442141624,0.012701100762066046,0.0,0.011033099297893681,0.011376564277588168,0.01282051282051282,0.0027223230490018148,0.014084507042253521,0.011789924973204717,0.009453781512605041,0.004273504273504274,0.00477326968973747,0.011853448275862068,0.008629989212513484,0.0059382422802850355,0.004545454545454545,0.008714596949891068,0.005170630816959669,0.009009009009009009
313,313.0,0.0,0.0008025682182985554,0.007922535211267605,0.0,0.0014814814814814814,0.003282994090610637,0.005835156819839533,0.0005649717514124294,0.0019389238972370335,0.007746478873239437,0.014858841010401188,0.0,0.0031923383878691143,0.007772020725388601,0.016088060965283656,0.0007867820613690008,0.010030090270812437,0.010238907849829351,0.01282051282051282,0.0009074410163339383,0.018485915492957746,0.012861736334405145,0.01365546218487395,0.003205128205128205,0.003579952267303103,0.018318965517241378,0.008629989212513484,0.0059382422802850355,0.006818181818181818,0.016339869281045753,0.010341261633919338,0.009009009009009009
314,314.0,0.0,0.0016051364365971107,0.0017605633802816902,0.0,0.0022222222222222222,0.004596191726854892,0.006564551422319475,0.0,0.0033931168201648087,0.004225352112676056,0.01634472511144131,0.0,0.0031923383878691143,0.010362694300518135,0.012701100762066046,0.0,0.010030090270812437,0.015927189988623434,0.013806706114398421,0.0027223230490018148,0.01584507042253521,0.01822079314040729,0.008403361344537815,0.005341880341880342,0.0059665871121718375,0.010775862068965518,0.011866235167206042,0.0035629453681710215,0.004545454545454545,0.007625272331154684,0.011375387797311272,0.01287001287001287
315,315.0,0.001037344398340249,0.0008025682182985554,0.00528169014084507,0.0,0.0014814814814814814,0.0006565988181221273,0.00437636761487965,0.0,0.0024236548715462916,0.005633802816901409,0.015601783060921248,0.0015267175572519084,0.0023942537909018356,0.009499136442141624,0.012701100762066046,0.0015735641227380016,0.009027081243731194,0.011376564277588168,0.013806706114398421,0.0018148820326678765,0.013204225352112676,0.013933547695605574,0.009453781512605041,0.003205128205128205,0.015513126491646777,0.009698275862068966,0.007551240560949299,0.0059382422802850355,0.0125,0.011982570806100218,0.011375387797311272,0.011583011583011582
316,316.0,0.0,0.0016051364365971107,0.0017605633802816902,0.0,0.0007407407407407407,0.0026263952724885093,0.006564551422319475,0.0,0.0067862336403296175,0.0035211267605633804,0.014858841010401188,0.0,0.0039904229848363925,0.010362694300518135,0.012701100762066046,0.007081038552321007,0.00802407221664995,0.01820250284414107,0.01282051282051282,0.004537205081669692,0.014084507042253521,0.010718113612004287,0.012605042016806723,0.003205128205128205,0.011933174224343675,0.01293103448275862,0.011866235167206042,0.007125890736342043,0.003409090909090909,0.007625272331154684,0.008273009307135471,0.003861003861003861
317,317.0,0.002074688796680498,0.0032102728731942215,0.0017605633802816902,0.0,0.0,0.003939592908732764,0.008023340627279359,0.0,0.00290838584585555,0.006338028169014085,0.018573551263001486,0.0,0.004788507581803671,0.012089810017271158,0.012701100762066046,0.0007867820613690008,0.012036108324974924,0.012514220705346985,0.01282051282051282,0.009981851179673321,0.014084507042253521,0.012861736334405145,0.008403361344537815,0.00641025641025641,0.0059665871121718375,0.008620689655172414,0.015102481121898598,0.004750593824228029,0.005681818181818182,0.0054466230936819175,0.0062047569803516025,0.010296010296010296
318,318.0,0.0031120331950207467,0.002407704654895666,0.0017605633802816902,0.0,0.0,0.0026263952724885093,0.006564551422319475,0.0,0.00290838584585555,0.004929577464788733,0.014858841010401188,0.0,0.0039904229848363925,0.009499136442141624,0.01100762066045724,0.0007867820613690008,0.011033099297893681,0.015927189988623434,0.013806706114398421,0.003629764065335753,0.013204225352112676,0.011789924973204717,0.012605042016806723,0.005341880341880342,0.010739856801909307,0.009698275862068966,0.008629989212513484,0.004750593824228029,0.004545454545454545,0.013071895424836602,0.008273009307135471,0.007722007722007722
319,319.0,0.0,0.002407704654895666,0.0035211267605633804,0.0,0.0,0.003939592908732764,0.005835156819839533,0.0011299435028248588,0.00290838584585555,0.0028169014084507044,0.014858841010401188,0.0,0.0031923383878691143,0.009499136442141624,0.012701100762066046,0.0007867820613690008,0.010030090270812437,0.020477815699658702,0.014792899408284023,0.0054446460980036296,0.01584507042253521,0.012861736334405145,0.01050420168067227,0.003205128205128205,0.00954653937947494,0.01293103448275862,0.011866235167206042,0.0011876484560570072,0.005681818181818182,0.016339869281045753,0.007238883143743537,0.014157014157014158
320,320.0,0.002074688796680498,0.002407704654895666,0.0017605633802816902,0.0009823182711198428,0.0,0.001969796454366382,0.0036469730123997084,0.0,0.0024236548715462916,0.01056338028169014,0.015601783060921248,0.0,0.0023942537909018356,0.012089810017271158,0.013547840812870448,0.0007867820613690008,0.00802407221664995,0.01478953356086462,0.014792899408284023,0.003629764065335753,0.014084507042253521,0.00964630225080386,0.009453781512605041,0.003205128205128205,0.013126491646778043,0.01293103448275862,0.010787486515641856,0.004750593824228029,0.0022727272727272726,0.00980392156862745,0.010341261633919338,0.003861003861003861
321,321.0,0.005186721991701245,0.0008025682182985554,0.0008802816901408451,0.0,0.0007407407407407407,0.001969796454366382,0.0036469730123997084,0.0,0.003877847794474067,0.005633802816901409,0.01634472511144131,0.0,0.0023942537909018356,0.012089810017271158,0.01100762066045724,0.006294256490952006,0.011033099297893681,0.015927189988623434,0.01282051282051282,0.003629764065335753,0.014084507042253521,0.015005359056806002,0.008403361344537815,0.00641025641025641,0.0059665871121718375,0.015086206896551725,0.009708737864077669,0.0059382422802850355,0.007954545454545454,0.008714596949891068,0.005170630816959669,0.007722007722007722
