,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
118,118.0,0.014522821576763486,0.0040128410914927765,0.12764084507042253,0.008840864440078585,0.011851851851851851,0.004596191726854892,0.14952589350838805,0.005649717514124294,0.015026660203587009,0.022535211267605635,0.14413075780089152,0.003816793893129771,0.027932960893854747,0.044905008635578586,0.11600338696020322,0.004720692368214005,0.04312938816449348,0.06939704209328783,0.1222879684418146,0.017241379310344827,0.040492957746478875,0.06859592711682744,0.09978991596638656,0.03632478632478633,0.03937947494033413,0.059267241379310345,0.08522114347357065,0.035629453681710214,0.03977272727272727,0.058823529411764705,0.06308169596690796,0.039897039897039896
119,119.0,0.013485477178423237,0.004815409309791332,0.12764084507042253,0.007858546168958742,0.013333333333333334,0.003939592908732764,0.14952589350838805,0.005084745762711864,0.015026660203587009,0.02323943661971831,0.13893016344725112,0.004580152671755725,0.027932960893854747,0.045768566493955096,0.11685012701100762,0.007081038552321007,0.048144433299899696,0.06257110352673492,0.1232741617357002,0.016333938294010888,0.03961267605633803,0.07288317256162916,0.10084033613445378,0.029914529914529916,0.03699284009546539,0.06465517241379311,0.08090614886731391,0.035629453681710214,0.038636363636363635,0.05773420479302832,0.06101344364012409,0.04504504504504504
120,120.0,0.012448132780082987,0.006420545746388443,0.12588028169014084,0.009823182711198428,0.014074074074074074,0.003939592908732764,0.14806710430342815,0.005649717514124294,0.014057198254968492,0.023943661971830985,0.13967310549777118,0.0053435114503816794,0.024740622505985636,0.04404145077720207,0.12108382726502964,0.0055074744295830055,0.04714142427281846,0.06825938566552901,0.1222879684418146,0.016333938294010888,0.040492957746478875,0.06859592711682744,0.10294117647058823,0.030982905982905984,0.03818615751789976,0.06573275862068965,0.08090614886731391,0.035629453681710214,0.04090909090909091,0.05773420479302832,0.06514994829369183,0.04247104247104247
121,121.0,0.013485477178423237,0.004815409309791332,0.12852112676056338,0.008840864440078585,0.011851851851851851,0.004596191726854892,0.15171407731582787,0.005649717514124294,0.014057198254968492,0.022535211267605635,0.13967310549777118,0.0030534351145038168,0.024740622505985636,0.047495682210708115,0.1143099068585944,0.0055074744295830055,0.04513540621865597,0.06598407281001138,0.11932938856015779,0.017241379310344827,0.04137323943661972,0.06752411575562701,0.10504201680672269,0.030982905982905984,0.041766109785202864,0.0603448275862069,0.07874865156418555,0.03681710213776722,0.025,0.05773420479302832,0.0672182006204757,0.032175032175032175
122,122.0,0.008298755186721992,0.009630818619582664,0.0994718309859155,0.0068762278978389,0.012592592592592593,0.001969796454366382,0.13785557986870897,0.0011299435028248588,0.015026660203587009,0.028873239436619718,0.15230312035661217,0.004580152671755725,0.02713487629688747,0.05181347150259067,0.12193056731583404,0.00865460267505901,0.048144433299899696,0.06484641638225255,0.126232741617357,0.018148820326678767,0.03873239436619718,0.07288317256162916,0.09873949579831932,0.03311965811965812,0.03699284009546539,0.06573275862068965,0.07874865156418555,0.04275534441805225,0.04431818181818182,0.0664488017429194,0.06514994829369183,0.04118404118404118
123,123.0,0.013485477178423237,0.006420545746388443,0.12852112676056338,0.007858546168958742,0.012592592592592593,0.007879185817465528,0.15098468271334792,0.007344632768361582,0.014541929229277752,0.02323943661971831,0.14041604754829123,0.008396946564885497,0.024740622505985636,0.04404145077720207,0.11769686706181202,0.004720692368214005,0.04312938816449348,0.06484641638225255,0.12130177514792899,0.021778584392014518,0.040492957746478875,0.06966773847802786,0.09873949579831932,0.03418803418803419,0.04295942720763723,0.059267241379310345,0.07766990291262135,0.035629453681710214,0.04772727272727273,0.06100217864923747,0.06308169596690796,0.04118404118404118
124,124.0,0.012448132780082987,0.004815409309791332,0.12940140845070422,0.010805500982318271,0.015555555555555555,0.004596191726854892,0.15025528811086797,0.005649717514124294,0.014057198254968492,0.02464788732394366,0.13893016344725112,0.0030534351145038168,0.026336791699920193,0.044905008635578586,0.1143099068585944,0.004720692368214005,0.04613841524573721,0.06825938566552901,0.1232741617357002,0.016333938294010888,0.03961267605633803,0.06859592711682744,0.10084033613445378,0.03311965811965812,0.03579952267303103,0.0603448275862069,0.07874865156418555,0.035629453681710214,0.04659090909090909,0.05773420479302832,0.05997931747673216,0.04247104247104247
125,125.0,0.012448132780082987,0.0056179775280898875,0.12323943661971831,0.007858546168958742,0.015555555555555555,0.004596191726854892,0.1473377097009482,0.005649717514124294,0.014057198254968492,0.02464788732394366,0.13967310549777118,0.0030534351145038168,0.026336791699920193,0.04404145077720207,0.1143099068585944,0.004720692368214005,0.04613841524573721,0.06484641638225255,0.12130177514792899,0.017241379310344827,0.040492957746478875,0.07181136120042872,0.10189075630252101,0.03418803418803419,0.03579952267303103,0.059267241379310345,0.08522114347357065,0.035629453681710214,0.04318181818181818,0.058823529411764705,0.06101344364012409,0.04118404118404118
126,126.0,0.015560165975103735,0.004815409309791332,0.12411971830985916,0.012770137524557957,0.011851851851851851,0.005252790544977019,0.1473377097009482,0.007909604519774011,0.016480853126514785,0.02323943661971831,0.137444279346211,0.003816793893129771,0.024740622505985636,0.047495682210708115,0.11685012701100762,0.004720692368214005,0.04212637913741224,0.06598407281001138,0.12130177514792899,0.016333938294010888,0.040492957746478875,0.07181136120042872,0.10504201680672269,0.030982905982905984,0.0405727923627685,0.061422413793103446,0.07982740021574973,0.0344418052256532,0.04090909090909091,0.06535947712418301,0.06308169596690796,0.04504504504504504
127,127.0,0.013485477178423237,0.006420545746388443,0.12059859154929578,0.007858546168958742,0.013333333333333334,0.003939592908732764,0.14952589350838805,0.005084745762711864,0.014057198254968492,0.022535211267605635,0.137444279346211,0.0030534351145038168,0.027932960893854747,0.044905008635578586,0.11515664690939881,0.004720692368214005,0.04212637913741224,0.06598407281001138,0.1222879684418146,0.021778584392014518,0.03961267605633803,0.06859592711682744,0.10399159663865547,0.029914529914529916,0.03699284009546539,0.06573275862068965,0.07874865156418555,0.035629453681710214,0.03977272727272727,0.058823529411764705,0.06101344364012409,0.039897039897039896
128,128.0,0.012448132780082987,0.004815409309791332,0.12235915492957747,0.007858546168958742,0.011851851851851851,0.003939592908732764,0.14514952589350838,0.005084745762711864,0.015511391177896268,0.023943661971830985,0.13818722139673106,0.0061068702290076335,0.024740622505985636,0.044905008635578586,0.12023708721422523,0.004720692368214005,0.04513540621865597,0.06598407281001138,0.12130177514792899,0.019963702359346643,0.040492957746478875,0.06859592711682744,0.10609243697478991,0.035256410256410256,0.04295942720763723,0.059267241379310345,0.07766990291262135,0.035629453681710214,0.038636363636363635,0.05773420479302832,0.06308169596690796,0.043758043758043756
129,129.0,0.011410788381742738,0.006420545746388443,0.12323943661971831,0.009823182711198428,0.012592592592592593,0.005252790544977019,0.14660831509846828,0.004519774011299435,0.016480853126514785,0.022535211267605635,0.13595839524517087,0.0030534351145038168,0.024740622505985636,0.046632124352331605,0.11600338696020322,0.004720692368214005,0.04914744232698094,0.06484641638225255,0.1203155818540434,0.016333938294010888,0.04137323943661972,0.07181136120042872,0.10294117647058823,0.028846153846153848,0.03579952267303103,0.059267241379310345,0.07982740021574973,0.04275534441805225,0.045454545454545456,0.05773420479302832,0.05997931747673216,0.04118404118404118
130,130.0,0.011410788381742738,0.0056179775280898875,0.12147887323943662,0.007858546168958742,0.011851851851851851,0.004596191726854892,0.14952589350838805,0.005649717514124294,0.014541929229277752,0.022535211267605635,0.1411589895988113,0.003816793893129771,0.025538707102952914,0.044905008635578586,0.11600338696020322,0.007081038552321007,0.04914744232698094,0.06598407281001138,0.1203155818540434,0.017241379310344827,0.040492957746478875,0.07502679528403002,0.09978991596638656,0.028846153846153848,0.03579952267303103,0.0625,0.07982740021574973,0.04275534441805225,0.04318181818181818,0.06209150326797386,0.0641158221302999,0.04247104247104247
131,131.0,0.014522821576763486,0.0056179775280898875,0.12059859154929578,0.008840864440078585,0.012592592592592593,0.007222586999343401,0.14806710430342815,0.005084745762711864,0.015996122152205527,0.02323943661971831,0.13670133729569092,0.0030534351145038168,0.028731045490822026,0.05008635578583765,0.11939034716342083,0.004720692368214005,0.04312938816449348,0.06484641638225255,0.12130177514792899,0.019963702359346643,0.045774647887323945,0.06859592711682744,0.09978991596638656,0.029914529914529916,0.03937947494033413,0.06573275862068965,0.08306364617044229,0.0344418052256532,0.03977272727272727,0.06100217864923747,0.06308169596690796,0.05019305019305019
132,132.0,0.012448132780082987,0.0056179775280898875,0.12323943661971831,0.007858546168958742,0.012592592592592593,0.005909389363099146,0.14952589350838805,0.004519774011299435,0.013572467280659235,0.02323943661971831,0.13595839524517087,0.0030534351145038168,0.028731045490822026,0.045768566493955096,0.11515664690939881,0.004720692368214005,0.044132397191574725,0.06484641638225255,0.12130177514792899,0.016333938294010888,0.04137323943661972,0.06859592711682744,0.09978991596638656,0.028846153846153848,0.03579952267303103,0.061422413793103446,0.07766990291262135,0.0344418052256532,0.03977272727272727,0.05991285403050109,0.05997931747673216,0.039897039897039896
133,133.0,0.016597510373443983,0.00882825040128411,0.11971830985915492,0.008840864440078585,0.011851851851851851,0.006565988181221274,0.14442013129102846,0.005084745762711864,0.013572467280659235,0.02323943661971831,0.13670133729569092,0.0061068702290076335,0.025538707102952914,0.046632124352331605,0.11939034716342083,0.004720692368214005,0.04312938816449348,0.06939704209328783,0.1222879684418146,0.016333938294010888,0.0448943661971831,0.06859592711682744,0.09873949579831932,0.030982905982905984,0.03699284009546539,0.059267241379310345,0.08198489751887811,0.035629453681710214,0.03977272727272727,0.05991285403050109,0.06204756980351603,0.0489060489060489
134,134.0,0.012448132780082987,0.0072231139646869984,0.12323943661971831,0.007858546168958742,0.011851851851851851,0.005909389363099146,0.14514952589350838,0.0062146892655367235,0.014057198254968492,0.022535211267605635,0.14041604754829123,0.0030534351145038168,0.02713487629688747,0.045768566493955096,0.11515664690939881,0.0055074744295830055,0.048144433299899696,0.07053469852104664,0.1232741617357002,0.016333938294010888,0.040492957746478875,0.0707395498392283,0.09978991596638656,0.03418803418803419,0.034606205250596656,0.0603448275862069,0.08306364617044229,0.03800475059382423,0.04090909090909091,0.05773420479302832,0.06308169596690796,0.04247104247104247
135,135.0,0.017634854771784232,0.0056179775280898875,0.12147887323943662,0.007858546168958742,0.011851851851851851,0.005909389363099146,0.14806710430342815,0.005084745762711864,0.015996122152205527,0.022535211267605635,0.13595839524517087,0.003816793893129771,0.024740622505985636,0.045768566493955096,0.11685012701100762,0.004720692368214005,0.04714142427281846,0.06484641638225255,0.1203155818540434,0.019056261343012703,0.04137323943661972,0.07288317256162916,0.09978991596638656,0.03418803418803419,0.03579952267303103,0.0603448275862069,0.07766990291262135,0.03681710213776722,0.03977272727272727,0.05991285403050109,0.06204756980351603,0.047619047619047616
136,136.0,0.013485477178423237,0.0056179775280898875,0.12059859154929578,0.007858546168958742,0.014814814814814815,0.004596191726854892,0.14296134208606856,0.005649717514124294,0.015996122152205527,0.023943661971830985,0.13595839524517087,0.004580152671755725,0.024740622505985636,0.05008635578583765,0.11769686706181202,0.004720692368214005,0.041123370110330994,0.06484641638225255,0.1203155818540434,0.016333938294010888,0.040492957746478875,0.07502679528403002,0.10189075630252101,0.028846153846153848,0.03818615751789976,0.0603448275862069,0.07766990291262135,0.035629453681710214,0.042045454545454546,0.06535947712418301,0.06308169596690796,0.039897039897039896
137,137.0,0.013485477178423237,0.0072231139646869984,0.11355633802816902,0.008840864440078585,0.015555555555555555,0.004596191726854892,0.14296134208606856,0.005084745762711864,0.013572467280659235,0.02535211267605634,0.1352154531946508,0.0061068702290076335,0.027932960893854747,0.045768566493955096,0.12108382726502964,0.004720692368214005,0.04312938816449348,0.06598407281001138,0.1222879684418146,0.019056261343012703,0.04225352112676056,0.06859592711682744,0.10084033613445378,0.030982905982905984,0.03699284009546539,0.059267241379310345,0.07874865156418555,0.035629453681710214,0.03977272727272727,0.06427015250544663,0.06204756980351603,0.04504504504504504
138,138.0,0.017634854771784232,0.0056179775280898875,0.11707746478873239,0.009823182711198428,0.011851851851851851,0.007879185817465528,0.14442013129102846,0.005084745762711864,0.014057198254968492,0.02323943661971831,0.13595839524517087,0.0030534351145038168,0.023942537909018357,0.045768566493955096,0.11600338696020322,0.004720692368214005,0.044132397191574725,0.07167235494880546,0.12721893491124261,0.016333938294010888,0.045774647887323945,0.06966773847802786,0.09978991596638656,0.03205128205128205,0.03699284009546539,0.0668103448275862,0.08306364617044229,0.035629453681710214,0.048863636363636366,0.058823529411764705,0.06204756980351603,0.04118404118404118
139,139.0,0.016597510373443983,0.01043338683788122,0.1153169014084507,0.012770137524557957,0.011851851851851851,0.003939592908732764,0.14587892049598833,0.004519774011299435,0.015996122152205527,0.02323943661971831,0.13447251114413075,0.0061068702290076335,0.026336791699920193,0.045768566493955096,0.11600338696020322,0.0055074744295830055,0.04312938816449348,0.06598407281001138,0.12130177514792899,0.021778584392014518,0.043133802816901406,0.06859592711682744,0.10084033613445378,0.029914529914529916,0.03579952267303103,0.061422413793103446,0.07874865156418555,0.04156769596199525,0.045454545454545456,0.05773420479302832,0.06101344364012409,0.04118404118404118
140,140.0,0.013485477178423237,0.006420545746388443,0.11355633802816902,0.008840864440078585,0.012592592592592593,0.004596191726854892,0.1422319474835886,0.005649717514124294,0.015996122152205527,0.023943661971830985,0.1352154531946508,0.003816793893129771,0.023942537909018357,0.05008635578583765,0.11600338696020322,0.004720692368214005,0.04212637913741224,0.06598407281001138,0.12130177514792899,0.017241379310344827,0.04137323943661972,0.07502679528403002,0.09873949579831932,0.03418803418803419,0.034606205250596656,0.0603448275862069,0.07766990291262135,0.035629453681710214,0.04090909090909091,0.06535947712418301,0.06204756980351603,0.039897039897039896
141,141.0,0.012448132780082987,0.006420545746388443,0.1153169014084507,0.0068762278978389,0.012592592592592593,0.003939592908732764,0.14806710430342815,0.004519774011299435,0.014057198254968492,0.02676056338028169,0.1337295690936107,0.0061068702290076335,0.023942537909018357,0.045768566493955096,0.11939034716342083,0.0055074744295830055,0.04513540621865597,0.07167235494880546,0.12130177514792899,0.017241379310344827,0.040492957746478875,0.06859592711682744,0.09873949579831932,0.030982905982905984,0.0405727923627685,0.059267241379310345,0.08306364617044229,0.035629453681710214,0.03977272727272727,0.058823529411764705,0.06204756980351603,0.05019305019305019
142,142.0,0.012448132780082987,0.0056179775280898875,0.11179577464788733,0.007858546168958742,0.011851851851851851,0.006565988181221274,0.14296134208606856,0.004519774011299435,0.013572467280659235,0.02323943661971831,0.1352154531946508,0.003816793893129771,0.025538707102952914,0.046632124352331605,0.12023708721422523,0.004720692368214005,0.044132397191574725,0.06598407281001138,0.12130177514792899,0.017241379310344827,0.04225352112676056,0.06966773847802786,0.0976890756302521,0.028846153846153848,0.03937947494033413,0.0603448275862069,0.07766990291262135,0.040380047505938245,0.04318181818181818,0.05773420479302832,0.06514994829369183,0.043758043758043756
143,143.0,0.015560165975103735,0.006420545746388443,0.11355633802816902,0.009823182711198428,0.011111111111111112,0.006565988181221274,0.14296134208606856,0.007344632768361582,0.015511391177896268,0.02323943661971831,0.13150074294205052,0.003816793893129771,0.023942537909018357,0.04835924006908463,0.11515664690939881,0.006294256490952006,0.044132397191574725,0.07053469852104664,0.1222879684418146,0.018148820326678767,0.04225352112676056,0.07181136120042872,0.09873949579831932,0.029914529914529916,0.041766109785202864,0.0603448275862069,0.07766990291262135,0.040380047505938245,0.04318181818181818,0.05773420479302832,0.0641158221302999,0.043758043758043756
144,144.0,0.012448132780082987,0.004815409309791332,0.10915492957746478,0.010805500982318271,0.011111111111111112,0.007879185817465528,0.14587892049598833,0.005084745762711864,0.016965584100824042,0.02323943661971831,0.1337295690936107,0.0030534351145038168,0.024740622505985636,0.047495682210708115,0.11685012701100762,0.004720692368214005,0.04513540621865597,0.06598407281001138,0.1203155818540434,0.019056261343012703,0.04137323943661972,0.07181136120042872,0.09873949579831932,0.028846153846153848,0.03818615751789976,0.061422413793103446,0.07766990291262135,0.03681710213776722,0.038636363636363635,0.06100217864923747,0.06204756980351603,0.039897039897039896
145,145.0,0.012448132780082987,0.006420545746388443,0.11179577464788733,0.010805500982318271,0.01037037037037037,0.003939592908732764,0.14660831509846828,0.004519774011299435,0.014541929229277752,0.02323943661971831,0.13224368499257058,0.003816793893129771,0.023942537909018357,0.04835924006908463,0.11600338696020322,0.00944138473642801,0.044132397191574725,0.06598407281001138,0.11932938856015779,0.020871143375680582,0.04137323943661972,0.07395498392282958,0.10084033613445378,0.029914529914529916,0.03579952267303103,0.06573275862068965,0.07874865156418555,0.0344418052256532,0.04431818181818182,0.05991285403050109,0.05997931747673216,0.043758043758043756
146,146.0,0.011410788381742738,0.006420545746388443,0.10827464788732394,0.011787819253438114,0.011111111111111112,0.004596191726854892,0.1400437636761488,0.005084745762711864,0.014541929229277752,0.02535211267605634,0.13298662704309064,0.0030534351145038168,0.027932960893854747,0.046632124352331605,0.11515664690939881,0.007081038552321007,0.04613841524573721,0.06825938566552901,0.12130177514792899,0.017241379310344827,0.04137323943661972,0.07288317256162916,0.09873949579831932,0.03205128205128205,0.0441527446300716,0.06357758620689655,0.07982740021574973,0.035629453681710214,0.042045454545454546,0.06100217864923747,0.05997931747673216,0.04118404118404118
147,147.0,0.011410788381742738,0.0072231139646869984,0.11179577464788733,0.007858546168958742,0.011111111111111112,0.003939592908732764,0.13931436907366884,0.007909604519774011,0.014057198254968492,0.02464788732394366,0.13447251114413075,0.003816793893129771,0.024740622505985636,0.04922279792746114,0.11854360711261643,0.004720692368214005,0.04613841524573721,0.06484641638225255,0.11932938856015779,0.019056261343012703,0.04137323943661972,0.06859592711682744,0.10084033613445378,0.028846153846153848,0.03579952267303103,0.0603448275862069,0.07874865156418555,0.040380047505938245,0.048863636363636366,0.05991285403050109,0.06308169596690796,0.04118404118404118
148,148.0,0.012448132780082987,0.008025682182985553,0.10827464788732394,0.0068762278978389,0.011111111111111112,0.004596191726854892,0.14077315827862874,0.007909604519774011,0.013572467280659235,0.023943661971830985,0.13670133729569092,0.007633587786259542,0.027932960893854747,0.046632124352331605,0.11346316680779,0.0055074744295830055,0.05015045135406219,0.06484641638225255,0.12130177514792899,0.017241379310344827,0.0448943661971831,0.06859592711682744,0.09873949579831932,0.028846153846153848,0.03818615751789976,0.0668103448275862,0.07874865156418555,0.035629453681710214,0.04090909090909091,0.05991285403050109,0.06101344364012409,0.04247104247104247
149,149.0,0.017634854771784232,0.0056179775280898875,0.1056338028169014,0.0068762278978389,0.011111111111111112,0.003939592908732764,0.1422319474835886,0.004519774011299435,0.015996122152205527,0.023943661971830985,0.1352154531946508,0.003816793893129771,0.023942537909018357,0.05008635578583765,0.11515664690939881,0.004720692368214005,0.04613841524573721,0.06484641638225255,0.1232741617357002,0.017241379310344827,0.04137323943661972,0.06966773847802786,0.09663865546218488,0.03311965811965812,0.03579952267303103,0.061422413793103446,0.07766990291262135,0.04156769596199525,0.04659090909090909,0.058823529411764705,0.05997931747673216,0.04633204633204633
150,150.0,0.011410788381742738,0.00882825040128411,0.10651408450704225,0.0068762278978389,0.01037037037037037,0.004596191726854892,0.1400437636761488,0.006779661016949152,0.014057198254968492,0.02535211267605634,0.13595839524517087,0.0030534351145038168,0.023942537909018357,0.046632124352331605,0.11515664690939881,0.00944138473642801,0.044132397191574725,0.06598407281001138,0.126232741617357,0.022686025408348458,0.04665492957746479,0.06859592711682744,0.10294117647058823,0.028846153846153848,0.0441527446300716,0.0603448275862069,0.07874865156418555,0.035629453681710214,0.04090909090909091,0.06535947712418301,0.06101344364012409,0.04118404118404118
151,151.0,0.011410788381742738,0.006420545746388443,0.10387323943661972,0.008840864440078585,0.01037037037037037,0.003939592908732764,0.14296134208606856,0.004519774011299435,0.013572467280659235,0.02535211267605634,0.13224368499257058,0.007633587786259542,0.023942537909018357,0.046632124352331605,0.11346316680779,0.0055074744295830055,0.04613841524573721,0.06939704209328783,0.12130177514792899,0.018148820326678767,0.04225352112676056,0.06966773847802786,0.0976890756302521,0.030982905982905984,0.03937947494033413,0.061422413793103446,0.07982740021574973,0.039192399049881234,0.03977272727272727,0.058823529411764705,0.06308169596690796,0.04118404118404118
152,152.0,0.016597510373443983,0.006420545746388443,0.10211267605633803,0.0068762278978389,0.014074074074074074,0.005252790544977019,0.1415025528811087,0.005649717514124294,0.013572467280659235,0.02464788732394366,0.1337295690936107,0.0030534351145038168,0.028731045490822026,0.046632124352331605,0.11346316680779,0.0055074744295830055,0.044132397191574725,0.07053469852104664,0.12130177514792899,0.016333938294010888,0.04665492957746479,0.06966773847802786,0.09663865546218488,0.029914529914529916,0.03579952267303103,0.06357758620689655,0.07982740021574973,0.03800475059382423,0.04318181818181818,0.05991285403050109,0.06101344364012409,0.04247104247104247
153,153.0,0.011410788381742738,0.006420545746388443,0.10299295774647887,0.0068762278978389,0.012592592592592593,0.004596191726854892,0.1400437636761488,0.004519774011299435,0.013572467280659235,0.02535211267605634,0.13150074294205052,0.003816793893129771,0.024740622505985636,0.047495682210708115,0.11939034716342083,0.0055074744295830055,0.04613841524573721,0.06598407281001138,0.12130177514792899,0.020871143375680582,0.04225352112676056,0.06859592711682744,0.10294117647058823,0.028846153846153848,0.03579952267303103,0.061422413793103446,0.07766990291262135,0.03800475059382423,0.042045454545454546,0.0664488017429194,0.0672182006204757,0.04118404118404118
154,154.0,0.011410788381742738,0.01043338683788122,0.10211267605633803,0.007858546168958742,0.011111111111111112,0.004596191726854892,0.14077315827862874,0.0062146892655367235,0.013572467280659235,0.023943661971830985,0.13447251114413075,0.0030534351145038168,0.027932960893854747,0.047495682210708115,0.11346316680779,0.004720692368214005,0.04513540621865597,0.06825938566552901,0.1203155818540434,0.020871143375680582,0.04225352112676056,0.0707395498392283,0.0976890756302521,0.030982905982905984,0.0405727923627685,0.0603448275862069,0.08306364617044229,0.0344418052256532,0.04090909090909091,0.06318082788671024,0.06101344364012409,0.04118404118404118
155,155.0,0.011410788381742738,0.006420545746388443,0.10123239436619719,0.0068762278978389,0.011111111111111112,0.005909389363099146,0.14077315827862874,0.0039548022598870055,0.015996122152205527,0.02323943661971831,0.12927191679049035,0.003816793893129771,0.023942537909018357,0.05181347150259067,0.11515664690939881,0.004720692368214005,0.04613841524573721,0.0671217292377702,0.1203155818540434,0.017241379310344827,0.04753521126760563,0.06966773847802786,0.09663865546218488,0.029914529914529916,0.03579952267303103,0.0603448275862069,0.08090614886731391,0.03800475059382423,0.042045454545454546,0.06535947712418301,0.0672182006204757,0.04247104247104247
156,156.0,0.01037344398340249,0.0056179775280898875,0.10035211267605634,0.011787819253438114,0.011851851851851851,0.007222586999343401,0.1422319474835886,0.007344632768361582,0.013572467280659235,0.02323943661971831,0.1300148588410104,0.003816793893129771,0.027932960893854747,0.047495682210708115,0.11769686706181202,0.004720692368214005,0.04613841524573721,0.07167235494880546,0.1232741617357002,0.018148820326678767,0.04225352112676056,0.0707395498392283,0.0976890756302521,0.03418803418803419,0.03699284009546539,0.0603448275862069,0.07766990291262135,0.035629453681710214,0.04090909090909091,0.05991285403050109,0.06204756980351603,0.04504504504504504
157,157.0,0.014522821576763486,0.009630818619582664,0.10387323943661972,0.007858546168958742,0.01037037037037037,0.003939592908732764,0.1436907366885485,0.004519774011299435,0.013572467280659235,0.02464788732394366,0.1300148588410104,0.0053435114503816794,0.027932960893854747,0.047495682210708115,0.11854360711261643,0.004720692368214005,0.04613841524573721,0.07167235494880546,0.1203155818540434,0.017241379310344827,0.04225352112676056,0.06966773847802786,0.09663865546218488,0.029914529914529916,0.03818615751789976,0.06788793103448276,0.07982740021574973,0.0344418052256532,0.03977272727272727,0.05991285403050109,0.06101344364012409,0.04118404118404118
158,158.0,0.011410788381742738,0.006420545746388443,0.10387323943661972,0.009823182711198428,0.011111111111111112,0.005252790544977019,0.14077315827862874,0.007909604519774011,0.013087736306349976,0.02323943661971831,0.12927191679049035,0.003816793893129771,0.025538707102952914,0.047495682210708115,0.11515664690939881,0.0055074744295830055,0.04513540621865597,0.07281001137656427,0.1203155818540434,0.018148820326678767,0.04225352112676056,0.0707395498392283,0.0976890756302521,0.03418803418803419,0.04295942720763723,0.061422413793103446,0.07659115426105717,0.0344418052256532,0.042045454545454546,0.0664488017429194,0.0641158221302999,0.039897039897039896
159,159.0,0.011410788381742738,0.006420545746388443,0.09683098591549295,0.008840864440078585,0.011851851851851851,0.003939592908732764,0.1436907366885485,0.004519774011299435,0.013572467280659235,0.02464788732394366,0.13150074294205052,0.006870229007633588,0.02314445331205108,0.04835924006908463,0.1126164267569856,0.00865460267505901,0.05015045135406219,0.06598407281001138,0.11834319526627218,0.018148820326678767,0.043133802816901406,0.06859592711682744,0.09978991596638656,0.029914529914529916,0.03699284009546539,0.0625,0.07766990291262135,0.039192399049881234,0.04318181818181818,0.058823529411764705,0.06825232678386763,0.04247104247104247
160,160.0,0.016597510373443983,0.008025682182985553,0.0994718309859155,0.007858546168958742,0.011851851851851851,0.007222586999343401,0.1422319474835886,0.004519774011299435,0.015511391177896268,0.02323943661971831,0.12927191679049035,0.0030534351145038168,0.024740622505985636,0.05094991364421416,0.11685012701100762,0.0055074744295830055,0.05115346038114343,0.06598407281001138,0.11932938856015779,0.017241379310344827,0.043133802816901406,0.07395498392282958,0.09978991596638656,0.028846153846153848,0.03937947494033413,0.0603448275862069,0.07982740021574973,0.0344418052256532,0.04318181818181818,0.06535947712418301,0.06204756980351603,0.04504504504504504
161,161.0,0.011410788381742738,0.006420545746388443,0.0994718309859155,0.009823182711198428,0.014074074074074074,0.005252790544977019,0.13785557986870897,0.0039548022598870055,0.013087736306349976,0.02464788732394366,0.13150074294205052,0.006870229007633588,0.023942537909018357,0.047495682210708115,0.11685012701100762,0.0055074744295830055,0.04613841524573721,0.0671217292377702,0.1203155818540434,0.017241379310344827,0.0448943661971831,0.06859592711682744,0.09558823529411764,0.030982905982905984,0.03818615751789976,0.059267241379310345,0.07874865156418555,0.035629453681710214,0.03977272727272727,0.06100217864923747,0.06101344364012409,0.043758043758043756
162,162.0,0.011410788381742738,0.01043338683788122,0.09683098591549295,0.0068762278978389,0.01037037037037037,0.005909389363099146,0.1400437636761488,0.005084745762711864,0.013572467280659235,0.026056338028169014,0.13298662704309064,0.003816793893129771,0.0223463687150838,0.04835924006908463,0.11600338696020322,0.004720692368214005,0.024072216649949848,0.06598407281001138,0.1203155818540434,0.015426497277676952,0.030809859154929578,0.06538049303322616,0.09453781512605042,0.018162393162393164,0.0441527446300716,0.07974137931034483,0.09169363538295577,0.04513064133016627,0.045454545454545456,0.06753812636165578,0.07135470527404343,0.04633204633204633
163,163.0,0.015560165975103735,0.008025682182985553,0.09859154929577464,0.008840864440078585,0.011851851851851851,0.006565988181221274,0.1400437636761488,0.004519774011299435,0.013572467280659235,0.023943661971830985,0.13224368499257058,0.004580152671755725,0.02314445331205108,0.05094991364421416,0.11854360711261643,0.004720692368214005,0.04613841524573721,0.06939704209328783,0.1222879684418146,0.018148820326678767,0.0448943661971831,0.07502679528403002,0.0976890756302521,0.029914529914529916,0.03579952267303103,0.061422413793103446,0.07659115426105717,0.03800475059382423,0.03977272727272727,0.05991285403050109,0.06514994829369183,0.05019305019305019
164,164.0,0.01037344398340249,0.0072231139646869984,0.09595070422535211,0.010805500982318271,0.011851851851851851,0.005909389363099146,0.1363967906637491,0.004519774011299435,0.015026660203587009,0.023943661971830985,0.12927191679049035,0.004580152671755725,0.024740622505985636,0.05181347150259067,0.11346316680779,0.0055074744295830055,0.05015045135406219,0.0671217292377702,0.11932938856015779,0.019963702359346643,0.04401408450704225,0.0707395498392283,0.10189075630252101,0.028846153846153848,0.03579952267303103,0.06357758620689655,0.07766990291262135,0.039192399049881234,0.04431818181818182,0.058823529411764705,0.06101344364012409,0.04118404118404118
