,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
308,308.0,0.017634854771784232,0.03451043338683788,0.045774647887323945,0.0029469548133595285,0.018518518518518517,0.01772816808929744,0.20350109409190373,0.0022598870056497176,0.02084343189529811,0.028169014084507043,0.47622585438335807,0.0053435114503816794,0.028731045490822026,0.04145077720207254,0.23793395427603725,0.012588512981904013,0.048144433299899696,0.06029579067121729,0.09270216962524655,0.023593466424682397,0.056338028169014086,0.06538049303322616,0.06827731092436974,0.026709401709401708,0.04295942720763723,0.05818965517241379,0.05717367853290183,0.0332541567695962,0.04090909090909091,0.05337690631808279,0.04963805584281282,0.04247104247104247
309,309.0,0.016597510373443983,0.03290529695024077,0.040492957746478875,0.0019646365422396855,0.017777777777777778,0.019041365725541694,0.19912472647702406,0.0039548022598870055,0.021328162869607366,0.028873239436619718,0.4739970282317979,0.0061068702290076335,0.030327214684756583,0.04231433506044905,0.23878069432684165,0.012588512981904013,0.055165496489468405,0.06143344709897611,0.09368836291913216,0.029038112522686024,0.056338028169014086,0.06430868167202572,0.06722689075630252,0.026709401709401708,0.0405727923627685,0.06357758620689655,0.05825242718446602,0.032066508313539195,0.03977272727272727,0.054466230936819175,0.04963805584281282,0.04633204633204633
310,310.0,0.016597510373443983,0.03691813804173355,0.04665492957746479,0.003929273084479371,0.018518518518518517,0.01772816808929744,0.2049598832968636,0.002824858757062147,0.02084343189529811,0.029577464788732393,0.47771173848439824,0.0061068702290076335,0.029529130087789304,0.04231433506044905,0.23793395427603725,0.012588512981904013,0.04914744232698094,0.06029579067121729,0.09270216962524655,0.028130671506352088,0.058098591549295774,0.06538049303322616,0.06722689075630252,0.03205128205128205,0.041766109785202864,0.06465517241379311,0.05717367853290183,0.035629453681710214,0.045454545454545456,0.05337690631808279,0.04860392967942089,0.039897039897039896
311,311.0,0.01970954356846473,0.033707865168539325,0.04137323943661972,0.0009823182711198428,0.018518518518518517,0.021667760998030205,0.19912472647702406,0.0039548022598870055,0.021812893843916627,0.030985915492957747,0.4702823179791976,0.0061068702290076335,0.026336791699920193,0.04231433506044905,0.23793395427603725,0.013375295043273014,0.05015045135406219,0.06143344709897611,0.09566074950690336,0.024500907441016333,0.05369718309859155,0.06538049303322616,0.06932773109243698,0.026709401709401708,0.03818615751789976,0.059267241379310345,0.06040992448759439,0.028503562945368172,0.0375,0.05555555555555555,0.04963805584281282,0.03732303732303732
312,312.0,0.021784232365145227,0.03451043338683788,0.04841549295774648,0.0068762278978389,0.01925925925925926,0.018384766907419567,0.20058351568198396,0.004519774011299435,0.021328162869607366,0.03309859154929577,0.47325408618127784,0.0061068702290076335,0.025538707102952914,0.04317789291882556,0.24301439458086369,0.013375295043273014,0.05015045135406219,0.06257110352673492,0.09566074950690336,0.024500907441016333,0.05369718309859155,0.06645230439442658,0.07247899159663866,0.026709401709401708,0.03818615751789976,0.057112068965517244,0.05825242718446602,0.027315914489311165,0.042045454545454546,0.054466230936819175,0.04963805584281282,0.04504504504504504
313,313.0,0.02074688796680498,0.03691813804173355,0.045774647887323945,0.0019646365422396855,0.018518518518518517,0.02232435981615233,0.20204230488694383,0.003389830508474576,0.02084343189529811,0.029577464788732393,0.47919762258543835,0.0053435114503816794,0.028731045490822026,0.04145077720207254,0.23708721422523285,0.015735641227380016,0.05215646940822467,0.06484641638225255,0.09072978303747535,0.024500907441016333,0.05369718309859155,0.06538049303322616,0.0661764705882353,0.026709401709401708,0.03818615751789976,0.05818965517241379,0.05825242718446602,0.027315914489311165,0.04431818181818182,0.05555555555555555,0.04963805584281282,0.036036036036036036
314,314.0,0.017634854771784232,0.03691813804173355,0.045774647887323945,0.0029469548133595285,0.022222222222222223,0.01969796454366382,0.20350109409190373,0.0022598870056497176,0.021812893843916627,0.030985915492957747,0.4725111441307578,0.009923664122137405,0.029529130087789304,0.044905008635578586,0.24047417442845045,0.01730920535011802,0.05015045135406219,0.06029579067121729,0.09171597633136094,0.024500907441016333,0.056338028169014086,0.06752411575562701,0.0661764705882353,0.02564102564102564,0.03818615751789976,0.05818965517241379,0.05717367853290183,0.028503562945368172,0.03977272727272727,0.054466230936819175,0.050672182006204755,0.03732303732303732
315,315.0,0.01867219917012448,0.033707865168539325,0.04225352112676056,0.004911591355599214,0.01925925925925926,0.020354563361785948,0.199854121079504,0.0062146892655367235,0.021812893843916627,0.03450704225352113,0.4710252600297177,0.007633587786259542,0.02713487629688747,0.045768566493955096,0.23454699407281965,0.014162077104642014,0.05015045135406219,0.0671217292377702,0.08974358974358974,0.02631578947368421,0.056338028169014086,0.06859592711682744,0.0703781512605042,0.027777777777777776,0.0441527446300716,0.057112068965517244,0.05717367853290183,0.028503562945368172,0.03636363636363636,0.054466230936819175,0.04963805584281282,0.036036036036036036
316,316.0,0.01867219917012448,0.036115569823434994,0.043133802816901406,0.0019646365422396855,0.017777777777777778,0.01969796454366382,0.20058351568198396,0.002824858757062147,0.021812893843916627,0.03169014084507042,0.475482912332838,0.0061068702290076335,0.030327214684756583,0.044905008635578586,0.23878069432684165,0.014162077104642014,0.05115346038114343,0.06143344709897611,0.09072978303747535,0.024500907441016333,0.05457746478873239,0.06538049303322616,0.06722689075630252,0.026709401709401708,0.045346062052505964,0.061422413793103446,0.06256742179072276,0.03681710213776722,0.04431818181818182,0.05337690631808279,0.04963805584281282,0.04504504504504504
317,317.0,0.021784232365145227,0.03531300160513644,0.0448943661971831,0.0019646365422396855,0.02,0.02232435981615233,0.20568927789934355,0.0039548022598870055,0.021328162869607366,0.03591549295774648,0.47176820208023773,0.008396946564885497,0.026336791699920193,0.04404145077720207,0.23708721422523285,0.015735641227380016,0.05416248746238716,0.05915813424345848,0.08875739644970414,0.023593466424682397,0.05457746478873239,0.0632368703108253,0.06512605042016807,0.024572649572649572,0.03818615751789976,0.05818965517241379,0.05609492988133765,0.028503562945368172,0.03636363636363636,0.054466230936819175,0.04963805584281282,0.03732303732303732
318,318.0,0.025933609958506226,0.03691813804173355,0.04665492957746479,0.0019646365422396855,0.017777777777777778,0.020354563361785948,0.19912472647702406,0.003389830508474576,0.021328162869607366,0.03169014084507042,0.47473997028231796,0.009923664122137405,0.024740622505985636,0.04231433506044905,0.24047417442845045,0.013375295043273014,0.05015045135406219,0.06029579067121729,0.09171597633136094,0.025408348457350273,0.0528169014084507,0.06538049303322616,0.06722689075630252,0.02564102564102564,0.03818615751789976,0.0603448275862069,0.0593311758360302,0.028503562945368172,0.0375,0.054466230936819175,0.050672182006204755,0.03732303732303732
319,319.0,0.025933609958506226,0.03932584269662921,0.04225352112676056,0.0019646365422396855,0.02,0.02298095863427446,0.19912472647702406,0.0039548022598870055,0.02084343189529811,0.030985915492957747,0.4702823179791976,0.0053435114503816794,0.026336791699920193,0.04231433506044905,0.23708721422523285,0.016522423288749016,0.05015045135406219,0.05915813424345848,0.08875739644970414,0.024500907441016333,0.0528169014084507,0.06430868167202572,0.0661764705882353,0.02564102564102564,0.03818615751789976,0.05818965517241379,0.05825242718446602,0.028503562945368172,0.038636363636363635,0.05555555555555555,0.05170630816959669,0.039897039897039896
320,320.0,0.021784232365145227,0.0377207062600321,0.04225352112676056,0.0029469548133595285,0.017777777777777778,0.021011162179908074,0.20058351568198396,0.002824858757062147,0.022782355792535142,0.03591549295774648,0.47771173848439824,0.009923664122137405,0.026336791699920193,0.04404145077720207,0.23539373412362405,0.015735641227380016,0.05015045135406219,0.06257110352673492,0.09467455621301775,0.025408348457350273,0.05369718309859155,0.06645230439442658,0.07142857142857142,0.026709401709401708,0.03937947494033413,0.061422413793103446,0.061488673139158574,0.030878859857482184,0.03636363636363636,0.054466230936819175,0.05170630816959669,0.03732303732303732
321,321.0,0.017634854771784232,0.036115569823434994,0.04225352112676056,0.0009823182711198428,0.02,0.024294156270518712,0.19912472647702406,0.005084745762711864,0.02035870092098885,0.03380281690140845,0.46805349182763745,0.004580152671755725,0.025538707102952914,0.04231433506044905,0.23454699407281965,0.011801730920535013,0.05315947843530592,0.06370875995449374,0.09171597633136094,0.028130671506352088,0.05369718309859155,0.06645230439442658,0.0703781512605042,0.027777777777777776,0.046539379474940336,0.0625,0.0593311758360302,0.028503562945368172,0.04318181818181818,0.06209150326797386,0.04860392967942089,0.04504504504504504
322,322.0,0.02074688796680498,0.038523274478330656,0.04225352112676056,0.0029469548133595285,0.017777777777777778,0.021667760998030205,0.199854121079504,0.0022598870056497176,0.022297624818225885,0.03380281690140845,0.4739970282317979,0.009923664122137405,0.026336791699920193,0.045768566493955096,0.23200677392040644,0.014948859166011016,0.05015045135406219,0.06257110352673492,0.09171597633136094,0.025408348457350273,0.0528169014084507,0.06538049303322616,0.06932773109243698,0.026709401709401708,0.03818615751789976,0.0603448275862069,0.0593311758360302,0.030878859857482184,0.03636363636363636,0.058823529411764705,0.055842812823164424,0.03732303732303732
323,323.0,0.01970954356846473,0.03932584269662921,0.043133802816901406,0.0029469548133595285,0.022222222222222223,0.021667760998030205,0.199854121079504,0.001694915254237288,0.02084343189529811,0.03309859154929577,0.4702823179791976,0.0053435114503816794,0.02713487629688747,0.044905008635578586,0.23793395427603725,0.016522423288749016,0.05015045135406219,0.06029579067121729,0.08777120315581854,0.025408348457350273,0.05369718309859155,0.06538049303322616,0.0661764705882353,0.026709401709401708,0.03937947494033413,0.059267241379310345,0.05717367853290183,0.029691211401425176,0.0375,0.05664488017429194,0.05377456049638056,0.04118404118404118
324,324.0,0.023858921161825725,0.03932584269662921,0.04137323943661972,0.0019646365422396855,0.017777777777777778,0.024294156270518712,0.20204230488694383,0.0039548022598870055,0.022297624818225885,0.03732394366197183,0.4769687964338782,0.0053435114503816794,0.026336791699920193,0.04145077720207254,0.23539373412362405,0.014162077104642014,0.05315947843530592,0.06484641638225255,0.09467455621301775,0.02722323049001815,0.05897887323943662,0.06859592711682744,0.06827731092436974,0.028846153846153848,0.03937947494033413,0.061422413793103446,0.05717367853290183,0.026128266033254157,0.042045454545454546,0.05337690631808279,0.04963805584281282,0.036036036036036036
325,325.0,0.02074688796680498,0.03932584269662921,0.04225352112676056,0.0029469548133595285,0.02148148148148148,0.02298095863427446,0.20204230488694383,0.002824858757062147,0.02084343189529811,0.035211267605633804,0.46805349182763745,0.004580152671755725,0.027932960893854747,0.04404145077720207,0.23200677392040644,0.013375295043273014,0.04312938816449348,0.06484641638225255,0.08777120315581854,0.017241379310344827,0.03961267605633803,0.06538049303322616,0.06512605042016807,0.022435897435897436,0.0441527446300716,0.057112068965517244,0.04638619201725998,0.035629453681710214,0.04090909090909091,0.06100217864923747,0.05894519131334023,0.04633204633204633
326,326.0,0.01867219917012448,0.0377207062600321,0.04401408450704225,0.0029469548133595285,0.018518518518518517,0.025607353906762966,0.20058351568198396,0.003389830508474576,0.02375181774115366,0.03591549295774648,0.47325408618127784,0.010687022900763359,0.030327214684756583,0.04317789291882556,0.23370025402201525,0.01730920535011802,0.05215646940822467,0.06143344709897611,0.08974358974358974,0.028130671506352088,0.05369718309859155,0.06645230439442658,0.07352941176470588,0.026709401709401708,0.0405727923627685,0.0625,0.05609492988133765,0.030878859857482184,0.04090909090909091,0.054466230936819175,0.050672182006204755,0.047619047619047616
327,327.0,0.021784232365145227,0.03691813804173355,0.045774647887323945,0.005893909626719057,0.017777777777777778,0.024294156270518712,0.199854121079504,0.002824858757062147,0.021328162869607366,0.03591549295774648,0.47176820208023773,0.0061068702290076335,0.030327214684756583,0.047495682210708115,0.23708721422523285,0.013375295043273014,0.05015045135406219,0.06143344709897611,0.08777120315581854,0.025408348457350273,0.05457746478873239,0.06538049303322616,0.06512605042016807,0.02564102564102564,0.03818615751789976,0.05818965517241379,0.05609492988133765,0.028503562945368172,0.0375,0.05664488017429194,0.05170630816959669,0.03732303732303732
328,328.0,0.017634854771784232,0.03691813804173355,0.04137323943661972,0.0019646365422396855,0.02,0.024294156270518712,0.20058351568198396,0.002824858757062147,0.021328162869607366,0.03450704225352113,0.4687964338781575,0.0053435114503816794,0.027932960893854747,0.044905008635578586,0.23878069432684165,0.015735641227380016,0.05115346038114343,0.06825938566552901,0.08777120315581854,0.02631578947368421,0.05369718309859155,0.06645230439442658,0.06512605042016807,0.030982905982905984,0.03937947494033413,0.0603448275862069,0.05609492988133765,0.032066508313539195,0.042045454545454546,0.05010893246187364,0.047569803516028956,0.036036036036036036
329,329.0,0.01970954356846473,0.03932584269662921,0.04137323943661972,0.0029469548133595285,0.018518518518518517,0.02495075508864084,0.19401896425966447,0.003389830508474576,0.022297624818225885,0.03450704225352113,0.4650817236255572,0.0061068702290076335,0.028731045490822026,0.04231433506044905,0.23116003386960204,0.014948859166011016,0.05015045135406219,0.06029579067121729,0.08777120315581854,0.024500907441016333,0.05545774647887324,0.06538049303322616,0.06302521008403361,0.02564102564102564,0.03937947494033413,0.05818965517241379,0.05609492988133765,0.032066508313539195,0.035227272727272725,0.054466230936819175,0.050672182006204755,0.03732303732303732
330,330.0,0.01970954356846473,0.04012841091492777,0.0448943661971831,0.004911591355599214,0.017777777777777778,0.025607353906762966,0.20058351568198396,0.0039548022598870055,0.02375181774115366,0.03450704225352113,0.4635958395245171,0.0053435114503816794,0.025538707102952914,0.04145077720207254,0.23116003386960204,0.013375295043273014,0.05115346038114343,0.06257110352673492,0.08678500986193294,0.02631578947368421,0.05369718309859155,0.06645230439442658,0.06512605042016807,0.027777777777777776,0.0405727923627685,0.06357758620689655,0.0593311758360302,0.0344418052256532,0.03636363636363636,0.05555555555555555,0.052740434332988625,0.03861003861003861
331,331.0,0.02074688796680498,0.04012841091492777,0.0448943661971831,0.005893909626719057,0.017777777777777778,0.028233749179251477,0.20058351568198396,0.004519774011299435,0.02084343189529811,0.038028169014084505,0.4673105497771174,0.0053435114503816794,0.025538707102952914,0.04231433506044905,0.23031329381879762,0.013375295043273014,0.05015045135406219,0.06143344709897611,0.08678500986193294,0.025408348457350273,0.058098591549295774,0.06430868167202572,0.06407563025210083,0.02564102564102564,0.03818615751789976,0.05818965517241379,0.05609492988133765,0.029691211401425176,0.03636363636363636,0.054466230936819175,0.050672182006204755,0.03732303732303732
332,332.0,0.017634854771784232,0.04012841091492777,0.0448943661971831,0.0019646365422396855,0.017777777777777778,0.030203545633617858,0.19693654266958424,0.003389830508474576,0.022297624818225885,0.038028169014084505,0.46805349182763745,0.008396946564885497,0.030327214684756583,0.04145077720207254,0.2286198137171888,0.012588512981904013,0.05115346038114343,0.06029579067121729,0.08481262327416174,0.025408348457350273,0.05369718309859155,0.06538049303322616,0.06512605042016807,0.026709401709401708,0.0441527446300716,0.06357758620689655,0.0593311758360302,0.0344418052256532,0.04090909090909091,0.05664488017429194,0.047569803516028956,0.04118404118404118
333,333.0,0.01867219917012448,0.03691813804173355,0.04137323943661972,0.0019646365422396855,0.016296296296296295,0.02495075508864084,0.1925601750547046,0.001694915254237288,0.02084343189529811,0.03732394366197183,0.4650817236255572,0.0061068702290076335,0.028731045490822026,0.04404145077720207,0.23454699407281965,0.013375295043273014,0.05115346038114343,0.06143344709897611,0.08678500986193294,0.025408348457350273,0.05369718309859155,0.06538049303322616,0.06407563025210083,0.026709401709401708,0.041766109785202864,0.061422413793103446,0.05717367853290183,0.030878859857482184,0.04090909090909091,0.05773420479302832,0.04860392967942089,0.04633204633204633
334,334.0,0.022821576763485476,0.0377207062600321,0.04401408450704225,0.0068762278978389,0.015555555555555555,0.028233749179251477,0.19693654266958424,0.005649717514124294,0.022782355792535142,0.03943661971830986,0.4650817236255572,0.00916030534351145,0.02713487629688747,0.04231433506044905,0.22946655376799321,0.013375295043273014,0.05315947843530592,0.06370875995449374,0.08777120315581854,0.028130671506352088,0.05545774647887324,0.06966773847802786,0.0661764705882353,0.028846153846153848,0.0441527446300716,0.0668103448275862,0.05609492988133765,0.029691211401425176,0.0375,0.05773420479302832,0.04860392967942089,0.04247104247104247
335,335.0,0.01970954356846473,0.04012841091492777,0.040492957746478875,0.0029469548133595285,0.017777777777777778,0.026920551543007223,0.19401896425966447,0.003389830508474576,0.022782355792535142,0.03943661971830986,0.46805349182763745,0.0061068702290076335,0.030327214684756583,0.047495682210708115,0.2286198137171888,0.01809598741148702,0.05315947843530592,0.06143344709897611,0.08579881656804733,0.028130671506352088,0.05457746478873239,0.06645230439442658,0.06197478991596639,0.026709401709401708,0.0405727923627685,0.06357758620689655,0.06040992448759439,0.027315914489311165,0.038636363636363635,0.06100217864923747,0.047569803516028956,0.039897039897039896
336,336.0,0.01867219917012448,0.04012841091492777,0.040492957746478875,0.0019646365422396855,0.017777777777777778,0.02954694681549573,0.19328956965718452,0.005084745762711864,0.02084343189529811,0.03732394366197183,0.4591381872213967,0.0053435114503816794,0.027932960893854747,0.04231433506044905,0.2286198137171888,0.014162077104642014,0.05115346038114343,0.06143344709897611,0.08284023668639054,0.023593466424682397,0.058098591549295774,0.06430868167202572,0.06302521008403361,0.024572649572649572,0.03937947494033413,0.05818965517241379,0.05501618122977346,0.028503562945368172,0.03636363636363636,0.054466230936819175,0.04963805584281282,0.03732303732303732
337,337.0,0.01867219917012448,0.038523274478330656,0.03961267605633803,0.0019646365422396855,0.018518518518518517,0.02954694681549573,0.19401896425966447,0.001694915254237288,0.02084343189529811,0.038028169014084505,0.45988112927191677,0.0053435114503816794,0.02713487629688747,0.044905008635578586,0.23031329381879762,0.014948859166011016,0.05115346038114343,0.06370875995449374,0.08678500986193294,0.025408348457350273,0.056338028169014086,0.0707395498392283,0.06407563025210083,0.030982905982905984,0.03937947494033413,0.059267241379310345,0.05609492988133765,0.028503562945368172,0.03636363636363636,0.05555555555555555,0.050672182006204755,0.03861003861003861
338,338.0,0.01867219917012448,0.0377207062600321,0.03873239436619718,0.0019646365422396855,0.017037037037037038,0.028233749179251477,0.19037199124726478,0.002824858757062147,0.021328162869607366,0.03873239436619718,0.45988112927191677,0.0053435114503816794,0.027932960893854747,0.045768566493955096,0.23200677392040644,0.01809598741148702,0.05115346038114343,0.06143344709897611,0.08382642998027613,0.024500907441016333,0.05369718309859155,0.06645230439442658,0.06302521008403361,0.02564102564102564,0.03937947494033413,0.0603448275862069,0.05825242718446602,0.030878859857482184,0.038636363636363635,0.05773420479302832,0.05377456049638056,0.04118404118404118
339,339.0,0.02074688796680498,0.040930979133226325,0.04137323943661972,0.0029469548133595285,0.018518518518518517,0.030860144451739988,0.19328956965718452,0.0039548022598870055,0.0232670867668444,0.04154929577464789,0.4606240713224368,0.006870229007633588,0.02713487629688747,0.04317789291882556,0.2260795935647756,0.014162077104642014,0.05215646940822467,0.06370875995449374,0.08678500986193294,0.025408348457350273,0.05457746478873239,0.06645230439442658,0.06092436974789916,0.026709401709401708,0.03937947494033413,0.06357758620689655,0.05825242718446602,0.032066508313539195,0.038636363636363635,0.05555555555555555,0.05480868665977249,0.03732303732303732
340,340.0,0.022821576763485476,0.03932584269662921,0.03873239436619718,0.0019646365422396855,0.018518518518518517,0.03217334208798424,0.18818380743982493,0.0039548022598870055,0.022297624818225885,0.04225352112676056,0.45690936106983654,0.006870229007633588,0.02713487629688747,0.04922279792746114,0.2243861134631668,0.013375295043273014,0.05115346038114343,0.06257110352673492,0.08678500986193294,0.02722323049001815,0.0528169014084507,0.06645230439442658,0.06512605042016807,0.02564102564102564,0.03937947494033413,0.05818965517241379,0.05717367853290183,0.029691211401425176,0.04090909090909091,0.054466230936819175,0.04860392967942089,0.04633204633204633
341,341.0,0.02074688796680498,0.044141252006420544,0.04401408450704225,0.003929273084479371,0.017037037037037038,0.030203545633617858,0.18964259664478483,0.003389830508474576,0.02084343189529811,0.04225352112676056,0.46285289747399705,0.006870229007633588,0.027932960893854747,0.045768566493955096,0.22946655376799321,0.014948859166011016,0.055165496489468405,0.06484641638225255,0.08974358974358974,0.029038112522686024,0.058098591549295774,0.07181136120042872,0.06302521008403361,0.029914529914529916,0.041766109785202864,0.06573275862068965,0.05501618122977346,0.035629453681710214,0.0375,0.05555555555555555,0.05377456049638056,0.03732303732303732
342,342.0,0.017634854771784232,0.03932584269662921,0.03961267605633803,0.0019646365422396855,0.02,0.03217334208798424,0.18599562363238512,0.005649717514124294,0.022297624818225885,0.04084507042253521,0.4539375928677563,0.0053435114503816794,0.03192338387869114,0.04231433506044905,0.2218458933107536,0.013375295043273014,0.05115346038114343,0.06143344709897611,0.08284023668639054,0.02631578947368421,0.05897887323943662,0.06538049303322616,0.06197478991596639,0.02564102564102564,0.0477326968973747,0.05818965517241379,0.05501618122977346,0.028503562945368172,0.038636363636363635,0.05773420479302832,0.04860392967942089,0.04633204633204633
343,343.0,0.02074688796680498,0.04333868378812199,0.040492957746478875,0.0029469548133595285,0.017037037037037038,0.030860144451739988,0.18672501823486506,0.0039548022598870055,0.022297624818225885,0.044366197183098595,0.4606240713224368,0.008396946564885497,0.02713487629688747,0.04317789291882556,0.2209991532599492,0.014162077104642014,0.05215646940822467,0.06370875995449374,0.08481262327416174,0.02722323049001815,0.05457746478873239,0.06645230439442658,0.06512605042016807,0.027777777777777776,0.041766109785202864,0.061422413793103446,0.061488673139158574,0.030878859857482184,0.04090909090909091,0.05991285403050109,0.05377456049638056,0.04118404118404118
344,344.0,0.01970954356846473,0.04173354735152488,0.03961267605633803,0.0019646365422396855,0.017037037037037038,0.03151674326986211,0.18453683442742524,0.002824858757062147,0.021328162869607366,0.04154929577464789,0.45319465081723626,0.004580152671755725,0.02713487629688747,0.044905008635578586,0.2235393734123624,0.015735641227380016,0.05416248746238716,0.06939704209328783,0.08875739644970414,0.032667876588021776,0.05193661971830986,0.06859592711682744,0.0661764705882353,0.024572649572649572,0.03937947494033413,0.059267241379310345,0.05609492988133765,0.029691211401425176,0.0375,0.05555555555555555,0.04963805584281282,0.03861003861003861
345,345.0,0.023858921161825725,0.044141252006420544,0.04137323943661972,0.0029469548133595285,0.017037037037037038,0.03217334208798424,0.18234865061998543,0.003389830508474576,0.021328162869607366,0.04225352112676056,0.45170876671619614,0.0053435114503816794,0.02713487629688747,0.044905008635578586,0.21761219305673157,0.011801730920535013,0.05015045135406219,0.06143344709897611,0.08086785009861933,0.02722323049001815,0.05369718309859155,0.06538049303322616,0.06512605042016807,0.02564102564102564,0.045346062052505964,0.06465517241379311,0.05717367853290183,0.035629453681710214,0.04318181818181818,0.05991285403050109,0.05170630816959669,0.043758043758043756
346,346.0,0.017634854771784232,0.04253611556982344,0.03873239436619718,0.0019646365422396855,0.017037037037037038,0.0334865397242285,0.18307804522246535,0.0039548022598870055,0.021812893843916627,0.044366197183098595,0.4554234769687964,0.007633587786259542,0.02713487629688747,0.04317789291882556,0.21845893310753597,0.014162077104642014,0.05115346038114343,0.06370875995449374,0.07790927021696252,0.02722323049001815,0.05369718309859155,0.06859592711682744,0.0661764705882353,0.026709401709401708,0.041766109785202864,0.0625,0.05717367853290183,0.035629453681710214,0.0375,0.05773420479302832,0.05377456049638056,0.043758043758043756
347,347.0,0.02074688796680498,0.04253611556982344,0.03873239436619718,0.0019646365422396855,0.017037037037037038,0.03282994090610637,0.18016046681254558,0.0039548022598870055,0.02375181774115366,0.04507042253521127,0.45468053491827637,0.004580152671755725,0.02713487629688747,0.044905008635578586,0.21845893310753597,0.014162077104642014,0.05315947843530592,0.06484641638225255,0.08284023668639054,0.028130671506352088,0.05545774647887324,0.0707395498392283,0.06722689075630252,0.028846153846153848,0.0405727923627685,0.06357758620689655,0.05501618122977346,0.03800475059382423,0.04318181818181818,0.05555555555555555,0.050672182006204755,0.047619047619047616
348,348.0,0.02074688796680498,0.0449438202247191,0.043133802816901406,0.004911591355599214,0.017037037037037038,0.0334865397242285,0.18088986141502553,0.002824858757062147,0.02084343189529811,0.04507042253521127,0.4509658246656761,0.006870229007633588,0.030327214684756583,0.045768566493955096,0.222692633361558,0.015735641227380016,0.05717151454363089,0.06939704209328783,0.07988165680473373,0.03176043557168784,0.05457746478873239,0.07181136120042872,0.06197478991596639,0.028846153846153848,0.04295942720763723,0.06465517241379311,0.05393743257820928,0.032066508313539195,0.04431818181818182,0.05773420479302832,0.04860392967942089,0.043758043758043756
349,349.0,0.02074688796680498,0.04253611556982344,0.04225352112676056,0.0029469548133595285,0.016296296296296295,0.0334865397242285,0.17797228300510576,0.002824858757062147,0.02084343189529811,0.04507042253521127,0.4487369985141159,0.0061068702290076335,0.028731045490822026,0.046632124352331605,0.2193056731583404,0.015735641227380016,0.055165496489468405,0.06484641638225255,0.08185404339250493,0.028130671506352088,0.05457746478873239,0.06430868167202572,0.06407563025210083,0.028846153846153848,0.0441527446300716,0.0625,0.0593311758360302,0.0344418052256532,0.045454545454545456,0.06209150326797386,0.04963805584281282,0.04633204633204633
350,350.0,0.02074688796680498,0.0449438202247191,0.040492957746478875,0.0068762278978389,0.017037037037037038,0.03545633617859488,0.17797228300510576,0.002824858757062147,0.021812893843916627,0.04647887323943662,0.44947994056463597,0.006870229007633588,0.03112529928172386,0.046632124352331605,0.21337849280270957,0.01730920535011802,0.05416248746238716,0.06257110352673492,0.08086785009861933,0.029038112522686024,0.05897887323943662,0.06538049303322616,0.06197478991596639,0.028846153846153848,0.0405727923627685,0.0603448275862069,0.05501618122977346,0.029691211401425176,0.038636363636363635,0.05555555555555555,0.04446742502585315,0.03861003861003861
351,351.0,0.01867219917012448,0.04012841091492777,0.037852112676056336,0.0019646365422396855,0.017037037037037038,0.034143138542350626,0.17359591539022612,0.002824858757062147,0.019873969946679594,0.04295774647887324,0.43684992570579495,0.004580152671755725,0.027932960893854747,0.04404145077720207,0.21337849280270957,0.014162077104642014,0.05416248746238716,0.06598407281001138,0.08284023668639054,0.02722323049001815,0.05457746478873239,0.06430868167202572,0.06092436974789916,0.023504273504273504,0.03818615751789976,0.059267241379310345,0.05393743257820928,0.028503562945368172,0.0375,0.054466230936819175,0.050672182006204755,0.039897039897039896
352,352.0,0.022821576763485476,0.040930979133226325,0.037852112676056336,0.0019646365422396855,0.017037037037037038,0.03479973736047275,0.17286652078774617,0.003389830508474576,0.022297624818225885,0.047183098591549295,0.4427934621099554,0.004580152671755725,0.02713487629688747,0.04404145077720207,0.21168501270110077,0.014948859166011016,0.05416248746238716,0.06598407281001138,0.08579881656804733,0.030852994555353903,0.056338028169014086,0.07181136120042872,0.06092436974789916,0.03205128205128205,0.03937947494033413,0.059267241379310345,0.05501618122977346,0.028503562945368172,0.0375,0.054466230936819175,0.04963805584281282,0.03861003861003861
353,353.0,0.017634854771784232,0.04012841091492777,0.04225352112676056,0.003929273084479371,0.02074074074074074,0.036769533814839134,0.17432530999270604,0.0022598870056497176,0.02035870092098885,0.045774647887323945,0.43833580980683506,0.004580152671755725,0.029529130087789304,0.046632124352331605,0.21507197290431837,0.015735641227380016,0.05115346038114343,0.06257110352673492,0.07988165680473373,0.02631578947368421,0.05457746478873239,0.06752411575562701,0.06197478991596639,0.029914529914529916,0.03818615751789976,0.057112068965517244,0.05501618122977346,0.027315914489311165,0.03636363636363636,0.05773420479302832,0.04860392967942089,0.03732303732303732
354,354.0,0.02074688796680498,0.04253611556982344,0.03961267605633803,0.0019646365422396855,0.018518518518518517,0.03611293499671701,0.17067833698030635,0.0022598870056497176,0.02084343189529811,0.04507042253521127,0.43536404160475484,0.004580152671755725,0.027932960893854747,0.044905008635578586,0.20999153259949196,0.01730920535011802,0.05215646940822467,0.05802047781569966,0.08284023668639054,0.024500907441016333,0.058098591549295774,0.06430868167202572,0.06092436974789916,0.024572649572649572,0.03937947494033413,0.059267241379310345,0.05393743257820928,0.028503562945368172,0.03636363636363636,0.054466230936819175,0.04860392967942089,0.03732303732303732
