,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
646,646.0,0.001037344398340249,0.07704654895666131,0.007042253521126761,0.007858546168958742,0.005185185185185185,0.6841759684832567,0.002188183807439825,0.00847457627118644,0.009694619486185167,0.1732394366197183,0.002228826151560178,0.009923664122137405,0.019154030327214685,0.07167530224525043,0.005080440304826418,0.012588512981904013,0.03009027081243731,0.05915813424345848,0.008875739644970414,0.016333938294010888,0.03433098591549296,0.05144694533762058,0.02100840336134454,0.018162393162393164,0.026252983293556086,0.03987068965517242,0.021574973031283712,0.017814726840855107,0.025,0.03812636165577342,0.025853154084798345,0.02059202059202059
647,647.0,0.001037344398340249,0.08105939004815409,0.00528169014084507,0.009823182711198428,0.002962962962962963,0.6940249507550886,0.0029175784099197666,0.00847457627118644,0.0116335433834222,0.1732394366197183,0.003714710252600297,0.011450381679389313,0.020750199521149242,0.07081174438687392,0.005080440304826418,0.016522423288749016,0.029087261785356068,0.06257110352673492,0.006903353057199211,0.019963702359346643,0.02992957746478873,0.055734190782422297,0.017857142857142856,0.014957264957264958,0.026252983293556086,0.040948275862068964,0.02696871628910464,0.02494061757719715,0.03068181818181818,0.03812636165577342,0.031023784901758014,0.023166023166023165
648,648.0,0.0031120331950207467,0.08507223113964688,0.006161971830985915,0.0068762278978389,0.005925925925925926,0.7078135259356533,0.0029175784099197666,0.010734463276836158,0.012603005332040717,0.18732394366197183,0.005200594353640416,0.015267175572519083,0.019952114924181964,0.0768566493955095,0.0059271803556308214,0.015735641227380016,0.03510531594784353,0.06143344709897611,0.009861932938856016,0.020871143375680582,0.037852112676056336,0.05037513397642015,0.01995798319327731,0.019230769230769232,0.03341288782816229,0.03987068965517242,0.028047464940668825,0.0166270783847981,0.02727272727272727,0.034858387799564274,0.031023784901758014,0.021879021879021878
649,649.0,0.002074688796680498,0.0826645264847512,0.007042253521126761,0.007858546168958742,0.006666666666666667,0.7032173342087984,0.002188183807439825,0.0096045197740113,0.0116335433834222,0.18309859154929578,0.0014858841010401188,0.012213740458015267,0.019154030327214685,0.06735751295336788,0.004233700254022015,0.011801730920535013,0.033099297893681046,0.05688282138794084,0.006903353057199211,0.017241379310344827,0.028169014084507043,0.05037513397642015,0.018907563025210083,0.01282051282051282,0.02386634844868735,0.03771551724137931,0.019417475728155338,0.011876484560570071,0.025,0.03376906318082789,0.02171664943123061,0.019305019305019305
650,650.0,0.001037344398340249,0.0826645264847512,0.0035211267605633804,0.007858546168958742,0.0044444444444444444,0.7104399212081418,0.002188183807439825,0.00847457627118644,0.009209888511875909,0.18661971830985916,0.0014858841010401188,0.011450381679389313,0.019952114924181964,0.05699481865284974,0.000846740050804403,0.020456333595594022,0.020060180541624874,0.05915813424345848,0.004930966469428008,0.014519056261343012,0.03961267605633803,0.06645230439442658,0.0273109243697479,0.019230769230769232,0.031026252983293555,0.057112068965517244,0.030204962243797196,0.023752969121140142,0.028409090909090908,0.04030501089324619,0.031023784901758014,0.028314028314028315
651,651.0,0.002074688796680498,0.08587479935794542,0.006161971830985915,0.011787819253438114,0.008148148148148147,0.7150361129349967,0.002188183807439825,0.011864406779661017,0.012118274357731459,0.19788732394366196,0.004457652303120356,0.009923664122137405,0.01675977653631285,0.06390328151986183,0.001693480101608806,0.015735641227380016,0.03811434302908726,0.06825938566552901,0.010848126232741617,0.023593466424682397,0.03433098591549296,0.05894962486602358,0.02100840336134454,0.018162393162393164,0.027446300715990454,0.040948275862068964,0.02696871628910464,0.023752969121140142,0.029545454545454545,0.03594771241830065,0.025853154084798345,0.02445302445302445
652,652.0,0.0031120331950207467,0.0738362760834671,0.0044014084507042256,0.0068762278978389,0.006666666666666667,0.7314510833880499,0.00437636761487965,0.00847457627118644,0.013572467280659235,0.2056338028169014,0.0014858841010401188,0.009923664122137405,0.02314445331205108,0.07253886010362694,0.005080440304826418,0.016522423288749016,0.033099297893681046,0.06598407281001138,0.005917159763313609,0.019056261343012703,0.03345070422535211,0.05037513397642015,0.02100840336134454,0.018162393162393164,0.027446300715990454,0.04741379310344827,0.02696871628910464,0.015439429928741092,0.028409090909090908,0.034858387799564274,0.027921406411582212,0.02059202059202059
653,653.0,0.0031120331950207467,0.08908507223113965,0.006161971830985915,0.008840864440078585,0.005185185185185185,0.7176625082074852,0.006564551422319475,0.00903954802259887,0.011148812409112942,0.2056338028169014,0.004457652303120356,0.010687022900763359,0.02154828411811652,0.07253886010362694,0.0059271803556308214,0.014162077104642014,0.033099297893681046,0.06370875995449374,0.011834319526627219,0.018148820326678767,0.03433098591549296,0.05251875669882101,0.02100840336134454,0.013888888888888888,0.02386634844868735,0.03987068965517242,0.022653721682847898,0.021377672209026127,0.023863636363636365,0.04139433551198257,0.023784901758014478,0.02059202059202059
654,654.0,0.001037344398340249,0.08587479935794542,0.0044014084507042256,0.010805500982318271,0.0044444444444444444,0.7347340774786605,0.002188183807439825,0.00847457627118644,0.011148812409112942,0.2091549295774648,0.003714710252600297,0.013740458015267175,0.018355945730247406,0.07599309153713299,0.005080440304826418,0.012588512981904013,0.03610832497492478,0.06029579067121729,0.009861932938856016,0.022686025408348458,0.030809859154929578,0.05359056806002144,0.022058823529411766,0.017094017094017096,0.032219570405727926,0.04418103448275862,0.023732470334412083,0.015439429928741092,0.026136363636363635,0.037037037037037035,0.02688728024819028,0.02445302445302445
655,655.0,0.001037344398340249,0.08747993579454254,0.00528169014084507,0.012770137524557957,0.002962962962962963,0.7334208798424163,0.002188183807439825,0.011864406779661017,0.012603005332040717,0.22253521126760564,0.003714710252600297,0.011450381679389313,0.02154828411811652,0.07253886010362694,0.005080440304826418,0.013375295043273014,0.0320962888665998,0.06598407281001138,0.007889546351084813,0.019056261343012703,0.035211267605633804,0.05251875669882101,0.01995798319327731,0.021367521367521368,0.025059665871121718,0.04310344827586207,0.019417475728155338,0.019002375296912115,0.02727272727272727,0.03594771241830065,0.028955532574974147,0.02059202059202059
656,656.0,0.005186721991701245,0.09149277688603531,0.002640845070422535,0.009823182711198428,0.008148148148148147,0.7288246881155613,0.0029175784099197666,0.00847457627118644,0.010664081434803683,0.22535211267605634,0.002228826151560178,0.012977099236641221,0.020750199521149242,0.07599309153713299,0.003386960203217612,0.015735641227380016,0.03009027081243731,0.06484641638225255,0.007889546351084813,0.019963702359346643,0.03345070422535211,0.05680600214362272,0.01680672268907563,0.016025641025641024,0.029832935560859187,0.04202586206896552,0.025889967637540454,0.0166270783847981,0.026136363636363635,0.0392156862745098,0.025853154084798345,0.021879021879021878
657,657.0,0.001037344398340249,0.08507223113964688,0.0044014084507042256,0.0137524557956778,0.008148148148148147,0.737360472751149,0.005105762217359592,0.00903954802259887,0.0116335433834222,0.22605633802816902,0.0029717682020802376,0.011450381679389313,0.018355945730247406,0.07426597582037997,0.006773920406435224,0.014162077104642014,0.04012036108324975,0.06029579067121729,0.007889546351084813,0.016333938294010888,0.032570422535211266,0.05466237942122187,0.018907563025210083,0.017094017094017096,0.031026252983293555,0.04418103448275862,0.025889967637540454,0.015439429928741092,0.026136363636363635,0.03376906318082789,0.02481902792140641,0.029601029601029602
658,658.0,0.002074688796680498,0.08908507223113965,0.008802816901408451,0.012770137524557957,0.005185185185185185,0.7334208798424163,0.002188183807439825,0.011299435028248588,0.011148812409112942,0.2443661971830986,0.005943536404160475,0.010687022900763359,0.019154030327214685,0.07081174438687392,0.004233700254022015,0.014162077104642014,0.033099297893681046,0.0671217292377702,0.007889546351084813,0.017241379310344827,0.03169014084507042,0.05251875669882101,0.01995798319327731,0.0202991452991453,0.025059665871121718,0.04525862068965517,0.020496224379719527,0.015439429928741092,0.028409090909090908,0.03376906318082789,0.027921406411582212,0.023166023166023165
659,659.0,0.0031120331950207467,0.0971107544141252,0.0035211267605633804,0.007858546168958742,0.005185185185185185,0.7275114904793172,0.0029175784099197666,0.0096045197740113,0.0116335433834222,0.2471830985915493,0.002228826151560178,0.010687022900763359,0.020750199521149242,0.07340241796200346,0.005080440304826418,0.012588512981904013,0.031093279839518557,0.06598407281001138,0.006903353057199211,0.019963702359346643,0.035211267605633804,0.05359056806002144,0.017857142857142856,0.018162393162393164,0.026252983293556086,0.04202586206896552,0.023732470334412083,0.017814726840855107,0.02727272727272727,0.04139433551198257,0.022750775594622543,0.023166023166023165
660,660.0,0.002074688796680498,0.09309791332263243,0.006161971830985915,0.011787819253438114,0.005185185185185185,0.7380170715692712,0.0029175784099197666,0.010734463276836158,0.012603005332040717,0.252112676056338,0.002228826151560178,0.013740458015267175,0.020750199521149242,0.07772020725388601,0.006773920406435224,0.011801730920535013,0.03009027081243731,0.06598407281001138,0.008875739644970414,0.019963702359346643,0.03609154929577465,0.05466237942122187,0.01680672268907563,0.014957264957264958,0.029832935560859187,0.04525862068965517,0.030204962243797196,0.0166270783847981,0.026136363636363635,0.03594771241830065,0.025853154084798345,0.023166023166023165
661,661.0,0.001037344398340249,0.08908507223113965,0.007042253521126761,0.009823182711198428,0.008148148148148147,0.7458962573867367,0.002188183807439825,0.00903954802259887,0.0116335433834222,0.25704225352112675,0.005943536404160475,0.011450381679389313,0.019952114924181964,0.0768566493955095,0.003386960203217612,0.013375295043273014,0.03610832497492478,0.06029579067121729,0.008875739644970414,0.022686025408348458,0.03609154929577465,0.05787781350482315,0.01995798319327731,0.017094017094017096,0.029832935560859187,0.040948275862068964,0.02912621359223301,0.021377672209026127,0.031818181818181815,0.03376906318082789,0.02481902792140641,0.032175032175032175
662,662.0,0.002074688796680498,0.0898876404494382,0.008802816901408451,0.008840864440078585,0.006666666666666667,0.7406434668417596,0.0014587892049598833,0.010169491525423728,0.012603005332040717,0.2697183098591549,0.006686478454680535,0.009923664122137405,0.019154030327214685,0.07512953367875648,0.003386960203217612,0.014948859166011016,0.03510531594784353,0.06484641638225255,0.007889546351084813,0.021778584392014518,0.03169014084507042,0.055734190782422297,0.017857142857142856,0.018162393162393164,0.028639618138424822,0.04741379310344827,0.022653721682847898,0.020190023752969122,0.029545454545454545,0.0392156862745098,0.02998965873836608,0.02574002574002574
663,663.0,0.001037344398340249,0.09470304975922954,0.0035211267605633804,0.010805500982318271,0.005185185185185185,0.7353906762967827,0.0029175784099197666,0.010169491525423728,0.012118274357731459,0.28450704225352114,0.005943536404160475,0.00916030534351145,0.02154828411811652,0.07426597582037997,0.005080440304826418,0.014162077104642014,0.033099297893681046,0.06143344709897611,0.011834319526627219,0.018148820326678767,0.037852112676056336,0.05251875669882101,0.02100840336134454,0.017094017094017096,0.025059665871121718,0.04525862068965517,0.021574973031283712,0.019002375296912115,0.028409090909090908,0.034858387799564274,0.02688728024819028,0.028314028314028315
664,664.0,0.006224066390041493,0.09871589085072231,0.0044014084507042256,0.010805500982318271,0.00962962962962963,0.737360472751149,0.002188183807439825,0.010169491525423728,0.010664081434803683,0.29014084507042254,0.002228826151560178,0.01603053435114504,0.02314445331205108,0.07858376511226252,0.002540220152413209,0.011801730920535013,0.031093279839518557,0.06143344709897611,0.006903353057199211,0.023593466424682397,0.032570422535211266,0.05787781350482315,0.01680672268907563,0.014957264957264958,0.027446300715990454,0.03987068965517242,0.02481121898597627,0.019002375296912115,0.02727272727272727,0.042483660130718956,0.02998965873836608,0.018018018018018018
665,665.0,0.001037344398340249,0.09229534510433386,0.0044014084507042256,0.011787819253438114,0.005925925925925926,0.7485226526592252,0.0014587892049598833,0.010734463276836158,0.011148812409112942,0.2964788732394366,0.0029717682020802376,0.012213740458015267,0.02154828411811652,0.08203799654576857,0.003386960203217612,0.014948859166011016,0.033099297893681046,0.06484641638225255,0.008875739644970414,0.018148820326678767,0.030809859154929578,0.055734190782422297,0.01680672268907563,0.014957264957264958,0.031026252983293555,0.040948275862068964,0.028047464940668825,0.019002375296912115,0.023863636363636365,0.037037037037037035,0.02998965873836608,0.023166023166023165
666,666.0,0.001037344398340249,0.09149277688603531,0.007042253521126761,0.011787819253438114,0.0044444444444444444,0.7458962573867367,0.0036469730123997084,0.00903954802259887,0.0116335433834222,0.30915492957746477,0.0029717682020802376,0.01450381679389313,0.02314445331205108,0.0768566493955095,0.004233700254022015,0.011801730920535013,0.033099297893681046,0.06029579067121729,0.014792899408284023,0.021778584392014518,0.030809859154929578,0.055734190782422297,0.01680672268907563,0.014957264957264958,0.031026252983293555,0.03879310344827586,0.02481121898597627,0.020190023752969122,0.029545454545454545,0.0392156862745098,0.028955532574974147,0.021879021879021878
667,667.0,0.001037344398340249,0.09309791332263243,0.007042253521126761,0.009823182711198428,0.0044444444444444444,0.7458962573867367,0.0014587892049598833,0.0096045197740113,0.013087736306349976,0.3154929577464789,0.003714710252600297,0.01450381679389313,0.019154030327214685,0.07512953367875648,0.002540220152413209,0.014948859166011016,0.03911735205616851,0.06143344709897611,0.008875739644970414,0.017241379310344827,0.032570422535211266,0.055734190782422297,0.017857142857142856,0.018162393162393164,0.03341288782816229,0.04418103448275862,0.023732470334412083,0.021377672209026127,0.031818181818181815,0.03376906318082789,0.025853154084798345,0.028314028314028315
668,668.0,0.002074688796680498,0.09069020866773676,0.01056338028169014,0.011787819253438114,0.003703703703703704,0.7504924491135916,0.0036469730123997084,0.00903954802259887,0.013087736306349976,0.32816901408450705,0.0029717682020802376,0.01450381679389313,0.019952114924181964,0.07512953367875648,0.006773920406435224,0.014948859166011016,0.04012036108324975,0.06143344709897611,0.01282051282051282,0.019963702359346643,0.02992957746478873,0.05144694533762058,0.018907563025210083,0.022435897435897436,0.031026252983293555,0.04525862068965517,0.028047464940668825,0.015439429928741092,0.025,0.0392156862745098,0.025853154084798345,0.02574002574002574
669,669.0,0.001037344398340249,0.09550561797752809,0.009683098591549295,0.014734774066797643,0.007407407407407408,0.7419566644780039,0.002188183807439825,0.011299435028248588,0.014541929229277752,0.34507042253521125,0.002228826151560178,0.01450381679389313,0.023942537909018357,0.07858376511226252,0.003386960203217612,0.014948859166011016,0.03610832497492478,0.06484641638225255,0.007889546351084813,0.019963702359346643,0.03169014084507042,0.05144694533762058,0.017857142857142856,0.018162393162393164,0.031026252983293555,0.04202586206896552,0.025889967637540454,0.0166270783847981,0.025,0.042483660130718956,0.023784901758014478,0.02574002574002574
670,670.0,0.001037344398340249,0.09470304975922954,0.007042253521126761,0.011787819253438114,0.0044444444444444444,0.7465528562048588,0.005105762217359592,0.00847457627118644,0.0116335433834222,0.35,0.002228826151560178,0.012213740458015267,0.020750199521149242,0.08290155440414508,0.002540220152413209,0.016522423288749016,0.034102306920762285,0.06029579067121729,0.007889546351084813,0.024500907441016333,0.03433098591549296,0.06216505894962487,0.01995798319327731,0.019230769230769232,0.027446300715990454,0.03987068965517242,0.02481121898597627,0.019002375296912115,0.03409090909090909,0.03812636165577342,0.023784901758014478,0.01673101673101673
671,671.0,0.004149377593360996,0.0971107544141252,0.006161971830985915,0.011787819253438114,0.005185185185185185,0.7426132632961261,0.005835156819839533,0.00847457627118644,0.010664081434803683,0.37253521126760564,0.005200594353640416,0.011450381679389313,0.0223463687150838,0.07167530224525043,0.006773920406435224,0.013375295043273014,0.03911735205616851,0.06598407281001138,0.005917159763313609,0.018148820326678767,0.03433098591549296,0.05359056806002144,0.022058823529411766,0.016025641025641024,0.026252983293556086,0.04525862068965517,0.020496224379719527,0.0166270783847981,0.028409090909090908,0.03594771241830065,0.02688728024819028,0.023166023166023165
672,672.0,0.002074688796680498,0.10032102728731943,0.008802816901408451,0.011787819253438114,0.003703703703703704,0.7518056467498359,0.002188183807439825,0.010734463276836158,0.013572467280659235,0.376056338028169,0.002228826151560178,0.009923664122137405,0.019154030327214685,0.07599309153713299,0.003386960203217612,0.014162077104642014,0.034102306920762285,0.06143344709897611,0.01282051282051282,0.019963702359346643,0.030809859154929578,0.06109324758842444,0.012605042016806723,0.010683760683760684,0.028639618138424822,0.04310344827586207,0.030204962243797196,0.019002375296912115,0.03068181818181818,0.04030501089324619,0.025853154084798345,0.019305019305019305
673,673.0,0.0,0.09791332263242375,0.006161971830985915,0.012770137524557957,0.008148148148148147,0.7590282337491793,0.002188183807439825,0.010734463276836158,0.013087736306349976,0.3852112676056338,0.0029717682020802376,0.012977099236641221,0.020750199521149242,0.07167530224525043,0.003386960203217612,0.014162077104642014,0.03610832497492478,0.06598407281001138,0.009861932938856016,0.018148820326678767,0.032570422535211266,0.05144694533762058,0.02415966386554622,0.014957264957264958,0.031026252983293555,0.04418103448275862,0.020496224379719527,0.015439429928741092,0.031818181818181815,0.04139433551198257,0.023784901758014478,0.02059202059202059
674,674.0,0.005186721991701245,0.10272873194221509,0.009683098591549295,0.015717092337917484,0.008148148148148147,0.7583716349310571,0.005105762217359592,0.012429378531073447,0.014541929229277752,0.39929577464788735,0.0029717682020802376,0.013740458015267175,0.019952114924181964,0.07512953367875648,0.00846740050804403,0.013375295043273014,0.033099297893681046,0.06143344709897611,0.010848126232741617,0.013611615245009074,0.03345070422535211,0.05680600214362272,0.015756302521008403,0.0202991452991453,0.028639618138424822,0.05064655172413793,0.025889967637540454,0.017814726840855107,0.03295454545454545,0.037037037037037035,0.025853154084798345,0.02574002574002574
675,675.0,0.002074688796680498,0.10353130016051364,0.007042253521126761,0.008840864440078585,0.007407407407407408,0.7406434668417596,0.00437636761487965,0.00903954802259887,0.012118274357731459,0.4119718309859155,0.0029717682020802376,0.009923664122137405,0.023942537909018357,0.0768566493955095,0.003386960203217612,0.016522423288749016,0.031093279839518557,0.06484641638225255,0.009861932938856016,0.017241379310344827,0.030809859154929578,0.05251875669882101,0.018907563025210083,0.014957264957264958,0.026252983293556086,0.04525862068965517,0.019417475728155338,0.017814726840855107,0.031818181818181815,0.034858387799564274,0.027921406411582212,0.03088803088803089
676,676.0,0.001037344398340249,0.10513643659711075,0.007042253521126761,0.011787819253438114,0.0044444444444444444,0.7524622455679579,0.0014587892049598833,0.0096045197740113,0.016480853126514785,0.4225352112676056,0.002228826151560178,0.013740458015267175,0.0223463687150838,0.07426597582037997,0.004233700254022015,0.011014948859166011,0.033099297893681046,0.05802047781569966,0.009861932938856016,0.019963702359346643,0.03433098591549296,0.05037513397642015,0.02415966386554622,0.016025641025641024,0.031026252983293555,0.040948275862068964,0.028047464940668825,0.022565320665083134,0.028409090909090908,0.03812636165577342,0.02998965873836608,0.021879021879021878
677,677.0,0.0,0.0971107544141252,0.007042253521126761,0.009823182711198428,0.007407407407407408,0.7498358502954695,0.0014587892049598833,0.012429378531073447,0.012118274357731459,0.43028169014084505,0.0029717682020802376,0.012977099236641221,0.023942537909018357,0.07340241796200346,0.002540220152413209,0.01730920535011802,0.03510531594784353,0.06484641638225255,0.005917159763313609,0.017241379310344827,0.030809859154929578,0.05894962486602358,0.01995798319327731,0.018162393162393164,0.029832935560859187,0.03879310344827586,0.020496224379719527,0.017814726840855107,0.029545454545454545,0.034858387799564274,0.025853154084798345,0.02702702702702703
678,678.0,0.001037344398340249,0.09550561797752809,0.008802816901408451,0.011787819253438114,0.006666666666666667,0.7504924491135916,0.002188183807439825,0.010734463276836158,0.012603005332040717,0.447887323943662,0.0014858841010401188,0.010687022900763359,0.023942537909018357,0.07426597582037997,0.004233700254022015,0.014162077104642014,0.03811434302908726,0.06598407281001138,0.010848126232741617,0.015426497277676952,0.037852112676056336,0.055734190782422297,0.023109243697478993,0.014957264957264958,0.027446300715990454,0.04310344827586207,0.028047464940668825,0.0166270783847981,0.03295454545454545,0.0392156862745098,0.02481902792140641,0.03088803088803089
679,679.0,0.0,0.09871589085072231,0.007042253521126761,0.012770137524557957,0.0044444444444444444,0.7537754432042022,0.002188183807439825,0.00903954802259887,0.011148812409112942,0.4612676056338028,0.0014858841010401188,0.012977099236641221,0.019154030327214685,0.07512953367875648,0.002540220152413209,0.014948859166011016,0.03811434302908726,0.05915813424345848,0.007889546351084813,0.018148820326678767,0.03873239436619718,0.05251875669882101,0.023109243697478993,0.019230769230769232,0.029832935560859187,0.04202586206896552,0.02481121898597627,0.015439429928741092,0.025,0.037037037037037035,0.02688728024819028,0.019305019305019305
680,680.0,0.0,0.10513643659711075,0.0035211267605633804,0.009823182711198428,0.005185185185185185,0.7531188443860801,0.0036469730123997084,0.010169491525423728,0.012603005332040717,0.4830985915492958,0.005200594353640416,0.012977099236641221,0.02314445331205108,0.07426597582037997,0.003386960203217612,0.014162077104642014,0.037111334002006016,0.06370875995449374,0.007889546351084813,0.017241379310344827,0.035211267605633804,0.055734190782422297,0.01680672268907563,0.017094017094017096,0.025059665871121718,0.04202586206896552,0.021574973031283712,0.014251781472684086,0.031818181818181815,0.03376906318082789,0.023784901758014478,0.023166023166023165
681,681.0,0.004149377593360996,0.0971107544141252,0.007042253521126761,0.011787819253438114,0.005185185185185185,0.7465528562048588,0.0029175784099197666,0.00903954802259887,0.012603005332040717,0.4802816901408451,0.004457652303120356,0.010687022900763359,0.029529130087789304,0.07858376511226252,0.003386960203217612,0.01809598741148702,0.041123370110330994,0.06029579067121729,0.007889546351084813,0.022686025408348458,0.032570422535211266,0.04930332261521972,0.017857142857142856,0.016025641025641024,0.026252983293556086,0.04741379310344827,0.020496224379719527,0.021377672209026127,0.023863636363636365,0.037037037037037035,0.022750775594622543,0.02445302445302445
682,682.0,0.001037344398340249,0.10112359550561797,0.006161971830985915,0.014734774066797643,0.003703703703703704,0.7498358502954695,0.002188183807439825,0.011299435028248588,0.013087736306349976,0.49014084507042255,0.0007429420505200594,0.011450381679389313,0.024740622505985636,0.07426597582037997,0.00846740050804403,0.012588512981904013,0.03811434302908726,0.06484641638225255,0.005917159763313609,0.017241379310344827,0.032570422535211266,0.05466237942122187,0.01995798319327731,0.019230769230769232,0.034606205250596656,0.03771551724137931,0.020496224379719527,0.022565320665083134,0.031818181818181815,0.037037037037037035,0.02481902792140641,0.021879021879021878
683,683.0,0.0,0.10112359550561797,0.00528169014084507,0.012770137524557957,0.0044444444444444444,0.7531188443860801,0.0029175784099197666,0.011299435028248588,0.014057198254968492,0.504225352112676,0.0014858841010401188,0.010687022900763359,0.023942537909018357,0.07253886010362694,0.005080440304826418,0.011801730920535013,0.0320962888665998,0.05915813424345848,0.007889546351084813,0.018148820326678767,0.032570422535211266,0.05466237942122187,0.01680672268907563,0.021367521367521368,0.028639618138424822,0.05387931034482758,0.020496224379719527,0.015439429928741092,0.026136363636363635,0.034858387799564274,0.023784901758014478,0.023166023166023165
684,684.0,0.005186721991701245,0.10754414125200643,0.00528169014084507,0.012770137524557957,0.002962962962962963,0.7511490479317138,0.0029175784099197666,0.010734463276836158,0.012118274357731459,0.5288732394366197,0.0007429420505200594,0.011450381679389313,0.020750199521149242,0.08203799654576857,0.001693480101608806,0.014162077104642014,0.034102306920762285,0.06598407281001138,0.006903353057199211,0.018148820326678767,0.037852112676056336,0.05359056806002144,0.01995798319327731,0.0202991452991453,0.031026252983293555,0.04202586206896552,0.023732470334412083,0.019002375296912115,0.03409090909090909,0.03594771241830065,0.031023784901758014,0.021879021879021878
685,685.0,0.0,0.09791332263242375,0.007922535211267605,0.008840864440078585,0.005185185185185185,0.7609980302035456,0.002188183807439825,0.011864406779661017,0.012603005332040717,0.5401408450704225,0.0014858841010401188,0.010687022900763359,0.024740622505985636,0.07167530224525043,0.004233700254022015,0.012588512981904013,0.0320962888665998,0.06143344709897611,0.008875739644970414,0.019963702359346643,0.03169014084507042,0.05144694533762058,0.015756302521008403,0.0202991452991453,0.032219570405727926,0.03879310344827586,0.020496224379719527,0.021377672209026127,0.026136363636363635,0.032679738562091505,0.02688728024819028,0.023166023166023165
686,686.0,0.0031120331950207467,0.10593900481540931,0.00528169014084507,0.011787819253438114,0.0044444444444444444,0.7636244254760342,0.0029175784099197666,0.0096045197740113,0.013087736306349976,0.5387323943661971,0.002228826151560178,0.009923664122137405,0.023942537909018357,0.08117443868739206,0.0059271803556308214,0.013375295043273014,0.03811434302908726,0.06257110352673492,0.011834319526627219,0.017241379310344827,0.03697183098591549,0.05037513397642015,0.02100840336134454,0.014957264957264958,0.031026252983293555,0.05172413793103448,0.025889967637540454,0.0166270783847981,0.02727272727272727,0.03376906318082789,0.02481902792140641,0.032175032175032175
687,687.0,0.001037344398340249,0.10353130016051364,0.00528169014084507,0.009823182711198428,0.005185185185185185,0.7511490479317138,0.0029175784099197666,0.013559322033898305,0.013087736306349976,0.545774647887324,0.0029717682020802376,0.009923664122137405,0.0223463687150838,0.07426597582037997,0.004233700254022015,0.012588512981904013,0.03610832497492478,0.06143344709897611,0.01282051282051282,0.019056261343012703,0.032570422535211266,0.05359056806002144,0.01995798319327731,0.017094017094017096,0.028639618138424822,0.04956896551724138,0.019417475728155338,0.0166270783847981,0.02727272727272727,0.0392156862745098,0.023784901758014478,0.02059202059202059
688,688.0,0.001037344398340249,0.11235955056179775,0.007042253521126761,0.009823182711198428,0.005185185185185185,0.7570584372948129,0.0036469730123997084,0.00847457627118644,0.0116335433834222,0.5633802816901409,0.0007429420505200594,0.011450381679389313,0.023942537909018357,0.08203799654576857,0.002540220152413209,0.013375295043273014,0.037111334002006016,0.06825938566552901,0.007889546351084813,0.017241379310344827,0.03873239436619718,0.05251875669882101,0.02100840336134454,0.014957264957264958,0.032219570405727926,0.03987068965517242,0.021574973031283712,0.0166270783847981,0.02727272727272727,0.03594771241830065,0.023784901758014478,0.021879021879021878
689,689.0,0.0,0.10353130016051364,0.007042253521126761,0.011787819253438114,0.002962962962962963,0.7564018384766907,0.005105762217359592,0.00847457627118644,0.012603005332040717,0.5704225352112676,0.0029717682020802376,0.010687022900763359,0.02154828411811652,0.07253886010362694,0.004233700254022015,0.012588512981904013,0.034102306920762285,0.06598407281001138,0.007889546351084813,0.023593466424682397,0.03961267605633803,0.06216505894962487,0.018907563025210083,0.013888888888888888,0.03341288782816229,0.04202586206896552,0.020496224379719527,0.015439429928741092,0.03068181818181818,0.037037037037037035,0.028955532574974147,0.02445302445302445
690,690.0,0.002074688796680498,0.10914927768860354,0.007042253521126761,0.011787819253438114,0.005185185185185185,0.7616546290216678,0.0029175784099197666,0.011299435028248588,0.0116335433834222,0.5774647887323944,0.0014858841010401188,0.011450381679389313,0.02314445331205108,0.07167530224525043,0.003386960203217612,0.011801730920535013,0.03009027081243731,0.06484641638225255,0.008875739644970414,0.018148820326678767,0.02992957746478873,0.05144694533762058,0.01995798319327731,0.01282051282051282,0.026252983293556086,0.04310344827586207,0.019417475728155338,0.014251781472684086,0.02727272727272727,0.037037037037037035,0.023784901758014478,0.021879021879021878
691,691.0,0.0031120331950207467,0.10593900481540931,0.0044014084507042256,0.012770137524557957,0.0044444444444444444,0.7531188443860801,0.002188183807439825,0.00847457627118644,0.013087736306349976,0.5950704225352113,0.004457652303120356,0.008396946564885497,0.020750199521149242,0.07599309153713299,0.006773920406435224,0.00865460267505901,0.028084252758274825,0.03981797497155859,0.0019723865877712033,0.009074410163339383,0.029049295774647887,0.05894962486602358,0.009453781512605041,0.0202991452991453,0.026252983293556086,0.04741379310344827,0.010787486515641856,0.011876484560570071,0.0375,0.042483660130718956,0.03619441571871768,0.029601029601029602
692,692.0,0.001037344398340249,0.11476725521669343,0.007922535211267605,0.015717092337917484,0.006666666666666667,0.7590282337491793,0.0036469730123997084,0.014124293785310734,0.013087736306349976,0.602112676056338,0.0014858841010401188,0.012977099236641221,0.02314445331205108,0.08549222797927461,0.003386960203217612,0.016522423288749016,0.03811434302908726,0.06825938566552901,0.006903353057199211,0.021778584392014518,0.03697183098591549,0.06002143622722401,0.018907563025210083,0.014957264957264958,0.029832935560859187,0.04525862068965517,0.025889967637540454,0.015439429928741092,0.026136363636363635,0.034858387799564274,0.028955532574974147,0.028314028314028315
