,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2500,0.0,2.0,0.0,0.0,7.0,2.0,0.0,1.0,6.0,2.0,0.0,2.0,4.0,2.0,1.0,34.0,3.0,11.0,5.0,57.0,4.0,7.0,10.0,95.0,3.0,8.0,24.0,73.0,6.0,10.0,33.0,15.0
2501,0.0,2.0,0.0,0.0,9.0,1.0,0.0,2.0,6.0,1.0,1.0,3.0,1.0,2.0,2.0,17.0,10.0,3.0,7.0,45.0,8.0,3.0,12.0,95.0,4.0,10.0,19.0,71.0,9.0,12.0,31.0,11.0
2502,4.0,1.0,0.0,5.0,1.0,1.0,0.0,8.0,0.0,8.0,0.0,13.0,0.0,8.0,6.0,20.0,1.0,4.0,13.0,47.0,3.0,6.0,17.0,89.0,3.0,5.0,23.0,69.0,7.0,7.0,31.0,14.0
2503,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,4.0,2.0,2.0,17.0,1.0,3.0,7.0,44.0,17.0,3.0,13.0,83.0,12.0,3.0,19.0,78.0,13.0,6.0,27.0,21.0
2504,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,3.0,1.0,15.0,1.0,4.0,6.0,40.0,4.0,5.0,11.0,79.0,8.0,5.0,18.0,68.0,11.0,8.0,24.0,21.0
2505,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,5.0,9.0,2.0,1.0,17.0,3.0,3.0,7.0,49.0,9.0,12.0,13.0,89.0,8.0,8.0,19.0,78.0,14.0,21.0,26.0,20.0
2506,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,15.0,1.0,4.0,4.0,42.0,4.0,5.0,12.0,78.0,7.0,5.0,18.0,78.0,10.0,13.0,25.0,21.0
2507,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,17.0,1.0,3.0,7.0,43.0,7.0,3.0,14.0,91.0,4.0,18.0,19.0,70.0,8.0,13.0,33.0,10.0
2508,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,13.0,0.0,12.0,1.0,21.0,1.0,7.0,7.0,47.0,3.0,5.0,17.0,82.0,3.0,4.0,23.0,66.0,6.0,7.0,26.0,14.0
2509,1.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,15.0,2.0,4.0,5.0,41.0,11.0,5.0,12.0,74.0,5.0,7.0,18.0,71.0,7.0,13.0,35.0,17.0
2510,6.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,8.0,0.0,5.0,0.0,3.0,3.0,16.0,1.0,7.0,14.0,44.0,4.0,5.0,15.0,77.0,4.0,5.0,18.0,60.0,11.0,8.0,25.0,31.0
2511,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,16.0,3.0,3.0,7.0,43.0,8.0,3.0,14.0,85.0,6.0,15.0,22.0,67.0,9.0,13.0,37.0,14.0
2512,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,13.0,0.0,4.0,1.0,20.0,1.0,7.0,10.0,46.0,3.0,4.0,16.0,79.0,10.0,4.0,21.0,62.0,12.0,6.0,27.0,21.0
2513,1.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,9.0,3.0,0.0,2.0,2.0,2.0,1.0,29.0,3.0,4.0,5.0,42.0,3.0,13.0,11.0,83.0,3.0,5.0,29.0,65.0,6.0,6.0,30.0,14.0
2514,0.0,6.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,3.0,0.0,3.0,3.0,14.0,2.0,7.0,9.0,40.0,4.0,4.0,15.0,74.0,4.0,6.0,23.0,59.0,8.0,8.0,28.0,12.0
2515,1.0,9.0,0.0,4.0,3.0,1.0,3.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,1.0,21.0,0.0,2.0,10.0,41.0,4.0,6.0,16.0,80.0,9.0,13.0,12.0,66.0,17.0,10.0,31.0,13.0
2516,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,16.0,3.0,4.0,9.0,45.0,4.0,11.0,15.0,74.0,3.0,9.0,19.0,63.0,9.0,25.0,28.0,16.0
2517,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,10.0,0.0,9.0,0.0,3.0,4.0,18.0,1.0,4.0,10.0,42.0,3.0,4.0,13.0,75.0,3.0,3.0,22.0,60.0,10.0,6.0,28.0,14.0
2518,1.0,3.0,8.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,2.0,13.0,2.0,4.0,7.0,40.0,14.0,5.0,11.0,70.0,5.0,11.0,19.0,65.0,6.0,11.0,46.0,15.0
2519,2.0,1.0,0.0,9.0,7.0,1.0,0.0,3.0,0.0,6.0,1.0,7.0,0.0,3.0,9.0,13.0,2.0,4.0,8.0,40.0,4.0,5.0,13.0,68.0,8.0,6.0,20.0,56.0,9.0,17.0,24.0,21.0
2520,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,8.0,1.0,5.0,2.0,16.0,1.0,5.0,8.0,39.0,4.0,5.0,15.0,70.0,17.0,6.0,20.0,54.0,11.0,8.0,25.0,23.0
2521,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,10.0,2.0,0.0,3.0,1.0,14.0,2.0,18.0,1.0,6.0,9.0,40.0,4.0,5.0,12.0,68.0,4.0,5.0,22.0,55.0,16.0,9.0,25.0,11.0
2522,0.0,3.0,1.0,1.0,0.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,0.0,2.0,2.0,16.0,1.0,3.0,6.0,41.0,20.0,3.0,14.0,68.0,6.0,9.0,21.0,62.0,8.0,14.0,31.0,15.0
2523,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,9.0,3.0,1.0,12.0,11.0,4.0,5.0,42.0,4.0,4.0,13.0,76.0,16.0,3.0,27.0,57.0,8.0,13.0,26.0,10.0
2524,0.0,3.0,12.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,16.0,11.0,3.0,7.0,40.0,6.0,4.0,15.0,67.0,11.0,4.0,22.0,54.0,11.0,13.0,27.0,19.0
2525,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,12.0,10.0,4.0,6.0,36.0,7.0,5.0,13.0,74.0,4.0,11.0,20.0,62.0,7.0,11.0,42.0,16.0
2526,6.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,8.0,5.0,1.0,14.0,2.0,7.0,2.0,23.0,1.0,10.0,6.0,41.0,4.0,6.0,18.0,64.0,4.0,6.0,24.0,54.0,7.0,10.0,24.0,12.0
2527,0.0,4.0,4.0,3.0,0.0,2.0,5.0,3.0,0.0,3.0,3.0,4.0,0.0,2.0,2.0,15.0,1.0,3.0,6.0,40.0,2.0,4.0,16.0,67.0,17.0,4.0,23.0,53.0,12.0,6.0,27.0,18.0
2528,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,13.0,1.0,4.0,5.0,36.0,8.0,6.0,14.0,66.0,8.0,5.0,21.0,65.0,10.0,12.0,24.0,20.0
2529,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,15.0,1.0,3.0,7.0,40.0,10.0,3.0,15.0,65.0,8.0,19.0,23.0,57.0,10.0,21.0,27.0,16.0
2530,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,13.0,8.0,4.0,6.0,36.0,3.0,5.0,14.0,64.0,3.0,5.0,21.0,49.0,17.0,8.0,25.0,11.0
2531,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,14.0,1.0,3.0,8.0,40.0,3.0,4.0,15.0,65.0,2.0,3.0,24.0,53.0,13.0,6.0,28.0,19.0
2532,0.0,2.0,0.0,0.0,0.0,4.0,9.0,2.0,0.0,3.0,1.0,3.0,0.0,3.0,1.0,13.0,2.0,5.0,5.0,36.0,4.0,5.0,13.0,61.0,3.0,6.0,21.0,49.0,22.0,8.0,24.0,11.0
2533,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,14.0,10.0,3.0,7.0,38.0,16.0,3.0,16.0,67.0,8.0,3.0,23.0,64.0,9.0,16.0,26.0,17.0
2534,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,3.0,0.0,2.0,2.0,2.0,1.0,19.0,1.0,14.0,4.0,43.0,2.0,8.0,29.0,67.0,3.0,5.0,29.0,54.0,6.0,7.0,26.0,14.0
2535,0.0,10.0,3.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,2.0,3.0,0.0,2.0,1.0,12.0,1.0,4.0,4.0,36.0,12.0,5.0,15.0,58.0,5.0,5.0,21.0,58.0,7.0,12.0,42.0,16.0
2536,9.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,6.0,1.0,5.0,5.0,14.0,2.0,4.0,7.0,37.0,4.0,5.0,13.0,58.0,4.0,5.0,22.0,48.0,22.0,9.0,25.0,11.0
2537,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,2.0,0.0,4.0,1.0,3.0,2.0,16.0,2.0,7.0,15.0,37.0,4.0,5.0,19.0,59.0,4.0,5.0,20.0,47.0,9.0,9.0,25.0,20.0
2538,0.0,2.0,0.0,0.0,10.0,1.0,0.0,2.0,2.0,2.0,1.0,10.0,1.0,2.0,2.0,18.0,2.0,8.0,9.0,39.0,4.0,6.0,20.0,58.0,3.0,5.0,21.0,47.0,15.0,9.0,25.0,11.0
2539,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,14.0,1.0,3.0,7.0,37.0,8.0,3.0,17.0,60.0,6.0,6.0,24.0,54.0,9.0,13.0,41.0,12.0
2540,0.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,7.0,3.0,0.0,5.0,1.0,5.0,1.0,12.0,1.0,7.0,5.0,43.0,4.0,7.0,29.0,63.0,2.0,8.0,41.0,53.0,6.0,10.0,33.0,14.0
2541,1.0,1.0,0.0,9.0,0.0,5.0,0.0,3.0,0.0,4.0,2.0,3.0,1.0,4.0,1.0,11.0,2.0,5.0,6.0,35.0,4.0,5.0,14.0,55.0,3.0,5.0,22.0,45.0,13.0,8.0,24.0,15.0
2542,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,13.0,1.0,3.0,7.0,37.0,2.0,3.0,18.0,57.0,12.0,4.0,25.0,52.0,24.0,14.0,26.0,12.0
2543,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,11.0,3.0,4.0,6.0,37.0,5.0,8.0,15.0,63.0,3.0,6.0,35.0,49.0,6.0,7.0,31.0,14.0
2544,2.0,1.0,4.0,4.0,1.0,1.0,0.0,10.0,0.0,7.0,3.0,4.0,1.0,2.0,1.0,11.0,1.0,5.0,6.0,34.0,6.0,5.0,16.0,72.0,3.0,9.0,22.0,52.0,7.0,9.0,32.0,13.0
2545,1.0,8.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,4.0,4.0,2.0,0.0,3.0,2.0,12.0,1.0,4.0,6.0,34.0,4.0,5.0,18.0,53.0,13.0,5.0,23.0,44.0,10.0,8.0,25.0,24.0
2546,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,13.0,3.0,3.0,7.0,44.0,6.0,17.0,17.0,58.0,5.0,9.0,34.0,49.0,9.0,13.0,35.0,15.0
2547,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,5.0,3.0,1.0,10.0,7.0,4.0,6.0,48.0,6.0,5.0,16.0,60.0,3.0,9.0,33.0,51.0,6.0,6.0,32.0,14.0
2548,0.0,14.0,0.0,1.0,0.0,5.0,0.0,4.0,0.0,7.0,7.0,5.0,1.0,4.0,4.0,11.0,2.0,4.0,5.0,34.0,7.0,5.0,16.0,59.0,3.0,9.0,23.0,51.0,6.0,10.0,34.0,13.0
2549,1.0,1.0,0.0,5.0,0.0,13.0,0.0,4.0,0.0,5.0,6.0,3.0,1.0,3.0,4.0,10.0,2.0,4.0,8.0,34.0,14.0,5.0,17.0,49.0,10.0,5.0,23.0,55.0,11.0,7.0,24.0,31.0
2550,0.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,5.0,1.0,2.0,1.0,3.0,1.0,10.0,2.0,4.0,8.0,34.0,8.0,5.0,17.0,49.0,7.0,5.0,24.0,62.0,9.0,16.0,24.0,19.0
2551,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,11.0,1.0,3.0,9.0,37.0,3.0,4.0,19.0,52.0,6.0,4.0,27.0,45.0,17.0,7.0,27.0,12.0
2552,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,6.0,3.0,1.0,10.0,2.0,4.0,5.0,43.0,3.0,8.0,16.0,55.0,2.0,6.0,32.0,47.0,6.0,6.0,30.0,14.0
2553,2.0,13.0,5.0,2.0,0.0,6.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,3.0,1.0,10.0,6.0,4.0,6.0,32.0,7.0,5.0,17.0,61.0,4.0,13.0,23.0,51.0,9.0,13.0,40.0,18.0
2554,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,12.0,1.0,3.0,6.0,35.0,3.0,3.0,19.0,50.0,2.0,3.0,28.0,46.0,6.0,6.0,28.0,14.0
2555,0.0,6.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,0.0,2.0,11.0,12.0,10.0,13.0,8.0,31.0,2.0,4.0,6.0,52.0,3.0,8.0,25.0,55.0,27.0,9.0,33.0,15.0
2556,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,3.0,0.0,2.0,0.0,11.0,2.0,17.0,1.0,6.0,15.0,38.0,3.0,3.0,22.0,49.0,2.0,4.0,27.0,45.0,14.0,6.0,28.0,27.0
2557,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,3.0,1.0,10.0,7.0,4.0,6.0,32.0,5.0,5.0,18.0,63.0,3.0,8.0,27.0,49.0,5.0,11.0,41.0,17.0
2558,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,9.0,2.0,3.0,11.0,2.0,3.0,8.0,39.0,4.0,9.0,29.0,49.0,4.0,8.0,30.0,44.0,8.0,9.0,29.0,12.0
2559,1.0,7.0,12.0,9.0,0.0,10.0,0.0,12.0,0.0,3.0,0.0,8.0,1.0,5.0,6.0,16.0,2.0,7.0,6.0,40.0,3.0,9.0,17.0,51.0,3.0,6.0,32.0,45.0,6.0,6.0,30.0,13.0
2560,12.0,1.0,4.0,2.0,6.0,1.0,0.0,2.0,3.0,6.0,1.0,3.0,1.0,10.0,2.0,14.0,2.0,8.0,17.0,36.0,4.0,7.0,28.0,46.0,4.0,5.0,29.0,42.0,8.0,9.0,26.0,11.0
2561,0.0,2.0,3.0,1.0,7.0,3.0,0.0,2.0,1.0,3.0,0.0,12.0,0.0,6.0,1.0,13.0,1.0,6.0,16.0,34.0,3.0,3.0,23.0,47.0,11.0,4.0,28.0,44.0,14.0,7.0,27.0,26.0
2562,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,2.0,3.0,3.0,2.0,10.0,4.0,7.0,6.0,35.0,3.0,8.0,18.0,49.0,3.0,6.0,33.0,45.0,6.0,7.0,27.0,13.0
2563,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,6.0,3.0,2.0,9.0,4.0,4.0,7.0,47.0,2.0,8.0,18.0,48.0,2.0,4.0,31.0,44.0,19.0,6.0,28.0,16.0
2564,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,2.0,20.0,1.0,7.0,6.0,37.0,3.0,5.0,25.0,45.0,3.0,5.0,32.0,44.0,6.0,6.0,29.0,13.0
2565,4.0,1.0,0.0,9.0,6.0,1.0,0.0,2.0,0.0,4.0,1.0,6.0,0.0,5.0,8.0,11.0,2.0,4.0,10.0,31.0,4.0,6.0,19.0,42.0,15.0,5.0,26.0,39.0,11.0,7.0,24.0,23.0
2566,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,12.0,1.0,4.0,2.0,14.0,2.0,8.0,14.0,34.0,5.0,6.0,24.0,41.0,4.0,7.0,30.0,40.0,8.0,11.0,29.0,9.0
2567,1.0,2.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,8.0,0.0,7.0,0.0,5.0,8.0,13.0,1.0,5.0,13.0,34.0,3.0,5.0,24.0,45.0,3.0,5.0,31.0,43.0,6.0,6.0,29.0,13.0
2568,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,14.0,2.0,1.0,3.0,1.0,10.0,3.0,13.0,2.0,8.0,12.0,33.0,5.0,7.0,24.0,40.0,4.0,6.0,30.0,40.0,8.0,8.0,28.0,11.0
2569,0.0,7.0,4.0,12.0,0.0,5.0,0.0,5.0,0.0,8.0,9.0,7.0,1.0,5.0,13.0,11.0,1.0,3.0,10.0,33.0,3.0,4.0,21.0,43.0,3.0,3.0,29.0,42.0,14.0,7.0,28.0,12.0
2570,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,3.0,2.0,17.0,1.0,6.0,15.0,35.0,3.0,5.0,26.0,42.0,2.0,4.0,29.0,42.0,14.0,6.0,28.0,27.0
2571,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,8.0,3.0,4.0,7.0,32.0,5.0,5.0,20.0,52.0,3.0,9.0,36.0,44.0,5.0,7.0,31.0,14.0
2572,0.0,15.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,8.0,5.0,3.0,1.0,3.0,3.0,9.0,2.0,4.0,9.0,30.0,4.0,6.0,24.0,40.0,7.0,5.0,27.0,38.0,9.0,8.0,24.0,19.0
2573,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,3.0,11.0,16.0,3.0,9.0,31.0,8.0,9.0,22.0,44.0,4.0,16.0,28.0,44.0,8.0,13.0,31.0,9.0
2574,1.0,3.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,3.0,3.0,1.0,2.0,4.0,10.0,1.0,3.0,9.0,32.0,12.0,4.0,24.0,40.0,17.0,3.0,29.0,44.0,12.0,6.0,27.0,16.0
2575,0.0,2.0,0.0,1.0,6.0,2.0,0.0,1.0,2.0,4.0,0.0,6.0,0.0,3.0,2.0,14.0,2.0,8.0,17.0,34.0,4.0,7.0,32.0,44.0,4.0,8.0,40.0,44.0,7.0,11.0,35.0,16.0
2576,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,7.0,1.0,2.0,0.0,3.0,2.0,14.0,1.0,3.0,12.0,33.0,6.0,4.0,26.0,39.0,5.0,4.0,29.0,42.0,12.0,9.0,37.0,11.0
2577,10.0,1.0,0.0,1.0,0.0,5.0,0.0,4.0,0.0,7.0,7.0,4.0,1.0,3.0,5.0,8.0,3.0,5.0,10.0,30.0,4.0,5.0,21.0,37.0,11.0,5.0,28.0,38.0,11.0,8.0,25.0,28.0
2578,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,12.0,2.0,3.0,9.0,3.0,3.0,8.0,40.0,6.0,18.0,23.0,42.0,4.0,9.0,34.0,41.0,8.0,14.0,32.0,13.0
2579,5.0,2.0,0.0,1.0,0.0,12.0,0.0,4.0,0.0,6.0,7.0,3.0,0.0,2.0,5.0,8.0,2.0,3.0,11.0,32.0,3.0,3.0,25.0,39.0,8.0,4.0,31.0,46.0,11.0,15.0,26.0,16.0
2580,1.0,2.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,5.0,3.0,2.0,1.0,3.0,2.0,9.0,2.0,4.0,8.0,29.0,15.0,5.0,23.0,36.0,6.0,8.0,27.0,52.0,12.0,7.0,23.0,25.0
2581,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,3.0,9.0,1.0,3.0,9.0,30.0,8.0,4.0,25.0,42.0,7.0,12.0,30.0,44.0,13.0,9.0,25.0,24.0
2582,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,1.0,2.0,1.0,3.0,3.0,9.0,2.0,4.0,10.0,28.0,4.0,6.0,24.0,36.0,13.0,5.0,28.0,36.0,11.0,8.0,24.0,26.0
2583,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,3.0,1.0,1.0,3.0,10.0,1.0,3.0,9.0,31.0,3.0,4.0,26.0,39.0,18.0,4.0,31.0,39.0,11.0,14.0,26.0,17.0
2584,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,8.0,5.0,4.0,7.0,32.0,5.0,11.0,22.0,43.0,3.0,8.0,44.0,44.0,5.0,10.0,33.0,13.0
2585,5.0,4.0,0.0,2.0,0.0,8.0,0.0,4.0,0.0,7.0,5.0,6.0,1.0,6.0,12.0,9.0,2.0,5.0,12.0,26.0,5.0,4.0,27.0,36.0,4.0,5.0,25.0,37.0,20.0,9.0,25.0,10.0
2586,0.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0,10.0,7.0,2.0,10.0,29.0,8.0,4.0,27.0,46.0,5.0,11.0,31.0,43.0,8.0,14.0,40.0,12.0
2587,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,4.0,1.0,2.0,1.0,3.0,2.0,15.0,1.0,7.0,13.0,32.0,3.0,3.0,31.0,39.0,2.0,4.0,32.0,39.0,15.0,7.0,27.0,12.0
2588,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,2.0,8.0,3.0,2.0,7.0,5.0,4.0,8.0,41.0,5.0,5.0,24.0,47.0,3.0,9.0,29.0,40.0,5.0,9.0,33.0,13.0
2589,4.0,1.0,0.0,8.0,1.0,1.0,0.0,7.0,0.0,3.0,1.0,10.0,1.0,6.0,11.0,9.0,2.0,5.0,13.0,28.0,4.0,6.0,24.0,35.0,8.0,5.0,30.0,35.0,8.0,22.0,24.0,16.0
2590,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,9.0,12.0,3.0,11.0,28.0,6.0,8.0,27.0,41.0,4.0,10.0,35.0,39.0,8.0,9.0,29.0,11.0
2591,0.0,4.0,2.0,1.0,0.0,3.0,9.0,2.0,0.0,2.0,3.0,3.0,1.0,2.0,4.0,9.0,2.0,3.0,11.0,29.0,4.0,4.0,28.0,37.0,7.0,3.0,33.0,47.0,7.0,15.0,25.0,14.0
2592,0.0,3.0,0.0,0.0,5.0,3.0,0.0,1.0,3.0,4.0,1.0,15.0,0.0,12.0,2.0,13.0,1.0,7.0,16.0,29.0,3.0,4.0,31.0,38.0,2.0,4.0,32.0,38.0,13.0,7.0,27.0,12.0
2593,0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,2.0,7.0,8.0,4.0,9.0,31.0,5.0,11.0,26.0,42.0,2.0,7.0,40.0,39.0,5.0,9.0,32.0,13.0
2594,3.0,1.0,0.0,7.0,12.0,1.0,0.0,2.0,5.0,3.0,2.0,3.0,3.0,2.0,3.0,15.0,3.0,18.0,10.0,31.0,5.0,7.0,36.0,33.0,4.0,5.0,34.0,36.0,7.0,9.0,25.0,10.0
2595,0.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0,9.0,17.0,3.0,12.0,27.0,17.0,3.0,29.0,40.0,9.0,3.0,33.0,49.0,10.0,21.0,26.0,16.0
2596,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,2.0,2.0,3.0,6.0,3.0,10.0,7.0,4.0,5.0,22.0,21.0,3.0,5.0,18.0,36.0,5.0,7.0,25.0,46.0,13.0,11.0,30.0,11.0
2597,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,3.0,6.0,3.0,4.0,7.0,2.0,5.0,22.0,28.0,3.0,4.0,31.0,37.0,3.0,4.0,35.0,37.0,5.0,7.0,28.0,12.0
2598,0.0,5.0,1.0,0.0,0.0,9.0,0.0,3.0,0.0,6.0,3.0,2.0,1.0,4.0,6.0,5.0,3.0,4.0,12.0,26.0,5.0,5.0,30.0,34.0,4.0,6.0,32.0,34.0,19.0,9.0,25.0,10.0
2599,0.0,3.0,6.0,2.0,0.0,2.0,10.0,2.0,0.0,5.0,3.0,3.0,1.0,2.0,5.0,9.0,1.0,4.0,13.0,27.0,3.0,7.0,32.0,36.0,2.0,5.0,38.0,36.0,6.0,9.0,32.0,13.0
2600,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,2.0,3.0,9.0,1.0,2.0,12.0,27.0,8.0,4.0,31.0,46.0,8.0,19.0,34.0,40.0,14.0,17.0,26.0,25.0
2601,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,2.0,1.0,3.0,2.0,7.0,2.0,5.0,10.0,24.0,4.0,6.0,29.0,33.0,14.0,6.0,32.0,33.0,8.0,8.0,24.0,31.0
2602,0.0,1.0,0.0,0.0,9.0,1.0,1.0,2.0,0.0,2.0,2.0,7.0,1.0,5.0,14.0,6.0,2.0,4.0,10.0,36.0,2.0,3.0,36.0,36.0,9.0,4.0,35.0,39.0,10.0,17.0,27.0,16.0
2603,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,2.0,2.0,3.0,2.0,19.0,6.0,9.0,9.0,35.0,5.0,8.0,28.0,40.0,3.0,9.0,34.0,40.0,6.0,11.0,36.0,15.0
2604,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,3.0,1.0,2.0,4.0,8.0,14.0,3.0,12.0,26.0,8.0,3.0,32.0,34.0,8.0,4.0,35.0,48.0,9.0,17.0,27.0,16.0
2605,0.0,2.0,0.0,3.0,6.0,2.0,0.0,1.0,1.0,4.0,1.0,13.0,1.0,9.0,2.0,11.0,2.0,7.0,17.0,29.0,4.0,7.0,38.0,38.0,3.0,8.0,39.0,38.0,9.0,11.0,34.0,14.0
