,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1608,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,46.0,0.0,1.0,8.0,894.0,1.0,2.0,14.0,981.0,3.0,3.0,5.0,104.0,3.0,3.0,4.0,16.0,4.0,13.0,7.0
1609,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,14.0,0.0,1.0,4.0,45.0,3.0,1.0,9.0,884.0,6.0,3.0,8.0,982.0,5.0,3.0,6.0,101.0,3.0,9.0,8.0,15.0,4.0,8.0,4.0
1610,4.0,1.0,1.0,0.0,2.0,0.0,4.0,5.0,15.0,0.0,0.0,2.0,48.0,0.0,6.0,11.0,875.0,2.0,4.0,10.0,985.0,9.0,3.0,7.0,94.0,5.0,6.0,4.0,19.0,6.0,19.0,6.0
1611,1.0,7.0,4.0,0.0,6.0,0.0,5.0,0.0,25.0,0.0,3.0,1.0,45.0,0.0,1.0,10.0,887.0,1.0,2.0,8.0,987.0,4.0,7.0,10.0,105.0,5.0,4.0,7.0,16.0,6.0,3.0,2.0
1612,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,4.0,40.0,0.0,0.0,10.0,878.0,0.0,2.0,12.0,986.0,3.0,5.0,7.0,93.0,7.0,2.0,4.0,13.0,5.0,17.0,4.0
1613,0.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,1.0,40.0,0.0,2.0,8.0,869.0,0.0,5.0,9.0,986.0,3.0,2.0,13.0,99.0,3.0,5.0,3.0,25.0,4.0,10.0,7.0
1614,0.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,42.0,0.0,3.0,12.0,870.0,0.0,2.0,14.0,992.0,1.0,3.0,6.0,98.0,4.0,5.0,4.0,17.0,3.0,10.0,4.0
1615,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,41.0,5.0,5.0,12.0,860.0,0.0,3.0,10.0,980.0,3.0,4.0,4.0,93.0,4.0,5.0,6.0,19.0,7.0,6.0,5.0
1616,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,16.0,0.0,0.0,2.0,40.0,0.0,6.0,7.0,869.0,0.0,3.0,10.0,974.0,3.0,2.0,6.0,89.0,3.0,6.0,10.0,20.0,6.0,9.0,11.0
1617,0.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,1.0,8.0,865.0,0.0,4.0,10.0,969.0,3.0,1.0,5.0,96.0,6.0,3.0,4.0,14.0,2.0,8.0,9.0
1618,5.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,1.0,1.0,39.0,0.0,5.0,7.0,863.0,0.0,7.0,7.0,970.0,2.0,3.0,6.0,95.0,4.0,8.0,2.0,16.0,4.0,6.0,4.0
1619,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,1.0,6.0,39.0,0.0,0.0,12.0,860.0,0.0,2.0,16.0,975.0,4.0,3.0,5.0,83.0,2.0,6.0,3.0,17.0,6.0,3.0,6.0
1620,4.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,0.0,1.0,44.0,0.0,5.0,14.0,852.0,4.0,3.0,12.0,959.0,3.0,5.0,8.0,86.0,3.0,5.0,6.0,22.0,2.0,11.0,8.0
1621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,39.0,0.0,0.0,10.0,856.0,2.0,3.0,8.0,973.0,1.0,5.0,6.0,87.0,2.0,5.0,6.0,18.0,3.0,4.0,5.0
1622,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,4.0,45.0,1.0,0.0,8.0,844.0,0.0,5.0,9.0,978.0,2.0,5.0,6.0,92.0,9.0,1.0,6.0,23.0,6.0,5.0,4.0
1623,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,41.0,0.0,0.0,7.0,831.0,1.0,3.0,16.0,956.0,3.0,1.0,9.0,84.0,7.0,3.0,6.0,19.0,6.0,5.0,5.0
1624,2.0,1.0,3.0,0.0,4.0,0.0,3.0,0.0,18.0,0.0,4.0,6.0,41.0,0.0,0.0,5.0,830.0,9.0,2.0,8.0,995.0,5.0,1.0,5.0,96.0,6.0,4.0,6.0,17.0,5.0,8.0,9.0
1625,4.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,1.0,40.0,0.0,1.0,7.0,833.0,1.0,2.0,9.0,964.0,6.0,2.0,7.0,88.0,3.0,4.0,6.0,20.0,8.0,7.0,10.0
1626,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,17.0,3.0,0.0,2.0,40.0,1.0,2.0,8.0,822.0,4.0,8.0,9.0,960.0,3.0,4.0,6.0,85.0,4.0,4.0,6.0,24.0,10.0,6.0,4.0
1627,5.0,2.0,1.0,0.0,1.0,4.0,1.0,1.0,13.0,0.0,0.0,1.0,38.0,0.0,2.0,8.0,826.0,2.0,4.0,15.0,956.0,9.0,3.0,5.0,86.0,5.0,4.0,7.0,19.0,7.0,7.0,7.0
1628,0.0,2.0,6.0,0.0,1.0,0.0,2.0,1.0,18.0,4.0,0.0,3.0,38.0,0.0,1.0,7.0,811.0,1.0,3.0,9.0,960.0,4.0,3.0,9.0,86.0,6.0,5.0,10.0,19.0,4.0,12.0,6.0
1629,1.0,4.0,3.0,0.0,6.0,0.0,3.0,1.0,14.0,3.0,0.0,1.0,40.0,0.0,2.0,8.0,808.0,1.0,4.0,12.0,962.0,4.0,4.0,12.0,86.0,3.0,4.0,10.0,16.0,5.0,10.0,5.0
1630,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,15.0,0.0,0.0,2.0,42.0,1.0,6.0,7.0,796.0,5.0,3.0,10.0,956.0,2.0,3.0,6.0,84.0,5.0,5.0,10.0,24.0,4.0,7.0,9.0
1631,2.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,16.0,0.0,2.0,1.0,38.0,0.0,1.0,8.0,790.0,1.0,4.0,10.0,959.0,4.0,4.0,11.0,84.0,3.0,9.0,8.0,15.0,5.0,9.0,4.0
1632,1.0,1.0,2.0,0.0,4.0,1.0,4.0,5.0,15.0,1.0,4.0,6.0,36.0,0.0,5.0,8.0,775.0,0.0,3.0,10.0,949.0,4.0,3.0,6.0,82.0,5.0,3.0,4.0,18.0,8.0,7.0,5.0
1633,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,13.0,5.0,0.0,7.0,36.0,0.0,2.0,6.0,773.0,1.0,4.0,10.0,943.0,7.0,3.0,5.0,80.0,10.0,3.0,4.0,18.0,6.0,6.0,6.0
1634,0.0,3.0,2.0,0.0,1.0,0.0,0.0,4.0,14.0,3.0,0.0,1.0,38.0,1.0,2.0,9.0,767.0,2.0,8.0,14.0,946.0,3.0,3.0,6.0,79.0,4.0,4.0,5.0,16.0,6.0,6.0,4.0
1635,1.0,2.0,1.0,0.0,7.0,0.0,2.0,0.0,13.0,0.0,0.0,2.0,36.0,1.0,1.0,9.0,750.0,2.0,3.0,10.0,949.0,4.0,6.0,7.0,81.0,5.0,7.0,9.0,18.0,7.0,7.0,11.0
1636,0.0,5.0,6.0,3.0,2.0,0.0,1.0,0.0,15.0,0.0,1.0,2.0,37.0,1.0,2.0,8.0,738.0,2.0,3.0,9.0,940.0,3.0,9.0,7.0,81.0,6.0,4.0,11.0,19.0,11.0,7.0,6.0
1637,0.0,6.0,2.0,3.0,6.0,2.0,1.0,0.0,15.0,0.0,1.0,2.0,35.0,0.0,1.0,7.0,721.0,2.0,3.0,13.0,934.0,8.0,3.0,6.0,81.0,3.0,4.0,5.0,16.0,5.0,5.0,6.0
1638,4.0,2.0,1.0,0.0,6.0,4.0,1.0,1.0,18.0,0.0,0.0,1.0,38.0,4.0,5.0,7.0,710.0,1.0,3.0,9.0,928.0,3.0,9.0,6.0,78.0,4.0,5.0,5.0,17.0,6.0,6.0,4.0
1639,4.0,2.0,3.0,0.0,7.0,0.0,5.0,0.0,12.0,0.0,0.0,1.0,36.0,0.0,1.0,9.0,703.0,2.0,4.0,11.0,931.0,4.0,7.0,6.0,79.0,5.0,8.0,9.0,22.0,7.0,8.0,4.0
1640,0.0,2.0,4.0,0.0,2.0,5.0,0.0,0.0,17.0,1.0,2.0,2.0,37.0,2.0,4.0,7.0,684.0,2.0,7.0,9.0,930.0,3.0,4.0,10.0,75.0,3.0,9.0,11.0,16.0,5.0,5.0,12.0
1641,1.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,15.0,0.0,0.0,2.0,38.0,5.0,2.0,9.0,671.0,2.0,6.0,10.0,922.0,3.0,3.0,5.0,80.0,5.0,9.0,4.0,19.0,4.0,9.0,11.0
1642,0.0,1.0,2.0,0.0,2.0,4.0,2.0,0.0,14.0,0.0,1.0,2.0,34.0,0.0,2.0,9.0,658.0,2.0,3.0,8.0,912.0,3.0,3.0,5.0,75.0,4.0,5.0,4.0,21.0,4.0,5.0,4.0
1643,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,14.0,0.0,3.0,6.0,33.0,5.0,2.0,9.0,642.0,6.0,3.0,11.0,915.0,5.0,8.0,5.0,77.0,5.0,3.0,10.0,19.0,4.0,10.0,4.0
1644,1.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,18.0,0.0,3.0,6.0,35.0,1.0,2.0,12.0,631.0,1.0,5.0,11.0,902.0,4.0,4.0,7.0,76.0,5.0,4.0,5.0,23.0,5.0,6.0,4.0
1645,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,14.0,0.0,5.0,2.0,36.0,0.0,2.0,10.0,621.0,5.0,4.0,11.0,898.0,4.0,8.0,10.0,74.0,5.0,9.0,7.0,16.0,6.0,5.0,8.0
1646,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,13.0,0.0,4.0,4.0,40.0,0.0,3.0,10.0,609.0,1.0,3.0,10.0,885.0,4.0,5.0,6.0,76.0,3.0,4.0,11.0,15.0,5.0,3.0,5.0
1647,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,2.0,33.0,1.0,0.0,8.0,587.0,0.0,2.0,9.0,896.0,3.0,3.0,7.0,77.0,5.0,4.0,4.0,15.0,3.0,7.0,5.0
1648,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,5.0,0.0,1.0,33.0,0.0,2.0,11.0,573.0,0.0,1.0,9.0,868.0,3.0,3.0,6.0,69.0,3.0,4.0,9.0,14.0,6.0,7.0,3.0
1649,3.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,14.0,0.0,3.0,1.0,36.0,0.0,4.0,10.0,566.0,1.0,2.0,10.0,859.0,3.0,3.0,6.0,74.0,13.0,1.0,4.0,16.0,4.0,9.0,7.0
1650,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,33.0,0.0,4.0,7.0,545.0,1.0,2.0,9.0,843.0,4.0,4.0,5.0,75.0,6.0,3.0,4.0,17.0,5.0,4.0,5.0
1651,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,29.0,0.0,3.0,12.0,540.0,0.0,3.0,8.0,844.0,1.0,4.0,3.0,70.0,5.0,4.0,10.0,16.0,10.0,4.0,4.0
1652,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,1.0,32.0,4.0,1.0,7.0,503.0,0.0,5.0,8.0,832.0,3.0,6.0,10.0,73.0,8.0,1.0,4.0,16.0,11.0,8.0,4.0
1653,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,15.0,0.0,0.0,4.0,34.0,0.0,1.0,11.0,491.0,4.0,4.0,12.0,824.0,2.0,3.0,7.0,71.0,2.0,4.0,8.0,16.0,10.0,3.0,2.0
1654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,6.0,33.0,0.0,0.0,10.0,474.0,1.0,1.0,10.0,823.0,2.0,5.0,5.0,71.0,2.0,6.0,6.0,18.0,13.0,9.0,9.0
1655,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,30.0,0.0,3.0,7.0,454.0,0.0,3.0,7.0,819.0,6.0,10.0,4.0,71.0,5.0,4.0,8.0,15.0,4.0,8.0,7.0
1656,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0,1.0,33.0,0.0,5.0,7.0,452.0,2.0,2.0,7.0,779.0,3.0,6.0,7.0,65.0,7.0,4.0,6.0,17.0,5.0,4.0,11.0
1657,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,12.0,5.0,0.0,0.0,34.0,3.0,1.0,9.0,423.0,0.0,3.0,7.0,772.0,6.0,4.0,6.0,64.0,5.0,5.0,3.0,18.0,3.0,5.0,10.0
1658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,34.0,0.0,1.0,8.0,421.0,2.0,2.0,7.0,764.0,2.0,5.0,7.0,63.0,5.0,2.0,7.0,23.0,6.0,3.0,13.0
1659,5.0,6.0,1.0,0.0,0.0,3.0,3.0,0.0,11.0,0.0,0.0,0.0,32.0,0.0,2.0,8.0,392.0,0.0,4.0,11.0,757.0,2.0,6.0,12.0,63.0,5.0,4.0,6.0,18.0,7.0,4.0,3.0
1660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,32.0,4.0,1.0,9.0,386.0,1.0,2.0,7.0,736.0,4.0,4.0,5.0,66.0,8.0,2.0,4.0,15.0,4.0,4.0,4.0
1661,2.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,32.0,1.0,1.0,8.0,370.0,1.0,4.0,8.0,731.0,8.0,4.0,6.0,68.0,4.0,8.0,4.0,18.0,11.0,6.0,5.0
1662,0.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,11.0,3.0,3.0,1.0,33.0,1.0,3.0,8.0,361.0,1.0,6.0,14.0,715.0,3.0,4.0,6.0,69.0,3.0,4.0,10.0,17.0,5.0,5.0,6.0
1663,1.0,1.0,1.0,4.0,2.0,0.0,4.0,0.0,14.0,1.0,1.0,2.0,31.0,0.0,2.0,8.0,343.0,1.0,4.0,10.0,699.0,6.0,4.0,7.0,65.0,6.0,3.0,6.0,19.0,5.0,5.0,6.0
1664,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,30.0,1.0,6.0,8.0,315.0,1.0,4.0,8.0,641.0,4.0,5.0,4.0,49.0,7.0,4.0,4.0,19.0,5.0,9.0,6.0
1665,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,12.0,0.0,0.0,2.0,30.0,0.0,1.0,8.0,310.0,1.0,4.0,10.0,662.0,4.0,3.0,7.0,67.0,4.0,6.0,5.0,20.0,12.0,5.0,7.0
1666,0.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,10.0,0.0,0.0,1.0,32.0,0.0,2.0,12.0,303.0,1.0,7.0,9.0,655.0,3.0,4.0,6.0,65.0,8.0,4.0,6.0,21.0,9.0,7.0,6.0
1667,0.0,1.0,2.0,0.0,1.0,4.0,1.0,0.0,11.0,0.0,0.0,4.0,30.0,0.0,1.0,7.0,293.0,2.0,7.0,12.0,644.0,8.0,3.0,5.0,64.0,3.0,3.0,5.0,15.0,5.0,5.0,6.0
1668,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,12.0,4.0,1.0,2.0,29.0,2.0,1.0,13.0,287.0,2.0,3.0,9.0,632.0,4.0,3.0,9.0,71.0,7.0,5.0,4.0,15.0,6.0,5.0,5.0
1669,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,12.0,0.0,1.0,2.0,32.0,4.0,3.0,11.0,266.0,1.0,8.0,10.0,611.0,4.0,4.0,6.0,68.0,5.0,4.0,6.0,15.0,12.0,12.0,6.0
1670,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,1.0,2.0,34.0,1.0,2.0,10.0,255.0,3.0,2.0,12.0,597.0,4.0,4.0,5.0,65.0,5.0,4.0,5.0,18.0,6.0,7.0,8.0
1671,0.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,4.0,29.0,1.0,1.0,7.0,249.0,1.0,3.0,11.0,590.0,4.0,8.0,7.0,70.0,5.0,8.0,11.0,21.0,11.0,5.0,4.0
1672,5.0,0.0,1.0,4.0,1.0,0.0,4.0,0.0,10.0,1.0,0.0,1.0,27.0,2.0,2.0,11.0,234.0,1.0,2.0,13.0,571.0,4.0,4.0,6.0,63.0,10.0,5.0,6.0,16.0,12.0,5.0,4.0
1673,3.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,12.0,1.0,1.0,6.0,28.0,0.0,3.0,8.0,226.0,1.0,3.0,10.0,554.0,4.0,4.0,6.0,64.0,5.0,4.0,6.0,15.0,11.0,11.0,6.0
1674,5.0,3.0,1.0,0.0,1.0,0.0,5.0,0.0,12.0,1.0,0.0,2.0,28.0,0.0,3.0,13.0,218.0,2.0,3.0,9.0,543.0,5.0,4.0,7.0,68.0,5.0,9.0,7.0,19.0,7.0,11.0,10.0
1675,0.0,0.0,5.0,1.0,2.0,1.0,1.0,1.0,11.0,0.0,1.0,1.0,28.0,0.0,2.0,9.0,210.0,1.0,3.0,10.0,530.0,4.0,8.0,6.0,65.0,5.0,9.0,10.0,21.0,11.0,12.0,4.0
1676,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,11.0,0.0,0.0,3.0,30.0,3.0,1.0,8.0,199.0,3.0,6.0,9.0,521.0,3.0,7.0,6.0,61.0,3.0,9.0,9.0,16.0,6.0,5.0,4.0
1677,2.0,1.0,1.0,2.0,1.0,4.0,4.0,0.0,12.0,0.0,1.0,1.0,27.0,1.0,2.0,7.0,194.0,1.0,3.0,10.0,500.0,3.0,5.0,7.0,67.0,3.0,3.0,12.0,16.0,5.0,5.0,6.0
1678,3.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,12.0,1.0,5.0,1.0,33.0,1.0,5.0,12.0,190.0,3.0,6.0,9.0,484.0,3.0,4.0,6.0,62.0,4.0,3.0,6.0,16.0,6.0,5.0,5.0
1679,0.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,13.0,0.0,1.0,2.0,29.0,1.0,4.0,13.0,185.0,1.0,8.0,13.0,460.0,3.0,9.0,11.0,63.0,5.0,8.0,5.0,17.0,6.0,7.0,7.0
1680,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,1.0,29.0,1.0,2.0,7.0,177.0,1.0,4.0,10.0,458.0,3.0,4.0,7.0,65.0,3.0,10.0,8.0,22.0,12.0,8.0,5.0
1681,3.0,1.0,2.0,0.0,4.0,0.0,3.0,0.0,11.0,0.0,0.0,1.0,28.0,1.0,2.0,8.0,169.0,1.0,3.0,9.0,443.0,3.0,5.0,6.0,61.0,4.0,4.0,5.0,15.0,5.0,6.0,4.0
1682,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,9.0,0.0,0.0,2.0,27.0,0.0,1.0,9.0,165.0,2.0,4.0,10.0,430.0,4.0,5.0,6.0,63.0,5.0,9.0,6.0,18.0,8.0,7.0,6.0
1683,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,12.0,0.0,1.0,1.0,30.0,1.0,2.0,9.0,163.0,2.0,7.0,11.0,419.0,2.0,5.0,7.0,66.0,6.0,5.0,6.0,22.0,12.0,9.0,7.0
1684,5.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,11.0,1.0,0.0,1.0,26.0,0.0,2.0,8.0,161.0,2.0,8.0,11.0,403.0,5.0,4.0,5.0,65.0,5.0,9.0,8.0,23.0,5.0,12.0,5.0
1685,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,26.0,0.0,1.0,6.0,152.0,1.0,2.0,9.0,390.0,4.0,4.0,6.0,63.0,6.0,9.0,5.0,18.0,8.0,8.0,9.0
1686,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,30.0,0.0,2.0,10.0,147.0,1.0,2.0,9.0,379.0,5.0,9.0,8.0,61.0,4.0,3.0,6.0,14.0,5.0,6.0,5.0
1687,1.0,1.0,4.0,4.0,2.0,4.0,1.0,1.0,9.0,1.0,1.0,2.0,28.0,4.0,1.0,10.0,151.0,4.0,2.0,9.0,370.0,4.0,9.0,7.0,63.0,3.0,3.0,12.0,18.0,5.0,7.0,9.0
1688,0.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,10.0,0.0,1.0,2.0,28.0,1.0,2.0,9.0,139.0,5.0,4.0,12.0,349.0,7.0,4.0,9.0,62.0,5.0,4.0,4.0,12.0,6.0,13.0,12.0
1689,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,1.0,1.0,30.0,2.0,2.0,12.0,133.0,4.0,3.0,10.0,354.0,4.0,6.0,4.0,66.0,2.0,3.0,5.0,19.0,5.0,11.0,4.0
1690,0.0,2.0,2.0,0.0,5.0,0.0,0.0,1.0,13.0,5.0,0.0,1.0,24.0,2.0,1.0,9.0,142.0,3.0,1.0,13.0,331.0,2.0,3.0,9.0,66.0,2.0,6.0,6.0,17.0,7.0,9.0,3.0
1691,3.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,11.0,0.0,1.0,0.0,24.0,0.0,1.0,8.0,140.0,1.0,1.0,11.0,310.0,3.0,6.0,12.0,57.0,6.0,7.0,5.0,13.0,5.0,7.0,8.0
1692,0.0,2.0,1.0,4.0,3.0,0.0,0.0,6.0,12.0,4.0,0.0,0.0,28.0,1.0,1.0,6.0,135.0,0.0,4.0,10.0,299.0,6.0,5.0,7.0,58.0,4.0,1.0,5.0,20.0,8.0,7.0,2.0
1693,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,1.0,23.0,4.0,1.0,7.0,131.0,0.0,2.0,8.0,289.0,7.0,1.0,5.0,66.0,6.0,8.0,5.0,17.0,4.0,7.0,9.0
1694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,28.0,0.0,1.0,8.0,128.0,1.0,4.0,9.0,288.0,4.0,2.0,4.0,62.0,5.0,1.0,6.0,21.0,3.0,8.0,3.0
1695,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,26.0,0.0,0.0,6.0,127.0,1.0,1.0,8.0,279.0,2.0,2.0,5.0,55.0,3.0,6.0,8.0,20.0,5.0,10.0,4.0
1696,0.0,0.0,0.0,0.0,4.0,0.0,5.0,3.0,8.0,0.0,1.0,0.0,25.0,0.0,2.0,10.0,130.0,0.0,3.0,10.0,260.0,2.0,6.0,6.0,60.0,8.0,2.0,5.0,20.0,9.0,5.0,11.0
1697,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,27.0,0.0,2.0,8.0,119.0,0.0,3.0,11.0,260.0,4.0,2.0,6.0,66.0,8.0,4.0,4.0,20.0,14.0,4.0,2.0
1698,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,1.0,28.0,0.0,0.0,6.0,131.0,3.0,4.0,9.0,244.0,3.0,7.0,8.0,55.0,4.0,3.0,6.0,18.0,7.0,6.0,4.0
1699,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,23.0,0.0,1.0,10.0,125.0,0.0,3.0,9.0,239.0,4.0,4.0,8.0,53.0,1.0,2.0,5.0,13.0,4.0,7.0,3.0
1700,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,116.0,0.0,8.0,12.0,227.0,6.0,10.0,8.0,59.0,3.0,6.0,10.0,18.0,7.0,9.0,2.0
1701,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,11.0,0.0,2.0,1.0,26.0,0.0,3.0,9.0,120.0,0.0,4.0,9.0,227.0,2.0,3.0,5.0,58.0,2.0,3.0,7.0,18.0,6.0,7.0,3.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,25.0,0.0,3.0,5.0,118.0,4.0,4.0,9.0,223.0,3.0,5.0,5.0,63.0,5.0,6.0,6.0,18.0,11.0,7.0,3.0
1703,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,3.0,23.0,0.0,5.0,7.0,112.0,2.0,1.0,7.0,213.0,1.0,4.0,4.0,57.0,5.0,2.0,8.0,16.0,4.0,10.0,11.0
1704,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,1.0,24.0,0.0,2.0,6.0,115.0,1.0,4.0,9.0,207.0,2.0,10.0,5.0,61.0,4.0,6.0,10.0,14.0,11.0,8.0,3.0
1705,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,10.0,0.0,1.0,2.0,27.0,2.0,1.0,5.0,113.0,1.0,2.0,8.0,224.0,1.0,9.0,8.0,66.0,4.0,4.0,6.0,16.0,10.0,8.0,7.0
1706,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,14.0,1.0,3.0,2.0,24.0,11.0,1.0,7.0,114.0,2.0,5.0,14.0,197.0,6.0,4.0,6.0,57.0,4.0,5.0,6.0,17.0,6.0,6.0,11.0
1707,1.0,0.0,4.0,1.0,2.0,0.0,5.0,0.0,9.0,0.0,0.0,1.0,24.0,1.0,2.0,8.0,112.0,5.0,5.0,15.0,192.0,3.0,5.0,6.0,59.0,5.0,5.0,5.0,18.0,7.0,7.0,10.0
1708,3.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,10.0,0.0,1.0,1.0,24.0,0.0,5.0,7.0,114.0,1.0,4.0,12.0,192.0,2.0,6.0,9.0,58.0,4.0,7.0,6.0,14.0,6.0,6.0,5.0
1709,1.0,3.0,5.0,0.0,3.0,0.0,1.0,0.0,13.0,0.0,6.0,5.0,28.0,1.0,4.0,7.0,109.0,1.0,3.0,10.0,186.0,4.0,6.0,8.0,60.0,3.0,6.0,11.0,15.0,5.0,9.0,4.0
1710,0.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,13.0,2.0,1.0,5.0,23.0,0.0,1.0,7.0,109.0,2.0,3.0,10.0,181.0,8.0,6.0,7.0,63.0,7.0,3.0,7.0,15.0,12.0,5.0,3.0
1711,2.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,9.0,0.0,1.0,0.0,24.0,1.0,2.0,6.0,105.0,2.0,4.0,11.0,174.0,2.0,4.0,12.0,59.0,5.0,3.0,4.0,15.0,11.0,8.0,4.0
1712,4.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,10.0,3.0,1.0,3.0,23.0,0.0,7.0,7.0,109.0,2.0,3.0,11.0,176.0,6.0,7.0,8.0,59.0,4.0,6.0,6.0,22.0,9.0,7.0,3.0
1713,0.0,1.0,1.0,2.0,2.0,0.0,1.0,4.0,13.0,1.0,4.0,0.0,22.0,0.0,1.0,7.0,105.0,2.0,4.0,11.0,176.0,7.0,6.0,8.0,56.0,4.0,5.0,8.0,15.0,5.0,4.0,11.0
