,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1791,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,13.0,1.0,2.0,4.0,26.0,7.0,3.0,11.0,83.0,3.0,4.0,15.0,63.0,4.0,7.0,10.0,13.0,7.0,6.0,5.0,10.0,6.0,6.0,4.0
1792,2.0,0.0,5.0,4.0,2.0,0.0,1.0,3.0,15.0,1.0,2.0,1.0,26.0,3.0,2.0,11.0,81.0,6.0,5.0,10.0,68.0,4.0,7.0,7.0,13.0,4.0,5.0,4.0,8.0,7.0,9.0,4.0
1793,2.0,0.0,2.0,0.0,3.0,0.0,4.0,1.0,15.0,0.0,2.0,4.0,30.0,1.0,4.0,10.0,83.0,2.0,5.0,12.0,66.0,5.0,7.0,10.0,18.0,2.0,10.0,6.0,14.0,5.0,8.0,5.0
1794,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,14.0,5.0,3.0,5.0,28.0,2.0,2.0,8.0,77.0,3.0,4.0,11.0,63.0,6.0,8.0,9.0,13.0,3.0,7.0,7.0,14.0,7.0,5.0,13.0
1795,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,16.0,5.0,7.0,2.0,32.0,1.0,3.0,10.0,79.0,2.0,6.0,9.0,64.0,4.0,10.0,7.0,14.0,4.0,5.0,11.0,6.0,6.0,6.0,9.0
1796,5.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,14.0,1.0,3.0,2.0,28.0,1.0,3.0,9.0,79.0,8.0,5.0,10.0,64.0,6.0,10.0,6.0,17.0,3.0,5.0,7.0,8.0,8.0,7.0,4.0
1797,4.0,0.0,5.0,1.0,4.0,0.0,4.0,1.0,17.0,0.0,6.0,4.0,30.0,1.0,2.0,12.0,81.0,1.0,7.0,11.0,64.0,3.0,9.0,7.0,16.0,3.0,6.0,6.0,11.0,7.0,6.0,5.0
1798,3.0,0.0,1.0,1.0,7.0,0.0,6.0,1.0,14.0,3.0,3.0,2.0,28.0,6.0,3.0,9.0,76.0,6.0,5.0,12.0,62.0,5.0,8.0,9.0,13.0,4.0,4.0,12.0,8.0,6.0,5.0,7.0
1799,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,17.0,1.0,2.0,7.0,23.0,0.0,3.0,9.0,78.0,2.0,6.0,12.0,65.0,4.0,7.0,9.0,17.0,3.0,8.0,6.0,15.0,5.0,11.0,6.0
1800,2.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,13.0,3.0,2.0,1.0,25.0,2.0,2.0,14.0,74.0,3.0,4.0,14.0,61.0,6.0,8.0,11.0,14.0,5.0,4.0,5.0,6.0,7.0,6.0,8.0
1801,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,18.0,0.0,1.0,3.0,27.0,1.0,1.0,11.0,78.0,2.0,4.0,10.0,62.0,3.0,10.0,7.0,16.0,3.0,6.0,6.0,8.0,6.0,7.0,4.0
1802,5.0,0.0,2.0,0.0,7.0,0.0,4.0,1.0,13.0,0.0,2.0,6.0,24.0,3.0,2.0,12.0,77.0,2.0,4.0,14.0,59.0,4.0,7.0,9.0,13.0,6.0,5.0,12.0,8.0,7.0,5.0,11.0
1803,7.0,4.0,2.0,0.0,7.0,0.0,1.0,1.0,16.0,0.0,2.0,2.0,25.0,1.0,7.0,10.0,74.0,2.0,4.0,17.0,62.0,4.0,6.0,12.0,18.0,4.0,4.0,12.0,11.0,7.0,5.0,13.0
1804,2.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,16.0,0.0,2.0,1.0,23.0,3.0,2.0,11.0,75.0,8.0,5.0,10.0,63.0,4.0,7.0,6.0,12.0,5.0,5.0,10.0,8.0,11.0,9.0,4.0
1805,1.0,0.0,1.0,1.0,4.0,0.0,5.0,2.0,16.0,0.0,2.0,4.0,25.0,1.0,5.0,9.0,76.0,4.0,10.0,10.0,63.0,3.0,8.0,7.0,12.0,5.0,5.0,13.0,11.0,8.0,6.0,10.0
1806,3.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,21.0,3.0,3.0,2.0,24.0,5.0,3.0,7.0,75.0,4.0,10.0,11.0,66.0,3.0,9.0,8.0,13.0,4.0,9.0,5.0,15.0,4.0,7.0,5.0
1807,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,14.0,5.0,3.0,8.0,24.0,2.0,1.0,14.0,70.0,3.0,4.0,13.0,58.0,5.0,8.0,10.0,13.0,4.0,4.0,11.0,8.0,5.0,5.0,5.0
1808,2.0,1.0,9.0,0.0,2.0,0.0,1.0,6.0,16.0,1.0,2.0,2.0,23.0,3.0,3.0,12.0,74.0,6.0,6.0,3.0,63.0,6.0,7.0,7.0,16.0,11.0,8.0,8.0,9.0,8.0,10.0,4.0
1809,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,16.0,1.0,6.0,3.0,26.0,7.0,3.0,14.0,76.0,1.0,2.0,10.0,57.0,1.0,8.0,5.0,12.0,2.0,6.0,5.0,6.0,5.0,6.0,5.0
1810,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,14.0,4.0,2.0,2.0,26.0,0.0,1.0,7.0,74.0,0.0,5.0,6.0,64.0,4.0,11.0,5.0,10.0,2.0,3.0,3.0,10.0,4.0,7.0,3.0
1811,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,18.0,5.0,0.0,6.0,25.0,1.0,1.0,8.0,67.0,1.0,6.0,8.0,58.0,5.0,10.0,9.0,12.0,9.0,4.0,4.0,12.0,8.0,7.0,9.0
1812,1.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,17.0,1.0,2.0,4.0,21.0,1.0,1.0,7.0,73.0,1.0,3.0,10.0,61.0,2.0,6.0,6.0,13.0,2.0,3.0,5.0,6.0,4.0,7.0,5.0
1813,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,14.0,0.0,2.0,2.0,23.0,2.0,3.0,9.0,65.0,2.0,2.0,10.0,58.0,1.0,12.0,6.0,10.0,4.0,5.0,5.0,7.0,7.0,10.0,2.0
1814,1.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,14.0,2.0,2.0,1.0,27.0,3.0,6.0,8.0,71.0,2.0,8.0,13.0,57.0,3.0,11.0,8.0,13.0,3.0,4.0,7.0,14.0,7.0,5.0,13.0
1815,1.0,5.0,1.0,0.0,4.0,0.0,1.0,1.0,7.0,3.0,2.0,31.0,28.0,1.0,4.0,9.0,75.0,2.0,6.0,15.0,59.0,7.0,15.0,10.0,19.0,5.0,5.0,10.0,10.0,5.0,7.0,6.0
1816,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,20.0,0.0,2.0,3.0,22.0,2.0,2.0,15.0,68.0,2.0,3.0,13.0,56.0,3.0,7.0,13.0,17.0,5.0,5.0,11.0,6.0,5.0,4.0,7.0
1817,2.0,4.0,0.0,0.0,8.0,0.0,2.0,1.0,17.0,0.0,8.0,2.0,22.0,1.0,4.0,8.0,70.0,4.0,5.0,11.0,54.0,6.0,8.0,10.0,19.0,6.0,5.0,14.0,11.0,4.0,8.0,6.0
1818,1.0,0.0,1.0,5.0,3.0,1.0,0.0,1.0,14.0,2.0,2.0,7.0,22.0,2.0,2.0,13.0,71.0,1.0,6.0,10.0,57.0,3.0,9.0,7.0,18.0,3.0,6.0,7.0,7.0,7.0,12.0,3.0
1819,2.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,17.0,1.0,6.0,2.0,24.0,1.0,3.0,8.0,65.0,3.0,6.0,9.0,56.0,7.0,10.0,7.0,13.0,5.0,4.0,5.0,6.0,7.0,6.0,5.0
1820,3.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,15.0,5.0,3.0,2.0,23.0,2.0,2.0,8.0,63.0,3.0,4.0,10.0,54.0,4.0,8.0,12.0,12.0,4.0,3.0,6.0,8.0,6.0,5.0,7.0
1821,2.0,0.0,4.0,0.0,6.0,0.0,1.0,6.0,14.0,0.0,2.0,3.0,26.0,1.0,7.0,8.0,69.0,2.0,8.0,11.0,57.0,8.0,8.0,8.0,11.0,8.0,5.0,6.0,7.0,15.0,8.0,9.0
1822,3.0,4.0,2.0,0.0,4.0,0.0,4.0,2.0,17.0,5.0,3.0,2.0,21.0,6.0,2.0,6.0,63.0,4.0,5.0,12.0,54.0,3.0,11.0,8.0,11.0,4.0,8.0,7.0,9.0,6.0,5.0,8.0
1823,1.0,0.0,0.0,4.0,2.0,4.0,1.0,2.0,14.0,0.0,2.0,3.0,26.0,1.0,6.0,9.0,66.0,2.0,6.0,11.0,53.0,5.0,7.0,10.0,11.0,7.0,6.0,8.0,8.0,6.0,6.0,11.0
1824,3.0,4.0,2.0,0.0,5.0,0.0,1.0,1.0,16.0,3.0,4.0,1.0,21.0,3.0,3.0,8.0,64.0,3.0,4.0,9.0,57.0,4.0,7.0,12.0,18.0,4.0,4.0,9.0,9.0,9.0,11.0,4.0
1825,1.0,0.0,5.0,1.0,2.0,0.0,5.0,1.0,16.0,0.0,2.0,2.0,20.0,4.0,7.0,14.0,64.0,2.0,5.0,13.0,54.0,4.0,7.0,10.0,13.0,2.0,7.0,5.0,9.0,12.0,14.0,4.0
1826,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,11.0,0.0,3.0,2.0,22.0,5.0,6.0,15.0,64.0,5.0,8.0,11.0,55.0,4.0,8.0,6.0,17.0,5.0,4.0,8.0,10.0,6.0,5.0,8.0
1827,6.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,16.0,0.0,2.0,3.0,21.0,4.0,6.0,8.0,63.0,4.0,5.0,11.0,50.0,4.0,7.0,7.0,11.0,6.0,5.0,7.0,12.0,5.0,11.0,5.0
1828,3.0,6.0,1.0,0.0,3.0,0.0,2.0,2.0,17.0,0.0,3.0,2.0,26.0,1.0,4.0,9.0,65.0,2.0,6.0,12.0,51.0,3.0,8.0,7.0,12.0,9.0,7.0,9.0,9.0,8.0,6.0,4.0
1829,0.0,0.0,5.0,1.0,4.0,0.0,1.0,8.0,16.0,1.0,2.0,3.0,19.0,2.0,2.0,8.0,61.0,2.0,6.0,12.0,52.0,8.0,12.0,6.0,12.0,5.0,7.0,6.0,10.0,7.0,6.0,4.0
1830,4.0,0.0,5.0,5.0,2.0,0.0,1.0,5.0,15.0,0.0,3.0,3.0,21.0,2.0,2.0,8.0,61.0,2.0,7.0,13.0,51.0,5.0,13.0,7.0,12.0,9.0,6.0,6.0,9.0,7.0,6.0,5.0
1831,6.0,0.0,4.0,2.0,2.0,0.0,1.0,8.0,17.0,0.0,6.0,2.0,20.0,1.0,8.0,7.0,62.0,2.0,5.0,12.0,50.0,3.0,9.0,6.0,11.0,9.0,6.0,13.0,8.0,7.0,5.0,9.0
1832,2.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,14.0,1.0,3.0,2.0,19.0,3.0,2.0,11.0,58.0,2.0,3.0,15.0,51.0,3.0,7.0,8.0,15.0,4.0,9.0,8.0,8.0,11.0,13.0,4.0
1833,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,14.0,1.0,2.0,6.0,21.0,2.0,2.0,13.0,58.0,1.0,5.0,11.0,52.0,3.0,11.0,7.0,15.0,3.0,6.0,7.0,8.0,7.0,8.0,4.0
1834,4.0,0.0,2.0,0.0,3.0,4.0,4.0,1.0,17.0,0.0,8.0,2.0,22.0,1.0,3.0,8.0,56.0,7.0,4.0,9.0,49.0,10.0,9.0,13.0,11.0,4.0,4.0,7.0,8.0,5.0,10.0,8.0
1835,2.0,1.0,0.0,2.0,3.0,0.0,1.0,7.0,17.0,0.0,2.0,4.0,20.0,1.0,5.0,8.0,56.0,6.0,8.0,10.0,51.0,8.0,8.0,7.0,10.0,6.0,5.0,11.0,6.0,8.0,7.0,6.0
1836,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,16.0,0.0,5.0,4.0,23.0,1.0,2.0,7.0,61.0,2.0,8.0,11.0,48.0,7.0,8.0,5.0,10.0,12.0,7.0,12.0,11.0,5.0,4.0,5.0
1837,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,14.0,1.0,2.0,2.0,22.0,3.0,2.0,12.0,53.0,2.0,6.0,10.0,45.0,3.0,7.0,8.0,13.0,8.0,5.0,6.0,13.0,7.0,6.0,4.0
1838,5.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,16.0,2.0,5.0,2.0,19.0,2.0,2.0,9.0,56.0,2.0,8.0,12.0,55.0,4.0,7.0,10.0,11.0,4.0,7.0,5.0,8.0,7.0,9.0,4.0
1839,2.0,0.0,5.0,2.0,1.0,0.0,1.0,6.0,14.0,1.0,2.0,3.0,21.0,1.0,3.0,8.0,54.0,5.0,12.0,10.0,50.0,8.0,8.0,7.0,16.0,5.0,4.0,12.0,8.0,6.0,5.0,7.0
1840,2.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,16.0,1.0,2.0,7.0,19.0,2.0,2.0,9.0,56.0,2.0,4.0,13.0,47.0,3.0,10.0,6.0,11.0,11.0,7.0,5.0,8.0,7.0,5.0,11.0
1841,3.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,15.0,2.0,3.0,5.0,24.0,5.0,3.0,12.0,53.0,4.0,11.0,12.0,48.0,5.0,7.0,6.0,12.0,6.0,8.0,5.0,13.0,11.0,6.0,5.0
1842,2.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,16.0,2.0,4.0,1.0,18.0,7.0,4.0,7.0,52.0,3.0,4.0,10.0,45.0,4.0,8.0,9.0,10.0,9.0,6.0,7.0,8.0,7.0,5.0,12.0
1843,3.0,4.0,1.0,0.0,4.0,0.0,2.0,2.0,16.0,3.0,4.0,1.0,18.0,6.0,4.0,7.0,52.0,4.0,5.0,10.0,50.0,5.0,7.0,12.0,10.0,5.0,5.0,14.0,10.0,5.0,4.0,6.0
1844,2.0,3.0,1.0,0.0,2.0,0.0,1.0,7.0,14.0,0.0,3.0,6.0,20.0,3.0,2.0,11.0,52.0,3.0,8.0,10.0,50.0,3.0,8.0,7.0,18.0,3.0,6.0,7.0,7.0,10.0,11.0,3.0
1845,5.0,0.0,3.0,4.0,2.0,0.0,0.0,2.0,16.0,0.0,8.0,3.0,20.0,2.0,1.0,10.0,49.0,2.0,9.0,11.0,46.0,3.0,7.0,12.0,11.0,5.0,4.0,9.0,8.0,4.0,6.0,4.0
1846,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,18.0,0.0,2.0,6.0,19.0,2.0,2.0,10.0,46.0,1.0,8.0,10.0,45.0,4.0,12.0,7.0,11.0,5.0,4.0,6.0,14.0,6.0,6.0,11.0
1847,4.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,16.0,3.0,4.0,2.0,19.0,3.0,2.0,7.0,47.0,3.0,4.0,10.0,43.0,4.0,9.0,13.0,16.0,9.0,8.0,8.0,12.0,6.0,11.0,6.0
1848,3.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,14.0,0.0,5.0,2.0,23.0,7.0,7.0,7.0,43.0,4.0,4.0,8.0,41.0,1.0,12.0,6.0,15.0,2.0,4.0,5.0,8.0,5.0,5.0,6.0
1849,3.0,5.0,0.0,3.0,2.0,0.0,1.0,1.0,20.0,0.0,1.0,1.0,16.0,3.0,1.0,10.0,51.0,0.0,7.0,16.0,49.0,4.0,7.0,7.0,12.0,7.0,8.0,7.0,13.0,13.0,14.0,7.0
1850,2.0,0.0,6.0,0.0,3.0,0.0,0.0,2.0,23.0,0.0,5.0,3.0,16.0,1.0,2.0,8.0,42.0,1.0,7.0,9.0,38.0,6.0,11.0,6.0,10.0,3.0,4.0,4.0,11.0,4.0,3.0,3.0
1851,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,14.0,0.0,1.0,2.0,17.0,9.0,1.0,8.0,48.0,0.0,7.0,12.0,46.0,5.0,8.0,8.0,8.0,3.0,4.0,4.0,8.0,8.0,13.0,7.0
1852,2.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,22.0,2.0,2.0,5.0,15.0,2.0,3.0,14.0,43.0,0.0,5.0,10.0,48.0,4.0,11.0,8.0,8.0,1.0,3.0,11.0,19.0,3.0,5.0,3.0
1853,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,18.0,2.0,4.0,4.0,23.0,1.0,0.0,13.0,39.0,0.0,3.0,8.0,42.0,3.0,8.0,6.0,7.0,6.0,9.0,5.0,5.0,4.0,6.0,3.0
1854,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.0,0.0,2.0,2.0,24.0,2.0,6.0,10.0,39.0,0.0,5.0,9.0,41.0,3.0,6.0,9.0,9.0,5.0,5.0,7.0,11.0,4.0,5.0,3.0
1855,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,16.0,0.0,3.0,8.0,21.0,2.0,3.0,5.0,46.0,2.0,5.0,12.0,38.0,8.0,7.0,10.0,15.0,10.0,11.0,10.0,10.0,5.0,6.0,6.0
1856,0.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,17.0,1.0,5.0,1.0,17.0,0.0,2.0,6.0,37.0,0.0,5.0,8.0,38.0,2.0,8.0,5.0,10.0,5.0,9.0,8.0,6.0,5.0,4.0,3.0
1857,2.0,4.0,3.0,0.0,4.0,0.0,1.0,5.0,20.0,1.0,4.0,3.0,20.0,5.0,11.0,10.0,46.0,3.0,9.0,12.0,42.0,3.0,8.0,7.0,7.0,8.0,3.0,6.0,5.0,4.0,7.0,3.0
1858,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,0.0,1.0,3.0,19.0,4.0,7.0,11.0,41.0,0.0,3.0,10.0,40.0,6.0,7.0,6.0,8.0,2.0,6.0,7.0,5.0,5.0,5.0,3.0
1859,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,17.0,0.0,1.0,4.0,14.0,3.0,1.0,8.0,40.0,1.0,7.0,10.0,37.0,3.0,8.0,6.0,11.0,3.0,3.0,5.0,7.0,3.0,5.0,7.0
1860,1.0,4.0,2.0,0.0,1.0,2.0,2.0,1.0,13.0,0.0,1.0,1.0,18.0,3.0,4.0,10.0,42.0,2.0,5.0,12.0,35.0,2.0,8.0,7.0,12.0,7.0,5.0,5.0,6.0,4.0,5.0,2.0
1861,2.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,14.0,1.0,5.0,2.0,17.0,3.0,1.0,10.0,39.0,2.0,9.0,8.0,44.0,5.0,9.0,6.0,10.0,3.0,13.0,9.0,11.0,6.0,5.0,10.0
1862,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,18.0,1.0,4.0,4.0,17.0,2.0,4.0,11.0,40.0,3.0,5.0,14.0,36.0,4.0,8.0,8.0,8.0,2.0,3.0,5.0,13.0,4.0,6.0,5.0
1863,1.0,0.0,2.0,4.0,1.0,0.0,2.0,2.0,17.0,0.0,3.0,10.0,18.0,3.0,3.0,10.0,35.0,3.0,8.0,9.0,36.0,9.0,14.0,7.0,12.0,3.0,10.0,4.0,7.0,4.0,8.0,3.0
1864,2.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,17.0,1.0,7.0,5.0,15.0,2.0,3.0,13.0,33.0,7.0,6.0,8.0,39.0,4.0,9.0,7.0,9.0,12.0,9.0,8.0,9.0,11.0,6.0,8.0
1865,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,1.0,2.0,16.0,1.0,2.0,6.0,38.0,6.0,6.0,8.0,36.0,3.0,12.0,9.0,11.0,1.0,6.0,9.0,6.0,2.0,6.0,3.0
1866,1.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,14.0,0.0,1.0,1.0,15.0,3.0,2.0,9.0,29.0,2.0,10.0,9.0,40.0,4.0,6.0,7.0,9.0,9.0,6.0,5.0,9.0,4.0,12.0,5.0
1867,1.0,0.0,1.0,5.0,3.0,0.0,1.0,2.0,16.0,1.0,3.0,2.0,13.0,1.0,5.0,8.0,37.0,2.0,5.0,14.0,37.0,3.0,12.0,7.0,10.0,10.0,8.0,6.0,9.0,6.0,6.0,11.0
1868,2.0,0.0,9.0,0.0,10.0,0.0,5.0,2.0,16.0,0.0,5.0,9.0,23.0,3.0,4.0,11.0,36.0,3.0,9.0,11.0,37.0,5.0,11.0,8.0,12.0,6.0,5.0,13.0,2.0,10.0,7.0,10.0
1869,3.0,0.0,2.0,1.0,6.0,0.0,1.0,3.0,15.0,1.0,4.0,2.0,18.0,3.0,2.0,7.0,33.0,2.0,5.0,10.0,40.0,8.0,10.0,8.0,11.0,5.0,5.0,6.0,6.0,8.0,6.0,7.0
1870,1.0,0.0,2.0,6.0,3.0,3.0,1.0,3.0,15.0,1.0,4.0,2.0,16.0,6.0,4.0,7.0,38.0,2.0,7.0,11.0,36.0,6.0,8.0,7.0,11.0,3.0,12.0,7.0,16.0,5.0,8.0,6.0
1871,2.0,0.0,1.0,3.0,3.0,0.0,3.0,2.0,17.0,0.0,4.0,3.0,16.0,2.0,4.0,6.0,33.0,3.0,8.0,10.0,39.0,3.0,7.0,8.0,9.0,10.0,6.0,9.0,7.0,9.0,7.0,9.0
1872,3.0,0.0,3.0,1.0,8.0,0.0,6.0,3.0,18.0,0.0,4.0,4.0,15.0,6.0,8.0,7.0,32.0,3.0,8.0,10.0,37.0,8.0,8.0,8.0,9.0,6.0,4.0,11.0,7.0,9.0,7.0,11.0
1873,3.0,1.0,2.0,0.0,5.0,0.0,3.0,3.0,21.0,0.0,3.0,4.0,16.0,5.0,3.0,6.0,31.0,2.0,9.0,10.0,40.0,4.0,8.0,9.0,10.0,8.0,11.0,6.0,12.0,5.0,16.0,5.0
1874,2.0,0.0,0.0,1.0,2.0,1.0,1.0,7.0,14.0,4.0,3.0,7.0,15.0,2.0,2.0,12.0,29.0,2.0,5.0,16.0,34.0,6.0,8.0,12.0,10.0,5.0,4.0,11.0,7.0,8.0,6.0,10.0
1875,3.0,0.0,2.0,1.0,2.0,0.0,5.0,4.0,18.0,0.0,2.0,4.0,18.0,2.0,2.0,9.0,34.0,1.0,7.0,10.0,36.0,3.0,11.0,8.0,14.0,4.0,10.0,9.0,13.0,5.0,6.0,5.0
1876,2.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,14.0,6.0,3.0,2.0,15.0,6.0,5.0,6.0,32.0,5.0,6.0,11.0,35.0,7.0,8.0,7.0,11.0,3.0,11.0,6.0,8.0,6.0,8.0,7.0
1877,2.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,15.0,1.0,3.0,3.0,14.0,3.0,3.0,10.0,29.0,3.0,6.0,15.0,34.0,4.0,7.0,6.0,8.0,5.0,4.0,7.0,7.0,8.0,7.0,7.0
1878,2.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,21.0,3.0,3.0,4.0,16.0,4.0,5.0,7.0,27.0,2.0,6.0,10.0,34.0,3.0,8.0,10.0,12.0,2.0,9.0,6.0,12.0,5.0,12.0,11.0
1879,3.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,15.0,1.0,5.0,3.0,16.0,4.0,3.0,7.0,27.0,4.0,6.0,13.0,32.0,5.0,9.0,13.0,10.0,4.0,4.0,5.0,11.0,7.0,5.0,5.0
1880,4.0,0.0,1.0,1.0,4.0,0.0,2.0,4.0,15.0,0.0,8.0,3.0,17.0,1.0,4.0,8.0,28.0,6.0,6.0,9.0,33.0,8.0,12.0,7.0,11.0,9.0,5.0,6.0,7.0,10.0,6.0,6.0
1881,1.0,0.0,3.0,5.0,2.0,2.0,1.0,3.0,14.0,3.0,3.0,2.0,15.0,3.0,4.0,7.0,31.0,2.0,7.0,12.0,33.0,7.0,13.0,7.0,11.0,9.0,8.0,7.0,11.0,11.0,7.0,5.0
1882,3.0,0.0,5.0,2.0,3.0,0.0,1.0,6.0,19.0,0.0,3.0,3.0,20.0,2.0,8.0,8.0,31.0,2.0,10.0,13.0,32.0,6.0,10.0,8.0,11.0,3.0,9.0,6.0,10.0,9.0,6.0,4.0
1883,6.0,0.0,10.0,6.0,1.0,0.0,1.0,6.0,15.0,1.0,2.0,6.0,13.0,2.0,2.0,8.0,26.0,4.0,6.0,14.0,32.0,3.0,6.0,11.0,8.0,5.0,4.0,6.0,6.0,7.0,6.0,9.0
1884,4.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,14.0,1.0,3.0,4.0,15.0,2.0,2.0,12.0,24.0,4.0,5.0,10.0,31.0,4.0,8.0,13.0,9.0,4.0,4.0,8.0,8.0,6.0,5.0,7.0
1885,6.0,0.0,1.0,1.0,2.0,3.0,5.0,3.0,14.0,2.0,5.0,3.0,16.0,4.0,3.0,7.0,25.0,7.0,6.0,13.0,30.0,9.0,8.0,7.0,10.0,5.0,4.0,10.0,7.0,5.0,7.0,3.0
1886,7.0,0.0,3.0,2.0,1.0,0.0,6.0,4.0,17.0,0.0,8.0,5.0,18.0,3.0,3.0,13.0,29.0,1.0,7.0,11.0,32.0,3.0,7.0,8.0,10.0,4.0,11.0,8.0,10.0,4.0,13.0,4.0
1887,1.0,1.0,1.0,2.0,3.0,0.0,1.0,4.0,13.0,1.0,3.0,4.0,17.0,3.0,3.0,11.0,29.0,1.0,10.0,11.0,32.0,3.0,12.0,9.0,14.0,4.0,7.0,7.0,8.0,11.0,8.0,4.0
1888,2.0,0.0,3.0,3.0,2.0,0.0,1.0,5.0,19.0,0.0,4.0,4.0,15.0,2.0,4.0,9.0,27.0,1.0,9.0,11.0,35.0,3.0,8.0,8.0,10.0,4.0,10.0,8.0,14.0,4.0,10.0,5.0
1889,3.0,0.0,1.0,1.0,3.0,4.0,2.0,4.0,12.0,1.0,3.0,7.0,13.0,3.0,3.0,7.0,10.0,3.0,5.0,12.0,32.0,3.0,6.0,9.0,11.0,6.0,5.0,12.0,7.0,6.0,5.0,4.0
1890,2.0,1.0,0.0,1.0,2.0,0.0,1.0,12.0,11.0,0.0,1.0,3.0,15.0,2.0,5.0,5.0,21.0,0.0,4.0,11.0,28.0,2.0,10.0,5.0,8.0,3.0,9.0,5.0,6.0,7.0,7.0,8.0
1891,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,15.0,0.0,2.0,7.0,12.0,2.0,0.0,9.0,27.0,2.0,8.0,18.0,26.0,3.0,5.0,7.0,6.0,3.0,9.0,6.0,7.0,4.0,6.0,4.0
1892,2.0,0.0,0.0,0.0,5.0,0.0,2.0,6.0,15.0,2.0,4.0,4.0,16.0,1.0,2.0,6.0,21.0,2.0,6.0,8.0,26.0,3.0,7.0,12.0,8.0,6.0,4.0,6.0,8.0,6.0,4.0,3.0
1893,6.0,0.0,3.0,2.0,6.0,0.0,1.0,6.0,16.0,0.0,3.0,5.0,17.0,1.0,4.0,8.0,23.0,2.0,11.0,13.0,28.0,2.0,13.0,8.0,13.0,6.0,6.0,11.0,9.0,5.0,6.0,6.0
1894,1.0,3.0,3.0,6.0,2.0,0.0,1.0,8.0,15.0,0.0,8.0,6.0,11.0,1.0,3.0,9.0,20.0,2.0,8.0,10.0,29.0,5.0,10.0,10.0,6.0,2.0,4.0,6.0,6.0,3.0,6.0,4.0
1895,2.0,0.0,2.0,2.0,4.0,0.0,2.0,7.0,14.0,0.0,2.0,5.0,12.0,2.0,4.0,5.0,26.0,1.0,5.0,12.0,23.0,1.0,7.0,7.0,14.0,4.0,3.0,9.0,12.0,5.0,3.0,6.0
1896,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,12.0,0.0,4.0,5.0,15.0,3.0,4.0,5.0,26.0,8.0,8.0,9.0,27.0,2.0,8.0,12.0,12.0,2.0,5.0,16.0,6.0,9.0,5.0,6.0
