,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2139,1.0,1.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,5.0,3.0,32.0,1.0,4.0,4.0,74.0,2.0,1.0,8.0,83.0,7.0,7.0,5.0,49.0,5.0,3.0,4.0,15.0,10.0,4.0,8.0,5.0
2140,0.0,3.0,1.0,2.0,3.0,0.0,0.0,8.0,0.0,5.0,4.0,27.0,0.0,3.0,8.0,68.0,0.0,5.0,6.0,85.0,7.0,4.0,5.0,46.0,14.0,1.0,8.0,9.0,6.0,7.0,9.0,6.0
2141,0.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,2.0,2.0,3.0,36.0,0.0,5.0,13.0,79.0,2.0,1.0,8.0,82.0,8.0,4.0,12.0,49.0,7.0,7.0,16.0,17.0,8.0,4.0,9.0,4.0
2142,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,5.0,6.0,29.0,0.0,5.0,13.0,73.0,2.0,6.0,10.0,92.0,6.0,4.0,9.0,43.0,10.0,7.0,7.0,8.0,4.0,10.0,7.0,7.0
2143,5.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,4.0,6.0,32.0,0.0,1.0,5.0,71.0,1.0,1.0,10.0,89.0,5.0,3.0,5.0,51.0,7.0,1.0,9.0,12.0,5.0,10.0,5.0,8.0
2144,0.0,1.0,0.0,2.0,0.0,3.0,2.0,13.0,0.0,5.0,3.0,27.0,0.0,2.0,9.0,77.0,4.0,8.0,11.0,81.0,9.0,5.0,9.0,47.0,6.0,2.0,8.0,16.0,4.0,13.0,6.0,3.0
2145,2.0,11.0,0.0,4.0,0.0,1.0,0.0,10.0,0.0,4.0,5.0,31.0,3.0,1.0,15.0,76.0,2.0,0.0,9.0,82.0,9.0,6.0,11.0,50.0,3.0,4.0,8.0,10.0,6.0,4.0,5.0,6.0
2146,0.0,4.0,0.0,2.0,3.0,0.0,0.0,8.0,0.0,3.0,5.0,29.0,0.0,4.0,9.0,72.0,0.0,3.0,16.0,83.0,9.0,3.0,6.0,53.0,5.0,5.0,7.0,13.0,5.0,8.0,8.0,15.0
2147,0.0,3.0,0.0,2.0,0.0,3.0,2.0,9.0,0.0,1.0,6.0,28.0,4.0,7.0,8.0,81.0,7.0,6.0,8.0,96.0,7.0,2.0,8.0,46.0,9.0,3.0,7.0,10.0,4.0,9.0,6.0,4.0
2148,1.0,4.0,0.0,2.0,0.0,4.0,0.0,8.0,0.0,9.0,4.0,36.0,2.0,3.0,15.0,76.0,6.0,5.0,10.0,83.0,4.0,4.0,5.0,45.0,4.0,2.0,6.0,10.0,5.0,3.0,6.0,7.0
2149,0.0,1.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,27.0,0.0,4.0,8.0,77.0,2.0,8.0,10.0,97.0,4.0,10.0,8.0,50.0,8.0,6.0,6.0,16.0,9.0,8.0,11.0,12.0
2150,1.0,0.0,0.0,3.0,2.0,0.0,5.0,9.0,0.0,4.0,4.0,31.0,0.0,3.0,8.0,74.0,2.0,2.0,15.0,92.0,5.0,2.0,12.0,49.0,4.0,11.0,6.0,12.0,7.0,3.0,6.0,5.0
2151,0.0,9.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,5.0,3.0,31.0,0.0,2.0,2.0,77.0,1.0,10.0,6.0,83.0,4.0,4.0,4.0,52.0,4.0,4.0,11.0,12.0,13.0,8.0,8.0,7.0
2152,1.0,2.0,0.0,3.0,0.0,2.0,1.0,10.0,0.0,5.0,8.0,36.0,2.0,6.0,9.0,73.0,3.0,2.0,9.0,100.0,6.0,4.0,9.0,50.0,8.0,6.0,7.0,15.0,8.0,5.0,11.0,5.0
2153,0.0,7.0,1.0,2.0,0.0,2.0,1.0,14.0,2.0,2.0,4.0,34.0,1.0,3.0,7.0,76.0,3.0,2.0,9.0,94.0,6.0,7.0,8.0,56.0,5.0,3.0,7.0,10.0,7.0,11.0,8.0,4.0
2154,1.0,2.0,0.0,4.0,0.0,6.0,2.0,13.0,1.0,3.0,4.0,35.0,1.0,2.0,12.0,75.0,1.0,2.0,14.0,94.0,8.0,5.0,8.0,53.0,5.0,4.0,5.0,11.0,6.0,5.0,6.0,4.0
2155,1.0,2.0,1.0,2.0,0.0,1.0,0.0,9.0,0.0,5.0,6.0,32.0,2.0,4.0,8.0,79.0,2.0,2.0,10.0,97.0,5.0,3.0,6.0,50.0,6.0,6.0,8.0,18.0,8.0,11.0,14.0,12.0
2156,5.0,1.0,0.0,3.0,1.0,2.0,6.0,9.0,4.0,7.0,5.0,39.0,3.0,4.0,8.0,78.0,1.0,3.0,14.0,99.0,5.0,4.0,7.0,53.0,6.0,5.0,5.0,12.0,6.0,5.0,6.0,5.0
2157,0.0,2.0,1.0,6.0,0.0,1.0,1.0,9.0,1.0,3.0,4.0,39.0,4.0,8.0,12.0,80.0,3.0,3.0,11.0,101.0,6.0,4.0,6.0,52.0,7.0,10.0,7.0,15.0,10.0,5.0,9.0,6.0
2158,1.0,3.0,0.0,3.0,1.0,7.0,2.0,9.0,1.0,2.0,9.0,35.0,0.0,6.0,10.0,76.0,2.0,6.0,11.0,100.0,5.0,8.0,7.0,50.0,7.0,4.0,5.0,13.0,8.0,5.0,6.0,5.0
2159,5.0,3.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,3.0,6.0,34.0,0.0,6.0,8.0,76.0,2.0,8.0,11.0,106.0,6.0,7.0,8.0,49.0,4.0,9.0,11.0,13.0,8.0,7.0,9.0,6.0
2160,1.0,2.0,0.0,6.0,0.0,2.0,2.0,8.0,0.0,4.0,5.0,38.0,0.0,3.0,7.0,82.0,3.0,2.0,9.0,107.0,9.0,4.0,7.0,53.0,4.0,4.0,6.0,16.0,11.0,8.0,8.0,7.0
2161,1.0,2.0,0.0,2.0,0.0,1.0,0.0,9.0,1.0,4.0,5.0,35.0,5.0,4.0,11.0,78.0,2.0,2.0,14.0,107.0,5.0,3.0,6.0,52.0,5.0,3.0,5.0,11.0,11.0,8.0,9.0,7.0
2162,0.0,7.0,2.0,7.0,2.0,6.0,1.0,13.0,0.0,2.0,4.0,35.0,1.0,3.0,7.0,79.0,1.0,7.0,11.0,105.0,6.0,3.0,7.0,54.0,4.0,3.0,10.0,11.0,6.0,5.0,13.0,4.0
2163,4.0,2.0,0.0,5.0,3.0,2.0,1.0,10.0,2.0,6.0,8.0,36.0,1.0,8.0,12.0,84.0,7.0,3.0,11.0,112.0,6.0,5.0,6.0,54.0,4.0,3.0,9.0,10.0,9.0,11.0,10.0,12.0
2164,2.0,3.0,0.0,3.0,1.0,2.0,1.0,10.0,1.0,5.0,6.0,43.0,5.0,4.0,7.0,84.0,5.0,3.0,10.0,111.0,7.0,4.0,10.0,55.0,5.0,10.0,11.0,15.0,12.0,7.0,8.0,6.0
2165,2.0,3.0,0.0,3.0,1.0,2.0,1.0,9.0,1.0,2.0,3.0,36.0,5.0,3.0,8.0,84.0,3.0,3.0,10.0,113.0,6.0,3.0,6.0,54.0,5.0,8.0,7.0,17.0,13.0,8.0,9.0,9.0
2166,0.0,1.0,1.0,2.0,0.0,1.0,1.0,10.0,0.0,3.0,3.0,37.0,0.0,6.0,11.0,81.0,7.0,4.0,11.0,117.0,7.0,4.0,7.0,55.0,5.0,4.0,5.0,12.0,7.0,12.0,9.0,12.0
2167,0.0,7.0,1.0,2.0,0.0,1.0,0.0,8.0,1.0,3.0,4.0,38.0,1.0,3.0,8.0,87.0,6.0,3.0,10.0,118.0,10.0,4.0,13.0,55.0,4.0,4.0,6.0,10.0,7.0,6.0,7.0,6.0
2168,1.0,4.0,0.0,3.0,4.0,2.0,1.0,10.0,0.0,3.0,4.0,37.0,0.0,7.0,12.0,88.0,1.0,4.0,10.0,120.0,6.0,4.0,7.0,56.0,4.0,3.0,8.0,11.0,7.0,4.0,11.0,4.0
2169,0.0,4.0,0.0,2.0,0.0,6.0,5.0,9.0,3.0,6.0,5.0,38.0,0.0,2.0,8.0,87.0,3.0,3.0,9.0,120.0,6.0,4.0,7.0,55.0,7.0,5.0,7.0,14.0,8.0,6.0,7.0,6.0
2170,0.0,3.0,5.0,7.0,1.0,2.0,0.0,10.0,1.0,4.0,4.0,38.0,1.0,3.0,7.0,87.0,2.0,5.0,12.0,124.0,10.0,4.0,7.0,56.0,6.0,5.0,6.0,12.0,6.0,8.0,9.0,9.0
2171,1.0,5.0,1.0,1.0,0.0,1.0,2.0,10.0,2.0,3.0,4.0,39.0,0.0,3.0,7.0,88.0,2.0,5.0,14.0,125.0,6.0,3.0,7.0,56.0,4.0,7.0,5.0,11.0,8.0,6.0,7.0,6.0
2172,1.0,1.0,1.0,2.0,0.0,2.0,1.0,14.0,1.0,3.0,6.0,37.0,1.0,7.0,9.0,90.0,3.0,3.0,10.0,125.0,6.0,8.0,12.0,55.0,7.0,6.0,7.0,14.0,8.0,6.0,8.0,11.0
2173,0.0,2.0,1.0,7.0,0.0,6.0,6.0,12.0,6.0,2.0,5.0,38.0,0.0,6.0,10.0,99.0,1.0,3.0,11.0,127.0,13.0,6.0,11.0,62.0,12.0,3.0,9.0,11.0,13.0,3.0,9.0,4.0
2174,0.0,2.0,0.0,2.0,0.0,0.0,1.0,15.0,1.0,5.0,6.0,44.0,1.0,1.0,7.0,87.0,4.0,3.0,9.0,136.0,6.0,3.0,7.0,58.0,5.0,4.0,9.0,11.0,5.0,7.0,12.0,7.0
2175,0.0,2.0,0.0,2.0,0.0,2.0,0.0,9.0,0.0,3.0,5.0,38.0,0.0,1.0,7.0,104.0,0.0,6.0,14.0,135.0,4.0,1.0,7.0,56.0,3.0,3.0,5.0,9.0,4.0,11.0,8.0,14.0
2176,0.0,1.0,0.0,2.0,1.0,2.0,2.0,10.0,0.0,4.0,4.0,38.0,0.0,3.0,8.0,92.0,5.0,0.0,13.0,124.0,9.0,5.0,8.0,60.0,4.0,13.0,11.0,12.0,5.0,6.0,8.0,3.0
2177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,3.0,40.0,1.0,3.0,6.0,89.0,1.0,3.0,12.0,133.0,5.0,3.0,9.0,59.0,4.0,2.0,3.0,14.0,4.0,10.0,9.0,7.0
2178,3.0,5.0,0.0,2.0,6.0,6.0,0.0,14.0,0.0,1.0,3.0,41.0,0.0,2.0,8.0,101.0,2.0,2.0,14.0,130.0,3.0,2.0,8.0,52.0,7.0,3.0,4.0,12.0,5.0,5.0,5.0,11.0
2179,5.0,2.0,4.0,1.0,0.0,1.0,5.0,8.0,0.0,1.0,4.0,40.0,0.0,2.0,10.0,97.0,5.0,1.0,15.0,132.0,7.0,9.0,11.0,60.0,3.0,6.0,8.0,11.0,6.0,5.0,5.0,9.0
2180,2.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,37.0,1.0,5.0,8.0,107.0,1.0,0.0,12.0,141.0,3.0,2.0,7.0,54.0,13.0,5.0,7.0,10.0,8.0,4.0,6.0,4.0
2181,0.0,3.0,2.0,3.0,0.0,1.0,4.0,11.0,0.0,6.0,4.0,42.0,2.0,4.0,9.0,98.0,2.0,9.0,15.0,143.0,5.0,6.0,4.0,61.0,6.0,4.0,6.0,10.0,4.0,11.0,7.0,4.0
2182,1.0,2.0,0.0,7.0,0.0,1.0,2.0,10.0,3.0,2.0,4.0,41.0,0.0,3.0,8.0,103.0,2.0,3.0,9.0,149.0,8.0,3.0,7.0,60.0,8.0,5.0,5.0,13.0,6.0,10.0,6.0,4.0
2183,5.0,2.0,2.0,4.0,0.0,1.0,6.0,8.0,0.0,4.0,6.0,41.0,0.0,2.0,7.0,103.0,1.0,7.0,9.0,156.0,6.0,8.0,6.0,60.0,6.0,4.0,7.0,12.0,11.0,10.0,9.0,3.0
2184,0.0,2.0,0.0,1.0,0.0,4.0,0.0,13.0,1.0,2.0,5.0,42.0,0.0,5.0,7.0,110.0,2.0,0.0,14.0,151.0,5.0,5.0,6.0,58.0,6.0,5.0,8.0,10.0,5.0,15.0,5.0,4.0
2185,1.0,2.0,0.0,1.0,0.0,1.0,1.0,8.0,5.0,1.0,8.0,39.0,0.0,6.0,7.0,116.0,0.0,1.0,11.0,161.0,8.0,2.0,7.0,59.0,6.0,6.0,4.0,15.0,5.0,6.0,10.0,4.0
2186,0.0,6.0,4.0,1.0,1.0,0.0,1.0,10.0,0.0,8.0,3.0,42.0,2.0,3.0,10.0,112.0,0.0,2.0,10.0,168.0,7.0,7.0,7.0,60.0,7.0,2.0,6.0,15.0,6.0,4.0,5.0,8.0
2187,1.0,3.0,1.0,2.0,0.0,4.0,2.0,9.0,0.0,1.0,3.0,42.0,0.0,3.0,8.0,109.0,4.0,1.0,10.0,168.0,4.0,5.0,9.0,59.0,5.0,5.0,7.0,17.0,5.0,4.0,8.0,8.0
2188,0.0,4.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,2.0,3.0,49.0,0.0,3.0,10.0,116.0,1.0,1.0,11.0,179.0,4.0,4.0,10.0,63.0,3.0,11.0,8.0,16.0,4.0,4.0,11.0,4.0
2189,0.0,4.0,0.0,1.0,2.0,1.0,0.0,13.0,5.0,3.0,8.0,38.0,0.0,2.0,6.0,118.0,0.0,2.0,16.0,189.0,3.0,3.0,7.0,57.0,7.0,4.0,5.0,15.0,5.0,5.0,10.0,9.0
2190,2.0,2.0,0.0,1.0,0.0,2.0,1.0,14.0,0.0,7.0,6.0,44.0,0.0,3.0,11.0,117.0,1.0,4.0,11.0,201.0,4.0,2.0,9.0,59.0,4.0,4.0,9.0,10.0,11.0,4.0,9.0,4.0
2191,4.0,1.0,1.0,1.0,0.0,5.0,0.0,7.0,0.0,2.0,6.0,42.0,4.0,4.0,6.0,125.0,2.0,11.0,15.0,219.0,4.0,9.0,3.0,74.0,7.0,5.0,6.0,16.0,8.0,7.0,7.0,6.0
2192,0.0,4.0,0.0,6.0,0.0,1.0,3.0,10.0,0.0,3.0,5.0,43.0,1.0,3.0,7.0,122.0,6.0,3.0,10.0,219.0,8.0,3.0,6.0,63.0,10.0,5.0,6.0,17.0,6.0,7.0,9.0,8.0
2193,4.0,3.0,0.0,2.0,0.0,1.0,1.0,10.0,4.0,3.0,5.0,43.0,0.0,4.0,8.0,125.0,1.0,8.0,15.0,227.0,5.0,3.0,7.0,60.0,5.0,6.0,7.0,17.0,11.0,7.0,8.0,7.0
2194,1.0,2.0,1.0,2.0,1.0,2.0,1.0,12.0,3.0,2.0,6.0,50.0,0.0,7.0,8.0,120.0,2.0,2.0,10.0,240.0,6.0,3.0,7.0,61.0,6.0,11.0,7.0,12.0,12.0,7.0,7.0,6.0
2195,2.0,3.0,0.0,3.0,2.0,2.0,5.0,10.0,5.0,6.0,8.0,44.0,0.0,2.0,13.0,125.0,4.0,3.0,10.0,252.0,4.0,5.0,8.0,64.0,4.0,6.0,7.0,11.0,6.0,4.0,11.0,5.0
2196,1.0,2.0,1.0,2.0,0.0,1.0,0.0,10.0,1.0,2.0,4.0,45.0,3.0,9.0,11.0,126.0,1.0,3.0,9.0,261.0,6.0,3.0,7.0,63.0,5.0,4.0,6.0,12.0,13.0,7.0,7.0,7.0
2197,2.0,3.0,0.0,3.0,1.0,2.0,1.0,10.0,1.0,2.0,4.0,44.0,5.0,4.0,10.0,134.0,6.0,4.0,11.0,279.0,6.0,5.0,7.0,63.0,5.0,11.0,8.0,13.0,13.0,9.0,9.0,11.0
2198,0.0,3.0,1.0,4.0,1.0,1.0,0.0,10.0,0.0,2.0,4.0,45.0,0.0,2.0,7.0,127.0,2.0,4.0,11.0,288.0,4.0,7.0,9.0,65.0,4.0,7.0,7.0,17.0,8.0,6.0,8.0,7.0
2199,1.0,3.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,7.0,9.0,44.0,0.0,7.0,9.0,129.0,1.0,2.0,10.0,302.0,6.0,3.0,10.0,62.0,6.0,4.0,5.0,12.0,7.0,12.0,10.0,5.0
2200,0.0,6.0,4.0,2.0,0.0,1.0,0.0,9.0,1.0,4.0,7.0,51.0,5.0,8.0,11.0,132.0,1.0,2.0,10.0,315.0,5.0,3.0,12.0,62.0,5.0,4.0,5.0,12.0,13.0,10.0,9.0,13.0
2201,0.0,5.0,4.0,2.0,0.0,1.0,3.0,8.0,1.0,4.0,6.0,49.0,5.0,3.0,8.0,135.0,2.0,3.0,10.0,331.0,5.0,4.0,12.0,62.0,5.0,8.0,11.0,11.0,5.0,7.0,8.0,11.0
2202,1.0,3.0,0.0,2.0,0.0,1.0,0.0,10.0,0.0,2.0,4.0,45.0,2.0,3.0,9.0,141.0,1.0,3.0,10.0,343.0,4.0,3.0,7.0,62.0,5.0,5.0,6.0,14.0,7.0,6.0,6.0,5.0
2203,1.0,4.0,1.0,3.0,0.0,1.0,4.0,9.0,0.0,2.0,10.0,45.0,1.0,2.0,8.0,140.0,6.0,3.0,13.0,365.0,5.0,4.0,7.0,63.0,6.0,4.0,5.0,13.0,6.0,13.0,13.0,12.0
2204,0.0,4.0,3.0,2.0,4.0,2.0,3.0,12.0,1.0,2.0,5.0,46.0,0.0,7.0,10.0,149.0,2.0,3.0,11.0,379.0,5.0,3.0,6.0,64.0,4.0,4.0,12.0,11.0,5.0,5.0,9.0,4.0
2205,5.0,3.0,0.0,3.0,1.0,1.0,5.0,11.0,4.0,6.0,6.0,50.0,2.0,4.0,9.0,150.0,2.0,9.0,15.0,389.0,9.0,3.0,7.0,64.0,4.0,3.0,10.0,11.0,5.0,12.0,12.0,9.0
2206,1.0,3.0,0.0,5.0,5.0,2.0,2.0,12.0,3.0,3.0,9.0,52.0,2.0,6.0,11.0,153.0,2.0,2.0,10.0,405.0,4.0,3.0,12.0,67.0,3.0,6.0,6.0,18.0,9.0,6.0,7.0,6.0
2207,3.0,9.0,1.0,4.0,1.0,1.0,1.0,9.0,6.0,3.0,6.0,48.0,1.0,3.0,8.0,156.0,2.0,5.0,12.0,416.0,7.0,8.0,9.0,68.0,7.0,5.0,6.0,14.0,6.0,8.0,9.0,12.0
2208,5.0,2.0,4.0,4.0,1.0,6.0,6.0,12.0,3.0,6.0,6.0,51.0,1.0,3.0,8.0,163.0,2.0,8.0,12.0,433.0,10.0,4.0,9.0,68.0,3.0,5.0,6.0,13.0,6.0,7.0,8.0,4.0
2209,1.0,4.0,0.0,2.0,1.0,1.0,6.0,10.0,5.0,3.0,5.0,47.0,6.0,2.0,11.0,170.0,1.0,5.0,12.0,443.0,6.0,3.0,8.0,63.0,4.0,5.0,7.0,13.0,8.0,12.0,6.0,8.0
2210,1.0,8.0,1.0,3.0,4.0,4.0,2.0,15.0,3.0,3.0,6.0,49.0,5.0,8.0,14.0,173.0,2.0,3.0,13.0,465.0,4.0,7.0,11.0,71.0,3.0,5.0,7.0,15.0,5.0,11.0,8.0,9.0
2211,1.0,2.0,4.0,2.0,4.0,2.0,2.0,14.0,1.0,3.0,5.0,49.0,5.0,3.0,8.0,182.0,2.0,3.0,17.0,483.0,4.0,5.0,8.0,67.0,4.0,5.0,6.0,18.0,5.0,7.0,10.0,4.0
2212,2.0,3.0,0.0,2.0,1.0,2.0,0.0,9.0,2.0,2.0,6.0,51.0,0.0,2.0,8.0,186.0,1.0,3.0,9.0,494.0,7.0,5.0,9.0,72.0,5.0,5.0,7.0,11.0,5.0,5.0,8.0,4.0
2213,0.0,7.0,0.0,2.0,0.0,2.0,1.0,13.0,0.0,2.0,11.0,46.0,0.0,3.0,9.0,189.0,2.0,2.0,11.0,502.0,4.0,5.0,11.0,62.0,9.0,6.0,7.0,17.0,11.0,7.0,11.0,6.0
2214,1.0,4.0,0.0,2.0,0.0,1.0,3.0,12.0,0.0,1.0,5.0,51.0,1.0,0.0,8.0,195.0,1.0,1.0,10.0,530.0,4.0,3.0,14.0,66.0,8.0,3.0,6.0,17.0,4.0,14.0,6.0,7.0
2215,0.0,1.0,0.0,1.0,0.0,2.0,2.0,13.0,0.0,2.0,4.0,44.0,0.0,1.0,7.0,223.0,0.0,1.0,8.0,534.0,6.0,3.0,8.0,68.0,6.0,10.0,6.0,15.0,4.0,8.0,7.0,8.0
2216,0.0,3.0,0.0,2.0,0.0,0.0,3.0,12.0,1.0,3.0,5.0,53.0,0.0,4.0,12.0,217.0,0.0,3.0,12.0,564.0,7.0,4.0,8.0,69.0,2.0,8.0,6.0,10.0,8.0,6.0,8.0,3.0
2217,0.0,4.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,7.0,51.0,0.0,3.0,7.0,229.0,0.0,1.0,12.0,567.0,2.0,4.0,7.0,72.0,6.0,5.0,7.0,12.0,8.0,6.0,13.0,6.0
2218,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,4.0,50.0,0.0,3.0,10.0,235.0,0.0,1.0,12.0,582.0,9.0,1.0,8.0,65.0,7.0,7.0,6.0,16.0,6.0,5.0,11.0,2.0
2219,0.0,4.0,0.0,2.0,0.0,2.0,0.0,10.0,0.0,2.0,4.0,49.0,0.0,2.0,10.0,254.0,1.0,2.0,10.0,612.0,5.0,2.0,9.0,75.0,4.0,4.0,8.0,13.0,12.0,7.0,10.0,5.0
2220,0.0,2.0,0.0,2.0,0.0,1.0,2.0,13.0,0.0,0.0,6.0,52.0,0.0,2.0,7.0,261.0,0.0,1.0,13.0,615.0,4.0,5.0,6.0,67.0,8.0,2.0,7.0,11.0,9.0,4.0,5.0,4.0
2221,0.0,2.0,0.0,3.0,0.0,1.0,0.0,9.0,0.0,3.0,7.0,59.0,0.0,7.0,9.0,289.0,0.0,4.0,14.0,636.0,7.0,2.0,10.0,73.0,6.0,4.0,8.0,10.0,5.0,8.0,8.0,7.0
2222,0.0,2.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,7.0,47.0,0.0,1.0,9.0,284.0,0.0,2.0,13.0,664.0,6.0,6.0,5.0,72.0,3.0,2.0,8.0,11.0,8.0,4.0,6.0,10.0
2223,1.0,5.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,52.0,3.0,3.0,7.0,313.0,4.0,6.0,8.0,672.0,5.0,2.0,7.0,64.0,5.0,4.0,9.0,10.0,7.0,7.0,10.0,3.0
2224,0.0,5.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,5.0,49.0,0.0,1.0,8.0,317.0,0.0,1.0,10.0,674.0,4.0,2.0,7.0,67.0,5.0,4.0,8.0,16.0,7.0,5.0,12.0,3.0
2225,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,1.0,4.0,47.0,5.0,4.0,10.0,334.0,0.0,3.0,11.0,701.0,6.0,2.0,9.0,77.0,3.0,1.0,6.0,11.0,4.0,3.0,8.0,4.0
2226,0.0,3.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,3.0,7.0,52.0,0.0,6.0,9.0,350.0,1.0,1.0,11.0,707.0,4.0,4.0,8.0,73.0,3.0,3.0,8.0,16.0,4.0,4.0,6.0,8.0
2227,0.0,1.0,0.0,1.0,0.0,5.0,0.0,12.0,0.0,2.0,7.0,55.0,0.0,7.0,9.0,366.0,0.0,3.0,12.0,708.0,5.0,8.0,5.0,68.0,5.0,8.0,7.0,15.0,6.0,5.0,8.0,4.0
2228,0.0,1.0,0.0,3.0,2.0,1.0,2.0,10.0,0.0,0.0,4.0,49.0,0.0,2.0,6.0,370.0,0.0,3.0,10.0,734.0,3.0,8.0,10.0,69.0,3.0,4.0,6.0,13.0,4.0,6.0,9.0,4.0
2229,2.0,3.0,0.0,1.0,0.0,2.0,1.0,8.0,0.0,1.0,9.0,47.0,0.0,7.0,11.0,409.0,0.0,2.0,13.0,746.0,5.0,1.0,9.0,68.0,2.0,2.0,7.0,10.0,10.0,8.0,10.0,6.0
2230,1.0,5.0,0.0,1.0,0.0,1.0,3.0,15.0,3.0,1.0,7.0,50.0,0.0,6.0,16.0,423.0,0.0,1.0,11.0,741.0,3.0,2.0,6.0,73.0,10.0,6.0,10.0,13.0,5.0,7.0,9.0,4.0
2231,1.0,4.0,0.0,1.0,0.0,0.0,3.0,12.0,0.0,1.0,10.0,50.0,2.0,1.0,9.0,425.0,0.0,6.0,13.0,760.0,5.0,6.0,7.0,68.0,10.0,2.0,6.0,12.0,13.0,6.0,7.0,4.0
2232,1.0,3.0,0.0,5.0,2.0,2.0,1.0,11.0,0.0,6.0,4.0,51.0,2.0,3.0,7.0,444.0,1.0,3.0,10.0,769.0,5.0,3.0,8.0,78.0,14.0,5.0,5.0,14.0,13.0,6.0,7.0,8.0
2233,2.0,4.0,0.0,2.0,1.0,2.0,1.0,11.0,5.0,2.0,5.0,53.0,0.0,3.0,12.0,462.0,4.0,6.0,12.0,774.0,5.0,8.0,6.0,71.0,4.0,5.0,8.0,13.0,6.0,5.0,8.0,5.0
2234,0.0,4.0,0.0,1.0,1.0,1.0,3.0,10.0,0.0,1.0,4.0,50.0,1.0,5.0,10.0,471.0,1.0,7.0,12.0,788.0,6.0,3.0,14.0,73.0,5.0,5.0,6.0,17.0,6.0,11.0,9.0,4.0
2235,1.0,4.0,0.0,3.0,1.0,3.0,2.0,15.0,0.0,5.0,7.0,50.0,0.0,2.0,7.0,484.0,2.0,3.0,10.0,797.0,9.0,5.0,10.0,71.0,10.0,5.0,5.0,17.0,6.0,7.0,9.0,5.0
2236,4.0,3.0,0.0,4.0,1.0,2.0,2.0,10.0,2.0,2.0,7.0,54.0,0.0,3.0,8.0,502.0,1.0,3.0,10.0,805.0,9.0,6.0,10.0,76.0,6.0,4.0,6.0,13.0,6.0,5.0,6.0,5.0
2237,1.0,3.0,0.0,2.0,1.0,2.0,4.0,10.0,1.0,2.0,6.0,56.0,1.0,4.0,8.0,522.0,5.0,7.0,15.0,815.0,5.0,3.0,13.0,70.0,8.0,6.0,7.0,14.0,7.0,8.0,8.0,5.0
2238,1.0,2.0,0.0,1.0,0.0,1.0,1.0,9.0,2.0,2.0,5.0,53.0,0.0,2.0,8.0,533.0,1.0,2.0,10.0,819.0,6.0,4.0,9.0,75.0,5.0,4.0,6.0,12.0,7.0,4.0,6.0,5.0
2239,1.0,7.0,2.0,2.0,0.0,1.0,1.0,9.0,1.0,1.0,4.0,51.0,1.0,4.0,10.0,549.0,1.0,8.0,16.0,830.0,5.0,3.0,12.0,73.0,6.0,4.0,5.0,13.0,6.0,6.0,7.0,5.0
2240,1.0,4.0,0.0,1.0,0.0,1.0,6.0,9.0,0.0,1.0,4.0,50.0,1.0,3.0,8.0,568.0,2.0,2.0,11.0,839.0,4.0,3.0,7.0,72.0,7.0,6.0,7.0,15.0,7.0,6.0,7.0,7.0
2241,1.0,2.0,0.0,1.0,6.0,2.0,2.0,11.0,1.0,3.0,5.0,51.0,0.0,1.0,8.0,576.0,1.0,6.0,13.0,838.0,5.0,3.0,7.0,72.0,4.0,8.0,11.0,17.0,6.0,5.0,13.0,4.0
2242,1.0,3.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,1.0,5.0,51.0,0.0,4.0,12.0,601.0,1.0,1.0,11.0,844.0,5.0,7.0,9.0,77.0,3.0,4.0,11.0,16.0,9.0,5.0,7.0,6.0
2243,3.0,7.0,1.0,3.0,1.0,2.0,1.0,11.0,2.0,2.0,5.0,53.0,1.0,3.0,8.0,608.0,1.0,7.0,12.0,848.0,4.0,8.0,9.0,72.0,4.0,3.0,7.0,12.0,12.0,12.0,10.0,7.0
2244,1.0,3.0,0.0,7.0,1.0,1.0,1.0,10.0,1.0,2.0,5.0,52.0,0.0,2.0,8.0,629.0,1.0,4.0,11.0,865.0,3.0,4.0,7.0,77.0,11.0,5.0,6.0,14.0,10.0,9.0,10.0,5.0
