,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2347,2.0,3.0,2.0,2.0,1.0,0.0,8.0,35.0,3.0,5.0,3.0,152.0,5.0,3.0,4.0,970.0,1.0,5.0,14.0,126.0,3.0,7.0,10.0,50.0,10.0,7.0,11.0,8.0,7.0,17.0,8.0,6.0
2348,11.0,4.0,0.0,4.0,11.0,1.0,0.0,45.0,4.0,1.0,3.0,130.0,3.0,1.0,7.0,1014.0,8.0,4.0,10.0,106.0,6.0,5.0,9.0,43.0,13.0,3.0,6.0,8.0,13.0,7.0,6.0,11.0
2349,2.0,5.0,5.0,4.0,4.0,0.0,0.0,43.0,0.0,1.0,2.0,131.0,0.0,3.0,11.0,993.0,0.0,5.0,14.0,112.0,3.0,8.0,7.0,47.0,6.0,8.0,5.0,9.0,9.0,7.0,6.0,8.0
2350,2.0,5.0,1.0,5.0,6.0,0.0,0.0,42.0,7.0,1.0,2.0,130.0,0.0,2.0,9.0,972.0,1.0,3.0,12.0,110.0,3.0,12.0,8.0,47.0,7.0,14.0,6.0,10.0,14.0,6.0,7.0,5.0
2351,1.0,8.0,1.0,6.0,1.0,3.0,10.0,39.0,1.0,4.0,1.0,137.0,1.0,2.0,8.0,965.0,1.0,2.0,9.0,108.0,5.0,4.0,6.0,53.0,8.0,4.0,7.0,6.0,4.0,4.0,8.0,5.0
2352,5.0,2.0,0.0,3.0,5.0,1.0,0.0,40.0,3.0,0.0,2.0,128.0,1.0,6.0,6.0,949.0,0.0,7.0,11.0,108.0,5.0,3.0,7.0,46.0,6.0,4.0,5.0,17.0,6.0,5.0,8.0,2.0
2353,1.0,1.0,1.0,3.0,3.0,0.0,1.0,45.0,3.0,1.0,6.0,128.0,3.0,3.0,12.0,917.0,3.0,3.0,11.0,105.0,2.0,11.0,5.0,44.0,4.0,7.0,4.0,16.0,6.0,12.0,9.0,5.0
2354,3.0,8.0,5.0,5.0,2.0,2.0,0.0,43.0,0.0,3.0,2.0,127.0,0.0,8.0,10.0,895.0,1.0,4.0,8.0,108.0,4.0,10.0,8.0,46.0,6.0,6.0,6.0,9.0,6.0,10.0,5.0,9.0
2355,2.0,3.0,1.0,10.0,2.0,0.0,6.0,44.0,6.0,1.0,5.0,125.0,0.0,3.0,7.0,869.0,0.0,4.0,13.0,99.0,3.0,4.0,8.0,46.0,2.0,7.0,7.0,8.0,6.0,8.0,16.0,4.0
2356,5.0,1.0,0.0,9.0,5.0,1.0,0.0,48.0,0.0,1.0,3.0,118.0,0.0,3.0,9.0,853.0,0.0,6.0,11.0,103.0,4.0,12.0,6.0,46.0,5.0,8.0,4.0,12.0,4.0,16.0,7.0,8.0
2357,1.0,2.0,0.0,8.0,2.0,1.0,3.0,41.0,0.0,5.0,2.0,124.0,1.0,7.0,5.0,823.0,1.0,3.0,10.0,105.0,5.0,4.0,8.0,53.0,8.0,3.0,6.0,14.0,9.0,6.0,6.0,15.0
2358,1.0,4.0,1.0,5.0,4.0,5.0,0.0,38.0,2.0,0.0,1.0,127.0,1.0,2.0,8.0,805.0,3.0,2.0,11.0,98.0,9.0,4.0,7.0,49.0,4.0,4.0,7.0,11.0,10.0,4.0,7.0,4.0
2359,1.0,1.0,0.0,5.0,0.0,1.0,2.0,38.0,0.0,2.0,4.0,117.0,0.0,4.0,10.0,779.0,0.0,6.0,10.0,99.0,4.0,11.0,6.0,44.0,4.0,10.0,15.0,11.0,5.0,14.0,7.0,8.0
2360,2.0,6.0,2.0,4.0,4.0,1.0,0.0,49.0,1.0,1.0,2.0,123.0,2.0,4.0,6.0,755.0,3.0,3.0,10.0,106.0,5.0,4.0,8.0,50.0,15.0,3.0,6.0,8.0,11.0,6.0,7.0,9.0
2361,0.0,4.0,1.0,4.0,2.0,3.0,2.0,38.0,0.0,1.0,4.0,120.0,2.0,4.0,7.0,719.0,0.0,3.0,13.0,93.0,3.0,4.0,8.0,44.0,2.0,6.0,6.0,7.0,4.0,6.0,12.0,3.0
2362,4.0,1.0,5.0,3.0,3.0,1.0,0.0,42.0,1.0,1.0,3.0,120.0,2.0,1.0,6.0,701.0,1.0,3.0,9.0,102.0,7.0,4.0,8.0,51.0,3.0,3.0,6.0,8.0,15.0,7.0,7.0,4.0
2363,1.0,3.0,1.0,4.0,1.0,3.0,5.0,36.0,0.0,1.0,4.0,117.0,0.0,6.0,11.0,673.0,1.0,11.0,9.0,95.0,12.0,5.0,6.0,45.0,9.0,4.0,8.0,6.0,8.0,4.0,8.0,5.0
2364,10.0,4.0,0.0,7.0,1.0,1.0,1.0,35.0,0.0,1.0,3.0,115.0,0.0,4.0,7.0,644.0,1.0,4.0,14.0,92.0,3.0,5.0,10.0,44.0,2.0,6.0,6.0,7.0,6.0,6.0,12.0,4.0
2365,1.0,1.0,0.0,4.0,0.0,0.0,1.0,37.0,0.0,1.0,4.0,108.0,0.0,2.0,8.0,619.0,0.0,4.0,11.0,92.0,3.0,6.0,8.0,41.0,3.0,5.0,10.0,9.0,3.0,8.0,7.0,5.0
2366,2.0,7.0,0.0,8.0,2.0,8.0,0.0,38.0,1.0,1.0,1.0,116.0,0.0,11.0,7.0,598.0,1.0,6.0,16.0,92.0,4.0,9.0,6.0,46.0,4.0,16.0,6.0,9.0,7.0,11.0,7.0,6.0
2367,1.0,1.0,1.0,4.0,1.0,4.0,0.0,38.0,0.0,2.0,6.0,107.0,0.0,3.0,11.0,574.0,1.0,8.0,11.0,93.0,12.0,3.0,7.0,41.0,13.0,6.0,6.0,7.0,4.0,5.0,9.0,7.0
2368,4.0,5.0,1.0,9.0,2.0,0.0,0.0,41.0,1.0,1.0,2.0,114.0,1.0,1.0,6.0,550.0,3.0,3.0,9.0,100.0,6.0,4.0,9.0,37.0,3.0,4.0,6.0,8.0,3.0,8.0,8.0,5.0
2369,1.0,6.0,1.0,3.0,13.0,0.0,0.0,38.0,1.0,0.0,2.0,105.0,0.0,3.0,9.0,512.0,0.0,3.0,17.0,92.0,2.0,8.0,10.0,41.0,5.0,6.0,14.0,7.0,8.0,5.0,5.0,11.0
2370,0.0,2.0,0.0,4.0,2.0,3.0,7.0,37.0,1.0,3.0,1.0,111.0,1.0,8.0,7.0,487.0,2.0,2.0,10.0,93.0,7.0,5.0,7.0,45.0,3.0,5.0,9.0,6.0,4.0,6.0,14.0,7.0
2371,2.0,2.0,0.0,10.0,1.0,0.0,1.0,34.0,0.0,1.0,3.0,106.0,0.0,4.0,7.0,470.0,0.0,5.0,13.0,87.0,3.0,8.0,5.0,43.0,3.0,13.0,6.0,9.0,9.0,9.0,7.0,7.0
2372,2.0,4.0,3.0,8.0,1.0,3.0,0.0,37.0,1.0,6.0,6.0,103.0,2.0,6.0,6.0,461.0,1.0,3.0,11.0,92.0,3.0,8.0,7.0,38.0,4.0,3.0,7.0,8.0,5.0,5.0,11.0,5.0
2373,3.0,1.0,0.0,9.0,1.0,0.0,1.0,33.0,0.0,2.0,4.0,105.0,0.0,8.0,7.0,428.0,1.0,2.0,12.0,85.0,5.0,4.0,6.0,44.0,6.0,4.0,7.0,8.0,7.0,4.0,8.0,4.0
2374,3.0,6.0,2.0,10.0,2.0,2.0,0.0,37.0,3.0,0.0,2.0,105.0,0.0,3.0,6.0,403.0,0.0,4.0,13.0,82.0,3.0,4.0,9.0,40.0,2.0,6.0,7.0,8.0,6.0,7.0,17.0,4.0
2375,7.0,1.0,0.0,4.0,0.0,1.0,0.0,34.0,0.0,1.0,4.0,97.0,0.0,4.0,10.0,392.0,0.0,8.0,10.0,83.0,4.0,2.0,9.0,39.0,4.0,6.0,13.0,11.0,6.0,8.0,7.0,7.0
2376,0.0,4.0,3.0,3.0,0.0,0.0,3.0,33.0,0.0,3.0,6.0,94.0,0.0,5.0,10.0,365.0,0.0,4.0,10.0,84.0,4.0,6.0,8.0,40.0,6.0,8.0,8.0,7.0,4.0,7.0,6.0,6.0
2377,2.0,1.0,3.0,4.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,99.0,0.0,3.0,9.0,347.0,0.0,3.0,12.0,75.0,5.0,4.0,9.0,39.0,4.0,6.0,4.0,7.0,3.0,3.0,15.0,5.0
2378,3.0,3.0,1.0,4.0,2.0,0.0,0.0,37.0,1.0,0.0,5.0,99.0,0.0,4.0,6.0,336.0,0.0,1.0,10.0,78.0,5.0,10.0,14.0,35.0,4.0,5.0,10.0,6.0,6.0,7.0,12.0,2.0
2379,4.0,0.0,0.0,3.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,89.0,0.0,3.0,7.0,314.0,0.0,2.0,10.0,78.0,5.0,13.0,10.0,34.0,2.0,4.0,10.0,5.0,9.0,5.0,8.0,10.0
2380,0.0,1.0,4.0,2.0,0.0,0.0,0.0,31.0,0.0,2.0,1.0,102.0,0.0,8.0,8.0,299.0,3.0,2.0,11.0,81.0,4.0,4.0,9.0,38.0,8.0,5.0,6.0,11.0,6.0,5.0,4.0,12.0
2381,0.0,0.0,0.0,3.0,2.0,0.0,0.0,37.0,0.0,0.0,4.0,103.0,0.0,4.0,11.0,280.0,0.0,2.0,10.0,77.0,4.0,6.0,9.0,41.0,8.0,5.0,5.0,11.0,8.0,13.0,9.0,9.0
2382,5.0,0.0,0.0,3.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,94.0,0.0,5.0,11.0,263.0,0.0,2.0,11.0,73.0,3.0,4.0,8.0,34.0,4.0,6.0,6.0,8.0,3.0,5.0,5.0,6.0
2383,1.0,2.0,0.0,4.0,1.0,0.0,0.0,34.0,0.0,0.0,1.0,95.0,0.0,2.0,11.0,261.0,0.0,2.0,14.0,73.0,4.0,8.0,11.0,36.0,5.0,4.0,4.0,10.0,12.0,6.0,15.0,6.0
2384,1.0,1.0,0.0,6.0,0.0,1.0,2.0,36.0,0.0,0.0,1.0,88.0,0.0,2.0,5.0,243.0,0.0,1.0,16.0,77.0,1.0,3.0,8.0,34.0,7.0,3.0,8.0,6.0,3.0,4.0,5.0,6.0
2385,5.0,1.0,0.0,7.0,2.0,0.0,0.0,33.0,2.0,0.0,0.0,91.0,0.0,2.0,5.0,245.0,0.0,5.0,15.0,77.0,1.0,6.0,9.0,32.0,1.0,7.0,8.0,7.0,6.0,4.0,9.0,5.0
2386,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,0.0,2.0,1.0,83.0,1.0,2.0,6.0,229.0,0.0,7.0,13.0,74.0,2.0,7.0,5.0,40.0,3.0,4.0,9.0,7.0,4.0,9.0,6.0,11.0
2387,1.0,0.0,0.0,4.0,0.0,0.0,2.0,34.0,0.0,0.0,2.0,87.0,0.0,1.0,9.0,210.0,2.0,3.0,14.0,80.0,6.0,5.0,7.0,33.0,2.0,6.0,8.0,7.0,13.0,5.0,11.0,8.0
2388,1.0,1.0,0.0,3.0,1.0,1.0,0.0,28.0,0.0,0.0,2.0,88.0,0.0,3.0,11.0,216.0,2.0,4.0,8.0,72.0,1.0,5.0,7.0,31.0,2.0,4.0,9.0,9.0,3.0,5.0,7.0,5.0
2389,6.0,7.0,1.0,2.0,2.0,0.0,0.0,36.0,0.0,0.0,3.0,90.0,0.0,6.0,14.0,209.0,0.0,2.0,13.0,76.0,3.0,3.0,8.0,35.0,1.0,7.0,8.0,7.0,7.0,5.0,9.0,5.0
2390,0.0,1.0,0.0,3.0,1.0,1.0,0.0,37.0,0.0,1.0,3.0,92.0,0.0,6.0,7.0,204.0,0.0,1.0,8.0,74.0,2.0,7.0,9.0,31.0,2.0,3.0,6.0,9.0,8.0,10.0,10.0,8.0
2391,1.0,7.0,0.0,3.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,80.0,0.0,1.0,13.0,185.0,2.0,5.0,13.0,72.0,2.0,4.0,6.0,40.0,2.0,7.0,7.0,13.0,8.0,6.0,7.0,3.0
2392,0.0,0.0,0.0,2.0,0.0,0.0,1.0,36.0,0.0,6.0,2.0,88.0,0.0,4.0,10.0,187.0,0.0,3.0,9.0,75.0,5.0,5.0,7.0,33.0,6.0,7.0,9.0,9.0,6.0,7.0,5.0,5.0
2393,2.0,0.0,0.0,2.0,1.0,1.0,2.0,38.0,0.0,2.0,7.0,81.0,0.0,3.0,8.0,185.0,1.0,6.0,10.0,70.0,3.0,6.0,7.0,33.0,2.0,3.0,7.0,9.0,8.0,5.0,5.0,4.0
2394,1.0,0.0,4.0,3.0,5.0,3.0,1.0,30.0,2.0,0.0,1.0,87.0,0.0,2.0,7.0,175.0,0.0,4.0,10.0,73.0,5.0,4.0,8.0,28.0,3.0,4.0,10.0,4.0,5.0,7.0,4.0,11.0
2395,2.0,2.0,1.0,3.0,3.0,5.0,0.0,34.0,2.0,1.0,1.0,89.0,0.0,2.0,9.0,169.0,2.0,4.0,16.0,73.0,8.0,5.0,8.0,29.0,3.0,4.0,8.0,8.0,5.0,11.0,14.0,7.0
2396,3.0,1.0,0.0,6.0,0.0,5.0,2.0,31.0,0.0,0.0,3.0,88.0,1.0,6.0,7.0,175.0,0.0,4.0,10.0,66.0,5.0,6.0,10.0,32.0,11.0,5.0,5.0,7.0,6.0,6.0,11.0,4.0
2397,1.0,1.0,1.0,5.0,2.0,4.0,0.0,35.0,0.0,0.0,2.0,80.0,0.0,6.0,8.0,171.0,1.0,3.0,11.0,68.0,4.0,8.0,8.0,33.0,13.0,4.0,6.0,7.0,3.0,7.0,8.0,4.0
2398,1.0,3.0,1.0,3.0,2.0,1.0,0.0,31.0,1.0,3.0,4.0,78.0,2.0,3.0,5.0,171.0,0.0,3.0,12.0,64.0,3.0,6.0,13.0,34.0,4.0,9.0,7.0,17.0,5.0,13.0,6.0,4.0
2399,1.0,3.0,5.0,4.0,4.0,0.0,3.0,29.0,0.0,0.0,2.0,76.0,0.0,4.0,10.0,164.0,2.0,9.0,8.0,75.0,3.0,5.0,9.0,29.0,4.0,6.0,12.0,9.0,5.0,5.0,8.0,3.0
2400,2.0,3.0,2.0,4.0,6.0,1.0,0.0,28.0,0.0,1.0,4.0,75.0,3.0,2.0,5.0,174.0,0.0,4.0,13.0,62.0,4.0,6.0,11.0,35.0,5.0,4.0,6.0,5.0,5.0,5.0,9.0,6.0
2401,1.0,2.0,0.0,4.0,8.0,0.0,0.0,28.0,0.0,2.0,3.0,75.0,0.0,6.0,9.0,162.0,0.0,4.0,9.0,63.0,3.0,6.0,10.0,30.0,7.0,5.0,4.0,14.0,6.0,6.0,10.0,3.0
2402,1.0,1.0,1.0,4.0,3.0,3.0,0.0,37.0,0.0,1.0,2.0,77.0,0.0,5.0,9.0,162.0,1.0,2.0,10.0,64.0,3.0,7.0,8.0,31.0,11.0,9.0,6.0,13.0,3.0,7.0,7.0,4.0
2403,1.0,1.0,1.0,2.0,9.0,4.0,2.0,33.0,0.0,1.0,3.0,72.0,0.0,4.0,4.0,164.0,0.0,3.0,11.0,61.0,3.0,5.0,9.0,32.0,3.0,11.0,6.0,9.0,14.0,4.0,7.0,4.0
2404,7.0,3.0,6.0,5.0,1.0,0.0,1.0,25.0,0.0,1.0,4.0,76.0,0.0,4.0,7.0,156.0,3.0,2.0,10.0,67.0,2.0,6.0,6.0,33.0,3.0,5.0,10.0,6.0,7.0,11.0,9.0,9.0
2405,0.0,2.0,1.0,3.0,3.0,4.0,0.0,28.0,5.0,1.0,1.0,75.0,0.0,3.0,10.0,149.0,1.0,4.0,13.0,66.0,8.0,5.0,8.0,25.0,3.0,4.0,7.0,8.0,5.0,11.0,14.0,6.0
2406,5.0,1.0,0.0,2.0,1.0,0.0,0.0,28.0,0.0,2.0,2.0,72.0,0.0,5.0,14.0,150.0,3.0,4.0,8.0,66.0,3.0,4.0,9.0,27.0,3.0,5.0,8.0,9.0,4.0,10.0,11.0,6.0
2407,1.0,0.0,0.0,2.0,1.0,0.0,2.0,28.0,0.0,7.0,4.0,73.0,1.0,2.0,6.0,147.0,3.0,4.0,9.0,68.0,5.0,4.0,9.0,26.0,7.0,4.0,7.0,7.0,3.0,9.0,7.0,5.0
2408,1.0,1.0,1.0,3.0,1.0,1.0,7.0,29.0,0.0,10.0,2.0,73.0,0.0,9.0,6.0,148.0,2.0,3.0,9.0,64.0,8.0,5.0,8.0,28.0,5.0,3.0,7.0,8.0,3.0,7.0,8.0,5.0
2409,4.0,8.0,0.0,8.0,7.0,0.0,1.0,27.0,0.0,3.0,3.0,70.0,0.0,9.0,6.0,145.0,5.0,4.0,9.0,68.0,5.0,4.0,9.0,36.0,11.0,4.0,6.0,8.0,12.0,7.0,7.0,4.0
2410,2.0,7.0,1.0,5.0,6.0,0.0,0.0,26.0,2.0,0.0,2.0,75.0,1.0,3.0,8.0,146.0,6.0,2.0,11.0,59.0,2.0,6.0,7.0,28.0,3.0,5.0,9.0,6.0,5.0,5.0,10.0,6.0
2411,10.0,1.0,0.0,3.0,6.0,0.0,0.0,22.0,0.0,1.0,3.0,71.0,0.0,5.0,7.0,141.0,7.0,2.0,10.0,64.0,2.0,6.0,7.0,28.0,4.0,6.0,14.0,7.0,6.0,9.0,18.0,10.0
2412,1.0,1.0,1.0,3.0,1.0,2.0,5.0,25.0,3.0,6.0,1.0,73.0,0.0,3.0,9.0,133.0,1.0,4.0,13.0,61.0,3.0,8.0,12.0,29.0,7.0,13.0,12.0,13.0,8.0,6.0,7.0,16.0
2413,0.0,3.0,1.0,3.0,2.0,2.0,0.0,25.0,6.0,1.0,1.0,77.0,0.0,3.0,9.0,132.0,0.0,4.0,12.0,60.0,3.0,8.0,8.0,29.0,5.0,14.0,6.0,8.0,10.0,5.0,6.0,12.0
2414,1.0,3.0,2.0,5.0,3.0,0.0,1.0,27.0,7.0,1.0,2.0,65.0,0.0,3.0,9.0,130.0,1.0,4.0,20.0,61.0,3.0,9.0,11.0,30.0,6.0,10.0,6.0,14.0,7.0,6.0,6.0,9.0
2415,1.0,2.0,0.0,3.0,7.0,0.0,0.0,24.0,2.0,2.0,2.0,66.0,0.0,3.0,10.0,129.0,0.0,5.0,11.0,62.0,4.0,8.0,8.0,32.0,5.0,4.0,6.0,7.0,3.0,7.0,8.0,5.0
2416,1.0,1.0,1.0,2.0,1.0,3.0,0.0,28.0,1.0,11.0,2.0,69.0,4.0,1.0,7.0,129.0,6.0,5.0,10.0,56.0,5.0,16.0,9.0,22.0,3.0,4.0,8.0,7.0,6.0,8.0,17.0,3.0
2417,3.0,0.0,0.0,4.0,2.0,1.0,0.0,27.0,1.0,1.0,2.0,61.0,0.0,4.0,11.0,127.0,0.0,2.0,9.0,58.0,3.0,9.0,8.0,25.0,4.0,7.0,9.0,9.0,6.0,8.0,10.0,3.0
2418,1.0,0.0,0.0,6.0,1.0,0.0,0.0,31.0,0.0,2.0,2.0,64.0,0.0,2.0,6.0,125.0,0.0,3.0,9.0,52.0,10.0,8.0,9.0,27.0,3.0,3.0,5.0,6.0,5.0,4.0,6.0,4.0
2419,1.0,2.0,2.0,4.0,1.0,2.0,1.0,26.0,0.0,1.0,1.0,71.0,0.0,3.0,10.0,119.0,0.0,5.0,17.0,51.0,2.0,7.0,15.0,29.0,7.0,3.0,4.0,8.0,5.0,4.0,6.0,3.0
2420,0.0,1.0,5.0,4.0,0.0,2.0,0.0,26.0,0.0,2.0,3.0,58.0,0.0,4.0,5.0,126.0,0.0,2.0,16.0,56.0,4.0,4.0,5.0,26.0,2.0,3.0,10.0,5.0,3.0,5.0,8.0,3.0
2421,0.0,1.0,2.0,6.0,0.0,1.0,0.0,23.0,0.0,1.0,2.0,64.0,0.0,0.0,8.0,120.0,3.0,7.0,15.0,52.0,2.0,6.0,10.0,24.0,4.0,7.0,9.0,7.0,4.0,5.0,7.0,5.0
2422,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,4.0,4.0,63.0,0.0,1.0,7.0,117.0,0.0,2.0,11.0,57.0,3.0,5.0,11.0,27.0,9.0,4.0,7.0,7.0,6.0,4.0,11.0,5.0
2423,0.0,0.0,0.0,2.0,0.0,0.0,5.0,21.0,0.0,4.0,3.0,67.0,3.0,4.0,7.0,114.0,1.0,3.0,11.0,56.0,3.0,5.0,7.0,29.0,6.0,8.0,4.0,10.0,3.0,4.0,7.0,4.0
2424,5.0,1.0,0.0,8.0,1.0,0.0,1.0,20.0,0.0,1.0,6.0,66.0,0.0,3.0,8.0,108.0,2.0,4.0,12.0,57.0,6.0,4.0,8.0,23.0,3.0,5.0,7.0,9.0,5.0,18.0,7.0,10.0
2425,1.0,1.0,2.0,2.0,1.0,6.0,14.0,28.0,11.0,3.0,2.0,68.0,0.0,3.0,8.0,118.0,1.0,5.0,11.0,53.0,3.0,4.0,6.0,35.0,4.0,3.0,5.0,7.0,9.0,11.0,9.0,4.0
2426,1.0,2.0,2.0,4.0,1.0,3.0,5.0,23.0,6.0,1.0,1.0,71.0,0.0,3.0,10.0,106.0,1.0,9.0,14.0,57.0,4.0,6.0,8.0,32.0,11.0,3.0,6.0,7.0,2.0,7.0,7.0,4.0
2427,3.0,6.0,1.0,2.0,1.0,0.0,0.0,22.0,0.0,4.0,8.0,61.0,5.0,7.0,7.0,108.0,0.0,5.0,11.0,53.0,6.0,8.0,12.0,26.0,6.0,5.0,6.0,16.0,4.0,6.0,9.0,3.0
2428,7.0,0.0,3.0,3.0,0.0,1.0,0.0,21.0,0.0,4.0,5.0,61.0,3.0,3.0,6.0,105.0,1.0,4.0,14.0,52.0,5.0,10.0,10.0,33.0,2.0,4.0,8.0,5.0,5.0,5.0,10.0,7.0
2429,1.0,2.0,1.0,4.0,1.0,3.0,5.0,22.0,0.0,1.0,1.0,62.0,0.0,4.0,10.0,101.0,0.0,5.0,16.0,56.0,4.0,7.0,8.0,27.0,7.0,3.0,7.0,8.0,2.0,6.0,7.0,4.0
2430,6.0,4.0,0.0,7.0,1.0,0.0,2.0,21.0,0.0,3.0,7.0,60.0,1.0,1.0,6.0,105.0,4.0,3.0,10.0,57.0,4.0,6.0,10.0,24.0,4.0,5.0,12.0,10.0,5.0,12.0,7.0,8.0
2431,1.0,2.0,3.0,4.0,0.0,1.0,3.0,23.0,0.0,4.0,8.0,60.0,2.0,4.0,7.0,99.0,0.0,4.0,10.0,51.0,4.0,6.0,10.0,24.0,4.0,6.0,3.0,10.0,6.0,5.0,8.0,15.0
2432,2.0,5.0,5.0,4.0,5.0,0.0,0.0,24.0,0.0,1.0,4.0,55.0,0.0,3.0,8.0,99.0,0.0,7.0,13.0,53.0,3.0,7.0,15.0,24.0,4.0,6.0,14.0,9.0,5.0,18.0,7.0,8.0
2433,1.0,1.0,1.0,2.0,1.0,1.0,6.0,23.0,0.0,6.0,2.0,61.0,1.0,5.0,7.0,95.0,2.0,4.0,10.0,63.0,4.0,5.0,9.0,22.0,7.0,3.0,7.0,14.0,12.0,6.0,6.0,4.0
2434,2.0,2.0,5.0,1.0,0.0,6.0,0.0,19.0,0.0,1.0,3.0,58.0,1.0,2.0,11.0,95.0,0.0,5.0,9.0,54.0,1.0,8.0,8.0,29.0,5.0,5.0,6.0,9.0,5.0,8.0,6.0,6.0
2435,2.0,3.0,0.0,7.0,1.0,6.0,1.0,26.0,6.0,0.0,2.0,58.0,3.0,4.0,8.0,89.0,0.0,4.0,14.0,50.0,3.0,6.0,9.0,26.0,2.0,8.0,7.0,8.0,6.0,11.0,12.0,5.0
2436,1.0,1.0,1.0,4.0,0.0,2.0,5.0,21.0,1.0,4.0,5.0,57.0,2.0,3.0,6.0,90.0,2.0,4.0,13.0,49.0,2.0,11.0,11.0,24.0,2.0,4.0,8.0,9.0,6.0,7.0,13.0,4.0
2437,1.0,0.0,0.0,3.0,0.0,0.0,2.0,20.0,0.0,8.0,8.0,56.0,1.0,3.0,6.0,98.0,0.0,4.0,12.0,48.0,4.0,5.0,8.0,24.0,2.0,6.0,7.0,7.0,5.0,8.0,14.0,4.0
2438,1.0,0.0,1.0,4.0,0.0,2.0,2.0,20.0,0.0,3.0,9.0,55.0,2.0,6.0,15.0,88.0,6.0,4.0,12.0,58.0,9.0,5.0,8.0,24.0,2.0,7.0,7.0,7.0,5.0,7.0,14.0,4.0
2439,6.0,0.0,1.0,3.0,0.0,1.0,1.0,19.0,0.0,2.0,5.0,54.0,0.0,4.0,11.0,86.0,1.0,15.0,11.0,52.0,6.0,4.0,7.0,29.0,9.0,5.0,6.0,13.0,6.0,5.0,8.0,6.0
2440,4.0,7.0,2.0,4.0,5.0,0.0,0.0,19.0,0.0,1.0,4.0,51.0,0.0,3.0,8.0,83.0,0.0,6.0,11.0,51.0,4.0,6.0,10.0,22.0,3.0,6.0,13.0,9.0,4.0,9.0,14.0,6.0
2441,1.0,1.0,1.0,2.0,0.0,2.0,6.0,22.0,0.0,4.0,7.0,54.0,0.0,7.0,15.0,79.0,1.0,6.0,9.0,55.0,8.0,10.0,8.0,26.0,3.0,4.0,7.0,8.0,4.0,8.0,8.0,5.0
2442,1.0,1.0,1.0,3.0,0.0,1.0,7.0,21.0,0.0,9.0,3.0,54.0,0.0,10.0,7.0,79.0,7.0,3.0,10.0,60.0,3.0,5.0,9.0,21.0,14.0,5.0,7.0,8.0,3.0,7.0,7.0,4.0
2443,4.0,0.0,1.0,1.0,1.0,0.0,1.0,20.0,0.0,3.0,4.0,53.0,0.0,3.0,11.0,75.0,2.0,7.0,12.0,55.0,4.0,8.0,8.0,25.0,12.0,3.0,7.0,7.0,3.0,7.0,7.0,4.0
2444,2.0,10.0,1.0,4.0,3.0,0.0,0.0,23.0,5.0,1.0,2.0,51.0,0.0,4.0,11.0,75.0,3.0,4.0,9.0,58.0,4.0,6.0,9.0,31.0,6.0,4.0,6.0,7.0,3.0,8.0,8.0,5.0
2445,1.0,1.0,1.0,2.0,0.0,1.0,2.0,20.0,0.0,4.0,5.0,53.0,1.0,9.0,15.0,77.0,10.0,4.0,12.0,49.0,4.0,6.0,9.0,21.0,3.0,6.0,14.0,10.0,6.0,5.0,7.0,8.0
2446,2.0,2.0,1.0,3.0,5.0,0.0,0.0,20.0,0.0,2.0,4.0,49.0,0.0,3.0,9.0,76.0,1.0,8.0,11.0,52.0,11.0,4.0,8.0,26.0,2.0,6.0,7.0,6.0,5.0,8.0,16.0,4.0
2447,3.0,0.0,0.0,3.0,0.0,0.0,1.0,18.0,0.0,2.0,4.0,48.0,0.0,3.0,8.0,74.0,0.0,6.0,13.0,50.0,4.0,8.0,10.0,23.0,4.0,11.0,6.0,11.0,10.0,5.0,9.0,14.0
2448,2.0,2.0,7.0,4.0,4.0,3.0,0.0,20.0,1.0,1.0,3.0,60.0,1.0,2.0,8.0,76.0,3.0,4.0,11.0,59.0,4.0,6.0,8.0,28.0,6.0,3.0,6.0,8.0,8.0,5.0,6.0,10.0
2449,0.0,0.0,1.0,3.0,0.0,1.0,3.0,18.0,0.0,3.0,1.0,54.0,0.0,11.0,8.0,73.0,2.0,6.0,11.0,52.0,4.0,6.0,6.0,25.0,4.0,5.0,7.0,12.0,8.0,4.0,7.0,9.0
2450,0.0,0.0,1.0,4.0,0.0,1.0,2.0,18.0,0.0,3.0,11.0,50.0,2.0,7.0,6.0,75.0,1.0,7.0,12.0,53.0,6.0,5.0,7.0,22.0,11.0,6.0,6.0,6.0,4.0,7.0,9.0,3.0
2451,4.0,2.0,4.0,8.0,5.0,0.0,0.0,21.0,0.0,3.0,3.0,50.0,0.0,3.0,10.0,77.0,3.0,4.0,19.0,45.0,3.0,5.0,8.0,23.0,2.0,8.0,7.0,7.0,11.0,3.0,7.0,11.0
2452,3.0,2.0,6.0,9.0,2.0,2.0,0.0,21.0,2.0,1.0,3.0,49.0,4.0,3.0,8.0,70.0,1.0,4.0,13.0,46.0,3.0,6.0,9.0,23.0,3.0,10.0,6.0,11.0,8.0,4.0,7.0,9.0
