,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2569,1.0,5.0,4.0,4.0,1.0,1.0,4.0,13.0,4.0,6.0,5.0,26.0,7.0,6.0,11.0,25.0,2.0,12.0,14.0,21.0,5.0,14.0,8.0,10.0,5.0,9.0,6.0,8.0,7.0,9.0,8.0,3.0
2570,5.0,1.0,2.0,7.0,0.0,2.0,3.0,13.0,0.0,7.0,3.0,25.0,1.0,6.0,7.0,21.0,2.0,13.0,11.0,19.0,5.0,14.0,8.0,7.0,5.0,14.0,7.0,3.0,7.0,9.0,8.0,3.0
2571,0.0,1.0,5.0,3.0,3.0,2.0,1.0,14.0,0.0,6.0,5.0,25.0,1.0,6.0,7.0,21.0,2.0,13.0,10.0,17.0,6.0,14.0,8.0,7.0,5.0,11.0,6.0,3.0,6.0,14.0,7.0,9.0
2572,0.0,1.0,2.0,5.0,0.0,2.0,2.0,17.0,0.0,6.0,3.0,23.0,2.0,6.0,8.0,23.0,4.0,10.0,11.0,18.0,9.0,12.0,11.0,12.0,5.0,6.0,8.0,6.0,5.0,5.0,13.0,5.0
2573,0.0,1.0,3.0,4.0,0.0,2.0,2.0,14.0,0.0,4.0,5.0,27.0,1.0,4.0,8.0,24.0,1.0,9.0,16.0,23.0,3.0,11.0,8.0,13.0,4.0,6.0,12.0,8.0,2.0,6.0,12.0,12.0
2574,1.0,1.0,3.0,5.0,1.0,3.0,6.0,15.0,1.0,5.0,8.0,26.0,6.0,5.0,12.0,22.0,3.0,16.0,17.0,19.0,6.0,14.0,13.0,10.0,4.0,6.0,9.0,5.0,5.0,6.0,11.0,4.0
2575,1.0,1.0,1.0,4.0,0.0,2.0,2.0,14.0,1.0,5.0,5.0,26.0,2.0,4.0,10.0,22.0,4.0,11.0,12.0,19.0,7.0,11.0,9.0,8.0,11.0,9.0,11.0,4.0,12.0,9.0,10.0,4.0
2576,0.0,2.0,1.0,4.0,0.0,4.0,1.0,15.0,0.0,12.0,5.0,23.0,1.0,7.0,8.0,22.0,4.0,15.0,11.0,15.0,5.0,17.0,8.0,12.0,5.0,11.0,6.0,3.0,6.0,10.0,9.0,11.0
2577,1.0,1.0,2.0,5.0,0.0,2.0,3.0,14.0,1.0,5.0,4.0,27.0,2.0,5.0,8.0,21.0,3.0,10.0,18.0,17.0,4.0,11.0,9.0,9.0,4.0,11.0,8.0,5.0,5.0,12.0,12.0,4.0
2578,0.0,0.0,2.0,6.0,2.0,1.0,6.0,16.0,1.0,4.0,6.0,29.0,4.0,2.0,13.0,22.0,4.0,8.0,14.0,20.0,4.0,10.0,12.0,12.0,6.0,4.0,11.0,7.0,7.0,4.0,15.0,6.0
2579,0.0,1.0,1.0,3.0,0.0,3.0,3.0,12.0,1.0,9.0,6.0,31.0,1.0,5.0,11.0,23.0,8.0,12.0,14.0,20.0,9.0,11.0,10.0,13.0,3.0,7.0,8.0,5.0,4.0,8.0,9.0,8.0
2580,5.0,5.0,2.0,3.0,0.0,2.0,5.0,13.0,1.0,10.0,11.0,25.0,4.0,7.0,11.0,19.0,5.0,14.0,13.0,16.0,6.0,13.0,10.0,8.0,4.0,12.0,6.0,4.0,4.0,10.0,7.0,5.0
2581,0.0,5.0,4.0,3.0,0.0,1.0,5.0,12.0,1.0,9.0,9.0,26.0,1.0,5.0,11.0,20.0,2.0,14.0,13.0,17.0,4.0,13.0,11.0,15.0,2.0,6.0,7.0,7.0,2.0,8.0,9.0,6.0
2582,1.0,6.0,2.0,3.0,0.0,7.0,3.0,13.0,0.0,5.0,7.0,27.0,1.0,8.0,11.0,20.0,2.0,13.0,14.0,17.0,7.0,13.0,10.0,11.0,9.0,6.0,7.0,5.0,13.0,7.0,7.0,4.0
2583,0.0,3.0,1.0,2.0,0.0,3.0,2.0,12.0,0.0,7.0,4.0,25.0,1.0,7.0,8.0,20.0,3.0,13.0,11.0,19.0,6.0,15.0,8.0,15.0,5.0,7.0,11.0,6.0,6.0,7.0,9.0,6.0
2584,0.0,1.0,4.0,7.0,0.0,3.0,3.0,14.0,0.0,7.0,5.0,29.0,2.0,4.0,9.0,23.0,6.0,8.0,15.0,19.0,8.0,10.0,10.0,14.0,3.0,4.0,13.0,7.0,9.0,4.0,16.0,6.0
2585,0.0,1.0,2.0,3.0,0.0,3.0,3.0,13.0,2.0,5.0,6.0,28.0,2.0,4.0,9.0,18.0,7.0,13.0,15.0,15.0,8.0,13.0,11.0,8.0,5.0,10.0,8.0,4.0,7.0,9.0,9.0,2.0
2586,0.0,2.0,5.0,4.0,3.0,2.0,1.0,17.0,0.0,5.0,9.0,27.0,1.0,5.0,8.0,19.0,3.0,13.0,14.0,22.0,4.0,15.0,13.0,13.0,1.0,6.0,7.0,14.0,3.0,6.0,8.0,6.0
2587,0.0,6.0,2.0,4.0,0.0,7.0,3.0,16.0,4.0,6.0,6.0,31.0,2.0,5.0,10.0,20.0,5.0,11.0,13.0,17.0,6.0,11.0,9.0,10.0,7.0,5.0,12.0,4.0,8.0,8.0,9.0,3.0
2588,0.0,3.0,6.0,3.0,0.0,5.0,3.0,10.0,0.0,10.0,5.0,27.0,1.0,8.0,8.0,19.0,2.0,13.0,11.0,16.0,7.0,13.0,6.0,12.0,4.0,6.0,12.0,6.0,6.0,7.0,8.0,6.0
2589,0.0,2.0,2.0,3.0,0.0,1.0,2.0,14.0,0.0,5.0,9.0,28.0,1.0,5.0,15.0,23.0,1.0,13.0,14.0,19.0,6.0,11.0,16.0,8.0,7.0,9.0,9.0,7.0,7.0,5.0,7.0,7.0
2590,0.0,2.0,7.0,4.0,0.0,1.0,1.0,12.0,0.0,5.0,5.0,29.0,1.0,6.0,15.0,20.0,3.0,15.0,14.0,14.0,5.0,12.0,8.0,10.0,7.0,5.0,6.0,8.0,5.0,6.0,8.0,5.0
2591,0.0,2.0,8.0,2.0,0.0,1.0,3.0,12.0,0.0,6.0,7.0,29.0,0.0,5.0,12.0,22.0,2.0,13.0,12.0,15.0,6.0,12.0,11.0,9.0,6.0,10.0,18.0,4.0,3.0,6.0,11.0,7.0
2592,0.0,2.0,1.0,3.0,0.0,1.0,2.0,11.0,2.0,6.0,4.0,31.0,0.0,4.0,9.0,20.0,6.0,10.0,15.0,17.0,5.0,16.0,9.0,9.0,2.0,8.0,6.0,6.0,7.0,8.0,6.0,3.0
2593,0.0,2.0,1.0,4.0,2.0,0.0,6.0,13.0,1.0,4.0,9.0,34.0,0.0,3.0,15.0,23.0,1.0,11.0,12.0,17.0,3.0,12.0,9.0,10.0,3.0,7.0,8.0,8.0,4.0,6.0,12.0,4.0
2594,0.0,1.0,3.0,4.0,0.0,3.0,3.0,15.0,0.0,10.0,6.0,27.0,0.0,4.0,10.0,18.0,3.0,10.0,12.0,18.0,7.0,12.0,10.0,8.0,3.0,9.0,7.0,8.0,6.0,8.0,6.0,9.0
2595,1.0,0.0,1.0,6.0,0.0,3.0,1.0,14.0,0.0,5.0,8.0,26.0,1.0,12.0,16.0,22.0,2.0,13.0,9.0,16.0,5.0,12.0,14.0,13.0,6.0,7.0,15.0,6.0,3.0,8.0,10.0,6.0
2596,0.0,0.0,2.0,2.0,1.0,2.0,3.0,11.0,0.0,9.0,5.0,34.0,2.0,9.0,8.0,18.0,5.0,10.0,14.0,16.0,3.0,13.0,8.0,10.0,2.0,4.0,5.0,7.0,5.0,10.0,4.0,4.0
2597,0.0,1.0,3.0,2.0,0.0,0.0,4.0,13.0,0.0,4.0,5.0,26.0,1.0,5.0,7.0,18.0,3.0,11.0,12.0,16.0,6.0,12.0,8.0,9.0,5.0,6.0,7.0,6.0,11.0,7.0,4.0,6.0
2598,1.0,4.0,0.0,3.0,0.0,6.0,12.0,11.0,0.0,5.0,2.0,29.0,1.0,9.0,11.0,22.0,4.0,12.0,15.0,17.0,6.0,13.0,11.0,10.0,11.0,9.0,11.0,5.0,6.0,7.0,8.0,6.0
2599,6.0,1.0,0.0,5.0,1.0,4.0,5.0,13.0,3.0,9.0,6.0,32.0,5.0,5.0,10.0,18.0,3.0,12.0,13.0,17.0,6.0,13.0,9.0,10.0,9.0,6.0,8.0,6.0,6.0,6.0,8.0,6.0
2600,0.0,2.0,7.0,5.0,0.0,7.0,5.0,15.0,0.0,9.0,10.0,28.0,2.0,7.0,11.0,18.0,6.0,12.0,13.0,16.0,7.0,13.0,12.0,10.0,5.0,6.0,7.0,6.0,4.0,7.0,11.0,12.0
2601,0.0,1.0,1.0,5.0,0.0,5.0,4.0,15.0,1.0,5.0,9.0,28.0,2.0,5.0,10.0,19.0,2.0,12.0,13.0,16.0,5.0,13.0,8.0,8.0,4.0,9.0,6.0,6.0,5.0,14.0,6.0,10.0
2602,0.0,2.0,2.0,3.0,0.0,6.0,2.0,10.0,1.0,10.0,6.0,27.0,2.0,6.0,13.0,17.0,8.0,12.0,14.0,13.0,7.0,13.0,11.0,7.0,6.0,8.0,9.0,4.0,8.0,10.0,9.0,3.0
2603,0.0,1.0,0.0,4.0,2.0,3.0,1.0,17.0,0.0,7.0,4.0,27.0,1.0,6.0,9.0,18.0,3.0,13.0,12.0,14.0,6.0,16.0,8.0,6.0,5.0,13.0,6.0,11.0,5.0,13.0,7.0,4.0
2604,0.0,2.0,2.0,4.0,0.0,3.0,1.0,12.0,0.0,9.0,5.0,32.0,1.0,12.0,10.0,19.0,5.0,12.0,12.0,13.0,7.0,16.0,13.0,7.0,5.0,7.0,8.0,3.0,7.0,8.0,8.0,2.0
2605,0.0,2.0,2.0,5.0,0.0,3.0,1.0,12.0,0.0,8.0,5.0,28.0,1.0,5.0,11.0,17.0,3.0,17.0,13.0,12.0,6.0,16.0,7.0,7.0,5.0,12.0,7.0,5.0,5.0,13.0,6.0,10.0
2606,0.0,2.0,2.0,3.0,0.0,4.0,2.0,13.0,1.0,8.0,5.0,30.0,2.0,11.0,11.0,16.0,4.0,12.0,14.0,13.0,6.0,13.0,8.0,6.0,4.0,13.0,6.0,6.0,4.0,10.0,6.0,4.0
2607,0.0,3.0,3.0,4.0,0.0,2.0,8.0,12.0,0.0,6.0,6.0,28.0,1.0,8.0,12.0,21.0,2.0,12.0,14.0,16.0,3.0,13.0,10.0,10.0,5.0,6.0,8.0,13.0,4.0,5.0,14.0,8.0
2608,0.0,6.0,2.0,5.0,5.0,3.0,3.0,13.0,1.0,4.0,9.0,27.0,3.0,6.0,13.0,16.0,4.0,17.0,14.0,13.0,5.0,15.0,8.0,8.0,3.0,8.0,6.0,8.0,5.0,9.0,6.0,5.0
2609,1.0,2.0,5.0,4.0,0.0,5.0,5.0,17.0,0.0,5.0,7.0,31.0,0.0,5.0,12.0,20.0,4.0,10.0,12.0,21.0,5.0,11.0,13.0,11.0,5.0,3.0,9.0,6.0,6.0,11.0,13.0,5.0
2610,0.0,6.0,2.0,4.0,0.0,3.0,3.0,14.0,1.0,6.0,5.0,29.0,7.0,4.0,17.0,17.0,8.0,16.0,16.0,12.0,6.0,14.0,11.0,8.0,4.0,14.0,7.0,8.0,4.0,9.0,6.0,5.0
2611,0.0,5.0,3.0,4.0,0.0,3.0,7.0,12.0,0.0,7.0,7.0,31.0,1.0,9.0,13.0,21.0,2.0,11.0,13.0,16.0,8.0,12.0,8.0,14.0,4.0,4.0,9.0,7.0,6.0,4.0,9.0,6.0
2612,3.0,3.0,2.0,5.0,4.0,2.0,3.0,12.0,2.0,4.0,9.0,26.0,2.0,6.0,13.0,16.0,4.0,17.0,12.0,14.0,5.0,14.0,9.0,8.0,9.0,8.0,6.0,10.0,7.0,8.0,5.0,6.0
2613,0.0,2.0,4.0,2.0,0.0,3.0,4.0,15.0,0.0,5.0,6.0,28.0,1.0,6.0,12.0,20.0,1.0,11.0,16.0,21.0,7.0,10.0,11.0,10.0,8.0,8.0,15.0,6.0,5.0,6.0,11.0,5.0
2614,1.0,5.0,3.0,4.0,1.0,6.0,7.0,12.0,0.0,7.0,8.0,25.0,3.0,8.0,11.0,15.0,3.0,16.0,14.0,19.0,5.0,15.0,9.0,8.0,3.0,7.0,6.0,9.0,7.0,7.0,9.0,6.0
2615,0.0,2.0,7.0,7.0,0.0,2.0,3.0,14.0,0.0,6.0,6.0,29.0,1.0,5.0,12.0,21.0,2.0,14.0,15.0,20.0,4.0,13.0,10.0,12.0,5.0,5.0,7.0,11.0,5.0,4.0,10.0,7.0
2616,0.0,3.0,3.0,6.0,1.0,5.0,4.0,17.0,5.0,5.0,7.0,27.0,3.0,10.0,14.0,17.0,4.0,13.0,14.0,13.0,5.0,17.0,9.0,12.0,4.0,9.0,7.0,9.0,5.0,9.0,7.0,6.0
2617,0.0,6.0,6.0,5.0,0.0,5.0,4.0,18.0,0.0,5.0,6.0,32.0,2.0,4.0,18.0,20.0,2.0,9.0,15.0,15.0,9.0,10.0,13.0,10.0,5.0,10.0,14.0,5.0,5.0,11.0,10.0,4.0
2618,1.0,3.0,3.0,3.0,0.0,7.0,8.0,12.0,1.0,7.0,7.0,25.0,2.0,6.0,14.0,16.0,5.0,14.0,13.0,12.0,5.0,14.0,8.0,11.0,3.0,8.0,5.0,5.0,7.0,9.0,6.0,11.0
2619,0.0,3.0,3.0,3.0,0.0,3.0,5.0,15.0,0.0,9.0,8.0,32.0,0.0,5.0,12.0,20.0,3.0,9.0,16.0,15.0,6.0,10.0,6.0,8.0,3.0,10.0,7.0,6.0,5.0,10.0,6.0,5.0
2620,1.0,7.0,4.0,4.0,0.0,7.0,7.0,20.0,0.0,5.0,7.0,29.0,1.0,5.0,13.0,20.0,7.0,11.0,13.0,17.0,6.0,11.0,13.0,10.0,5.0,6.0,8.0,4.0,3.0,7.0,5.0,4.0
2621,4.0,4.0,3.0,2.0,4.0,6.0,9.0,18.0,0.0,6.0,12.0,27.0,0.0,5.0,15.0,18.0,4.0,10.0,15.0,23.0,9.0,11.0,8.0,11.0,2.0,6.0,6.0,4.0,2.0,4.0,9.0,11.0
2622,0.0,2.0,0.0,8.0,0.0,2.0,4.0,10.0,0.0,7.0,8.0,30.0,2.0,3.0,17.0,21.0,3.0,9.0,16.0,16.0,3.0,10.0,10.0,11.0,3.0,8.0,10.0,7.0,3.0,5.0,18.0,5.0
2623,0.0,2.0,6.0,2.0,0.0,4.0,3.0,13.0,0.0,12.0,9.0,26.0,1.0,6.0,10.0,26.0,2.0,13.0,12.0,15.0,5.0,8.0,8.0,6.0,3.0,8.0,5.0,9.0,2.0,9.0,11.0,3.0
2624,0.0,0.0,6.0,1.0,0.0,5.0,3.0,12.0,0.0,5.0,9.0,28.0,0.0,5.0,15.0,18.0,2.0,10.0,13.0,16.0,7.0,13.0,11.0,13.0,2.0,6.0,8.0,6.0,6.0,9.0,6.0,4.0
2625,0.0,1.0,1.0,5.0,2.0,1.0,5.0,14.0,0.0,4.0,9.0,30.0,1.0,6.0,11.0,21.0,5.0,13.0,12.0,13.0,7.0,18.0,8.0,11.0,3.0,6.0,10.0,3.0,3.0,4.0,15.0,2.0
2626,0.0,2.0,5.0,3.0,1.0,6.0,6.0,13.0,0.0,5.0,8.0,26.0,0.0,7.0,13.0,20.0,3.0,11.0,12.0,14.0,6.0,11.0,10.0,6.0,8.0,8.0,6.0,3.0,3.0,5.0,8.0,5.0
2627,0.0,6.0,4.0,4.0,0.0,2.0,6.0,12.0,0.0,5.0,8.0,23.0,0.0,6.0,18.0,20.0,7.0,12.0,13.0,16.0,5.0,16.0,12.0,8.0,3.0,8.0,5.0,7.0,7.0,5.0,9.0,6.0
2628,0.0,3.0,3.0,2.0,1.0,1.0,2.0,12.0,3.0,6.0,5.0,28.0,1.0,4.0,18.0,20.0,2.0,11.0,13.0,13.0,7.0,11.0,11.0,8.0,4.0,12.0,8.0,8.0,7.0,7.0,7.0,5.0
2629,0.0,1.0,3.0,3.0,1.0,4.0,4.0,13.0,0.0,8.0,10.0,25.0,1.0,6.0,15.0,19.0,5.0,12.0,15.0,18.0,8.0,16.0,15.0,10.0,3.0,7.0,6.0,7.0,3.0,10.0,10.0,5.0
2630,0.0,1.0,4.0,3.0,4.0,1.0,4.0,16.0,0.0,4.0,9.0,27.0,2.0,4.0,17.0,15.0,2.0,9.0,18.0,14.0,5.0,15.0,10.0,11.0,2.0,5.0,9.0,2.0,8.0,13.0,11.0,6.0
2631,0.0,2.0,2.0,1.0,0.0,4.0,3.0,14.0,5.0,14.0,7.0,23.0,0.0,3.0,15.0,23.0,1.0,18.0,16.0,12.0,7.0,13.0,11.0,8.0,5.0,5.0,5.0,9.0,8.0,8.0,7.0,6.0
2632,0.0,1.0,9.0,2.0,0.0,2.0,5.0,14.0,0.0,7.0,5.0,27.0,0.0,6.0,12.0,17.0,5.0,17.0,17.0,15.0,5.0,13.0,10.0,9.0,5.0,7.0,10.0,6.0,5.0,6.0,6.0,8.0
2633,0.0,7.0,4.0,10.0,0.0,1.0,3.0,12.0,1.0,6.0,6.0,26.0,2.0,5.0,16.0,20.0,5.0,9.0,13.0,16.0,3.0,13.0,14.0,7.0,3.0,6.0,15.0,3.0,6.0,8.0,8.0,4.0
2634,4.0,4.0,1.0,3.0,0.0,1.0,4.0,15.0,2.0,6.0,9.0,27.0,3.0,3.0,12.0,20.0,4.0,16.0,16.0,11.0,6.0,14.0,13.0,7.0,4.0,9.0,12.0,13.0,11.0,9.0,12.0,5.0
2635,0.0,2.0,9.0,2.0,0.0,3.0,5.0,12.0,1.0,8.0,8.0,25.0,2.0,6.0,16.0,17.0,2.0,14.0,15.0,14.0,8.0,12.0,16.0,12.0,6.0,5.0,8.0,6.0,4.0,6.0,9.0,4.0
2636,1.0,1.0,3.0,5.0,0.0,2.0,3.0,13.0,0.0,5.0,6.0,25.0,0.0,4.0,15.0,18.0,4.0,10.0,17.0,11.0,7.0,12.0,8.0,6.0,5.0,5.0,9.0,5.0,5.0,12.0,9.0,2.0
2637,0.0,1.0,5.0,2.0,0.0,3.0,6.0,10.0,0.0,6.0,10.0,22.0,2.0,9.0,16.0,18.0,3.0,11.0,15.0,14.0,10.0,11.0,13.0,6.0,5.0,6.0,8.0,10.0,5.0,4.0,10.0,9.0
2638,0.0,1.0,3.0,6.0,0.0,3.0,4.0,12.0,0.0,5.0,4.0,24.0,6.0,8.0,12.0,15.0,4.0,6.0,12.0,13.0,6.0,13.0,8.0,6.0,4.0,5.0,7.0,7.0,6.0,7.0,11.0,5.0
2639,5.0,7.0,8.0,4.0,0.0,2.0,9.0,14.0,0.0,7.0,8.0,28.0,1.0,12.0,11.0,17.0,2.0,10.0,15.0,14.0,7.0,12.0,12.0,7.0,5.0,10.0,11.0,5.0,9.0,8.0,9.0,10.0
2640,1.0,4.0,5.0,2.0,1.0,2.0,5.0,14.0,0.0,6.0,8.0,30.0,2.0,10.0,16.0,17.0,3.0,8.0,18.0,14.0,5.0,10.0,12.0,11.0,2.0,5.0,9.0,8.0,3.0,6.0,8.0,6.0
2641,0.0,1.0,9.0,5.0,0.0,2.0,7.0,15.0,1.0,10.0,8.0,29.0,3.0,6.0,14.0,17.0,6.0,13.0,19.0,14.0,5.0,14.0,8.0,7.0,3.0,7.0,6.0,9.0,5.0,8.0,5.0,5.0
2642,0.0,3.0,4.0,3.0,1.0,2.0,7.0,14.0,1.0,6.0,8.0,26.0,2.0,6.0,14.0,17.0,3.0,12.0,17.0,12.0,6.0,12.0,15.0,7.0,3.0,7.0,7.0,7.0,5.0,6.0,8.0,4.0
2643,0.0,1.0,5.0,5.0,0.0,3.0,5.0,15.0,0.0,5.0,13.0,25.0,2.0,5.0,18.0,16.0,3.0,16.0,21.0,11.0,6.0,12.0,12.0,7.0,7.0,7.0,8.0,10.0,4.0,7.0,11.0,11.0
2644,0.0,7.0,4.0,5.0,0.0,2.0,8.0,13.0,4.0,6.0,7.0,28.0,6.0,6.0,11.0,18.0,3.0,14.0,16.0,12.0,8.0,14.0,15.0,11.0,8.0,7.0,11.0,7.0,12.0,7.0,11.0,9.0
2645,0.0,2.0,3.0,4.0,0.0,3.0,5.0,15.0,0.0,6.0,8.0,30.0,1.0,6.0,15.0,19.0,2.0,12.0,15.0,14.0,4.0,11.0,10.0,9.0,1.0,5.0,8.0,9.0,2.0,5.0,7.0,5.0
2646,1.0,2.0,6.0,5.0,4.0,1.0,6.0,15.0,5.0,9.0,13.0,27.0,6.0,8.0,20.0,18.0,2.0,13.0,21.0,12.0,5.0,10.0,11.0,9.0,3.0,4.0,9.0,6.0,7.0,13.0,11.0,10.0
2647,0.0,3.0,3.0,4.0,1.0,2.0,5.0,16.0,1.0,5.0,9.0,28.0,3.0,4.0,17.0,19.0,2.0,10.0,15.0,19.0,3.0,10.0,10.0,9.0,3.0,7.0,9.0,11.0,6.0,6.0,13.0,5.0
2648,0.0,2.0,9.0,6.0,0.0,3.0,6.0,16.0,0.0,7.0,8.0,31.0,2.0,5.0,15.0,17.0,4.0,12.0,15.0,12.0,6.0,13.0,10.0,8.0,4.0,6.0,11.0,6.0,6.0,6.0,8.0,4.0
2649,0.0,3.0,9.0,9.0,0.0,2.0,10.0,14.0,1.0,6.0,12.0,24.0,2.0,6.0,15.0,17.0,3.0,12.0,20.0,11.0,11.0,12.0,11.0,11.0,3.0,7.0,10.0,4.0,4.0,8.0,6.0,12.0
2650,0.0,3.0,6.0,4.0,0.0,4.0,8.0,13.0,0.0,11.0,12.0,24.0,1.0,6.0,16.0,22.0,2.0,16.0,16.0,15.0,3.0,11.0,10.0,13.0,2.0,6.0,8.0,9.0,3.0,7.0,9.0,8.0
2651,0.0,1.0,11.0,6.0,1.0,1.0,7.0,15.0,0.0,10.0,12.0,27.0,2.0,8.0,19.0,17.0,3.0,11.0,18.0,12.0,5.0,13.0,12.0,8.0,9.0,10.0,9.0,4.0,4.0,7.0,9.0,8.0
2652,0.0,3.0,4.0,2.0,0.0,6.0,5.0,18.0,0.0,12.0,7.0,28.0,2.0,10.0,15.0,17.0,3.0,15.0,16.0,11.0,6.0,15.0,9.0,7.0,5.0,10.0,6.0,3.0,5.0,12.0,7.0,6.0
2653,1.0,2.0,8.0,4.0,0.0,3.0,5.0,14.0,0.0,8.0,11.0,24.0,1.0,8.0,17.0,22.0,2.0,13.0,17.0,13.0,4.0,14.0,11.0,9.0,2.0,8.0,8.0,7.0,3.0,8.0,8.0,10.0
2654,2.0,4.0,11.0,4.0,0.0,1.0,7.0,16.0,5.0,4.0,9.0,27.0,6.0,8.0,22.0,17.0,8.0,12.0,21.0,12.0,6.0,12.0,14.0,8.0,9.0,3.0,11.0,5.0,6.0,6.0,13.0,5.0
2655,0.0,7.0,9.0,3.0,1.0,2.0,12.0,14.0,3.0,7.0,9.0,26.0,3.0,6.0,17.0,15.0,8.0,15.0,21.0,10.0,7.0,11.0,15.0,6.0,4.0,7.0,9.0,3.0,6.0,12.0,7.0,2.0
2656,0.0,2.0,5.0,3.0,0.0,2.0,5.0,14.0,1.0,7.0,9.0,25.0,5.0,6.0,16.0,16.0,9.0,13.0,19.0,11.0,6.0,12.0,11.0,8.0,5.0,7.0,8.0,6.0,6.0,7.0,7.0,5.0
2657,0.0,3.0,11.0,8.0,0.0,8.0,7.0,13.0,0.0,10.0,9.0,23.0,2.0,6.0,16.0,15.0,3.0,12.0,19.0,11.0,4.0,16.0,15.0,7.0,2.0,10.0,11.0,4.0,4.0,12.0,13.0,12.0
2658,4.0,2.0,7.0,9.0,1.0,2.0,6.0,21.0,1.0,5.0,11.0,28.0,2.0,4.0,19.0,17.0,8.0,14.0,20.0,11.0,5.0,10.0,11.0,9.0,9.0,11.0,13.0,7.0,6.0,10.0,13.0,5.0
2659,2.0,2.0,11.0,4.0,3.0,3.0,8.0,14.0,1.0,7.0,9.0,25.0,2.0,5.0,17.0,14.0,4.0,11.0,17.0,12.0,7.0,13.0,11.0,7.0,5.0,6.0,12.0,4.0,5.0,11.0,10.0,5.0
2660,0.0,3.0,4.0,4.0,0.0,2.0,14.0,20.0,1.0,10.0,11.0,29.0,4.0,10.0,26.0,16.0,3.0,13.0,20.0,13.0,7.0,11.0,14.0,8.0,4.0,10.0,7.0,4.0,2.0,4.0,12.0,4.0
2661,0.0,5.0,7.0,2.0,0.0,1.0,9.0,17.0,1.0,10.0,11.0,25.0,0.0,9.0,21.0,14.0,4.0,13.0,19.0,14.0,5.0,13.0,10.0,11.0,8.0,8.0,6.0,6.0,5.0,6.0,10.0,6.0
2662,0.0,2.0,3.0,5.0,0.0,1.0,8.0,11.0,0.0,7.0,8.0,24.0,3.0,6.0,21.0,13.0,5.0,11.0,18.0,14.0,3.0,12.0,10.0,11.0,8.0,7.0,6.0,4.0,3.0,6.0,5.0,7.0
2663,4.0,2.0,9.0,1.0,3.0,3.0,7.0,11.0,0.0,8.0,11.0,26.0,7.0,8.0,23.0,13.0,5.0,11.0,18.0,12.0,6.0,9.0,10.0,6.0,3.0,10.0,7.0,11.0,5.0,7.0,11.0,4.0
2664,3.0,3.0,11.0,2.0,0.0,3.0,9.0,14.0,2.0,7.0,11.0,26.0,0.0,5.0,23.0,16.0,1.0,14.0,17.0,11.0,3.0,14.0,13.0,9.0,2.0,6.0,8.0,3.0,5.0,7.0,7.0,4.0
2665,0.0,2.0,11.0,4.0,0.0,3.0,8.0,14.0,0.0,6.0,15.0,22.0,3.0,5.0,18.0,15.0,2.0,10.0,16.0,11.0,4.0,14.0,15.0,11.0,8.0,10.0,9.0,6.0,7.0,9.0,8.0,5.0
2666,0.0,2.0,9.0,2.0,0.0,3.0,4.0,14.0,0.0,7.0,10.0,23.0,0.0,10.0,24.0,15.0,2.0,16.0,21.0,9.0,6.0,12.0,12.0,5.0,2.0,7.0,6.0,6.0,3.0,6.0,9.0,3.0
2667,0.0,5.0,6.0,2.0,0.0,1.0,10.0,12.0,4.0,5.0,9.0,21.0,3.0,5.0,19.0,16.0,4.0,15.0,17.0,10.0,5.0,11.0,12.0,7.0,3.0,8.0,12.0,4.0,12.0,8.0,15.0,6.0
2668,0.0,0.0,8.0,2.0,0.0,2.0,5.0,11.0,0.0,6.0,12.0,21.0,2.0,4.0,22.0,15.0,3.0,15.0,22.0,14.0,4.0,14.0,14.0,9.0,1.0,6.0,10.0,6.0,2.0,4.0,7.0,5.0
2669,4.0,4.0,7.0,6.0,0.0,1.0,14.0,13.0,0.0,8.0,9.0,21.0,1.0,8.0,19.0,13.0,3.0,14.0,24.0,11.0,4.0,11.0,11.0,7.0,3.0,9.0,12.0,5.0,3.0,7.0,7.0,13.0
2670,0.0,3.0,10.0,2.0,0.0,2.0,8.0,12.0,0.0,8.0,7.0,21.0,0.0,5.0,17.0,16.0,7.0,12.0,18.0,9.0,4.0,11.0,13.0,7.0,1.0,8.0,8.0,3.0,3.0,5.0,9.0,7.0
2671,1.0,1.0,8.0,3.0,0.0,3.0,6.0,14.0,4.0,6.0,10.0,24.0,1.0,8.0,19.0,16.0,4.0,11.0,17.0,10.0,3.0,13.0,10.0,8.0,8.0,7.0,8.0,9.0,4.0,7.0,8.0,8.0
2672,4.0,5.0,8.0,3.0,0.0,3.0,11.0,15.0,0.0,8.0,7.0,28.0,3.0,10.0,17.0,12.0,5.0,17.0,21.0,10.0,7.0,12.0,12.0,8.0,3.0,11.0,8.0,7.0,6.0,6.0,10.0,4.0
2673,0.0,6.0,9.0,3.0,0.0,2.0,10.0,13.0,3.0,5.0,10.0,25.0,5.0,7.0,21.0,15.0,4.0,14.0,21.0,8.0,5.0,12.0,9.0,7.0,5.0,9.0,13.0,6.0,6.0,6.0,12.0,7.0
2674,0.0,10.0,11.0,3.0,0.0,2.0,7.0,15.0,0.0,12.0,11.0,28.0,1.0,3.0,17.0,13.0,4.0,12.0,20.0,10.0,3.0,20.0,11.0,5.0,2.0,7.0,6.0,5.0,2.0,8.0,13.0,4.0
