,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2342,0.0,5.0,3.0,2.0,0.0,1.0,1.0,23.0,0.0,0.0,4.0,114.0,0.0,1.0,10.0,932.0,0.0,2.0,11.0,239.0,4.0,3.0,10.0,42.0,4.0,5.0,8.0,7.0,6.0,6.0,7.0,2.0
2343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,7.0,126.0,0.0,5.0,18.0,943.0,1.0,2.0,11.0,229.0,3.0,5.0,5.0,47.0,2.0,3.0,8.0,6.0,3.0,8.0,6.0,3.0
2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,6.0,117.0,0.0,2.0,11.0,939.0,0.0,4.0,14.0,237.0,5.0,4.0,5.0,44.0,1.0,4.0,10.0,7.0,15.0,4.0,9.0,5.0
2345,0.0,3.0,0.0,1.0,1.0,1.0,0.0,24.0,0.0,0.0,2.0,110.0,0.0,6.0,8.0,938.0,0.0,2.0,10.0,225.0,5.0,1.0,9.0,43.0,2.0,9.0,6.0,8.0,6.0,12.0,9.0,6.0
2346,0.0,3.0,0.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,2.0,108.0,0.0,1.0,8.0,942.0,0.0,1.0,13.0,215.0,2.0,2.0,8.0,42.0,4.0,7.0,8.0,9.0,6.0,9.0,7.0,10.0
2347,0.0,3.0,0.0,2.0,0.0,0.0,1.0,19.0,0.0,0.0,6.0,107.0,0.0,2.0,8.0,933.0,1.0,5.0,15.0,213.0,4.0,8.0,9.0,48.0,2.0,3.0,13.0,13.0,3.0,3.0,7.0,3.0
2348,0.0,1.0,0.0,0.0,0.0,3.0,1.0,19.0,0.0,3.0,2.0,111.0,5.0,1.0,10.0,933.0,1.0,3.0,13.0,204.0,1.0,3.0,6.0,43.0,6.0,3.0,10.0,7.0,4.0,6.0,6.0,9.0
2349,0.0,1.0,1.0,5.0,1.0,6.0,0.0,19.0,0.0,0.0,8.0,113.0,0.0,4.0,10.0,920.0,3.0,2.0,13.0,206.0,2.0,3.0,9.0,45.0,9.0,3.0,12.0,8.0,4.0,6.0,6.0,11.0
2350,0.0,3.0,0.0,3.0,6.0,1.0,1.0,27.0,0.0,0.0,9.0,118.0,0.0,2.0,11.0,928.0,0.0,1.0,13.0,198.0,4.0,5.0,10.0,47.0,3.0,7.0,9.0,8.0,5.0,4.0,4.0,2.0
2351,5.0,2.0,1.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,5.0,105.0,3.0,3.0,11.0,931.0,1.0,4.0,18.0,190.0,1.0,4.0,6.0,45.0,7.0,2.0,7.0,11.0,3.0,5.0,7.0,3.0
2352,0.0,2.0,0.0,0.0,1.0,4.0,1.0,24.0,4.0,0.0,10.0,108.0,0.0,3.0,10.0,920.0,0.0,4.0,10.0,179.0,2.0,4.0,16.0,47.0,5.0,6.0,9.0,9.0,4.0,4.0,6.0,3.0
2353,0.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,1.0,1.0,5.0,108.0,0.0,2.0,13.0,922.0,0.0,3.0,12.0,176.0,8.0,8.0,11.0,43.0,2.0,10.0,11.0,4.0,3.0,5.0,4.0,4.0
2354,0.0,2.0,0.0,1.0,0.0,0.0,4.0,21.0,1.0,0.0,2.0,106.0,2.0,7.0,10.0,916.0,0.0,3.0,10.0,176.0,2.0,3.0,7.0,33.0,2.0,10.0,7.0,6.0,7.0,3.0,7.0,13.0
2355,2.0,7.0,0.0,3.0,0.0,4.0,4.0,23.0,1.0,1.0,4.0,107.0,0.0,3.0,12.0,907.0,1.0,2.0,17.0,171.0,3.0,5.0,8.0,47.0,4.0,4.0,7.0,5.0,10.0,6.0,7.0,7.0
2356,5.0,1.0,0.0,3.0,2.0,5.0,1.0,22.0,1.0,5.0,5.0,103.0,5.0,2.0,14.0,910.0,0.0,4.0,13.0,166.0,5.0,5.0,7.0,44.0,3.0,7.0,7.0,7.0,3.0,5.0,7.0,5.0
2357,1.0,2.0,1.0,5.0,1.0,1.0,0.0,21.0,0.0,5.0,4.0,103.0,3.0,2.0,11.0,909.0,0.0,4.0,13.0,164.0,6.0,3.0,9.0,46.0,3.0,4.0,7.0,9.0,4.0,7.0,7.0,7.0
2358,0.0,2.0,4.0,6.0,1.0,1.0,0.0,25.0,2.0,2.0,4.0,102.0,0.0,2.0,14.0,909.0,0.0,4.0,13.0,157.0,7.0,5.0,7.0,44.0,5.0,3.0,12.0,7.0,10.0,5.0,13.0,7.0
2359,0.0,2.0,0.0,3.0,1.0,1.0,0.0,25.0,1.0,6.0,3.0,99.0,6.0,2.0,12.0,900.0,1.0,3.0,10.0,158.0,3.0,3.0,6.0,44.0,3.0,6.0,6.0,12.0,12.0,4.0,10.0,5.0
2360,4.0,3.0,0.0,1.0,2.0,0.0,2.0,22.0,0.0,1.0,3.0,108.0,1.0,3.0,11.0,896.0,4.0,3.0,16.0,152.0,3.0,3.0,11.0,45.0,3.0,5.0,5.0,10.0,8.0,4.0,10.0,5.0
2361,1.0,2.0,0.0,1.0,2.0,1.0,0.0,19.0,5.0,1.0,5.0,102.0,0.0,3.0,10.0,902.0,2.0,7.0,12.0,145.0,3.0,3.0,11.0,46.0,3.0,5.0,5.0,12.0,6.0,7.0,9.0,4.0
2362,1.0,2.0,0.0,1.0,1.0,4.0,0.0,19.0,3.0,0.0,8.0,102.0,0.0,3.0,10.0,900.0,1.0,2.0,12.0,141.0,4.0,6.0,10.0,42.0,4.0,3.0,12.0,7.0,12.0,6.0,6.0,12.0
2363,1.0,5.0,0.0,1.0,2.0,1.0,1.0,20.0,1.0,0.0,5.0,105.0,0.0,2.0,8.0,899.0,0.0,3.0,11.0,138.0,3.0,8.0,9.0,42.0,6.0,7.0,6.0,8.0,6.0,3.0,9.0,4.0
2364,1.0,7.0,0.0,1.0,2.0,5.0,1.0,21.0,1.0,3.0,5.0,97.0,2.0,2.0,13.0,890.0,0.0,4.0,11.0,136.0,3.0,4.0,6.0,42.0,3.0,5.0,6.0,12.0,6.0,6.0,10.0,4.0
2365,0.0,2.0,1.0,1.0,1.0,6.0,1.0,19.0,1.0,4.0,8.0,98.0,3.0,2.0,11.0,896.0,0.0,3.0,11.0,129.0,2.0,5.0,8.0,43.0,5.0,8.0,8.0,6.0,3.0,5.0,10.0,8.0
2366,2.0,2.0,0.0,1.0,2.0,1.0,1.0,21.0,0.0,1.0,3.0,105.0,1.0,3.0,9.0,883.0,1.0,3.0,12.0,125.0,4.0,9.0,13.0,43.0,6.0,5.0,5.0,12.0,5.0,5.0,13.0,11.0
2367,10.0,2.0,1.0,1.0,0.0,1.0,0.0,21.0,0.0,1.0,2.0,97.0,0.0,3.0,10.0,876.0,5.0,2.0,19.0,126.0,3.0,4.0,6.0,42.0,6.0,5.0,5.0,7.0,5.0,10.0,8.0,4.0
2368,6.0,4.0,0.0,2.0,1.0,0.0,0.0,24.0,0.0,1.0,3.0,95.0,1.0,3.0,11.0,876.0,4.0,4.0,19.0,123.0,3.0,4.0,11.0,45.0,6.0,5.0,5.0,7.0,5.0,6.0,8.0,3.0
2369,1.0,3.0,0.0,6.0,1.0,1.0,0.0,19.0,1.0,2.0,5.0,93.0,6.0,2.0,14.0,878.0,3.0,2.0,12.0,125.0,3.0,4.0,12.0,47.0,2.0,5.0,6.0,11.0,6.0,10.0,9.0,5.0
2370,1.0,1.0,0.0,1.0,1.0,2.0,1.0,20.0,0.0,0.0,5.0,96.0,0.0,3.0,10.0,883.0,2.0,5.0,12.0,119.0,3.0,5.0,9.0,40.0,9.0,4.0,12.0,7.0,4.0,7.0,6.0,6.0
2371,0.0,1.0,1.0,2.0,0.0,0.0,0.0,24.0,0.0,7.0,4.0,92.0,0.0,7.0,9.0,876.0,1.0,5.0,16.0,114.0,2.0,3.0,10.0,42.0,3.0,6.0,7.0,9.0,7.0,8.0,7.0,5.0
2372,0.0,2.0,1.0,6.0,1.0,5.0,0.0,22.0,0.0,1.0,3.0,97.0,0.0,2.0,9.0,875.0,2.0,10.0,14.0,111.0,9.0,3.0,9.0,43.0,5.0,2.0,9.0,7.0,2.0,6.0,10.0,8.0
2373,2.0,4.0,0.0,2.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,93.0,3.0,3.0,8.0,877.0,0.0,6.0,12.0,112.0,3.0,6.0,9.0,42.0,3.0,5.0,5.0,6.0,4.0,9.0,7.0,8.0
2374,0.0,2.0,3.0,2.0,0.0,1.0,0.0,21.0,0.0,1.0,3.0,96.0,1.0,4.0,10.0,864.0,1.0,7.0,13.0,111.0,2.0,3.0,9.0,40.0,2.0,4.0,11.0,8.0,3.0,7.0,7.0,6.0
2375,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,1.0,3.0,4.0,89.0,4.0,2.0,10.0,870.0,5.0,2.0,17.0,107.0,8.0,3.0,12.0,41.0,6.0,4.0,10.0,9.0,4.0,9.0,14.0,3.0
2376,1.0,5.0,1.0,1.0,1.0,1.0,0.0,18.0,0.0,2.0,4.0,87.0,0.0,1.0,8.0,824.0,1.0,3.0,17.0,116.0,4.0,8.0,11.0,44.0,2.0,6.0,9.0,7.0,8.0,10.0,9.0,11.0
2377,2.0,6.0,4.0,5.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,88.0,0.0,1.0,7.0,853.0,5.0,6.0,10.0,110.0,1.0,4.0,10.0,42.0,1.0,4.0,8.0,8.0,2.0,11.0,12.0,4.0
2378,0.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,3.0,6.0,86.0,0.0,8.0,9.0,852.0,0.0,2.0,10.0,103.0,3.0,5.0,11.0,38.0,1.0,5.0,4.0,7.0,3.0,5.0,7.0,2.0
2379,1.0,2.0,1.0,3.0,6.0,4.0,1.0,20.0,0.0,0.0,6.0,85.0,1.0,2.0,11.0,844.0,0.0,0.0,11.0,102.0,3.0,3.0,9.0,40.0,5.0,6.0,9.0,9.0,3.0,3.0,6.0,3.0
2380,1.0,4.0,2.0,6.0,0.0,5.0,0.0,16.0,1.0,0.0,1.0,87.0,0.0,3.0,11.0,847.0,0.0,8.0,19.0,106.0,2.0,3.0,8.0,41.0,6.0,2.0,7.0,8.0,3.0,3.0,9.0,4.0
2381,2.0,0.0,0.0,3.0,1.0,0.0,5.0,20.0,3.0,0.0,2.0,81.0,4.0,6.0,6.0,831.0,2.0,8.0,10.0,104.0,8.0,2.0,7.0,37.0,1.0,4.0,3.0,5.0,5.0,4.0,7.0,3.0
2382,0.0,2.0,0.0,2.0,2.0,0.0,2.0,19.0,0.0,0.0,4.0,81.0,0.0,2.0,8.0,831.0,0.0,7.0,13.0,104.0,4.0,6.0,7.0,42.0,1.0,9.0,8.0,14.0,6.0,4.0,6.0,12.0
2383,0.0,1.0,0.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,1.0,93.0,0.0,1.0,10.0,811.0,0.0,0.0,13.0,97.0,3.0,5.0,8.0,44.0,1.0,2.0,11.0,6.0,3.0,3.0,6.0,6.0
2384,4.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,2.0,4.0,84.0,0.0,3.0,14.0,819.0,0.0,2.0,14.0,97.0,4.0,6.0,11.0,41.0,4.0,10.0,9.0,9.0,2.0,3.0,5.0,5.0
2385,2.0,0.0,0.0,1.0,0.0,0.0,4.0,17.0,0.0,0.0,6.0,86.0,0.0,0.0,7.0,803.0,0.0,6.0,11.0,98.0,1.0,2.0,8.0,35.0,1.0,3.0,8.0,5.0,14.0,3.0,8.0,12.0
2386,6.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,1.0,11.0,82.0,0.0,3.0,11.0,799.0,0.0,2.0,12.0,96.0,3.0,4.0,8.0,39.0,4.0,2.0,5.0,8.0,8.0,3.0,4.0,3.0
2387,0.0,0.0,0.0,1.0,0.0,0.0,3.0,20.0,0.0,0.0,3.0,76.0,0.0,0.0,8.0,765.0,0.0,4.0,15.0,90.0,4.0,6.0,7.0,44.0,0.0,3.0,4.0,6.0,4.0,5.0,6.0,5.0
2388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,1.0,78.0,1.0,1.0,9.0,752.0,0.0,1.0,10.0,95.0,3.0,3.0,6.0,37.0,7.0,4.0,8.0,6.0,7.0,2.0,5.0,15.0
2389,1.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,2.0,76.0,0.0,3.0,10.0,745.0,0.0,5.0,11.0,98.0,3.0,2.0,8.0,35.0,1.0,2.0,4.0,5.0,2.0,3.0,6.0,3.0
2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,4.0,84.0,0.0,3.0,9.0,730.0,0.0,3.0,12.0,92.0,10.0,3.0,7.0,35.0,2.0,7.0,5.0,10.0,5.0,4.0,9.0,5.0
2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,4.0,73.0,4.0,2.0,8.0,709.0,0.0,5.0,13.0,88.0,1.0,4.0,8.0,39.0,3.0,7.0,8.0,9.0,5.0,7.0,9.0,6.0
2392,0.0,0.0,4.0,6.0,1.0,0.0,0.0,20.0,0.0,0.0,3.0,76.0,0.0,0.0,8.0,691.0,6.0,2.0,10.0,95.0,7.0,7.0,13.0,33.0,2.0,4.0,4.0,4.0,2.0,4.0,8.0,2.0
2393,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,0.0,1.0,73.0,0.0,6.0,7.0,683.0,0.0,3.0,12.0,87.0,2.0,5.0,6.0,40.0,9.0,4.0,5.0,9.0,6.0,7.0,9.0,4.0
2394,1.0,2.0,5.0,4.0,1.0,0.0,1.0,17.0,1.0,0.0,4.0,76.0,0.0,1.0,8.0,666.0,1.0,9.0,6.0,97.0,5.0,3.0,9.0,38.0,4.0,4.0,12.0,8.0,10.0,5.0,7.0,6.0
2395,1.0,2.0,0.0,1.0,0.0,2.0,0.0,20.0,3.0,1.0,3.0,82.0,1.0,5.0,9.0,634.0,1.0,5.0,18.0,89.0,2.0,5.0,8.0,42.0,3.0,4.0,5.0,9.0,5.0,7.0,8.0,3.0
2396,5.0,2.0,0.0,5.0,2.0,1.0,2.0,18.0,1.0,0.0,2.0,76.0,2.0,3.0,8.0,619.0,5.0,4.0,11.0,93.0,2.0,5.0,8.0,39.0,3.0,4.0,5.0,10.0,4.0,9.0,8.0,3.0
2397,1.0,3.0,1.0,1.0,4.0,0.0,0.0,20.0,3.0,2.0,2.0,75.0,0.0,3.0,14.0,592.0,0.0,3.0,10.0,90.0,2.0,4.0,7.0,38.0,5.0,7.0,8.0,8.0,5.0,4.0,13.0,4.0
2398,1.0,4.0,1.0,1.0,1.0,4.0,0.0,19.0,0.0,0.0,4.0,74.0,0.0,2.0,8.0,584.0,1.0,9.0,13.0,84.0,9.0,3.0,8.0,37.0,2.0,3.0,11.0,8.0,4.0,7.0,7.0,5.0
2399,1.0,1.0,5.0,6.0,1.0,2.0,0.0,18.0,0.0,6.0,3.0,76.0,0.0,2.0,11.0,560.0,0.0,4.0,12.0,87.0,9.0,6.0,7.0,37.0,2.0,4.0,10.0,8.0,4.0,9.0,7.0,7.0
2400,1.0,3.0,0.0,3.0,2.0,2.0,0.0,17.0,0.0,0.0,5.0,72.0,0.0,3.0,8.0,541.0,7.0,7.0,14.0,85.0,2.0,5.0,10.0,38.0,4.0,4.0,5.0,6.0,5.0,4.0,8.0,3.0
2401,4.0,2.0,0.0,1.0,5.0,0.0,1.0,21.0,0.0,1.0,7.0,64.0,3.0,1.0,9.0,518.0,0.0,3.0,11.0,85.0,4.0,6.0,10.0,35.0,2.0,5.0,5.0,10.0,4.0,5.0,5.0,11.0
2402,0.0,1.0,2.0,6.0,5.0,2.0,0.0,17.0,0.0,1.0,3.0,68.0,1.0,5.0,9.0,502.0,2.0,1.0,16.0,83.0,3.0,4.0,12.0,35.0,2.0,6.0,6.0,13.0,5.0,6.0,6.0,4.0
2403,2.0,0.0,6.0,3.0,0.0,0.0,3.0,20.0,0.0,2.0,1.0,69.0,0.0,3.0,8.0,485.0,1.0,6.0,15.0,82.0,8.0,3.0,8.0,35.0,8.0,2.0,12.0,7.0,7.0,5.0,9.0,6.0
2404,2.0,2.0,0.0,1.0,1.0,6.0,0.0,15.0,1.0,0.0,7.0,70.0,0.0,3.0,7.0,462.0,0.0,3.0,11.0,82.0,3.0,5.0,8.0,38.0,3.0,11.0,8.0,6.0,6.0,7.0,7.0,4.0
2405,0.0,1.0,7.0,2.0,0.0,5.0,1.0,16.0,1.0,1.0,3.0,69.0,0.0,5.0,9.0,438.0,6.0,2.0,11.0,81.0,3.0,4.0,10.0,38.0,4.0,5.0,6.0,7.0,4.0,8.0,8.0,8.0
2406,1.0,2.0,4.0,6.0,0.0,1.0,0.0,17.0,0.0,2.0,2.0,67.0,1.0,4.0,11.0,424.0,4.0,2.0,13.0,83.0,3.0,3.0,9.0,36.0,4.0,10.0,7.0,5.0,6.0,5.0,13.0,6.0
2407,3.0,2.0,0.0,1.0,1.0,4.0,2.0,16.0,1.0,6.0,8.0,67.0,4.0,3.0,7.0,413.0,0.0,2.0,10.0,79.0,2.0,4.0,7.0,36.0,2.0,11.0,7.0,11.0,4.0,5.0,6.0,6.0
2408,2.0,2.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,7.0,3.0,63.0,3.0,2.0,11.0,386.0,1.0,2.0,16.0,82.0,7.0,3.0,10.0,33.0,5.0,4.0,12.0,7.0,4.0,6.0,7.0,11.0
2409,2.0,5.0,0.0,1.0,3.0,0.0,4.0,17.0,0.0,1.0,2.0,71.0,0.0,4.0,7.0,367.0,1.0,3.0,12.0,75.0,4.0,3.0,10.0,33.0,9.0,4.0,11.0,10.0,6.0,5.0,5.0,3.0
2410,0.0,1.0,7.0,9.0,1.0,2.0,2.0,17.0,0.0,1.0,3.0,69.0,0.0,3.0,7.0,349.0,3.0,3.0,13.0,74.0,2.0,4.0,10.0,38.0,3.0,7.0,7.0,6.0,8.0,8.0,7.0,5.0
2411,0.0,1.0,0.0,2.0,1.0,2.0,0.0,15.0,2.0,0.0,3.0,67.0,0.0,2.0,13.0,334.0,0.0,3.0,11.0,81.0,3.0,7.0,9.0,36.0,11.0,3.0,7.0,8.0,4.0,4.0,15.0,5.0
2412,1.0,1.0,0.0,1.0,0.0,2.0,0.0,20.0,3.0,2.0,2.0,65.0,1.0,1.0,13.0,315.0,0.0,3.0,13.0,77.0,3.0,5.0,9.0,31.0,4.0,4.0,7.0,8.0,4.0,4.0,13.0,6.0
2413,2.0,10.0,0.0,1.0,5.0,1.0,1.0,18.0,0.0,0.0,5.0,64.0,0.0,3.0,7.0,298.0,2.0,5.0,13.0,72.0,10.0,4.0,8.0,33.0,2.0,3.0,6.0,7.0,3.0,7.0,6.0,5.0
2414,0.0,0.0,5.0,3.0,0.0,0.0,0.0,17.0,0.0,2.0,1.0,61.0,0.0,7.0,10.0,283.0,5.0,2.0,14.0,76.0,7.0,3.0,8.0,31.0,4.0,3.0,12.0,8.0,4.0,6.0,7.0,13.0
2415,5.0,1.0,0.0,1.0,0.0,0.0,5.0,16.0,0.0,2.0,2.0,65.0,1.0,3.0,7.0,269.0,3.0,4.0,13.0,70.0,8.0,4.0,9.0,31.0,3.0,5.0,12.0,12.0,6.0,6.0,6.0,4.0
2416,0.0,1.0,4.0,5.0,0.0,4.0,0.0,16.0,0.0,6.0,2.0,61.0,0.0,6.0,8.0,250.0,3.0,5.0,14.0,71.0,4.0,4.0,8.0,34.0,4.0,3.0,7.0,7.0,5.0,5.0,11.0,5.0
2417,2.0,2.0,0.0,1.0,0.0,6.0,0.0,14.0,2.0,2.0,3.0,59.0,3.0,2.0,8.0,245.0,5.0,2.0,12.0,71.0,6.0,4.0,9.0,33.0,2.0,5.0,6.0,8.0,5.0,6.0,6.0,4.0
2418,0.0,0.0,5.0,5.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,59.0,3.0,3.0,7.0,227.0,2.0,7.0,14.0,74.0,3.0,5.0,12.0,35.0,2.0,7.0,9.0,15.0,8.0,10.0,11.0,11.0
2419,0.0,1.0,1.0,0.0,0.0,1.0,5.0,19.0,1.0,4.0,7.0,54.0,0.0,9.0,10.0,227.0,0.0,5.0,16.0,71.0,4.0,2.0,11.0,27.0,3.0,5.0,9.0,8.0,5.0,6.0,12.0,6.0
2420,0.0,1.0,0.0,2.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,54.0,0.0,2.0,8.0,211.0,0.0,5.0,13.0,68.0,8.0,10.0,8.0,29.0,5.0,3.0,6.0,5.0,4.0,7.0,14.0,3.0
2421,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,60.0,0.0,3.0,6.0,188.0,0.0,1.0,12.0,67.0,4.0,6.0,11.0,31.0,5.0,4.0,8.0,5.0,12.0,3.0,10.0,3.0
2422,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,60.0,4.0,4.0,9.0,187.0,0.0,3.0,12.0,62.0,4.0,5.0,7.0,30.0,1.0,7.0,13.0,6.0,2.0,5.0,8.0,6.0
2423,1.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,58.0,0.0,2.0,6.0,180.0,0.0,1.0,14.0,63.0,1.0,3.0,8.0,26.0,1.0,9.0,8.0,9.0,5.0,5.0,14.0,2.0
2424,1.0,2.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,3.0,52.0,0.0,0.0,9.0,167.0,1.0,6.0,14.0,74.0,7.0,3.0,5.0,30.0,3.0,3.0,6.0,15.0,4.0,6.0,7.0,3.0
2425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,57.0,0.0,3.0,11.0,157.0,1.0,2.0,12.0,63.0,3.0,8.0,10.0,33.0,1.0,6.0,6.0,5.0,4.0,7.0,7.0,5.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,59.0,0.0,2.0,5.0,150.0,2.0,1.0,13.0,59.0,3.0,6.0,9.0,31.0,5.0,11.0,9.0,8.0,2.0,6.0,11.0,14.0
2427,0.0,2.0,0.0,5.0,1.0,0.0,4.0,16.0,0.0,0.0,3.0,54.0,1.0,7.0,7.0,149.0,0.0,1.0,11.0,62.0,1.0,3.0,6.0,33.0,4.0,11.0,6.0,5.0,3.0,5.0,13.0,8.0
2428,0.0,0.0,1.0,2.0,1.0,6.0,0.0,13.0,0.0,0.0,6.0,58.0,2.0,3.0,7.0,152.0,5.0,6.0,16.0,62.0,4.0,4.0,7.0,30.0,3.0,8.0,7.0,9.0,4.0,5.0,10.0,6.0
2429,0.0,0.0,1.0,2.0,0.0,0.0,0.0,26.0,0.0,1.0,3.0,53.0,0.0,2.0,13.0,138.0,0.0,5.0,14.0,63.0,3.0,3.0,6.0,28.0,3.0,4.0,5.0,10.0,7.0,5.0,14.0,9.0
2430,0.0,1.0,1.0,1.0,1.0,4.0,1.0,18.0,0.0,0.0,1.0,50.0,0.0,3.0,10.0,142.0,0.0,2.0,13.0,57.0,3.0,3.0,8.0,24.0,3.0,2.0,11.0,7.0,6.0,2.0,6.0,2.0
2431,0.0,1.0,0.0,3.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,49.0,0.0,1.0,7.0,134.0,0.0,5.0,11.0,66.0,4.0,7.0,9.0,29.0,1.0,3.0,6.0,7.0,20.0,5.0,13.0,2.0
2432,1.0,3.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,55.0,0.0,5.0,7.0,147.0,0.0,1.0,16.0,55.0,1.0,3.0,8.0,26.0,4.0,4.0,4.0,5.0,9.0,6.0,8.0,5.0
2433,0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,47.0,0.0,1.0,9.0,137.0,0.0,4.0,10.0,63.0,4.0,2.0,5.0,25.0,4.0,2.0,6.0,7.0,5.0,8.0,8.0,5.0
2434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,1.0,1.0,57.0,0.0,4.0,10.0,135.0,1.0,4.0,17.0,55.0,3.0,4.0,7.0,27.0,4.0,6.0,10.0,7.0,3.0,6.0,8.0,1.0
2435,8.0,4.0,3.0,1.0,0.0,0.0,0.0,15.0,0.0,2.0,1.0,54.0,5.0,2.0,8.0,129.0,1.0,9.0,9.0,56.0,4.0,3.0,11.0,26.0,4.0,4.0,6.0,7.0,6.0,11.0,8.0,5.0
2436,0.0,0.0,1.0,3.0,1.0,1.0,0.0,18.0,0.0,1.0,2.0,53.0,0.0,4.0,6.0,127.0,1.0,7.0,9.0,60.0,2.0,4.0,8.0,27.0,6.0,4.0,10.0,8.0,4.0,4.0,7.0,5.0
2437,2.0,6.0,0.0,1.0,5.0,0.0,1.0,15.0,0.0,1.0,1.0,48.0,2.0,3.0,8.0,124.0,5.0,3.0,17.0,57.0,3.0,6.0,8.0,25.0,7.0,3.0,6.0,7.0,4.0,5.0,8.0,5.0
2438,1.0,2.0,1.0,3.0,0.0,1.0,0.0,16.0,6.0,1.0,2.0,50.0,0.0,2.0,9.0,125.0,0.0,4.0,11.0,52.0,8.0,6.0,10.0,25.0,6.0,4.0,12.0,8.0,4.0,4.0,7.0,5.0
2439,2.0,0.0,1.0,3.0,1.0,5.0,0.0,13.0,5.0,0.0,5.0,52.0,0.0,2.0,8.0,123.0,2.0,6.0,11.0,52.0,2.0,4.0,12.0,30.0,3.0,8.0,7.0,12.0,5.0,6.0,6.0,11.0
2440,0.0,1.0,7.0,5.0,2.0,1.0,0.0,14.0,5.0,1.0,3.0,51.0,0.0,2.0,6.0,119.0,2.0,3.0,13.0,52.0,7.0,4.0,9.0,25.0,3.0,7.0,6.0,9.0,9.0,10.0,7.0,5.0
2441,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,4.0,2.0,46.0,1.0,2.0,7.0,121.0,0.0,3.0,15.0,57.0,4.0,10.0,8.0,24.0,8.0,4.0,14.0,7.0,5.0,6.0,6.0,12.0
2442,2.0,2.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,3.0,2.0,48.0,1.0,3.0,6.0,118.0,1.0,2.0,12.0,52.0,2.0,4.0,7.0,26.0,4.0,10.0,7.0,5.0,8.0,5.0,8.0,5.0
2443,0.0,1.0,4.0,6.0,1.0,1.0,1.0,14.0,0.0,1.0,3.0,49.0,0.0,4.0,6.0,114.0,2.0,4.0,12.0,51.0,3.0,4.0,9.0,25.0,5.0,5.0,9.0,10.0,4.0,5.0,5.0,6.0
2444,1.0,1.0,1.0,2.0,5.0,0.0,2.0,16.0,0.0,1.0,2.0,48.0,0.0,2.0,6.0,114.0,2.0,4.0,13.0,51.0,5.0,4.0,8.0,25.0,8.0,9.0,8.0,6.0,8.0,5.0,14.0,6.0
2445,2.0,1.0,0.0,2.0,0.0,0.0,1.0,13.0,0.0,1.0,5.0,45.0,0.0,4.0,7.0,112.0,3.0,9.0,11.0,53.0,2.0,6.0,11.0,24.0,2.0,4.0,12.0,7.0,4.0,9.0,9.0,6.0
2446,0.0,0.0,2.0,2.0,0.0,1.0,0.0,12.0,5.0,5.0,3.0,46.0,0.0,3.0,6.0,117.0,2.0,4.0,10.0,51.0,2.0,4.0,13.0,24.0,2.0,4.0,6.0,6.0,4.0,13.0,8.0,3.0
2447,0.0,0.0,2.0,2.0,0.0,4.0,0.0,12.0,1.0,4.0,3.0,45.0,0.0,3.0,6.0,119.0,6.0,2.0,11.0,52.0,2.0,3.0,13.0,25.0,2.0,4.0,6.0,13.0,4.0,10.0,8.0,11.0
