,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2201,1.0,8.0,0.0,0.0,4.0,2.0,3.0,1.0,2.0,2.0,7.0,1.0,1.0,2.0,14.0,4.0,3.0,2.0,16.0,19.0,12.0,8.0,11.0,25.0,23.0,7.0,19.0,480.0,37.0,25.0,45.0,313.0
2202,2.0,8.0,0.0,0.0,1.0,4.0,6.0,5.0,2.0,6.0,9.0,6.0,1.0,2.0,10.0,4.0,1.0,2.0,17.0,17.0,18.0,5.0,9.0,33.0,21.0,7.0,12.0,485.0,39.0,27.0,45.0,318.0
2203,3.0,2.0,3.0,1.0,1.0,2.0,6.0,0.0,7.0,3.0,7.0,6.0,1.0,3.0,11.0,6.0,7.0,3.0,14.0,17.0,12.0,7.0,10.0,31.0,23.0,7.0,12.0,495.0,36.0,25.0,44.0,322.0
2204,5.0,7.0,0.0,2.0,2.0,5.0,4.0,0.0,2.0,6.0,9.0,3.0,1.0,3.0,10.0,4.0,3.0,2.0,11.0,19.0,9.0,3.0,12.0,29.0,22.0,7.0,14.0,499.0,40.0,25.0,44.0,326.0
2205,2.0,4.0,0.0,2.0,5.0,3.0,3.0,5.0,6.0,2.0,10.0,1.0,0.0,2.0,10.0,4.0,3.0,3.0,12.0,19.0,12.0,6.0,12.0,26.0,22.0,6.0,19.0,510.0,38.0,25.0,44.0,330.0
2206,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,12.0,1.0,5.0,3.0,16.0,5.0,2.0,1.0,11.0,17.0,12.0,5.0,7.0,33.0,23.0,14.0,16.0,515.0,35.0,22.0,47.0,328.0
2207,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,3.0,9.0,2.0,1.0,7.0,11.0,8.0,3.0,2.0,12.0,19.0,10.0,5.0,9.0,31.0,19.0,10.0,15.0,529.0,38.0,25.0,45.0,338.0
2208,2.0,4.0,0.0,2.0,4.0,5.0,2.0,4.0,7.0,3.0,9.0,1.0,1.0,3.0,10.0,4.0,3.0,5.0,16.0,17.0,16.0,5.0,9.0,29.0,22.0,7.0,13.0,526.0,39.0,27.0,46.0,342.0
2209,1.0,8.0,0.0,0.0,2.0,3.0,2.0,1.0,3.0,3.0,7.0,2.0,3.0,3.0,11.0,4.0,3.0,8.0,16.0,22.0,14.0,5.0,9.0,28.0,21.0,12.0,17.0,530.0,36.0,25.0,44.0,342.0
2210,7.0,2.0,0.0,4.0,2.0,1.0,1.0,1.0,2.0,7.0,8.0,5.0,1.0,2.0,9.0,5.0,2.0,2.0,12.0,18.0,12.0,5.0,7.0,32.0,21.0,7.0,12.0,537.0,37.0,23.0,46.0,345.0
2211,3.0,3.0,0.0,0.0,4.0,3.0,2.0,5.0,3.0,2.0,9.0,2.0,1.0,4.0,11.0,10.0,7.0,4.0,13.0,22.0,17.0,6.0,9.0,33.0,21.0,7.0,13.0,544.0,34.0,26.0,46.0,354.0
2212,4.0,8.0,3.0,4.0,2.0,1.0,1.0,0.0,6.0,2.0,7.0,4.0,0.0,3.0,12.0,8.0,2.0,5.0,12.0,16.0,12.0,7.0,13.0,28.0,23.0,12.0,14.0,550.0,43.0,32.0,47.0,355.0
2213,3.0,3.0,3.0,1.0,2.0,6.0,6.0,1.0,2.0,2.0,7.0,6.0,2.0,3.0,10.0,5.0,7.0,3.0,14.0,24.0,11.0,4.0,5.0,27.0,22.0,6.0,11.0,560.0,42.0,25.0,53.0,358.0
2214,3.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,12.0,2.0,3.0,4.0,11.0,5.0,2.0,3.0,12.0,19.0,12.0,9.0,10.0,28.0,22.0,7.0,13.0,563.0,36.0,31.0,47.0,363.0
2215,2.0,3.0,0.0,0.0,2.0,4.0,2.0,5.0,2.0,1.0,6.0,1.0,5.0,4.0,12.0,10.0,2.0,5.0,13.0,24.0,13.0,5.0,8.0,29.0,22.0,10.0,15.0,568.0,39.0,25.0,44.0,369.0
2216,2.0,6.0,0.0,4.0,6.0,2.0,1.0,1.0,2.0,2.0,7.0,1.0,2.0,3.0,12.0,5.0,2.0,5.0,12.0,24.0,12.0,4.0,8.0,27.0,20.0,9.0,15.0,581.0,38.0,25.0,44.0,369.0
2217,3.0,6.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,12.0,2.0,4.0,3.0,12.0,8.0,3.0,3.0,12.0,18.0,12.0,7.0,12.0,28.0,21.0,7.0,12.0,578.0,41.0,26.0,47.0,378.0
2218,2.0,3.0,2.0,0.0,5.0,7.0,3.0,2.0,5.0,2.0,8.0,2.0,1.0,2.0,10.0,4.0,3.0,5.0,13.0,21.0,15.0,4.0,7.0,30.0,20.0,6.0,18.0,583.0,39.0,24.0,47.0,377.0
2219,2.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,10.0,1.0,2.0,3.0,10.0,5.0,2.0,2.0,12.0,18.0,12.0,4.0,9.0,27.0,20.0,9.0,12.0,593.0,35.0,24.0,44.0,380.0
2220,6.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,3.0,11.0,4.0,1.0,7.0,12.0,5.0,3.0,3.0,13.0,20.0,12.0,6.0,14.0,28.0,23.0,8.0,12.0,599.0,39.0,24.0,45.0,384.0
2221,5.0,4.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,7.0,1.0,1.0,2.0,9.0,4.0,3.0,5.0,14.0,23.0,11.0,5.0,8.0,31.0,21.0,8.0,13.0,602.0,39.0,32.0,46.0,388.0
2222,1.0,7.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,2.0,7.0,1.0,2.0,3.0,10.0,6.0,3.0,7.0,13.0,17.0,13.0,4.0,8.0,30.0,22.0,13.0,15.0,606.0,39.0,26.0,46.0,397.0
2223,8.0,5.0,0.0,0.0,2.0,3.0,1.0,5.0,1.0,4.0,11.0,1.0,4.0,3.0,9.0,5.0,2.0,6.0,14.0,20.0,10.0,8.0,9.0,29.0,19.0,10.0,15.0,610.0,38.0,25.0,45.0,397.0
2224,2.0,3.0,0.0,0.0,5.0,1.0,5.0,1.0,3.0,4.0,8.0,2.0,1.0,2.0,11.0,5.0,6.0,5.0,13.0,18.0,12.0,6.0,10.0,29.0,22.0,7.0,13.0,618.0,44.0,29.0,47.0,404.0
2225,4.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,6.0,1.0,2.0,2.0,12.0,5.0,1.0,2.0,16.0,17.0,13.0,5.0,10.0,29.0,19.0,9.0,14.0,631.0,41.0,26.0,45.0,406.0
2226,1.0,3.0,0.0,4.0,6.0,1.0,1.0,3.0,3.0,5.0,8.0,7.0,0.0,7.0,10.0,2.0,3.0,6.0,17.0,18.0,13.0,4.0,9.0,29.0,22.0,13.0,15.0,626.0,41.0,26.0,45.0,413.0
2227,4.0,5.0,0.0,0.0,7.0,2.0,1.0,1.0,4.0,7.0,7.0,6.0,4.0,3.0,9.0,5.0,2.0,3.0,13.0,23.0,11.0,6.0,10.0,29.0,21.0,10.0,15.0,632.0,39.0,28.0,45.0,416.0
2228,2.0,3.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,5.0,7.0,1.0,4.0,7.0,14.0,5.0,2.0,2.0,11.0,18.0,11.0,4.0,13.0,28.0,24.0,8.0,19.0,640.0,36.0,24.0,43.0,412.0
2229,3.0,3.0,0.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,6.0,2.0,1.0,2.0,7.0,4.0,2.0,6.0,13.0,24.0,13.0,7.0,12.0,30.0,19.0,12.0,15.0,634.0,35.0,31.0,50.0,428.0
2230,2.0,5.0,2.0,0.0,7.0,2.0,1.0,5.0,1.0,1.0,5.0,0.0,4.0,3.0,11.0,6.0,7.0,2.0,12.0,21.0,11.0,5.0,8.0,29.0,26.0,8.0,13.0,653.0,37.0,25.0,44.0,422.0
2231,5.0,3.0,0.0,0.0,3.0,4.0,4.0,1.0,3.0,2.0,6.0,6.0,3.0,3.0,9.0,8.0,8.0,3.0,15.0,16.0,6.0,5.0,16.0,25.0,26.0,6.0,15.0,667.0,37.0,25.0,53.0,416.0
2232,5.0,3.0,1.0,0.0,10.0,6.0,1.0,0.0,2.0,14.0,8.0,0.0,11.0,0.0,1.0,5.0,3.0,3.0,16.0,25.0,13.0,7.0,11.0,32.0,23.0,7.0,15.0,656.0,37.0,28.0,48.0,437.0
2233,2.0,5.0,0.0,3.0,5.0,5.0,2.0,4.0,7.0,3.0,7.0,3.0,1.0,6.0,11.0,10.0,4.0,3.0,11.0,21.0,12.0,4.0,8.0,29.0,20.0,7.0,14.0,656.0,28.0,23.0,52.0,430.0
2234,3.0,3.0,0.0,4.0,7.0,1.0,0.0,1.0,2.0,2.0,5.0,1.0,1.0,2.0,9.0,4.0,5.0,4.0,17.0,19.0,11.0,5.0,9.0,30.0,21.0,7.0,13.0,660.0,38.0,26.0,48.0,441.0
2235,2.0,3.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,2.0,6.0,0.0,1.0,3.0,11.0,10.0,2.0,2.0,11.0,18.0,10.0,9.0,12.0,31.0,23.0,8.0,13.0,665.0,38.0,24.0,45.0,439.0
2236,2.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,5.0,2.0,6.0,2.0,1.0,3.0,9.0,4.0,2.0,3.0,12.0,20.0,11.0,9.0,14.0,28.0,19.0,13.0,19.0,671.0,37.0,24.0,46.0,448.0
2237,1.0,7.0,0.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,5.0,1.0,1.0,3.0,13.0,8.0,1.0,2.0,10.0,17.0,15.0,4.0,10.0,29.0,21.0,9.0,14.0,677.0,43.0,26.0,47.0,456.0
2238,1.0,3.0,2.0,1.0,2.0,1.0,5.0,5.0,2.0,1.0,5.0,1.0,2.0,4.0,10.0,5.0,3.0,3.0,14.0,21.0,11.0,4.0,8.0,28.0,21.0,8.0,13.0,676.0,37.0,25.0,45.0,451.0
2239,3.0,3.0,0.0,0.0,2.0,5.0,3.0,3.0,2.0,1.0,4.0,1.0,3.0,2.0,8.0,3.0,2.0,8.0,11.0,21.0,12.0,3.0,8.0,27.0,24.0,13.0,15.0,676.0,39.0,30.0,48.0,465.0
2240,3.0,3.0,0.0,0.0,7.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,3.0,10.0,8.0,2.0,3.0,11.0,19.0,12.0,5.0,10.0,30.0,18.0,8.0,18.0,675.0,41.0,29.0,49.0,460.0
2241,4.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,1.0,6.0,3.0,0.0,6.0,11.0,3.0,2.0,3.0,10.0,21.0,12.0,6.0,9.0,31.0,19.0,7.0,16.0,685.0,35.0,23.0,44.0,460.0
2242,3.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,2.0,5.0,2.0,1.0,2.0,8.0,5.0,4.0,3.0,12.0,21.0,11.0,9.0,12.0,29.0,19.0,7.0,12.0,688.0,37.0,25.0,46.0,466.0
2243,2.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,8.0,4.0,1.0,4.0,15.0,22.0,16.0,4.0,12.0,32.0,20.0,7.0,14.0,690.0,38.0,24.0,44.0,468.0
2244,8.0,9.0,4.0,0.0,3.0,0.0,0.0,0.0,7.0,2.0,6.0,1.0,1.0,5.0,10.0,8.0,7.0,2.0,13.0,19.0,12.0,4.0,8.0,30.0,24.0,9.0,15.0,703.0,38.0,26.0,48.0,478.0
2245,8.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,12.0,4.0,5.0,6.0,12.0,20.0,10.0,7.0,11.0,28.0,23.0,10.0,15.0,706.0,36.0,23.0,44.0,473.0
2246,3.0,3.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,9.0,5.0,7.0,6.0,12.0,22.0,11.0,4.0,8.0,29.0,18.0,6.0,13.0,697.0,35.0,24.0,44.0,477.0
2247,4.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0,7.0,2.0,9.0,6.0,1.0,1.0,7.0,4.0,2.0,2.0,11.0,18.0,11.0,4.0,8.0,29.0,20.0,9.0,18.0,708.0,35.0,21.0,47.0,480.0
2248,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,7.0,3.0,3.0,3.0,9.0,6.0,7.0,3.0,12.0,20.0,10.0,5.0,8.0,29.0,20.0,9.0,16.0,710.0,37.0,25.0,47.0,489.0
2249,4.0,4.0,0.0,0.0,1.0,6.0,3.0,0.0,1.0,1.0,8.0,1.0,1.0,2.0,8.0,4.0,5.0,3.0,10.0,19.0,10.0,6.0,7.0,26.0,20.0,13.0,20.0,718.0,36.0,23.0,44.0,488.0
2250,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,8.0,4.0,2.0,2.0,11.0,20.0,15.0,5.0,8.0,30.0,18.0,6.0,13.0,705.0,37.0,24.0,48.0,492.0
2251,4.0,4.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,6.0,9.0,7.0,1.0,3.0,6.0,5.0,2.0,2.0,10.0,19.0,11.0,7.0,8.0,30.0,17.0,5.0,18.0,706.0,40.0,26.0,49.0,500.0
2252,2.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,7.0,4.0,1.0,7.0,14.0,26.0,13.0,9.0,9.0,32.0,19.0,8.0,15.0,715.0,36.0,23.0,45.0,499.0
2253,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,2.0,8.0,7.0,3.0,6.0,12.0,21.0,10.0,4.0,9.0,30.0,22.0,9.0,16.0,720.0,35.0,23.0,44.0,498.0
2254,2.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,6.0,5.0,1.0,0.0,4.0,8.0,3.0,3.0,6.0,12.0,26.0,10.0,4.0,8.0,29.0,20.0,6.0,13.0,720.0,35.0,29.0,50.0,502.0
2255,2.0,2.0,0.0,0.0,3.0,5.0,0.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,8.0,4.0,2.0,2.0,10.0,18.0,11.0,4.0,8.0,28.0,19.0,8.0,15.0,720.0,37.0,25.0,46.0,512.0
2256,4.0,7.0,3.0,1.0,1.0,3.0,3.0,5.0,2.0,1.0,5.0,2.0,1.0,3.0,8.0,5.0,2.0,3.0,9.0,22.0,10.0,9.0,12.0,29.0,17.0,7.0,13.0,720.0,35.0,28.0,47.0,507.0
2257,3.0,8.0,3.0,0.0,7.0,6.0,4.0,2.0,7.0,1.0,8.0,6.0,0.0,1.0,6.0,4.0,6.0,2.0,11.0,21.0,11.0,6.0,9.0,32.0,18.0,11.0,12.0,718.0,39.0,31.0,48.0,515.0
2258,6.0,4.0,4.0,2.0,4.0,2.0,1.0,1.0,3.0,4.0,6.0,1.0,1.0,1.0,6.0,4.0,2.0,3.0,12.0,20.0,11.0,5.0,9.0,32.0,18.0,7.0,16.0,723.0,35.0,24.0,45.0,516.0
2259,6.0,3.0,0.0,0.0,2.0,2.0,4.0,4.0,7.0,1.0,6.0,2.0,3.0,2.0,6.0,6.0,6.0,3.0,11.0,21.0,10.0,10.0,14.0,30.0,23.0,6.0,17.0,728.0,34.0,21.0,46.0,516.0
2260,3.0,2.0,2.0,0.0,6.0,2.0,1.0,4.0,2.0,3.0,4.0,6.0,2.0,2.0,7.0,4.0,2.0,2.0,10.0,20.0,14.0,6.0,10.0,32.0,22.0,9.0,15.0,734.0,37.0,24.0,45.0,528.0
2261,2.0,7.0,0.0,0.0,3.0,2.0,4.0,0.0,5.0,1.0,3.0,4.0,0.0,6.0,7.0,8.0,6.0,4.0,11.0,23.0,10.0,4.0,8.0,28.0,21.0,12.0,20.0,739.0,35.0,23.0,46.0,525.0
2262,2.0,4.0,1.0,0.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,4.0,1.0,2.0,14.0,19.0,12.0,5.0,9.0,31.0,20.0,7.0,14.0,736.0,36.0,23.0,51.0,528.0
2263,4.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,5.0,9.0,8.0,3.0,3.0,10.0,20.0,11.0,5.0,8.0,31.0,17.0,11.0,18.0,728.0,43.0,28.0,48.0,543.0
2264,2.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0,7.0,2.0,3.0,2.0,1.0,3.0,8.0,4.0,3.0,3.0,11.0,21.0,9.0,9.0,12.0,27.0,22.0,11.0,16.0,744.0,35.0,23.0,45.0,533.0
2265,3.0,4.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,5.0,4.0,1.0,1.0,5.0,9.0,4.0,2.0,2.0,10.0,19.0,11.0,4.0,8.0,34.0,18.0,7.0,15.0,734.0,36.0,24.0,46.0,538.0
2266,4.0,7.0,2.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,9.0,4.0,6.0,2.0,9.0,20.0,9.0,4.0,7.0,29.0,19.0,7.0,20.0,736.0,38.0,24.0,46.0,545.0
2267,4.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,2.0,4.0,2.0,1.0,2.0,6.0,3.0,2.0,4.0,15.0,18.0,7.0,6.0,9.0,29.0,23.0,8.0,16.0,746.0,35.0,23.0,45.0,542.0
2268,6.0,3.0,0.0,0.0,2.0,2.0,0.0,6.0,2.0,0.0,2.0,1.0,0.0,6.0,7.0,3.0,2.0,7.0,13.0,22.0,10.0,8.0,12.0,25.0,18.0,7.0,15.0,736.0,38.0,24.0,46.0,548.0
2269,3.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,9.0,4.0,2.0,2.0,14.0,20.0,11.0,7.0,6.0,31.0,20.0,11.0,16.0,747.0,39.0,23.0,45.0,551.0
2270,8.0,5.0,0.0,0.0,3.0,1.0,0.0,2.0,6.0,0.0,3.0,2.0,1.0,2.0,6.0,4.0,2.0,2.0,11.0,19.0,9.0,3.0,9.0,28.0,18.0,7.0,15.0,738.0,43.0,24.0,46.0,559.0
2271,3.0,4.0,0.0,0.0,3.0,5.0,0.0,4.0,2.0,4.0,2.0,6.0,1.0,4.0,6.0,7.0,0.0,7.0,14.0,16.0,10.0,13.0,5.0,38.0,19.0,18.0,0.0,775.0,42.0,27.0,60.0,558.0
2272,2.0,3.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,7.0,4.0,1.0,2.0,9.0,19.0,11.0,4.0,8.0,29.0,19.0,7.0,15.0,746.0,38.0,26.0,48.0,563.0
2273,3.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,2.0,6.0,5.0,6.0,3.0,12.0,20.0,11.0,5.0,9.0,31.0,16.0,8.0,18.0,751.0,34.0,26.0,52.0,567.0
2274,6.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,6.0,4.0,2.0,5.0,15.0,19.0,13.0,7.0,13.0,34.0,19.0,8.0,16.0,747.0,34.0,26.0,45.0,559.0
2275,3.0,7.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0,7.0,4.0,2.0,2.0,9.0,20.0,9.0,5.0,9.0,35.0,16.0,7.0,14.0,744.0,35.0,26.0,47.0,562.0
2276,5.0,4.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,2.0,7.0,11.0,20.0,9.0,4.0,8.0,30.0,16.0,9.0,17.0,749.0,41.0,28.0,48.0,575.0
2277,3.0,8.0,0.0,1.0,2.0,2.0,5.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,4.0,2.0,6.0,11.0,21.0,10.0,8.0,8.0,35.0,18.0,8.0,16.0,747.0,39.0,26.0,50.0,574.0
2278,2.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,7.0,0.0,1.0,3.0,11.0,5.0,1.0,2.0,6.0,19.0,15.0,5.0,7.0,33.0,21.0,9.0,17.0,755.0,34.0,24.0,46.0,576.0
2279,2.0,2.0,3.0,0.0,3.0,2.0,0.0,2.0,7.0,1.0,2.0,3.0,4.0,2.0,6.0,5.0,1.0,5.0,10.0,27.0,11.0,4.0,8.0,30.0,16.0,10.0,16.0,754.0,34.0,23.0,45.0,571.0
2280,3.0,2.0,3.0,0.0,1.0,5.0,0.0,6.0,2.0,5.0,3.0,5.0,0.0,1.0,7.0,3.0,2.0,4.0,9.0,19.0,11.0,4.0,8.0,32.0,22.0,8.0,16.0,754.0,33.0,27.0,48.0,570.0
2281,6.0,2.0,0.0,0.0,2.0,4.0,1.0,5.0,5.0,1.0,2.0,5.0,1.0,4.0,4.0,7.0,1.0,1.0,8.0,20.0,9.0,6.0,10.0,34.0,18.0,9.0,16.0,754.0,39.0,23.0,51.0,580.0
2282,4.0,3.0,0.0,2.0,6.0,4.0,1.0,3.0,1.0,3.0,6.0,1.0,0.0,7.0,10.0,7.0,2.0,3.0,9.0,21.0,8.0,4.0,7.0,30.0,21.0,8.0,14.0,753.0,36.0,25.0,46.0,583.0
2283,4.0,3.0,0.0,0.0,6.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,5.0,6.0,3.0,9.0,22.0,10.0,7.0,12.0,31.0,19.0,7.0,15.0,754.0,33.0,30.0,53.0,591.0
2284,2.0,3.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,9.0,3.0,2.0,8.0,12.0,19.0,9.0,5.0,11.0,29.0,17.0,8.0,14.0,749.0,36.0,23.0,47.0,584.0
2285,8.0,3.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,2.0,8.0,4.0,2.0,6.0,10.0,25.0,11.0,4.0,8.0,34.0,16.0,12.0,19.0,761.0,41.0,26.0,52.0,595.0
2286,3.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,0.0,2.0,4.0,4.0,2.0,2.0,11.0,20.0,13.0,6.0,8.0,34.0,18.0,9.0,16.0,756.0,34.0,22.0,49.0,585.0
2287,3.0,3.0,1.0,0.0,2.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,7.0,3.0,1.0,3.0,13.0,21.0,8.0,3.0,7.0,31.0,17.0,6.0,14.0,752.0,37.0,25.0,46.0,595.0
2288,7.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0,5.0,8.0,2.0,4.0,10.0,24.0,8.0,7.0,9.0,30.0,16.0,7.0,21.0,751.0,42.0,22.0,46.0,598.0
2289,2.0,5.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,4.0,2.0,6.0,1.0,2.0,4.0,3.0,6.0,3.0,9.0,21.0,9.0,3.0,10.0,30.0,16.0,12.0,17.0,756.0,36.0,26.0,49.0,599.0
2290,3.0,7.0,4.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,5.0,8.0,1.0,1.0,7.0,19.0,8.0,8.0,10.0,34.0,16.0,7.0,15.0,755.0,34.0,23.0,45.0,596.0
2291,3.0,6.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,7.0,9.0,3.0,2.0,7.0,13.0,20.0,13.0,5.0,9.0,34.0,15.0,6.0,15.0,753.0,40.0,23.0,48.0,600.0
2292,3.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,2.0,2.0,1.0,0.0,4.0,5.0,4.0,1.0,3.0,4.0,24.0,14.0,5.0,8.0,32.0,18.0,7.0,17.0,760.0,35.0,24.0,49.0,601.0
2293,3.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,4.0,4.0,3.0,3.0,8.0,21.0,10.0,4.0,7.0,31.0,15.0,10.0,22.0,763.0,39.0,25.0,49.0,611.0
2294,4.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,2.0,3.0,7.0,21.0,10.0,4.0,7.0,33.0,16.0,10.0,21.0,753.0,34.0,25.0,54.0,601.0
2295,4.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,3.0,4.0,5.0,2.0,2.0,8.0,21.0,13.0,4.0,8.0,33.0,16.0,6.0,16.0,757.0,36.0,25.0,47.0,608.0
2296,4.0,8.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,4.0,3.0,1.0,2.0,11.0,18.0,12.0,5.0,8.0,33.0,16.0,11.0,18.0,769.0,33.0,24.0,46.0,604.0
2297,2.0,2.0,4.0,0.0,7.0,1.0,0.0,1.0,1.0,5.0,2.0,6.0,0.0,5.0,7.0,7.0,1.0,5.0,12.0,20.0,10.0,4.0,8.0,33.0,17.0,8.0,16.0,760.0,34.0,24.0,46.0,608.0
2298,2.0,7.0,1.0,0.0,2.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,3.0,4.0,1.0,2.0,8.0,20.0,7.0,6.0,13.0,31.0,17.0,8.0,16.0,761.0,38.0,25.0,47.0,617.0
2299,8.0,4.0,0.0,2.0,6.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,7.0,21.0,9.0,5.0,7.0,34.0,15.0,13.0,17.0,757.0,33.0,23.0,46.0,607.0
2300,2.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,6.0,4.0,2.0,2.0,7.0,20.0,9.0,7.0,11.0,31.0,15.0,12.0,19.0,765.0,35.0,24.0,47.0,612.0
2301,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,1.0,7.0,10.0,20.0,7.0,5.0,9.0,32.0,18.0,9.0,17.0,768.0,35.0,22.0,49.0,613.0
2302,3.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,5.0,2.0,3.0,5.0,4.0,6.0,8.0,9.0,2.0,2.0,6.0,20.0,10.0,5.0,7.0,36.0,14.0,5.0,17.0,758.0,37.0,25.0,49.0,618.0
2303,7.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,4.0,3.0,3.0,7.0,12.0,27.0,8.0,4.0,8.0,32.0,17.0,11.0,17.0,772.0,34.0,21.0,45.0,615.0
2304,3.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,5.0,3.0,0.0,1.0,5.0,4.0,1.0,2.0,6.0,19.0,10.0,6.0,9.0,33.0,18.0,9.0,16.0,769.0,34.0,29.0,54.0,627.0
2305,4.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,4.0,2.0,3.0,8.0,21.0,8.0,4.0,7.0,31.0,20.0,9.0,17.0,768.0,42.0,24.0,47.0,625.0
2306,6.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,7.0,3.0,7.0,22.0,9.0,4.0,9.0,31.0,15.0,6.0,15.0,763.0,35.0,24.0,45.0,620.0
