,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2138,0.0,1.0,0.0,5.0,0.0,4.0,2.0,6.0,1.0,4.0,5.0,2.0,1.0,3.0,11.0,5.0,9.0,2.0,15.0,20.0,16.0,3.0,5.0,32.0,29.0,8.0,10.0,187.0,38.0,19.0,37.0,74.0
2139,5.0,1.0,1.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,6.0,1.0,1.0,3.0,9.0,6.0,2.0,3.0,14.0,21.0,16.0,10.0,9.0,30.0,23.0,7.0,16.0,178.0,36.0,27.0,39.0,72.0
2140,0.0,6.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,6.0,9.0,5.0,1.0,5.0,9.0,5.0,2.0,3.0,12.0,18.0,16.0,7.0,9.0,31.0,24.0,11.0,11.0,184.0,40.0,20.0,44.0,73.0
2141,0.0,6.0,1.0,4.0,1.0,6.0,3.0,2.0,1.0,3.0,6.0,1.0,1.0,2.0,10.0,5.0,3.0,2.0,15.0,19.0,21.0,4.0,8.0,33.0,24.0,4.0,15.0,194.0,40.0,23.0,38.0,80.0
2142,1.0,1.0,4.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,3.0,8.0,7.0,3.0,2.0,9.0,22.0,15.0,5.0,8.0,32.0,30.0,11.0,10.0,201.0,37.0,22.0,41.0,76.0
2143,1.0,1.0,1.0,0.0,5.0,2.0,2.0,2.0,5.0,3.0,5.0,7.0,3.0,7.0,9.0,6.0,4.0,3.0,11.0,21.0,16.0,7.0,9.0,35.0,28.0,9.0,10.0,206.0,37.0,23.0,43.0,77.0
2144,5.0,1.0,4.0,0.0,1.0,1.0,2.0,5.0,4.0,2.0,4.0,2.0,1.0,2.0,8.0,7.0,4.0,2.0,9.0,22.0,15.0,5.0,8.0,32.0,23.0,13.0,11.0,214.0,41.0,22.0,43.0,81.0
2145,6.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,6.0,2.0,4.0,3.0,1.0,3.0,8.0,8.0,8.0,2.0,10.0,24.0,14.0,5.0,9.0,32.0,30.0,8.0,10.0,219.0,33.0,25.0,41.0,75.0
2146,4.0,2.0,0.0,0.0,2.0,5.0,2.0,3.0,1.0,7.0,6.0,7.0,0.0,3.0,10.0,10.0,4.0,6.0,12.0,20.0,14.0,5.0,14.0,28.0,26.0,7.0,10.0,225.0,39.0,18.0,42.0,74.0
2147,0.0,3.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,3.0,9.0,2.0,2.0,1.0,13.0,5.0,4.0,3.0,11.0,21.0,15.0,4.0,9.0,31.0,22.0,10.0,11.0,226.0,40.0,20.0,41.0,76.0
2148,0.0,7.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0,3.0,9.0,1.0,1.0,3.0,10.0,5.0,2.0,1.0,12.0,20.0,15.0,4.0,8.0,34.0,28.0,6.0,9.0,239.0,36.0,23.0,38.0,80.0
2149,1.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,3.0,5.0,7.0,4.0,3.0,9.0,7.0,3.0,2.0,11.0,20.0,20.0,3.0,7.0,34.0,24.0,7.0,10.0,247.0,35.0,24.0,39.0,78.0
2150,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,7.0,3.0,1.0,2.0,9.0,5.0,1.0,2.0,14.0,20.0,20.0,2.0,4.0,34.0,29.0,1.0,4.0,264.0,40.0,28.0,43.0,80.0
2151,4.0,2.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,9.0,7.0,4.0,1.0,8.0,13.0,6.0,3.0,6.0,16.0,21.0,13.0,9.0,14.0,26.0,25.0,7.0,9.0,258.0,38.0,19.0,39.0,75.0
2152,2.0,7.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,12.0,2.0,1.0,2.0,10.0,4.0,4.0,2.0,11.0,23.0,15.0,3.0,6.0,38.0,28.0,7.0,13.0,261.0,36.0,23.0,40.0,82.0
2153,1.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,10.0,1.0,1.0,2.0,9.0,5.0,2.0,3.0,12.0,25.0,17.0,4.0,10.0,33.0,25.0,4.0,14.0,268.0,40.0,21.0,38.0,81.0
2154,2.0,4.0,1.0,0.0,6.0,2.0,2.0,7.0,7.0,4.0,5.0,2.0,5.0,3.0,11.0,5.0,2.0,3.0,14.0,20.0,13.0,5.0,12.0,31.0,30.0,6.0,10.0,279.0,43.0,17.0,42.0,78.0
2155,2.0,7.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,2.0,6.0,3.0,1.0,2.0,7.0,6.0,7.0,3.0,12.0,20.0,13.0,5.0,8.0,34.0,24.0,7.0,14.0,283.0,37.0,21.0,42.0,85.0
2156,0.0,6.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,3.0,11.0,1.0,4.0,2.0,11.0,5.0,2.0,1.0,12.0,21.0,19.0,3.0,8.0,37.0,28.0,8.0,10.0,295.0,41.0,22.0,38.0,83.0
2157,3.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,6.0,2.0,5.0,2.0,1.0,3.0,9.0,11.0,4.0,2.0,10.0,23.0,14.0,5.0,8.0,35.0,21.0,9.0,10.0,303.0,41.0,22.0,44.0,78.0
2158,1.0,1.0,4.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,6.0,3.0,1.0,3.0,9.0,12.0,3.0,3.0,12.0,25.0,12.0,9.0,8.0,39.0,23.0,8.0,15.0,305.0,36.0,22.0,41.0,76.0
2159,1.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,7.0,2.0,11.0,2.0,2.0,2.0,8.0,6.0,8.0,4.0,12.0,23.0,13.0,5.0,8.0,38.0,21.0,8.0,15.0,312.0,36.0,22.0,39.0,79.0
2160,0.0,3.0,1.0,3.0,1.0,6.0,2.0,1.0,4.0,2.0,8.0,1.0,1.0,2.0,9.0,7.0,4.0,2.0,11.0,23.0,14.0,8.0,9.0,36.0,22.0,12.0,11.0,325.0,34.0,22.0,46.0,80.0
2161,6.0,2.0,0.0,1.0,2.0,7.0,3.0,2.0,1.0,3.0,6.0,3.0,3.0,4.0,12.0,5.0,2.0,4.0,14.0,21.0,13.0,4.0,8.0,32.0,25.0,6.0,16.0,330.0,39.0,19.0,38.0,81.0
2162,1.0,6.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,6.0,5.0,4.0,3.0,9.0,10.0,6.0,2.0,13.0,22.0,14.0,6.0,12.0,40.0,19.0,7.0,11.0,340.0,41.0,19.0,40.0,81.0
2163,0.0,6.0,2.0,4.0,2.0,1.0,4.0,1.0,1.0,2.0,11.0,2.0,6.0,3.0,9.0,7.0,2.0,6.0,10.0,23.0,12.0,5.0,12.0,39.0,23.0,8.0,13.0,340.0,35.0,21.0,41.0,85.0
2164,1.0,3.0,0.0,1.0,5.0,2.0,7.0,1.0,1.0,5.0,7.0,1.0,0.0,5.0,13.0,3.0,6.0,2.0,13.0,21.0,18.0,3.0,7.0,37.0,24.0,8.0,10.0,362.0,39.0,21.0,37.0,89.0
2165,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,5.0,3.0,7.0,4.0,1.0,3.0,9.0,6.0,2.0,5.0,14.0,21.0,14.0,5.0,9.0,35.0,20.0,12.0,12.0,362.0,38.0,19.0,40.0,82.0
2166,0.0,3.0,0.0,4.0,1.0,4.0,2.0,2.0,1.0,2.0,7.0,1.0,2.0,3.0,9.0,5.0,6.0,2.0,10.0,23.0,18.0,5.0,8.0,43.0,23.0,6.0,10.0,376.0,37.0,23.0,42.0,85.0
2167,2.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,6.0,2.0,5.0,2.0,1.0,3.0,9.0,6.0,4.0,2.0,12.0,28.0,13.0,5.0,8.0,37.0,28.0,9.0,12.0,378.0,34.0,22.0,43.0,83.0
2168,5.0,3.0,0.0,4.0,2.0,1.0,3.0,4.0,5.0,3.0,6.0,2.0,2.0,3.0,11.0,6.0,5.0,4.0,11.0,24.0,12.0,5.0,10.0,36.0,22.0,8.0,16.0,385.0,35.0,20.0,40.0,80.0
2169,1.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,8.0,2.0,1.0,2.0,9.0,5.0,3.0,3.0,11.0,25.0,14.0,3.0,6.0,38.0,23.0,8.0,11.0,401.0,37.0,20.0,37.0,86.0
2170,1.0,2.0,5.0,0.0,2.0,1.0,7.0,1.0,3.0,2.0,7.0,2.0,1.0,2.0,8.0,6.0,3.0,3.0,12.0,23.0,18.0,5.0,9.0,41.0,22.0,11.0,12.0,402.0,42.0,23.0,40.0,85.0
2171,1.0,2.0,1.0,0.0,6.0,1.0,2.0,2.0,2.0,3.0,8.0,2.0,1.0,2.0,7.0,7.0,7.0,3.0,12.0,23.0,17.0,5.0,8.0,42.0,22.0,6.0,13.0,413.0,35.0,23.0,38.0,86.0
2172,1.0,3.0,0.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,11.0,5.0,5.0,3.0,9.0,6.0,3.0,7.0,13.0,24.0,15.0,5.0,8.0,39.0,24.0,13.0,13.0,413.0,37.0,22.0,45.0,92.0
2173,5.0,3.0,0.0,0.0,6.0,2.0,2.0,1.0,2.0,3.0,9.0,8.0,0.0,3.0,11.0,11.0,2.0,3.0,13.0,21.0,15.0,3.0,9.0,38.0,27.0,5.0,11.0,422.0,37.0,22.0,39.0,89.0
2174,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,7.0,3.0,8.0,8.0,2.0,6.0,11.0,6.0,2.0,3.0,13.0,25.0,10.0,4.0,10.0,40.0,21.0,6.0,15.0,434.0,43.0,22.0,35.0,85.0
2175,2.0,2.0,0.0,5.0,2.0,1.0,3.0,6.0,1.0,7.0,8.0,2.0,5.0,3.0,14.0,9.0,2.0,3.0,13.0,27.0,14.0,6.0,11.0,39.0,20.0,7.0,13.0,430.0,36.0,23.0,46.0,92.0
2176,1.0,3.0,0.0,3.0,4.0,2.0,1.0,7.0,1.0,10.0,6.0,2.0,1.0,2.0,15.0,5.0,2.0,3.0,12.0,23.0,17.0,5.0,11.0,42.0,22.0,11.0,13.0,450.0,33.0,23.0,41.0,87.0
2177,1.0,5.0,0.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,9.0,2.0,1.0,2.0,11.0,5.0,3.0,3.0,12.0,25.0,14.0,4.0,6.0,41.0,26.0,8.0,10.0,455.0,35.0,22.0,39.0,91.0
2178,2.0,3.0,0.0,5.0,2.0,1.0,1.0,2.0,4.0,3.0,8.0,5.0,1.0,4.0,8.0,5.0,2.0,2.0,12.0,22.0,14.0,4.0,8.0,41.0,22.0,6.0,8.0,465.0,42.0,27.0,41.0,90.0
2179,2.0,2.0,4.0,0.0,5.0,1.0,3.0,2.0,6.0,3.0,7.0,2.0,0.0,3.0,11.0,5.0,3.0,6.0,16.0,23.0,12.0,5.0,8.0,38.0,22.0,6.0,11.0,475.0,38.0,20.0,36.0,92.0
2180,5.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,7.0,7.0,2.0,1.0,4.0,10.0,11.0,2.0,3.0,19.0,24.0,15.0,4.0,11.0,41.0,22.0,10.0,11.0,473.0,38.0,21.0,39.0,97.0
2181,1.0,1.0,4.0,0.0,6.0,2.0,2.0,7.0,2.0,2.0,7.0,5.0,1.0,4.0,11.0,5.0,2.0,3.0,14.0,22.0,12.0,8.0,9.0,39.0,25.0,6.0,14.0,484.0,40.0,19.0,36.0,90.0
2182,1.0,3.0,5.0,0.0,2.0,2.0,1.0,1.0,6.0,3.0,10.0,7.0,1.0,4.0,13.0,6.0,3.0,4.0,18.0,21.0,13.0,4.0,8.0,43.0,22.0,5.0,9.0,493.0,35.0,23.0,40.0,100.0
2183,2.0,2.0,1.0,0.0,2.0,2.0,2.0,6.0,3.0,2.0,7.0,2.0,2.0,8.0,11.0,7.0,2.0,7.0,13.0,24.0,15.0,5.0,14.0,41.0,20.0,11.0,13.0,503.0,38.0,25.0,45.0,90.0
2184,2.0,2.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,2.0,7.0,3.0,1.0,3.0,10.0,11.0,3.0,2.0,11.0,28.0,13.0,5.0,8.0,42.0,20.0,11.0,12.0,506.0,36.0,23.0,46.0,87.0
2185,1.0,4.0,0.0,4.0,5.0,2.0,7.0,5.0,2.0,5.0,8.0,4.0,3.0,3.0,14.0,6.0,2.0,5.0,19.0,23.0,13.0,2.0,8.0,41.0,22.0,6.0,11.0,521.0,43.0,20.0,38.0,93.0
2186,2.0,2.0,4.0,0.0,1.0,1.0,6.0,1.0,2.0,3.0,8.0,7.0,5.0,2.0,10.0,10.0,2.0,7.0,14.0,26.0,13.0,6.0,11.0,41.0,19.0,6.0,12.0,524.0,40.0,19.0,44.0,93.0
2187,1.0,7.0,0.0,5.0,2.0,1.0,5.0,1.0,2.0,4.0,9.0,1.0,0.0,2.0,10.0,6.0,4.0,2.0,10.0,24.0,12.0,5.0,8.0,44.0,21.0,12.0,12.0,522.0,35.0,21.0,44.0,89.0
2188,1.0,3.0,0.0,3.0,2.0,1.0,4.0,1.0,5.0,3.0,8.0,7.0,1.0,3.0,9.0,7.0,2.0,2.0,18.0,27.0,14.0,4.0,10.0,43.0,23.0,5.0,14.0,533.0,38.0,19.0,39.0,98.0
2189,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,7.0,1.0,6.0,2.0,2.0,3.0,11.0,10.0,6.0,4.0,12.0,24.0,11.0,5.0,10.0,42.0,21.0,8.0,14.0,539.0,36.0,20.0,40.0,90.0
2190,1.0,6.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,7.0,1.0,0.0,3.0,11.0,8.0,4.0,7.0,13.0,19.0,5.0,3.0,10.0,48.0,24.0,12.0,3.0,565.0,40.0,23.0,43.0,107.0
2191,1.0,2.0,0.0,0.0,4.0,2.0,2.0,7.0,5.0,2.0,8.0,5.0,2.0,8.0,13.0,11.0,2.0,7.0,12.0,25.0,12.0,8.0,10.0,44.0,22.0,6.0,14.0,555.0,37.0,25.0,40.0,91.0
2192,6.0,5.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,8.0,2.0,0.0,3.0,10.0,4.0,6.0,2.0,11.0,24.0,16.0,3.0,7.0,44.0,21.0,8.0,12.0,571.0,40.0,19.0,37.0,103.0
2193,5.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,8.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,13.0,26.0,12.0,5.0,9.0,43.0,19.0,6.0,16.0,562.0,38.0,19.0,42.0,97.0
2194,1.0,3.0,1.0,3.0,2.0,4.0,2.0,1.0,2.0,1.0,8.0,1.0,5.0,3.0,10.0,10.0,2.0,7.0,11.0,25.0,15.0,5.0,14.0,44.0,20.0,8.0,14.0,576.0,33.0,27.0,41.0,97.0
2195,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,2.0,3.0,11.0,2.0,1.0,4.0,12.0,5.0,5.0,2.0,12.0,26.0,14.0,3.0,7.0,44.0,26.0,6.0,11.0,589.0,41.0,21.0,39.0,105.0
2196,2.0,3.0,5.0,0.0,2.0,2.0,1.0,5.0,4.0,3.0,10.0,7.0,1.0,3.0,12.0,5.0,2.0,2.0,12.0,23.0,13.0,4.0,8.0,48.0,21.0,5.0,9.0,592.0,37.0,25.0,42.0,101.0
2197,1.0,2.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,5.0,8.0,2.0,0.0,4.0,13.0,11.0,2.0,5.0,13.0,24.0,11.0,4.0,10.0,42.0,22.0,6.0,14.0,593.0,37.0,25.0,41.0,97.0
2198,1.0,12.0,1.0,0.0,1.0,2.0,8.0,1.0,6.0,1.0,9.0,2.0,1.0,2.0,14.0,6.0,2.0,3.0,12.0,26.0,13.0,3.0,8.0,49.0,19.0,10.0,10.0,606.0,36.0,25.0,41.0,101.0
2199,7.0,3.0,0.0,0.0,1.0,6.0,3.0,5.0,5.0,6.0,11.0,2.0,1.0,3.0,14.0,5.0,1.0,3.0,13.0,24.0,13.0,4.0,10.0,47.0,21.0,5.0,11.0,603.0,37.0,20.0,39.0,104.0
2200,1.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,7.0,5.0,1.0,4.0,12.0,8.0,2.0,4.0,13.0,26.0,13.0,5.0,14.0,53.0,19.0,10.0,13.0,618.0,34.0,26.0,40.0,100.0
2201,3.0,4.0,0.0,0.0,5.0,2.0,7.0,6.0,1.0,2.0,10.0,2.0,4.0,3.0,14.0,6.0,2.0,3.0,13.0,23.0,9.0,7.0,9.0,51.0,18.0,5.0,14.0,614.0,37.0,19.0,44.0,100.0
2202,1.0,4.0,3.0,2.0,2.0,2.0,2.0,6.0,1.0,3.0,9.0,2.0,1.0,8.0,12.0,6.0,2.0,1.0,13.0,23.0,13.0,5.0,8.0,50.0,27.0,6.0,9.0,628.0,40.0,20.0,40.0,113.0
2203,6.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,3.0,8.0,2.0,1.0,3.0,13.0,10.0,2.0,5.0,14.0,26.0,9.0,8.0,9.0,47.0,20.0,11.0,21.0,628.0,35.0,21.0,39.0,99.0
2204,2.0,6.0,0.0,0.0,1.0,1.0,3.0,5.0,1.0,5.0,14.0,1.0,1.0,4.0,11.0,5.0,6.0,2.0,13.0,26.0,13.0,3.0,6.0,50.0,19.0,12.0,13.0,641.0,36.0,24.0,42.0,106.0
2205,2.0,4.0,0.0,4.0,2.0,2.0,3.0,6.0,1.0,7.0,14.0,1.0,1.0,2.0,16.0,6.0,6.0,2.0,11.0,26.0,11.0,4.0,8.0,54.0,19.0,8.0,12.0,643.0,33.0,21.0,46.0,105.0
2206,1.0,5.0,0.0,5.0,1.0,4.0,5.0,6.0,3.0,2.0,9.0,1.0,1.0,1.0,12.0,5.0,2.0,2.0,13.0,27.0,14.0,3.0,6.0,50.0,22.0,7.0,12.0,656.0,43.0,21.0,39.0,112.0
2207,6.0,3.0,0.0,0.0,6.0,4.0,1.0,2.0,1.0,5.0,15.0,4.0,1.0,5.0,11.0,6.0,3.0,2.0,13.0,23.0,11.0,4.0,8.0,51.0,20.0,6.0,9.0,655.0,41.0,22.0,42.0,108.0
2208,6.0,2.0,3.0,0.0,3.0,1.0,2.0,5.0,2.0,1.0,8.0,3.0,2.0,5.0,11.0,5.0,2.0,3.0,14.0,26.0,12.0,8.0,14.0,48.0,19.0,6.0,12.0,662.0,36.0,18.0,37.0,109.0
2209,3.0,2.0,1.0,0.0,5.0,0.0,1.0,1.0,2.0,2.0,9.0,2.0,1.0,2.0,9.0,9.0,4.0,4.0,12.0,26.0,11.0,8.0,10.0,53.0,17.0,11.0,16.0,660.0,37.0,22.0,44.0,107.0
2210,6.0,4.0,0.0,4.0,1.0,5.0,3.0,3.0,1.0,6.0,13.0,5.0,1.0,2.0,12.0,5.0,1.0,5.0,13.0,24.0,16.0,4.0,9.0,52.0,20.0,5.0,10.0,670.0,37.0,21.0,41.0,113.0
2211,1.0,7.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,7.0,2.0,1.0,3.0,12.0,11.0,2.0,3.0,17.0,24.0,10.0,5.0,9.0,50.0,20.0,6.0,12.0,670.0,39.0,17.0,40.0,108.0
2212,2.0,5.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,4.0,8.0,2.0,0.0,7.0,12.0,7.0,2.0,2.0,19.0,28.0,13.0,3.0,10.0,51.0,20.0,5.0,16.0,672.0,36.0,20.0,41.0,118.0
2213,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,7.0,2.0,8.0,6.0,1.0,3.0,13.0,8.0,2.0,7.0,11.0,26.0,9.0,5.0,12.0,54.0,18.0,8.0,17.0,675.0,36.0,24.0,40.0,107.0
2214,2.0,7.0,0.0,1.0,2.0,2.0,4.0,0.0,6.0,2.0,13.0,2.0,1.0,1.0,10.0,11.0,2.0,6.0,14.0,26.0,11.0,5.0,8.0,57.0,18.0,7.0,18.0,678.0,42.0,19.0,41.0,114.0
2215,1.0,4.0,3.0,0.0,2.0,1.0,5.0,1.0,1.0,1.0,10.0,5.0,1.0,5.0,12.0,5.0,2.0,4.0,17.0,22.0,13.0,4.0,12.0,52.0,22.0,4.0,17.0,685.0,36.0,21.0,40.0,119.0
2216,3.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,9.0,4.0,0.0,2.0,15.0,4.0,3.0,2.0,13.0,25.0,11.0,2.0,12.0,51.0,20.0,8.0,11.0,699.0,36.0,18.0,42.0,121.0
2217,6.0,6.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,6.0,9.0,1.0,6.0,2.0,11.0,5.0,2.0,2.0,11.0,26.0,16.0,5.0,9.0,55.0,20.0,6.0,11.0,703.0,40.0,21.0,45.0,117.0
2218,7.0,2.0,0.0,0.0,1.0,5.0,5.0,2.0,2.0,2.0,10.0,1.0,4.0,1.0,12.0,5.0,3.0,3.0,13.0,25.0,10.0,5.0,8.0,53.0,16.0,11.0,17.0,697.0,36.0,21.0,43.0,121.0
2219,1.0,3.0,0.0,4.0,3.0,2.0,5.0,1.0,2.0,1.0,7.0,1.0,1.0,3.0,12.0,11.0,1.0,5.0,11.0,27.0,11.0,4.0,10.0,59.0,18.0,12.0,13.0,703.0,35.0,19.0,44.0,119.0
2220,2.0,4.0,0.0,1.0,1.0,5.0,2.0,2.0,2.0,2.0,12.0,1.0,0.0,3.0,16.0,4.0,3.0,2.0,18.0,26.0,12.0,2.0,10.0,53.0,24.0,6.0,11.0,707.0,37.0,19.0,38.0,120.0
2221,2.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0,9.0,2.0,1.0,7.0,11.0,6.0,2.0,1.0,14.0,25.0,16.0,4.0,8.0,56.0,22.0,5.0,10.0,710.0,36.0,21.0,41.0,130.0
2222,2.0,2.0,3.0,0.0,3.0,6.0,2.0,1.0,2.0,3.0,9.0,7.0,1.0,3.0,14.0,4.0,2.0,2.0,14.0,25.0,11.0,2.0,13.0,55.0,18.0,12.0,13.0,714.0,35.0,26.0,42.0,126.0
2223,5.0,3.0,0.0,0.0,5.0,1.0,1.0,4.0,6.0,2.0,10.0,4.0,1.0,2.0,13.0,11.0,2.0,4.0,11.0,25.0,10.0,5.0,12.0,54.0,16.0,8.0,16.0,705.0,35.0,20.0,40.0,125.0
2224,1.0,3.0,0.0,0.0,3.0,1.0,6.0,1.0,1.0,3.0,9.0,1.0,1.0,2.0,11.0,8.0,6.0,2.0,12.0,27.0,12.0,6.0,9.0,56.0,18.0,8.0,14.0,722.0,34.0,20.0,43.0,118.0
2225,2.0,5.0,0.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,8.0,2.0,1.0,1.0,9.0,6.0,2.0,8.0,14.0,27.0,10.0,7.0,9.0,57.0,15.0,11.0,15.0,717.0,36.0,23.0,43.0,122.0
2226,3.0,7.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,2.0,9.0,1.0,4.0,2.0,13.0,5.0,2.0,2.0,10.0,30.0,12.0,5.0,14.0,54.0,18.0,8.0,14.0,715.0,34.0,20.0,45.0,129.0
2227,3.0,2.0,0.0,0.0,2.0,4.0,2.0,4.0,7.0,1.0,7.0,2.0,2.0,3.0,12.0,9.0,4.0,3.0,12.0,27.0,12.0,4.0,11.0,55.0,18.0,7.0,13.0,720.0,35.0,19.0,47.0,121.0
2228,7.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,12.0,7.0,1.0,6.0,13.0,7.0,1.0,4.0,15.0,25.0,10.0,7.0,14.0,55.0,16.0,9.0,11.0,717.0,41.0,19.0,47.0,130.0
2229,2.0,7.0,5.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,5.0,11.0,10.0,2.0,4.0,12.0,27.0,9.0,7.0,14.0,57.0,18.0,8.0,16.0,722.0,35.0,23.0,41.0,123.0
2230,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,9.0,1.0,1.0,6.0,12.0,4.0,5.0,2.0,13.0,29.0,15.0,5.0,8.0,56.0,22.0,7.0,13.0,732.0,35.0,20.0,43.0,131.0
2231,2.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,5.0,5.0,10.0,5.0,1.0,3.0,13.0,11.0,8.0,3.0,13.0,26.0,12.0,7.0,7.0,66.0,17.0,4.0,7.0,741.0,41.0,22.0,41.0,142.0
2232,7.0,7.0,0.0,1.0,3.0,7.0,2.0,2.0,2.0,7.0,10.0,2.0,0.0,8.0,18.0,7.0,2.0,7.0,18.0,26.0,10.0,8.0,9.0,56.0,20.0,6.0,18.0,732.0,41.0,17.0,43.0,130.0
2233,2.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,7.0,2.0,7.0,3.0,1.0,2.0,10.0,7.0,2.0,2.0,14.0,28.0,10.0,6.0,8.0,62.0,16.0,7.0,13.0,727.0,40.0,19.0,42.0,135.0
2234,1.0,4.0,0.0,0.0,3.0,1.0,6.0,1.0,6.0,1.0,5.0,1.0,5.0,3.0,11.0,7.0,5.0,7.0,13.0,27.0,8.0,8.0,11.0,57.0,18.0,12.0,13.0,731.0,34.0,20.0,48.0,128.0
2235,2.0,4.0,0.0,0.0,1.0,5.0,3.0,0.0,2.0,1.0,9.0,1.0,1.0,5.0,12.0,5.0,7.0,2.0,13.0,27.0,13.0,3.0,8.0,61.0,22.0,6.0,12.0,742.0,36.0,18.0,40.0,138.0
2236,2.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,7.0,2.0,1.0,1.0,14.0,5.0,3.0,2.0,13.0,28.0,13.0,3.0,8.0,61.0,22.0,8.0,12.0,748.0,36.0,20.0,41.0,139.0
2237,5.0,3.0,1.0,0.0,6.0,1.0,0.0,1.0,2.0,6.0,8.0,3.0,1.0,2.0,12.0,7.0,2.0,2.0,14.0,27.0,11.0,4.0,10.0,60.0,18.0,5.0,13.0,735.0,36.0,19.0,41.0,141.0
2238,2.0,5.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,7.0,1.0,1.0,2.0,11.0,6.0,2.0,2.0,10.0,28.0,16.0,5.0,9.0,61.0,16.0,7.0,12.0,739.0,35.0,22.0,47.0,138.0
2239,2.0,3.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,2.0,10.0,2.0,5.0,1.0,9.0,7.0,2.0,6.0,12.0,28.0,10.0,5.0,8.0,65.0,15.0,12.0,13.0,744.0,36.0,26.0,42.0,139.0
2240,5.0,4.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,12.0,1.0,4.0,2.0,11.0,7.0,5.0,2.0,10.0,31.0,9.0,5.0,9.0,58.0,16.0,8.0,17.0,743.0,37.0,20.0,44.0,136.0
2241,2.0,7.0,0.0,0.0,4.0,5.0,1.0,0.0,2.0,1.0,6.0,5.0,3.0,5.0,8.0,11.0,1.0,3.0,13.0,26.0,11.0,7.0,10.0,60.0,17.0,5.0,13.0,739.0,37.0,19.0,41.0,146.0
2242,3.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,5.0,1.0,4.0,2.0,1.0,3.0,11.0,8.0,5.0,3.0,12.0,28.0,8.0,8.0,11.0,61.0,17.0,11.0,14.0,742.0,41.0,16.0,41.0,142.0
2243,3.0,3.0,2.0,0.0,2.0,1.0,3.0,0.0,6.0,1.0,6.0,1.0,5.0,2.0,10.0,6.0,1.0,3.0,15.0,27.0,10.0,9.0,14.0,61.0,16.0,10.0,18.0,736.0,38.0,19.0,47.0,146.0
