,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2141,2.0,1.0,0.0,7.0,3.0,0.0,2.0,84.0,6.0,6.0,4.0,151.0,0.0,3.0,8.0,109.0,1.0,4.0,7.0,56.0,6.0,4.0,12.0,19.0,6.0,4.0,11.0,4.0,8.0,8.0,5.0,6.0
2142,4.0,1.0,0.0,8.0,1.0,2.0,0.0,88.0,0.0,3.0,4.0,156.0,0.0,3.0,8.0,105.0,3.0,7.0,11.0,54.0,7.0,5.0,10.0,21.0,10.0,6.0,7.0,8.0,7.0,6.0,5.0,4.0
2143,1.0,6.0,3.0,16.0,0.0,0.0,1.0,80.0,3.0,2.0,4.0,158.0,1.0,5.0,6.0,113.0,0.0,2.0,15.0,56.0,11.0,4.0,6.0,18.0,3.0,9.0,6.0,7.0,3.0,8.0,7.0,7.0
2144,3.0,1.0,0.0,11.0,3.0,4.0,0.0,79.0,1.0,4.0,4.0,165.0,3.0,6.0,7.0,112.0,6.0,3.0,11.0,58.0,6.0,3.0,11.0,19.0,5.0,5.0,8.0,6.0,5.0,6.0,11.0,10.0
2145,1.0,1.0,1.0,9.0,1.0,3.0,1.0,82.0,1.0,3.0,3.0,162.0,4.0,4.0,7.0,112.0,2.0,6.0,11.0,62.0,6.0,4.0,8.0,16.0,5.0,7.0,7.0,11.0,10.0,9.0,7.0,11.0
2146,4.0,4.0,0.0,9.0,1.0,2.0,0.0,85.0,0.0,4.0,3.0,168.0,0.0,4.0,7.0,116.0,2.0,3.0,10.0,54.0,7.0,3.0,9.0,20.0,6.0,4.0,7.0,6.0,9.0,5.0,12.0,8.0
2147,3.0,1.0,0.0,10.0,2.0,2.0,0.0,78.0,0.0,4.0,2.0,166.0,0.0,2.0,8.0,114.0,1.0,4.0,13.0,56.0,8.0,4.0,8.0,18.0,4.0,7.0,7.0,7.0,6.0,5.0,9.0,5.0
2148,2.0,2.0,0.0,15.0,2.0,5.0,0.0,80.0,0.0,6.0,1.0,174.0,0.0,5.0,5.0,114.0,3.0,1.0,9.0,53.0,6.0,5.0,7.0,20.0,6.0,7.0,5.0,8.0,12.0,13.0,5.0,7.0
2149,1.0,1.0,0.0,10.0,2.0,4.0,1.0,83.0,2.0,3.0,3.0,174.0,1.0,5.0,7.0,116.0,2.0,5.0,12.0,56.0,8.0,5.0,6.0,18.0,3.0,8.0,7.0,6.0,11.0,7.0,12.0,6.0
2150,6.0,2.0,3.0,12.0,3.0,4.0,0.0,86.0,6.0,6.0,6.0,179.0,0.0,4.0,6.0,121.0,6.0,3.0,10.0,57.0,8.0,6.0,5.0,19.0,5.0,4.0,11.0,14.0,5.0,4.0,14.0,6.0
2151,2.0,2.0,5.0,9.0,2.0,2.0,1.0,86.0,3.0,4.0,4.0,175.0,2.0,5.0,5.0,128.0,2.0,6.0,8.0,58.0,8.0,8.0,6.0,17.0,6.0,4.0,4.0,18.0,10.0,6.0,5.0,6.0
2152,2.0,3.0,1.0,12.0,2.0,3.0,1.0,86.0,2.0,3.0,4.0,182.0,1.0,3.0,11.0,120.0,4.0,7.0,11.0,35.0,6.0,6.0,6.0,18.0,5.0,7.0,4.0,7.0,9.0,8.0,6.0,5.0
2153,2.0,2.0,4.0,11.0,1.0,3.0,4.0,86.0,2.0,5.0,2.0,182.0,1.0,3.0,7.0,126.0,4.0,5.0,13.0,53.0,6.0,4.0,8.0,21.0,5.0,10.0,7.0,5.0,7.0,8.0,7.0,7.0
2154,1.0,2.0,1.0,11.0,2.0,2.0,1.0,85.0,2.0,8.0,4.0,189.0,1.0,3.0,7.0,127.0,3.0,7.0,8.0,53.0,7.0,4.0,9.0,22.0,4.0,4.0,6.0,11.0,6.0,9.0,7.0,7.0
2155,2.0,3.0,1.0,8.0,3.0,2.0,1.0,86.0,3.0,3.0,5.0,188.0,1.0,7.0,7.0,122.0,3.0,10.0,10.0,60.0,6.0,3.0,8.0,22.0,5.0,9.0,4.0,5.0,10.0,9.0,10.0,9.0
2156,3.0,2.0,1.0,13.0,2.0,2.0,0.0,86.0,1.0,5.0,5.0,198.0,2.0,5.0,5.0,126.0,2.0,5.0,10.0,57.0,7.0,4.0,10.0,24.0,7.0,5.0,4.0,6.0,6.0,7.0,9.0,7.0
2157,3.0,2.0,4.0,11.0,2.0,7.0,6.0,85.0,1.0,6.0,5.0,195.0,2.0,5.0,5.0,127.0,2.0,6.0,14.0,56.0,12.0,6.0,13.0,20.0,8.0,6.0,4.0,7.0,5.0,4.0,12.0,6.0
2158,2.0,3.0,5.0,9.0,5.0,7.0,1.0,93.0,1.0,3.0,4.0,200.0,2.0,5.0,6.0,129.0,4.0,5.0,12.0,54.0,6.0,3.0,8.0,21.0,7.0,7.0,8.0,11.0,5.0,9.0,7.0,6.0
2159,2.0,1.0,1.0,10.0,2.0,6.0,0.0,85.0,3.0,4.0,4.0,205.0,1.0,3.0,7.0,132.0,2.0,5.0,9.0,54.0,5.0,3.0,7.0,21.0,5.0,5.0,11.0,12.0,8.0,9.0,11.0,6.0
2160,3.0,6.0,0.0,7.0,2.0,2.0,1.0,92.0,1.0,3.0,3.0,202.0,2.0,5.0,7.0,134.0,1.0,1.0,12.0,62.0,8.0,5.0,10.0,20.0,9.0,5.0,10.0,6.0,4.0,4.0,8.0,7.0
2161,2.0,4.0,2.0,10.0,3.0,2.0,0.0,86.0,1.0,4.0,3.0,216.0,1.0,8.0,11.0,134.0,5.0,5.0,10.0,57.0,8.0,8.0,9.0,23.0,5.0,11.0,7.0,8.0,8.0,7.0,5.0,4.0
2162,6.0,9.0,1.0,9.0,1.0,1.0,1.0,92.0,3.0,5.0,2.0,217.0,1.0,3.0,6.0,137.0,3.0,4.0,11.0,60.0,6.0,6.0,11.0,18.0,5.0,4.0,7.0,8.0,5.0,9.0,7.0,9.0
2163,3.0,8.0,1.0,7.0,1.0,3.0,2.0,94.0,1.0,4.0,5.0,220.0,2.0,9.0,7.0,140.0,1.0,2.0,16.0,64.0,6.0,4.0,11.0,23.0,6.0,7.0,5.0,6.0,9.0,9.0,8.0,7.0
2164,2.0,2.0,0.0,9.0,2.0,2.0,1.0,88.0,2.0,4.0,4.0,236.0,0.0,2.0,10.0,147.0,2.0,3.0,11.0,59.0,7.0,6.0,7.0,20.0,8.0,5.0,7.0,9.0,5.0,5.0,9.0,10.0
2165,3.0,4.0,1.0,9.0,4.0,4.0,0.0,91.0,1.0,2.0,3.0,244.0,1.0,5.0,6.0,139.0,3.0,8.0,12.0,61.0,6.0,3.0,8.0,23.0,8.0,6.0,7.0,7.0,7.0,7.0,6.0,12.0
2166,3.0,2.0,0.0,9.0,2.0,3.0,3.0,90.0,7.0,6.0,5.0,245.0,5.0,6.0,6.0,143.0,1.0,3.0,11.0,59.0,10.0,7.0,9.0,16.0,4.0,7.0,6.0,7.0,5.0,5.0,9.0,8.0
2167,4.0,5.0,5.0,9.0,1.0,8.0,0.0,88.0,1.0,3.0,3.0,263.0,0.0,3.0,8.0,148.0,3.0,5.0,9.0,55.0,6.0,11.0,9.0,22.0,3.0,3.0,12.0,13.0,8.0,7.0,6.0,6.0
2168,2.0,7.0,0.0,6.0,1.0,2.0,1.0,94.0,2.0,4.0,9.0,280.0,4.0,6.0,12.0,144.0,2.0,8.0,12.0,56.0,6.0,4.0,9.0,23.0,11.0,7.0,10.0,5.0,11.0,12.0,7.0,5.0
2169,2.0,2.0,0.0,10.0,1.0,4.0,1.0,92.0,2.0,4.0,2.0,282.0,1.0,4.0,7.0,154.0,2.0,3.0,14.0,56.0,6.0,5.0,6.0,20.0,4.0,5.0,7.0,8.0,11.0,8.0,15.0,6.0
2170,1.0,3.0,1.0,13.0,6.0,4.0,1.0,92.0,1.0,2.0,4.0,302.0,1.0,5.0,5.0,150.0,4.0,8.0,10.0,59.0,6.0,3.0,8.0,23.0,7.0,7.0,6.0,11.0,12.0,8.0,6.0,5.0
2171,6.0,3.0,0.0,11.0,1.0,2.0,1.0,92.0,2.0,3.0,2.0,310.0,1.0,3.0,7.0,157.0,3.0,3.0,12.0,62.0,7.0,8.0,6.0,20.0,5.0,4.0,6.0,8.0,9.0,5.0,15.0,7.0
2172,1.0,4.0,5.0,7.0,2.0,4.0,1.0,97.0,0.0,6.0,5.0,338.0,4.0,3.0,7.0,159.0,2.0,4.0,8.0,54.0,4.0,3.0,8.0,23.0,4.0,5.0,7.0,9.0,7.0,8.0,7.0,6.0
2173,7.0,5.0,3.0,7.0,2.0,7.0,1.0,92.0,1.0,4.0,5.0,349.0,0.0,6.0,6.0,170.0,2.0,2.0,10.0,59.0,7.0,11.0,13.0,27.0,5.0,4.0,10.0,6.0,8.0,4.0,4.0,5.0
2174,2.0,9.0,5.0,10.0,1.0,2.0,0.0,94.0,0.0,4.0,3.0,360.0,0.0,6.0,9.0,164.0,2.0,5.0,9.0,51.0,5.0,5.0,9.0,25.0,4.0,4.0,5.0,8.0,5.0,8.0,11.0,7.0
2175,0.0,3.0,0.0,6.0,2.0,7.0,5.0,94.0,4.0,8.0,2.0,378.0,1.0,8.0,7.0,177.0,7.0,3.0,9.0,56.0,10.0,4.0,11.0,28.0,6.0,7.0,12.0,10.0,4.0,7.0,6.0,5.0
2176,1.0,6.0,0.0,8.0,1.0,2.0,0.0,92.0,1.0,8.0,7.0,402.0,6.0,5.0,12.0,177.0,6.0,4.0,8.0,56.0,5.0,2.0,10.0,19.0,5.0,8.0,6.0,4.0,8.0,5.0,8.0,7.0
2177,3.0,3.0,3.0,11.0,0.0,3.0,1.0,98.0,1.0,7.0,4.0,423.0,1.0,4.0,7.0,181.0,2.0,7.0,12.0,53.0,12.0,7.0,8.0,21.0,11.0,5.0,5.0,8.0,6.0,9.0,8.0,5.0
2178,0.0,4.0,3.0,10.0,0.0,5.0,0.0,97.0,0.0,3.0,3.0,438.0,0.0,4.0,10.0,192.0,0.0,5.0,10.0,55.0,5.0,5.0,12.0,25.0,11.0,3.0,7.0,8.0,7.0,6.0,15.0,6.0
2179,2.0,3.0,0.0,10.0,0.0,2.0,1.0,91.0,1.0,8.0,3.0,469.0,1.0,6.0,8.0,194.0,2.0,3.0,12.0,57.0,6.0,4.0,6.0,22.0,6.0,6.0,3.0,8.0,4.0,10.0,5.0,5.0
2180,0.0,3.0,0.0,10.0,0.0,7.0,1.0,93.0,0.0,5.0,1.0,484.0,0.0,5.0,11.0,204.0,2.0,2.0,10.0,51.0,5.0,9.0,10.0,25.0,5.0,3.0,7.0,5.0,7.0,5.0,8.0,3.0
2181,2.0,3.0,0.0,7.0,0.0,4.0,0.0,90.0,0.0,3.0,1.0,513.0,0.0,4.0,5.0,208.0,3.0,5.0,10.0,59.0,6.0,3.0,8.0,22.0,5.0,3.0,8.0,6.0,3.0,5.0,7.0,6.0
2182,1.0,4.0,2.0,9.0,1.0,2.0,0.0,92.0,3.0,2.0,4.0,545.0,0.0,7.0,6.0,220.0,1.0,4.0,12.0,56.0,4.0,5.0,7.0,21.0,4.0,7.0,7.0,15.0,4.0,8.0,11.0,5.0
2183,2.0,4.0,1.0,9.0,1.0,3.0,0.0,94.0,1.0,2.0,3.0,557.0,0.0,3.0,13.0,231.0,2.0,8.0,9.0,53.0,6.0,7.0,7.0,26.0,5.0,6.0,5.0,5.0,6.0,13.0,6.0,6.0
2184,0.0,4.0,0.0,13.0,1.0,3.0,1.0,92.0,4.0,4.0,2.0,588.0,3.0,5.0,9.0,243.0,5.0,1.0,12.0,55.0,10.0,6.0,7.0,25.0,4.0,6.0,4.0,9.0,6.0,7.0,11.0,11.0
2185,2.0,2.0,0.0,9.0,0.0,7.0,0.0,94.0,5.0,4.0,1.0,609.0,1.0,3.0,5.0,256.0,2.0,4.0,11.0,55.0,6.0,4.0,7.0,29.0,5.0,7.0,7.0,7.0,9.0,7.0,5.0,4.0
2186,2.0,4.0,0.0,7.0,1.0,2.0,2.0,96.0,1.0,5.0,1.0,644.0,1.0,6.0,9.0,260.0,8.0,1.0,13.0,57.0,4.0,5.0,8.0,20.0,4.0,5.0,3.0,7.0,10.0,8.0,12.0,5.0
2187,6.0,1.0,0.0,7.0,0.0,1.0,1.0,93.0,1.0,4.0,2.0,663.0,0.0,4.0,6.0,282.0,1.0,2.0,11.0,55.0,6.0,6.0,8.0,26.0,4.0,3.0,8.0,7.0,6.0,7.0,9.0,7.0
2188,0.0,7.0,0.0,7.0,0.0,2.0,0.0,90.0,0.0,2.0,5.0,683.0,0.0,5.0,12.0,284.0,2.0,3.0,12.0,51.0,5.0,4.0,7.0,27.0,3.0,5.0,9.0,5.0,4.0,13.0,6.0,7.0
2189,1.0,4.0,0.0,9.0,0.0,2.0,1.0,94.0,1.0,4.0,2.0,712.0,0.0,4.0,6.0,290.0,0.0,4.0,11.0,52.0,6.0,3.0,8.0,24.0,4.0,6.0,7.0,7.0,4.0,10.0,8.0,11.0
2190,1.0,3.0,0.0,10.0,1.0,1.0,1.0,98.0,1.0,1.0,4.0,724.0,2.0,2.0,8.0,318.0,0.0,9.0,8.0,58.0,5.0,5.0,8.0,23.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,5.0
2191,3.0,3.0,0.0,8.0,1.0,2.0,3.0,87.0,0.0,3.0,3.0,763.0,1.0,9.0,9.0,281.0,0.0,14.0,5.0,42.0,5.0,4.0,8.0,32.0,4.0,4.0,7.0,7.0,6.0,8.0,8.0,7.0
2192,1.0,4.0,1.0,9.0,1.0,3.0,1.0,98.0,1.0,6.0,4.0,785.0,0.0,3.0,12.0,343.0,3.0,4.0,11.0,54.0,6.0,6.0,11.0,28.0,4.0,4.0,7.0,9.0,9.0,9.0,8.0,11.0
2193,2.0,4.0,0.0,7.0,0.0,1.0,2.0,104.0,2.0,4.0,2.0,803.0,4.0,4.0,8.0,357.0,3.0,5.0,10.0,53.0,7.0,6.0,7.0,23.0,7.0,6.0,7.0,7.0,4.0,10.0,10.0,10.0
2194,1.0,4.0,0.0,15.0,2.0,2.0,0.0,96.0,1.0,2.0,8.0,831.0,2.0,5.0,7.0,369.0,6.0,8.0,9.0,55.0,6.0,4.0,9.0,30.0,6.0,12.0,3.0,5.0,11.0,6.0,9.0,9.0
2195,5.0,4.0,0.0,12.0,2.0,2.0,0.0,96.0,0.0,2.0,5.0,861.0,1.0,4.0,6.0,386.0,7.0,4.0,12.0,52.0,9.0,4.0,9.0,27.0,6.0,8.0,4.0,6.0,3.0,6.0,9.0,13.0
2196,1.0,4.0,0.0,11.0,1.0,7.0,0.0,94.0,2.0,3.0,3.0,870.0,6.0,5.0,7.0,406.0,3.0,3.0,9.0,51.0,6.0,5.0,9.0,27.0,5.0,5.0,10.0,5.0,8.0,9.0,7.0,6.0
2197,1.0,8.0,0.0,8.0,1.0,2.0,2.0,103.0,5.0,5.0,7.0,881.0,1.0,2.0,8.0,425.0,2.0,4.0,11.0,60.0,6.0,10.0,9.0,22.0,6.0,5.0,7.0,9.0,6.0,6.0,8.0,4.0
2198,2.0,9.0,2.0,8.0,1.0,2.0,1.0,100.0,2.0,4.0,3.0,909.0,1.0,4.0,5.0,435.0,3.0,3.0,11.0,56.0,6.0,4.0,10.0,23.0,9.0,7.0,6.0,8.0,4.0,3.0,10.0,12.0
2199,2.0,3.0,0.0,13.0,2.0,3.0,0.0,94.0,0.0,7.0,5.0,941.0,0.0,3.0,9.0,461.0,3.0,4.0,10.0,53.0,9.0,6.0,10.0,29.0,5.0,4.0,7.0,8.0,11.0,9.0,6.0,5.0
2200,1.0,8.0,0.0,9.0,5.0,3.0,2.0,98.0,1.0,3.0,2.0,939.0,2.0,3.0,9.0,482.0,1.0,4.0,16.0,53.0,5.0,6.0,7.0,28.0,5.0,4.0,6.0,8.0,13.0,12.0,11.0,3.0
2201,1.0,8.0,0.0,8.0,1.0,3.0,2.0,102.0,1.0,7.0,3.0,951.0,1.0,6.0,7.0,497.0,6.0,6.0,15.0,53.0,6.0,5.0,6.0,23.0,9.0,5.0,7.0,9.0,7.0,6.0,11.0,11.0
2202,2.0,8.0,5.0,6.0,1.0,2.0,1.0,101.0,0.0,8.0,3.0,978.0,1.0,6.0,8.0,519.0,1.0,3.0,11.0,55.0,7.0,5.0,7.0,25.0,3.0,9.0,10.0,7.0,11.0,7.0,10.0,6.0
2203,2.0,5.0,0.0,8.0,3.0,3.0,4.0,97.0,1.0,3.0,4.0,1000.0,3.0,7.0,11.0,527.0,2.0,3.0,11.0,56.0,5.0,9.0,14.0,25.0,5.0,6.0,5.0,5.0,7.0,5.0,9.0,5.0
2204,5.0,5.0,0.0,7.0,1.0,8.0,0.0,103.0,2.0,3.0,4.0,1018.0,0.0,3.0,10.0,560.0,2.0,4.0,11.0,56.0,7.0,5.0,7.0,25.0,8.0,10.0,8.0,10.0,6.0,6.0,11.0,12.0
2205,1.0,6.0,2.0,6.0,2.0,2.0,1.0,101.0,0.0,5.0,7.0,1018.0,1.0,9.0,6.0,566.0,2.0,2.0,12.0,54.0,5.0,8.0,10.0,25.0,9.0,7.0,5.0,7.0,3.0,11.0,10.0,8.0
2206,4.0,4.0,1.0,9.0,1.0,4.0,0.0,94.0,2.0,2.0,4.0,1028.0,6.0,5.0,11.0,591.0,3.0,5.0,10.0,51.0,5.0,4.0,9.0,27.0,4.0,4.0,7.0,9.0,13.0,9.0,6.0,7.0
2207,1.0,5.0,1.0,8.0,1.0,6.0,1.0,93.0,3.0,4.0,3.0,1039.0,0.0,2.0,13.0,612.0,2.0,4.0,10.0,52.0,5.0,6.0,9.0,27.0,3.0,3.0,12.0,7.0,6.0,6.0,6.0,4.0
2208,2.0,6.0,3.0,6.0,0.0,6.0,2.0,102.0,1.0,3.0,5.0,1055.0,4.0,7.0,8.0,630.0,1.0,2.0,13.0,58.0,6.0,5.0,7.0,25.0,9.0,7.0,8.0,6.0,6.0,6.0,9.0,8.0
2209,1.0,4.0,3.0,8.0,3.0,3.0,1.0,99.0,0.0,2.0,8.0,1058.0,1.0,4.0,5.0,645.0,2.0,4.0,11.0,55.0,4.0,3.0,10.0,28.0,5.0,6.0,5.0,6.0,6.0,12.0,8.0,7.0
2210,1.0,4.0,0.0,9.0,1.0,3.0,2.0,105.0,5.0,7.0,2.0,1055.0,3.0,4.0,8.0,670.0,2.0,9.0,14.0,54.0,7.0,5.0,6.0,25.0,3.0,8.0,8.0,12.0,12.0,9.0,8.0,7.0
2211,2.0,4.0,3.0,8.0,5.0,3.0,4.0,100.0,1.0,2.0,3.0,1072.0,2.0,5.0,7.0,682.0,1.0,5.0,9.0,53.0,3.0,5.0,10.0,29.0,5.0,11.0,4.0,5.0,8.0,6.0,9.0,9.0
2212,0.0,3.0,0.0,12.0,0.0,8.0,0.0,94.0,1.0,2.0,3.0,1079.0,4.0,4.0,12.0,712.0,3.0,5.0,8.0,54.0,5.0,5.0,10.0,31.0,2.0,3.0,11.0,9.0,5.0,6.0,8.0,5.0
2213,3.0,5.0,0.0,8.0,0.0,3.0,0.0,98.0,1.0,3.0,4.0,1090.0,2.0,5.0,10.0,718.0,1.0,4.0,12.0,51.0,4.0,3.0,9.0,27.0,6.0,7.0,6.0,7.0,8.0,13.0,7.0,5.0
2214,1.0,3.0,3.0,9.0,0.0,5.0,1.0,100.0,2.0,4.0,2.0,1082.0,5.0,7.0,10.0,745.0,5.0,5.0,10.0,52.0,11.0,10.0,5.0,23.0,3.0,10.0,6.0,7.0,5.0,7.0,10.0,8.0
2215,1.0,7.0,3.0,12.0,1.0,3.0,1.0,98.0,1.0,6.0,4.0,1089.0,1.0,3.0,9.0,761.0,3.0,6.0,14.0,54.0,5.0,5.0,12.0,29.0,3.0,3.0,9.0,13.0,8.0,13.0,8.0,7.0
2216,2.0,5.0,0.0,8.0,1.0,7.0,1.0,99.0,1.0,5.0,5.0,1098.0,1.0,5.0,8.0,770.0,4.0,6.0,10.0,50.0,7.0,9.0,10.0,26.0,5.0,5.0,8.0,9.0,9.0,8.0,7.0,3.0
2217,1.0,4.0,0.0,9.0,3.0,6.0,3.0,103.0,1.0,2.0,4.0,1101.0,3.0,7.0,6.0,783.0,2.0,2.0,11.0,53.0,6.0,5.0,11.0,30.0,7.0,7.0,11.0,8.0,6.0,7.0,12.0,10.0
2218,5.0,2.0,0.0,9.0,2.0,2.0,6.0,106.0,2.0,5.0,4.0,1101.0,5.0,3.0,13.0,808.0,0.0,7.0,13.0,55.0,5.0,4.0,11.0,24.0,5.0,6.0,6.0,6.0,10.0,6.0,9.0,9.0
2219,4.0,3.0,0.0,11.0,1.0,6.0,0.0,95.0,1.0,2.0,3.0,1100.0,1.0,3.0,9.0,825.0,2.0,4.0,11.0,51.0,11.0,6.0,7.0,27.0,3.0,3.0,9.0,7.0,6.0,6.0,6.0,4.0
2220,1.0,6.0,1.0,6.0,1.0,2.0,1.0,101.0,1.0,2.0,5.0,1113.0,1.0,5.0,8.0,836.0,1.0,8.0,11.0,53.0,8.0,5.0,10.0,31.0,11.0,8.0,4.0,4.0,7.0,7.0,7.0,6.0
2221,0.0,2.0,1.0,12.0,1.0,3.0,2.0,98.0,2.0,4.0,4.0,1102.0,0.0,2.0,8.0,851.0,2.0,5.0,11.0,51.0,9.0,6.0,9.0,27.0,2.0,6.0,8.0,9.0,6.0,6.0,10.0,5.0
2222,2.0,6.0,0.0,10.0,6.0,3.0,5.0,99.0,0.0,2.0,3.0,1110.0,0.0,3.0,10.0,861.0,3.0,9.0,11.0,53.0,5.0,8.0,10.0,28.0,6.0,6.0,13.0,7.0,8.0,9.0,5.0,8.0
2223,6.0,8.0,0.0,5.0,5.0,7.0,0.0,99.0,1.0,1.0,3.0,1110.0,0.0,3.0,10.0,887.0,2.0,4.0,10.0,49.0,7.0,6.0,8.0,26.0,4.0,3.0,7.0,8.0,6.0,7.0,6.0,4.0
2224,7.0,5.0,2.0,6.0,0.0,1.0,1.0,101.0,1.0,2.0,4.0,1112.0,0.0,4.0,7.0,888.0,3.0,4.0,12.0,51.0,4.0,4.0,9.0,27.0,6.0,10.0,8.0,3.0,10.0,6.0,6.0,6.0
2225,1.0,5.0,0.0,12.0,3.0,1.0,0.0,103.0,0.0,1.0,6.0,1108.0,0.0,6.0,10.0,901.0,0.0,7.0,11.0,53.0,6.0,6.0,6.0,29.0,9.0,4.0,7.0,11.0,9.0,6.0,9.0,7.0
2226,0.0,2.0,5.0,11.0,0.0,2.0,1.0,99.0,0.0,2.0,2.0,1107.0,0.0,1.0,9.0,918.0,2.0,3.0,12.0,52.0,7.0,6.0,7.0,25.0,8.0,5.0,5.0,6.0,5.0,4.0,7.0,13.0
2227,0.0,3.0,0.0,8.0,0.0,2.0,0.0,99.0,1.0,1.0,3.0,1114.0,0.0,1.0,12.0,923.0,1.0,1.0,9.0,61.0,3.0,5.0,10.0,24.0,7.0,8.0,6.0,4.0,6.0,6.0,9.0,8.0
2228,1.0,4.0,1.0,12.0,5.0,4.0,2.0,103.0,0.0,2.0,4.0,1111.0,1.0,5.0,7.0,946.0,1.0,2.0,13.0,53.0,4.0,6.0,7.0,25.0,8.0,4.0,6.0,8.0,6.0,5.0,8.0,4.0
2229,4.0,4.0,4.0,6.0,1.0,1.0,4.0,103.0,6.0,4.0,3.0,1109.0,1.0,3.0,8.0,956.0,6.0,5.0,10.0,56.0,11.0,5.0,6.0,26.0,6.0,4.0,7.0,9.0,6.0,8.0,5.0,6.0
2230,1.0,4.0,0.0,8.0,8.0,1.0,1.0,66.0,2.0,2.0,5.0,1141.0,0.0,4.0,8.0,978.0,1.0,6.0,12.0,59.0,6.0,4.0,5.0,28.0,5.0,6.0,8.0,10.0,9.0,8.0,8.0,11.0
2231,2.0,5.0,0.0,8.0,2.0,1.0,5.0,104.0,3.0,2.0,7.0,1139.0,0.0,3.0,7.0,993.0,0.0,4.0,11.0,53.0,5.0,3.0,7.0,17.0,4.0,6.0,4.0,9.0,8.0,11.0,14.0,8.0
2232,4.0,6.0,0.0,9.0,0.0,1.0,3.0,103.0,1.0,4.0,3.0,1121.0,1.0,4.0,13.0,982.0,1.0,1.0,12.0,53.0,7.0,7.0,9.0,24.0,6.0,7.0,8.0,6.0,5.0,5.0,8.0,6.0
2233,0.0,6.0,1.0,14.0,0.0,2.0,2.0,105.0,6.0,3.0,2.0,1126.0,1.0,3.0,9.0,1000.0,2.0,3.0,12.0,50.0,8.0,6.0,7.0,26.0,3.0,5.0,10.0,13.0,6.0,7.0,5.0,4.0
2234,2.0,5.0,0.0,7.0,1.0,1.0,1.0,102.0,1.0,3.0,4.0,1134.0,1.0,5.0,7.0,1002.0,6.0,4.0,12.0,50.0,7.0,5.0,9.0,29.0,9.0,7.0,4.0,11.0,8.0,9.0,7.0,5.0
2235,1.0,2.0,1.0,8.0,1.0,2.0,1.0,99.0,1.0,8.0,4.0,1138.0,0.0,2.0,8.0,1012.0,1.0,5.0,11.0,50.0,5.0,5.0,8.0,27.0,3.0,3.0,9.0,7.0,7.0,7.0,7.0,6.0
2236,2.0,8.0,5.0,6.0,5.0,2.0,1.0,106.0,2.0,5.0,4.0,1132.0,1.0,3.0,6.0,1017.0,3.0,4.0,12.0,54.0,7.0,6.0,8.0,26.0,6.0,6.0,5.0,5.0,5.0,6.0,9.0,7.0
2237,0.0,3.0,2.0,11.0,0.0,2.0,1.0,99.0,1.0,8.0,4.0,1135.0,0.0,2.0,10.0,1038.0,1.0,3.0,10.0,48.0,6.0,6.0,9.0,27.0,2.0,3.0,9.0,9.0,5.0,6.0,9.0,7.0
2238,4.0,6.0,1.0,5.0,1.0,3.0,0.0,102.0,0.0,1.0,8.0,1139.0,1.0,4.0,7.0,1038.0,4.0,3.0,12.0,52.0,7.0,7.0,10.0,29.0,6.0,5.0,11.0,9.0,7.0,8.0,9.0,6.0
2239,6.0,8.0,0.0,5.0,2.0,3.0,0.0,101.0,0.0,1.0,8.0,1141.0,0.0,3.0,8.0,1049.0,2.0,4.0,10.0,49.0,8.0,4.0,9.0,27.0,10.0,7.0,6.0,8.0,7.0,9.0,6.0,4.0
2240,0.0,5.0,1.0,7.0,2.0,2.0,2.0,107.0,1.0,4.0,5.0,1134.0,1.0,5.0,7.0,1052.0,0.0,2.0,15.0,53.0,4.0,5.0,11.0,29.0,11.0,10.0,5.0,5.0,6.0,7.0,7.0,9.0
2241,2.0,4.0,0.0,8.0,1.0,2.0,4.0,106.0,1.0,2.0,3.0,1139.0,5.0,5.0,9.0,1058.0,1.0,4.0,12.0,53.0,3.0,9.0,12.0,25.0,5.0,6.0,5.0,5.0,9.0,12.0,8.0,6.0
2242,0.0,3.0,0.0,9.0,1.0,2.0,2.0,104.0,2.0,4.0,2.0,1142.0,2.0,3.0,9.0,1064.0,6.0,4.0,13.0,49.0,7.0,7.0,12.0,26.0,5.0,5.0,12.0,6.0,4.0,5.0,9.0,8.0
2243,2.0,5.0,1.0,7.0,5.0,4.0,2.0,98.0,2.0,3.0,3.0,1150.0,0.0,2.0,12.0,1080.0,7.0,3.0,13.0,51.0,5.0,11.0,6.0,24.0,8.0,10.0,6.0,7.0,5.0,5.0,9.0,8.0
2244,4.0,5.0,4.0,8.0,6.0,2.0,0.0,100.0,1.0,5.0,3.0,1143.0,0.0,2.0,13.0,1081.0,1.0,3.0,11.0,49.0,5.0,5.0,6.0,23.0,4.0,5.0,7.0,8.0,6.0,7.0,11.0,13.0
2245,1.0,6.0,1.0,8.0,1.0,3.0,1.0,101.0,1.0,1.0,3.0,1151.0,1.0,3.0,8.0,1085.0,2.0,6.0,14.0,51.0,6.0,9.0,9.0,26.0,4.0,5.0,7.0,8.0,7.0,9.0,8.0,11.0
