,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1654,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,91.0,1.0,3.0,9.0,545.0,0.0,1.0,11.0,77.0,5.0,2.0,6.0,25.0,5.0,4.0,8.0,14.0,8.0,5.0,5.0
1655,1.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,43.0,5.0,2.0,1.0,92.0,2.0,7.0,9.0,546.0,0.0,5.0,13.0,76.0,1.0,3.0,5.0,20.0,2.0,6.0,3.0,15.0,10.0,8.0,7.0
1656,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,2.0,0.0,2.0,88.0,0.0,2.0,7.0,507.0,0.0,2.0,12.0,85.0,7.0,3.0,9.0,27.0,6.0,5.0,10.0,6.0,5.0,4.0,3.0
1657,0.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,44.0,0.0,2.0,3.0,93.0,0.0,1.0,11.0,497.0,1.0,8.0,9.0,79.0,3.0,3.0,6.0,25.0,5.0,9.0,7.0,7.0,3.0,4.0,4.0
1658,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,87.0,1.0,1.0,11.0,473.0,1.0,6.0,13.0,79.0,2.0,7.0,8.0,19.0,2.0,2.0,3.0,9.0,4.0,6.0,6.0
1659,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,46.0,1.0,2.0,4.0,89.0,0.0,6.0,13.0,459.0,0.0,4.0,10.0,79.0,2.0,3.0,6.0,20.0,3.0,5.0,4.0,13.0,6.0,6.0,5.0
1660,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,41.0,0.0,0.0,2.0,88.0,0.0,2.0,11.0,449.0,0.0,2.0,10.0,78.0,5.0,5.0,7.0,20.0,4.0,14.0,2.0,9.0,8.0,10.0,3.0
1661,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,90.0,0.0,3.0,11.0,441.0,7.0,10.0,13.0,74.0,1.0,3.0,7.0,21.0,3.0,7.0,4.0,12.0,4.0,8.0,4.0
1662,5.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,37.0,0.0,1.0,3.0,79.0,0.0,1.0,11.0,413.0,0.0,1.0,9.0,84.0,3.0,6.0,6.0,18.0,5.0,2.0,3.0,8.0,6.0,4.0,9.0
1663,1.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,38.0,0.0,1.0,2.0,80.0,0.0,2.0,12.0,411.0,7.0,2.0,11.0,77.0,3.0,6.0,8.0,19.0,2.0,6.0,4.0,7.0,11.0,7.0,1.0
1664,6.0,3.0,3.0,0.0,10.0,0.0,0.0,0.0,37.0,1.0,4.0,3.0,75.0,1.0,9.0,8.0,357.0,0.0,4.0,6.0,93.0,5.0,9.0,6.0,25.0,5.0,4.0,9.0,15.0,5.0,5.0,9.0
1665,5.0,2.0,0.0,0.0,5.0,1.0,2.0,0.0,32.0,0.0,1.0,4.0,79.0,3.0,2.0,15.0,371.0,2.0,4.0,17.0,79.0,5.0,6.0,6.0,24.0,4.0,4.0,5.0,10.0,11.0,6.0,4.0
1666,3.0,2.0,1.0,0.0,7.0,0.0,2.0,0.0,39.0,0.0,0.0,6.0,77.0,1.0,1.0,11.0,361.0,5.0,4.0,10.0,83.0,8.0,5.0,7.0,26.0,3.0,6.0,5.0,14.0,5.0,7.0,7.0
1667,2.0,4.0,1.0,0.0,5.0,4.0,2.0,0.0,39.0,3.0,5.0,3.0,84.0,0.0,3.0,11.0,350.0,0.0,4.0,11.0,85.0,3.0,7.0,7.0,20.0,3.0,5.0,6.0,13.0,4.0,6.0,5.0
1668,2.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,37.0,0.0,3.0,4.0,72.0,0.0,1.0,10.0,327.0,2.0,4.0,14.0,80.0,3.0,3.0,10.0,26.0,4.0,3.0,6.0,9.0,6.0,5.0,7.0
1669,1.0,3.0,1.0,0.0,5.0,2.0,2.0,0.0,41.0,2.0,1.0,3.0,75.0,4.0,3.0,9.0,323.0,6.0,6.0,11.0,83.0,7.0,5.0,7.0,22.0,2.0,7.0,5.0,14.0,5.0,8.0,4.0
1670,1.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,37.0,0.0,0.0,3.0,79.0,5.0,3.0,10.0,302.0,1.0,8.0,12.0,76.0,4.0,4.0,9.0,20.0,6.0,5.0,11.0,10.0,6.0,5.0,4.0
1671,0.0,0.0,6.0,2.0,4.0,0.0,0.0,3.0,38.0,1.0,0.0,2.0,71.0,1.0,2.0,14.0,291.0,3.0,5.0,10.0,82.0,4.0,4.0,7.0,19.0,11.0,4.0,9.0,9.0,10.0,7.0,9.0
1672,0.0,0.0,7.0,1.0,3.0,0.0,1.0,4.0,37.0,5.0,2.0,2.0,75.0,4.0,2.0,11.0,279.0,1.0,5.0,10.0,80.0,8.0,7.0,6.0,24.0,4.0,6.0,7.0,9.0,11.0,13.0,4.0
1673,0.0,1.0,0.0,6.0,7.0,2.0,1.0,0.0,36.0,2.0,4.0,3.0,74.0,0.0,6.0,10.0,274.0,1.0,4.0,12.0,80.0,2.0,4.0,7.0,20.0,6.0,6.0,4.0,14.0,5.0,7.0,5.0
1674,1.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,34.0,0.0,2.0,3.0,69.0,4.0,2.0,9.0,262.0,1.0,11.0,11.0,83.0,4.0,4.0,9.0,24.0,3.0,4.0,5.0,13.0,5.0,8.0,6.0
1675,2.0,3.0,1.0,0.0,6.0,0.0,5.0,0.0,35.0,0.0,1.0,3.0,75.0,0.0,2.0,11.0,249.0,0.0,9.0,13.0,77.0,3.0,9.0,7.0,20.0,4.0,9.0,7.0,12.0,4.0,11.0,5.0
1676,2.0,4.0,1.0,0.0,10.0,0.0,1.0,0.0,34.0,5.0,3.0,2.0,67.0,3.0,5.0,10.0,236.0,2.0,4.0,10.0,74.0,4.0,5.0,12.0,25.0,6.0,4.0,6.0,10.0,4.0,7.0,4.0
1677,4.0,6.0,1.0,0.0,10.0,0.0,5.0,0.0,33.0,2.0,1.0,3.0,70.0,0.0,2.0,16.0,228.0,0.0,4.0,11.0,83.0,3.0,7.0,7.0,23.0,4.0,9.0,6.0,9.0,10.0,7.0,3.0
1678,0.0,1.0,3.0,3.0,9.0,0.0,3.0,1.0,34.0,0.0,4.0,4.0,69.0,0.0,6.0,11.0,215.0,4.0,7.0,10.0,79.0,7.0,10.0,7.0,20.0,5.0,4.0,5.0,8.0,11.0,6.0,10.0
1679,3.0,0.0,3.0,1.0,3.0,0.0,2.0,1.0,35.0,0.0,3.0,4.0,65.0,0.0,1.0,13.0,209.0,0.0,6.0,12.0,79.0,3.0,9.0,7.0,19.0,4.0,7.0,6.0,10.0,8.0,11.0,4.0
1680,1.0,1.0,0.0,1.0,6.0,0.0,3.0,1.0,37.0,0.0,0.0,5.0,60.0,0.0,1.0,18.0,198.0,1.0,3.0,12.0,81.0,4.0,4.0,8.0,18.0,5.0,3.0,13.0,8.0,4.0,12.0,5.0
1681,1.0,5.0,1.0,0.0,6.0,0.0,1.0,0.0,34.0,0.0,1.0,2.0,62.0,1.0,3.0,11.0,198.0,1.0,4.0,12.0,78.0,7.0,8.0,6.0,21.0,9.0,12.0,4.0,11.0,7.0,6.0,4.0
1682,5.0,2.0,4.0,0.0,5.0,0.0,0.0,1.0,31.0,0.0,0.0,4.0,60.0,0.0,1.0,10.0,187.0,1.0,5.0,13.0,79.0,2.0,5.0,7.0,24.0,3.0,10.0,5.0,17.0,5.0,7.0,5.0
1683,0.0,1.0,1.0,2.0,7.0,0.0,1.0,6.0,32.0,0.0,4.0,4.0,58.0,0.0,5.0,11.0,183.0,1.0,4.0,14.0,77.0,5.0,5.0,6.0,19.0,9.0,6.0,4.0,10.0,7.0,5.0,4.0
1684,0.0,0.0,5.0,5.0,4.0,1.0,0.0,7.0,32.0,1.0,0.0,2.0,56.0,1.0,2.0,9.0,172.0,3.0,4.0,17.0,76.0,3.0,3.0,11.0,22.0,4.0,3.0,8.0,15.0,5.0,4.0,8.0
1685,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,32.0,1.0,0.0,2.0,55.0,1.0,2.0,15.0,168.0,6.0,4.0,13.0,78.0,3.0,4.0,12.0,21.0,5.0,3.0,7.0,27.0,12.0,12.0,4.0
1686,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,30.0,0.0,0.0,1.0,61.0,0.0,3.0,12.0,170.0,0.0,3.0,16.0,77.0,3.0,4.0,10.0,23.0,8.0,6.0,8.0,7.0,5.0,4.0,2.0
1687,0.0,2.0,0.0,0.0,7.0,4.0,0.0,0.0,27.0,0.0,0.0,1.0,51.0,0.0,2.0,9.0,155.0,1.0,4.0,10.0,74.0,5.0,6.0,9.0,20.0,3.0,9.0,4.0,10.0,11.0,7.0,5.0
1688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,5.0,56.0,0.0,0.0,8.0,160.0,0.0,4.0,10.0,72.0,5.0,6.0,7.0,20.0,3.0,6.0,6.0,12.0,3.0,5.0,8.0
1689,2.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,26.0,0.0,1.0,8.0,49.0,0.0,2.0,12.0,157.0,0.0,2.0,11.0,74.0,4.0,5.0,6.0,18.0,6.0,6.0,5.0,10.0,3.0,2.0,2.0
1690,3.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,31.0,6.0,0.0,6.0,52.0,0.0,0.0,9.0,158.0,1.0,2.0,15.0,78.0,8.0,10.0,9.0,21.0,6.0,5.0,9.0,9.0,9.0,6.0,4.0
1691,2.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,54.0,0.0,2.0,19.0,158.0,0.0,6.0,14.0,87.0,4.0,4.0,5.0,15.0,2.0,3.0,3.0,16.0,5.0,3.0,5.0
1692,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,30.0,0.0,1.0,3.0,54.0,0.0,2.0,14.0,147.0,0.0,3.0,9.0,80.0,2.0,7.0,5.0,21.0,5.0,5.0,9.0,8.0,3.0,6.0,10.0
1693,0.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,24.0,0.0,1.0,2.0,50.0,0.0,1.0,10.0,144.0,5.0,4.0,10.0,74.0,4.0,5.0,5.0,17.0,2.0,5.0,4.0,6.0,3.0,7.0,2.0
1694,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,48.0,1.0,4.0,11.0,150.0,0.0,4.0,11.0,79.0,9.0,4.0,6.0,17.0,6.0,2.0,7.0,9.0,5.0,10.0,3.0
1695,0.0,1.0,1.0,3.0,6.0,0.0,5.0,4.0,24.0,0.0,0.0,2.0,48.0,0.0,4.0,9.0,153.0,2.0,2.0,10.0,77.0,3.0,5.0,5.0,18.0,9.0,6.0,4.0,12.0,4.0,6.0,5.0
1696,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,27.0,1.0,0.0,6.0,47.0,1.0,2.0,16.0,146.0,4.0,4.0,10.0,81.0,4.0,5.0,8.0,17.0,5.0,4.0,6.0,10.0,8.0,5.0,4.0
1697,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,44.0,1.0,2.0,9.0,152.0,2.0,1.0,14.0,76.0,4.0,4.0,13.0,22.0,2.0,3.0,3.0,6.0,9.0,4.0,2.0
1698,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,26.0,1.0,1.0,3.0,47.0,0.0,0.0,19.0,145.0,1.0,4.0,10.0,79.0,2.0,8.0,5.0,20.0,9.0,8.0,12.0,10.0,4.0,4.0,3.0
1699,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,56.0,0.0,2.0,14.0,140.0,1.0,8.0,10.0,76.0,4.0,8.0,7.0,15.0,7.0,6.0,7.0,12.0,5.0,8.0,5.0
1700,1.0,1.0,2.0,0.0,7.0,0.0,0.0,3.0,24.0,0.0,0.0,1.0,46.0,0.0,2.0,13.0,146.0,0.0,1.0,9.0,79.0,4.0,4.0,7.0,22.0,6.0,8.0,7.0,7.0,6.0,3.0,4.0
1701,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,1.0,4.0,46.0,0.0,1.0,14.0,147.0,2.0,6.0,18.0,77.0,1.0,5.0,7.0,20.0,7.0,9.0,4.0,11.0,4.0,9.0,8.0
1702,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,1.0,2.0,5.0,48.0,0.0,4.0,13.0,138.0,2.0,7.0,11.0,84.0,3.0,6.0,6.0,19.0,2.0,2.0,4.0,6.0,3.0,7.0,3.0
1703,1.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,24.0,0.0,1.0,10.0,43.0,0.0,0.0,10.0,141.0,2.0,3.0,13.0,78.0,7.0,6.0,10.0,18.0,10.0,4.0,3.0,10.0,7.0,8.0,2.0
1704,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,22.0,0.0,0.0,3.0,44.0,0.0,0.0,9.0,140.0,0.0,4.0,12.0,77.0,4.0,3.0,12.0,23.0,6.0,7.0,8.0,8.0,8.0,6.0,6.0
1705,1.0,0.0,1.0,0.0,7.0,0.0,5.0,1.0,26.0,0.0,3.0,4.0,44.0,1.0,0.0,11.0,144.0,1.0,6.0,16.0,70.0,8.0,4.0,6.0,26.0,15.0,6.0,6.0,9.0,8.0,10.0,10.0
1706,3.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,26.0,0.0,4.0,4.0,41.0,1.0,0.0,11.0,144.0,1.0,3.0,12.0,76.0,3.0,7.0,7.0,19.0,5.0,5.0,5.0,9.0,5.0,7.0,3.0
1707,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,23.0,1.0,1.0,7.0,42.0,5.0,3.0,11.0,146.0,3.0,4.0,12.0,75.0,8.0,6.0,6.0,18.0,9.0,6.0,5.0,12.0,6.0,7.0,5.0
1708,1.0,0.0,1.0,4.0,4.0,4.0,2.0,0.0,26.0,0.0,2.0,5.0,41.0,0.0,3.0,11.0,137.0,2.0,3.0,11.0,74.0,6.0,7.0,11.0,18.0,5.0,4.0,4.0,9.0,6.0,7.0,3.0
1709,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,24.0,2.0,2.0,2.0,42.0,5.0,4.0,11.0,146.0,2.0,4.0,12.0,75.0,7.0,7.0,6.0,16.0,9.0,8.0,5.0,12.0,5.0,7.0,5.0
1710,1.0,0.0,4.0,4.0,4.0,5.0,1.0,0.0,26.0,0.0,1.0,3.0,41.0,3.0,4.0,11.0,142.0,1.0,7.0,11.0,81.0,3.0,7.0,9.0,17.0,5.0,10.0,4.0,10.0,5.0,10.0,5.0
1711,1.0,0.0,1.0,4.0,3.0,0.0,1.0,3.0,23.0,0.0,1.0,8.0,42.0,1.0,1.0,11.0,139.0,3.0,4.0,10.0,76.0,7.0,8.0,7.0,19.0,9.0,4.0,5.0,8.0,12.0,7.0,7.0
1712,6.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,22.0,0.0,1.0,3.0,40.0,2.0,2.0,15.0,140.0,3.0,3.0,11.0,73.0,4.0,6.0,7.0,16.0,7.0,5.0,6.0,8.0,5.0,4.0,10.0
1713,3.0,5.0,1.0,0.0,6.0,0.0,1.0,1.0,23.0,4.0,6.0,3.0,45.0,0.0,3.0,12.0,136.0,1.0,6.0,14.0,79.0,2.0,11.0,6.0,18.0,4.0,9.0,6.0,7.0,6.0,9.0,8.0
1714,3.0,4.0,0.0,0.0,6.0,0.0,5.0,0.0,29.0,0.0,2.0,3.0,40.0,0.0,5.0,11.0,138.0,1.0,4.0,12.0,78.0,3.0,6.0,9.0,21.0,2.0,4.0,5.0,11.0,5.0,8.0,10.0
1715,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,21.0,1.0,1.0,6.0,40.0,1.0,1.0,10.0,134.0,3.0,3.0,15.0,79.0,7.0,7.0,7.0,21.0,3.0,5.0,5.0,12.0,4.0,8.0,6.0
1716,3.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,21.0,0.0,2.0,3.0,44.0,0.0,7.0,14.0,137.0,1.0,3.0,12.0,73.0,3.0,6.0,7.0,21.0,4.0,9.0,8.0,15.0,3.0,7.0,4.0
1717,3.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,21.0,2.0,1.0,1.0,39.0,1.0,3.0,11.0,138.0,4.0,4.0,11.0,75.0,7.0,6.0,6.0,17.0,3.0,11.0,4.0,12.0,5.0,7.0,6.0
1718,1.0,0.0,0.0,5.0,6.0,0.0,2.0,0.0,25.0,0.0,2.0,2.0,38.0,1.0,3.0,10.0,135.0,2.0,6.0,11.0,81.0,3.0,7.0,8.0,16.0,2.0,6.0,5.0,10.0,4.0,7.0,4.0
1719,2.0,0.0,4.0,1.0,3.0,2.0,1.0,3.0,20.0,0.0,1.0,6.0,39.0,0.0,1.0,16.0,132.0,2.0,4.0,14.0,73.0,4.0,6.0,13.0,14.0,4.0,3.0,6.0,8.0,5.0,11.0,5.0
1720,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,20.0,5.0,1.0,7.0,38.0,0.0,1.0,15.0,125.0,2.0,3.0,15.0,73.0,4.0,5.0,9.0,14.0,4.0,3.0,6.0,8.0,5.0,12.0,6.0
1721,7.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,22.0,5.0,4.0,2.0,39.0,4.0,2.0,12.0,129.0,5.0,4.0,16.0,76.0,4.0,6.0,7.0,21.0,3.0,7.0,6.0,8.0,4.0,7.0,7.0
1722,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,21.0,1.0,2.0,2.0,38.0,1.0,2.0,13.0,132.0,1.0,4.0,12.0,75.0,3.0,6.0,7.0,16.0,6.0,6.0,10.0,8.0,9.0,7.0,7.0
1723,1.0,0.0,1.0,4.0,3.0,0.0,0.0,2.0,19.0,1.0,1.0,4.0,36.0,1.0,2.0,13.0,128.0,1.0,2.0,12.0,71.0,4.0,5.0,9.0,20.0,6.0,4.0,11.0,8.0,4.0,11.0,6.0
1724,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,19.0,1.0,1.0,5.0,36.0,5.0,2.0,17.0,129.0,2.0,3.0,14.0,71.0,5.0,6.0,7.0,15.0,6.0,4.0,6.0,8.0,5.0,4.0,10.0
1725,3.0,5.0,1.0,0.0,5.0,3.0,0.0,0.0,20.0,3.0,2.0,2.0,36.0,2.0,3.0,11.0,128.0,2.0,3.0,16.0,70.0,4.0,5.0,13.0,18.0,5.0,4.0,13.0,15.0,4.0,6.0,5.0
1726,1.0,1.0,0.0,4.0,5.0,0.0,1.0,0.0,19.0,4.0,2.0,5.0,36.0,5.0,4.0,10.0,128.0,1.0,3.0,16.0,71.0,4.0,5.0,10.0,18.0,6.0,4.0,10.0,7.0,8.0,6.0,10.0
1727,1.0,0.0,0.0,0.0,6.0,4.0,6.0,1.0,25.0,1.0,2.0,4.0,39.0,0.0,0.0,11.0,134.0,2.0,3.0,15.0,78.0,2.0,5.0,9.0,16.0,5.0,6.0,4.0,6.0,9.0,7.0,7.0
1728,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,41.0,0.0,4.0,9.0,125.0,0.0,4.0,11.0,68.0,5.0,9.0,5.0,16.0,2.0,4.0,6.0,11.0,7.0,9.0,4.0
1729,0.0,1.0,2.0,1.0,6.0,0.0,0.0,1.0,25.0,1.0,2.0,3.0,33.0,0.0,0.0,9.0,131.0,2.0,4.0,14.0,73.0,9.0,7.0,8.0,18.0,3.0,5.0,8.0,14.0,8.0,9.0,7.0
1730,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,32.0,6.0,4.0,9.0,125.0,1.0,5.0,12.0,74.0,5.0,12.0,6.0,16.0,2.0,2.0,5.0,11.0,3.0,6.0,3.0
1731,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,8.0,31.0,1.0,2.0,20.0,126.0,2.0,1.0,15.0,70.0,2.0,6.0,5.0,16.0,5.0,5.0,13.0,12.0,8.0,6.0,7.0
1732,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,0.0,1.0,5.0,36.0,0.0,2.0,12.0,122.0,1.0,3.0,12.0,71.0,1.0,7.0,8.0,14.0,5.0,8.0,5.0,6.0,5.0,8.0,2.0
1733,6.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,17.0,0.0,3.0,6.0,32.0,0.0,0.0,18.0,121.0,0.0,3.0,11.0,70.0,4.0,8.0,7.0,15.0,1.0,4.0,6.0,14.0,3.0,7.0,4.0
1734,6.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,15.0,3.0,2.0,1.0,40.0,0.0,1.0,12.0,119.0,2.0,8.0,13.0,69.0,3.0,6.0,6.0,16.0,4.0,6.0,6.0,9.0,9.0,7.0,7.0
1735,3.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,16.0,0.0,0.0,0.0,37.0,0.0,2.0,8.0,118.0,0.0,3.0,15.0,72.0,2.0,7.0,6.0,13.0,5.0,6.0,3.0,6.0,9.0,4.0,7.0
1736,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,34.0,0.0,4.0,12.0,120.0,2.0,5.0,18.0,81.0,3.0,5.0,11.0,16.0,2.0,5.0,10.0,9.0,4.0,6.0,3.0
1737,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,35.0,2.0,1.0,10.0,112.0,3.0,5.0,15.0,71.0,2.0,9.0,4.0,15.0,4.0,12.0,9.0,10.0,5.0,4.0,3.0
1738,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,1.0,1.0,36.0,0.0,3.0,8.0,117.0,0.0,3.0,12.0,77.0,2.0,4.0,8.0,15.0,7.0,7.0,6.0,6.0,5.0,7.0,3.0
1739,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,33.0,0.0,0.0,11.0,114.0,1.0,2.0,10.0,83.0,3.0,10.0,12.0,13.0,6.0,8.0,6.0,11.0,6.0,9.0,3.0
1740,0.0,0.0,5.0,0.0,5.0,0.0,0.0,1.0,15.0,0.0,1.0,1.0,40.0,0.0,1.0,14.0,115.0,0.0,1.0,14.0,69.0,4.0,5.0,5.0,15.0,4.0,5.0,6.0,11.0,4.0,5.0,4.0
1741,3.0,0.0,1.0,1.0,8.0,0.0,0.0,5.0,21.0,0.0,0.0,3.0,34.0,5.0,0.0,14.0,111.0,0.0,2.0,9.0,71.0,1.0,7.0,7.0,13.0,2.0,5.0,3.0,6.0,3.0,7.0,3.0
1742,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,18.0,4.0,0.0,2.0,35.0,0.0,1.0,10.0,110.0,1.0,2.0,10.0,71.0,3.0,8.0,8.0,24.0,6.0,5.0,6.0,7.0,8.0,5.0,8.0
1743,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,17.0,0.0,0.0,3.0,32.0,2.0,2.0,13.0,106.0,0.0,4.0,9.0,70.0,2.0,6.0,5.0,13.0,9.0,8.0,5.0,9.0,9.0,10.0,4.0
1744,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,31.0,0.0,1.0,12.0,108.0,2.0,8.0,10.0,80.0,5.0,7.0,8.0,18.0,11.0,4.0,5.0,9.0,5.0,8.0,6.0
1745,2.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0,15.0,3.0,2.0,2.0,27.0,0.0,0.0,10.0,90.0,8.0,3.0,15.0,85.0,13.0,8.0,7.0,17.0,3.0,7.0,6.0,11.0,11.0,14.0,5.0
1746,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,17.0,5.0,2.0,6.0,35.0,1.0,2.0,10.0,105.0,7.0,4.0,10.0,75.0,4.0,9.0,7.0,18.0,9.0,5.0,5.0,8.0,11.0,7.0,4.0
1747,3.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,22.0,0.0,5.0,3.0,36.0,1.0,1.0,13.0,106.0,4.0,4.0,5.0,75.0,3.0,6.0,10.0,21.0,5.0,5.0,7.0,9.0,6.0,7.0,10.0
1748,1.0,0.0,2.0,2.0,4.0,6.0,1.0,0.0,19.0,2.0,2.0,2.0,32.0,1.0,3.0,10.0,102.0,1.0,7.0,12.0,75.0,4.0,6.0,10.0,13.0,4.0,11.0,4.0,11.0,6.0,6.0,6.0
1749,4.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,16.0,0.0,6.0,3.0,32.0,1.0,2.0,13.0,104.0,8.0,4.0,10.0,76.0,4.0,6.0,6.0,14.0,7.0,4.0,7.0,8.0,13.0,7.0,10.0
1750,3.0,1.0,1.0,0.0,3.0,0.0,5.0,1.0,16.0,0.0,1.0,3.0,33.0,1.0,1.0,15.0,100.0,2.0,3.0,14.0,74.0,6.0,7.0,6.0,16.0,5.0,3.0,5.0,8.0,8.0,6.0,6.0
1751,1.0,0.0,5.0,1.0,3.0,0.0,0.0,1.0,14.0,0.0,1.0,3.0,32.0,2.0,2.0,12.0,103.0,1.0,3.0,12.0,71.0,4.0,6.0,11.0,14.0,6.0,4.0,7.0,9.0,5.0,4.0,9.0
1752,3.0,3.0,1.0,0.0,6.0,0.0,1.0,0.0,17.0,0.0,7.0,2.0,32.0,0.0,6.0,11.0,100.0,2.0,3.0,17.0,75.0,4.0,5.0,9.0,13.0,5.0,4.0,12.0,8.0,8.0,7.0,6.0
1753,3.0,4.0,0.0,0.0,4.0,3.0,6.0,0.0,17.0,0.0,3.0,2.0,31.0,0.0,6.0,11.0,100.0,1.0,8.0,12.0,76.0,4.0,8.0,11.0,14.0,3.0,9.0,7.0,6.0,6.0,8.0,8.0
1754,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,15.0,4.0,2.0,5.0,33.0,2.0,1.0,10.0,99.0,3.0,3.0,9.0,73.0,10.0,8.0,9.0,15.0,4.0,4.0,11.0,6.0,6.0,5.0,4.0
1755,2.0,1.0,0.0,0.0,2.0,3.0,1.0,5.0,16.0,2.0,2.0,4.0,32.0,1.0,1.0,14.0,98.0,1.0,4.0,13.0,76.0,4.0,6.0,9.0,16.0,3.0,10.0,5.0,12.0,8.0,7.0,5.0
1756,3.0,0.0,1.0,1.0,3.0,0.0,5.0,1.0,15.0,0.0,1.0,8.0,31.0,0.0,4.0,11.0,98.0,2.0,5.0,12.0,77.0,4.0,10.0,10.0,17.0,3.0,5.0,6.0,12.0,5.0,8.0,5.0
1757,3.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,16.0,2.0,3.0,2.0,33.0,2.0,2.0,10.0,97.0,3.0,4.0,14.0,72.0,5.0,7.0,12.0,16.0,3.0,9.0,5.0,9.0,9.0,7.0,4.0
1758,1.0,0.0,3.0,4.0,4.0,0.0,0.0,1.0,14.0,1.0,2.0,7.0,33.0,1.0,1.0,9.0,96.0,6.0,4.0,15.0,74.0,4.0,9.0,7.0,17.0,5.0,4.0,5.0,7.0,5.0,6.0,3.0
1759,1.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,14.0,0.0,2.0,6.0,30.0,2.0,2.0,11.0,97.0,1.0,3.0,11.0,73.0,4.0,6.0,9.0,17.0,4.0,4.0,13.0,6.0,4.0,11.0,5.0
