,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2447,2.0,5.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,9.0,0.0,3.0,4.0,41.0,0.0,4.0,10.0,134.0,4.0,5.0,8.0,272.0,3.0,3.0,15.0,57.0,9.0,6.0,13.0,7.0
2448,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,1.0,0.0,9.0,4.0,3.0,4.0,48.0,1.0,3.0,12.0,129.0,4.0,5.0,10.0,263.0,3.0,5.0,9.0,56.0,10.0,11.0,11.0,8.0
2449,4.0,1.0,5.0,0.0,2.0,5.0,0.0,5.0,0.0,1.0,2.0,11.0,0.0,6.0,3.0,39.0,1.0,3.0,14.0,127.0,3.0,4.0,13.0,253.0,5.0,11.0,8.0,54.0,8.0,6.0,12.0,9.0
2450,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,8.0,0.0,3.0,3.0,47.0,1.0,9.0,13.0,124.0,4.0,7.0,7.0,247.0,4.0,3.0,10.0,60.0,8.0,7.0,16.0,9.0
2451,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,11.0,0.0,3.0,4.0,40.0,1.0,4.0,10.0,128.0,4.0,3.0,9.0,230.0,4.0,10.0,11.0,51.0,13.0,8.0,18.0,8.0
2452,2.0,6.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,10.0,0.0,4.0,7.0,47.0,1.0,3.0,14.0,125.0,5.0,5.0,9.0,227.0,3.0,10.0,13.0,53.0,6.0,7.0,18.0,9.0
2453,0.0,1.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,3.0,1.0,13.0,4.0,2.0,3.0,42.0,0.0,9.0,11.0,120.0,2.0,4.0,11.0,220.0,10.0,4.0,15.0,54.0,7.0,13.0,15.0,10.0
2454,1.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,4.0,2.0,8.0,0.0,3.0,3.0,42.0,3.0,5.0,8.0,118.0,3.0,6.0,10.0,213.0,4.0,4.0,11.0,57.0,11.0,8.0,13.0,12.0
2455,6.0,2.0,5.0,1.0,5.0,3.0,1.0,2.0,1.0,0.0,1.0,10.0,0.0,3.0,3.0,41.0,4.0,4.0,7.0,117.0,8.0,5.0,10.0,204.0,4.0,4.0,12.0,57.0,10.0,8.0,13.0,10.0
2456,2.0,1.0,3.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,1.0,15.0,0.0,8.0,7.0,39.0,1.0,6.0,8.0,119.0,3.0,3.0,11.0,195.0,4.0,7.0,11.0,57.0,8.0,6.0,23.0,8.0
2457,4.0,6.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,1.0,0.0,9.0,0.0,5.0,4.0,41.0,3.0,4.0,9.0,115.0,8.0,9.0,12.0,185.0,2.0,6.0,11.0,55.0,8.0,8.0,11.0,8.0
2458,2.0,5.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,5.0,1.0,7.0,1.0,6.0,5.0,40.0,0.0,4.0,14.0,121.0,3.0,10.0,10.0,179.0,5.0,4.0,10.0,56.0,6.0,4.0,14.0,9.0
2459,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,3.0,6.0,6.0,10.0,0.0,3.0,3.0,40.0,2.0,4.0,6.0,110.0,4.0,4.0,8.0,173.0,3.0,3.0,14.0,56.0,8.0,5.0,13.0,11.0
2460,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,8.0,4.0,2.0,5.0,38.0,0.0,4.0,10.0,111.0,6.0,5.0,9.0,164.0,4.0,7.0,11.0,57.0,6.0,7.0,13.0,14.0
2461,5.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,6.0,1.0,9.0,0.0,3.0,7.0,40.0,1.0,7.0,8.0,110.0,4.0,3.0,11.0,160.0,9.0,5.0,11.0,53.0,10.0,8.0,16.0,7.0
2462,0.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,10.0,0.0,1.0,4.0,43.0,3.0,4.0,11.0,106.0,4.0,4.0,10.0,154.0,4.0,5.0,11.0,57.0,14.0,8.0,15.0,10.0
2463,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,7.0,5.0,2.0,8.0,40.0,1.0,10.0,13.0,109.0,9.0,4.0,9.0,152.0,5.0,4.0,12.0,52.0,9.0,10.0,16.0,7.0
2464,1.0,6.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,5.0,0.0,9.0,0.0,1.0,6.0,39.0,5.0,3.0,9.0,105.0,9.0,6.0,10.0,140.0,3.0,6.0,14.0,53.0,12.0,7.0,13.0,10.0
2465,1.0,7.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,4.0,0.0,13.0,0.0,6.0,4.0,38.0,0.0,4.0,10.0,105.0,8.0,5.0,8.0,137.0,3.0,9.0,14.0,56.0,9.0,6.0,20.0,9.0
2466,5.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,7.0,0.0,5.0,7.0,38.0,1.0,4.0,9.0,106.0,3.0,3.0,10.0,134.0,7.0,5.0,10.0,52.0,14.0,9.0,15.0,7.0
2467,1.0,3.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,1.0,5.0,8.0,0.0,6.0,2.0,38.0,1.0,3.0,9.0,105.0,3.0,8.0,9.0,123.0,4.0,10.0,14.0,54.0,6.0,8.0,15.0,10.0
2468,0.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,12.0,3.0,2.0,3.0,36.0,0.0,3.0,10.0,106.0,3.0,5.0,8.0,125.0,3.0,8.0,17.0,55.0,9.0,6.0,13.0,10.0
2469,0.0,2.0,0.0,1.0,4.0,0.0,4.0,3.0,0.0,3.0,1.0,7.0,0.0,3.0,2.0,39.0,5.0,4.0,8.0,99.0,4.0,6.0,11.0,121.0,4.0,6.0,11.0,50.0,9.0,7.0,14.0,10.0
2470,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,0.0,2.0,5.0,39.0,2.0,7.0,7.0,97.0,3.0,6.0,11.0,118.0,5.0,4.0,17.0,51.0,9.0,8.0,16.0,7.0
2471,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,8.0,0.0,1.0,6.0,37.0,1.0,10.0,8.0,93.0,3.0,4.0,14.0,117.0,3.0,5.0,11.0,52.0,10.0,8.0,12.0,8.0
2472,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,5.0,0.0,2.0,7.0,37.0,1.0,5.0,9.0,93.0,2.0,4.0,9.0,116.0,9.0,4.0,10.0,50.0,9.0,12.0,15.0,7.0
2473,2.0,6.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,8.0,0.0,1.0,3.0,38.0,5.0,9.0,9.0,91.0,3.0,4.0,10.0,111.0,5.0,6.0,9.0,50.0,13.0,7.0,14.0,11.0
2474,5.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,9.0,0.0,3.0,4.0,37.0,0.0,4.0,9.0,72.0,4.0,4.0,8.0,123.0,4.0,4.0,13.0,55.0,7.0,6.0,20.0,15.0
2475,0.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,5.0,1.0,1.0,16.0,0.0,2.0,5.0,23.0,9.0,3.0,9.0,94.0,4.0,4.0,20.0,110.0,10.0,3.0,14.0,58.0,5.0,7.0,20.0,8.0
2476,2.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,9.0,0.0,3.0,3.0,17.0,1.0,4.0,8.0,101.0,4.0,4.0,16.0,110.0,6.0,6.0,12.0,51.0,11.0,8.0,15.0,8.0
2477,4.0,2.0,0.0,1.0,0.0,2.0,1.0,7.0,1.0,1.0,0.0,9.0,0.0,2.0,3.0,40.0,1.0,3.0,9.0,88.0,7.0,4.0,11.0,105.0,3.0,6.0,12.0,50.0,8.0,9.0,12.0,8.0
2478,3.0,2.0,5.0,1.0,0.0,0.0,4.0,5.0,4.0,1.0,0.0,8.0,0.0,5.0,4.0,34.0,1.0,5.0,9.0,91.0,6.0,5.0,8.0,102.0,3.0,9.0,13.0,56.0,9.0,6.0,20.0,9.0
2479,0.0,2.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,8.0,1.0,2.0,2.0,35.0,2.0,3.0,11.0,90.0,3.0,10.0,10.0,100.0,4.0,8.0,18.0,48.0,5.0,7.0,21.0,9.0
2480,1.0,3.0,3.0,3.0,3.0,5.0,0.0,3.0,0.0,1.0,1.0,9.0,2.0,5.0,2.0,38.0,2.0,6.0,11.0,86.0,4.0,4.0,10.0,100.0,2.0,5.0,11.0,49.0,8.0,7.0,15.0,7.0
2481,1.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,1.0,9.0,0.0,4.0,2.0,34.0,3.0,5.0,10.0,84.0,4.0,4.0,10.0,99.0,3.0,5.0,12.0,50.0,8.0,8.0,12.0,7.0
2482,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,9.0,0.0,3.0,3.0,32.0,1.0,4.0,9.0,87.0,3.0,5.0,10.0,97.0,4.0,5.0,11.0,48.0,9.0,6.0,13.0,9.0
2483,0.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,8.0,2.0,3.0,3.0,33.0,1.0,4.0,10.0,90.0,6.0,6.0,9.0,95.0,3.0,3.0,14.0,51.0,6.0,7.0,12.0,15.0
2484,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,3.0,8.0,0.0,8.0,3.0,33.0,2.0,9.0,8.0,86.0,3.0,4.0,10.0,95.0,6.0,5.0,14.0,48.0,7.0,12.0,16.0,8.0
2485,0.0,3.0,1.0,3.0,0.0,6.0,5.0,2.0,0.0,6.0,0.0,9.0,0.0,1.0,7.0,38.0,1.0,5.0,8.0,81.0,5.0,5.0,11.0,90.0,4.0,4.0,11.0,49.0,6.0,10.0,16.0,12.0
2486,0.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,5.0,1.0,12.0,0.0,2.0,4.0,33.0,1.0,5.0,8.0,80.0,2.0,4.0,13.0,90.0,4.0,11.0,15.0,47.0,8.0,14.0,14.0,8.0
2487,5.0,2.0,1.0,2.0,5.0,2.0,0.0,3.0,1.0,6.0,5.0,8.0,0.0,2.0,3.0,37.0,1.0,9.0,11.0,80.0,3.0,4.0,7.0,93.0,10.0,4.0,10.0,58.0,8.0,7.0,15.0,8.0
2488,0.0,2.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,8.0,0.0,3.0,2.0,35.0,2.0,4.0,10.0,77.0,5.0,5.0,11.0,87.0,2.0,4.0,13.0,53.0,8.0,11.0,20.0,11.0
2489,1.0,2.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,9.0,2.0,5.0,2.0,36.0,1.0,3.0,14.0,78.0,2.0,5.0,10.0,90.0,3.0,7.0,10.0,47.0,6.0,11.0,20.0,7.0
2490,0.0,1.0,2.0,1.0,5.0,1.0,0.0,5.0,0.0,6.0,2.0,6.0,0.0,3.0,3.0,33.0,2.0,4.0,7.0,79.0,3.0,3.0,10.0,89.0,4.0,8.0,11.0,43.0,6.0,8.0,17.0,8.0
2491,1.0,6.0,1.0,1.0,0.0,2.0,1.0,7.0,1.0,4.0,0.0,7.0,0.0,1.0,5.0,32.0,5.0,4.0,8.0,76.0,4.0,4.0,11.0,86.0,4.0,6.0,12.0,51.0,7.0,6.0,13.0,8.0
2492,1.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,6.0,0.0,10.0,1.0,2.0,6.0,32.0,0.0,4.0,9.0,75.0,6.0,6.0,9.0,86.0,2.0,5.0,13.0,48.0,9.0,7.0,20.0,9.0
2493,4.0,2.0,1.0,1.0,5.0,2.0,0.0,2.0,5.0,1.0,0.0,8.0,0.0,3.0,3.0,33.0,4.0,6.0,8.0,74.0,5.0,4.0,11.0,88.0,4.0,3.0,13.0,49.0,7.0,13.0,14.0,10.0
2494,1.0,3.0,0.0,5.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,7.0,0.0,6.0,3.0,31.0,1.0,5.0,8.0,75.0,4.0,9.0,15.0,86.0,3.0,6.0,12.0,48.0,8.0,13.0,13.0,10.0
2495,1.0,2.0,0.0,0.0,4.0,2.0,0.0,6.0,4.0,2.0,0.0,8.0,1.0,5.0,3.0,29.0,1.0,4.0,10.0,74.0,5.0,5.0,9.0,83.0,5.0,4.0,12.0,44.0,8.0,6.0,15.0,15.0
2496,0.0,1.0,0.0,2.0,0.0,5.0,0.0,7.0,2.0,6.0,0.0,7.0,0.0,2.0,7.0,32.0,5.0,5.0,8.0,73.0,4.0,7.0,15.0,84.0,3.0,5.0,11.0,47.0,6.0,10.0,13.0,8.0
2497,1.0,6.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,6.0,1.0,7.0,1.0,2.0,3.0,29.0,3.0,3.0,10.0,72.0,3.0,8.0,10.0,85.0,3.0,6.0,11.0,45.0,6.0,5.0,20.0,9.0
2498,1.0,1.0,4.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,7.0,3.0,3.0,1.0,30.0,1.0,8.0,10.0,69.0,4.0,7.0,10.0,78.0,6.0,4.0,13.0,46.0,6.0,9.0,15.0,9.0
2499,1.0,3.0,5.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,7.0,3.0,3.0,3.0,29.0,4.0,3.0,10.0,72.0,8.0,8.0,11.0,79.0,3.0,5.0,13.0,47.0,6.0,6.0,17.0,15.0
2500,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,11.0,1.0,4.0,7.0,32.0,2.0,4.0,7.0,70.0,4.0,3.0,10.0,81.0,9.0,7.0,11.0,49.0,7.0,5.0,16.0,8.0
2501,1.0,6.0,1.0,0.0,0.0,5.0,0.0,3.0,1.0,3.0,1.0,12.0,0.0,2.0,3.0,29.0,1.0,9.0,8.0,62.0,4.0,4.0,15.0,80.0,2.0,5.0,18.0,43.0,8.0,7.0,18.0,7.0
2502,1.0,6.0,1.0,0.0,4.0,6.0,1.0,5.0,0.0,1.0,1.0,8.0,1.0,7.0,2.0,26.0,1.0,4.0,10.0,71.0,3.0,7.0,12.0,81.0,6.0,5.0,11.0,44.0,12.0,7.0,16.0,10.0
2503,0.0,6.0,0.0,3.0,3.0,3.0,0.0,7.0,4.0,6.0,3.0,6.0,5.0,2.0,3.0,30.0,1.0,6.0,10.0,67.0,9.0,6.0,9.0,77.0,5.0,5.0,14.0,46.0,7.0,5.0,15.0,10.0
2504,0.0,7.0,0.0,1.0,0.0,2.0,0.0,3.0,5.0,3.0,1.0,6.0,0.0,2.0,3.0,29.0,1.0,4.0,7.0,64.0,3.0,6.0,12.0,82.0,5.0,4.0,12.0,44.0,8.0,8.0,16.0,7.0
2505,5.0,4.0,0.0,0.0,3.0,2.0,0.0,7.0,0.0,5.0,3.0,8.0,1.0,3.0,2.0,29.0,1.0,9.0,9.0,69.0,3.0,4.0,11.0,80.0,3.0,8.0,13.0,39.0,7.0,12.0,18.0,7.0
2506,3.0,6.0,3.0,1.0,0.0,3.0,1.0,8.0,0.0,2.0,1.0,8.0,0.0,2.0,3.0,32.0,1.0,4.0,10.0,61.0,2.0,4.0,14.0,80.0,5.0,4.0,14.0,42.0,7.0,7.0,12.0,9.0
2507,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,7.0,3.0,3.0,3.0,27.0,1.0,4.0,10.0,59.0,3.0,5.0,9.0,74.0,8.0,8.0,14.0,45.0,6.0,6.0,16.0,14.0
2508,1.0,3.0,4.0,4.0,0.0,3.0,0.0,4.0,3.0,3.0,1.0,6.0,2.0,3.0,3.0,32.0,0.0,5.0,9.0,62.0,5.0,6.0,9.0,73.0,3.0,5.0,13.0,46.0,9.0,6.0,19.0,8.0
2509,4.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,8.0,0.0,4.0,3.0,26.0,2.0,5.0,9.0,63.0,4.0,4.0,12.0,71.0,5.0,4.0,12.0,40.0,10.0,6.0,15.0,10.0
2510,0.0,2.0,0.0,4.0,0.0,2.0,4.0,8.0,0.0,3.0,0.0,6.0,0.0,2.0,3.0,29.0,1.0,5.0,9.0,62.0,5.0,4.0,10.0,74.0,3.0,6.0,13.0,43.0,8.0,8.0,13.0,8.0
2511,0.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,0.0,7.0,1.0,6.0,2.0,26.0,5.0,4.0,9.0,61.0,3.0,5.0,12.0,72.0,8.0,6.0,12.0,41.0,5.0,11.0,16.0,13.0
2512,0.0,6.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,2.0,6.0,7.0,0.0,3.0,3.0,32.0,3.0,5.0,7.0,61.0,4.0,4.0,12.0,69.0,3.0,5.0,14.0,40.0,5.0,7.0,16.0,9.0
2513,0.0,3.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,18.0,3.0,10.0,8.0,66.0,5.0,5.0,16.0,76.0,6.0,3.0,11.0,37.0,7.0,5.0,17.0,10.0
2514,5.0,2.0,0.0,3.0,0.0,2.0,4.0,8.0,4.0,3.0,0.0,7.0,0.0,6.0,3.0,33.0,2.0,5.0,8.0,57.0,3.0,6.0,11.0,68.0,2.0,5.0,20.0,41.0,8.0,9.0,14.0,7.0
2515,1.0,3.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,4.0,1.0,29.0,2.0,4.0,10.0,58.0,3.0,4.0,17.0,72.0,6.0,4.0,10.0,53.0,7.0,9.0,15.0,9.0
2516,1.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,2.0,11.0,1.0,3.0,3.0,27.0,4.0,6.0,10.0,55.0,8.0,4.0,12.0,70.0,3.0,6.0,15.0,43.0,9.0,6.0,13.0,8.0
2517,0.0,7.0,0.0,5.0,0.0,1.0,1.0,4.0,1.0,6.0,1.0,4.0,2.0,2.0,3.0,28.0,2.0,6.0,9.0,54.0,4.0,6.0,11.0,70.0,4.0,4.0,14.0,42.0,8.0,6.0,14.0,6.0
2518,1.0,4.0,0.0,5.0,3.0,2.0,4.0,4.0,1.0,4.0,1.0,6.0,1.0,7.0,2.0,25.0,1.0,3.0,7.0,56.0,4.0,4.0,11.0,66.0,6.0,5.0,14.0,39.0,4.0,7.0,15.0,9.0
2519,3.0,2.0,4.0,1.0,0.0,6.0,2.0,8.0,1.0,2.0,1.0,7.0,0.0,2.0,2.0,27.0,6.0,8.0,7.0,56.0,4.0,10.0,13.0,65.0,2.0,4.0,16.0,39.0,6.0,12.0,16.0,7.0
2520,0.0,7.0,0.0,0.0,4.0,3.0,1.0,4.0,0.0,1.0,1.0,9.0,1.0,4.0,2.0,23.0,1.0,4.0,9.0,58.0,5.0,9.0,9.0,64.0,4.0,5.0,14.0,41.0,6.0,5.0,15.0,11.0
2521,1.0,2.0,0.0,1.0,2.0,6.0,0.0,2.0,0.0,2.0,6.0,7.0,1.0,7.0,3.0,24.0,1.0,5.0,9.0,58.0,4.0,4.0,15.0,69.0,5.0,9.0,14.0,43.0,8.0,8.0,16.0,6.0
2522,0.0,2.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,6.0,3.0,5.0,0.0,3.0,3.0,30.0,4.0,5.0,8.0,53.0,4.0,4.0,14.0,63.0,2.0,5.0,20.0,39.0,12.0,8.0,11.0,8.0
2523,1.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,1.0,4.0,1.0,2.0,6.0,26.0,0.0,5.0,12.0,54.0,8.0,3.0,11.0,65.0,4.0,4.0,18.0,45.0,9.0,7.0,15.0,7.0
2524,0.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,3.0,0.0,7.0,0.0,2.0,7.0,23.0,2.0,4.0,7.0,51.0,4.0,6.0,13.0,62.0,7.0,5.0,16.0,41.0,6.0,9.0,16.0,9.0
2525,0.0,2.0,4.0,1.0,0.0,3.0,0.0,4.0,0.0,6.0,2.0,6.0,4.0,3.0,2.0,24.0,1.0,5.0,9.0,50.0,3.0,4.0,13.0,63.0,4.0,10.0,13.0,37.0,7.0,5.0,14.0,13.0
2526,1.0,3.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,7.0,2.0,5.0,2.0,3.0,2.0,26.0,2.0,3.0,10.0,51.0,3.0,6.0,11.0,65.0,8.0,4.0,20.0,38.0,8.0,7.0,17.0,7.0
2527,3.0,2.0,4.0,0.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,11.0,0.0,8.0,2.0,28.0,6.0,4.0,9.0,52.0,3.0,6.0,12.0,62.0,9.0,6.0,13.0,38.0,13.0,7.0,16.0,11.0
2528,0.0,2.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,6.0,1.0,4.0,0.0,2.0,2.0,26.0,1.0,8.0,5.0,49.0,8.0,5.0,11.0,62.0,3.0,4.0,15.0,42.0,13.0,9.0,14.0,12.0
2529,3.0,5.0,0.0,5.0,0.0,2.0,0.0,6.0,1.0,9.0,2.0,5.0,2.0,5.0,2.0,24.0,1.0,9.0,10.0,50.0,3.0,6.0,12.0,62.0,4.0,4.0,20.0,38.0,5.0,7.0,22.0,15.0
2530,0.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,5.0,1.0,8.0,0.0,2.0,7.0,23.0,2.0,6.0,9.0,47.0,8.0,4.0,15.0,60.0,7.0,6.0,18.0,37.0,5.0,12.0,16.0,9.0
2531,0.0,5.0,1.0,1.0,4.0,2.0,0.0,6.0,2.0,8.0,2.0,7.0,0.0,3.0,3.0,28.0,3.0,6.0,7.0,50.0,3.0,3.0,14.0,59.0,6.0,4.0,14.0,35.0,5.0,6.0,16.0,9.0
2532,3.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,1.0,6.0,3.0,3.0,2.0,24.0,4.0,9.0,10.0,47.0,3.0,5.0,16.0,58.0,3.0,10.0,14.0,37.0,5.0,11.0,17.0,13.0
2533,0.0,1.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,8.0,2.0,6.0,0.0,3.0,2.0,24.0,2.0,8.0,7.0,49.0,3.0,3.0,12.0,57.0,5.0,6.0,14.0,40.0,11.0,13.0,17.0,7.0
2534,0.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,6.0,0.0,5.0,2.0,2.0,1.0,24.0,1.0,3.0,9.0,49.0,6.0,5.0,12.0,55.0,8.0,5.0,17.0,35.0,11.0,6.0,16.0,10.0
2535,0.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,0.0,5.0,0.0,7.0,4.0,26.0,3.0,4.0,11.0,46.0,5.0,6.0,13.0,53.0,4.0,7.0,20.0,35.0,4.0,7.0,20.0,8.0
2536,0.0,6.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,7.0,1.0,4.0,0.0,2.0,7.0,25.0,1.0,9.0,9.0,53.0,5.0,8.0,11.0,55.0,3.0,3.0,19.0,37.0,8.0,8.0,14.0,6.0
2537,0.0,4.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,4.0,8.0,4.0,2.0,2.0,23.0,2.0,3.0,10.0,50.0,3.0,10.0,12.0,53.0,4.0,4.0,19.0,36.0,8.0,13.0,14.0,7.0
2538,1.0,2.0,1.0,1.0,0.0,1.0,1.0,8.0,5.0,4.0,0.0,10.0,0.0,2.0,3.0,21.0,1.0,5.0,11.0,47.0,7.0,6.0,11.0,53.0,3.0,5.0,17.0,33.0,8.0,9.0,14.0,8.0
2539,4.0,2.0,1.0,3.0,0.0,4.0,2.0,3.0,0.0,4.0,1.0,7.0,0.0,3.0,2.0,20.0,1.0,6.0,5.0,51.0,2.0,4.0,12.0,57.0,4.0,4.0,12.0,35.0,7.0,7.0,14.0,10.0
2540,4.0,2.0,0.0,4.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,6.0,0.0,3.0,3.0,25.0,2.0,9.0,13.0,48.0,5.0,5.0,13.0,54.0,4.0,3.0,17.0,37.0,6.0,11.0,15.0,9.0
2541,1.0,2.0,0.0,1.0,0.0,3.0,0.0,5.0,1.0,2.0,0.0,7.0,1.0,2.0,3.0,20.0,2.0,5.0,9.0,44.0,3.0,4.0,18.0,51.0,5.0,5.0,12.0,34.0,8.0,7.0,16.0,11.0
2542,3.0,5.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,1.0,6.0,1.0,2.0,6.0,23.0,1.0,6.0,8.0,48.0,4.0,9.0,12.0,51.0,3.0,3.0,17.0,35.0,12.0,8.0,14.0,8.0
2543,5.0,3.0,0.0,1.0,4.0,3.0,1.0,3.0,0.0,3.0,5.0,6.0,1.0,7.0,1.0,21.0,2.0,4.0,9.0,48.0,4.0,8.0,12.0,46.0,9.0,4.0,22.0,35.0,6.0,14.0,16.0,6.0
2544,1.0,2.0,0.0,0.0,0.0,6.0,4.0,8.0,0.0,4.0,0.0,3.0,0.0,3.0,2.0,23.0,2.0,4.0,13.0,44.0,6.0,8.0,13.0,53.0,5.0,4.0,20.0,34.0,13.0,8.0,16.0,6.0
2545,1.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,6.0,1.0,2.0,6.0,21.0,3.0,5.0,8.0,43.0,7.0,4.0,13.0,50.0,3.0,6.0,15.0,37.0,9.0,8.0,13.0,7.0
2546,0.0,5.0,2.0,1.0,0.0,1.0,1.0,8.0,0.0,3.0,1.0,4.0,0.0,3.0,7.0,21.0,3.0,4.0,8.0,47.0,6.0,4.0,14.0,47.0,4.0,10.0,17.0,33.0,7.0,8.0,15.0,14.0
2547,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,1.0,5.0,1.0,3.0,2.0,21.0,1.0,4.0,13.0,45.0,4.0,4.0,14.0,47.0,4.0,4.0,15.0,36.0,6.0,5.0,16.0,10.0
2548,0.0,5.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,3.0,1.0,10.0,0.0,2.0,2.0,20.0,1.0,5.0,8.0,48.0,5.0,6.0,12.0,47.0,6.0,6.0,18.0,32.0,5.0,7.0,19.0,10.0
2549,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,8.0,2.0,5.0,1.0,3.0,2.0,20.0,2.0,7.0,10.0,42.0,3.0,6.0,14.0,48.0,9.0,6.0,15.0,33.0,5.0,7.0,17.0,14.0
2550,1.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,3.0,1.0,6.0,5.0,5.0,2.0,19.0,1.0,9.0,10.0,44.0,3.0,7.0,13.0,47.0,4.0,4.0,19.0,32.0,5.0,8.0,18.0,10.0
2551,0.0,3.0,5.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,11.0,0.0,8.0,2.0,23.0,2.0,4.0,14.0,43.0,3.0,5.0,13.0,46.0,4.0,8.0,15.0,32.0,6.0,6.0,19.0,8.0
2552,0.0,5.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,3.0,1.0,4.0,0.0,3.0,4.0,24.0,4.0,7.0,9.0,42.0,4.0,8.0,15.0,49.0,4.0,4.0,21.0,38.0,7.0,8.0,15.0,6.0
