,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2221,2.0,1.0,5.0,0.0,7.0,3.0,1.0,2.0,1.0,1.0,8.0,7.0,1.0,3.0,7.0,11.0,5.0,3.0,11.0,47.0,8.0,2.0,13.0,526.0,17.0,12.0,5.0,409.0,25.0,10.0,25.0,49.0
2222,1.0,2.0,1.0,4.0,7.0,7.0,1.0,1.0,2.0,1.0,12.0,9.0,7.0,8.0,6.0,13.0,1.0,2.0,9.0,52.0,8.0,4.0,6.0,536.0,19.0,8.0,7.0,410.0,28.0,7.0,29.0,44.0
2223,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,4.0,5.0,2.0,5.0,2.0,8.0,15.0,1.0,2.0,13.0,52.0,8.0,5.0,7.0,530.0,12.0,7.0,8.0,423.0,28.0,10.0,22.0,50.0
2224,2.0,2.0,3.0,4.0,6.0,6.0,1.0,1.0,5.0,1.0,6.0,3.0,0.0,2.0,9.0,13.0,6.0,6.0,9.0,48.0,9.0,2.0,10.0,560.0,15.0,5.0,5.0,428.0,34.0,12.0,20.0,44.0
2225,1.0,7.0,0.0,0.0,1.0,1.0,3.0,6.0,2.0,3.0,5.0,2.0,4.0,3.0,8.0,12.0,2.0,1.0,15.0,57.0,10.0,4.0,5.0,556.0,18.0,11.0,5.0,440.0,25.0,10.0,23.0,48.0
2226,1.0,3.0,0.0,1.0,7.0,6.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,1.0,6.0,13.0,3.0,8.0,7.0,50.0,8.0,3.0,7.0,575.0,11.0,4.0,12.0,455.0,36.0,14.0,21.0,40.0
2227,2.0,2.0,0.0,0.0,2.0,5.0,1.0,1.0,1.0,0.0,6.0,4.0,4.0,2.0,6.0,13.0,2.0,3.0,10.0,55.0,9.0,4.0,7.0,568.0,15.0,9.0,7.0,448.0,27.0,8.0,31.0,51.0
2228,2.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,5.0,3.0,5.0,2.0,1.0,2.0,10.0,16.0,1.0,3.0,9.0,52.0,10.0,10.0,7.0,579.0,12.0,7.0,9.0,459.0,27.0,7.0,27.0,48.0
2229,2.0,2.0,4.0,1.0,5.0,6.0,0.0,1.0,1.0,2.0,7.0,10.0,0.0,3.0,8.0,11.0,2.0,5.0,9.0,48.0,8.0,2.0,13.0,607.0,20.0,8.0,5.0,468.0,24.0,10.0,23.0,48.0
2230,1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,8.0,3.0,1.0,1.0,10.0,17.0,5.0,3.0,9.0,50.0,12.0,4.0,7.0,608.0,10.0,4.0,12.0,485.0,30.0,16.0,21.0,40.0
2231,3.0,5.0,0.0,0.0,3.0,6.0,2.0,1.0,1.0,7.0,6.0,7.0,1.0,2.0,8.0,19.0,1.0,2.0,11.0,57.0,11.0,5.0,7.0,604.0,15.0,6.0,9.0,462.0,21.0,7.0,31.0,50.0
2232,2.0,5.0,0.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,12.0,19.0,5.0,6.0,8.0,51.0,10.0,4.0,5.0,629.0,11.0,11.0,9.0,484.0,29.0,11.0,22.0,40.0
2233,2.0,4.0,0.0,0.0,7.0,6.0,1.0,1.0,2.0,1.0,7.0,2.0,1.0,1.0,10.0,16.0,7.0,6.0,8.0,50.0,7.0,4.0,9.0,620.0,15.0,10.0,8.0,494.0,26.0,8.0,30.0,46.0
2234,2.0,2.0,0.0,0.0,2.0,1.0,5.0,4.0,5.0,6.0,3.0,3.0,0.0,2.0,9.0,18.0,2.0,3.0,10.0,47.0,8.0,2.0,7.0,638.0,13.0,5.0,5.0,502.0,27.0,17.0,20.0,43.0
2235,1.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,3.0,1.0,1.0,8.0,13.0,1.0,5.0,8.0,54.0,8.0,4.0,11.0,646.0,14.0,11.0,8.0,507.0,26.0,15.0,23.0,43.0
2236,2.0,2.0,0.0,5.0,6.0,1.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,3.0,7.0,12.0,2.0,2.0,11.0,51.0,9.0,3.0,4.0,647.0,13.0,11.0,6.0,522.0,25.0,10.0,29.0,54.0
2237,1.0,3.0,0.0,5.0,3.0,7.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,5.0,13.0,3.0,5.0,7.0,50.0,9.0,4.0,6.0,653.0,13.0,5.0,6.0,531.0,28.0,10.0,20.0,43.0
2238,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,3.0,6.0,8.0,12.0,2.0,1.0,16.0,54.0,10.0,5.0,5.0,664.0,11.0,4.0,10.0,550.0,26.0,11.0,20.0,47.0
2239,3.0,4.0,0.0,0.0,8.0,5.0,1.0,1.0,1.0,0.0,7.0,8.0,2.0,3.0,7.0,14.0,1.0,2.0,9.0,54.0,10.0,5.0,7.0,664.0,11.0,7.0,9.0,539.0,29.0,10.0,19.0,42.0
2240,2.0,2.0,3.0,1.0,8.0,2.0,0.0,1.0,1.0,1.0,8.0,4.0,0.0,2.0,7.0,17.0,1.0,4.0,8.0,49.0,8.0,2.0,12.0,687.0,12.0,4.0,5.0,542.0,34.0,11.0,21.0,44.0
2241,6.0,8.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,10.0,3.0,1.0,7.0,8.0,11.0,2.0,7.0,11.0,50.0,7.0,2.0,14.0,694.0,13.0,9.0,6.0,553.0,24.0,9.0,24.0,47.0
2242,1.0,3.0,0.0,2.0,4.0,5.0,0.0,1.0,1.0,1.0,13.0,5.0,6.0,4.0,6.0,14.0,1.0,3.0,9.0,56.0,7.0,5.0,7.0,680.0,11.0,7.0,8.0,558.0,26.0,10.0,22.0,48.0
2243,2.0,2.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,1.0,7.0,10.0,0.0,3.0,7.0,12.0,2.0,5.0,10.0,52.0,8.0,2.0,13.0,701.0,17.0,9.0,6.0,568.0,24.0,10.0,27.0,54.0
2244,1.0,2.0,0.0,7.0,8.0,2.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,6.0,13.0,1.0,2.0,8.0,56.0,9.0,4.0,7.0,693.0,11.0,6.0,7.0,570.0,26.0,8.0,22.0,47.0
2245,3.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,8.0,10.0,1.0,8.0,8.0,12.0,2.0,1.0,12.0,55.0,10.0,3.0,5.0,702.0,10.0,4.0,7.0,584.0,24.0,9.0,29.0,43.0
2246,1.0,3.0,3.0,0.0,7.0,4.0,1.0,1.0,2.0,0.0,7.0,4.0,1.0,2.0,6.0,14.0,1.0,2.0,10.0,55.0,9.0,4.0,7.0,704.0,10.0,5.0,8.0,581.0,27.0,8.0,30.0,49.0
2247,2.0,2.0,3.0,8.0,4.0,3.0,1.0,2.0,1.0,1.0,6.0,4.0,0.0,2.0,7.0,18.0,6.0,6.0,8.0,51.0,8.0,2.0,11.0,728.0,14.0,5.0,6.0,585.0,29.0,9.0,22.0,43.0
2248,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,11.0,13.0,1.0,2.0,8.0,56.0,6.0,4.0,10.0,724.0,19.0,8.0,7.0,589.0,26.0,8.0,27.0,44.0
2249,2.0,2.0,0.0,5.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,0.0,2.0,12.0,20.0,2.0,3.0,9.0,50.0,8.0,2.0,8.0,728.0,12.0,4.0,6.0,599.0,34.0,17.0,19.0,43.0
2250,6.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,5.0,1.0,1.0,1.0,7.0,14.0,2.0,2.0,13.0,60.0,10.0,5.0,6.0,727.0,15.0,8.0,7.0,607.0,24.0,10.0,28.0,50.0
2251,2.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,4.0,2.0,1.0,1.0,11.0,16.0,2.0,2.0,9.0,52.0,6.0,3.0,5.0,742.0,9.0,4.0,10.0,622.0,29.0,13.0,22.0,40.0
2252,4.0,4.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,8.0,7.0,6.0,2.0,6.0,14.0,1.0,2.0,9.0,56.0,6.0,3.0,11.0,746.0,11.0,7.0,8.0,608.0,25.0,11.0,25.0,40.0
2253,5.0,3.0,0.0,0.0,2.0,0.0,4.0,6.0,1.0,2.0,3.0,3.0,2.0,2.0,9.0,14.0,1.0,2.0,14.0,57.0,8.0,7.0,7.0,734.0,11.0,3.0,10.0,621.0,27.0,8.0,28.0,53.0
2254,2.0,2.0,0.0,1.0,5.0,2.0,0.0,1.0,3.0,1.0,5.0,4.0,0.0,2.0,10.0,22.0,1.0,3.0,9.0,54.0,10.0,8.0,7.0,740.0,10.0,3.0,12.0,633.0,27.0,10.0,21.0,42.0
2255,3.0,2.0,4.0,5.0,8.0,2.0,0.0,1.0,1.0,0.0,5.0,3.0,0.0,2.0,7.0,15.0,6.0,4.0,9.0,53.0,8.0,2.0,9.0,762.0,12.0,5.0,6.0,625.0,29.0,13.0,22.0,43.0
2256,7.0,8.0,0.0,0.0,1.0,1.0,6.0,8.0,2.0,5.0,4.0,2.0,0.0,1.0,10.0,16.0,2.0,1.0,11.0,56.0,9.0,4.0,5.0,753.0,10.0,4.0,15.0,645.0,29.0,14.0,23.0,40.0
2257,4.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,2.0,5.0,13.0,1.0,2.0,16.0,54.0,13.0,6.0,8.0,749.0,11.0,3.0,15.0,644.0,30.0,9.0,26.0,42.0
2258,7.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,1.0,2.0,4.0,1.0,0.0,1.0,8.0,15.0,8.0,3.0,8.0,55.0,5.0,3.0,9.0,767.0,8.0,4.0,14.0,647.0,34.0,12.0,24.0,40.0
2259,7.0,6.0,0.0,0.0,2.0,0.0,5.0,6.0,2.0,1.0,3.0,3.0,0.0,4.0,6.0,14.0,1.0,3.0,9.0,58.0,7.0,7.0,7.0,756.0,11.0,3.0,12.0,649.0,30.0,12.0,21.0,42.0
2260,11.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,7.0,3.0,4.0,1.0,0.0,1.0,10.0,14.0,2.0,2.0,12.0,54.0,12.0,10.0,5.0,762.0,9.0,5.0,13.0,666.0,26.0,14.0,23.0,39.0
2261,3.0,4.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,8.0,2.0,6.0,8.0,5.0,14.0,1.0,2.0,12.0,62.0,8.0,6.0,7.0,758.0,10.0,10.0,8.0,653.0,26.0,8.0,32.0,52.0
2262,3.0,2.0,0.0,0.0,3.0,0.0,3.0,5.0,2.0,5.0,2.0,2.0,0.0,2.0,9.0,22.0,7.0,3.0,9.0,54.0,7.0,2.0,10.0,775.0,12.0,4.0,6.0,655.0,27.0,13.0,22.0,44.0
2263,4.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,4.0,2.0,1.0,6.0,8.0,14.0,1.0,2.0,15.0,57.0,13.0,5.0,5.0,766.0,12.0,5.0,6.0,659.0,30.0,13.0,21.0,42.0
2264,2.0,2.0,2.0,4.0,4.0,5.0,0.0,2.0,0.0,0.0,6.0,5.0,1.0,3.0,7.0,12.0,1.0,1.0,10.0,57.0,10.0,3.0,5.0,769.0,13.0,8.0,6.0,671.0,24.0,10.0,30.0,42.0
2265,1.0,3.0,5.0,5.0,2.0,4.0,0.0,1.0,1.0,3.0,5.0,2.0,0.0,1.0,13.0,15.0,3.0,3.0,8.0,58.0,5.0,4.0,9.0,784.0,11.0,7.0,8.0,660.0,31.0,12.0,25.0,41.0
2266,3.0,3.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,2.0,10.0,12.0,4.0,2.0,10.0,57.0,7.0,2.0,10.0,780.0,18.0,7.0,6.0,672.0,22.0,13.0,25.0,45.0
2267,4.0,4.0,0.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,4.0,2.0,6.0,2.0,7.0,14.0,1.0,1.0,13.0,62.0,9.0,5.0,5.0,774.0,16.0,10.0,6.0,677.0,23.0,10.0,28.0,48.0
2268,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,6.0,4.0,2.0,0.0,1.0,9.0,14.0,1.0,1.0,13.0,60.0,12.0,3.0,5.0,782.0,9.0,5.0,11.0,688.0,29.0,18.0,24.0,40.0
2269,3.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,11.0,2.0,2.0,6.0,5.0,14.0,1.0,2.0,16.0,67.0,9.0,6.0,7.0,772.0,10.0,3.0,12.0,690.0,27.0,10.0,25.0,41.0
2270,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,1.0,8.0,15.0,1.0,2.0,7.0,57.0,12.0,7.0,5.0,781.0,9.0,5.0,10.0,697.0,28.0,19.0,25.0,39.0
2271,3.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,4.0,3.0,0.0,2.0,6.0,16.0,2.0,3.0,9.0,55.0,7.0,5.0,8.0,783.0,10.0,3.0,10.0,694.0,25.0,15.0,22.0,44.0
2272,4.0,10.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,1.0,6.0,4.0,5.0,2.0,8.0,15.0,1.0,4.0,10.0,55.0,1.0,10.0,11.0,792.0,14.0,4.0,7.0,716.0,34.0,13.0,31.0,48.0
2273,8.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,8.0,2.0,3.0,7.0,14.0,2.0,2.0,12.0,63.0,7.0,2.0,13.0,790.0,12.0,13.0,7.0,693.0,22.0,9.0,26.0,40.0
2274,2.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,5.0,4.0,2.0,0.0,1.0,9.0,14.0,5.0,2.0,9.0,63.0,5.0,4.0,14.0,796.0,13.0,11.0,8.0,689.0,25.0,7.0,28.0,43.0
2275,3.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,2.0,7.0,18.0,3.0,6.0,9.0,58.0,7.0,2.0,9.0,796.0,10.0,3.0,12.0,704.0,29.0,15.0,22.0,42.0
2276,7.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,8.0,4.0,1.0,2.0,7.0,12.0,6.0,2.0,11.0,58.0,7.0,2.0,12.0,796.0,11.0,6.0,6.0,695.0,31.0,11.0,24.0,43.0
2277,4.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,6.0,7.0,13.0,1.0,2.0,9.0,66.0,7.0,5.0,6.0,789.0,8.0,5.0,11.0,715.0,22.0,9.0,28.0,49.0
2278,1.0,3.0,1.0,4.0,4.0,6.0,0.0,0.0,1.0,0.0,11.0,8.0,0.0,1.0,5.0,14.0,5.0,6.0,8.0,62.0,5.0,4.0,9.0,799.0,8.0,5.0,12.0,708.0,26.0,13.0,25.0,40.0
2279,2.0,3.0,2.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,7.0,6.0,1.0,3.0,5.0,15.0,7.0,5.0,8.0,64.0,5.0,4.0,14.0,797.0,10.0,6.0,8.0,697.0,24.0,12.0,30.0,41.0
2280,3.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,2.0,3.0,0.0,2.0,10.0,20.0,3.0,4.0,9.0,59.0,7.0,2.0,9.0,796.0,11.0,5.0,6.0,706.0,34.0,19.0,23.0,42.0
2281,9.0,3.0,0.0,0.0,1.0,1.0,3.0,7.0,1.0,1.0,3.0,2.0,1.0,3.0,7.0,14.0,2.0,2.0,10.0,66.0,6.0,3.0,5.0,786.0,15.0,12.0,7.0,707.0,22.0,9.0,25.0,44.0
2282,2.0,2.0,0.0,0.0,1.0,1.0,5.0,7.0,0.0,1.0,3.0,2.0,1.0,5.0,7.0,15.0,1.0,2.0,9.0,61.0,12.0,6.0,6.0,800.0,8.0,4.0,9.0,720.0,25.0,15.0,26.0,39.0
2283,2.0,3.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,2.0,2.0,5.0,15.0,1.0,2.0,11.0,66.0,5.0,3.0,9.0,793.0,17.0,11.0,9.0,705.0,24.0,8.0,36.0,43.0
2284,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,2.0,7.0,19.0,6.0,4.0,9.0,61.0,7.0,2.0,9.0,798.0,10.0,3.0,10.0,721.0,40.0,12.0,23.0,42.0
2285,7.0,8.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,2.0,3.0,2.0,0.0,1.0,7.0,14.0,2.0,2.0,11.0,63.0,13.0,6.0,6.0,798.0,8.0,4.0,11.0,725.0,25.0,10.0,31.0,45.0
2286,1.0,2.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,1.0,9.0,4.0,0.0,1.0,8.0,19.0,4.0,3.0,8.0,64.0,5.0,3.0,8.0,806.0,8.0,5.0,13.0,714.0,32.0,14.0,27.0,39.0
2287,2.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,3.0,2.0,3.0,0.0,2.0,7.0,15.0,1.0,3.0,9.0,68.0,8.0,8.0,7.0,793.0,10.0,3.0,17.0,730.0,25.0,9.0,23.0,41.0
2288,3.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,8.0,7.0,1.0,3.0,7.0,13.0,1.0,2.0,11.0,66.0,6.0,2.0,8.0,805.0,14.0,6.0,7.0,718.0,28.0,9.0,27.0,43.0
2289,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,3.0,1.0,0.0,1.0,12.0,21.0,3.0,3.0,7.0,65.0,7.0,3.0,8.0,805.0,8.0,4.0,12.0,730.0,33.0,17.0,27.0,39.0
2290,2.0,2.0,4.0,5.0,1.0,1.0,0.0,8.0,0.0,0.0,3.0,3.0,1.0,8.0,7.0,13.0,4.0,2.0,17.0,52.0,5.0,5.0,8.0,800.0,10.0,5.0,8.0,734.0,22.0,10.0,31.0,48.0
2291,2.0,3.0,0.0,1.0,1.0,1.0,0.0,6.0,3.0,1.0,2.0,2.0,0.0,1.0,10.0,20.0,3.0,2.0,8.0,66.0,5.0,3.0,8.0,814.0,10.0,6.0,9.0,713.0,26.0,16.0,26.0,39.0
2292,9.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,5.0,2.0,2.0,0.0,2.0,11.0,22.0,6.0,5.0,9.0,64.0,7.0,2.0,13.0,807.0,10.0,4.0,12.0,719.0,27.0,14.0,25.0,42.0
2293,7.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,2.0,2.0,0.0,1.0,7.0,15.0,2.0,1.0,16.0,69.0,13.0,7.0,6.0,802.0,7.0,4.0,9.0,735.0,22.0,9.0,30.0,49.0
2294,1.0,3.0,1.0,3.0,7.0,4.0,0.0,1.0,1.0,0.0,6.0,4.0,0.0,1.0,4.0,17.0,5.0,2.0,6.0,68.0,6.0,3.0,11.0,812.0,12.0,6.0,8.0,718.0,23.0,8.0,30.0,43.0
2295,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,2.0,6.0,20.0,5.0,3.0,10.0,66.0,6.0,2.0,9.0,808.0,18.0,12.0,7.0,727.0,21.0,10.0,30.0,49.0
2296,2.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,1.0,9.0,18.0,5.0,6.0,6.0,71.0,6.0,3.0,12.0,809.0,11.0,10.0,8.0,721.0,24.0,7.0,34.0,50.0
2297,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,2.0,5.0,17.0,4.0,7.0,10.0,65.0,7.0,2.0,11.0,821.0,18.0,12.0,7.0,730.0,21.0,10.0,29.0,45.0
2298,1.0,4.0,0.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,5.0,16.0,3.0,6.0,7.0,70.0,5.0,3.0,9.0,818.0,9.0,6.0,7.0,733.0,30.0,11.0,28.0,39.0
2299,5.0,4.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,5.0,15.0,1.0,3.0,9.0,64.0,6.0,8.0,8.0,804.0,8.0,3.0,11.0,737.0,23.0,11.0,25.0,42.0
2300,8.0,5.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,1.0,3.0,2.0,0.0,6.0,5.0,15.0,2.0,1.0,11.0,68.0,4.0,6.0,6.0,817.0,7.0,4.0,12.0,737.0,28.0,13.0,28.0,40.0
2301,7.0,7.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,7.0,19.0,1.0,6.0,9.0,67.0,6.0,2.0,12.0,811.0,16.0,6.0,7.0,730.0,21.0,9.0,28.0,45.0
2302,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,9.0,14.0,3.0,7.0,6.0,71.0,5.0,3.0,11.0,816.0,10.0,7.0,9.0,726.0,23.0,7.0,29.0,43.0
2303,2.0,2.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,5.0,1.0,2.0,5.0,14.0,1.0,1.0,10.0,71.0,13.0,4.0,6.0,809.0,7.0,5.0,10.0,752.0,21.0,11.0,27.0,40.0
2304,1.0,2.0,5.0,4.0,5.0,6.0,0.0,1.0,1.0,0.0,8.0,4.0,0.0,2.0,4.0,15.0,3.0,4.0,8.0,71.0,10.0,3.0,7.0,813.0,7.0,4.0,10.0,744.0,24.0,14.0,28.0,39.0
2305,3.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,4.0,15.0,1.0,3.0,9.0,67.0,11.0,6.0,6.0,808.0,8.0,3.0,12.0,742.0,27.0,13.0,26.0,41.0
2306,1.0,8.0,0.0,0.0,1.0,1.0,5.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,10.0,16.0,2.0,2.0,7.0,69.0,12.0,4.0,5.0,813.0,7.0,4.0,14.0,756.0,30.0,14.0,28.0,38.0
2307,3.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,2.0,5.0,17.0,2.0,2.0,12.0,74.0,13.0,11.0,7.0,807.0,9.0,3.0,14.0,749.0,25.0,12.0,25.0,40.0
2308,5.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,2.0,2.0,1.0,0.0,1.0,10.0,19.0,4.0,3.0,7.0,73.0,4.0,4.0,8.0,822.0,8.0,4.0,14.0,740.0,24.0,15.0,29.0,38.0
2309,5.0,8.0,0.0,0.0,1.0,0.0,5.0,3.0,5.0,1.0,1.0,3.0,5.0,2.0,5.0,16.0,1.0,3.0,16.0,78.0,8.0,6.0,7.0,807.0,8.0,3.0,12.0,746.0,27.0,10.0,26.0,40.0
2310,5.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,6.0,17.0,2.0,3.0,7.0,72.0,12.0,3.0,6.0,822.0,8.0,6.0,8.0,743.0,24.0,18.0,29.0,38.0
2311,2.0,3.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,4.0,4.0,5.0,8.0,3.0,16.0,3.0,2.0,8.0,76.0,4.0,3.0,9.0,826.0,11.0,13.0,9.0,734.0,27.0,9.0,30.0,40.0
2312,7.0,9.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,6.0,5.0,13.0,12.0,7.0,9.0,66.0,2.0,7.0,5.0,808.0,11.0,4.0,8.0,760.0,25.0,20.0,33.0,41.0
2313,2.0,3.0,1.0,3.0,6.0,6.0,0.0,1.0,12.0,0.0,7.0,9.0,0.0,4.0,6.0,15.0,6.0,2.0,11.0,76.0,5.0,3.0,12.0,841.0,9.0,7.0,10.0,735.0,28.0,18.0,29.0,39.0
2314,6.0,4.0,0.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,2.0,5.0,16.0,1.0,2.0,13.0,75.0,8.0,5.0,7.0,812.0,9.0,3.0,13.0,750.0,26.0,10.0,26.0,40.0
2315,2.0,1.0,1.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,6.0,9.0,4.0,8.0,4.0,14.0,1.0,1.0,15.0,79.0,8.0,8.0,6.0,819.0,9.0,4.0,7.0,750.0,20.0,10.0,33.0,49.0
2316,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,7.0,4.0,18.0,1.0,4.0,7.0,77.0,7.0,5.0,9.0,833.0,10.0,4.0,12.0,750.0,29.0,13.0,29.0,43.0
2317,4.0,3.0,0.0,0.0,7.0,5.0,0.0,2.0,4.0,0.0,2.0,3.0,0.0,2.0,4.0,19.0,3.0,6.0,8.0,71.0,6.0,2.0,10.0,827.0,9.0,4.0,12.0,748.0,32.0,13.0,27.0,41.0
2318,3.0,8.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,2.0,0.0,1.0,5.0,15.0,1.0,2.0,13.0,72.0,12.0,10.0,5.0,823.0,7.0,4.0,11.0,755.0,22.0,10.0,29.0,37.0
2319,6.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,4.0,3.0,16.0,1.0,2.0,9.0,81.0,6.0,5.0,8.0,812.0,14.0,9.0,9.0,742.0,22.0,8.0,33.0,47.0
2320,2.0,2.0,5.0,5.0,6.0,6.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,9.0,15.0,7.0,8.0,9.0,72.0,8.0,5.0,10.0,824.0,8.0,3.0,16.0,752.0,28.0,13.0,27.0,41.0
2321,3.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,4.0,5.0,4.0,13.0,2.0,1.0,15.0,82.0,13.0,4.0,6.0,823.0,7.0,4.0,9.0,759.0,21.0,11.0,29.0,45.0
2322,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,3.0,16.0,1.0,2.0,9.0,79.0,4.0,3.0,10.0,826.0,15.0,9.0,9.0,741.0,21.0,7.0,33.0,41.0
2323,2.0,5.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,9.0,22.0,2.0,8.0,9.0,72.0,6.0,8.0,8.0,827.0,9.0,4.0,11.0,752.0,26.0,12.0,27.0,42.0
2324,8.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,7.0,17.0,1.0,2.0,7.0,74.0,6.0,6.0,5.0,827.0,6.0,4.0,17.0,758.0,25.0,13.0,30.0,37.0
2325,2.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,6.0,8.0,7.0,7.0,3.0,16.0,1.0,2.0,10.0,85.0,7.0,5.0,7.0,819.0,8.0,3.0,12.0,752.0,22.0,9.0,34.0,45.0
2326,2.0,1.0,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,5.0,6.0,3.0,5.0,4.0,13.0,2.0,1.0,12.0,78.0,7.0,2.0,10.0,822.0,15.0,5.0,8.0,750.0,20.0,10.0,34.0,45.0
