,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
414,414.0,0.0031120331950207467,0.014446227929373997,0.006161971830985915,0.0,0.002962962962962963,0.009192383453709783,0.0036469730123997084,0.0005649717514124294,0.0033931168201648087,0.013380281690140845,0.01263001485884101,0.0007633587786259542,0.004788507581803671,0.025043177892918825,0.005080440304826418,0.003933910306845004,0.012036108324974924,0.019340159271899887,0.004930966469428008,0.003629764065335753,0.018485915492957746,0.015005359056806002,0.007352941176470588,0.004273504273504274,0.00954653937947494,0.010775862068965518,0.010787486515641856,0.010688836104513063,0.006818181818181818,0.00980392156862745,0.005170630816959669,0.006435006435006435
415,415.0,0.004149377593360996,0.016051364365971106,0.007922535211267605,0.0,0.005185185185185185,0.011162179908076166,0.0036469730123997084,0.002824858757062147,0.004362578768783325,0.014084507042253521,0.008915304606240713,0.0007633587786259542,0.00558659217877095,0.024179620034542316,0.0059271803556308214,0.003933910306845004,0.012036108324974924,0.020477815699658702,0.007889546351084813,0.003629764065335753,0.018485915492957746,0.015005359056806002,0.005252100840336135,0.002136752136752137,0.013126491646778043,0.011853448275862068,0.006472491909385114,0.0023752969121140144,0.007954545454545454,0.010893246187363835,0.01344364012409514,0.005148005148005148
416,416.0,0.005186721991701245,0.016051364365971106,0.0035211267605633804,0.0,0.002962962962962963,0.013131976362442548,0.006564551422319475,0.0005649717514124294,0.003877847794474067,0.014084507042253521,0.008172362555720654,0.0015267175572519084,0.007182761372705506,0.022452504317789293,0.0059271803556308214,0.0023603461841070024,0.012036108324974924,0.015927189988623434,0.011834319526627219,0.0054446460980036296,0.014084507042253521,0.010718113612004287,0.008403361344537815,0.008547008547008548,0.007159904534606206,0.008620689655172414,0.012944983818770227,0.004750593824228029,0.003409090909090909,0.008714596949891068,0.007238883143743537,0.010296010296010296
417,417.0,0.0031120331950207467,0.013643659711075442,0.0044014084507042256,0.0029469548133595285,0.0014814814814814814,0.011162179908076166,0.006564551422319475,0.0,0.0033931168201648087,0.014084507042253521,0.008172362555720654,0.0007633587786259542,0.006384676775738229,0.025906735751295335,0.004233700254022015,0.0023603461841070024,0.011033099297893681,0.020477815699658702,0.007889546351084813,0.0054446460980036296,0.017605633802816902,0.01607717041800643,0.004201680672268907,0.004273504273504274,0.010739856801909307,0.017241379310344827,0.005393743257820928,0.004750593824228029,0.007954545454545454,0.008714596949891068,0.0062047569803516025,0.003861003861003861
418,418.0,0.0031120331950207467,0.016853932584269662,0.0017605633802816902,0.003929273084479371,0.002962962962962963,0.014445173998686802,0.002188183807439825,0.002824858757062147,0.004847309743092583,0.017605633802816902,0.006686478454680535,0.0015267175572519084,0.00558659217877095,0.023316062176165803,0.004233700254022015,0.0015735641227380016,0.0160481444332999,0.019340159271899887,0.004930966469428008,0.003629764065335753,0.02112676056338028,0.012861736334405145,0.007352941176470588,0.004273504273504274,0.010739856801909307,0.011853448275862068,0.006472491909385114,0.0035629453681710215,0.006818181818181818,0.007625272331154684,0.010341261633919338,0.006435006435006435
419,419.0,0.007261410788381743,0.016051364365971106,0.0035211267605633804,0.003929273084479371,0.002962962962962963,0.014445173998686802,0.0036469730123997084,0.0,0.004847309743092583,0.01267605633802817,0.008915304606240713,0.0,0.004788507581803671,0.023316062176165803,0.00846740050804403,0.0023603461841070024,0.011033099297893681,0.019340159271899887,0.009861932938856016,0.0054446460980036296,0.01936619718309859,0.011789924973204717,0.008403361344537815,0.00641025641025641,0.007159904534606206,0.008620689655172414,0.005393743257820928,0.010688836104513063,0.004545454545454545,0.007625272331154684,0.007238883143743537,0.009009009009009009
420,420.0,0.0031120331950207467,0.014446227929373997,0.008802816901408451,0.0,0.0014814814814814814,0.009192383453709783,0.0036469730123997084,0.0005649717514124294,0.00290838584585555,0.014084507042253521,0.005943536404160475,0.0007633587786259542,0.0039904229848363925,0.022452504317789293,0.003386960203217612,0.0023603461841070024,0.010030090270812437,0.020477815699658702,0.004930966469428008,0.004537205081669692,0.01584507042253521,0.015005359056806002,0.007352941176470588,0.007478632478632479,0.00954653937947494,0.014008620689655173,0.010787486515641856,0.0035629453681710215,0.007954545454545454,0.007625272331154684,0.01344364012409514,0.007722007722007722
421,421.0,0.008298755186721992,0.016853932584269662,0.008802816901408451,0.004911591355599214,0.005185185185185185,0.011818778726198293,0.00437636761487965,0.0005649717514124294,0.0058167716917111,0.015492957746478873,0.008915304606240713,0.003816793893129771,0.00558659217877095,0.025043177892918825,0.001693480101608806,0.003147128245476003,0.012036108324974924,0.022753128555176336,0.0039447731755424065,0.003629764065335753,0.017605633802816902,0.01714898177920686,0.005252100840336135,0.003205128205128205,0.010739856801909307,0.014008620689655173,0.005393743257820928,0.009501187648456057,0.007954545454545454,0.00980392156862745,0.0062047569803516025,0.003861003861003861
422,422.0,0.004149377593360996,0.019261637239165328,0.002640845070422535,0.0,0.005925925925925926,0.01247537754432042,0.0029175784099197666,0.0,0.0058167716917111,0.014788732394366197,0.005943536404160475,0.0007633587786259542,0.00558659217877095,0.02158894645941278,0.004233700254022015,0.0015735641227380016,0.015045135406218655,0.019340159271899887,0.006903353057199211,0.004537205081669692,0.01584507042253521,0.011789924973204717,0.007352941176470588,0.004273504273504274,0.008353221957040573,0.007543103448275862,0.008629989212513484,0.0059382422802850355,0.003409090909090909,0.006535947712418301,0.011375387797311272,0.007722007722007722
423,423.0,0.004149377593360996,0.015248796147672551,0.0044014084507042256,0.0,0.005925925925925926,0.01247537754432042,0.0036469730123997084,0.0,0.003877847794474067,0.011267605633802818,0.007429420505200594,0.0007633587786259542,0.006384676775738229,0.02158894645941278,0.004233700254022015,0.003147128245476003,0.010030090270812437,0.020477815699658702,0.010848126232741617,0.004537205081669692,0.01584507042253521,0.015005359056806002,0.0063025210084033615,0.005341880341880342,0.010739856801909307,0.011853448275862068,0.007551240560949299,0.009501187648456057,0.013636363636363636,0.007625272331154684,0.0062047569803516025,0.007722007722007722
424,424.0,0.005186721991701245,0.019261637239165328,0.0044014084507042256,0.0,0.006666666666666667,0.011818778726198293,0.0036469730123997084,0.001694915254237288,0.003877847794474067,0.01619718309859155,0.007429420505200594,0.0015267175572519084,0.00558659217877095,0.025043177892918825,0.001693480101608806,0.0015735641227380016,0.012036108324974924,0.022753128555176336,0.0039447731755424065,0.003629764065335753,0.017605633802816902,0.01822079314040729,0.005252100840336135,0.004273504273504274,0.010739856801909307,0.010775862068965518,0.006472491909385114,0.0011876484560570072,0.00909090909090909,0.00980392156862745,0.007238883143743537,0.003861003861003861
425,425.0,0.0031120331950207467,0.01765650080256822,0.0017605633802816902,0.0019646365422396855,0.003703703703703704,0.01247537754432042,0.002188183807439825,0.0,0.004847309743092583,0.015492957746478873,0.005943536404160475,0.0007633587786259542,0.007980845969672785,0.023316062176165803,0.003386960203217612,0.003933910306845004,0.014042126379137413,0.02161547212741752,0.005917159763313609,0.004537205081669692,0.01584507042253521,0.013933547695605574,0.007352941176470588,0.008547008547008548,0.00954653937947494,0.009698275862068966,0.007551240560949299,0.00831353919239905,0.005681818181818182,0.00980392156862745,0.007238883143743537,0.005148005148005148
426,426.0,0.004149377593360996,0.01765650080256822,0.0044014084507042256,0.0,0.006666666666666667,0.013131976362442548,0.005105762217359592,0.0,0.0067862336403296175,0.014788732394366197,0.004457652303120356,0.0007633587786259542,0.009577015163607342,0.025043177892918825,0.003386960203217612,0.004720692368214005,0.011033099297893681,0.020477815699658702,0.005917159763313609,0.007259528130671506,0.01584507042253521,0.015005359056806002,0.008403361344537815,0.003205128205128205,0.010739856801909307,0.009698275862068966,0.008629989212513484,0.0035629453681710215,0.006818181818181818,0.007625272331154684,0.009307135470527405,0.006435006435006435
427,427.0,0.0031120331950207467,0.015248796147672551,0.0044014084507042256,0.0,0.005185185185185185,0.011162179908076166,0.0036469730123997084,0.0,0.003877847794474067,0.014084507042253521,0.005200594353640416,0.0007633587786259542,0.007182761372705506,0.023316062176165803,0.004233700254022015,0.003147128245476003,0.013039117352056168,0.01820250284414107,0.010848126232741617,0.009981851179673321,0.014964788732394365,0.012861736334405145,0.01050420168067227,0.010683760683760684,0.007159904534606206,0.010775862068965518,0.006472491909385114,0.004750593824228029,0.005681818181818182,0.014161220043572984,0.009307135470527405,0.006435006435006435
428,428.0,0.002074688796680498,0.016051364365971106,0.0035211267605633804,0.0,0.0022222222222222222,0.013788575180564675,0.00437636761487965,0.001694915254237288,0.004362578768783325,0.017605633802816902,0.004457652303120356,0.004580152671755725,0.004788507581803671,0.023316062176165803,0.007620660457239628,0.0015735641227380016,0.012036108324974924,0.020477815699658702,0.0039447731755424065,0.003629764065335753,0.01584507042253521,0.013933547695605574,0.0063025210084033615,0.003205128205128205,0.00954653937947494,0.008620689655172414,0.006472491909385114,0.0023752969121140144,0.006818181818181818,0.015250544662309368,0.009307135470527405,0.009009009009009009
429,429.0,0.0031120331950207467,0.020064205457463884,0.00528169014084507,0.0,0.0022222222222222222,0.015758371634931056,0.005105762217359592,0.0011299435028248588,0.003877847794474067,0.018309859154929577,0.008915304606240713,0.0,0.00558659217877095,0.025906735751295335,0.004233700254022015,0.0023603461841070024,0.009027081243731194,0.020477815699658702,0.005917159763313609,0.007259528130671506,0.01936619718309859,0.01714898177920686,0.008403361344537815,0.005341880341880342,0.007159904534606206,0.01293103448275862,0.009708737864077669,0.0059382422802850355,0.006818181818181818,0.014161220043572984,0.011375387797311272,0.005148005148005148
430,430.0,0.002074688796680498,0.019261637239165328,0.0044014084507042256,0.0,0.005185185185185185,0.011818778726198293,0.006564551422319475,0.0,0.003877847794474067,0.01619718309859155,0.004457652303120356,0.0,0.004788507581803671,0.025906735751295335,0.003386960203217612,0.0023603461841070024,0.010030090270812437,0.022753128555176336,0.004930966469428008,0.003629764065335753,0.020246478873239437,0.013933547695605574,0.009453781512605041,0.004273504273504274,0.010739856801909307,0.008620689655172414,0.005393743257820928,0.0023752969121140144,0.006818181818181818,0.00980392156862745,0.005170630816959669,0.002574002574002574
431,431.0,0.002074688796680498,0.015248796147672551,0.0017605633802816902,0.0,0.0022222222222222222,0.010505581089954037,0.006564551422319475,0.0005649717514124294,0.003877847794474067,0.01971830985915493,0.005943536404160475,0.0,0.012769353551476457,0.025043177892918825,0.001693480101608806,0.0015735641227380016,0.0160481444332999,0.019340159271899887,0.006903353057199211,0.007259528130671506,0.017605633802816902,0.013933547695605574,0.0063025210084033615,0.002136752136752137,0.014319809069212411,0.010775862068965518,0.005393743257820928,0.0023752969121140144,0.007954545454545454,0.007625272331154684,0.012409513960703205,0.007722007722007722
432,432.0,0.006224066390041493,0.016853932584269662,0.0035211267605633804,0.0,0.003703703703703704,0.011162179908076166,0.0029175784099197666,0.0,0.0058167716917111,0.017605633802816902,0.003714710252600297,0.0,0.00558659217877095,0.022452504317789293,0.003386960203217612,0.003147128245476003,0.010030090270812437,0.019340159271899887,0.005917159763313609,0.003629764065335753,0.016725352112676055,0.013933547695605574,0.01050420168067227,0.00641025641025641,0.016706443914081145,0.009698275862068966,0.004314994606256742,0.0023752969121140144,0.006818181818181818,0.010893246187363835,0.007238883143743537,0.005148005148005148
433,433.0,0.004149377593360996,0.015248796147672551,0.0044014084507042256,0.0,0.0022222222222222222,0.011162179908076166,0.0036469730123997084,0.0,0.0019389238972370335,0.011267605633802818,0.004457652303120356,0.0183206106870229,0.00558659217877095,0.027633851468048358,0.001693480101608806,0.004720692368214005,0.0160481444332999,0.027303754266211604,0.004930966469428008,0.0054446460980036296,0.01936619718309859,0.01714898177920686,0.008403361344537815,0.003205128205128205,0.011933174224343675,0.010775862068965518,0.009708737864077669,0.004750593824228029,0.010227272727272727,0.007625272331154684,0.011375387797311272,0.007722007722007722
434,434.0,0.0031120331950207467,0.01765650080256822,0.0044014084507042256,0.0019646365422396855,0.003703703703703704,0.011818778726198293,0.0029175784099197666,0.0,0.004362578768783325,0.013380281690140845,0.005200594353640416,0.0015267175572519084,0.004788507581803671,0.023316062176165803,0.005080440304826418,0.004720692368214005,0.010030090270812437,0.02161547212741752,0.004930966469428008,0.004537205081669692,0.014964788732394365,0.015005359056806002,0.0063025210084033615,0.005341880341880342,0.008353221957040573,0.010775862068965518,0.007551240560949299,0.004750593824228029,0.005681818181818182,0.00980392156862745,0.008273009307135471,0.015444015444015444
435,435.0,0.002074688796680498,0.015248796147672551,0.00528169014084507,0.0,0.0022222222222222222,0.00984898227183191,0.002188183807439825,0.0011299435028248588,0.003877847794474067,0.01619718309859155,0.0029717682020802376,0.0015267175572519084,0.004788507581803671,0.025906735751295335,0.003386960203217612,0.003933910306845004,0.012036108324974924,0.02161547212741752,0.006903353057199211,0.003629764065335753,0.017605633802816902,0.015005359056806002,0.005252100840336135,0.004273504273504274,0.011933174224343675,0.009698275862068966,0.006472491909385114,0.004750593824228029,0.005681818181818182,0.008714596949891068,0.010341261633919338,0.011583011583011582
436,436.0,0.0031120331950207467,0.01765650080256822,0.006161971830985915,0.003929273084479371,0.003703703703703704,0.013788575180564675,0.0014587892049598833,0.001694915254237288,0.005332040717401842,0.020422535211267606,0.002228826151560178,0.0030534351145038168,0.010375099760574621,0.02677029360967185,0.002540220152413209,0.0015735641227380016,0.01805416248746239,0.026166097838452786,0.006903353057199211,0.0027223230490018148,0.017605633802816902,0.012861736334405145,0.011554621848739496,0.004273504273504274,0.011933174224343675,0.009698275862068966,0.006472491909385114,0.004750593824228029,0.005681818181818182,0.008714596949891068,0.008273009307135471,0.01287001287001287
437,437.0,0.004149377593360996,0.016853932584269662,0.008802816901408451,0.0009823182711198428,0.005925925925925926,0.01247537754432042,0.0036469730123997084,0.0,0.005332040717401842,0.014788732394366197,0.003714710252600297,0.0015267175572519084,0.0039904229848363925,0.025043177892918825,0.002540220152413209,0.007081038552321007,0.010030090270812437,0.022753128555176336,0.004930966469428008,0.0054446460980036296,0.017605633802816902,0.013933547695605574,0.009453781512605041,0.003205128205128205,0.015513126491646777,0.009698275862068966,0.005393743257820928,0.004750593824228029,0.005681818181818182,0.00980392156862745,0.008273009307135471,0.005148005148005148
438,438.0,0.005186721991701245,0.020064205457463884,0.007922535211267605,0.0,0.005185185185185185,0.01247537754432042,0.0029175784099197666,0.0005649717514124294,0.004362578768783325,0.017605633802816902,0.005943536404160475,0.0007633587786259542,0.006384676775738229,0.027633851468048358,0.001693480101608806,0.0023603461841070024,0.012036108324974924,0.02502844141069397,0.0029585798816568047,0.0054446460980036296,0.018485915492957746,0.01929260450160772,0.005252100840336135,0.0010683760683760685,0.013126491646778043,0.015086206896551725,0.007551240560949299,0.0023752969121140144,0.007954545454545454,0.011982570806100218,0.008273009307135471,0.006435006435006435
439,439.0,0.01037344398340249,0.01765650080256822,0.0035211267605633804,0.0,0.006666666666666667,0.014445173998686802,0.0036469730123997084,0.0005649717514124294,0.004362578768783325,0.019014084507042252,0.003714710252600297,0.0,0.00558659217877095,0.027633851468048358,0.004233700254022015,0.0023603461841070024,0.009027081243731194,0.020477815699658702,0.005917159763313609,0.009074410163339383,0.014964788732394365,0.015005359056806002,0.0063025210084033615,0.004273504273504274,0.007159904534606206,0.010775862068965518,0.006472491909385114,0.004750593824228029,0.005681818181818182,0.011982570806100218,0.009307135470527405,0.005148005148005148
440,440.0,0.002074688796680498,0.016853932584269662,0.008802816901408451,0.003929273084479371,0.003703703703703704,0.011818778726198293,0.0029175784099197666,0.0005649717514124294,0.0058167716917111,0.016901408450704224,0.0029717682020802376,0.0015267175572519084,0.006384676775738229,0.02677029360967185,0.002540220152413209,0.0023603461841070024,0.015045135406218655,0.023890784982935155,0.004930966469428008,0.004537205081669692,0.02112676056338028,0.015005359056806002,0.009453781512605041,0.004273504273504274,0.010739856801909307,0.010775862068965518,0.010787486515641856,0.004750593824228029,0.007954545454545454,0.008714596949891068,0.007238883143743537,0.009009009009009009
441,441.0,0.0031120331950207467,0.01765650080256822,0.008802816901408451,0.0,0.003703703703703704,0.011818778726198293,0.00437636761487965,0.0,0.004847309743092583,0.017605633802816902,0.002228826151560178,0.0007633587786259542,0.009577015163607342,0.02677029360967185,0.002540220152413209,0.003933910306845004,0.015045135406218655,0.023890784982935155,0.004930966469428008,0.006352087114337568,0.017605633802816902,0.01607717041800643,0.008403361344537815,0.004273504273504274,0.008353221957040573,0.011853448275862068,0.008629989212513484,0.009501187648456057,0.004545454545454545,0.00980392156862745,0.010341261633919338,0.005148005148005148
442,442.0,0.0031120331950207467,0.01765650080256822,0.0035211267605633804,0.0029469548133595285,0.003703703703703704,0.013788575180564675,0.005105762217359592,0.0005649717514124294,0.004847309743092583,0.01971830985915493,0.002228826151560178,0.003816793893129771,0.006384676775738229,0.02849740932642487,0.001693480101608806,0.0015735641227380016,0.012036108324974924,0.026166097838452786,0.0029585798816568047,0.003629764065335753,0.016725352112676055,0.01929260450160772,0.005252100840336135,0.004273504273504274,0.010739856801909307,0.014008620689655173,0.004314994606256742,0.0035629453681710215,0.007954545454545454,0.016339869281045753,0.005170630816959669,0.011583011583011582
443,443.0,0.0031120331950207467,0.01765650080256822,0.0044014084507042256,0.0,0.002962962962962963,0.013131976362442548,0.0014587892049598833,0.002824858757062147,0.004362578768783325,0.019014084507042252,0.0014858841010401188,0.004580152671755725,0.008778930566640064,0.027633851468048358,0.003386960203217612,0.004720692368214005,0.012036108324974924,0.02502844141069397,0.005917159763313609,0.008166969147005444,0.01584507042253521,0.01607717041800643,0.004201680672268907,0.003205128205128205,0.015513126491646777,0.009698275862068966,0.004314994606256742,0.0059382422802850355,0.0125,0.008714596949891068,0.007238883143743537,0.011583011583011582
444,444.0,0.004149377593360996,0.020064205457463884,0.0044014084507042256,0.0,0.003703703703703704,0.011818778726198293,0.005105762217359592,0.0,0.005332040717401842,0.018309859154929577,0.002228826151560178,0.0007633587786259542,0.008778930566640064,0.027633851468048358,0.0059271803556308214,0.006294256490952006,0.017051153460381142,0.023890784982935155,0.007889546351084813,0.008166969147005444,0.01584507042253521,0.01607717041800643,0.007352941176470588,0.008547008547008548,0.00954653937947494,0.011853448275862068,0.003236245954692557,0.0035629453681710215,0.005681818181818182,0.010893246187363835,0.004136504653567736,0.005148005148005148
445,445.0,0.0031120331950207467,0.018459069020866775,0.0044014084507042256,0.0,0.0022222222222222222,0.016414970453053186,0.005835156819839533,0.002824858757062147,0.004362578768783325,0.019014084507042252,0.0029717682020802376,0.0030534351145038168,0.00558659217877095,0.02936096718480138,0.004233700254022015,0.0015735641227380016,0.012036108324974924,0.026166097838452786,0.005917159763313609,0.003629764065335753,0.016725352112676055,0.01714898177920686,0.01050420168067227,0.003205128205128205,0.010739856801909307,0.009698275862068966,0.006472491909385114,0.004750593824228029,0.005681818181818182,0.007625272331154684,0.005170630816959669,0.006435006435006435
446,446.0,0.0031120331950207467,0.01765650080256822,0.007042253521126761,0.0,0.005185185185185185,0.013131976362442548,0.00437636761487965,0.0022598870056497176,0.004362578768783325,0.019014084507042252,0.0014858841010401188,0.0007633587786259542,0.00558659217877095,0.027633851468048358,0.000846740050804403,0.0055074744295830055,0.012036108324974924,0.02502844141069397,0.0019723865877712033,0.003629764065335753,0.016725352112676055,0.01714898177920686,0.004201680672268907,0.003205128205128205,0.00954653937947494,0.011853448275862068,0.004314994606256742,0.004750593824228029,0.005681818181818182,0.00980392156862745,0.004136504653567736,0.006435006435006435
447,447.0,0.0031120331950207467,0.016051364365971106,0.006161971830985915,0.0,0.002962962962962963,0.01247537754432042,0.005105762217359592,0.0,0.003877847794474067,0.017605633802816902,0.004457652303120356,0.0007633587786259542,0.007182761372705506,0.025043177892918825,0.001693480101608806,0.003147128245476003,0.0160481444332999,0.023890784982935155,0.004930966469428008,0.0054446460980036296,0.018485915492957746,0.015005359056806002,0.01050420168067227,0.003205128205128205,0.015513126491646777,0.008620689655172414,0.007551240560949299,0.0035629453681710215,0.005681818181818182,0.011982570806100218,0.004136504653567736,0.014157014157014158
448,448.0,0.004149377593360996,0.019261637239165328,0.002640845070422535,0.0019646365422396855,0.0044444444444444444,0.015758371634931056,0.0014587892049598833,0.0022598870056497176,0.005332040717401842,0.01971830985915493,0.0029717682020802376,0.0,0.0039904229848363925,0.024179620034542316,0.003386960203217612,0.0023603461841070024,0.012036108324974924,0.02844141069397042,0.005917159763313609,0.004537205081669692,0.01584507042253521,0.022508038585209004,0.007352941176470588,0.003205128205128205,0.027446300715990454,0.014008620689655173,0.007551240560949299,0.011876484560570071,0.013636363636363636,0.00980392156862745,0.009307135470527405,0.007722007722007722
449,449.0,0.005186721991701245,0.020064205457463884,0.0035211267605633804,0.0,0.0044444444444444444,0.015101772816808929,0.0014587892049598833,0.0005649717514124294,0.005332040717401842,0.020422535211267606,0.002228826151560178,0.0015267175572519084,0.007182761372705506,0.030224525043177894,0.001693480101608806,0.0055074744295830055,0.013039117352056168,0.02502844141069397,0.0039447731755424065,0.0054446460980036296,0.01056338028169014,0.022508038585209004,0.005252100840336135,0.002136752136752137,0.00954653937947494,0.009698275862068966,0.009708737864077669,0.004750593824228029,0.007954545454545454,0.007625272331154684,0.008273009307135471,0.005148005148005148
450,450.0,0.0031120331950207467,0.01765650080256822,0.008802816901408451,0.0,0.0022222222222222222,0.013788575180564675,0.0036469730123997084,0.0005649717514124294,0.003877847794474067,0.01971830985915493,0.002228826151560178,0.0007633587786259542,0.004788507581803671,0.027633851468048358,0.002540220152413209,0.003147128245476003,0.009027081243731194,0.023890784982935155,0.0039447731755424065,0.004537205081669692,0.017605633802816902,0.013933547695605574,0.005252100840336135,0.005341880341880342,0.011933174224343675,0.008620689655172414,0.012944983818770227,0.007125890736342043,0.003409090909090909,0.006535947712418301,0.01344364012409514,0.01673101673101673
451,451.0,0.006224066390041493,0.01765650080256822,0.006161971830985915,0.0,0.005925925925925926,0.011162179908076166,0.007293946024799417,0.0022598870056497176,0.004362578768783325,0.017605633802816902,0.002228826151560178,0.0053435114503816794,0.004788507581803671,0.027633851468048358,0.002540220152413209,0.003147128245476003,0.012036108324974924,0.022753128555176336,0.009861932938856016,0.009074410163339383,0.018485915492957746,0.012861736334405145,0.011554621848739496,0.009615384615384616,0.007159904534606206,0.008620689655172414,0.011866235167206042,0.011876484560570071,0.003409090909090909,0.006535947712418301,0.014477766287487074,0.007722007722007722
452,452.0,0.008298755186721992,0.016051364365971106,0.006161971830985915,0.0,0.005925925925925926,0.011818778726198293,0.005835156819839533,0.0,0.007270964614638876,0.017605633802816902,0.002228826151560178,0.0007633587786259542,0.00558659217877095,0.025906735751295335,0.002540220152413209,0.003147128245476003,0.015045135406218655,0.023890784982935155,0.010848126232741617,0.004537205081669692,0.016725352112676055,0.01714898177920686,0.008403361344537815,0.004273504273504274,0.010739856801909307,0.010775862068965518,0.008629989212513484,0.0035629453681710215,0.007954545454545454,0.007625272331154684,0.009307135470527405,0.007722007722007722
453,453.0,0.0031120331950207467,0.018459069020866775,0.0044014084507042256,0.003929273084479371,0.003703703703703704,0.011818778726198293,0.0036469730123997084,0.0,0.005332040717401842,0.02112676056338028,0.006686478454680535,0.0007633587786259542,0.006384676775738229,0.02677029360967185,0.002540220152413209,0.003933910306845004,0.010030090270812437,0.02957906712172924,0.0039447731755424065,0.008166969147005444,0.01584507042253521,0.01822079314040729,0.01050420168067227,0.003205128205128205,0.014319809069212411,0.009698275862068966,0.008629989212513484,0.0035629453681710215,0.005681818181818182,0.008714596949891068,0.011375387797311272,0.006435006435006435
454,454.0,0.01037344398340249,0.016051364365971106,0.006161971830985915,0.0019646365422396855,0.0044444444444444444,0.014445173998686802,0.0014587892049598833,0.002824858757062147,0.005332040717401842,0.01971830985915493,0.002228826151560178,0.0,0.007182761372705506,0.030224525043177894,0.002540220152413209,0.0023603461841070024,0.014042126379137413,0.02502844141069397,0.0039447731755424065,0.0054446460980036296,0.01584507042253521,0.01607717041800643,0.007352941176470588,0.00641025641025641,0.00954653937947494,0.008620689655172414,0.007551240560949299,0.0035629453681710215,0.005681818181818182,0.006535947712418301,0.008273009307135471,0.006435006435006435
455,455.0,0.00933609958506224,0.016853932584269662,0.0044014084507042256,0.0,0.003703703703703704,0.014445173998686802,0.0029175784099197666,0.0,0.004847309743092583,0.019014084507042252,0.003714710252600297,0.0007633587786259542,0.009577015163607342,0.027633851468048358,0.006773920406435224,0.003147128245476003,0.010030090270812437,0.02161547212741752,0.004930966469428008,0.004537205081669692,0.014964788732394365,0.013933547695605574,0.01050420168067227,0.005341880341880342,0.00954653937947494,0.008620689655172414,0.008629989212513484,0.0059382422802850355,0.011363636363636364,0.0054466230936819175,0.009307135470527405,0.010296010296010296
456,456.0,0.005186721991701245,0.016853932584269662,0.00528169014084507,0.0,0.005185185185185185,0.013788575180564675,0.0036469730123997084,0.0,0.004362578768783325,0.018309859154929577,0.005200594353640416,0.0007633587786259542,0.006384676775738229,0.027633851468048358,0.003386960203217612,0.003147128245476003,0.015045135406218655,0.02161547212741752,0.005917159763313609,0.0054446460980036296,0.01584507042253521,0.013933547695605574,0.011554621848739496,0.00641025641025641,0.014319809069212411,0.008620689655172414,0.008629989212513484,0.007125890736342043,0.004545454545454545,0.007625272331154684,0.008273009307135471,0.009009009009009009
457,457.0,0.002074688796680498,0.015248796147672551,0.00528169014084507,0.0029469548133595285,0.002962962962962963,0.013131976362442548,0.002188183807439825,0.0011299435028248588,0.004847309743092583,0.020422535211267606,0.005943536404160475,0.0007633587786259542,0.007182761372705506,0.030224525043177894,0.001693480101608806,0.0023603461841070024,0.012036108324974924,0.02502844141069397,0.0039447731755424065,0.003629764065335753,0.017605633802816902,0.01607717041800643,0.005252100840336135,0.004273504273504274,0.013126491646778043,0.010775862068965518,0.005393743257820928,0.0059382422802850355,0.006818181818181818,0.010893246187363835,0.004136504653567736,0.006435006435006435
458,458.0,0.008298755186721992,0.016853932584269662,0.007042253521126761,0.0,0.005925925925925926,0.013788575180564675,0.002188183807439825,0.002824858757062147,0.004847309743092583,0.021830985915492956,0.0007429420505200594,0.0007633587786259542,0.007182761372705506,0.03195164075993091,0.001693480101608806,0.0023603461841070024,0.012036108324974924,0.030716723549488054,0.0029585798816568047,0.003629764065335753,0.018485915492957746,0.020364415862808145,0.005252100840336135,0.002136752136752137,0.014319809069212411,0.014008620689655173,0.007551240560949299,0.004750593824228029,0.005681818181818182,0.007625272331154684,0.008273009307135471,0.007722007722007722
459,459.0,0.004149377593360996,0.018459069020866775,0.006161971830985915,0.0,0.002962962962962963,0.013131976362442548,0.005835156819839533,0.0,0.004847309743092583,0.02112676056338028,0.0007429420505200594,0.0007633587786259542,0.004788507581803671,0.02936096718480138,0.002540220152413209,0.007081038552321007,0.013039117352056168,0.030716723549488054,0.009861932938856016,0.007259528130671506,0.02112676056338028,0.01607717041800643,0.007352941176470588,0.004273504273504274,0.00954653937947494,0.01293103448275862,0.007551240560949299,0.00831353919239905,0.010227272727272727,0.008714596949891068,0.008273009307135471,0.01287001287001287
460,460.0,0.006224066390041493,0.016051364365971106,0.006161971830985915,0.0,0.0044444444444444444,0.011818778726198293,0.0029175784099197666,0.0,0.005332040717401842,0.02112676056338028,0.005200594353640416,0.0007633587786259542,0.007980845969672785,0.02849740932642487,0.002540220152413209,0.003933910306845004,0.011033099297893681,0.022753128555176336,0.005917159763313609,0.0054446460980036296,0.014964788732394365,0.015005359056806002,0.009453781512605041,0.005341880341880342,0.008353221957040573,0.01293103448275862,0.006472491909385114,0.010688836104513063,0.005681818181818182,0.007625272331154684,0.010341261633919338,0.007722007722007722
