,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
619,619.0,0.002074688796680498,0.05698234349919743,0.007042253521126761,0.010805500982318271,0.005185185185185185,0.24162836506894286,0.0036469730123997084,0.007909604519774011,0.011148812409112942,0.12323943661971831,0.0029717682020802376,0.011450381679389313,0.023942537909018357,0.06735751295336788,0.009314140558848433,0.014162077104642014,0.029087261785356068,0.055745164960182024,0.008875739644970414,0.019056261343012703,0.03169014084507042,0.05466237942122187,0.01680672268907563,0.0202991452991453,0.028639618138424822,0.040948275862068964,0.025889967637540454,0.017814726840855107,0.023863636363636365,0.037037037037037035,0.02688728024819028,0.02445302445302445
620,620.0,0.002074688796680498,0.0521669341894061,0.007042253521126761,0.0068762278978389,0.007407407407407408,0.252790544977019,0.0036469730123997084,0.0096045197740113,0.013087736306349976,0.1295774647887324,0.002228826151560178,0.009923664122137405,0.019154030327214685,0.06994818652849741,0.009314140558848433,0.014948859166011016,0.033099297893681046,0.05802047781569966,0.013806706114398421,0.019056261343012703,0.035211267605633804,0.05251875669882101,0.026260504201680673,0.014957264957264958,0.027446300715990454,0.04202586206896552,0.023732470334412083,0.026128266033254157,0.02727272727272727,0.0392156862745098,0.027921406411582212,0.021879021879021878
621,621.0,0.005186721991701245,0.058587479935794544,0.0044014084507042256,0.0068762278978389,0.0044444444444444444,0.27380170715692714,0.005105762217359592,0.00847457627118644,0.010179350460494426,0.12183098591549296,0.004457652303120356,0.012977099236641221,0.019154030327214685,0.07167530224525043,0.009314140558848433,0.013375295043273014,0.034102306920762285,0.05802047781569966,0.014792899408284023,0.021778584392014518,0.03169014084507042,0.05466237942122187,0.018907563025210083,0.017094017094017096,0.028639618138424822,0.04418103448275862,0.028047464940668825,0.0166270783847981,0.03068181818181818,0.034858387799564274,0.033092037228541885,0.021879021879021878
622,622.0,0.0031120331950207467,0.058587479935794544,0.008802816901408451,0.0068762278978389,0.0044444444444444444,0.27708470124753776,0.005835156819839533,0.007909604519774011,0.012118274357731459,0.1267605633802817,0.004457652303120356,0.011450381679389313,0.019154030327214685,0.06822107081174439,0.009314140558848433,0.01730920535011802,0.03510531594784353,0.05460750853242321,0.009861932938856016,0.020871143375680582,0.03169014084507042,0.05466237942122187,0.02100840336134454,0.014957264957264958,0.026252983293556086,0.040948275862068964,0.02696871628910464,0.021377672209026127,0.025,0.0392156862745098,0.023784901758014478,0.02059202059202059
623,623.0,0.002074688796680498,0.05537720706260032,0.007042253521126761,0.0068762278978389,0.006666666666666667,0.30072225869993435,0.0029175784099197666,0.007909604519774011,0.012118274357731459,0.126056338028169,0.005200594353640416,0.010687022900763359,0.01596169193934557,0.06649395509499137,0.005080440304826418,0.01888276947285602,0.0320962888665998,0.0671217292377702,0.008875739644970414,0.019056261343012703,0.03345070422535211,0.04394426580921758,0.022058823529411766,0.021367521367521368,0.025059665871121718,0.04849137931034483,0.023732470334412083,0.0166270783847981,0.029545454545454545,0.034858387799564274,0.031023784901758014,0.029601029601029602
624,624.0,0.002074688796680498,0.060995184590690206,0.00528169014084507,0.0068762278978389,0.005925925925925926,0.3112278397898884,0.005105762217359592,0.006779661016949152,0.009694619486185167,0.13098591549295774,0.002228826151560178,0.012977099236641221,0.017557861133280128,0.07081174438687392,0.005080440304826418,0.014162077104642014,0.028084252758274825,0.05688282138794084,0.010848126232741617,0.019963702359346643,0.03433098591549296,0.06002143622722401,0.01995798319327731,0.013888888888888888,0.028639618138424822,0.04418103448275862,0.03128371089536138,0.017814726840855107,0.029545454545454545,0.044662309368191724,0.025853154084798345,0.021879021879021878
625,625.0,0.001037344398340249,0.058587479935794544,0.007922535211267605,0.0068762278978389,0.006666666666666667,0.3309258043335522,0.0029175784099197666,0.00903954802259887,0.013087736306349976,0.1288732394366197,0.007429420505200594,0.010687022900763359,0.01596169193934557,0.06563039723661486,0.005080440304826418,0.016522423288749016,0.031093279839518557,0.055745164960182024,0.007889546351084813,0.019056261343012703,0.030809859154929578,0.04930332261521972,0.022058823529411766,0.017094017094017096,0.025059665871121718,0.04418103448275862,0.020496224379719527,0.0166270783847981,0.029545454545454545,0.03376906318082789,0.028955532574974147,0.023166023166023165
626,626.0,0.001037344398340249,0.06260032102728733,0.006161971830985915,0.0068762278978389,0.008888888888888889,0.345370978332239,0.005105762217359592,0.006779661016949152,0.010179350460494426,0.13380281690140844,0.002228826151560178,0.012977099236641221,0.019154030327214685,0.07081174438687392,0.0059271803556308214,0.01809598741148702,0.031093279839518557,0.06257110352673492,0.008875739644970414,0.019963702359346643,0.035211267605633804,0.05894962486602358,0.022058823529411766,0.014957264957264958,0.029832935560859187,0.04202586206896552,0.03128371089536138,0.019002375296912115,0.025,0.037037037037037035,0.031023784901758014,0.02574002574002574
627,627.0,0.006224066390041493,0.06019261637239166,0.00528169014084507,0.009823182711198428,0.0022222222222222222,0.36769533814839134,0.0029175784099197666,0.00847457627118644,0.0116335433834222,0.13802816901408452,0.002228826151560178,0.013740458015267175,0.019154030327214685,0.07081174438687392,0.009314140558848433,0.014162077104642014,0.034102306920762285,0.05915813424345848,0.01282051282051282,0.018148820326678767,0.03609154929577465,0.05251875669882101,0.025210084033613446,0.011752136752136752,0.032219570405727926,0.04633620689655173,0.021574973031283712,0.019002375296912115,0.03409090909090909,0.03812636165577342,0.02688728024819028,0.021879021879021878
628,628.0,0.005186721991701245,0.06260032102728733,0.007042253521126761,0.008840864440078585,0.006666666666666667,0.3808273145108339,0.005105762217359592,0.007344632768361582,0.013087736306349976,0.1316901408450704,0.0029717682020802376,0.013740458015267175,0.018355945730247406,0.07340241796200346,0.00846740050804403,0.01730920535011802,0.031093279839518557,0.055745164960182024,0.009861932938856016,0.019056261343012703,0.03433098591549296,0.05466237942122187,0.02100840336134454,0.014957264957264958,0.028639618138424822,0.04633620689655173,0.028047464940668825,0.017814726840855107,0.026136363636363635,0.0392156862745098,0.027921406411582212,0.021879021879021878
629,629.0,0.001037344398340249,0.0593900481540931,0.00528169014084507,0.008840864440078585,0.007407407407407408,0.4057780695994747,0.005105762217359592,0.006779661016949152,0.0116335433834222,0.1323943661971831,0.007429420505200594,0.011450381679389313,0.018355945730247406,0.0690846286701209,0.005080440304826418,0.013375295043273014,0.03811434302908726,0.05915813424345848,0.010848126232741617,0.019963702359346643,0.03345070422535211,0.055734190782422297,0.018907563025210083,0.018162393162393164,0.029832935560859187,0.04418103448275862,0.02481121898597627,0.014251781472684086,0.02159090909090909,0.04030501089324619,0.027921406411582212,0.02445302445302445
630,630.0,0.006224066390041493,0.060995184590690206,0.007042253521126761,0.007858546168958742,0.005185185185185185,0.42678923177938277,0.002188183807439825,0.00903954802259887,0.0116335433834222,0.13943661971830987,0.0029717682020802376,0.009923664122137405,0.01596169193934557,0.0690846286701209,0.004233700254022015,0.01966955153422502,0.03510531594784353,0.06939704209328783,0.007889546351084813,0.017241379310344827,0.03345070422535211,0.05144694533762058,0.02415966386554622,0.019230769230769232,0.027446300715990454,0.04633620689655173,0.023732470334412083,0.017814726840855107,0.028409090909090908,0.034858387799564274,0.033092037228541885,0.018018018018018018
631,631.0,0.001037344398340249,0.06581059390048154,0.00528169014084507,0.009823182711198428,0.007407407407407408,0.4458305975049245,0.005105762217359592,0.00847457627118644,0.010664081434803683,0.13380281690140844,0.003714710252600297,0.01450381679389313,0.01675977653631285,0.07340241796200346,0.003386960203217612,0.013375295043273014,0.034102306920762285,0.055745164960182024,0.009861932938856016,0.018148820326678767,0.030809859154929578,0.05251875669882101,0.02100840336134454,0.018162393162393164,0.028639618138424822,0.04202586206896552,0.023732470334412083,0.014251781472684086,0.023863636363636365,0.0392156862745098,0.02481902792140641,0.03346203346203346
632,632.0,0.0031120331950207467,0.06260032102728733,0.009683098591549295,0.0068762278978389,0.003703703703703704,0.46355876559422193,0.0014587892049598833,0.00847457627118644,0.00872515753756665,0.1316901408450704,0.005200594353640416,0.003816793893129771,0.02314445331205108,0.07167530224525043,0.007620660457239628,0.015735641227380016,0.03610832497492478,0.07281001137656427,0.01282051282051282,0.022686025408348458,0.03433098591549296,0.0632368703108253,0.02415966386554622,0.021367521367521368,0.031026252983293555,0.04633620689655173,0.02912621359223301,0.017814726840855107,0.029545454545454545,0.03594771241830065,0.03412616339193381,0.02574002574002574
633,633.0,0.0031120331950207467,0.07062600321027288,0.007922535211267605,0.007858546168958742,0.008148148148148147,0.48785292186474066,0.0029175784099197666,0.00847457627118644,0.0116335433834222,0.14295774647887324,0.006686478454680535,0.012977099236641221,0.019952114924181964,0.06735751295336788,0.004233700254022015,0.011801730920535013,0.03811434302908726,0.06143344709897611,0.010848126232741617,0.023593466424682397,0.03433098591549296,0.04823151125401929,0.023109243697478993,0.014957264957264958,0.028639618138424822,0.04633620689655173,0.023732470334412083,0.014251781472684086,0.02727272727272727,0.04030501089324619,0.023784901758014478,0.021879021879021878
634,634.0,0.001037344398340249,0.06902086677367576,0.01056338028169014,0.007858546168958742,0.003703703703703704,0.49573210768220616,0.002188183807439825,0.006779661016949152,0.009694619486185167,0.1415492957746479,0.005200594353640416,0.012213740458015267,0.019154030327214685,0.0690846286701209,0.0059271803556308214,0.012588512981904013,0.028084252758274825,0.05915813424345848,0.007889546351084813,0.021778584392014518,0.030809859154929578,0.05680600214362272,0.01680672268907563,0.018162393162393164,0.028639618138424822,0.03987068965517242,0.02481121898597627,0.0166270783847981,0.029545454545454545,0.03594771241830065,0.02998965873836608,0.02574002574002574
635,635.0,0.002074688796680498,0.06902086677367576,0.00528169014084507,0.007858546168958742,0.002962962962962963,0.5167432698621143,0.0029175784099197666,0.011299435028248588,0.010664081434803683,0.14366197183098592,0.0029717682020802376,0.012977099236641221,0.017557861133280128,0.07253886010362694,0.003386960203217612,0.013375295043273014,0.037111334002006016,0.05915813424345848,0.011834319526627219,0.021778584392014518,0.03609154929577465,0.05251875669882101,0.022058823529411766,0.016025641025641024,0.02386634844868735,0.04202586206896552,0.020496224379719527,0.015439429928741092,0.026136363636363635,0.037037037037037035,0.03205791106514995,0.028314028314028315
636,636.0,0.001037344398340249,0.06741573033707865,0.008802816901408451,0.012770137524557957,0.0044444444444444444,0.5377544320420223,0.005835156819839533,0.00903954802259887,0.0116335433834222,0.15422535211267605,0.009658246656760773,0.01450381679389313,0.0223463687150838,0.06994818652849741,0.007620660457239628,0.021243115656963022,0.03510531594784353,0.05802047781569966,0.011834319526627219,0.019056261343012703,0.03345070422535211,0.05894962486602358,0.01995798319327731,0.014957264957264958,0.025059665871121718,0.04418103448275862,0.023732470334412083,0.019002375296912115,0.03409090909090909,0.04139433551198257,0.02481902792140641,0.02445302445302445
637,637.0,0.001037344398340249,0.06902086677367576,0.0044014084507042256,0.008840864440078585,0.0044444444444444444,0.5508864084044649,0.0029175784099197666,0.010734463276836158,0.014057198254968492,0.15422535211267605,0.002228826151560178,0.012213740458015267,0.019154030327214685,0.06649395509499137,0.006773920406435224,0.014162077104642014,0.03009027081243731,0.05915813424345848,0.010848126232741617,0.023593466424682397,0.03169014084507042,0.05251875669882101,0.017857142857142856,0.013888888888888888,0.028639618138424822,0.04310344827586207,0.025889967637540454,0.0166270783847981,0.026136363636363635,0.03376906318082789,0.027921406411582212,0.02574002574002574
638,638.0,0.001037344398340249,0.07062600321027288,0.009683098591549295,0.007858546168958742,0.007407407407407408,0.5778069599474721,0.0036469730123997084,0.00847457627118644,0.0116335433834222,0.14084507042253522,0.003714710252600297,0.011450381679389313,0.020750199521149242,0.07253886010362694,0.004233700254022015,0.013375295043273014,0.033099297893681046,0.05915813424345848,0.007889546351084813,0.017241379310344827,0.029049295774647887,0.05359056806002144,0.018907563025210083,0.017094017094017096,0.028639618138424822,0.04202586206896552,0.022653721682847898,0.0166270783847981,0.03295454545454545,0.032679738562091505,0.023784901758014478,0.03346203346203346
639,639.0,0.001037344398340249,0.0738362760834671,0.00528169014084507,0.010805500982318271,0.0044444444444444444,0.5994747209455022,0.0029175784099197666,0.011299435028248588,0.011148812409112942,0.15211267605633802,0.0029717682020802376,0.012213740458015267,0.018355945730247406,0.06735751295336788,0.005080440304826418,0.014948859166011016,0.031093279839518557,0.06484641638225255,0.006903353057199211,0.022686025408348458,0.03169014084507042,0.05359056806002144,0.017857142857142856,0.016025641025641024,0.029832935560859187,0.03987068965517242,0.020496224379719527,0.02494061757719715,0.028409090909090908,0.037037037037037035,0.023784901758014478,0.029601029601029602
640,640.0,0.0031120331950207467,0.06982343499197431,0.00528169014084507,0.008840864440078585,0.0044444444444444444,0.6093237032173342,0.0029175784099197666,0.007909604519774011,0.0116335433834222,0.14929577464788732,0.004457652303120356,0.012977099236641221,0.019154030327214685,0.06994818652849741,0.0059271803556308214,0.014948859166011016,0.031093279839518557,0.05802047781569966,0.008875739644970414,0.019056261343012703,0.03609154929577465,0.05359056806002144,0.01995798319327731,0.016025641025641024,0.034606205250596656,0.04418103448275862,0.021574973031283712,0.022565320665083134,0.029545454545454545,0.0392156862745098,0.028955532574974147,0.02445302445302445
641,641.0,0.002074688796680498,0.07624398073836276,0.008802816901408451,0.007858546168958742,0.005185185185185185,0.6119500984898227,0.0029175784099197666,0.011299435028248588,0.011148812409112942,0.14507042253521127,0.0029717682020802376,0.012213740458015267,0.02154828411811652,0.0690846286701209,0.007620660457239628,0.014162077104642014,0.034102306920762285,0.05460750853242321,0.013806706114398421,0.018148820326678767,0.030809859154929578,0.04823151125401929,0.023109243697478993,0.017094017094017096,0.026252983293556086,0.036637931034482756,0.02481121898597627,0.0166270783847981,0.03068181818181818,0.03594771241830065,0.02688728024819028,0.02059202059202059
642,642.0,0.005186721991701245,0.07784911717495988,0.007922535211267605,0.0068762278978389,0.003703703703703704,0.6323046618516087,0.005105762217359592,0.00903954802259887,0.010664081434803683,0.15,0.002228826151560178,0.012213740458015267,0.020750199521149242,0.06994818652849741,0.004233700254022015,0.014162077104642014,0.031093279839518557,0.06484641638225255,0.010848126232741617,0.019056261343012703,0.030809859154929578,0.05359056806002144,0.01680672268907563,0.016025641025641024,0.025059665871121718,0.04310344827586207,0.022653721682847898,0.0166270783847981,0.023863636363636365,0.03812636165577342,0.02998965873836608,0.02702702702702703
643,643.0,0.002074688796680498,0.07704654895666131,0.007922535211267605,0.008840864440078585,0.006666666666666667,0.6487196323046619,0.00437636761487965,0.0096045197740113,0.010179350460494426,0.15211267605633802,0.007429420505200594,0.010687022900763359,0.020750199521149242,0.06822107081174439,0.004233700254022015,0.011801730920535013,0.029087261785356068,0.055745164960182024,0.007889546351084813,0.019963702359346643,0.02992957746478873,0.055734190782422297,0.018907563025210083,0.014957264957264958,0.028639618138424822,0.04310344827586207,0.023732470334412083,0.015439429928741092,0.023863636363636365,0.04030501089324619,0.027921406411582212,0.021879021879021878
644,644.0,0.001037344398340249,0.0826645264847512,0.00528169014084507,0.007858546168958742,0.003703703703703704,0.6611950098489823,0.0014587892049598833,0.0096045197740113,0.009694619486185167,0.1556338028169014,0.0029717682020802376,0.011450381679389313,0.01675977653631285,0.07340241796200346,0.005080440304826418,0.014162077104642014,0.0320962888665998,0.06143344709897611,0.005917159763313609,0.019963702359346643,0.02992957746478873,0.05251875669882101,0.01680672268907563,0.019230769230769232,0.029832935560859187,0.04310344827586207,0.020496224379719527,0.017814726840855107,0.023863636363636365,0.04030501089324619,0.02688728024819028,0.019305019305019305
645,645.0,0.001037344398340249,0.08105939004815409,0.0044014084507042256,0.014734774066797643,0.0044444444444444444,0.6657912015758372,0.0014587892049598833,0.00847457627118644,0.010664081434803683,0.16338028169014085,0.0014858841010401188,0.013740458015267175,0.019154030327214685,0.07167530224525043,0.003386960203217612,0.014948859166011016,0.029087261785356068,0.05915813424345848,0.006903353057199211,0.019056261343012703,0.030809859154929578,0.05787781350482315,0.01680672268907563,0.0202991452991453,0.026252983293556086,0.04633620689655173,0.023732470334412083,0.015439429928741092,0.03068181818181818,0.0392156862745098,0.025853154084798345,0.02445302445302445
646,646.0,0.005186721991701245,0.07945425361155699,0.006161971830985915,0.008840864440078585,0.006666666666666667,0.6717005909389363,0.002188183807439825,0.00903954802259887,0.011148812409112942,0.16126760563380282,0.0029717682020802376,0.012977099236641221,0.02154828411811652,0.06822107081174439,0.0059271803556308214,0.014162077104642014,0.0320962888665998,0.06143344709897611,0.007889546351084813,0.019056261343012703,0.030809859154929578,0.05144694533762058,0.01680672268907563,0.019230769230769232,0.029832935560859187,0.03879310344827586,0.022653721682847898,0.02494061757719715,0.03068181818181818,0.044662309368191724,0.022750775594622543,0.02445302445302445
647,647.0,0.001037344398340249,0.07704654895666131,0.006161971830985915,0.008840864440078585,0.003703703703703704,0.6835193696651346,0.0036469730123997084,0.010169491525423728,0.012603005332040717,0.1676056338028169,0.0029717682020802376,0.011450381679389313,0.018355945730247406,0.07167530224525043,0.00846740050804403,0.013375295043273014,0.03009027081243731,0.06257110352673492,0.007889546351084813,0.019056261343012703,0.029049295774647887,0.05359056806002144,0.018907563025210083,0.019230769230769232,0.025059665871121718,0.04525862068965517,0.022653721682847898,0.020190023752969122,0.025,0.034858387799564274,0.023784901758014478,0.019305019305019305
648,648.0,0.0031120331950207467,0.07865168539325842,0.00528169014084507,0.009823182711198428,0.0044444444444444444,0.6933683519369666,0.002188183807439825,0.010734463276836158,0.0116335433834222,0.1704225352112676,0.003714710252600297,0.010687022900763359,0.023942537909018357,0.07858376511226252,0.002540220152413209,0.012588512981904013,0.037111334002006016,0.06598407281001138,0.007889546351084813,0.017241379310344827,0.035211267605633804,0.05680600214362272,0.022058823529411766,0.013888888888888888,0.028639618138424822,0.03879310344827586,0.025889967637540454,0.017814726840855107,0.03295454545454545,0.034858387799564274,0.031023784901758014,0.02574002574002574
649,649.0,0.001037344398340249,0.08908507223113965,0.0044014084507042256,0.008840864440078585,0.005185185185185185,0.7025607353906763,0.002188183807439825,0.010169491525423728,0.010664081434803683,0.16971830985915493,0.0029717682020802376,0.011450381679389313,0.017557861133280128,0.07512953367875648,0.003386960203217612,0.013375295043273014,0.034102306920762285,0.06257110352673492,0.009861932938856016,0.019963702359346643,0.029049295774647887,0.05251875669882101,0.01995798319327731,0.011752136752136752,0.025059665871121718,0.03771551724137931,0.021574973031283712,0.019002375296912115,0.025,0.032679738562091505,0.022750775594622543,0.02445302445302445
650,650.0,0.001037344398340249,0.08426966292134831,0.0044014084507042256,0.007858546168958742,0.002962962962962963,0.7117531188443861,0.002188183807439825,0.010169491525423728,0.010179350460494426,0.18028169014084508,0.0014858841010401188,0.00916030534351145,0.024740622505985636,0.05872193436960276,0.000846740050804403,0.010228166797797011,0.03811434302908726,0.03526734926052332,0.0029585798816568047,0.015426497277676952,0.040492957746478875,0.03858520900321544,0.014705882352941176,0.016025641025641024,0.034606205250596656,0.05064655172413793,0.032362459546925564,0.021377672209026127,0.031818181818181815,0.042483660130718956,0.038262668045501554,0.023166023166023165
651,651.0,0.001037344398340249,0.09069020866773676,0.006161971830985915,0.011787819253438114,0.008148148148148147,0.7170059093893631,0.0029175784099197666,0.00847457627118644,0.011148812409112942,0.18098591549295776,0.0029717682020802376,0.015267175572519083,0.017557861133280128,0.07340241796200346,0.005080440304826418,0.014162077104642014,0.03510531594784353,0.06257110352673492,0.008875739644970414,0.019056261343012703,0.028169014084507043,0.05037513397642015,0.02100840336134454,0.017094017094017096,0.025059665871121718,0.03987068965517242,0.011866235167206042,0.023752969121140142,0.025,0.034858387799564274,0.03412616339193381,0.023166023166023165
652,652.0,0.0031120331950207467,0.08667736757624397,0.00528169014084507,0.007858546168958742,0.003703703703703704,0.7242284963887065,0.0036469730123997084,0.010169491525423728,0.0116335433834222,0.1880281690140845,0.0029717682020802376,0.013740458015267175,0.019154030327214685,0.07253886010362694,0.005080440304826418,0.014948859166011016,0.03811434302908726,0.06370875995449374,0.011834319526627219,0.018148820326678767,0.03609154929577465,0.05787781350482315,0.0273109243697479,0.013888888888888888,0.032219570405727926,0.04633620689655173,0.021574973031283712,0.019002375296912115,0.023863636363636365,0.04139433551198257,0.022750775594622543,0.02059202059202059
653,653.0,0.001037344398340249,0.08667736757624397,0.00528169014084507,0.010805500982318271,0.006666666666666667,0.7281680892974393,0.00437636761487965,0.007909604519774011,0.0116335433834222,0.1880281690140845,0.003714710252600297,0.01450381679389313,0.019154030327214685,0.07340241796200346,0.002540220152413209,0.014948859166011016,0.03510531594784353,0.06484641638225255,0.005917159763313609,0.018148820326678767,0.032570422535211266,0.05680600214362272,0.01995798319327731,0.021367521367521368,0.025059665871121718,0.04202586206896552,0.021574973031283712,0.017814726840855107,0.031818181818181815,0.03812636165577342,0.025853154084798345,0.018018018018018018
654,654.0,0.002074688796680498,0.08908507223113965,0.006161971830985915,0.010805500982318271,0.005185185185185185,0.7301378857518056,0.0029175784099197666,0.010734463276836158,0.009694619486185167,0.2,0.002228826151560178,0.012213740458015267,0.02154828411811652,0.08031088082901554,0.004233700254022015,0.011801730920535013,0.03610832497492478,0.05688282138794084,0.011834319526627219,0.020871143375680582,0.035211267605633804,0.05787781350482315,0.015756302521008403,0.018162393162393164,0.027446300715990454,0.04633620689655173,0.028047464940668825,0.019002375296912115,0.029545454545454545,0.03594771241830065,0.027921406411582212,0.02702702702702703
655,655.0,0.001037344398340249,0.0898876404494382,0.0035211267605633804,0.008840864440078585,0.005185185185185185,0.7261982928430729,0.0029175784099197666,0.010169491525423728,0.010664081434803683,0.20774647887323944,0.002228826151560178,0.012977099236641221,0.019154030327214685,0.0768566493955095,0.003386960203217612,0.011801730920535013,0.0320962888665998,0.06029579067121729,0.009861932938856016,0.021778584392014518,0.030809859154929578,0.055734190782422297,0.02100840336134454,0.014957264957264958,0.029832935560859187,0.040948275862068964,0.025889967637540454,0.0166270783847981,0.022727272727272728,0.03376906318082789,0.02481902792140641,0.02445302445302445
656,656.0,0.002074688796680498,0.08908507223113965,0.00528169014084507,0.012770137524557957,0.002962962962962963,0.7307944845699278,0.0014587892049598833,0.00847457627118644,0.0116335433834222,0.21619718309859154,0.002228826151560178,0.009923664122137405,0.02154828411811652,0.07512953367875648,0.005080440304826418,0.014162077104642014,0.031093279839518557,0.06370875995449374,0.005917159763313609,0.020871143375680582,0.03433098591549296,0.055734190782422297,0.018907563025210083,0.0202991452991453,0.027446300715990454,0.03987068965517242,0.02481121898597627,0.019002375296912115,0.023863636363636365,0.03812636165577342,0.02998965873836608,0.02059202059202059
657,657.0,0.001037344398340249,0.08667736757624397,0.006161971830985915,0.008840864440078585,0.006666666666666667,0.737360472751149,0.0029175784099197666,0.00903954802259887,0.014057198254968492,0.21619718309859154,0.004457652303120356,0.011450381679389313,0.02314445331205108,0.07512953367875648,0.003386960203217612,0.016522423288749016,0.033099297893681046,0.06484641638225255,0.005917159763313609,0.019056261343012703,0.03345070422535211,0.05144694533762058,0.02100840336134454,0.014957264957264958,0.027446300715990454,0.04525862068965517,0.021574973031283712,0.017814726840855107,0.029545454545454545,0.03594771241830065,0.028955532574974147,0.02702702702702703
658,658.0,0.0031120331950207467,0.09309791332263243,0.006161971830985915,0.010805500982318271,0.008888888888888889,0.7347340774786605,0.002188183807439825,0.00903954802259887,0.010664081434803683,0.223943661971831,0.002228826151560178,0.01450381679389313,0.020750199521149242,0.07944732297063903,0.003386960203217612,0.015735641227380016,0.033099297893681046,0.05915813424345848,0.009861932938856016,0.018148820326678767,0.032570422535211266,0.06002143622722401,0.017857142857142856,0.016025641025641024,0.03579952267303103,0.040948275862068964,0.028047464940668825,0.015439429928741092,0.026136363636363635,0.0392156862745098,0.02481902792140641,0.02445302445302445
659,659.0,0.001037344398340249,0.0898876404494382,0.006161971830985915,0.010805500982318271,0.002962962962962963,0.7399868680236376,0.0014587892049598833,0.011864406779661017,0.012118274357731459,0.23591549295774647,0.0014858841010401188,0.01450381679389313,0.0223463687150838,0.07340241796200346,0.005080440304826418,0.014948859166011016,0.033099297893681046,0.06484641638225255,0.011834319526627219,0.020871143375680582,0.032570422535211266,0.05680600214362272,0.023109243697478993,0.019230769230769232,0.028639618138424822,0.04202586206896552,0.02481121898597627,0.0166270783847981,0.025,0.037037037037037035,0.02481902792140641,0.02445302445302445
660,660.0,0.001037344398340249,0.09229534510433386,0.007042253521126761,0.010805500982318271,0.005185185185185185,0.7399868680236376,0.0036469730123997084,0.00903954802259887,0.012118274357731459,0.23591549295774647,0.005943536404160475,0.009923664122137405,0.019952114924181964,0.07426597582037997,0.002540220152413209,0.014948859166011016,0.03811434302908726,0.06370875995449374,0.008875739644970414,0.018148820326678767,0.032570422535211266,0.05359056806002144,0.015756302521008403,0.019230769230769232,0.027446300715990454,0.04525862068965517,0.022653721682847898,0.0166270783847981,0.025,0.034858387799564274,0.028955532574974147,0.028314028314028315
661,661.0,0.001037344398340249,0.09630818619582665,0.00528169014084507,0.009823182711198428,0.003703703703703704,0.7386736703873933,0.0029175784099197666,0.012429378531073447,0.010664081434803683,0.24929577464788732,0.0029717682020802376,0.011450381679389313,0.023942537909018357,0.07340241796200346,0.004233700254022015,0.011801730920535013,0.033099297893681046,0.06143344709897611,0.006903353057199211,0.021778584392014518,0.030809859154929578,0.05466237942122187,0.015756302521008403,0.014957264957264958,0.029832935560859187,0.04202586206896552,0.02481121898597627,0.0166270783847981,0.031818181818181815,0.03594771241830065,0.02688728024819028,0.02574002574002574
662,662.0,0.002074688796680498,0.09871589085072231,0.00528169014084507,0.010805500982318271,0.003703703703703704,0.7452396585686146,0.0014587892049598833,0.007909604519774011,0.0116335433834222,0.24859154929577465,0.005200594353640416,0.012213740458015267,0.019952114924181964,0.07599309153713299,0.003386960203217612,0.011801730920535013,0.037111334002006016,0.05915813424345848,0.007889546351084813,0.019056261343012703,0.035211267605633804,0.05037513397642015,0.01995798319327731,0.016025641025641024,0.02386634844868735,0.03987068965517242,0.020496224379719527,0.017814726840855107,0.02727272727272727,0.04030501089324619,0.023784901758014478,0.02445302445302445
663,663.0,0.001037344398340249,0.09390048154093097,0.0044014084507042256,0.010805500982318271,0.005185185185185185,0.7458962573867367,0.002188183807439825,0.00847457627118644,0.012118274357731459,0.2584507042253521,0.005943536404160475,0.011450381679389313,0.019952114924181964,0.07426597582037997,0.006773920406435224,0.014162077104642014,0.03811434302908726,0.06484641638225255,0.007889546351084813,0.017241379310344827,0.03433098591549296,0.05144694533762058,0.01995798319327731,0.016025641025641024,0.032219570405727926,0.05064655172413793,0.02481121898597627,0.015439429928741092,0.02727272727272727,0.03812636165577342,0.02688728024819028,0.023166023166023165
664,664.0,0.0,0.09630818619582665,0.007042253521126761,0.01669941060903733,0.0044444444444444444,0.747209455022981,0.0036469730123997084,0.011864406779661017,0.013087736306349976,0.2711267605633803,0.005200594353640416,0.013740458015267175,0.018355945730247406,0.07426597582037997,0.002540220152413209,0.014948859166011016,0.03610832497492478,0.06370875995449374,0.007889546351084813,0.017241379310344827,0.032570422535211266,0.055734190782422297,0.01995798319327731,0.017094017094017096,0.027446300715990454,0.04525862068965517,0.021574973031283712,0.0166270783847981,0.03068181818181818,0.034858387799564274,0.027921406411582212,0.028314028314028315
665,665.0,0.001037344398340249,0.09871589085072231,0.006161971830985915,0.009823182711198428,0.007407407407407408,0.7458962573867367,0.0029175784099197666,0.011299435028248588,0.011148812409112942,0.2802816901408451,0.002228826151560178,0.012977099236641221,0.019952114924181964,0.0768566493955095,0.006773920406435224,0.012588512981904013,0.03911735205616851,0.06029579067121729,0.008875739644970414,0.016333938294010888,0.030809859154929578,0.05359056806002144,0.017857142857142856,0.0202991452991453,0.029832935560859187,0.04633620689655173,0.020496224379719527,0.0166270783847981,0.02727272727272727,0.03159041394335512,0.02998965873836608,0.02574002574002574
