,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
771,771.0,0.0,0.0,0.002640845070422535,0.0019646365422396855,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.0022598870056497176,0.00290838584585555,0.03169014084507042,0.0007429420505200594,0.0,0.006384676775738229,0.6001727115716753,0.0,0.0,0.006018054162487462,0.8691695108077361,0.0,0.0027223230490018148,0.011443661971830986,0.12218649517684887,0.0021008403361344537,0.003205128205128205,0.00477326968973747,0.04633620689655173,0.004314994606256742,0.0011876484560570072,0.003409090909090909,0.013071895424836602,0.008273009307135471,0.010296010296010296
772,772.0,0.0,0.0008025682182985554,0.002640845070422535,0.0019646365422396855,0.0007407407407407407,0.0013131976362442547,0.0007293946024799417,0.0011299435028248588,0.00290838584585555,0.030985915492957747,0.0014858841010401188,0.0007633587786259542,0.007980845969672785,0.6036269430051814,0.0,0.0007867820613690008,0.006018054162487462,0.8156996587030717,0.004930966469428008,0.007259528130671506,0.006161971830985915,0.1339764201500536,0.0010504201680672268,0.0010683760683760685,0.00477326968973747,0.05387931034482758,0.003236245954692557,0.007125890736342043,0.004545454545454545,0.018518518518518517,0.007238883143743537,0.011583011583011582
773,773.0,0.004149377593360996,0.0008025682182985554,0.0035211267605633804,0.0019646365422396855,0.0007407407407407407,0.003282994090610637,0.0007293946024799417,0.0011299435028248588,0.0024236548715462916,0.03309859154929577,0.0,0.0022900763358778627,0.00558659217877095,0.6079447322970639,0.0,0.0007867820613690008,0.011033099297893681,0.8714448236632537,0.0009861932938856016,0.0027223230490018148,0.007042253521126761,0.1232583065380493,0.0031512605042016808,0.0010683760683760685,0.0059665871121718375,0.05172413793103448,0.004314994606256742,0.0023752969121140144,0.010227272727272727,0.00980392156862745,0.004136504653567736,0.007722007722007722
774,774.0,0.001037344398340249,0.0008025682182985554,0.002640845070422535,0.005893909626719057,0.0007407407407407407,0.0013131976362442547,0.0007293946024799417,0.0011299435028248588,0.0033931168201648087,0.0323943661971831,0.0014858841010401188,0.0007633587786259542,0.009577015163607342,0.6001727115716753,0.001693480101608806,0.0015735641227380016,0.00802407221664995,0.8703071672354948,0.0,0.003629764065335753,0.008802816901408451,0.12540192926045016,0.0031512605042016808,0.002136752136752137,0.003579952267303103,0.04525862068965517,0.003236245954692557,0.0035629453681710215,0.004545454545454545,0.014161220043572984,0.005170630816959669,0.01287001287001287
775,775.0,0.0,0.0008025682182985554,0.002640845070422535,0.0019646365422396855,0.0,0.001969796454366382,0.0007293946024799417,0.002824858757062147,0.0024236548715462916,0.036619718309859155,0.0007429420505200594,0.0,0.007980845969672785,0.5993091537132987,0.000846740050804403,0.0007867820613690008,0.014042126379137413,0.8646188850967008,0.0,0.0027223230490018148,0.008802816901408451,0.12111468381564845,0.0021008403361344537,0.003205128205128205,0.008353221957040573,0.04633620689655173,0.004314994606256742,0.0035629453681710215,0.006818181818181818,0.00980392156862745,0.004136504653567736,0.006435006435006435
776,776.0,0.001037344398340249,0.0008025682182985554,0.0017605633802816902,0.0019646365422396855,0.0014814814814814814,0.0013131976362442547,0.0029175784099197666,0.001694915254237288,0.004362578768783325,0.036619718309859155,0.0,0.0,0.007980845969672785,0.6044905008635578,0.0,0.0,0.011033099297893681,0.8782707622298066,0.0009861932938856016,0.0027223230490018148,0.007042253521126761,0.12111468381564845,0.0031512605042016808,0.002136752136752137,0.013126491646778043,0.04633620689655173,0.008629989212513484,0.0023752969121140144,0.004545454545454545,0.00980392156862745,0.012409513960703205,0.006435006435006435
777,777.0,0.001037344398340249,0.0,0.0035211267605633804,0.0019646365422396855,0.0022222222222222222,0.0013131976362442547,0.0029175784099197666,0.0011299435028248588,0.0033931168201648087,0.0323943661971831,0.0,0.0007633587786259542,0.00558659217877095,0.5967184801381693,0.0,0.0015735641227380016,0.009027081243731194,0.8680318543799772,0.0009861932938856016,0.007259528130671506,0.007042253521126761,0.12111468381564845,0.0031512605042016808,0.00641025641025641,0.00477326968973747,0.04956896551724138,0.004314994606256742,0.0011876484560570072,0.006818181818181818,0.010893246187363835,0.007238883143743537,0.005148005148005148
778,778.0,0.001037344398340249,0.0,0.006161971830985915,0.0019646365422396855,0.0014814814814814814,0.001969796454366382,0.0007293946024799417,0.002824858757062147,0.0024236548715462916,0.03450704225352113,0.0,0.0,0.007980845969672785,0.5932642487046632,0.0,0.0007867820613690008,0.011033099297893681,0.8623435722411832,0.0039447731755424065,0.0027223230490018148,0.006161971830985915,0.12004287245444802,0.0031512605042016808,0.002136752136752137,0.007159904534606206,0.052801724137931036,0.005393743257820928,0.0023752969121140144,0.011363636363636364,0.00980392156862745,0.005170630816959669,0.006435006435006435
779,779.0,0.0,0.0008025682182985554,0.007042253521126761,0.005893909626719057,0.0,0.0013131976362442547,0.0007293946024799417,0.0011299435028248588,0.004847309743092583,0.0323943661971831,0.0014858841010401188,0.0007633587786259542,0.006384676775738229,0.5932642487046632,0.0,0.0007867820613690008,0.011033099297893681,0.8646188850967008,0.0009861932938856016,0.0027223230490018148,0.007042253521126761,0.11789924973204716,0.0021008403361344537,0.002136752136752137,0.007159904534606206,0.04525862068965517,0.007551240560949299,0.0035629453681710215,0.0125,0.00980392156862745,0.005170630816959669,0.006435006435006435
780,780.0,0.0031120331950207467,0.0,0.0044014084507042256,0.005893909626719057,0.0022222222222222222,0.0026263952724885093,0.0007293946024799417,0.0039548022598870055,0.00290838584585555,0.036619718309859155,0.0,0.0015267175572519084,0.006384676775738229,0.5915371329879102,0.000846740050804403,0.004720692368214005,0.013039117352056168,0.8691695108077361,0.0009861932938856016,0.006352087114337568,0.007922535211267605,0.12004287245444802,0.004201680672268907,0.002136752136752137,0.00477326968973747,0.05064655172413793,0.007551240560949299,0.0011876484560570072,0.005681818181818182,0.010893246187363835,0.009307135470527405,0.005148005148005148
781,781.0,0.001037344398340249,0.0016051364365971107,0.0044014084507042256,0.0009823182711198428,0.0,0.0013131976362442547,0.0036469730123997084,0.0011299435028248588,0.00290838584585555,0.03309859154929577,0.0029717682020802376,0.0,0.008778930566640064,0.5889464594127807,0.0,0.0007867820613690008,0.010030090270812437,0.8600682593856656,0.0009861932938856016,0.0027223230490018148,0.007042253521126761,0.1232583065380493,0.005252100840336135,0.002136752136752137,0.00477326968973747,0.04849137931034483,0.008629989212513484,0.0023752969121140144,0.005681818181818182,0.00980392156862745,0.008273009307135471,0.006435006435006435
782,782.0,0.004149377593360996,0.0008025682182985554,0.006161971830985915,0.003929273084479371,0.0,0.001969796454366382,0.0007293946024799417,0.001694915254237288,0.0033931168201648087,0.03169014084507042,0.0014858841010401188,0.0007633587786259542,0.007182761372705506,0.582901554404145,0.0,0.0007867820613690008,0.009027081243731194,0.8668941979522184,0.0029585798816568047,0.0027223230490018148,0.007042253521126761,0.1189710610932476,0.004201680672268907,0.002136752136752137,0.003579952267303103,0.052801724137931036,0.005393743257820928,0.009501187648456057,0.004545454545454545,0.00980392156862745,0.007238883143743537,0.009009009009009009
783,783.0,0.0,0.0008025682182985554,0.002640845070422535,0.005893909626719057,0.002962962962962963,0.001969796454366382,0.0007293946024799417,0.0039548022598870055,0.0033931168201648087,0.03309859154929577,0.0,0.0015267175572519084,0.007980845969672785,0.5820379965457686,0.0,0.0015735641227380016,0.011033099297893681,0.863481228668942,0.0,0.0027223230490018148,0.007922535211267605,0.11682743837084673,0.005252100840336135,0.002136752136752137,0.00477326968973747,0.05064655172413793,0.008629989212513484,0.009501187648456057,0.007954545454545454,0.014161220043572984,0.005170630816959669,0.006435006435006435
784,784.0,0.0,0.0,0.002640845070422535,0.0029469548133595285,0.0,0.001969796454366382,0.0007293946024799417,0.001694915254237288,0.0033931168201648087,0.03309859154929577,0.0,0.0007633587786259542,0.007980845969672785,0.5785837651122625,0.004233700254022015,0.0007867820613690008,0.010030090270812437,0.8543799772468714,0.0039447731755424065,0.0027223230490018148,0.007042253521126761,0.12111468381564845,0.007352941176470588,0.002136752136752137,0.0059665871121718375,0.04956896551724138,0.005393743257820928,0.0023752969121140144,0.004545454545454545,0.014161220043572984,0.011375387797311272,0.01287001287001287
785,785.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0019646365422396855,0.0,0.003939592908732764,0.0014587892049598833,0.0022598870056497176,0.0024236548715462916,0.0323943661971831,0.0007429420505200594,0.0022900763358778627,0.007182761372705506,0.5768566493955095,0.0,0.0007867820613690008,0.011033099297893681,0.8714448236632537,0.0009861932938856016,0.0027223230490018148,0.007042253521126761,0.11789924973204716,0.007352941176470588,0.002136752136752137,0.00477326968973747,0.04418103448275862,0.007551240560949299,0.0023752969121140144,0.004545454545454545,0.00980392156862745,0.007238883143743537,0.003861003861003861
786,786.0,0.0,0.0008025682182985554,0.002640845070422535,0.0009823182711198428,0.0,0.003282994090610637,0.0007293946024799417,0.0039548022598870055,0.0033931168201648087,0.03169014084507042,0.0,0.0,0.008778930566640064,0.5777202072538861,0.000846740050804403,0.0015735641227380016,0.009027081243731194,0.8555176336746303,0.0009861932938856016,0.0027223230490018148,0.007042253521126761,0.11468381564844587,0.0031512605042016808,0.003205128205128205,0.0059665871121718375,0.04525862068965517,0.010787486515641856,0.0035629453681710215,0.004545454545454545,0.00980392156862745,0.010341261633919338,0.005148005148005148
787,787.0,0.002074688796680498,0.0040128410914927765,0.002640845070422535,0.004911591355599214,0.0014814814814814814,0.001969796454366382,0.0007293946024799417,0.001694915254237288,0.005332040717401842,0.03380281690140845,0.0007429420505200594,0.0007633587786259542,0.010375099760574621,0.572538860103627,0.0,0.0015735641227380016,0.011033099297893681,0.8555176336746303,0.0,0.0027223230490018148,0.008802816901408451,0.11468381564844587,0.008403361344537815,0.003205128205128205,0.00477326968973747,0.04525862068965517,0.009708737864077669,0.0023752969121140144,0.004545454545454545,0.013071895424836602,0.0062047569803516025,0.003861003861003861
788,788.0,0.0,0.0040128410914927765,0.002640845070422535,0.0019646365422396855,0.0,0.003939592908732764,0.0007293946024799417,0.0011299435028248588,0.00290838584585555,0.036619718309859155,0.003714710252600297,0.0,0.007182761372705506,0.572538860103627,0.0,0.0007867820613690008,0.00802407221664995,0.8532423208191127,0.0029585798816568047,0.0018148820326678765,0.007042253521126761,0.11254019292604502,0.005252100840336135,0.007478632478632479,0.00477326968973747,0.04849137931034483,0.005393743257820928,0.0011876484560570072,0.007954545454545454,0.00980392156862745,0.005170630816959669,0.007722007722007722
789,789.0,0.0,0.0008025682182985554,0.006161971830985915,0.005893909626719057,0.0007407407407407407,0.005252790544977019,0.0,0.0005649717514124294,0.0033931168201648087,0.03169014084507042,0.0029717682020802376,0.0,0.006384676775738229,0.5630397236614854,0.003386960203217612,0.0007867820613690008,0.010030090270812437,0.8521046643913538,0.0,0.0027223230490018148,0.007042253521126761,0.12004287245444802,0.005252100840336135,0.002136752136752137,0.003579952267303103,0.04741379310344827,0.005393743257820928,0.009501187648456057,0.0125,0.010893246187363835,0.005170630816959669,0.007722007722007722
790,790.0,0.001037344398340249,0.0,0.006161971830985915,0.0019646365422396855,0.0022222222222222222,0.0013131976362442547,0.0,0.0011299435028248588,0.00290838584585555,0.03169014084507042,0.0,0.0,0.00558659217877095,0.5578583765112263,0.0,0.0007867820613690008,0.011033099297893681,0.8498293515358362,0.004930966469428008,0.0027223230490018148,0.008802816901408451,0.11361200428724544,0.0021008403361344537,0.003205128205128205,0.00477326968973747,0.05172413793103448,0.006472491909385114,0.0023752969121140144,0.006818181818181818,0.015250544662309368,0.011375387797311272,0.003861003861003861
791,791.0,0.0,0.0040128410914927765,0.002640845070422535,0.0009823182711198428,0.0007407407407407407,0.0026263952724885093,0.0014587892049598833,0.0011299435028248588,0.0024236548715462916,0.03309859154929577,0.0,0.0022900763358778627,0.007980845969672785,0.5595854922279793,0.0,0.0015735641227380016,0.015045135406218655,0.8543799772468714,0.0009861932938856016,0.003629764065335753,0.008802816901408451,0.11468381564844587,0.0021008403361344537,0.003205128205128205,0.0059665871121718375,0.04525862068965517,0.003236245954692557,0.0035629453681710215,0.004545454545454545,0.014161220043572984,0.008273009307135471,0.003861003861003861
792,792.0,0.0,0.0040128410914927765,0.002640845070422535,0.0009823182711198428,0.0,0.004596191726854892,0.002188183807439825,0.0011299435028248588,0.0024236548715462916,0.03380281690140845,0.0007429420505200594,0.0015267175572519084,0.007980845969672785,0.5535405872193437,0.0,0.0007867820613690008,0.014042126379137413,0.8532423208191127,0.0,0.003629764065335753,0.007922535211267605,0.11361200428724544,0.0021008403361344537,0.002136752136752137,0.007159904534606206,0.04525862068965517,0.006472491909385114,0.0059382422802850355,0.0125,0.00980392156862745,0.005170630816959669,0.006435006435006435
793,793.0,0.0,0.002407704654895666,0.002640845070422535,0.0029469548133595285,0.0007407407407407407,0.0013131976362442547,0.0007293946024799417,0.0011299435028248588,0.0024236548715462916,0.03380281690140845,0.0007429420505200594,0.0030534351145038168,0.010375099760574621,0.5509499136442142,0.000846740050804403,0.003147128245476003,0.013039117352056168,0.8498293515358362,0.0009861932938856016,0.0027223230490018148,0.007922535211267605,0.11254019292604502,0.0021008403361344537,0.003205128205128205,0.0059665871121718375,0.04525862068965517,0.003236245954692557,0.0035629453681710215,0.004545454545454545,0.00980392156862745,0.0062047569803516025,0.005148005148005148
794,794.0,0.004149377593360996,0.0016051364365971107,0.002640845070422535,0.0019646365422396855,0.0,0.0013131976362442547,0.0,0.0011299435028248588,0.004362578768783325,0.03591549295774648,0.0,0.0007633587786259542,0.007182761372705506,0.5414507772020726,0.000846740050804403,0.0015735641227380016,0.010030090270812437,0.8441410693970421,0.0,0.0018148820326678765,0.01232394366197183,0.10718113612004287,0.005252100840336135,0.007478632478632479,0.003579952267303103,0.04633620689655173,0.003236245954692557,0.0035629453681710215,0.0022727272727272726,0.011982570806100218,0.005170630816959669,0.005148005148005148
795,795.0,0.0031120331950207467,0.0008025682182985554,0.0008802816901408451,0.0019646365422396855,0.0022222222222222222,0.0013131976362442547,0.0,0.0011299435028248588,0.001454192922927775,0.03169014084507042,0.0,0.0,0.010375099760574621,0.5362694300518135,0.0,0.0007867820613690008,0.00802407221664995,0.8521046643913538,0.0,0.003629764065335753,0.006161971830985915,0.1082529474812433,0.0031512605042016808,0.004273504273504274,0.007159904534606206,0.04525862068965517,0.005393743257820928,0.0035629453681710215,0.0022727272727272726,0.00980392156862745,0.005170630816959669,0.007722007722007722
796,796.0,0.0,0.0016051364365971107,0.002640845070422535,0.0019646365422396855,0.0,0.004596191726854892,0.0,0.0,0.0019389238972370335,0.04014084507042254,0.0,0.0,0.007182761372705506,0.540587219343696,0.0,0.0015735641227380016,0.00802407221664995,0.8543799772468714,0.0,0.0027223230490018148,0.006161971830985915,0.11039657020364416,0.0031512605042016808,0.0010683760683760685,0.00477326968973747,0.04956896551724138,0.004314994606256742,0.0035629453681710215,0.010227272727272727,0.016339869281045753,0.008273009307135471,0.007722007722007722
797,797.0,0.0,0.0,0.0008802816901408451,0.0019646365422396855,0.0,0.0006565988181221273,0.0,0.0011299435028248588,0.00290838584585555,0.03028169014084507,0.0029717682020802376,0.0,0.004788507581803671,0.5284974093264249,0.0,0.0,0.012036108324974924,0.8350398179749715,0.0,0.0009074410163339383,0.008802816901408451,0.11146838156484459,0.0010504201680672268,0.0010683760683760685,0.002386634844868735,0.04633620689655173,0.004314994606256742,0.0011876484560570072,0.005681818181818182,0.008714596949891068,0.0062047569803516025,0.002574002574002574
798,798.0,0.0,0.0008025682182985554,0.0044014084507042256,0.0,0.0,0.0006565988181221273,0.0,0.001694915254237288,0.0024236548715462916,0.03380281690140845,0.0,0.0030534351145038168,0.007182761372705506,0.5233160621761658,0.0,0.0007867820613690008,0.00802407221664995,0.8350398179749715,0.0,0.0018148820326678765,0.01056338028169014,0.11146838156484459,0.0031512605042016808,0.005341880341880342,0.007159904534606206,0.04741379310344827,0.005393743257820928,0.0,0.004545454545454545,0.010893246187363835,0.002068252326783868,0.003861003861003861
799,799.0,0.001037344398340249,0.0016051364365971107,0.0044014084507042256,0.003929273084479371,0.0,0.0013131976362442547,0.0014587892049598833,0.0005649717514124294,0.0033931168201648087,0.03028169014084507,0.0007429420505200594,0.0,0.007182761372705506,0.5172711571675302,0.0059271803556308214,0.0,0.009027081243731194,0.8327645051194539,0.0,0.003629764065335753,0.007042253521126761,0.10932475884244373,0.005252100840336135,0.005341880341880342,0.00477326968973747,0.04525862068965517,0.002157497303128371,0.0011876484560570072,0.003409090909090909,0.007625272331154684,0.007238883143743537,0.006435006435006435
800,800.0,0.0,0.0,0.0,0.003929273084479371,0.0,0.001969796454366382,0.0,0.0,0.00290838584585555,0.03309859154929577,0.0029717682020802376,0.0,0.009577015163607342,0.5051813471502591,0.0,0.0,0.00802407221664995,0.8452787258248009,0.0,0.0018148820326678765,0.007042253521126761,0.10718113612004287,0.0010504201680672268,0.002136752136752137,0.0059665871121718375,0.05172413793103448,0.005393743257820928,0.0023752969121140144,0.004545454545454545,0.008714596949891068,0.004136504653567736,0.003861003861003861
801,801.0,0.0,0.0,0.0044014084507042256,0.0009823182711198428,0.0,0.004596191726854892,0.0036469730123997084,0.0022598870056497176,0.004362578768783325,0.03169014084507042,0.0029717682020802376,0.0030534351145038168,0.00558659217877095,0.5103626943005182,0.000846740050804403,0.003933910306845004,0.009027081243731194,0.8464163822525598,0.0009861932938856016,0.006352087114337568,0.007922535211267605,0.1157556270096463,0.0031512605042016808,0.007478632478632479,0.0059665871121718375,0.04525862068965517,0.004314994606256742,0.0035629453681710215,0.006818181818181818,0.010893246187363835,0.005170630816959669,0.003861003861003861
802,802.0,0.001037344398340249,0.0040128410914927765,0.0017605633802816902,0.0019646365422396855,0.002962962962962963,0.004596191726854892,0.0007293946024799417,0.0011299435028248588,0.00290838584585555,0.03309859154929577,0.0,0.0,0.004788507581803671,0.501727115716753,0.000846740050804403,0.0007867820613690008,0.010030090270812437,0.8486916951080774,0.0,0.0027223230490018148,0.007042253521126761,0.1082529474812433,0.0031512605042016808,0.003205128205128205,0.007159904534606206,0.05387931034482758,0.005393743257820928,0.0035629453681710215,0.005681818181818182,0.013071895424836602,0.005170630816959669,0.005148005148005148
803,803.0,0.0,0.0,0.002640845070422535,0.0019646365422396855,0.0,0.0026263952724885093,0.0007293946024799417,0.0011299435028248588,0.001454192922927775,0.03591549295774648,0.0,0.0,0.009577015163607342,0.5069084628670121,0.0,0.0,0.015045135406218655,0.8498293515358362,0.0019723865877712033,0.0018148820326678765,0.008802816901408451,0.10932475884244373,0.004201680672268907,0.004273504273504274,0.002386634844868735,0.040948275862068964,0.006472491909385114,0.0035629453681710215,0.006818181818181818,0.013071895424836602,0.002068252326783868,0.001287001287001287
804,804.0,0.0,0.0008025682182985554,0.002640845070422535,0.003929273084479371,0.0,0.001969796454366382,0.0,0.001694915254237288,0.0019389238972370335,0.03380281690140845,0.0014858841010401188,0.0,0.004788507581803671,0.49568221070811747,0.000846740050804403,0.0007867820613690008,0.009027081243731194,0.8532423208191127,0.0,0.0018148820326678765,0.007922535211267605,0.10289389067524116,0.0010504201680672268,0.004273504273504274,0.007159904534606206,0.04741379310344827,0.006472491909385114,0.0,0.004545454545454545,0.00980392156862745,0.004136504653567736,0.002574002574002574
805,805.0,0.002074688796680498,0.0,0.002640845070422535,0.0009823182711198428,0.0,0.003282994090610637,0.0029175784099197666,0.003389830508474576,0.001454192922927775,0.0323943661971831,0.0,0.0030534351145038168,0.006384676775738229,0.4913644214162349,0.0,0.0023603461841070024,0.010030090270812437,0.8316268486916951,0.0,0.004537205081669692,0.006161971830985915,0.11789924973204716,0.0010504201680672268,0.003205128205128205,0.0059665871121718375,0.052801724137931036,0.004314994606256742,0.007125890736342043,0.006818181818181818,0.010893246187363835,0.005170630816959669,0.002574002574002574
806,806.0,0.0,0.0,0.0008802816901408451,0.0019646365422396855,0.0,0.0013131976362442547,0.0007293946024799417,0.0005649717514124294,0.001454192922927775,0.03309859154929577,0.0,0.0,0.00558659217877095,0.4775474956822107,0.0,0.0,0.007021063189568706,0.8350398179749715,0.0,0.0018148820326678765,0.007042253521126761,0.10932475884244373,0.0021008403361344537,0.004273504273504274,0.007159904534606206,0.04202586206896552,0.003236245954692557,0.0,0.0022727272727272726,0.006535947712418301,0.0062047569803516025,0.007722007722007722
807,807.0,0.0,0.0,0.0008802816901408451,0.0029469548133595285,0.0,0.003939592908732764,0.0,0.0011299435028248588,0.0019389238972370335,0.03450704225352113,0.0,0.0,0.004788507581803671,0.46545768566493956,0.0,0.0007867820613690008,0.011033099297893681,0.8361774744027304,0.0,0.0018148820326678765,0.007042253521126761,0.1082529474812433,0.005252100840336135,0.005341880341880342,0.002386634844868735,0.04741379310344827,0.007551240560949299,0.0023752969121140144,0.011363636363636364,0.008714596949891068,0.0031023784901758012,0.003861003861003861
808,808.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.001969796454366382,0.0,0.0005649717514124294,0.003877847794474067,0.038028169014084505,0.0,0.0,0.004788507581803671,0.4680483592400691,0.0,0.0007867820613690008,0.010030090270812437,0.8225255972696246,0.0,0.003629764065335753,0.01056338028169014,0.11146838156484459,0.0021008403361344537,0.00641025641025641,0.00477326968973747,0.04849137931034483,0.004314994606256742,0.009501187648456057,0.006818181818181818,0.014161220043572984,0.0031023784901758012,0.003861003861003861
809,809.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0,0.0014814814814814814,0.0006565988181221273,0.0,0.0,0.001454192922927775,0.03028169014084507,0.0,0.0,0.004788507581803671,0.45164075993091535,0.0,0.0023603461841070024,0.012036108324974924,0.8213879408418657,0.0009861932938856016,0.0009074410163339383,0.006161971830985915,0.10182207931404073,0.0031512605042016808,0.007478632478632479,0.003579952267303103,0.04849137931034483,0.005393743257820928,0.0,0.007954545454545454,0.008714596949891068,0.007238883143743537,0.002574002574002574
810,810.0,0.0,0.0008025682182985554,0.0,0.0,0.0007407407407407407,0.001969796454366382,0.0029175784099197666,0.0011299435028248588,0.0009694619486185168,0.029577464788732393,0.0,0.0007633587786259542,0.009577015163607342,0.4533678756476684,0.0,0.0007867820613690008,0.015045135406218655,0.8361774744027304,0.0019723865877712033,0.0054446460980036296,0.007922535211267605,0.11254019292604502,0.004201680672268907,0.003205128205128205,0.0059665871121718375,0.04741379310344827,0.002157497303128371,0.0011876484560570072,0.006818181818181818,0.017429193899782137,0.004136504653567736,0.011583011583011582
811,811.0,0.0,0.0,0.002640845070422535,0.0009823182711198428,0.0,0.0026263952724885093,0.0,0.002824858757062147,0.0024236548715462916,0.0323943661971831,0.0,0.0,0.007980845969672785,0.4421416234887737,0.002540220152413209,0.0,0.014042126379137413,0.8179749715585893,0.0,0.0054446460980036296,0.007042253521126761,0.11039657020364416,0.0031512605042016808,0.00641025641025641,0.00477326968973747,0.05495689655172414,0.002157497303128371,0.0023752969121140144,0.0022727272727272726,0.013071895424836602,0.0062047569803516025,0.007722007722007722
812,812.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0019646365422396855,0.0,0.001969796454366382,0.0,0.0011299435028248588,0.00290838584585555,0.03380281690140845,0.0,0.0,0.00558659217877095,0.4464594127806563,0.000846740050804403,0.0007867820613690008,0.009027081243731194,0.838452787258248,0.0,0.0018148820326678765,0.007922535211267605,0.11254019292604502,0.0010504201680672268,0.002136752136752137,0.003579952267303103,0.04633620689655173,0.003236245954692557,0.0011876484560570072,0.004545454545454545,0.00980392156862745,0.004136504653567736,0.007722007722007722
813,813.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0013131976362442547,0.0,0.0011299435028248588,0.0019389238972370335,0.030985915492957747,0.0,0.0,0.007182761372705506,0.41968911917098445,0.002540220152413209,0.0007867820613690008,0.014042126379137413,0.7895335608646189,0.0,0.006352087114337568,0.007922535211267605,0.1189710610932476,0.0010504201680672268,0.0010683760683760685,0.007159904534606206,0.05064655172413793,0.010787486515641856,0.004750593824228029,0.007954545454545454,0.0196078431372549,0.004136504653567736,0.005148005148005148
814,814.0,0.0,0.0,0.00528169014084507,0.005893909626719057,0.0,0.0026263952724885093,0.0007293946024799417,0.001694915254237288,0.001454192922927775,0.03309859154929577,0.0,0.0007633587786259542,0.00558659217877095,0.4274611398963731,0.0,0.0,0.011033099297893681,0.8327645051194539,0.0019723865877712033,0.0027223230490018148,0.01232394366197183,0.10503751339764202,0.0021008403361344537,0.003205128205128205,0.010739856801909307,0.04525862068965517,0.004314994606256742,0.0035629453681710215,0.004545454545454545,0.013071895424836602,0.005170630816959669,0.003861003861003861
815,815.0,0.0,0.0008025682182985554,0.0044014084507042256,0.0009823182711198428,0.0,0.003282994090610637,0.0007293946024799417,0.0039548022598870055,0.0019389238972370335,0.03028169014084507,0.0,0.0,0.007980845969672785,0.41364421416234887,0.0,0.0015735641227380016,0.009027081243731194,0.8282138794084186,0.0009861932938856016,0.006352087114337568,0.008802816901408451,0.10503751339764202,0.008403361344537815,0.003205128205128205,0.010739856801909307,0.04633620689655173,0.004314994606256742,0.00831353919239905,0.007954545454545454,0.015250544662309368,0.0062047569803516025,0.006435006435006435
816,816.0,0.0,0.0016051364365971107,0.0035211267605633804,0.0019646365422396855,0.0,0.001969796454366382,0.0,0.0011299435028248588,0.0024236548715462916,0.03309859154929577,0.0,0.0,0.007182761372705506,0.4058721934369603,0.0,0.0007867820613690008,0.011033099297893681,0.8179749715585893,0.005917159763313609,0.003629764065335753,0.01232394366197183,0.10503751339764202,0.0021008403361344537,0.00641025641025641,0.00954653937947494,0.04849137931034483,0.006472491909385114,0.0023752969121140144,0.003409090909090909,0.010893246187363835,0.005170630816959669,0.006435006435006435
817,817.0,0.001037344398340249,0.0040128410914927765,0.002640845070422535,0.0019646365422396855,0.0,0.0026263952724885093,0.0007293946024799417,0.003389830508474576,0.003877847794474067,0.03028169014084507,0.003714710252600297,0.0,0.008778930566640064,0.3998272884283247,0.0,0.0015735641227380016,0.013039117352056168,0.8213879408418657,0.0009861932938856016,0.006352087114337568,0.007922535211267605,0.10718113612004287,0.0031512605042016808,0.002136752136752137,0.00477326968973747,0.04849137931034483,0.010787486515641856,0.0023752969121140144,0.006818181818181818,0.010893246187363835,0.004136504653567736,0.006435006435006435
818,818.0,0.0,0.0008025682182985554,0.0017605633802816902,0.004911591355599214,0.0007407407407407407,0.0026263952724885093,0.0036469730123997084,0.0011299435028248588,0.004362578768783325,0.03309859154929577,0.0014858841010401188,0.0,0.00558659217877095,0.38860103626943004,0.0,0.0007867820613690008,0.011033099297893681,0.8156996587030717,0.0,0.003629764065335753,0.01056338028169014,0.10610932475884244,0.0031512605042016808,0.00641025641025641,0.00477326968973747,0.04741379310344827,0.004314994606256742,0.0035629453681710215,0.006818181818181818,0.011982570806100218,0.005170630816959669,0.006435006435006435
819,819.0,0.0031120331950207467,0.0,0.0017605633802816902,0.0009823182711198428,0.0,0.0026263952724885093,0.0007293946024799417,0.0005649717514124294,0.003877847794474067,0.03028169014084507,0.0,0.0007633587786259542,0.006384676775738229,0.38255613126079446,0.0,0.0007867820613690008,0.011033099297893681,0.8145620022753128,0.0029585798816568047,0.003629764065335753,0.008802816901408451,0.10289389067524116,0.005252100840336135,0.002136752136752137,0.0059665871121718375,0.05064655172413793,0.009708737864077669,0.0023752969121140144,0.004545454545454545,0.014161220043572984,0.007238883143743537,0.003861003861003861
