,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
731,731.0,0.007261410788381743,0.7889245585874799,0.00528169014084507,0.029469548133595286,0.008888888888888889,0.9947472094550229,0.011670313639679067,0.01807909604519774,0.03296170625302957,0.5492957746478874,0.002228826151560178,0.025954198473282442,0.05905826017557861,0.15457685664939552,0.012701100762066046,0.03304484657749803,0.08425275827482448,0.14562002275312855,0.021696252465483234,0.043557168784029036,0.07482394366197183,0.13290460878885316,0.0430672268907563,0.04487179487179487,0.06801909307875895,0.10452586206896551,0.05609492988133765,0.04513064133016627,0.06136363636363636,0.08278867102396514,0.055842812823164424,0.05019305019305019
732,732.0,0.012448132780082987,0.7808988764044944,0.020246478873239437,0.02848722986247544,0.022222222222222223,1.0170715692711754,0.008023340627279359,0.022598870056497175,0.02956858943286476,0.5309859154929577,0.005943536404160475,0.026717557251908396,0.052673583399840386,0.15112262521588946,0.012701100762066046,0.02832415420928403,0.08224674022066199,0.1422070534698521,0.01972386587771203,0.041742286751361164,0.07482394366197183,0.1307609860664523,0.04096638655462185,0.03632478632478633,0.06563245823389022,0.10129310344827586,0.05717367853290183,0.04513064133016627,0.06363636363636363,0.08278867102396514,0.05687693898655636,0.0489060489060489
733,733.0,0.008298755186721992,0.7768860353130016,0.018485915492957746,0.02455795677799607,0.018518518518518517,1.0144451739986868,0.007293946024799417,0.022033898305084745,0.030053320407174018,0.530281690140845,0.005943536404160475,0.025190839694656488,0.05187549880287311,0.14939550949913644,0.00846740050804403,0.03147128245476003,0.07723169508525576,0.14789533560864618,0.021696252465483234,0.04083484573502722,0.07922535211267606,0.1307609860664523,0.03991596638655462,0.03739316239316239,0.06563245823389022,0.10021551724137931,0.04962243797195254,0.04513064133016627,0.038636363636363635,0.08169934640522876,0.06204756980351603,0.05019305019305019
734,734.0,0.0,0.7174959871589085,0.013204225352112676,0.011787819253438114,0.02,1.0269205515430073,0.005105762217359592,0.021468926553672316,0.0349006301502666,0.5415492957746478,0.005943536404160475,0.02900763358778626,0.05826017557861133,0.15284974093264247,0.010160880609652836,0.03304484657749803,0.07923771313941826,0.14562002275312855,0.020710059171597635,0.043557168784029036,0.07746478873239436,0.1307609860664523,0.04201680672268908,0.038461538461538464,0.07279236276849642,0.10021551724137931,0.05070118662351672,0.040380047505938245,0.06931818181818182,0.08278867102396514,0.057911065149948295,0.05019305019305019
735,735.0,0.014522821576763486,0.7415730337078652,0.016725352112676055,0.029469548133595286,0.018518518518518517,1.0177281680892973,0.007293946024799417,0.021468926553672316,0.030538051381483276,0.532394366197183,0.008172362555720654,0.02366412213740458,0.05426975259377494,0.14939550949913644,0.00846740050804403,0.029110936270653028,0.07622868605817452,0.14334470989761092,0.01775147928994083,0.04446460980036298,0.07394366197183098,0.1307609860664523,0.03991596638655462,0.03632478632478633,0.07159904534606205,0.10021551724137931,0.05609492988133765,0.040380047505938245,0.0625,0.08278867102396514,0.055842812823164424,0.047619047619047616
736,736.0,0.013485477178423237,0.7343499197431782,0.016725352112676055,0.030451866404715127,0.01925925925925926,1.025607353906763,0.010211524434719184,0.025423728813559324,0.031507513330101794,0.5359154929577464,0.005943536404160475,0.024427480916030534,0.05506783719074222,0.15025906735751296,0.00846740050804403,0.029110936270653028,0.07622868605817452,0.14448236632536973,0.01873767258382643,0.041742286751361164,0.07482394366197183,0.1339764201500536,0.0430672268907563,0.03632478632478633,0.06682577565632458,0.09913793103448276,0.04854368932038835,0.039192399049881234,0.0659090909090909,0.08278867102396514,0.055842812823164424,0.0489060489060489
737,737.0,0.008298755186721992,0.7158908507223114,0.016725352112676055,0.030451866404715127,0.023703703703703703,1.019697964543664,0.0087527352297593,0.024293785310734464,0.030053320407174018,0.5429577464788733,0.006686478454680535,0.02366412213740458,0.05187549880287311,0.15112262521588946,0.011854360711261643,0.029110936270653028,0.07723169508525576,0.14675767918088736,0.01775147928994083,0.047186932849364795,0.07570422535211267,0.13183279742765272,0.04201680672268908,0.03739316239316239,0.06563245823389022,0.10129310344827586,0.05393743257820928,0.04631828978622328,0.0625,0.08714596949891068,0.06204756980351603,0.0489060489060489
738,738.0,0.008298755186721992,0.7102728731942215,0.017605633802816902,0.02848722986247544,0.02,1.0144451739986868,0.009482129832239242,0.022033898305084745,0.031992244304411055,0.5394366197183098,0.005200594353640416,0.025190839694656488,0.052673583399840386,0.153713298791019,0.010160880609652836,0.02753737214791503,0.07823470411233702,0.14789533560864618,0.01972386587771203,0.041742286751361164,0.07570422535211267,0.13290460878885316,0.04096638655462185,0.03632478632478633,0.06682577565632458,0.09913793103448276,0.05177993527508091,0.040380047505938245,0.06363636363636363,0.08496732026143791,0.055842812823164424,0.0489060489060489
739,739.0,0.007261410788381743,0.6958266452648475,0.016725352112676055,0.026522593320235755,0.022962962962962963,1.0164149704530532,0.006564551422319475,0.022598870056497175,0.030538051381483276,0.5394366197183098,0.005200594353640416,0.02366412213740458,0.053471667996807665,0.14939550949913644,0.00846740050804403,0.029110936270653028,0.08324974924774323,0.14675767918088736,0.020710059171597635,0.0426497277676951,0.07570422535211267,0.1339764201500536,0.04096638655462185,0.03739316239316239,0.06921241050119331,0.10129310344827586,0.04854368932038835,0.04156769596199525,0.06363636363636363,0.08823529411764706,0.055842812823164424,0.05019305019305019
740,740.0,0.00933609958506224,0.6829855537720706,0.016725352112676055,0.026522593320235755,0.01925925925925926,1.015758371634931,0.006564551422319475,0.022033898305084745,0.030538051381483276,0.5408450704225352,0.005200594353640416,0.02366412213740458,0.053471667996807665,0.15457685664939552,0.01100762066045724,0.02832415420928403,0.0802407221664995,0.14334470989761092,0.016765285996055226,0.041742286751361164,0.07394366197183098,0.1339764201500536,0.03991596638655462,0.0405982905982906,0.06682577565632458,0.10237068965517242,0.05070118662351672,0.039192399049881234,0.06818181818181818,0.08169934640522876,0.06101344364012409,0.0489060489060489
741,741.0,0.008298755186721992,0.6685393258426966,0.016725352112676055,0.03241650294695481,0.01925925925925926,1.025607353906763,0.007293946024799417,0.021468926553672316,0.030538051381483276,0.5422535211267606,0.009658246656760773,0.02366412213740458,0.053471667996807665,0.15025906735751296,0.00846740050804403,0.029110936270653028,0.07923771313941826,0.14562002275312855,0.01775147928994083,0.0426497277676951,0.07570422535211267,0.13504823151125403,0.04411764705882353,0.03739316239316239,0.06801909307875895,0.10129310344827586,0.04962243797195254,0.047505938242280284,0.06477272727272727,0.08169934640522876,0.05480868665977249,0.05148005148005148
742,742.0,0.00933609958506224,0.6581059390048154,0.016725352112676055,0.026522593320235755,0.01925925925925926,1.019697964543664,0.007293946024799417,0.024293785310734464,0.02956858943286476,0.5471830985915493,0.008172362555720654,0.025954198473282442,0.052673583399840386,0.153713298791019,0.010160880609652836,0.02753737214791503,0.07923771313941826,0.1422070534698521,0.016765285996055226,0.041742286751361164,0.07658450704225352,0.1307609860664523,0.04096638655462185,0.03739316239316239,0.07159904534606205,0.10237068965517242,0.05070118662351672,0.040380047505938245,0.06363636363636363,0.08061002178649238,0.057911065149948295,0.0489060489060489
743,743.0,0.007261410788381743,0.6468699839486356,0.017605633802816902,0.02848722986247544,0.022222222222222223,1.0177281680892973,0.010211524434719184,0.024858757062146894,0.030053320407174018,0.55,0.005943536404160475,0.02366412213740458,0.052673583399840386,0.15284974093264247,0.00846740050804403,0.03147128245476003,0.08124373119358075,0.14448236632536973,0.023668639053254437,0.0426497277676951,0.07658450704225352,0.13183279742765272,0.04096638655462185,0.03952991452991453,0.06682577565632458,0.10021551724137931,0.05177993527508091,0.040380047505938245,0.06477272727272727,0.08278867102396514,0.05480868665977249,0.05276705276705277
744,744.0,0.014522821576763486,0.6420545746388443,0.02112676056338028,0.02848722986247544,0.01925925925925926,1.0242941562705188,0.006564551422319475,0.021468926553672316,0.030538051381483276,0.5471830985915493,0.004457652303120356,0.024427480916030534,0.052673583399840386,0.153713298791019,0.00846740050804403,0.02832415420928403,0.08124373119358075,0.1422070534698521,0.015779092702169626,0.0426497277676951,0.07834507042253522,0.13719185423365488,0.04096638655462185,0.03739316239316239,0.06682577565632458,0.10129310344827586,0.04854368932038835,0.04631828978622328,0.06931818181818182,0.08278867102396514,0.05894519131334023,0.0489060489060489
745,745.0,0.012448132780082987,0.6308186195826645,0.016725352112676055,0.0275049115913556,0.01925925925925926,1.0164149704530532,0.008023340627279359,0.022033898305084745,0.030053320407174018,0.5556338028169014,0.005943536404160475,0.026717557251908396,0.052673583399840386,0.15025906735751296,0.00846740050804403,0.02832415420928403,0.08324974924774323,0.14675767918088736,0.021696252465483234,0.0426497277676951,0.07658450704225352,0.13183279742765272,0.04096638655462185,0.03739316239316239,0.07279236276849642,0.10129310344827586,0.04854368932038835,0.04275534441805225,0.06477272727272727,0.08169934640522876,0.055842812823164424,0.05019305019305019
746,746.0,0.008298755186721992,0.6219903691813804,0.018485915492957746,0.0275049115913556,0.02148148148148148,1.015758371634931,0.007293946024799417,0.023163841807909605,0.02956858943286476,0.5570422535211268,0.005200594353640416,0.025954198473282442,0.052673583399840386,0.15025906735751296,0.011854360711261643,0.02832415420928403,0.07823470411233702,0.14448236632536973,0.016765285996055226,0.041742286751361164,0.07482394366197183,0.13183279742765272,0.04096638655462185,0.0405982905982906,0.06801909307875895,0.09913793103448276,0.04854368932038835,0.039192399049881234,0.06818181818181818,0.08278867102396514,0.055842812823164424,0.05019305019305019
747,747.0,0.00933609958506224,0.6203852327447833,0.017605633802816902,0.025540275049115914,0.02074074074074074,1.0124753775443205,0.0087527352297593,0.021468926553672316,0.030053320407174018,0.5507042253521127,0.005200594353640416,0.024427480916030534,0.055865921787709494,0.15112262521588946,0.007620660457239628,0.029110936270653028,0.07723169508525576,0.14675767918088736,0.01775147928994083,0.04446460980036298,0.07570422535211267,0.13612004287245444,0.045168067226890755,0.03739316239316239,0.07159904534606205,0.10129310344827586,0.04962243797195254,0.04156769596199525,0.06136363636363636,0.08387799564270153,0.05687693898655636,0.05019305019305019
748,748.0,0.00933609958506224,0.6131621187800963,0.016725352112676055,0.026522593320235755,0.02074074074074074,1.0137885751805646,0.006564551422319475,0.022033898305084745,0.030053320407174018,0.5577464788732395,0.005200594353640416,0.02366412213740458,0.052673583399840386,0.15112262521588946,0.00846740050804403,0.029110936270653028,0.08224674022066199,0.14334470989761092,0.016765285996055226,0.0426497277676951,0.07658450704225352,0.13504823151125403,0.04096638655462185,0.03739316239316239,0.07040572792362769,0.10129310344827586,0.04854368932038835,0.043942992874109264,0.06363636363636363,0.08823529411764706,0.055842812823164424,0.05019305019305019
749,749.0,0.011410788381742738,0.6059390048154093,0.020246478873239437,0.0275049115913556,0.022962962962962963,1.0164149704530532,0.007293946024799417,0.024858757062146894,0.030053320407174018,0.5521126760563381,0.005200594353640416,0.02366412213740458,0.055865921787709494,0.15112262521588946,0.011854360711261643,0.02832415420928403,0.07823470411233702,0.14562002275312855,0.01775147928994083,0.043557168784029036,0.07482394366197183,0.12968917470525188,0.0430672268907563,0.03739316239316239,0.07040572792362769,0.10129310344827586,0.04854368932038835,0.040380047505938245,0.0625,0.08278867102396514,0.055842812823164424,0.055341055341055344
750,750.0,0.00933609958506224,0.6051364365971108,0.017605633802816902,0.026522593320235755,0.02148148148148148,1.0124753775443205,0.006564551422319475,0.022598870056497175,0.030053320407174018,0.5563380281690141,0.005200594353640416,0.026717557251908396,0.052673583399840386,0.15716753022452504,0.00846740050804403,0.02832415420928403,0.08224674022066199,0.14448236632536973,0.016765285996055226,0.0426497277676951,0.07570422535211267,0.13183279742765272,0.04096638655462185,0.03739316239316239,0.06801909307875895,0.10021551724137931,0.04854368932038835,0.04156769596199525,0.0659090909090909,0.08278867102396514,0.055842812823164424,0.05019305019305019
751,751.0,0.01037344398340249,0.5955056179775281,0.01584507042253521,0.02848722986247544,0.02148148148148148,1.0137885751805646,0.007293946024799417,0.024293785310734464,0.030053320407174018,0.5584507042253521,0.005200594353640416,0.022900763358778626,0.053471667996807665,0.15112262521588946,0.011854360711261643,0.02832415420928403,0.0802407221664995,0.14448236632536973,0.016765285996055226,0.041742286751361164,0.07658450704225352,0.13183279742765272,0.04096638655462185,0.038461538461538464,0.07040572792362769,0.10129310344827586,0.04962243797195254,0.04156769596199525,0.06136363636363636,0.08278867102396514,0.05687693898655636,0.05019305019305019
752,752.0,0.00933609958506224,0.5995184590690209,0.018485915492957746,0.026522593320235755,0.02,1.0105055810899541,0.006564551422319475,0.022033898305084745,0.030053320407174018,0.5556338028169014,0.004457652303120356,0.02366412213740458,0.052673583399840386,0.15457685664939552,0.010160880609652836,0.02832415420928403,0.0802407221664995,0.14448236632536973,0.01775147928994083,0.043557168784029036,0.07394366197183098,0.13183279742765272,0.03991596638655462,0.038461538461538464,0.07159904534606205,0.10021551724137931,0.04962243797195254,0.04275534441805225,0.06136363636363636,0.08387799564270153,0.055842812823164424,0.0489060489060489
753,753.0,0.007261410788381743,0.586677367576244,0.016725352112676055,0.03143418467583497,0.022222222222222223,1.005909389363099,0.010211524434719184,0.023728813559322035,0.030053320407174018,0.5577464788732395,0.005943536404160475,0.022900763358778626,0.05187549880287311,0.153713298791019,0.011854360711261643,0.03068450039339103,0.07823470411233702,0.14448236632536973,0.021696252465483234,0.043557168784029036,0.07570422535211267,0.13183279742765272,0.046218487394957986,0.03739316239316239,0.07398568019093078,0.10237068965517242,0.04962243797195254,0.040380047505938245,0.06477272727272727,0.08278867102396514,0.06101344364012409,0.05405405405405406
754,754.0,0.008298755186721992,0.5818619582664526,0.020246478873239437,0.026522593320235755,0.01925925925925926,1.009848982271832,0.009482129832239242,0.022033898305084745,0.031507513330101794,0.5598591549295775,0.004457652303120356,0.025190839694656488,0.052673583399840386,0.15889464594127806,0.009314140558848433,0.02832415420928403,0.0802407221664995,0.14675767918088736,0.01775147928994083,0.041742286751361164,0.07658450704225352,0.12968917470525188,0.03991596638655462,0.03418803418803419,0.07159904534606205,0.10344827586206896,0.05177993527508091,0.039192399049881234,0.0659090909090909,0.08714596949891068,0.05894519131334023,0.059202059202059204
755,755.0,0.00933609958506224,0.5754414125200642,0.016725352112676055,0.026522593320235755,0.02,1.005909389363099,0.007293946024799417,0.022033898305084745,0.031507513330101794,0.5598591549295775,0.004457652303120356,0.02366412213740458,0.052673583399840386,0.15630397236614854,0.007620660457239628,0.03225806451612903,0.08324974924774323,0.14448236632536973,0.022682445759368838,0.0426497277676951,0.07834507042253522,0.13290460878885316,0.04096638655462185,0.03952991452991453,0.06682577565632458,0.10129310344827586,0.04962243797195254,0.04513064133016627,0.06363636363636363,0.0915032679738562,0.06204756980351603,0.0489060489060489
756,756.0,0.008298755186721992,0.5666131621187801,0.020246478873239437,0.026522593320235755,0.022222222222222223,1.005909389363099,0.006564551422319475,0.022598870056497175,0.02956858943286476,0.5676056338028169,0.005200594353640416,0.024427480916030534,0.052673583399840386,0.15803108808290156,0.012701100762066046,0.02753737214791503,0.08425275827482448,0.14562002275312855,0.016765285996055226,0.0426497277676951,0.07570422535211267,0.13290460878885316,0.04096638655462185,0.03739316239316239,0.06921241050119331,0.10021551724137931,0.05177993527508091,0.040380047505938245,0.06704545454545455,0.08278867102396514,0.057911065149948295,0.05148005148005148
757,757.0,0.008298755186721992,0.5617977528089888,0.017605633802816902,0.025540275049115914,0.02,1.0039395929087327,0.006564551422319475,0.021468926553672316,0.028599127484246242,0.5640845070422535,0.005943536404160475,0.025190839694656488,0.05107741420590583,0.15457685664939552,0.007620660457239628,0.029110936270653028,0.07923771313941826,0.14448236632536973,0.022682445759368838,0.0426497277676951,0.07482394366197183,0.13290460878885316,0.04096638655462185,0.038461538461538464,0.06801909307875895,0.10668103448275862,0.05285868392664509,0.039192399049881234,0.06363636363636363,0.08169934640522876,0.05480868665977249,0.05019305019305019
758,758.0,0.00933609958506224,0.5497592295345104,0.01584507042253521,0.0275049115913556,0.022222222222222223,1.0032829940906107,0.006564551422319475,0.023163841807909605,0.02956858943286476,0.5619718309859155,0.005200594353640416,0.022900763358778626,0.05187549880287311,0.153713298791019,0.007620660457239628,0.02832415420928403,0.08425275827482448,0.14448236632536973,0.016765285996055226,0.0426497277676951,0.07658450704225352,0.13183279742765272,0.04201680672268908,0.03739316239316239,0.07040572792362769,0.10129310344827586,0.04854368932038835,0.043942992874109264,0.0659090909090909,0.08278867102396514,0.05687693898655636,0.05019305019305019
759,759.0,0.012448132780082987,0.5417335473515249,0.01584507042253521,0.026522593320235755,0.02,1.0013131976362442,0.008023340627279359,0.021468926553672316,0.030538051381483276,0.5640845070422535,0.005943536404160475,0.02366412213740458,0.055865921787709494,0.15716753022452504,0.00846740050804403,0.03225806451612903,0.0802407221664995,0.15130830489192265,0.016765285996055226,0.041742286751361164,0.07482394366197183,0.13183279742765272,0.038865546218487396,0.0438034188034188,0.06801909307875895,0.10668103448275862,0.04854368932038835,0.04275534441805225,0.06704545454545455,0.08278867102396514,0.057911065149948295,0.055341055341055344
760,760.0,0.01037344398340249,0.5313001605136437,0.020246478873239437,0.026522593320235755,0.022222222222222223,1.0006565988181222,0.007293946024799417,0.023163841807909605,0.029083858458555503,0.5725352112676056,0.005200594353640416,0.022900763358778626,0.05187549880287311,0.15630397236614854,0.012701100762066046,0.02753737214791503,0.07923771313941826,0.14448236632536973,0.016765285996055226,0.041742286751361164,0.07834507042253522,0.13183279742765272,0.03991596638655462,0.038461538461538464,0.07517899761336516,0.10129310344827586,0.04854368932038835,0.04156769596199525,0.0625,0.0860566448801743,0.05687693898655636,0.05662805662805663
761,761.0,0.008298755186721992,0.5264847512038523,0.016725352112676055,0.026522593320235755,0.02,0.9947472094550229,0.006564551422319475,0.021468926553672316,0.029083858458555503,0.5661971830985916,0.009658246656760773,0.022900763358778626,0.053471667996807665,0.15544041450777202,0.00846740050804403,0.029110936270653028,0.07923771313941826,0.14675767918088736,0.01775147928994083,0.04446460980036298,0.07658450704225352,0.13719185423365488,0.04411764705882353,0.038461538461538464,0.07040572792362769,0.10129310344827586,0.05285868392664509,0.04156769596199525,0.0659090909090909,0.08387799564270153,0.055842812823164424,0.05791505791505792
762,762.0,0.014522821576763486,0.5176565008025682,0.016725352112676055,0.030451866404715127,0.01925925925925926,1.0006565988181222,0.010211524434719184,0.021468926553672316,0.030053320407174018,0.5676056338028169,0.005943536404160475,0.022900763358778626,0.05187549880287311,0.15457685664939552,0.00846740050804403,0.029110936270653028,0.08224674022066199,0.14562002275312855,0.016765285996055226,0.041742286751361164,0.07482394366197183,0.13183279742765272,0.04096638655462185,0.03739316239316239,0.07159904534606205,0.10452586206896551,0.04962243797195254,0.04275534441805225,0.06363636363636363,0.08714596949891068,0.057911065149948295,0.05791505791505792
763,763.0,0.00933609958506224,0.5056179775280899,0.018485915492957746,0.026522593320235755,0.02,0.9881812212738017,0.006564551422319475,0.021468926553672316,0.02956858943286476,0.5676056338028169,0.004457652303120356,0.02366412213740458,0.05426975259377494,0.15457685664939552,0.007620660457239628,0.02832415420928403,0.07823470411233702,0.15130830489192265,0.016765285996055226,0.047186932849364795,0.07658450704225352,0.13504823151125403,0.0430672268907563,0.03739316239316239,0.06921241050119331,0.10021551724137931,0.04746494066882417,0.040380047505938245,0.06363636363636363,0.08714596949891068,0.06101344364012409,0.0489060489060489
764,764.0,0.008298755186721992,0.49518459069020865,0.01936619718309859,0.026522593320235755,0.022222222222222223,0.9862114248194354,0.007293946024799417,0.022033898305084745,0.029083858458555503,0.5732394366197183,0.004457652303120356,0.022137404580152672,0.05107741420590583,0.15975820379965458,0.010160880609652836,0.03147128245476003,0.0802407221664995,0.149032992036405,0.01775147928994083,0.041742286751361164,0.08274647887323944,0.1339764201500536,0.03991596638655462,0.041666666666666664,0.06801909307875895,0.10560344827586207,0.05070118662351672,0.039192399049881234,0.0715909090909091,0.08278867102396514,0.06308169596690796,0.05019305019305019
765,765.0,0.008298755186721992,0.47431781701444625,0.01584507042253521,0.030451866404715127,0.02,0.9789888378200919,0.006564551422319475,0.021468926553672316,0.029083858458555503,0.5725352112676056,0.005943536404160475,0.024427480916030534,0.05187549880287311,0.153713298791019,0.012701100762066046,0.02832415420928403,0.0802407221664995,0.14562002275312855,0.016765285996055226,0.041742286751361164,0.07570422535211267,0.1339764201500536,0.03991596638655462,0.038461538461538464,0.06801909307875895,0.10021551724137931,0.05393743257820928,0.039192399049881234,0.06477272727272727,0.08169934640522876,0.057911065149948295,0.047619047619047616
766,766.0,0.013485477178423237,0.4582664526484751,0.017605633802816902,0.025540275049115914,0.023703703703703703,0.9730794484569928,0.007293946024799417,0.022033898305084745,0.02956858943286476,0.5732394366197183,0.005943536404160475,0.022900763358778626,0.05187549880287311,0.15889464594127806,0.010160880609652836,0.02832415420928403,0.07923771313941826,0.14675767918088736,0.020710059171597635,0.04446460980036298,0.07658450704225352,0.13504823151125403,0.03991596638655462,0.03739316239316239,0.06801909307875895,0.10237068965517242,0.05501618122977346,0.043942992874109264,0.06363636363636363,0.08387799564270153,0.055842812823164424,0.047619047619047616
767,767.0,0.008298755186721992,0.45425361155698235,0.017605633802816902,0.0275049115913556,0.02148148148148148,0.9652002626395273,0.006564551422319475,0.021468926553672316,0.031507513330101794,0.5704225352112676,0.005200594353640416,0.022900763358778626,0.05187549880287311,0.15716753022452504,0.009314140558848433,0.03225806451612903,0.08224674022066199,0.149032992036405,0.016765285996055226,0.041742286751361164,0.07834507042253522,0.13290460878885316,0.03991596638655462,0.041666666666666664,0.06801909307875895,0.10560344827586207,0.04962243797195254,0.047505938242280284,0.0659090909090909,0.08278867102396514,0.05377456049638056,0.05019305019305019
768,768.0,0.007261410788381743,0.43659711075441415,0.016725352112676055,0.026522593320235755,0.01925925925925926,0.958634274458306,0.007293946024799417,0.024293785310734464,0.029083858458555503,0.578169014084507,0.008172362555720654,0.024427480916030534,0.05506783719074222,0.15457685664939552,0.007620660457239628,0.02832415420928403,0.07923771313941826,0.149032992036405,0.016765285996055226,0.04627949183303085,0.07746478873239436,0.1382636655948553,0.0430672268907563,0.03739316239316239,0.06921241050119331,0.10775862068965517,0.05609492988133765,0.039192399049881234,0.06477272727272727,0.08278867102396514,0.055842812823164424,0.05019305019305019
769,769.0,0.008298755186721992,0.4173354735152488,0.02112676056338028,0.026522593320235755,0.022222222222222223,0.9481286933683519,0.006564551422319475,0.022033898305084745,0.02956858943286476,0.5711267605633803,0.005200594353640416,0.02366412213740458,0.05027932960893855,0.15630397236614854,0.006773920406435224,0.02753737214791503,0.07923771313941826,0.15358361774744028,0.020710059171597635,0.04809437386569873,0.07658450704225352,0.1307609860664523,0.04201680672268908,0.03739316239316239,0.06921241050119331,0.10129310344827586,0.04746494066882417,0.040380047505938245,0.0659090909090909,0.08387799564270153,0.05480868665977249,0.05019305019305019
770,770.0,0.011410788381742738,0.4028892455858748,0.02112676056338028,0.026522593320235755,0.022962962962962963,0.9402495075508864,0.007293946024799417,0.023163841807909605,0.029083858458555503,0.571830985915493,0.005943536404160475,0.022900763358778626,0.05187549880287311,0.15457685664939552,0.011854360711261643,0.02832415420928403,0.08124373119358075,0.14675767918088736,0.016765285996055226,0.0426497277676951,0.07922535211267606,0.13290460878885316,0.03991596638655462,0.0405982905982906,0.07279236276849642,0.09913793103448276,0.05070118662351672,0.039192399049881234,0.06363636363636363,0.0860566448801743,0.057911065149948295,0.05405405405405406
771,771.0,0.008298755186721992,0.39486356340288925,0.01584507042253521,0.026522593320235755,0.01925925925925926,0.9304005252790545,0.006564551422319475,0.023728813559322035,0.031507513330101794,0.571830985915493,0.005943536404160475,0.022900763358778626,0.052673583399840386,0.153713298791019,0.011854360711261643,0.02753737214791503,0.062186559679037114,0.13993174061433447,0.021696252465483234,0.02722323049001815,0.07922535211267606,0.1414790996784566,0.04411764705882353,0.042735042735042736,0.0513126491646778,0.10560344827586207,0.05177993527508091,0.0332541567695962,0.06931818181818182,0.09368191721132897,0.04860392967942089,0.06177606177606178
772,772.0,0.004149377593360996,0.35152487961476725,0.014084507042253521,0.018664047151277015,0.022222222222222223,0.9205515430072226,0.009482129832239242,0.024858757062146894,0.031022782355792537,0.5795774647887324,0.005943536404160475,0.026717557251908396,0.053471667996807665,0.15889464594127806,0.00846740050804403,0.03068450039339103,0.08525576730190572,0.149032992036405,0.01775147928994083,0.047186932849364795,0.0801056338028169,0.1339764201500536,0.04096638655462185,0.03952991452991453,0.07159904534606205,0.10237068965517242,0.04854368932038835,0.047505938242280284,0.0659090909090909,0.0860566448801743,0.057911065149948295,0.05019305019305019
773,773.0,0.01037344398340249,0.3611556982343499,0.01584507042253521,0.026522593320235755,0.015555555555555555,0.8956007879185818,0.006564551422319475,0.024858757062146894,0.027629665535627727,0.5823943661971831,0.006686478454680535,0.021374045801526718,0.05187549880287311,0.16321243523316062,0.007620660457239628,0.029110936270653028,0.08425275827482448,0.149032992036405,0.016765285996055226,0.045372050816696916,0.07834507042253522,0.13612004287245444,0.04201680672268908,0.038461538461538464,0.07279236276849642,0.10129310344827586,0.05285868392664509,0.040380047505938245,0.06363636363636363,0.08278867102396514,0.055842812823164424,0.0489060489060489
774,774.0,0.00933609958506224,0.34991974317817015,0.016725352112676055,0.026522593320235755,0.02,0.8870650032829941,0.006564551422319475,0.022033898305084745,0.028599127484246242,0.576056338028169,0.005200594353640416,0.022137404580152672,0.05107741420590583,0.15544041450777202,0.01100762066045724,0.02832415420928403,0.08324974924774323,0.14789533560864618,0.016765285996055226,0.0426497277676951,0.07658450704225352,0.13290460878885316,0.03991596638655462,0.03952991452991453,0.06921241050119331,0.09913793103448276,0.05393743257820928,0.039192399049881234,0.06704545454545455,0.08387799564270153,0.06204756980351603,0.0489060489060489
775,775.0,0.012448132780082987,0.33707865168539325,0.016725352112676055,0.026522593320235755,0.01925925925925926,0.8765594221930401,0.006564551422319475,0.024858757062146894,0.028599127484246242,0.5753521126760563,0.005943536404160475,0.022137404580152672,0.052673583399840386,0.15544041450777202,0.006773920406435224,0.02832415420928403,0.08224674022066199,0.149032992036405,0.01775147928994083,0.04446460980036298,0.07834507042253522,0.13719185423365488,0.04201680672268908,0.03739316239316239,0.07517899761336516,0.10129310344827586,0.04746494066882417,0.040380047505938245,0.0625,0.08387799564270153,0.055842812823164424,0.0489060489060489
776,776.0,0.008298755186721992,0.3258426966292135,0.016725352112676055,0.025540275049115914,0.02148148148148148,0.8562048588312541,0.006564551422319475,0.021468926553672316,0.028114396509936985,0.5774647887323944,0.005200594353640416,0.022137404580152672,0.05027932960893855,0.15803108808290156,0.009314140558848433,0.02832415420928403,0.08525576730190572,0.14675767918088736,0.015779092702169626,0.0426497277676951,0.07834507042253522,0.1382636655948553,0.04096638655462185,0.03739316239316239,0.07398568019093078,0.10129310344827586,0.04746494066882417,0.04156769596199525,0.06477272727272727,0.08932461873638345,0.055842812823164424,0.05019305019305019
777,777.0,0.00933609958506224,0.3186195826645265,0.018485915492957746,0.026522593320235755,0.02148148148148148,0.8437294812869337,0.007293946024799417,0.024293785310734464,0.030053320407174018,0.578169014084507,0.006686478454680535,0.024427480916030534,0.05107741420590583,0.15889464594127806,0.006773920406435224,0.029110936270653028,0.07823470411233702,0.14789533560864618,0.015779092702169626,0.043557168784029036,0.07746478873239436,0.12968917470525188,0.03991596638655462,0.038461538461538464,0.06921241050119331,0.10883620689655173,0.05393743257820928,0.040380047505938245,0.06818181818181818,0.08278867102396514,0.05480868665977249,0.05148005148005148
