,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
809,809.0,0.0,0.0016051364365971107,0.002640845070422535,0.0009823182711198428,0.0007407407407407407,0.0013131976362442547,0.0007293946024799417,0.004519774011299435,0.0019389238972370335,0.02323943661971831,0.0,0.0,0.006384676775738229,0.14162348877374784,0.0,0.0007867820613690008,0.015045135406218655,0.9294653014789533,0.005917159763313609,0.008166969147005444,0.011443661971830986,0.3890675241157556,0.005252100840336135,0.004273504273504274,0.010739856801909307,0.08297413793103449,0.006472491909385114,0.004750593824228029,0.006818181818181818,0.020697167755991286,0.012409513960703205,0.007722007722007722
810,810.0,0.0,0.0,0.002640845070422535,0.0029469548133595285,0.0,0.0013131976362442547,0.0007293946024799417,0.001694915254237288,0.0024236548715462916,0.026056338028169014,0.0007429420505200594,0.0,0.009577015163607342,0.14421416234887738,0.0,0.0015735641227380016,0.010030090270812437,0.9306029579067122,0.0,0.0027223230490018148,0.01056338028169014,0.3783494105037513,0.004201680672268907,0.003205128205128205,0.008353221957040573,0.08512931034482758,0.006472491909385114,0.004750593824228029,0.006818181818181818,0.0196078431372549,0.008273009307135471,0.007722007722007722
811,811.0,0.0,0.0008025682182985554,0.0035211267605633804,0.0019646365422396855,0.0,0.0013131976362442547,0.0007293946024799417,0.001694915254237288,0.0019389238972370335,0.023943661971830985,0.0,0.0,0.010375099760574621,0.13989637305699482,0.0,0.003933910306845004,0.013039117352056168,0.9385665529010239,0.0019723865877712033,0.004537205081669692,0.014964788732394365,0.3708467309753483,0.0031512605042016808,0.008547008547008548,0.008353221957040573,0.0894396551724138,0.010787486515641856,0.00831353919239905,0.00909090909090909,0.02287581699346405,0.011375387797311272,0.009009009009009009
812,812.0,0.002074688796680498,0.0008025682182985554,0.0035211267605633804,0.003929273084479371,0.0,0.004596191726854892,0.0,0.0022598870056497176,0.001454192922927775,0.02676056338028169,0.0,0.0007633587786259542,0.007182761372705506,0.13644214162348878,0.001693480101608806,0.0055074744295830055,0.012036108324974924,0.9283276450511946,0.0019723865877712033,0.004537205081669692,0.01056338028169014,0.3687031082529475,0.0031512605042016808,0.003205128205128205,0.008353221957040573,0.08836206896551724,0.003236245954692557,0.0035629453681710215,0.00909090909090909,0.013071895424836602,0.005170630816959669,0.003861003861003861
813,813.0,0.004149377593360996,0.0008025682182985554,0.007922535211267605,0.0019646365422396855,0.002962962962962963,0.0013131976362442547,0.0007293946024799417,0.004519774011299435,0.0019389238972370335,0.02464788732394366,0.0007429420505200594,0.0007633587786259542,0.006384676775738229,0.13730569948186527,0.002540220152413209,0.0015735641227380016,0.012036108324974924,0.9271899886234357,0.0009861932938856016,0.003629764065335753,0.01056338028169014,0.3536977491961415,0.0031512605042016808,0.003205128205128205,0.014319809069212411,0.08620689655172414,0.009708737864077669,0.00831353919239905,0.00909090909090909,0.0196078431372549,0.0062047569803516025,0.011583011583011582
814,814.0,0.005186721991701245,0.0,0.0044014084507042256,0.003929273084479371,0.0,0.001969796454366382,0.0007293946024799417,0.001694915254237288,0.0019389238972370335,0.022535211267605635,0.0007429420505200594,0.0007633587786259542,0.006384676775738229,0.13730569948186527,0.000846740050804403,0.0023603461841070024,0.013039117352056168,0.9237770193401593,0.004930966469428008,0.007259528130671506,0.013204225352112676,0.35262593783494106,0.005252100840336135,0.004273504273504274,0.014319809069212411,0.08189655172413793,0.004314994606256742,0.0023752969121140144,0.0125,0.02505446623093682,0.010341261633919338,0.010296010296010296
815,815.0,0.0,0.0016051364365971107,0.002640845070422535,0.005893909626719057,0.0,0.001969796454366382,0.002188183807439825,0.001694915254237288,0.001454192922927775,0.022535211267605635,0.0,0.0,0.007182761372705506,0.13644214162348878,0.003386960203217612,0.0015735641227380016,0.013039117352056168,0.931740614334471,0.0019723865877712033,0.004537205081669692,0.01584507042253521,0.34941050375133975,0.005252100840336135,0.005341880341880342,0.0059665871121718375,0.08297413793103449,0.005393743257820928,0.0023752969121140144,0.005681818181818182,0.016339869281045753,0.01344364012409514,0.005148005148005148
816,816.0,0.001037344398340249,0.0,0.002640845070422535,0.0019646365422396855,0.0007407407407407407,0.001969796454366382,0.0014587892049598833,0.0022598870056497176,0.0024236548715462916,0.022535211267605635,0.0,0.0015267175572519084,0.006384676775738229,0.13212435233160622,0.000846740050804403,0.0015735641227380016,0.011033099297893681,0.9203640500568828,0.0009861932938856016,0.0027223230490018148,0.01056338028169014,0.3365487674169346,0.004201680672268907,0.003205128205128205,0.007159904534606206,0.08512931034482758,0.006472491909385114,0.0035629453681710215,0.006818181818181818,0.018518518518518517,0.007238883143743537,0.007722007722007722
817,817.0,0.0,0.0056179775280898875,0.00528169014084507,0.0019646365422396855,0.0,0.0013131976362442547,0.0007293946024799417,0.001694915254237288,0.00290838584585555,0.02323943661971831,0.0014858841010401188,0.0,0.00558659217877095,0.12953367875647667,0.001693480101608806,0.0007867820613690008,0.0160481444332999,0.9226393629124005,0.0019723865877712033,0.008166969147005444,0.014964788732394365,0.3279742765273312,0.0031512605042016808,0.005341880341880342,0.011933174224343675,0.08836206896551724,0.009708737864077669,0.010688836104513063,0.007954545454545454,0.017429193899782137,0.0062047569803516025,0.005148005148005148
818,818.0,0.0,0.0008025682182985554,0.002640845070422535,0.0009823182711198428,0.0,0.001969796454366382,0.0014587892049598833,0.001694915254237288,0.003877847794474067,0.021830985915492956,0.0,0.003816793893129771,0.007182761372705506,0.13471502590673576,0.000846740050804403,0.0015735641227380016,0.011033099297893681,0.9169510807736063,0.0009861932938856016,0.0027223230490018148,0.009683098591549295,0.3236870310825295,0.0031512605042016808,0.003205128205128205,0.008353221957040573,0.08405172413793104,0.005393743257820928,0.004750593824228029,0.006818181818181818,0.018518518518518517,0.008273009307135471,0.007722007722007722
819,819.0,0.001037344398340249,0.0008025682182985554,0.0035211267605633804,0.0009823182711198428,0.0,0.0013131976362442547,0.0007293946024799417,0.001694915254237288,0.0009694619486185168,0.02323943661971831,0.0,0.0,0.00558659217877095,0.12867012089810018,0.000846740050804403,0.0015735641227380016,0.011033099297893681,0.9158134243458476,0.0009861932938856016,0.0027223230490018148,0.01056338028169014,0.3172561629153269,0.004201680672268907,0.004273504273504274,0.011933174224343675,0.08512931034482758,0.005393743257820928,0.00831353919239905,0.010227272727272727,0.02178649237472767,0.009307135470527405,0.009009009009009009
820,820.0,0.0,0.004815409309791332,0.0044014084507042256,0.0029469548133595285,0.0,0.0013131976362442547,0.0007293946024799417,0.001694915254237288,0.001454192922927775,0.022535211267605635,0.002228826151560178,0.0,0.00558659217877095,0.13126079447322972,0.000846740050804403,0.0007867820613690008,0.010030090270812437,0.9169510807736063,0.0009861932938856016,0.003629764065335753,0.01056338028169014,0.3097534833869239,0.004201680672268907,0.003205128205128205,0.010739856801909307,0.08189655172413793,0.005393743257820928,0.0023752969121140144,0.006818181818181818,0.018518518518518517,0.0062047569803516025,0.005148005148005148
821,821.0,0.0,0.0,0.002640845070422535,0.0019646365422396855,0.0,0.001969796454366382,0.0014587892049598833,0.001694915254237288,0.001454192922927775,0.026056338028169014,0.0007429420505200594,0.0,0.010375099760574621,0.12607944732297063,0.000846740050804403,0.0007867820613690008,0.011033099297893681,0.9135381114903299,0.0009861932938856016,0.0027223230490018148,0.01584507042253521,0.3011789924973205,0.004201680672268907,0.003205128205128205,0.008353221957040573,0.08297413793103449,0.012944983818770227,0.004750593824228029,0.007954545454545454,0.018518518518518517,0.008273009307135471,0.006435006435006435
822,822.0,0.0031120331950207467,0.0008025682182985554,0.002640845070422535,0.0019646365422396855,0.0007407407407407407,0.0013131976362442547,0.0007293946024799417,0.001694915254237288,0.0009694619486185168,0.022535211267605635,0.0,0.0,0.006384676775738229,0.12780656303972365,0.001693480101608806,0.0023603461841070024,0.013039117352056168,0.919226393629124,0.0019723865877712033,0.004537205081669692,0.01232394366197183,0.2936763129689175,0.0031512605042016808,0.002136752136752137,0.013126491646778043,0.0894396551724138,0.004314994606256742,0.007125890736342043,0.00909090909090909,0.02287581699346405,0.010341261633919338,0.010296010296010296
823,823.0,0.0,0.0008025682182985554,0.0044014084507042256,0.0029469548133595285,0.0007407407407407407,0.001969796454366382,0.0007293946024799417,0.0022598870056497176,0.0009694619486185168,0.022535211267605635,0.0,0.0,0.006384676775738229,0.12435233160621761,0.0,0.0007867820613690008,0.011033099297893681,0.9135381114903299,0.0019723865877712033,0.004537205081669692,0.01056338028169014,0.2904608788853162,0.005252100840336135,0.003205128205128205,0.0059665871121718375,0.08728448275862069,0.008629989212513484,0.0059382422802850355,0.010227272727272727,0.02287581699346405,0.012409513960703205,0.014157014157014158
824,824.0,0.0,0.0016051364365971107,0.002640845070422535,0.004911591355599214,0.0,0.0026263952724885093,0.0007293946024799417,0.0022598870056497176,0.0009694619486185168,0.02464788732394366,0.0007429420505200594,0.0,0.00558659217877095,0.1226252158894646,0.0,0.0007867820613690008,0.010030090270812437,0.9112627986348123,0.0009861932938856016,0.0027223230490018148,0.01056338028169014,0.2840300107181136,0.004201680672268907,0.003205128205128205,0.007159904534606206,0.08512931034482758,0.006472491909385114,0.0035629453681710215,0.006818181818181818,0.018518518518518517,0.012409513960703205,0.005148005148005148
825,825.0,0.0,0.0,0.0017605633802816902,0.0019646365422396855,0.0,0.0013131976362442547,0.0007293946024799417,0.001694915254237288,0.0033931168201648087,0.02535211267605634,0.0029717682020802376,0.0007633587786259542,0.0111731843575419,0.12176165803108809,0.000846740050804403,0.0007867820613690008,0.011033099297893681,0.9089874857792947,0.0009861932938856016,0.0027223230490018148,0.009683098591549295,0.2765273311897106,0.0031512605042016808,0.003205128205128205,0.008353221957040573,0.08512931034482758,0.006472491909385114,0.004750593824228029,0.006818181818181818,0.018518518518518517,0.0062047569803516025,0.006435006435006435
826,826.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0019646365422396855,0.0007407407407407407,0.001969796454366382,0.0014587892049598833,0.001694915254237288,0.0009694619486185168,0.023943661971830985,0.0,0.0,0.008778930566640064,0.12003454231433507,0.0,0.0007867820613690008,0.011033099297893681,0.9089874857792947,0.0019723865877712033,0.003629764065335753,0.01056338028169014,0.2722400857449089,0.004201680672268907,0.003205128205128205,0.0059665871121718375,0.08189655172413793,0.005393743257820928,0.0023752969121140144,0.007954545454545454,0.027233115468409588,0.01344364012409514,0.006435006435006435
827,827.0,0.0,0.0008025682182985554,0.002640845070422535,0.004911591355599214,0.0,0.0013131976362442547,0.0007293946024799417,0.001694915254237288,0.0009694619486185168,0.02112676056338028,0.0,0.0,0.007182761372705506,0.12176165803108809,0.0,0.0007867820613690008,0.017051153460381142,0.9158134243458476,0.005917159763313609,0.008166969147005444,0.01056338028169014,0.27009646302250806,0.005252100840336135,0.004273504273504274,0.00954653937947494,0.08620689655172414,0.004314994606256742,0.004750593824228029,0.006818181818181818,0.018518518518518517,0.008273009307135471,0.006435006435006435
828,828.0,0.0031120331950207467,0.002407704654895666,0.002640845070422535,0.003929273084479371,0.0,0.0013131976362442547,0.0029175784099197666,0.001694915254237288,0.001454192922927775,0.022535211267605635,0.0007429420505200594,0.0030534351145038168,0.008778930566640064,0.12003454231433507,0.0,0.0023603461841070024,0.010030090270812437,0.9021615472127418,0.0009861932938856016,0.0027223230490018148,0.013204225352112676,0.2604501607717042,0.005252100840336135,0.007478632478632479,0.007159904534606206,0.08297413793103449,0.005393743257820928,0.0035629453681710215,0.006818181818181818,0.017429193899782137,0.0062047569803516025,0.005148005148005148
829,829.0,0.004149377593360996,0.0,0.002640845070422535,0.0068762278978389,0.0,0.0013131976362442547,0.0014587892049598833,0.002824858757062147,0.0024236548715462916,0.02535211267605634,0.0029717682020802376,0.0007633587786259542,0.00558659217877095,0.1226252158894646,0.0,0.0007867820613690008,0.014042126379137413,0.9021615472127418,0.0019723865877712033,0.0027223230490018148,0.01056338028169014,0.2540192926045016,0.0031512605042016808,0.003205128205128205,0.0059665871121718375,0.08189655172413793,0.004314994606256742,0.0023752969121140144,0.006818181818181818,0.026143790849673203,0.01344364012409514,0.007722007722007722
830,830.0,0.0,0.0008025682182985554,0.002640845070422535,0.003929273084479371,0.002962962962962963,0.005252790544977019,0.0007293946024799417,0.0039548022598870055,0.001454192922927775,0.02112676056338028,0.0,0.0007633587786259542,0.006384676775738229,0.11917098445595854,0.0,0.0015735641227380016,0.012036108324974924,0.9101251422070534,0.0039447731755424065,0.004537205081669692,0.011443661971830986,0.2540192926045016,0.005252100840336135,0.003205128205128205,0.014319809069212411,0.08620689655172414,0.008629989212513484,0.00831353919239905,0.006818181818181818,0.017429193899782137,0.011375387797311272,0.005148005148005148
831,831.0,0.0,0.0,0.0017605633802816902,0.0019646365422396855,0.0,0.001969796454366382,0.0007293946024799417,0.0022598870056497176,0.0009694619486185168,0.02112676056338028,0.0,0.0,0.006384676775738229,0.11830742659758203,0.003386960203217612,0.0015735641227380016,0.011033099297893681,0.9032992036405005,0.0019723865877712033,0.003629764065335753,0.011443661971830986,0.24866023579849947,0.005252100840336135,0.004273504273504274,0.00954653937947494,0.08512931034482758,0.008629989212513484,0.004750593824228029,0.007954545454545454,0.0196078431372549,0.008273009307135471,0.007722007722007722
832,832.0,0.0,0.0008025682182985554,0.002640845070422535,0.0029469548133595285,0.0,0.004596191726854892,0.0029175784099197666,0.0022598870056497176,0.0033931168201648087,0.02112676056338028,0.0,0.0007633587786259542,0.007182761372705506,0.11830742659758203,0.002540220152413209,0.0015735641227380016,0.015045135406218655,0.9044368600682594,0.005917159763313609,0.0054446460980036296,0.01232394366197183,0.2433011789924973,0.0063025210084033615,0.004273504273504274,0.007159904534606206,0.08081896551724138,0.004314994606256742,0.0035629453681710215,0.006818181818181818,0.017429193899782137,0.0062047569803516025,0.005148005148005148
833,833.0,0.002074688796680498,0.0008025682182985554,0.0017605633802816902,0.004911591355599214,0.0,0.003939592908732764,0.0,0.001694915254237288,0.0009694619486185168,0.02112676056338028,0.0007429420505200594,0.0007633587786259542,0.009577015163607342,0.1157167530224525,0.003386960203217612,0.0055074744295830055,0.012036108324974924,0.9021615472127418,0.0019723865877712033,0.003629764065335753,0.009683098591549295,0.2357984994640943,0.004201680672268907,0.003205128205128205,0.00954653937947494,0.09159482758620689,0.005393743257820928,0.004750593824228029,0.005681818181818182,0.017429193899782137,0.0062047569803516025,0.006435006435006435
834,834.0,0.0,0.0016051364365971107,0.00528169014084507,0.0019646365422396855,0.0007407407407407407,0.0013131976362442547,0.0036469730123997084,0.0039548022598870055,0.0019389238972370335,0.02464788732394366,0.0,0.0007633587786259542,0.00558659217877095,0.11398963730569948,0.0,0.0015735641227380016,0.013039117352056168,0.9032992036405005,0.0009861932938856016,0.008166969147005444,0.0044014084507042256,0.2315112540192926,0.004201680672268907,0.004273504273504274,0.008353221957040573,0.08620689655172414,0.006472491909385114,0.0023752969121140144,0.014772727272727272,0.017429193899782137,0.0062047569803516025,0.007722007722007722
835,835.0,0.002074688796680498,0.0008025682182985554,0.0035211267605633804,0.0009823182711198428,0.0022222222222222222,0.004596191726854892,0.0007293946024799417,0.001694915254237288,0.001454192922927775,0.022535211267605635,0.0,0.0022900763358778627,0.004788507581803671,0.11053540587219343,0.0,0.0007867820613690008,0.011033099297893681,0.8987485779294653,0.0019723865877712033,0.004537205081669692,0.01056338028169014,0.22615219721329047,0.004201680672268907,0.003205128205128205,0.007159904534606206,0.08728448275862069,0.005393743257820928,0.0035629453681710215,0.005681818181818182,0.018518518518518517,0.0062047569803516025,0.005148005148005148
836,836.0,0.001037344398340249,0.0008025682182985554,0.002640845070422535,0.0019646365422396855,0.0,0.0013131976362442547,0.0007293946024799417,0.001694915254237288,0.001454192922927775,0.023943661971830985,0.0029717682020802376,0.0022900763358778627,0.006384676775738229,0.11398963730569948,0.000846740050804403,0.0015735641227380016,0.015045135406218655,0.906712172923777,0.0,0.008166969147005444,0.01056338028169014,0.22508038585209003,0.005252100840336135,0.004273504273504274,0.008353221957040573,0.08512931034482758,0.007551240560949299,0.0035629453681710215,0.014772727272727272,0.0196078431372549,0.009307135470527405,0.015444015444015444
837,837.0,0.0,0.0032102728731942215,0.0035211267605633804,0.0019646365422396855,0.0007407407407407407,0.0026263952724885093,0.00437636761487965,0.001694915254237288,0.0004847309743092584,0.01971830985915493,0.0,0.0015267175572519084,0.00558659217877095,0.10967184801381692,0.0,0.0007867820613690008,0.011033099297893681,0.8953356086461889,0.0019723865877712033,0.003629764065335753,0.01056338028169014,0.21757770632368703,0.004201680672268907,0.003205128205128205,0.007159904534606206,0.08512931034482758,0.006472491909385114,0.0035629453681710215,0.005681818181818182,0.018518518518518517,0.007238883143743537,0.005148005148005148
838,838.0,0.0,0.004815409309791332,0.0044014084507042256,0.0009823182711198428,0.0,0.0013131976362442547,0.0007293946024799417,0.0011299435028248588,0.001454192922927775,0.02112676056338028,0.0007429420505200594,0.0030534351145038168,0.006384676775738229,0.11226252158894647,0.000846740050804403,0.0015735641227380016,0.012036108324974924,0.9021615472127418,0.0,0.008166969147005444,0.01232394366197183,0.21757770632368703,0.0063025210084033615,0.004273504273504274,0.011933174224343675,0.08620689655172414,0.006472491909385114,0.004750593824228029,0.014772727272727272,0.020697167755991286,0.0062047569803516025,0.015444015444015444
839,839.0,0.0,0.0,0.0044014084507042256,0.0009823182711198428,0.0,0.0013131976362442547,0.0014587892049598833,0.0011299435028248588,0.0009694619486185168,0.02112676056338028,0.0,0.0,0.006384676775738229,0.10880829015544041,0.0,0.0015735641227380016,0.012036108324974924,0.8976109215017065,0.004930966469428008,0.004537205081669692,0.011443661971830986,0.21114683815648447,0.004201680672268907,0.003205128205128205,0.008353221957040573,0.0894396551724138,0.006472491909385114,0.0035629453681710215,0.006818181818181818,0.0196078431372549,0.008273009307135471,0.006435006435006435
840,840.0,0.001037344398340249,0.0008025682182985554,0.002640845070422535,0.0019646365422396855,0.0,0.0013131976362442547,0.0,0.001694915254237288,0.001454192922927775,0.01971830985915493,0.0007429420505200594,0.0007633587786259542,0.00558659217877095,0.1079447322970639,0.0,0.0007867820613690008,0.017051153460381142,0.888509670079636,0.0019723865877712033,0.003629764065335753,0.01056338028169014,0.20471596998928188,0.004201680672268907,0.004273504273504274,0.008353221957040573,0.08620689655172414,0.006472491909385114,0.0035629453681710215,0.0125,0.02505446623093682,0.0062047569803516025,0.011583011583011582
841,841.0,0.002074688796680498,0.004815409309791332,0.006161971830985915,0.0029469548133595285,0.003703703703703704,0.0013131976362442547,0.0007293946024799417,0.0039548022598870055,0.001454192922927775,0.020422535211267606,0.0,0.0007633587786259542,0.007182761372705506,0.10880829015544041,0.000846740050804403,0.0015735641227380016,0.013039117352056168,0.8953356086461889,0.005917159763313609,0.004537205081669692,0.011443661971830986,0.20257234726688103,0.005252100840336135,0.004273504273504274,0.008353221957040573,0.08836206896551724,0.010787486515641856,0.004750593824228029,0.013636363636363636,0.0196078431372549,0.007238883143743537,0.011583011583011582
842,842.0,0.001037344398340249,0.0008025682182985554,0.006161971830985915,0.005893909626719057,0.0007407407407407407,0.004596191726854892,0.0007293946024799417,0.0022598870056497176,0.0009694619486185168,0.01971830985915493,0.0,0.0,0.00558659217877095,0.10621761658031088,0.000846740050804403,0.0015735641227380016,0.011033099297893681,0.8839590443686007,0.0019723865877712033,0.003629764065335753,0.01232394366197183,0.19614147909967847,0.0031512605042016808,0.009615384615384616,0.008353221957040573,0.08620689655172414,0.006472491909385114,0.0035629453681710215,0.006818181818181818,0.017429193899782137,0.009307135470527405,0.006435006435006435
843,843.0,0.0031120331950207467,0.0016051364365971107,0.0044014084507042256,0.005893909626719057,0.0,0.0013131976362442547,0.0,0.0011299435028248588,0.0019389238972370335,0.02112676056338028,0.0,0.003816793893129771,0.009577015163607342,0.10276338514680483,0.0,0.004720692368214005,0.011033099297893681,0.8873720136518771,0.0029585798816568047,0.004537205081669692,0.011443661971830986,0.19721329046087888,0.004201680672268907,0.004273504273504274,0.007159904534606206,0.08189655172413793,0.004314994606256742,0.007125890736342043,0.0125,0.017429193899782137,0.0062047569803516025,0.010296010296010296
844,844.0,0.001037344398340249,0.002407704654895666,0.006161971830985915,0.004911591355599214,0.0,0.001969796454366382,0.0014587892049598833,0.001694915254237288,0.0009694619486185168,0.021830985915492956,0.0007429420505200594,0.0,0.00558659217877095,0.10189982728842832,0.003386960203217612,0.0007867820613690008,0.011033099297893681,0.875995449374289,0.0009861932938856016,0.0027223230490018148,0.01056338028169014,0.1907824222936763,0.0031512605042016808,0.003205128205128205,0.0059665871121718375,0.08512931034482758,0.005393743257820928,0.0035629453681710215,0.017045454545454544,0.018518518518518517,0.0062047569803516025,0.015444015444015444
845,845.0,0.004149377593360996,0.0016051364365971107,0.0044014084507042256,0.0068762278978389,0.0,0.0013131976362442547,0.0,0.0011299435028248588,0.0024236548715462916,0.020422535211267606,0.0007429420505200594,0.003816793893129771,0.006384676775738229,0.10621761658031088,0.004233700254022015,0.0023603461841070024,0.0160481444332999,0.8873720136518771,0.0029585798816568047,0.008166969147005444,0.01232394366197183,0.1864951768488746,0.0031512605042016808,0.002136752136752137,0.008353221957040573,0.08836206896551724,0.004314994606256742,0.004750593824228029,0.006818181818181818,0.0196078431372549,0.0062047569803516025,0.006435006435006435
846,846.0,0.0031120331950207467,0.0,0.0017605633802816902,0.005893909626719057,0.0,0.0026263952724885093,0.00437636761487965,0.001694915254237288,0.0009694619486185168,0.01971830985915493,0.0,0.0,0.004788507581803671,0.10103626943005181,0.000846740050804403,0.0015735641227380016,0.011033099297893681,0.8703071672354948,0.0019723865877712033,0.003629764065335753,0.01056338028169014,0.18435155412647375,0.0031512605042016808,0.002136752136752137,0.010739856801909307,0.08836206896551724,0.010787486515641856,0.004750593824228029,0.0125,0.017429193899782137,0.0062047569803516025,0.006435006435006435
847,847.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.002962962962962963,0.003282994090610637,0.0,0.004519774011299435,0.0009694619486185168,0.01971830985915493,0.0,0.0,0.006384676775738229,0.10276338514680483,0.000846740050804403,0.0015735641227380016,0.013039117352056168,0.8714448236632537,0.0009861932938856016,0.0054446460980036296,0.011443661971830986,0.18435155412647375,0.004201680672268907,0.004273504273504274,0.00954653937947494,0.08512931034482758,0.008629989212513484,0.0035629453681710215,0.013636363636363636,0.023965141612200435,0.01344364012409514,0.01287001287001287
848,848.0,0.0,0.0,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0013131976362442547,0.0,0.004519774011299435,0.0009694619486185168,0.019014084507042252,0.0,0.0007633587786259542,0.00558659217877095,0.1001727115716753,0.000846740050804403,0.0007867820613690008,0.011033099297893681,0.8543799772468714,0.0009861932938856016,0.0027223230490018148,0.01056338028169014,0.17792068595927116,0.004201680672268907,0.004273504273504274,0.007159904534606206,0.08405172413793104,0.005393743257820928,0.0035629453681710215,0.006818181818181818,0.018518518518518517,0.008273009307135471,0.006435006435006435
849,849.0,0.001037344398340249,0.0,0.002640845070422535,0.0009823182711198428,0.0,0.001969796454366382,0.0014587892049598833,0.001694915254237288,0.0024236548715462916,0.02112676056338028,0.0,0.0030534351145038168,0.00558659217877095,0.09758203799654577,0.003386960203217612,0.0007867820613690008,0.011033099297893681,0.8498293515358362,0.0009861932938856016,0.0027223230490018148,0.01056338028169014,0.17256162915326903,0.0031512605042016808,0.002136752136752137,0.007159904534606206,0.08405172413793104,0.006472491909385114,0.0035629453681710215,0.007954545454545454,0.018518518518518517,0.0062047569803516025,0.006435006435006435
850,850.0,0.0,0.0,0.0017605633802816902,0.0009823182711198428,0.0,0.0013131976362442547,0.0,0.001694915254237288,0.0004847309743092584,0.019014084507042252,0.0,0.0,0.009577015163607342,0.10449050086355786,0.0,0.0055074744295830055,0.017051153460381142,0.8407281001137656,0.0009861932938856016,0.0027223230490018148,0.013204225352112676,0.17792068595927116,0.009453781512605041,0.004273504273504274,0.0059665871121718375,0.08189655172413793,0.004314994606256742,0.0023752969121140144,0.013636363636363636,0.016339869281045753,0.0062047569803516025,0.006435006435006435
851,851.0,0.002074688796680498,0.002407704654895666,0.002640845070422535,0.005893909626719057,0.0,0.0026263952724885093,0.0007293946024799417,0.001694915254237288,0.0,0.01971830985915493,0.0,0.0,0.006384676775738229,0.09671848013816926,0.0,0.004720692368214005,0.0160481444332999,0.8327645051194539,0.0009861932938856016,0.0054446460980036296,0.011443661971830986,0.1714898177920686,0.009453781512605041,0.004273504273504274,0.007159904534606206,0.08512931034482758,0.006472491909385114,0.0035629453681710215,0.006818181818181818,0.020697167755991286,0.0062047569803516025,0.010296010296010296
852,852.0,0.001037344398340249,0.0008025682182985554,0.00528169014084507,0.0019646365422396855,0.0007407407407407407,0.001969796454366382,0.0007293946024799417,0.003389830508474576,0.0004847309743092584,0.019014084507042252,0.0007429420505200594,0.0015267175572519084,0.009577015163607342,0.09844559585492228,0.0,0.0007867820613690008,0.00802407221664995,0.8270762229806599,0.0019723865877712033,0.007259528130671506,0.014964788732394365,0.17363344051446947,0.004201680672268907,0.002136752136752137,0.008353221957040573,0.09590517241379311,0.011866235167206042,0.004750593824228029,0.007954545454545454,0.02287581699346405,0.0062047569803516025,0.006435006435006435
853,853.0,0.002074688796680498,0.0,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0026263952724885093,0.0014587892049598833,0.0022598870056497176,0.0009694619486185168,0.01971830985915493,0.0,0.0007633587786259542,0.007182761372705506,0.09930915371329879,0.0,0.0007867820613690008,0.011033099297893681,0.8236632536973834,0.0019723865877712033,0.004537205081669692,0.011443661971830986,0.16505894962486603,0.009453781512605041,0.004273504273504274,0.013126491646778043,0.0894396551724138,0.005393743257820928,0.010688836104513063,0.006818181818181818,0.02178649237472767,0.010341261633919338,0.01673101673101673
854,854.0,0.0,0.002407704654895666,0.007042253521126761,0.0019646365422396855,0.0,0.001969796454366382,0.0007293946024799417,0.0011299435028248588,0.0,0.02112676056338028,0.0014858841010401188,0.0022900763358778627,0.007980845969672785,0.09671848013816926,0.0,0.003933910306845004,0.014042126379137413,0.8191126279863481,0.0019723865877712033,0.0054446460980036296,0.01584507042253521,0.16720257234726688,0.004201680672268907,0.007478632478632479,0.00954653937947494,0.08620689655172414,0.011866235167206042,0.004750593824228029,0.005681818181818182,0.020697167755991286,0.0062047569803516025,0.003861003861003861
855,855.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0,0.001969796454366382,0.0,0.001694915254237288,0.0004847309743092584,0.022535211267605635,0.003714710252600297,0.0,0.004788507581803671,0.09326424870466321,0.000846740050804403,0.0007867820613690008,0.012036108324974924,0.7952218430034129,0.0009861932938856016,0.0027223230490018148,0.011443661971830986,0.15969989281886388,0.0031512605042016808,0.003205128205128205,0.00954653937947494,0.08836206896551724,0.009708737864077669,0.004750593824228029,0.00909090909090909,0.0196078431372549,0.008273009307135471,0.007722007722007722
856,856.0,0.004149377593360996,0.0008025682182985554,0.0035211267605633804,0.003929273084479371,0.0,0.0013131976362442547,0.0,0.0011299435028248588,0.0004847309743092584,0.018309859154929577,0.0,0.0,0.00558659217877095,0.09326424870466321,0.000846740050804403,0.0015735641227380016,0.012036108324974924,0.7929465301478953,0.0019723865877712033,0.0054446460980036296,0.01056338028169014,0.1532690246516613,0.009453781512605041,0.003205128205128205,0.0059665871121718375,0.08297413793103449,0.005393743257820928,0.0023752969121140144,0.015909090909090907,0.02505446623093682,0.007238883143743537,0.015444015444015444
