,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
643,643.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.004911591355599214,0.0014814814814814814,0.0013131976362442547,0.0014587892049598833,0.001694915254237288,0.004362578768783325,0.014788732394366197,0.0007429420505200594,0.0015267175572519084,0.006384676775738229,0.12003454231433507,0.000846740050804403,0.0015735641227380016,0.010030090270812437,0.8680318543799772,0.0029585798816568047,0.007259528130671506,0.01056338028169014,0.3837084673097535,0.004201680672268907,0.005341880341880342,0.0059665871121718375,0.07758620689655173,0.006472491909385114,0.004750593824228029,0.007954545454545454,0.018518518518518517,0.007238883143743537,0.011583011583011582
644,644.0,0.0,0.0016051364365971107,0.0017605633802816902,0.0029469548133595285,0.0007407407407407407,0.004596191726854892,0.0,0.0022598870056497176,0.00290838584585555,0.019014084507042252,0.0,0.0022900763358778627,0.00558659217877095,0.1234887737478411,0.003386960203217612,0.003147128245476003,0.00802407221664995,0.8839590443686007,0.0009861932938856016,0.003629764065335753,0.008802816901408451,0.4008574490889603,0.004201680672268907,0.004273504273504274,0.00477326968973747,0.07543103448275862,0.006472491909385114,0.0035629453681710215,0.005681818181818182,0.02178649237472767,0.0062047569803516025,0.007722007722007722
645,645.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0019646365422396855,0.0,0.001969796454366382,0.0036469730123997084,0.001694915254237288,0.0024236548715462916,0.01619718309859155,0.002228826151560178,0.0015267175572519084,0.00558659217877095,0.12780656303972365,0.000846740050804403,0.0023603461841070024,0.00802407221664995,0.8896473265073948,0.006903353057199211,0.0027223230490018148,0.007922535211267605,0.40728831725616294,0.004201680672268907,0.003205128205128205,0.00477326968973747,0.07435344827586207,0.012944983818770227,0.0035629453681710215,0.007954545454545454,0.02178649237472767,0.014477766287487074,0.007722007722007722
646,646.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0,0.003282994090610637,0.00437636761487965,0.001694915254237288,0.0024236548715462916,0.015492957746478873,0.0,0.0030534351145038168,0.004788507581803671,0.12607944732297063,0.000846740050804403,0.0023603461841070024,0.009027081243731194,0.8976109215017065,0.0019723865877712033,0.003629764065335753,0.007042253521126761,0.41264737406216506,0.007352941176470588,0.004273504273504274,0.0059665871121718375,0.07543103448275862,0.006472491909385114,0.004750593824228029,0.006818181818181818,0.020697167755991286,0.008273009307135471,0.009009009009009009
647,647.0,0.002074688796680498,0.0040128410914927765,0.0008802816901408451,0.003929273084479371,0.0,0.001969796454366382,0.00437636761487965,0.001694915254237288,0.004362578768783325,0.016901408450704224,0.0029717682020802376,0.0015267175572519084,0.010375099760574621,0.12694300518134716,0.000846740050804403,0.0023603461841070024,0.015045135406218655,0.8987485779294653,0.0019723865877712033,0.0027223230490018148,0.013204225352112676,0.41264737406216506,0.005252100840336135,0.002136752136752137,0.007159904534606206,0.07219827586206896,0.008629989212513484,0.0059382422802850355,0.007954545454545454,0.017429193899782137,0.008273009307135471,0.014157014157014158
648,648.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0019646365422396855,0.0,0.003282994090610637,0.0,0.001694915254237288,0.0024236548715462916,0.018309859154929577,0.0,0.0022900763358778627,0.00558659217877095,0.12867012089810018,0.0,0.003147128245476003,0.009027081243731194,0.9112627986348123,0.0019723865877712033,0.004537205081669692,0.007922535211267605,0.41693461950696675,0.004201680672268907,0.004273504273504274,0.011933174224343675,0.07112068965517242,0.006472491909385114,0.007125890736342043,0.010227272727272727,0.0196078431372549,0.009307135470527405,0.005148005148005148
649,649.0,0.0,0.0016051364365971107,0.0017605633802816902,0.0019646365422396855,0.0,0.001969796454366382,0.0,0.004519774011299435,0.00290838584585555,0.016901408450704224,0.0,0.0007633587786259542,0.00558659217877095,0.12521588946459414,0.000846740050804403,0.003147128245476003,0.015045135406218655,0.8998862343572241,0.006903353057199211,0.003629764065335753,0.009683098591549295,0.38478027867095393,0.007352941176470588,0.005341880341880342,0.0059665871121718375,0.06357758620689655,0.002157497303128371,0.0023752969121140144,0.007954545454545454,0.020697167755991286,0.017580144777662874,0.006435006435006435
650,650.0,0.0031120331950207467,0.0008025682182985554,0.006161971830985915,0.0019646365422396855,0.0007407407407407407,0.0013131976362442547,0.0014587892049598833,0.002824858757062147,0.0024236548715462916,0.017605633802816902,0.0007429420505200594,0.0022900763358778627,0.006384676775738229,0.12953367875647667,0.0,0.003147128245476003,0.009027081243731194,0.9203640500568828,0.0019723865877712033,0.003629764065335753,0.014084507042253521,0.43729903536977494,0.004201680672268907,0.004273504273504274,0.00477326968973747,0.07327586206896551,0.008629989212513484,0.0035629453681710215,0.013636363636363636,0.020697167755991286,0.0062047569803516025,0.006435006435006435
651,651.0,0.0,0.0008025682182985554,0.0035211267605633804,0.0019646365422396855,0.0,0.0013131976362442547,0.0029175784099197666,0.001694915254237288,0.0019389238972370335,0.018309859154929577,0.0,0.0022900763358778627,0.006384676775738229,0.13385146804835923,0.0,0.003147128245476003,0.013039117352056168,0.9169510807736063,0.0009861932938856016,0.003629764065335753,0.013204225352112676,0.44480171489817794,0.005252100840336135,0.003205128205128205,0.0059665871121718375,0.07543103448275862,0.014023732470334413,0.004750593824228029,0.005681818181818182,0.026143790849673203,0.007238883143743537,0.007722007722007722
652,652.0,0.0,0.0008025682182985554,0.002640845070422535,0.005893909626719057,0.0007407407407407407,0.001969796454366382,0.0014587892049598833,0.004519774011299435,0.004847309743092583,0.015492957746478873,0.002228826151560178,0.0015267175572519084,0.008778930566640064,0.12953367875647667,0.004233700254022015,0.0023603461841070024,0.010030090270812437,0.9283276450511946,0.0009861932938856016,0.003629764065335753,0.008802816901408451,0.4533762057877814,0.004201680672268907,0.004273504273504274,0.00477326968973747,0.07974137931034483,0.005393743257820928,0.0035629453681710215,0.010227272727272727,0.02178649237472767,0.0062047569803516025,0.006435006435006435
653,653.0,0.0,0.0016051364365971107,0.0017605633802816902,0.0029469548133595285,0.0007407407407407407,0.0013131976362442547,0.0014587892049598833,0.003389830508474576,0.00290838584585555,0.015492957746478873,0.0007429420505200594,0.0022900763358778627,0.010375099760574621,0.13126079447322972,0.000846740050804403,0.006294256490952006,0.012036108324974924,0.9180887372013652,0.0019723865877712033,0.008166969147005444,0.01056338028169014,0.4533762057877814,0.0063025210084033615,0.007478632478632479,0.0059665871121718375,0.07219827586206896,0.006472491909385114,0.0059382422802850355,0.004545454545454545,0.020697167755991286,0.007238883143743537,0.006435006435006435
654,654.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0026263952724885093,0.0007293946024799417,0.0022598870056497176,0.003877847794474067,0.015492957746478873,0.0007429420505200594,0.0015267175572519084,0.010375099760574621,0.12953367875647667,0.001693480101608806,0.0023603461841070024,0.010030090270812437,0.9169510807736063,0.0019723865877712033,0.007259528130671506,0.009683098591549295,0.4565916398713826,0.005252100840336135,0.008547008547008548,0.0059665871121718375,0.07112068965517242,0.006472491909385114,0.004750593824228029,0.007954545454545454,0.018518518518518517,0.007238883143743537,0.01287001287001287
655,655.0,0.0031120331950207467,0.0,0.0017605633802816902,0.0009823182711198428,0.002962962962962963,0.0013131976362442547,0.00437636761487965,0.001694915254237288,0.0024236548715462916,0.017605633802816902,0.003714710252600297,0.0015267175572519084,0.007980845969672785,0.13385146804835923,0.005080440304826418,0.0023603461841070024,0.009027081243731194,0.9294653014789533,0.004930966469428008,0.003629764065335753,0.007922535211267605,0.4694533762057878,0.008403361344537815,0.003205128205128205,0.008353221957040573,0.07543103448275862,0.008629989212513484,0.0023752969121140144,0.014772727272727272,0.020697167755991286,0.010341261633919338,0.005148005148005148
656,656.0,0.0,0.0032102728731942215,0.00528169014084507,0.0019646365422396855,0.002962962962962963,0.0013131976362442547,0.0014587892049598833,0.001694915254237288,0.0033931168201648087,0.015492957746478873,0.0007429420505200594,0.004580152671755725,0.007182761372705506,0.13126079447322972,0.000846740050804403,0.006294256490952006,0.009027081243731194,0.9215017064846417,0.0019723865877712033,0.0054446460980036296,0.008802816901408451,0.4683815648445874,0.004201680672268907,0.007478632478632479,0.00477326968973747,0.07866379310344827,0.006472491909385114,0.0035629453681710215,0.006818181818181818,0.023965141612200435,0.007238883143743537,0.006435006435006435
657,657.0,0.0,0.0008025682182985554,0.0017605633802816902,0.004911591355599214,0.0007407407407407407,0.0013131976362442547,0.0007293946024799417,0.0022598870056497176,0.00290838584585555,0.01619718309859155,0.0007429420505200594,0.004580152671755725,0.007182761372705506,0.13212435233160622,0.000846740050804403,0.0055074744295830055,0.009027081243731194,0.926052332195677,0.0019723865877712033,0.006352087114337568,0.008802816901408451,0.4887459807073955,0.004201680672268907,0.004273504273504274,0.0059665871121718375,0.07112068965517242,0.006472491909385114,0.004750593824228029,0.004545454545454545,0.026143790849673203,0.007238883143743537,0.006435006435006435
658,658.0,0.005186721991701245,0.0016051364365971107,0.002640845070422535,0.0019646365422396855,0.0014814814814814814,0.001969796454366382,0.0036469730123997084,0.001694915254237288,0.004362578768783325,0.016901408450704224,0.003714710252600297,0.0015267175572519084,0.006384676775738229,0.13644214162348878,0.001693480101608806,0.003147128245476003,0.009027081243731194,0.9397042093287827,0.004930966469428008,0.003629764065335753,0.008802816901408451,0.4919614147909968,0.004201680672268907,0.003205128205128205,0.00477326968973747,0.07650862068965517,0.006472491909385114,0.0035629453681710215,0.007954545454545454,0.020697167755991286,0.014477766287487074,0.014157014157014158
659,659.0,0.0,0.0040128410914927765,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0014587892049598833,0.003389830508474576,0.0033931168201648087,0.015492957746478873,0.0007429420505200594,0.0053435114503816794,0.007182761372705506,0.13385146804835923,0.000846740050804403,0.003147128245476003,0.009027081243731194,0.926052332195677,0.0019723865877712033,0.004537205081669692,0.008802816901408451,0.49732047159699894,0.004201680672268907,0.004273504273504274,0.008353221957040573,0.07543103448275862,0.005393743257820928,0.0035629453681710215,0.00909090909090909,0.02178649237472767,0.014477766287487074,0.005148005148005148
660,660.0,0.0031120331950207467,0.0016051364365971107,0.0017605633802816902,0.0019646365422396855,0.0007407407407407407,0.001969796454366382,0.0007293946024799417,0.001694915254237288,0.0024236548715462916,0.01971830985915493,0.0,0.0022900763358778627,0.007980845969672785,0.1381692573402418,0.003386960203217612,0.0015735641227380016,0.011033099297893681,0.9340159271899886,0.0029585798816568047,0.0027223230490018148,0.008802816901408451,0.4962486602357985,0.005252100840336135,0.005341880341880342,0.00477326968973747,0.07974137931034483,0.006472491909385114,0.004750593824228029,0.007954545454545454,0.017429193899782137,0.007238883143743537,0.010296010296010296
661,661.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0022222222222222222,0.0013131976362442547,0.0007293946024799417,0.001694915254237288,0.004362578768783325,0.016901408450704224,0.003714710252600297,0.0015267175572519084,0.007980845969672785,0.13730569948186527,0.000846740050804403,0.006294256490952006,0.009027081243731194,0.9328782707622298,0.0019723865877712033,0.004537205081669692,0.008802816901408451,0.5123258306538049,0.004201680672268907,0.004273504273504274,0.008353221957040573,0.07650862068965517,0.006472491909385114,0.0035629453681710215,0.006818181818181818,0.02178649237472767,0.01344364012409514,0.007722007722007722
662,662.0,0.0,0.0016051364365971107,0.002640845070422535,0.0019646365422396855,0.0007407407407407407,0.0026263952724885093,0.0007293946024799417,0.0022598870056497176,0.00290838584585555,0.016901408450704224,0.0007429420505200594,0.0022900763358778627,0.007182761372705506,0.13989637305699482,0.000846740050804403,0.0023603461841070024,0.012036108324974924,0.9397042093287827,0.0019723865877712033,0.008166969147005444,0.01056338028169014,0.5080385852090032,0.009453781512605041,0.008547008547008548,0.00477326968973747,0.07435344827586207,0.006472491909385114,0.0023752969121140144,0.005681818181818182,0.02178649237472767,0.0062047569803516025,0.006435006435006435
663,663.0,0.002074688796680498,0.002407704654895666,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0013131976362442547,0.0007293946024799417,0.001694915254237288,0.00290838584585555,0.017605633802816902,0.0007429420505200594,0.003816793893129771,0.0111731843575419,0.1381692573402418,0.000846740050804403,0.0015735641227380016,0.011033099297893681,0.9397042093287827,0.0029585798816568047,0.0027223230490018148,0.01056338028169014,0.5166130760986066,0.005252100840336135,0.002136752136752137,0.00954653937947494,0.07327586206896551,0.007551240560949299,0.0023752969121140144,0.005681818181818182,0.020697167755991286,0.009307135470527405,0.007722007722007722
664,664.0,0.0031120331950207467,0.0,0.002640845070422535,0.0019646365422396855,0.0044444444444444444,0.0026263952724885093,0.0007293946024799417,0.001694915254237288,0.00290838584585555,0.01971830985915493,0.0007429420505200594,0.003816793893129771,0.0039904229848363925,0.1234887737478411,0.001693480101608806,0.0015735641227380016,0.015045135406218655,0.9635949943117179,0.0009861932938856016,0.004537205081669692,0.008802816901408451,0.5262593783494105,0.004201680672268907,0.009615384615384616,0.008353221957040573,0.07758620689655173,0.006472491909385114,0.0035629453681710215,0.007954545454545454,0.02178649237472767,0.014477766287487074,0.011583011583011582
665,665.0,0.0,0.0016051364365971107,0.0017605633802816902,0.0019646365422396855,0.0007407407407407407,0.0026263952724885093,0.0014587892049598833,0.0022598870056497176,0.00290838584585555,0.01619718309859155,0.0007429420505200594,0.0022900763358778627,0.008778930566640064,0.1459412780656304,0.000846740050804403,0.003147128245476003,0.011033099297893681,0.9419795221843004,0.0029585798816568047,0.006352087114337568,0.009683098591549295,0.5273311897106109,0.005252100840336135,0.007478632478632479,0.0059665871121718375,0.07543103448275862,0.006472491909385114,0.004750593824228029,0.004545454545454545,0.026143790849673203,0.007238883143743537,0.006435006435006435
666,666.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0029469548133595285,0.0,0.001969796454366382,0.0007293946024799417,0.0022598870056497176,0.005332040717401842,0.018309859154929577,0.002228826151560178,0.0015267175572519084,0.007182761372705506,0.14421416234887738,0.001693480101608806,0.0023603461841070024,0.011033099297893681,0.9419795221843004,0.0019723865877712033,0.008166969147005444,0.008802816901408451,0.5348338692390139,0.004201680672268907,0.003205128205128205,0.007159904534606206,0.07650862068965517,0.005393743257820928,0.0035629453681710215,0.005681818181818182,0.018518518518518517,0.008273009307135471,0.007722007722007722
667,667.0,0.0,0.0040128410914927765,0.0017605633802816902,0.004911591355599214,0.0007407407407407407,0.0013131976362442547,0.0007293946024799417,0.0039548022598870055,0.0033931168201648087,0.017605633802816902,0.0007429420505200594,0.0030534351145038168,0.007980845969672785,0.14162348877374784,0.000846740050804403,0.006294256490952006,0.015045135406218655,0.9453924914675768,0.0039447731755424065,0.0027223230490018148,0.011443661971830986,0.5391211146838156,0.004201680672268907,0.003205128205128205,0.010739856801909307,0.07327586206896551,0.010787486515641856,0.0023752969121140144,0.006818181818181818,0.018518518518518517,0.007238883143743537,0.015444015444015444
668,668.0,0.002074688796680498,0.0008025682182985554,0.0017605633802816902,0.0019646365422396855,0.0007407407407407407,0.003282994090610637,0.0007293946024799417,0.0022598870056497176,0.0024236548715462916,0.021830985915492956,0.0,0.0022900763358778627,0.006384676775738229,0.14766839378238342,0.0,0.003147128245476003,0.010030090270812437,0.9476678043230944,0.0009861932938856016,0.004537205081669692,0.01232394366197183,0.5551982851018221,0.004201680672268907,0.004273504273504274,0.007159904534606206,0.07650862068965517,0.009708737864077669,0.0035629453681710215,0.013636363636363636,0.02178649237472767,0.011375387797311272,0.005148005148005148
669,669.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0019646365422396855,0.002962962962962963,0.0013131976362442547,0.0014587892049598833,0.005084745762711864,0.0033931168201648087,0.016901408450704224,0.0014858841010401188,0.0053435114503816794,0.007980845969672785,0.14507772020725387,0.000846740050804403,0.0055074744295830055,0.011033099297893681,0.9510807736063709,0.005917159763313609,0.0027223230490018148,0.009683098591549295,0.5519828510182208,0.005252100840336135,0.007478632478632479,0.007159904534606206,0.07758620689655173,0.006472491909385114,0.009501187648456057,0.005681818181818182,0.023965141612200435,0.007238883143743537,0.009009009009009009
670,670.0,0.002074688796680498,0.0,0.0017605633802816902,0.0019646365422396855,0.0,0.001969796454366382,0.0014587892049598833,0.001694915254237288,0.00290838584585555,0.022535211267605635,0.002228826151560178,0.0015267175572519084,0.006384676775738229,0.15112262521588946,0.000846740050804403,0.0023603461841070024,0.011033099297893681,0.949943117178612,0.0019723865877712033,0.004537205081669692,0.009683098591549295,0.564844587352626,0.004201680672268907,0.004273504273504274,0.0059665871121718375,0.07866379310344827,0.006472491909385114,0.004750593824228029,0.006818181818181818,0.027233115468409588,0.007238883143743537,0.007722007722007722
671,671.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0019646365422396855,0.0022222222222222222,0.001969796454366382,0.0029175784099197666,0.001694915254237288,0.0024236548715462916,0.019014084507042252,0.0014858841010401188,0.0015267175572519084,0.010375099760574621,0.14939550949913644,0.002540220152413209,0.0023603461841070024,0.012036108324974924,0.9544937428896473,0.0019723865877712033,0.003629764065335753,0.014084507042253521,0.5659163987138264,0.005252100840336135,0.003205128205128205,0.0059665871121718375,0.07650862068965517,0.008629989212513484,0.0035629453681710215,0.005681818181818182,0.02178649237472767,0.014477766287487074,0.006435006435006435
672,672.0,0.0,0.0008025682182985554,0.0017605633802816902,0.005893909626719057,0.0007407407407407407,0.0013131976362442547,0.0014587892049598833,0.002824858757062147,0.004847309743092583,0.019014084507042252,0.0007429420505200594,0.0015267175572519084,0.007980845969672785,0.14766839378238342,0.000846740050804403,0.0015735641227380016,0.009027081243731194,0.9590443686006825,0.0029585798816568047,0.003629764065335753,0.013204225352112676,0.5702036441586281,0.005252100840336135,0.002136752136752137,0.011933174224343675,0.07543103448275862,0.007551240560949299,0.0023752969121140144,0.006818181818181818,0.02287581699346405,0.007238883143743537,0.006435006435006435
673,673.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0,0.001969796454366382,0.002188183807439825,0.0022598870056497176,0.0058167716917111,0.019014084507042252,0.0014858841010401188,0.0015267175572519084,0.011971268954509178,0.14939550949913644,0.001693480101608806,0.0015735641227380016,0.0160481444332999,0.9567690557451649,0.004930966469428008,0.0027223230490018148,0.014084507042253521,0.5734190782422294,0.005252100840336135,0.002136752136752137,0.00954653937947494,0.07435344827586207,0.007551240560949299,0.0023752969121140144,0.006818181818181818,0.0196078431372549,0.008273009307135471,0.003861003861003861
674,674.0,0.001037344398340249,0.0008025682182985554,0.0017605633802816902,0.0019646365422396855,0.0007407407407407407,0.0013131976362442547,0.0029175784099197666,0.004519774011299435,0.004362578768783325,0.018309859154929577,0.002228826151560178,0.0007633587786259542,0.008778930566640064,0.15112262521588946,0.003386960203217612,0.0015735641227380016,0.010030090270812437,0.962457337883959,0.0029585798816568047,0.003629764065335753,0.013204225352112676,0.5830653804930332,0.0031512605042016808,0.003205128205128205,0.007159904534606206,0.07435344827586207,0.012944983818770227,0.0059382422802850355,0.007954545454545454,0.0196078431372549,0.008273009307135471,0.010296010296010296
675,675.0,0.0,0.0008025682182985554,0.002640845070422535,0.0019646365422396855,0.0007407407407407407,0.0013131976362442547,0.0014587892049598833,0.005084745762711864,0.0033931168201648087,0.018309859154929577,0.0007429420505200594,0.0053435114503816794,0.007182761372705506,0.14853195164075994,0.000846740050804403,0.0023603461841070024,0.011033099297893681,0.9726962457337884,0.0009861932938856016,0.004537205081669692,0.01232394366197183,0.5884244372990354,0.007352941176470588,0.003205128205128205,0.007159904534606206,0.07435344827586207,0.009708737864077669,0.0023752969121140144,0.007954545454545454,0.018518518518518517,0.007238883143743537,0.011583011583011582
676,676.0,0.001037344398340249,0.0,0.002640845070422535,0.0009823182711198428,0.0007407407407407407,0.0013131976362442547,0.0036469730123997084,0.005084745762711864,0.0033931168201648087,0.018309859154929577,0.0007429420505200594,0.003816793893129771,0.007980845969672785,0.15112262521588946,0.000846740050804403,0.0055074744295830055,0.011033099297893681,0.9590443686006825,0.0019723865877712033,0.007259528130671506,0.007922535211267605,0.5980707395498392,0.004201680672268907,0.004273504273504274,0.00954653937947494,0.07758620689655173,0.005393743257820928,0.0035629453681710215,0.007954545454545454,0.02178649237472767,0.009307135470527405,0.005148005148005148
677,677.0,0.0,0.0016051364365971107,0.002640845070422535,0.0029469548133595285,0.002962962962962963,0.001969796454366382,0.00437636761487965,0.001694915254237288,0.0024236548715462916,0.018309859154929577,0.002228826151560178,0.0015267175572519084,0.008778930566640064,0.15198618307426598,0.004233700254022015,0.0015735641227380016,0.010030090270812437,0.9567690557451649,0.0019723865877712033,0.004537205081669692,0.01232394366197183,0.6002143622722401,0.004201680672268907,0.003205128205128205,0.013126491646778043,0.07543103448275862,0.012944983818770227,0.0035629453681710215,0.013636363636363636,0.020697167755991286,0.009307135470527405,0.005148005148005148
678,678.0,0.001037344398340249,0.0,0.002640845070422535,0.0019646365422396855,0.0014814814814814814,0.0013131976362442547,0.0036469730123997084,0.001694915254237288,0.004362578768783325,0.01971830985915493,0.0029717682020802376,0.0007633587786259542,0.007980845969672785,0.15284974093264247,0.001693480101608806,0.0023603461841070024,0.012036108324974924,0.962457337883959,0.0019723865877712033,0.008166969147005444,0.008802816901408451,0.6077170418006431,0.004201680672268907,0.004273504273504274,0.00477326968973747,0.07758620689655173,0.005393743257820928,0.0035629453681710215,0.007954545454545454,0.02178649237472767,0.01344364012409514,0.005148005148005148
679,679.0,0.0,0.0008025682182985554,0.002640845070422535,0.0019646365422396855,0.0,0.0026263952724885093,0.0007293946024799417,0.0022598870056497176,0.0024236548715462916,0.020422535211267606,0.0,0.0015267175572519084,0.007182761372705506,0.15544041450777202,0.000846740050804403,0.003147128245476003,0.011033099297893681,0.9772468714448237,0.0019723865877712033,0.003629764065335753,0.009683098591549295,0.6109324758842444,0.0031512605042016808,0.003205128205128205,0.0059665871121718375,0.07974137931034483,0.006472491909385114,0.004750593824228029,0.005681818181818182,0.02178649237472767,0.0062047569803516025,0.006435006435006435
680,680.0,0.0,0.0008025682182985554,0.006161971830985915,0.005893909626719057,0.0007407407407407407,0.0026263952724885093,0.0007293946024799417,0.0039548022598870055,0.00290838584585555,0.01971830985915493,0.0,0.0015267175572519084,0.007182761372705506,0.15716753022452504,0.0,0.003147128245476003,0.010030090270812437,0.9647326507394767,0.0009861932938856016,0.003629764065335753,0.008802816901408451,0.6152197213290461,0.004201680672268907,0.004273504273504274,0.00477326968973747,0.07866379310344827,0.006472491909385114,0.0035629453681710215,0.005681818181818182,0.020697167755991286,0.014477766287487074,0.006435006435006435
681,681.0,0.0,0.0040128410914927765,0.0017605633802816902,0.0029469548133595285,0.0007407407407407407,0.004596191726854892,0.0007293946024799417,0.0039548022598870055,0.0024236548715462916,0.022535211267605635,0.0,0.0015267175572519084,0.007980845969672785,0.15716753022452504,0.0,0.0055074744295830055,0.010030090270812437,0.962457337883959,0.0019723865877712033,0.004537205081669692,0.008802816901408451,0.6055734190782422,0.004201680672268907,0.004273504273504274,0.00477326968973747,0.07866379310344827,0.006472491909385114,0.0035629453681710215,0.005681818181818182,0.02178649237472767,0.010341261633919338,0.007722007722007722
682,682.0,0.0,0.0040128410914927765,0.0017605633802816902,0.003929273084479371,0.0007407407407407407,0.0013131976362442547,0.0014587892049598833,0.004519774011299435,0.0033931168201648087,0.019014084507042252,0.0007429420505200594,0.0030534351145038168,0.007980845969672785,0.15544041450777202,0.000846740050804403,0.004720692368214005,0.012036108324974924,0.9647326507394767,0.0019723865877712033,0.0054446460980036296,0.008802816901408451,0.62486602357985,0.004201680672268907,0.004273504273504274,0.0059665871121718375,0.07435344827586207,0.006472491909385114,0.0059382422802850355,0.006818181818181818,0.02505446623093682,0.0062047569803516025,0.007722007722007722
683,683.0,0.0,0.002407704654895666,0.006161971830985915,0.0029469548133595285,0.0,0.003282994090610637,0.0007293946024799417,0.0022598870056497176,0.003877847794474067,0.01971830985915493,0.0,0.004580152671755725,0.007980845969672785,0.15716753022452504,0.000846740050804403,0.006294256490952006,0.0160481444332999,0.9692832764505119,0.0019723865877712033,0.0027223230490018148,0.009683098591549295,0.617363344051447,0.005252100840336135,0.003205128205128205,0.0059665871121718375,0.07543103448275862,0.007551240560949299,0.0023752969121140144,0.006818181818181818,0.018518518518518517,0.0062047569803516025,0.014157014157014158
684,684.0,0.004149377593360996,0.0,0.002640845070422535,0.0019646365422396855,0.0014814814814814814,0.001969796454366382,0.002188183807439825,0.001694915254237288,0.00290838584585555,0.02112676056338028,0.0,0.0030534351145038168,0.007980845969672785,0.15630397236614854,0.000846740050804403,0.003147128245476003,0.010030090270812437,0.9715585893060296,0.0009861932938856016,0.004537205081669692,0.008802816901408451,0.6237942122186495,0.0031512605042016808,0.004273504273504274,0.011933174224343675,0.07758620689655173,0.005393743257820928,0.0035629453681710215,0.013636363636363636,0.02178649237472767,0.0062047569803516025,0.006435006435006435
685,685.0,0.0031120331950207467,0.0,0.002640845070422535,0.0019646365422396855,0.002962962962962963,0.0013131976362442547,0.0014587892049598833,0.001694915254237288,0.0033931168201648087,0.01971830985915493,0.0007429420505200594,0.0015267175572519084,0.006384676775738229,0.15975820379965458,0.000846740050804403,0.0015735641227380016,0.010030090270812437,0.9806598407281001,0.0009861932938856016,0.003629764065335753,0.007922535211267605,0.6345123258306538,0.004201680672268907,0.003205128205128205,0.00477326968973747,0.08081896551724138,0.010787486515641856,0.0035629453681710215,0.004545454545454545,0.020697167755991286,0.01344364012409514,0.006435006435006435
686,686.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0019646365422396855,0.0,0.003282994090610637,0.0,0.0022598870056497176,0.0058167716917111,0.019014084507042252,0.0,0.0007633587786259542,0.007980845969672785,0.16062176165803108,0.000846740050804403,0.0015735641227380016,0.015045135406218655,0.9715585893060296,0.0019723865877712033,0.0027223230490018148,0.01056338028169014,0.6302250803858521,0.005252100840336135,0.003205128205128205,0.007159904534606206,0.07435344827586207,0.006472491909385114,0.0059382422802850355,0.007954545454545454,0.0196078431372549,0.009307135470527405,0.005148005148005148
687,687.0,0.0,0.0008025682182985554,0.007042253521126761,0.004911591355599214,0.0,0.0006565988181221273,0.0007293946024799417,0.0022598870056497176,0.00290838584585555,0.02323943661971831,0.0,0.0022900763358778627,0.007980845969672785,0.15889464594127806,0.0,0.0055074744295830055,0.012036108324974924,0.9692832764505119,0.0009861932938856016,0.007259528130671506,0.01056338028169014,0.6291532690246516,0.005252100840336135,0.00641025641025641,0.007159904534606206,0.07435344827586207,0.006472491909385114,0.004750593824228029,0.006818181818181818,0.02287581699346405,0.007238883143743537,0.007722007722007722
688,688.0,0.0,0.0,0.002640845070422535,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0014587892049598833,0.004519774011299435,0.004362578768783325,0.01971830985915493,0.0007429420505200594,0.004580152671755725,0.007980845969672785,0.16062176165803108,0.000846740050804403,0.006294256490952006,0.010030090270812437,0.9715585893060296,0.0009861932938856016,0.006352087114337568,0.008802816901408451,0.6355841371918542,0.004201680672268907,0.004273504273504274,0.00477326968973747,0.07543103448275862,0.006472491909385114,0.0035629453681710215,0.007954545454545454,0.02505446623093682,0.0062047569803516025,0.007722007722007722
689,689.0,0.0,0.0008025682182985554,0.002640845070422535,0.0029469548133595285,0.003703703703703704,0.0013131976362442547,0.0007293946024799417,0.001694915254237288,0.004362578768783325,0.01971830985915493,0.0007429420505200594,0.0022900763358778627,0.011971268954509178,0.16753022452504318,0.000846740050804403,0.0015735641227380016,0.010030090270812437,0.9840728100113766,0.0019723865877712033,0.003629764065335753,0.01232394366197183,0.6430868167202572,0.007352941176470588,0.003205128205128205,0.0059665871121718375,0.07650862068965517,0.007551240560949299,0.004750593824228029,0.006818181818181818,0.02505446623093682,0.0062047569803516025,0.007722007722007722
