,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
592,592.0,0.0,0.0,0.0008802816901408451,0.0,0.0014814814814814814,0.0,0.005835156819839533,0.0011299435028248588,0.00290838584585555,0.011971830985915493,0.0,0.0007633587786259542,0.0031923383878691143,0.02849740932642487,0.0,0.003147128245476003,0.009027081243731194,0.15017064846416384,0.0019723865877712033,0.0054446460980036296,0.007922535211267605,0.9206859592711683,0.005252100840336135,0.01282051282051282,0.010739856801909307,0.11637931034482758,0.012944983818770227,0.0035629453681710215,0.013636363636363636,0.06100217864923747,0.014477766287487074,0.003861003861003861
593,593.0,0.005186721991701245,0.0,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.001969796454366382,0.0007293946024799417,0.0005649717514124294,0.0024236548715462916,0.009154929577464789,0.0,0.0015267175572519084,0.004788507581803671,0.030224525043177894,0.0,0.003147128245476003,0.007021063189568706,0.15699658703071673,0.0009861932938856016,0.008166969147005444,0.009683098591549295,0.9163987138263665,0.0063025210084033615,0.011752136752136752,0.007159904534606206,0.12176724137931035,0.010787486515641856,0.009501187648456057,0.011363636363636364,0.05664488017429194,0.015511892450879007,0.006435006435006435
594,594.0,0.001037344398340249,0.0,0.0,0.0,0.006666666666666667,0.0,0.0029175784099197666,0.0011299435028248588,0.006301502666020358,0.006338028169014085,0.004457652303120356,0.0007633587786259542,0.0031923383878691143,0.03281519861830743,0.004233700254022015,0.0023603461841070024,0.009027081243731194,0.16837315130830488,0.0019723865877712033,0.0018148820326678765,0.006161971830985915,0.9196141479099679,0.004201680672268907,0.005341880341880342,0.007159904534606206,0.11637931034482758,0.010787486515641856,0.017814726840855107,0.011363636363636364,0.05991285403050109,0.01344364012409514,0.003861003861003861
595,595.0,0.0,0.0,0.0008802816901408451,0.003929273084479371,0.0044444444444444444,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.0019389238972370335,0.007042253521126761,0.005200594353640416,0.0015267175572519084,0.0039904229848363925,0.030224525043177894,0.000846740050804403,0.003933910306845004,0.012036108324974924,0.16609783845278725,0.0009861932938856016,0.0018148820326678765,0.007042253521126761,0.9314040728831725,0.007352941176470588,0.003205128205128205,0.0059665871121718375,0.1336206896551724,0.009708737864077669,0.0059382422802850355,0.011363636363636364,0.05991285403050109,0.011375387797311272,0.003861003861003861
596,596.0,0.00933609958506224,0.0,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.001969796454366382,0.0007293946024799417,0.0005649717514124294,0.0019389238972370335,0.005633802816901409,0.0,0.0030534351145038168,0.007182761372705506,0.02849740932642487,0.000846740050804403,0.0023603461841070024,0.00802407221664995,0.17406143344709898,0.004930966469428008,0.0018148820326678765,0.007042253521126761,0.9453376205787781,0.004201680672268907,0.004273504273504274,0.010739856801909307,0.11637931034482758,0.009708737864077669,0.0023752969121140144,0.007954545454545454,0.06209150326797386,0.02171664943123061,0.005148005148005148
597,597.0,0.0,0.0,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.005909389363099146,0.0007293946024799417,0.0005649717514124294,0.0024236548715462916,0.007746478873239437,0.0,0.0022900763358778627,0.004788507581803671,0.02849740932642487,0.0,0.007867820613690008,0.0160481444332999,0.17064846416382254,0.0009861932938856016,0.0018148820326678765,0.007042253521126761,0.9303322615219721,0.0063025210084033615,0.003205128205128205,0.0059665871121718375,0.13038793103448276,0.009708737864077669,0.0023752969121140144,0.006818181818181818,0.05664488017429194,0.008273009307135471,0.011583011583011582
598,598.0,0.0,0.0016051364365971107,0.0008802816901408451,0.0,0.0007407407407407407,0.0006565988181221273,0.0,0.002824858757062147,0.0033931168201648087,0.004225352112676056,0.0014858841010401188,0.008396946564885497,0.007182761372705506,0.03195164075993091,0.000846740050804403,0.0015735641227380016,0.017051153460381142,0.17178612059158135,0.006903353057199211,0.0027223230490018148,0.007922535211267605,0.9421221864951769,0.005252100840336135,0.002136752136752137,0.00477326968973747,0.13038793103448276,0.006472491909385114,0.0035629453681710215,0.007954545454545454,0.054466230936819175,0.011375387797311272,0.010296010296010296
599,599.0,0.0,0.0040128410914927765,0.0,0.0,0.0007407407407407407,0.0,0.0007293946024799417,0.0022598870056497176,0.0033931168201648087,0.006338028169014085,0.0,0.0015267175572519084,0.015163607342378291,0.02936096718480138,0.001693480101608806,0.0023603461841070024,0.009027081243731194,0.1820250284414107,0.006903353057199211,0.0018148820326678765,0.007042253521126761,0.9335476956055734,0.0031512605042016808,0.003205128205128205,0.007159904534606206,0.13469827586206898,0.009708737864077669,0.0023752969121140144,0.005681818181818182,0.058823529411764705,0.009307135470527405,0.014157014157014158
600,600.0,0.0,0.0032102728731942215,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.0019389238972370335,0.007042253521126761,0.007429420505200594,0.0015267175572519084,0.004788507581803671,0.03626943005181347,0.0,0.003147128245476003,0.009027081243731194,0.17747440273037543,0.0009861932938856016,0.009981851179673321,0.014964788732394365,0.9217577706323687,0.008403361344537815,0.003205128205128205,0.0059665871121718375,0.13038793103448276,0.008629989212513484,0.0023752969121140144,0.006818181818181818,0.0718954248366013,0.008273009307135471,0.009009009009009009
601,601.0,0.0,0.0008025682182985554,0.0,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0,0.004519774011299435,0.007755695588948134,0.004929577464788733,0.0014858841010401188,0.0015267175572519084,0.004788507581803671,0.03454231433506045,0.007620660457239628,0.0015735641227380016,0.007021063189568706,0.18771331058020477,0.0009861932938856016,0.0027223230490018148,0.008802816901408451,0.917470525187567,0.005252100840336135,0.003205128205128205,0.00477326968973747,0.12284482758620689,0.006472491909385114,0.015439429928741092,0.0125,0.05664488017429194,0.012409513960703205,0.005148005148005148
602,602.0,0.0,0.0,0.0,0.0009823182711198428,0.003703703703703704,0.0,0.002188183807439825,0.0011299435028248588,0.0033931168201648087,0.01056338028169014,0.0007429420505200594,0.0015267175572519084,0.0031923383878691143,0.03195164075993091,0.0,0.0055074744295830055,0.0160481444332999,0.18088737201365188,0.0019723865877712033,0.0027223230490018148,0.009683098591549295,0.9378349410503751,0.015756302521008403,0.002136752136752137,0.003579952267303103,0.12931034482758622,0.006472491909385114,0.0035629453681710215,0.007954545454545454,0.0784313725490196,0.010341261633919338,0.010296010296010296
603,603.0,0.0,0.0,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0,0.0,0.001694915254237288,0.0033931168201648087,0.006338028169014085,0.0,0.0007633587786259542,0.0031923383878691143,0.030224525043177894,0.003386960203217612,0.0023603461841070024,0.010030090270812437,0.20136518771331058,0.0019723865877712033,0.0018148820326678765,0.007922535211267605,0.9271168274383709,0.0031512605042016808,0.005341880341880342,0.007159904534606206,0.1206896551724138,0.008629989212513484,0.0166270783847981,0.010227272727272727,0.06100217864923747,0.012409513960703205,0.014157014157014158
604,604.0,0.002074688796680498,0.0,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.007293946024799417,0.0005649717514124294,0.0019389238972370335,0.005633802816901409,0.0,0.0030534351145038168,0.007980845969672785,0.031088082901554404,0.0,0.0023603461841070024,0.017051153460381142,0.19681456200227532,0.010848126232741617,0.0018148820326678765,0.007042253521126761,0.9421221864951769,0.004201680672268907,0.003205128205128205,0.0059665871121718375,0.13685344827586207,0.009708737864077669,0.0023752969121140144,0.005681818181818182,0.06862745098039216,0.008273009307135471,0.009009009009009009
605,605.0,0.0,0.00882825040128411,0.0008802816901408451,0.0,0.0044444444444444444,0.0,0.0007293946024799417,0.0005649717514124294,0.00290838584585555,0.005633802816901409,0.005200594353640416,0.0015267175572519084,0.00558659217877095,0.039723661485319514,0.000846740050804403,0.0015735641227380016,0.007021063189568706,0.1945392491467577,0.0019723865877712033,0.003629764065335753,0.007042253521126761,0.9217577706323687,0.005252100840336135,0.004273504273504274,0.008353221957040573,0.12607758620689655,0.009708737864077669,0.0011876484560570072,0.015909090909090907,0.05664488017429194,0.015511892450879007,0.006435006435006435
606,606.0,0.0,0.0,0.0,0.0029469548133595285,0.005925925925925926,0.0,0.0029175784099197666,0.0011299435028248588,0.00290838584585555,0.007042253521126761,0.0014858841010401188,0.0007633587786259542,0.0039904229848363925,0.037132987910189985,0.0,0.0023603461841070024,0.010030090270812437,0.2036405005688282,0.0019723865877712033,0.0027223230490018148,0.007922535211267605,0.9271168274383709,0.004201680672268907,0.004273504273504274,0.0059665871121718375,0.11961206896551724,0.009708737864077669,0.004750593824228029,0.006818181818181818,0.05991285403050109,0.008273009307135471,0.01287001287001287
607,607.0,0.0,0.0016051364365971107,0.0017605633802816902,0.0,0.0,0.0006565988181221273,0.0,0.002824858757062147,0.0033931168201648087,0.004929577464788733,0.0007429420505200594,0.003816793893129771,0.006384676775738229,0.03454231433506045,0.000846740050804403,0.0015735641227380016,0.007021063189568706,0.20136518771331058,0.009861932938856016,0.0027223230490018148,0.008802816901408451,0.947481243301179,0.0063025210084033615,0.002136752136752137,0.00477326968973747,0.12392241379310345,0.007551240560949299,0.0059382422802850355,0.007954545454545454,0.05664488017429194,0.010341261633919338,0.018018018018018018
608,608.0,0.0,0.002407704654895666,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0,0.0,0.004519774011299435,0.003877847794474067,0.006338028169014085,0.0014858841010401188,0.0007633587786259542,0.0039904229848363925,0.03540587219343696,0.004233700254022015,0.0023603461841070024,0.010030090270812437,0.21843003412969283,0.0019723865877712033,0.0018148820326678765,0.007922535211267605,0.9292604501607717,0.004201680672268907,0.005341880341880342,0.008353221957040573,0.125,0.010787486515641856,0.0035629453681710215,0.00909090909090909,0.06100217864923747,0.012409513960703205,0.005148005148005148
609,609.0,0.0031120331950207467,0.0,0.0,0.0,0.0007407407407407407,0.0,0.0007293946024799417,0.0039548022598870055,0.0024236548715462916,0.005633802816901409,0.0007429420505200594,0.0007633587786259542,0.00558659217877095,0.03281519861830743,0.003386960203217612,0.0023603461841070024,0.0050150451354062184,0.20136518771331058,0.0009861932938856016,0.0018148820326678765,0.00528169014084507,0.9389067524115756,0.005252100840336135,0.010683760683760684,0.011933174224343675,0.13900862068965517,0.007551240560949299,0.004750593824228029,0.0125,0.0664488017429194,0.015511892450879007,0.005148005148005148
610,610.0,0.0,0.0,0.0008802816901408451,0.004911591355599214,0.0,0.0006565988181221273,0.0,0.005084745762711864,0.00290838584585555,0.005633802816901409,0.0007429420505200594,0.0007633587786259542,0.00558659217877095,0.03195164075993091,0.000846740050804403,0.0055074744295830055,0.011033099297893681,0.22184300341296928,0.0009861932938856016,0.0027223230490018148,0.01232394366197183,0.9485530546623794,0.005252100840336135,0.002136752136752137,0.00477326968973747,0.1336206896551724,0.007551240560949299,0.0035629453681710215,0.007954545454545454,0.0718954248366013,0.010341261633919338,0.007722007722007722
611,611.0,0.0,0.0,0.002640845070422535,0.0009823182711198428,0.0007407407407407407,0.005252790544977019,0.0007293946024799417,0.0005649717514124294,0.0019389238972370335,0.005633802816901409,0.0,0.003816793893129771,0.007980845969672785,0.03281519861830743,0.000846740050804403,0.0023603461841070024,0.012036108324974924,0.2229806598407281,0.006903353057199211,0.0018148820326678765,0.009683098591549295,0.9453376205787781,0.0031512605042016808,0.003205128205128205,0.0059665871121718375,0.13685344827586207,0.008629989212513484,0.0023752969121140144,0.005681818181818182,0.07407407407407407,0.008273009307135471,0.010296010296010296
612,612.0,0.0,0.0,0.006161971830985915,0.0009823182711198428,0.006666666666666667,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.0019389238972370335,0.01056338028169014,0.0,0.0030534351145038168,0.011971268954509178,0.03281519861830743,0.000846740050804403,0.0023603461841070024,0.00802407221664995,0.2229806598407281,0.0039447731755424065,0.007259528130671506,0.013204225352112676,0.9410503751339764,0.005252100840336135,0.002136752136752137,0.00954653937947494,0.125,0.015102481121898598,0.0035629453681710215,0.011363636363636364,0.06209150326797386,0.014477766287487074,0.003861003861003861
613,613.0,0.0,0.0008025682182985554,0.0017605633802816902,0.005893909626719057,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.005084745762711864,0.0067862336403296175,0.004225352112676056,0.002228826151560178,0.0015267175572519084,0.00558659217877095,0.03540587219343696,0.002540220152413209,0.0015735641227380016,0.010030090270812437,0.2229806598407281,0.0019723865877712033,0.009981851179673321,0.01056338028169014,0.9389067524115756,0.0063025210084033615,0.002136752136752137,0.0059665871121718375,0.12392241379310345,0.010787486515641856,0.007125890736342043,0.005681818181818182,0.06427015250544663,0.008273009307135471,0.007722007722007722
614,614.0,0.0,0.0,0.0008802816901408451,0.003929273084479371,0.0007407407407407407,0.0,0.0007293946024799417,0.0022598870056497176,0.0024236548715462916,0.005633802816901409,0.0,0.003816793893129771,0.004788507581803671,0.03281519861830743,0.0,0.007081038552321007,0.014042126379137413,0.2354948805460751,0.0029585798816568047,0.0018148820326678765,0.013204225352112676,0.9389067524115756,0.01680672268907563,0.003205128205128205,0.0059665871121718375,0.13685344827586207,0.007551240560949299,0.0023752969121140144,0.006818181818181818,0.0664488017429194,0.008273009307135471,0.007722007722007722
615,615.0,0.0,0.0,0.0008802816901408451,0.0,0.0007407407407407407,0.0013131976362442547,0.0,0.0011299435028248588,0.00290838584585555,0.007746478873239437,0.0007429420505200594,0.0015267175572519084,0.004788507581803671,0.03454231433506045,0.0,0.003933910306845004,0.00802407221664995,0.229806598407281,0.0019723865877712033,0.004537205081669692,0.006161971830985915,0.9367631296891747,0.0031512605042016808,0.013888888888888888,0.016706443914081145,0.1271551724137931,0.009708737864077669,0.0035629453681710215,0.014772727272727272,0.06427015250544663,0.020682523267838676,0.003861003861003861
616,616.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0013131976362442547,0.0007293946024799417,0.0011299435028248588,0.0024236548715462916,0.007042253521126761,0.0,0.0015267175572519084,0.00558659217877095,0.04058721934369603,0.000846740050804403,0.0015735641227380016,0.007021063189568706,0.2445961319681456,0.0009861932938856016,0.003629764065335753,0.008802816901408451,0.9389067524115756,0.005252100840336135,0.003205128205128205,0.007159904534606206,0.13038793103448276,0.007551240560949299,0.015439429928741092,0.013636363636363636,0.058823529411764705,0.015511892450879007,0.005148005148005148
617,617.0,0.0,0.0,0.0008802816901408451,0.0019646365422396855,0.0022222222222222222,0.0,0.0014587892049598833,0.0011299435028248588,0.004362578768783325,0.005633802816901409,0.003714710252600297,0.0007633587786259542,0.008778930566640064,0.03540587219343696,0.006773920406435224,0.0023603461841070024,0.009027081243731194,0.2582480091012514,0.0009861932938856016,0.0018148820326678765,0.007042253521126761,0.9517684887459807,0.0031512605042016808,0.003205128205128205,0.0059665871121718375,0.12607758620689655,0.008629989212513484,0.0059382422802850355,0.005681818181818182,0.06100217864923747,0.009307135470527405,0.018018018018018018
618,618.0,0.0,0.004815409309791332,0.0008802816901408451,0.0,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.0024236548715462916,0.008450704225352112,0.0,0.0015267175572519084,0.00558659217877095,0.03281519861830743,0.0,0.003933910306845004,0.010030090270812437,0.2525597269624573,0.0009861932938856016,0.011796733212341199,0.01232394366197183,0.9356913183279743,0.008403361344537815,0.003205128205128205,0.0059665871121718375,0.13793103448275862,0.015102481121898598,0.0023752969121140144,0.005681818181818182,0.06535947712418301,0.008273009307135471,0.007722007722007722
619,619.0,0.0031120331950207467,0.0,0.0017605633802816902,0.0,0.0,0.0013131976362442547,0.0,0.0011299435028248588,0.0024236548715462916,0.004929577464788733,0.0,0.0022900763358778627,0.00558659217877095,0.037132987910189985,0.0,0.011014948859166011,0.013039117352056168,0.25369738339021614,0.0029585798816568047,0.0027223230490018148,0.014084507042253521,0.9442658092175777,0.009453781512605041,0.002136752136752137,0.011933174224343675,0.13469827586206898,0.014023732470334413,0.0035629453681710215,0.007954545454545454,0.06753812636165578,0.010341261633919338,0.005148005148005148
620,620.0,0.0,0.0,0.013204225352112676,0.0009823182711198428,0.0007407407407407407,0.003939592908732764,0.0007293946024799417,0.0005649717514124294,0.0024236548715462916,0.005633802816901409,0.0,0.003816793893129771,0.00558659217877095,0.03454231433506045,0.0,0.003147128245476003,0.011033099297893681,0.2627986348122867,0.0009861932938856016,0.003629764065335753,0.018485915492957746,0.939978563772776,0.01050420168067227,0.003205128205128205,0.0059665871121718375,0.13900862068965517,0.008629989212513484,0.0023752969121140144,0.005681818181818182,0.0664488017429194,0.007238883143743537,0.007722007722007722
621,621.0,0.0,0.0,0.002640845070422535,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0,0.0011299435028248588,0.00290838584585555,0.011971830985915493,0.0,0.0007633587786259542,0.004788507581803671,0.04058721934369603,0.0,0.003147128245476003,0.010030090270812437,0.2593856655290102,0.0019723865877712033,0.003629764065335753,0.007042253521126761,0.9410503751339764,0.0031512605042016808,0.007478632478632479,0.00954653937947494,0.13038793103448276,0.010787486515641856,0.010688836104513063,0.010227272727272727,0.06209150326797386,0.012409513960703205,0.003861003861003861
622,622.0,0.005186721991701245,0.0,0.0017605633802816902,0.0009823182711198428,0.0,0.0013131976362442547,0.0007293946024799417,0.0005649717514124294,0.0024236548715462916,0.01267605633802817,0.0,0.0015267175572519084,0.006384676775738229,0.03540587219343696,0.000846740050804403,0.0023603461841070024,0.00802407221664995,0.27189988623435724,0.0009861932938856016,0.009981851179673321,0.01232394366197183,0.939978563772776,0.008403361344537815,0.003205128205128205,0.013126491646778043,0.13577586206896552,0.015102481121898598,0.0023752969121140144,0.006818181818181818,0.06427015250544663,0.014477766287487074,0.007722007722007722
623,623.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0,0.0,0.0006565988181221273,0.0,0.002824858757062147,0.003877847794474067,0.005633802816901409,0.0007429420505200594,0.0030534351145038168,0.011971268954509178,0.039723661485319514,0.0059271803556308214,0.0015735641227380016,0.007021063189568706,0.2844141069397042,0.0009861932938856016,0.0027223230490018148,0.008802816901408451,0.9646302250803859,0.004201680672268907,0.002136752136752137,0.00477326968973747,0.13685344827586207,0.007551240560949299,0.0059382422802850355,0.00909090909090909,0.05664488017429194,0.009307135470527405,0.018018018018018018
624,624.0,0.0,0.0,0.0008802816901408451,0.0068762278978389,0.0022222222222222222,0.0,0.0014587892049598833,0.001694915254237288,0.007270964614638876,0.006338028169014085,0.002228826151560178,0.0007633587786259542,0.0039904229848363925,0.04058721934369603,0.0,0.0023603461841070024,0.010030090270812437,0.3014789533560865,0.0019723865877712033,0.0018148820326678765,0.007042253521126761,0.9442658092175777,0.004201680672268907,0.008547008547008548,0.00954653937947494,0.1314655172413793,0.008629989212513484,0.007125890736342043,0.011363636363636364,0.06100217864923747,0.012409513960703205,0.011583011583011582
625,625.0,0.0031120331950207467,0.0,0.0017605633802816902,0.0009823182711198428,0.0,0.0013131976362442547,0.0029175784099197666,0.0005649717514124294,0.0019389238972370335,0.011267605633802818,0.0,0.0015267175572519084,0.006384676775738229,0.04231433506044905,0.000846740050804403,0.0015735641227380016,0.00802407221664995,0.2912400455062571,0.0009861932938856016,0.003629764065335753,0.008802816901408451,0.9389067524115756,0.005252100840336135,0.004273504273504274,0.010739856801909307,0.13577586206896552,0.006472491909385114,0.0023752969121140144,0.013636363636363636,0.058823529411764705,0.01861427094105481,0.006435006435006435
626,626.0,0.004149377593360996,0.0,0.0008802816901408451,0.0009823182711198428,0.002962962962962963,0.0006565988181221273,0.002188183807439825,0.0011299435028248588,0.0033931168201648087,0.011267605633802818,0.0007429420505200594,0.0007633587786259542,0.004788507581803671,0.039723661485319514,0.0,0.0023603461841070024,0.010030090270812437,0.28896473265073946,0.0019723865877712033,0.009981851179673321,0.009683098591549295,0.9496248660235799,0.005252100840336135,0.002136752136752137,0.00954653937947494,0.1336206896551724,0.012944983818770227,0.0035629453681710215,0.007954545454545454,0.06100217864923747,0.010341261633919338,0.011583011583011582
627,627.0,0.0,0.0032102728731942215,0.0017605633802816902,0.0009823182711198428,0.0,0.0006565988181221273,0.0,0.006779661016949152,0.004362578768783325,0.005633802816901409,0.0014858841010401188,0.0015267175572519084,0.012769353551476457,0.04145077720207254,0.004233700254022015,0.0015735641227380016,0.00802407221664995,0.310580204778157,0.0009861932938856016,0.0027223230490018148,0.008802816901408451,0.9753483386923901,0.005252100840336135,0.002136752136752137,0.003579952267303103,0.1336206896551724,0.007551240560949299,0.00831353919239905,0.011363636363636364,0.05773420479302832,0.01344364012409514,0.011583011583011582
628,628.0,0.001037344398340249,0.0,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0006565988181221273,0.005105762217359592,0.0011299435028248588,0.00290838584585555,0.01056338028169014,0.0,0.0015267175572519084,0.004788507581803671,0.038860103626943004,0.0,0.0055074744295830055,0.014042126379137413,0.3037542662116041,0.0019723865877712033,0.0027223230490018148,0.013204225352112676,0.9517684887459807,0.007352941176470588,0.002136752136752137,0.00477326968973747,0.1411637931034483,0.006472491909385114,0.0035629453681710215,0.007954545454545454,0.06971677559912855,0.009307135470527405,0.005148005148005148
629,629.0,0.0,0.0,0.007922535211267605,0.0009823182711198428,0.0007407407407407407,0.004596191726854892,0.0007293946024799417,0.0005649717514124294,0.0019389238972370335,0.005633802816901409,0.0,0.0030534351145038168,0.006384676775738229,0.037132987910189985,0.0,0.007081038552321007,0.011033099297893681,0.31513083048919227,0.0009861932938856016,0.0054446460980036296,0.017605633802816902,0.9496248660235799,0.009453781512605041,0.003205128205128205,0.0059665871121718375,0.14331896551724138,0.011866235167206042,0.0023752969121140144,0.005681818181818182,0.06535947712418301,0.007238883143743537,0.007722007722007722
630,630.0,0.0031120331950207467,0.0,0.0035211267605633804,0.0009823182711198428,0.0,0.0013131976362442547,0.0,0.0011299435028248588,0.0024236548715462916,0.015492957746478873,0.0007429420505200594,0.0030534351145038168,0.006384676775738229,0.04058721934369603,0.0,0.004720692368214005,0.013039117352056168,0.3174061433447099,0.0029585798816568047,0.0027223230490018148,0.011443661971830986,0.9539121114683816,0.011554621848739496,0.002136752136752137,0.003579952267303103,0.14224137931034483,0.006472491909385114,0.0035629453681710215,0.007954545454545454,0.06753812636165578,0.010341261633919338,0.003861003861003861
631,631.0,0.01037344398340249,0.0,0.0017605633802816902,0.0009823182711198428,0.0,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.0024236548715462916,0.008450704225352112,0.0,0.0015267175572519084,0.006384676775738229,0.04404145077720207,0.0,0.0015735641227380016,0.009027081243731194,0.3253697383390216,0.0009861932938856016,0.009981851179673321,0.01232394366197183,0.9485530546623794,0.007352941176470588,0.003205128205128205,0.010739856801909307,0.1400862068965517,0.010787486515641856,0.0023752969121140144,0.02159090909090909,0.058823529411764705,0.017580144777662874,0.006435006435006435
632,632.0,0.001037344398340249,0.0,0.0008802816901408451,0.0009823182711198428,0.002962962962962963,0.0,0.002188183807439825,0.001694915254237288,0.005332040717401842,0.007746478873239437,0.004457652303120356,0.0015267175572519084,0.006384676775738229,0.04317789291882556,0.000846740050804403,0.0023603461841070024,0.010030090270812437,0.34584755403868034,0.0019723865877712033,0.0018148820326678765,0.007922535211267605,0.9667738478027867,0.0031512605042016808,0.003205128205128205,0.007159904534606206,0.15086206896551724,0.008629989212513484,0.0023752969121140144,0.005681818181818182,0.0664488017429194,0.008273009307135471,0.009009009009009009
633,633.0,0.0,0.0008025682182985554,0.002640845070422535,0.0009823182711198428,0.0,0.0013131976362442547,0.0,0.0011299435028248588,0.00290838584585555,0.013380281690140845,0.0,0.0007633587786259542,0.00558659217877095,0.039723661485319514,0.0,0.007867820613690008,0.012036108324974924,0.3321956769055745,0.0019723865877712033,0.0027223230490018148,0.011443661971830986,0.9539121114683816,0.0063025210084033615,0.002136752136752137,0.013126491646778043,0.13685344827586207,0.014023732470334413,0.0035629453681710215,0.006818181818181818,0.06427015250544663,0.022750775594622543,0.003861003861003861
634,634.0,0.002074688796680498,0.0,0.0017605633802816902,0.0009823182711198428,0.003703703703703704,0.0,0.00437636761487965,0.0011299435028248588,0.003877847794474067,0.006338028169014085,0.0014858841010401188,0.0015267175572519084,0.006384676775738229,0.044905008635578586,0.0,0.0015735641227380016,0.009027081243731194,0.3583617747440273,0.0009861932938856016,0.0027223230490018148,0.009683098591549295,0.9528403001071811,0.005252100840336135,0.003205128205128205,0.00477326968973747,0.13793103448275862,0.006472491909385114,0.007125890736342043,0.007954545454545454,0.05664488017429194,0.009307135470527405,0.019305019305019305
635,635.0,0.0,0.0,0.0008802816901408451,0.0029469548133595285,0.0007407407407407407,0.0,0.0007293946024799417,0.0011299435028248588,0.006301502666020358,0.005633802816901409,0.002228826151560178,0.0007633587786259542,0.011971268954509178,0.04058721934369603,0.0059271803556308214,0.0023603461841070024,0.010030090270812437,0.36063708759954494,0.0019723865877712033,0.0018148820326678765,0.007922535211267605,0.9678456591639871,0.0031512605042016808,0.003205128205128205,0.007159904534606206,0.15301724137931033,0.007551240560949299,0.0023752969121140144,0.00909090909090909,0.05991285403050109,0.008273009307135471,0.02574002574002574
636,636.0,0.0,0.0,0.0017605633802816902,0.0068762278978389,0.006666666666666667,0.0,0.0014587892049598833,0.0011299435028248588,0.0019389238972370335,0.007746478873239437,0.0029717682020802376,0.0015267175572519084,0.006384676775738229,0.04835924006908463,0.000846740050804403,0.0015735641227380016,0.00802407221664995,0.34812286689419797,0.0009861932938856016,0.004537205081669692,0.01056338028169014,0.9506966773847803,0.005252100840336135,0.008547008547008548,0.011933174224343675,0.14224137931034483,0.010787486515641856,0.0023752969121140144,0.005681818181818182,0.06535947712418301,0.007238883143743537,0.006435006435006435
637,637.0,0.006224066390041493,0.0,0.0017605633802816902,0.0009823182711198428,0.0,0.0013131976362442547,0.0,0.001694915254237288,0.00290838584585555,0.004929577464788733,0.0,0.0015267175572519084,0.004788507581803671,0.04145077720207254,0.0,0.007867820613690008,0.013039117352056168,0.35494880546075086,0.0019723865877712033,0.008166969147005444,0.011443661971830986,0.9614147909967846,0.007352941176470588,0.002136752136752137,0.00477326968973747,0.1411637931034483,0.017259978425026967,0.0035629453681710215,0.007954545454545454,0.07298474945533769,0.010341261633919338,0.005148005148005148
638,638.0,0.0,0.0,0.0035211267605633804,0.0009823182711198428,0.0,0.0026263952724885093,0.0007293946024799417,0.0005649717514124294,0.004847309743092583,0.007042253521126761,0.0,0.0007633587786259542,0.00558659217877095,0.04404145077720207,0.006773920406435224,0.0023603461841070024,0.012036108324974924,0.3583617747440273,0.0019723865877712033,0.008166969147005444,0.011443661971830986,0.9614147909967846,0.007352941176470588,0.002136752136752137,0.0059665871121718375,0.13577586206896552,0.011866235167206042,0.004750593824228029,0.005681818181818182,0.06971677559912855,0.008273009307135471,0.006435006435006435
639,639.0,0.0,0.0,0.0017605633802816902,0.0009823182711198428,0.0,0.004596191726854892,0.0007293946024799417,0.001694915254237288,0.0033931168201648087,0.007042253521126761,0.0,0.0022900763358778627,0.00558659217877095,0.04145077720207254,0.0,0.004720692368214005,0.009027081243731194,0.366325369738339,0.0019723865877712033,0.007259528130671506,0.01056338028169014,0.9592711682743837,0.004201680672268907,0.007478632478632479,0.011933174224343675,0.1400862068965517,0.014023732470334413,0.0035629453681710215,0.019318181818181818,0.06535947712418301,0.023784901758014478,0.005148005148005148
