,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
519,519.0,0.00933609958506224,0.013643659711075442,0.008802816901408451,0.0,0.0044444444444444444,0.013131976362442548,0.005105762217359592,0.0,0.007755695588948134,0.054225352112676053,0.0007429420505200594,0.0007633587786259542,0.009577015163607342,0.04058721934369603,0.0,0.003147128245476003,0.010030090270812437,0.026166097838452786,0.0029585798816568047,0.003629764065335753,0.01584507042253521,0.01929260450160772,0.005252100840336135,0.005341880341880342,0.007159904534606206,0.009698275862068966,0.006472491909385114,0.0035629453681710215,0.004545454545454545,0.008714596949891068,0.007238883143743537,0.006435006435006435
520,520.0,0.002074688796680498,0.014446227929373997,0.009683098591549295,0.0,0.0022222222222222222,0.010505581089954037,0.0036469730123997084,0.0011299435028248588,0.004362578768783325,0.05352112676056338,0.0007429420505200594,0.0015267175572519084,0.006384676775738229,0.04058721934369603,0.0,0.003147128245476003,0.010030090270812437,0.02957906712172924,0.0,0.004537205081669692,0.013204225352112676,0.01607717041800643,0.004201680672268907,0.005341880341880342,0.00954653937947494,0.009698275862068966,0.005393743257820928,0.004750593824228029,0.006818181818181818,0.010893246187363835,0.008273009307135471,0.010296010296010296
521,521.0,0.0031120331950207467,0.014446227929373997,0.007922535211267605,0.0,0.005185185185185185,0.011162179908076166,0.00437636761487965,0.0005649717514124294,0.0058167716917111,0.056338028169014086,0.002228826151560178,0.0007633587786259542,0.007182761372705506,0.04231433506044905,0.002540220152413209,0.0015735641227380016,0.011033099297893681,0.027303754266211604,0.0029585798816568047,0.006352087114337568,0.013204225352112676,0.013933547695605574,0.0063025210084033615,0.003205128205128205,0.007159904534606206,0.015086206896551725,0.006472491909385114,0.0059382422802850355,0.006818181818181818,0.011982570806100218,0.005170630816959669,0.010296010296010296
522,522.0,0.0031120331950207467,0.014446227929373997,0.009683098591549295,0.0,0.003703703703703704,0.011818778726198293,0.00437636761487965,0.0,0.004847309743092583,0.05352112676056338,0.0007429420505200594,0.0,0.010375099760574621,0.037132987910189985,0.0,0.004720692368214005,0.011033099297893681,0.03185437997724687,0.0029585798816568047,0.004537205081669692,0.01232394366197183,0.012861736334405145,0.004201680672268907,0.004273504273504274,0.011933174224343675,0.011853448275862068,0.008629989212513484,0.0035629453681710215,0.007954545454545454,0.007625272331154684,0.004136504653567736,0.014157014157014158
523,523.0,0.002074688796680498,0.012841091492776886,0.011443661971830986,0.0,0.0022222222222222222,0.011818778726198293,0.0036469730123997084,0.0,0.004362578768783325,0.054225352112676053,0.0029717682020802376,0.0,0.00558659217877095,0.04404145077720207,0.001693480101608806,0.003933910306845004,0.011033099297893681,0.027303754266211604,0.0009861932938856016,0.0054446460980036296,0.014084507042253521,0.01607717041800643,0.004201680672268907,0.002136752136752137,0.011933174224343675,0.010775862068965518,0.004314994606256742,0.004750593824228029,0.006818181818181818,0.007625272331154684,0.007238883143743537,0.005148005148005148
524,524.0,0.002074688796680498,0.014446227929373997,0.008802816901408451,0.0,0.0014814814814814814,0.01247537754432042,0.002188183807439825,0.0,0.004362578768783325,0.061971830985915494,0.005943536404160475,0.0015267175572519084,0.007182761372705506,0.038860103626943004,0.000846740050804403,0.003147128245476003,0.013039117352056168,0.023890784982935155,0.0019723865877712033,0.0054446460980036296,0.016725352112676055,0.01714898177920686,0.007352941176470588,0.010683760683760684,0.010739856801909307,0.010775862068965518,0.004314994606256742,0.004750593824228029,0.006818181818181818,0.008714596949891068,0.007238883143743537,0.010296010296010296
525,525.0,0.002074688796680498,0.013643659711075442,0.008802816901408451,0.0,0.002962962962962963,0.011818778726198293,0.0036469730123997084,0.0011299435028248588,0.004362578768783325,0.06338028169014084,0.0,0.0007633587786259542,0.00558659217877095,0.045768566493955096,0.0,0.0055074744295830055,0.011033099297893681,0.027303754266211604,0.0019723865877712033,0.003629764065335753,0.014964788732394365,0.021436227224008574,0.008403361344537815,0.004273504273504274,0.007159904534606206,0.009698275862068966,0.005393743257820928,0.0023752969121140144,0.005681818181818182,0.00980392156862745,0.005170630816959669,0.006435006435006435
526,526.0,0.002074688796680498,0.013643659711075442,0.009683098591549295,0.0,0.002962962962962963,0.013131976362442548,0.0029175784099197666,0.003389830508474576,0.004362578768783325,0.06619718309859154,0.0014858841010401188,0.0007633587786259542,0.004788507581803671,0.04145077720207254,0.0,0.003933910306845004,0.011033099297893681,0.026166097838452786,0.004930966469428008,0.0054446460980036296,0.014964788732394365,0.01929260450160772,0.004201680672268907,0.003205128205128205,0.008353221957040573,0.010775862068965518,0.004314994606256742,0.004750593824228029,0.00909090909090909,0.006535947712418301,0.007238883143743537,0.007722007722007722
527,527.0,0.002074688796680498,0.012038523274478331,0.008802816901408451,0.0,0.0022222222222222222,0.015101772816808929,0.0029175784099197666,0.0,0.005332040717401842,0.059154929577464786,0.0014858841010401188,0.0007633587786259542,0.00558659217877095,0.044905008635578586,0.0,0.0023603461841070024,0.012036108324974924,0.02502844141069397,0.0029585798816568047,0.008166969147005444,0.011443661971830986,0.012861736334405145,0.0031512605042016808,0.004273504273504274,0.008353221957040573,0.009698275862068966,0.005393743257820928,0.004750593824228029,0.005681818181818182,0.007625272331154684,0.0062047569803516025,0.003861003861003861
528,528.0,0.0031120331950207467,0.014446227929373997,0.008802816901408451,0.0,0.0007407407407407407,0.013131976362442548,0.00437636761487965,0.0,0.003877847794474067,0.06126760563380282,0.002228826151560178,0.0,0.007980845969672785,0.04058721934369603,0.0,0.003147128245476003,0.013039117352056168,0.03640500568828214,0.004930966469428008,0.006352087114337568,0.014084507042253521,0.01822079314040729,0.004201680672268907,0.004273504273504274,0.011933174224343675,0.010775862068965518,0.007551240560949299,0.0059382422802850355,0.007954545454545454,0.0054466230936819175,0.008273009307135471,0.006435006435006435
529,529.0,0.001037344398340249,0.016051364365971106,0.008802816901408451,0.0,0.0014814814814814814,0.011818778726198293,0.005835156819839533,0.0,0.0033931168201648087,0.06056338028169014,0.0007429420505200594,0.0015267175572519084,0.007182761372705506,0.04317789291882556,0.000846740050804403,0.0015735641227380016,0.007021063189568706,0.015927189988623434,0.006903353057199211,0.0027223230490018148,0.011443661971830986,0.00857449088960343,0.0031512605042016808,0.007478632478632479,0.013126491646778043,0.014008620689655173,0.009708737864077669,0.0035629453681710215,0.005681818181818182,0.008714596949891068,0.015511892450879007,0.007722007722007722
530,530.0,0.002074688796680498,0.012038523274478331,0.01232394366197183,0.0,0.0022222222222222222,0.013788575180564675,0.005835156819839533,0.0005649717514124294,0.004847309743092583,0.06338028169014084,0.0007429420505200594,0.0015267175572519084,0.0039904229848363925,0.037996545768566495,0.003386960203217612,0.003147128245476003,0.010030090270812437,0.034129692832764506,0.0039447731755424065,0.0054446460980036296,0.013204225352112676,0.01822079314040729,0.005252100840336135,0.004273504273504274,0.010739856801909307,0.010775862068965518,0.007551240560949299,0.004750593824228029,0.006818181818181818,0.007625272331154684,0.012409513960703205,0.007722007722007722
531,531.0,0.004149377593360996,0.012038523274478331,0.007042253521126761,0.004911591355599214,0.002962962962962963,0.013788575180564675,0.0029175784099197666,0.0005649717514124294,0.003877847794474067,0.06408450704225352,0.0007429420505200594,0.0015267175572519084,0.00558659217877095,0.04404145077720207,0.000846740050804403,0.003147128245476003,0.009027081243731194,0.030716723549488054,0.0039447731755424065,0.003629764065335753,0.014964788732394365,0.015005359056806002,0.008403361344537815,0.005341880341880342,0.00954653937947494,0.011853448275862068,0.005393743257820928,0.004750593824228029,0.007954545454545454,0.008714596949891068,0.007238883143743537,0.009009009009009009
532,532.0,0.0031120331950207467,0.011235955056179775,0.01232394366197183,0.0,0.0022222222222222222,0.013788575180564675,0.002188183807439825,0.0022598870056497176,0.0033931168201648087,0.06901408450704226,0.002228826151560178,0.004580152671755725,0.007182761372705506,0.047495682210708115,0.001693480101608806,0.0023603461841070024,0.009027081243731194,0.02957906712172924,0.0039447731755424065,0.004537205081669692,0.017605633802816902,0.01607717041800643,0.005252100840336135,0.004273504273504274,0.010739856801909307,0.010775862068965518,0.004314994606256742,0.0035629453681710215,0.006818181818181818,0.007625272331154684,0.014477766287487074,0.005148005148005148
533,533.0,0.002074688796680498,0.015248796147672551,0.011443661971830986,0.0,0.0014814814814814814,0.01772816808929744,0.006564551422319475,0.0,0.005332040717401842,0.0676056338028169,0.002228826151560178,0.0015267175572519084,0.004788507581803671,0.05008635578583765,0.002540220152413209,0.0023603461841070024,0.011033099297893681,0.02844141069397042,0.0029585798816568047,0.007259528130671506,0.014084507042253521,0.01607717041800643,0.009453781512605041,0.004273504273504274,0.017899761336515514,0.008620689655172414,0.005393743257820928,0.0035629453681710215,0.014772727272727272,0.00980392156862745,0.010341261633919338,0.010296010296010296
534,534.0,0.0031120331950207467,0.012038523274478331,0.007922535211267605,0.0019646365422396855,0.0014814814814814814,0.013788575180564675,0.002188183807439825,0.0005649717514124294,0.004847309743092583,0.07183098591549296,0.0014858841010401188,0.0053435114503816794,0.006384676775738229,0.044905008635578586,0.0059271803556308214,0.003147128245476003,0.010030090270812437,0.034129692832764506,0.005917159763313609,0.0054446460980036296,0.014084507042253521,0.01607717041800643,0.005252100840336135,0.004273504273504274,0.011933174224343675,0.007543103448275862,0.005393743257820928,0.0023752969121140144,0.006818181818181818,0.00980392156862745,0.008273009307135471,0.009009009009009009
535,535.0,0.002074688796680498,0.01043338683788122,0.007042253521126761,0.0009823182711198428,0.0014814814814814814,0.017071569271175313,0.0036469730123997084,0.002824858757062147,0.0067862336403296175,0.06901408450704226,0.0007429420505200594,0.006870229007633588,0.00558659217877095,0.046632124352331605,0.000846740050804403,0.003147128245476003,0.012036108324974924,0.026166097838452786,0.005917159763313609,0.008166969147005444,0.01232394366197183,0.01714898177920686,0.005252100840336135,0.004273504273504274,0.014319809069212411,0.008620689655172414,0.004314994606256742,0.004750593824228029,0.006818181818181818,0.00980392156862745,0.007238883143743537,0.009009009009009009
536,536.0,0.0031120331950207467,0.012038523274478331,0.007042253521126761,0.004911591355599214,0.005925925925925926,0.013788575180564675,0.0029175784099197666,0.0005649717514124294,0.003877847794474067,0.07323943661971831,0.003714710252600297,0.003816793893129771,0.006384676775738229,0.047495682210708115,0.001693480101608806,0.003933910306845004,0.010030090270812437,0.02844141069397042,0.0029585798816568047,0.003629764065335753,0.011443661971830986,0.020364415862808145,0.007352941176470588,0.002136752136752137,0.010739856801909307,0.009698275862068966,0.007551240560949299,0.004750593824228029,0.006818181818181818,0.006535947712418301,0.009307135470527405,0.006435006435006435
537,537.0,0.005186721991701245,0.014446227929373997,0.01232394366197183,0.0029469548133595285,0.0014814814814814814,0.015758371634931056,0.0036469730123997084,0.0,0.004847309743092583,0.07253521126760563,0.0014858841010401188,0.0015267175572519084,0.00558659217877095,0.046632124352331605,0.000846740050804403,0.0023603461841070024,0.012036108324974924,0.027303754266211604,0.0029585798816568047,0.004537205081669692,0.014084507042253521,0.013933547695605574,0.01050420168067227,0.004273504273504274,0.015513126491646777,0.009698275862068966,0.004314994606256742,0.009501187648456057,0.0125,0.008714596949891068,0.007238883143743537,0.009009009009009009
538,538.0,0.0031120331950207467,0.011235955056179775,0.007922535211267605,0.0,0.0014814814814814814,0.013788575180564675,0.0029175784099197666,0.0005649717514124294,0.004847309743092583,0.07676056338028169,0.0014858841010401188,0.0015267175572519084,0.004788507581803671,0.05181347150259067,0.002540220152413209,0.0023603461841070024,0.011033099297893681,0.02844141069397042,0.0029585798816568047,0.004537205081669692,0.011443661971830986,0.021436227224008574,0.01050420168067227,0.008547008547008548,0.008353221957040573,0.010775862068965518,0.005393743257820928,0.0035629453681710215,0.013636363636363636,0.00980392156862745,0.009307135470527405,0.007722007722007722
539,539.0,0.0031120331950207467,0.009630818619582664,0.007922535211267605,0.0009823182711198428,0.005925925925925926,0.014445173998686802,0.002188183807439825,0.0005649717514124294,0.004362578768783325,0.07605633802816901,0.004457652303120356,0.0022900763358778627,0.010375099760574621,0.046632124352331605,0.005080440304826418,0.003147128245476003,0.011033099297893681,0.02844141069397042,0.0029585798816568047,0.004537205081669692,0.014084507042253521,0.015005359056806002,0.004201680672268907,0.003205128205128205,0.00954653937947494,0.009698275862068966,0.006472491909385114,0.004750593824228029,0.014772727272727272,0.006535947712418301,0.0062047569803516025,0.006435006435006435
540,540.0,0.001037344398340249,0.011235955056179775,0.008802816901408451,0.003929273084479371,0.0022222222222222222,0.015758371634931056,0.0029175784099197666,0.0005649717514124294,0.0033931168201648087,0.07605633802816901,0.005200594353640416,0.0015267175572519084,0.006384676775738229,0.04835924006908463,0.000846740050804403,0.004720692368214005,0.010030090270812437,0.027303754266211604,0.0019723865877712033,0.004537205081669692,0.014084507042253521,0.022508038585209004,0.008403361344537815,0.003205128205128205,0.008353221957040573,0.009698275862068966,0.005393743257820928,0.0035629453681710215,0.007954545454545454,0.011982570806100218,0.012409513960703205,0.005148005148005148
541,541.0,0.0031120331950207467,0.01043338683788122,0.007042253521126761,0.0,0.0044444444444444444,0.014445173998686802,0.002188183807439825,0.0005649717514124294,0.004362578768783325,0.07887323943661972,0.0014858841010401188,0.0015267175572519084,0.006384676775738229,0.05008635578583765,0.002540220152413209,0.003147128245476003,0.009027081243731194,0.03185437997724687,0.0019723865877712033,0.0027223230490018148,0.013204225352112676,0.01607717041800643,0.005252100840336135,0.003205128205128205,0.015513126491646777,0.010775862068965518,0.007551240560949299,0.004750593824228029,0.0125,0.014161220043572984,0.0062047569803516025,0.01673101673101673
542,542.0,0.002074688796680498,0.009630818619582664,0.007922535211267605,0.004911591355599214,0.0014814814814814814,0.015758371634931056,0.002188183807439825,0.0005649717514124294,0.004362578768783325,0.08028169014084507,0.0014858841010401188,0.004580152671755725,0.00558659217877095,0.0535405872193437,0.002540220152413209,0.003147128245476003,0.011033099297893681,0.03526734926052332,0.006903353057199211,0.007259528130671506,0.01232394366197183,0.01607717041800643,0.004201680672268907,0.003205128205128205,0.010739856801909307,0.011853448275862068,0.006472491909385114,0.007125890736342043,0.005681818181818182,0.007625272331154684,0.007238883143743537,0.007722007722007722
543,543.0,0.004149377593360996,0.015248796147672551,0.011443661971830986,0.004911591355599214,0.0022222222222222222,0.016414970453053186,0.0029175784099197666,0.0005649717514124294,0.004847309743092583,0.07816901408450705,0.004457652303120356,0.0022900763358778627,0.004788507581803671,0.0535405872193437,0.002540220152413209,0.0023603461841070024,0.009027081243731194,0.034129692832764506,0.0019723865877712033,0.004537205081669692,0.018485915492957746,0.01607717041800643,0.005252100840336135,0.003205128205128205,0.00954653937947494,0.010775862068965518,0.007551240560949299,0.004750593824228029,0.011363636363636364,0.007625272331154684,0.0062047569803516025,0.005148005148005148
544,544.0,0.0031120331950207467,0.011235955056179775,0.007922535211267605,0.0009823182711198428,0.005925925925925926,0.015758371634931056,0.0029175784099197666,0.0039548022598870055,0.004362578768783325,0.08098591549295775,0.0014858841010401188,0.0015267175572519084,0.006384676775738229,0.05267702936096719,0.004233700254022015,0.003147128245476003,0.011033099297893681,0.02844141069397042,0.0029585798816568047,0.004537205081669692,0.01232394366197183,0.020364415862808145,0.0063025210084033615,0.003205128205128205,0.014319809069212411,0.009698275862068966,0.004314994606256742,0.010688836104513063,0.010227272727272727,0.007625272331154684,0.007238883143743537,0.006435006435006435
545,545.0,0.001037344398340249,0.01043338683788122,0.007922535211267605,0.0,0.0022222222222222222,0.021011162179908074,0.005835156819839533,0.0022598870056497176,0.004847309743092583,0.08169014084507042,0.0007429420505200594,0.0030534351145038168,0.004788507581803671,0.04922279792746114,0.001693480101608806,0.0023603461841070024,0.011033099297893681,0.03299203640500569,0.005917159763313609,0.004537205081669692,0.011443661971830986,0.015005359056806002,0.008403361344537815,0.003205128205128205,0.00954653937947494,0.009698275862068966,0.006472491909385114,0.004750593824228029,0.0125,0.00980392156862745,0.009307135470527405,0.007722007722007722
546,546.0,0.002074688796680498,0.009630818619582664,0.007042253521126761,0.0009823182711198428,0.003703703703703704,0.015758371634931056,0.002188183807439825,0.0005649717514124294,0.004362578768783325,0.08450704225352113,0.003714710252600297,0.0022900763358778627,0.007980845969672785,0.04922279792746114,0.004233700254022015,0.003147128245476003,0.011033099297893681,0.030716723549488054,0.0039447731755424065,0.004537205081669692,0.013204225352112676,0.015005359056806002,0.004201680672268907,0.003205128205128205,0.007159904534606206,0.010775862068965518,0.005393743257820928,0.0035629453681710215,0.007954545454545454,0.014161220043572984,0.008273009307135471,0.005148005148005148
547,547.0,0.002074688796680498,0.009630818619582664,0.011443661971830986,0.0009823182711198428,0.0022222222222222222,0.01772816808929744,0.0014587892049598833,0.0011299435028248588,0.004362578768783325,0.08591549295774648,0.0007429420505200594,0.0022900763358778627,0.009577015163607342,0.04922279792746114,0.000846740050804403,0.0055074744295830055,0.009027081243731194,0.030716723549488054,0.0019723865877712033,0.004537205081669692,0.013204225352112676,0.021436227224008574,0.0063025210084033615,0.004273504273504274,0.007159904534606206,0.009698275862068966,0.009708737864077669,0.0023752969121140144,0.006818181818181818,0.014161220043572984,0.008273009307135471,0.006435006435006435
548,548.0,0.008298755186721992,0.009630818619582664,0.007042253521126761,0.0009823182711198428,0.005185185185185185,0.019041365725541694,0.005835156819839533,0.0011299435028248588,0.0067862336403296175,0.08450704225352113,0.0007429420505200594,0.0015267175572519084,0.00558659217877095,0.05094991364421416,0.001693480101608806,0.003147128245476003,0.0160481444332999,0.02844141069397042,0.0039447731755424065,0.003629764065335753,0.013204225352112676,0.01822079314040729,0.0063025210084033615,0.004273504273504274,0.010739856801909307,0.009698275862068966,0.008629989212513484,0.007125890736342043,0.007954545454545454,0.008714596949891068,0.008273009307135471,0.009009009009009009
549,549.0,0.002074688796680498,0.009630818619582664,0.007042253521126761,0.0029469548133595285,0.0014814814814814814,0.021667760998030205,0.0036469730123997084,0.0011299435028248588,0.0033931168201648087,0.08732394366197183,0.0007429420505200594,0.0022900763358778627,0.004788507581803671,0.054404145077720206,0.000846740050804403,0.0023603461841070024,0.00802407221664995,0.02957906712172924,0.0019723865877712033,0.004537205081669692,0.01056338028169014,0.022508038585209004,0.0063025210084033615,0.009615384615384616,0.008353221957040573,0.009698275862068966,0.005393743257820928,0.004750593824228029,0.0125,0.010893246187363835,0.009307135470527405,0.010296010296010296
550,550.0,0.002074688796680498,0.009630818619582664,0.007922535211267605,0.0,0.0007407407407407407,0.01772816808929744,0.005835156819839533,0.0005649717514124294,0.004847309743092583,0.09014084507042254,0.0014858841010401188,0.0022900763358778627,0.004788507581803671,0.05181347150259067,0.000846740050804403,0.0023603461841070024,0.011033099297893681,0.03299203640500569,0.007889546351084813,0.004537205081669692,0.01056338028169014,0.022508038585209004,0.01050420168067227,0.002136752136752137,0.007159904534606206,0.014008620689655173,0.004314994606256742,0.0035629453681710215,0.0125,0.014161220043572984,0.009307135470527405,0.005148005148005148
551,551.0,0.002074688796680498,0.011235955056179775,0.007922535211267605,0.0009823182711198428,0.0022222222222222222,0.021011162179908074,0.005105762217359592,0.0011299435028248588,0.003877847794474067,0.09014084507042254,0.003714710252600297,0.0015267175572519084,0.006384676775738229,0.054404145077720206,0.004233700254022015,0.003933910306845004,0.010030090270812437,0.03640500568828214,0.0039447731755424065,0.010889292196007259,0.013204225352112676,0.01929260450160772,0.01050420168067227,0.00641025641025641,0.00954653937947494,0.011853448275862068,0.009708737864077669,0.007125890736342043,0.014772727272727272,0.010893246187363835,0.009307135470527405,0.007722007722007722
552,552.0,0.001037344398340249,0.012038523274478331,0.008802816901408451,0.0,0.0014814814814814814,0.020354563361785948,0.0014587892049598833,0.0005649717514124294,0.004362578768783325,0.09084507042253522,0.0007429420505200594,0.003816793893129771,0.006384676775738229,0.0535405872193437,0.000846740050804403,0.003147128245476003,0.011033099297893681,0.03185437997724687,0.0029585798816568047,0.003629764065335753,0.013204225352112676,0.01714898177920686,0.005252100840336135,0.003205128205128205,0.010739856801909307,0.011853448275862068,0.005393743257820928,0.00831353919239905,0.005681818181818182,0.008714596949891068,0.007238883143743537,0.006435006435006435
553,553.0,0.001037344398340249,0.01043338683788122,0.006161971830985915,0.0,0.0007407407407407407,0.021011162179908074,0.0007293946024799417,0.0,0.004362578768783325,0.09014084507042254,0.0014858841010401188,0.0015267175572519084,0.00558659217877095,0.0535405872193437,0.0,0.0023603461841070024,0.012036108324974924,0.03185437997724687,0.004930966469428008,0.004537205081669692,0.013204225352112676,0.01714898177920686,0.005252100840336135,0.00641025641025641,0.00954653937947494,0.009698275862068966,0.008629989212513484,0.0035629453681710215,0.004545454545454545,0.010893246187363835,0.010341261633919338,0.005148005148005148
554,554.0,0.001037344398340249,0.00882825040128411,0.007922535211267605,0.0019646365422396855,0.0014814814814814814,0.018384766907419567,0.0014587892049598833,0.0005649717514124294,0.004362578768783325,0.09295774647887324,0.0,0.0030534351145038168,0.00558659217877095,0.05267702936096719,0.000846740050804403,0.003147128245476003,0.011033099297893681,0.03299203640500569,0.0009861932938856016,0.004537205081669692,0.014084507042253521,0.01822079314040729,0.005252100840336135,0.003205128205128205,0.00954653937947494,0.010775862068965518,0.004314994606256742,0.0011876484560570072,0.00909090909090909,0.007625272331154684,0.005170630816959669,0.005148005148005148
555,555.0,0.001037344398340249,0.01043338683788122,0.008802816901408451,0.0,0.0014814814814814814,0.020354563361785948,0.0014587892049598833,0.0,0.004847309743092583,0.09366197183098592,0.0007429420505200594,0.0015267175572519084,0.00558659217877095,0.054404145077720206,0.000846740050804403,0.0055074744295830055,0.009027081243731194,0.034129692832764506,0.0019723865877712033,0.004537205081669692,0.014084507042253521,0.01822079314040729,0.009453781512605041,0.00641025641025641,0.008353221957040573,0.010775862068965518,0.007551240560949299,0.0035629453681710215,0.0125,0.00980392156862745,0.009307135470527405,0.007722007722007722
556,556.0,0.0,0.009630818619582664,0.008802816901408451,0.0009823182711198428,0.0044444444444444444,0.01969796454366382,0.002188183807439825,0.0,0.0033931168201648087,0.09436619718309859,0.0,0.0015267175572519084,0.006384676775738229,0.05699481865284974,0.0,0.003147128245476003,0.009027081243731194,0.030716723549488054,0.004930966469428008,0.004537205081669692,0.01232394366197183,0.013933547695605574,0.008403361344537815,0.003205128205128205,0.010739856801909307,0.010775862068965518,0.005393743257820928,0.007125890736342043,0.005681818181818182,0.010893246187363835,0.010341261633919338,0.009009009009009009
557,557.0,0.0031120331950207467,0.01043338683788122,0.006161971830985915,0.0019646365422396855,0.0014814814814814814,0.019041365725541694,0.0029175784099197666,0.0022598870056497176,0.004362578768783325,0.09718309859154929,0.0,0.0015267175572519084,0.004788507581803671,0.055267702936096716,0.001693480101608806,0.003147128245476003,0.010030090270812437,0.030716723549488054,0.0009861932938856016,0.0027223230490018148,0.013204225352112676,0.01714898177920686,0.0063025210084033615,0.004273504273504274,0.0059665871121718375,0.010775862068965518,0.005393743257820928,0.0059382422802850355,0.005681818181818182,0.007625272331154684,0.0062047569803516025,0.007722007722007722
558,558.0,0.0,0.009630818619582664,0.006161971830985915,0.0,0.0007407407407407407,0.02232435981615233,0.002188183807439825,0.0011299435028248588,0.003877847794474067,0.1056338028169014,0.0007429420505200594,0.0007633587786259542,0.007182761372705506,0.0613126079447323,0.000846740050804403,0.004720692368214005,0.011033099297893681,0.030716723549488054,0.0029585798816568047,0.004537205081669692,0.009683098591549295,0.01822079314040729,0.0031512605042016808,0.003205128205128205,0.016706443914081145,0.009698275862068966,0.005393743257820928,0.0059382422802850355,0.007954545454545454,0.00980392156862745,0.012409513960703205,0.009009009009009009
559,559.0,0.0,0.00882825040128411,0.009683098591549295,0.0,0.0,0.021667760998030205,0.0007293946024799417,0.0005649717514124294,0.0033931168201648087,0.09788732394366197,0.0007429420505200594,0.0015267175572519084,0.0039904229848363925,0.05699481865284974,0.000846740050804403,0.004720692368214005,0.010030090270812437,0.03526734926052332,0.0019723865877712033,0.006352087114337568,0.013204225352112676,0.023579849946409433,0.004201680672268907,0.003205128205128205,0.0059665871121718375,0.010775862068965518,0.005393743257820928,0.0035629453681710215,0.005681818181818182,0.00980392156862745,0.012409513960703205,0.005148005148005148
560,560.0,0.0,0.01043338683788122,0.007922535211267605,0.0,0.0007407407407407407,0.02495075508864084,0.0014587892049598833,0.001694915254237288,0.003877847794474067,0.10140845070422536,0.0014858841010401188,0.0015267175572519084,0.004788507581803671,0.05958549222797927,0.000846740050804403,0.004720692368214005,0.010030090270812437,0.03185437997724687,0.0019723865877712033,0.003629764065335753,0.011443661971830986,0.01929260450160772,0.004201680672268907,0.004273504273504274,0.010739856801909307,0.010775862068965518,0.005393743257820928,0.007125890736342043,0.011363636363636364,0.011982570806100218,0.0062047569803516025,0.006435006435006435
561,561.0,0.001037344398340249,0.009630818619582664,0.007042253521126761,0.0,0.0022222222222222222,0.020354563361785948,0.0014587892049598833,0.0011299435028248588,0.0033931168201648087,0.10633802816901408,0.0,0.0015267175572519084,0.004788507581803671,0.05785837651122625,0.000846740050804403,0.003933910306845004,0.011033099297893681,0.03526734926052332,0.0019723865877712033,0.004537205081669692,0.013204225352112676,0.01714898177920686,0.0063025210084033615,0.002136752136752137,0.014319809069212411,0.011853448275862068,0.004314994606256742,0.0059382422802850355,0.004545454545454545,0.010893246187363835,0.005170630816959669,0.005148005148005148
562,562.0,0.0,0.01043338683788122,0.007042253521126761,0.0009823182711198428,0.0014814814814814814,0.02298095863427446,0.0007293946024799417,0.0011299435028248588,0.004362578768783325,0.10352112676056338,0.0014858841010401188,0.0022900763358778627,0.004788507581803671,0.05613126079447323,0.000846740050804403,0.0023603461841070024,0.012036108324974924,0.030716723549488054,0.0019723865877712033,0.004537205081669692,0.01232394366197183,0.01607717041800643,0.0063025210084033615,0.008547008547008548,0.00954653937947494,0.015086206896551725,0.006472491909385114,0.0035629453681710215,0.00909090909090909,0.00980392156862745,0.008273009307135471,0.010296010296010296
563,563.0,0.001037344398340249,0.011235955056179775,0.008802816901408451,0.0,0.0007407407407407407,0.02298095863427446,0.0014587892049598833,0.0005649717514124294,0.00290838584585555,0.1056338028169014,0.0014858841010401188,0.0007633587786259542,0.006384676775738229,0.05872193436960276,0.000846740050804403,0.0015735641227380016,0.013039117352056168,0.03299203640500569,0.005917159763313609,0.003629764065335753,0.01056338028169014,0.01714898177920686,0.007352941176470588,0.008547008547008548,0.00954653937947494,0.01293103448275862,0.009708737864077669,0.004750593824228029,0.007954545454545454,0.006535947712418301,0.005170630816959669,0.006435006435006435
564,564.0,0.0,0.0072231139646869984,0.01056338028169014,0.0009823182711198428,0.0007407407407407407,0.026263952724885097,0.0014587892049598833,0.0005649717514124294,0.004362578768783325,0.10633802816901408,0.0007429420505200594,0.0007633587786259542,0.00558659217877095,0.05872193436960276,0.001693480101608806,0.004720692368214005,0.011033099297893681,0.03526734926052332,0.0009861932938856016,0.004537205081669692,0.017605633802816902,0.01714898177920686,0.004201680672268907,0.002136752136752137,0.013126491646778043,0.009698275862068966,0.005393743257820928,0.0023752969121140144,0.00909090909090909,0.00980392156862745,0.009307135470527405,0.006435006435006435
565,565.0,0.001037344398340249,0.006420545746388443,0.006161971830985915,0.0009823182711198428,0.0014814814814814814,0.02757715036112935,0.0036469730123997084,0.0,0.003877847794474067,0.10845070422535211,0.0007429420505200594,0.0053435114503816794,0.009577015163607342,0.05958549222797927,0.0,0.003933910306845004,0.012036108324974924,0.034129692832764506,0.0019723865877712033,0.0054446460980036296,0.01584507042253521,0.01714898177920686,0.008403361344537815,0.004273504273504274,0.00954653937947494,0.011853448275862068,0.006472491909385114,0.0059382422802850355,0.005681818181818182,0.00980392156862745,0.0062047569803516025,0.01673101673101673
