,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
725,725.0,0.01037344398340249,0.9799357945425361,0.01232394366197183,0.01669941060903733,0.014074074074074074,0.21208141825344715,0.005105762217359592,0.015819209039548022,0.018419777023751818,0.2802816901408451,0.006686478454680535,0.017557251908396947,0.035913806863527534,0.08549222797927461,0.0059271803556308214,0.01888276947285602,0.05315947843530592,0.08873720136518772,0.013806706114398421,0.02722323049001815,0.05017605633802817,0.08681672025723473,0.031512605042016806,0.027777777777777776,0.0441527446300716,0.06573275862068965,0.030204962243797196,0.029691211401425176,0.04772727272727273,0.05991285403050109,0.038262668045501554,0.03346203346203346
726,726.0,0.004149377593360996,0.9799357945425361,0.01232394366197183,0.01768172888015717,0.015555555555555555,0.21667760998030203,0.005105762217359592,0.01638418079096045,0.021328162869607366,0.27535211267605636,0.005200594353640416,0.016793893129770993,0.0335195530726257,0.08635578583765112,0.006773920406435224,0.01888276947285602,0.05015045135406219,0.0875995449374289,0.01282051282051282,0.029945553539019964,0.05193661971830986,0.08467309753483387,0.028361344537815126,0.022435897435897436,0.0441527446300716,0.07327586206896551,0.036677454153182305,0.029691211401425176,0.04431818181818182,0.05555555555555555,0.04343329886246122,0.03732303732303732
727,727.0,0.002074688796680498,0.9767255216693419,0.011443661971830986,0.022593320235756387,0.00962962962962963,0.21470781352593565,0.008023340627279359,0.01694915254237288,0.018904507998061076,0.2852112676056338,0.002228826151560178,0.013740458015267175,0.035115722266560255,0.08635578583765112,0.004233700254022015,0.01966955153422502,0.05416248746238716,0.09215017064846416,0.013806706114398421,0.02722323049001815,0.05017605633802817,0.08467309753483387,0.03046218487394958,0.027777777777777776,0.04295942720763723,0.06573275862068965,0.02912621359223301,0.028503562945368172,0.04431818181818182,0.05991285403050109,0.038262668045501554,0.039897039897039896
728,728.0,0.00933609958506224,0.9791332263242376,0.011443661971830986,0.01669941060903733,0.00962962962962963,0.2179908076165463,0.005835156819839533,0.01638418079096045,0.02084343189529811,0.27887323943661974,0.006686478454680535,0.017557251908396947,0.03671189146049481,0.08808290155440414,0.006773920406435224,0.01888276947285602,0.05215646940822467,0.08532423208191127,0.011834319526627219,0.02722323049001815,0.04753521126760563,0.08896034297963558,0.028361344537815126,0.024572649572649572,0.05250596658711217,0.07004310344827586,0.03344120819848975,0.027315914489311165,0.042045454545454546,0.05337690631808279,0.038262668045501554,0.03474903474903475
729,729.0,0.005186721991701245,0.9735152487961477,0.01056338028169014,0.01669941060903733,0.011111111111111112,0.21996060407091267,0.0036469730123997084,0.013559322033898305,0.016965584100824042,0.28380281690140846,0.003714710252600297,0.017557251908396947,0.034317637669592976,0.08549222797927461,0.003386960203217612,0.01888276947285602,0.05315947843530592,0.09556313993174062,0.010848126232741617,0.02722323049001815,0.0528169014084507,0.08788853161843516,0.031512605042016806,0.024572649572649572,0.0441527446300716,0.07112068965517242,0.03344120819848975,0.027315914489311165,0.0375,0.05664488017429194,0.04343329886246122,0.03732303732303732
730,730.0,0.006224066390041493,0.9703049759229535,0.008802816901408451,0.015717092337917484,0.008888888888888889,0.22193040052527904,0.005105762217359592,0.01807909604519774,0.018904507998061076,0.28943661971830986,0.003714710252600297,0.0183206106870229,0.034317637669592976,0.08376511226252159,0.005080440304826418,0.01888276947285602,0.03911735205616851,0.08873720136518772,0.009861932938856016,0.017241379310344827,0.043133802816901406,0.08681672025723473,0.03046218487394958,0.0202991452991453,0.0513126491646778,0.07758620689655173,0.040992448759439054,0.032066508313539195,0.05,0.06862745098039216,0.04653567735263702,0.03732303732303732
731,731.0,0.00933609958506224,0.9719101123595506,0.014084507042253521,0.018664047151277015,0.013333333333333334,0.22390019697964544,0.0087527352297593,0.015819209039548022,0.018904507998061076,0.2591549295774648,0.0029717682020802376,0.01603053435114504,0.035115722266560255,0.06822107081174439,0.00846740050804403,0.01966955153422502,0.05215646940822467,0.09101251422070535,0.011834319526627219,0.029945553539019964,0.051056338028169015,0.09217577706323687,0.031512605042016806,0.02564102564102564,0.04892601431980907,0.06465517241379311,0.03559870550161812,0.027315914489311165,0.05227272727272727,0.05664488017429194,0.045501551189245086,0.03732303732303732
732,732.0,0.008298755186721992,0.9670947030497592,0.011443661971830986,0.018664047151277015,0.008888888888888889,0.22455679579776758,0.006564551422319475,0.01638418079096045,0.018904507998061076,0.29014084507042254,0.0014858841010401188,0.020610687022900764,0.03272146847565842,0.08981001727115717,0.005080440304826418,0.01888276947285602,0.058174523570712136,0.09328782707622298,0.014792899408284023,0.028130671506352088,0.05017605633802817,0.08145766345123258,0.028361344537815126,0.030982905982905984,0.0441527446300716,0.07112068965517242,0.03344120819848975,0.022565320665083134,0.04318181818181818,0.054466230936819175,0.04033092037228542,0.04118404118404118
733,733.0,0.0031120331950207467,0.9598715890850722,0.01056338028169014,0.019646365422396856,0.00962962962962963,0.22390019697964544,0.00437636761487965,0.01864406779661017,0.019873969946679594,0.28943661971830986,0.0014858841010401188,0.01450381679389313,0.034317637669592976,0.0846286701208981,0.0059271803556308214,0.021243115656963022,0.05416248746238716,0.09101251422070535,0.011834319526627219,0.028130671506352088,0.04841549295774648,0.0932475884244373,0.029411764705882353,0.024572649572649572,0.046539379474940336,0.06896551724137931,0.03559870550161812,0.029691211401425176,0.04090909090909091,0.05773420479302832,0.03516028955532575,0.03346203346203346
734,734.0,0.006224066390041493,0.9678972712680578,0.01056338028169014,0.01669941060903733,0.011851851851851851,0.22390019697964544,0.0036469730123997084,0.013559322033898305,0.0174503150751333,0.2908450704225352,0.004457652303120356,0.0183206106870229,0.0335195530726257,0.08808290155440414,0.003386960203217612,0.020456333595594022,0.05115346038114343,0.09442548350398179,0.009861932938856016,0.029038112522686024,0.04841549295774648,0.09003215434083602,0.026260504201680673,0.02564102564102564,0.045346062052505964,0.07004310344827586,0.032362459546925564,0.02494061757719715,0.04318181818181818,0.05337690631808279,0.04136504653567735,0.032175032175032175
735,735.0,0.0031120331950207467,0.9654895666131621,0.01056338028169014,0.021611001964636542,0.013333333333333334,0.22258699934340118,0.006564551422319475,0.015819209039548022,0.018904507998061076,0.28732394366197184,0.006686478454680535,0.017557251908396947,0.03671189146049481,0.08808290155440414,0.005080440304826418,0.01966955153422502,0.05115346038114343,0.08532423208191127,0.009861932938856016,0.03176043557168784,0.051056338028169015,0.09110396570203644,0.0273109243697479,0.02564102564102564,0.04892601431980907,0.07112068965517242,0.03344120819848975,0.027315914489311165,0.048863636363636366,0.05773420479302832,0.03722854188210962,0.036036036036036036
736,736.0,0.006224066390041493,0.9654895666131621,0.013204225352112676,0.018664047151277015,0.011851851851851851,0.22390019697964544,0.0029175784099197666,0.014124293785310734,0.02035870092098885,0.2971830985915493,0.003714710252600297,0.016793893129770993,0.034317637669592976,0.08376511226252159,0.0059271803556308214,0.020456333595594022,0.05215646940822467,0.09442548350398179,0.010848126232741617,0.02631578947368421,0.05193661971830986,0.08467309753483387,0.029411764705882353,0.029914529914529916,0.0441527446300716,0.06465517241379311,0.032362459546925564,0.028503562945368172,0.042045454545454546,0.05664488017429194,0.038262668045501554,0.04247104247104247
737,737.0,0.005186721991701245,0.9574638844301766,0.009683098591549295,0.018664047151277015,0.008888888888888889,0.2278397898883782,0.0036469730123997084,0.01864406779661017,0.019873969946679594,0.29788732394366196,0.002228826151560178,0.015267175572519083,0.03671189146049481,0.08894645941278066,0.006773920406435224,0.01809598741148702,0.055165496489468405,0.09328782707622298,0.015779092702169626,0.028130671506352088,0.05457746478873239,0.0857449088960343,0.026260504201680673,0.024572649572649572,0.0441527446300716,0.07004310344827586,0.038834951456310676,0.03681710213776722,0.048863636363636366,0.058823529411764705,0.038262668045501554,0.03474903474903475
738,738.0,0.0031120331950207467,0.9686998394863563,0.013204225352112676,0.023575638506876228,0.011851851851851851,0.22652659225213395,0.0029175784099197666,0.014689265536723164,0.01793504604944256,0.3028169014084507,0.003714710252600297,0.01603053435114504,0.035115722266560255,0.08721934369602763,0.004233700254022015,0.021243115656963022,0.05416248746238716,0.09328782707622298,0.009861932938856016,0.029945553539019964,0.051056338028169015,0.08896034297963558,0.03046218487394958,0.02564102564102564,0.0441527446300716,0.0668103448275862,0.03559870550161812,0.030878859857482184,0.04431818181818182,0.05664488017429194,0.03412616339193381,0.028314028314028315
739,739.0,0.005186721991701245,0.9630818619582665,0.014084507042253521,0.01669941060903733,0.011111111111111112,0.22521339461588968,0.002188183807439825,0.015819209039548022,0.021812893843916627,0.302112676056338,0.002228826151560178,0.016793893129770993,0.034317637669592976,0.08376511226252159,0.00846740050804403,0.020456333595594022,0.05215646940822467,0.09442548350398179,0.010848126232741617,0.02722323049001815,0.0528169014084507,0.08788853161843516,0.028361344537815126,0.024572649572649572,0.045346062052505964,0.07004310344827586,0.032362459546925564,0.028503562945368172,0.042045454545454546,0.05555555555555555,0.04239917269906929,0.03732303732303732
740,740.0,0.01037344398340249,0.9686998394863563,0.01056338028169014,0.018664047151277015,0.011851851851851851,0.22652659225213395,0.007293946024799417,0.01694915254237288,0.019873969946679594,0.29788732394366196,0.0029717682020802376,0.01450381679389313,0.034317637669592976,0.09067357512953368,0.0059271803556308214,0.016522423288749016,0.05015045135406219,0.09670079635949944,0.011834319526627219,0.029038112522686024,0.04841549295774648,0.08467309753483387,0.026260504201680673,0.027777777777777776,0.0477326968973747,0.06896551724137931,0.03344120819848975,0.0344418052256532,0.04431818181818182,0.05664488017429194,0.03722854188210962,0.029601029601029602
741,741.0,0.01037344398340249,0.9598715890850722,0.013204225352112676,0.0206286836935167,0.011111111111111112,0.22390019697964544,0.00437636761487965,0.01694915254237288,0.018419777023751818,0.30422535211267604,0.002228826151560178,0.0183206106870229,0.0335195530726257,0.08981001727115717,0.0059271803556308214,0.020456333595594022,0.05015045135406219,0.0875995449374289,0.008875739644970414,0.029945553539019964,0.0528169014084507,0.08896034297963558,0.026260504201680673,0.024572649572649572,0.0441527446300716,0.06357758620689655,0.034519956850053934,0.028503562945368172,0.04090909090909091,0.05664488017429194,0.04136504653567735,0.039897039897039896
742,742.0,0.004149377593360996,0.9686998394863563,0.009683098591549295,0.019646365422396856,0.011851851851851851,0.23177938279711097,0.0036469730123997084,0.012994350282485875,0.018419777023751818,0.29788732394366196,0.003714710252600297,0.017557251908396947,0.034317637669592976,0.0846286701208981,0.007620660457239628,0.020456333595594022,0.05416248746238716,0.09783845278725825,0.011834319526627219,0.029038112522686024,0.051056338028169015,0.08788853161843516,0.026260504201680673,0.026709401709401708,0.045346062052505964,0.07112068965517242,0.036677454153182305,0.027315914489311165,0.045454545454545456,0.06318082788671024,0.038262668045501554,0.03474903474903475
743,743.0,0.004149377593360996,0.963884430176565,0.01232394366197183,0.018664047151277015,0.011111111111111112,0.22849638870650033,0.0029175784099197666,0.01807909604519774,0.01793504604944256,0.3056338028169014,0.002228826151560178,0.017557251908396947,0.035115722266560255,0.08808290155440414,0.004233700254022015,0.021243115656963022,0.05115346038114343,0.09442548350398179,0.01282051282051282,0.024500907441016333,0.05017605633802817,0.0857449088960343,0.031512605042016806,0.027777777777777776,0.041766109785202864,0.0625,0.040992448759439054,0.027315914489311165,0.04318181818181818,0.058823529411764705,0.03722854188210962,0.04247104247104247
744,744.0,0.006224066390041493,0.9654895666131621,0.01232394366197183,0.01768172888015717,0.012592592592592593,0.23112278397898883,0.0036469730123997084,0.014689265536723164,0.018904507998061076,0.30352112676056336,0.002228826151560178,0.013740458015267175,0.03990422984836393,0.09153713298791019,0.005080440304826418,0.01888276947285602,0.05015045135406219,0.0875995449374289,0.010848126232741617,0.029945553539019964,0.04929577464788732,0.08896034297963558,0.031512605042016806,0.028846153846153848,0.050119331742243436,0.07112068965517242,0.030204962243797196,0.027315914489311165,0.04431818181818182,0.05119825708061002,0.04136504653567735,0.03474903474903475
745,745.0,0.005186721991701245,0.9654895666131621,0.013204225352112676,0.022593320235756387,0.011851851851851851,0.23374917925147734,0.005105762217359592,0.013559322033898305,0.019873969946679594,0.30704225352112674,0.003714710252600297,0.015267175572519083,0.035913806863527534,0.0924006908462867,0.0059271803556308214,0.01730920535011802,0.05115346038114343,0.08987485779294653,0.011834319526627219,0.029945553539019964,0.04929577464788732,0.08467309753483387,0.02415966386554622,0.027777777777777776,0.0477326968973747,0.07112068965517242,0.032362459546925564,0.029691211401425176,0.04772727272727273,0.05991285403050109,0.03722854188210962,0.032175032175032175
746,746.0,0.011410788381742738,0.9686998394863563,0.014084507042253521,0.018664047151277015,0.011111111111111112,0.22521339461588968,0.005105762217359592,0.015819209039548022,0.016965584100824042,0.30422535211267604,0.005943536404160475,0.016793893129770993,0.035115722266560255,0.0846286701208981,0.007620660457239628,0.020456333595594022,0.05115346038114343,0.09556313993174062,0.009861932938856016,0.032667876588021776,0.05369718309859155,0.08788853161843516,0.025210084033613446,0.024572649572649572,0.041766109785202864,0.06357758620689655,0.036677454153182305,0.027315914489311165,0.045454545454545456,0.05773420479302832,0.03722854188210962,0.03088803088803089
747,747.0,0.005186721991701245,0.9775280898876404,0.01056338028169014,0.0137524557956778,0.013333333333333334,0.2324359816152331,0.005105762217359592,0.013559322033898305,0.02035870092098885,0.29859154929577464,0.004457652303120356,0.015267175572519083,0.034317637669592976,0.08635578583765112,0.006773920406435224,0.020456333595594022,0.05115346038114343,0.09215017064846416,0.007889546351084813,0.02722323049001815,0.05017605633802817,0.08896034297963558,0.026260504201680673,0.02564102564102564,0.0477326968973747,0.06896551724137931,0.03559870550161812,0.026128266033254157,0.048863636363636366,0.05555555555555555,0.03412616339193381,0.028314028314028315
748,748.0,0.006224066390041493,0.9670947030497592,0.011443661971830986,0.022593320235756387,0.015555555555555555,0.22521339461588968,0.00437636761487965,0.015819209039548022,0.018419777023751818,0.3112676056338028,0.002228826151560178,0.012977099236641221,0.035913806863527534,0.0924006908462867,0.005080440304826418,0.01809598741148702,0.05315947843530592,0.0875995449374289,0.015779092702169626,0.02722323049001815,0.056338028169014086,0.09003215434083602,0.028361344537815126,0.026709401709401708,0.04892601431980907,0.06573275862068965,0.03344120819848975,0.026128266033254157,0.048863636363636366,0.06318082788671024,0.04033092037228542,0.032175032175032175
749,749.0,0.005186721991701245,0.9622792937399679,0.011443661971830986,0.0206286836935167,0.011851851851851851,0.2350623768877216,0.0036469730123997084,0.013559322033898305,0.02084343189529811,0.3105633802816901,0.003714710252600297,0.015267175572519083,0.03112529928172386,0.08376511226252159,0.00846740050804403,0.01888276947285602,0.04914744232698094,0.09783845278725825,0.009861932938856016,0.030852994555353903,0.0528169014084507,0.08467309753483387,0.029411764705882353,0.028846153846153848,0.041766109785202864,0.07112068965517242,0.034519956850053934,0.027315914489311165,0.045454545454545456,0.05773420479302832,0.03722854188210962,0.032175032175032175
750,750.0,0.004149377593360996,0.9727126805778491,0.01056338028169014,0.01768172888015717,0.014074074074074074,0.2350623768877216,0.0036469730123997084,0.014689265536723164,0.018419777023751818,0.30422535211267604,0.0029717682020802376,0.01603053435114504,0.03272146847565842,0.09153713298791019,0.004233700254022015,0.022029897718332022,0.05616850551654965,0.09328782707622298,0.009861932938856016,0.028130671506352088,0.04841549295774648,0.08145766345123258,0.032563025210084036,0.02564102564102564,0.04892601431980907,0.07112068965517242,0.032362459546925564,0.027315914489311165,0.04659090909090909,0.06100217864923747,0.03722854188210962,0.029601029601029602
751,751.0,0.006224066390041493,0.963884430176565,0.01232394366197183,0.01768172888015717,0.012592592592592593,0.2298095863427446,0.0036469730123997084,0.013559322033898305,0.0174503150751333,0.3084507042253521,0.003714710252600297,0.017557251908396947,0.035115722266560255,0.08894645941278066,0.003386960203217612,0.020456333595594022,0.055165496489468405,0.09897610921501707,0.010848126232741617,0.02631578947368421,0.051056338028169015,0.08896034297963558,0.029411764705882353,0.027777777777777776,0.046539379474940336,0.0668103448275862,0.03559870550161812,0.030878859857482184,0.04659090909090909,0.058823529411764705,0.03722854188210962,0.03346203346203346
752,752.0,0.005186721991701245,0.956661316211878,0.01232394366197183,0.014734774066797643,0.015555555555555555,0.2350623768877216,0.005105762217359592,0.014689265536723164,0.019873969946679594,0.30422535211267604,0.0029717682020802376,0.015267175572519083,0.035913806863527534,0.08808290155440414,0.006773920406435224,0.020456333595594022,0.05315947843530592,0.09215017064846416,0.008875739644970414,0.029945553539019964,0.051056338028169015,0.09003215434083602,0.026260504201680673,0.021367521367521368,0.045346062052505964,0.0668103448275862,0.03559870550161812,0.0344418052256532,0.04090909090909091,0.054466230936819175,0.04343329886246122,0.03474903474903475
753,753.0,0.004149377593360996,0.9695024077046549,0.008802816901408451,0.019646365422396856,0.011851851851851851,0.22915298752462246,0.0029175784099197666,0.013559322033898305,0.019873969946679594,0.3147887323943662,0.0029717682020802376,0.01450381679389313,0.035115722266560255,0.08808290155440414,0.003386960203217612,0.01809598741148702,0.055165496489468405,0.09101251422070535,0.015779092702169626,0.03176043557168784,0.051056338028169015,0.08252947481243302,0.03046218487394958,0.026709401709401708,0.04295942720763723,0.07004310344827586,0.036677454153182305,0.035629453681710214,0.045454545454545456,0.06318082788671024,0.03412616339193381,0.032175032175032175
754,754.0,0.0031120331950207467,0.9606741573033708,0.013204225352112676,0.019646365422396856,0.01037037037037037,0.2304661851608667,0.0029175784099197666,0.01694915254237288,0.018419777023751818,0.3154929577464789,0.002228826151560178,0.012977099236641221,0.035115722266560255,0.08981001727115717,0.005080440304826418,0.01809598741148702,0.05015045135406219,0.09101251422070535,0.01282051282051282,0.028130671506352088,0.0528169014084507,0.08788853161843516,0.026260504201680673,0.029914529914529916,0.046539379474940336,0.0668103448275862,0.02912621359223301,0.02494061757719715,0.05227272727272727,0.06318082788671024,0.04033092037228542,0.036036036036036036
755,755.0,0.007261410788381743,0.9558587479935795,0.01584507042253521,0.021611001964636542,0.00962962962962963,0.2330925804333552,0.007293946024799417,0.0192090395480226,0.019389238972370333,0.31408450704225355,0.0014858841010401188,0.015267175572519083,0.030327214684756583,0.08894645941278066,0.005080440304826418,0.01888276947285602,0.05416248746238716,0.09328782707622298,0.009861932938856016,0.029038112522686024,0.05193661971830986,0.0857449088960343,0.025210084033613446,0.023504273504273504,0.045346062052505964,0.06788793103448276,0.03559870550161812,0.029691211401425176,0.042045454545454546,0.054466230936819175,0.04136504653567735,0.036036036036036036
756,756.0,0.005186721991701245,0.9614767255216693,0.01056338028169014,0.019646365422396856,0.011111111111111112,0.23112278397898883,0.0029175784099197666,0.01694915254237288,0.01793504604944256,0.3176056338028169,0.0029717682020802376,0.01450381679389313,0.03750997605746209,0.08981001727115717,0.003386960203217612,0.01809598741148702,0.05115346038114343,0.08532423208191127,0.015779092702169626,0.029038112522686024,0.0528169014084507,0.08681672025723473,0.026260504201680673,0.029914529914529916,0.046539379474940336,0.0668103448275862,0.02912621359223301,0.023752969121140142,0.03977272727272727,0.05555555555555555,0.04033092037228542,0.03861003861003861
757,757.0,0.011410788381742738,0.9454253611556982,0.01056338028169014,0.01768172888015717,0.008888888888888889,0.23374917925147734,0.00437636761487965,0.01807909604519774,0.019873969946679594,0.3176056338028169,0.002228826151560178,0.01450381679389313,0.03112529928172386,0.08376511226252159,0.006773920406435224,0.01888276947285602,0.055165496489468405,0.09442548350398179,0.009861932938856016,0.029038112522686024,0.05017605633802817,0.08788853161843516,0.026260504201680673,0.02564102564102564,0.0441527446300716,0.07112068965517242,0.03344120819848975,0.0344418052256532,0.05113636363636364,0.058823529411764705,0.03412616339193381,0.03346203346203346
758,758.0,0.004149377593360996,0.9414125200642055,0.014084507042253521,0.018664047151277015,0.012592592592592593,0.23177938279711097,0.0036469730123997084,0.014124293785310734,0.018904507998061076,0.3112676056338028,0.004457652303120356,0.01450381679389313,0.03272146847565842,0.08808290155440414,0.0059271803556308214,0.021243115656963022,0.05315947843530592,0.09101251422070535,0.007889546351084813,0.02722323049001815,0.04841549295774648,0.08681672025723473,0.028361344537815126,0.028846153846153848,0.04892601431980907,0.06896551724137931,0.034519956850053934,0.026128266033254157,0.04090909090909091,0.05119825708061002,0.04033092037228542,0.039897039897039896
759,759.0,0.01037344398340249,0.9398073836276083,0.01056338028169014,0.018664047151277015,0.00962962962962963,0.22652659225213395,0.007293946024799417,0.014689265536723164,0.019873969946679594,0.3176056338028169,0.002228826151560178,0.01450381679389313,0.03830806065442937,0.08635578583765112,0.004233700254022015,0.01966955153422502,0.05015045135406219,0.09215017064846416,0.015779092702169626,0.030852994555353903,0.05369718309859155,0.08788853161843516,0.025210084033613446,0.02564102564102564,0.04295942720763723,0.06465517241379311,0.036677454153182305,0.026128266033254157,0.04659090909090909,0.058823529411764705,0.03722854188210962,0.039897039897039896
760,760.0,0.004149377593360996,0.9269662921348315,0.011443661971830986,0.01768172888015717,0.01925925925925926,0.2304661851608667,0.005105762217359592,0.015254237288135594,0.01793504604944256,0.3147887323943662,0.004457652303120356,0.016793893129770993,0.03192338387869114,0.09067357512953368,0.00846740050804403,0.024390243902439025,0.055165496489468405,0.09215017064846416,0.01282051282051282,0.029038112522686024,0.05193661971830986,0.08788853161843516,0.029411764705882353,0.027777777777777776,0.045346062052505964,0.06896551724137931,0.02912621359223301,0.028503562945368172,0.04659090909090909,0.05991285403050109,0.03929679420889348,0.029601029601029602
761,761.0,0.005186721991701245,0.9141252006420546,0.01584507042253521,0.022593320235756387,0.011111111111111112,0.23440577806959947,0.0087527352297593,0.01638418079096045,0.018419777023751818,0.3154929577464789,0.002228826151560178,0.01603053435114504,0.03192338387869114,0.09153713298791019,0.004233700254022015,0.025177025963808025,0.05215646940822467,0.09897610921501707,0.007889546351084813,0.030852994555353903,0.05193661971830986,0.08252947481243302,0.03361344537815126,0.029914529914529916,0.050119331742243436,0.07112068965517242,0.03128371089536138,0.026128266033254157,0.045454545454545456,0.054466230936819175,0.03722854188210962,0.036036036036036036
762,762.0,0.006224066390041493,0.8972712680577849,0.01232394366197183,0.018664047151277015,0.015555555555555555,0.23177938279711097,0.00437636761487965,0.015254237288135594,0.016965584100824042,0.3112676056338028,0.006686478454680535,0.015267175572519083,0.034317637669592976,0.09153713298791019,0.004233700254022015,0.022816679779701022,0.055165496489468405,0.09328782707622298,0.009861932938856016,0.02631578947368421,0.04841549295774648,0.0932475884244373,0.028361344537815126,0.027777777777777776,0.05369928400954654,0.07004310344827586,0.030204962243797196,0.027315914489311165,0.038636363636363635,0.05119825708061002,0.04136504653567735,0.03346203346203346
763,763.0,0.008298755186721992,0.8876404494382022,0.009683098591549295,0.018664047151277015,0.013333333333333334,0.2278397898883782,0.002188183807439825,0.012994350282485875,0.022297624818225885,0.3232394366197183,0.003714710252600297,0.015267175572519083,0.0335195530726257,0.08549222797927461,0.006773920406435224,0.01966955153422502,0.05115346038114343,0.09783845278725825,0.010848126232741617,0.02631578947368421,0.05193661971830986,0.09003215434083602,0.0273109243697479,0.027777777777777776,0.0477326968973747,0.06788793103448276,0.030204962243797196,0.02494061757719715,0.04431818181818182,0.05555555555555555,0.04033092037228542,0.03732303732303732
764,764.0,0.007261410788381743,0.8659711075441413,0.014964788732394365,0.015717092337917484,0.01037037037037037,0.23112278397898883,0.005835156819839533,0.01694915254237288,0.021328162869607366,0.3211267605633803,0.0014858841010401188,0.015267175572519083,0.03112529928172386,0.08549222797927461,0.009314140558848433,0.01888276947285602,0.05416248746238716,0.09442548350398179,0.009861932938856016,0.03176043557168784,0.05369718309859155,0.08896034297963558,0.025210084033613446,0.023504273504273504,0.04892601431980907,0.06788793103448276,0.03559870550161812,0.030878859857482184,0.045454545454545456,0.05664488017429194,0.03516028955532575,0.04118404118404118
765,765.0,0.0031120331950207467,0.85553772070626,0.01056338028169014,0.018664047151277015,0.012592592592592593,0.22915298752462246,0.002188183807439825,0.014689265536723164,0.02035870092098885,0.3183098591549296,0.0029717682020802376,0.01450381679389313,0.03272146847565842,0.08894645941278066,0.00846740050804403,0.020456333595594022,0.05416248746238716,0.09215017064846416,0.006903353057199211,0.03176043557168784,0.05193661971830986,0.09003215434083602,0.028361344537815126,0.02564102564102564,0.04892601431980907,0.0668103448275862,0.036677454153182305,0.0344418052256532,0.048863636363636366,0.05991285403050109,0.04136504653567735,0.032175032175032175
766,766.0,0.01037344398340249,0.8354735152487961,0.013204225352112676,0.018664047151277015,0.011851851851851851,0.22586999343401182,0.0029175784099197666,0.01694915254237288,0.018904507998061076,0.3246478873239437,0.002228826151560178,0.01450381679389313,0.03671189146049481,0.08894645941278066,0.003386960203217612,0.016522423288749016,0.04914744232698094,0.09215017064846416,0.015779092702169626,0.03176043557168784,0.05369718309859155,0.08788853161843516,0.025210084033613446,0.030982905982905984,0.04295942720763723,0.07758620689655173,0.03559870550161812,0.02494061757719715,0.04659090909090909,0.058823529411764705,0.03722854188210962,0.036036036036036036
767,767.0,0.008298755186721992,0.8146067415730337,0.011443661971830986,0.01768172888015717,0.011111111111111112,0.22718319107025609,0.007293946024799417,0.015819209039548022,0.01793504604944256,0.3190140845070423,0.0014858841010401188,0.01450381679389313,0.03750997605746209,0.09499136442141623,0.005080440304826418,0.01809598741148702,0.05416248746238716,0.08987485779294653,0.01282051282051282,0.03357531760435572,0.05457746478873239,0.09217577706323687,0.028361344537815126,0.022435897435897436,0.046539379474940336,0.0668103448275862,0.03559870550161812,0.029691211401425176,0.045454545454545456,0.05555555555555555,0.03516028955532575,0.03861003861003861
768,768.0,0.004149377593360996,0.7969502407704655,0.011443661971830986,0.018664047151277015,0.011111111111111112,0.22455679579776758,0.010940919037199124,0.015254237288135594,0.02084343189529811,0.326056338028169,0.002228826151560178,0.015267175572519083,0.03272146847565842,0.08635578583765112,0.006773920406435224,0.020456333595594022,0.05416248746238716,0.09670079635949944,0.010848126232741617,0.028130671506352088,0.05369718309859155,0.08681672025723473,0.032563025210084036,0.03205128205128205,0.0477326968973747,0.06788793103448276,0.02912621359223301,0.023752969121140142,0.042045454545454546,0.05664488017429194,0.04239917269906929,0.04247104247104247
769,769.0,0.007261410788381743,0.7664526484751204,0.008802816901408451,0.015717092337917484,0.012592592592592593,0.22586999343401182,0.005105762217359592,0.015819209039548022,0.018904507998061076,0.3183098591549296,0.004457652303120356,0.019083969465648856,0.03192338387869114,0.09412780656303972,0.005080440304826418,0.016522423288749016,0.058174523570712136,0.09897610921501707,0.009861932938856016,0.029038112522686024,0.04929577464788732,0.08252947481243302,0.032563025210084036,0.02564102564102564,0.045346062052505964,0.06788793103448276,0.038834951456310676,0.029691211401425176,0.04431818181818182,0.05664488017429194,0.03412616339193381,0.03474903474903475
770,770.0,0.005186721991701245,0.7415730337078652,0.011443661971830986,0.021611001964636542,0.012592592592592593,0.22521339461588968,0.0036469730123997084,0.012994350282485875,0.02084343189529811,0.3204225352112676,0.003714710252600297,0.01603053435114504,0.03112529928172386,0.09326424870466321,0.004233700254022015,0.01730920535011802,0.04914744232698094,0.09215017064846416,0.014792899408284023,0.03176043557168784,0.05457746478873239,0.08788853161843516,0.0273109243697479,0.029914529914529916,0.045346062052505964,0.07112068965517242,0.034519956850053934,0.023752969121140142,0.05227272727272727,0.05664488017429194,0.03929679420889348,0.03732303732303732
771,771.0,0.005186721991701245,0.7215088282504013,0.01584507042253521,0.023575638506876228,0.012592592592592593,0.22193040052527904,0.0029175784099197666,0.013559322033898305,0.018419777023751818,0.3204225352112676,0.002228826151560178,0.01450381679389313,0.0335195530726257,0.08981001727115717,0.004233700254022015,0.01809598741148702,0.03610832497492478,0.08987485779294653,0.006903353057199211,0.028130671506352088,0.0448943661971831,0.08896034297963558,0.01050420168067227,0.017094017094017096,0.0513126491646778,0.0668103448275862,0.020496224379719527,0.03800475059382423,0.05,0.06209150326797386,0.04343329886246122,0.03732303732303732
