,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
508,508.0,0.01037344398340249,0.04173354735152488,0.018485915492957746,0.0019646365422396855,0.012592592592592593,0.04005252790544977,0.020423048869438368,0.003389830508474576,0.019389238972370333,0.07042253521126761,0.023031203566121844,0.013740458015267175,0.028731045490822026,0.05785837651122625,0.026248941574936496,0.01730920535011802,0.04312938816449348,0.0671217292377702,0.03451676528599606,0.028130671506352088,0.043133802816901406,0.06538049303322616,0.03991596638655462,0.02564102564102564,0.03818615751789976,0.06788793103448276,0.043149946062567425,0.021377672209026127,0.03636363636363636,0.06100217864923747,0.04343329886246122,0.036036036036036036
509,509.0,0.008298755186721992,0.04253611556982344,0.017605633802816902,0.0009823182711198428,0.014074074074074074,0.04202232435981615,0.018964259664478483,0.005084745762711864,0.019873969946679594,0.06830985915492958,0.021545319465081723,0.009923664122137405,0.03272146847565842,0.06303972366148532,0.028789161727349702,0.01966955153422502,0.03811434302908726,0.06484641638225255,0.03451676528599606,0.02722323049001815,0.04225352112676056,0.07288317256162916,0.038865546218487396,0.026709401709401708,0.04295942720763723,0.06573275862068965,0.043149946062567425,0.026128266033254157,0.03409090909090909,0.05010893246187364,0.04653567735263702,0.036036036036036036
510,510.0,0.012448132780082987,0.044141252006420544,0.014084507042253521,0.0029469548133595285,0.015555555555555555,0.04202232435981615,0.024070021881838075,0.002824858757062147,0.021328162869607366,0.07253521126760563,0.02526002971768202,0.012213740458015267,0.026336791699920193,0.055267702936096716,0.027095681625740897,0.020456333595594022,0.03610832497492478,0.07053469852104664,0.03057199211045365,0.03357531760435572,0.04665492957746479,0.07181136120042872,0.037815126050420166,0.023504273504273504,0.03937947494033413,0.05495689655172414,0.04422869471413161,0.026128266033254157,0.038636363636363635,0.05337690631808279,0.04653567735263702,0.03861003861003861
511,511.0,0.006224066390041493,0.04735152487961477,0.017605633802816902,0.0019646365422396855,0.018518518518518517,0.04464871963230466,0.0175054704595186,0.003389830508474576,0.018904507998061076,0.06619718309859154,0.02451708766716196,0.012977099236641221,0.025538707102952914,0.05872193436960276,0.028789161727349702,0.023603461841070025,0.044132397191574725,0.07394766780432309,0.03254437869822485,0.02722323049001815,0.040492957746478875,0.06645230439442658,0.04411764705882353,0.023504273504273504,0.045346062052505964,0.0668103448275862,0.042071197411003236,0.026128266033254157,0.03636363636363636,0.05119825708061002,0.04136504653567735,0.03861003861003861
512,512.0,0.006224066390041493,0.044141252006420544,0.01584507042253521,0.003929273084479371,0.014074074074074074,0.04596191726854892,0.015317286652078774,0.004519774011299435,0.018419777023751818,0.06619718309859154,0.02526002971768202,0.01450381679389313,0.03112529928172386,0.06044905008635579,0.026248941574936496,0.01888276947285602,0.03911735205616851,0.0671217292377702,0.03353057199211045,0.030852994555353903,0.043133802816901406,0.07288317256162916,0.038865546218487396,0.0202991452991453,0.03699284009546539,0.0603448275862069,0.04638619201725998,0.028503562945368172,0.03977272727272727,0.054466230936819175,0.038262668045501554,0.032175032175032175
513,513.0,0.011410788381742738,0.04253611556982344,0.018485915492957746,0.0019646365422396855,0.014814814814814815,0.040709126723571895,0.0175054704595186,0.005649717514124294,0.019389238972370333,0.06549295774647887,0.0237741456166419,0.012213740458015267,0.025538707102952914,0.05872193436960276,0.0279424216765453,0.024390243902439025,0.041123370110330994,0.06939704209328783,0.03451676528599606,0.03176043557168784,0.04753521126760563,0.06966773847802786,0.04096638655462185,0.02564102564102564,0.03579952267303103,0.06357758620689655,0.04746494066882417,0.022565320665083134,0.038636363636363635,0.05555555555555555,0.04033092037228542,0.032175032175032175
514,514.0,0.01037344398340249,0.04253611556982344,0.014084507042253521,0.0019646365422396855,0.012592592592592593,0.043992120814182537,0.018964259664478483,0.005084745762711864,0.019389238972370333,0.06971830985915493,0.022288261515601784,0.01450381679389313,0.025538707102952914,0.05872193436960276,0.02540220152413209,0.01730920535011802,0.03811434302908726,0.07167235494880546,0.03057199211045365,0.02631578947368421,0.0448943661971831,0.07502679528403002,0.038865546218487396,0.024572649572649572,0.034606205250596656,0.05818965517241379,0.04962243797195254,0.027315914489311165,0.045454545454545456,0.05664488017429194,0.04136504653567735,0.03346203346203346
515,515.0,0.013485477178423237,0.040930979133226325,0.02112676056338028,0.0019646365422396855,0.011851851851851851,0.04202232435981615,0.021152443471918306,0.005649717514124294,0.021812893843916627,0.06971830985915493,0.019316493313521546,0.012213740458015267,0.02713487629688747,0.05785837651122625,0.03217612193056731,0.01809598741148702,0.03610832497492478,0.06825938566552901,0.03254437869822485,0.028130671506352088,0.04225352112676056,0.07181136120042872,0.03676470588235294,0.024572649572649572,0.03937947494033413,0.057112068965517244,0.043149946062567425,0.028503562945368172,0.03636363636363636,0.05337690631808279,0.04343329886246122,0.043758043758043756
516,516.0,0.007261410788381743,0.04173354735152488,0.014084507042253521,0.0019646365422396855,0.015555555555555555,0.04136572554169402,0.021152443471918306,0.002824858757062147,0.01793504604944256,0.06830985915492958,0.0237741456166419,0.013740458015267175,0.02713487629688747,0.06044905008635579,0.023708721422523286,0.01966955153422502,0.04012036108324975,0.0671217292377702,0.03353057199211045,0.025408348457350273,0.0448943661971831,0.07181136120042872,0.037815126050420166,0.027777777777777776,0.03818615751789976,0.057112068965517244,0.040992448759439054,0.028503562945368172,0.0375,0.05773420479302832,0.045501551189245086,0.036036036036036036
517,517.0,0.00933609958506224,0.04012841091492777,0.01584507042253521,0.0019646365422396855,0.014814814814814815,0.038739330269205514,0.018964259664478483,0.005649717514124294,0.021812893843916627,0.06901408450704226,0.023031203566121844,0.012977099236641221,0.026336791699920193,0.055267702936096716,0.029635901778154106,0.021243115656963022,0.04212637913741224,0.07508532423208192,0.03254437869822485,0.023593466424682397,0.04401408450704225,0.06966773847802786,0.04411764705882353,0.028846153846153848,0.0405727923627685,0.061422413793103446,0.039913700107874865,0.023752969121140142,0.04090909090909091,0.05337690631808279,0.04446742502585315,0.039897039897039896
518,518.0,0.013485477178423237,0.04173354735152488,0.017605633802816902,0.0019646365422396855,0.014074074074074074,0.04136572554169402,0.021152443471918306,0.006779661016949152,0.018904507998061076,0.06971830985915493,0.022288261515601784,0.012977099236641221,0.026336791699920193,0.05699481865284974,0.028789161727349702,0.022816679779701022,0.04312938816449348,0.07167235494880546,0.03254437869822485,0.028130671506352088,0.0448943661971831,0.06859592711682744,0.03571428571428571,0.028846153846153848,0.034606205250596656,0.05818965517241379,0.04422869471413161,0.02494061757719715,0.03977272727272727,0.05664488017429194,0.04136504653567735,0.04247104247104247
519,519.0,0.008298755186721992,0.045746388443017656,0.016725352112676055,0.004911591355599214,0.011851851851851851,0.04136572554169402,0.0175054704595186,0.005084745762711864,0.019873969946679594,0.06901408450704226,0.020059435364041606,0.012213740458015267,0.023942537909018357,0.06476683937823834,0.027095681625740897,0.01888276947285602,0.041123370110330994,0.07053469852104664,0.028599605522682446,0.025408348457350273,0.04225352112676056,0.0707395498392283,0.037815126050420166,0.021367521367521368,0.03579952267303103,0.0625,0.039913700107874865,0.0344418052256532,0.03977272727272727,0.05555555555555555,0.03929679420889348,0.03474903474903475
520,520.0,0.012448132780082987,0.044141252006420544,0.017605633802816902,0.0019646365422396855,0.016296296296296295,0.04333552199606041,0.020423048869438368,0.003389830508474576,0.018904507998061076,0.06549295774647887,0.021545319465081723,0.013740458015267175,0.025538707102952914,0.0613126079447323,0.02540220152413209,0.01966955153422502,0.04212637913741224,0.06939704209328783,0.03155818540433925,0.029038112522686024,0.04225352112676056,0.06645230439442658,0.04411764705882353,0.023504273504273504,0.041766109785202864,0.06357758620689655,0.042071197411003236,0.02494061757719715,0.0375,0.05555555555555555,0.04239917269906929,0.03732303732303732
521,521.0,0.00933609958506224,0.0449438202247191,0.01584507042253521,0.0029469548133595285,0.015555555555555555,0.04267892317793828,0.015317286652078774,0.0039548022598870055,0.0174503150751333,0.0647887323943662,0.023031203566121844,0.011450381679389313,0.028731045490822026,0.0613126079447323,0.02540220152413209,0.01966955153422502,0.03811434302908726,0.06939704209328783,0.03155818540433925,0.028130671506352088,0.04225352112676056,0.07395498392282958,0.037815126050420166,0.021367521367521368,0.03818615751789976,0.0603448275862069,0.043149946062567425,0.028503562945368172,0.038636363636363635,0.05228758169934641,0.038262668045501554,0.04118404118404118
522,522.0,0.01037344398340249,0.04333868378812199,0.016725352112676055,0.0019646365422396855,0.013333333333333334,0.03939592908732764,0.015317286652078774,0.005084745762711864,0.018904507998061076,0.07042253521126761,0.020802377414561663,0.010687022900763359,0.025538707102952914,0.05785837651122625,0.026248941574936496,0.021243115656963022,0.04012036108324975,0.06825938566552901,0.026627218934911243,0.024500907441016333,0.03873239436619718,0.07609860664523044,0.03991596638655462,0.024572649572649572,0.0405727923627685,0.0625,0.037756202804746494,0.026128266033254157,0.035227272727272725,0.05010893246187364,0.045501551189245086,0.036036036036036036
523,523.0,0.008298755186721992,0.0449438202247191,0.014964788732394365,0.0068762278978389,0.013333333333333334,0.04333552199606041,0.015317286652078774,0.005084745762711864,0.018904507998061076,0.07042253521126761,0.020059435364041606,0.009923664122137405,0.025538707102952914,0.0613126079447323,0.02540220152413209,0.021243115656963022,0.04012036108324975,0.06825938566552901,0.026627218934911243,0.02722323049001815,0.040492957746478875,0.07288317256162916,0.03991596638655462,0.024572649572649572,0.0405727923627685,0.0625,0.037756202804746494,0.02494061757719715,0.035227272727272725,0.05555555555555555,0.04653567735263702,0.03474903474903475
524,524.0,0.007261410788381743,0.044141252006420544,0.013204225352112676,0.0029469548133595285,0.017777777777777778,0.040709126723571895,0.014587892049598834,0.002824858757062147,0.016965584100824042,0.06901408450704226,0.0237741456166419,0.01603053435114504,0.026336791699920193,0.05872193436960276,0.02286198137171888,0.021243115656963022,0.03911735205616851,0.07622298065984073,0.028599605522682446,0.023593466424682397,0.043133802816901406,0.0707395498392283,0.04096638655462185,0.02564102564102564,0.04295942720763723,0.06465517241379311,0.038834951456310676,0.026128266033254157,0.035227272727272725,0.054466230936819175,0.04653567735263702,0.039897039897039896
525,525.0,0.00933609958506224,0.04173354735152488,0.014964788732394365,0.0019646365422396855,0.011851851851851851,0.04464871963230466,0.016776075857038657,0.004519774011299435,0.019873969946679594,0.06971830985915493,0.020059435364041606,0.012213740458015267,0.027932960893854747,0.0613126079447323,0.023708721422523286,0.01809598741148702,0.03811434302908726,0.07167235494880546,0.028599605522682446,0.028130671506352088,0.04225352112676056,0.07181136120042872,0.038865546218487396,0.024572649572649572,0.03818615751789976,0.059267241379310345,0.036677454153182305,0.030878859857482184,0.042045454545454546,0.058823529411764705,0.04239917269906929,0.03474903474903475
526,526.0,0.013485477178423237,0.04253611556982344,0.018485915492957746,0.0029469548133595285,0.013333333333333334,0.04136572554169402,0.019693654266958426,0.0096045197740113,0.018904507998061076,0.06901408450704226,0.020802377414561663,0.013740458015267175,0.026336791699920193,0.05613126079447323,0.03132938187976291,0.020456333595594022,0.041123370110330994,0.07281001137656427,0.03057199211045365,0.028130671506352088,0.04401408450704225,0.0707395498392283,0.037815126050420166,0.026709401709401708,0.04295942720763723,0.07004310344827586,0.043149946062567425,0.023752969121140142,0.04090909090909091,0.05664488017429194,0.04343329886246122,0.03474903474903475
527,527.0,0.005186721991701245,0.04333868378812199,0.016725352112676055,0.005893909626719057,0.014074074074074074,0.040709126723571895,0.015317286652078774,0.0062146892655367235,0.019389238972370333,0.06830985915492958,0.020059435364041606,0.016793893129770993,0.026336791699920193,0.06390328151986183,0.02540220152413209,0.01809598741148702,0.041123370110330994,0.07167235494880546,0.03155818540433925,0.025408348457350273,0.04225352112676056,0.07395498392282958,0.03571428571428571,0.024572649572649572,0.03699284009546539,0.06357758620689655,0.039913700107874865,0.022565320665083134,0.04090909090909091,0.06100217864923747,0.04033092037228542,0.03474903474903475
528,528.0,0.012448132780082987,0.0449438202247191,0.014964788732394365,0.0019646365422396855,0.013333333333333334,0.04005252790544977,0.0175054704595186,0.005649717514124294,0.016480853126514785,0.06619718309859154,0.023031203566121844,0.01450381679389313,0.023942537909018357,0.06217616580310881,0.023708721422523286,0.01966955153422502,0.026078234704112337,0.06825938566552901,0.027613412228796843,0.022686025408348458,0.040492957746478875,0.07931404072883172,0.03046218487394958,0.022435897435897436,0.0405727923627685,0.04956896551724138,0.036677454153182305,0.0344418052256532,0.048863636363636366,0.054466230936819175,0.028955532574974147,0.05019305019305019
529,529.0,0.011410788381742738,0.051364365971107544,0.017605633802816902,0.0029469548133595285,0.014074074074074074,0.04727511490479317,0.0175054704595186,0.004519774011299435,0.019873969946679594,0.07323943661971831,0.02600297176820208,0.013740458015267175,0.026336791699920193,0.06390328151986183,0.027095681625740897,0.01966955153422502,0.04312938816449348,0.07508532423208192,0.03155818540433925,0.02722323049001815,0.040492957746478875,0.06645230439442658,0.0430672268907563,0.023504273504273504,0.0405727923627685,0.06357758620689655,0.040992448759439054,0.029691211401425176,0.04090909090909091,0.05773420479302832,0.04033092037228542,0.03346203346203346
530,530.0,0.0031120331950207467,0.04333868378812199,0.017605633802816902,0.005893909626719057,0.012592592592592593,0.030860144451739988,0.012399708242159009,0.005084745762711864,0.015511391177896268,0.054225352112676053,0.02600297176820208,0.015267175572519083,0.03112529928172386,0.07081174438687392,0.03217612193056731,0.024390243902439025,0.04513540621865597,0.07167235494880546,0.03254437869822485,0.029945553539019964,0.04401408450704225,0.07288317256162916,0.045168067226890755,0.027777777777777776,0.03579952267303103,0.0603448275862069,0.045307443365695796,0.027315914489311165,0.042045454545454546,0.05773420479302832,0.04239917269906929,0.03861003861003861
531,531.0,0.007261410788381743,0.04012841091492777,0.016725352112676055,0.0068762278978389,0.016296296296296295,0.04464871963230466,0.014587892049598834,0.005649717514124294,0.01793504604944256,0.0676056338028169,0.020802377414561663,0.01603053435114504,0.024740622505985636,0.06303972366148532,0.023708721422523286,0.01966955153422502,0.03911735205616851,0.06825938566552901,0.03057199211045365,0.028130671506352088,0.040492957746478875,0.06966773847802786,0.03991596638655462,0.026709401709401708,0.041766109785202864,0.06788793103448276,0.040992448759439054,0.026128266033254157,0.0375,0.05119825708061002,0.04136504653567735,0.03732303732303732
532,532.0,0.006224066390041493,0.045746388443017656,0.014084507042253521,0.003929273084479371,0.015555555555555555,0.04136572554169402,0.016776075857038657,0.004519774011299435,0.02035870092098885,0.0647887323943662,0.020802377414561663,0.012213740458015267,0.026336791699920193,0.05958549222797927,0.0279424216765453,0.022029897718332022,0.041123370110330994,0.07053469852104664,0.026627218934911243,0.025408348457350273,0.03873239436619718,0.0707395498392283,0.03991596638655462,0.02564102564102564,0.041766109785202864,0.0625,0.037756202804746494,0.026128266033254157,0.035227272727272725,0.05337690631808279,0.04446742502585315,0.03346203346203346
533,533.0,0.012448132780082987,0.044141252006420544,0.014964788732394365,0.0029469548133595285,0.014074074074074074,0.03939592908732764,0.0175054704595186,0.0039548022598870055,0.018904507998061076,0.06971830985915493,0.020802377414561663,0.01450381679389313,0.026336791699920193,0.05785837651122625,0.02540220152413209,0.025177025963808025,0.04012036108324975,0.07508532423208192,0.029585798816568046,0.023593466424682397,0.04225352112676056,0.0707395498392283,0.03991596638655462,0.024572649572649572,0.03937947494033413,0.061422413793103446,0.036677454153182305,0.028503562945368172,0.03409090909090909,0.058823529411764705,0.04446742502585315,0.03861003861003861
534,534.0,0.007261410788381743,0.04333868378812199,0.011443661971830986,0.0029469548133595285,0.014814814814814815,0.04202232435981615,0.01823486506199854,0.003389830508474576,0.01793504604944256,0.0676056338028169,0.022288261515601784,0.015267175572519083,0.027932960893854747,0.05958549222797927,0.02032176121930567,0.01809598741148702,0.03610832497492478,0.07053469852104664,0.03254437869822485,0.032667876588021776,0.04401408450704225,0.07181136120042872,0.03466386554621849,0.027777777777777776,0.03818615751789976,0.057112068965517244,0.043149946062567425,0.02494061757719715,0.03977272727272727,0.05337690631808279,0.04033092037228542,0.03861003861003861
535,535.0,0.006224066390041493,0.045746388443017656,0.014964788732394365,0.0068762278978389,0.011851851851851851,0.043992120814182537,0.013858497447118891,0.005649717514124294,0.019389238972370333,0.06901408450704226,0.017087667161961365,0.012977099236641221,0.02314445331205108,0.06649395509499137,0.023708721422523286,0.020456333595594022,0.03911735205616851,0.07281001137656427,0.026627218934911243,0.03176043557168784,0.045774647887323945,0.0707395498392283,0.03571428571428571,0.019230769230769232,0.03579952267303103,0.06357758620689655,0.04638619201725998,0.030878859857482184,0.04090909090909091,0.05664488017429194,0.038262668045501554,0.03474903474903475
536,536.0,0.008298755186721992,0.044141252006420544,0.01584507042253521,0.0009823182711198428,0.014074074074074074,0.040709126723571895,0.015317286652078774,0.007909604519774011,0.02084343189529811,0.06690140845070422,0.015601783060921248,0.011450381679389313,0.024740622505985636,0.06217616580310881,0.027095681625740897,0.022029897718332022,0.03911735205616851,0.07622298065984073,0.027613412228796843,0.028130671506352088,0.04225352112676056,0.07288317256162916,0.032563025210084036,0.024572649572649572,0.03818615751789976,0.06357758620689655,0.038834951456310676,0.032066508313539195,0.0375,0.05337690631808279,0.04239917269906929,0.043758043758043756
537,537.0,0.007261410788381743,0.04333868378812199,0.014964788732394365,0.004911591355599214,0.014814814814814815,0.04267892317793828,0.013858497447118891,0.004519774011299435,0.018419777023751818,0.06549295774647887,0.017830609212481426,0.015267175572519083,0.02314445331205108,0.06563039723661486,0.02201524132091448,0.020456333595594022,0.04312938816449348,0.07281001137656427,0.026627218934911243,0.025408348457350273,0.04401408450704225,0.06859592711682744,0.03676470588235294,0.029914529914529916,0.03937947494033413,0.06573275862068965,0.039913700107874865,0.022565320665083134,0.042045454545454546,0.05664488017429194,0.04343329886246122,0.036036036036036036
538,538.0,0.007261410788381743,0.044141252006420544,0.013204225352112676,0.0029469548133595285,0.016296296296296295,0.04267892317793828,0.01312910284463895,0.004519774011299435,0.01793504604944256,0.0676056338028169,0.019316493313521546,0.01450381679389313,0.025538707102952914,0.06044905008635579,0.02032176121930567,0.01888276947285602,0.03510531594784353,0.07053469852104664,0.029585798816568046,0.029038112522686024,0.043133802816901406,0.07288317256162916,0.03466386554621849,0.023504273504273504,0.03937947494033413,0.057112068965517244,0.043149946062567425,0.026128266033254157,0.04090909090909091,0.05555555555555555,0.04446742502585315,0.03474903474903475
539,539.0,0.008298755186721992,0.040930979133226325,0.014964788732394365,0.0029469548133595285,0.011111111111111112,0.040709126723571895,0.014587892049598834,0.0062146892655367235,0.018904507998061076,0.06901408450704226,0.015601783060921248,0.013740458015267175,0.024740622505985636,0.05785837651122625,0.023708721422523286,0.020456333595594022,0.03610832497492478,0.07053469852104664,0.027613412228796843,0.029038112522686024,0.04401408450704225,0.07181136120042872,0.03571428571428571,0.02564102564102564,0.03937947494033413,0.057112068965517244,0.039913700107874865,0.029691211401425176,0.038636363636363635,0.05010893246187364,0.04446742502585315,0.03732303732303732
540,540.0,0.00933609958506224,0.0449438202247191,0.013204225352112676,0.0029469548133595285,0.012592592592592593,0.04267892317793828,0.012399708242159009,0.0096045197740113,0.019389238972370333,0.06830985915492958,0.017087667161961365,0.011450381679389313,0.023942537909018357,0.06390328151986183,0.023708721422523286,0.02753737214791503,0.03811434302908726,0.07394766780432309,0.023668639053254437,0.028130671506352088,0.04225352112676056,0.07181136120042872,0.03466386554621849,0.023504273504273504,0.03818615751789976,0.06896551724137931,0.04746494066882417,0.02494061757719715,0.03409090909090909,0.05010893246187364,0.04239917269906929,0.03732303732303732
541,541.0,0.007261410788381743,0.0449438202247191,0.014084507042253521,0.007858546168958742,0.014074074074074074,0.04005252790544977,0.011670313639679067,0.005649717514124294,0.016480853126514785,0.07183098591549296,0.018573551263001486,0.015267175572519083,0.02713487629688747,0.06217616580310881,0.02032176121930567,0.021243115656963022,0.03811434302908726,0.0671217292377702,0.028599605522682446,0.029038112522686024,0.05017605633802817,0.07609860664523044,0.03571428571428571,0.024572649572649572,0.03699284009546539,0.057112068965517244,0.043149946062567425,0.032066508313539195,0.03409090909090909,0.06100217864923747,0.04033092037228542,0.036036036036036036
542,542.0,0.011410788381742738,0.04333868378812199,0.01232394366197183,0.007858546168958742,0.014074074074074074,0.038739330269205514,0.01312910284463895,0.007344632768361582,0.018419777023751818,0.07112676056338028,0.01634472511144131,0.012213740458015267,0.02713487629688747,0.06303972366148532,0.026248941574936496,0.020456333595594022,0.03811434302908726,0.07281001137656427,0.02564102564102564,0.02722323049001815,0.03961267605633803,0.07717041800643087,0.03466386554621849,0.023504273504273504,0.041766109785202864,0.06465517241379311,0.038834951456310676,0.026128266033254157,0.04090909090909091,0.05119825708061002,0.04136504653567735,0.03346203346203346
543,543.0,0.008298755186721992,0.0449438202247191,0.014964788732394365,0.0019646365422396855,0.014814814814814815,0.040709126723571895,0.014587892049598834,0.0062146892655367235,0.01793504604944256,0.06549295774647887,0.018573551263001486,0.01603053435114504,0.02154828411811652,0.06303972366148532,0.021168501270110076,0.022816679779701022,0.04212637913741224,0.07281001137656427,0.023668639053254437,0.025408348457350273,0.03961267605633803,0.06752411575562701,0.038865546218487396,0.024572649572649572,0.041766109785202864,0.06465517241379311,0.038834951456310676,0.02494061757719715,0.03636363636363636,0.05555555555555555,0.04033092037228542,0.036036036036036036
544,544.0,0.01037344398340249,0.0449438202247191,0.014084507042253521,0.004911591355599214,0.014814814814814815,0.04136572554169402,0.016046681254558718,0.005084745762711864,0.019873969946679594,0.06830985915492958,0.017087667161961365,0.013740458015267175,0.023942537909018357,0.0613126079447323,0.02540220152413209,0.022816679779701022,0.04312938816449348,0.07622298065984073,0.026627218934911243,0.02722323049001815,0.040492957746478875,0.06859592711682744,0.038865546218487396,0.023504273504273504,0.041766109785202864,0.06573275862068965,0.038834951456310676,0.026128266033254157,0.0375,0.05119825708061002,0.04136504653567735,0.036036036036036036
545,545.0,0.006224066390041493,0.04654895666131621,0.01232394366197183,0.004911591355599214,0.014074074074074074,0.04202232435981615,0.016046681254558718,0.005084745762711864,0.016480853126514785,0.06408450704225352,0.020059435364041606,0.013740458015267175,0.026336791699920193,0.06303972366148532,0.02201524132091448,0.020456333595594022,0.03911735205616851,0.0671217292377702,0.02564102564102564,0.028130671506352088,0.04137323943661972,0.07395498392282958,0.03571428571428571,0.030982905982905984,0.03818615751789976,0.061422413793103446,0.040992448759439054,0.028503562945368172,0.03977272727272727,0.05337690631808279,0.03722854188210962,0.04247104247104247
546,546.0,0.00933609958506224,0.04975922953451043,0.014084507042253521,0.0029469548133595285,0.013333333333333334,0.04136572554169402,0.011670313639679067,0.0062146892655367235,0.016480853126514785,0.0676056338028169,0.017830609212481426,0.01603053435114504,0.025538707102952914,0.06217616580310881,0.023708721422523286,0.020456333595594022,0.03610832497492478,0.06598407281001138,0.027613412228796843,0.02631578947368421,0.04401408450704225,0.07395498392282958,0.03571428571428571,0.02564102564102564,0.0441527446300716,0.05818965517241379,0.038834951456310676,0.028503562945368172,0.0375,0.05555555555555555,0.04239917269906929,0.04504504504504504
547,547.0,0.007261410788381743,0.0449438202247191,0.01232394366197183,0.005893909626719057,0.015555555555555555,0.04464871963230466,0.011670313639679067,0.005084745762711864,0.01793504604944256,0.06830985915492958,0.020059435364041606,0.0183206106870229,0.027932960893854747,0.0613126079447323,0.018628281117696866,0.01809598741148702,0.03510531594784353,0.07053469852104664,0.027613412228796843,0.028130671506352088,0.04401408450704225,0.07395498392282958,0.03361344537815126,0.023504273504273504,0.04295942720763723,0.057112068965517244,0.043149946062567425,0.02494061757719715,0.04090909090909091,0.054466230936819175,0.04446742502585315,0.03861003861003861
548,548.0,0.008298755186721992,0.04735152487961477,0.014084507042253521,0.0068762278978389,0.011851851851851851,0.04464871963230466,0.012399708242159009,0.006779661016949152,0.0174503150751333,0.06901408450704226,0.017830609212481426,0.01603053435114504,0.02713487629688747,0.06476683937823834,0.021168501270110076,0.01809598741148702,0.03911735205616851,0.07053469852104664,0.029585798816568046,0.029038112522686024,0.045774647887323945,0.07181136120042872,0.03361344537815126,0.021367521367521368,0.03579952267303103,0.061422413793103446,0.04422869471413161,0.029691211401425176,0.042045454545454546,0.05664488017429194,0.03722854188210962,0.03346203346203346
549,549.0,0.008298755186721992,0.04654895666131621,0.014084507042253521,0.009823182711198428,0.012592592592592593,0.040709126723571895,0.01312910284463895,0.007344632768361582,0.018419777023751818,0.0676056338028169,0.01337295690936107,0.011450381679389313,0.023942537909018357,0.06217616580310881,0.02286198137171888,0.025177025963808025,0.04312938816449348,0.07622298065984073,0.02465483234714004,0.02722323049001815,0.04401408450704225,0.0707395498392283,0.0430672268907563,0.021367521367521368,0.03341288782816229,0.0603448275862069,0.040992448759439054,0.028503562945368172,0.045454545454545456,0.05555555555555555,0.04239917269906929,0.036036036036036036
550,550.0,0.00933609958506224,0.04735152487961477,0.014084507042253521,0.0029469548133595285,0.012592592592592593,0.04136572554169402,0.015317286652078774,0.006779661016949152,0.019389238972370333,0.0676056338028169,0.01337295690936107,0.011450381679389313,0.023942537909018357,0.06217616580310881,0.02286198137171888,0.023603461841070025,0.03911735205616851,0.07622298065984073,0.02564102564102564,0.028130671506352088,0.04401408450704225,0.0707395498392283,0.03991596638655462,0.021367521367521368,0.034606205250596656,0.061422413793103446,0.040992448759439054,0.029691211401425176,0.04659090909090909,0.05991285403050109,0.038262668045501554,0.03732303732303732
551,551.0,0.007261410788381743,0.048956661316211875,0.014084507042253521,0.003929273084479371,0.017037037037037038,0.04530531845042679,0.010940919037199124,0.0062146892655367235,0.0174503150751333,0.0676056338028169,0.01634472511144131,0.016793893129770993,0.026336791699920193,0.06476683937823834,0.02032176121930567,0.01888276947285602,0.03911735205616851,0.07053469852104664,0.027613412228796843,0.028130671506352088,0.043133802816901406,0.0707395498392283,0.032563025210084036,0.026709401709401708,0.0405727923627685,0.061422413793103446,0.042071197411003236,0.027315914489311165,0.04090909090909091,0.05228758169934641,0.04343329886246122,0.039897039897039896
552,552.0,0.007261410788381743,0.05056179775280899,0.014084507042253521,0.011787819253438114,0.015555555555555555,0.04464871963230466,0.011670313639679067,0.005649717514124294,0.0174503150751333,0.06549295774647887,0.018573551263001486,0.015267175572519083,0.0223463687150838,0.06390328151986183,0.021168501270110076,0.025177025963808025,0.044132397191574725,0.07394766780432309,0.021696252465483234,0.02722323049001815,0.043133802816901406,0.0707395498392283,0.03991596638655462,0.021367521367521368,0.041766109785202864,0.06465517241379311,0.038834951456310676,0.02494061757719715,0.0375,0.05228758169934641,0.04136504653567735,0.039897039897039896
553,553.0,0.012448132780082987,0.048154093097913325,0.01232394366197183,0.007858546168958742,0.013333333333333334,0.04136572554169402,0.01312910284463895,0.00903954802259887,0.01793504604944256,0.06830985915492958,0.01263001485884101,0.012213740458015267,0.0223463687150838,0.06303972366148532,0.02201524132091448,0.025963808025177025,0.04312938816449348,0.07394766780432309,0.020710059171597635,0.025408348457350273,0.043133802816901406,0.0707395498392283,0.04096638655462185,0.021367521367521368,0.034606205250596656,0.06788793103448276,0.040992448759439054,0.028503562945368172,0.04431818181818182,0.05555555555555555,0.038262668045501554,0.036036036036036036
554,554.0,0.007261410788381743,0.05056179775280899,0.017605633802816902,0.003929273084479371,0.013333333333333334,0.04267892317793828,0.013858497447118891,0.0062146892655367235,0.016965584100824042,0.06971830985915493,0.01411589895988113,0.01450381679389313,0.02713487629688747,0.06649395509499137,0.01947502116850127,0.020456333595594022,0.04212637913741224,0.07167235494880546,0.029585798816568046,0.02631578947368421,0.04225352112676056,0.07288317256162916,0.03466386554621849,0.02564102564102564,0.03937947494033413,0.06573275862068965,0.038834951456310676,0.021377672209026127,0.042045454545454546,0.05555555555555555,0.04343329886246122,0.03474903474903475
