,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
575,575.0,0.0031120331950207467,0.0056179775280898875,0.0,0.0,0.0007407407407407407,0.0013131976362442547,0.0007293946024799417,0.0011299435028248588,0.00290838584585555,0.0035211267605633804,0.0007429420505200594,0.004580152671755725,0.004788507581803671,0.012953367875647668,0.000846740050804403,0.0023603461841070024,0.012036108324974924,0.05233219567690557,0.0019723865877712033,0.0054446460980036296,0.007042253521126761,0.4212218649517685,0.01365546218487395,0.002136752136752137,0.00477326968973747,0.1724137931034483,0.015102481121898598,0.004750593824228029,0.014772727272727272,0.11220043572984749,0.01964839710444674,0.009009009009009009
576,576.0,0.0,0.0008025682182985554,0.002640845070422535,0.0,0.0007407407407407407,0.0,0.002188183807439825,0.0005649717514124294,0.0019389238972370335,0.004225352112676056,0.0,0.0022900763358778627,0.007182761372705506,0.012089810017271158,0.0,0.003147128245476003,0.00802407221664995,0.05915813424345848,0.0019723865877712033,0.0027223230490018148,0.011443661971830986,0.4212218649517685,0.01050420168067227,0.004273504273504274,0.0059665871121718375,0.17780172413793102,0.019417475728155338,0.0035629453681710215,0.010227272727272727,0.11437908496732026,0.01861427094105481,0.019305019305019305
577,577.0,0.0,0.0008025682182985554,0.0,0.004911591355599214,0.0007407407407407407,0.001969796454366382,0.0007293946024799417,0.0005649717514124294,0.0019389238972370335,0.004225352112676056,0.0007429420505200594,0.004580152671755725,0.004788507581803671,0.010362694300518135,0.000846740050804403,0.003147128245476003,0.00802407221664995,0.053469852104664393,0.0019723865877712033,0.004537205081669692,0.014084507042253521,0.42443729903536975,0.014705882352941176,0.002136752136752137,0.00477326968973747,0.18426724137931033,0.015102481121898598,0.004750593824228029,0.011363636363636364,0.11220043572984749,0.02171664943123061,0.01287001287001287
578,578.0,0.004149377593360996,0.0008025682182985554,0.0044014084507042256,0.0,0.0007407407407407407,0.003282994090610637,0.0014587892049598833,0.003389830508474576,0.005332040717401842,0.0035211267605633804,0.0007429420505200594,0.0022900763358778627,0.004788507581803671,0.012089810017271158,0.000846740050804403,0.0023603461841070024,0.00802407221664995,0.05233219567690557,0.0019723865877712033,0.003629764065335753,0.007922535211267605,0.44480171489817794,0.012605042016806723,0.002136752136752137,0.013126491646778043,0.18211206896551724,0.015102481121898598,0.011876484560570071,0.0125,0.1187363834422658,0.02481902792140641,0.009009009009009009
579,579.0,0.002074688796680498,0.0008025682182985554,0.00528169014084507,0.0,0.0007407407407407407,0.001969796454366382,0.0007293946024799417,0.003389830508474576,0.004362578768783325,0.0035211267605633804,0.0,0.0015267175572519084,0.004788507581803671,0.010362694300518135,0.0,0.0023603461841070024,0.007021063189568706,0.051194539249146756,0.0019723865877712033,0.0054446460980036296,0.008802816901408451,0.4437299035369775,0.01050420168067227,0.002136752136752137,0.011933174224343675,0.1853448275862069,0.015102481121898598,0.00831353919239905,0.01818181818181818,0.11002178649237472,0.025853154084798345,0.009009009009009009
580,580.0,0.002074688796680498,0.0008025682182985554,0.0008802816901408451,0.0,0.0044444444444444444,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.00290838584585555,0.0028169014084507044,0.003714710252600297,0.0015267175572519084,0.0039904229848363925,0.012953367875647668,0.0,0.006294256490952006,0.009027081243731194,0.05005688282138794,0.004930966469428008,0.0027223230490018148,0.007042253521126761,0.4662379421221865,0.01050420168067227,0.005341880341880342,0.013126491646778043,0.1853448275862069,0.014023732470334413,0.0059382422802850355,0.011363636363636364,0.12200435729847495,0.017580144777662874,0.009009009009009009
581,581.0,0.001037344398340249,0.002407704654895666,0.0008802816901408451,0.0,0.0007407407407407407,0.0013131976362442547,0.0007293946024799417,0.001694915254237288,0.004362578768783325,0.0028169014084507044,0.0007429420505200594,0.0022900763358778627,0.004788507581803671,0.012089810017271158,0.000846740050804403,0.0023603461841070024,0.010030090270812437,0.05233219567690557,0.004930966469428008,0.003629764065335753,0.007922535211267605,0.4780278670953912,0.01050420168067227,0.008547008547008548,0.011933174224343675,0.18857758620689655,0.014023732470334413,0.0059382422802850355,0.010227272727272727,0.1111111111111111,0.015511892450879007,0.015444015444015444
582,582.0,0.0,0.0008025682182985554,0.0,0.0029469548133595285,0.0014814814814814814,0.0006565988181221273,0.0029175784099197666,0.0005649717514124294,0.0024236548715462916,0.004225352112676056,0.0,0.003816793893129771,0.004788507581803671,0.013816925734024179,0.004233700254022015,0.0015735641227380016,0.007021063189568706,0.05915813424345848,0.0029585798816568047,0.006352087114337568,0.008802816901408451,0.4790996784565916,0.01365546218487395,0.003205128205128205,0.007159904534606206,0.19935344827586207,0.014023732470334413,0.00831353919239905,0.011363636363636364,0.10784313725490197,0.020682523267838676,0.009009009009009009
583,583.0,0.0,0.0008025682182985554,0.002640845070422535,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0029175784099197666,0.0011299435028248588,0.00290838584585555,0.0035211267605633804,0.0,0.0022900763358778627,0.004788507581803671,0.013816925734024179,0.004233700254022015,0.0015735641227380016,0.007021063189568706,0.06029579067121729,0.0029585798816568047,0.008166969147005444,0.01056338028169014,0.48981779206859594,0.012605042016806723,0.003205128205128205,0.007159904534606206,0.19504310344827586,0.012944983818770227,0.0059382422802850355,0.011363636363636364,0.11437908496732026,0.01964839710444674,0.006435006435006435
584,584.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.003282994090610637,0.0,0.0005649717514124294,0.004362578768783325,0.002112676056338028,0.0007429420505200594,0.0022900763358778627,0.004788507581803671,0.010362694300518135,0.002540220152413209,0.0015735641227380016,0.009027081243731194,0.055745164960182024,0.0029585798816568047,0.008166969147005444,0.009683098591549295,0.5005359056806002,0.009453781512605041,0.003205128205128205,0.0059665871121718375,0.20150862068965517,0.014023732470334413,0.0059382422802850355,0.011363636363636364,0.11437908496732026,0.02171664943123061,0.006435006435006435
585,585.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0,0.0007407407407407407,0.0006565988181221273,0.0,0.0022598870056497176,0.00290838584585555,0.0035211267605633804,0.002228826151560178,0.0007633587786259542,0.0031923383878691143,0.010362694300518135,0.000846740050804403,0.006294256490952006,0.009027081243731194,0.06029579067121729,0.006903353057199211,0.0027223230490018148,0.009683098591549295,0.5080385852090032,0.012605042016806723,0.003205128205128205,0.008353221957040573,0.20150862068965517,0.016181229773462782,0.0023752969121140144,0.007954545454545454,0.1187363834422658,0.01861427094105481,0.009009009009009009
586,586.0,0.0,0.0008025682182985554,0.0,0.004911591355599214,0.003703703703703704,0.0006565988181221273,0.0036469730123997084,0.0005649717514124294,0.0019389238972370335,0.004929577464788733,0.0007429420505200594,0.004580152671755725,0.00558659217877095,0.010362694300518135,0.003386960203217612,0.003147128245476003,0.009027081243731194,0.055745164960182024,0.0009861932938856016,0.007259528130671506,0.009683098591549295,0.5144694533762058,0.012605042016806723,0.002136752136752137,0.00477326968973747,0.2165948275862069,0.015102481121898598,0.0059382422802850355,0.010227272727272727,0.11437908496732026,0.023784901758014478,0.02059202059202059
587,587.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.002962962962962963,0.0026263952724885093,0.002188183807439825,0.0005649717514124294,0.0019389238972370335,0.007042253521126761,0.0,0.0022900763358778627,0.0039904229848363925,0.011226252158894647,0.0,0.007081038552321007,0.010030090270812437,0.05460750853242321,0.0039447731755424065,0.003629764065335753,0.008802816901408451,0.5316184351554126,0.0063025210084033615,0.008547008547008548,0.0059665871121718375,0.2101293103448276,0.020496224379719527,0.0023752969121140144,0.015909090909090907,0.1111111111111111,0.01861427094105481,0.011583011583011582
588,588.0,0.0,0.0008025682182985554,0.0,0.004911591355599214,0.0044444444444444444,0.0006565988181221273,0.0029175784099197666,0.0005649717514124294,0.0024236548715462916,0.004929577464788733,0.002228826151560178,0.0007633587786259542,0.007182761372705506,0.011226252158894647,0.000846740050804403,0.006294256490952006,0.00802407221664995,0.055745164960182024,0.0029585798816568047,0.0027223230490018148,0.014084507042253521,0.5391211146838156,0.012605042016806723,0.004273504273504274,0.0059665871121718375,0.21551724137931033,0.021574973031283712,0.0023752969121140144,0.011363636363636364,0.11655773420479303,0.01861427094105481,0.01673101673101673
589,589.0,0.0,0.0008025682182985554,0.0,0.0009823182711198428,0.0007407407407407407,0.003282994090610637,0.0007293946024799417,0.0005649717514124294,0.0019389238972370335,0.006338028169014085,0.0007429420505200594,0.0022900763358778627,0.008778930566640064,0.011226252158894647,0.003386960203217612,0.003933910306845004,0.00802407221664995,0.055745164960182024,0.0019723865877712033,0.0027223230490018148,0.013204225352112676,0.5498392282958199,0.01050420168067227,0.004273504273504274,0.0059665871121718375,0.2252155172413793,0.016181229773462782,0.0023752969121140144,0.013636363636363636,0.11982570806100218,0.017580144777662874,0.011583011583011582
590,590.0,0.0,0.0008025682182985554,0.0,0.004911591355599214,0.003703703703703704,0.0,0.002188183807439825,0.0005649717514124294,0.0019389238972370335,0.005633802816901409,0.0007429420505200594,0.0015267175572519084,0.00558659217877095,0.011226252158894647,0.005080440304826418,0.003147128245476003,0.009027081243731194,0.05688282138794084,0.0019723865877712033,0.006352087114337568,0.013204225352112676,0.5541264737406216,0.007352941176470588,0.002136752136752137,0.0059665871121718375,0.23599137931034483,0.014023732470334413,0.004750593824228029,0.0125,0.11437908496732026,0.01964839710444674,0.010296010296010296
591,591.0,0.0,0.0008025682182985554,0.0044014084507042256,0.0009823182711198428,0.002962962962962963,0.003282994090610637,0.0007293946024799417,0.0005649717514124294,0.0019389238972370335,0.004929577464788733,0.0007429420505200594,0.0022900763358778627,0.004788507581803671,0.011226252158894647,0.002540220152413209,0.003147128245476003,0.009027081243731194,0.05688282138794084,0.0019723865877712033,0.003629764065335753,0.009683098591549295,0.5691318327974276,0.009453781512605041,0.002136752136752137,0.0059665871121718375,0.23922413793103448,0.016181229773462782,0.004750593824228029,0.0125,0.11655773420479303,0.02481902792140641,0.011583011583011582
592,592.0,0.004149377593360996,0.0,0.0008802816901408451,0.004911591355599214,0.0007407407407407407,0.003282994090610637,0.0029175784099197666,0.0005649717514124294,0.001454192922927775,0.007042253521126761,0.0,0.004580152671755725,0.004788507581803671,0.011226252158894647,0.001693480101608806,0.003933910306845004,0.00802407221664995,0.055745164960182024,0.0029585798816568047,0.0027223230490018148,0.013204225352112676,0.5809217577706324,0.0063025210084033615,0.004273504273504274,0.0059665871121718375,0.24030172413793102,0.022653721682847898,0.0023752969121140144,0.014772727272727272,0.11982570806100218,0.017580144777662874,0.011583011583011582
593,593.0,0.0,0.0,0.0,0.004911591355599214,0.0014814814814814814,0.0,0.0007293946024799417,0.0011299435028248588,0.0024236548715462916,0.004225352112676056,0.0007429420505200594,0.0007633587786259542,0.004788507581803671,0.012089810017271158,0.000846740050804403,0.0055074744295830055,0.00802407221664995,0.05688282138794084,0.0039447731755424065,0.0027223230490018148,0.013204225352112676,0.5884244372990354,0.012605042016806723,0.004273504273504274,0.0059665871121718375,0.25,0.017259978425026967,0.0023752969121140144,0.011363636363636364,0.11764705882352941,0.017580144777662874,0.015444015444015444
594,594.0,0.0,0.0,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.0036469730123997084,0.0011299435028248588,0.0024236548715462916,0.004929577464788733,0.0007429420505200594,0.0007633587786259542,0.004788507581803671,0.012089810017271158,0.000846740050804403,0.006294256490952006,0.00802407221664995,0.06029579067121729,0.0029585798816568047,0.0027223230490018148,0.009683098591549295,0.5969989281886388,0.01050420168067227,0.003205128205128205,0.0059665871121718375,0.2543103448275862,0.016181229773462782,0.009501187648456057,0.019318181818181818,0.11764705882352941,0.017580144777662874,0.018018018018018018
595,595.0,0.0,0.0,0.0044014084507042256,0.0009823182711198428,0.0,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.005332040717401842,0.0035211267605633804,0.0,0.004580152671755725,0.004788507581803671,0.012089810017271158,0.0,0.0023603461841070024,0.009027081243731194,0.05688282138794084,0.0019723865877712033,0.008166969147005444,0.014084507042253521,0.602357984994641,0.01365546218487395,0.002136752136752137,0.0059665871121718375,0.2650862068965517,0.015102481121898598,0.010688836104513063,0.0125,0.11764705882352941,0.017580144777662874,0.01673101673101673
596,596.0,0.0,0.0,0.0017605633802816902,0.0019646365422396855,0.0007407407407407407,0.0026263952724885093,0.0014587892049598833,0.0005649717514124294,0.001454192922927775,0.004225352112676056,0.0007429420505200594,0.0015267175572519084,0.0031923383878691143,0.011226252158894647,0.003386960203217612,0.003933910306845004,0.00802407221664995,0.05688282138794084,0.0039447731755424065,0.004537205081669692,0.01232394366197183,0.6184351554126474,0.014705882352941176,0.004273504273504274,0.014319809069212411,0.25754310344827586,0.016181229773462782,0.004750593824228029,0.017045454545454544,0.12200435729847495,0.01861427094105481,0.010296010296010296
597,597.0,0.0,0.0008025682182985554,0.0044014084507042256,0.004911591355599214,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.004847309743092583,0.002112676056338028,0.003714710252600297,0.0007633587786259542,0.0031923383878691143,0.013816925734024179,0.000846740050804403,0.003933910306845004,0.009027081243731194,0.05688282138794084,0.005917159763313609,0.009074410163339383,0.008802816901408451,0.632368703108253,0.009453781512605041,0.003205128205128205,0.011933174224343675,0.25969827586206895,0.019417475728155338,0.0059382422802850355,0.007954545454545454,0.11764705882352941,0.025853154084798345,0.006435006435006435
598,598.0,0.004149377593360996,0.0,0.0008802816901408451,0.0,0.0007407407407407407,0.0006565988181221273,0.0,0.001694915254237288,0.0033931168201648087,0.005633802816901409,0.0007429420505200594,0.0007633587786259542,0.0031923383878691143,0.012089810017271158,0.000846740050804403,0.006294256490952006,0.012036108324974924,0.05460750853242321,0.007889546351084813,0.0027223230490018148,0.008802816901408451,0.6409431939978564,0.005252100840336135,0.004273504273504274,0.014319809069212411,0.2629310344827586,0.019417475728155338,0.0035629453681710215,0.007954545454545454,0.12091503267973856,0.017580144777662874,0.010296010296010296
599,599.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.0,0.0039548022598870055,0.00290838584585555,0.002112676056338028,0.004457652303120356,0.0022900763358778627,0.0039904229848363925,0.012089810017271158,0.000846740050804403,0.0055074744295830055,0.013039117352056168,0.05802047781569966,0.0029585798816568047,0.003629764065335753,0.009683098591549295,0.654876741693462,0.008403361344537815,0.003205128205128205,0.007159904534606206,0.2801724137931034,0.011866235167206042,0.0059382422802850355,0.015909090909090907,0.11764705882352941,0.01964839710444674,0.007722007722007722
600,600.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0006565988181221273,0.0,0.003389830508474576,0.0033931168201648087,0.0014084507042253522,0.0007429420505200594,0.0015267175572519084,0.0031923383878691143,0.012089810017271158,0.000846740050804403,0.003933910306845004,0.014042126379137413,0.05688282138794084,0.0019723865877712033,0.004537205081669692,0.008802816901408451,0.6559485530546624,0.007352941176470588,0.003205128205128205,0.007159904534606206,0.2823275862068966,0.011866235167206042,0.009501187648456057,0.0125,0.11764705882352941,0.01964839710444674,0.006435006435006435
601,601.0,0.004149377593360996,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0013131976362442547,0.0007293946024799417,0.0011299435028248588,0.0033931168201648087,0.002112676056338028,0.0007429420505200594,0.0015267175572519084,0.004788507581803671,0.012953367875647668,0.001693480101608806,0.006294256490952006,0.014042126379137413,0.055745164960182024,0.004930966469428008,0.003629764065335753,0.008802816901408451,0.677384780278671,0.0063025210084033615,0.003205128205128205,0.00954653937947494,0.2834051724137931,0.016181229773462782,0.004750593824228029,0.00909090909090909,0.12091503267973856,0.020682523267838676,0.006435006435006435
602,602.0,0.002074688796680498,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.001969796454366382,0.0,0.0011299435028248588,0.005332040717401842,0.002112676056338028,0.0,0.0022900763358778627,0.004788507581803671,0.011226252158894647,0.001693480101608806,0.0015735641227380016,0.009027081243731194,0.05802047781569966,0.0029585798816568047,0.004537205081669692,0.01056338028169014,0.6784565916398714,0.008403361344537815,0.003205128205128205,0.014319809069212411,0.2941810344827586,0.011866235167206042,0.0059382422802850355,0.00909090909090909,0.12418300653594772,0.01964839710444674,0.006435006435006435
603,603.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.0007293946024799417,0.003389830508474576,0.005332040717401842,0.006338028169014085,0.002228826151560178,0.0007633587786259542,0.0031923383878691143,0.012089810017271158,0.000846740050804403,0.003147128245476003,0.010030090270812437,0.05688282138794084,0.006903353057199211,0.004537205081669692,0.008802816901408451,0.6859592711682744,0.0063025210084033615,0.007478632478632479,0.008353221957040573,0.2974137931034483,0.019417475728155338,0.0035629453681710215,0.013636363636363636,0.12309368191721133,0.017580144777662874,0.01287001287001287
604,604.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0019646365422396855,0.0044444444444444444,0.0,0.0007293946024799417,0.0005649717514124294,0.001454192922927775,0.007042253521126761,0.0007429420505200594,0.0022900763358778627,0.004788507581803671,0.011226252158894647,0.004233700254022015,0.003933910306845004,0.010030090270812437,0.06257110352673492,0.0029585798816568047,0.0027223230490018148,0.008802816901408451,0.6913183279742765,0.0063025210084033615,0.007478632478632479,0.0059665871121718375,0.30711206896551724,0.021574973031283712,0.0023752969121140144,0.011363636363636364,0.11982570806100218,0.017580144777662874,0.014157014157014158
605,605.0,0.0,0.0,0.0008802816901408451,0.0029469548133595285,0.0014814814814814814,0.0013131976362442547,0.00437636761487965,0.0005649717514124294,0.004362578768783325,0.004225352112676056,0.0,0.003816793893129771,0.00558659217877095,0.013816925734024179,0.000846740050804403,0.0023603461841070024,0.014042126379137413,0.05460750853242321,0.0019723865877712033,0.0054446460980036296,0.007922535211267605,0.6966773847802786,0.01365546218487395,0.002136752136752137,0.007159904534606206,0.3168103448275862,0.014023732470334413,0.009501187648456057,0.0125,0.11546840958605664,0.02171664943123061,0.010296010296010296
606,606.0,0.0,0.002407704654895666,0.0008802816901408451,0.0,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.004519774011299435,0.0033931168201648087,0.002112676056338028,0.003714710252600297,0.0015267175572519084,0.006384676775738229,0.010362694300518135,0.0,0.006294256490952006,0.00802407221664995,0.06257110352673492,0.006903353057199211,0.0018148820326678765,0.008802816901408451,0.707395498392283,0.007352941176470588,0.004273504273504274,0.008353221957040573,0.32435344827586204,0.015102481121898598,0.004750593824228029,0.013636363636363636,0.11437908496732026,0.01964839710444674,0.010296010296010296
607,607.0,0.002074688796680498,0.0008025682182985554,0.0008802816901408451,0.003929273084479371,0.0014814814814814814,0.0006565988181221273,0.0014587892049598833,0.0011299435028248588,0.00290838584585555,0.006338028169014085,0.0,0.0007633587786259542,0.009577015163607342,0.009499136442141624,0.000846740050804403,0.0023603461841070024,0.009027081243731194,0.05915813424345848,0.0029585798816568047,0.004537205081669692,0.009683098591549295,0.7127545551982851,0.007352941176470588,0.005341880341880342,0.007159904534606206,0.33836206896551724,0.014023732470334413,0.0059382422802850355,0.019318181818181818,0.11437908496732026,0.01861427094105481,0.007722007722007722
608,608.0,0.0,0.0,0.0017605633802816902,0.0019646365422396855,0.0007407407407407407,0.0013131976362442547,0.0,0.0022598870056497176,0.0033931168201648087,0.0014084507042253522,0.0029717682020802376,0.0015267175572519084,0.0039904229848363925,0.013816925734024179,0.000846740050804403,0.0023603461841070024,0.011033099297893681,0.055745164960182024,0.006903353057199211,0.0027223230490018148,0.008802816901408451,0.7181136120042872,0.005252100840336135,0.007478632478632479,0.007159904534606206,0.33405172413793105,0.019417475728155338,0.0023752969121140144,0.014772727272727272,0.1187363834422658,0.017580144777662874,0.01673101673101673
609,609.0,0.004149377593360996,0.0,0.00528169014084507,0.003929273084479371,0.0007407407407407407,0.0006565988181221273,0.002188183807439825,0.0039548022598870055,0.0033931168201648087,0.005633802816901409,0.0007429420505200594,0.0015267175572519084,0.0039904229848363925,0.012953367875647668,0.000846740050804403,0.003147128245476003,0.0050150451354062184,0.053469852104664393,0.006903353057199211,0.0018148820326678765,0.007042253521126761,0.7320471596998929,0.005252100840336135,0.004273504273504274,0.007159904534606206,0.36314655172413796,0.016181229773462782,0.0035629453681710215,0.01818181818181818,0.12854030501089325,0.022750775594622543,0.01287001287001287
610,610.0,0.0,0.0,0.0035211267605633804,0.0009823182711198428,0.002962962962962963,0.0026263952724885093,0.0036469730123997084,0.0005649717514124294,0.005332040717401842,0.007042253521126761,0.0007429420505200594,0.0022900763358778627,0.006384676775738229,0.012089810017271158,0.003386960203217612,0.0023603461841070024,0.010030090270812437,0.05802047781569966,0.0019723865877712033,0.009074410163339383,0.008802816901408451,0.7352625937834941,0.008403361344537815,0.002136752136752137,0.0059665871121718375,0.35560344827586204,0.014023732470334413,0.010688836104513063,0.01818181818181818,0.1187363834422658,0.01861427094105481,0.009009009009009009
611,611.0,0.002074688796680498,0.0032102728731942215,0.0017605633802816902,0.0009823182711198428,0.002962962962962963,0.001969796454366382,0.0007293946024799417,0.002824858757062147,0.0033931168201648087,0.0035211267605633804,0.0007429420505200594,0.0015267175572519084,0.007980845969672785,0.010362694300518135,0.004233700254022015,0.003147128245476003,0.00802407221664995,0.05688282138794084,0.005917159763313609,0.0018148820326678765,0.01232394366197183,0.7416934619506966,0.009453781512605041,0.005341880341880342,0.00954653937947494,0.3588362068965517,0.012944983818770227,0.004750593824228029,0.010227272727272727,0.1187363834422658,0.015511892450879007,0.018018018018018018
612,612.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.003703703703703704,0.0006565988181221273,0.0007293946024799417,0.001694915254237288,0.0033931168201648087,0.004225352112676056,0.0,0.0015267175572519084,0.006384676775738229,0.011226252158894647,0.0,0.003147128245476003,0.007021063189568706,0.05915813424345848,0.0039447731755424065,0.003629764065335753,0.008802816901408451,0.7459807073954984,0.008403361344537815,0.003205128205128205,0.007159904534606206,0.3642241379310345,0.011866235167206042,0.0059382422802850355,0.015909090909090907,0.11328976034858387,0.01964839710444674,0.007722007722007722
613,613.0,0.001037344398340249,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0014587892049598833,0.001694915254237288,0.003877847794474067,0.0014084507042253522,0.0007429420505200594,0.0015267175572519084,0.0039904229848363925,0.013816925734024179,0.000846740050804403,0.0055074744295830055,0.010030090270812437,0.06029579067121729,0.006903353057199211,0.0027223230490018148,0.01232394366197183,0.752411575562701,0.005252100840336135,0.005341880341880342,0.00477326968973747,0.3771551724137931,0.017259978425026967,0.0059382422802850355,0.017045454545454544,0.1187363834422658,0.023784901758014478,0.011583011583011582
614,614.0,0.0,0.0,0.0008802816901408451,0.0009823182711198428,0.0022222222222222222,0.0,0.0007293946024799417,0.0005649717514124294,0.0024236548715462916,0.005633802816901409,0.0007429420505200594,0.0053435114503816794,0.007980845969672785,0.012089810017271158,0.000846740050804403,0.003147128245476003,0.010030090270812437,0.06257110352673492,0.007889546351084813,0.0027223230490018148,0.009683098591549295,0.7652733118971061,0.005252100840336135,0.004273504273504274,0.014319809069212411,0.37823275862068967,0.015102481121898598,0.0035629453681710215,0.00909090909090909,0.1318082788671024,0.017580144777662874,0.014157014157014158
615,615.0,0.002074688796680498,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.004847309743092583,0.002112676056338028,0.0,0.0030534351145038168,0.004788507581803671,0.011226252158894647,0.003386960203217612,0.0015735641227380016,0.014042126379137413,0.06029579067121729,0.0019723865877712033,0.003629764065335753,0.01056338028169014,0.767416934619507,0.009453781512605041,0.003205128205128205,0.007159904534606206,0.3890086206896552,0.011866235167206042,0.0059382422802850355,0.011363636363636364,0.1187363834422658,0.01964839710444674,0.006435006435006435
616,616.0,0.0,0.0,0.00528169014084507,0.0009823182711198428,0.0007407407407407407,0.004596191726854892,0.0,0.0011299435028248588,0.0033931168201648087,0.002112676056338028,0.0029717682020802376,0.0022900763358778627,0.00558659217877095,0.012089810017271158,0.004233700254022015,0.0015735641227380016,0.012036108324974924,0.06029579067121729,0.0029585798816568047,0.004537205081669692,0.01056338028169014,0.7770632368703109,0.008403361344537815,0.003205128205128205,0.00954653937947494,0.3900862068965517,0.011866235167206042,0.010688836104513063,0.011363636363636364,0.11982570806100218,0.02688728024819028,0.006435006435006435
617,617.0,0.001037344398340249,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.003282994090610637,0.0007293946024799417,0.0039548022598870055,0.0033931168201648087,0.0014084507042253522,0.003714710252600297,0.0015267175572519084,0.0039904229848363925,0.012953367875647668,0.000846740050804403,0.003933910306845004,0.010030090270812437,0.05802047781569966,0.0029585798816568047,0.003629764065335753,0.008802816901408451,0.7845659163987139,0.0063025210084033615,0.008547008547008548,0.008353221957040573,0.3922413793103448,0.019417475728155338,0.004750593824228029,0.00909090909090909,0.12309368191721133,0.01964839710444674,0.006435006435006435
618,618.0,0.002074688796680498,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.001694915254237288,0.004847309743092583,0.002112676056338028,0.0007429420505200594,0.0015267175572519084,0.004788507581803671,0.011226252158894647,0.000846740050804403,0.0055074744295830055,0.0160481444332999,0.05802047781569966,0.0019723865877712033,0.004537205081669692,0.008802816901408451,0.7845659163987139,0.007352941176470588,0.003205128205128205,0.011933174224343675,0.40301724137931033,0.017259978425026967,0.0059382422802850355,0.00909090909090909,0.12636165577342048,0.020682523267838676,0.014157014157014158
619,619.0,0.001037344398340249,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0026263952724885093,0.0,0.003389830508474576,0.005332040717401842,0.002112676056338028,0.002228826151560178,0.0022900763358778627,0.006384676775738229,0.012089810017271158,0.004233700254022015,0.0015735641227380016,0.013039117352056168,0.06029579067121729,0.0029585798816568047,0.004537205081669692,0.01056338028169014,0.7867095391211146,0.009453781512605041,0.003205128205128205,0.007159904534606206,0.41271551724137934,0.011866235167206042,0.0059382422802850355,0.0125,0.12200435729847495,0.01964839710444674,0.006435006435006435
620,620.0,0.0,0.0,0.0035211267605633804,0.0029469548133595285,0.0007407407407407407,0.003282994090610637,0.0007293946024799417,0.001694915254237288,0.00290838584585555,0.0035211267605633804,0.0,0.0022900763358778627,0.006384676775738229,0.010362694300518135,0.000846740050804403,0.003147128245476003,0.00802407221664995,0.06484641638225255,0.0029585798816568047,0.0018148820326678765,0.009683098591549295,0.7942122186495176,0.007352941176470588,0.00641025641025641,0.00954653937947494,0.42564655172413796,0.015102481121898598,0.004750593824228029,0.010227272727272727,0.11982570806100218,0.014477766287487074,0.019305019305019305
621,621.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0014587892049598833,0.001694915254237288,0.00290838584585555,0.004929577464788733,0.0,0.0053435114503816794,0.007980845969672785,0.010362694300518135,0.000846740050804403,0.0023603461841070024,0.009027081243731194,0.06143344709897611,0.0019723865877712033,0.004537205081669692,0.01056338028169014,0.7963558413719185,0.012605042016806723,0.004273504273504274,0.007159904534606206,0.4331896551724138,0.012944983818770227,0.010688836104513063,0.0125,0.11546840958605664,0.022750775594622543,0.009009009009009009
