,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
712,712.0,0.0,0.004815409309791332,0.009683098591549295,0.003929273084479371,0.0,0.0013131976362442547,0.0029175784099197666,0.001694915254237288,0.004847309743092583,0.009859154929577466,0.0014858841010401188,0.0007633587786259542,0.008778930566640064,0.0690846286701209,0.000846740050804403,0.0007867820613690008,0.011033099297893681,0.8623435722411832,0.0009861932938856016,0.0018148820326678765,0.016725352112676055,0.9914255091103966,0.0021008403361344537,0.002136752136752137,0.008353221957040573,0.11637931034482758,0.005393743257820928,0.00831353919239905,0.005681818181818182,0.04793028322440087,0.014477766287487074,0.006435006435006435
713,713.0,0.001037344398340249,0.0016051364365971107,0.0035211267605633804,0.0068762278978389,0.0007407407407407407,0.001969796454366382,0.0007293946024799417,0.001694915254237288,0.004847309743092583,0.009154929577464789,0.0007429420505200594,0.0007633587786259542,0.007980845969672785,0.06994818652849741,0.0,0.0007867820613690008,0.012036108324974924,0.8543799772468714,0.0009861932938856016,0.015426497277676952,0.006161971830985915,1.0,0.014705882352941176,0.003205128205128205,0.00477326968973747,0.12176724137931035,0.011866235167206042,0.0035629453681710215,0.005681818181818182,0.04139433551198257,0.008273009307135471,0.006435006435006435
714,714.0,0.0,0.0008025682182985554,0.007042253521126761,0.0029469548133595285,0.0,0.001969796454366382,0.005835156819839533,0.001694915254237288,0.004362578768783325,0.011267605633802818,0.004457652303120356,0.0007633587786259542,0.008778930566640064,0.06994818652849741,0.0,0.0007867820613690008,0.011033099297893681,0.8612059158134243,0.0009861932938856016,0.0027223230490018148,0.009683098591549295,0.992497320471597,0.0031512605042016808,0.002136752136752137,0.007159904534606206,0.1206896551724138,0.005393743257820928,0.0023752969121140144,0.007954545454545454,0.042483660130718956,0.007238883143743537,0.005148005148005148
715,715.0,0.0,0.0,0.0017605633802816902,0.0019646365422396855,0.0007407407407407407,0.0,0.0007293946024799417,0.007344632768361582,0.0033931168201648087,0.007042253521126761,0.0029717682020802376,0.0007633587786259542,0.010375099760574621,0.06390328151986183,0.0,0.0023603461841070024,0.011033099297893681,0.875995449374289,0.008875739644970414,0.0027223230490018148,0.00528169014084507,0.9989281886387996,0.0031512605042016808,0.003205128205128205,0.008353221957040573,0.12284482758620689,0.014023732470334413,0.0059382422802850355,0.005681818181818182,0.04139433551198257,0.014477766287487074,0.005148005148005148
716,716.0,0.0,0.0,0.0017605633802816902,0.0019646365422396855,0.0014814814814814814,0.0,0.0007293946024799417,0.007909604519774011,0.0033931168201648087,0.01056338028169014,0.0007429420505200594,0.0007633587786259542,0.007182761372705506,0.06563039723661486,0.000846740050804403,0.0015735641227380016,0.012036108324974924,0.8532423208191127,0.0009861932938856016,0.003629764065335753,0.013204225352112676,0.9796355841371919,0.004201680672268907,0.00641025641025641,0.014319809069212411,0.11745689655172414,0.007551240560949299,0.0023752969121140144,0.0125,0.044662309368191724,0.008273009307135471,0.010296010296010296
717,717.0,0.0,0.0,0.0035211267605633804,0.0019646365422396855,0.0,0.0013131976362442547,0.002188183807439825,0.0011299435028248588,0.004362578768783325,0.009859154929577466,0.0014858841010401188,0.0007633587786259542,0.008778930566640064,0.06994818652849741,0.0,0.0007867820613690008,0.012036108324974924,0.8623435722411832,0.0009861932938856016,0.0018148820326678765,0.009683098591549295,0.9914255091103966,0.0031512605042016808,0.002136752136752137,0.0059665871121718375,0.12176724137931035,0.007551240560949299,0.0023752969121140144,0.011363636363636364,0.04357298474945534,0.007238883143743537,0.005148005148005148
718,718.0,0.0,0.0,0.0044014084507042256,0.0019646365422396855,0.0,0.0006565988181221273,0.005835156819839533,0.001694915254237288,0.0033931168201648087,0.007746478873239437,0.0007429420505200594,0.0,0.007182761372705506,0.06735751295336788,0.0,0.0015735641227380016,0.013039117352056168,0.8532423208191127,0.0009861932938856016,0.003629764065335753,0.013204225352112676,0.9796355841371919,0.004201680672268907,0.002136752136752137,0.007159904534606206,0.1271551724137931,0.006472491909385114,0.004750593824228029,0.00909090909090909,0.046840958605664486,0.01344364012409514,0.005148005148005148
719,719.0,0.0,0.0,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0,0.0007293946024799417,0.010169491525423728,0.00290838584585555,0.01267605633802817,0.0,0.0015267175572519084,0.007980845969672785,0.06994818652849741,0.004233700254022015,0.0015735641227380016,0.009027081243731194,0.8577929465301479,0.0019723865877712033,0.0027223230490018148,0.007042253521126761,0.9828510182207931,0.004201680672268907,0.003205128205128205,0.013126491646778043,0.11314655172413793,0.007551240560949299,0.0059382422802850355,0.007954545454545454,0.05991285403050109,0.008273009307135471,0.009009009009009009
720,720.0,0.0,0.0,0.0017605633802816902,0.0009823182711198428,0.005925925925925926,0.0,0.0007293946024799417,0.0011299435028248588,0.004847309743092583,0.008450704225352112,0.0,0.009923664122137405,0.009577015163607342,0.07426597582037997,0.0,0.003147128245476003,0.009027081243731194,0.875995449374289,0.004930966469428008,0.004537205081669692,0.007922535211267605,0.9957127545551983,0.007352941176470588,0.003205128205128205,0.00477326968973747,0.1206896551724138,0.010787486515641856,0.0035629453681710215,0.005681818181818182,0.04030501089324619,0.011375387797311272,0.006435006435006435
721,721.0,0.0,0.0016051364365971107,0.006161971830985915,0.0009823182711198428,0.0007407407407407407,0.007222586999343401,0.0007293946024799417,0.003389830508474576,0.004362578768783325,0.01056338028169014,0.006686478454680535,0.0007633587786259542,0.009577015163607342,0.07253886010362694,0.000846740050804403,0.0007867820613690008,0.012036108324974924,0.863481228668942,0.0009861932938856016,0.0018148820326678765,0.008802816901408451,0.9860664523043944,0.0031512605042016808,0.002136752136752137,0.010739856801909307,0.11745689655172414,0.005393743257820928,0.02494061757719715,0.005681818181818182,0.05555555555555555,0.010341261633919338,0.010296010296010296
722,722.0,0.0,0.0,0.0035211267605633804,0.0029469548133595285,0.0,0.0,0.0007293946024799417,0.001694915254237288,0.006301502666020358,0.007042253521126761,0.0,0.007633587786259542,0.010375099760574621,0.08117443868739206,0.0,0.0023603461841070024,0.010030090270812437,0.8816837315130831,0.008875739644970414,0.003629764065335753,0.009683098591549295,1.0032154340836013,0.007352941176470588,0.002136752136752137,0.007159904534606206,0.12607758620689655,0.010787486515641856,0.0023752969121140144,0.011363636363636364,0.04357298474945534,0.007238883143743537,0.003861003861003861
723,723.0,0.0,0.0008025682182985554,0.01232394366197183,0.005893909626719057,0.0,0.0013131976362442547,0.0087527352297593,0.001694915254237288,0.0033931168201648087,0.008450704225352112,0.0014858841010401188,0.0,0.007980845969672785,0.0690846286701209,0.001693480101608806,0.0015735641227380016,0.010030090270812437,0.8589306029579067,0.0019723865877712033,0.0027223230490018148,0.007042253521126761,0.9796355841371919,0.004201680672268907,0.003205128205128205,0.011933174224343675,0.11314655172413793,0.007551240560949299,0.015439429928741092,0.010227272727272727,0.042483660130718956,0.008273009307135471,0.010296010296010296
724,724.0,0.0,0.0,0.0017605633802816902,0.0019646365422396855,0.0014814814814814814,0.0,0.0007293946024799417,0.0011299435028248588,0.004847309743092583,0.008450704225352112,0.0,0.0061068702290076335,0.007980845969672785,0.0768566493955095,0.0,0.0023603461841070024,0.011033099297893681,0.8668941979522184,0.0039447731755424065,0.003629764065335753,0.008802816901408451,0.9817792068595927,0.005252100840336135,0.003205128205128205,0.00477326968973747,0.11637931034482758,0.007551240560949299,0.0035629453681710215,0.01818181818181818,0.04030501089324619,0.009307135470527405,0.005148005148005148
725,725.0,0.0,0.0,0.00528169014084507,0.0009823182711198428,0.0,0.0,0.0007293946024799417,0.0011299435028248588,0.004362578768783325,0.007746478873239437,0.0,0.0,0.008778930566640064,0.07081174438687392,0.0,0.0007867820613690008,0.011033099297893681,0.8623435722411832,0.0,0.0027223230490018148,0.01232394366197183,0.9817792068595927,0.0031512605042016808,0.018162393162393164,0.00954653937947494,0.11637931034482758,0.005393743257820928,0.010688836104513063,0.006818181818181818,0.054466230936819175,0.0062047569803516025,0.011583011583011582
726,726.0,0.0,0.0,0.0035211267605633804,0.0019646365422396855,0.0,0.0,0.0007293946024799417,0.001694915254237288,0.0067862336403296175,0.007746478873239437,0.0,0.004580152671755725,0.010375099760574621,0.07858376511226252,0.0,0.0023603461841070024,0.012036108324974924,0.8782707622298066,0.006903353057199211,0.0018148820326678765,0.01056338028169014,0.9903536977491961,0.0063025210084033615,0.002136752136752137,0.0059665871121718375,0.1206896551724138,0.005393743257820928,0.0023752969121140144,0.010227272727272727,0.04139433551198257,0.007238883143743537,0.02702702702702703
727,727.0,0.0,0.0,0.0035211267605633804,0.0019646365422396855,0.0,0.0,0.0007293946024799417,0.001694915254237288,0.004847309743092583,0.007746478873239437,0.0,0.0007633587786259542,0.007182761372705506,0.06563039723661486,0.0,0.0015735641227380016,0.01905717151454363,0.8543799772468714,0.0009861932938856016,0.0027223230490018148,0.013204225352112676,0.9796355841371919,0.004201680672268907,0.011752136752136752,0.0059665871121718375,0.1336206896551724,0.006472491909385114,0.0035629453681710215,0.007954545454545454,0.046840958605664486,0.01344364012409514,0.005148005148005148
728,728.0,0.002074688796680498,0.0,0.002640845070422535,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.010169491525423728,0.00290838584585555,0.01056338028169014,0.0014858841010401188,0.0015267175572519084,0.00558659217877095,0.07081174438687392,0.002540220152413209,0.0015735641227380016,0.010030090270812437,0.8668941979522184,0.0039447731755424065,0.0027223230490018148,0.007922535211267605,0.977491961414791,0.005252100840336135,0.003205128205128205,0.026252983293556086,0.11637931034482758,0.007551240560949299,0.0023752969121140144,0.011363636363636364,0.03812636165577342,0.008273009307135471,0.014157014157014158
729,729.0,0.0,0.0,0.002640845070422535,0.0009823182711198428,0.0,0.0,0.0007293946024799417,0.0011299435028248588,0.009209888511875909,0.009154929577464789,0.0,0.0,0.010375099760574621,0.06649395509499137,0.0,0.007867820613690008,0.012036108324974924,0.8748577929465301,0.005917159763313609,0.0054446460980036296,0.008802816901408451,0.9882100750267953,0.008403361344537815,0.003205128205128205,0.003579952267303103,0.11853448275862069,0.008629989212513484,0.0035629453681710215,0.026136363636363635,0.04030501089324619,0.009307135470527405,0.006435006435006435
730,730.0,0.0,0.0,0.0044014084507042256,0.0009823182711198428,0.007407407407407408,0.0,0.0007293946024799417,0.0011299435028248588,0.0033931168201648087,0.009859154929577466,0.0,0.0,0.007980845969672785,0.07340241796200346,0.0,0.0023603461841070024,0.0160481444332999,0.8646188850967008,0.0009861932938856016,0.0018148820326678765,0.009683098591549295,0.9871382636655949,0.0031512605042016808,0.00641025641025641,0.00477326968973747,0.125,0.020496224379719527,0.0035629453681710215,0.005681818181818182,0.03812636165577342,0.012409513960703205,0.006435006435006435
731,731.0,0.002074688796680498,0.002407704654895666,0.0035211267605633804,0.008840864440078585,0.0007407407407407407,0.007222586999343401,0.0014587892049598833,0.002824858757062147,0.0067862336403296175,0.007042253521126761,0.007429420505200594,0.0022900763358778627,0.007980845969672785,0.07512953367875648,0.001693480101608806,0.004720692368214005,0.011033099297893681,0.8464163822525598,0.0009861932938856016,0.0018148820326678765,0.01056338028169014,0.9978563772775991,0.005252100840336135,0.009615384615384616,0.007159904534606206,0.11961206896551724,0.007551240560949299,0.010688836104513063,0.010227272727272727,0.0457516339869281,0.010341261633919338,0.014157014157014158
732,732.0,0.008298755186721992,0.0016051364365971107,0.002640845070422535,0.0019646365422396855,0.0,0.0013131976362442547,0.0007293946024799417,0.0039548022598870055,0.003877847794474067,0.009859154929577466,0.002228826151560178,0.0007633587786259542,0.007980845969672785,0.06735751295336788,0.0,0.0015735641227380016,0.01805416248746239,0.8555176336746303,0.0009861932938856016,0.003629764065335753,0.011443661971830986,1.0096463022508038,0.004201680672268907,0.005341880341880342,0.008353221957040573,0.13038793103448276,0.016181229773462782,0.004750593824228029,0.015909090909090907,0.04793028322440087,0.0062047569803516025,0.005148005148005148
733,733.0,0.0,0.0,0.007042253521126761,0.0029469548133595285,0.0,0.0,0.0007293946024799417,0.003389830508474576,0.004362578768783325,0.009154929577464789,0.0,0.0007633587786259542,0.011971268954509178,0.0690846286701209,0.0,0.0007867820613690008,0.013039117352056168,0.856655290102389,0.0009861932938856016,0.006352087114337568,0.008802816901408451,0.992497320471597,0.007352941176470588,0.004273504273504274,0.00477326968973747,0.125,0.012944983818770227,0.0035629453681710215,0.011363636363636364,0.046840958605664486,0.016546018614270942,0.011583011583011582
734,734.0,0.0,0.0,0.0035211267605633804,0.0019646365422396855,0.0007407407407407407,0.0,0.0036469730123997084,0.001694915254237288,0.003877847794474067,0.008450704225352112,0.0,0.0007633587786259542,0.007980845969672785,0.06735751295336788,0.0,0.0015735641227380016,0.009027081243731194,0.856655290102389,0.0009861932938856016,0.0027223230490018148,0.007922535211267605,0.9721329046087889,0.004201680672268907,0.003205128205128205,0.02028639618138425,0.11637931034482758,0.007551240560949299,0.0035629453681710215,0.014772727272727272,0.03812636165577342,0.008273009307135471,0.021879021879021878
735,735.0,0.0,0.0,0.002640845070422535,0.0009823182711198428,0.0,0.0006565988181221273,0.0,0.0011299435028248588,0.007270964614638876,0.009154929577464789,0.0,0.0007633587786259542,0.009577015163607342,0.06649395509499137,0.0,0.004720692368214005,0.009027081243731194,0.875995449374289,0.0039447731755424065,0.004537205081669692,0.008802816901408451,0.9828510182207931,0.008403361344537815,0.003205128205128205,0.00477326968973747,0.11853448275862069,0.006472491909385114,0.0035629453681710215,0.019318181818181818,0.03812636165577342,0.009307135470527405,0.019305019305019305
736,736.0,0.0,0.0008025682182985554,0.0044014084507042256,0.0019646365422396855,0.0,0.0006565988181221273,0.002188183807439825,0.0011299435028248588,0.004362578768783325,0.009154929577464789,0.0,0.0,0.008778930566640064,0.06822107081174439,0.0,0.0007867820613690008,0.01905717151454363,0.8600682593856656,0.0009861932938856016,0.0018148820326678765,0.01056338028169014,0.9817792068595927,0.0021008403361344537,0.00641025641025641,0.00477326968973747,0.125,0.015102481121898598,0.0035629453681710215,0.006818181818181818,0.04139433551198257,0.011375387797311272,0.006435006435006435
737,737.0,0.0,0.0,0.0044014084507042256,0.0019646365422396855,0.0,0.0,0.0007293946024799417,0.001694915254237288,0.0058167716917111,0.007746478873239437,0.0,0.003816793893129771,0.010375099760574621,0.0768566493955095,0.0,0.0023603461841070024,0.012036108324974924,0.8748577929465301,0.0029585798816568047,0.0018148820326678765,0.01056338028169014,0.9796355841371919,0.0031512605042016808,0.002136752136752137,0.011933174224343675,0.1206896551724138,0.005393743257820928,0.0011876484560570072,0.0125,0.04139433551198257,0.007238883143743537,0.01287001287001287
738,738.0,0.0,0.0,0.00528169014084507,0.003929273084479371,0.0,0.003282994090610637,0.0,0.0022598870056497176,0.00290838584585555,0.01056338028169014,0.002228826151560178,0.0015267175572519084,0.007980845969672785,0.07081174438687392,0.004233700254022015,0.0023603461841070024,0.010030090270812437,0.8680318543799772,0.0029585798816568047,0.003629764065335753,0.007922535211267605,0.9689174705251876,0.004201680672268907,0.003205128205128205,0.003579952267303103,0.11637931034482758,0.007551240560949299,0.0035629453681710215,0.017045454545454544,0.0392156862745098,0.009307135470527405,0.010296010296010296
739,739.0,0.0,0.0,0.0035211267605633804,0.0029469548133595285,0.0,0.0026263952724885093,0.0007293946024799417,0.001694915254237288,0.0033931168201648087,0.011267605633802818,0.0007429420505200594,0.0007633587786259542,0.009577015163607342,0.07253886010362694,0.002540220152413209,0.0007867820613690008,0.012036108324974924,0.8703071672354948,0.0019723865877712033,0.0018148820326678765,0.009683098591549295,0.9742765273311897,0.0031512605042016808,0.002136752136752137,0.010739856801909307,0.1206896551724138,0.005393743257820928,0.0011876484560570072,0.010227272727272727,0.044662309368191724,0.007238883143743537,0.014157014157014158
740,740.0,0.0,0.0,0.0035211267605633804,0.0029469548133595285,0.0,0.0006565988181221273,0.002188183807439825,0.001694915254237288,0.0033931168201648087,0.007042253521126761,0.0,0.0007633587786259542,0.010375099760574621,0.06563039723661486,0.0,0.0015735641227380016,0.0160481444332999,0.8521046643913538,0.0019723865877712033,0.0054446460980036296,0.01232394366197183,0.9828510182207931,0.004201680672268907,0.009615384615384616,0.008353221957040573,0.12931034482758622,0.009708737864077669,0.004750593824228029,0.013636363636363636,0.05991285403050109,0.008273009307135471,0.011583011583011582
741,741.0,0.0,0.0,0.0035211267605633804,0.0019646365422396855,0.0,0.003282994090610637,0.005835156819839533,0.0022598870056497176,0.005332040717401842,0.011971830985915493,0.0,0.0,0.008778930566640064,0.07167530224525043,0.002540220152413209,0.0007867820613690008,0.010030090270812437,0.8771331058020477,0.0009861932938856016,0.004537205081669692,0.01936619718309859,0.9646302250803859,0.004201680672268907,0.002136752136752137,0.008353221957040573,0.11853448275862069,0.006472491909385114,0.007125890736342043,0.007954545454545454,0.042483660130718956,0.014477766287487074,0.003861003861003861
742,742.0,0.002074688796680498,0.0,0.002640845070422535,0.008840864440078585,0.0,0.0013131976362442547,0.0007293946024799417,0.0039548022598870055,0.0033931168201648087,0.01056338028169014,0.0029717682020802376,0.0,0.007980845969672785,0.06649395509499137,0.0,0.0015735641227380016,0.026078234704112337,0.8543799772468714,0.0009861932938856016,0.003629764065335753,0.014084507042253521,0.962486602357985,0.005252100840336135,0.009615384615384616,0.0059665871121718375,0.12931034482758622,0.006472491909385114,0.0035629453681710215,0.007954545454545454,0.046840958605664486,0.014477766287487074,0.005148005148005148
743,743.0,0.001037344398340249,0.002407704654895666,0.002640845070422535,0.012770137524557957,0.0007407407407407407,0.0,0.0007293946024799417,0.00847457627118644,0.0033931168201648087,0.011267605633802818,0.0,0.0007633587786259542,0.007980845969672785,0.07167530224525043,0.006773920406435224,0.0007867820613690008,0.010030090270812437,0.856655290102389,0.0019723865877712033,0.0027223230490018148,0.007922535211267605,0.9646302250803859,0.004201680672268907,0.003205128205128205,0.016706443914081145,0.11637931034482758,0.007551240560949299,0.0035629453681710215,0.0125,0.0392156862745098,0.009307135470527405,0.005148005148005148
744,744.0,0.0,0.0008025682182985554,0.00528169014084507,0.0019646365422396855,0.0,0.0,0.002188183807439825,0.0011299435028248588,0.004362578768783325,0.007746478873239437,0.0,0.0,0.009577015163607342,0.0690846286701209,0.0,0.0007867820613690008,0.011033099297893681,0.8600682593856656,0.0009861932938856016,0.0018148820326678765,0.014084507042253521,0.9646302250803859,0.0021008403361344537,0.013888888888888888,0.00954653937947494,0.11961206896551724,0.005393743257820928,0.0059382422802850355,0.010227272727272727,0.04030501089324619,0.0062047569803516025,0.014157014157014158
745,745.0,0.0,0.0,0.0044014084507042256,0.0019646365422396855,0.0,0.0,0.0007293946024799417,0.001694915254237288,0.00290838584585555,0.008450704225352112,0.0,0.0007633587786259542,0.007980845969672785,0.06476683937823834,0.0,0.0015735641227380016,0.022066198595787363,0.8521046643913538,0.0009861932938856016,0.0027223230490018148,0.013204225352112676,0.9581993569131833,0.004201680672268907,0.005341880341880342,0.008353221957040573,0.13038793103448276,0.007551240560949299,0.0059382422802850355,0.00909090909090909,0.046840958605664486,0.01344364012409514,0.005148005148005148
746,746.0,0.0,0.0,0.002640845070422535,0.012770137524557957,0.0,0.0026263952724885093,0.0,0.0022598870056497176,0.0024236548715462916,0.011267605633802818,0.0029717682020802376,0.0007633587786259542,0.008778930566640064,0.06994818652849741,0.005080440304826418,0.0015735641227380016,0.010030090270812437,0.8600682593856656,0.0019723865877712033,0.0027223230490018148,0.007922535211267605,0.962486602357985,0.005252100840336135,0.003205128205128205,0.00477326968973747,0.11961206896551724,0.006472491909385114,0.0035629453681710215,0.015909090909090907,0.0392156862745098,0.009307135470527405,0.02059202059202059
747,747.0,0.0,0.0,0.0035211267605633804,0.0009823182711198428,0.0,0.0,0.0014587892049598833,0.0011299435028248588,0.003877847794474067,0.009154929577464789,0.0,0.0,0.008778930566640064,0.0690846286701209,0.000846740050804403,0.0007867820613690008,0.01905717151454363,0.8577929465301479,0.0009861932938856016,0.0018148820326678765,0.01232394366197183,0.962486602357985,0.0031512605042016808,0.016025641025641024,0.003579952267303103,0.12931034482758622,0.004314994606256742,0.0059382422802850355,0.006818181818181818,0.044662309368191724,0.014477766287487074,0.007722007722007722
748,748.0,0.002074688796680498,0.0,0.0044014084507042256,0.0019646365422396855,0.0,0.001969796454366382,0.0007293946024799417,0.0022598870056497176,0.003877847794474067,0.011267605633802818,0.0014858841010401188,0.0,0.009577015163607342,0.0690846286701209,0.0,0.0007867820613690008,0.012036108324974924,0.8600682593856656,0.0009861932938856016,0.0018148820326678765,0.016725352112676055,0.9646302250803859,0.0031512605042016808,0.002136752136752137,0.00954653937947494,0.11961206896551724,0.005393743257820928,0.023752969121140142,0.011363636363636364,0.05773420479302832,0.0062047569803516025,0.02445302445302445
749,749.0,0.0,0.0,0.0035211267605633804,0.0019646365422396855,0.0,0.0,0.0007293946024799417,0.001694915254237288,0.007270964614638876,0.007746478873239437,0.0,0.0015267175572519084,0.011971268954509178,0.06822107081174439,0.000846740050804403,0.007867820613690008,0.014042126379137413,0.8521046643913538,0.0009861932938856016,0.006352087114337568,0.01056338028169014,0.9807073954983923,0.007352941176470588,0.003205128205128205,0.007159904534606206,0.1206896551724138,0.010787486515641856,0.0023752969121140144,0.00909090909090909,0.04139433551198257,0.008273009307135471,0.003861003861003861
750,750.0,0.0,0.0,0.002640845070422535,0.0009823182711198428,0.0,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.005332040717401842,0.009154929577464789,0.0,0.0022900763358778627,0.009577015163607342,0.07426597582037997,0.0,0.003147128245476003,0.010030090270812437,0.8703071672354948,0.006903353057199211,0.004537205081669692,0.008802816901408451,0.969989281886388,0.008403361344537815,0.002136752136752137,0.00477326968973747,0.12284482758620689,0.010787486515641856,0.0035629453681710215,0.005681818181818182,0.04139433551198257,0.010341261633919338,0.006435006435006435
751,751.0,0.0,0.0032102728731942215,0.00528169014084507,0.003929273084479371,0.0,0.001969796454366382,0.007293946024799417,0.001694915254237288,0.003877847794474067,0.011267605633802818,0.0007429420505200594,0.0,0.008778930566640064,0.06822107081174439,0.0,0.0007867820613690008,0.017051153460381142,0.8543799772468714,0.0009861932938856016,0.0018148820326678765,0.01056338028169014,0.9721329046087889,0.0021008403361344537,0.00641025641025641,0.00477326968973747,0.12607758620689655,0.025889967637540454,0.0023752969121140144,0.007954545454545454,0.042483660130718956,0.012409513960703205,0.006435006435006435
752,752.0,0.0,0.0,0.0035211267605633804,0.0029469548133595285,0.0014814814814814814,0.005252790544977019,0.00437636761487965,0.006779661016949152,0.003877847794474067,0.014788732394366197,0.0,0.0015267175572519084,0.009577015163607342,0.07253886010362694,0.010160880609652836,0.0023603461841070024,0.010030090270812437,0.8668941979522184,0.008875739644970414,0.003629764065335753,0.009683098591549295,0.9560557341907824,0.0063025210084033615,0.003205128205128205,0.00477326968973747,0.11961206896551724,0.008629989212513484,0.0035629453681710215,0.02727272727272727,0.0392156862745098,0.009307135470527405,0.006435006435006435
753,753.0,0.0,0.0008025682182985554,0.0044014084507042256,0.0019646365422396855,0.0,0.0006565988181221273,0.002188183807439825,0.0011299435028248588,0.003877847794474067,0.009154929577464789,0.0,0.0,0.009577015163607342,0.06822107081174439,0.0,0.0007867820613690008,0.012036108324974924,0.8577929465301479,0.0009861932938856016,0.0018148820326678765,0.009683098591549295,0.9592711682743837,0.0031512605042016808,0.002136752136752137,0.02028639618138425,0.12176724137931035,0.006472491909385114,0.0011876484560570072,0.0125,0.04139433551198257,0.007238883143743537,0.015444015444015444
754,754.0,0.0,0.0,0.002640845070422535,0.0019646365422396855,0.0,0.0,0.0007293946024799417,0.001694915254237288,0.00290838584585555,0.008450704225352112,0.0,0.0007633587786259542,0.007182761372705506,0.06390328151986183,0.0,0.0015735641227380016,0.0160481444332999,0.8452787258248009,0.0009861932938856016,0.0027223230490018148,0.014964788732394365,0.947481243301179,0.004201680672268907,0.008547008547008548,0.008353221957040573,0.13793103448275862,0.007551240560949299,0.0059382422802850355,0.007954545454545454,0.046840958605664486,0.014477766287487074,0.005148005148005148
755,755.0,0.0,0.0,0.0017605633802816902,0.0009823182711198428,0.0014814814814814814,0.0,0.0007293946024799417,0.0039548022598870055,0.003877847794474067,0.011267605633802818,0.0,0.0015267175572519084,0.007980845969672785,0.07081174438687392,0.0,0.0015735641227380016,0.011033099297893681,0.8589306029579067,0.0039447731755424065,0.003629764065335753,0.008802816901408451,0.954983922829582,0.005252100840336135,0.003205128205128205,0.00477326968973747,0.11961206896551724,0.006472491909385114,0.0035629453681710215,0.026136363636363635,0.0392156862745098,0.009307135470527405,0.005148005148005148
756,756.0,0.0,0.0,0.0035211267605633804,0.0009823182711198428,0.0,0.0,0.0,0.0011299435028248588,0.0033931168201648087,0.009154929577464789,0.0,0.0,0.0111731843575419,0.06563039723661486,0.0,0.00944138473642801,0.013039117352056168,0.8703071672354948,0.0,0.0054446460980036296,0.007042253521126761,0.9710610932475884,0.02100840336134454,0.004273504273504274,0.0059665871121718375,0.12823275862068967,0.017259978425026967,0.0035629453681710215,0.005681818181818182,0.03812636165577342,0.012409513960703205,0.006435006435006435
757,757.0,0.008298755186721992,0.0032102728731942215,0.006161971830985915,0.0029469548133595285,0.0007407407407407407,0.0,0.0007293946024799417,0.002824858757062147,0.004847309743092583,0.01056338028169014,0.0,0.0015267175572519084,0.007980845969672785,0.07167530224525043,0.0,0.0007867820613690008,0.012036108324974924,0.863481228668942,0.0029585798816568047,0.0018148820326678765,0.01056338028169014,0.9646302250803859,0.005252100840336135,0.002136752136752137,0.007159904534606206,0.125,0.004314994606256742,0.0023752969121140144,0.023863636363636365,0.042483660130718956,0.007238883143743537,0.003861003861003861
758,758.0,0.0,0.0,0.007042253521126761,0.004911591355599214,0.0,0.0,0.0007293946024799417,0.0039548022598870055,0.003877847794474067,0.01619718309859155,0.003714710252600297,0.0015267175572519084,0.007182761372705506,0.0690846286701209,0.00846740050804403,0.0015735641227380016,0.010030090270812437,0.8555176336746303,0.0039447731755424065,0.003629764065335753,0.008802816901408451,0.9496248660235799,0.005252100840336135,0.003205128205128205,0.0059665871121718375,0.11961206896551724,0.007551240560949299,0.0035629453681710215,0.006818181818181818,0.04030501089324619,0.010341261633919338,0.006435006435006435
759,759.0,0.0,0.0008025682182985554,0.002640845070422535,0.005893909626719057,0.0,0.007222586999343401,0.0036469730123997084,0.002824858757062147,0.00290838584585555,0.011267605633802818,0.005200594353640416,0.0,0.009577015163607342,0.07081174438687392,0.001693480101608806,0.0007867820613690008,0.012036108324974924,0.856655290102389,0.0019723865877712033,0.0018148820326678765,0.01056338028169014,0.9528403001071811,0.0031512605042016808,0.002136752136752137,0.010739856801909307,0.12176724137931035,0.005393743257820928,0.0059382422802850355,0.011363636363636364,0.04030501089324619,0.0062047569803516025,0.018018018018018018
760,760.0,0.0,0.0,0.0044014084507042256,0.0019646365422396855,0.0,0.0,0.0007293946024799417,0.001694915254237288,0.0024236548715462916,0.008450704225352112,0.0,0.0007633587786259542,0.007182761372705506,0.06303972366148532,0.0,0.0007867820613690008,0.017051153460381142,0.8430034129692833,0.0009861932938856016,0.0027223230490018148,0.01232394366197183,0.9421221864951769,0.004201680672268907,0.005341880341880342,0.007159904534606206,0.1314655172413793,0.010787486515641856,0.0035629453681710215,0.00909090909090909,0.046840958605664486,0.012409513960703205,0.005148005148005148
761,761.0,0.0,0.0,0.002640845070422535,0.004911591355599214,0.005185185185185185,0.0006565988181221273,0.0,0.0011299435028248588,0.0033931168201648087,0.009154929577464789,0.0,0.0,0.0111731843575419,0.06476683937823834,0.0,0.007867820613690008,0.013039117352056168,0.8521046643913538,0.0009861932938856016,0.007259528130671506,0.009683098591549295,0.9614147909967846,0.014705882352941176,0.00641025641025641,0.00477326968973747,0.12931034482758622,0.012944983818770227,0.0059382422802850355,0.005681818181818182,0.0457516339869281,0.014477766287487074,0.009009009009009009
