,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
78,78.0,0.004149377593360996,0.0,0.0017605633802816902,0.0009823182711198428,0.0014814814814814814,0.001969796454366382,0.0,0.0005649717514124294,0.0004847309743092584,0.0,0.0014858841010401188,0.0007633587786259542,0.0,0.0034542314335060447,0.005080440304826418,0.003933910306845004,0.003009027081243731,0.0034129692832764505,0.028599605522682446,0.0009074410163339383,0.00528169014084507,0.011789924973204717,0.07983193277310924,0.005341880341880342,0.003579952267303103,0.02478448275862069,0.912621359223301,0.00831353919239905,0.013636363636363636,0.05119825708061002,0.17269906928645296,0.02059202059202059
79,79.0,0.001037344398340249,0.0008025682182985554,0.0,0.0009823182711198428,0.0022222222222222222,0.0,0.0029175784099197666,0.0011299435028248588,0.0004847309743092584,0.0,0.0029717682020802376,0.0,0.004788507581803671,0.0008635578583765112,0.004233700254022015,0.0,0.009027081243731194,0.004550625711035267,0.023668639053254437,0.0018148820326678765,0.0035211267605633804,0.01607717041800643,0.08403361344537816,0.003205128205128205,0.00477326968973747,0.02478448275862069,0.9093851132686084,0.011876484560570071,0.010227272727272727,0.054466230936819175,0.1654601861427094,0.01673101673101673
80,80.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.001969796454366382,0.0007293946024799417,0.0005649717514124294,0.001454192922927775,0.0,0.0007429420505200594,0.0,0.0007980845969672786,0.0,0.003386960203217612,0.0,0.004012036108324975,0.006825938566552901,0.02564102564102564,0.004537205081669692,0.0044014084507042256,0.012861736334405145,0.08298319327731092,0.004273504273504274,0.003579952267303103,0.020474137931034482,0.9147788565264293,0.009501187648456057,0.011363636363636364,0.05010893246187364,0.1654601861427094,0.019305019305019305
81,81.0,0.004149377593360996,0.0,0.0,0.0029469548133595285,0.0007407407407407407,0.0,0.0029175784099197666,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.0014858841010401188,0.0,0.0007980845969672786,0.0008635578583765112,0.004233700254022015,0.0,0.0050150451354062184,0.0034129692832764505,0.021696252465483234,0.0027223230490018148,0.007922535211267605,0.01607717041800643,0.07983193277310924,0.007478632478632479,0.003579952267303103,0.021551724137931036,0.9115426105717368,0.019002375296912115,0.00909090909090909,0.05228758169934641,0.16959669079627715,0.01673101673101673
82,82.0,0.001037344398340249,0.0,0.0,0.0068762278978389,0.0014814814814814814,0.0,0.0007293946024799417,0.0005649717514124294,0.00290838584585555,0.0,0.0007429420505200594,0.0,0.0007980845969672786,0.0034542314335060447,0.003386960203217612,0.0,0.0050150451354062184,0.005688282138794084,0.029585798816568046,0.0009074410163339383,0.0044014084507042256,0.012861736334405145,0.05042016806722689,0.004273504273504274,0.00477326968973747,0.021551724137931036,0.9061488673139159,0.014251781472684086,0.00909090909090909,0.058823529411764705,0.17166494312306102,0.02445302445302445
83,83.0,0.002074688796680498,0.0,0.0,0.0029469548133595285,0.0014814814814814814,0.0,0.0,0.0011299435028248588,0.0004847309743092584,0.0007042253521126761,0.0007429420505200594,0.0007633587786259542,0.0007980845969672786,0.0051813471502590676,0.005080440304826418,0.0023603461841070024,0.004012036108324975,0.004550625711035267,0.029585798816568046,0.0009074410163339383,0.00528169014084507,0.00964630225080386,0.07668067226890757,0.004273504273504274,0.007159904534606206,0.021551724137931036,0.8996763754045307,0.013064133016627079,0.013636363636363636,0.05119825708061002,0.15408479834539815,0.018018018018018018
84,84.0,0.002074688796680498,0.0008025682182985554,0.0,0.0009823182711198428,0.0,0.0,0.002188183807439825,0.0005649717514124294,0.0019389238972370335,0.0,0.004457652303120356,0.0007633587786259542,0.004788507581803671,0.0008635578583765112,0.002540220152413209,0.0,0.006018054162487462,0.005688282138794084,0.02465483234714004,0.0027223230490018148,0.00528169014084507,0.012861736334405145,0.07563025210084033,0.00641025641025641,0.00477326968973747,0.03017241379310345,0.9061488673139159,0.010688836104513063,0.00909090909090909,0.05337690631808279,0.16132368148914167,0.021879021879021878
85,85.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.002962962962962963,0.0,0.0,0.0011299435028248588,0.0009694619486185168,0.0,0.0007429420505200594,0.0,0.0007980845969672786,0.0008635578583765112,0.003386960203217612,0.0,0.007021063189568706,0.010238907849829351,0.029585798816568046,0.0018148820326678765,0.0044014084507042256,0.015005359056806002,0.07668067226890757,0.004273504273504274,0.003579952267303103,0.021551724137931036,0.9137001078748651,0.009501187648456057,0.0125,0.05337690631808279,0.16132368148914167,0.02059202059202059
86,86.0,0.001037344398340249,0.0016051364365971107,0.0017605633802816902,0.0029469548133595285,0.0007407407407407407,0.0013131976362442547,0.0014587892049598833,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.0014858841010401188,0.0022900763358778627,0.0007980845969672786,0.0051813471502590676,0.005080440304826418,0.0,0.004012036108324975,0.0022753128555176336,0.026627218934911243,0.0009074410163339383,0.00528169014084507,0.011789924973204717,0.07563025210084033,0.009615384615384616,0.0059665871121718375,0.020474137931034482,0.8964401294498382,0.014251781472684086,0.011363636363636364,0.05773420479302832,0.16028955532574973,0.021879021879021878
87,87.0,0.006224066390041493,0.0,0.0,0.0009823182711198428,0.0014814814814814814,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0007042253521126761,0.0014858841010401188,0.0,0.0007980845969672786,0.0008635578583765112,0.0059271803556308214,0.0,0.007021063189568706,0.004550625711035267,0.022682445759368838,0.0018148820326678765,0.0035211267605633804,0.00964630225080386,0.07142857142857142,0.004273504273504274,0.010739856801909307,0.023706896551724137,0.8996763754045307,0.013064133016627079,0.013636363636363636,0.054466230936819175,0.15408479834539815,0.028314028314028315
88,88.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.0,0.0011299435028248588,0.0004847309743092584,0.0007042253521126761,0.004457652303120356,0.0030534351145038168,0.0007980845969672786,0.0,0.005080440304826418,0.0,0.004012036108324975,0.0034129692832764505,0.023668639053254437,0.0018148820326678765,0.0044014084507042256,0.012861736334405145,0.07668067226890757,0.00641025641025641,0.007159904534606206,0.023706896551724137,0.8985976267529665,0.013064133016627079,0.007954545454545454,0.054466230936819175,0.16132368148914167,0.02059202059202059
89,89.0,0.004149377593360996,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0026263952724885093,0.0036469730123997084,0.0011299435028248588,0.0009694619486185168,0.0,0.0007429420505200594,0.0,0.0007980845969672786,0.0,0.004233700254022015,0.0,0.006018054162487462,0.0034129692832764505,0.023668639053254437,0.0018148820326678765,0.00528169014084507,0.00964630225080386,0.07142857142857142,0.005341880341880342,0.0059665871121718375,0.02478448275862069,0.9039913700107874,0.019002375296912115,0.010227272727272727,0.058823529411764705,0.15408479834539815,0.021879021879021878
90,90.0,0.001037344398340249,0.0,0.0,0.0029469548133595285,0.0007407407407407407,0.0,0.0,0.0011299435028248588,0.0004847309743092584,0.0007042253521126761,0.004457652303120356,0.0,0.0007980845969672786,0.004317789291882556,0.005080440304826418,0.0,0.0050150451354062184,0.0022753128555176336,0.027613412228796843,0.0009074410163339383,0.008802816901408451,0.012861736334405145,0.07563025210084033,0.007478632478632479,0.010739856801909307,0.022629310344827586,0.895361380798274,0.019002375296912115,0.007954545454545454,0.05555555555555555,0.15615305067218202,0.02059202059202059
91,91.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.0036469730123997084,0.0011299435028248588,0.0004847309743092584,0.0028169014084507044,0.002228826151560178,0.0,0.0007980845969672786,0.0034542314335060447,0.004233700254022015,0.0,0.0050150451354062184,0.004550625711035267,0.023668639053254437,0.0018148820326678765,0.007042253521126761,0.011789924973204717,0.07352941176470588,0.008547008547008548,0.0059665871121718375,0.028017241379310345,0.9018338727076591,0.017814726840855107,0.010227272727272727,0.05228758169934641,0.15305067218200621,0.02059202059202059
92,92.0,0.005186721991701245,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.0,0.0011299435028248588,0.0004847309743092584,0.0035211267605633804,0.0029717682020802376,0.0030534351145038168,0.0007980845969672786,0.0025906735751295338,0.004233700254022015,0.0,0.003009027081243731,0.0022753128555176336,0.023668639053254437,0.0009074410163339383,0.00528169014084507,0.011789924973204717,0.07352941176470588,0.005341880341880342,0.0059665871121718375,0.020474137931034482,0.889967637540453,0.017814726840855107,0.00909090909090909,0.058823529411764705,0.15305067218200621,0.02059202059202059
93,93.0,0.005186721991701245,0.0,0.0,0.005893909626719057,0.0007407407407407407,0.0,0.0029175784099197666,0.0011299435028248588,0.0009694619486185168,0.0,0.0007429420505200594,0.0,0.0007980845969672786,0.0,0.007620660457239628,0.0,0.010030090270812437,0.004550625711035267,0.023668639053254437,0.0018148820326678765,0.00528169014084507,0.00964630225080386,0.07563025210084033,0.003205128205128205,0.007159904534606206,0.022629310344827586,0.8921251348435815,0.014251781472684086,0.011363636363636364,0.05228758169934641,0.14270941054808686,0.023166023166023165
94,94.0,0.002074688796680498,0.0,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0013131976362442547,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0,0.0007429420505200594,0.0007633587786259542,0.0039904229848363925,0.0,0.003386960203217612,0.0007867820613690008,0.004012036108324975,0.004550625711035267,0.023668639053254437,0.0054446460980036296,0.007042253521126761,0.010718113612004287,0.07142857142857142,0.005341880341880342,0.0059665871121718375,0.02478448275862069,0.8932038834951457,0.019002375296912115,0.015909090909090907,0.05337690631808279,0.14477766287487073,0.02059202059202059
95,95.0,0.001037344398340249,0.0,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.00290838584585555,0.0,0.003714710252600297,0.0,0.0007980845969672786,0.0,0.0059271803556308214,0.0,0.009027081243731194,0.0034129692832764505,0.022682445759368838,0.0018148820326678765,0.007042253521126761,0.010718113612004287,0.06932773109243698,0.005341880341880342,0.008353221957040573,0.02478448275862069,0.8921251348435815,0.021377672209026127,0.015909090909090907,0.05664488017429194,0.14788004136504654,0.023166023166023165
96,96.0,0.006224066390041493,0.0,0.0017605633802816902,0.0009823182711198428,0.002962962962962963,0.0,0.002188183807439825,0.0011299435028248588,0.0004847309743092584,0.0,0.0007429420505200594,0.0015267175572519084,0.0007980845969672786,0.0,0.003386960203217612,0.003147128245476003,0.004012036108324975,0.009101251422070534,0.02465483234714004,0.0027223230490018148,0.007042253521126761,0.012861736334405145,0.07247899159663866,0.005341880341880342,0.007159904534606206,0.029094827586206896,0.8996763754045307,0.014251781472684086,0.0125,0.06100217864923747,0.14891416752843847,0.021879021879021878
97,97.0,0.001037344398340249,0.0,0.0008802816901408451,0.0019646365422396855,0.002962962962962963,0.0,0.0,0.0011299435028248588,0.0024236548715462916,0.0007042253521126761,0.0007429420505200594,0.0,0.0031923383878691143,0.0008635578583765112,0.003386960203217612,0.0,0.007021063189568706,0.009101251422070534,0.02465483234714004,0.0018148820326678765,0.00528169014084507,0.010718113612004287,0.07142857142857142,0.005341880341880342,0.007159904534606206,0.029094827586206896,0.8942826321467098,0.011876484560570071,0.00909090909090909,0.05664488017429194,0.15098241985522234,0.028314028314028315
98,98.0,0.007261410788381743,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0,0.0005649717514124294,0.001454192922927775,0.0,0.002228826151560178,0.0,0.0007980845969672786,0.0008635578583765112,0.00846740050804403,0.0,0.003009027081243731,0.007963594994311717,0.023668639053254437,0.0009074410163339383,0.007922535211267605,0.010718113612004287,0.07142857142857142,0.004273504273504274,0.00477326968973747,0.020474137931034482,0.8964401294498382,0.009501187648456057,0.0125,0.054466230936819175,0.14270941054808686,0.018018018018018018
99,99.0,0.0,0.0016051364365971107,0.0035211267605633804,0.0009823182711198428,0.0007407407407407407,0.0,0.0014587892049598833,0.0011299435028248588,0.0,0.0007042253521126761,0.0014858841010401188,0.0,0.0039904229848363925,0.0008635578583765112,0.006773920406435224,0.0,0.00802407221664995,0.0034129692832764505,0.021696252465483234,0.0018148820326678765,0.007922535211267605,0.011789924973204717,0.07142857142857142,0.005341880341880342,0.00477326968973747,0.021551724137931036,0.8791801510248112,0.013064133016627079,0.011363636363636364,0.05773420479302832,0.1437435367114788,0.02702702702702703
100,100.0,0.002074688796680498,0.0,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0,0.0007293946024799417,0.002824858757062147,0.0024236548715462916,0.0,0.0,0.0,0.004788507581803671,0.0017271157167530224,0.004233700254022015,0.0007867820613690008,0.006018054162487462,0.0034129692832764505,0.021696252465483234,0.003629764065335753,0.007922535211267605,0.012861736334405145,0.07457983193277311,0.007478632478632479,0.003579952267303103,0.02586206896551724,0.8921251348435815,0.013064133016627079,0.006818181818181818,0.06100217864923747,0.15098241985522234,0.019305019305019305
101,101.0,0.001037344398340249,0.0,0.0,0.005893909626719057,0.0,0.001969796454366382,0.0007293946024799417,0.002824858757062147,0.0009694619486185168,0.0028169014084507044,0.0014858841010401188,0.0,0.0007980845969672786,0.0,0.007620660457239628,0.0,0.003009027081243731,0.005688282138794084,0.023668639053254437,0.0018148820326678765,0.0044014084507042256,0.013933547695605574,0.0703781512605042,0.005341880341880342,0.003579952267303103,0.022629310344827586,0.8888888888888888,0.009501187648456057,0.0125,0.05555555555555555,0.13857290589451912,0.019305019305019305
102,102.0,0.001037344398340249,0.0,0.0044014084507042256,0.0009823182711198428,0.0014814814814814814,0.0,0.002188183807439825,0.0005649717514124294,0.0004847309743092584,0.0,0.0014858841010401188,0.0,0.0015961691939345571,0.0008635578583765112,0.003386960203217612,0.0,0.004012036108324975,0.0022753128555176336,0.023668639053254437,0.0018148820326678765,0.00528169014084507,0.010718113612004287,0.0703781512605042,0.008547008547008548,0.0059665871121718375,0.022629310344827586,0.8781014023732471,0.013064133016627079,0.01818181818181818,0.06100217864923747,0.14167528438469493,0.028314028314028315
103,103.0,0.001037344398340249,0.0,0.0035211267605633804,0.0009823182711198428,0.0007407407407407407,0.0,0.002188183807439825,0.0005649717514124294,0.0009694619486185168,0.0,0.0007429420505200594,0.0,0.0039904229848363925,0.0017271157167530224,0.004233700254022015,0.0,0.004012036108324975,0.0034129692832764505,0.022682445759368838,0.003629764065335753,0.0044014084507042256,0.01714898177920686,0.07352941176470588,0.005341880341880342,0.011933174224343675,0.02478448275862069,0.883495145631068,0.015439429928741092,0.007954545454545454,0.058823529411764705,0.1437435367114788,0.019305019305019305
104,104.0,0.006224066390041493,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.0007293946024799417,0.0022598870056497176,0.0004847309743092584,0.0007042253521126761,0.0014858841010401188,0.003816793893129771,0.0007980845969672786,0.0017271157167530224,0.005080440304826418,0.0,0.004012036108324975,0.007963594994311717,0.02465483234714004,0.0009074410163339383,0.0044014084507042256,0.012861736334405145,0.07668067226890757,0.007478632478632479,0.0059665871121718375,0.022629310344827586,0.8824163969795038,0.011876484560570071,0.013636363636363636,0.05119825708061002,0.1375387797311272,0.01673101673101673
105,105.0,0.001037344398340249,0.0,0.002640845070422535,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0036469730123997084,0.0005649717514124294,0.0024236548715462916,0.0,0.004457652303120356,0.0,0.004788507581803671,0.0,0.002540220152413209,0.0,0.004012036108324975,0.004550625711035267,0.022682445759368838,0.0027223230490018148,0.00528169014084507,0.010718113612004287,0.0661764705882353,0.005341880341880342,0.0059665871121718375,0.02586206896551724,0.8802588996763754,0.013064133016627079,0.014772727272727272,0.05337690631808279,0.13650465356773525,0.021879021879021878
106,106.0,0.002074688796680498,0.0032102728731942215,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.002188183807439825,0.0005649717514124294,0.0004847309743092584,0.0,0.0007429420505200594,0.0030534351145038168,0.0023942537909018356,0.0008635578583765112,0.003386960203217612,0.0007867820613690008,0.00802407221664995,0.004550625711035267,0.029585798816568046,0.0018148820326678765,0.0044014084507042256,0.01607717041800643,0.07247899159663866,0.004273504273504274,0.00477326968973747,0.021551724137931036,0.8878101402373247,0.011876484560570071,0.006818181818181818,0.05664488017429194,0.1375387797311272,0.003861003861003861
107,107.0,0.0031120331950207467,0.0008025682182985554,0.0017605633802816902,0.007858546168958742,0.0007407407407407407,0.0,0.0007293946024799417,0.003389830508474576,0.001454192922927775,0.0,0.0014858841010401188,0.0,0.0007980845969672786,0.0008635578583765112,0.005080440304826418,0.0007867820613690008,0.004012036108324975,0.0022753128555176336,0.021696252465483234,0.0018148820326678765,0.0044014084507042256,0.015005359056806002,0.07247899159663866,0.004273504273504274,0.007159904534606206,0.023706896551724137,0.8888888888888888,0.010688836104513063,0.017045454545454544,0.05555555555555555,0.13857290589451912,0.02702702702702703
108,108.0,0.002074688796680498,0.002407704654895666,0.0008802816901408451,0.0019646365422396855,0.0044444444444444444,0.0026263952724885093,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0,0.002228826151560178,0.0,0.0015961691939345571,0.0,0.005080440304826418,0.0,0.0050150451354062184,0.0034129692832764505,0.022682445759368838,0.0018148820326678765,0.00528169014084507,0.012861736334405145,0.0661764705882353,0.005341880341880342,0.00477326968973747,0.02586206896551724,0.8748651564185544,0.011876484560570071,0.00909090909090909,0.05773420479302832,0.13650465356773525,0.02445302445302445
109,109.0,0.0,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0026263952724885093,0.0029175784099197666,0.0005649717514124294,0.0024236548715462916,0.0,0.0014858841010401188,0.0,0.0015961691939345571,0.0008635578583765112,0.004233700254022015,0.003147128245476003,0.007021063189568706,0.0034129692832764505,0.021696252465483234,0.003629764065335753,0.00528169014084507,0.013933547695605574,0.07247899159663866,0.008547008547008548,0.00477326968973747,0.02478448275862069,0.8748651564185544,0.010688836104513063,0.00909090909090909,0.05555555555555555,0.14167528438469493,0.02059202059202059
110,110.0,0.001037344398340249,0.0008025682182985554,0.0,0.003929273084479371,0.0007407407407407407,0.0026263952724885093,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0014084507042253522,0.0007429420505200594,0.0,0.0007980845969672786,0.0008635578583765112,0.007620660457239628,0.0,0.00802407221664995,0.0034129692832764505,0.023668639053254437,0.0018148820326678765,0.00528169014084507,0.010718113612004287,0.06407563025210083,0.004273504273504274,0.0059665871121718375,0.022629310344827586,0.8651564185544768,0.013064133016627079,0.01818181818181818,0.054466230936819175,0.13029989658738367,0.02059202059202059
111,111.0,0.001037344398340249,0.002407704654895666,0.0044014084507042256,0.0009823182711198428,0.0007407407407407407,0.003282994090610637,0.0007293946024799417,0.0,0.0009694619486185168,0.0,0.004457652303120356,0.0,0.0015961691939345571,0.0,0.006773920406435224,0.0,0.007021063189568706,0.0034129692832764505,0.023668639053254437,0.004537205081669692,0.0035211267605633804,0.012861736334405145,0.0661764705882353,0.005341880341880342,0.007159904534606206,0.02478448275862069,0.8737864077669902,0.0166270783847981,0.010227272727272727,0.05664488017429194,0.13650465356773525,0.018018018018018018
112,112.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.002962962962962963,0.0,0.0,0.0022598870056497176,0.0004847309743092584,0.0007042253521126761,0.0014858841010401188,0.0022900763358778627,0.0007980845969672786,0.0008635578583765112,0.003386960203217612,0.0007867820613690008,0.0020060180541624875,0.004550625711035267,0.02564102564102564,0.0018148820326678765,0.0044014084507042256,0.013933547695605574,0.07352941176470588,0.004273504273504274,0.0059665871121718375,0.029094827586206896,0.8727076591154261,0.009501187648456057,0.011363636363636364,0.05664488017429194,0.1313340227507756,0.021879021879021878
113,113.0,0.001037344398340249,0.0008025682182985554,0.0035211267605633804,0.0009823182711198428,0.003703703703703704,0.0,0.0,0.0005649717514124294,0.001454192922927775,0.0,0.003714710252600297,0.0,0.0039904229848363925,0.0017271157167530224,0.004233700254022015,0.0,0.007021063189568706,0.004550625711035267,0.022682445759368838,0.004537205081669692,0.007922535211267605,0.01822079314040729,0.0703781512605042,0.004273504273504274,0.00477326968973747,0.023706896551724137,0.8651564185544768,0.014251781472684086,0.00909090909090909,0.06318082788671024,0.1344364012409514,0.019305019305019305
114,114.0,0.004149377593360996,0.0,0.0,0.0019646365422396855,0.0022222222222222222,0.0006565988181221273,0.0014587892049598833,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.004457652303120356,0.0,0.0007980845969672786,0.0034542314335060447,0.005080440304826418,0.0,0.007021063189568706,0.0034129692832764505,0.023668639053254437,0.0054446460980036296,0.007042253521126761,0.013933547695605574,0.0661764705882353,0.00641025641025641,0.002386634844868735,0.02586206896551724,0.8629989212513485,0.011876484560570071,0.010227272727272727,0.06427015250544663,0.13547052740434332,0.019305019305019305
115,115.0,0.001037344398340249,0.0040128410914927765,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0006565988181221273,0.0036469730123997084,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.0029717682020802376,0.0,0.0007980845969672786,0.0,0.004233700254022015,0.0,0.0050150451354062184,0.0022753128555176336,0.021696252465483234,0.0027223230490018148,0.007042253521126761,0.01607717041800643,0.06722689075630252,0.004273504273504274,0.003579952267303103,0.02478448275862069,0.8565264293419633,0.010688836104513063,0.00909090909090909,0.054466230936819175,0.13340227507755947,0.02574002574002574
116,116.0,0.007261410788381743,0.0008025682182985554,0.0,0.0019646365422396855,0.002962962962962963,0.0006565988181221273,0.0007293946024799417,0.002824858757062147,0.0004847309743092584,0.0007042253521126761,0.0007429420505200594,0.0,0.0007980845969672786,0.0017271157167530224,0.005080440304826418,0.003933910306845004,0.003009027081243731,0.0034129692832764505,0.023668639053254437,0.0009074410163339383,0.0044014084507042256,0.010718113612004287,0.0661764705882353,0.004273504273504274,0.0059665871121718375,0.023706896551724137,0.8425026968716289,0.011876484560570071,0.01818181818181818,0.054466230936819175,0.12616339193381593,0.019305019305019305
117,117.0,0.002074688796680498,0.0032102728731942215,0.0008802816901408451,0.0009823182711198428,0.0022222222222222222,0.0,0.0036469730123997084,0.0005649717514124294,0.0009694619486185168,0.0007042253521126761,0.0007429420505200594,0.0022900763358778627,0.0007980845969672786,0.0,0.003386960203217612,0.0015735641227380016,0.004012036108324975,0.006825938566552901,0.02564102564102564,0.0018148820326678765,0.0044014084507042256,0.01607717041800643,0.0661764705882353,0.005341880341880342,0.003579952267303103,0.03125,0.8511326860841424,0.009501187648456057,0.0125,0.05664488017429194,0.1344364012409514,0.019305019305019305
118,118.0,0.001037344398340249,0.0,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0,0.002188183807439825,0.0005649717514124294,0.0009694619486185168,0.0,0.0029717682020802376,0.0,0.0039904229848363925,0.0017271157167530224,0.004233700254022015,0.0,0.0050150451354062184,0.004550625711035267,0.022682445759368838,0.006352087114337568,0.008802816901408451,0.015005359056806002,0.06827731092436974,0.004273504273504274,0.003579952267303103,0.03017241379310345,0.8468176914778857,0.0166270783847981,0.00909090909090909,0.05664488017429194,0.1344364012409514,0.015444015444015444
119,119.0,0.001037344398340249,0.002407704654895666,0.0,0.0029469548133595285,0.0007407407407407407,0.0006565988181221273,0.0,0.0,0.0033931168201648087,0.0007042253521126761,0.0007429420505200594,0.0,0.0015961691939345571,0.0008635578583765112,0.003386960203217612,0.003933910306845004,0.004012036108324975,0.007963594994311717,0.02465483234714004,0.006352087114337568,0.007922535211267605,0.01714898177920686,0.06722689075630252,0.005341880341880342,0.002386634844868735,0.029094827586206896,0.8457389428263214,0.011876484560570071,0.00909090909090909,0.058823529411764705,0.13650465356773525,0.018018018018018018
120,120.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0068762278978389,0.0007407407407407407,0.0026263952724885093,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0007042253521126761,0.002228826151560178,0.0007633587786259542,0.0007980845969672786,0.0008635578583765112,0.00846740050804403,0.0,0.003009027081243731,0.0034129692832764505,0.022682445759368838,0.0018148820326678765,0.00528169014084507,0.011789924973204717,0.0661764705882353,0.004273504273504274,0.0059665871121718375,0.023706896551724137,0.819848975188781,0.013064133016627079,0.014772727272727272,0.06100217864923747,0.12926577042399173,0.02059202059202059
121,121.0,0.001037344398340249,0.0,0.0044014084507042256,0.0009823182711198428,0.0014814814814814814,0.0,0.0036469730123997084,0.0,0.00290838584585555,0.0,0.003714710252600297,0.0,0.0007980845969672786,0.0017271157167530224,0.004233700254022015,0.0015735641227380016,0.003009027081243731,0.005688282138794084,0.022682445759368838,0.0018148820326678765,0.006161971830985915,0.012861736334405145,0.07142857142857142,0.004273504273504274,0.0059665871121718375,0.028017241379310345,0.8360302049622438,0.010688836104513063,0.00909090909090909,0.05664488017429194,0.12926577042399173,0.015444015444015444
122,122.0,0.005186721991701245,0.0,0.0,0.0019646365422396855,0.002962962962962963,0.0026263952724885093,0.0007293946024799417,0.0039548022598870055,0.0004847309743092584,0.0028169014084507044,0.003714710252600297,0.0,0.0007980845969672786,0.0008635578583765112,0.004233700254022015,0.0,0.0020060180541624875,0.007963594994311717,0.028599605522682446,0.0009074410163339383,0.006161971830985915,0.010718113612004287,0.06722689075630252,0.005341880341880342,0.011933174224343675,0.02693965517241379,0.7389428263214671,0.020190023752969122,0.0125,0.06100217864923747,0.1375387797311272,0.01673101673101673
123,123.0,0.006224066390041493,0.0032102728731942215,0.0017605633802816902,0.0009823182711198428,0.002962962962962963,0.0,0.0,0.0005649717514124294,0.001454192922927775,0.0,0.0029717682020802376,0.0007633587786259542,0.0007980845969672786,0.0,0.003386960203217612,0.0015735641227380016,0.004012036108324975,0.0034129692832764505,0.03155818540433925,0.0018148820326678765,0.006161971830985915,0.01714898177920686,0.0703781512605042,0.005341880341880342,0.007159904534606206,0.029094827586206896,0.8209277238403452,0.013064133016627079,0.011363636363636364,0.06427015250544663,0.13236814891416754,0.023166023166023165
124,124.0,0.001037344398340249,0.0,0.002640845070422535,0.003929273084479371,0.0044444444444444444,0.0026263952724885093,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.002112676056338028,0.0014858841010401188,0.0,0.0007980845969672786,0.004317789291882556,0.009314140558848433,0.0,0.003009027081243731,0.0022753128555176336,0.022682445759368838,0.007259528130671506,0.006161971830985915,0.00857449088960343,0.06302521008403361,0.004273504273504274,0.007159904534606206,0.03125,0.8133764832793959,0.013064133016627079,0.015909090909090907,0.06100217864923747,0.1344364012409514,0.02574002574002574
125,125.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0,0.0005649717514124294,0.0009694619486185168,0.0007042253521126761,0.0007429420505200594,0.0,0.004788507581803671,0.0008635578583765112,0.003386960203217612,0.0023603461841070024,0.007021063189568706,0.005688282138794084,0.02465483234714004,0.0018148820326678765,0.0044014084507042256,0.013933547695605574,0.06827731092436974,0.004273504273504274,0.003579952267303103,0.02478448275862069,0.8122977346278317,0.014251781472684086,0.010227272727272727,0.06427015250544663,0.12719751809720786,0.018018018018018018
126,126.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0029469548133595285,0.0014814814814814814,0.0026263952724885093,0.0007293946024799417,0.0005649717514124294,0.0,0.0007042253521126761,0.003714710252600297,0.0,0.0007980845969672786,0.0008635578583765112,0.00846740050804403,0.0,0.004012036108324975,0.005688282138794084,0.023668639053254437,0.0009074410163339383,0.00528169014084507,0.011789924973204717,0.06197478991596639,0.00641025641025641,0.007159904534606206,0.023706896551724137,0.7950377562028047,0.015439429928741092,0.011363636363636364,0.06535947712418301,0.12926577042399173,0.02059202059202059
