,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1256,2.0,6.0,0.0,1.0,3.0,0.0,5.0,7.0,7.0,2.0,1.0,4.0,10.0,4.0,3.0,2.0,17.0,7.0,4.0,11.0,47.0,27.0,2.0,3.0,39.0,40.0,10.0,9.0,72.0,49.0,9.0,5.0
1257,3.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,8.0,2.0,6.0,8.0,10.0,3.0,2.0,2.0,18.0,7.0,5.0,9.0,44.0,23.0,2.0,4.0,43.0,41.0,3.0,2.0,63.0,35.0,10.0,9.0
1258,3.0,0.0,1.0,3.0,8.0,3.0,0.0,4.0,12.0,3.0,0.0,4.0,9.0,6.0,2.0,4.0,10.0,9.0,2.0,5.0,32.0,24.0,1.0,3.0,48.0,43.0,1.0,4.0,72.0,48.0,11.0,7.0
1259,8.0,1.0,0.0,1.0,2.0,1.0,2.0,6.0,9.0,6.0,1.0,3.0,11.0,2.0,5.0,4.0,16.0,9.0,3.0,8.0,44.0,24.0,3.0,3.0,42.0,38.0,5.0,3.0,63.0,36.0,12.0,6.0
1260,2.0,0.0,2.0,1.0,6.0,0.0,0.0,5.0,8.0,2.0,5.0,4.0,8.0,6.0,3.0,3.0,18.0,9.0,2.0,5.0,43.0,26.0,2.0,4.0,39.0,38.0,10.0,11.0,66.0,41.0,8.0,4.0
1261,7.0,1.0,0.0,1.0,4.0,0.0,5.0,6.0,17.0,3.0,1.0,4.0,7.0,2.0,3.0,6.0,19.0,12.0,3.0,4.0,44.0,20.0,5.0,5.0,45.0,38.0,3.0,4.0,58.0,40.0,7.0,7.0
1262,1.0,0.0,0.0,3.0,8.0,2.0,0.0,2.0,9.0,1.0,5.0,8.0,9.0,6.0,2.0,4.0,17.0,8.0,4.0,6.0,48.0,27.0,3.0,3.0,43.0,36.0,7.0,9.0,75.0,42.0,7.0,6.0
1263,9.0,1.0,0.0,1.0,2.0,0.0,4.0,12.0,13.0,2.0,1.0,2.0,9.0,1.0,7.0,3.0,20.0,14.0,2.0,5.0,43.0,22.0,6.0,10.0,44.0,43.0,4.0,2.0,64.0,36.0,19.0,13.0
1264,2.0,0.0,4.0,1.0,2.0,0.0,0.0,5.0,10.0,3.0,1.0,2.0,9.0,1.0,4.0,5.0,17.0,14.0,2.0,5.0,42.0,23.0,9.0,11.0,47.0,44.0,4.0,2.0,65.0,35.0,13.0,9.0
1265,2.0,1.0,0.0,4.0,8.0,1.0,0.0,4.0,8.0,2.0,5.0,10.0,14.0,6.0,3.0,3.0,18.0,7.0,7.0,11.0,48.0,26.0,2.0,4.0,40.0,38.0,12.0,6.0,70.0,48.0,9.0,4.0
1266,3.0,5.0,0.0,1.0,4.0,0.0,4.0,5.0,11.0,7.0,1.0,4.0,9.0,2.0,6.0,3.0,18.0,6.0,4.0,5.0,49.0,21.0,8.0,4.0,40.0,37.0,4.0,6.0,66.0,40.0,8.0,4.0
1267,3.0,0.0,0.0,1.0,3.0,1.0,0.0,6.0,9.0,3.0,1.0,3.0,7.0,2.0,3.0,8.0,21.0,13.0,3.0,4.0,44.0,19.0,4.0,4.0,47.0,36.0,6.0,3.0,64.0,42.0,7.0,6.0
1268,2.0,0.0,0.0,6.0,4.0,6.0,0.0,2.0,9.0,1.0,6.0,11.0,15.0,6.0,2.0,4.0,16.0,8.0,5.0,7.0,51.0,23.0,3.0,2.0,44.0,35.0,11.0,7.0,69.0,42.0,7.0,6.0
1269,7.0,5.0,0.0,1.0,2.0,0.0,2.0,2.0,8.0,2.0,2.0,3.0,11.0,2.0,2.0,4.0,16.0,8.0,3.0,12.0,48.0,25.0,3.0,2.0,44.0,34.0,6.0,4.0,66.0,38.0,6.0,6.0
1270,5.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,13.0,8.0,1.0,2.0,9.0,1.0,9.0,6.0,23.0,12.0,2.0,6.0,44.0,22.0,9.0,9.0,47.0,41.0,4.0,2.0,67.0,34.0,12.0,13.0
1271,2.0,0.0,5.0,4.0,9.0,4.0,0.0,4.0,7.0,2.0,2.0,12.0,10.0,5.0,3.0,2.0,19.0,6.0,5.0,10.0,50.0,23.0,2.0,4.0,41.0,36.0,4.0,7.0,72.0,47.0,8.0,4.0
1272,2.0,5.0,0.0,1.0,3.0,0.0,3.0,3.0,6.0,2.0,1.0,4.0,9.0,2.0,3.0,2.0,18.0,6.0,4.0,6.0,51.0,22.0,2.0,4.0,40.0,36.0,4.0,5.0,66.0,39.0,8.0,12.0
1273,4.0,1.0,4.0,1.0,3.0,0.0,0.0,4.0,10.0,1.0,1.0,3.0,7.0,2.0,2.0,4.0,17.0,8.0,3.0,10.0,46.0,23.0,3.0,3.0,45.0,34.0,2.0,3.0,70.0,36.0,7.0,7.0
1274,1.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,8.0,1.0,3.0,5.0,15.0,2.0,2.0,4.0,17.0,8.0,3.0,9.0,50.0,24.0,3.0,3.0,45.0,32.0,6.0,5.0,78.0,40.0,6.0,6.0
1275,5.0,1.0,0.0,1.0,2.0,0.0,0.0,8.0,10.0,3.0,1.0,2.0,8.0,1.0,4.0,5.0,19.0,14.0,2.0,5.0,45.0,22.0,4.0,10.0,43.0,37.0,4.0,2.0,71.0,36.0,10.0,9.0
1276,6.0,0.0,4.0,2.0,1.0,0.0,0.0,10.0,17.0,8.0,1.0,3.0,8.0,1.0,5.0,7.0,20.0,11.0,2.0,5.0,47.0,21.0,9.0,10.0,49.0,40.0,4.0,2.0,69.0,34.0,15.0,13.0
1277,3.0,0.0,4.0,2.0,4.0,0.0,2.0,2.0,9.0,2.0,2.0,4.0,11.0,3.0,2.0,4.0,17.0,8.0,4.0,8.0,47.0,22.0,3.0,2.0,44.0,31.0,6.0,4.0,72.0,35.0,6.0,6.0
1278,6.0,0.0,2.0,1.0,2.0,0.0,1.0,5.0,13.0,2.0,2.0,2.0,10.0,1.0,6.0,4.0,21.0,8.0,4.0,3.0,49.0,19.0,6.0,6.0,45.0,35.0,3.0,6.0,66.0,36.0,10.0,11.0
1279,6.0,2.0,0.0,1.0,1.0,1.0,1.0,11.0,14.0,7.0,2.0,2.0,9.0,1.0,4.0,4.0,18.0,8.0,2.0,8.0,52.0,24.0,4.0,2.0,47.0,33.0,10.0,6.0,50.0,35.0,7.0,9.0
1280,4.0,0.0,0.0,1.0,2.0,1.0,2.0,7.0,6.0,4.0,1.0,4.0,9.0,4.0,2.0,2.0,21.0,7.0,4.0,8.0,54.0,19.0,2.0,5.0,42.0,34.0,5.0,7.0,74.0,40.0,8.0,4.0
1281,8.0,2.0,0.0,1.0,2.0,0.0,4.0,10.0,9.0,5.0,1.0,3.0,9.0,2.0,3.0,3.0,19.0,6.0,4.0,7.0,57.0,23.0,2.0,4.0,42.0,35.0,6.0,11.0,79.0,43.0,9.0,4.0
1282,2.0,5.0,0.0,0.0,5.0,4.0,0.0,4.0,7.0,2.0,4.0,4.0,8.0,1.0,2.0,4.0,27.0,9.0,2.0,6.0,47.0,20.0,5.0,8.0,48.0,38.0,4.0,2.0,72.0,33.0,13.0,14.0
1283,2.0,0.0,4.0,1.0,2.0,0.0,0.0,5.0,10.0,3.0,1.0,2.0,8.0,1.0,5.0,9.0,22.0,15.0,2.0,6.0,51.0,20.0,8.0,3.0,45.0,37.0,5.0,3.0,77.0,36.0,7.0,6.0
1284,6.0,1.0,3.0,1.0,2.0,0.0,0.0,6.0,13.0,8.0,1.0,2.0,8.0,2.0,6.0,12.0,17.0,7.0,2.0,8.0,51.0,23.0,3.0,3.0,45.0,31.0,6.0,4.0,77.0,36.0,7.0,6.0
1285,1.0,4.0,0.0,1.0,6.0,1.0,0.0,3.0,8.0,1.0,9.0,7.0,7.0,2.0,1.0,5.0,23.0,10.0,3.0,4.0,50.0,18.0,5.0,4.0,49.0,35.0,5.0,3.0,68.0,35.0,8.0,9.0
1286,1.0,0.0,0.0,3.0,8.0,1.0,0.0,2.0,8.0,1.0,7.0,8.0,14.0,5.0,2.0,4.0,17.0,7.0,3.0,7.0,53.0,22.0,3.0,3.0,44.0,36.0,5.0,3.0,76.0,33.0,12.0,6.0
1287,4.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,12.0,5.0,1.0,2.0,8.0,1.0,6.0,9.0,26.0,8.0,2.0,6.0,48.0,21.0,4.0,8.0,49.0,42.0,4.0,2.0,73.0,32.0,12.0,7.0
1288,2.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,7.0,2.0,2.0,11.0,13.0,5.0,3.0,2.0,20.0,6.0,8.0,11.0,47.0,22.0,2.0,4.0,45.0,34.0,8.0,5.0,80.0,43.0,9.0,4.0
1289,2.0,1.0,0.0,0.0,4.0,0.0,5.0,3.0,7.0,2.0,1.0,4.0,15.0,3.0,3.0,3.0,21.0,6.0,8.0,9.0,58.0,24.0,2.0,4.0,42.0,33.0,5.0,6.0,74.0,36.0,8.0,4.0
1290,3.0,0.0,4.0,1.0,2.0,0.0,0.0,5.0,15.0,3.0,1.0,4.0,6.0,2.0,3.0,6.0,22.0,10.0,3.0,4.0,51.0,17.0,4.0,4.0,49.0,34.0,2.0,4.0,69.0,37.0,7.0,7.0
1291,1.0,0.0,0.0,3.0,7.0,4.0,0.0,2.0,8.0,1.0,7.0,4.0,13.0,5.0,1.0,4.0,19.0,6.0,6.0,13.0,55.0,24.0,3.0,3.0,47.0,30.0,7.0,6.0,79.0,36.0,6.0,5.0
1292,9.0,0.0,4.0,1.0,2.0,0.0,1.0,10.0,11.0,6.0,2.0,2.0,10.0,1.0,3.0,4.0,18.0,6.0,3.0,8.0,54.0,22.0,3.0,3.0,46.0,30.0,5.0,4.0,87.0,34.0,12.0,6.0
1293,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,8.0,2.0,3.0,6.0,7.0,2.0,2.0,5.0,23.0,8.0,3.0,4.0,52.0,17.0,4.0,5.0,53.0,36.0,2.0,3.0,73.0,34.0,9.0,13.0
1294,1.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,15.0,3.0,1.0,3.0,7.0,2.0,4.0,10.0,25.0,11.0,4.0,5.0,53.0,18.0,9.0,11.0,55.0,35.0,3.0,3.0,73.0,34.0,12.0,16.0
1295,1.0,0.0,0.0,7.0,3.0,0.0,1.0,4.0,11.0,1.0,1.0,3.0,11.0,5.0,2.0,4.0,19.0,7.0,3.0,13.0,55.0,25.0,3.0,3.0,47.0,29.0,9.0,9.0,88.0,37.0,7.0,6.0
1296,7.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,9.0,3.0,2.0,2.0,8.0,1.0,5.0,11.0,18.0,9.0,2.0,5.0,54.0,19.0,8.0,9.0,45.0,36.0,4.0,3.0,83.0,32.0,12.0,6.0
1297,2.0,0.0,0.0,1.0,2.0,0.0,5.0,5.0,14.0,6.0,1.0,2.0,8.0,1.0,5.0,3.0,20.0,6.0,2.0,7.0,56.0,23.0,3.0,3.0,47.0,29.0,7.0,12.0,80.0,38.0,7.0,7.0
1298,1.0,4.0,0.0,2.0,1.0,0.0,5.0,10.0,6.0,2.0,2.0,7.0,7.0,3.0,3.0,8.0,8.0,9.0,3.0,13.0,50.0,18.0,4.0,4.0,53.0,32.0,3.0,4.0,83.0,35.0,10.0,11.0
1299,8.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,10.0,5.0,2.0,2.0,6.0,3.0,6.0,5.0,23.0,6.0,6.0,7.0,51.0,20.0,5.0,7.0,50.0,36.0,4.0,3.0,79.0,31.0,12.0,7.0
1300,2.0,0.0,0.0,5.0,5.0,5.0,0.0,3.0,7.0,2.0,5.0,2.0,8.0,1.0,3.0,5.0,30.0,8.0,2.0,6.0,52.0,19.0,4.0,10.0,53.0,33.0,4.0,2.0,79.0,31.0,17.0,9.0
1301,2.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,7.0,2.0,6.0,2.0,8.0,1.0,3.0,4.0,24.0,5.0,2.0,6.0,51.0,19.0,2.0,7.0,55.0,35.0,4.0,2.0,80.0,31.0,13.0,9.0
1302,3.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,13.0,5.0,2.0,2.0,8.0,1.0,4.0,3.0,19.0,6.0,2.0,8.0,59.0,22.0,3.0,3.0,47.0,28.0,6.0,6.0,86.0,36.0,6.0,6.0
1303,1.0,1.0,0.0,1.0,3.0,5.0,0.0,2.0,7.0,1.0,2.0,3.0,11.0,1.0,2.0,4.0,20.0,11.0,2.0,6.0,58.0,20.0,6.0,3.0,47.0,28.0,7.0,4.0,86.0,33.0,6.0,6.0
1304,3.0,0.0,3.0,2.0,1.0,0.0,0.0,6.0,10.0,7.0,2.0,2.0,8.0,1.0,3.0,4.0,20.0,6.0,2.0,7.0,55.0,22.0,3.0,3.0,53.0,34.0,3.0,3.0,86.0,36.0,12.0,5.0
1305,2.0,3.0,0.0,0.0,7.0,0.0,3.0,3.0,6.0,1.0,2.0,4.0,9.0,1.0,7.0,4.0,20.0,6.0,3.0,8.0,59.0,21.0,3.0,3.0,48.0,28.0,7.0,5.0,87.0,37.0,7.0,6.0
1306,1.0,4.0,0.0,2.0,3.0,2.0,1.0,2.0,7.0,1.0,3.0,5.0,12.0,3.0,2.0,3.0,20.0,6.0,5.0,8.0,57.0,20.0,3.0,3.0,48.0,28.0,7.0,13.0,81.0,38.0,7.0,6.0
1307,1.0,6.0,0.0,0.0,1.0,1.0,3.0,2.0,8.0,1.0,2.0,5.0,13.0,6.0,2.0,4.0,21.0,6.0,9.0,7.0,59.0,25.0,3.0,3.0,48.0,29.0,10.0,11.0,78.0,34.0,8.0,7.0
1308,1.0,0.0,0.0,4.0,4.0,5.0,1.0,2.0,8.0,1.0,5.0,3.0,6.0,2.0,3.0,6.0,32.0,11.0,3.0,4.0,58.0,17.0,10.0,11.0,58.0,32.0,3.0,4.0,80.0,33.0,11.0,15.0
1309,4.0,0.0,5.0,0.0,2.0,0.0,3.0,8.0,17.0,4.0,1.0,3.0,8.0,2.0,3.0,9.0,23.0,5.0,4.0,7.0,61.0,18.0,2.0,5.0,44.0,29.0,4.0,5.0,84.0,35.0,8.0,4.0
1310,5.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,9.0,5.0,1.0,3.0,5.0,2.0,4.0,12.0,22.0,9.0,3.0,5.0,59.0,16.0,7.0,3.0,45.0,29.0,3.0,5.0,85.0,34.0,8.0,5.0
1311,7.0,2.0,1.0,0.0,2.0,0.0,6.0,7.0,6.0,2.0,1.0,4.0,11.0,3.0,3.0,3.0,24.0,4.0,9.0,12.0,58.0,23.0,2.0,4.0,46.0,30.0,8.0,11.0,83.0,34.0,9.0,6.0
1312,1.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,5.0,1.0,2.0,4.0,7.0,1.0,3.0,2.0,23.0,4.0,4.0,6.0,65.0,17.0,4.0,4.0,45.0,30.0,5.0,6.0,87.0,35.0,8.0,4.0
1313,7.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,9.0,2.0,1.0,3.0,6.0,2.0,4.0,7.0,29.0,8.0,3.0,4.0,59.0,15.0,5.0,10.0,50.0,37.0,3.0,4.0,83.0,32.0,13.0,16.0
1314,4.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,11.0,7.0,1.0,4.0,6.0,2.0,7.0,7.0,28.0,7.0,3.0,5.0,60.0,16.0,7.0,9.0,54.0,32.0,3.0,4.0,81.0,32.0,11.0,11.0
1315,1.0,0.0,0.0,2.0,7.0,1.0,0.0,2.0,7.0,1.0,4.0,4.0,9.0,1.0,2.0,4.0,21.0,6.0,4.0,8.0,63.0,21.0,4.0,3.0,49.0,27.0,12.0,6.0,90.0,33.0,7.0,6.0
1316,7.0,0.0,0.0,1.0,1.0,0.0,2.0,12.0,12.0,4.0,2.0,2.0,8.0,1.0,4.0,5.0,32.0,6.0,2.0,6.0,56.0,17.0,4.0,15.0,54.0,30.0,4.0,2.0,92.0,28.0,16.0,5.0
1317,4.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0,1.0,2.0,4.0,16.0,2.0,2.0,4.0,22.0,6.0,5.0,14.0,64.0,21.0,3.0,3.0,50.0,27.0,9.0,9.0,93.0,39.0,7.0,7.0
1318,0.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,1.0,2.0,3.0,13.0,1.0,4.0,4.0,22.0,6.0,3.0,12.0,63.0,23.0,3.0,3.0,50.0,27.0,13.0,9.0,89.0,35.0,6.0,7.0
1319,1.0,1.0,0.0,5.0,4.0,6.0,1.0,2.0,6.0,1.0,3.0,8.0,12.0,6.0,2.0,4.0,22.0,6.0,7.0,13.0,62.0,18.0,3.0,3.0,48.0,26.0,11.0,6.0,95.0,33.0,7.0,6.0
1320,7.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,11.0,6.0,2.0,2.0,8.0,1.0,7.0,7.0,22.0,5.0,3.0,8.0,62.0,17.0,3.0,3.0,48.0,25.0,5.0,4.0,94.0,33.0,6.0,6.0
1321,6.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,10.0,3.0,2.0,2.0,8.0,1.0,7.0,6.0,32.0,7.0,2.0,6.0,57.0,17.0,4.0,8.0,50.0,31.0,4.0,2.0,88.0,31.0,10.0,7.0
1322,1.0,1.0,0.0,0.0,2.0,0.0,5.0,5.0,12.0,6.0,3.0,3.0,8.0,1.0,8.0,8.0,24.0,7.0,3.0,6.0,62.0,16.0,6.0,5.0,47.0,29.0,6.0,10.0,91.0,41.0,9.0,5.0
1323,1.0,3.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,1.0,2.0,10.0,10.0,11.0,3.0,3.0,27.0,4.0,4.0,6.0,57.0,16.0,2.0,7.0,52.0,31.0,4.0,2.0,89.0,28.0,12.0,10.0
1324,2.0,0.0,1.0,7.0,1.0,1.0,0.0,4.0,11.0,3.0,2.0,2.0,8.0,1.0,5.0,8.0,30.0,11.0,2.0,7.0,58.0,17.0,9.0,9.0,49.0,28.0,4.0,3.0,97.0,33.0,6.0,6.0
1325,4.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0,2.0,2.0,2.0,12.0,1.0,8.0,4.0,23.0,4.0,3.0,8.0,69.0,20.0,3.0,3.0,50.0,26.0,11.0,10.0,95.0,38.0,7.0,6.0
1326,5.0,1.0,0.0,0.0,1.0,0.0,5.0,6.0,6.0,4.0,2.0,2.0,10.0,1.0,7.0,4.0,23.0,4.0,3.0,8.0,64.0,19.0,3.0,3.0,49.0,26.0,7.0,11.0,92.0,36.0,6.0,7.0
1327,1.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,1.0,3.0,6.0,6.0,4.0,2.0,3.0,25.0,5.0,8.0,7.0,61.0,18.0,3.0,3.0,53.0,27.0,9.0,4.0,88.0,30.0,7.0,12.0
1328,1.0,0.0,4.0,4.0,2.0,0.0,1.0,4.0,14.0,2.0,1.0,3.0,6.0,1.0,3.0,7.0,31.0,11.0,3.0,4.0,65.0,14.0,5.0,4.0,46.0,27.0,3.0,6.0,97.0,35.0,9.0,4.0
1329,1.0,6.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,3.0,10.0,2.0,3.0,2.0,26.0,4.0,6.0,10.0,67.0,19.0,2.0,4.0,47.0,27.0,6.0,10.0,97.0,37.0,9.0,5.0
1330,1.0,1.0,0.0,0.0,2.0,0.0,6.0,8.0,10.0,7.0,1.0,3.0,5.0,1.0,7.0,10.0,30.0,11.0,3.0,5.0,65.0,14.0,10.0,4.0,48.0,27.0,4.0,11.0,93.0,28.0,9.0,8.0
1331,3.0,1.0,3.0,1.0,1.0,1.0,1.0,7.0,10.0,6.0,2.0,2.0,7.0,1.0,4.0,4.0,20.0,4.0,1.0,6.0,73.0,16.0,3.0,5.0,58.0,34.0,3.0,4.0,91.0,31.0,8.0,12.0
1332,1.0,1.0,0.0,9.0,6.0,7.0,1.0,2.0,7.0,0.0,6.0,10.0,9.0,6.0,2.0,4.0,25.0,5.0,9.0,12.0,61.0,17.0,4.0,4.0,54.0,25.0,7.0,3.0,89.0,29.0,7.0,8.0
1333,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,6.0,1.0,3.0,3.0,10.0,1.0,2.0,4.0,24.0,5.0,3.0,10.0,67.0,20.0,3.0,3.0,51.0,24.0,10.0,12.0,101.0,39.0,7.0,7.0
1334,1.0,5.0,0.0,0.0,1.0,1.0,4.0,9.0,5.0,1.0,2.0,2.0,7.0,0.0,4.0,10.0,28.0,8.0,2.0,6.0,63.0,15.0,7.0,11.0,55.0,37.0,5.0,2.0,96.0,28.0,17.0,11.0
1335,1.0,0.0,3.0,6.0,4.0,5.0,0.0,3.0,4.0,1.0,3.0,9.0,15.0,6.0,3.0,3.0,27.0,4.0,8.0,13.0,70.0,22.0,2.0,4.0,47.0,26.0,6.0,4.0,91.0,33.0,9.0,5.0
1336,1.0,0.0,1.0,4.0,6.0,2.0,0.0,3.0,5.0,1.0,4.0,3.0,8.0,6.0,3.0,4.0,30.0,4.0,2.0,6.0,60.0,16.0,3.0,6.0,53.0,28.0,4.0,3.0,97.0,27.0,12.0,15.0
1337,2.0,0.0,9.0,0.0,1.0,0.0,0.0,4.0,12.0,3.0,2.0,2.0,8.0,0.0,7.0,4.0,24.0,4.0,2.0,9.0,62.0,15.0,3.0,3.0,49.0,30.0,5.0,3.0,97.0,28.0,13.0,13.0
1338,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,1.0,2.0,2.0,8.0,4.0,3.0,4.0,27.0,4.0,5.0,6.0,64.0,14.0,2.0,5.0,49.0,25.0,10.0,5.0,95.0,31.0,10.0,5.0
1339,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,1.0,1.0,8.0,8.0,1.0,7.0,5.0,14.0,3.0,8.0,11.0,46.0,14.0,1.0,6.0,59.0,22.0,3.0,5.0,97.0,33.0,12.0,11.0
1340,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,6.0,1.0,4.0,4.0,14.0,3.0,2.0,5.0,25.0,5.0,5.0,12.0,68.0,17.0,3.0,3.0,51.0,23.0,12.0,11.0,98.0,37.0,7.0,7.0
1341,3.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,7.0,2.0,2.0,8.0,1.0,3.0,5.0,32.0,8.0,2.0,7.0,62.0,15.0,4.0,14.0,54.0,33.0,4.0,2.0,98.0,27.0,16.0,13.0
1342,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,6.0,1.0,3.0,4.0,10.0,7.0,2.0,4.0,27.0,5.0,8.0,11.0,62.0,18.0,3.0,4.0,51.0,22.0,10.0,11.0,97.0,35.0,6.0,7.0
1343,1.0,6.0,0.0,0.0,1.0,1.0,3.0,2.0,5.0,4.0,4.0,2.0,10.0,1.0,6.0,4.0,25.0,4.0,3.0,9.0,70.0,17.0,3.0,3.0,51.0,23.0,9.0,6.0,104.0,33.0,7.0,7.0
1344,2.0,6.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,1.0,2.0,2.0,9.0,1.0,6.0,4.0,25.0,7.0,2.0,7.0,68.0,15.0,3.0,3.0,51.0,23.0,6.0,6.0,105.0,29.0,7.0,6.0
1345,6.0,2.0,1.0,0.0,1.0,1.0,9.0,5.0,6.0,6.0,2.0,2.0,7.0,1.0,7.0,7.0,31.0,11.0,2.0,7.0,64.0,15.0,5.0,7.0,55.0,31.0,4.0,3.0,100.0,27.0,18.0,14.0
1346,1.0,0.0,6.0,2.0,0.0,4.0,0.0,3.0,5.0,1.0,7.0,2.0,7.0,1.0,4.0,4.0,29.0,7.0,2.0,6.0,62.0,15.0,4.0,7.0,53.0,28.0,3.0,2.0,99.0,26.0,9.0,6.0
1347,1.0,0.0,1.0,6.0,5.0,5.0,0.0,3.0,3.0,1.0,3.0,11.0,10.0,3.0,3.0,3.0,28.0,3.0,4.0,6.0,67.0,13.0,2.0,5.0,47.0,23.0,3.0,5.0,101.0,31.0,8.0,4.0
1348,5.0,2.0,1.0,0.0,1.0,1.0,6.0,9.0,8.0,4.0,1.0,3.0,6.0,1.0,7.0,6.0,32.0,6.0,3.0,5.0,65.0,13.0,4.0,4.0,53.0,25.0,3.0,3.0,96.0,29.0,10.0,11.0
1349,0.0,1.0,1.0,6.0,2.0,6.0,1.0,1.0,5.0,0.0,8.0,6.0,9.0,1.0,2.0,4.0,27.0,4.0,5.0,10.0,69.0,17.0,3.0,3.0,51.0,22.0,10.0,6.0,106.0,29.0,6.0,6.0
1350,2.0,0.0,5.0,0.0,1.0,0.0,1.0,3.0,7.0,1.0,2.0,2.0,7.0,1.0,5.0,6.0,32.0,4.0,7.0,7.0,63.0,13.0,2.0,7.0,52.0,27.0,4.0,3.0,99.0,31.0,10.0,5.0
1351,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,2.0,7.0,14.0,6.0,3.0,3.0,29.0,3.0,6.0,10.0,75.0,16.0,2.0,4.0,48.0,23.0,5.0,8.0,105.0,33.0,8.0,5.0
1352,0.0,3.0,1.0,0.0,1.0,0.0,4.0,3.0,4.0,1.0,1.0,5.0,15.0,7.0,3.0,3.0,30.0,3.0,10.0,10.0,67.0,15.0,2.0,4.0,50.0,25.0,8.0,9.0,99.0,32.0,9.0,6.0
1353,1.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,7.0,12.0,2.0,3.0,3.0,30.0,3.0,7.0,13.0,67.0,18.0,2.0,4.0,50.0,24.0,9.0,8.0,108.0,35.0,10.0,5.0
1354,1.0,12.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,10.0,2.0,3.0,3.0,30.0,3.0,5.0,8.0,69.0,16.0,2.0,5.0,49.0,24.0,8.0,12.0,110.0,33.0,9.0,5.0
1355,1.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,4.0,1.0,8.0,8.0,8.0,1.0,2.0,4.0,36.0,6.0,2.0,7.0,64.0,14.0,3.0,7.0,54.0,24.0,4.0,3.0,102.0,25.0,12.0,7.0
1356,1.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,2.0,3.0,7.0,1.0,5.0,10.0,33.0,5.0,3.0,5.0,68.0,12.0,8.0,6.0,56.0,22.0,3.0,4.0,100.0,27.0,10.0,9.0
1357,2.0,1.0,4.0,0.0,10.0,0.0,5.0,3.0,10.0,1.0,10.0,2.0,8.0,0.0,9.0,5.0,31.0,6.0,2.0,6.0,71.0,17.0,2.0,4.0,54.0,30.0,3.0,4.0,101.0,29.0,14.0,13.0
1358,1.0,1.0,7.0,0.0,1.0,0.0,1.0,2.0,12.0,1.0,1.0,3.0,7.0,1.0,4.0,9.0,33.0,4.0,3.0,6.0,75.0,12.0,2.0,4.0,51.0,28.0,4.0,3.0,108.0,34.0,9.0,5.0
1359,1.0,4.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,2.0,5.0,15.0,3.0,3.0,3.0,32.0,3.0,5.0,14.0,71.0,15.0,2.0,5.0,49.0,23.0,9.0,11.0,115.0,30.0,9.0,5.0
1360,1.0,6.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,6.0,14.0,5.0,3.0,4.0,31.0,3.0,9.0,11.0,64.0,17.0,2.0,7.0,53.0,24.0,4.0,2.0,104.0,25.0,10.0,7.0
1361,1.0,1.0,1.0,3.0,4.0,6.0,1.0,3.0,3.0,1.0,8.0,9.0,9.0,6.0,3.0,4.0,31.0,3.0,8.0,12.0,64.0,18.0,2.0,6.0,55.0,26.0,4.0,2.0,105.0,25.0,12.0,7.0
