,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2459,5.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,4.0,2.0,3.0,5.0,9.0,7.0,11.0,9.0,23.0,13.0,10.0,27.0,520.0,36.0,30.0,86.0,765.0
2460,5.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,2.0,4.0,3.0,2.0,3.0,6.0,14.0,8.0,5.0,13.0,28.0,12.0,10.0,26.0,522.0,34.0,31.0,91.0,779.0
2461,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0,7.0,9.0,9.0,6.0,10.0,23.0,13.0,14.0,26.0,518.0,33.0,30.0,88.0,769.0
2462,1.0,6.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,6.0,2.0,1.0,0.0,2.0,5.0,4.0,4.0,3.0,7.0,16.0,7.0,6.0,10.0,24.0,15.0,14.0,26.0,515.0,34.0,38.0,86.0,772.0
2463,1.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,4.0,4.0,0.0,2.0,4.0,7.0,2.0,3.0,5.0,10.0,7.0,6.0,14.0,23.0,12.0,16.0,25.0,514.0,33.0,34.0,87.0,768.0
2464,3.0,7.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,4.0,3.0,3.0,2.0,8.0,13.0,7.0,5.0,12.0,29.0,13.0,9.0,27.0,509.0,34.0,31.0,91.0,771.0
2465,5.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,5.0,4.0,3.0,1.0,5.0,6.0,12.0,7.0,4.0,10.0,25.0,16.0,15.0,25.0,512.0,38.0,37.0,87.0,767.0
2466,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,5.0,3.0,0.0,2.0,6.0,7.0,1.0,3.0,6.0,13.0,9.0,5.0,11.0,27.0,17.0,13.0,25.0,508.0,35.0,34.0,88.0,767.0
2467,1.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,5.0,2.0,1.0,1.0,2.0,8.0,7.0,1.0,7.0,6.0,11.0,7.0,5.0,12.0,29.0,14.0,10.0,28.0,510.0,33.0,34.0,93.0,772.0
2468,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,5.0,3.0,3.0,2.0,3.0,6.0,10.0,7.0,10.0,10.0,23.0,13.0,10.0,29.0,515.0,33.0,35.0,95.0,768.0
2469,1.0,4.0,0.0,3.0,1.0,1.0,3.0,6.0,0.0,1.0,6.0,0.0,1.0,5.0,3.0,2.0,1.0,4.0,6.0,10.0,10.0,9.0,10.0,24.0,12.0,15.0,24.0,505.0,37.0,37.0,89.0,765.0
2470,0.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,0.0,2.0,6.0,4.0,2.0,3.0,6.0,11.0,7.0,6.0,16.0,24.0,12.0,10.0,25.0,512.0,34.0,31.0,88.0,764.0
2471,5.0,1.0,2.0,0.0,1.0,5.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,4.0,4.0,7.0,2.0,2.0,11.0,16.0,7.0,5.0,14.0,23.0,14.0,10.0,32.0,508.0,36.0,32.0,89.0,763.0
2472,1.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,4.0,10.0,10.0,9.0,6.0,10.0,28.0,19.0,12.0,25.0,499.0,33.0,34.0,89.0,772.0
2473,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,3.0,3.0,2.0,1.0,2.0,6.0,12.0,8.0,5.0,10.0,27.0,15.0,11.0,24.0,499.0,34.0,36.0,89.0,767.0
2474,2.0,7.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,5.0,6.0,11.0,7.0,4.0,10.0,25.0,14.0,9.0,26.0,511.0,44.0,35.0,98.0,768.0
2475,5.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,2.0,1.0,1.0,2.0,4.0,3.0,2.0,4.0,12.0,10.0,12.0,9.0,10.0,23.0,13.0,10.0,27.0,504.0,40.0,30.0,93.0,763.0
2476,4.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,5.0,3.0,2.0,0.0,2.0,8.0,7.0,1.0,3.0,7.0,14.0,7.0,5.0,14.0,29.0,17.0,11.0,30.0,493.0,39.0,36.0,92.0,764.0
2477,0.0,4.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,2.0,5.0,1.0,2.0,3.0,4.0,2.0,4.0,5.0,6.0,10.0,13.0,10.0,11.0,24.0,13.0,10.0,25.0,501.0,33.0,32.0,94.0,769.0
2478,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,3.0,4.0,3.0,8.0,14.0,7.0,8.0,11.0,25.0,12.0,9.0,27.0,501.0,34.0,31.0,97.0,773.0
2479,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,2.0,5.0,1.0,1.0,3.0,6.0,11.0,7.0,5.0,10.0,23.0,12.0,9.0,27.0,496.0,33.0,31.0,95.0,769.0
2480,1.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,2.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,3.0,7.0,12.0,11.0,7.0,12.0,24.0,15.0,12.0,25.0,490.0,33.0,30.0,93.0,773.0
2481,0.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,6.0,3.0,8.0,10.0,11.0,6.0,11.0,23.0,11.0,12.0,25.0,489.0,33.0,37.0,93.0,763.0
2482,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,5.0,5.0,2.0,3.0,7.0,15.0,9.0,5.0,13.0,22.0,15.0,11.0,28.0,486.0,38.0,38.0,94.0,760.0
2483,2.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,3.0,2.0,7.0,0.0,2.0,3.0,4.0,2.0,1.0,8.0,6.0,12.0,7.0,5.0,10.0,23.0,16.0,16.0,25.0,486.0,36.0,33.0,94.0,760.0
2484,4.0,4.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,4.0,3.0,1.0,2.0,6.0,12.0,6.0,5.0,12.0,25.0,11.0,14.0,27.0,485.0,34.0,31.0,98.0,766.0
2485,5.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,5.0,1.0,3.0,9.0,5.0,4.0,6.0,6.0,10.0,13.0,5.0,10.0,24.0,17.0,12.0,25.0,483.0,32.0,32.0,95.0,761.0
2486,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,5.0,4.0,6.0,3.0,12.0,10.0,9.0,7.0,11.0,23.0,18.0,10.0,29.0,479.0,35.0,32.0,96.0,758.0
2487,0.0,3.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,6.0,1.0,2.0,8.0,11.0,7.0,9.0,11.0,23.0,12.0,9.0,26.0,479.0,33.0,36.0,96.0,762.0
2488,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,3.0,3.0,2.0,6.0,8.0,7.0,11.0,7.0,4.0,13.0,25.0,12.0,9.0,25.0,481.0,33.0,31.0,100.0,765.0
2489,1.0,2.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,2.0,5.0,1.0,1.0,3.0,4.0,2.0,2.0,3.0,11.0,15.0,7.0,5.0,17.0,29.0,12.0,10.0,25.0,476.0,34.0,30.0,96.0,756.0
2490,0.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,5.0,3.0,2.0,3.0,8.0,10.0,8.0,5.0,11.0,28.0,18.0,10.0,31.0,470.0,38.0,37.0,97.0,757.0
2491,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,3.0,2.0,0.0,2.0,5.0,7.0,2.0,3.0,12.0,10.0,8.0,7.0,11.0,23.0,13.0,12.0,29.0,469.0,40.0,37.0,97.0,759.0
2492,4.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,5.0,2.0,1.0,1.0,2.0,4.0,2.0,7.0,4.0,6.0,11.0,11.0,7.0,11.0,23.0,18.0,10.0,26.0,467.0,36.0,33.0,98.0,755.0
2493,6.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,6.0,1.0,2.0,9.0,6.0,2.0,4.0,13.0,10.0,7.0,10.0,13.0,25.0,12.0,10.0,28.0,475.0,34.0,31.0,104.0,768.0
2494,0.0,6.0,1.0,3.0,0.0,1.0,1.0,3.0,3.0,2.0,6.0,1.0,0.0,7.0,4.0,3.0,2.0,3.0,8.0,12.0,7.0,6.0,12.0,25.0,13.0,11.0,32.0,463.0,36.0,31.0,101.0,754.0
2495,5.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,3.0,3.0,4.0,2.0,8.0,2.0,2.0,7.0,7.0,11.0,7.0,8.0,12.0,25.0,12.0,9.0,27.0,468.0,32.0,31.0,106.0,751.0
2496,2.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,4.0,4.0,2.0,3.0,3.0,7.0,16.0,8.0,5.0,16.0,29.0,15.0,10.0,31.0,459.0,32.0,35.0,100.0,756.0
2497,1.0,7.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,6.0,5.0,3.0,2.0,3.0,10.0,11.0,8.0,6.0,11.0,26.0,13.0,11.0,26.0,458.0,40.0,34.0,102.0,753.0
2498,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,3.0,4.0,0.0,2.0,4.0,2.0,4.0,3.0,6.0,12.0,6.0,10.0,16.0,23.0,12.0,9.0,27.0,464.0,37.0,33.0,101.0,754.0
2499,3.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,2.0,6.0,2.0,1.0,2.0,10.0,5.0,3.0,3.0,14.0,11.0,8.0,7.0,12.0,23.0,13.0,11.0,25.0,453.0,34.0,30.0,103.0,755.0
2500,5.0,2.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,5.0,4.0,3.0,13.0,10.0,7.0,6.0,11.0,23.0,12.0,10.0,27.0,455.0,32.0,30.0,105.0,756.0
2501,0.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,4.0,4.0,0.0,1.0,4.0,4.0,4.0,2.0,7.0,11.0,8.0,10.0,12.0,23.0,13.0,14.0,26.0,450.0,40.0,31.0,102.0,753.0
2502,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,2.0,3.0,8.0,10.0,7.0,5.0,16.0,29.0,13.0,10.0,31.0,453.0,33.0,31.0,106.0,758.0
2503,2.0,3.0,1.0,0.0,0.0,2.0,2.0,5.0,1.0,1.0,4.0,6.0,1.0,2.0,9.0,2.0,3.0,3.0,12.0,17.0,7.0,5.0,16.0,23.0,13.0,10.0,30.0,451.0,33.0,30.0,110.0,763.0
2504,1.0,5.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,2.0,4.0,6.0,3.0,3.0,7.0,2.0,1.0,5.0,8.0,10.0,8.0,5.0,12.0,27.0,13.0,10.0,25.0,441.0,40.0,34.0,107.0,751.0
2505,0.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,6.0,6.0,1.0,2.0,10.0,2.0,6.0,6.0,12.0,10.0,7.0,8.0,12.0,24.0,11.0,10.0,29.0,445.0,33.0,31.0,107.0,754.0
2506,0.0,3.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,3.0,3.0,8.0,13.0,7.0,7.0,11.0,23.0,13.0,10.0,32.0,437.0,35.0,34.0,106.0,749.0
2507,1.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,6.0,6.0,1.0,2.0,5.0,4.0,2.0,4.0,13.0,10.0,7.0,8.0,12.0,23.0,11.0,10.0,27.0,439.0,32.0,34.0,108.0,751.0
2508,1.0,2.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,5.0,2.0,1.0,1.0,2.0,6.0,1.0,5.0,4.0,7.0,10.0,10.0,10.0,13.0,24.0,12.0,14.0,28.0,437.0,34.0,31.0,112.0,748.0
2509,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,5.0,6.0,1.0,2.0,8.0,2.0,2.0,3.0,7.0,12.0,7.0,6.0,11.0,27.0,11.0,11.0,29.0,428.0,34.0,37.0,108.0,748.0
2510,1.0,6.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,1.0,3.0,4.0,2.0,1.0,7.0,7.0,11.0,7.0,5.0,12.0,24.0,12.0,10.0,27.0,432.0,29.0,31.0,112.0,753.0
2511,0.0,4.0,4.0,0.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,6.0,1.0,3.0,7.0,10.0,7.0,5.0,14.0,28.0,12.0,10.0,31.0,432.0,39.0,33.0,110.0,747.0
2512,1.0,8.0,1.0,0.0,0.0,2.0,5.0,1.0,2.0,3.0,5.0,1.0,1.0,5.0,4.0,4.0,2.0,2.0,10.0,14.0,7.0,5.0,15.0,28.0,13.0,11.0,30.0,430.0,38.0,37.0,110.0,747.0
2513,2.0,3.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,8.0,2.0,1.0,2.0,2.0,8.0,2.0,4.0,4.0,7.0,11.0,7.0,9.0,12.0,23.0,12.0,9.0,27.0,424.0,33.0,30.0,112.0,753.0
2514,1.0,6.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,6.0,4.0,2.0,10.0,2.0,1.0,8.0,8.0,12.0,8.0,5.0,14.0,29.0,17.0,10.0,26.0,416.0,40.0,33.0,113.0,746.0
2515,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,4.0,3.0,2.0,7.0,0.0,2.0,5.0,7.0,0.0,5.0,7.0,11.0,0.0,5.0,6.0,14.0,14.0,12.0,27.0,441.0,42.0,35.0,123.0,753.0
2516,4.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,3.0,2.0,10.0,3.0,8.0,2.0,2.0,6.0,8.0,14.0,9.0,5.0,13.0,24.0,11.0,12.0,28.0,413.0,40.0,35.0,115.0,747.0
2517,4.0,2.0,4.0,0.0,2.0,7.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,2.0,5.0,3.0,3.0,3.0,8.0,15.0,8.0,8.0,13.0,23.0,11.0,11.0,26.0,412.0,32.0,31.0,122.0,750.0
2518,4.0,7.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,6.0,7.0,2.0,3.0,8.0,12.0,12.0,11.0,12.0,24.0,13.0,15.0,27.0,406.0,34.0,33.0,115.0,740.0
2519,1.0,7.0,0.0,4.0,0.0,2.0,0.0,1.0,2.0,3.0,6.0,1.0,1.0,2.0,5.0,3.0,3.0,2.0,13.0,11.0,8.0,5.0,12.0,23.0,11.0,10.0,28.0,403.0,32.0,37.0,118.0,745.0
2520,0.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,7.0,3.0,1.0,3.0,7.0,2.0,2.0,3.0,7.0,10.0,7.0,9.0,12.0,23.0,11.0,10.0,29.0,403.0,36.0,30.0,121.0,741.0
2521,0.0,2.0,4.0,0.0,0.0,3.0,3.0,2.0,4.0,4.0,6.0,1.0,0.0,2.0,5.0,7.0,2.0,3.0,11.0,10.0,7.0,10.0,12.0,23.0,12.0,10.0,28.0,406.0,30.0,31.0,126.0,743.0
2522,0.0,2.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,3.0,6.0,2.0,3.0,6.0,8.0,11.0,7.0,5.0,13.0,25.0,11.0,13.0,29.0,400.0,35.0,32.0,127.0,739.0
2523,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,7.0,5.0,2.0,2.0,3.0,9.0,14.0,12.0,5.0,14.0,22.0,11.0,12.0,27.0,399.0,33.0,33.0,123.0,741.0
2524,0.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,3.0,6.0,4.0,2.0,2.0,5.0,7.0,6.0,3.0,14.0,10.0,9.0,9.0,11.0,23.0,11.0,12.0,31.0,396.0,32.0,30.0,121.0,741.0
2525,1.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,6.0,5.0,1.0,2.0,6.0,6.0,5.0,7.0,14.0,11.0,12.0,8.0,13.0,24.0,14.0,16.0,26.0,387.0,36.0,33.0,124.0,738.0
2526,0.0,4.0,0.0,2.0,4.0,5.0,2.0,0.0,5.0,8.0,1.0,1.0,0.0,7.0,5.0,3.0,2.0,3.0,9.0,15.0,7.0,4.0,13.0,25.0,11.0,10.0,29.0,388.0,31.0,31.0,129.0,744.0
2527,1.0,3.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,4.0,2.0,2.0,1.0,4.0,4.0,2.0,2.0,3.0,12.0,15.0,7.0,5.0,19.0,23.0,12.0,10.0,29.0,386.0,31.0,32.0,133.0,738.0
2528,4.0,7.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,10.0,7.0,2.0,2.0,10.0,16.0,7.0,5.0,16.0,24.0,10.0,16.0,27.0,380.0,32.0,30.0,130.0,739.0
2529,5.0,3.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,4.0,2.0,3.0,3.0,12.0,16.0,6.0,9.0,17.0,23.0,11.0,9.0,27.0,380.0,32.0,31.0,132.0,742.0
2530,1.0,7.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,3.0,9.0,12.0,7.0,5.0,14.0,28.0,11.0,9.0,29.0,376.0,35.0,30.0,131.0,733.0
2531,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,8.0,1.0,1.0,0.0,2.0,5.0,3.0,3.0,3.0,8.0,12.0,7.0,6.0,16.0,29.0,12.0,10.0,32.0,366.0,34.0,31.0,137.0,732.0
2532,4.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,2.0,2.0,0.0,6.0,4.0,3.0,5.0,4.0,8.0,11.0,8.0,7.0,12.0,23.0,14.0,12.0,27.0,367.0,32.0,34.0,133.0,737.0
2533,4.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,7.0,6.0,2.0,3.0,13.0,15.0,8.0,5.0,18.0,25.0,11.0,9.0,32.0,370.0,32.0,30.0,135.0,737.0
2534,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,5.0,1.0,3.0,3.0,4.0,2.0,2.0,7.0,8.0,12.0,8.0,5.0,14.0,26.0,11.0,13.0,27.0,363.0,34.0,31.0,139.0,745.0
2535,3.0,3.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,2.0,5.0,3.0,2.0,2.0,10.0,11.0,7.0,5.0,13.0,24.0,11.0,11.0,32.0,361.0,32.0,31.0,141.0,741.0
2536,3.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,5.0,1.0,1.0,0.0,2.0,6.0,3.0,2.0,3.0,8.0,11.0,7.0,6.0,17.0,25.0,11.0,10.0,29.0,355.0,33.0,31.0,144.0,728.0
2537,4.0,3.0,1.0,0.0,1.0,7.0,0.0,1.0,3.0,8.0,1.0,2.0,0.0,2.0,6.0,3.0,3.0,3.0,8.0,16.0,8.0,7.0,13.0,22.0,13.0,10.0,33.0,349.0,34.0,32.0,139.0,730.0
2538,4.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,5.0,3.0,2.0,8.0,8.0,10.0,6.0,11.0,14.0,24.0,11.0,10.0,31.0,344.0,32.0,31.0,141.0,728.0
2539,3.0,3.0,4.0,1.0,3.0,3.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,2.0,5.0,3.0,2.0,7.0,7.0,11.0,6.0,9.0,13.0,23.0,11.0,10.0,28.0,346.0,38.0,37.0,144.0,730.0
2540,1.0,7.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,6.0,8.0,1.0,4.0,8.0,10.0,7.0,5.0,14.0,23.0,11.0,9.0,29.0,343.0,32.0,32.0,144.0,737.0
2541,1.0,2.0,1.0,0.0,0.0,2.0,4.0,6.0,1.0,3.0,3.0,6.0,1.0,2.0,9.0,7.0,3.0,3.0,14.0,10.0,7.0,5.0,20.0,22.0,12.0,10.0,26.0,338.0,37.0,37.0,147.0,727.0
2542,0.0,3.0,4.0,0.0,1.0,7.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,5.0,7.0,3.0,3.0,10.0,15.0,8.0,5.0,19.0,26.0,14.0,10.0,31.0,333.0,32.0,37.0,151.0,731.0
2543,0.0,6.0,0.0,1.0,0.0,2.0,3.0,5.0,3.0,4.0,4.0,1.0,0.0,1.0,5.0,3.0,2.0,5.0,8.0,12.0,7.0,5.0,18.0,28.0,11.0,10.0,28.0,337.0,34.0,30.0,154.0,725.0
2544,0.0,7.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,5.0,1.0,2.0,9.0,7.0,2.0,2.0,9.0,12.0,7.0,5.0,13.0,25.0,10.0,10.0,32.0,325.0,38.0,36.0,152.0,726.0
2545,4.0,4.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,7.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,8.0,9.0,16.0,7.0,5.0,16.0,28.0,13.0,11.0,33.0,332.0,32.0,31.0,154.0,725.0
2546,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,1.0,2.0,6.0,6.0,4.0,3.0,10.0,10.0,7.0,8.0,14.0,23.0,17.0,11.0,31.0,320.0,33.0,29.0,157.0,730.0
2547,0.0,4.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,6.0,5.0,3.0,4.0,2.0,2.0,7.0,8.0,11.0,7.0,5.0,15.0,27.0,15.0,10.0,27.0,317.0,32.0,30.0,161.0,723.0
2548,0.0,3.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,4.0,6.0,3.0,2.0,3.0,5.0,3.0,8.0,4.0,7.0,12.0,7.0,5.0,15.0,24.0,17.0,11.0,32.0,313.0,32.0,33.0,161.0,728.0
2549,0.0,6.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,3.0,0.0,1.0,6.0,4.0,3.0,3.0,3.0,10.0,13.0,9.0,8.0,14.0,23.0,11.0,15.0,28.0,313.0,38.0,31.0,167.0,721.0
2550,0.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,3.0,2.0,1.0,2.0,5.0,8.0,5.0,3.0,10.0,11.0,8.0,11.0,14.0,22.0,10.0,11.0,28.0,313.0,30.0,32.0,167.0,719.0
2551,0.0,3.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,9.0,1.0,2.0,1.0,5.0,4.0,3.0,3.0,2.0,8.0,15.0,9.0,5.0,17.0,26.0,13.0,12.0,27.0,303.0,38.0,37.0,169.0,722.0
2552,0.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,2.0,1.0,2.0,3.0,4.0,2.0,2.0,3.0,13.0,10.0,9.0,7.0,14.0,23.0,13.0,13.0,28.0,300.0,31.0,34.0,172.0,721.0
2553,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,2.0,2.0,1.0,6.0,5.0,3.0,2.0,2.0,8.0,11.0,8.0,5.0,15.0,26.0,11.0,12.0,27.0,298.0,31.0,30.0,181.0,728.0
2554,1.0,2.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,3.0,5.0,4.0,1.0,2.0,5.0,5.0,3.0,3.0,11.0,11.0,8.0,6.0,14.0,24.0,10.0,12.0,34.0,290.0,37.0,33.0,177.0,718.0
2555,3.0,2.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,5.0,1.0,1.0,1.0,2.0,11.0,3.0,1.0,6.0,9.0,11.0,0.0,4.0,12.0,17.0,12.0,10.0,11.0,303.0,34.0,35.0,190.0,733.0
2556,0.0,7.0,0.0,0.0,4.0,7.0,0.0,1.0,2.0,5.0,2.0,1.0,2.0,5.0,5.0,2.0,3.0,3.0,8.0,11.0,11.0,11.0,15.0,22.0,11.0,16.0,27.0,292.0,35.0,32.0,189.0,718.0
2557,0.0,8.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,8.0,2.0,6.0,0.0,3.0,8.0,2.0,5.0,5.0,8.0,11.0,7.0,5.0,13.0,24.0,11.0,10.0,31.0,288.0,35.0,33.0,184.0,721.0
2558,0.0,4.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,9.0,1.0,2.0,1.0,2.0,6.0,8.0,3.0,3.0,12.0,10.0,11.0,7.0,15.0,23.0,17.0,15.0,28.0,280.0,32.0,38.0,189.0,721.0
2559,0.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,9.0,8.0,4.0,3.0,12.0,10.0,9.0,7.0,15.0,22.0,13.0,16.0,28.0,275.0,33.0,36.0,191.0,715.0
2560,0.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,9.0,1.0,5.0,6.0,2.0,10.0,2.0,1.0,6.0,8.0,11.0,7.0,5.0,16.0,24.0,13.0,10.0,30.0,279.0,37.0,35.0,193.0,717.0
2561,0.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,1.0,2.0,2.0,3.0,7.0,2.0,3.0,3.0,8.0,10.0,8.0,6.0,14.0,22.0,11.0,11.0,27.0,268.0,37.0,36.0,202.0,714.0
2562,0.0,3.0,2.0,0.0,2.0,3.0,4.0,0.0,4.0,7.0,2.0,2.0,1.0,7.0,4.0,3.0,2.0,2.0,8.0,11.0,7.0,5.0,15.0,23.0,10.0,10.0,33.0,272.0,36.0,31.0,207.0,714.0
2563,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,2.0,5.0,3.0,3.0,3.0,10.0,13.0,7.0,6.0,21.0,21.0,11.0,10.0,27.0,260.0,33.0,31.0,202.0,717.0
2564,1.0,4.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,4.0,6.0,6.0,2.0,2.0,7.0,8.0,3.0,3.0,10.0,11.0,8.0,10.0,18.0,22.0,10.0,10.0,29.0,260.0,32.0,30.0,207.0,708.0
