,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2559,6.0,14.0,10.0,25.0,2.0,13.0,24.0,121.0,4.0,26.0,14.0,163.0,5.0,26.0,32.0,85.0,13.0,27.0,41.0,62.0,23.0,26.0,40.0,46.0,14.0,20.0,37.0,38.0,29.0,27.0,32.0,26.0
2560,4.0,15.0,15.0,24.0,1.0,12.0,26.0,124.0,6.0,23.0,18.0,174.0,7.0,31.0,27.0,75.0,11.0,25.0,43.0,66.0,24.0,26.0,37.0,48.0,16.0,22.0,32.0,32.0,19.0,23.0,38.0,26.0
2561,1.0,11.0,18.0,27.0,4.0,17.0,27.0,117.0,5.0,19.0,16.0,182.0,7.0,26.0,30.0,79.0,12.0,29.0,38.0,61.0,19.0,22.0,39.0,49.0,17.0,20.0,36.0,32.0,22.0,30.0,38.0,21.0
2562,3.0,15.0,9.0,23.0,0.0,12.0,27.0,134.0,5.0,22.0,16.0,178.0,6.0,28.0,32.0,71.0,11.0,29.0,42.0,69.0,22.0,23.0,41.0,48.0,22.0,26.0,35.0,32.0,25.0,30.0,34.0,24.0
2563,1.0,11.0,12.0,21.0,2.0,15.0,27.0,121.0,8.0,24.0,19.0,182.0,5.0,23.0,33.0,83.0,14.0,29.0,41.0,63.0,18.0,24.0,35.0,47.0,14.0,21.0,38.0,34.0,26.0,27.0,37.0,20.0
2564,1.0,16.0,13.0,21.0,0.0,15.0,26.0,131.0,5.0,20.0,16.0,187.0,6.0,27.0,28.0,74.0,10.0,30.0,42.0,68.0,21.0,21.0,40.0,47.0,21.0,26.0,34.0,33.0,22.0,29.0,33.0,25.0
2565,1.0,11.0,13.0,27.0,1.0,13.0,28.0,123.0,10.0,22.0,15.0,186.0,6.0,28.0,29.0,79.0,13.0,24.0,42.0,66.0,26.0,26.0,36.0,49.0,22.0,23.0,33.0,33.0,21.0,23.0,38.0,32.0
2566,2.0,13.0,14.0,24.0,3.0,15.0,25.0,125.0,7.0,22.0,17.0,198.0,7.0,28.0,37.0,77.0,18.0,29.0,38.0,60.0,22.0,26.0,34.0,46.0,18.0,21.0,37.0,40.0,23.0,26.0,35.0,22.0
2567,2.0,16.0,13.0,21.0,1.0,14.0,27.0,128.0,2.0,20.0,22.0,204.0,8.0,26.0,32.0,74.0,16.0,30.0,43.0,58.0,23.0,22.0,39.0,48.0,18.0,21.0,38.0,37.0,21.0,29.0,32.0,20.0
2568,1.0,18.0,14.0,22.0,1.0,15.0,34.0,130.0,6.0,22.0,15.0,202.0,6.0,26.0,27.0,76.0,11.0,24.0,44.0,71.0,22.0,24.0,37.0,46.0,21.0,24.0,32.0,32.0,19.0,26.0,34.0,26.0
2569,1.0,17.0,14.0,24.0,2.0,14.0,29.0,128.0,4.0,24.0,14.0,204.0,6.0,29.0,31.0,83.0,13.0,27.0,47.0,59.0,20.0,26.0,40.0,44.0,14.0,20.0,36.0,35.0,24.0,24.0,36.0,26.0
2570,2.0,13.0,15.0,24.0,5.0,19.0,26.0,130.0,4.0,21.0,22.0,220.0,11.0,28.0,27.0,73.0,14.0,27.0,37.0,62.0,22.0,22.0,42.0,54.0,18.0,23.0,38.0,31.0,21.0,34.0,32.0,26.0
2571,6.0,16.0,11.0,22.0,1.0,13.0,32.0,138.0,5.0,23.0,21.0,214.0,11.0,26.0,26.0,77.0,10.0,25.0,42.0,66.0,21.0,23.0,42.0,46.0,20.0,24.0,33.0,36.0,22.0,33.0,30.0,22.0
2572,3.0,14.0,15.0,22.0,1.0,17.0,31.0,141.0,5.0,21.0,21.0,217.0,7.0,28.0,32.0,76.0,11.0,30.0,42.0,67.0,22.0,23.0,40.0,49.0,18.0,26.0,31.0,32.0,19.0,28.0,33.0,24.0
2573,1.0,16.0,12.0,26.0,2.0,13.0,31.0,132.0,7.0,23.0,19.0,222.0,7.0,30.0,29.0,80.0,11.0,29.0,49.0,64.0,22.0,25.0,40.0,43.0,20.0,31.0,32.0,33.0,19.0,24.0,34.0,24.0
2574,1.0,13.0,14.0,23.0,2.0,13.0,31.0,134.0,5.0,26.0,15.0,226.0,5.0,24.0,32.0,82.0,16.0,29.0,40.0,59.0,23.0,26.0,41.0,42.0,18.0,26.0,36.0,36.0,21.0,25.0,41.0,24.0
2575,2.0,13.0,14.0,24.0,3.0,17.0,29.0,136.0,3.0,20.0,21.0,246.0,11.0,28.0,29.0,81.0,14.0,27.0,37.0,61.0,25.0,23.0,40.0,53.0,18.0,22.0,34.0,35.0,24.0,34.0,32.0,20.0
2576,2.0,15.0,13.0,21.0,5.0,12.0,36.0,150.0,5.0,22.0,18.0,233.0,11.0,27.0,29.0,75.0,17.0,30.0,42.0,70.0,21.0,24.0,37.0,43.0,17.0,25.0,34.0,32.0,24.0,28.0,36.0,29.0
2577,0.0,15.0,14.0,23.0,1.0,13.0,32.0,145.0,9.0,23.0,16.0,238.0,10.0,27.0,31.0,88.0,14.0,27.0,44.0,62.0,26.0,31.0,36.0,45.0,21.0,25.0,34.0,34.0,20.0,25.0,37.0,25.0
2578,2.0,14.0,19.0,22.0,6.0,19.0,33.0,141.0,3.0,23.0,19.0,255.0,6.0,23.0,31.0,87.0,15.0,28.0,40.0,58.0,21.0,26.0,35.0,45.0,25.0,19.0,34.0,35.0,23.0,34.0,28.0,25.0
2579,3.0,15.0,13.0,20.0,1.0,15.0,34.0,149.0,4.0,20.0,20.0,256.0,11.0,28.0,28.0,77.0,12.0,27.0,37.0,60.0,19.0,27.0,42.0,48.0,20.0,24.0,39.0,30.0,22.0,33.0,31.0,22.0
2580,5.0,14.0,16.0,21.0,1.0,14.0,35.0,152.0,5.0,21.0,19.0,252.0,7.0,28.0,29.0,80.0,13.0,24.0,42.0,64.0,20.0,22.0,41.0,51.0,20.0,25.0,37.0,30.0,21.0,30.0,35.0,22.0
2581,1.0,11.0,18.0,24.0,0.0,11.0,34.0,150.0,6.0,25.0,19.0,272.0,9.0,35.0,35.0,90.0,14.0,32.0,46.0,65.0,27.0,27.0,36.0,48.0,17.0,21.0,39.0,32.0,21.0,26.0,42.0,23.0
2582,0.0,12.0,14.0,25.0,6.0,15.0,35.0,139.0,4.0,21.0,21.0,266.0,7.0,23.0,26.0,80.0,11.0,27.0,41.0,59.0,20.0,28.0,35.0,46.0,17.0,26.0,31.0,32.0,19.0,24.0,31.0,24.0
2583,1.0,12.0,16.0,23.0,0.0,12.0,35.0,155.0,5.0,25.0,16.0,261.0,7.0,25.0,28.0,79.0,14.0,28.0,37.0,61.0,21.0,23.0,35.0,47.0,15.0,21.0,39.0,29.0,21.0,29.0,31.0,24.0
2584,2.0,11.0,14.0,19.0,1.0,11.0,35.0,154.0,6.0,21.0,24.0,278.0,7.0,31.0,31.0,85.0,15.0,27.0,41.0,59.0,23.0,22.0,42.0,46.0,18.0,25.0,33.0,33.0,20.0,24.0,32.0,22.0
2585,0.0,17.0,14.0,21.0,1.0,15.0,37.0,142.0,3.0,25.0,21.0,268.0,6.0,27.0,31.0,80.0,13.0,26.0,37.0,59.0,23.0,21.0,42.0,50.0,16.0,20.0,35.0,35.0,22.0,29.0,36.0,27.0
2586,1.0,13.0,16.0,22.0,0.0,13.0,35.0,149.0,3.0,24.0,17.0,274.0,9.0,24.0,32.0,87.0,13.0,24.0,47.0,62.0,20.0,22.0,38.0,42.0,17.0,22.0,35.0,36.0,17.0,29.0,34.0,20.0
2587,1.0,11.0,12.0,19.0,2.0,13.0,45.0,147.0,6.0,26.0,22.0,290.0,10.0,26.0,31.0,81.0,12.0,25.0,47.0,58.0,21.0,23.0,34.0,47.0,17.0,23.0,38.0,29.0,19.0,40.0,36.0,24.0
2588,2.0,12.0,15.0,20.0,0.0,12.0,37.0,153.0,1.0,24.0,18.0,295.0,10.0,23.0,31.0,91.0,12.0,29.0,42.0,62.0,20.0,22.0,41.0,50.0,17.0,20.0,31.0,30.0,20.0,26.0,33.0,22.0
2589,0.0,13.0,15.0,20.0,1.0,13.0,37.0,155.0,3.0,21.0,19.0,286.0,6.0,27.0,35.0,82.0,13.0,29.0,40.0,58.0,21.0,23.0,36.0,51.0,14.0,24.0,30.0,29.0,25.0,24.0,32.0,21.0
2590,1.0,13.0,17.0,20.0,1.0,14.0,39.0,151.0,5.0,25.0,23.0,288.0,6.0,24.0,30.0,84.0,13.0,28.0,38.0,55.0,19.0,27.0,34.0,51.0,16.0,23.0,38.0,30.0,17.0,25.0,31.0,22.0
2591,1.0,13.0,19.0,21.0,5.0,15.0,42.0,154.0,6.0,23.0,26.0,292.0,6.0,29.0,29.0,89.0,17.0,30.0,39.0,67.0,18.0,26.0,36.0,44.0,16.0,33.0,33.0,37.0,19.0,31.0,35.0,23.0
2592,1.0,14.0,15.0,22.0,5.0,14.0,46.0,151.0,4.0,25.0,21.0,289.0,10.0,27.0,29.0,96.0,15.0,28.0,41.0,58.0,22.0,24.0,39.0,47.0,20.0,22.0,44.0,34.0,18.0,26.0,36.0,25.0
2593,2.0,12.0,16.0,22.0,1.0,14.0,39.0,150.0,3.0,24.0,19.0,295.0,8.0,24.0,30.0,94.0,13.0,25.0,42.0,60.0,23.0,22.0,36.0,41.0,17.0,23.0,36.0,28.0,20.0,33.0,32.0,20.0
2594,2.0,11.0,15.0,20.0,2.0,15.0,45.0,151.0,3.0,25.0,25.0,304.0,8.0,26.0,36.0,88.0,19.0,26.0,46.0,59.0,23.0,23.0,40.0,43.0,19.0,28.0,35.0,31.0,21.0,24.0,34.0,21.0
2595,0.0,13.0,18.0,17.0,1.0,14.0,43.0,153.0,8.0,24.0,22.0,311.0,7.0,23.0,27.0,97.0,13.0,24.0,39.0,64.0,21.0,26.0,44.0,44.0,15.0,22.0,37.0,30.0,22.0,24.0,31.0,21.0
2596,1.0,11.0,18.0,20.0,1.0,13.0,42.0,150.0,5.0,25.0,27.0,301.0,9.0,25.0,29.0,93.0,14.0,25.0,40.0,65.0,22.0,23.0,36.0,43.0,14.0,19.0,35.0,28.0,23.0,22.0,34.0,25.0
2597,1.0,11.0,14.0,18.0,0.0,12.0,46.0,154.0,2.0,21.0,23.0,312.0,6.0,26.0,27.0,106.0,4.0,20.0,37.0,40.0,25.0,16.0,27.0,44.0,20.0,31.0,38.0,44.0,25.0,31.0,43.0,26.0
2598,6.0,17.0,20.0,24.0,3.0,17.0,47.0,167.0,7.0,23.0,24.0,307.0,7.0,26.0,28.0,100.0,15.0,29.0,49.0,59.0,25.0,29.0,42.0,41.0,15.0,21.0,34.0,34.0,21.0,24.0,42.0,24.0
2599,1.0,7.0,17.0,23.0,4.0,13.0,46.0,159.0,5.0,22.0,24.0,304.0,7.0,26.0,31.0,99.0,15.0,28.0,46.0,62.0,23.0,28.0,37.0,44.0,21.0,21.0,34.0,34.0,22.0,25.0,35.0,20.0
2600,6.0,15.0,16.0,23.0,0.0,12.0,43.0,165.0,5.0,22.0,30.0,315.0,11.0,30.0,30.0,97.0,15.0,27.0,45.0,57.0,26.0,27.0,35.0,43.0,20.0,23.0,34.0,38.0,22.0,25.0,35.0,21.0
2601,6.0,13.0,19.0,17.0,4.0,14.0,43.0,160.0,5.0,22.0,27.0,316.0,8.0,30.0,28.0,95.0,13.0,24.0,42.0,63.0,23.0,25.0,39.0,42.0,20.0,25.0,31.0,31.0,18.0,23.0,38.0,24.0
2602,2.0,16.0,24.0,19.0,4.0,15.0,44.0,160.0,3.0,21.0,27.0,319.0,10.0,27.0,32.0,101.0,14.0,26.0,36.0,59.0,20.0,28.0,44.0,44.0,21.0,26.0,37.0,33.0,18.0,26.0,33.0,30.0
2603,1.0,13.0,20.0,24.0,1.0,14.0,45.0,158.0,3.0,21.0,27.0,323.0,9.0,24.0,30.0,99.0,15.0,29.0,42.0,54.0,21.0,22.0,40.0,49.0,18.0,25.0,33.0,28.0,18.0,31.0,33.0,24.0
2604,5.0,14.0,18.0,26.0,2.0,16.0,47.0,159.0,3.0,27.0,26.0,318.0,7.0,23.0,32.0,103.0,16.0,30.0,41.0,56.0,20.0,23.0,38.0,47.0,19.0,22.0,40.0,34.0,26.0,29.0,32.0,21.0
2605,1.0,16.0,15.0,18.0,1.0,12.0,48.0,163.0,9.0,27.0,30.0,317.0,7.0,26.0,30.0,108.0,14.0,25.0,43.0,58.0,23.0,29.0,40.0,41.0,21.0,24.0,34.0,33.0,20.0,24.0,37.0,23.0
2606,2.0,14.0,18.0,17.0,4.0,15.0,46.0,168.0,3.0,23.0,30.0,323.0,9.0,27.0,29.0,100.0,17.0,30.0,40.0,59.0,23.0,22.0,40.0,44.0,18.0,26.0,38.0,32.0,24.0,24.0,33.0,30.0
2607,1.0,13.0,20.0,20.0,1.0,13.0,46.0,166.0,2.0,22.0,29.0,328.0,2.0,8.0,15.0,50.0,20.0,35.0,50.0,73.0,29.0,37.0,42.0,50.0,22.0,29.0,38.0,33.0,20.0,29.0,38.0,28.0
2608,1.0,11.0,22.0,26.0,2.0,14.0,45.0,163.0,3.0,24.0,27.0,318.0,8.0,27.0,37.0,111.0,16.0,29.0,43.0,54.0,25.0,25.0,38.0,45.0,18.0,21.0,37.0,32.0,20.0,33.0,32.0,23.0
2609,1.0,14.0,18.0,20.0,0.0,12.0,52.0,170.0,6.0,24.0,29.0,317.0,7.0,27.0,30.0,106.0,19.0,26.0,43.0,64.0,28.0,26.0,38.0,43.0,22.0,26.0,32.0,30.0,19.0,25.0,37.0,29.0
2610,1.0,15.0,25.0,21.0,5.0,16.0,45.0,162.0,6.0,22.0,30.0,324.0,10.0,24.0,34.0,113.0,20.0,28.0,41.0,54.0,18.0,28.0,38.0,45.0,18.0,22.0,41.0,32.0,25.0,30.0,39.0,22.0
2611,2.0,14.0,17.0,18.0,0.0,15.0,53.0,174.0,6.0,25.0,33.0,316.0,7.0,31.0,35.0,109.0,13.0,24.0,45.0,59.0,22.0,26.0,40.0,41.0,21.0,29.0,32.0,30.0,22.0,24.0,37.0,31.0
2612,1.0,10.0,21.0,20.0,2.0,15.0,46.0,163.0,3.0,23.0,28.0,321.0,8.0,24.0,36.0,114.0,17.0,29.0,42.0,53.0,19.0,24.0,37.0,45.0,16.0,20.0,37.0,31.0,22.0,29.0,35.0,22.0
2613,4.0,13.0,17.0,19.0,2.0,17.0,51.0,176.0,5.0,24.0,29.0,316.0,9.0,27.0,30.0,111.0,14.0,24.0,43.0,64.0,23.0,25.0,39.0,40.0,21.0,24.0,35.0,29.0,21.0,31.0,34.0,23.0
2614,1.0,10.0,20.0,21.0,1.0,12.0,51.0,170.0,10.0,30.0,33.0,312.0,6.0,26.0,33.0,122.0,16.0,26.0,47.0,55.0,23.0,29.0,36.0,43.0,16.0,26.0,34.0,32.0,20.0,24.0,39.0,32.0
2615,1.0,14.0,25.0,19.0,5.0,14.0,47.0,171.0,9.0,28.0,27.0,317.0,7.0,23.0,34.0,120.0,16.0,26.0,41.0,58.0,25.0,32.0,36.0,45.0,17.0,27.0,34.0,33.0,19.0,25.0,42.0,24.0
2616,1.0,14.0,23.0,19.0,4.0,14.0,47.0,165.0,8.0,23.0,29.0,318.0,6.0,23.0,33.0,118.0,17.0,27.0,42.0,55.0,21.0,32.0,37.0,40.0,21.0,21.0,36.0,33.0,20.0,30.0,44.0,25.0
2617,1.0,10.0,25.0,18.0,2.0,13.0,47.0,168.0,3.0,23.0,30.0,320.0,13.0,23.0,36.0,123.0,16.0,26.0,41.0,55.0,23.0,32.0,35.0,44.0,19.0,23.0,35.0,31.0,18.0,25.0,42.0,24.0
2618,1.0,13.0,22.0,20.0,6.0,13.0,47.0,167.0,9.0,28.0,27.0,318.0,6.0,22.0,36.0,119.0,16.0,28.0,43.0,54.0,27.0,31.0,35.0,45.0,17.0,23.0,34.0,32.0,19.0,29.0,44.0,24.0
2619,1.0,10.0,22.0,21.0,6.0,15.0,50.0,168.0,3.0,22.0,31.0,320.0,6.0,23.0,36.0,124.0,18.0,28.0,41.0,51.0,23.0,26.0,35.0,42.0,15.0,20.0,37.0,32.0,22.0,25.0,35.0,21.0
2620,3.0,13.0,21.0,19.0,2.0,17.0,47.0,170.0,5.0,23.0,33.0,330.0,10.0,24.0,37.0,114.0,16.0,32.0,38.0,56.0,19.0,24.0,39.0,42.0,15.0,22.0,40.0,36.0,22.0,25.0,35.0,26.0
2621,2.0,12.0,20.0,20.0,1.0,13.0,48.0,171.0,3.0,24.0,34.0,331.0,9.0,22.0,35.0,125.0,19.0,29.0,39.0,53.0,26.0,29.0,35.0,42.0,14.0,20.0,37.0,32.0,21.0,26.0,37.0,20.0
2622,4.0,13.0,22.0,16.0,1.0,13.0,49.0,173.0,3.0,21.0,36.0,326.0,11.0,26.0,33.0,120.0,17.0,32.0,38.0,54.0,20.0,29.0,40.0,47.0,17.0,22.0,38.0,32.0,26.0,30.0,32.0,23.0
2623,4.0,13.0,21.0,18.0,5.0,11.0,54.0,187.0,5.0,23.0,33.0,323.0,11.0,29.0,30.0,119.0,19.0,30.0,40.0,57.0,20.0,23.0,45.0,45.0,21.0,25.0,39.0,28.0,23.0,28.0,31.0,21.0
2624,1.0,12.0,21.0,18.0,4.0,11.0,54.0,182.0,3.0,20.0,35.0,332.0,9.0,26.0,36.0,118.0,20.0,32.0,38.0,54.0,20.0,22.0,40.0,44.0,18.0,23.0,34.0,31.0,21.0,31.0,32.0,19.0
2625,0.0,14.0,22.0,17.0,2.0,11.0,56.0,189.0,4.0,23.0,39.0,322.0,15.0,28.0,30.0,116.0,14.0,26.0,40.0,53.0,23.0,22.0,42.0,48.0,17.0,22.0,40.0,32.0,26.0,30.0,38.0,19.0
2626,4.0,15.0,23.0,17.0,2.0,13.0,52.0,179.0,3.0,23.0,42.0,327.0,12.0,26.0,33.0,122.0,16.0,32.0,38.0,53.0,22.0,27.0,41.0,47.0,18.0,22.0,35.0,32.0,27.0,30.0,32.0,26.0
2627,4.0,13.0,22.0,18.0,1.0,13.0,54.0,185.0,5.0,24.0,35.0,327.0,9.0,26.0,31.0,119.0,14.0,26.0,43.0,58.0,22.0,24.0,44.0,42.0,22.0,27.0,38.0,29.0,22.0,30.0,33.0,20.0
2628,1.0,6.0,17.0,9.0,1.0,16.0,60.0,192.0,5.0,31.0,44.0,324.0,14.0,26.0,34.0,126.0,19.0,27.0,47.0,56.0,23.0,27.0,40.0,39.0,15.0,25.0,38.0,35.0,21.0,25.0,31.0,20.0
2629,0.0,14.0,23.0,17.0,2.0,14.0,47.0,182.0,2.0,25.0,32.0,325.0,7.0,25.0,39.0,117.0,21.0,27.0,40.0,55.0,21.0,20.0,40.0,43.0,22.0,24.0,39.0,30.0,23.0,24.0,34.0,21.0
2630,1.0,13.0,20.0,21.0,0.0,15.0,49.0,176.0,7.0,25.0,32.0,322.0,9.0,22.0,32.0,124.0,15.0,27.0,44.0,60.0,19.0,25.0,38.0,46.0,17.0,23.0,35.0,32.0,19.0,27.0,36.0,22.0
2631,1.0,10.0,24.0,18.0,0.0,10.0,53.0,173.0,3.0,25.0,37.0,316.0,12.0,26.0,31.0,128.0,15.0,25.0,41.0,55.0,21.0,23.0,36.0,41.0,15.0,22.0,37.0,29.0,17.0,22.0,32.0,19.0
2632,0.0,9.0,20.0,16.0,0.0,10.0,53.0,179.0,5.0,21.0,35.0,319.0,11.0,20.0,35.0,134.0,21.0,26.0,41.0,54.0,22.0,26.0,35.0,40.0,16.0,23.0,39.0,30.0,25.0,28.0,33.0,20.0
2633,3.0,15.0,26.0,16.0,0.0,11.0,55.0,186.0,7.0,21.0,38.0,335.0,9.0,21.0,39.0,133.0,15.0,23.0,44.0,55.0,24.0,21.0,40.0,43.0,20.0,28.0,41.0,36.0,22.0,28.0,37.0,22.0
2634,2.0,11.0,26.0,21.0,1.0,16.0,56.0,174.0,7.0,23.0,35.0,328.0,10.0,26.0,37.0,124.0,15.0,28.0,42.0,52.0,18.0,27.0,35.0,39.0,22.0,22.0,34.0,37.0,21.0,26.0,33.0,19.0
2635,0.0,14.0,23.0,19.0,1.0,11.0,52.0,182.0,5.0,20.0,33.0,327.0,8.0,23.0,43.0,124.0,16.0,33.0,43.0,54.0,26.0,24.0,38.0,42.0,17.0,24.0,38.0,31.0,22.0,32.0,37.0,20.0
2636,0.0,13.0,29.0,19.0,1.0,16.0,58.0,176.0,4.0,20.0,34.0,311.0,9.0,26.0,34.0,123.0,15.0,26.0,45.0,56.0,22.0,23.0,41.0,42.0,15.0,19.0,33.0,27.0,18.0,22.0,30.0,20.0
2637,0.0,10.0,22.0,17.0,0.0,9.0,54.0,180.0,2.0,22.0,39.0,332.0,8.0,25.0,22.0,137.0,10.0,5.0,26.0,52.0,26.0,14.0,31.0,36.0,20.0,27.0,49.0,39.0,22.0,31.0,41.0,24.0
2638,0.0,15.0,24.0,20.0,0.0,11.0,59.0,187.0,5.0,25.0,42.0,321.0,13.0,26.0,35.0,124.0,15.0,24.0,45.0,60.0,17.0,25.0,39.0,44.0,19.0,23.0,39.0,29.0,26.0,36.0,31.0,24.0
2639,1.0,13.0,29.0,17.0,2.0,14.0,50.0,182.0,4.0,27.0,38.0,324.0,8.0,22.0,37.0,132.0,21.0,29.0,45.0,49.0,24.0,28.0,39.0,43.0,15.0,20.0,37.0,30.0,27.0,32.0,38.0,27.0
2640,3.0,14.0,23.0,17.0,0.0,10.0,55.0,191.0,4.0,25.0,42.0,318.0,9.0,25.0,36.0,125.0,15.0,28.0,44.0,57.0,23.0,22.0,43.0,44.0,18.0,25.0,33.0,28.0,26.0,26.0,33.0,21.0
2641,5.0,13.0,23.0,19.0,1.0,16.0,61.0,189.0,5.0,25.0,42.0,318.0,12.0,26.0,37.0,126.0,16.0,28.0,44.0,57.0,22.0,23.0,41.0,40.0,21.0,27.0,38.0,28.0,19.0,26.0,33.0,20.0
2642,1.0,17.0,25.0,19.0,0.0,10.0,59.0,192.0,4.0,22.0,38.0,323.0,10.0,29.0,33.0,128.0,20.0,29.0,42.0,54.0,22.0,24.0,41.0,40.0,19.0,27.0,38.0,28.0,23.0,27.0,34.0,23.0
2643,1.0,12.0,26.0,20.0,1.0,11.0,55.0,186.0,9.0,30.0,43.0,316.0,8.0,22.0,37.0,136.0,16.0,23.0,44.0,51.0,27.0,28.0,40.0,39.0,17.0,29.0,33.0,29.0,18.0,25.0,37.0,25.0
2644,0.0,15.0,28.0,19.0,1.0,12.0,57.0,182.0,5.0,28.0,37.0,311.0,8.0,24.0,36.0,127.0,15.0,25.0,47.0,53.0,28.0,27.0,42.0,38.0,21.0,29.0,32.0,29.0,17.0,24.0,37.0,24.0
2645,0.0,13.0,32.0,18.0,2.0,13.0,51.0,179.0,6.0,25.0,39.0,317.0,8.0,21.0,39.0,132.0,18.0,25.0,43.0,52.0,23.0,29.0,37.0,40.0,19.0,23.0,35.0,28.0,24.0,24.0,38.0,26.0
2646,1.0,11.0,30.0,18.0,2.0,13.0,53.0,183.0,8.0,24.0,43.0,312.0,7.0,22.0,36.0,133.0,16.0,22.0,45.0,50.0,28.0,27.0,37.0,37.0,15.0,23.0,32.0,31.0,17.0,24.0,39.0,23.0
2647,1.0,10.0,29.0,19.0,2.0,13.0,54.0,187.0,4.0,28.0,37.0,315.0,7.0,22.0,38.0,132.0,16.0,23.0,45.0,50.0,29.0,27.0,37.0,38.0,15.0,25.0,34.0,31.0,16.0,24.0,39.0,24.0
2648,1.0,10.0,33.0,18.0,5.0,14.0,57.0,179.0,8.0,22.0,37.0,317.0,14.0,25.0,38.0,136.0,18.0,25.0,43.0,52.0,24.0,32.0,36.0,44.0,18.0,25.0,35.0,29.0,17.0,27.0,43.0,24.0
2649,1.0,11.0,29.0,22.0,6.0,16.0,56.0,184.0,4.0,21.0,42.0,324.0,9.0,26.0,44.0,132.0,24.0,27.0,41.0,47.0,25.0,30.0,36.0,40.0,15.0,20.0,37.0,32.0,21.0,25.0,35.0,26.0
2650,1.0,12.0,28.0,17.0,1.0,13.0,53.0,178.0,8.0,21.0,43.0,324.0,9.0,21.0,39.0,128.0,20.0,26.0,40.0,49.0,22.0,30.0,36.0,40.0,15.0,26.0,37.0,34.0,19.0,23.0,37.0,26.0
2651,1.0,11.0,30.0,17.0,6.0,14.0,51.0,180.0,5.0,22.0,40.0,316.0,8.0,24.0,39.0,135.0,18.0,25.0,46.0,53.0,24.0,28.0,35.0,38.0,15.0,24.0,33.0,31.0,16.0,23.0,39.0,24.0
2652,0.0,14.0,35.0,17.0,1.0,13.0,50.0,182.0,5.0,26.0,44.0,315.0,8.0,22.0,39.0,133.0,17.0,22.0,45.0,55.0,24.0,27.0,38.0,38.0,17.0,25.0,36.0,29.0,18.0,24.0,37.0,23.0
2653,6.0,13.0,30.0,21.0,6.0,13.0,56.0,179.0,5.0,28.0,38.0,314.0,14.0,22.0,39.0,138.0,19.0,25.0,43.0,50.0,24.0,32.0,36.0,42.0,19.0,21.0,35.0,32.0,19.0,29.0,44.0,24.0
2654,0.0,14.0,35.0,22.0,6.0,13.0,50.0,185.0,4.0,23.0,39.0,319.0,8.0,21.0,41.0,131.0,18.0,25.0,43.0,48.0,22.0,27.0,41.0,37.0,18.0,21.0,37.0,31.0,19.0,27.0,44.0,25.0
2655,1.0,17.0,34.0,19.0,6.0,16.0,54.0,177.0,5.0,26.0,42.0,320.0,9.0,21.0,39.0,135.0,21.0,26.0,44.0,51.0,21.0,24.0,36.0,41.0,15.0,21.0,40.0,32.0,24.0,27.0,37.0,23.0
2656,2.0,14.0,30.0,15.0,0.0,10.0,52.0,188.0,3.0,21.0,44.0,318.0,10.0,24.0,35.0,123.0,18.0,24.0,42.0,49.0,24.0,24.0,44.0,46.0,18.0,24.0,39.0,28.0,27.0,27.0,36.0,19.0
2657,4.0,15.0,27.0,15.0,1.0,13.0,55.0,191.0,5.0,22.0,48.0,313.0,12.0,31.0,34.0,129.0,18.0,24.0,45.0,51.0,20.0,25.0,46.0,41.0,18.0,22.0,38.0,28.0,22.0,30.0,33.0,21.0
2658,4.0,16.0,33.0,18.0,1.0,16.0,54.0,184.0,3.0,23.0,47.0,324.0,11.0,23.0,39.0,124.0,19.0,29.0,40.0,45.0,21.0,25.0,39.0,40.0,14.0,25.0,43.0,32.0,21.0,25.0,35.0,22.0
2659,2.0,13.0,36.0,17.0,1.0,14.0,53.0,176.0,7.0,27.0,42.0,315.0,9.0,21.0,40.0,132.0,20.0,16.0,28.0,46.0,20.0,25.0,38.0,45.0,16.0,21.0,39.0,36.0,29.0,29.0,42.0,26.0
2660,2.0,20.0,36.0,22.0,1.0,17.0,59.0,186.0,10.0,29.0,43.0,312.0,10.0,21.0,42.0,128.0,19.0,24.0,44.0,51.0,24.0,25.0,35.0,42.0,16.0,22.0,39.0,33.0,17.0,29.0,41.0,20.0
2661,1.0,11.0,32.0,16.0,2.0,12.0,53.0,173.0,2.0,25.0,42.0,308.0,12.0,20.0,38.0,126.0,17.0,24.0,44.0,46.0,24.0,22.0,44.0,40.0,15.0,23.0,33.0,29.0,19.0,31.0,33.0,27.0
2662,3.0,12.0,30.0,18.0,2.0,13.0,51.0,174.0,2.0,27.0,39.0,316.0,12.0,27.0,36.0,133.0,19.0,28.0,45.0,51.0,20.0,22.0,42.0,36.0,16.0,26.0,32.0,29.0,20.0,26.0,33.0,21.0
2663,2.0,9.0,30.0,13.0,1.0,17.0,51.0,176.0,2.0,21.0,50.0,312.0,8.0,29.0,37.0,119.0,17.0,27.0,40.0,51.0,27.0,26.0,39.0,42.0,17.0,22.0,36.0,26.0,16.0,31.0,39.0,21.0
2664,0.0,12.0,30.0,17.0,3.0,12.0,54.0,176.0,4.0,22.0,44.0,304.0,8.0,26.0,40.0,128.0,20.0,25.0,41.0,48.0,21.0,22.0,42.0,40.0,18.0,23.0,41.0,27.0,19.0,30.0,37.0,22.0
