,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2481,0.0,0.0,4.0,7.0,0.0,1.0,0.0,8.0,0.0,6.0,3.0,30.0,4.0,6.0,10.0,52.0,2.0,3.0,16.0,46.0,3.0,6.0,8.0,27.0,2.0,4.0,5.0,8.0,3.0,7.0,7.0,8.0
2482,5.0,1.0,1.0,3.0,0.0,0.0,4.0,9.0,0.0,2.0,2.0,28.0,0.0,3.0,13.0,51.0,2.0,7.0,13.0,46.0,3.0,9.0,9.0,23.0,9.0,4.0,14.0,7.0,9.0,4.0,9.0,5.0
2483,0.0,1.0,4.0,3.0,0.0,1.0,0.0,12.0,0.0,3.0,2.0,28.0,0.0,2.0,11.0,48.0,2.0,7.0,18.0,44.0,5.0,4.0,9.0,24.0,3.0,4.0,9.0,6.0,7.0,5.0,13.0,5.0
2484,1.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,6.0,3.0,34.0,1.0,3.0,9.0,50.0,4.0,5.0,15.0,43.0,2.0,5.0,7.0,23.0,3.0,6.0,7.0,12.0,6.0,10.0,7.0,4.0
2485,4.0,0.0,5.0,4.0,0.0,1.0,0.0,11.0,0.0,1.0,2.0,28.0,1.0,2.0,9.0,56.0,0.0,4.0,14.0,50.0,3.0,6.0,7.0,25.0,2.0,5.0,7.0,6.0,4.0,8.0,8.0,8.0
2486,1.0,0.0,2.0,6.0,0.0,1.0,1.0,7.0,1.0,5.0,4.0,27.0,1.0,2.0,10.0,52.0,0.0,2.0,12.0,44.0,2.0,5.0,7.0,23.0,2.0,7.0,7.0,12.0,7.0,12.0,6.0,4.0
2487,4.0,0.0,4.0,2.0,0.0,0.0,0.0,15.0,0.0,1.0,2.0,27.0,0.0,7.0,10.0,47.0,6.0,8.0,16.0,43.0,6.0,4.0,9.0,24.0,4.0,3.0,10.0,7.0,5.0,6.0,7.0,7.0
2488,1.0,1.0,0.0,1.0,0.0,4.0,1.0,7.0,1.0,3.0,4.0,26.0,2.0,2.0,12.0,52.0,0.0,2.0,14.0,43.0,3.0,5.0,12.0,23.0,2.0,5.0,7.0,10.0,3.0,5.0,6.0,6.0
2489,1.0,3.0,1.0,1.0,3.0,0.0,2.0,9.0,5.0,0.0,5.0,28.0,1.0,2.0,9.0,49.0,0.0,4.0,11.0,49.0,3.0,5.0,7.0,22.0,2.0,7.0,7.0,12.0,4.0,13.0,9.0,3.0
2490,0.0,1.0,5.0,2.0,0.0,2.0,0.0,9.0,0.0,3.0,3.0,26.0,1.0,5.0,10.0,49.0,1.0,6.0,13.0,41.0,7.0,6.0,10.0,22.0,7.0,4.0,7.0,9.0,9.0,4.0,7.0,4.0
2491,4.0,6.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,2.0,7.0,28.0,2.0,4.0,10.0,52.0,1.0,6.0,13.0,46.0,3.0,5.0,7.0,27.0,6.0,5.0,7.0,11.0,4.0,12.0,8.0,11.0
2492,4.0,0.0,3.0,2.0,1.0,0.0,5.0,8.0,1.0,3.0,2.0,25.0,0.0,2.0,9.0,48.0,0.0,4.0,12.0,44.0,2.0,8.0,8.0,23.0,3.0,4.0,5.0,10.0,9.0,6.0,7.0,6.0
2493,5.0,5.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,6.0,4.0,25.0,1.0,2.0,10.0,48.0,2.0,3.0,13.0,40.0,3.0,5.0,14.0,22.0,7.0,4.0,13.0,9.0,7.0,5.0,5.0,6.0
2494,0.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,3.0,2.0,29.0,0.0,5.0,11.0,45.0,1.0,5.0,12.0,43.0,3.0,5.0,8.0,20.0,3.0,11.0,10.0,9.0,6.0,7.0,7.0,4.0
2495,4.0,0.0,3.0,1.0,5.0,0.0,2.0,9.0,5.0,0.0,7.0,25.0,1.0,2.0,14.0,46.0,2.0,3.0,14.0,43.0,4.0,4.0,6.0,21.0,4.0,10.0,12.0,6.0,7.0,9.0,9.0,5.0
2496,5.0,1.0,1.0,3.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,30.0,2.0,2.0,9.0,47.0,5.0,4.0,13.0,45.0,3.0,5.0,11.0,22.0,2.0,4.0,7.0,13.0,4.0,6.0,7.0,6.0
2497,0.0,5.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,4.0,4.0,27.0,3.0,1.0,18.0,43.0,0.0,3.0,14.0,42.0,3.0,10.0,8.0,19.0,5.0,8.0,13.0,10.0,3.0,5.0,5.0,3.0
2498,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,24.0,0.0,0.0,12.0,46.0,0.0,2.0,13.0,37.0,3.0,3.0,7.0,21.0,1.0,5.0,6.0,6.0,11.0,9.0,10.0,6.0
2499,0.0,0.0,0.0,2.0,0.0,0.0,3.0,10.0,0.0,1.0,1.0,25.0,0.0,1.0,13.0,44.0,0.0,4.0,13.0,38.0,2.0,5.0,7.0,26.0,8.0,11.0,7.0,10.0,3.0,9.0,15.0,1.0
2500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,4.0,1.0,27.0,0.0,1.0,11.0,43.0,0.0,11.0,10.0,43.0,3.0,9.0,14.0,18.0,5.0,4.0,6.0,5.0,2.0,7.0,6.0,6.0
2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,30.0,0.0,1.0,14.0,42.0,0.0,2.0,13.0,38.0,4.0,7.0,12.0,27.0,4.0,3.0,6.0,7.0,4.0,3.0,9.0,7.0
2502,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,27.0,0.0,3.0,11.0,42.0,0.0,6.0,11.0,39.0,4.0,8.0,10.0,28.0,1.0,9.0,8.0,8.0,3.0,6.0,11.0,4.0
2503,0.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,3.0,1.0,4.0,25.0,0.0,2.0,13.0,47.0,0.0,4.0,16.0,40.0,2.0,10.0,10.0,22.0,4.0,6.0,8.0,12.0,3.0,7.0,12.0,6.0
2504,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,22.0,0.0,0.0,13.0,40.0,0.0,7.0,13.0,40.0,1.0,4.0,7.0,18.0,4.0,3.0,5.0,7.0,3.0,7.0,8.0,4.0
2505,0.0,4.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,2.0,4.0,23.0,0.0,3.0,10.0,41.0,0.0,4.0,16.0,39.0,3.0,6.0,12.0,20.0,1.0,3.0,8.0,5.0,2.0,4.0,5.0,4.0
2506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,27.0,0.0,0.0,12.0,39.0,1.0,2.0,15.0,45.0,1.0,5.0,10.0,22.0,6.0,3.0,7.0,5.0,3.0,4.0,7.0,2.0
2507,0.0,0.0,0.0,1.0,2.0,1.0,0.0,7.0,0.0,0.0,1.0,23.0,0.0,3.0,10.0,47.0,3.0,2.0,14.0,36.0,3.0,5.0,8.0,20.0,1.0,3.0,6.0,5.0,11.0,6.0,9.0,2.0
2508,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,3.0,5.0,25.0,0.0,1.0,12.0,43.0,0.0,3.0,10.0,39.0,2.0,5.0,10.0,18.0,1.0,5.0,5.0,7.0,4.0,3.0,9.0,10.0
2509,4.0,2.0,0.0,4.0,0.0,3.0,3.0,5.0,6.0,1.0,0.0,26.0,0.0,2.0,11.0,40.0,0.0,4.0,10.0,36.0,8.0,11.0,9.0,18.0,2.0,4.0,12.0,9.0,5.0,5.0,5.0,3.0
2510,0.0,0.0,4.0,3.0,0.0,6.0,0.0,7.0,1.0,1.0,3.0,24.0,5.0,2.0,10.0,42.0,2.0,3.0,17.0,39.0,2.0,6.0,7.0,24.0,3.0,4.0,8.0,6.0,6.0,5.0,6.0,4.0
2511,5.0,0.0,1.0,5.0,0.0,3.0,0.0,10.0,0.0,4.0,3.0,23.0,0.0,0.0,11.0,40.0,0.0,5.0,14.0,38.0,1.0,6.0,8.0,16.0,2.0,5.0,7.0,7.0,11.0,10.0,10.0,3.0
2512,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,20.0,0.0,1.0,10.0,39.0,0.0,6.0,14.0,39.0,8.0,8.0,16.0,20.0,2.0,9.0,7.0,5.0,6.0,5.0,12.0,3.0
2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,2.0,19.0,0.0,5.0,7.0,37.0,1.0,5.0,9.0,42.0,2.0,5.0,7.0,17.0,4.0,2.0,7.0,6.0,2.0,5.0,9.0,1.0
2514,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,1.0,19.0,0.0,2.0,12.0,39.0,1.0,4.0,14.0,42.0,4.0,4.0,7.0,24.0,4.0,8.0,6.0,6.0,13.0,6.0,13.0,11.0
2515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,4.0,0.0,9.0,20.0,0.0,6.0,9.0,42.0,2.0,5.0,11.0,41.0,9.0,6.0,6.0,19.0,7.0,6.0,8.0,9.0,5.0,6.0,11.0,6.0
2516,0.0,0.0,0.0,1.0,2.0,1.0,7.0,6.0,0.0,2.0,2.0,20.0,5.0,6.0,0.0,38.0,0.0,7.0,7.0,36.0,3.0,6.0,4.0,19.0,3.0,7.0,7.0,7.0,5.0,7.0,8.0,3.0
2517,1.0,4.0,1.0,1.0,4.0,0.0,1.0,9.0,0.0,2.0,2.0,25.0,4.0,3.0,9.0,39.0,2.0,4.0,12.0,38.0,3.0,6.0,8.0,20.0,2.0,4.0,6.0,11.0,5.0,8.0,8.0,6.0
2518,1.0,0.0,6.0,2.0,0.0,1.0,1.0,7.0,1.0,2.0,4.0,22.0,0.0,3.0,9.0,46.0,0.0,3.0,10.0,41.0,4.0,6.0,8.0,16.0,8.0,4.0,12.0,7.0,10.0,7.0,7.0,7.0
2519,0.0,4.0,0.0,0.0,4.0,5.0,3.0,7.0,5.0,2.0,5.0,23.0,0.0,2.0,12.0,40.0,0.0,5.0,11.0,41.0,4.0,10.0,10.0,17.0,10.0,9.0,7.0,7.0,11.0,4.0,12.0,4.0
2520,0.0,4.0,0.0,1.0,0.0,5.0,0.0,6.0,1.0,6.0,3.0,20.0,3.0,2.0,12.0,39.0,1.0,6.0,12.0,47.0,4.0,7.0,7.0,18.0,2.0,6.0,7.0,12.0,4.0,9.0,9.0,10.0
2521,0.0,0.0,4.0,7.0,0.0,6.0,1.0,10.0,0.0,6.0,4.0,20.0,5.0,2.0,9.0,40.0,1.0,3.0,16.0,37.0,2.0,6.0,8.0,22.0,2.0,7.0,8.0,6.0,6.0,9.0,7.0,5.0
2522,0.0,0.0,1.0,4.0,0.0,1.0,0.0,12.0,1.0,5.0,2.0,20.0,5.0,6.0,11.0,38.0,1.0,3.0,16.0,38.0,4.0,7.0,8.0,24.0,3.0,4.0,7.0,5.0,2.0,6.0,7.0,11.0
2523,3.0,0.0,1.0,1.0,5.0,0.0,1.0,7.0,6.0,2.0,7.0,21.0,5.0,3.0,11.0,41.0,1.0,4.0,12.0,38.0,3.0,7.0,8.0,22.0,3.0,7.0,9.0,6.0,9.0,5.0,7.0,6.0
2524,0.0,1.0,0.0,7.0,0.0,2.0,0.0,7.0,1.0,7.0,2.0,21.0,1.0,5.0,10.0,36.0,3.0,6.0,19.0,37.0,6.0,6.0,9.0,20.0,2.0,4.0,7.0,11.0,3.0,7.0,7.0,9.0
2525,0.0,0.0,5.0,6.0,0.0,0.0,0.0,7.0,1.0,6.0,4.0,18.0,1.0,2.0,14.0,38.0,6.0,5.0,12.0,40.0,8.0,6.0,12.0,18.0,5.0,4.0,9.0,7.0,4.0,7.0,7.0,10.0
2526,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,4.0,2.0,24.0,1.0,3.0,8.0,37.0,2.0,4.0,12.0,35.0,4.0,10.0,12.0,17.0,9.0,4.0,8.0,8.0,5.0,9.0,14.0,4.0
2527,0.0,1.0,0.0,4.0,0.0,1.0,0.0,6.0,1.0,4.0,3.0,17.0,5.0,2.0,12.0,37.0,5.0,6.0,11.0,44.0,4.0,6.0,7.0,23.0,2.0,6.0,6.0,8.0,5.0,11.0,9.0,3.0
2528,0.0,1.0,5.0,1.0,2.0,1.0,2.0,7.0,0.0,3.0,1.0,21.0,0.0,1.0,10.0,37.0,6.0,4.0,11.0,37.0,9.0,6.0,14.0,20.0,4.0,10.0,13.0,6.0,5.0,11.0,15.0,4.0
2529,0.0,0.0,4.0,6.0,2.0,1.0,0.0,8.0,0.0,4.0,2.0,24.0,0.0,3.0,8.0,35.0,0.0,5.0,11.0,40.0,3.0,8.0,9.0,19.0,4.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0
2530,0.0,0.0,1.0,4.0,0.0,2.0,0.0,6.0,0.0,7.0,2.0,17.0,4.0,2.0,18.0,36.0,3.0,4.0,16.0,39.0,4.0,5.0,8.0,18.0,9.0,4.0,12.0,7.0,14.0,5.0,10.0,5.0
2531,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,3.0,1.0,18.0,0.0,3.0,9.0,36.0,2.0,8.0,14.0,35.0,6.0,6.0,9.0,18.0,8.0,3.0,14.0,6.0,7.0,5.0,6.0,7.0
2532,0.0,1.0,0.0,2.0,0.0,3.0,5.0,6.0,1.0,2.0,6.0,19.0,5.0,3.0,13.0,38.0,2.0,4.0,13.0,36.0,7.0,6.0,10.0,18.0,2.0,6.0,7.0,7.0,5.0,6.0,6.0,7.0
2533,0.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,0.0,3.0,1.0,17.0,0.0,3.0,8.0,36.0,1.0,6.0,13.0,35.0,4.0,7.0,8.0,17.0,2.0,11.0,7.0,5.0,5.0,10.0,10.0,3.0
2534,5.0,0.0,1.0,3.0,1.0,0.0,0.0,11.0,0.0,5.0,2.0,19.0,0.0,3.0,8.0,35.0,1.0,9.0,11.0,33.0,6.0,10.0,11.0,17.0,4.0,5.0,10.0,9.0,4.0,4.0,8.0,5.0
2535,5.0,7.0,0.0,1.0,5.0,0.0,1.0,7.0,3.0,7.0,5.0,17.0,4.0,2.0,9.0,34.0,3.0,3.0,11.0,36.0,3.0,7.0,10.0,16.0,2.0,11.0,9.0,12.0,4.0,5.0,6.0,6.0
2536,1.0,4.0,1.0,1.0,0.0,1.0,1.0,6.0,3.0,3.0,2.0,23.0,3.0,4.0,8.0,34.0,1.0,4.0,15.0,34.0,4.0,6.0,7.0,18.0,5.0,5.0,7.0,7.0,6.0,6.0,7.0,6.0
2537,0.0,4.0,4.0,1.0,4.0,1.0,0.0,13.0,0.0,3.0,5.0,17.0,0.0,3.0,8.0,37.0,1.0,7.0,12.0,39.0,4.0,6.0,8.0,22.0,3.0,6.0,7.0,5.0,3.0,9.0,11.0,11.0
2538,4.0,0.0,0.0,2.0,3.0,5.0,2.0,10.0,0.0,5.0,4.0,24.0,1.0,1.0,8.0,38.0,12.0,8.0,14.0,40.0,3.0,14.0,12.0,17.0,2.0,9.0,16.0,9.0,2.0,4.0,11.0,4.0
2539,5.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,3.0,21.0,5.0,2.0,12.0,32.0,1.0,7.0,10.0,37.0,6.0,5.0,7.0,18.0,2.0,5.0,7.0,5.0,8.0,12.0,6.0,2.0
2540,0.0,0.0,4.0,2.0,0.0,0.0,0.0,7.0,0.0,8.0,2.0,25.0,0.0,3.0,10.0,36.0,0.0,4.0,9.0,35.0,7.0,9.0,8.0,15.0,4.0,10.0,5.0,12.0,6.0,2.0,6.0,7.0
2541,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,3.0,1.0,24.0,0.0,0.0,10.0,34.0,1.0,12.0,13.0,39.0,2.0,7.0,17.0,17.0,4.0,13.0,7.0,13.0,12.0,5.0,8.0,3.0
2542,0.0,0.0,0.0,3.0,0.0,1.0,6.0,13.0,4.0,1.0,2.0,21.0,0.0,2.0,7.0,33.0,2.0,2.0,12.0,32.0,1.0,4.0,8.0,14.0,4.0,3.0,8.0,13.0,7.0,3.0,8.0,11.0
2543,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,4.0,2.0,14.0,0.0,9.0,7.0,35.0,2.0,2.0,8.0,31.0,4.0,4.0,6.0,14.0,1.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0
2544,0.0,0.0,0.0,2.0,0.0,5.0,0.0,8.0,0.0,2.0,1.0,21.0,0.0,4.0,10.0,33.0,0.0,3.0,10.0,31.0,4.0,7.0,10.0,15.0,3.0,5.0,11.0,7.0,4.0,6.0,13.0,6.0
2545,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,17.0,0.0,1.0,8.0,31.0,0.0,5.0,12.0,33.0,4.0,4.0,9.0,15.0,4.0,10.0,6.0,6.0,3.0,6.0,5.0,5.0
2546,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,14.0,0.0,3.0,6.0,35.0,0.0,5.0,10.0,30.0,4.0,4.0,12.0,16.0,1.0,4.0,6.0,5.0,3.0,9.0,12.0,3.0
2547,3.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,14.0,0.0,0.0,7.0,33.0,1.0,4.0,11.0,28.0,5.0,4.0,9.0,15.0,2.0,4.0,6.0,5.0,3.0,9.0,15.0,2.0
2548,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,13.0,0.0,3.0,9.0,29.0,1.0,6.0,10.0,36.0,2.0,4.0,9.0,16.0,2.0,4.0,7.0,6.0,5.0,3.0,7.0,2.0
2549,0.0,0.0,0.0,1.0,4.0,0.0,0.0,10.0,0.0,2.0,6.0,15.0,0.0,9.0,8.0,32.0,4.0,6.0,13.0,28.0,4.0,9.0,12.0,17.0,1.0,5.0,9.0,6.0,6.0,13.0,12.0,9.0
2550,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,2.0,13.0,0.0,2.0,5.0,31.0,2.0,2.0,8.0,31.0,2.0,4.0,9.0,12.0,3.0,7.0,12.0,6.0,3.0,7.0,11.0,6.0
2551,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,1.0,2.0,1.0,14.0,0.0,2.0,8.0,30.0,3.0,4.0,14.0,31.0,3.0,9.0,15.0,17.0,2.0,2.0,5.0,5.0,4.0,12.0,6.0,5.0
2552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,3.0,1.0,15.0,0.0,4.0,14.0,29.0,0.0,3.0,10.0,32.0,3.0,6.0,8.0,16.0,1.0,2.0,8.0,4.0,2.0,2.0,8.0,2.0
2553,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,3.0,2.0,19.0,0.0,5.0,10.0,32.0,1.0,4.0,11.0,30.0,3.0,10.0,11.0,13.0,4.0,4.0,9.0,14.0,3.0,7.0,13.0,5.0
2554,0.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,15.0,0.0,1.0,10.0,32.0,0.0,6.0,15.0,34.0,4.0,6.0,12.0,12.0,2.0,6.0,7.0,6.0,5.0,5.0,9.0,5.0
2555,0.0,0.0,0.0,2.0,9.0,0.0,0.0,5.0,0.0,7.0,0.0,13.0,0.0,2.0,8.0,29.0,1.0,6.0,10.0,28.0,5.0,6.0,11.0,17.0,5.0,7.0,7.0,12.0,6.0,5.0,11.0,8.0
2556,0.0,1.0,0.0,0.0,4.0,1.0,3.0,7.0,0.0,1.0,2.0,13.0,1.0,4.0,8.0,24.0,1.0,3.0,10.0,31.0,4.0,5.0,7.0,12.0,5.0,5.0,12.0,8.0,6.0,4.0,16.0,4.0
2557,0.0,1.0,0.0,4.0,0.0,1.0,0.0,10.0,0.0,6.0,3.0,14.0,1.0,1.0,13.0,30.0,2.0,4.0,12.0,31.0,4.0,6.0,8.0,16.0,3.0,8.0,10.0,5.0,8.0,9.0,8.0,5.0
2558,0.0,0.0,4.0,6.0,0.0,3.0,1.0,6.0,0.0,3.0,3.0,17.0,0.0,2.0,11.0,25.0,1.0,5.0,11.0,29.0,7.0,6.0,11.0,15.0,3.0,7.0,7.0,10.0,6.0,6.0,7.0,4.0
2559,4.0,0.0,6.0,4.0,0.0,2.0,0.0,8.0,0.0,4.0,1.0,15.0,1.0,2.0,8.0,25.0,2.0,4.0,14.0,30.0,3.0,8.0,8.0,22.0,4.0,5.0,6.0,6.0,4.0,10.0,8.0,2.0
2560,0.0,0.0,0.0,7.0,0.0,1.0,0.0,7.0,0.0,5.0,2.0,13.0,1.0,2.0,15.0,28.0,1.0,6.0,11.0,36.0,4.0,7.0,7.0,19.0,2.0,5.0,7.0,6.0,4.0,11.0,9.0,4.0
2561,0.0,0.0,4.0,2.0,1.0,0.0,5.0,6.0,1.0,3.0,1.0,17.0,0.0,2.0,6.0,33.0,1.0,5.0,10.0,34.0,2.0,7.0,8.0,18.0,2.0,6.0,8.0,7.0,5.0,6.0,7.0,4.0
2562,1.0,0.0,1.0,1.0,1.0,1.0,4.0,8.0,0.0,2.0,3.0,14.0,6.0,3.0,7.0,30.0,6.0,6.0,11.0,36.0,9.0,6.0,12.0,16.0,7.0,4.0,7.0,7.0,8.0,7.0,7.0,8.0
2563,0.0,1.0,0.0,1.0,0.0,3.0,1.0,8.0,0.0,5.0,3.0,17.0,1.0,3.0,6.0,32.0,1.0,5.0,11.0,34.0,3.0,9.0,9.0,20.0,6.0,6.0,8.0,7.0,10.0,4.0,14.0,4.0
2564,0.0,2.0,0.0,3.0,0.0,3.0,0.0,6.0,1.0,6.0,2.0,12.0,1.0,2.0,7.0,26.0,3.0,5.0,11.0,35.0,4.0,6.0,13.0,20.0,3.0,8.0,7.0,4.0,5.0,7.0,10.0,4.0
2565,0.0,0.0,3.0,1.0,0.0,5.0,0.0,10.0,1.0,4.0,3.0,14.0,5.0,2.0,7.0,28.0,2.0,4.0,17.0,28.0,2.0,6.0,8.0,14.0,3.0,7.0,8.0,11.0,5.0,6.0,7.0,11.0
2566,0.0,0.0,2.0,2.0,0.0,1.0,2.0,5.0,2.0,5.0,2.0,16.0,0.0,1.0,10.0,25.0,0.0,5.0,10.0,32.0,3.0,9.0,9.0,14.0,3.0,5.0,7.0,8.0,4.0,7.0,8.0,2.0
2567,2.0,1.0,1.0,4.0,1.0,0.0,5.0,6.0,2.0,2.0,7.0,15.0,1.0,3.0,7.0,25.0,3.0,6.0,10.0,28.0,4.0,10.0,9.0,13.0,5.0,8.0,9.0,5.0,7.0,10.0,8.0,5.0
2568,0.0,1.0,0.0,5.0,5.0,2.0,0.0,12.0,5.0,2.0,2.0,14.0,2.0,2.0,10.0,26.0,3.0,5.0,10.0,31.0,3.0,6.0,11.0,15.0,5.0,4.0,10.0,7.0,3.0,6.0,8.0,13.0
2569,1.0,3.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,4.0,2.0,23.0,2.0,5.0,7.0,25.0,2.0,9.0,12.0,26.0,4.0,10.0,14.0,14.0,6.0,4.0,8.0,7.0,8.0,4.0,9.0,4.0
2570,0.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,1.0,4.0,3.0,13.0,1.0,2.0,12.0,25.0,7.0,6.0,11.0,31.0,2.0,6.0,13.0,14.0,7.0,5.0,12.0,12.0,4.0,8.0,8.0,11.0
2571,1.0,1.0,1.0,2.0,3.0,0.0,6.0,6.0,4.0,2.0,3.0,15.0,2.0,1.0,13.0,23.0,6.0,4.0,11.0,28.0,3.0,8.0,9.0,19.0,3.0,5.0,6.0,9.0,3.0,7.0,7.0,10.0
2572,1.0,4.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,8.0,8.0,14.0,6.0,2.0,9.0,26.0,7.0,4.0,11.0,28.0,6.0,7.0,8.0,14.0,2.0,5.0,9.0,10.0,4.0,5.0,10.0,10.0
2573,0.0,0.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,2.0,14.0,1.0,4.0,7.0,22.0,5.0,8.0,15.0,27.0,7.0,5.0,9.0,15.0,3.0,5.0,8.0,5.0,6.0,4.0,15.0,5.0
2574,0.0,1.0,4.0,1.0,0.0,2.0,0.0,6.0,1.0,7.0,3.0,13.0,6.0,6.0,8.0,25.0,3.0,3.0,16.0,26.0,4.0,10.0,15.0,14.0,7.0,4.0,9.0,7.0,6.0,4.0,16.0,4.0
2575,0.0,2.0,0.0,1.0,0.0,6.0,1.0,6.0,1.0,5.0,3.0,13.0,6.0,5.0,8.0,23.0,8.0,4.0,16.0,28.0,5.0,6.0,12.0,13.0,9.0,4.0,14.0,5.0,6.0,6.0,11.0,7.0
2576,0.0,1.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,4.0,2.0,13.0,0.0,7.0,7.0,27.0,2.0,10.0,13.0,31.0,4.0,7.0,8.0,14.0,2.0,6.0,7.0,9.0,4.0,14.0,9.0,11.0
2577,0.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,3.0,2.0,21.0,0.0,3.0,6.0,28.0,0.0,5.0,10.0,31.0,3.0,9.0,9.0,13.0,5.0,6.0,7.0,6.0,3.0,8.0,9.0,3.0
2578,2.0,5.0,1.0,4.0,0.0,1.0,5.0,6.0,0.0,4.0,4.0,19.0,0.0,3.0,14.0,21.0,1.0,7.0,16.0,26.0,4.0,6.0,9.0,14.0,3.0,4.0,10.0,6.0,3.0,14.0,15.0,5.0
2579,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,5.0,15.0,0.0,5.0,12.0,24.0,1.0,8.0,13.0,24.0,5.0,11.0,9.0,14.0,2.0,4.0,6.0,5.0,2.0,5.0,13.0,2.0
2580,0.0,0.0,0.0,3.0,0.0,3.0,0.0,7.0,2.0,2.0,0.0,12.0,0.0,4.0,8.0,19.0,0.0,3.0,11.0,29.0,4.0,5.0,7.0,12.0,1.0,5.0,6.0,5.0,6.0,4.0,7.0,2.0
2581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,2.0,17.0,1.0,1.0,6.0,21.0,0.0,2.0,15.0,23.0,6.0,7.0,8.0,17.0,3.0,3.0,12.0,4.0,1.0,3.0,8.0,2.0
2582,0.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,6.0,4.0,16.0,0.0,4.0,9.0,23.0,2.0,5.0,11.0,26.0,4.0,5.0,7.0,12.0,2.0,4.0,7.0,8.0,5.0,4.0,6.0,2.0
2583,0.0,0.0,0.0,2.0,1.0,1.0,1.0,11.0,0.0,4.0,0.0,14.0,0.0,0.0,7.0,19.0,1.0,4.0,12.0,22.0,2.0,5.0,8.0,11.0,4.0,6.0,9.0,6.0,2.0,3.0,9.0,4.0
2584,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,12.0,0.0,1.0,8.0,20.0,0.0,3.0,10.0,26.0,3.0,7.0,9.0,12.0,1.0,4.0,11.0,5.0,4.0,4.0,10.0,2.0
2585,3.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,3.0,1.0,11.0,0.0,1.0,6.0,21.0,0.0,4.0,12.0,26.0,2.0,6.0,10.0,12.0,0.0,3.0,9.0,4.0,3.0,4.0,9.0,5.0
2586,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,3.0,3.0,13.0,1.0,2.0,5.0,21.0,1.0,6.0,14.0,25.0,2.0,9.0,8.0,11.0,1.0,5.0,6.0,8.0,2.0,6.0,7.0,6.0
