,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1351,5.0,9.0,6.0,2.0,12.0,1.0,3.0,6.0,85.0,1.0,4.0,4.0,116.0,6.0,5.0,8.0,126.0,4.0,7.0,8.0,77.0,6.0,3.0,6.0,18.0,10.0,11.0,5.0,6.0,8.0,5.0,4.0
1352,8.0,3.0,1.0,1.0,10.0,0.0,1.0,4.0,89.0,0.0,2.0,5.0,118.0,2.0,5.0,7.0,119.0,1.0,4.0,10.0,81.0,6.0,8.0,8.0,15.0,5.0,5.0,6.0,8.0,6.0,7.0,3.0
1353,6.0,2.0,1.0,0.0,12.0,3.0,1.0,9.0,84.0,0.0,4.0,6.0,121.0,6.0,3.0,12.0,120.0,2.0,5.0,10.0,84.0,11.0,4.0,15.0,14.0,5.0,5.0,5.0,8.0,13.0,5.0,7.0
1354,5.0,6.0,7.0,2.0,10.0,2.0,2.0,5.0,88.0,0.0,3.0,5.0,121.0,5.0,4.0,8.0,121.0,2.0,4.0,10.0,82.0,7.0,4.0,10.0,15.0,5.0,5.0,6.0,8.0,5.0,6.0,2.0
1355,5.0,1.0,4.0,0.0,16.0,4.0,5.0,5.0,87.0,2.0,4.0,7.0,128.0,1.0,4.0,11.0,121.0,2.0,5.0,10.0,85.0,11.0,4.0,8.0,14.0,6.0,4.0,5.0,7.0,9.0,7.0,6.0
1356,10.0,7.0,3.0,1.0,11.0,1.0,3.0,9.0,87.0,0.0,3.0,6.0,130.0,1.0,4.0,9.0,122.0,2.0,5.0,11.0,89.0,5.0,4.0,5.0,15.0,6.0,6.0,6.0,8.0,6.0,6.0,2.0
1357,11.0,5.0,6.0,0.0,10.0,4.0,2.0,5.0,87.0,1.0,3.0,5.0,131.0,3.0,4.0,11.0,123.0,3.0,5.0,11.0,85.0,5.0,4.0,5.0,15.0,5.0,6.0,6.0,10.0,12.0,6.0,10.0
1358,5.0,1.0,5.0,0.0,10.0,1.0,3.0,4.0,87.0,0.0,3.0,5.0,127.0,3.0,8.0,8.0,122.0,2.0,5.0,10.0,89.0,8.0,3.0,12.0,15.0,5.0,4.0,6.0,14.0,10.0,6.0,6.0
1359,4.0,1.0,6.0,0.0,11.0,5.0,3.0,9.0,89.0,0.0,3.0,6.0,130.0,5.0,4.0,10.0,123.0,2.0,4.0,11.0,93.0,11.0,3.0,6.0,16.0,5.0,5.0,6.0,7.0,6.0,6.0,3.0
1360,7.0,1.0,1.0,0.0,10.0,4.0,5.0,9.0,90.0,0.0,3.0,6.0,133.0,3.0,3.0,11.0,123.0,2.0,5.0,11.0,87.0,5.0,4.0,4.0,16.0,7.0,7.0,6.0,8.0,6.0,6.0,3.0
1361,4.0,4.0,1.0,0.0,10.0,1.0,1.0,5.0,93.0,2.0,9.0,5.0,133.0,1.0,4.0,11.0,126.0,1.0,4.0,10.0,90.0,8.0,5.0,7.0,16.0,6.0,7.0,4.0,10.0,6.0,4.0,3.0
1362,6.0,2.0,0.0,0.0,13.0,0.0,1.0,10.0,90.0,2.0,2.0,7.0,142.0,1.0,4.0,10.0,124.0,2.0,3.0,7.0,95.0,8.0,5.0,8.0,15.0,8.0,11.0,5.0,16.0,7.0,9.0,4.0
1363,3.0,2.0,1.0,5.0,10.0,4.0,4.0,4.0,90.0,1.0,3.0,5.0,140.0,3.0,8.0,6.0,122.0,2.0,2.0,13.0,95.0,5.0,7.0,7.0,13.0,6.0,3.0,4.0,14.0,9.0,5.0,10.0
1364,5.0,5.0,3.0,5.0,11.0,6.0,3.0,4.0,95.0,3.0,4.0,4.0,134.0,5.0,3.0,8.0,129.0,6.0,5.0,8.0,87.0,7.0,5.0,6.0,14.0,7.0,8.0,3.0,9.0,4.0,6.0,6.0
1365,7.0,1.0,1.0,0.0,7.0,0.0,2.0,6.0,100.0,1.0,3.0,7.0,151.0,0.0,6.0,10.0,120.0,3.0,3.0,12.0,94.0,3.0,9.0,8.0,19.0,9.0,5.0,3.0,11.0,7.0,12.0,9.0
1366,6.0,3.0,4.0,0.0,11.0,0.0,2.0,5.0,92.0,0.0,2.0,7.0,141.0,1.0,10.0,5.0,118.0,4.0,9.0,9.0,95.0,3.0,3.0,6.0,15.0,7.0,9.0,3.0,6.0,8.0,4.0,3.0
1367,7.0,1.0,1.0,0.0,13.0,0.0,2.0,3.0,103.0,0.0,1.0,7.0,142.0,1.0,3.0,8.0,127.0,0.0,9.0,7.0,97.0,3.0,5.0,8.0,15.0,5.0,2.0,7.0,8.0,11.0,9.0,3.0
1368,4.0,0.0,2.0,1.0,11.0,4.0,3.0,2.0,96.0,5.0,5.0,2.0,157.0,0.0,6.0,8.0,120.0,3.0,10.0,12.0,90.0,9.0,6.0,7.0,14.0,5.0,6.0,5.0,9.0,11.0,10.0,5.0
1369,3.0,2.0,0.0,0.0,9.0,0.0,3.0,3.0,107.0,0.0,2.0,6.0,152.0,0.0,2.0,8.0,134.0,3.0,4.0,11.0,89.0,7.0,2.0,9.0,13.0,7.0,8.0,6.0,7.0,5.0,3.0,3.0
1370,10.0,0.0,2.0,0.0,9.0,0.0,1.0,5.0,98.0,3.0,2.0,2.0,153.0,1.0,5.0,8.0,135.0,1.0,4.0,10.0,94.0,11.0,3.0,7.0,17.0,5.0,4.0,4.0,10.0,9.0,12.0,8.0
1371,5.0,0.0,4.0,0.0,12.0,0.0,3.0,4.0,93.0,2.0,2.0,8.0,155.0,0.0,4.0,7.0,125.0,6.0,5.0,8.0,93.0,8.0,5.0,7.0,16.0,5.0,3.0,3.0,10.0,7.0,9.0,6.0
1372,4.0,2.0,1.0,0.0,12.0,0.0,2.0,8.0,106.0,0.0,2.0,4.0,161.0,4.0,5.0,7.0,133.0,4.0,6.0,15.0,96.0,7.0,2.0,6.0,23.0,4.0,7.0,3.0,8.0,10.0,6.0,7.0
1373,4.0,3.0,2.0,4.0,13.0,0.0,0.0,4.0,103.0,1.0,3.0,6.0,167.0,1.0,4.0,12.0,128.0,1.0,5.0,11.0,100.0,4.0,3.0,5.0,17.0,5.0,3.0,5.0,6.0,6.0,4.0,4.0
1374,3.0,0.0,0.0,0.0,9.0,0.0,2.0,4.0,104.0,0.0,2.0,6.0,165.0,1.0,6.0,10.0,130.0,7.0,6.0,8.0,96.0,6.0,2.0,8.0,15.0,7.0,5.0,5.0,10.0,4.0,6.0,5.0
1375,5.0,1.0,4.0,0.0,15.0,0.0,1.0,5.0,99.0,0.0,3.0,3.0,162.0,5.0,3.0,4.0,135.0,2.0,4.0,17.0,101.0,4.0,4.0,9.0,18.0,8.0,3.0,10.0,5.0,7.0,5.0,2.0
1376,10.0,0.0,6.0,0.0,14.0,0.0,0.0,4.0,102.0,2.0,3.0,7.0,165.0,0.0,3.0,10.0,130.0,1.0,3.0,14.0,95.0,3.0,4.0,5.0,22.0,5.0,3.0,1.0,4.0,5.0,6.0,6.0
1377,10.0,0.0,7.0,0.0,14.0,0.0,2.0,4.0,104.0,5.0,1.0,5.0,185.0,0.0,3.0,13.0,133.0,1.0,4.0,8.0,98.0,4.0,4.0,5.0,13.0,6.0,3.0,4.0,5.0,7.0,9.0,3.0
1378,4.0,4.0,3.0,0.0,12.0,0.0,0.0,2.0,105.0,0.0,3.0,4.0,177.0,0.0,1.0,6.0,129.0,2.0,3.0,11.0,95.0,4.0,5.0,5.0,14.0,7.0,4.0,2.0,10.0,6.0,9.0,4.0
1379,2.0,0.0,3.0,0.0,15.0,0.0,2.0,4.0,99.0,1.0,2.0,7.0,176.0,0.0,5.0,10.0,138.0,0.0,6.0,11.0,99.0,8.0,4.0,4.0,15.0,7.0,5.0,5.0,9.0,7.0,4.0,3.0
1380,4.0,1.0,5.0,0.0,11.0,0.0,2.0,6.0,106.0,1.0,2.0,6.0,196.0,2.0,9.0,7.0,121.0,1.0,7.0,9.0,109.0,2.0,2.0,6.0,22.0,6.0,4.0,13.0,10.0,8.0,9.0,4.0
1381,2.0,2.0,3.0,1.0,13.0,5.0,6.0,4.0,106.0,1.0,3.0,5.0,186.0,0.0,3.0,8.0,138.0,2.0,4.0,11.0,105.0,6.0,7.0,9.0,15.0,8.0,6.0,5.0,8.0,5.0,10.0,6.0
1382,3.0,1.0,3.0,0.0,11.0,0.0,2.0,3.0,109.0,3.0,7.0,6.0,190.0,0.0,4.0,8.0,136.0,1.0,5.0,7.0,104.0,6.0,3.0,10.0,17.0,5.0,5.0,3.0,6.0,7.0,4.0,4.0
1383,4.0,5.0,2.0,0.0,10.0,0.0,1.0,8.0,116.0,2.0,4.0,5.0,190.0,1.0,3.0,7.0,140.0,0.0,4.0,13.0,102.0,8.0,4.0,7.0,15.0,5.0,5.0,5.0,13.0,13.0,5.0,7.0
1384,3.0,6.0,7.0,0.0,15.0,2.0,3.0,5.0,113.0,1.0,4.0,6.0,195.0,0.0,4.0,6.0,144.0,7.0,6.0,17.0,107.0,5.0,6.0,6.0,14.0,6.0,3.0,4.0,17.0,4.0,9.0,4.0
1385,3.0,1.0,4.0,4.0,17.0,2.0,6.0,2.0,112.0,6.0,5.0,10.0,200.0,0.0,4.0,9.0,141.0,2.0,5.0,8.0,103.0,9.0,6.0,8.0,19.0,9.0,8.0,5.0,7.0,7.0,5.0,5.0
1386,6.0,2.0,3.0,1.0,9.0,0.0,1.0,2.0,116.0,0.0,2.0,5.0,204.0,1.0,7.0,8.0,142.0,1.0,5.0,11.0,106.0,5.0,4.0,5.0,15.0,10.0,1.0,11.0,11.0,8.0,10.0,6.0
1387,5.0,1.0,4.0,2.0,13.0,0.0,3.0,2.0,108.0,1.0,2.0,4.0,214.0,1.0,7.0,7.0,138.0,2.0,4.0,9.0,112.0,11.0,8.0,11.0,15.0,7.0,4.0,4.0,15.0,4.0,8.0,4.0
1388,2.0,1.0,1.0,0.0,15.0,2.0,7.0,4.0,113.0,1.0,2.0,4.0,209.0,0.0,3.0,7.0,146.0,4.0,6.0,13.0,104.0,4.0,4.0,8.0,17.0,13.0,8.0,11.0,8.0,6.0,7.0,7.0
1389,5.0,3.0,3.0,1.0,10.0,0.0,2.0,2.0,113.0,2.0,3.0,5.0,219.0,1.0,4.0,10.0,147.0,2.0,5.0,7.0,106.0,4.0,2.0,11.0,19.0,6.0,6.0,3.0,6.0,7.0,5.0,5.0
1390,5.0,2.0,3.0,0.0,9.0,0.0,1.0,5.0,121.0,7.0,7.0,7.0,225.0,1.0,4.0,9.0,141.0,6.0,4.0,11.0,105.0,6.0,5.0,7.0,18.0,5.0,4.0,3.0,8.0,13.0,4.0,9.0
1391,9.0,1.0,2.0,7.0,11.0,0.0,3.0,11.0,122.0,0.0,2.0,7.0,225.0,1.0,4.0,7.0,152.0,1.0,4.0,9.0,107.0,7.0,5.0,7.0,18.0,4.0,4.0,4.0,7.0,10.0,7.0,6.0
1392,7.0,4.0,5.0,1.0,11.0,1.0,3.0,3.0,122.0,0.0,2.0,4.0,234.0,2.0,4.0,8.0,157.0,1.0,3.0,9.0,105.0,6.0,4.0,6.0,20.0,9.0,3.0,7.0,6.0,7.0,5.0,4.0
1393,5.0,2.0,3.0,1.0,12.0,0.0,1.0,5.0,124.0,2.0,5.0,4.0,237.0,0.0,2.0,7.0,154.0,4.0,7.0,8.0,104.0,5.0,2.0,12.0,18.0,7.0,7.0,4.0,9.0,8.0,8.0,9.0
1394,3.0,3.0,4.0,4.0,16.0,1.0,5.0,8.0,122.0,1.0,4.0,3.0,257.0,5.0,2.0,11.0,151.0,1.0,5.0,8.0,110.0,8.0,8.0,9.0,17.0,6.0,4.0,3.0,8.0,7.0,14.0,7.0
1395,3.0,1.0,3.0,0.0,14.0,5.0,2.0,3.0,117.0,1.0,2.0,4.0,269.0,2.0,6.0,7.0,153.0,1.0,3.0,14.0,111.0,4.0,5.0,6.0,17.0,5.0,5.0,12.0,8.0,7.0,8.0,4.0
1396,4.0,1.0,3.0,0.0,12.0,4.0,2.0,3.0,121.0,0.0,3.0,5.0,275.0,5.0,3.0,8.0,151.0,1.0,4.0,11.0,110.0,7.0,5.0,7.0,15.0,4.0,4.0,4.0,8.0,10.0,7.0,6.0
1397,6.0,4.0,5.0,0.0,10.0,0.0,2.0,2.0,130.0,5.0,12.0,8.0,283.0,0.0,3.0,7.0,161.0,4.0,11.0,9.0,105.0,5.0,3.0,6.0,19.0,6.0,8.0,5.0,6.0,7.0,5.0,4.0
1398,8.0,6.0,3.0,0.0,13.0,1.0,3.0,4.0,123.0,0.0,2.0,2.0,301.0,0.0,5.0,9.0,158.0,5.0,4.0,7.0,112.0,4.0,5.0,8.0,18.0,11.0,4.0,8.0,7.0,6.0,8.0,6.0
1399,3.0,1.0,2.0,0.0,15.0,2.0,5.0,3.0,120.0,1.0,2.0,3.0,320.0,2.0,6.0,7.0,162.0,1.0,2.0,12.0,114.0,5.0,6.0,5.0,22.0,9.0,2.0,12.0,8.0,7.0,8.0,3.0
1400,3.0,0.0,2.0,0.0,12.0,1.0,3.0,4.0,126.0,0.0,2.0,4.0,327.0,1.0,4.0,8.0,166.0,6.0,3.0,9.0,108.0,6.0,3.0,6.0,20.0,9.0,10.0,10.0,6.0,7.0,5.0,4.0
1401,9.0,4.0,2.0,0.0,12.0,0.0,3.0,3.0,132.0,5.0,2.0,2.0,346.0,0.0,5.0,9.0,161.0,4.0,7.0,14.0,110.0,4.0,3.0,7.0,17.0,8.0,6.0,5.0,12.0,4.0,6.0,5.0
1402,4.0,2.0,4.0,1.0,18.0,4.0,1.0,3.0,125.0,0.0,3.0,5.0,371.0,0.0,4.0,4.0,179.0,3.0,5.0,11.0,115.0,6.0,4.0,7.0,20.0,11.0,5.0,5.0,7.0,12.0,11.0,9.0
1403,5.0,2.0,6.0,0.0,14.0,4.0,3.0,1.0,128.0,5.0,4.0,8.0,386.0,0.0,4.0,8.0,156.0,2.0,3.0,8.0,112.0,9.0,6.0,5.0,18.0,3.0,5.0,6.0,9.0,7.0,8.0,3.0
1404,5.0,1.0,1.0,0.0,9.0,0.0,1.0,2.0,128.0,3.0,1.0,2.0,406.0,0.0,3.0,9.0,161.0,6.0,4.0,10.0,117.0,6.0,6.0,6.0,19.0,4.0,3.0,6.0,6.0,10.0,7.0,5.0
1405,5.0,1.0,3.0,1.0,14.0,0.0,4.0,5.0,131.0,1.0,1.0,10.0,422.0,1.0,5.0,8.0,158.0,0.0,5.0,8.0,115.0,5.0,6.0,6.0,19.0,8.0,3.0,7.0,4.0,8.0,12.0,8.0
1406,2.0,3.0,3.0,0.0,11.0,3.0,2.0,2.0,131.0,0.0,2.0,2.0,437.0,1.0,4.0,12.0,162.0,5.0,4.0,8.0,108.0,4.0,6.0,6.0,15.0,9.0,6.0,5.0,6.0,12.0,8.0,2.0
1407,3.0,0.0,3.0,0.0,22.0,0.0,1.0,2.0,141.0,0.0,6.0,4.0,456.0,0.0,1.0,12.0,166.0,3.0,6.0,10.0,115.0,5.0,4.0,6.0,15.0,4.0,2.0,3.0,13.0,10.0,6.0,7.0
1408,4.0,2.0,2.0,0.0,13.0,1.0,2.0,2.0,130.0,0.0,2.0,7.0,486.0,1.0,7.0,10.0,167.0,2.0,7.0,8.0,114.0,8.0,4.0,10.0,24.0,8.0,3.0,5.0,6.0,5.0,4.0,4.0
1409,5.0,0.0,4.0,0.0,13.0,0.0,0.0,1.0,129.0,0.0,2.0,5.0,500.0,6.0,3.0,8.0,171.0,1.0,4.0,9.0,117.0,4.0,3.0,5.0,20.0,6.0,3.0,10.0,9.0,8.0,8.0,7.0
1410,4.0,0.0,2.0,0.0,13.0,0.0,1.0,1.0,132.0,0.0,3.0,6.0,538.0,0.0,6.0,10.0,166.0,1.0,3.0,10.0,123.0,5.0,7.0,5.0,17.0,7.0,2.0,3.0,11.0,5.0,8.0,3.0
1411,2.0,0.0,5.0,0.0,14.0,0.0,2.0,2.0,145.0,0.0,1.0,3.0,557.0,0.0,2.0,17.0,176.0,2.0,6.0,8.0,116.0,4.0,2.0,12.0,19.0,5.0,3.0,3.0,6.0,9.0,4.0,3.0
1412,4.0,0.0,7.0,0.0,13.0,1.0,3.0,1.0,132.0,3.0,1.0,9.0,571.0,1.0,1.0,9.0,173.0,0.0,4.0,10.0,126.0,4.0,5.0,5.0,15.0,2.0,2.0,2.0,8.0,11.0,7.0,3.0
1413,4.0,0.0,1.0,0.0,19.0,0.0,2.0,2.0,132.0,0.0,2.0,4.0,595.0,0.0,3.0,6.0,192.0,2.0,6.0,12.0,112.0,4.0,2.0,8.0,24.0,9.0,4.0,5.0,15.0,9.0,5.0,8.0
1414,3.0,0.0,2.0,0.0,12.0,0.0,3.0,10.0,137.0,2.0,3.0,8.0,637.0,1.0,5.0,9.0,176.0,5.0,7.0,7.0,118.0,6.0,6.0,8.0,19.0,8.0,1.0,7.0,10.0,11.0,14.0,6.0
1415,2.0,0.0,1.0,0.0,12.0,3.0,3.0,0.0,137.0,1.0,3.0,2.0,651.0,0.0,2.0,6.0,187.0,2.0,2.0,9.0,118.0,3.0,7.0,7.0,19.0,7.0,4.0,3.0,11.0,8.0,6.0,4.0
1416,7.0,2.0,5.0,1.0,17.0,0.0,3.0,2.0,140.0,1.0,2.0,3.0,677.0,0.0,3.0,9.0,185.0,1.0,4.0,8.0,118.0,4.0,7.0,8.0,20.0,6.0,7.0,4.0,5.0,7.0,4.0,4.0
1417,3.0,1.0,3.0,0.0,13.0,2.0,3.0,9.0,147.0,2.0,4.0,4.0,697.0,0.0,2.0,7.0,200.0,5.0,5.0,9.0,114.0,6.0,5.0,6.0,20.0,5.0,8.0,3.0,12.0,4.0,6.0,3.0
1418,7.0,0.0,4.0,0.0,19.0,2.0,1.0,4.0,143.0,2.0,3.0,3.0,729.0,0.0,2.0,9.0,185.0,7.0,5.0,13.0,116.0,9.0,7.0,9.0,18.0,6.0,8.0,4.0,11.0,4.0,10.0,6.0
1419,3.0,2.0,2.0,0.0,16.0,0.0,2.0,2.0,150.0,1.0,3.0,7.0,765.0,1.0,3.0,11.0,189.0,2.0,5.0,10.0,123.0,7.0,4.0,12.0,18.0,4.0,5.0,4.0,11.0,6.0,4.0,4.0
1420,4.0,2.0,3.0,0.0,11.0,0.0,6.0,1.0,142.0,1.0,0.0,4.0,775.0,0.0,2.0,9.0,194.0,2.0,6.0,11.0,120.0,6.0,3.0,9.0,17.0,6.0,3.0,4.0,11.0,5.0,5.0,7.0
1421,4.0,1.0,3.0,3.0,17.0,0.0,2.0,1.0,143.0,0.0,3.0,5.0,807.0,1.0,3.0,8.0,211.0,1.0,9.0,10.0,135.0,4.0,3.0,5.0,20.0,6.0,3.0,6.0,9.0,12.0,8.0,7.0
1422,6.0,2.0,5.0,1.0,13.0,1.0,2.0,2.0,146.0,0.0,2.0,5.0,825.0,1.0,4.0,10.0,202.0,6.0,3.0,13.0,117.0,7.0,6.0,6.0,22.0,7.0,9.0,6.0,7.0,8.0,6.0,5.0
1423,5.0,1.0,5.0,0.0,15.0,0.0,1.0,5.0,155.0,7.0,5.0,4.0,846.0,1.0,3.0,9.0,204.0,1.0,3.0,10.0,127.0,6.0,7.0,10.0,19.0,5.0,5.0,7.0,9.0,7.0,8.0,4.0
1424,3.0,0.0,3.0,0.0,14.0,0.0,2.0,1.0,150.0,0.0,2.0,5.0,881.0,1.0,5.0,8.0,206.0,1.0,4.0,9.0,131.0,12.0,8.0,9.0,18.0,8.0,4.0,6.0,8.0,4.0,5.0,5.0
1425,2.0,1.0,2.0,0.0,21.0,5.0,7.0,1.0,147.0,2.0,3.0,4.0,907.0,4.0,3.0,11.0,213.0,2.0,4.0,10.0,124.0,3.0,3.0,6.0,17.0,8.0,5.0,6.0,7.0,5.0,6.0,5.0
1426,2.0,2.0,2.0,0.0,21.0,3.0,5.0,3.0,147.0,1.0,2.0,4.0,927.0,4.0,3.0,14.0,217.0,3.0,4.0,9.0,125.0,3.0,4.0,6.0,19.0,9.0,5.0,9.0,8.0,6.0,6.0,6.0
1427,2.0,1.0,3.0,0.0,22.0,6.0,5.0,7.0,150.0,1.0,2.0,4.0,953.0,3.0,6.0,11.0,223.0,2.0,4.0,10.0,129.0,7.0,9.0,7.0,17.0,7.0,3.0,4.0,14.0,8.0,9.0,10.0
1428,6.0,4.0,3.0,4.0,14.0,0.0,3.0,0.0,154.0,3.0,5.0,7.0,954.0,0.0,3.0,7.0,235.0,2.0,9.0,12.0,123.0,4.0,4.0,5.0,21.0,6.0,6.0,7.0,8.0,6.0,7.0,3.0
1429,3.0,1.0,3.0,0.0,15.0,4.0,2.0,8.0,153.0,0.0,3.0,5.0,977.0,5.0,2.0,8.0,241.0,1.0,5.0,12.0,126.0,10.0,4.0,15.0,19.0,5.0,4.0,5.0,15.0,6.0,6.0,2.0
1430,9.0,5.0,4.0,0.0,13.0,0.0,2.0,2.0,161.0,3.0,5.0,8.0,988.0,0.0,2.0,8.0,259.0,6.0,8.0,12.0,120.0,5.0,3.0,6.0,23.0,10.0,9.0,8.0,5.0,7.0,5.0,4.0
1431,4.0,1.0,4.0,0.0,16.0,2.0,1.0,7.0,157.0,0.0,2.0,3.0,1016.0,1.0,7.0,12.0,255.0,1.0,5.0,9.0,126.0,5.0,8.0,9.0,19.0,5.0,5.0,2.0,10.0,7.0,11.0,9.0
1432,8.0,5.0,5.0,4.0,15.0,1.0,4.0,2.0,161.0,0.0,2.0,3.0,1030.0,1.0,4.0,11.0,260.0,1.0,5.0,14.0,126.0,4.0,5.0,8.0,18.0,7.0,4.0,2.0,9.0,6.0,7.0,7.0
1433,4.0,3.0,3.0,1.0,13.0,0.0,2.0,1.0,156.0,2.0,6.0,5.0,1038.0,0.0,3.0,9.0,274.0,7.0,7.0,13.0,124.0,4.0,4.0,7.0,25.0,11.0,3.0,9.0,8.0,6.0,8.0,6.0
1434,7.0,4.0,4.0,5.0,15.0,0.0,3.0,2.0,162.0,0.0,2.0,2.0,1059.0,0.0,4.0,11.0,286.0,1.0,4.0,14.0,125.0,4.0,4.0,7.0,23.0,12.0,3.0,7.0,8.0,6.0,8.0,7.0
1435,3.0,1.0,4.0,0.0,18.0,4.0,9.0,7.0,154.0,0.0,2.0,4.0,1081.0,6.0,4.0,8.0,283.0,1.0,3.0,9.0,129.0,6.0,9.0,6.0,23.0,5.0,4.0,7.0,10.0,7.0,10.0,4.0
1436,6.0,2.0,5.0,5.0,16.0,0.0,3.0,1.0,166.0,1.0,0.0,10.0,1084.0,0.0,4.0,7.0,308.0,4.0,9.0,17.0,129.0,5.0,5.0,5.0,21.0,11.0,2.0,13.0,9.0,6.0,8.0,3.0
1437,3.0,0.0,3.0,0.0,14.0,1.0,3.0,2.0,168.0,0.0,1.0,3.0,1091.0,0.0,3.0,8.0,321.0,6.0,11.0,10.0,121.0,5.0,3.0,6.0,23.0,12.0,9.0,6.0,6.0,7.0,5.0,4.0
1438,7.0,3.0,8.0,6.0,14.0,0.0,2.0,1.0,160.0,2.0,4.0,5.0,1103.0,0.0,2.0,9.0,323.0,4.0,7.0,10.0,136.0,3.0,3.0,6.0,18.0,7.0,5.0,4.0,14.0,8.0,6.0,8.0
1439,8.0,3.0,7.0,3.0,15.0,0.0,3.0,1.0,164.0,2.0,7.0,7.0,1114.0,0.0,3.0,7.0,337.0,3.0,8.0,12.0,130.0,4.0,4.0,10.0,19.0,5.0,5.0,5.0,15.0,12.0,6.0,5.0
1440,7.0,4.0,7.0,1.0,14.0,0.0,3.0,2.0,170.0,5.0,1.0,9.0,1121.0,0.0,2.0,9.0,356.0,3.0,8.0,9.0,131.0,4.0,2.0,6.0,21.0,6.0,6.0,4.0,8.0,6.0,4.0,14.0
1441,3.0,1.0,3.0,0.0,17.0,0.0,5.0,3.0,171.0,0.0,2.0,2.0,1136.0,0.0,4.0,11.0,360.0,7.0,4.0,16.0,126.0,4.0,5.0,7.0,19.0,15.0,4.0,7.0,8.0,4.0,6.0,5.0
1442,2.0,2.0,3.0,0.0,18.0,4.0,5.0,2.0,161.0,1.0,2.0,4.0,1153.0,3.0,7.0,9.0,366.0,1.0,3.0,9.0,133.0,8.0,9.0,7.0,18.0,6.0,3.0,4.0,8.0,8.0,15.0,4.0
1443,10.0,1.0,7.0,0.0,14.0,0.0,3.0,2.0,153.0,7.0,6.0,6.0,1171.0,0.0,2.0,9.0,383.0,3.0,2.0,11.0,130.0,5.0,4.0,11.0,23.0,9.0,5.0,8.0,12.0,8.0,8.0,8.0
1444,6.0,2.0,7.0,0.0,15.0,0.0,5.0,1.0,165.0,2.0,0.0,5.0,1147.0,0.0,6.0,8.0,394.0,1.0,8.0,11.0,127.0,3.0,6.0,7.0,21.0,9.0,7.0,3.0,7.0,5.0,7.0,8.0
1445,4.0,1.0,3.0,0.0,17.0,0.0,1.0,2.0,164.0,0.0,4.0,8.0,1161.0,0.0,6.0,7.0,408.0,0.0,3.0,9.0,133.0,6.0,5.0,7.0,18.0,4.0,6.0,5.0,6.0,6.0,9.0,3.0
1446,5.0,2.0,5.0,0.0,13.0,0.0,3.0,0.0,171.0,1.0,3.0,5.0,1171.0,0.0,3.0,9.0,419.0,1.0,2.0,10.0,125.0,4.0,7.0,6.0,23.0,5.0,9.0,4.0,6.0,5.0,6.0,3.0
1447,3.0,3.0,10.0,4.0,16.0,0.0,0.0,0.0,169.0,1.0,3.0,5.0,1166.0,0.0,1.0,7.0,447.0,2.0,3.0,12.0,129.0,7.0,6.0,11.0,21.0,4.0,4.0,6.0,8.0,6.0,6.0,2.0
1448,3.0,1.0,1.0,0.0,21.0,1.0,2.0,8.0,170.0,0.0,1.0,3.0,1173.0,0.0,3.0,8.0,460.0,1.0,7.0,9.0,121.0,9.0,6.0,7.0,23.0,5.0,2.0,9.0,7.0,7.0,13.0,5.0
1449,3.0,2.0,3.0,4.0,14.0,0.0,3.0,0.0,169.0,0.0,0.0,2.0,1180.0,0.0,4.0,8.0,479.0,2.0,2.0,11.0,131.0,4.0,4.0,6.0,20.0,6.0,2.0,5.0,12.0,10.0,5.0,6.0
1450,4.0,0.0,6.0,1.0,14.0,4.0,1.0,5.0,172.0,3.0,1.0,6.0,1169.0,0.0,2.0,11.0,491.0,0.0,4.0,13.0,124.0,3.0,5.0,4.0,16.0,7.0,5.0,5.0,10.0,13.0,9.0,8.0
1451,6.0,1.0,4.0,0.0,14.0,1.0,2.0,10.0,167.0,1.0,1.0,3.0,1175.0,1.0,2.0,9.0,505.0,1.0,4.0,10.0,130.0,4.0,10.0,9.0,18.0,5.0,6.0,3.0,13.0,7.0,7.0,8.0
1452,2.0,1.0,5.0,0.0,21.0,0.0,1.0,0.0,171.0,0.0,1.0,8.0,1173.0,2.0,5.0,13.0,523.0,2.0,9.0,11.0,126.0,4.0,2.0,7.0,22.0,5.0,6.0,5.0,6.0,4.0,10.0,3.0
1453,3.0,1.0,3.0,0.0,16.0,0.0,2.0,0.0,176.0,1.0,1.0,3.0,1191.0,0.0,12.0,11.0,526.0,1.0,3.0,8.0,132.0,9.0,5.0,6.0,21.0,6.0,5.0,4.0,10.0,7.0,11.0,5.0
1454,7.0,2.0,2.0,0.0,19.0,0.0,3.0,0.0,178.0,0.0,2.0,2.0,1185.0,0.0,2.0,14.0,546.0,3.0,5.0,10.0,131.0,10.0,6.0,7.0,21.0,7.0,7.0,6.0,10.0,7.0,5.0,6.0
1455,3.0,0.0,2.0,0.0,17.0,0.0,2.0,1.0,175.0,2.0,1.0,8.0,1188.0,0.0,3.0,8.0,558.0,1.0,5.0,16.0,126.0,3.0,6.0,7.0,22.0,5.0,9.0,3.0,12.0,9.0,6.0,4.0
1456,6.0,1.0,5.0,1.0,17.0,2.0,1.0,2.0,170.0,0.0,0.0,4.0,1188.0,0.0,4.0,14.0,582.0,2.0,4.0,9.0,136.0,5.0,2.0,7.0,18.0,7.0,4.0,1.0,9.0,12.0,21.0,4.0
