,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2481,4.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,2.0,0.0,6.0,3.0,4.0,2.0,2.0,6.0,16.0,7.0,8.0,14.0,34.0,12.0,14.0,27.0,635.0,30.0,27.0,94.0,688.0
2482,4.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,5.0,4.0,1.0,3.0,5.0,13.0,9.0,4.0,12.0,33.0,14.0,9.0,26.0,620.0,29.0,26.0,100.0,689.0
2483,4.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,4.0,3.0,8.0,2.0,2.0,6.0,18.0,5.0,5.0,14.0,27.0,10.0,9.0,26.0,619.0,33.0,25.0,99.0,694.0
2484,1.0,3.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,4.0,2.0,4.0,1.0,1.0,6.0,20.0,11.0,4.0,13.0,27.0,8.0,8.0,26.0,612.0,32.0,32.0,106.0,681.0
2485,1.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,1.0,7.0,10.0,16.0,11.0,10.0,13.0,30.0,11.0,11.0,32.0,621.0,28.0,26.0,101.0,684.0
2486,1.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,5.0,2.0,3.0,3.0,0.0,2.0,4.0,3.0,1.0,2.0,5.0,13.0,7.0,10.0,18.0,28.0,14.0,8.0,26.0,617.0,28.0,27.0,104.0,686.0
2487,4.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,0.0,5.0,3.0,4.0,1.0,4.0,5.0,18.0,6.0,5.0,13.0,28.0,10.0,9.0,28.0,604.0,32.0,28.0,109.0,690.0
2488,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,6.0,8.0,4.0,2.0,3.0,7.0,20.0,11.0,5.0,14.0,27.0,15.0,9.0,29.0,597.0,30.0,27.0,105.0,690.0
2489,4.0,2.0,1.0,0.0,5.0,2.0,0.0,1.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0,8.0,1.0,3.0,7.0,14.0,5.0,5.0,14.0,27.0,9.0,9.0,29.0,594.0,28.0,26.0,103.0,679.0
2490,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,2.0,6.0,4.0,2.0,5.0,6.0,14.0,7.0,4.0,15.0,32.0,10.0,8.0,29.0,591.0,28.0,26.0,103.0,680.0
2491,1.0,3.0,0.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0,10.0,15.0,7.0,5.0,13.0,27.0,9.0,8.0,28.0,585.0,28.0,27.0,107.0,680.0
2492,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,7.0,0.0,2.0,7.0,4.0,5.0,3.0,7.0,16.0,11.0,5.0,14.0,27.0,9.0,8.0,28.0,580.0,28.0,26.0,107.0,680.0
2493,1.0,2.0,4.0,5.0,4.0,1.0,0.0,1.0,4.0,2.0,3.0,1.0,0.0,2.0,5.0,3.0,1.0,7.0,6.0,19.0,5.0,6.0,18.0,27.0,8.0,13.0,26.0,580.0,30.0,28.0,112.0,683.0
2494,5.0,2.0,0.0,0.0,1.0,5.0,0.0,3.0,2.0,3.0,2.0,1.0,4.0,2.0,3.0,7.0,1.0,3.0,8.0,14.0,6.0,9.0,19.0,29.0,11.0,14.0,27.0,579.0,30.0,27.0,107.0,685.0
2495,2.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,6.0,0.0,1.0,4.0,3.0,2.0,3.0,8.0,15.0,7.0,9.0,14.0,34.0,11.0,14.0,27.0,578.0,28.0,27.0,108.0,680.0
2496,1.0,7.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,4.0,2.0,1.0,4.0,8.0,13.0,11.0,7.0,20.0,29.0,9.0,9.0,29.0,565.0,33.0,25.0,106.0,685.0
2497,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,3.0,2.0,4.0,10.0,15.0,11.0,4.0,14.0,32.0,15.0,8.0,29.0,557.0,27.0,27.0,114.0,676.0
2498,1.0,2.0,1.0,0.0,4.0,1.0,1.0,3.0,5.0,1.0,3.0,1.0,1.0,2.0,5.0,4.0,2.0,3.0,10.0,15.0,6.0,10.0,14.0,29.0,10.0,13.0,27.0,562.0,27.0,27.0,108.0,676.0
2499,0.0,3.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,8.0,3.0,3.0,2.0,6.0,17.0,5.0,5.0,16.0,27.0,9.0,10.0,28.0,548.0,30.0,28.0,107.0,680.0
2500,0.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,5.0,4.0,4.0,3.0,4.0,2.0,8.0,13.0,11.0,5.0,16.0,32.0,9.0,9.0,30.0,545.0,28.0,29.0,116.0,678.0
2501,5.0,2.0,2.0,0.0,4.0,2.0,1.0,1.0,5.0,2.0,3.0,1.0,0.0,3.0,6.0,4.0,2.0,3.0,6.0,16.0,11.0,5.0,14.0,27.0,9.0,8.0,27.0,538.0,28.0,26.0,111.0,673.0
2502,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,5.0,4.0,2.0,3.0,6.0,20.0,11.0,5.0,16.0,33.0,9.0,10.0,28.0,533.0,30.0,27.0,109.0,679.0
2503,0.0,4.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,2.0,4.0,3.0,2.0,4.0,5.0,5.0,3.0,7.0,14.0,5.0,6.0,20.0,28.0,9.0,9.0,30.0,530.0,27.0,24.0,109.0,669.0
2504,3.0,7.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,8.0,4.0,3.0,5.0,7.0,20.0,7.0,5.0,16.0,31.0,15.0,8.0,28.0,523.0,28.0,28.0,117.0,669.0
2505,1.0,3.0,1.0,4.0,3.0,2.0,0.0,1.0,1.0,6.0,7.0,3.0,5.0,2.0,4.0,3.0,1.0,4.0,8.0,14.0,6.0,7.0,21.0,30.0,9.0,9.0,28.0,519.0,29.0,25.0,110.0,680.0
2506,2.0,7.0,2.0,0.0,1.0,2.0,0.0,4.0,0.0,3.0,7.0,3.0,0.0,2.0,4.0,4.0,2.0,4.0,10.0,15.0,6.0,8.0,14.0,31.0,6.0,8.0,27.0,518.0,28.0,25.0,113.0,669.0
2507,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,4.0,2.0,6.0,10.0,15.0,6.0,10.0,14.0,29.0,10.0,14.0,27.0,515.0,30.0,26.0,114.0,677.0
2508,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,4.0,3.0,2.0,3.0,8.0,13.0,9.0,5.0,16.0,30.0,15.0,9.0,30.0,504.0,35.0,30.0,117.0,665.0
2509,0.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,6.0,3.0,5.0,1.0,3.0,7.0,14.0,8.0,9.0,17.0,27.0,8.0,10.0,29.0,501.0,31.0,26.0,115.0,663.0
2510,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,8.0,5.0,2.0,3.0,7.0,13.0,7.0,5.0,15.0,33.0,14.0,9.0,29.0,490.0,29.0,27.0,117.0,671.0
2511,0.0,3.0,1.0,0.0,0.0,6.0,0.0,6.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,6.0,3.0,3.0,7.0,19.0,9.0,4.0,17.0,27.0,9.0,9.0,33.0,490.0,27.0,25.0,116.0,662.0
2512,3.0,4.0,1.0,2.0,4.0,2.0,0.0,4.0,0.0,4.0,3.0,1.0,0.0,6.0,5.0,8.0,2.0,3.0,9.0,15.0,8.0,5.0,16.0,27.0,9.0,9.0,27.0,482.0,26.0,25.0,116.0,659.0
2513,4.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,0.0,2.0,4.0,2.0,1.0,4.0,12.0,15.0,8.0,5.0,15.0,32.0,12.0,8.0,29.0,475.0,27.0,29.0,125.0,663.0
2514,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,2.0,5.0,3.0,2.0,7.0,9.0,18.0,5.0,6.0,17.0,27.0,15.0,13.0,33.0,480.0,32.0,26.0,120.0,658.0
2515,1.0,3.0,1.0,1.0,0.0,2.0,3.0,6.0,0.0,3.0,7.0,1.0,1.0,2.0,7.0,6.0,8.0,2.0,9.0,10.0,4.0,4.0,12.0,31.0,11.0,7.0,23.0,484.0,33.0,32.0,132.0,661.0
2516,1.0,3.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,6.0,10.0,4.0,1.0,4.0,7.0,14.0,7.0,7.0,16.0,27.0,7.0,10.0,27.0,458.0,27.0,28.0,118.0,668.0
2517,0.0,6.0,0.0,4.0,0.0,1.0,0.0,1.0,5.0,6.0,3.0,2.0,1.0,3.0,4.0,8.0,2.0,8.0,14.0,15.0,10.0,5.0,17.0,27.0,8.0,10.0,30.0,453.0,27.0,32.0,130.0,657.0
2518,5.0,3.0,1.0,2.0,1.0,6.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,3.0,5.0,2.0,5.0,7.0,16.0,9.0,5.0,16.0,31.0,10.0,9.0,29.0,449.0,27.0,26.0,123.0,655.0
2519,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,2.0,4.0,3.0,1.0,3.0,7.0,13.0,6.0,10.0,16.0,29.0,8.0,10.0,27.0,443.0,33.0,25.0,124.0,649.0
2520,2.0,2.0,0.0,4.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,6.0,0.0,2.0,4.0,3.0,3.0,8.0,7.0,17.0,5.0,10.0,22.0,28.0,13.0,10.0,28.0,441.0,27.0,26.0,126.0,651.0
2521,0.0,5.0,4.0,0.0,4.0,8.0,4.0,0.0,5.0,1.0,2.0,1.0,1.0,5.0,4.0,3.0,1.0,2.0,8.0,13.0,5.0,4.0,17.0,27.0,9.0,10.0,33.0,433.0,29.0,28.0,134.0,658.0
2522,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,8.0,2.0,4.0,1.0,2.0,10.0,8.0,5.0,2.0,8.0,13.0,5.0,5.0,16.0,27.0,9.0,8.0,30.0,426.0,29.0,28.0,130.0,652.0
2523,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,7.0,4.0,5.0,3.0,3.0,8.0,14.0,11.0,6.0,16.0,27.0,10.0,9.0,33.0,421.0,30.0,27.0,126.0,643.0
2524,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,1.0,6.0,2.0,2.0,4.0,9.0,5.0,3.0,8.0,13.0,5.0,5.0,16.0,26.0,8.0,8.0,29.0,413.0,26.0,27.0,132.0,642.0
2525,0.0,2.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,5.0,2.0,2.0,1.0,5.0,4.0,4.0,3.0,8.0,7.0,14.0,6.0,4.0,16.0,29.0,10.0,11.0,28.0,412.0,30.0,25.0,129.0,637.0
2526,1.0,2.0,4.0,5.0,4.0,2.0,1.0,4.0,1.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,6.0,3.0,13.0,14.0,6.0,7.0,17.0,27.0,14.0,8.0,28.0,400.0,32.0,26.0,133.0,638.0
2527,0.0,6.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,6.0,3.0,7.0,6.0,8.0,13.0,6.0,6.0,18.0,26.0,8.0,10.0,34.0,398.0,29.0,31.0,133.0,642.0
2528,1.0,3.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,6.0,2.0,2.0,5.0,7.0,4.0,5.0,2.0,3.0,9.0,18.0,7.0,5.0,17.0,33.0,8.0,7.0,30.0,390.0,33.0,30.0,141.0,646.0
2529,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,3.0,13.0,14.0,7.0,10.0,20.0,29.0,10.0,15.0,28.0,392.0,26.0,28.0,141.0,635.0
2530,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,4.0,2.0,5.0,7.0,2.0,4.0,10.0,15.0,11.0,9.0,22.0,28.0,9.0,9.0,29.0,379.0,28.0,27.0,139.0,631.0
2531,0.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,5.0,2.0,5.0,3.0,2.0,3.0,8.0,14.0,6.0,6.0,16.0,28.0,13.0,9.0,27.0,380.0,26.0,26.0,141.0,629.0
2532,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,7.0,1.0,5.0,4.0,4.0,4.0,3.0,9.0,13.0,6.0,5.0,19.0,26.0,8.0,11.0,30.0,368.0,27.0,30.0,141.0,632.0
2533,4.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,5.0,3.0,7.0,8.0,14.0,16.0,5.0,5.0,17.0,26.0,8.0,14.0,28.0,368.0,28.0,26.0,145.0,630.0
2534,1.0,3.0,0.0,0.0,0.0,7.0,0.0,5.0,5.0,3.0,2.0,4.0,1.0,5.0,3.0,8.0,5.0,3.0,8.0,13.0,7.0,5.0,17.0,27.0,8.0,10.0,29.0,357.0,29.0,29.0,144.0,633.0
2535,1.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,6.0,3.0,3.0,7.0,8.0,15.0,7.0,10.0,18.0,29.0,12.0,8.0,30.0,352.0,29.0,28.0,153.0,630.0
2536,1.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,3.0,5.0,2.0,2.0,4.0,10.0,9.0,2.0,3.0,9.0,13.0,9.0,5.0,18.0,29.0,8.0,9.0,28.0,345.0,27.0,28.0,154.0,621.0
2537,2.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,7.0,1.0,5.0,2.0,6.0,3.0,2.0,3.0,10.0,13.0,6.0,10.0,17.0,27.0,10.0,12.0,28.0,347.0,26.0,27.0,150.0,615.0
2538,1.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,6.0,3.0,5.0,1.0,3.0,9.0,4.0,2.0,4.0,10.0,13.0,7.0,9.0,21.0,26.0,11.0,8.0,28.0,332.0,26.0,26.0,152.0,612.0
2539,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,6.0,4.0,2.0,7.0,8.0,14.0,11.0,5.0,20.0,26.0,9.0,9.0,32.0,330.0,29.0,27.0,156.0,620.0
2540,4.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,3.0,2.0,4.0,1.0,3.0,6.0,3.0,5.0,3.0,7.0,17.0,9.0,6.0,20.0,26.0,8.0,11.0,28.0,326.0,33.0,26.0,156.0,606.0
2541,0.0,5.0,0.0,0.0,2.0,6.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,7.0,3.0,3.0,4.0,11.0,14.0,6.0,4.0,17.0,26.0,14.0,12.0,28.0,321.0,32.0,25.0,158.0,603.0
2542,2.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,7.0,4.0,2.0,3.0,8.0,13.0,6.0,9.0,21.0,28.0,11.0,9.0,28.0,312.0,33.0,31.0,160.0,603.0
2543,0.0,3.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,4.0,2.0,2.0,1.0,3.0,10.0,6.0,2.0,3.0,10.0,13.0,6.0,6.0,22.0,27.0,6.0,8.0,28.0,312.0,27.0,27.0,165.0,604.0
2544,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,3.0,2.0,1.0,6.0,3.0,6.0,3.0,2.0,4.0,12.0,15.0,10.0,5.0,18.0,32.0,8.0,8.0,29.0,302.0,29.0,29.0,167.0,604.0
2545,0.0,2.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,3.0,2.0,7.0,5.0,3.0,6.0,3.0,3.0,7.0,9.0,16.0,11.0,5.0,19.0,26.0,10.0,10.0,33.0,299.0,33.0,26.0,166.0,591.0
2546,0.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,3.0,1.0,1.0,1.0,3.0,7.0,3.0,5.0,4.0,10.0,13.0,7.0,10.0,21.0,27.0,8.0,9.0,29.0,291.0,26.0,27.0,173.0,593.0
2547,0.0,6.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,3.0,2.0,1.0,1.0,3.0,7.0,5.0,4.0,4.0,9.0,19.0,11.0,5.0,19.0,25.0,9.0,10.0,33.0,287.0,31.0,26.0,172.0,589.0
2548,1.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,3.0,3.0,5.0,13.0,15.0,6.0,10.0,19.0,30.0,8.0,9.0,30.0,281.0,32.0,32.0,181.0,586.0
2549,0.0,3.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,3.0,7.0,4.0,2.0,4.0,10.0,13.0,6.0,6.0,21.0,26.0,10.0,15.0,29.0,281.0,32.0,28.0,180.0,583.0
2550,0.0,2.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,4.0,2.0,1.0,1.0,3.0,9.0,4.0,2.0,7.0,8.0,14.0,9.0,8.0,18.0,27.0,9.0,14.0,28.0,276.0,32.0,26.0,181.0,577.0
2551,0.0,3.0,4.0,1.0,3.0,2.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,7.0,10.0,7.0,2.0,4.0,10.0,13.0,7.0,7.0,20.0,27.0,12.0,8.0,29.0,273.0,28.0,26.0,183.0,581.0
2552,0.0,3.0,4.0,0.0,0.0,5.0,0.0,2.0,4.0,3.0,1.0,3.0,0.0,2.0,5.0,3.0,2.0,4.0,12.0,14.0,10.0,8.0,22.0,31.0,12.0,10.0,30.0,261.0,25.0,27.0,190.0,573.0
2553,0.0,3.0,0.0,0.0,0.0,4.0,3.0,5.0,1.0,6.0,1.0,6.0,4.0,2.0,5.0,6.0,5.0,2.0,10.0,12.0,7.0,6.0,20.0,26.0,15.0,8.0,29.0,254.0,32.0,27.0,189.0,567.0
2554,1.0,3.0,3.0,0.0,3.0,2.0,0.0,4.0,0.0,3.0,1.0,6.0,4.0,2.0,5.0,3.0,2.0,2.0,9.0,13.0,6.0,5.0,21.0,26.0,8.0,8.0,33.0,253.0,28.0,34.0,192.0,572.0
2555,0.0,4.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,5.0,6.0,1.0,6.0,10.0,3.0,3.0,8.0,12.0,22.0,10.0,8.0,13.0,260.0,36.0,35.0,207.0,567.0
2556,0.0,4.0,4.0,0.0,0.0,2.0,0.0,5.0,1.0,3.0,2.0,7.0,6.0,3.0,6.0,7.0,3.0,3.0,10.0,16.0,7.0,5.0,19.0,27.0,8.0,8.0,29.0,243.0,25.0,28.0,200.0,561.0
2557,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,9.0,6.0,2.0,1.0,2.0,4.0,9.0,3.0,4.0,11.0,13.0,7.0,8.0,19.0,28.0,15.0,8.0,29.0,236.0,26.0,27.0,202.0,555.0
2558,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,7.0,5.0,3.0,1.0,4.0,10.0,12.0,5.0,6.0,19.0,26.0,11.0,10.0,28.0,236.0,26.0,26.0,204.0,553.0
2559,0.0,6.0,0.0,0.0,3.0,6.0,0.0,3.0,1.0,5.0,5.0,2.0,2.0,6.0,4.0,4.0,3.0,6.0,9.0,13.0,6.0,4.0,19.0,29.0,10.0,8.0,29.0,235.0,25.0,26.0,210.0,548.0
2560,0.0,4.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,3.0,1.0,2.0,0.0,2.0,4.0,3.0,2.0,4.0,11.0,13.0,7.0,11.0,19.0,29.0,11.0,9.0,28.0,232.0,28.0,30.0,214.0,550.0
2561,0.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,4.0,1.0,1.0,1.0,3.0,6.0,3.0,2.0,6.0,8.0,12.0,5.0,6.0,23.0,24.0,9.0,13.0,28.0,223.0,30.0,27.0,217.0,544.0
2562,3.0,2.0,0.0,0.0,0.0,3.0,4.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,5.0,2.0,2.0,2.0,9.0,13.0,5.0,6.0,22.0,25.0,9.0,10.0,35.0,219.0,31.0,26.0,221.0,538.0
2563,0.0,2.0,0.0,0.0,1.0,7.0,0.0,5.0,1.0,6.0,4.0,2.0,1.0,3.0,4.0,3.0,2.0,4.0,10.0,13.0,7.0,10.0,19.0,27.0,9.0,9.0,29.0,211.0,25.0,28.0,219.0,533.0
2564,2.0,2.0,0.0,5.0,0.0,3.0,1.0,1.0,0.0,9.0,2.0,2.0,5.0,7.0,4.0,3.0,2.0,3.0,11.0,13.0,6.0,6.0,21.0,25.0,8.0,15.0,28.0,212.0,26.0,28.0,225.0,535.0
2565,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,3.0,9.0,12.0,7.0,10.0,25.0,26.0,10.0,9.0,28.0,212.0,27.0,27.0,231.0,532.0
2566,2.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,2.0,5.0,8.0,6.0,2.0,9.0,12.0,6.0,5.0,22.0,24.0,9.0,11.0,28.0,200.0,29.0,25.0,231.0,519.0
2567,1.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,6.0,4.0,1.0,4.0,14.0,13.0,7.0,5.0,19.0,26.0,7.0,8.0,29.0,194.0,33.0,26.0,240.0,520.0
2568,4.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,8.0,7.0,2.0,1.0,5.0,4.0,5.0,7.0,4.0,9.0,12.0,10.0,5.0,21.0,24.0,13.0,8.0,30.0,191.0,32.0,26.0,240.0,514.0
2569,0.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,1.0,1.0,3.0,3.0,7.0,3.0,2.0,4.0,10.0,13.0,17.0,9.0,25.0,25.0,7.0,8.0,29.0,189.0,26.0,29.0,246.0,515.0
2570,4.0,3.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,3.0,1.0,1.0,3.0,2.0,4.0,2.0,2.0,3.0,9.0,12.0,7.0,7.0,23.0,24.0,8.0,8.0,29.0,184.0,25.0,28.0,255.0,510.0
2571,0.0,2.0,0.0,0.0,4.0,2.0,4.0,2.0,0.0,7.0,2.0,2.0,6.0,2.0,4.0,2.0,2.0,3.0,10.0,12.0,8.0,7.0,19.0,28.0,9.0,9.0,30.0,184.0,25.0,26.0,255.0,505.0
2572,0.0,3.0,1.0,0.0,0.0,3.0,4.0,1.0,5.0,3.0,2.0,4.0,5.0,3.0,5.0,3.0,2.0,3.0,10.0,13.0,6.0,6.0,22.0,24.0,8.0,9.0,34.0,177.0,31.0,27.0,257.0,507.0
2573,1.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,2.0,4.0,3.0,1.0,4.0,15.0,13.0,6.0,10.0,20.0,25.0,11.0,12.0,29.0,179.0,27.0,28.0,266.0,497.0
2574,0.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,6.0,7.0,5.0,3.0,8.0,10.0,13.0,9.0,5.0,21.0,24.0,8.0,10.0,28.0,171.0,26.0,32.0,261.0,495.0
2575,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,3.0,9.0,4.0,3.0,3.0,9.0,18.0,6.0,5.0,21.0,23.0,10.0,10.0,32.0,174.0,33.0,25.0,272.0,488.0
2576,0.0,3.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,4.0,2.0,2.0,1.0,4.0,6.0,6.0,7.0,2.0,9.0,19.0,6.0,5.0,20.0,24.0,14.0,10.0,35.0,163.0,32.0,26.0,274.0,483.0
2577,4.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,8.0,3.0,5.0,4.0,2.0,4.0,3.0,3.0,3.0,8.0,13.0,5.0,6.0,26.0,24.0,10.0,10.0,33.0,160.0,30.0,24.0,275.0,478.0
2578,0.0,3.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,2.0,4.0,3.0,2.0,4.0,11.0,12.0,8.0,9.0,26.0,25.0,9.0,9.0,29.0,157.0,27.0,33.0,280.0,484.0
2579,0.0,3.0,0.0,0.0,0.0,7.0,0.0,3.0,3.0,5.0,2.0,1.0,1.0,3.0,5.0,4.0,7.0,3.0,9.0,18.0,5.0,6.0,22.0,24.0,8.0,11.0,31.0,154.0,26.0,29.0,290.0,472.0
2580,0.0,2.0,4.0,2.0,0.0,7.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,3.0,4.0,3.0,2.0,4.0,14.0,14.0,6.0,6.0,23.0,24.0,9.0,10.0,35.0,152.0,26.0,29.0,294.0,474.0
2581,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,5.0,10.0,8.0,6.0,3.0,9.0,12.0,12.0,5.0,22.0,23.0,11.0,8.0,32.0,148.0,25.0,28.0,299.0,466.0
2582,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,3.0,4.0,2.0,2.0,5.0,3.0,5.0,3.0,10.0,12.0,8.0,6.0,23.0,23.0,8.0,8.0,29.0,146.0,30.0,25.0,298.0,457.0
2583,0.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,1.0,6.0,2.0,2.0,4.0,6.0,3.0,2.0,9.0,14.0,6.0,4.0,21.0,28.0,10.0,8.0,29.0,148.0,25.0,26.0,305.0,452.0
2584,0.0,5.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,4.0,1.0,3.0,1.0,2.0,5.0,3.0,3.0,4.0,13.0,14.0,10.0,5.0,18.0,23.0,8.0,10.0,31.0,139.0,25.0,26.0,314.0,450.0
2585,0.0,2.0,0.0,0.0,0.0,6.0,5.0,2.0,3.0,4.0,2.0,1.0,5.0,2.0,6.0,3.0,2.0,4.0,11.0,17.0,10.0,6.0,24.0,23.0,8.0,10.0,36.0,138.0,26.0,30.0,312.0,450.0
2586,3.0,2.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,6.0,5.0,3.0,5.0,2.0,4.0,6.0,2.0,3.0,10.0,12.0,6.0,6.0,26.0,24.0,9.0,12.0,29.0,137.0,27.0,29.0,321.0,447.0
