,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2297,2.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,3.0,4.0,15.0,3.0,2.0,12.0,53.0,1.0,3.0,10.0,415.0,5.0,4.0,8.0,386.0,5.0,4.0,9.0,49.0,8.0,14.0,15.0,8.0
2298,7.0,1.0,4.0,1.0,1.0,3.0,2.0,3.0,1.0,0.0,4.0,14.0,5.0,2.0,6.0,54.0,1.0,5.0,12.0,395.0,3.0,3.0,12.0,371.0,6.0,7.0,11.0,53.0,8.0,12.0,16.0,8.0
2299,2.0,1.0,1.0,0.0,4.0,4.0,5.0,5.0,3.0,5.0,6.0,13.0,0.0,2.0,8.0,55.0,1.0,5.0,12.0,379.0,3.0,9.0,10.0,361.0,4.0,4.0,11.0,48.0,6.0,12.0,18.0,6.0
2300,7.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,2.0,12.0,0.0,7.0,11.0,52.0,3.0,3.0,11.0,365.0,6.0,5.0,14.0,353.0,7.0,5.0,9.0,49.0,9.0,6.0,15.0,8.0
2301,1.0,6.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,3.0,2.0,20.0,5.0,2.0,10.0,53.0,1.0,3.0,14.0,352.0,9.0,6.0,9.0,342.0,3.0,6.0,8.0,51.0,6.0,13.0,14.0,15.0
2302,2.0,1.0,0.0,1.0,1.0,5.0,1.0,3.0,4.0,1.0,1.0,14.0,5.0,4.0,6.0,54.0,1.0,9.0,17.0,331.0,5.0,4.0,8.0,325.0,10.0,7.0,12.0,48.0,7.0,8.0,11.0,6.0
2303,1.0,4.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,6.0,2.0,17.0,1.0,2.0,5.0,52.0,3.0,3.0,12.0,322.0,5.0,10.0,11.0,314.0,3.0,6.0,13.0,53.0,11.0,8.0,13.0,10.0
2304,1.0,5.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,1.0,14.0,0.0,2.0,7.0,53.0,2.0,5.0,12.0,312.0,8.0,5.0,9.0,307.0,6.0,6.0,10.0,54.0,7.0,11.0,12.0,7.0
2305,3.0,5.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,13.0,0.0,2.0,5.0,51.0,1.0,5.0,14.0,292.0,9.0,5.0,8.0,295.0,4.0,5.0,8.0,48.0,8.0,7.0,16.0,7.0
2306,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,18.0,0.0,6.0,10.0,52.0,1.0,4.0,12.0,283.0,7.0,5.0,9.0,286.0,3.0,6.0,10.0,53.0,7.0,8.0,13.0,6.0
2307,2.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,15.0,0.0,2.0,10.0,50.0,2.0,3.0,10.0,266.0,5.0,8.0,11.0,272.0,3.0,5.0,16.0,51.0,9.0,8.0,12.0,9.0
2308,1.0,2.0,1.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,17.0,5.0,3.0,8.0,51.0,1.0,3.0,11.0,257.0,5.0,4.0,9.0,263.0,9.0,6.0,10.0,49.0,7.0,9.0,13.0,7.0
2309,4.0,2.0,0.0,3.0,0.0,2.0,1.0,10.0,0.0,0.0,2.0,12.0,0.0,2.0,9.0,50.0,6.0,3.0,14.0,245.0,3.0,5.0,9.0,255.0,4.0,5.0,11.0,51.0,7.0,9.0,13.0,16.0
2310,2.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,13.0,2.0,4.0,7.0,50.0,5.0,3.0,14.0,236.0,5.0,5.0,9.0,247.0,4.0,5.0,10.0,51.0,6.0,14.0,15.0,10.0
2311,1.0,1.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,1.0,13.0,0.0,3.0,5.0,51.0,1.0,7.0,13.0,221.0,4.0,4.0,8.0,232.0,8.0,7.0,11.0,52.0,8.0,12.0,15.0,12.0
2312,1.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,14.0,0.0,8.0,4.0,55.0,0.0,4.0,13.0,203.0,4.0,15.0,4.0,211.0,11.0,7.0,13.0,53.0,11.0,10.0,21.0,11.0
2313,1.0,4.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,2.0,18.0,0.0,2.0,10.0,49.0,2.0,5.0,12.0,212.0,8.0,10.0,10.0,216.0,5.0,5.0,10.0,48.0,8.0,7.0,12.0,8.0
2314,0.0,2.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,13.0,1.0,2.0,5.0,52.0,1.0,4.0,13.0,204.0,4.0,4.0,9.0,208.0,5.0,4.0,9.0,47.0,8.0,7.0,12.0,8.0
2315,2.0,1.0,0.0,3.0,0.0,5.0,1.0,2.0,5.0,2.0,0.0,16.0,0.0,3.0,5.0,49.0,2.0,5.0,12.0,195.0,4.0,6.0,9.0,202.0,3.0,9.0,11.0,45.0,7.0,9.0,19.0,7.0
2316,2.0,10.0,1.0,0.0,3.0,4.0,1.0,4.0,0.0,5.0,1.0,11.0,2.0,2.0,4.0,51.0,3.0,7.0,11.0,186.0,4.0,6.0,10.0,190.0,4.0,4.0,15.0,46.0,7.0,6.0,11.0,7.0
2317,1.0,4.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,12.0,0.0,3.0,10.0,50.0,0.0,4.0,11.0,178.0,7.0,6.0,9.0,189.0,5.0,6.0,10.0,45.0,7.0,11.0,14.0,6.0
2318,2.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,12.0,2.0,6.0,7.0,54.0,1.0,3.0,17.0,169.0,4.0,4.0,14.0,177.0,4.0,5.0,9.0,45.0,8.0,6.0,16.0,7.0
2319,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.0,7.0,7.0,53.0,1.0,9.0,13.0,163.0,3.0,9.0,14.0,169.0,3.0,10.0,16.0,45.0,7.0,6.0,18.0,7.0
2320,0.0,2.0,0.0,0.0,1.0,0.0,5.0,4.0,5.0,1.0,0.0,13.0,0.0,3.0,6.0,51.0,1.0,3.0,15.0,157.0,5.0,7.0,11.0,165.0,8.0,4.0,13.0,46.0,9.0,7.0,10.0,8.0
2321,1.0,3.0,2.0,0.0,0.0,1.0,1.0,9.0,0.0,1.0,0.0,12.0,1.0,2.0,4.0,48.0,3.0,3.0,11.0,156.0,8.0,5.0,13.0,161.0,9.0,6.0,10.0,49.0,10.0,7.0,13.0,8.0
2322,1.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,1.0,13.0,0.0,3.0,5.0,48.0,6.0,4.0,12.0,155.0,9.0,8.0,10.0,152.0,4.0,4.0,15.0,46.0,9.0,7.0,12.0,8.0
2323,1.0,2.0,5.0,0.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,16.0,0.0,4.0,5.0,46.0,2.0,4.0,10.0,148.0,9.0,4.0,9.0,150.0,3.0,6.0,11.0,50.0,6.0,11.0,13.0,6.0
2324,1.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,15.0,0.0,2.0,9.0,46.0,2.0,4.0,11.0,144.0,3.0,6.0,12.0,147.0,4.0,10.0,10.0,44.0,10.0,8.0,13.0,10.0
2325,0.0,7.0,1.0,2.0,0.0,1.0,1.0,9.0,5.0,1.0,1.0,14.0,0.0,3.0,5.0,49.0,0.0,9.0,13.0,141.0,4.0,4.0,8.0,138.0,8.0,4.0,9.0,44.0,12.0,8.0,17.0,8.0
2326,5.0,2.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,4.0,7.0,12.0,0.0,2.0,8.0,45.0,7.0,4.0,14.0,141.0,3.0,6.0,8.0,135.0,7.0,5.0,10.0,47.0,13.0,8.0,12.0,9.0
2327,2.0,1.0,5.0,1.0,4.0,2.0,5.0,5.0,4.0,1.0,1.0,12.0,0.0,2.0,4.0,47.0,2.0,4.0,11.0,138.0,5.0,4.0,9.0,130.0,8.0,5.0,15.0,45.0,11.0,8.0,12.0,8.0
2328,6.0,2.0,0.0,4.0,0.0,2.0,1.0,3.0,0.0,3.0,1.0,11.0,4.0,4.0,5.0,52.0,2.0,4.0,11.0,139.0,5.0,5.0,9.0,128.0,4.0,5.0,10.0,49.0,6.0,13.0,14.0,6.0
2329,6.0,2.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,4.0,2.0,14.0,0.0,6.0,6.0,45.0,2.0,4.0,11.0,133.0,9.0,5.0,14.0,124.0,9.0,6.0,12.0,46.0,9.0,7.0,11.0,9.0
2330,1.0,7.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,14.0,1.0,3.0,4.0,50.0,1.0,3.0,17.0,130.0,6.0,4.0,13.0,119.0,9.0,6.0,10.0,47.0,10.0,8.0,12.0,10.0
2331,2.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,11.0,0.0,2.0,3.0,45.0,4.0,6.0,12.0,133.0,3.0,6.0,10.0,120.0,7.0,7.0,10.0,47.0,6.0,11.0,20.0,7.0
2332,2.0,2.0,0.0,5.0,0.0,2.0,1.0,5.0,0.0,1.0,6.0,10.0,1.0,3.0,4.0,45.0,1.0,7.0,14.0,128.0,3.0,5.0,9.0,116.0,6.0,6.0,10.0,45.0,8.0,7.0,12.0,8.0
2333,0.0,5.0,4.0,0.0,2.0,2.0,0.0,5.0,2.0,2.0,1.0,12.0,0.0,2.0,3.0,45.0,1.0,4.0,11.0,126.0,6.0,4.0,9.0,111.0,10.0,6.0,10.0,44.0,6.0,6.0,19.0,13.0
2334,7.0,1.0,1.0,0.0,1.0,6.0,0.0,7.0,0.0,6.0,2.0,10.0,0.0,2.0,10.0,44.0,5.0,4.0,11.0,119.0,3.0,6.0,9.0,107.0,4.0,4.0,15.0,43.0,9.0,10.0,14.0,8.0
2335,1.0,3.0,0.0,1.0,0.0,5.0,1.0,3.0,3.0,2.0,0.0,11.0,0.0,4.0,5.0,42.0,1.0,4.0,10.0,123.0,4.0,9.0,10.0,105.0,6.0,4.0,9.0,43.0,10.0,7.0,13.0,10.0
2336,5.0,2.0,0.0,1.0,0.0,2.0,0.0,9.0,0.0,1.0,2.0,11.0,6.0,3.0,4.0,44.0,1.0,7.0,12.0,118.0,8.0,4.0,9.0,106.0,6.0,6.0,10.0,50.0,7.0,11.0,17.0,6.0
2337,1.0,3.0,0.0,4.0,0.0,6.0,5.0,5.0,2.0,1.0,1.0,12.0,2.0,4.0,3.0,46.0,5.0,7.0,13.0,118.0,5.0,8.0,8.0,104.0,7.0,3.0,9.0,45.0,12.0,8.0,15.0,7.0
2338,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,6.0,1.0,16.0,1.0,3.0,6.0,43.0,1.0,3.0,16.0,118.0,3.0,4.0,9.0,102.0,4.0,9.0,14.0,42.0,8.0,6.0,17.0,7.0
2339,0.0,6.0,1.0,5.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,15.0,3.0,2.0,7.0,45.0,6.0,5.0,11.0,119.0,4.0,8.0,9.0,98.0,4.0,4.0,15.0,42.0,7.0,7.0,12.0,8.0
2340,0.0,3.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,6.0,2.0,11.0,0.0,2.0,8.0,47.0,4.0,5.0,10.0,118.0,2.0,6.0,10.0,98.0,9.0,5.0,9.0,45.0,7.0,9.0,12.0,7.0
2341,0.0,2.0,0.0,2.0,1.0,1.0,5.0,4.0,0.0,2.0,0.0,12.0,1.0,2.0,5.0,42.0,1.0,4.0,11.0,118.0,4.0,4.0,14.0,96.0,5.0,5.0,9.0,42.0,6.0,15.0,15.0,6.0
2342,0.0,1.0,0.0,5.0,0.0,1.0,0.0,5.0,1.0,6.0,1.0,10.0,0.0,5.0,5.0,42.0,1.0,8.0,13.0,110.0,4.0,4.0,8.0,95.0,5.0,7.0,12.0,48.0,7.0,14.0,16.0,7.0
2343,2.0,2.0,5.0,1.0,1.0,2.0,5.0,6.0,0.0,3.0,1.0,16.0,0.0,2.0,3.0,44.0,5.0,4.0,11.0,111.0,5.0,5.0,9.0,95.0,5.0,11.0,12.0,45.0,8.0,6.0,14.0,7.0
2344,1.0,1.0,0.0,1.0,0.0,2.0,0.0,10.0,4.0,3.0,2.0,10.0,1.0,2.0,3.0,43.0,2.0,5.0,11.0,107.0,3.0,7.0,14.0,94.0,4.0,4.0,12.0,41.0,11.0,7.0,12.0,9.0
2345,0.0,3.0,0.0,5.0,2.0,2.0,0.0,7.0,0.0,1.0,0.0,11.0,1.0,3.0,4.0,42.0,1.0,6.0,12.0,108.0,4.0,4.0,14.0,92.0,4.0,4.0,9.0,41.0,11.0,9.0,13.0,10.0
2346,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,14.0,1.0,7.0,8.0,44.0,3.0,4.0,14.0,108.0,4.0,6.0,10.0,90.0,4.0,4.0,15.0,42.0,8.0,7.0,12.0,9.0
2347,1.0,1.0,1.0,1.0,1.0,2.0,1.0,11.0,2.0,4.0,2.0,10.0,0.0,2.0,8.0,41.0,2.0,4.0,11.0,106.0,8.0,5.0,9.0,95.0,3.0,9.0,12.0,44.0,5.0,7.0,16.0,14.0
2348,1.0,7.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,2.0,8.0,0.0,7.0,7.0,40.0,3.0,4.0,10.0,106.0,3.0,6.0,9.0,90.0,3.0,7.0,10.0,42.0,9.0,7.0,11.0,8.0
2349,0.0,7.0,5.0,1.0,0.0,1.0,4.0,4.0,4.0,3.0,1.0,15.0,1.0,5.0,4.0,44.0,1.0,3.0,13.0,103.0,5.0,5.0,9.0,90.0,5.0,6.0,10.0,42.0,6.0,16.0,20.0,6.0
2350,0.0,2.0,0.0,3.0,1.0,1.0,0.0,6.0,5.0,2.0,1.0,12.0,0.0,3.0,4.0,42.0,1.0,6.0,11.0,100.0,3.0,5.0,9.0,88.0,4.0,6.0,11.0,40.0,8.0,7.0,11.0,7.0
2351,1.0,1.0,5.0,1.0,4.0,1.0,0.0,4.0,0.0,6.0,1.0,8.0,0.0,3.0,8.0,39.0,1.0,4.0,9.0,98.0,8.0,5.0,10.0,90.0,4.0,6.0,11.0,46.0,7.0,14.0,12.0,7.0
2352,1.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,9.0,0.0,2.0,9.0,42.0,4.0,5.0,12.0,102.0,8.0,5.0,14.0,87.0,5.0,4.0,13.0,41.0,7.0,6.0,11.0,7.0
2353,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,0.0,14.0,5.0,2.0,3.0,39.0,5.0,5.0,14.0,82.0,9.0,11.0,13.0,83.0,4.0,5.0,13.0,46.0,7.0,9.0,13.0,7.0
2354,2.0,3.0,0.0,1.0,3.0,4.0,1.0,5.0,1.0,3.0,2.0,15.0,0.0,7.0,5.0,33.0,1.0,10.0,10.0,98.0,6.0,7.0,15.0,87.0,4.0,4.0,10.0,40.0,13.0,9.0,14.0,10.0
2355,3.0,1.0,4.0,1.0,0.0,3.0,0.0,5.0,0.0,1.0,3.0,9.0,5.0,2.0,3.0,39.0,1.0,5.0,10.0,100.0,4.0,3.0,11.0,82.0,4.0,9.0,13.0,41.0,5.0,11.0,12.0,8.0
2356,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,6.0,1.0,8.0,0.0,2.0,4.0,38.0,2.0,4.0,9.0,93.0,5.0,10.0,11.0,82.0,9.0,4.0,16.0,40.0,9.0,6.0,15.0,8.0
2357,0.0,7.0,0.0,3.0,1.0,1.0,3.0,4.0,5.0,7.0,1.0,10.0,0.0,2.0,3.0,41.0,2.0,4.0,10.0,96.0,4.0,6.0,10.0,87.0,4.0,4.0,17.0,40.0,8.0,7.0,12.0,8.0
2358,0.0,4.0,4.0,3.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,14.0,0.0,5.0,4.0,38.0,1.0,4.0,16.0,90.0,5.0,5.0,8.0,80.0,8.0,5.0,17.0,40.0,5.0,8.0,12.0,13.0
2359,1.0,4.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,1.0,2.0,9.0,5.0,2.0,3.0,39.0,3.0,6.0,10.0,92.0,4.0,8.0,10.0,79.0,5.0,5.0,9.0,39.0,8.0,13.0,15.0,8.0
2360,1.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,2.0,16.0,3.0,2.0,4.0,38.0,7.0,4.0,10.0,92.0,4.0,6.0,10.0,84.0,3.0,9.0,11.0,46.0,7.0,6.0,19.0,7.0
2361,5.0,3.0,0.0,1.0,1.0,2.0,0.0,4.0,5.0,3.0,0.0,11.0,0.0,4.0,3.0,42.0,2.0,3.0,14.0,87.0,9.0,5.0,10.0,79.0,4.0,9.0,11.0,38.0,7.0,7.0,11.0,7.0
2362,1.0,1.0,5.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,2.0,10.0,1.0,3.0,3.0,38.0,5.0,4.0,11.0,89.0,3.0,7.0,10.0,81.0,3.0,6.0,12.0,37.0,14.0,7.0,12.0,10.0
2363,0.0,3.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,3.0,9.0,1.0,3.0,4.0,37.0,1.0,4.0,11.0,84.0,5.0,4.0,9.0,82.0,8.0,6.0,18.0,40.0,8.0,14.0,15.0,7.0
2364,2.0,2.0,0.0,1.0,4.0,2.0,5.0,5.0,0.0,3.0,3.0,14.0,3.0,3.0,3.0,40.0,1.0,10.0,12.0,83.0,5.0,5.0,8.0,78.0,8.0,5.0,11.0,41.0,5.0,8.0,12.0,14.0
2365,6.0,2.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,9.0,1.0,2.0,3.0,36.0,1.0,10.0,12.0,83.0,5.0,5.0,9.0,75.0,5.0,5.0,11.0,38.0,8.0,7.0,20.0,9.0
2366,1.0,1.0,2.0,1.0,4.0,3.0,0.0,4.0,0.0,7.0,2.0,8.0,0.0,7.0,4.0,35.0,3.0,6.0,11.0,85.0,7.0,5.0,10.0,80.0,4.0,11.0,12.0,36.0,7.0,6.0,14.0,7.0
2367,1.0,5.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,9.0,1.0,2.0,6.0,35.0,2.0,9.0,14.0,81.0,2.0,4.0,12.0,75.0,5.0,6.0,11.0,41.0,11.0,8.0,13.0,10.0
2368,1.0,4.0,1.0,0.0,5.0,2.0,0.0,6.0,1.0,3.0,1.0,11.0,2.0,3.0,3.0,37.0,4.0,5.0,14.0,83.0,4.0,4.0,15.0,74.0,3.0,9.0,13.0,36.0,12.0,9.0,15.0,11.0
2369,1.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,1.0,4.0,2.0,14.0,0.0,5.0,4.0,40.0,1.0,5.0,9.0,80.0,9.0,6.0,10.0,73.0,8.0,7.0,14.0,37.0,7.0,6.0,14.0,7.0
2370,1.0,3.0,0.0,6.0,1.0,4.0,5.0,5.0,0.0,7.0,4.0,7.0,1.0,2.0,5.0,34.0,2.0,4.0,10.0,76.0,4.0,11.0,12.0,75.0,10.0,5.0,12.0,40.0,13.0,7.0,13.0,8.0
2371,3.0,2.0,4.0,1.0,5.0,2.0,0.0,4.0,0.0,3.0,1.0,13.0,0.0,7.0,5.0,40.0,0.0,5.0,10.0,80.0,5.0,5.0,8.0,71.0,4.0,4.0,11.0,37.0,7.0,7.0,11.0,6.0
2372,0.0,3.0,1.0,1.0,0.0,2.0,4.0,3.0,0.0,2.0,4.0,8.0,3.0,3.0,4.0,37.0,2.0,5.0,10.0,76.0,5.0,4.0,10.0,70.0,6.0,6.0,17.0,37.0,7.0,7.0,20.0,7.0
2373,2.0,2.0,0.0,0.0,3.0,3.0,1.0,4.0,1.0,5.0,2.0,8.0,0.0,7.0,4.0,33.0,1.0,4.0,9.0,73.0,4.0,4.0,15.0,68.0,6.0,7.0,14.0,37.0,13.0,7.0,19.0,9.0
2374,3.0,2.0,0.0,1.0,0.0,3.0,1.0,10.0,0.0,5.0,1.0,7.0,1.0,2.0,3.0,35.0,1.0,4.0,9.0,71.0,3.0,4.0,9.0,67.0,6.0,6.0,12.0,38.0,8.0,7.0,12.0,7.0
2375,0.0,6.0,3.0,0.0,0.0,2.0,0.0,5.0,3.0,3.0,1.0,9.0,0.0,4.0,4.0,39.0,0.0,5.0,11.0,73.0,3.0,9.0,10.0,65.0,11.0,7.0,13.0,39.0,7.0,7.0,12.0,7.0
2376,2.0,2.0,1.0,5.0,1.0,2.0,0.0,4.0,2.0,3.0,1.0,10.0,0.0,3.0,3.0,34.0,1.0,5.0,11.0,75.0,3.0,9.0,10.0,65.0,6.0,4.0,11.0,38.0,7.0,7.0,12.0,7.0
2377,3.0,1.0,6.0,0.0,3.0,2.0,3.0,5.0,1.0,2.0,5.0,8.0,0.0,5.0,4.0,33.0,2.0,4.0,9.0,70.0,5.0,4.0,9.0,66.0,5.0,8.0,14.0,42.0,13.0,9.0,15.0,9.0
2378,0.0,1.0,4.0,1.0,1.0,8.0,0.0,4.0,1.0,3.0,5.0,8.0,0.0,2.0,2.0,34.0,1.0,3.0,9.0,68.0,4.0,5.0,9.0,65.0,7.0,6.0,12.0,39.0,7.0,6.0,15.0,7.0
2379,1.0,1.0,4.0,1.0,5.0,3.0,0.0,9.0,1.0,7.0,2.0,8.0,0.0,5.0,4.0,31.0,1.0,4.0,10.0,66.0,3.0,4.0,12.0,64.0,5.0,5.0,12.0,37.0,7.0,7.0,12.0,7.0
2380,3.0,6.0,1.0,0.0,1.0,4.0,5.0,4.0,1.0,5.0,2.0,8.0,0.0,7.0,8.0,33.0,2.0,4.0,10.0,67.0,8.0,4.0,10.0,64.0,3.0,9.0,11.0,39.0,6.0,12.0,14.0,6.0
2381,1.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,3.0,0.0,9.0,5.0,3.0,4.0,33.0,1.0,7.0,10.0,64.0,5.0,7.0,11.0,68.0,4.0,6.0,14.0,40.0,7.0,10.0,14.0,6.0
2382,1.0,2.0,0.0,4.0,4.0,3.0,1.0,6.0,0.0,5.0,2.0,14.0,0.0,4.0,4.0,31.0,1.0,7.0,11.0,63.0,6.0,5.0,10.0,66.0,6.0,5.0,12.0,35.0,8.0,7.0,12.0,8.0
2383,1.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,1.0,10.0,4.0,8.0,3.0,31.0,2.0,4.0,16.0,65.0,4.0,5.0,10.0,63.0,9.0,4.0,12.0,35.0,6.0,10.0,13.0,8.0
2384,5.0,2.0,0.0,1.0,1.0,3.0,0.0,5.0,3.0,6.0,3.0,10.0,3.0,4.0,3.0,35.0,3.0,5.0,10.0,65.0,4.0,6.0,11.0,64.0,3.0,11.0,13.0,40.0,6.0,13.0,14.0,6.0
2385,0.0,4.0,0.0,4.0,0.0,2.0,0.0,4.0,5.0,3.0,1.0,10.0,1.0,3.0,3.0,32.0,3.0,4.0,16.0,63.0,3.0,7.0,10.0,61.0,6.0,6.0,12.0,37.0,9.0,8.0,13.0,8.0
2386,0.0,5.0,0.0,4.0,2.0,2.0,0.0,6.0,0.0,3.0,1.0,13.0,4.0,3.0,4.0,33.0,1.0,7.0,14.0,63.0,3.0,10.0,16.0,59.0,10.0,5.0,10.0,36.0,11.0,8.0,13.0,13.0
2387,2.0,6.0,4.0,0.0,2.0,2.0,2.0,4.0,1.0,3.0,4.0,8.0,0.0,6.0,4.0,35.0,2.0,3.0,15.0,60.0,5.0,5.0,10.0,60.0,3.0,12.0,14.0,34.0,5.0,9.0,13.0,13.0
2388,0.0,3.0,0.0,6.0,0.0,2.0,0.0,4.0,5.0,4.0,1.0,10.0,0.0,7.0,4.0,30.0,1.0,3.0,11.0,58.0,6.0,7.0,12.0,59.0,8.0,5.0,17.0,34.0,7.0,6.0,19.0,7.0
2389,4.0,4.0,1.0,1.0,3.0,2.0,3.0,5.0,0.0,2.0,1.0,8.0,3.0,2.0,3.0,30.0,6.0,5.0,10.0,61.0,4.0,6.0,16.0,60.0,6.0,5.0,12.0,33.0,11.0,9.0,14.0,10.0
2390,1.0,1.0,1.0,2.0,1.0,7.0,0.0,4.0,3.0,2.0,4.0,11.0,0.0,2.0,2.0,31.0,1.0,4.0,9.0,58.0,4.0,4.0,10.0,57.0,5.0,10.0,14.0,33.0,7.0,11.0,14.0,14.0
2391,1.0,1.0,1.0,2.0,4.0,3.0,5.0,5.0,0.0,3.0,5.0,7.0,1.0,4.0,4.0,32.0,5.0,5.0,11.0,60.0,4.0,4.0,14.0,56.0,5.0,5.0,12.0,33.0,8.0,7.0,12.0,7.0
2392,1.0,2.0,3.0,0.0,1.0,3.0,1.0,4.0,0.0,5.0,6.0,7.0,0.0,8.0,6.0,29.0,3.0,4.0,9.0,57.0,8.0,6.0,17.0,58.0,7.0,5.0,18.0,34.0,8.0,7.0,15.0,8.0
2393,1.0,2.0,0.0,8.0,0.0,3.0,1.0,5.0,1.0,3.0,2.0,8.0,1.0,3.0,4.0,29.0,1.0,4.0,10.0,56.0,4.0,5.0,5.0,48.0,10.0,5.0,9.0,39.0,8.0,9.0,17.0,8.0
2394,0.0,4.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,3.0,1.0,9.0,1.0,3.0,3.0,30.0,2.0,4.0,9.0,55.0,5.0,7.0,13.0,59.0,2.0,5.0,16.0,33.0,6.0,14.0,12.0,13.0
2395,1.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,7.0,5.0,8.0,4.0,30.0,5.0,4.0,14.0,56.0,3.0,8.0,15.0,54.0,8.0,10.0,15.0,38.0,8.0,7.0,11.0,8.0
2396,2.0,2.0,0.0,2.0,5.0,3.0,5.0,9.0,0.0,3.0,1.0,11.0,0.0,3.0,2.0,29.0,2.0,4.0,9.0,54.0,3.0,4.0,10.0,52.0,6.0,5.0,13.0,34.0,7.0,6.0,13.0,7.0
2397,0.0,4.0,1.0,4.0,0.0,3.0,0.0,5.0,1.0,3.0,1.0,7.0,0.0,4.0,3.0,30.0,1.0,6.0,10.0,55.0,3.0,9.0,11.0,58.0,4.0,4.0,12.0,32.0,6.0,7.0,12.0,7.0
2398,5.0,2.0,0.0,6.0,1.0,3.0,0.0,5.0,4.0,8.0,1.0,9.0,0.0,7.0,3.0,27.0,4.0,6.0,10.0,57.0,3.0,6.0,12.0,57.0,3.0,8.0,14.0,37.0,6.0,13.0,12.0,7.0
2399,1.0,3.0,1.0,0.0,0.0,5.0,1.0,10.0,4.0,4.0,2.0,14.0,0.0,2.0,4.0,26.0,1.0,4.0,9.0,53.0,4.0,5.0,10.0,51.0,9.0,6.0,14.0,34.0,7.0,10.0,12.0,14.0
2400,3.0,2.0,3.0,2.0,0.0,6.0,1.0,9.0,0.0,4.0,1.0,10.0,0.0,4.0,4.0,31.0,5.0,5.0,9.0,53.0,9.0,4.0,15.0,50.0,4.0,9.0,12.0,30.0,6.0,6.0,19.0,6.0
2401,0.0,3.0,1.0,2.0,4.0,3.0,0.0,9.0,1.0,3.0,3.0,8.0,1.0,4.0,5.0,27.0,1.0,7.0,10.0,50.0,4.0,4.0,11.0,51.0,3.0,4.0,12.0,30.0,8.0,8.0,14.0,9.0
2402,0.0,3.0,2.0,1.0,0.0,5.0,2.0,3.0,0.0,4.0,1.0,8.0,1.0,4.0,3.0,28.0,1.0,6.0,9.0,57.0,3.0,7.0,11.0,53.0,3.0,6.0,14.0,35.0,9.0,7.0,12.0,10.0
