,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2184,0.0,0.0,0.0,4.0,2.0,1.0,4.0,3.0,2.0,4.0,5.0,18.0,3.0,0.0,8.0,68.0,0.0,1.0,9.0,512.0,5.0,3.0,4.0,96.0,6.0,3.0,6.0,27.0,8.0,2.0,6.0,3.0
2185,0.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,3.0,24.0,0.0,2.0,9.0,64.0,2.0,2.0,7.0,523.0,5.0,9.0,3.0,100.0,3.0,7.0,3.0,27.0,5.0,7.0,4.0,7.0
2186,1.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,2.0,6.0,22.0,0.0,1.0,9.0,68.0,6.0,2.0,7.0,554.0,5.0,4.0,3.0,106.0,7.0,1.0,5.0,29.0,8.0,5.0,7.0,3.0
2187,0.0,2.0,0.0,2.0,8.0,2.0,0.0,2.0,0.0,3.0,3.0,22.0,1.0,1.0,9.0,62.0,1.0,1.0,6.0,561.0,5.0,6.0,3.0,108.0,7.0,2.0,3.0,26.0,8.0,9.0,7.0,2.0
2188,0.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,11.0,19.0,2.0,0.0,8.0,64.0,1.0,0.0,10.0,581.0,5.0,2.0,5.0,108.0,4.0,2.0,9.0,24.0,6.0,5.0,4.0,5.0
2189,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,7.0,20.0,0.0,1.0,8.0,65.0,2.0,0.0,9.0,614.0,4.0,8.0,6.0,108.0,4.0,1.0,4.0,25.0,9.0,9.0,4.0,3.0
2190,7.0,2.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,4.0,4.0,27.0,0.0,2.0,7.0,66.0,0.0,2.0,9.0,617.0,4.0,3.0,12.0,106.0,4.0,7.0,4.0,28.0,7.0,3.0,4.0,5.0
2191,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,3.0,5.0,19.0,0.0,2.0,6.0,65.0,1.0,9.0,4.0,656.0,4.0,4.0,4.0,127.0,10.0,9.0,3.0,30.0,9.0,5.0,6.0,7.0
2192,1.0,2.0,4.0,1.0,4.0,1.0,1.0,6.0,2.0,6.0,5.0,20.0,1.0,7.0,13.0,73.0,2.0,2.0,8.0,646.0,10.0,4.0,7.0,110.0,4.0,4.0,4.0,29.0,6.0,6.0,7.0,4.0
2193,1.0,7.0,0.0,1.0,1.0,4.0,1.0,4.0,5.0,2.0,4.0,22.0,4.0,2.0,6.0,72.0,2.0,3.0,9.0,659.0,6.0,7.0,7.0,106.0,6.0,3.0,3.0,28.0,8.0,6.0,5.0,6.0
2194,5.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,5.0,6.0,20.0,4.0,2.0,6.0,75.0,4.0,3.0,8.0,680.0,5.0,4.0,5.0,107.0,5.0,8.0,6.0,26.0,8.0,4.0,8.0,5.0
2195,3.0,2.0,4.0,5.0,3.0,2.0,2.0,8.0,1.0,3.0,6.0,20.0,1.0,5.0,7.0,71.0,2.0,2.0,12.0,695.0,6.0,3.0,10.0,109.0,4.0,4.0,4.0,30.0,6.0,11.0,7.0,9.0
2196,0.0,4.0,0.0,1.0,0.0,3.0,2.0,5.0,2.0,5.0,6.0,20.0,1.0,6.0,9.0,72.0,2.0,2.0,10.0,710.0,6.0,3.0,5.0,110.0,7.0,3.0,8.0,28.0,9.0,4.0,13.0,5.0
2197,1.0,2.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,3.0,5.0,23.0,0.0,3.0,7.0,77.0,6.0,5.0,8.0,735.0,5.0,3.0,5.0,110.0,5.0,7.0,9.0,27.0,7.0,4.0,5.0,5.0
2198,3.0,6.0,4.0,1.0,1.0,2.0,1.0,5.0,1.0,2.0,4.0,22.0,5.0,2.0,7.0,75.0,7.0,2.0,8.0,742.0,4.0,4.0,5.0,113.0,7.0,4.0,4.0,32.0,13.0,6.0,7.0,11.0
2199,1.0,2.0,0.0,1.0,5.0,2.0,2.0,9.0,2.0,1.0,5.0,21.0,5.0,2.0,7.0,76.0,2.0,5.0,8.0,752.0,4.0,8.0,9.0,120.0,6.0,4.0,6.0,26.0,8.0,4.0,12.0,6.0
2200,1.0,3.0,0.0,3.0,4.0,1.0,6.0,4.0,1.0,2.0,4.0,24.0,1.0,3.0,9.0,75.0,1.0,3.0,9.0,762.0,5.0,7.0,5.0,114.0,6.0,3.0,8.0,27.0,8.0,5.0,5.0,6.0
2201,4.0,2.0,1.0,3.0,0.0,2.0,2.0,8.0,1.0,1.0,6.0,26.0,1.0,2.0,9.0,76.0,2.0,2.0,12.0,781.0,6.0,3.0,5.0,116.0,4.0,3.0,4.0,28.0,9.0,5.0,5.0,11.0
2202,1.0,3.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,2.0,5.0,26.0,5.0,1.0,8.0,76.0,1.0,3.0,8.0,793.0,4.0,3.0,10.0,120.0,5.0,4.0,5.0,25.0,8.0,7.0,6.0,10.0
2203,3.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,5.0,9.0,22.0,0.0,2.0,8.0,77.0,1.0,3.0,9.0,806.0,4.0,4.0,6.0,122.0,6.0,4.0,4.0,28.0,7.0,4.0,13.0,5.0
2204,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,5.0,22.0,1.0,5.0,9.0,78.0,1.0,5.0,12.0,811.0,4.0,3.0,6.0,124.0,4.0,5.0,6.0,33.0,8.0,6.0,6.0,7.0
2205,1.0,3.0,0.0,1.0,2.0,2.0,1.0,5.0,1.0,1.0,8.0,21.0,3.0,3.0,8.0,85.0,1.0,3.0,9.0,833.0,6.0,8.0,6.0,120.0,5.0,5.0,5.0,32.0,12.0,7.0,6.0,6.0
2206,5.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,7.0,6.0,24.0,5.0,3.0,7.0,82.0,1.0,2.0,7.0,834.0,4.0,2.0,8.0,122.0,10.0,8.0,5.0,33.0,12.0,7.0,7.0,11.0
2207,1.0,2.0,2.0,4.0,3.0,2.0,2.0,7.0,1.0,4.0,7.0,21.0,0.0,3.0,8.0,86.0,1.0,3.0,8.0,847.0,8.0,3.0,5.0,126.0,10.0,3.0,5.0,33.0,8.0,5.0,5.0,6.0
2208,1.0,2.0,0.0,0.0,4.0,2.0,2.0,5.0,2.0,3.0,5.0,23.0,0.0,2.0,6.0,88.0,1.0,3.0,8.0,855.0,5.0,3.0,4.0,127.0,4.0,4.0,6.0,30.0,7.0,6.0,6.0,5.0
2209,0.0,3.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,4.0,7.0,23.0,0.0,2.0,7.0,86.0,6.0,3.0,9.0,869.0,5.0,3.0,5.0,128.0,6.0,3.0,4.0,28.0,13.0,11.0,12.0,4.0
2210,1.0,2.0,1.0,1.0,1.0,0.0,5.0,4.0,6.0,2.0,7.0,25.0,1.0,2.0,6.0,85.0,4.0,3.0,10.0,860.0,9.0,3.0,6.0,131.0,9.0,3.0,4.0,27.0,11.0,5.0,5.0,5.0
2211,2.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,6.0,3.0,6.0,24.0,1.0,2.0,10.0,83.0,1.0,6.0,10.0,871.0,9.0,4.0,5.0,131.0,5.0,3.0,6.0,27.0,6.0,10.0,7.0,10.0
2212,1.0,3.0,0.0,1.0,3.0,5.0,1.0,3.0,2.0,1.0,5.0,22.0,1.0,3.0,12.0,89.0,1.0,7.0,14.0,873.0,9.0,4.0,10.0,131.0,5.0,9.0,4.0,27.0,5.0,4.0,6.0,7.0
2213,1.0,2.0,0.0,1.0,2.0,2.0,2.0,7.0,3.0,2.0,11.0,25.0,0.0,4.0,10.0,90.0,2.0,2.0,8.0,871.0,3.0,3.0,7.0,133.0,5.0,5.0,3.0,30.0,5.0,6.0,10.0,4.0
2214,2.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,2.0,6.0,23.0,0.0,1.0,7.0,83.0,1.0,2.0,5.0,879.0,6.0,3.0,8.0,139.0,6.0,3.0,3.0,31.0,8.0,4.0,9.0,3.0
2215,0.0,3.0,4.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,3.0,20.0,0.0,1.0,10.0,92.0,1.0,1.0,8.0,886.0,7.0,3.0,6.0,138.0,6.0,5.0,5.0,31.0,8.0,3.0,5.0,2.0
2216,0.0,4.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,2.0,7.0,23.0,0.0,1.0,8.0,93.0,0.0,2.0,7.0,908.0,3.0,4.0,10.0,139.0,6.0,1.0,4.0,29.0,10.0,4.0,14.0,10.0
2217,1.0,0.0,0.0,0.0,2.0,8.0,1.0,4.0,1.0,0.0,7.0,24.0,0.0,1.0,11.0,90.0,0.0,2.0,9.0,884.0,5.0,2.0,6.0,144.0,6.0,2.0,8.0,28.0,5.0,4.0,3.0,8.0
2218,0.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,7.0,4.0,21.0,1.0,1.0,8.0,99.0,8.0,1.0,10.0,891.0,6.0,7.0,4.0,146.0,8.0,2.0,10.0,26.0,10.0,3.0,11.0,2.0
2219,0.0,1.0,0.0,1.0,0.0,0.0,1.0,12.0,6.0,2.0,4.0,21.0,1.0,4.0,9.0,91.0,1.0,3.0,8.0,900.0,5.0,3.0,5.0,156.0,6.0,1.0,5.0,29.0,6.0,2.0,12.0,5.0
2220,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,7.0,21.0,0.0,5.0,5.0,92.0,1.0,4.0,9.0,898.0,6.0,2.0,9.0,156.0,4.0,2.0,2.0,24.0,4.0,11.0,5.0,6.0
2221,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,27.0,0.0,1.0,10.0,97.0,0.0,1.0,11.0,895.0,4.0,6.0,4.0,149.0,6.0,4.0,3.0,27.0,14.0,6.0,7.0,4.0
2222,1.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,6.0,24.0,0.0,2.0,9.0,95.0,4.0,3.0,11.0,899.0,5.0,9.0,5.0,158.0,7.0,8.0,4.0,29.0,8.0,10.0,6.0,3.0
2223,6.0,5.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,6.0,21.0,0.0,3.0,7.0,98.0,8.0,0.0,9.0,921.0,5.0,2.0,8.0,162.0,5.0,2.0,4.0,29.0,5.0,5.0,5.0,6.0
2224,0.0,0.0,0.0,0.0,5.0,0.0,1.0,6.0,0.0,2.0,6.0,22.0,0.0,2.0,9.0,101.0,3.0,2.0,7.0,904.0,3.0,2.0,8.0,166.0,2.0,4.0,5.0,33.0,5.0,3.0,4.0,4.0
2225,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,9.0,20.0,4.0,2.0,11.0,96.0,3.0,1.0,11.0,897.0,5.0,3.0,3.0,162.0,6.0,4.0,4.0,27.0,11.0,9.0,5.0,3.0
2226,1.0,3.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,4.0,24.0,0.0,1.0,7.0,94.0,1.0,0.0,11.0,927.0,6.0,2.0,11.0,170.0,2.0,2.0,7.0,32.0,8.0,9.0,7.0,4.0
2227,2.0,7.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,9.0,22.0,1.0,3.0,8.0,101.0,1.0,2.0,9.0,911.0,3.0,4.0,4.0,169.0,7.0,4.0,5.0,31.0,10.0,5.0,5.0,6.0
2228,1.0,2.0,0.0,4.0,1.0,1.0,4.0,4.0,5.0,1.0,11.0,23.0,0.0,2.0,7.0,108.0,1.0,7.0,10.0,911.0,10.0,8.0,5.0,176.0,6.0,3.0,4.0,30.0,6.0,4.0,11.0,5.0
2229,5.0,6.0,0.0,0.0,0.0,2.0,4.0,5.0,3.0,5.0,5.0,25.0,2.0,3.0,9.0,112.0,3.0,1.0,12.0,916.0,7.0,4.0,6.0,173.0,8.0,7.0,8.0,32.0,11.0,7.0,9.0,6.0
2230,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,2.0,8.0,25.0,3.0,2.0,9.0,108.0,0.0,1.0,14.0,917.0,5.0,2.0,8.0,178.0,6.0,3.0,2.0,32.0,8.0,8.0,5.0,4.0
2231,0.0,3.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,1.0,7.0,25.0,1.0,6.0,12.0,102.0,1.0,2.0,10.0,921.0,3.0,3.0,6.0,181.0,3.0,2.0,3.0,28.0,9.0,5.0,6.0,5.0
2232,0.0,2.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,1.0,11.0,23.0,4.0,1.0,10.0,110.0,2.0,2.0,12.0,896.0,5.0,5.0,4.0,206.0,6.0,4.0,5.0,32.0,6.0,5.0,14.0,5.0
2233,1.0,6.0,0.0,5.0,1.0,5.0,2.0,10.0,2.0,2.0,7.0,23.0,0.0,2.0,8.0,111.0,1.0,7.0,8.0,910.0,3.0,3.0,7.0,193.0,4.0,4.0,4.0,28.0,6.0,6.0,7.0,7.0
2234,0.0,3.0,0.0,5.0,2.0,1.0,2.0,4.0,1.0,4.0,9.0,23.0,0.0,3.0,8.0,111.0,4.0,3.0,8.0,925.0,5.0,2.0,9.0,192.0,10.0,8.0,6.0,36.0,8.0,5.0,6.0,7.0
2235,4.0,3.0,5.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,11.0,24.0,1.0,3.0,10.0,107.0,1.0,3.0,10.0,924.0,4.0,3.0,8.0,198.0,7.0,4.0,4.0,31.0,6.0,5.0,6.0,11.0
2236,1.0,4.0,2.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,5.0,24.0,0.0,2.0,11.0,109.0,1.0,2.0,14.0,919.0,4.0,5.0,8.0,195.0,4.0,4.0,6.0,29.0,9.0,6.0,7.0,7.0
2237,1.0,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,2.0,11.0,23.0,4.0,2.0,9.0,114.0,1.0,5.0,8.0,920.0,5.0,4.0,7.0,204.0,3.0,5.0,5.0,31.0,6.0,5.0,5.0,5.0
2238,1.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,2.0,9.0,24.0,0.0,2.0,8.0,114.0,6.0,2.0,9.0,926.0,4.0,5.0,5.0,210.0,8.0,4.0,4.0,31.0,6.0,9.0,12.0,10.0
2239,6.0,3.0,0.0,3.0,2.0,0.0,2.0,4.0,3.0,1.0,9.0,29.0,0.0,2.0,7.0,114.0,1.0,3.0,10.0,919.0,5.0,3.0,5.0,206.0,9.0,4.0,8.0,32.0,7.0,5.0,6.0,5.0
2240,1.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,2.0,5.0,25.0,0.0,6.0,9.0,120.0,2.0,2.0,8.0,929.0,4.0,2.0,6.0,216.0,6.0,4.0,5.0,31.0,6.0,4.0,13.0,5.0
2241,1.0,6.0,1.0,1.0,0.0,5.0,3.0,6.0,1.0,1.0,5.0,26.0,1.0,1.0,12.0,116.0,5.0,1.0,14.0,931.0,5.0,3.0,5.0,214.0,4.0,3.0,10.0,29.0,8.0,5.0,7.0,8.0
2242,1.0,2.0,3.0,2.0,1.0,0.0,7.0,4.0,5.0,1.0,7.0,24.0,0.0,2.0,7.0,119.0,2.0,2.0,9.0,933.0,4.0,4.0,5.0,213.0,10.0,4.0,6.0,31.0,8.0,5.0,6.0,5.0
2243,1.0,5.0,1.0,1.0,3.0,2.0,5.0,9.0,1.0,1.0,6.0,26.0,4.0,3.0,13.0,120.0,3.0,2.0,8.0,931.0,3.0,4.0,8.0,222.0,8.0,3.0,5.0,31.0,13.0,7.0,13.0,4.0
2244,1.0,2.0,0.0,0.0,5.0,4.0,3.0,5.0,0.0,6.0,5.0,27.0,1.0,2.0,8.0,118.0,3.0,3.0,10.0,934.0,7.0,7.0,5.0,216.0,5.0,4.0,5.0,29.0,5.0,11.0,9.0,3.0
2245,1.0,3.0,0.0,0.0,6.0,1.0,2.0,8.0,1.0,1.0,5.0,25.0,0.0,4.0,12.0,118.0,1.0,7.0,12.0,940.0,4.0,3.0,6.0,222.0,3.0,6.0,8.0,32.0,7.0,5.0,6.0,4.0
2246,2.0,7.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,1.0,6.0,25.0,0.0,4.0,13.0,118.0,4.0,3.0,9.0,938.0,4.0,3.0,5.0,225.0,3.0,8.0,7.0,34.0,7.0,5.0,5.0,5.0
2247,4.0,2.0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,1.0,7.0,30.0,2.0,2.0,8.0,124.0,2.0,3.0,8.0,944.0,4.0,2.0,9.0,228.0,7.0,2.0,6.0,29.0,8.0,5.0,6.0,8.0
2248,2.0,2.0,5.0,1.0,2.0,1.0,7.0,4.0,0.0,1.0,11.0,25.0,5.0,3.0,11.0,128.0,2.0,2.0,9.0,944.0,3.0,5.0,11.0,229.0,6.0,5.0,6.0,35.0,6.0,12.0,8.0,4.0
2249,2.0,4.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,7.0,23.0,1.0,2.0,7.0,126.0,1.0,2.0,9.0,935.0,3.0,5.0,8.0,237.0,6.0,3.0,4.0,30.0,12.0,6.0,7.0,6.0
2250,1.0,3.0,4.0,2.0,1.0,3.0,4.0,6.0,5.0,2.0,6.0,26.0,0.0,3.0,11.0,129.0,1.0,7.0,10.0,949.0,6.0,3.0,5.0,240.0,4.0,3.0,11.0,29.0,8.0,10.0,7.0,7.0
2251,1.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,4.0,5.0,24.0,0.0,4.0,9.0,126.0,1.0,3.0,10.0,942.0,4.0,8.0,5.0,239.0,4.0,5.0,6.0,28.0,5.0,7.0,7.0,6.0
2252,2.0,2.0,4.0,1.0,1.0,5.0,4.0,3.0,1.0,1.0,7.0,26.0,0.0,7.0,10.0,127.0,1.0,1.0,10.0,941.0,9.0,3.0,8.0,240.0,4.0,3.0,6.0,30.0,13.0,8.0,8.0,4.0
2253,1.0,4.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,5.0,7.0,28.0,0.0,2.0,13.0,128.0,1.0,4.0,8.0,953.0,5.0,3.0,6.0,247.0,9.0,7.0,6.0,36.0,9.0,7.0,8.0,5.0
2254,4.0,3.0,0.0,1.0,3.0,2.0,6.0,4.0,4.0,2.0,8.0,32.0,0.0,2.0,7.0,129.0,2.0,2.0,10.0,944.0,3.0,4.0,11.0,249.0,6.0,3.0,4.0,33.0,6.0,8.0,9.0,4.0
2255,2.0,4.0,0.0,0.0,4.0,2.0,3.0,3.0,0.0,5.0,7.0,30.0,4.0,2.0,8.0,134.0,2.0,6.0,12.0,949.0,7.0,3.0,7.0,251.0,6.0,5.0,5.0,35.0,7.0,5.0,10.0,10.0
2256,5.0,4.0,0.0,4.0,0.0,1.0,1.0,6.0,1.0,0.0,7.0,26.0,0.0,4.0,8.0,128.0,0.0,2.0,9.0,937.0,7.0,2.0,4.0,260.0,4.0,3.0,4.0,28.0,10.0,5.0,7.0,6.0
2257,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,6.0,23.0,0.0,2.0,10.0,134.0,0.0,5.0,7.0,950.0,3.0,1.0,5.0,261.0,6.0,2.0,10.0,28.0,7.0,5.0,6.0,5.0
2258,6.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,9.0,24.0,0.0,3.0,6.0,131.0,0.0,1.0,9.0,959.0,1.0,2.0,9.0,272.0,2.0,2.0,4.0,32.0,8.0,6.0,8.0,12.0
2259,4.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,9.0,28.0,0.0,3.0,10.0,141.0,1.0,6.0,8.0,948.0,5.0,0.0,6.0,262.0,7.0,2.0,5.0,28.0,8.0,4.0,9.0,6.0
2260,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,7.0,26.0,0.0,0.0,8.0,144.0,1.0,1.0,8.0,949.0,4.0,1.0,7.0,277.0,4.0,2.0,3.0,29.0,6.0,5.0,6.0,2.0
2261,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,22.0,0.0,5.0,8.0,141.0,0.0,1.0,12.0,964.0,4.0,4.0,4.0,264.0,3.0,3.0,4.0,32.0,5.0,4.0,12.0,5.0
2262,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,1.0,4.0,29.0,2.0,0.0,11.0,144.0,0.0,2.0,10.0,955.0,4.0,5.0,4.0,280.0,4.0,3.0,5.0,35.0,4.0,5.0,3.0,7.0
2263,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,24.0,0.0,0.0,11.0,150.0,1.0,0.0,8.0,961.0,2.0,4.0,7.0,271.0,3.0,5.0,4.0,32.0,8.0,3.0,5.0,5.0
2264,0.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,5.0,25.0,0.0,0.0,11.0,146.0,0.0,3.0,10.0,960.0,5.0,3.0,4.0,277.0,4.0,1.0,4.0,31.0,9.0,7.0,5.0,5.0
2265,2.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,9.0,29.0,2.0,1.0,6.0,145.0,1.0,2.0,17.0,976.0,4.0,6.0,9.0,290.0,3.0,3.0,5.0,31.0,11.0,4.0,6.0,5.0
2266,1.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,28.0,0.0,2.0,5.0,143.0,4.0,6.0,8.0,969.0,2.0,3.0,4.0,290.0,6.0,4.0,3.0,27.0,7.0,8.0,4.0,2.0
2267,1.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,8.0,26.0,0.0,4.0,7.0,150.0,1.0,3.0,8.0,950.0,4.0,1.0,8.0,287.0,3.0,7.0,4.0,31.0,7.0,3.0,10.0,7.0
2268,1.0,3.0,0.0,2.0,0.0,3.0,1.0,7.0,0.0,0.0,7.0,29.0,0.0,3.0,7.0,155.0,0.0,0.0,9.0,982.0,3.0,13.0,5.0,288.0,8.0,1.0,3.0,32.0,4.0,5.0,13.0,5.0
2269,1.0,0.0,0.0,0.0,5.0,2.0,2.0,5.0,0.0,1.0,4.0,27.0,0.0,0.0,10.0,157.0,0.0,1.0,9.0,967.0,5.0,11.0,4.0,289.0,1.0,2.0,11.0,34.0,7.0,5.0,4.0,6.0
2270,1.0,0.0,3.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,7.0,36.0,0.0,1.0,11.0,150.0,1.0,4.0,8.0,963.0,3.0,3.0,7.0,295.0,5.0,4.0,5.0,31.0,5.0,4.0,7.0,4.0
2271,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,12.0,29.0,0.0,5.0,6.0,155.0,0.0,3.0,9.0,972.0,2.0,3.0,7.0,303.0,3.0,8.0,4.0,31.0,9.0,3.0,15.0,6.0
2272,0.0,4.0,0.0,4.0,0.0,0.0,1.0,4.0,2.0,0.0,5.0,29.0,0.0,1.0,8.0,164.0,0.0,1.0,10.0,960.0,5.0,2.0,5.0,300.0,4.0,3.0,5.0,29.0,4.0,9.0,11.0,4.0
2273,1.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,5.0,26.0,0.0,1.0,12.0,164.0,0.0,2.0,5.0,927.0,4.0,1.0,9.0,315.0,4.0,4.0,6.0,37.0,7.0,6.0,7.0,5.0
2274,2.0,5.0,1.0,0.0,4.0,1.0,1.0,4.0,1.0,1.0,5.0,29.0,0.0,3.0,7.0,164.0,1.0,4.0,8.0,965.0,3.0,3.0,6.0,308.0,6.0,5.0,5.0,33.0,8.0,5.0,14.0,6.0
2275,5.0,3.0,3.0,1.0,2.0,0.0,2.0,5.0,5.0,1.0,5.0,29.0,0.0,2.0,8.0,170.0,0.0,3.0,9.0,976.0,6.0,3.0,6.0,314.0,6.0,3.0,4.0,32.0,7.0,4.0,12.0,6.0
2276,1.0,2.0,0.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,5.0,27.0,0.0,6.0,13.0,169.0,0.0,4.0,13.0,981.0,3.0,5.0,6.0,310.0,9.0,4.0,4.0,33.0,11.0,5.0,7.0,6.0
2277,2.0,7.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,10.0,28.0,0.0,2.0,12.0,170.0,1.0,2.0,10.0,977.0,8.0,3.0,5.0,317.0,4.0,9.0,4.0,30.0,5.0,6.0,8.0,7.0
2278,5.0,2.0,0.0,4.0,2.0,1.0,2.0,4.0,1.0,0.0,4.0,27.0,0.0,3.0,9.0,178.0,1.0,3.0,9.0,980.0,9.0,4.0,6.0,325.0,9.0,5.0,6.0,37.0,6.0,5.0,6.0,8.0
2279,2.0,2.0,0.0,1.0,4.0,1.0,2.0,5.0,2.0,1.0,5.0,29.0,1.0,2.0,7.0,176.0,1.0,4.0,11.0,977.0,3.0,6.0,6.0,326.0,4.0,3.0,3.0,30.0,5.0,4.0,8.0,4.0
2280,2.0,7.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,10.0,27.0,0.0,3.0,9.0,178.0,2.0,4.0,11.0,973.0,4.0,6.0,10.0,333.0,6.0,5.0,5.0,33.0,6.0,5.0,5.0,5.0
2281,5.0,7.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,4.0,5.0,27.0,0.0,1.0,8.0,188.0,2.0,6.0,8.0,970.0,8.0,3.0,7.0,333.0,3.0,6.0,6.0,33.0,11.0,6.0,6.0,7.0
2282,1.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,7.0,29.0,0.0,2.0,8.0,186.0,5.0,3.0,7.0,987.0,6.0,3.0,5.0,334.0,4.0,2.0,4.0,30.0,13.0,7.0,8.0,11.0
2283,2.0,2.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,4.0,7.0,32.0,1.0,2.0,7.0,189.0,0.0,2.0,13.0,980.0,3.0,8.0,5.0,334.0,4.0,5.0,6.0,29.0,5.0,7.0,5.0,12.0
2284,2.0,3.0,0.0,2.0,3.0,1.0,2.0,5.0,5.0,0.0,4.0,29.0,0.0,2.0,7.0,188.0,0.0,7.0,10.0,992.0,6.0,3.0,7.0,343.0,3.0,3.0,9.0,30.0,12.0,6.0,6.0,9.0
2285,7.0,3.0,0.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,5.0,29.0,0.0,4.0,7.0,189.0,0.0,2.0,10.0,985.0,5.0,3.0,5.0,345.0,5.0,3.0,4.0,32.0,7.0,4.0,10.0,5.0
2286,1.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,7.0,32.0,1.0,4.0,7.0,196.0,0.0,1.0,12.0,994.0,4.0,4.0,5.0,347.0,3.0,7.0,7.0,29.0,8.0,6.0,6.0,7.0
2287,2.0,3.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,2.0,5.0,24.0,0.0,2.0,8.0,200.0,1.0,3.0,8.0,993.0,3.0,3.0,5.0,349.0,5.0,7.0,6.0,29.0,7.0,11.0,11.0,5.0
2288,1.0,2.0,0.0,0.0,1.0,4.0,2.0,4.0,1.0,1.0,4.0,29.0,1.0,1.0,8.0,200.0,1.0,1.0,13.0,984.0,6.0,4.0,6.0,357.0,6.0,3.0,5.0,30.0,9.0,6.0,13.0,4.0
2289,2.0,2.0,0.0,0.0,0.0,4.0,2.0,9.0,0.0,1.0,4.0,30.0,0.0,6.0,9.0,207.0,1.0,3.0,10.0,991.0,3.0,3.0,10.0,357.0,5.0,5.0,5.0,32.0,5.0,4.0,13.0,5.0
