,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2416,2.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,7.0,6.0,3.0,3.0,10.0,8.0,4.0,8.0,25.0,16.0,10.0,27.0,543.0,40.0,32.0,70.0,771.0
2417,1.0,2.0,3.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,6.0,3.0,6.0,10.0,8.0,10.0,8.0,24.0,14.0,9.0,24.0,548.0,38.0,32.0,76.0,769.0
2418,1.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,2.0,3.0,9.0,10.0,8.0,10.0,8.0,23.0,14.0,10.0,28.0,540.0,34.0,29.0,71.0,773.0
2419,2.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,7.0,9.0,10.0,9.0,5.0,10.0,27.0,14.0,13.0,24.0,544.0,34.0,30.0,74.0,779.0
2420,1.0,6.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,0.0,3.0,2.0,2.0,4.0,4.0,9.0,10.0,13.0,7.0,8.0,23.0,14.0,16.0,24.0,543.0,36.0,31.0,74.0,768.0
2421,2.0,2.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,3.0,4.0,2.0,1.0,2.0,3.0,7.0,5.0,3.0,3.0,11.0,7.0,10.0,9.0,24.0,20.0,10.0,25.0,551.0,34.0,30.0,72.0,776.0
2422,2.0,2.0,0.0,1.0,1.0,1.0,5.0,2.0,5.0,1.0,3.0,4.0,0.0,4.0,2.0,3.0,1.0,3.0,5.0,10.0,9.0,5.0,9.0,28.0,20.0,11.0,23.0,542.0,33.0,31.0,75.0,778.0
2423,2.0,6.0,0.0,0.0,4.0,1.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,11.0,8.0,9.0,9.0,23.0,14.0,9.0,25.0,547.0,37.0,31.0,81.0,769.0
2424,4.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,6.0,1.0,3.0,3.0,10.0,7.0,9.0,8.0,25.0,15.0,9.0,26.0,548.0,34.0,32.0,81.0,777.0
2425,1.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,14.0,7.0,6.0,8.0,24.0,13.0,9.0,24.0,537.0,33.0,33.0,73.0,771.0
2426,3.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,6.0,2.0,2.0,3.0,4.0,10.0,8.0,6.0,8.0,23.0,15.0,10.0,25.0,546.0,37.0,34.0,74.0,772.0
2427,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,6.0,2.0,2.0,2.0,2.0,4.0,10.0,7.0,7.0,9.0,25.0,19.0,10.0,29.0,543.0,34.0,37.0,74.0,773.0
2428,6.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,4.0,7.0,10.0,8.0,5.0,10.0,25.0,20.0,11.0,29.0,538.0,34.0,30.0,75.0,777.0
2429,5.0,1.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,6.0,2.0,2.0,5.0,10.0,14.0,7.0,13.0,24.0,13.0,11.0,24.0,544.0,38.0,31.0,82.0,770.0
2430,2.0,6.0,4.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,11.0,13.0,5.0,14.0,24.0,14.0,15.0,24.0,545.0,34.0,36.0,75.0,771.0
2431,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,5.0,1.0,1.0,3.0,4.0,10.0,11.0,5.0,10.0,30.0,14.0,11.0,24.0,539.0,35.0,32.0,78.0,768.0
2432,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,5.0,3.0,2.0,2.0,2.0,6.0,5.0,15.0,9.0,6.0,14.0,24.0,13.0,12.0,24.0,539.0,34.0,30.0,77.0,779.0
2433,4.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,5.0,2.0,2.0,1.0,2.0,3.0,3.0,5.0,3.0,4.0,10.0,8.0,4.0,9.0,25.0,14.0,9.0,27.0,546.0,39.0,31.0,79.0,769.0
2434,2.0,3.0,3.0,3.0,2.0,0.0,5.0,1.0,5.0,1.0,1.0,5.0,0.0,3.0,3.0,1.0,9.0,8.0,5.0,10.0,14.0,6.0,10.0,25.0,16.0,10.0,28.0,549.0,27.0,40.0,84.0,771.0
2435,1.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,3.0,3.0,2.0,1.0,2.0,5.0,11.0,8.0,5.0,9.0,29.0,15.0,10.0,30.0,535.0,33.0,36.0,78.0,770.0
2436,2.0,7.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,10.0,8.0,5.0,9.0,26.0,16.0,12.0,24.0,536.0,42.0,30.0,79.0,770.0
2437,2.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,7.0,4.0,3.0,4.0,10.0,7.0,5.0,10.0,25.0,16.0,10.0,27.0,534.0,37.0,37.0,78.0,772.0
2438,1.0,6.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,5.0,1.0,1.0,3.0,2.0,3.0,2.0,6.0,2.0,4.0,10.0,8.0,4.0,9.0,25.0,13.0,15.0,23.0,535.0,34.0,30.0,78.0,774.0
2439,2.0,1.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,4.0,2.0,7.0,2.0,2.0,2.0,5.0,14.0,7.0,5.0,11.0,24.0,16.0,10.0,24.0,544.0,34.0,34.0,79.0,775.0
2440,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,6.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,6.0,12.0,7.0,6.0,15.0,24.0,19.0,9.0,30.0,532.0,35.0,30.0,79.0,770.0
2441,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,3.0,9.0,11.0,7.0,10.0,9.0,23.0,14.0,9.0,26.0,537.0,35.0,31.0,84.0,770.0
2442,5.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,6.0,0.0,1.0,2.0,3.0,2.0,2.0,6.0,7.0,10.0,7.0,10.0,8.0,24.0,13.0,10.0,24.0,529.0,34.0,31.0,84.0,773.0
2443,5.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,3.0,8.0,2.0,4.0,3.0,5.0,10.0,7.0,10.0,9.0,23.0,13.0,9.0,26.0,539.0,35.0,31.0,86.0,774.0
2444,6.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,3.0,4.0,0.0,2.0,3.0,3.0,2.0,3.0,5.0,10.0,11.0,9.0,9.0,24.0,14.0,9.0,23.0,536.0,35.0,32.0,83.0,767.0
2445,2.0,3.0,4.0,1.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,8.0,5.0,13.0,7.0,6.0,11.0,24.0,14.0,10.0,25.0,535.0,35.0,32.0,86.0,771.0
2446,1.0,6.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,5.0,1.0,2.0,2.0,2.0,1.0,5.0,4.0,10.0,8.0,4.0,9.0,24.0,17.0,10.0,29.0,529.0,38.0,32.0,86.0,768.0
2447,1.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,5.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,5.0,15.0,7.0,10.0,9.0,24.0,14.0,11.0,29.0,532.0,39.0,33.0,81.0,768.0
2448,1.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,3.0,7.0,2.0,2.0,3.0,5.0,16.0,7.0,6.0,14.0,23.0,12.0,10.0,27.0,526.0,36.0,30.0,82.0,765.0
2449,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,10.0,10.0,7.0,5.0,9.0,28.0,15.0,10.0,26.0,531.0,34.0,37.0,82.0,777.0
2450,1.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,5.0,0.0,2.0,3.0,2.0,2.0,2.0,7.0,16.0,8.0,6.0,9.0,24.0,13.0,15.0,25.0,534.0,37.0,31.0,82.0,766.0
2451,6.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,5.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,9.0,11.0,7.0,5.0,10.0,28.0,17.0,11.0,24.0,524.0,34.0,31.0,85.0,772.0
2452,2.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,3.0,4.0,3.0,5.0,1.0,8.0,5.0,11.0,11.0,5.0,11.0,26.0,13.0,15.0,24.0,527.0,41.0,31.0,88.0,767.0
2453,2.0,6.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,7.0,2.0,2.0,3.0,6.0,16.0,8.0,7.0,14.0,24.0,19.0,11.0,27.0,522.0,39.0,30.0,84.0,763.0
2454,3.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,3.0,4.0,11.0,8.0,6.0,10.0,30.0,13.0,13.0,25.0,524.0,34.0,31.0,87.0,774.0
2455,3.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,3.0,0.0,2.0,6.0,2.0,2.0,3.0,5.0,17.0,8.0,6.0,10.0,25.0,13.0,10.0,27.0,522.0,34.0,30.0,85.0,772.0
2456,1.0,2.0,0.0,4.0,0.0,1.0,1.0,6.0,1.0,5.0,2.0,2.0,0.0,2.0,9.0,2.0,2.0,2.0,6.0,15.0,7.0,10.0,9.0,23.0,18.0,11.0,26.0,518.0,36.0,30.0,85.0,768.0
2457,2.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0,2.0,6.0,1.0,0.0,7.0,3.0,3.0,2.0,3.0,7.0,16.0,7.0,10.0,10.0,25.0,18.0,10.0,29.0,518.0,34.0,34.0,86.0,773.0
2458,1.0,1.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,2.0,4.0,3.0,3.0,3.0,8.0,11.0,7.0,11.0,10.0,26.0,13.0,10.0,29.0,515.0,33.0,30.0,86.0,769.0
2459,1.0,6.0,4.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,4.0,2.0,1.0,1.0,4.0,4.0,6.0,3.0,12.0,11.0,8.0,6.0,10.0,29.0,15.0,9.0,31.0,514.0,33.0,33.0,86.0,770.0
2460,1.0,2.0,4.0,0.0,1.0,1.0,4.0,6.0,4.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,5.0,3.0,11.0,11.0,7.0,6.0,10.0,23.0,13.0,12.0,26.0,512.0,38.0,33.0,87.0,765.0
2461,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,10.0,1.0,3.0,1.0,0.0,2.0,6.0,2.0,1.0,4.0,5.0,16.0,9.0,4.0,10.0,24.0,13.0,13.0,25.0,514.0,34.0,31.0,88.0,773.0
2462,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,1.0,0.0,1.0,4.0,3.0,6.0,3.0,6.0,11.0,8.0,7.0,10.0,25.0,17.0,9.0,31.0,512.0,34.0,30.0,88.0,775.0
2463,1.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0,3.0,1.0,2.0,1.0,1.0,1.0,4.0,6.0,5.0,3.0,11.0,11.0,7.0,7.0,10.0,28.0,12.0,12.0,25.0,512.0,36.0,32.0,92.0,765.0
2464,5.0,3.0,3.0,0.0,1.0,1.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0,3.0,8.0,2.0,2.0,4.0,11.0,10.0,7.0,10.0,9.0,25.0,13.0,11.0,28.0,509.0,34.0,37.0,88.0,773.0
2465,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0,6.0,2.0,5.0,5.0,11.0,12.0,6.0,9.0,24.0,14.0,10.0,25.0,518.0,34.0,37.0,92.0,770.0
2466,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,5.0,1.0,0.0,2.0,4.0,7.0,2.0,4.0,5.0,10.0,8.0,4.0,10.0,28.0,16.0,10.0,27.0,505.0,39.0,33.0,89.0,764.0
2467,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,1.0,4.0,3.0,6.0,3.0,11.0,9.0,7.0,5.0,10.0,29.0,12.0,16.0,25.0,507.0,38.0,30.0,91.0,763.0
2468,1.0,7.0,4.0,0.0,0.0,1.0,0.0,5.0,4.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,6.0,12.0,8.0,5.0,12.0,28.0,19.0,11.0,25.0,505.0,34.0,31.0,92.0,774.0
2469,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,7.0,7.0,4.0,3.0,6.0,11.0,7.0,10.0,10.0,24.0,14.0,10.0,27.0,503.0,39.0,32.0,90.0,761.0
2470,1.0,6.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,5.0,4.0,3.0,1.0,3.0,6.0,12.0,13.0,6.0,12.0,23.0,12.0,15.0,25.0,509.0,36.0,33.0,94.0,762.0
2471,1.0,2.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,3.0,2.0,4.0,2.0,9.0,2.0,2.0,5.0,6.0,15.0,7.0,6.0,10.0,25.0,14.0,9.0,31.0,498.0,32.0,36.0,91.0,762.0
2472,5.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,3.0,3.0,3.0,1.0,3.0,7.0,13.0,11.0,6.0,16.0,24.0,18.0,14.0,25.0,499.0,34.0,31.0,93.0,766.0
2473,1.0,2.0,1.0,1.0,0.0,5.0,0.0,2.0,3.0,2.0,6.0,1.0,1.0,2.0,5.0,5.0,1.0,4.0,8.0,10.0,12.0,5.0,12.0,24.0,13.0,10.0,26.0,501.0,34.0,32.0,98.0,762.0
2474,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,3.0,3.0,5.0,7.0,6.0,12.0,7.0,10.0,34.0,16.0,9.0,28.0,506.0,37.0,35.0,102.0,774.0
2475,1.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,2.0,2.0,0.0,3.0,6.0,2.0,2.0,3.0,6.0,12.0,11.0,6.0,13.0,24.0,12.0,14.0,26.0,498.0,34.0,30.0,94.0,772.0
2476,0.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,3.0,2.0,13.0,0.0,2.0,5.0,4.0,2.0,4.0,11.0,16.0,9.0,5.0,11.0,29.0,17.0,11.0,25.0,492.0,33.0,32.0,94.0,765.0
2477,2.0,3.0,4.0,0.0,1.0,1.0,1.0,6.0,2.0,2.0,5.0,1.0,5.0,2.0,7.0,2.0,2.0,3.0,8.0,14.0,13.0,7.0,10.0,24.0,12.0,15.0,26.0,495.0,34.0,37.0,93.0,767.0
2478,2.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,3.0,4.0,3.0,5.0,3.0,8.0,17.0,7.0,5.0,12.0,28.0,12.0,11.0,27.0,488.0,36.0,31.0,97.0,764.0
2479,1.0,3.0,5.0,4.0,0.0,2.0,5.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,7.0,3.0,2.0,3.0,6.0,17.0,7.0,11.0,11.0,24.0,14.0,10.0,25.0,492.0,33.0,33.0,95.0,759.0
2480,2.0,5.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0,5.0,5.0,2.0,2.0,6.0,12.0,7.0,10.0,10.0,24.0,14.0,11.0,27.0,486.0,34.0,33.0,95.0,769.0
2481,1.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,5.0,1.0,4.0,2.0,6.0,2.0,1.0,3.0,8.0,16.0,13.0,10.0,10.0,24.0,13.0,9.0,25.0,492.0,33.0,34.0,95.0,758.0
2482,1.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,4.0,3.0,5.0,3.0,8.0,10.0,7.0,5.0,11.0,24.0,13.0,11.0,27.0,490.0,33.0,31.0,95.0,762.0
2483,5.0,5.0,0.0,2.0,3.0,2.0,1.0,4.0,0.0,4.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0,7.0,13.0,8.0,5.0,15.0,27.0,16.0,16.0,26.0,481.0,34.0,31.0,100.0,763.0
2484,1.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,6.0,2.0,1.0,0.0,2.0,5.0,2.0,1.0,7.0,6.0,12.0,8.0,5.0,17.0,30.0,12.0,15.0,25.0,478.0,33.0,31.0,99.0,765.0
2485,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,5.0,0.0,2.0,4.0,2.0,2.0,3.0,7.0,17.0,11.0,9.0,10.0,25.0,12.0,10.0,25.0,485.0,40.0,33.0,96.0,758.0
2486,2.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,9.0,2.0,2.0,2.0,7.0,12.0,12.0,5.0,13.0,28.0,13.0,9.0,27.0,475.0,35.0,30.0,100.0,756.0
2487,4.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,9.0,2.0,4.0,3.0,6.0,10.0,8.0,9.0,11.0,25.0,12.0,16.0,25.0,471.0,37.0,30.0,99.0,754.0
2488,1.0,5.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,6.0,0.0,1.0,4.0,3.0,1.0,5.0,11.0,11.0,8.0,5.0,13.0,28.0,11.0,11.0,25.0,471.0,36.0,32.0,103.0,756.0
2489,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,1.0,1.0,2.0,7.0,2.0,1.0,7.0,7.0,11.0,8.0,5.0,12.0,30.0,15.0,11.0,25.0,468.0,33.0,30.0,101.0,761.0
2490,2.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,5.0,2.0,1.0,2.0,7.0,11.0,6.0,5.0,12.0,24.0,13.0,10.0,26.0,473.0,34.0,31.0,98.0,762.0
2491,0.0,3.0,1.0,0.0,2.0,1.0,5.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,2.0,7.0,7.0,11.0,8.0,6.0,16.0,28.0,12.0,10.0,26.0,468.0,32.0,35.0,99.0,754.0
2492,0.0,3.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,3.0,4.0,6.0,1.0,6.0,4.0,3.0,6.0,3.0,13.0,11.0,7.0,7.0,11.0,25.0,17.0,10.0,30.0,465.0,33.0,37.0,100.0,756.0
2493,1.0,4.0,1.0,0.0,0.0,6.0,2.0,2.0,5.0,2.0,4.0,1.0,1.0,4.0,5.0,3.0,3.0,2.0,8.0,16.0,7.0,7.0,11.0,23.0,11.0,9.0,27.0,468.0,38.0,36.0,101.0,754.0
2494,2.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,3.0,1.0,1.0,5.0,3.0,4.0,2.0,1.0,6.0,7.0,12.0,7.0,5.0,13.0,24.0,15.0,10.0,26.0,454.0,33.0,37.0,101.0,759.0
2495,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,2.0,4.0,1.0,5.0,4.0,5.0,3.0,2.0,8.0,7.0,12.0,10.0,5.0,13.0,23.0,12.0,10.0,27.0,462.0,39.0,32.0,102.0,752.0
2496,1.0,7.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,3.0,2.0,1.0,1.0,2.0,5.0,4.0,1.0,7.0,12.0,10.0,7.0,5.0,12.0,27.0,14.0,9.0,28.0,451.0,33.0,34.0,103.0,752.0
2497,1.0,7.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,3.0,2.0,1.0,1.0,2.0,5.0,2.0,1.0,8.0,7.0,10.0,7.0,5.0,15.0,28.0,17.0,14.0,26.0,451.0,36.0,30.0,104.0,746.0
2498,2.0,4.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,5.0,3.0,6.0,3.0,11.0,11.0,7.0,8.0,12.0,24.0,13.0,10.0,27.0,454.0,38.0,32.0,103.0,750.0
2499,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,7.0,1.0,0.0,6.0,5.0,3.0,1.0,6.0,7.0,12.0,7.0,5.0,12.0,25.0,12.0,9.0,28.0,454.0,35.0,30.0,106.0,748.0
2500,0.0,6.0,5.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,5.0,5.0,4.0,3.0,13.0,10.0,11.0,6.0,12.0,24.0,11.0,9.0,26.0,441.0,35.0,30.0,106.0,748.0
2501,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,5.0,0.0,6.0,5.0,3.0,3.0,3.0,7.0,16.0,12.0,5.0,17.0,23.0,11.0,10.0,26.0,448.0,33.0,35.0,113.0,753.0
2502,1.0,2.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,2.0,10.0,2.0,2.0,6.0,8.0,12.0,6.0,6.0,13.0,23.0,11.0,10.0,28.0,441.0,39.0,32.0,106.0,748.0
2503,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,5.0,2.0,2.0,2.0,7.0,11.0,8.0,5.0,17.0,24.0,18.0,12.0,26.0,438.0,32.0,31.0,109.0,756.0
2504,4.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,7.0,8.0,2.0,3.0,10.0,10.0,7.0,7.0,14.0,23.0,17.0,9.0,28.0,434.0,35.0,35.0,108.0,748.0
2505,0.0,4.0,0.0,2.0,0.0,2.0,4.0,5.0,5.0,3.0,6.0,2.0,0.0,6.0,5.0,3.0,2.0,7.0,7.0,16.0,7.0,5.0,18.0,29.0,11.0,11.0,33.0,432.0,36.0,29.0,109.0,744.0
2506,4.0,8.0,4.0,0.0,0.0,2.0,5.0,0.0,5.0,3.0,2.0,1.0,1.0,2.0,5.0,2.0,4.0,3.0,7.0,10.0,6.0,6.0,12.0,24.0,12.0,9.0,26.0,432.0,33.0,30.0,110.0,755.0
2507,4.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,3.0,3.0,7.0,1.0,1.0,6.0,5.0,3.0,2.0,2.0,10.0,11.0,7.0,6.0,12.0,24.0,12.0,16.0,27.0,431.0,34.0,30.0,112.0,743.0
2508,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,6.0,6.0,0.0,6.0,11.0,3.0,3.0,3.0,7.0,16.0,7.0,6.0,17.0,23.0,12.0,10.0,26.0,430.0,32.0,31.0,114.0,755.0
2509,0.0,7.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,3.0,6.0,1.0,4.0,3.0,4.0,2.0,1.0,8.0,7.0,12.0,8.0,5.0,13.0,27.0,14.0,12.0,26.0,432.0,32.0,34.0,112.0,746.0
2510,0.0,6.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,9.0,2.0,1.0,8.0,7.0,10.0,7.0,9.0,12.0,26.0,12.0,10.0,28.0,427.0,39.0,32.0,119.0,743.0
2511,0.0,5.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,3.0,6.0,6.0,5.0,2.0,4.0,2.0,6.0,3.0,7.0,11.0,11.0,10.0,12.0,24.0,17.0,13.0,27.0,418.0,38.0,37.0,115.0,745.0
2512,2.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,5.0,4.0,2.0,1.0,5.0,4.0,5.0,3.0,6.0,4.0,7.0,10.0,7.0,10.0,12.0,25.0,17.0,10.0,27.0,411.0,38.0,36.0,115.0,743.0
2513,0.0,4.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,2.0,2.0,2.0,0.0,7.0,5.0,3.0,2.0,2.0,9.0,16.0,8.0,5.0,16.0,26.0,10.0,10.0,26.0,411.0,35.0,31.0,116.0,741.0
2514,0.0,5.0,5.0,0.0,0.0,7.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,4.0,4.0,2.0,3.0,8.0,8.0,15.0,8.0,5.0,18.0,23.0,17.0,13.0,26.0,409.0,33.0,30.0,117.0,749.0
2515,1.0,2.0,0.0,5.0,0.0,2.0,4.0,6.0,0.0,7.0,2.0,6.0,0.0,2.0,4.0,3.0,0.0,7.0,7.0,7.0,6.0,12.0,12.0,24.0,23.0,8.0,23.0,416.0,41.0,9.0,115.0,713.0
2516,0.0,2.0,0.0,0.0,0.0,7.0,4.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,7.0,4.0,3.0,4.0,11.0,19.0,8.0,7.0,16.0,26.0,12.0,16.0,30.0,404.0,33.0,31.0,123.0,745.0
2517,1.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,4.0,6.0,1.0,0.0,7.0,6.0,4.0,7.0,3.0,12.0,10.0,10.0,7.0,13.0,24.0,11.0,9.0,27.0,401.0,35.0,30.0,122.0,737.0
2518,0.0,4.0,0.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,1.0,1.0,1.0,3.0,5.0,3.0,7.0,4.0,7.0,11.0,7.0,5.0,13.0,23.0,11.0,11.0,28.0,397.0,32.0,31.0,127.0,749.0
2519,2.0,3.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,3.0,6.0,6.0,1.0,5.0,5.0,4.0,3.0,3.0,9.0,16.0,11.0,6.0,15.0,23.0,11.0,16.0,27.0,399.0,34.0,30.0,125.0,735.0
2520,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,2.0,8.0,6.0,4.0,3.0,13.0,10.0,7.0,11.0,13.0,23.0,14.0,12.0,27.0,391.0,36.0,36.0,124.0,736.0
2521,1.0,3.0,5.0,5.0,0.0,2.0,2.0,0.0,1.0,3.0,6.0,1.0,1.0,2.0,5.0,2.0,2.0,4.0,8.0,12.0,7.0,4.0,14.0,25.0,14.0,11.0,32.0,386.0,32.0,33.0,124.0,742.0
