,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2490,1.0,2.0,0.0,1.0,5.0,3.0,5.0,3.0,0.0,3.0,1.0,8.0,0.0,3.0,4.0,41.0,3.0,5.0,9.0,79.0,4.0,5.0,14.0,68.0,3.0,4.0,11.0,37.0,11.0,12.0,12.0,7.0
2491,1.0,2.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,2.0,1.0,10.0,0.0,4.0,3.0,35.0,4.0,6.0,10.0,77.0,4.0,4.0,11.0,72.0,4.0,9.0,10.0,38.0,7.0,8.0,14.0,6.0
2492,2.0,1.0,1.0,1.0,0.0,6.0,0.0,3.0,0.0,3.0,1.0,10.0,1.0,3.0,5.0,34.0,2.0,8.0,9.0,76.0,3.0,9.0,11.0,71.0,4.0,4.0,13.0,38.0,13.0,14.0,12.0,7.0
2493,1.0,2.0,0.0,1.0,5.0,2.0,0.0,3.0,0.0,2.0,1.0,11.0,0.0,7.0,3.0,36.0,1.0,6.0,9.0,75.0,4.0,5.0,10.0,73.0,4.0,9.0,10.0,36.0,8.0,7.0,17.0,12.0
2494,5.0,4.0,3.0,1.0,0.0,2.0,4.0,8.0,4.0,4.0,0.0,9.0,0.0,2.0,4.0,36.0,1.0,3.0,15.0,80.0,5.0,6.0,9.0,66.0,5.0,10.0,10.0,36.0,7.0,7.0,19.0,13.0
2495,4.0,5.0,0.0,1.0,0.0,1.0,1.0,4.0,11.0,2.0,0.0,9.0,0.0,6.0,11.0,34.0,1.0,5.0,8.0,79.0,5.0,7.0,12.0,67.0,4.0,10.0,11.0,37.0,8.0,7.0,17.0,15.0
2496,0.0,2.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,6.0,1.0,11.0,1.0,3.0,6.0,40.0,6.0,9.0,9.0,71.0,5.0,6.0,15.0,65.0,6.0,6.0,14.0,34.0,8.0,8.0,13.0,6.0
2497,5.0,3.0,0.0,1.0,0.0,2.0,0.0,8.0,1.0,2.0,0.0,9.0,0.0,3.0,3.0,33.0,0.0,9.0,11.0,77.0,7.0,5.0,12.0,71.0,3.0,4.0,13.0,37.0,13.0,8.0,12.0,7.0
2498,1.0,2.0,1.0,0.0,0.0,4.0,1.0,4.0,1.0,2.0,3.0,8.0,1.0,8.0,3.0,36.0,1.0,6.0,10.0,71.0,3.0,6.0,10.0,66.0,5.0,6.0,10.0,33.0,6.0,7.0,13.0,9.0
2499,3.0,4.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,9.0,5.0,4.0,3.0,33.0,2.0,3.0,12.0,70.0,9.0,6.0,9.0,63.0,3.0,7.0,11.0,33.0,6.0,7.0,16.0,13.0
2500,2.0,4.0,3.0,1.0,0.0,1.0,1.0,5.0,1.0,2.0,2.0,14.0,5.0,8.0,3.0,32.0,1.0,3.0,12.0,70.0,4.0,5.0,12.0,69.0,3.0,11.0,10.0,35.0,8.0,8.0,16.0,6.0
2501,1.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0,2.0,0.0,8.0,1.0,2.0,4.0,37.0,5.0,10.0,10.0,67.0,5.0,6.0,12.0,62.0,5.0,5.0,13.0,36.0,7.0,8.0,14.0,6.0
2502,0.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,3.0,5.0,8.0,1.0,3.0,4.0,38.0,1.0,6.0,10.0,67.0,6.0,6.0,16.0,61.0,3.0,11.0,13.0,35.0,6.0,14.0,12.0,8.0
2503,4.0,1.0,0.0,1.0,0.0,2.0,4.0,9.0,0.0,6.0,1.0,10.0,2.0,3.0,3.0,32.0,1.0,3.0,10.0,67.0,8.0,6.0,10.0,60.0,6.0,4.0,13.0,35.0,6.0,6.0,12.0,9.0
2504,1.0,3.0,3.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,10.0,2.0,3.0,2.0,32.0,2.0,5.0,11.0,69.0,9.0,6.0,10.0,61.0,4.0,5.0,13.0,38.0,12.0,12.0,13.0,7.0
2505,1.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,3.0,1.0,8.0,1.0,3.0,7.0,35.0,1.0,5.0,10.0,62.0,3.0,5.0,12.0,59.0,5.0,5.0,17.0,40.0,6.0,13.0,12.0,7.0
2506,1.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,8.0,2.0,3.0,7.0,31.0,6.0,4.0,11.0,60.0,4.0,8.0,12.0,60.0,7.0,6.0,11.0,32.0,8.0,6.0,19.0,15.0
2507,0.0,6.0,0.0,2.0,0.0,4.0,0.0,4.0,1.0,3.0,0.0,8.0,0.0,3.0,6.0,37.0,2.0,10.0,10.0,63.0,4.0,6.0,11.0,60.0,3.0,6.0,11.0,34.0,9.0,8.0,19.0,7.0
2508,2.0,2.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,1.0,2.0,4.0,30.0,1.0,4.0,11.0,62.0,7.0,5.0,10.0,57.0,3.0,4.0,13.0,34.0,8.0,8.0,19.0,6.0
2509,1.0,2.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,2.0,1.0,10.0,0.0,3.0,8.0,33.0,6.0,5.0,9.0,59.0,3.0,4.0,12.0,59.0,6.0,6.0,11.0,31.0,5.0,11.0,11.0,8.0
2510,0.0,2.0,1.0,1.0,0.0,2.0,4.0,3.0,5.0,6.0,1.0,7.0,1.0,3.0,4.0,36.0,2.0,4.0,10.0,60.0,6.0,6.0,10.0,57.0,4.0,4.0,16.0,38.0,8.0,8.0,12.0,6.0
2511,1.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,4.0,7.0,1.0,3.0,4.0,33.0,2.0,9.0,10.0,60.0,6.0,6.0,10.0,55.0,3.0,8.0,12.0,27.0,8.0,8.0,12.0,6.0
2512,5.0,3.0,2.0,5.0,4.0,3.0,4.0,8.0,0.0,4.0,2.0,10.0,0.0,4.0,3.0,32.0,1.0,10.0,10.0,59.0,6.0,5.0,16.0,55.0,5.0,4.0,13.0,37.0,6.0,5.0,12.0,9.0
2513,5.0,3.0,0.0,0.0,1.0,2.0,0.0,9.0,0.0,3.0,1.0,8.0,1.0,3.0,4.0,36.0,1.0,8.0,9.0,59.0,5.0,5.0,16.0,54.0,4.0,8.0,11.0,33.0,10.0,9.0,12.0,7.0
2514,1.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,4.0,4.0,7.0,2.0,3.0,5.0,29.0,1.0,5.0,11.0,60.0,4.0,6.0,10.0,54.0,4.0,4.0,13.0,30.0,5.0,11.0,12.0,7.0
2515,1.0,3.0,0.0,3.0,0.0,1.0,4.0,5.0,1.0,2.0,6.0,8.0,3.0,5.0,8.0,29.0,3.0,5.0,9.0,39.0,7.0,5.0,7.0,58.0,5.0,5.0,9.0,34.0,9.0,12.0,16.0,8.0
2516,0.0,4.0,2.0,2.0,4.0,3.0,2.0,4.0,1.0,3.0,2.0,8.0,0.0,4.0,11.0,31.0,4.0,6.0,11.0,61.0,5.0,8.0,10.0,53.0,5.0,4.0,13.0,32.0,12.0,8.0,12.0,7.0
2517,4.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,5.0,7.0,1.0,3.0,4.0,34.0,2.0,5.0,9.0,53.0,4.0,4.0,10.0,53.0,9.0,6.0,12.0,30.0,8.0,9.0,11.0,13.0
2518,1.0,6.0,3.0,1.0,1.0,3.0,0.0,3.0,3.0,6.0,1.0,7.0,1.0,2.0,4.0,31.0,1.0,9.0,9.0,53.0,4.0,7.0,15.0,57.0,3.0,6.0,12.0,30.0,7.0,6.0,14.0,14.0
2519,1.0,3.0,5.0,0.0,1.0,2.0,1.0,8.0,5.0,6.0,1.0,7.0,0.0,6.0,4.0,34.0,1.0,10.0,9.0,52.0,5.0,5.0,12.0,56.0,10.0,7.0,12.0,30.0,6.0,6.0,14.0,12.0
2520,0.0,4.0,5.0,1.0,0.0,1.0,0.0,7.0,3.0,4.0,0.0,7.0,0.0,2.0,4.0,30.0,1.0,5.0,11.0,55.0,5.0,6.0,10.0,50.0,3.0,10.0,14.0,30.0,6.0,7.0,17.0,9.0
2521,0.0,3.0,4.0,1.0,1.0,3.0,5.0,4.0,0.0,3.0,1.0,12.0,0.0,2.0,3.0,27.0,1.0,7.0,10.0,51.0,4.0,4.0,16.0,50.0,3.0,4.0,15.0,32.0,8.0,8.0,11.0,6.0
2522,0.0,3.0,1.0,1.0,0.0,2.0,0.0,5.0,3.0,7.0,1.0,9.0,2.0,3.0,5.0,28.0,2.0,7.0,9.0,54.0,4.0,11.0,12.0,52.0,3.0,10.0,12.0,29.0,11.0,7.0,14.0,6.0
2523,2.0,2.0,1.0,1.0,0.0,6.0,0.0,4.0,2.0,7.0,0.0,7.0,0.0,3.0,6.0,27.0,2.0,6.0,14.0,54.0,3.0,9.0,11.0,49.0,5.0,6.0,18.0,35.0,6.0,6.0,12.0,9.0
2524,1.0,3.0,1.0,1.0,1.0,3.0,4.0,9.0,0.0,2.0,1.0,7.0,2.0,3.0,8.0,27.0,6.0,4.0,11.0,55.0,5.0,5.0,12.0,53.0,3.0,11.0,12.0,31.0,8.0,7.0,15.0,6.0
2525,1.0,6.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,3.0,2.0,10.0,0.0,8.0,3.0,29.0,1.0,10.0,8.0,52.0,5.0,5.0,16.0,47.0,3.0,4.0,14.0,31.0,11.0,8.0,12.0,6.0
2526,0.0,1.0,0.0,6.0,0.0,3.0,0.0,3.0,1.0,3.0,4.0,12.0,0.0,2.0,3.0,28.0,2.0,5.0,13.0,50.0,3.0,7.0,11.0,48.0,4.0,5.0,18.0,35.0,12.0,8.0,13.0,8.0
2527,1.0,7.0,0.0,3.0,2.0,6.0,0.0,4.0,0.0,2.0,2.0,9.0,0.0,4.0,7.0,26.0,2.0,5.0,13.0,49.0,5.0,10.0,11.0,48.0,4.0,9.0,12.0,31.0,12.0,9.0,12.0,7.0
2528,1.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,2.0,1.0,7.0,2.0,3.0,5.0,29.0,1.0,4.0,9.0,50.0,4.0,5.0,16.0,46.0,10.0,5.0,18.0,28.0,7.0,8.0,14.0,6.0
2529,0.0,4.0,0.0,1.0,5.0,3.0,5.0,4.0,0.0,3.0,5.0,7.0,1.0,3.0,4.0,25.0,1.0,10.0,10.0,51.0,8.0,10.0,11.0,45.0,9.0,4.0,14.0,28.0,6.0,7.0,14.0,10.0
2530,0.0,3.0,1.0,1.0,0.0,3.0,0.0,4.0,2.0,4.0,5.0,7.0,1.0,3.0,5.0,30.0,2.0,6.0,9.0,50.0,5.0,6.0,17.0,45.0,3.0,5.0,15.0,31.0,9.0,9.0,20.0,7.0
2531,0.0,3.0,1.0,1.0,5.0,3.0,0.0,4.0,0.0,2.0,2.0,12.0,0.0,5.0,3.0,25.0,2.0,4.0,14.0,54.0,3.0,10.0,11.0,45.0,6.0,6.0,14.0,28.0,7.0,8.0,14.0,8.0
2532,0.0,3.0,1.0,1.0,0.0,6.0,0.0,4.0,0.0,4.0,1.0,8.0,0.0,3.0,7.0,26.0,2.0,5.0,12.0,53.0,3.0,8.0,11.0,46.0,5.0,5.0,19.0,27.0,5.0,11.0,12.0,9.0
2533,0.0,5.0,5.0,2.0,1.0,3.0,0.0,4.0,0.0,2.0,0.0,8.0,1.0,3.0,7.0,25.0,1.0,4.0,10.0,49.0,3.0,6.0,17.0,43.0,3.0,5.0,19.0,27.0,8.0,7.0,14.0,6.0
2534,0.0,7.0,0.0,1.0,2.0,3.0,0.0,3.0,5.0,3.0,4.0,6.0,5.0,2.0,4.0,30.0,2.0,4.0,11.0,49.0,4.0,9.0,12.0,45.0,9.0,6.0,13.0,27.0,6.0,7.0,13.0,9.0
2535,0.0,4.0,1.0,1.0,0.0,2.0,5.0,9.0,4.0,7.0,0.0,6.0,0.0,3.0,3.0,26.0,2.0,4.0,15.0,52.0,8.0,11.0,11.0,43.0,4.0,4.0,14.0,33.0,10.0,14.0,12.0,7.0
2536,1.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,7.0,0.0,5.0,3.0,22.0,3.0,4.0,15.0,52.0,5.0,4.0,11.0,44.0,5.0,6.0,13.0,27.0,7.0,7.0,14.0,14.0
2537,0.0,4.0,5.0,5.0,3.0,4.0,0.0,3.0,0.0,3.0,1.0,8.0,5.0,4.0,9.0,24.0,3.0,5.0,11.0,46.0,4.0,4.0,12.0,43.0,8.0,7.0,13.0,27.0,9.0,6.0,13.0,9.0
2538,0.0,5.0,2.0,2.0,0.0,2.0,4.0,5.0,0.0,7.0,1.0,7.0,0.0,3.0,3.0,26.0,3.0,6.0,9.0,46.0,3.0,4.0,12.0,43.0,5.0,4.0,18.0,29.0,6.0,14.0,12.0,7.0
2539,1.0,3.0,0.0,3.0,0.0,8.0,0.0,5.0,0.0,4.0,3.0,7.0,0.0,7.0,2.0,24.0,3.0,6.0,9.0,46.0,5.0,5.0,13.0,42.0,9.0,5.0,19.0,26.0,7.0,6.0,14.0,13.0
2540,4.0,3.0,0.0,5.0,1.0,2.0,1.0,6.0,5.0,8.0,1.0,6.0,5.0,5.0,3.0,24.0,2.0,5.0,11.0,47.0,3.0,10.0,18.0,41.0,5.0,5.0,19.0,30.0,9.0,9.0,12.0,6.0
2541,0.0,2.0,1.0,4.0,4.0,3.0,0.0,4.0,0.0,3.0,2.0,12.0,0.0,4.0,3.0,23.0,4.0,4.0,11.0,45.0,3.0,10.0,13.0,40.0,4.0,5.0,18.0,33.0,13.0,9.0,12.0,7.0
2542,0.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,4.0,4.0,1.0,6.0,1.0,3.0,3.0,29.0,2.0,10.0,9.0,47.0,4.0,5.0,13.0,41.0,9.0,6.0,17.0,26.0,7.0,6.0,14.0,14.0
2543,0.0,3.0,1.0,0.0,0.0,7.0,0.0,4.0,5.0,3.0,6.0,6.0,6.0,3.0,3.0,24.0,2.0,9.0,9.0,47.0,4.0,7.0,12.0,40.0,4.0,4.0,17.0,29.0,8.0,7.0,20.0,7.0
2544,0.0,5.0,0.0,2.0,0.0,3.0,5.0,3.0,0.0,6.0,1.0,7.0,1.0,3.0,7.0,29.0,5.0,6.0,9.0,44.0,5.0,5.0,13.0,45.0,4.0,4.0,13.0,27.0,8.0,8.0,12.0,7.0
2545,0.0,7.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,9.0,2.0,4.0,2.0,22.0,3.0,5.0,11.0,50.0,8.0,11.0,12.0,39.0,3.0,5.0,16.0,28.0,8.0,8.0,18.0,6.0
2546,3.0,2.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,5.0,0.0,5.0,1.0,3.0,7.0,28.0,4.0,5.0,15.0,44.0,5.0,5.0,14.0,44.0,4.0,4.0,14.0,27.0,13.0,8.0,12.0,6.0
2547,0.0,2.0,0.0,6.0,1.0,3.0,0.0,3.0,0.0,3.0,2.0,12.0,1.0,6.0,3.0,24.0,1.0,6.0,9.0,43.0,4.0,5.0,14.0,41.0,3.0,6.0,13.0,24.0,8.0,6.0,16.0,8.0
2548,0.0,3.0,0.0,5.0,0.0,2.0,1.0,4.0,0.0,8.0,1.0,7.0,3.0,4.0,6.0,23.0,7.0,5.0,11.0,43.0,4.0,5.0,15.0,41.0,9.0,6.0,14.0,24.0,7.0,7.0,15.0,6.0
2549,0.0,2.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,4.0,1.0,7.0,0.0,4.0,8.0,22.0,4.0,5.0,13.0,43.0,9.0,6.0,14.0,38.0,5.0,5.0,15.0,29.0,6.0,12.0,12.0,9.0
2550,0.0,3.0,1.0,2.0,4.0,3.0,0.0,3.0,0.0,4.0,2.0,5.0,1.0,3.0,3.0,23.0,1.0,6.0,9.0,46.0,4.0,5.0,17.0,43.0,3.0,6.0,14.0,25.0,7.0,7.0,15.0,14.0
2551,2.0,2.0,0.0,1.0,0.0,2.0,3.0,9.0,0.0,3.0,1.0,8.0,6.0,4.0,3.0,21.0,2.0,4.0,11.0,46.0,10.0,8.0,13.0,37.0,5.0,4.0,17.0,24.0,13.0,13.0,13.0,7.0
2552,0.0,2.0,0.0,0.0,1.0,2.0,1.0,6.0,5.0,4.0,1.0,6.0,1.0,2.0,3.0,23.0,1.0,9.0,9.0,44.0,4.0,5.0,15.0,43.0,3.0,11.0,14.0,24.0,7.0,7.0,16.0,14.0
2553,3.0,3.0,1.0,3.0,0.0,2.0,5.0,6.0,0.0,3.0,2.0,7.0,0.0,4.0,2.0,21.0,3.0,5.0,15.0,44.0,4.0,4.0,15.0,40.0,3.0,9.0,14.0,24.0,8.0,7.0,15.0,6.0
2554,0.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,7.0,1.0,7.0,2.0,21.0,6.0,7.0,9.0,44.0,8.0,5.0,14.0,40.0,4.0,5.0,17.0,27.0,7.0,9.0,13.0,7.0
2555,0.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,7.0,1.0,5.0,5.0,3.0,8.0,22.0,2.0,8.0,10.0,37.0,6.0,15.0,9.0,40.0,5.0,3.0,11.0,27.0,10.0,8.0,16.0,10.0
2556,0.0,3.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,4.0,5.0,5.0,2.0,2.0,3.0,22.0,1.0,7.0,10.0,44.0,5.0,6.0,19.0,36.0,4.0,4.0,16.0,27.0,10.0,8.0,12.0,10.0
2557,0.0,2.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,4.0,2.0,5.0,1.0,3.0,3.0,25.0,3.0,5.0,9.0,48.0,6.0,8.0,13.0,37.0,4.0,5.0,19.0,28.0,6.0,13.0,11.0,7.0
2558,1.0,2.0,5.0,2.0,0.0,2.0,1.0,6.0,0.0,3.0,1.0,7.0,1.0,4.0,7.0,20.0,2.0,9.0,9.0,44.0,3.0,9.0,14.0,37.0,3.0,5.0,16.0,29.0,6.0,12.0,12.0,12.0
2559,1.0,2.0,1.0,2.0,0.0,2.0,1.0,7.0,0.0,8.0,1.0,7.0,5.0,3.0,7.0,20.0,2.0,5.0,11.0,48.0,9.0,7.0,16.0,36.0,5.0,6.0,20.0,23.0,5.0,12.0,12.0,8.0
2560,0.0,3.0,1.0,2.0,2.0,3.0,5.0,3.0,1.0,3.0,2.0,10.0,1.0,3.0,3.0,21.0,2.0,8.0,9.0,43.0,6.0,8.0,13.0,36.0,3.0,4.0,16.0,25.0,9.0,9.0,12.0,6.0
2561,0.0,6.0,0.0,2.0,0.0,2.0,5.0,3.0,0.0,5.0,1.0,6.0,1.0,3.0,6.0,24.0,2.0,4.0,9.0,43.0,5.0,6.0,14.0,36.0,8.0,10.0,15.0,23.0,7.0,7.0,14.0,10.0
2562,5.0,4.0,5.0,1.0,0.0,3.0,1.0,3.0,0.0,3.0,1.0,7.0,0.0,3.0,6.0,22.0,2.0,6.0,9.0,41.0,5.0,4.0,13.0,37.0,3.0,10.0,15.0,23.0,8.0,7.0,12.0,6.0
2563,1.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,2.0,8.0,1.0,2.0,3.0,20.0,2.0,10.0,9.0,42.0,5.0,6.0,13.0,36.0,9.0,9.0,15.0,22.0,5.0,10.0,13.0,8.0
2564,0.0,4.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,3.0,2.0,9.0,2.0,5.0,3.0,19.0,2.0,4.0,13.0,47.0,4.0,5.0,20.0,36.0,5.0,4.0,15.0,24.0,6.0,7.0,19.0,10.0
2565,1.0,2.0,0.0,1.0,0.0,2.0,2.0,8.0,0.0,9.0,1.0,6.0,3.0,4.0,7.0,19.0,2.0,8.0,11.0,43.0,3.0,6.0,17.0,35.0,3.0,8.0,21.0,22.0,7.0,8.0,15.0,6.0
2566,5.0,3.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,1.0,5.0,1.0,3.0,3.0,20.0,2.0,5.0,14.0,42.0,3.0,9.0,14.0,36.0,4.0,5.0,19.0,29.0,11.0,9.0,12.0,6.0
2567,0.0,8.0,0.0,1.0,4.0,6.0,0.0,3.0,0.0,4.0,2.0,9.0,6.0,8.0,2.0,19.0,2.0,4.0,11.0,42.0,9.0,6.0,18.0,35.0,5.0,5.0,18.0,24.0,8.0,9.0,12.0,6.0
2568,0.0,2.0,0.0,4.0,0.0,3.0,5.0,9.0,0.0,7.0,2.0,6.0,2.0,3.0,7.0,18.0,2.0,4.0,9.0,44.0,7.0,7.0,15.0,35.0,6.0,11.0,17.0,22.0,8.0,7.0,15.0,6.0
2569,0.0,2.0,0.0,6.0,2.0,1.0,1.0,3.0,0.0,4.0,4.0,10.0,0.0,7.0,3.0,20.0,4.0,6.0,13.0,40.0,4.0,5.0,15.0,36.0,4.0,5.0,22.0,29.0,12.0,9.0,13.0,7.0
2570,1.0,2.0,1.0,3.0,0.0,4.0,1.0,5.0,0.0,3.0,4.0,8.0,1.0,4.0,2.0,18.0,3.0,10.0,10.0,41.0,4.0,5.0,16.0,40.0,4.0,4.0,17.0,24.0,8.0,9.0,12.0,7.0
2571,1.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,4.0,6.0,11.0,3.0,4.0,3.0,18.0,2.0,5.0,10.0,42.0,7.0,6.0,15.0,35.0,3.0,5.0,16.0,24.0,7.0,9.0,15.0,13.0
2572,4.0,1.0,0.0,1.0,0.0,5.0,1.0,4.0,4.0,4.0,6.0,4.0,0.0,3.0,4.0,19.0,2.0,10.0,10.0,41.0,5.0,6.0,19.0,34.0,9.0,6.0,16.0,21.0,6.0,7.0,16.0,9.0
2573,1.0,3.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,4.0,2.0,5.0,0.0,8.0,4.0,19.0,3.0,4.0,15.0,45.0,3.0,10.0,15.0,36.0,4.0,6.0,23.0,22.0,5.0,13.0,14.0,6.0
2574,0.0,4.0,1.0,1.0,0.0,3.0,1.0,3.0,2.0,5.0,0.0,5.0,1.0,3.0,4.0,19.0,1.0,4.0,10.0,37.0,4.0,12.0,16.0,35.0,4.0,7.0,18.0,21.0,7.0,8.0,15.0,14.0
2575,0.0,2.0,0.0,1.0,0.0,2.0,1.0,9.0,0.0,3.0,1.0,6.0,6.0,4.0,2.0,17.0,3.0,4.0,14.0,40.0,4.0,9.0,15.0,36.0,8.0,5.0,22.0,21.0,8.0,8.0,15.0,6.0
2576,0.0,2.0,0.0,5.0,0.0,2.0,0.0,7.0,0.0,9.0,2.0,6.0,0.0,4.0,6.0,17.0,3.0,5.0,15.0,38.0,4.0,4.0,16.0,36.0,10.0,9.0,17.0,21.0,6.0,7.0,14.0,10.0
2577,0.0,6.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,5.0,1.0,6.0,1.0,6.0,3.0,16.0,4.0,5.0,11.0,42.0,4.0,5.0,20.0,39.0,4.0,10.0,16.0,22.0,12.0,8.0,14.0,7.0
2578,0.0,2.0,0.0,1.0,5.0,2.0,4.0,3.0,1.0,4.0,2.0,4.0,6.0,6.0,3.0,16.0,2.0,5.0,11.0,43.0,4.0,9.0,15.0,33.0,3.0,6.0,19.0,27.0,7.0,9.0,20.0,6.0
2579,0.0,2.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,3.0,2.0,9.0,1.0,3.0,3.0,18.0,5.0,4.0,14.0,40.0,4.0,11.0,15.0,35.0,7.0,6.0,23.0,21.0,7.0,7.0,14.0,6.0
2580,0.0,3.0,0.0,1.0,0.0,4.0,0.0,3.0,5.0,5.0,1.0,4.0,6.0,3.0,4.0,16.0,2.0,4.0,12.0,36.0,4.0,4.0,18.0,36.0,8.0,6.0,16.0,21.0,6.0,7.0,15.0,14.0
2581,0.0,2.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,5.0,1.0,5.0,1.0,3.0,5.0,17.0,2.0,4.0,11.0,39.0,4.0,7.0,21.0,33.0,9.0,9.0,17.0,20.0,9.0,8.0,16.0,6.0
2582,0.0,2.0,0.0,5.0,0.0,2.0,0.0,4.0,0.0,8.0,1.0,5.0,1.0,4.0,8.0,20.0,2.0,10.0,10.0,38.0,4.0,5.0,21.0,39.0,3.0,7.0,16.0,20.0,8.0,7.0,19.0,7.0
2583,1.0,2.0,0.0,3.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,10.0,6.0,8.0,3.0,15.0,2.0,5.0,11.0,43.0,4.0,7.0,16.0,34.0,3.0,11.0,17.0,19.0,11.0,9.0,20.0,6.0
2584,0.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,1.0,5.0,4.0,4.0,3.0,15.0,2.0,4.0,12.0,38.0,5.0,6.0,21.0,32.0,3.0,9.0,17.0,22.0,9.0,9.0,16.0,7.0
2585,0.0,5.0,0.0,6.0,3.0,8.0,0.0,3.0,4.0,5.0,1.0,4.0,3.0,4.0,7.0,15.0,2.0,3.0,10.0,38.0,7.0,6.0,16.0,32.0,5.0,5.0,23.0,22.0,13.0,9.0,13.0,7.0
2586,2.0,2.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,4.0,2.0,8.0,1.0,3.0,4.0,20.0,3.0,10.0,9.0,41.0,4.0,4.0,17.0,34.0,4.0,5.0,17.0,19.0,5.0,7.0,13.0,8.0
2587,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,9.0,2.0,4.0,6.0,3.0,8.0,17.0,2.0,8.0,12.0,38.0,4.0,11.0,16.0,32.0,4.0,5.0,20.0,21.0,7.0,9.0,12.0,6.0
2588,2.0,3.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,5.0,1.0,4.0,2.0,3.0,8.0,20.0,6.0,8.0,11.0,35.0,4.0,4.0,18.0,34.0,4.0,5.0,24.0,18.0,8.0,9.0,13.0,6.0
2589,4.0,6.0,3.0,1.0,0.0,2.0,1.0,4.0,4.0,9.0,2.0,4.0,1.0,4.0,4.0,21.0,4.0,6.0,13.0,33.0,5.0,4.0,19.0,38.0,4.0,5.0,18.0,21.0,5.0,14.0,13.0,8.0
2590,2.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,5.0,4.0,4.0,1.0,3.0,5.0,14.0,2.0,5.0,12.0,37.0,5.0,7.0,19.0,32.0,3.0,7.0,18.0,20.0,7.0,8.0,18.0,6.0
2591,0.0,7.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,3.0,2.0,6.0,0.0,4.0,3.0,15.0,7.0,8.0,9.0,35.0,4.0,5.0,20.0,34.0,3.0,6.0,23.0,22.0,5.0,8.0,15.0,6.0
2592,4.0,2.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,5.0,4.0,5.0,7.0,3.0,14.0,2.0,4.0,12.0,36.0,6.0,5.0,18.0,32.0,8.0,4.0,19.0,19.0,6.0,7.0,15.0,13.0
2593,4.0,5.0,3.0,1.0,0.0,5.0,1.0,4.0,0.0,4.0,6.0,9.0,1.0,4.0,3.0,13.0,3.0,4.0,12.0,36.0,6.0,6.0,18.0,31.0,4.0,5.0,20.0,24.0,7.0,9.0,13.0,7.0
2594,0.0,2.0,0.0,6.0,0.0,5.0,1.0,3.0,1.0,4.0,5.0,4.0,1.0,3.0,4.0,15.0,4.0,6.0,10.0,34.0,4.0,4.0,19.0,33.0,3.0,5.0,24.0,21.0,7.0,6.0,19.0,12.0
2595,4.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,6.0,7.0,0.0,5.0,4.0,13.0,3.0,5.0,12.0,33.0,5.0,4.0,18.0,33.0,3.0,11.0,18.0,19.0,6.0,7.0,18.0,14.0
