,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2311,1.0,4.0,1.0,11.0,0.0,2.0,1.0,106.0,0.0,0.0,0.0,1137.0,0.0,3.0,6.0,908.0,0.0,3.0,9.0,48.0,4.0,6.0,8.0,26.0,2.0,7.0,8.0,7.0,15.0,5.0,7.0,5.0
2312,1.0,4.0,0.0,6.0,0.0,0.0,1.0,103.0,0.0,0.0,1.0,1134.0,0.0,4.0,7.0,907.0,0.0,1.0,11.0,50.0,4.0,5.0,10.0,25.0,5.0,3.0,8.0,5.0,4.0,11.0,13.0,4.0
2313,2.0,4.0,0.0,9.0,2.0,1.0,0.0,100.0,1.0,5.0,2.0,1132.0,5.0,1.0,15.0,899.0,8.0,4.0,4.0,47.0,7.0,13.0,4.0,29.0,5.0,7.0,6.0,6.0,4.0,11.0,10.0,13.0
2314,6.0,4.0,8.0,8.0,0.0,1.0,1.0,104.0,2.0,2.0,1.0,1130.0,4.0,3.0,6.0,886.0,2.0,4.0,12.0,45.0,4.0,8.0,7.0,27.0,7.0,5.0,9.0,10.0,5.0,3.0,14.0,7.0
2315,2.0,3.0,1.0,9.0,1.0,4.0,3.0,99.0,6.0,2.0,2.0,1127.0,1.0,3.0,10.0,876.0,1.0,5.0,8.0,47.0,4.0,4.0,13.0,29.0,9.0,6.0,5.0,6.0,7.0,4.0,15.0,8.0
2316,4.0,4.0,0.0,11.0,6.0,1.0,1.0,102.0,2.0,1.0,7.0,1118.0,1.0,7.0,9.0,856.0,1.0,6.0,14.0,48.0,4.0,5.0,9.0,27.0,4.0,4.0,9.0,5.0,4.0,7.0,9.0,5.0
2317,3.0,2.0,4.0,7.0,6.0,2.0,0.0,98.0,1.0,1.0,7.0,1126.0,1.0,7.0,3.0,838.0,1.0,2.0,11.0,47.0,6.0,8.0,8.0,25.0,4.0,4.0,12.0,7.0,7.0,10.0,8.0,3.0
2318,0.0,3.0,1.0,9.0,2.0,3.0,1.0,95.0,0.0,5.0,3.0,1129.0,0.0,7.0,6.0,820.0,0.0,5.0,11.0,49.0,6.0,6.0,6.0,27.0,3.0,4.0,6.0,7.0,5.0,12.0,16.0,7.0
2319,2.0,9.0,0.0,5.0,4.0,1.0,1.0,103.0,1.0,1.0,7.0,1110.0,1.0,7.0,6.0,814.0,1.0,9.0,11.0,49.0,3.0,5.0,9.0,26.0,9.0,5.0,8.0,14.0,13.0,7.0,6.0,6.0
2320,1.0,3.0,0.0,9.0,3.0,2.0,1.0,97.0,1.0,6.0,2.0,1111.0,0.0,7.0,12.0,804.0,1.0,7.0,11.0,46.0,3.0,6.0,14.0,26.0,8.0,7.0,6.0,7.0,7.0,5.0,14.0,8.0
2321,3.0,5.0,4.0,7.0,2.0,6.0,5.0,99.0,0.0,4.0,3.0,1109.0,1.0,5.0,6.0,787.0,1.0,3.0,10.0,48.0,5.0,8.0,6.0,23.0,2.0,8.0,8.0,10.0,10.0,7.0,7.0,6.0
2322,3.0,5.0,0.0,8.0,3.0,1.0,1.0,101.0,2.0,2.0,1.0,1100.0,5.0,2.0,8.0,776.0,0.0,5.0,9.0,50.0,8.0,5.0,6.0,27.0,10.0,5.0,5.0,6.0,5.0,4.0,11.0,7.0
2323,2.0,4.0,5.0,6.0,1.0,6.0,2.0,96.0,5.0,2.0,4.0,1098.0,1.0,4.0,5.0,753.0,1.0,3.0,10.0,48.0,6.0,5.0,6.0,24.0,2.0,6.0,9.0,11.0,6.0,9.0,8.0,3.0
2324,3.0,7.0,1.0,11.0,1.0,2.0,2.0,102.0,1.0,2.0,2.0,1094.0,1.0,2.0,6.0,743.0,2.0,4.0,7.0,45.0,3.0,7.0,10.0,31.0,6.0,6.0,5.0,9.0,10.0,5.0,8.0,7.0
2325,2.0,4.0,1.0,13.0,2.0,3.0,1.0,101.0,3.0,2.0,3.0,1088.0,1.0,4.0,5.0,721.0,1.0,2.0,14.0,48.0,4.0,8.0,8.0,25.0,4.0,4.0,7.0,8.0,6.0,6.0,9.0,9.0
2326,2.0,5.0,1.0,5.0,4.0,2.0,1.0,101.0,1.0,1.0,4.0,1075.0,0.0,7.0,6.0,707.0,6.0,4.0,11.0,50.0,7.0,6.0,6.0,26.0,2.0,3.0,9.0,6.0,8.0,8.0,7.0,5.0
2327,2.0,4.0,0.0,10.0,1.0,1.0,1.0,98.0,3.0,3.0,3.0,1065.0,4.0,3.0,6.0,687.0,1.0,4.0,13.0,43.0,4.0,9.0,8.0,31.0,3.0,3.0,6.0,7.0,8.0,7.0,7.0,5.0
2328,3.0,4.0,0.0,6.0,2.0,2.0,1.0,98.0,0.0,1.0,2.0,1070.0,6.0,3.0,5.0,665.0,1.0,2.0,12.0,46.0,5.0,6.0,7.0,26.0,3.0,6.0,8.0,7.0,7.0,6.0,9.0,8.0
2329,2.0,3.0,1.0,7.0,6.0,6.0,0.0,96.0,1.0,1.0,3.0,1065.0,1.0,4.0,5.0,649.0,2.0,8.0,9.0,47.0,9.0,6.0,13.0,26.0,6.0,6.0,5.0,6.0,4.0,3.0,11.0,14.0
2330,2.0,3.0,4.0,6.0,7.0,2.0,2.0,93.0,6.0,2.0,3.0,1050.0,1.0,4.0,5.0,631.0,1.0,2.0,11.0,55.0,10.0,6.0,8.0,24.0,4.0,5.0,7.0,8.0,5.0,5.0,8.0,10.0
2331,2.0,4.0,0.0,4.0,6.0,2.0,2.0,98.0,1.0,1.0,3.0,1043.0,1.0,5.0,6.0,615.0,1.0,3.0,10.0,49.0,6.0,6.0,7.0,27.0,3.0,10.0,12.0,7.0,12.0,8.0,15.0,11.0
2332,3.0,3.0,5.0,8.0,2.0,1.0,1.0,97.0,1.0,1.0,3.0,1030.0,0.0,5.0,4.0,585.0,0.0,5.0,10.0,49.0,4.0,5.0,8.0,25.0,5.0,9.0,8.0,8.0,11.0,7.0,10.0,6.0
2333,3.0,4.0,0.0,7.0,3.0,2.0,5.0,99.0,1.0,1.0,7.0,1020.0,1.0,3.0,4.0,570.0,0.0,4.0,11.0,48.0,5.0,6.0,7.0,25.0,5.0,9.0,9.0,8.0,6.0,6.0,8.0,8.0
2334,3.0,3.0,4.0,7.0,4.0,2.0,4.0,93.0,1.0,1.0,3.0,1005.0,1.0,4.0,4.0,554.0,4.0,4.0,11.0,49.0,5.0,10.0,9.0,27.0,6.0,7.0,5.0,6.0,4.0,4.0,11.0,10.0
2335,6.0,4.0,1.0,7.0,4.0,3.0,1.0,93.0,0.0,0.0,4.0,995.0,5.0,4.0,6.0,551.0,1.0,4.0,8.0,44.0,4.0,6.0,10.0,31.0,7.0,8.0,6.0,4.0,4.0,8.0,11.0,7.0
2336,4.0,5.0,0.0,13.0,2.0,6.0,1.0,97.0,0.0,1.0,3.0,972.0,0.0,3.0,7.0,529.0,0.0,6.0,10.0,42.0,2.0,4.0,11.0,32.0,2.0,8.0,7.0,14.0,4.0,7.0,8.0,5.0
2337,3.0,5.0,0.0,9.0,3.0,5.0,5.0,94.0,0.0,1.0,4.0,959.0,0.0,4.0,4.0,506.0,2.0,4.0,10.0,45.0,8.0,6.0,7.0,26.0,6.0,3.0,6.0,5.0,4.0,5.0,7.0,7.0
2338,1.0,4.0,1.0,8.0,0.0,1.0,0.0,96.0,1.0,0.0,4.0,938.0,1.0,4.0,5.0,482.0,1.0,1.0,11.0,44.0,7.0,3.0,8.0,29.0,5.0,6.0,6.0,6.0,8.0,5.0,7.0,9.0
2339,2.0,5.0,1.0,10.0,0.0,1.0,2.0,95.0,0.0,0.0,4.0,911.0,0.0,4.0,7.0,468.0,1.0,4.0,10.0,48.0,3.0,7.0,10.0,27.0,4.0,4.0,7.0,6.0,4.0,6.0,8.0,4.0
2340,1.0,3.0,1.0,8.0,1.0,0.0,0.0,91.0,0.0,0.0,2.0,898.0,0.0,3.0,5.0,456.0,1.0,3.0,12.0,45.0,3.0,5.0,9.0,25.0,5.0,7.0,6.0,6.0,3.0,6.0,5.0,8.0
2341,1.0,2.0,1.0,10.0,0.0,0.0,2.0,85.0,4.0,0.0,4.0,870.0,0.0,3.0,7.0,435.0,5.0,2.0,10.0,45.0,4.0,5.0,12.0,27.0,5.0,9.0,8.0,7.0,5.0,11.0,13.0,5.0
2342,1.0,4.0,4.0,9.0,4.0,0.0,0.0,97.0,0.0,1.0,2.0,851.0,6.0,3.0,6.0,411.0,2.0,2.0,12.0,48.0,5.0,5.0,6.0,25.0,3.0,6.0,12.0,5.0,6.0,5.0,5.0,7.0
2343,4.0,4.0,1.0,11.0,5.0,3.0,5.0,87.0,2.0,0.0,0.0,829.0,0.0,4.0,9.0,402.0,5.0,5.0,9.0,46.0,5.0,6.0,9.0,25.0,6.0,9.0,6.0,7.0,5.0,8.0,10.0,5.0
2344,1.0,5.0,1.0,6.0,1.0,4.0,0.0,90.0,0.0,6.0,2.0,804.0,0.0,1.0,14.0,387.0,6.0,5.0,10.0,45.0,3.0,3.0,7.0,27.0,9.0,7.0,7.0,5.0,4.0,5.0,8.0,3.0
2345,2.0,4.0,0.0,7.0,1.0,1.0,1.0,92.0,0.0,0.0,5.0,781.0,0.0,3.0,6.0,368.0,0.0,4.0,7.0,42.0,3.0,6.0,8.0,24.0,3.0,14.0,7.0,6.0,12.0,7.0,11.0,8.0
2346,2.0,6.0,5.0,6.0,1.0,7.0,1.0,87.0,0.0,1.0,4.0,767.0,1.0,3.0,5.0,349.0,5.0,3.0,13.0,40.0,4.0,4.0,9.0,28.0,6.0,5.0,13.0,10.0,8.0,6.0,8.0,6.0
2347,6.0,2.0,2.0,5.0,1.0,1.0,1.0,91.0,6.0,2.0,2.0,729.0,5.0,3.0,6.0,344.0,2.0,3.0,13.0,43.0,4.0,4.0,7.0,27.0,4.0,5.0,7.0,11.0,10.0,9.0,7.0,12.0
2348,2.0,2.0,1.0,9.0,1.0,3.0,5.0,86.0,0.0,0.0,3.0,714.0,0.0,5.0,6.0,320.0,0.0,8.0,11.0,50.0,3.0,5.0,6.0,29.0,9.0,10.0,4.0,4.0,8.0,6.0,14.0,6.0
2349,6.0,3.0,0.0,9.0,2.0,0.0,0.0,101.0,0.0,0.0,2.0,686.0,0.0,5.0,6.0,315.0,1.0,3.0,19.0,45.0,3.0,5.0,9.0,26.0,15.0,9.0,11.0,4.0,6.0,11.0,8.0,5.0
2350,3.0,4.0,0.0,8.0,0.0,2.0,2.0,87.0,6.0,1.0,2.0,659.0,0.0,2.0,8.0,305.0,1.0,6.0,11.0,45.0,5.0,9.0,9.0,25.0,3.0,7.0,8.0,8.0,5.0,7.0,10.0,6.0
2351,3.0,3.0,0.0,7.0,1.0,0.0,0.0,88.0,1.0,0.0,5.0,620.0,0.0,5.0,8.0,284.0,1.0,3.0,10.0,49.0,4.0,5.0,14.0,28.0,5.0,5.0,6.0,5.0,7.0,8.0,6.0,4.0
2352,6.0,5.0,0.0,4.0,0.0,4.0,0.0,84.0,1.0,3.0,1.0,602.0,0.0,2.0,8.0,278.0,1.0,3.0,10.0,50.0,3.0,7.0,10.0,26.0,2.0,4.0,8.0,8.0,4.0,5.0,11.0,3.0
2353,4.0,1.0,2.0,5.0,4.0,0.0,0.0,95.0,0.0,0.0,4.0,573.0,0.0,13.0,9.0,270.0,0.0,5.0,8.0,53.0,3.0,6.0,9.0,23.0,10.0,6.0,7.0,6.0,3.0,7.0,10.0,6.0
2354,5.0,7.0,1.0,5.0,3.0,1.0,1.0,83.0,4.0,4.0,2.0,551.0,5.0,2.0,16.0,257.0,1.0,2.0,8.0,36.0,4.0,5.0,15.0,30.0,6.0,9.0,8.0,8.0,7.0,8.0,10.0,13.0
2355,3.0,4.0,2.0,11.0,3.0,2.0,0.0,88.0,0.0,4.0,4.0,521.0,0.0,5.0,7.0,241.0,1.0,5.0,12.0,46.0,2.0,6.0,15.0,27.0,3.0,7.0,7.0,9.0,8.0,8.0,8.0,6.0
2356,1.0,4.0,0.0,7.0,1.0,1.0,4.0,89.0,3.0,3.0,3.0,501.0,0.0,3.0,7.0,236.0,0.0,6.0,9.0,45.0,4.0,7.0,9.0,29.0,5.0,7.0,6.0,8.0,6.0,5.0,14.0,8.0
2357,4.0,3.0,4.0,10.0,1.0,3.0,1.0,92.0,5.0,1.0,2.0,468.0,5.0,2.0,6.0,226.0,7.0,4.0,8.0,45.0,2.0,5.0,8.0,28.0,4.0,6.0,6.0,7.0,3.0,6.0,8.0,12.0
2358,4.0,3.0,2.0,6.0,1.0,1.0,1.0,90.0,4.0,2.0,2.0,447.0,0.0,3.0,7.0,221.0,1.0,5.0,9.0,42.0,2.0,5.0,8.0,27.0,6.0,6.0,8.0,6.0,3.0,6.0,8.0,8.0
2359,4.0,4.0,1.0,7.0,6.0,2.0,1.0,91.0,0.0,1.0,3.0,424.0,5.0,4.0,5.0,206.0,1.0,2.0,12.0,46.0,5.0,7.0,8.0,22.0,2.0,6.0,8.0,9.0,7.0,7.0,8.0,5.0
2360,6.0,2.0,0.0,7.0,3.0,0.0,2.0,87.0,2.0,4.0,1.0,395.0,0.0,7.0,9.0,205.0,4.0,5.0,8.0,44.0,6.0,4.0,8.0,26.0,4.0,5.0,7.0,5.0,4.0,11.0,9.0,5.0
2361,2.0,2.0,5.0,10.0,4.0,2.0,0.0,85.0,1.0,0.0,7.0,384.0,1.0,3.0,5.0,189.0,0.0,7.0,11.0,50.0,7.0,6.0,6.0,26.0,2.0,5.0,7.0,8.0,6.0,6.0,12.0,5.0
2362,2.0,3.0,1.0,8.0,1.0,0.0,4.0,86.0,6.0,3.0,3.0,352.0,0.0,3.0,8.0,192.0,1.0,5.0,7.0,44.0,3.0,5.0,9.0,23.0,3.0,7.0,10.0,13.0,13.0,9.0,7.0,5.0
2363,2.0,1.0,5.0,8.0,2.0,2.0,5.0,81.0,6.0,3.0,3.0,342.0,0.0,2.0,9.0,190.0,2.0,6.0,9.0,44.0,3.0,4.0,8.0,25.0,4.0,10.0,9.0,7.0,8.0,8.0,6.0,6.0
2364,2.0,2.0,4.0,8.0,1.0,1.0,2.0,83.0,1.0,2.0,2.0,327.0,1.0,3.0,8.0,181.0,1.0,4.0,12.0,42.0,3.0,6.0,10.0,24.0,6.0,7.0,7.0,8.0,4.0,5.0,7.0,5.0
2365,1.0,4.0,1.0,10.0,2.0,2.0,2.0,85.0,4.0,2.0,3.0,310.0,0.0,3.0,6.0,168.0,1.0,4.0,11.0,44.0,3.0,6.0,11.0,24.0,11.0,8.0,6.0,7.0,3.0,8.0,10.0,12.0
2366,2.0,5.0,2.0,6.0,2.0,5.0,1.0,85.0,1.0,1.0,3.0,290.0,1.0,5.0,7.0,166.0,1.0,3.0,14.0,45.0,4.0,10.0,9.0,25.0,7.0,11.0,7.0,8.0,4.0,4.0,14.0,5.0
2367,2.0,8.0,2.0,6.0,2.0,1.0,1.0,86.0,1.0,1.0,3.0,276.0,5.0,5.0,6.0,164.0,1.0,2.0,10.0,46.0,7.0,7.0,11.0,27.0,5.0,6.0,5.0,6.0,10.0,6.0,9.0,7.0
2368,3.0,2.0,1.0,13.0,2.0,1.0,0.0,80.0,0.0,2.0,4.0,264.0,1.0,4.0,6.0,158.0,1.0,7.0,9.0,44.0,5.0,6.0,9.0,27.0,5.0,9.0,7.0,4.0,7.0,6.0,9.0,8.0
2369,1.0,1.0,3.0,7.0,2.0,6.0,1.0,78.0,5.0,2.0,3.0,251.0,0.0,3.0,7.0,160.0,2.0,6.0,10.0,45.0,3.0,4.0,13.0,24.0,4.0,8.0,7.0,4.0,10.0,6.0,8.0,8.0
2370,2.0,1.0,5.0,9.0,3.0,1.0,0.0,78.0,0.0,0.0,5.0,235.0,0.0,4.0,6.0,156.0,3.0,3.0,10.0,46.0,5.0,6.0,12.0,22.0,9.0,6.0,7.0,7.0,9.0,7.0,9.0,7.0
2371,3.0,3.0,5.0,4.0,2.0,1.0,1.0,83.0,0.0,3.0,3.0,223.0,2.0,4.0,5.0,151.0,0.0,4.0,12.0,48.0,5.0,7.0,6.0,23.0,7.0,6.0,12.0,12.0,5.0,5.0,9.0,8.0
2372,3.0,3.0,1.0,9.0,5.0,2.0,2.0,80.0,1.0,1.0,4.0,220.0,1.0,4.0,5.0,148.0,0.0,5.0,12.0,50.0,9.0,6.0,7.0,21.0,4.0,4.0,7.0,7.0,5.0,8.0,8.0,10.0
2373,3.0,2.0,2.0,5.0,1.0,0.0,2.0,81.0,0.0,2.0,3.0,203.0,2.0,3.0,7.0,152.0,1.0,4.0,12.0,42.0,4.0,8.0,8.0,24.0,3.0,4.0,7.0,9.0,11.0,14.0,10.0,3.0
2374,2.0,4.0,1.0,10.0,2.0,1.0,1.0,83.0,1.0,5.0,1.0,191.0,0.0,3.0,8.0,149.0,0.0,4.0,7.0,42.0,7.0,5.0,9.0,28.0,4.0,4.0,7.0,9.0,6.0,7.0,12.0,5.0
2375,2.0,4.0,1.0,10.0,5.0,4.0,4.0,80.0,1.0,0.0,5.0,191.0,1.0,7.0,10.0,139.0,0.0,8.0,11.0,47.0,5.0,6.0,6.0,23.0,3.0,9.0,7.0,7.0,5.0,11.0,11.0,6.0
2376,2.0,4.0,1.0,6.0,0.0,5.0,1.0,78.0,0.0,1.0,5.0,191.0,5.0,4.0,8.0,146.0,1.0,6.0,13.0,43.0,4.0,8.0,8.0,21.0,3.0,4.0,9.0,7.0,4.0,9.0,14.0,4.0
2377,0.0,1.0,1.0,13.0,1.0,0.0,0.0,79.0,0.0,0.0,3.0,178.0,0.0,3.0,8.0,146.0,2.0,4.0,11.0,45.0,1.0,5.0,8.0,22.0,2.0,6.0,6.0,9.0,5.0,4.0,13.0,4.0
2378,1.0,3.0,0.0,8.0,2.0,0.0,3.0,77.0,0.0,0.0,3.0,173.0,0.0,2.0,8.0,133.0,0.0,7.0,11.0,46.0,4.0,7.0,13.0,24.0,3.0,5.0,10.0,10.0,7.0,8.0,8.0,6.0
2379,2.0,2.0,4.0,18.0,5.0,0.0,0.0,78.0,7.0,4.0,4.0,177.0,0.0,3.0,8.0,135.0,0.0,13.0,10.0,42.0,4.0,5.0,15.0,22.0,2.0,5.0,15.0,8.0,6.0,6.0,9.0,5.0
2380,3.0,0.0,1.0,6.0,0.0,0.0,1.0,79.0,5.0,0.0,7.0,164.0,0.0,3.0,7.0,137.0,0.0,6.0,11.0,41.0,6.0,7.0,7.0,23.0,6.0,5.0,7.0,6.0,7.0,7.0,8.0,5.0
2381,1.0,4.0,0.0,10.0,2.0,1.0,1.0,74.0,0.0,0.0,2.0,162.0,0.0,6.0,8.0,138.0,1.0,5.0,10.0,42.0,3.0,5.0,10.0,23.0,5.0,6.0,4.0,7.0,13.0,13.0,7.0,4.0
2382,1.0,2.0,0.0,9.0,1.0,1.0,5.0,74.0,0.0,0.0,9.0,162.0,0.0,2.0,8.0,133.0,0.0,4.0,14.0,44.0,3.0,6.0,8.0,21.0,5.0,5.0,6.0,7.0,5.0,7.0,8.0,5.0
2383,0.0,2.0,2.0,5.0,1.0,0.0,2.0,76.0,0.0,1.0,2.0,155.0,1.0,6.0,8.0,132.0,0.0,5.0,10.0,45.0,5.0,12.0,9.0,17.0,8.0,10.0,7.0,7.0,6.0,8.0,8.0,8.0
2384,1.0,1.0,1.0,8.0,0.0,0.0,1.0,70.0,0.0,1.0,0.0,161.0,0.0,3.0,7.0,132.0,0.0,3.0,10.0,46.0,4.0,6.0,9.0,22.0,2.0,4.0,8.0,5.0,4.0,6.0,8.0,4.0
2385,1.0,3.0,0.0,8.0,1.0,0.0,0.0,73.0,0.0,7.0,1.0,161.0,0.0,10.0,6.0,128.0,1.0,4.0,10.0,46.0,3.0,6.0,7.0,21.0,4.0,7.0,8.0,7.0,11.0,7.0,8.0,7.0
2386,0.0,2.0,1.0,9.0,3.0,6.0,1.0,73.0,0.0,0.0,5.0,148.0,0.0,5.0,6.0,127.0,3.0,7.0,10.0,42.0,5.0,5.0,7.0,24.0,4.0,5.0,13.0,6.0,5.0,11.0,8.0,3.0
2387,5.0,1.0,0.0,10.0,2.0,4.0,6.0,74.0,0.0,0.0,1.0,152.0,1.0,1.0,8.0,128.0,0.0,3.0,10.0,40.0,5.0,7.0,14.0,25.0,3.0,4.0,8.0,5.0,8.0,11.0,8.0,5.0
2388,0.0,2.0,0.0,6.0,2.0,1.0,2.0,69.0,0.0,1.0,3.0,148.0,0.0,4.0,11.0,122.0,0.0,7.0,11.0,39.0,5.0,6.0,6.0,19.0,2.0,5.0,6.0,7.0,6.0,5.0,14.0,4.0
2389,0.0,2.0,0.0,6.0,2.0,0.0,0.0,73.0,0.0,3.0,4.0,145.0,0.0,6.0,9.0,120.0,1.0,3.0,12.0,40.0,4.0,6.0,6.0,21.0,3.0,7.0,8.0,8.0,5.0,10.0,5.0,3.0
2390,4.0,2.0,0.0,7.0,2.0,1.0,0.0,76.0,4.0,2.0,3.0,145.0,0.0,4.0,8.0,117.0,6.0,3.0,11.0,42.0,3.0,6.0,7.0,18.0,2.0,6.0,6.0,4.0,5.0,8.0,8.0,5.0
2391,1.0,1.0,1.0,12.0,0.0,0.0,0.0,75.0,0.0,1.0,2.0,144.0,0.0,2.0,9.0,124.0,4.0,5.0,10.0,38.0,3.0,6.0,7.0,20.0,2.0,5.0,8.0,9.0,5.0,7.0,7.0,3.0
2392,0.0,1.0,2.0,5.0,0.0,0.0,0.0,71.0,5.0,1.0,4.0,139.0,0.0,2.0,8.0,113.0,0.0,5.0,9.0,41.0,5.0,6.0,7.0,17.0,2.0,10.0,9.0,6.0,6.0,10.0,6.0,3.0
2393,2.0,2.0,1.0,7.0,1.0,0.0,1.0,69.0,0.0,5.0,1.0,142.0,0.0,5.0,5.0,119.0,3.0,2.0,13.0,44.0,3.0,8.0,8.0,25.0,4.0,6.0,7.0,7.0,5.0,5.0,6.0,5.0
2394,1.0,6.0,4.0,5.0,3.0,1.0,1.0,67.0,1.0,1.0,2.0,131.0,1.0,4.0,6.0,119.0,1.0,3.0,6.0,44.0,5.0,10.0,4.0,26.0,4.0,8.0,9.0,9.0,7.0,6.0,9.0,4.0
2395,6.0,2.0,0.0,7.0,2.0,0.0,3.0,69.0,1.0,2.0,6.0,129.0,0.0,4.0,9.0,115.0,6.0,6.0,10.0,38.0,5.0,3.0,9.0,18.0,5.0,8.0,13.0,6.0,7.0,11.0,8.0,5.0
2396,3.0,6.0,1.0,7.0,2.0,4.0,2.0,64.0,0.0,4.0,7.0,132.0,0.0,8.0,13.0,111.0,1.0,10.0,10.0,41.0,4.0,7.0,11.0,19.0,5.0,7.0,5.0,7.0,7.0,5.0,9.0,7.0
2397,6.0,2.0,1.0,5.0,5.0,2.0,1.0,69.0,0.0,0.0,6.0,124.0,1.0,9.0,8.0,111.0,2.0,3.0,12.0,43.0,5.0,6.0,6.0,17.0,2.0,9.0,8.0,9.0,8.0,7.0,7.0,6.0
2398,1.0,2.0,0.0,8.0,1.0,1.0,2.0,71.0,1.0,2.0,3.0,129.0,1.0,2.0,10.0,109.0,6.0,6.0,10.0,43.0,8.0,5.0,8.0,22.0,5.0,6.0,11.0,6.0,6.0,5.0,7.0,6.0
2399,2.0,1.0,6.0,8.0,3.0,1.0,0.0,63.0,0.0,0.0,8.0,128.0,3.0,5.0,8.0,105.0,2.0,3.0,11.0,43.0,5.0,6.0,8.0,18.0,8.0,6.0,8.0,9.0,4.0,6.0,9.0,11.0
2400,1.0,2.0,0.0,7.0,3.0,2.0,1.0,68.0,1.0,2.0,3.0,123.0,0.0,6.0,13.0,103.0,1.0,6.0,13.0,41.0,5.0,7.0,6.0,20.0,4.0,5.0,7.0,8.0,8.0,7.0,5.0,4.0
2401,2.0,3.0,2.0,6.0,0.0,0.0,4.0,66.0,0.0,2.0,4.0,126.0,0.0,4.0,7.0,97.0,0.0,9.0,12.0,40.0,4.0,7.0,12.0,19.0,5.0,7.0,6.0,8.0,9.0,5.0,8.0,8.0
2402,3.0,3.0,0.0,7.0,2.0,4.0,0.0,63.0,0.0,6.0,9.0,118.0,1.0,9.0,9.0,100.0,0.0,4.0,12.0,43.0,4.0,7.0,7.0,20.0,5.0,5.0,7.0,8.0,8.0,7.0,5.0,5.0
2403,5.0,1.0,1.0,9.0,1.0,3.0,1.0,61.0,1.0,5.0,5.0,118.0,0.0,9.0,9.0,93.0,1.0,4.0,16.0,40.0,8.0,7.0,9.0,22.0,5.0,6.0,5.0,6.0,6.0,5.0,15.0,8.0
2404,6.0,2.0,2.0,6.0,1.0,2.0,1.0,65.0,1.0,1.0,2.0,115.0,3.0,2.0,8.0,99.0,2.0,4.0,14.0,39.0,3.0,6.0,10.0,18.0,9.0,5.0,9.0,14.0,7.0,7.0,6.0,4.0
2405,1.0,1.0,2.0,7.0,1.0,1.0,2.0,62.0,5.0,3.0,3.0,120.0,3.0,3.0,9.0,97.0,6.0,5.0,8.0,40.0,4.0,4.0,14.0,20.0,5.0,9.0,9.0,5.0,5.0,6.0,9.0,7.0
2406,1.0,2.0,1.0,7.0,2.0,1.0,0.0,58.0,4.0,4.0,6.0,118.0,0.0,3.0,9.0,89.0,3.0,10.0,11.0,44.0,5.0,5.0,8.0,20.0,5.0,9.0,5.0,4.0,3.0,4.0,10.0,13.0
2407,2.0,5.0,2.0,5.0,2.0,0.0,1.0,61.0,0.0,1.0,4.0,115.0,0.0,5.0,9.0,86.0,0.0,4.0,11.0,43.0,5.0,6.0,7.0,17.0,3.0,10.0,12.0,6.0,5.0,11.0,10.0,11.0
2408,5.0,3.0,0.0,4.0,5.0,3.0,2.0,61.0,0.0,2.0,7.0,110.0,4.0,8.0,10.0,93.0,2.0,5.0,12.0,46.0,4.0,7.0,6.0,18.0,2.0,4.0,12.0,10.0,8.0,8.0,7.0,7.0
2409,2.0,2.0,0.0,7.0,2.0,0.0,2.0,60.0,1.0,2.0,2.0,106.0,0.0,3.0,10.0,94.0,1.0,5.0,9.0,39.0,2.0,9.0,6.0,18.0,6.0,6.0,9.0,13.0,6.0,9.0,5.0,3.0
2410,1.0,1.0,5.0,7.0,6.0,1.0,2.0,63.0,2.0,2.0,3.0,106.0,0.0,2.0,14.0,89.0,3.0,6.0,11.0,39.0,4.0,5.0,8.0,19.0,8.0,6.0,12.0,10.0,6.0,10.0,6.0,4.0
2411,1.0,7.0,2.0,6.0,1.0,1.0,2.0,59.0,0.0,3.0,8.0,101.0,2.0,4.0,10.0,90.0,1.0,4.0,13.0,37.0,4.0,12.0,9.0,19.0,5.0,4.0,7.0,9.0,10.0,10.0,9.0,2.0
2412,2.0,2.0,1.0,11.0,2.0,0.0,1.0,60.0,6.0,2.0,6.0,100.0,0.0,3.0,9.0,88.0,1.0,4.0,13.0,36.0,8.0,6.0,10.0,22.0,5.0,5.0,7.0,8.0,7.0,7.0,4.0,4.0
2413,1.0,6.0,2.0,7.0,1.0,1.0,1.0,61.0,2.0,2.0,2.0,101.0,0.0,2.0,12.0,85.0,1.0,7.0,14.0,36.0,6.0,6.0,8.0,19.0,4.0,11.0,11.0,8.0,9.0,9.0,7.0,6.0
2414,0.0,2.0,1.0,9.0,1.0,0.0,2.0,51.0,0.0,3.0,5.0,100.0,0.0,4.0,14.0,82.0,4.0,11.0,11.0,43.0,8.0,5.0,9.0,19.0,4.0,8.0,5.0,5.0,10.0,11.0,10.0,8.0
2415,2.0,1.0,2.0,8.0,2.0,4.0,0.0,50.0,5.0,6.0,4.0,103.0,0.0,3.0,9.0,82.0,1.0,7.0,10.0,39.0,2.0,5.0,13.0,18.0,4.0,6.0,6.0,5.0,9.0,11.0,9.0,6.0
2416,5.0,1.0,1.0,7.0,2.0,0.0,5.0,54.0,4.0,1.0,2.0,92.0,0.0,7.0,8.0,85.0,5.0,5.0,14.0,37.0,5.0,6.0,9.0,21.0,6.0,4.0,14.0,8.0,6.0,8.0,8.0,2.0
