,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2318,1.0,9.0,5.0,9.0,1.0,4.0,6.0,160.0,0.0,3.0,2.0,1152.0,1.0,3.0,6.0,372.0,1.0,10.0,10.0,43.0,6.0,6.0,9.0,22.0,4.0,5.0,6.0,6.0,4.0,8.0,9.0,4.0
2319,2.0,5.0,1.0,15.0,1.0,2.0,2.0,157.0,1.0,4.0,2.0,1147.0,0.0,5.0,8.0,358.0,1.0,5.0,10.0,44.0,9.0,10.0,11.0,26.0,3.0,12.0,6.0,11.0,11.0,8.0,9.0,6.0
2320,1.0,4.0,2.0,9.0,2.0,2.0,2.0,159.0,6.0,1.0,7.0,1155.0,0.0,3.0,5.0,352.0,4.0,5.0,11.0,45.0,9.0,5.0,6.0,26.0,4.0,6.0,7.0,7.0,12.0,6.0,7.0,12.0
2321,1.0,5.0,1.0,12.0,6.0,3.0,1.0,160.0,4.0,2.0,2.0,1145.0,1.0,5.0,7.0,347.0,4.0,3.0,9.0,42.0,3.0,5.0,8.0,22.0,4.0,6.0,8.0,8.0,4.0,5.0,15.0,5.0
2322,2.0,4.0,1.0,11.0,1.0,1.0,5.0,151.0,0.0,2.0,3.0,1143.0,1.0,4.0,8.0,333.0,1.0,6.0,9.0,43.0,6.0,6.0,9.0,23.0,7.0,8.0,6.0,13.0,7.0,7.0,8.0,6.0
2323,2.0,4.0,0.0,11.0,6.0,1.0,1.0,159.0,1.0,1.0,2.0,1142.0,1.0,6.0,10.0,328.0,2.0,6.0,13.0,45.0,4.0,5.0,8.0,22.0,8.0,6.0,9.0,12.0,12.0,10.0,7.0,10.0
2324,2.0,3.0,0.0,11.0,5.0,3.0,2.0,158.0,5.0,1.0,2.0,1148.0,1.0,4.0,6.0,315.0,0.0,3.0,9.0,48.0,8.0,7.0,9.0,26.0,4.0,5.0,7.0,14.0,8.0,7.0,9.0,6.0
2325,3.0,3.0,0.0,11.0,2.0,1.0,1.0,149.0,1.0,2.0,3.0,1139.0,2.0,2.0,9.0,301.0,1.0,8.0,14.0,43.0,4.0,5.0,8.0,29.0,5.0,6.0,7.0,7.0,6.0,12.0,8.0,6.0
2326,2.0,3.0,5.0,11.0,1.0,1.0,2.0,152.0,1.0,1.0,4.0,1128.0,0.0,3.0,6.0,293.0,1.0,5.0,12.0,46.0,5.0,7.0,10.0,25.0,6.0,6.0,6.0,9.0,5.0,8.0,8.0,7.0
2327,1.0,3.0,1.0,9.0,2.0,6.0,1.0,149.0,1.0,1.0,3.0,1125.0,1.0,3.0,6.0,281.0,1.0,4.0,12.0,44.0,4.0,5.0,7.0,24.0,9.0,7.0,8.0,8.0,5.0,7.0,8.0,7.0
2328,1.0,7.0,1.0,15.0,3.0,2.0,2.0,151.0,1.0,1.0,7.0,1127.0,1.0,2.0,4.0,282.0,1.0,3.0,12.0,41.0,4.0,6.0,8.0,24.0,5.0,6.0,9.0,7.0,7.0,8.0,6.0,7.0
2329,1.0,3.0,0.0,14.0,1.0,3.0,2.0,145.0,1.0,2.0,2.0,1129.0,0.0,3.0,5.0,268.0,1.0,7.0,11.0,48.0,9.0,8.0,10.0,29.0,4.0,6.0,6.0,7.0,5.0,8.0,9.0,12.0
2330,1.0,2.0,2.0,13.0,1.0,5.0,2.0,144.0,1.0,2.0,2.0,1132.0,0.0,6.0,9.0,259.0,1.0,4.0,11.0,43.0,5.0,6.0,9.0,25.0,4.0,4.0,5.0,11.0,6.0,9.0,9.0,7.0
2331,1.0,6.0,0.0,9.0,1.0,2.0,2.0,147.0,0.0,7.0,2.0,1121.0,1.0,3.0,7.0,253.0,1.0,5.0,11.0,45.0,6.0,4.0,7.0,23.0,4.0,5.0,7.0,7.0,6.0,8.0,9.0,6.0
2332,1.0,4.0,1.0,8.0,2.0,2.0,1.0,144.0,0.0,5.0,4.0,1112.0,0.0,8.0,6.0,251.0,2.0,3.0,11.0,43.0,5.0,6.0,7.0,25.0,6.0,7.0,12.0,5.0,4.0,6.0,13.0,5.0
2333,3.0,6.0,1.0,12.0,7.0,2.0,1.0,147.0,5.0,2.0,2.0,1124.0,0.0,3.0,6.0,236.0,5.0,5.0,12.0,45.0,10.0,5.0,7.0,23.0,3.0,5.0,8.0,6.0,5.0,7.0,9.0,6.0
2334,2.0,5.0,2.0,9.0,4.0,2.0,1.0,141.0,3.0,6.0,3.0,1117.0,0.0,3.0,6.0,228.0,0.0,5.0,12.0,47.0,6.0,7.0,7.0,27.0,10.0,5.0,6.0,6.0,7.0,6.0,9.0,6.0
2335,7.0,3.0,2.0,12.0,2.0,1.0,1.0,139.0,0.0,2.0,2.0,1104.0,5.0,4.0,7.0,222.0,6.0,9.0,12.0,42.0,6.0,7.0,6.0,22.0,4.0,5.0,8.0,6.0,7.0,10.0,10.0,7.0
2336,1.0,6.0,1.0,10.0,2.0,1.0,3.0,138.0,0.0,1.0,2.0,1100.0,0.0,4.0,7.0,216.0,0.0,4.0,9.0,46.0,9.0,5.0,10.0,23.0,4.0,6.0,8.0,8.0,7.0,12.0,10.0,6.0
2337,1.0,3.0,1.0,11.0,4.0,5.0,1.0,140.0,0.0,1.0,2.0,1098.0,0.0,6.0,7.0,204.0,0.0,6.0,11.0,43.0,3.0,6.0,9.0,30.0,4.0,9.0,5.0,7.0,7.0,8.0,6.0,7.0
2338,4.0,4.0,2.0,10.0,0.0,1.0,0.0,139.0,0.0,1.0,1.0,1090.0,0.0,3.0,4.0,201.0,2.0,5.0,11.0,42.0,5.0,8.0,8.0,22.0,5.0,7.0,6.0,7.0,7.0,6.0,8.0,7.0
2339,2.0,4.0,1.0,8.0,1.0,2.0,1.0,139.0,1.0,0.0,1.0,1077.0,0.0,3.0,5.0,197.0,2.0,6.0,7.0,44.0,6.0,7.0,14.0,22.0,4.0,10.0,6.0,5.0,5.0,8.0,12.0,8.0
2340,0.0,4.0,1.0,11.0,1.0,1.0,1.0,136.0,0.0,1.0,1.0,1067.0,0.0,3.0,4.0,192.0,0.0,2.0,11.0,44.0,3.0,4.0,8.0,24.0,5.0,4.0,6.0,7.0,5.0,5.0,7.0,10.0
2341,3.0,3.0,0.0,8.0,1.0,2.0,0.0,132.0,0.0,0.0,2.0,1048.0,0.0,3.0,6.0,182.0,3.0,4.0,10.0,43.0,4.0,7.0,11.0,23.0,8.0,9.0,14.0,7.0,6.0,8.0,6.0,12.0
2342,6.0,4.0,0.0,11.0,1.0,1.0,0.0,138.0,0.0,0.0,3.0,1043.0,0.0,5.0,8.0,180.0,0.0,2.0,12.0,43.0,8.0,5.0,7.0,25.0,3.0,4.0,8.0,3.0,5.0,8.0,10.0,4.0
2343,1.0,6.0,0.0,10.0,1.0,3.0,2.0,129.0,0.0,1.0,2.0,1029.0,0.0,2.0,6.0,179.0,0.0,4.0,9.0,41.0,4.0,4.0,9.0,26.0,6.0,5.0,9.0,6.0,7.0,8.0,7.0,7.0
2344,1.0,1.0,0.0,10.0,0.0,1.0,1.0,132.0,0.0,1.0,3.0,1003.0,5.0,6.0,7.0,174.0,1.0,5.0,9.0,41.0,4.0,5.0,11.0,22.0,5.0,7.0,5.0,5.0,6.0,8.0,7.0,7.0
2345,1.0,1.0,0.0,11.0,1.0,1.0,4.0,132.0,2.0,0.0,0.0,1000.0,0.0,3.0,7.0,168.0,1.0,3.0,13.0,42.0,6.0,4.0,6.0,22.0,3.0,7.0,6.0,10.0,7.0,12.0,10.0,5.0
2346,1.0,4.0,1.0,10.0,0.0,2.0,0.0,131.0,2.0,0.0,3.0,964.0,1.0,6.0,5.0,161.0,0.0,2.0,16.0,45.0,6.0,4.0,8.0,22.0,3.0,7.0,5.0,6.0,5.0,7.0,9.0,4.0
2347,0.0,4.0,0.0,11.0,2.0,0.0,0.0,130.0,0.0,1.0,2.0,953.0,1.0,4.0,7.0,157.0,2.0,7.0,16.0,41.0,5.0,5.0,7.0,23.0,4.0,4.0,6.0,5.0,5.0,8.0,5.0,7.0
2348,2.0,4.0,0.0,7.0,0.0,1.0,0.0,119.0,0.0,1.0,1.0,942.0,5.0,3.0,5.0,156.0,0.0,6.0,12.0,40.0,4.0,7.0,9.0,25.0,5.0,7.0,11.0,6.0,3.0,8.0,8.0,6.0
2349,1.0,3.0,0.0,9.0,0.0,1.0,1.0,118.0,0.0,1.0,3.0,900.0,0.0,3.0,7.0,157.0,1.0,6.0,10.0,46.0,4.0,5.0,9.0,23.0,3.0,6.0,8.0,7.0,6.0,6.0,8.0,2.0
2350,1.0,2.0,4.0,13.0,2.0,1.0,1.0,121.0,0.0,2.0,2.0,881.0,0.0,3.0,5.0,147.0,2.0,4.0,12.0,45.0,5.0,5.0,10.0,22.0,6.0,5.0,11.0,5.0,5.0,6.0,11.0,7.0
2351,1.0,3.0,1.0,10.0,1.0,0.0,0.0,119.0,0.0,4.0,1.0,863.0,1.0,5.0,7.0,151.0,0.0,4.0,13.0,40.0,3.0,7.0,10.0,24.0,5.0,6.0,8.0,6.0,10.0,9.0,12.0,7.0
2352,2.0,5.0,0.0,8.0,3.0,2.0,1.0,125.0,5.0,1.0,2.0,838.0,0.0,3.0,10.0,146.0,1.0,4.0,12.0,40.0,7.0,6.0,11.0,23.0,5.0,5.0,6.0,6.0,12.0,9.0,6.0,7.0
2353,2.0,3.0,0.0,12.0,2.0,2.0,1.0,120.0,1.0,1.0,3.0,822.0,0.0,6.0,4.0,143.0,7.0,8.0,8.0,44.0,5.0,5.0,7.0,28.0,3.0,8.0,7.0,7.0,6.0,5.0,7.0,7.0
2354,4.0,2.0,0.0,9.0,4.0,1.0,2.0,101.0,2.0,1.0,0.0,765.0,0.0,4.0,8.0,154.0,1.0,3.0,12.0,43.0,3.0,6.0,13.0,23.0,5.0,7.0,8.0,8.0,5.0,7.0,8.0,5.0
2355,2.0,2.0,0.0,9.0,2.0,0.0,1.0,115.0,1.0,7.0,1.0,764.0,0.0,3.0,7.0,144.0,5.0,5.0,12.0,43.0,5.0,6.0,8.0,24.0,5.0,6.0,6.0,7.0,7.0,5.0,6.0,8.0
2356,1.0,4.0,1.0,8.0,1.0,1.0,1.0,115.0,0.0,1.0,8.0,726.0,5.0,3.0,5.0,142.0,5.0,5.0,10.0,42.0,5.0,6.0,8.0,22.0,5.0,5.0,7.0,7.0,7.0,5.0,7.0,5.0
2357,4.0,3.0,3.0,10.0,2.0,2.0,1.0,118.0,2.0,2.0,3.0,703.0,0.0,4.0,5.0,135.0,1.0,3.0,8.0,44.0,3.0,6.0,9.0,27.0,6.0,6.0,10.0,10.0,7.0,7.0,9.0,7.0
2358,7.0,4.0,1.0,8.0,6.0,2.0,0.0,116.0,1.0,2.0,2.0,673.0,4.0,7.0,5.0,138.0,4.0,4.0,10.0,41.0,3.0,5.0,7.0,22.0,9.0,6.0,7.0,7.0,4.0,13.0,7.0,12.0
2359,6.0,4.0,1.0,9.0,1.0,1.0,1.0,113.0,3.0,1.0,7.0,640.0,0.0,6.0,11.0,139.0,3.0,5.0,11.0,40.0,4.0,5.0,7.0,21.0,3.0,11.0,12.0,5.0,6.0,7.0,8.0,5.0
2360,5.0,2.0,0.0,8.0,2.0,2.0,3.0,113.0,1.0,1.0,2.0,611.0,0.0,3.0,7.0,131.0,6.0,8.0,12.0,38.0,10.0,6.0,11.0,24.0,5.0,6.0,7.0,7.0,7.0,8.0,6.0,7.0
2361,1.0,1.0,0.0,9.0,4.0,2.0,1.0,111.0,0.0,1.0,2.0,587.0,2.0,4.0,7.0,131.0,1.0,4.0,10.0,39.0,8.0,8.0,9.0,24.0,10.0,4.0,6.0,10.0,7.0,7.0,8.0,6.0
2362,2.0,3.0,2.0,9.0,6.0,1.0,0.0,108.0,1.0,2.0,4.0,560.0,0.0,4.0,8.0,129.0,1.0,6.0,11.0,42.0,3.0,6.0,9.0,22.0,5.0,6.0,8.0,7.0,6.0,5.0,6.0,6.0
2363,2.0,2.0,0.0,8.0,2.0,1.0,5.0,110.0,1.0,5.0,4.0,527.0,0.0,3.0,13.0,126.0,1.0,4.0,11.0,43.0,3.0,11.0,10.0,21.0,4.0,6.0,7.0,8.0,6.0,8.0,10.0,6.0
2364,1.0,7.0,4.0,9.0,1.0,2.0,1.0,107.0,4.0,4.0,2.0,512.0,1.0,4.0,7.0,125.0,2.0,5.0,9.0,42.0,4.0,4.0,7.0,21.0,10.0,7.0,11.0,9.0,6.0,5.0,8.0,6.0
2365,1.0,3.0,2.0,9.0,3.0,4.0,0.0,104.0,1.0,1.0,2.0,479.0,1.0,7.0,12.0,127.0,0.0,7.0,15.0,38.0,4.0,5.0,8.0,25.0,5.0,6.0,7.0,7.0,8.0,5.0,6.0,7.0
2366,6.0,3.0,1.0,11.0,1.0,4.0,1.0,107.0,2.0,1.0,3.0,454.0,0.0,3.0,7.0,124.0,2.0,3.0,11.0,37.0,5.0,6.0,8.0,24.0,5.0,10.0,12.0,8.0,4.0,6.0,7.0,5.0
2367,2.0,3.0,1.0,10.0,1.0,1.0,3.0,106.0,0.0,4.0,2.0,428.0,4.0,3.0,6.0,120.0,1.0,5.0,12.0,41.0,4.0,5.0,7.0,21.0,3.0,6.0,12.0,7.0,6.0,13.0,15.0,6.0
2368,1.0,4.0,3.0,8.0,2.0,4.0,4.0,104.0,3.0,2.0,3.0,408.0,1.0,5.0,5.0,123.0,1.0,3.0,9.0,38.0,6.0,6.0,7.0,23.0,6.0,5.0,6.0,6.0,5.0,6.0,9.0,4.0
2369,2.0,2.0,2.0,10.0,1.0,1.0,1.0,100.0,1.0,2.0,3.0,382.0,4.0,4.0,8.0,122.0,1.0,10.0,9.0,39.0,6.0,10.0,13.0,27.0,4.0,10.0,6.0,5.0,9.0,8.0,10.0,6.0
2370,1.0,7.0,2.0,8.0,2.0,2.0,2.0,103.0,2.0,1.0,4.0,366.0,1.0,2.0,4.0,120.0,1.0,4.0,10.0,38.0,4.0,6.0,8.0,22.0,6.0,7.0,8.0,7.0,12.0,14.0,7.0,12.0
2371,1.0,2.0,1.0,16.0,3.0,1.0,1.0,101.0,1.0,1.0,1.0,347.0,0.0,3.0,6.0,113.0,0.0,5.0,9.0,38.0,4.0,7.0,10.0,22.0,5.0,6.0,6.0,7.0,8.0,5.0,7.0,4.0
2372,1.0,7.0,3.0,7.0,1.0,2.0,2.0,101.0,4.0,3.0,4.0,323.0,1.0,4.0,5.0,117.0,1.0,3.0,14.0,36.0,8.0,7.0,10.0,23.0,6.0,5.0,6.0,8.0,5.0,7.0,8.0,4.0
2373,1.0,4.0,1.0,11.0,2.0,0.0,0.0,95.0,0.0,1.0,6.0,302.0,0.0,4.0,7.0,111.0,2.0,5.0,11.0,42.0,3.0,5.0,7.0,26.0,4.0,6.0,8.0,7.0,6.0,5.0,6.0,6.0
2374,1.0,2.0,0.0,8.0,2.0,2.0,3.0,100.0,1.0,1.0,5.0,283.0,0.0,7.0,11.0,117.0,2.0,3.0,8.0,41.0,3.0,8.0,14.0,19.0,4.0,11.0,6.0,6.0,8.0,6.0,8.0,4.0
2375,1.0,3.0,1.0,11.0,2.0,1.0,1.0,99.0,0.0,1.0,2.0,271.0,0.0,6.0,9.0,111.0,3.0,5.0,11.0,39.0,6.0,6.0,8.0,23.0,4.0,7.0,13.0,5.0,8.0,7.0,11.0,8.0
2376,1.0,2.0,1.0,11.0,2.0,0.0,1.0,101.0,0.0,0.0,2.0,259.0,0.0,4.0,6.0,109.0,1.0,10.0,11.0,39.0,5.0,7.0,9.0,21.0,7.0,7.0,7.0,9.0,7.0,6.0,9.0,4.0
2377,3.0,4.0,1.0,9.0,4.0,0.0,0.0,89.0,0.0,1.0,6.0,247.0,0.0,4.0,5.0,109.0,3.0,7.0,9.0,37.0,4.0,7.0,8.0,22.0,7.0,8.0,10.0,5.0,5.0,8.0,9.0,7.0
2378,1.0,2.0,0.0,8.0,0.0,2.0,0.0,95.0,0.0,1.0,3.0,230.0,0.0,7.0,6.0,112.0,1.0,3.0,13.0,38.0,7.0,4.0,8.0,21.0,3.0,5.0,8.0,6.0,5.0,10.0,11.0,7.0
2379,2.0,2.0,2.0,9.0,1.0,5.0,5.0,95.0,0.0,1.0,7.0,220.0,1.0,5.0,11.0,107.0,0.0,3.0,16.0,36.0,3.0,7.0,7.0,21.0,7.0,5.0,6.0,6.0,7.0,0.0,16.0,9.0
2380,1.0,2.0,2.0,9.0,1.0,1.0,7.0,86.0,0.0,5.0,17.0,196.0,0.0,10.0,8.0,69.0,0.0,0.0,5.0,58.0,5.0,8.0,13.0,33.0,10.0,8.0,12.0,14.0,6.0,11.0,12.0,9.0
2381,2.0,3.0,1.0,12.0,1.0,1.0,1.0,90.0,5.0,6.0,2.0,205.0,2.0,4.0,8.0,100.0,1.0,4.0,11.0,37.0,4.0,6.0,9.0,27.0,5.0,7.0,8.0,7.0,6.0,13.0,10.0,5.0
2382,3.0,3.0,1.0,9.0,2.0,1.0,2.0,91.0,1.0,5.0,3.0,204.0,3.0,5.0,9.0,98.0,2.0,4.0,10.0,40.0,3.0,5.0,8.0,18.0,4.0,6.0,7.0,6.0,7.0,8.0,10.0,7.0
2383,4.0,3.0,2.0,11.0,2.0,1.0,1.0,95.0,1.0,1.0,2.0,191.0,0.0,4.0,7.0,98.0,1.0,5.0,12.0,38.0,3.0,7.0,7.0,26.0,4.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0
2384,2.0,6.0,6.0,10.0,2.0,1.0,1.0,89.0,0.0,3.0,3.0,190.0,5.0,3.0,7.0,96.0,1.0,5.0,11.0,38.0,4.0,8.0,10.0,24.0,6.0,8.0,8.0,8.0,12.0,5.0,7.0,13.0
2385,6.0,2.0,0.0,8.0,1.0,0.0,2.0,86.0,1.0,2.0,2.0,188.0,0.0,5.0,9.0,94.0,1.0,5.0,11.0,38.0,9.0,9.0,10.0,18.0,6.0,5.0,6.0,9.0,6.0,7.0,8.0,6.0
2386,5.0,3.0,5.0,13.0,2.0,1.0,1.0,87.0,1.0,2.0,2.0,184.0,2.0,3.0,6.0,93.0,1.0,5.0,14.0,31.0,4.0,6.0,9.0,21.0,7.0,10.0,8.0,9.0,13.0,6.0,8.0,12.0
2387,1.0,3.0,1.0,6.0,6.0,2.0,0.0,90.0,0.0,1.0,2.0,176.0,1.0,4.0,7.0,96.0,2.0,3.0,9.0,35.0,3.0,5.0,9.0,20.0,6.0,5.0,7.0,8.0,4.0,7.0,7.0,4.0
2388,1.0,7.0,1.0,9.0,1.0,3.0,5.0,87.0,0.0,1.0,3.0,174.0,0.0,4.0,7.0,92.0,6.0,5.0,12.0,41.0,5.0,8.0,7.0,21.0,4.0,7.0,10.0,7.0,5.0,7.0,8.0,5.0
2389,2.0,3.0,2.0,11.0,1.0,2.0,1.0,85.0,5.0,2.0,4.0,175.0,3.0,3.0,6.0,98.0,0.0,4.0,10.0,35.0,4.0,12.0,8.0,18.0,6.0,6.0,7.0,5.0,4.0,7.0,9.0,5.0
2390,1.0,2.0,1.0,9.0,3.0,3.0,5.0,86.0,1.0,2.0,2.0,173.0,0.0,4.0,9.0,89.0,3.0,6.0,12.0,35.0,5.0,5.0,7.0,21.0,7.0,6.0,9.0,7.0,4.0,6.0,8.0,5.0
2391,2.0,3.0,2.0,10.0,2.0,2.0,2.0,85.0,3.0,3.0,8.0,172.0,2.0,2.0,10.0,87.0,2.0,9.0,16.0,39.0,5.0,5.0,7.0,21.0,9.0,5.0,13.0,11.0,6.0,9.0,7.0,7.0
2392,3.0,1.0,3.0,11.0,1.0,1.0,1.0,83.0,4.0,3.0,3.0,173.0,0.0,2.0,13.0,87.0,1.0,6.0,12.0,38.0,5.0,4.0,7.0,20.0,5.0,7.0,10.0,7.0,5.0,7.0,14.0,5.0
2393,1.0,3.0,5.0,11.0,2.0,1.0,6.0,81.0,2.0,1.0,3.0,167.0,0.0,4.0,11.0,85.0,1.0,7.0,14.0,37.0,3.0,4.0,4.0,20.0,5.0,10.0,5.0,7.0,9.0,11.0,10.0,5.0
2394,2.0,4.0,4.0,13.0,2.0,1.0,0.0,85.0,0.0,2.0,6.0,162.0,0.0,6.0,10.0,84.0,6.0,5.0,11.0,37.0,4.0,4.0,8.0,22.0,4.0,6.0,11.0,7.0,12.0,10.0,7.0,10.0
2395,3.0,2.0,1.0,11.0,1.0,1.0,4.0,82.0,1.0,4.0,4.0,162.0,0.0,9.0,10.0,83.0,1.0,5.0,12.0,35.0,4.0,6.0,9.0,19.0,4.0,7.0,12.0,6.0,6.0,8.0,10.0,6.0
2396,1.0,7.0,3.0,8.0,5.0,1.0,1.0,88.0,2.0,2.0,3.0,157.0,1.0,8.0,9.0,86.0,5.0,6.0,15.0,38.0,4.0,8.0,7.0,20.0,4.0,7.0,8.0,8.0,4.0,7.0,10.0,5.0
2397,1.0,2.0,2.0,9.0,1.0,6.0,4.0,80.0,0.0,1.0,3.0,152.0,0.0,6.0,7.0,89.0,4.0,4.0,11.0,35.0,3.0,6.0,9.0,19.0,4.0,6.0,8.0,7.0,4.0,7.0,8.0,4.0
2398,2.0,2.0,1.0,8.0,1.0,1.0,2.0,81.0,0.0,2.0,3.0,154.0,0.0,9.0,8.0,80.0,2.0,5.0,15.0,36.0,3.0,7.0,7.0,19.0,6.0,5.0,8.0,11.0,10.0,5.0,8.0,10.0
2399,0.0,5.0,4.0,7.0,2.0,1.0,1.0,83.0,1.0,1.0,3.0,148.0,0.0,8.0,7.0,80.0,6.0,5.0,12.0,35.0,3.0,5.0,11.0,17.0,7.0,6.0,7.0,9.0,4.0,6.0,8.0,4.0
2400,1.0,2.0,4.0,9.0,6.0,1.0,1.0,84.0,1.0,1.0,3.0,148.0,0.0,7.0,12.0,81.0,6.0,9.0,10.0,38.0,3.0,6.0,7.0,18.0,4.0,7.0,8.0,9.0,5.0,8.0,9.0,5.0
2401,6.0,3.0,3.0,11.0,2.0,0.0,0.0,76.0,4.0,7.0,7.0,146.0,1.0,3.0,6.0,83.0,1.0,5.0,10.0,34.0,9.0,13.0,8.0,24.0,7.0,5.0,6.0,5.0,8.0,14.0,9.0,11.0
2402,1.0,5.0,1.0,7.0,7.0,1.0,1.0,77.0,0.0,1.0,4.0,144.0,1.0,3.0,7.0,80.0,6.0,3.0,16.0,32.0,5.0,7.0,8.0,19.0,10.0,5.0,9.0,8.0,5.0,7.0,8.0,5.0
2403,2.0,2.0,3.0,10.0,2.0,2.0,2.0,81.0,5.0,3.0,4.0,145.0,3.0,3.0,6.0,80.0,1.0,5.0,9.0,33.0,4.0,7.0,9.0,18.0,5.0,7.0,8.0,6.0,6.0,9.0,10.0,7.0
2404,2.0,1.0,3.0,9.0,1.0,1.0,0.0,73.0,1.0,6.0,3.0,146.0,6.0,3.0,7.0,74.0,1.0,4.0,12.0,33.0,4.0,6.0,10.0,18.0,4.0,7.0,9.0,7.0,6.0,5.0,10.0,6.0
2405,2.0,2.0,2.0,7.0,1.0,1.0,1.0,74.0,4.0,1.0,3.0,147.0,0.0,3.0,8.0,73.0,0.0,5.0,10.0,33.0,7.0,7.0,9.0,16.0,4.0,6.0,6.0,7.0,4.0,5.0,8.0,5.0
2406,1.0,1.0,1.0,7.0,6.0,2.0,0.0,75.0,0.0,2.0,3.0,134.0,5.0,7.0,7.0,78.0,2.0,4.0,10.0,33.0,3.0,5.0,14.0,16.0,3.0,6.0,9.0,6.0,5.0,7.0,8.0,6.0
2407,1.0,2.0,5.0,9.0,0.0,1.0,1.0,75.0,1.0,2.0,3.0,136.0,1.0,3.0,6.0,76.0,1.0,4.0,10.0,32.0,4.0,8.0,8.0,17.0,6.0,6.0,7.0,6.0,4.0,7.0,9.0,5.0
2408,2.0,3.0,2.0,9.0,1.0,0.0,2.0,71.0,2.0,7.0,3.0,139.0,1.0,3.0,8.0,71.0,0.0,5.0,15.0,35.0,5.0,7.0,10.0,20.0,3.0,11.0,11.0,8.0,8.0,6.0,7.0,9.0
2409,2.0,1.0,1.0,7.0,1.0,1.0,5.0,74.0,0.0,7.0,7.0,133.0,1.0,4.0,9.0,72.0,2.0,3.0,13.0,35.0,9.0,11.0,12.0,15.0,4.0,6.0,6.0,7.0,5.0,8.0,9.0,8.0
2410,1.0,3.0,3.0,6.0,1.0,2.0,1.0,76.0,6.0,1.0,8.0,126.0,0.0,4.0,9.0,72.0,1.0,7.0,16.0,36.0,7.0,8.0,12.0,18.0,4.0,4.0,5.0,7.0,3.0,11.0,12.0,11.0
2411,1.0,1.0,6.0,8.0,2.0,1.0,1.0,76.0,1.0,1.0,2.0,125.0,1.0,5.0,6.0,72.0,0.0,8.0,16.0,37.0,5.0,8.0,7.0,18.0,4.0,11.0,13.0,9.0,6.0,9.0,10.0,6.0
2412,4.0,7.0,3.0,12.0,2.0,2.0,1.0,72.0,0.0,1.0,8.0,125.0,0.0,4.0,8.0,69.0,2.0,5.0,11.0,33.0,5.0,7.0,8.0,17.0,3.0,5.0,10.0,6.0,5.0,12.0,9.0,5.0
2413,8.0,1.0,2.0,7.0,2.0,1.0,5.0,72.0,1.0,1.0,5.0,120.0,2.0,6.0,13.0,73.0,2.0,4.0,8.0,35.0,3.0,5.0,8.0,15.0,3.0,8.0,7.0,6.0,8.0,6.0,8.0,5.0
2414,5.0,3.0,2.0,9.0,3.0,1.0,1.0,76.0,1.0,1.0,3.0,117.0,0.0,4.0,7.0,67.0,6.0,5.0,12.0,33.0,6.0,5.0,7.0,16.0,4.0,5.0,6.0,7.0,7.0,7.0,14.0,7.0
2415,1.0,3.0,2.0,7.0,1.0,5.0,0.0,68.0,0.0,1.0,4.0,117.0,5.0,0.0,8.0,67.0,1.0,5.0,13.0,39.0,8.0,10.0,11.0,19.0,3.0,6.0,9.0,9.0,5.0,10.0,9.0,6.0
2416,4.0,5.0,1.0,9.0,2.0,0.0,0.0,71.0,0.0,3.0,4.0,120.0,0.0,2.0,8.0,71.0,2.0,7.0,9.0,34.0,4.0,7.0,11.0,20.0,2.0,8.0,4.0,8.0,4.0,5.0,9.0,6.0
2417,1.0,3.0,1.0,9.0,2.0,1.0,1.0,72.0,0.0,0.0,3.0,115.0,1.0,5.0,9.0,66.0,0.0,9.0,12.0,31.0,3.0,5.0,13.0,18.0,8.0,4.0,8.0,6.0,7.0,9.0,6.0,8.0
2418,1.0,2.0,2.0,8.0,1.0,1.0,1.0,69.0,0.0,1.0,2.0,116.0,1.0,6.0,7.0,66.0,0.0,9.0,11.0,31.0,5.0,6.0,10.0,23.0,4.0,8.0,9.0,6.0,6.0,6.0,8.0,6.0
2419,2.0,0.0,0.0,7.0,0.0,5.0,0.0,68.0,0.0,2.0,4.0,111.0,1.0,5.0,8.0,68.0,0.0,6.0,16.0,30.0,7.0,6.0,7.0,17.0,3.0,7.0,7.0,7.0,4.0,9.0,11.0,9.0
2420,2.0,1.0,0.0,9.0,0.0,0.0,0.0,69.0,0.0,2.0,4.0,113.0,5.0,3.0,8.0,63.0,0.0,6.0,12.0,29.0,3.0,7.0,6.0,17.0,4.0,10.0,11.0,5.0,3.0,5.0,9.0,6.0
2421,2.0,2.0,1.0,8.0,0.0,0.0,0.0,71.0,0.0,1.0,3.0,113.0,0.0,2.0,10.0,67.0,0.0,3.0,13.0,32.0,4.0,7.0,10.0,17.0,3.0,6.0,6.0,8.0,8.0,7.0,11.0,7.0
2422,1.0,2.0,5.0,9.0,0.0,0.0,0.0,66.0,1.0,2.0,2.0,108.0,0.0,4.0,9.0,66.0,0.0,6.0,10.0,33.0,6.0,10.0,8.0,15.0,4.0,11.0,8.0,7.0,9.0,15.0,9.0,3.0
2423,2.0,1.0,2.0,9.0,3.0,0.0,0.0,68.0,0.0,3.0,2.0,105.0,0.0,1.0,11.0,60.0,0.0,4.0,12.0,35.0,5.0,6.0,7.0,17.0,2.0,11.0,6.0,5.0,6.0,7.0,6.0,6.0
