,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2168,1.0,3.0,2.0,7.0,0.0,2.0,0.0,72.0,6.0,3.0,3.0,199.0,2.0,2.0,8.0,262.0,7.0,4.0,13.0,66.0,6.0,5.0,10.0,28.0,6.0,5.0,8.0,8.0,6.0,6.0,10.0,5.0
2169,4.0,5.0,1.0,5.0,2.0,2.0,6.0,63.0,3.0,4.0,7.0,192.0,3.0,7.0,10.0,267.0,3.0,4.0,11.0,61.0,7.0,5.0,7.0,24.0,6.0,7.0,7.0,6.0,7.0,14.0,6.0,6.0
2170,2.0,5.0,1.0,6.0,1.0,7.0,6.0,70.0,1.0,4.0,3.0,202.0,1.0,7.0,11.0,292.0,2.0,3.0,14.0,63.0,5.0,4.0,7.0,27.0,4.0,8.0,7.0,7.0,5.0,11.0,13.0,10.0
2171,6.0,6.0,1.0,8.0,1.0,2.0,2.0,65.0,1.0,8.0,5.0,200.0,1.0,7.0,9.0,301.0,7.0,6.0,13.0,65.0,5.0,4.0,10.0,27.0,4.0,4.0,7.0,8.0,5.0,12.0,9.0,5.0
2172,6.0,3.0,1.0,7.0,6.0,3.0,1.0,67.0,1.0,4.0,3.0,210.0,3.0,5.0,8.0,319.0,4.0,4.0,10.0,63.0,8.0,5.0,9.0,25.0,7.0,14.0,7.0,7.0,6.0,10.0,15.0,4.0
2173,3.0,2.0,0.0,10.0,6.0,3.0,0.0,67.0,5.0,7.0,5.0,214.0,0.0,5.0,7.0,326.0,7.0,4.0,13.0,64.0,4.0,3.0,6.0,30.0,5.0,5.0,4.0,6.0,7.0,8.0,11.0,7.0
2174,1.0,5.0,0.0,7.0,1.0,1.0,2.0,69.0,0.0,4.0,2.0,217.0,0.0,5.0,7.0,351.0,0.0,5.0,11.0,59.0,7.0,4.0,10.0,28.0,7.0,5.0,7.0,9.0,10.0,7.0,8.0,7.0
2175,1.0,3.0,0.0,8.0,0.0,1.0,1.0,63.0,2.0,2.0,5.0,223.0,1.0,5.0,9.0,364.0,2.0,2.0,9.0,71.0,8.0,3.0,12.0,30.0,5.0,7.0,8.0,8.0,10.0,6.0,8.0,7.0
2176,0.0,4.0,0.0,4.0,0.0,1.0,0.0,70.0,0.0,3.0,5.0,231.0,0.0,6.0,10.0,383.0,1.0,8.0,11.0,62.0,10.0,5.0,8.0,30.0,7.0,4.0,7.0,7.0,5.0,9.0,9.0,5.0
2177,2.0,3.0,0.0,7.0,0.0,1.0,1.0,66.0,0.0,2.0,3.0,246.0,0.0,3.0,10.0,412.0,2.0,3.0,10.0,68.0,6.0,2.0,11.0,30.0,7.0,10.0,7.0,8.0,4.0,6.0,13.0,3.0
2178,6.0,5.0,0.0,9.0,0.0,2.0,1.0,68.0,0.0,2.0,6.0,251.0,0.0,8.0,8.0,434.0,3.0,3.0,9.0,65.0,6.0,5.0,8.0,34.0,6.0,3.0,9.0,7.0,5.0,8.0,9.0,4.0
2179,0.0,3.0,1.0,8.0,0.0,1.0,3.0,68.0,1.0,4.0,3.0,257.0,0.0,5.0,9.0,454.0,2.0,6.0,12.0,62.0,6.0,10.0,10.0,30.0,8.0,7.0,7.0,9.0,7.0,4.0,7.0,3.0
2180,0.0,4.0,1.0,8.0,0.0,1.0,1.0,66.0,0.0,3.0,7.0,270.0,0.0,3.0,9.0,488.0,2.0,2.0,13.0,65.0,8.0,5.0,7.0,29.0,10.0,8.0,7.0,6.0,5.0,4.0,8.0,3.0
2181,0.0,3.0,0.0,7.0,0.0,3.0,1.0,65.0,0.0,6.0,2.0,277.0,0.0,2.0,9.0,489.0,6.0,4.0,15.0,61.0,6.0,2.0,9.0,31.0,4.0,6.0,7.0,4.0,4.0,5.0,9.0,6.0
2182,2.0,1.0,0.0,7.0,2.0,1.0,1.0,66.0,0.0,5.0,2.0,299.0,0.0,6.0,8.0,518.0,1.0,4.0,12.0,63.0,7.0,3.0,9.0,30.0,4.0,4.0,3.0,6.0,7.0,4.0,9.0,5.0
2183,0.0,3.0,0.0,9.0,0.0,4.0,4.0,71.0,0.0,3.0,6.0,310.0,0.0,3.0,6.0,531.0,1.0,1.0,13.0,64.0,5.0,6.0,6.0,26.0,4.0,6.0,6.0,10.0,3.0,8.0,7.0,9.0
2184,1.0,2.0,0.0,6.0,1.0,1.0,0.0,71.0,3.0,3.0,4.0,328.0,5.0,3.0,8.0,572.0,1.0,5.0,10.0,64.0,5.0,4.0,11.0,28.0,6.0,5.0,9.0,6.0,5.0,5.0,8.0,4.0
2185,0.0,5.0,0.0,5.0,1.0,4.0,0.0,69.0,2.0,3.0,4.0,328.0,0.0,3.0,8.0,597.0,1.0,2.0,12.0,65.0,8.0,5.0,9.0,27.0,6.0,6.0,6.0,4.0,7.0,9.0,8.0,5.0
2186,2.0,5.0,0.0,4.0,1.0,3.0,1.0,66.0,1.0,9.0,4.0,347.0,4.0,4.0,8.0,616.0,5.0,7.0,11.0,61.0,4.0,7.0,13.0,32.0,3.0,3.0,11.0,11.0,7.0,9.0,8.0,5.0
2187,2.0,4.0,0.0,7.0,0.0,3.0,4.0,67.0,1.0,4.0,3.0,357.0,1.0,4.0,7.0,636.0,7.0,3.0,10.0,66.0,4.0,7.0,10.0,30.0,3.0,5.0,7.0,12.0,7.0,8.0,8.0,7.0
2188,1.0,3.0,2.0,4.0,0.0,0.0,7.0,65.0,0.0,6.0,2.0,380.0,0.0,2.0,7.0,666.0,1.0,2.0,9.0,63.0,6.0,4.0,6.0,30.0,5.0,4.0,8.0,8.0,13.0,5.0,10.0,12.0
2189,0.0,3.0,0.0,4.0,0.0,1.0,0.0,72.0,0.0,5.0,4.0,412.0,0.0,4.0,9.0,676.0,0.0,4.0,12.0,58.0,9.0,7.0,8.0,33.0,3.0,6.0,5.0,5.0,3.0,9.0,7.0,4.0
2190,3.0,4.0,1.0,6.0,0.0,2.0,2.0,66.0,0.0,9.0,2.0,409.0,2.0,6.0,11.0,706.0,1.0,4.0,11.0,64.0,7.0,5.0,9.0,30.0,5.0,10.0,6.0,9.0,5.0,3.0,7.0,8.0
2191,2.0,4.0,4.0,5.0,3.0,2.0,0.0,73.0,0.0,2.0,3.0,428.0,3.0,4.0,16.0,752.0,2.0,0.0,18.0,63.0,5.0,4.0,5.0,29.0,5.0,4.0,6.0,9.0,6.0,7.0,11.0,6.0
2192,4.0,4.0,2.0,10.0,1.0,3.0,2.0,71.0,2.0,3.0,6.0,449.0,0.0,1.0,10.0,751.0,3.0,6.0,13.0,63.0,9.0,5.0,15.0,31.0,11.0,6.0,7.0,13.0,6.0,5.0,9.0,5.0
2193,2.0,4.0,1.0,6.0,5.0,1.0,5.0,69.0,2.0,6.0,3.0,470.0,5.0,5.0,9.0,788.0,2.0,4.0,12.0,65.0,6.0,4.0,10.0,31.0,3.0,7.0,11.0,9.0,7.0,5.0,9.0,8.0
2194,3.0,4.0,0.0,7.0,2.0,2.0,1.0,71.0,2.0,3.0,4.0,488.0,1.0,3.0,9.0,806.0,5.0,4.0,10.0,60.0,7.0,4.0,8.0,32.0,4.0,6.0,7.0,10.0,6.0,7.0,8.0,5.0
2195,4.0,9.0,1.0,10.0,4.0,2.0,1.0,72.0,4.0,4.0,4.0,512.0,3.0,4.0,9.0,831.0,7.0,4.0,12.0,62.0,5.0,5.0,9.0,31.0,4.0,8.0,8.0,7.0,10.0,9.0,8.0,12.0
2196,2.0,10.0,0.0,5.0,2.0,3.0,2.0,67.0,2.0,3.0,4.0,519.0,2.0,9.0,9.0,844.0,5.0,5.0,12.0,58.0,7.0,4.0,7.0,31.0,10.0,4.0,6.0,7.0,7.0,7.0,6.0,5.0
2197,1.0,6.0,0.0,8.0,0.0,3.0,0.0,69.0,1.0,6.0,2.0,546.0,1.0,6.0,7.0,870.0,1.0,5.0,8.0,58.0,6.0,7.0,6.0,31.0,6.0,9.0,5.0,5.0,8.0,11.0,6.0,3.0
2198,1.0,5.0,2.0,6.0,2.0,3.0,1.0,68.0,2.0,4.0,4.0,560.0,1.0,9.0,9.0,887.0,3.0,8.0,15.0,57.0,7.0,7.0,9.0,29.0,6.0,6.0,6.0,6.0,6.0,14.0,7.0,4.0
2199,1.0,4.0,1.0,9.0,0.0,3.0,0.0,69.0,1.0,5.0,3.0,588.0,0.0,6.0,7.0,910.0,2.0,6.0,9.0,61.0,5.0,8.0,6.0,31.0,5.0,7.0,5.0,7.0,6.0,9.0,5.0,6.0
2200,2.0,8.0,5.0,5.0,1.0,2.0,1.0,71.0,0.0,3.0,4.0,604.0,0.0,5.0,9.0,935.0,1.0,5.0,12.0,65.0,3.0,6.0,8.0,34.0,3.0,4.0,6.0,11.0,7.0,5.0,11.0,9.0
2201,2.0,3.0,1.0,7.0,0.0,3.0,2.0,72.0,1.0,3.0,5.0,626.0,1.0,3.0,10.0,948.0,2.0,3.0,12.0,59.0,8.0,6.0,9.0,37.0,10.0,5.0,6.0,9.0,8.0,7.0,7.0,7.0
2202,2.0,9.0,0.0,4.0,0.0,6.0,1.0,72.0,1.0,5.0,3.0,637.0,0.0,5.0,6.0,961.0,1.0,5.0,9.0,58.0,7.0,9.0,6.0,35.0,7.0,7.0,6.0,6.0,13.0,8.0,9.0,4.0
2203,1.0,5.0,0.0,5.0,1.0,3.0,1.0,68.0,1.0,9.0,3.0,658.0,1.0,5.0,9.0,974.0,1.0,5.0,9.0,58.0,6.0,6.0,6.0,31.0,6.0,9.0,5.0,5.0,7.0,12.0,6.0,2.0
2204,1.0,4.0,3.0,5.0,0.0,3.0,0.0,70.0,3.0,4.0,2.0,687.0,5.0,5.0,11.0,1002.0,3.0,3.0,14.0,59.0,5.0,5.0,7.0,31.0,4.0,8.0,11.0,7.0,4.0,7.0,9.0,7.0
2205,2.0,7.0,6.0,7.0,1.0,1.0,2.0,76.0,2.0,1.0,10.0,706.0,2.0,3.0,11.0,1012.0,2.0,3.0,13.0,59.0,5.0,5.0,10.0,31.0,4.0,7.0,7.0,13.0,8.0,6.0,7.0,6.0
2206,2.0,6.0,0.0,7.0,0.0,3.0,0.0,69.0,1.0,4.0,2.0,722.0,0.0,5.0,7.0,1024.0,6.0,4.0,10.0,62.0,6.0,6.0,12.0,33.0,5.0,5.0,12.0,7.0,6.0,5.0,13.0,7.0
2207,2.0,2.0,1.0,8.0,1.0,4.0,6.0,74.0,1.0,1.0,6.0,742.0,1.0,5.0,14.0,1040.0,2.0,3.0,13.0,58.0,4.0,4.0,10.0,36.0,4.0,6.0,7.0,12.0,13.0,11.0,8.0,9.0
2208,2.0,4.0,1.0,4.0,1.0,3.0,1.0,69.0,1.0,6.0,4.0,763.0,0.0,5.0,7.0,1050.0,2.0,5.0,9.0,59.0,9.0,6.0,5.0,35.0,5.0,5.0,10.0,8.0,5.0,6.0,14.0,6.0
2209,1.0,3.0,1.0,8.0,3.0,1.0,2.0,77.0,1.0,1.0,5.0,781.0,1.0,2.0,12.0,1065.0,2.0,2.0,12.0,60.0,5.0,6.0,10.0,32.0,4.0,5.0,8.0,6.0,6.0,5.0,9.0,5.0
2210,2.0,8.0,1.0,5.0,2.0,5.0,2.0,70.0,1.0,6.0,5.0,786.0,0.0,4.0,8.0,1063.0,1.0,9.0,10.0,54.0,5.0,6.0,6.0,30.0,4.0,7.0,5.0,10.0,5.0,7.0,9.0,8.0
2211,0.0,5.0,0.0,7.0,0.0,4.0,2.0,75.0,0.0,5.0,7.0,807.0,0.0,4.0,8.0,1088.0,1.0,4.0,12.0,61.0,5.0,6.0,8.0,36.0,4.0,5.0,12.0,7.0,6.0,12.0,13.0,11.0
2212,5.0,3.0,0.0,8.0,1.0,1.0,2.0,77.0,4.0,1.0,7.0,827.0,2.0,1.0,13.0,1093.0,2.0,3.0,13.0,57.0,5.0,4.0,10.0,31.0,10.0,7.0,8.0,11.0,9.0,7.0,9.0,7.0
2213,4.0,2.0,3.0,4.0,0.0,2.0,1.0,74.0,4.0,2.0,5.0,843.0,0.0,5.0,10.0,1098.0,2.0,5.0,11.0,55.0,6.0,6.0,7.0,34.0,35.0,5.0,7.0,5.0,12.0,6.0,18.0,5.0
2214,0.0,4.0,0.0,6.0,0.0,1.0,5.0,55.0,0.0,3.0,3.0,888.0,0.0,7.0,10.0,1132.0,6.0,4.0,13.0,66.0,5.0,9.0,11.0,37.0,7.0,7.0,9.0,11.0,13.0,7.0,9.0,6.0
2215,1.0,6.0,0.0,9.0,0.0,3.0,0.0,69.0,1.0,4.0,2.0,865.0,2.0,4.0,7.0,1115.0,1.0,3.0,10.0,57.0,4.0,8.0,9.0,31.0,4.0,4.0,10.0,7.0,5.0,12.0,12.0,5.0
2216,0.0,4.0,2.0,12.0,0.0,3.0,1.0,77.0,0.0,4.0,5.0,892.0,0.0,5.0,9.0,1124.0,1.0,5.0,12.0,60.0,4.0,5.0,7.0,33.0,2.0,5.0,6.0,11.0,6.0,5.0,11.0,9.0
2217,2.0,4.0,1.0,7.0,0.0,2.0,2.0,73.0,1.0,3.0,5.0,892.0,0.0,3.0,11.0,1122.0,6.0,6.0,12.0,61.0,6.0,4.0,8.0,31.0,10.0,5.0,6.0,6.0,7.0,6.0,6.0,5.0
2218,2.0,6.0,0.0,5.0,0.0,3.0,0.0,71.0,0.0,4.0,3.0,904.0,1.0,4.0,7.0,1133.0,2.0,3.0,12.0,56.0,5.0,10.0,11.0,31.0,3.0,11.0,7.0,7.0,3.0,6.0,8.0,10.0
2219,2.0,6.0,2.0,7.0,1.0,5.0,4.0,75.0,2.0,3.0,6.0,919.0,2.0,6.0,12.0,1135.0,2.0,3.0,14.0,57.0,5.0,9.0,9.0,32.0,4.0,7.0,8.0,12.0,10.0,7.0,7.0,7.0
2220,1.0,5.0,0.0,9.0,0.0,4.0,1.0,73.0,6.0,4.0,2.0,935.0,1.0,4.0,8.0,1138.0,3.0,3.0,10.0,56.0,6.0,5.0,6.0,33.0,5.0,5.0,5.0,8.0,6.0,8.0,6.0,5.0
2221,1.0,2.0,0.0,9.0,1.0,1.0,2.0,77.0,1.0,1.0,9.0,944.0,1.0,2.0,9.0,1147.0,2.0,7.0,16.0,59.0,7.0,7.0,10.0,33.0,10.0,6.0,10.0,9.0,7.0,6.0,10.0,6.0
2222,2.0,5.0,5.0,6.0,7.0,2.0,1.0,73.0,2.0,5.0,6.0,945.0,1.0,4.0,10.0,1136.0,2.0,8.0,12.0,53.0,7.0,6.0,8.0,30.0,7.0,7.0,8.0,6.0,9.0,8.0,9.0,4.0
2223,1.0,7.0,3.0,5.0,2.0,3.0,1.0,71.0,2.0,4.0,4.0,952.0,2.0,9.0,10.0,1141.0,2.0,5.0,11.0,53.0,5.0,9.0,7.0,33.0,4.0,8.0,5.0,7.0,6.0,9.0,5.0,7.0
2224,1.0,4.0,2.0,5.0,1.0,2.0,1.0,74.0,0.0,5.0,5.0,978.0,0.0,4.0,8.0,1155.0,0.0,3.0,12.0,62.0,3.0,4.0,11.0,38.0,9.0,4.0,6.0,8.0,3.0,6.0,12.0,9.0
2225,2.0,4.0,1.0,5.0,5.0,2.0,2.0,75.0,2.0,3.0,6.0,974.0,1.0,8.0,10.0,1148.0,2.0,3.0,14.0,56.0,5.0,5.0,9.0,31.0,5.0,9.0,8.0,7.0,6.0,10.0,9.0,5.0
2226,5.0,4.0,3.0,5.0,6.0,3.0,1.0,75.0,4.0,4.0,4.0,991.0,5.0,4.0,9.0,1161.0,3.0,5.0,12.0,57.0,11.0,4.0,8.0,30.0,7.0,5.0,11.0,6.0,9.0,10.0,8.0,4.0
2227,1.0,5.0,2.0,5.0,0.0,4.0,0.0,71.0,1.0,4.0,3.0,989.0,0.0,5.0,7.0,1154.0,1.0,4.0,9.0,55.0,10.0,6.0,6.0,36.0,5.0,5.0,9.0,8.0,5.0,5.0,10.0,5.0
2228,0.0,3.0,1.0,6.0,0.0,1.0,1.0,75.0,0.0,3.0,4.0,1000.0,0.0,3.0,8.0,1164.0,0.0,3.0,11.0,59.0,3.0,5.0,7.0,34.0,4.0,4.0,6.0,14.0,6.0,5.0,14.0,9.0
2229,1.0,9.0,0.0,8.0,1.0,2.0,0.0,75.0,1.0,2.0,4.0,1001.0,6.0,7.0,12.0,1158.0,3.0,3.0,10.0,54.0,5.0,5.0,8.0,29.0,5.0,10.0,5.0,11.0,6.0,9.0,6.0,6.0
2230,0.0,5.0,0.0,5.0,0.0,3.0,2.0,76.0,0.0,2.0,3.0,1022.0,5.0,3.0,14.0,1171.0,2.0,5.0,16.0,56.0,5.0,3.0,10.0,31.0,4.0,7.0,8.0,7.0,12.0,8.0,8.0,8.0
2231,1.0,6.0,0.0,8.0,1.0,2.0,0.0,73.0,1.0,2.0,3.0,1020.0,0.0,3.0,9.0,1161.0,1.0,4.0,9.0,39.0,3.0,4.0,6.0,36.0,4.0,7.0,10.0,16.0,7.0,10.0,8.0,7.0
2232,5.0,3.0,2.0,7.0,3.0,2.0,2.0,54.0,6.0,4.0,11.0,971.0,4.0,3.0,8.0,1183.0,1.0,6.0,13.0,58.0,6.0,6.0,12.0,34.0,3.0,7.0,8.0,10.0,11.0,6.0,8.0,4.0
2233,1.0,3.0,0.0,7.0,1.0,2.0,1.0,72.0,0.0,3.0,3.0,1026.0,1.0,4.0,12.0,1169.0,2.0,3.0,16.0,54.0,4.0,7.0,11.0,37.0,3.0,6.0,6.0,8.0,10.0,6.0,8.0,7.0
2234,2.0,4.0,0.0,5.0,1.0,4.0,1.0,73.0,3.0,2.0,4.0,1028.0,0.0,4.0,10.0,1165.0,2.0,6.0,12.0,52.0,10.0,6.0,7.0,31.0,7.0,6.0,9.0,12.0,7.0,7.0,6.0,7.0
2235,5.0,4.0,3.0,7.0,4.0,1.0,0.0,80.0,6.0,1.0,8.0,1040.0,2.0,4.0,11.0,1174.0,2.0,7.0,15.0,56.0,5.0,4.0,10.0,32.0,4.0,5.0,9.0,7.0,6.0,7.0,9.0,4.0
2236,2.0,4.0,1.0,5.0,4.0,2.0,1.0,76.0,6.0,2.0,3.0,1036.0,2.0,3.0,11.0,1171.0,2.0,4.0,12.0,51.0,5.0,8.0,6.0,35.0,4.0,6.0,5.0,8.0,7.0,7.0,10.0,6.0
2237,1.0,3.0,1.0,7.0,1.0,2.0,1.0,79.0,3.0,1.0,5.0,1046.0,1.0,3.0,14.0,1174.0,1.0,3.0,13.0,54.0,6.0,5.0,9.0,33.0,5.0,4.0,6.0,6.0,8.0,8.0,8.0,4.0
2238,1.0,5.0,2.0,4.0,0.0,2.0,0.0,74.0,1.0,2.0,7.0,1043.0,0.0,3.0,10.0,1184.0,0.0,3.0,14.0,59.0,4.0,3.0,7.0,36.0,5.0,7.0,15.0,8.0,8.0,7.0,9.0,7.0
2239,3.0,9.0,0.0,3.0,2.0,3.0,2.0,71.0,6.0,3.0,3.0,1044.0,5.0,4.0,8.0,1183.0,1.0,6.0,12.0,54.0,5.0,3.0,10.0,33.0,13.0,8.0,9.0,11.0,6.0,9.0,8.0,7.0
2240,1.0,4.0,1.0,5.0,2.0,5.0,1.0,76.0,3.0,2.0,3.0,1048.0,0.0,5.0,10.0,1173.0,1.0,6.0,11.0,56.0,5.0,7.0,7.0,31.0,9.0,6.0,4.0,9.0,5.0,6.0,7.0,6.0
2241,5.0,3.0,2.0,9.0,1.0,1.0,2.0,77.0,2.0,1.0,9.0,1056.0,1.0,5.0,11.0,1184.0,1.0,5.0,13.0,54.0,6.0,6.0,9.0,34.0,7.0,5.0,6.0,7.0,6.0,8.0,7.0,3.0
2242,2.0,4.0,0.0,5.0,0.0,5.0,5.0,76.0,0.0,2.0,4.0,1062.0,1.0,2.0,12.0,1193.0,4.0,4.0,17.0,55.0,5.0,4.0,11.0,34.0,4.0,5.0,8.0,7.0,9.0,12.0,9.0,4.0
2243,3.0,5.0,1.0,4.0,0.0,8.0,1.0,69.0,0.0,4.0,2.0,1055.0,1.0,4.0,9.0,1186.0,1.0,3.0,10.0,53.0,3.0,5.0,8.0,34.0,4.0,4.0,6.0,11.0,12.0,11.0,13.0,7.0
2244,1.0,6.0,0.0,4.0,4.0,2.0,1.0,75.0,5.0,6.0,6.0,1058.0,1.0,7.0,9.0,1181.0,2.0,4.0,11.0,50.0,6.0,10.0,7.0,30.0,4.0,7.0,5.0,6.0,8.0,8.0,5.0,12.0
2245,1.0,3.0,0.0,7.0,5.0,1.0,1.0,75.0,2.0,1.0,5.0,1070.0,3.0,2.0,9.0,1191.0,0.0,3.0,14.0,54.0,4.0,4.0,9.0,32.0,4.0,9.0,8.0,7.0,8.0,8.0,9.0,6.0
2246,1.0,6.0,0.0,9.0,2.0,2.0,5.0,75.0,0.0,6.0,6.0,1070.0,0.0,3.0,8.0,1200.0,2.0,3.0,13.0,57.0,4.0,4.0,12.0,33.0,8.0,10.0,8.0,14.0,11.0,6.0,7.0,5.0
2247,1.0,5.0,0.0,5.0,1.0,2.0,5.0,74.0,0.0,2.0,4.0,1073.0,1.0,2.0,14.0,1202.0,6.0,2.0,12.0,56.0,4.0,4.0,10.0,33.0,10.0,6.0,7.0,11.0,7.0,6.0,7.0,6.0
2248,2.0,9.0,0.0,3.0,0.0,3.0,1.0,73.0,1.0,2.0,2.0,1070.0,0.0,6.0,13.0,1202.0,2.0,3.0,12.0,58.0,5.0,8.0,14.0,33.0,4.0,9.0,7.0,7.0,8.0,8.0,9.0,6.0
2249,1.0,6.0,0.0,5.0,3.0,2.0,0.0,75.0,1.0,2.0,3.0,1073.0,0.0,6.0,11.0,1206.0,4.0,4.0,11.0,62.0,8.0,3.0,9.0,35.0,10.0,3.0,8.0,9.0,7.0,6.0,11.0,6.0
2250,6.0,4.0,2.0,6.0,2.0,2.0,1.0,76.0,2.0,7.0,9.0,1068.0,0.0,8.0,10.0,1189.0,1.0,10.0,12.0,49.0,4.0,6.0,6.0,31.0,5.0,6.0,10.0,8.0,5.0,5.0,7.0,5.0
2251,5.0,3.0,6.0,6.0,1.0,2.0,3.0,75.0,6.0,7.0,4.0,1081.0,3.0,3.0,9.0,1193.0,3.0,3.0,13.0,51.0,5.0,9.0,7.0,33.0,4.0,8.0,6.0,12.0,10.0,8.0,6.0,12.0
2252,1.0,7.0,3.0,11.0,0.0,3.0,2.0,80.0,0.0,2.0,3.0,1079.0,1.0,3.0,8.0,1208.0,6.0,2.0,13.0,55.0,5.0,5.0,12.0,33.0,4.0,5.0,9.0,7.0,5.0,10.0,9.0,8.0
2253,2.0,5.0,0.0,4.0,3.0,6.0,5.0,72.0,0.0,2.0,3.0,1067.0,1.0,6.0,8.0,1203.0,2.0,4.0,15.0,47.0,5.0,6.0,12.0,37.0,12.0,5.0,7.0,8.0,5.0,13.0,9.0,7.0
2254,0.0,5.0,0.0,8.0,0.0,11.0,1.0,69.0,2.0,3.0,8.0,1072.0,2.0,6.0,14.0,1215.0,2.0,1.0,10.0,54.0,6.0,10.0,9.0,32.0,6.0,4.0,5.0,5.0,4.0,10.0,8.0,5.0
2255,5.0,6.0,0.0,7.0,0.0,2.0,0.0,72.0,1.0,4.0,6.0,1071.0,4.0,2.0,7.0,1194.0,0.0,3.0,12.0,56.0,8.0,3.0,6.0,33.0,5.0,4.0,6.0,7.0,5.0,5.0,8.0,8.0
2256,1.0,3.0,0.0,6.0,6.0,0.0,0.0,76.0,1.0,2.0,7.0,1075.0,0.0,2.0,7.0,1194.0,2.0,3.0,9.0,50.0,5.0,4.0,8.0,35.0,5.0,5.0,8.0,10.0,4.0,7.0,5.0,6.0
2257,5.0,6.0,0.0,11.0,0.0,5.0,0.0,73.0,5.0,1.0,4.0,1089.0,0.0,1.0,10.0,1204.0,0.0,5.0,10.0,55.0,3.0,4.0,11.0,31.0,4.0,6.0,8.0,7.0,10.0,9.0,11.0,8.0
2258,0.0,2.0,0.0,4.0,1.0,0.0,4.0,74.0,0.0,1.0,13.0,1082.0,1.0,6.0,10.0,1205.0,1.0,6.0,13.0,51.0,6.0,3.0,10.0,34.0,4.0,9.0,8.0,8.0,5.0,6.0,9.0,9.0
2259,7.0,4.0,2.0,4.0,0.0,0.0,1.0,75.0,1.0,2.0,9.0,1084.0,0.0,2.0,8.0,1200.0,1.0,6.0,16.0,55.0,4.0,5.0,7.0,36.0,6.0,7.0,6.0,5.0,9.0,8.0,9.0,14.0
2260,2.0,5.0,0.0,4.0,1.0,1.0,0.0,73.0,0.0,2.0,2.0,1085.0,0.0,4.0,13.0,1211.0,1.0,3.0,11.0,47.0,3.0,4.0,13.0,30.0,10.0,4.0,9.0,13.0,8.0,5.0,11.0,5.0
2261,2.0,5.0,0.0,4.0,1.0,0.0,5.0,74.0,0.0,0.0,3.0,1094.0,1.0,7.0,14.0,1206.0,1.0,5.0,15.0,50.0,5.0,4.0,8.0,32.0,5.0,3.0,12.0,7.0,10.0,5.0,9.0,5.0
2262,0.0,4.0,3.0,3.0,0.0,2.0,0.0,76.0,0.0,1.0,3.0,1095.0,1.0,1.0,11.0,1206.0,2.0,4.0,11.0,55.0,2.0,7.0,8.0,35.0,3.0,9.0,16.0,10.0,4.0,7.0,5.0,9.0
2263,1.0,6.0,0.0,6.0,1.0,1.0,0.0,77.0,0.0,2.0,6.0,1084.0,3.0,0.0,9.0,1210.0,0.0,4.0,10.0,56.0,4.0,4.0,8.0,39.0,5.0,4.0,10.0,6.0,9.0,9.0,15.0,6.0
2264,3.0,4.0,0.0,4.0,2.0,1.0,1.0,76.0,6.0,6.0,4.0,1085.0,1.0,6.0,11.0,1206.0,1.0,4.0,12.0,48.0,6.0,8.0,7.0,31.0,6.0,6.0,6.0,5.0,8.0,10.0,9.0,4.0
2265,2.0,5.0,0.0,4.0,0.0,2.0,0.0,75.0,0.0,4.0,2.0,1093.0,0.0,5.0,7.0,1215.0,5.0,4.0,10.0,49.0,5.0,6.0,8.0,35.0,4.0,4.0,13.0,9.0,3.0,6.0,15.0,10.0
2266,6.0,6.0,1.0,4.0,1.0,1.0,1.0,71.0,0.0,2.0,2.0,1088.0,0.0,3.0,8.0,1222.0,1.0,7.0,15.0,52.0,9.0,7.0,8.0,36.0,6.0,3.0,7.0,9.0,5.0,12.0,10.0,9.0
2267,1.0,7.0,0.0,6.0,1.0,2.0,3.0,79.0,0.0,3.0,3.0,1092.0,0.0,2.0,11.0,1220.0,2.0,1.0,15.0,51.0,9.0,4.0,11.0,30.0,7.0,5.0,8.0,10.0,4.0,6.0,4.0,10.0
2268,3.0,11.0,3.0,6.0,1.0,1.0,0.0,73.0,0.0,1.0,4.0,1096.0,0.0,6.0,11.0,1209.0,0.0,2.0,16.0,59.0,4.0,4.0,6.0,29.0,3.0,7.0,4.0,10.0,5.0,6.0,11.0,7.0
2269,2.0,3.0,4.0,7.0,1.0,1.0,0.0,69.0,0.0,1.0,3.0,1091.0,1.0,2.0,8.0,1218.0,0.0,2.0,15.0,48.0,4.0,14.0,10.0,31.0,5.0,10.0,7.0,5.0,3.0,5.0,10.0,8.0
2270,1.0,6.0,0.0,4.0,0.0,1.0,0.0,79.0,0.0,1.0,3.0,1103.0,0.0,3.0,8.0,1214.0,0.0,3.0,13.0,55.0,7.0,5.0,11.0,34.0,3.0,4.0,7.0,6.0,5.0,4.0,11.0,6.0
2271,1.0,3.0,0.0,7.0,0.0,0.0,0.0,79.0,0.0,0.0,4.0,1099.0,0.0,2.0,8.0,1223.0,1.0,7.0,11.0,53.0,5.0,5.0,7.0,32.0,3.0,5.0,5.0,8.0,6.0,12.0,16.0,4.0
2272,0.0,4.0,0.0,7.0,0.0,3.0,0.0,73.0,1.0,0.0,8.0,1108.0,0.0,8.0,12.0,1215.0,0.0,2.0,14.0,46.0,5.0,7.0,9.0,34.0,6.0,3.0,6.0,7.0,3.0,7.0,6.0,8.0
