,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2185,1.0,7.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,6.0,1.0,5.0,3.0,9.0,5.0,7.0,7.0,11.0,31.0,17.0,8.0,10.0,54.0,23.0,6.0,8.0,492.0,36.0,18.0,39.0,75.0
2186,2.0,3.0,1.0,1.0,1.0,3.0,1.0,3.0,7.0,1.0,9.0,1.0,1.0,3.0,10.0,6.0,3.0,2.0,15.0,28.0,13.0,5.0,7.0,59.0,19.0,6.0,14.0,488.0,44.0,19.0,36.0,82.0
2187,2.0,2.0,0.0,0.0,1.0,6.0,3.0,3.0,2.0,2.0,6.0,3.0,1.0,6.0,7.0,10.0,3.0,2.0,11.0,25.0,13.0,5.0,8.0,55.0,21.0,7.0,11.0,501.0,40.0,16.0,37.0,78.0
2188,5.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,8.0,1.0,1.0,2.0,9.0,7.0,2.0,3.0,11.0,27.0,12.0,5.0,9.0,52.0,24.0,6.0,10.0,521.0,37.0,20.0,36.0,80.0
2189,1.0,4.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,3.0,6.0,1.0,1.0,2.0,14.0,5.0,1.0,3.0,12.0,31.0,20.0,3.0,9.0,56.0,19.0,6.0,8.0,530.0,36.0,18.0,38.0,78.0
2190,2.0,4.0,0.0,0.0,1.0,5.0,2.0,1.0,4.0,3.0,6.0,3.0,1.0,6.0,11.0,10.0,1.0,1.0,12.0,26.0,18.0,4.0,4.0,61.0,23.0,7.0,34.0,544.0,40.0,20.0,44.0,88.0
2191,1.0,4.0,0.0,1.0,2.0,5.0,6.0,1.0,2.0,20.0,6.0,3.0,3.0,8.0,9.0,6.0,2.0,2.0,11.0,27.0,13.0,9.0,10.0,57.0,23.0,5.0,13.0,533.0,37.0,22.0,37.0,83.0
2192,1.0,2.0,0.0,7.0,2.0,2.0,2.0,1.0,7.0,3.0,7.0,8.0,1.0,3.0,10.0,6.0,7.0,1.0,15.0,25.0,13.0,9.0,8.0,59.0,20.0,8.0,11.0,541.0,37.0,16.0,36.0,81.0
2193,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,8.0,1.0,6.0,2.0,9.0,9.0,3.0,3.0,10.0,28.0,12.0,4.0,11.0,55.0,22.0,6.0,10.0,557.0,36.0,20.0,35.0,82.0
2194,1.0,4.0,0.0,0.0,8.0,1.0,4.0,1.0,2.0,3.0,4.0,2.0,1.0,5.0,10.0,4.0,3.0,4.0,11.0,28.0,13.0,5.0,9.0,58.0,21.0,4.0,15.0,562.0,35.0,27.0,39.0,78.0
2195,1.0,5.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,3.0,9.0,3.0,4.0,2.0,14.0,6.0,2.0,3.0,9.0,31.0,13.0,6.0,13.0,57.0,20.0,7.0,10.0,574.0,37.0,19.0,38.0,81.0
2196,1.0,8.0,1.0,0.0,6.0,2.0,3.0,2.0,2.0,3.0,7.0,2.0,1.0,4.0,11.0,5.0,3.0,3.0,11.0,27.0,13.0,8.0,7.0,57.0,27.0,4.0,15.0,572.0,34.0,25.0,37.0,87.0
2197,2.0,3.0,0.0,4.0,3.0,5.0,4.0,0.0,3.0,2.0,7.0,2.0,1.0,3.0,10.0,6.0,3.0,1.0,15.0,28.0,10.0,5.0,8.0,59.0,26.0,6.0,16.0,584.0,37.0,19.0,34.0,88.0
2198,4.0,6.0,0.0,0.0,2.0,3.0,5.0,1.0,7.0,1.0,8.0,1.0,1.0,3.0,10.0,8.0,4.0,3.0,12.0,27.0,14.0,3.0,6.0,61.0,18.0,7.0,11.0,586.0,40.0,18.0,38.0,84.0
2199,2.0,3.0,4.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,8.0,2.0,6.0,2.0,10.0,5.0,1.0,3.0,12.0,27.0,15.0,4.0,9.0,60.0,21.0,5.0,8.0,598.0,35.0,20.0,39.0,83.0
2200,1.0,4.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,7.0,6.0,1.0,3.0,8.0,9.0,3.0,7.0,13.0,25.0,14.0,5.0,8.0,63.0,19.0,11.0,9.0,608.0,36.0,23.0,44.0,80.0
2201,5.0,3.0,0.0,0.0,5.0,1.0,1.0,3.0,1.0,2.0,9.0,3.0,1.0,8.0,13.0,6.0,7.0,1.0,15.0,27.0,12.0,6.0,7.0,63.0,20.0,12.0,9.0,615.0,37.0,18.0,40.0,79.0
2202,2.0,3.0,4.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,9.0,2.0,1.0,2.0,16.0,6.0,3.0,2.0,11.0,26.0,15.0,5.0,8.0,66.0,19.0,7.0,11.0,613.0,39.0,16.0,38.0,83.0
2203,2.0,3.0,2.0,0.0,8.0,0.0,1.0,5.0,2.0,2.0,9.0,3.0,6.0,2.0,11.0,5.0,4.0,2.0,10.0,29.0,9.0,9.0,8.0,62.0,23.0,6.0,12.0,625.0,35.0,17.0,34.0,91.0
2204,1.0,4.0,0.0,2.0,5.0,1.0,4.0,1.0,5.0,2.0,5.0,2.0,1.0,6.0,16.0,4.0,6.0,2.0,16.0,27.0,13.0,3.0,7.0,64.0,20.0,9.0,13.0,628.0,37.0,20.0,39.0,84.0
2205,1.0,8.0,0.0,3.0,3.0,6.0,7.0,1.0,3.0,1.0,7.0,1.0,2.0,7.0,10.0,7.0,3.0,6.0,15.0,27.0,12.0,3.0,8.0,64.0,17.0,7.0,11.0,632.0,43.0,17.0,45.0,87.0
2206,3.0,5.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,4.0,7.0,7.0,1.0,4.0,12.0,4.0,3.0,2.0,11.0,28.0,13.0,5.0,9.0,62.0,24.0,4.0,11.0,639.0,33.0,23.0,38.0,88.0
2207,2.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,3.0,6.0,7.0,2.0,2.0,14.0,6.0,3.0,1.0,9.0,28.0,10.0,10.0,8.0,63.0,20.0,5.0,12.0,650.0,39.0,16.0,37.0,91.0
2208,2.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,1.0,8.0,1.0,1.0,3.0,11.0,12.0,3.0,2.0,12.0,27.0,13.0,6.0,8.0,63.0,24.0,6.0,10.0,665.0,37.0,24.0,36.0,85.0
2209,1.0,12.0,0.0,0.0,7.0,2.0,2.0,5.0,2.0,2.0,7.0,1.0,3.0,2.0,15.0,8.0,3.0,8.0,13.0,25.0,11.0,6.0,9.0,64.0,22.0,6.0,17.0,665.0,36.0,17.0,36.0,88.0
2210,2.0,4.0,4.0,0.0,7.0,2.0,2.0,6.0,2.0,3.0,9.0,1.0,2.0,1.0,11.0,6.0,2.0,2.0,13.0,28.0,14.0,4.0,9.0,66.0,19.0,8.0,9.0,670.0,38.0,19.0,40.0,85.0
2211,6.0,3.0,3.0,0.0,5.0,1.0,1.0,3.0,1.0,2.0,9.0,3.0,3.0,2.0,11.0,7.0,8.0,1.0,9.0,31.0,10.0,9.0,10.0,62.0,25.0,6.0,10.0,679.0,36.0,21.0,37.0,90.0
2212,1.0,3.0,0.0,1.0,5.0,1.0,1.0,5.0,2.0,3.0,8.0,1.0,1.0,1.0,13.0,6.0,1.0,8.0,11.0,27.0,17.0,4.0,9.0,66.0,18.0,8.0,8.0,676.0,38.0,22.0,39.0,86.0
2213,8.0,3.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,6.0,12.0,1.0,1.0,4.0,10.0,7.0,3.0,3.0,13.0,28.0,12.0,3.0,12.0,66.0,21.0,12.0,11.0,690.0,39.0,17.0,37.0,89.0
2214,2.0,5.0,4.0,0.0,5.0,1.0,2.0,1.0,2.0,4.0,8.0,1.0,1.0,1.0,10.0,6.0,5.0,7.0,11.0,33.0,12.0,9.0,10.0,66.0,19.0,6.0,9.0,688.0,35.0,24.0,40.0,84.0
2215,2.0,11.0,0.0,0.0,3.0,1.0,6.0,1.0,1.0,2.0,9.0,2.0,6.0,2.0,15.0,6.0,3.0,2.0,9.0,31.0,9.0,5.0,9.0,69.0,25.0,6.0,13.0,693.0,36.0,19.0,36.0,90.0
2216,1.0,4.0,0.0,1.0,4.0,4.0,7.0,1.0,2.0,1.0,6.0,2.0,0.0,3.0,12.0,7.0,7.0,2.0,12.0,28.0,13.0,4.0,7.0,73.0,15.0,7.0,13.0,692.0,41.0,18.0,40.0,91.0
2217,6.0,5.0,0.0,0.0,6.0,2.0,2.0,1.0,2.0,2.0,9.0,1.0,2.0,2.0,11.0,7.0,1.0,2.0,12.0,30.0,13.0,7.0,14.0,68.0,24.0,5.0,8.0,702.0,34.0,19.0,44.0,93.0
2218,2.0,4.0,0.0,2.0,6.0,1.0,2.0,1.0,1.0,3.0,8.0,4.0,2.0,2.0,16.0,8.0,2.0,7.0,10.0,27.0,12.0,3.0,9.0,70.0,16.0,11.0,13.0,705.0,40.0,17.0,39.0,91.0
2219,7.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,12.0,2.0,0.0,1.0,8.0,10.0,2.0,4.0,16.0,26.0,11.0,4.0,8.0,75.0,18.0,7.0,12.0,701.0,38.0,16.0,38.0,90.0
2220,2.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,9.0,1.0,4.0,2.0,10.0,9.0,2.0,3.0,11.0,29.0,11.0,6.0,9.0,66.0,17.0,6.0,11.0,717.0,36.0,19.0,37.0,98.0
2221,1.0,4.0,1.0,0.0,3.0,1.0,7.0,1.0,2.0,2.0,7.0,3.0,1.0,3.0,11.0,5.0,6.0,2.0,12.0,32.0,11.0,4.0,7.0,68.0,18.0,4.0,15.0,712.0,33.0,25.0,40.0,90.0
2222,3.0,4.0,0.0,5.0,3.0,3.0,3.0,0.0,3.0,7.0,7.0,6.0,1.0,4.0,14.0,6.0,2.0,2.0,12.0,31.0,10.0,4.0,9.0,66.0,21.0,6.0,10.0,725.0,36.0,18.0,37.0,91.0
2223,2.0,12.0,0.0,5.0,5.0,2.0,1.0,2.0,2.0,4.0,7.0,6.0,2.0,2.0,14.0,6.0,8.0,4.0,11.0,30.0,11.0,9.0,7.0,70.0,19.0,4.0,16.0,718.0,34.0,19.0,40.0,92.0
2224,2.0,4.0,0.0,5.0,3.0,2.0,3.0,0.0,7.0,3.0,7.0,3.0,3.0,2.0,13.0,6.0,2.0,2.0,10.0,33.0,12.0,5.0,9.0,67.0,22.0,8.0,12.0,726.0,38.0,22.0,40.0,93.0
2225,2.0,7.0,4.0,0.0,3.0,2.0,1.0,3.0,2.0,2.0,7.0,3.0,1.0,3.0,11.0,4.0,8.0,2.0,12.0,35.0,10.0,10.0,8.0,73.0,22.0,4.0,11.0,724.0,40.0,20.0,39.0,98.0
2226,8.0,2.0,0.0,0.0,1.0,3.0,4.0,6.0,5.0,2.0,9.0,1.0,1.0,3.0,9.0,7.0,2.0,5.0,14.0,26.0,13.0,4.0,8.0,75.0,17.0,8.0,10.0,731.0,34.0,18.0,39.0,90.0
2227,3.0,7.0,0.0,0.0,3.0,0.0,2.0,1.0,5.0,1.0,8.0,4.0,1.0,7.0,10.0,6.0,2.0,2.0,15.0,27.0,9.0,9.0,9.0,77.0,19.0,9.0,13.0,727.0,40.0,17.0,43.0,93.0
2228,6.0,3.0,5.0,3.0,2.0,4.0,1.0,5.0,3.0,1.0,7.0,1.0,2.0,3.0,9.0,7.0,3.0,6.0,16.0,29.0,15.0,3.0,9.0,71.0,19.0,8.0,10.0,740.0,36.0,19.0,40.0,93.0
2229,1.0,6.0,0.0,4.0,3.0,1.0,6.0,1.0,2.0,2.0,6.0,2.0,1.0,3.0,11.0,10.0,4.0,2.0,14.0,31.0,14.0,3.0,5.0,78.0,16.0,11.0,13.0,735.0,42.0,17.0,42.0,95.0
2230,3.0,3.0,5.0,0.0,8.0,1.0,1.0,6.0,2.0,2.0,8.0,1.0,1.0,2.0,10.0,6.0,7.0,4.0,10.0,30.0,12.0,5.0,11.0,73.0,20.0,4.0,16.0,737.0,40.0,20.0,40.0,97.0
2231,8.0,2.0,0.0,0.0,8.0,1.0,4.0,1.0,2.0,1.0,6.0,1.0,0.0,7.0,11.0,6.0,0.0,2.0,12.0,10.0,10.0,5.0,4.0,78.0,19.0,7.0,8.0,755.0,42.0,18.0,48.0,100.0
2232,3.0,6.0,0.0,4.0,2.0,2.0,3.0,1.0,4.0,1.0,8.0,5.0,1.0,3.0,10.0,7.0,1.0,5.0,12.0,27.0,12.0,4.0,8.0,77.0,24.0,6.0,10.0,748.0,34.0,19.0,41.0,98.0
2233,3.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,2.0,8.0,3.0,1.0,6.0,11.0,7.0,3.0,2.0,10.0,32.0,10.0,5.0,10.0,74.0,23.0,6.0,17.0,746.0,41.0,17.0,36.0,99.0
2234,3.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,8.0,1.0,1.0,2.0,10.0,8.0,2.0,2.0,10.0,30.0,9.0,9.0,12.0,78.0,21.0,6.0,15.0,745.0,43.0,16.0,36.0,100.0
2235,3.0,3.0,0.0,4.0,2.0,4.0,2.0,1.0,8.0,1.0,8.0,1.0,1.0,3.0,11.0,7.0,2.0,4.0,13.0,30.0,10.0,3.0,6.0,82.0,21.0,4.0,13.0,745.0,34.0,23.0,39.0,99.0
2236,3.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,10.0,1.0,1.0,3.0,11.0,5.0,6.0,3.0,11.0,34.0,9.0,5.0,8.0,75.0,17.0,5.0,16.0,748.0,39.0,20.0,39.0,100.0
2237,8.0,6.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,8.0,2.0,1.0,2.0,11.0,6.0,4.0,2.0,10.0,33.0,9.0,7.0,9.0,73.0,17.0,6.0,11.0,764.0,39.0,19.0,41.0,95.0
2238,3.0,3.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,6.0,5.0,1.0,2.0,11.0,4.0,3.0,3.0,12.0,31.0,11.0,5.0,9.0,77.0,17.0,5.0,9.0,759.0,34.0,23.0,40.0,96.0
2239,4.0,4.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,11.0,7.0,2.0,2.0,10.0,37.0,9.0,7.0,14.0,74.0,20.0,6.0,11.0,764.0,38.0,17.0,38.0,97.0
2240,2.0,9.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,6.0,3.0,0.0,3.0,11.0,5.0,2.0,2.0,10.0,33.0,10.0,6.0,7.0,82.0,19.0,5.0,12.0,751.0,32.0,24.0,41.0,105.0
2241,2.0,4.0,0.0,3.0,4.0,1.0,3.0,1.0,1.0,2.0,6.0,4.0,1.0,4.0,12.0,6.0,7.0,2.0,9.0,35.0,9.0,9.0,10.0,80.0,20.0,6.0,11.0,765.0,36.0,21.0,39.0,96.0
2242,2.0,9.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,1.0,5.0,8.0,0.0,2.0,14.0,5.0,6.0,2.0,11.0,33.0,11.0,7.0,8.0,81.0,16.0,11.0,17.0,747.0,35.0,17.0,39.0,105.0
2243,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,8.0,2.0,4.0,2.0,7.0,11.0,2.0,3.0,15.0,28.0,10.0,4.0,7.0,83.0,19.0,5.0,9.0,761.0,33.0,19.0,43.0,99.0
2244,3.0,5.0,0.0,4.0,2.0,2.0,1.0,0.0,3.0,2.0,6.0,2.0,1.0,3.0,9.0,10.0,7.0,1.0,11.0,29.0,15.0,5.0,9.0,82.0,15.0,7.0,12.0,754.0,42.0,14.0,41.0,98.0
2245,3.0,3.0,4.0,0.0,2.0,1.0,0.0,3.0,5.0,1.0,11.0,1.0,0.0,6.0,10.0,11.0,7.0,2.0,14.0,31.0,10.0,4.0,6.0,84.0,15.0,7.0,13.0,750.0,35.0,16.0,39.0,106.0
2246,3.0,2.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,1.0,10.0,2.0,1.0,3.0,9.0,9.0,3.0,7.0,12.0,30.0,10.0,5.0,8.0,83.0,17.0,12.0,13.0,755.0,39.0,15.0,41.0,99.0
2247,8.0,3.0,6.0,5.0,3.0,1.0,1.0,0.0,7.0,1.0,6.0,1.0,0.0,6.0,11.0,7.0,2.0,2.0,13.0,31.0,9.0,3.0,6.0,86.0,15.0,7.0,13.0,751.0,35.0,17.0,39.0,110.0
2248,8.0,2.0,4.0,5.0,2.0,1.0,6.0,5.0,7.0,1.0,7.0,2.0,1.0,2.0,7.0,10.0,3.0,6.0,12.0,29.0,10.0,5.0,8.0,85.0,16.0,7.0,12.0,758.0,40.0,15.0,40.0,101.0
2249,7.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,12.0,4.0,1.0,2.0,10.0,8.0,2.0,2.0,11.0,33.0,8.0,5.0,9.0,80.0,19.0,6.0,11.0,767.0,36.0,19.0,42.0,100.0
2250,4.0,3.0,3.0,0.0,3.0,1.0,1.0,6.0,2.0,2.0,6.0,1.0,2.0,1.0,10.0,6.0,3.0,3.0,12.0,32.0,10.0,5.0,9.0,83.0,17.0,4.0,14.0,757.0,35.0,20.0,40.0,104.0
2251,7.0,2.0,4.0,5.0,1.0,4.0,3.0,6.0,7.0,1.0,8.0,2.0,3.0,1.0,7.0,7.0,1.0,3.0,13.0,31.0,11.0,3.0,10.0,86.0,16.0,5.0,10.0,767.0,32.0,25.0,40.0,101.0
2252,3.0,2.0,0.0,1.0,2.0,6.0,1.0,5.0,2.0,1.0,11.0,2.0,1.0,2.0,8.0,7.0,1.0,4.0,13.0,33.0,11.0,4.0,11.0,89.0,20.0,7.0,11.0,763.0,35.0,17.0,48.0,99.0
2253,4.0,4.0,0.0,0.0,7.0,0.0,5.0,1.0,5.0,2.0,6.0,2.0,1.0,3.0,11.0,6.0,2.0,2.0,15.0,32.0,12.0,9.0,10.0,91.0,15.0,7.0,13.0,761.0,37.0,14.0,44.0,102.0
2254,8.0,3.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,11.0,4.0,1.0,2.0,10.0,7.0,7.0,2.0,9.0,35.0,8.0,7.0,10.0,89.0,17.0,6.0,11.0,773.0,34.0,19.0,40.0,104.0
2255,2.0,8.0,0.0,0.0,5.0,6.0,4.0,0.0,5.0,0.0,4.0,3.0,0.0,3.0,10.0,8.0,1.0,3.0,10.0,34.0,9.0,4.0,6.0,89.0,15.0,12.0,14.0,768.0,40.0,17.0,46.0,105.0
2256,3.0,6.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,6.0,4.0,6.0,1.0,2.0,9.0,5.0,2.0,4.0,11.0,35.0,9.0,8.0,8.0,88.0,18.0,5.0,12.0,766.0,38.0,19.0,41.0,110.0
2257,8.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,3.0,0.0,10.0,1.0,2.0,1.0,13.0,7.0,1.0,8.0,11.0,31.0,11.0,4.0,11.0,93.0,15.0,7.0,12.0,768.0,35.0,17.0,47.0,101.0
2258,4.0,6.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,2.0,10.0,6.0,2.0,1.0,10.0,33.0,8.0,5.0,10.0,90.0,21.0,5.0,19.0,769.0,36.0,16.0,38.0,109.0
2259,5.0,3.0,0.0,0.0,2.0,5.0,0.0,5.0,2.0,0.0,10.0,1.0,5.0,3.0,10.0,7.0,2.0,7.0,13.0,31.0,11.0,3.0,6.0,96.0,14.0,9.0,17.0,781.0,41.0,16.0,47.0,108.0
2260,5.0,5.0,0.0,0.0,7.0,2.0,0.0,1.0,1.0,2.0,5.0,1.0,1.0,4.0,13.0,6.0,2.0,2.0,11.0,36.0,9.0,6.0,7.0,96.0,14.0,10.0,13.0,763.0,38.0,17.0,40.0,113.0
2261,9.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,3.0,5.0,6.0,0.0,4.0,10.0,4.0,2.0,3.0,10.0,35.0,9.0,6.0,8.0,97.0,18.0,5.0,12.0,774.0,35.0,17.0,49.0,103.0
2262,7.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,5.0,7.0,1.0,5.0,11.0,6.0,5.0,6.0,12.0,35.0,9.0,5.0,9.0,96.0,23.0,6.0,13.0,772.0,34.0,18.0,40.0,107.0
2263,3.0,4.0,0.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,5.0,1.0,2.0,7.0,8.0,12.0,7.0,2.0,12.0,32.0,9.0,4.0,6.0,98.0,14.0,12.0,17.0,763.0,36.0,17.0,47.0,110.0
2264,4.0,2.0,0.0,0.0,2.0,6.0,1.0,6.0,3.0,1.0,7.0,2.0,1.0,4.0,8.0,8.0,2.0,2.0,11.0,31.0,13.0,5.0,8.0,98.0,17.0,8.0,12.0,770.0,36.0,16.0,40.0,109.0
2265,9.0,4.0,0.0,0.0,3.0,5.0,1.0,0.0,4.0,0.0,5.0,1.0,1.0,3.0,9.0,11.0,4.0,2.0,17.0,32.0,14.0,4.0,6.0,101.0,13.0,11.0,15.0,773.0,39.0,17.0,43.0,108.0
2266,3.0,8.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,9.0,6.0,1.0,3.0,11.0,37.0,12.0,4.0,14.0,99.0,19.0,5.0,10.0,780.0,31.0,19.0,44.0,110.0
2267,5.0,7.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,5.0,4.0,4.0,3.0,4.0,12.0,7.0,7.0,2.0,10.0,33.0,8.0,8.0,9.0,93.0,15.0,6.0,12.0,792.0,35.0,19.0,43.0,107.0
2268,2.0,6.0,0.0,0.0,7.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,2.0,10.0,4.0,6.0,2.0,11.0,38.0,9.0,7.0,8.0,97.0,16.0,5.0,13.0,771.0,31.0,17.0,41.0,110.0
2269,7.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,3.0,1.0,5.0,2.0,1.0,1.0,10.0,7.0,6.0,4.0,11.0,38.0,11.0,9.0,10.0,100.0,21.0,4.0,12.0,778.0,34.0,23.0,42.0,112.0
2270,8.0,2.0,4.0,4.0,1.0,3.0,1.0,1.0,2.0,2.0,5.0,1.0,1.0,1.0,12.0,6.0,1.0,4.0,12.0,32.0,9.0,4.0,9.0,101.0,21.0,5.0,10.0,787.0,34.0,20.0,47.0,106.0
2271,3.0,8.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,5.0,3.0,1.0,2.0,8.0,7.0,2.0,7.0,9.0,37.0,11.0,8.0,13.0,101.0,14.0,8.0,12.0,787.0,36.0,22.0,50.0,110.0
2272,4.0,2.0,6.0,0.0,5.0,1.0,0.0,2.0,1.0,5.0,7.0,1.0,1.0,2.0,11.0,6.0,2.0,4.0,14.0,31.0,7.0,3.0,21.0,105.0,17.0,6.0,8.0,809.0,32.0,17.0,46.0,108.0
2273,6.0,5.0,1.0,1.0,7.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,11.0,12.0,2.0,3.0,17.0,34.0,6.0,1.0,6.0,103.0,14.0,6.0,15.0,783.0,36.0,20.0,45.0,118.0
2274,8.0,4.0,0.0,4.0,8.0,1.0,1.0,14.0,2.0,3.0,10.0,5.0,1.0,3.0,9.0,9.0,2.0,6.0,13.0,37.0,9.0,6.0,10.0,101.0,22.0,6.0,19.0,783.0,37.0,16.0,40.0,114.0
2275,4.0,4.0,4.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,2.0,8.0,8.0,4.0,2.0,9.0,37.0,7.0,9.0,10.0,105.0,16.0,6.0,14.0,780.0,35.0,17.0,39.0,114.0
2276,8.0,3.0,4.0,2.0,3.0,3.0,0.0,1.0,2.0,4.0,7.0,1.0,2.0,3.0,8.0,8.0,3.0,5.0,15.0,33.0,11.0,3.0,10.0,105.0,18.0,8.0,12.0,789.0,35.0,19.0,44.0,111.0
2277,2.0,6.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,5.0,3.0,1.0,1.0,1.0,12.0,5.0,2.0,3.0,11.0,34.0,8.0,9.0,7.0,112.0,14.0,6.0,14.0,774.0,38.0,17.0,41.0,115.0
2278,4.0,2.0,4.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,4.0,1.0,5.0,1.0,8.0,5.0,5.0,3.0,11.0,34.0,8.0,9.0,8.0,110.0,14.0,9.0,14.0,773.0,34.0,17.0,48.0,116.0
2279,5.0,2.0,1.0,0.0,3.0,2.0,0.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,10.0,6.0,7.0,7.0,11.0,34.0,9.0,5.0,10.0,110.0,16.0,4.0,18.0,780.0,35.0,17.0,43.0,119.0
2280,4.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,6.0,1.0,1.0,1.0,11.0,7.0,7.0,7.0,12.0,37.0,8.0,5.0,12.0,109.0,14.0,10.0,12.0,778.0,33.0,16.0,42.0,120.0
2281,4.0,2.0,4.0,1.0,1.0,6.0,0.0,5.0,2.0,1.0,4.0,1.0,0.0,3.0,7.0,9.0,1.0,3.0,15.0,38.0,13.0,4.0,13.0,111.0,19.0,5.0,10.0,791.0,31.0,18.0,46.0,113.0
2282,3.0,6.0,0.0,1.0,7.0,1.0,1.0,1.0,4.0,1.0,3.0,7.0,0.0,4.0,10.0,6.0,6.0,4.0,10.0,33.0,9.0,5.0,9.0,115.0,14.0,12.0,19.0,783.0,34.0,15.0,43.0,117.0
2283,3.0,3.0,0.0,0.0,2.0,4.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,2.0,7.0,8.0,2.0,6.0,12.0,34.0,13.0,3.0,8.0,113.0,14.0,8.0,12.0,789.0,33.0,19.0,45.0,112.0
2284,1.0,4.0,0.0,0.0,7.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,10.0,6.0,5.0,4.0,11.0,33.0,9.0,3.0,6.0,116.0,12.0,8.0,15.0,790.0,35.0,17.0,49.0,118.0
2285,4.0,7.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,7.0,5.0,6.0,3.0,10.0,34.0,10.0,5.0,9.0,114.0,22.0,4.0,15.0,787.0,30.0,19.0,44.0,122.0
2286,3.0,4.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,6.0,3.0,3.0,1.0,4.0,13.0,6.0,6.0,2.0,10.0,32.0,6.0,6.0,9.0,116.0,14.0,11.0,17.0,785.0,33.0,15.0,44.0,118.0
2287,6.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,6.0,1.0,3.0,2.0,7.0,13.0,2.0,2.0,10.0,35.0,7.0,4.0,10.0,111.0,15.0,6.0,18.0,795.0,39.0,16.0,40.0,119.0
2288,8.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,6.0,8.0,3.0,2.0,8.0,32.0,8.0,5.0,13.0,114.0,16.0,6.0,16.0,797.0,36.0,21.0,44.0,117.0
2289,2.0,3.0,0.0,0.0,6.0,1.0,5.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,7.0,5.0,2.0,3.0,10.0,39.0,8.0,5.0,9.0,115.0,19.0,6.0,13.0,789.0,34.0,20.0,44.0,120.0
2290,3.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,7.0,7.0,2.0,6.0,12.0,31.0,10.0,4.0,8.0,119.0,13.0,7.0,14.0,788.0,33.0,14.0,44.0,120.0
