,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1795,1.0,3.0,0.0,0.0,2.0,4.0,2.0,0.0,9.0,1.0,2.0,1.0,16.0,2.0,2.0,3.0,61.0,3.0,4.0,7.0,83.0,4.0,6.0,5.0,38.0,5.0,5.0,7.0,11.0,6.0,5.0,6.0
1796,2.0,0.0,1.0,0.0,3.0,0.0,4.0,1.0,11.0,0.0,2.0,4.0,16.0,1.0,3.0,5.0,61.0,3.0,3.0,9.0,85.0,7.0,6.0,6.0,41.0,7.0,3.0,6.0,18.0,5.0,4.0,5.0
1797,1.0,0.0,3.0,4.0,3.0,2.0,2.0,0.0,11.0,0.0,6.0,2.0,18.0,6.0,7.0,3.0,61.0,2.0,3.0,7.0,83.0,7.0,7.0,5.0,39.0,3.0,9.0,5.0,11.0,4.0,10.0,4.0
1798,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,9.0,1.0,2.0,1.0,16.0,2.0,2.0,5.0,59.0,2.0,3.0,12.0,82.0,4.0,6.0,9.0,38.0,4.0,5.0,6.0,15.0,6.0,6.0,5.0
1799,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,11.0,0.0,2.0,2.0,16.0,2.0,2.0,2.0,60.0,3.0,3.0,9.0,80.0,4.0,7.0,11.0,42.0,6.0,4.0,11.0,12.0,7.0,6.0,8.0
1800,1.0,3.0,1.0,0.0,3.0,2.0,2.0,0.0,9.0,1.0,2.0,2.0,15.0,2.0,2.0,7.0,59.0,2.0,3.0,10.0,81.0,4.0,7.0,8.0,38.0,9.0,8.0,12.0,12.0,4.0,6.0,9.0
1801,3.0,0.0,2.0,0.0,5.0,0.0,3.0,4.0,9.0,1.0,3.0,0.0,17.0,1.0,4.0,4.0,60.0,2.0,8.0,13.0,86.0,3.0,5.0,10.0,38.0,4.0,4.0,11.0,12.0,7.0,5.0,4.0
1802,1.0,0.0,1.0,5.0,2.0,4.0,1.0,0.0,13.0,0.0,7.0,1.0,20.0,2.0,1.0,5.0,58.0,1.0,3.0,9.0,82.0,4.0,5.0,8.0,41.0,3.0,3.0,7.0,20.0,7.0,5.0,10.0
1803,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,11.0,0.0,2.0,2.0,16.0,2.0,3.0,3.0,58.0,2.0,5.0,7.0,78.0,7.0,6.0,5.0,39.0,3.0,5.0,6.0,14.0,5.0,4.0,5.0
1804,1.0,0.0,4.0,0.0,1.0,0.0,1.0,4.0,9.0,0.0,3.0,2.0,16.0,2.0,2.0,6.0,59.0,4.0,3.0,11.0,78.0,4.0,7.0,12.0,37.0,5.0,4.0,9.0,11.0,9.0,6.0,6.0
1805,1.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,9.0,1.0,2.0,0.0,15.0,1.0,3.0,3.0,60.0,2.0,6.0,8.0,80.0,3.0,10.0,6.0,39.0,3.0,3.0,6.0,14.0,5.0,4.0,4.0
1806,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,9.0,4.0,3.0,3.0,20.0,2.0,2.0,4.0,62.0,2.0,3.0,12.0,82.0,3.0,5.0,6.0,43.0,4.0,4.0,7.0,17.0,5.0,5.0,6.0
1807,2.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0,11.0,1.0,3.0,4.0,14.0,2.0,3.0,3.0,58.0,6.0,4.0,7.0,77.0,8.0,6.0,6.0,38.0,6.0,5.0,6.0,12.0,11.0,7.0,4.0
1808,4.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,14.0,0.0,3.0,1.0,22.0,2.0,1.0,3.0,55.0,1.0,6.0,9.0,76.0,5.0,6.0,16.0,34.0,3.0,6.0,18.0,17.0,11.0,7.0,5.0
1809,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,9.0,2.0,6.0,3.0,15.0,5.0,5.0,5.0,54.0,0.0,4.0,10.0,77.0,4.0,4.0,5.0,39.0,11.0,2.0,7.0,15.0,8.0,4.0,3.0
1810,3.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,9.0,1.0,3.0,0.0,22.0,1.0,2.0,7.0,55.0,1.0,6.0,7.0,75.0,8.0,7.0,6.0,35.0,6.0,7.0,8.0,12.0,6.0,5.0,8.0
1811,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,14.0,0.0,2.0,1.0,19.0,1.0,2.0,5.0,59.0,1.0,3.0,8.0,80.0,3.0,4.0,7.0,35.0,3.0,3.0,7.0,17.0,7.0,5.0,7.0
1812,3.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,15.0,1.0,2.0,3.0,56.0,3.0,3.0,13.0,73.0,4.0,5.0,8.0,39.0,9.0,4.0,8.0,13.0,4.0,6.0,6.0
1813,3.0,0.0,2.0,0.0,3.0,6.0,2.0,0.0,15.0,0.0,3.0,1.0,13.0,2.0,4.0,3.0,56.0,1.0,2.0,10.0,71.0,4.0,4.0,8.0,36.0,6.0,4.0,7.0,20.0,9.0,6.0,4.0
1814,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,7.0,0.0,5.0,2.0,16.0,0.0,1.0,8.0,51.0,4.0,2.0,7.0,72.0,3.0,11.0,5.0,34.0,3.0,6.0,8.0,11.0,5.0,4.0,6.0
1815,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,1.0,1.0,17.0,0.0,1.0,3.0,58.0,0.0,7.0,7.0,74.0,5.0,4.0,4.0,36.0,2.0,2.0,10.0,16.0,3.0,7.0,5.0
1816,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,11.0,0.0,1.0,1.0,13.0,0.0,3.0,1.0,61.0,1.0,4.0,8.0,73.0,2.0,4.0,9.0,36.0,5.0,5.0,6.0,13.0,5.0,13.0,4.0
1817,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,5.0,0.0,13.0,0.0,1.0,2.0,55.0,0.0,5.0,9.0,78.0,5.0,6.0,8.0,36.0,1.0,4.0,8.0,10.0,2.0,7.0,6.0
1818,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,10.0,0.0,2.0,7.0,14.0,0.0,2.0,2.0,52.0,4.0,4.0,9.0,74.0,4.0,6.0,5.0,36.0,4.0,6.0,7.0,10.0,4.0,8.0,5.0
1819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,14.0,5.0,0.0,5.0,50.0,1.0,5.0,6.0,68.0,5.0,5.0,7.0,36.0,12.0,6.0,7.0,11.0,7.0,5.0,7.0
1820,2.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0,13.0,7.0,0.0,10.0,53.0,2.0,5.0,11.0,67.0,2.0,5.0,5.0,33.0,7.0,5.0,8.0,11.0,7.0,3.0,2.0
1821,2.0,4.0,0.0,2.0,0.0,4.0,1.0,1.0,12.0,0.0,4.0,1.0,13.0,0.0,1.0,4.0,58.0,2.0,2.0,10.0,69.0,2.0,6.0,13.0,35.0,9.0,3.0,8.0,13.0,5.0,8.0,2.0
1822,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,7.0,1.0,3.0,4.0,18.0,1.0,1.0,4.0,52.0,1.0,4.0,8.0,67.0,1.0,5.0,6.0,36.0,2.0,1.0,4.0,12.0,7.0,5.0,8.0
1823,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,15.0,0.0,4.0,5.0,55.0,0.0,1.0,10.0,77.0,1.0,9.0,6.0,36.0,6.0,7.0,7.0,14.0,13.0,3.0,6.0
1824,1.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,8.0,3.0,2.0,0.0,13.0,1.0,0.0,2.0,54.0,2.0,7.0,10.0,68.0,1.0,4.0,5.0,40.0,6.0,2.0,4.0,13.0,4.0,9.0,3.0
1825,3.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,12.0,0.0,2.0,1.0,12.0,2.0,2.0,5.0,50.0,1.0,2.0,14.0,70.0,5.0,7.0,9.0,36.0,4.0,3.0,6.0,12.0,5.0,5.0,7.0
1826,2.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,2.0,1.0,8.0,1.0,0.0,1.0,51.0,2.0,0.0,7.0,76.0,9.0,8.0,12.0,45.0,11.0,3.0,7.0,22.0,4.0,4.0,21.0
1827,1.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,2.0,7.0,17.0,2.0,2.0,2.0,54.0,2.0,2.0,15.0,73.0,8.0,6.0,13.0,35.0,10.0,5.0,6.0,15.0,6.0,10.0,6.0
1828,7.0,5.0,6.0,0.0,1.0,0.0,2.0,1.0,15.0,5.0,2.0,2.0,13.0,7.0,4.0,4.0,51.0,2.0,3.0,8.0,71.0,3.0,7.0,6.0,33.0,3.0,9.0,7.0,10.0,12.0,11.0,4.0
1829,7.0,0.0,2.0,3.0,2.0,3.0,5.0,4.0,10.0,0.0,7.0,2.0,17.0,2.0,4.0,6.0,55.0,3.0,3.0,10.0,69.0,5.0,6.0,8.0,40.0,6.0,3.0,8.0,19.0,6.0,5.0,8.0
1830,2.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,12.0,0.0,5.0,2.0,15.0,3.0,2.0,5.0,50.0,2.0,4.0,10.0,69.0,4.0,6.0,6.0,34.0,5.0,5.0,6.0,12.0,4.0,6.0,5.0
1831,3.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,12.0,1.0,3.0,3.0,13.0,2.0,2.0,8.0,49.0,3.0,4.0,10.0,75.0,8.0,6.0,12.0,39.0,4.0,4.0,8.0,11.0,7.0,8.0,10.0
1832,6.0,0.0,5.0,0.0,5.0,0.0,1.0,1.0,9.0,1.0,3.0,2.0,13.0,1.0,2.0,3.0,50.0,6.0,4.0,13.0,74.0,4.0,6.0,9.0,40.0,4.0,5.0,10.0,14.0,5.0,5.0,5.0
1833,4.0,0.0,5.0,3.0,6.0,0.0,1.0,1.0,9.0,1.0,2.0,3.0,12.0,3.0,3.0,7.0,52.0,3.0,5.0,9.0,68.0,4.0,5.0,10.0,33.0,4.0,3.0,8.0,12.0,7.0,5.0,9.0
1834,1.0,0.0,1.0,5.0,3.0,0.0,1.0,1.0,10.0,0.0,7.0,1.0,14.0,3.0,4.0,3.0,49.0,1.0,7.0,8.0,70.0,2.0,11.0,6.0,35.0,3.0,9.0,6.0,13.0,4.0,10.0,5.0
1835,3.0,4.0,2.0,0.0,5.0,0.0,2.0,1.0,8.0,0.0,2.0,2.0,12.0,6.0,3.0,8.0,49.0,1.0,4.0,8.0,70.0,5.0,4.0,7.0,36.0,4.0,9.0,7.0,15.0,5.0,5.0,7.0
1836,1.0,1.0,4.0,0.0,1.0,4.0,2.0,1.0,9.0,0.0,3.0,3.0,14.0,2.0,3.0,4.0,48.0,7.0,8.0,8.0,67.0,6.0,6.0,10.0,33.0,3.0,6.0,6.0,11.0,7.0,7.0,4.0
1837,2.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,13.0,0.0,2.0,2.0,13.0,2.0,2.0,6.0,47.0,3.0,4.0,11.0,67.0,4.0,7.0,10.0,32.0,5.0,5.0,6.0,15.0,7.0,6.0,7.0
1838,4.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,9.0,5.0,2.0,5.0,14.0,6.0,3.0,3.0,45.0,2.0,3.0,9.0,66.0,3.0,6.0,11.0,38.0,8.0,5.0,8.0,17.0,6.0,11.0,5.0
1839,5.0,0.0,5.0,0.0,1.0,0.0,6.0,2.0,8.0,1.0,3.0,2.0,12.0,5.0,2.0,3.0,49.0,6.0,8.0,7.0,66.0,3.0,5.0,12.0,33.0,9.0,5.0,11.0,11.0,11.0,7.0,4.0
1840,3.0,3.0,2.0,0.0,3.0,0.0,4.0,1.0,13.0,0.0,2.0,2.0,16.0,1.0,5.0,5.0,45.0,3.0,3.0,12.0,67.0,4.0,6.0,7.0,34.0,5.0,5.0,6.0,14.0,5.0,12.0,5.0
1841,2.0,0.0,5.0,0.0,2.0,3.0,2.0,4.0,10.0,0.0,3.0,1.0,12.0,1.0,2.0,9.0,47.0,5.0,5.0,7.0,69.0,3.0,10.0,7.0,39.0,3.0,3.0,10.0,15.0,6.0,6.0,6.0
1842,2.0,0.0,5.0,5.0,4.0,0.0,1.0,2.0,9.0,1.0,3.0,6.0,13.0,6.0,6.0,3.0,46.0,1.0,6.0,7.0,68.0,3.0,9.0,6.0,35.0,3.0,9.0,7.0,13.0,5.0,5.0,5.0
1843,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,5.0,1.0,11.0,2.0,2.0,5.0,51.0,1.0,4.0,11.0,72.0,3.0,5.0,12.0,35.0,3.0,4.0,7.0,13.0,6.0,4.0,5.0
1844,4.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,11.0,0.0,7.0,3.0,14.0,1.0,5.0,5.0,50.0,7.0,7.0,8.0,68.0,3.0,5.0,7.0,35.0,3.0,3.0,6.0,14.0,5.0,12.0,6.0
1845,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,8.0,0.0,3.0,1.0,13.0,4.0,3.0,3.0,45.0,3.0,5.0,8.0,65.0,5.0,6.0,7.0,33.0,8.0,4.0,6.0,11.0,4.0,7.0,4.0
1846,1.0,0.0,1.0,3.0,6.0,0.0,1.0,4.0,12.0,1.0,3.0,6.0,12.0,3.0,3.0,3.0,44.0,6.0,4.0,12.0,64.0,4.0,5.0,10.0,39.0,9.0,4.0,9.0,13.0,5.0,5.0,6.0
1847,1.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,10.0,2.0,5.0,1.0,13.0,1.0,7.0,3.0,44.0,4.0,6.0,8.0,66.0,2.0,8.0,8.0,34.0,3.0,5.0,6.0,14.0,4.0,12.0,5.0
1848,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,11.0,0.0,3.0,2.0,14.0,2.0,4.0,5.0,46.0,1.0,9.0,8.0,62.0,10.0,9.0,9.0,40.0,4.0,10.0,19.0,12.0,5.0,8.0,9.0
1849,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,12.0,0.0,5.0,1.0,11.0,1.0,4.0,6.0,45.0,0.0,4.0,7.0,64.0,3.0,6.0,11.0,30.0,6.0,2.0,9.0,12.0,3.0,12.0,7.0
1850,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,10.0,1.0,2.0,2.0,16.0,0.0,5.0,3.0,45.0,0.0,5.0,11.0,73.0,2.0,6.0,7.0,34.0,1.0,7.0,10.0,11.0,7.0,3.0,8.0
1851,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1.0,2.0,13.0,8.0,1.0,4.0,41.0,1.0,6.0,10.0,72.0,5.0,4.0,7.0,39.0,4.0,2.0,5.0,11.0,5.0,9.0,11.0
1852,2.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0,10.0,0.0,5.0,0.0,12.0,1.0,2.0,5.0,44.0,1.0,2.0,8.0,65.0,5.0,4.0,8.0,33.0,5.0,8.0,5.0,10.0,11.0,3.0,7.0
1853,1.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,10.0,2.0,3.0,1.0,15.0,0.0,3.0,3.0,43.0,0.0,5.0,7.0,65.0,10.0,9.0,10.0,43.0,3.0,3.0,5.0,9.0,7.0,5.0,5.0
1854,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,1.0,2.0,10.0,2.0,3.0,5.0,43.0,2.0,6.0,7.0,67.0,1.0,7.0,10.0,37.0,1.0,6.0,8.0,9.0,7.0,4.0,4.0
1855,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,9.0,3.0,2.0,5.0,46.0,1.0,5.0,7.0,60.0,4.0,4.0,15.0,36.0,3.0,7.0,7.0,12.0,8.0,10.0,3.0
1856,0.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,7.0,3.0,4.0,1.0,10.0,2.0,3.0,4.0,42.0,5.0,4.0,9.0,65.0,9.0,6.0,6.0,31.0,5.0,6.0,5.0,9.0,9.0,4.0,3.0
1857,3.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,12.0,0.0,3.0,3.0,12.0,0.0,1.0,3.0,39.0,0.0,4.0,9.0,57.0,3.0,7.0,6.0,32.0,3.0,6.0,8.0,10.0,12.0,5.0,10.0
1858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,2.0,4.0,1.0,10.0,0.0,3.0,7.0,37.0,0.0,3.0,6.0,59.0,4.0,5.0,7.0,34.0,4.0,3.0,6.0,12.0,6.0,7.0,3.0
1859,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,8.0,0.0,4.0,3.0,10.0,6.0,1.0,4.0,40.0,1.0,3.0,10.0,56.0,2.0,6.0,10.0,35.0,5.0,2.0,6.0,15.0,4.0,8.0,5.0
1860,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,6.0,12.0,6.0,1.0,3.0,39.0,4.0,4.0,10.0,63.0,3.0,3.0,12.0,31.0,4.0,1.0,5.0,15.0,7.0,4.0,3.0
1861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,1.0,16.0,2.0,3.0,3.0,40.0,2.0,2.0,10.0,56.0,4.0,11.0,11.0,37.0,5.0,5.0,6.0,12.0,3.0,6.0,7.0
1862,2.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,10.0,0.0,1.0,2.0,12.0,1.0,1.0,3.0,41.0,2.0,3.0,9.0,66.0,2.0,7.0,9.0,31.0,9.0,4.0,6.0,10.0,5.0,7.0,10.0
1863,1.0,0.0,1.0,3.0,6.0,0.0,1.0,2.0,9.0,5.0,2.0,2.0,10.0,2.0,2.0,4.0,40.0,1.0,4.0,8.0,59.0,3.0,4.0,14.0,34.0,3.0,5.0,7.0,12.0,5.0,5.0,8.0
1864,2.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,8.0,0.0,2.0,3.0,11.0,5.0,4.0,4.0,42.0,1.0,9.0,9.0,65.0,4.0,4.0,15.0,30.0,3.0,4.0,8.0,11.0,6.0,5.0,4.0
1865,1.0,1.0,2.0,4.0,4.0,0.0,2.0,2.0,11.0,0.0,6.0,1.0,13.0,0.0,3.0,4.0,35.0,3.0,6.0,8.0,55.0,2.0,8.0,6.0,35.0,3.0,4.0,9.0,11.0,9.0,3.0,7.0
1866,2.0,0.0,3.0,0.0,2.0,0.0,1.0,3.0,9.0,0.0,3.0,1.0,12.0,2.0,2.0,3.0,39.0,2.0,6.0,7.0,58.0,2.0,11.0,11.0,29.0,4.0,3.0,7.0,11.0,6.0,5.0,10.0
1867,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,2.0,8.0,9.0,1.0,1.0,5.0,26.0,4.0,4.0,9.0,73.0,4.0,5.0,10.0,36.0,6.0,5.0,10.0,13.0,11.0,7.0,4.0
1868,2.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,15.0,0.0,7.0,3.0,12.0,7.0,9.0,3.0,36.0,2.0,6.0,10.0,58.0,3.0,5.0,15.0,32.0,8.0,5.0,7.0,13.0,5.0,7.0,5.0
1869,6.0,0.0,2.0,1.0,0.0,0.0,2.0,6.0,10.0,0.0,3.0,3.0,16.0,2.0,2.0,9.0,36.0,2.0,5.0,14.0,58.0,8.0,10.0,9.0,34.0,3.0,7.0,8.0,12.0,5.0,5.0,11.0
1870,2.0,0.0,2.0,4.0,1.0,0.0,1.0,6.0,12.0,0.0,3.0,3.0,15.0,3.0,2.0,5.0,35.0,2.0,4.0,11.0,63.0,4.0,7.0,14.0,31.0,4.0,4.0,8.0,10.0,7.0,6.0,4.0
1871,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,9.0,0.0,3.0,4.0,14.0,2.0,2.0,5.0,35.0,3.0,4.0,12.0,62.0,4.0,5.0,14.0,34.0,5.0,5.0,14.0,12.0,7.0,6.0,4.0
1872,2.0,0.0,1.0,5.0,3.0,0.0,2.0,2.0,9.0,0.0,2.0,2.0,10.0,1.0,6.0,4.0,37.0,1.0,8.0,9.0,57.0,3.0,9.0,11.0,31.0,5.0,4.0,12.0,10.0,6.0,6.0,4.0
1873,3.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,7.0,3.0,4.0,2.0,11.0,1.0,4.0,4.0,34.0,2.0,4.0,13.0,55.0,4.0,5.0,13.0,31.0,8.0,4.0,11.0,12.0,10.0,6.0,4.0
1874,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,9.0,0.0,5.0,3.0,10.0,2.0,7.0,4.0,35.0,5.0,5.0,14.0,55.0,4.0,6.0,12.0,30.0,9.0,5.0,6.0,10.0,7.0,7.0,4.0
1875,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,8.0,1.0,5.0,2.0,10.0,6.0,4.0,4.0,35.0,1.0,9.0,10.0,54.0,3.0,5.0,15.0,30.0,5.0,5.0,9.0,10.0,7.0,6.0,4.0
1876,2.0,1.0,2.0,0.0,1.0,4.0,2.0,6.0,8.0,2.0,2.0,8.0,10.0,2.0,3.0,7.0,39.0,2.0,5.0,10.0,53.0,3.0,11.0,11.0,30.0,5.0,4.0,13.0,13.0,6.0,6.0,6.0
1877,1.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,9.0,4.0,7.0,3.0,9.0,3.0,2.0,5.0,33.0,4.0,5.0,9.0,57.0,6.0,6.0,9.0,30.0,4.0,3.0,8.0,19.0,6.0,5.0,6.0
1878,2.0,2.0,2.0,0.0,6.0,0.0,5.0,5.0,7.0,3.0,3.0,2.0,10.0,1.0,4.0,4.0,35.0,3.0,4.0,7.0,54.0,3.0,6.0,15.0,31.0,6.0,5.0,7.0,13.0,4.0,7.0,5.0
1879,3.0,0.0,5.0,1.0,2.0,0.0,2.0,1.0,8.0,0.0,7.0,3.0,11.0,1.0,5.0,5.0,33.0,2.0,4.0,10.0,59.0,3.0,5.0,12.0,30.0,4.0,4.0,8.0,17.0,6.0,5.0,6.0
1880,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,3.0,3.0,11.0,2.0,2.0,4.0,34.0,3.0,4.0,11.0,56.0,3.0,5.0,17.0,31.0,5.0,4.0,10.0,10.0,10.0,7.0,4.0
1881,2.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,12.0,0.0,4.0,8.0,9.0,2.0,3.0,3.0,33.0,2.0,6.0,10.0,58.0,3.0,5.0,16.0,35.0,4.0,4.0,13.0,18.0,6.0,6.0,6.0
1882,2.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,7.0,1.0,2.0,7.0,15.0,2.0,3.0,8.0,31.0,3.0,4.0,10.0,53.0,3.0,6.0,11.0,32.0,3.0,10.0,7.0,13.0,5.0,9.0,6.0
1883,1.0,2.0,6.0,0.0,2.0,0.0,2.0,2.0,7.0,5.0,7.0,3.0,14.0,2.0,2.0,6.0,31.0,3.0,7.0,12.0,53.0,4.0,6.0,13.0,30.0,3.0,6.0,7.0,12.0,4.0,7.0,6.0
1884,3.0,0.0,6.0,2.0,1.0,0.0,6.0,3.0,13.0,1.0,3.0,5.0,9.0,3.0,3.0,8.0,31.0,2.0,4.0,11.0,51.0,6.0,5.0,11.0,31.0,5.0,5.0,6.0,12.0,11.0,7.0,4.0
1885,3.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,7.0,0.0,3.0,8.0,9.0,2.0,3.0,5.0,32.0,2.0,4.0,10.0,53.0,3.0,4.0,12.0,29.0,3.0,3.0,9.0,17.0,6.0,6.0,6.0
1886,2.0,0.0,4.0,1.0,2.0,1.0,4.0,2.0,8.0,5.0,5.0,3.0,10.0,6.0,8.0,4.0,31.0,2.0,4.0,10.0,53.0,2.0,8.0,11.0,35.0,7.0,7.0,7.0,11.0,5.0,4.0,4.0
1887,3.0,1.0,2.0,1.0,6.0,0.0,1.0,3.0,6.0,1.0,2.0,5.0,8.0,3.0,3.0,4.0,29.0,2.0,7.0,8.0,52.0,8.0,10.0,10.0,30.0,3.0,6.0,10.0,13.0,11.0,7.0,9.0
1888,2.0,0.0,5.0,1.0,2.0,0.0,1.0,3.0,7.0,1.0,6.0,3.0,9.0,4.0,4.0,4.0,32.0,3.0,5.0,10.0,50.0,3.0,5.0,11.0,30.0,3.0,3.0,7.0,16.0,5.0,6.0,3.0
1889,1.0,0.0,1.0,0.0,6.0,0.0,2.0,7.0,7.0,1.0,2.0,3.0,8.0,2.0,3.0,9.0,32.0,2.0,6.0,10.0,50.0,3.0,5.0,13.0,30.0,6.0,5.0,9.0,11.0,7.0,7.0,11.0
1890,3.0,3.0,2.0,6.0,1.0,0.0,6.0,2.0,8.0,0.0,3.0,4.0,10.0,2.0,2.0,4.0,31.0,2.0,4.0,9.0,51.0,2.0,10.0,12.0,29.0,3.0,8.0,7.0,13.0,4.0,6.0,4.0
1891,1.0,0.0,3.0,3.0,2.0,4.0,2.0,2.0,8.0,5.0,4.0,3.0,11.0,3.0,2.0,6.0,31.0,2.0,4.0,13.0,55.0,5.0,7.0,19.0,29.0,2.0,13.0,11.0,14.0,3.0,4.0,8.0
1892,1.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,13.0,0.0,1.0,3.0,10.0,0.0,4.0,2.0,26.0,1.0,3.0,12.0,55.0,3.0,7.0,17.0,29.0,2.0,3.0,5.0,11.0,4.0,4.0,3.0
1893,2.0,0.0,2.0,0.0,9.0,0.0,0.0,9.0,9.0,0.0,2.0,5.0,8.0,0.0,4.0,3.0,27.0,2.0,5.0,8.0,48.0,3.0,7.0,10.0,25.0,2.0,4.0,5.0,8.0,8.0,3.0,6.0
1894,0.0,0.0,2.0,0.0,9.0,0.0,1.0,2.0,14.0,0.0,2.0,4.0,10.0,0.0,4.0,9.0,25.0,1.0,4.0,8.0,48.0,1.0,5.0,15.0,31.0,5.0,1.0,10.0,8.0,8.0,4.0,4.0
1895,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,4.0,3.0,10.0,0.0,3.0,5.0,27.0,2.0,6.0,12.0,47.0,2.0,4.0,15.0,26.0,2.0,5.0,7.0,10.0,11.0,3.0,3.0
1896,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,7.0,1.0,1.0,10.0,10.0,1.0,3.0,8.0,20.0,2.0,4.0,12.0,46.0,1.0,7.0,18.0,32.0,5.0,1.0,7.0,8.0,14.0,16.0,6.0
1897,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,3.0,6.0,9.0,0.0,3.0,5.0,30.0,1.0,4.0,9.0,47.0,7.0,10.0,14.0,36.0,6.0,5.0,8.0,15.0,3.0,8.0,6.0
1898,0.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,9.0,0.0,1.0,4.0,8.0,3.0,5.0,8.0,24.0,2.0,5.0,12.0,43.0,4.0,5.0,13.0,30.0,5.0,1.0,8.0,9.0,3.0,3.0,4.0
1899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,4.0,1.0,7.0,0.0,1.0,8.0,26.0,0.0,3.0,13.0,48.0,3.0,6.0,13.0,31.0,8.0,5.0,12.0,13.0,8.0,5.0,4.0
1900,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,3.0,13.0,0.0,3.0,4.0,29.0,1.0,6.0,9.0,44.0,1.0,6.0,11.0,30.0,2.0,5.0,9.0,10.0,4.0,8.0,3.0
