,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1765,3.0,0.0,3.0,0.0,1.0,0.0,7.0,1.0,6.0,5.0,3.0,6.0,4.0,3.0,2.0,3.0,13.0,4.0,4.0,4.0,69.0,11.0,4.0,7.0,662.0,10.0,12.0,18.0,662.0,32.0,20.0,22.0
1766,4.0,5.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,5.0,4.0,6.0,2.0,3.0,15.0,2.0,8.0,3.0,71.0,5.0,9.0,8.0,663.0,7.0,7.0,20.0,662.0,25.0,16.0,23.0
1767,0.0,0.0,7.0,0.0,0.0,4.0,3.0,3.0,2.0,3.0,3.0,5.0,2.0,3.0,3.0,3.0,16.0,2.0,9.0,3.0,66.0,6.0,5.0,11.0,657.0,14.0,10.0,21.0,649.0,27.0,17.0,19.0
1768,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,4.0,1.0,2.0,5.0,19.0,7.0,4.0,7.0,68.0,8.0,5.0,9.0,648.0,11.0,14.0,25.0,649.0,30.0,18.0,21.0
1769,2.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,8.0,2.0,4.0,2.0,7.0,2.0,15.0,2.0,7.0,2.0,72.0,5.0,7.0,7.0,659.0,6.0,10.0,20.0,653.0,28.0,17.0,27.0
1770,0.0,0.0,5.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,5.0,4.0,3.0,3.0,7.0,15.0,3.0,4.0,7.0,68.0,6.0,10.0,8.0,648.0,11.0,8.0,21.0,641.0,26.0,23.0,20.0
1771,0.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,2.0,5.0,1.0,1.0,4.0,13.0,3.0,5.0,4.0,68.0,6.0,10.0,7.0,647.0,11.0,7.0,18.0,643.0,26.0,16.0,24.0
1772,0.0,0.0,6.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,17.0,2.0,4.0,4.0,67.0,9.0,4.0,6.0,650.0,9.0,6.0,24.0,642.0,25.0,16.0,23.0
1773,1.0,0.0,7.0,0.0,4.0,0.0,2.0,5.0,6.0,1.0,4.0,5.0,4.0,2.0,7.0,2.0,16.0,1.0,5.0,3.0,69.0,5.0,4.0,9.0,642.0,8.0,4.0,23.0,625.0,33.0,20.0,23.0
1774,0.0,0.0,2.0,5.0,0.0,0.0,4.0,5.0,2.0,0.0,4.0,1.0,3.0,4.0,3.0,2.0,19.0,2.0,9.0,4.0,69.0,3.0,8.0,6.0,637.0,9.0,6.0,26.0,631.0,26.0,15.0,29.0
1775,4.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,6.0,1.0,3.0,6.0,8.0,2.0,1.0,8.0,19.0,3.0,6.0,7.0,66.0,6.0,5.0,13.0,624.0,15.0,10.0,23.0,632.0,25.0,18.0,22.0
1776,4.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,6.0,1.0,6.0,2.0,2.0,4.0,16.0,2.0,3.0,5.0,66.0,10.0,5.0,9.0,624.0,12.0,5.0,23.0,618.0,30.0,19.0,25.0
1777,0.0,1.0,2.0,3.0,0.0,0.0,4.0,0.0,7.0,0.0,4.0,1.0,9.0,0.0,2.0,3.0,16.0,3.0,4.0,8.0,68.0,6.0,5.0,7.0,620.0,12.0,12.0,19.0,626.0,26.0,17.0,25.0
1778,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,8.0,1.0,6.0,1.0,3.0,8.0,20.0,8.0,5.0,5.0,67.0,6.0,6.0,7.0,617.0,10.0,6.0,19.0,623.0,25.0,22.0,22.0
1779,0.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,2.0,1.0,9.0,2.0,2.0,8.0,15.0,3.0,3.0,5.0,64.0,9.0,10.0,10.0,620.0,14.0,7.0,22.0,612.0,23.0,23.0,29.0
1780,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,5.0,4.0,2.0,4.0,5.0,8.0,3.0,16.0,1.0,4.0,4.0,67.0,5.0,4.0,13.0,612.0,8.0,5.0,28.0,605.0,27.0,20.0,22.0
1781,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,7.0,2.0,5.0,1.0,1.0,5.0,20.0,3.0,4.0,8.0,68.0,7.0,7.0,7.0,615.0,8.0,7.0,21.0,608.0,28.0,16.0,30.0
1782,0.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,2.0,5.0,4.0,2.0,4.0,6.0,3.0,4.0,18.0,1.0,5.0,4.0,67.0,3.0,5.0,7.0,603.0,9.0,6.0,23.0,605.0,26.0,17.0,27.0
1783,0.0,0.0,7.0,0.0,2.0,0.0,2.0,1.0,4.0,1.0,4.0,5.0,4.0,3.0,7.0,8.0,14.0,3.0,6.0,4.0,66.0,4.0,5.0,8.0,595.0,14.0,6.0,21.0,603.0,25.0,21.0,22.0
1784,0.0,4.0,6.0,3.0,1.0,4.0,3.0,0.0,6.0,0.0,7.0,1.0,9.0,1.0,3.0,6.0,16.0,2.0,3.0,11.0,64.0,9.0,5.0,10.0,595.0,10.0,5.0,24.0,587.0,27.0,19.0,22.0
1785,0.0,0.0,2.0,0.0,0.0,1.0,7.0,1.0,1.0,0.0,2.0,1.0,4.0,6.0,2.0,3.0,15.0,5.0,4.0,4.0,59.0,4.0,5.0,11.0,602.0,11.0,5.0,23.0,596.0,28.0,19.0,26.0
1786,0.0,0.0,4.0,0.0,1.0,0.0,8.0,0.0,2.0,0.0,4.0,1.0,7.0,2.0,3.0,8.0,16.0,3.0,3.0,11.0,67.0,10.0,6.0,12.0,580.0,14.0,8.0,27.0,584.0,28.0,19.0,20.0
1787,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,6.0,9.0,2.0,2.0,3.0,16.0,2.0,5.0,11.0,65.0,5.0,6.0,14.0,574.0,10.0,10.0,20.0,586.0,24.0,19.0,23.0
1788,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,5.0,1.0,2.0,3.0,14.0,2.0,3.0,9.0,63.0,5.0,6.0,7.0,579.0,9.0,12.0,23.0,575.0,22.0,22.0,25.0
1789,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,4.0,7.0,4.0,2.0,6.0,7.0,14.0,6.0,4.0,4.0,65.0,5.0,4.0,10.0,568.0,10.0,5.0,25.0,569.0,28.0,18.0,25.0
1790,1.0,0.0,2.0,1.0,2.0,0.0,3.0,5.0,2.0,1.0,8.0,1.0,4.0,1.0,3.0,2.0,16.0,2.0,3.0,8.0,66.0,4.0,3.0,11.0,556.0,14.0,9.0,25.0,567.0,31.0,18.0,23.0
1791,1.0,3.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,4.0,5.0,1.0,6.0,1.0,3.0,4.0,19.0,2.0,2.0,7.0,67.0,6.0,5.0,14.0,556.0,10.0,8.0,22.0,558.0,26.0,24.0,21.0
1792,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,9.0,1.0,9.0,1.0,2.0,4.0,15.0,3.0,4.0,11.0,69.0,7.0,4.0,12.0,559.0,15.0,7.0,25.0,552.0,26.0,16.0,24.0
1793,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,4.0,6.0,2.0,4.0,12.0,4.0,4.0,9.0,64.0,10.0,8.0,8.0,543.0,10.0,8.0,21.0,560.0,24.0,17.0,23.0
1794,1.0,1.0,3.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,5.0,7.0,4.0,1.0,4.0,4.0,13.0,1.0,4.0,4.0,65.0,5.0,4.0,10.0,538.0,9.0,4.0,25.0,558.0,27.0,18.0,33.0
1795,0.0,0.0,7.0,0.0,3.0,0.0,8.0,0.0,4.0,0.0,2.0,1.0,5.0,1.0,3.0,4.0,16.0,2.0,3.0,8.0,63.0,10.0,5.0,11.0,528.0,12.0,5.0,25.0,536.0,31.0,21.0,29.0
1796,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,6.0,1.0,8.0,7.0,14.0,3.0,5.0,5.0,62.0,6.0,5.0,6.0,533.0,9.0,8.0,23.0,544.0,22.0,18.0,23.0
1797,0.0,1.0,2.0,3.0,0.0,1.0,4.0,5.0,4.0,0.0,4.0,1.0,5.0,1.0,7.0,2.0,17.0,2.0,4.0,10.0,64.0,6.0,3.0,11.0,523.0,13.0,8.0,22.0,532.0,33.0,20.0,30.0
1798,0.0,0.0,2.0,5.0,0.0,1.0,3.0,0.0,2.0,1.0,7.0,1.0,5.0,2.0,2.0,5.0,15.0,1.0,2.0,7.0,69.0,6.0,5.0,9.0,519.0,9.0,5.0,26.0,528.0,29.0,20.0,26.0
1799,1.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,7.0,1.0,3.0,2.0,8.0,2.0,3.0,3.0,14.0,2.0,5.0,11.0,61.0,11.0,6.0,10.0,509.0,10.0,10.0,27.0,523.0,25.0,23.0,21.0
1800,0.0,1.0,2.0,5.0,0.0,2.0,7.0,0.0,2.0,0.0,3.0,2.0,8.0,1.0,2.0,4.0,17.0,3.0,4.0,5.0,65.0,5.0,4.0,13.0,495.0,17.0,8.0,24.0,520.0,26.0,25.0,23.0
1801,0.0,2.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,1.0,5.0,1.0,7.0,3.0,14.0,1.0,4.0,5.0,63.0,5.0,9.0,9.0,496.0,13.0,9.0,21.0,523.0,24.0,24.0,24.0
1802,0.0,0.0,4.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,5.0,1.0,8.0,1.0,3.0,5.0,13.0,4.0,2.0,9.0,61.0,10.0,9.0,7.0,497.0,9.0,8.0,24.0,516.0,29.0,19.0,23.0
1803,1.0,4.0,3.0,0.0,2.0,0.0,6.0,0.0,6.0,1.0,3.0,6.0,4.0,2.0,3.0,4.0,13.0,3.0,5.0,9.0,62.0,4.0,6.0,8.0,484.0,13.0,7.0,24.0,507.0,24.0,17.0,23.0
1804,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,4.0,2.0,2.0,5.0,14.0,3.0,11.0,5.0,63.0,5.0,4.0,10.0,475.0,10.0,6.0,28.0,503.0,25.0,19.0,21.0
1805,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,7.0,1.0,3.0,5.0,4.0,2.0,3.0,7.0,13.0,3.0,9.0,4.0,64.0,5.0,9.0,9.0,479.0,7.0,10.0,25.0,494.0,26.0,17.0,32.0
1806,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0,2.0,6.0,2.0,5.0,4.0,17.0,5.0,3.0,11.0,62.0,4.0,4.0,10.0,463.0,10.0,6.0,29.0,488.0,32.0,19.0,26.0
1807,1.0,0.0,6.0,0.0,0.0,0.0,2.0,5.0,6.0,3.0,5.0,3.0,4.0,2.0,6.0,3.0,14.0,2.0,6.0,5.0,63.0,5.0,8.0,10.0,460.0,8.0,7.0,26.0,478.0,31.0,20.0,29.0
1808,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,3.0,1.0,3.0,2.0,8.0,2.0,3.0,5.0,11.0,2.0,5.0,6.0,62.0,9.0,5.0,9.0,451.0,14.0,10.0,21.0,486.0,24.0,17.0,27.0
1809,2.0,0.0,7.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,8.0,1.0,3.0,3.0,3.0,3.0,19.0,2.0,9.0,7.0,65.0,4.0,6.0,10.0,449.0,9.0,6.0,32.0,482.0,26.0,17.0,27.0
1810,3.0,0.0,4.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,2.0,2.0,5.0,18.0,3.0,9.0,7.0,61.0,6.0,7.0,12.0,431.0,14.0,8.0,25.0,472.0,27.0,20.0,24.0
1811,0.0,1.0,3.0,4.0,0.0,0.0,3.0,1.0,1.0,1.0,9.0,5.0,5.0,6.0,4.0,3.0,13.0,4.0,4.0,4.0,64.0,5.0,6.0,9.0,441.0,7.0,10.0,24.0,476.0,25.0,19.0,30.0
1812,0.0,0.0,6.0,0.0,5.0,0.0,7.0,1.0,2.0,1.0,7.0,1.0,3.0,2.0,8.0,3.0,17.0,2.0,5.0,6.0,62.0,3.0,9.0,8.0,429.0,10.0,6.0,30.0,466.0,27.0,17.0,28.0
1813,4.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,3.0,5.0,5.0,2.0,2.0,9.0,19.0,8.0,5.0,7.0,60.0,6.0,6.0,9.0,414.0,10.0,12.0,25.0,460.0,30.0,20.0,24.0
1814,0.0,3.0,3.0,4.0,0.0,3.0,3.0,1.0,1.0,0.0,5.0,2.0,4.0,7.0,3.0,3.0,15.0,6.0,5.0,5.0,61.0,5.0,4.0,11.0,419.0,8.0,5.0,24.0,460.0,24.0,19.0,32.0
1815,3.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,8.0,4.0,4.0,7.0,13.0,3.0,6.0,6.0,59.0,6.0,10.0,8.0,413.0,9.0,5.0,25.0,449.0,21.0,23.0,27.0
1816,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,3.0,2.0,4.0,2.0,3.0,5.0,12.0,3.0,5.0,7.0,62.0,5.0,10.0,10.0,397.0,13.0,7.0,24.0,444.0,24.0,17.0,27.0
1817,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,6.0,3.0,3.0,9.0,14.0,6.0,5.0,7.0,59.0,9.0,10.0,7.0,395.0,9.0,12.0,26.0,433.0,25.0,17.0,26.0
1818,0.0,0.0,2.0,3.0,0.0,3.0,3.0,3.0,0.0,1.0,3.0,1.0,4.0,4.0,4.0,4.0,13.0,3.0,9.0,5.0,61.0,5.0,8.0,10.0,383.0,14.0,7.0,23.0,438.0,24.0,23.0,25.0
1819,0.0,5.0,2.0,3.0,0.0,0.0,5.0,1.0,2.0,0.0,4.0,1.0,7.0,2.0,3.0,5.0,15.0,1.0,7.0,5.0,61.0,6.0,4.0,14.0,380.0,7.0,6.0,31.0,429.0,31.0,20.0,28.0
1820,4.0,0.0,3.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,3.0,2.0,5.0,3.0,3.0,7.0,13.0,3.0,3.0,8.0,55.0,6.0,10.0,10.0,374.0,14.0,12.0,25.0,424.0,22.0,19.0,24.0
1821,0.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,2.0,5.0,1.0,2.0,7.0,14.0,7.0,5.0,11.0,57.0,10.0,6.0,14.0,363.0,10.0,12.0,26.0,417.0,26.0,24.0,25.0
1822,0.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,2.0,5.0,5.0,2.0,3.0,3.0,3.0,5.0,18.0,3.0,8.0,12.0,58.0,5.0,6.0,11.0,351.0,12.0,10.0,30.0,416.0,25.0,19.0,26.0
1823,0.0,0.0,3.0,4.0,0.0,0.0,5.0,4.0,1.0,4.0,3.0,2.0,4.0,6.0,4.0,4.0,12.0,3.0,6.0,6.0,58.0,5.0,5.0,10.0,347.0,9.0,12.0,24.0,413.0,24.0,21.0,26.0
1824,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,8.0,1.0,6.0,2.0,3.0,5.0,14.0,1.0,3.0,9.0,61.0,7.0,5.0,15.0,341.0,10.0,9.0,31.0,400.0,24.0,20.0,23.0
1825,0.0,4.0,2.0,4.0,0.0,4.0,5.0,0.0,2.0,0.0,3.0,1.0,4.0,3.0,4.0,3.0,24.0,6.0,6.0,6.0,66.0,11.0,3.0,11.0,348.0,9.0,8.0,29.0,400.0,29.0,23.0,32.0
1826,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,4.0,8.0,13.0,3.0,5.0,7.0,62.0,3.0,10.0,9.0,337.0,8.0,6.0,27.0,394.0,23.0,20.0,27.0
1827,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,4.0,7.0,13.0,5.0,6.0,6.0,57.0,8.0,6.0,12.0,321.0,14.0,8.0,28.0,383.0,32.0,20.0,30.0
1828,0.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0,6.0,1.0,4.0,1.0,9.0,1.0,8.0,5.0,12.0,3.0,5.0,8.0,58.0,6.0,4.0,15.0,317.0,9.0,8.0,31.0,382.0,27.0,20.0,24.0
1829,0.0,0.0,3.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,5.0,0.0,9.0,2.0,8.0,4.0,15.0,2.0,3.0,7.0,57.0,10.0,6.0,12.0,308.0,14.0,7.0,27.0,375.0,24.0,20.0,23.0
1830,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,1.0,6.0,2.0,4.0,4.0,13.0,1.0,6.0,8.0,57.0,6.0,5.0,15.0,301.0,14.0,7.0,27.0,373.0,24.0,20.0,24.0
1831,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,3.0,4.0,4.0,3.0,3.0,5.0,13.0,3.0,4.0,7.0,57.0,9.0,9.0,10.0,293.0,9.0,9.0,24.0,375.0,23.0,21.0,27.0
1832,0.0,0.0,4.0,0.0,5.0,0.0,2.0,1.0,6.0,0.0,2.0,1.0,7.0,2.0,3.0,4.0,15.0,4.0,3.0,8.0,53.0,10.0,10.0,12.0,294.0,8.0,7.0,26.0,369.0,21.0,21.0,26.0
1833,0.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,4.0,2.0,9.0,1.0,2.0,8.0,17.0,3.0,6.0,10.0,56.0,6.0,6.0,16.0,281.0,9.0,8.0,24.0,365.0,30.0,20.0,26.0
1834,0.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,4.0,6.0,3.0,5.0,13.0,3.0,5.0,6.0,54.0,7.0,5.0,12.0,281.0,14.0,7.0,26.0,354.0,22.0,19.0,28.0
1835,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,5.0,8.0,2.0,2.0,5.0,12.0,6.0,9.0,7.0,57.0,5.0,5.0,11.0,269.0,13.0,7.0,24.0,359.0,23.0,21.0,26.0
1836,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,1.0,4.0,2.0,3.0,5.0,17.0,1.0,2.0,8.0,60.0,6.0,4.0,14.0,267.0,10.0,6.0,32.0,344.0,27.0,19.0,30.0
1837,0.0,0.0,1.0,4.0,0.0,0.0,3.0,5.0,1.0,4.0,4.0,2.0,2.0,7.0,8.0,6.0,15.0,2.0,6.0,7.0,55.0,5.0,4.0,10.0,266.0,9.0,10.0,27.0,340.0,21.0,24.0,28.0
1838,0.0,0.0,10.0,0.0,5.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,5.0,17.0,3.0,9.0,7.0,55.0,6.0,5.0,13.0,251.0,9.0,8.0,29.0,341.0,28.0,20.0,27.0
1839,0.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,1.0,4.0,4.0,1.0,6.0,2.0,9.0,5.0,14.0,1.0,8.0,6.0,59.0,5.0,5.0,11.0,253.0,7.0,5.0,29.0,332.0,29.0,22.0,29.0
1840,0.0,0.0,1.0,4.0,0.0,0.0,3.0,5.0,2.0,3.0,3.0,1.0,4.0,4.0,3.0,4.0,16.0,2.0,10.0,7.0,59.0,3.0,5.0,10.0,249.0,8.0,7.0,31.0,325.0,22.0,18.0,33.0
1841,4.0,0.0,2.0,5.0,0.0,0.0,3.0,4.0,1.0,1.0,9.0,1.0,4.0,2.0,6.0,4.0,17.0,2.0,2.0,8.0,58.0,4.0,4.0,13.0,244.0,8.0,5.0,28.0,325.0,25.0,19.0,33.0
1842,0.0,0.0,6.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,8.0,2.0,6.0,3.0,4.0,5.0,12.0,6.0,3.0,9.0,51.0,10.0,9.0,12.0,232.0,9.0,12.0,27.0,318.0,24.0,24.0,25.0
1843,0.0,0.0,2.0,1.0,0.0,2.0,8.0,5.0,2.0,0.0,5.0,1.0,5.0,1.0,2.0,5.0,16.0,3.0,5.0,9.0,60.0,7.0,4.0,12.0,228.0,9.0,9.0,30.0,316.0,25.0,21.0,31.0
1844,4.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,4.0,1.0,3.0,2.0,3.0,6.0,15.0,1.0,3.0,7.0,55.0,5.0,5.0,14.0,224.0,7.0,6.0,29.0,312.0,31.0,22.0,34.0
1845,0.0,0.0,1.0,3.0,4.0,3.0,3.0,0.0,1.0,1.0,5.0,1.0,3.0,5.0,9.0,3.0,17.0,3.0,10.0,7.0,56.0,3.0,9.0,12.0,219.0,10.0,7.0,33.0,312.0,23.0,18.0,31.0
1846,4.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,4.0,5.0,8.0,2.0,3.0,8.0,13.0,7.0,6.0,12.0,54.0,4.0,4.0,13.0,205.0,9.0,7.0,29.0,307.0,29.0,25.0,27.0
1847,4.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,3.0,9.0,2.0,3.0,10.0,14.0,3.0,4.0,13.0,53.0,6.0,4.0,13.0,201.0,9.0,5.0,29.0,292.0,25.0,23.0,27.0
1848,0.0,0.0,1.0,2.0,5.0,0.0,2.0,5.0,1.0,1.0,5.0,1.0,3.0,6.0,7.0,3.0,13.0,2.0,7.0,8.0,58.0,3.0,8.0,10.0,203.0,8.0,7.0,33.0,295.0,23.0,16.0,29.0
1849,0.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,6.0,1.0,2.0,5.0,16.0,2.0,5.0,13.0,52.0,4.0,4.0,13.0,200.0,9.0,6.0,26.0,291.0,23.0,18.0,26.0
1850,0.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,4.0,0.0,9.0,2.0,3.0,5.0,17.0,2.0,3.0,9.0,58.0,6.0,4.0,19.0,193.0,10.0,6.0,32.0,287.0,28.0,22.0,31.0
1851,2.0,0.0,3.0,0.0,4.0,0.0,2.0,3.0,1.0,1.0,3.0,6.0,2.0,7.0,5.0,5.0,13.0,4.0,8.0,7.0,55.0,9.0,5.0,11.0,188.0,8.0,7.0,30.0,286.0,23.0,17.0,29.0
1852,1.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,1.0,5.0,9.0,5.0,4.0,2.0,4.0,4.0,13.0,1.0,5.0,6.0,52.0,5.0,4.0,16.0,180.0,11.0,7.0,33.0,276.0,23.0,21.0,25.0
1853,0.0,0.0,1.0,4.0,0.0,0.0,3.0,5.0,6.0,0.0,4.0,1.0,4.0,1.0,2.0,5.0,13.0,3.0,4.0,9.0,52.0,9.0,4.0,13.0,172.0,8.0,8.0,31.0,278.0,30.0,20.0,28.0
1854,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.0,1.0,0.0,4.0,1.0,9.0,2.0,3.0,8.0,17.0,2.0,4.0,8.0,55.0,6.0,6.0,13.0,174.0,10.0,10.0,28.0,269.0,25.0,27.0,25.0
1855,0.0,1.0,2.0,5.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,5.0,1.0,3.0,5.0,16.0,7.0,5.0,7.0,54.0,7.0,6.0,12.0,168.0,12.0,9.0,25.0,274.0,23.0,26.0,29.0
1856,0.0,0.0,7.0,3.0,0.0,0.0,7.0,1.0,6.0,5.0,4.0,3.0,4.0,1.0,3.0,6.0,11.0,3.0,4.0,9.0,56.0,5.0,4.0,15.0,167.0,9.0,9.0,28.0,262.0,25.0,21.0,27.0
1857,0.0,0.0,3.0,4.0,0.0,4.0,7.0,0.0,1.0,1.0,5.0,1.0,5.0,2.0,8.0,5.0,14.0,1.0,5.0,7.0,54.0,5.0,5.0,14.0,162.0,10.0,10.0,28.0,257.0,24.0,18.0,26.0
1858,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,4.0,0.0,5.0,1.0,4.0,1.0,5.0,5.0,12.0,3.0,5.0,9.0,51.0,6.0,4.0,18.0,155.0,12.0,8.0,32.0,261.0,24.0,24.0,28.0
1859,0.0,1.0,4.0,0.0,4.0,0.0,2.0,5.0,6.0,1.0,3.0,1.0,2.0,5.0,5.0,5.0,13.0,2.0,5.0,8.0,53.0,2.0,5.0,12.0,152.0,8.0,6.0,32.0,250.0,26.0,18.0,32.0
1860,0.0,0.0,2.0,5.0,0.0,2.0,5.0,0.0,2.0,3.0,8.0,1.0,4.0,2.0,3.0,5.0,13.0,2.0,2.0,12.0,54.0,9.0,6.0,18.0,151.0,9.0,7.0,28.0,243.0,24.0,21.0,26.0
1861,0.0,4.0,2.0,4.0,0.0,2.0,6.0,0.0,2.0,1.0,3.0,2.0,6.0,2.0,2.0,10.0,10.0,4.0,6.0,8.0,54.0,4.0,5.0,13.0,152.0,6.0,7.0,28.0,247.0,26.0,20.0,35.0
1862,3.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,6.0,4.0,7.0,4.0,6.0,11.0,3.0,3.0,9.0,54.0,5.0,9.0,17.0,143.0,13.0,8.0,30.0,233.0,23.0,21.0,34.0
1863,0.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0,2.0,0.0,5.0,2.0,3.0,4.0,4.0,3.0,13.0,2.0,4.0,10.0,52.0,4.0,3.0,14.0,138.0,10.0,6.0,30.0,230.0,25.0,19.0,30.0
1864,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,6.0,1.0,4.0,4.0,3.0,3.0,3.0,4.0,11.0,7.0,5.0,7.0,52.0,5.0,4.0,14.0,143.0,7.0,4.0,30.0,234.0,26.0,20.0,33.0
1865,0.0,0.0,6.0,0.0,4.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,4.0,4.0,10.0,12.0,7.0,6.0,7.0,48.0,8.0,6.0,17.0,136.0,7.0,8.0,29.0,230.0,28.0,24.0,28.0
1866,0.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,4.0,2.0,3.0,2.0,3.0,5.0,7.0,7.0,8.0,12.0,48.0,6.0,6.0,11.0,140.0,8.0,14.0,36.0,226.0,28.0,27.0,31.0
1867,0.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,4.0,2.0,9.0,1.0,2.0,5.0,12.0,3.0,5.0,9.0,50.0,5.0,6.0,18.0,124.0,14.0,14.0,29.0,220.0,30.0,21.0,28.0
1868,0.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,1.0,5.0,2.0,3.0,7.0,13.0,2.0,3.0,10.0,47.0,11.0,5.0,16.0,127.0,10.0,7.0,29.0,214.0,24.0,24.0,26.0
1869,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,6.0,3.0,3.0,2.0,6.0,9.0,5.0,10.0,13.0,50.0,8.0,6.0,13.0,121.0,12.0,10.0,27.0,223.0,24.0,20.0,29.0
1870,4.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,4.0,2.0,7.0,1.0,6.0,4.0,13.0,3.0,4.0,9.0,51.0,4.0,4.0,14.0,124.0,9.0,6.0,31.0,206.0,25.0,19.0,30.0
