,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2514,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,2.0,4.0,17.0,1.0,3.0,7.0,44.0,8.0,3.0,14.0,85.0,5.0,10.0,19.0,69.0,9.0,13.0,33.0,15.0
2515,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,0.0,5.0,0.0,3.0,1.0,22.0,0.0,3.0,9.0,37.0,9.0,5.0,18.0,85.0,5.0,4.0,9.0,71.0,7.0,19.0,30.0,15.0
2516,0.0,8.0,4.0,2.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,21.0,1.0,5.0,17.0,43.0,9.0,4.0,14.0,80.0,5.0,3.0,21.0,72.0,8.0,11.0,38.0,13.0
2517,0.0,4.0,9.0,1.0,0.0,1.0,3.0,3.0,8.0,2.0,0.0,4.0,2.0,2.0,2.0,26.0,1.0,7.0,6.0,44.0,4.0,5.0,15.0,76.0,5.0,5.0,19.0,78.0,6.0,12.0,33.0,17.0
2518,2.0,5.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,14.0,2.0,4.0,5.0,39.0,6.0,5.0,12.0,85.0,3.0,6.0,25.0,67.0,7.0,8.0,33.0,15.0
2519,0.0,8.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,14.0,1.0,9.0,5.0,47.0,3.0,5.0,24.0,80.0,9.0,4.0,22.0,65.0,12.0,9.0,28.0,20.0
2520,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,11.0,0.0,7.0,0.0,2.0,3.0,16.0,1.0,2.0,8.0,42.0,7.0,3.0,14.0,75.0,15.0,4.0,22.0,65.0,9.0,16.0,28.0,16.0
2521,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,13.0,0.0,3.0,11.0,14.0,1.0,3.0,8.0,42.0,13.0,3.0,15.0,75.0,6.0,10.0,20.0,66.0,8.0,12.0,32.0,12.0
2522,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,7.0,0.0,3.0,5.0,17.0,1.0,2.0,8.0,43.0,11.0,3.0,14.0,74.0,4.0,9.0,24.0,60.0,8.0,8.0,29.0,13.0
2523,0.0,4.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,26.0,1.0,12.0,10.0,43.0,5.0,8.0,21.0,71.0,4.0,5.0,21.0,60.0,12.0,8.0,26.0,35.0
2524,0.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,2.0,1.0,7.0,0.0,3.0,7.0,15.0,2.0,4.0,5.0,38.0,9.0,5.0,13.0,68.0,7.0,4.0,19.0,75.0,9.0,22.0,25.0,19.0
2525,0.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,6.0,0.0,3.0,1.0,3.0,1.0,14.0,3.0,4.0,5.0,40.0,3.0,14.0,12.0,78.0,2.0,3.0,25.0,63.0,19.0,6.0,29.0,13.0
2526,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,0.0,8.0,0.0,3.0,8.0,16.0,16.0,3.0,6.0,40.0,4.0,15.0,14.0,77.0,5.0,6.0,26.0,59.0,10.0,8.0,27.0,28.0
2527,0.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,7.0,1.0,7.0,0.0,4.0,10.0,12.0,3.0,5.0,6.0,38.0,5.0,5.0,13.0,80.0,3.0,6.0,32.0,62.0,20.0,7.0,29.0,14.0
2528,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,12.0,0.0,7.0,0.0,2.0,4.0,14.0,1.0,3.0,8.0,41.0,5.0,3.0,15.0,77.0,4.0,10.0,27.0,59.0,7.0,9.0,29.0,12.0
2529,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,1.0,7.0,1.0,4.0,8.0,13.0,2.0,5.0,7.0,38.0,6.0,5.0,13.0,67.0,3.0,8.0,23.0,60.0,6.0,7.0,31.0,15.0
2530,0.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,17.0,1.0,4.0,18.0,40.0,14.0,3.0,14.0,69.0,8.0,3.0,23.0,64.0,11.0,18.0,27.0,18.0
2531,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,11.0,0.0,3.0,13.0,15.0,1.0,3.0,6.0,39.0,7.0,3.0,16.0,81.0,4.0,9.0,24.0,59.0,20.0,9.0,29.0,12.0
2532,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,15.0,1.0,5.0,1.0,3.0,4.0,13.0,2.0,4.0,4.0,36.0,14.0,5.0,14.0,63.0,5.0,5.0,20.0,63.0,7.0,10.0,42.0,14.0
2533,3.0,5.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,4.0,2.0,3.0,1.0,3.0,1.0,13.0,8.0,5.0,5.0,36.0,7.0,4.0,13.0,78.0,5.0,17.0,23.0,63.0,6.0,10.0,37.0,14.0
2534,1.0,10.0,0.0,1.0,0.0,3.0,5.0,2.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,11.0,1.0,11.0,5.0,44.0,3.0,7.0,29.0,69.0,18.0,4.0,22.0,57.0,8.0,28.0,28.0,17.0
2535,0.0,2.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,3.0,4.0,15.0,4.0,2.0,7.0,38.0,4.0,8.0,15.0,69.0,4.0,5.0,24.0,54.0,9.0,8.0,26.0,21.0
2536,0.0,1.0,0.0,1.0,13.0,1.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,3.0,3.0,13.0,1.0,9.0,5.0,41.0,4.0,3.0,16.0,69.0,4.0,5.0,21.0,53.0,12.0,8.0,26.0,22.0
2537,1.0,4.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,11.0,0.0,3.0,0.0,4.0,2.0,16.0,2.0,7.0,9.0,37.0,4.0,5.0,15.0,62.0,7.0,6.0,21.0,53.0,7.0,14.0,25.0,17.0
2538,1.0,1.0,0.0,2.0,0.0,11.0,0.0,4.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,12.0,1.0,4.0,6.0,35.0,6.0,5.0,14.0,75.0,3.0,8.0,26.0,60.0,7.0,10.0,35.0,16.0
2539,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,6.0,3.0,4.0,1.0,3.0,4.0,11.0,2.0,4.0,4.0,36.0,7.0,5.0,14.0,59.0,6.0,4.0,20.0,60.0,8.0,11.0,40.0,17.0
2540,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,7.0,3.0,4.0,0.0,3.0,2.0,13.0,2.0,4.0,5.0,35.0,5.0,5.0,14.0,78.0,2.0,7.0,31.0,58.0,6.0,5.0,32.0,15.0
2541,1.0,9.0,7.0,1.0,0.0,2.0,7.0,2.0,0.0,3.0,1.0,2.0,0.0,3.0,1.0,12.0,2.0,4.0,5.0,49.0,3.0,6.0,31.0,63.0,2.0,3.0,27.0,55.0,14.0,6.0,29.0,24.0
2542,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,3.0,9.0,4.0,14.0,2.0,2.0,14.0,2.0,16.0,7.0,42.0,5.0,8.0,19.0,60.0,4.0,5.0,25.0,51.0,7.0,9.0,26.0,12.0
2543,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,7.0,0.0,8.0,2.0,14.0,2.0,5.0,11.0,36.0,12.0,5.0,15.0,58.0,3.0,13.0,22.0,57.0,6.0,8.0,34.0,15.0
2544,0.0,17.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,2.0,1.0,5.0,1.0,17.0,1.0,4.0,13.0,40.0,3.0,4.0,17.0,61.0,9.0,3.0,24.0,61.0,9.0,15.0,27.0,14.0
2545,1.0,9.0,0.0,10.0,0.0,7.0,0.0,5.0,0.0,2.0,1.0,4.0,2.0,2.0,2.0,13.0,7.0,3.0,7.0,36.0,6.0,3.0,16.0,64.0,4.0,7.0,36.0,51.0,7.0,9.0,26.0,13.0
2546,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,5.0,2.0,2.0,12.0,2.0,18.0,6.0,40.0,5.0,5.0,20.0,58.0,4.0,5.0,22.0,48.0,10.0,8.0,26.0,23.0
2547,0.0,2.0,0.0,1.0,5.0,2.0,0.0,3.0,0.0,4.0,1.0,6.0,0.0,5.0,12.0,12.0,2.0,4.0,8.0,35.0,4.0,5.0,18.0,56.0,7.0,5.0,23.0,60.0,5.0,13.0,25.0,17.0
2548,8.0,2.0,0.0,4.0,0.0,16.0,0.0,3.0,0.0,5.0,2.0,3.0,11.0,3.0,1.0,12.0,1.0,3.0,5.0,42.0,3.0,6.0,25.0,60.0,2.0,4.0,24.0,51.0,13.0,6.0,28.0,24.0
2549,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,3.0,1.0,3.0,1.0,17.0,1.0,7.0,23.0,39.0,3.0,5.0,22.0,58.0,2.0,4.0,28.0,51.0,6.0,7.0,28.0,14.0
2550,2.0,3.0,0.0,1.0,0.0,6.0,0.0,4.0,0.0,5.0,7.0,3.0,1.0,3.0,2.0,12.0,7.0,5.0,5.0,33.0,3.0,14.0,15.0,62.0,3.0,6.0,33.0,51.0,5.0,7.0,31.0,14.0
2551,0.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,5.0,1.0,14.0,1.0,5.0,11.0,37.0,5.0,4.0,18.0,56.0,8.0,3.0,25.0,61.0,10.0,19.0,27.0,18.0
2552,2.0,3.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,4.0,9.0,4.0,4.0,2.0,2.0,12.0,2.0,19.0,7.0,39.0,4.0,6.0,21.0,53.0,4.0,5.0,22.0,47.0,19.0,8.0,26.0,12.0
2553,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,14.0,2.0,1.0,4.0,0.0,13.0,2.0,14.0,1.0,4.0,9.0,34.0,7.0,5.0,16.0,60.0,3.0,8.0,39.0,52.0,6.0,9.0,35.0,14.0
2554,0.0,9.0,0.0,9.0,0.0,4.0,0.0,2.0,0.0,3.0,1.0,3.0,5.0,3.0,2.0,10.0,1.0,3.0,6.0,40.0,3.0,6.0,23.0,56.0,20.0,4.0,24.0,48.0,7.0,28.0,28.0,16.0
2555,4.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,15.0,1.0,4.0,0.0,3.0,1.0,16.0,1.0,3.0,9.0,36.0,10.0,5.0,17.0,56.0,11.0,6.0,21.0,54.0,7.0,12.0,36.0,16.0
2556,1.0,17.0,0.0,1.0,0.0,4.0,7.0,2.0,2.0,4.0,1.0,3.0,4.0,3.0,3.0,10.0,9.0,6.0,6.0,37.0,12.0,5.0,22.0,51.0,3.0,7.0,34.0,49.0,5.0,7.0,32.0,15.0
2557,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,14.0,1.0,3.0,13.0,11.0,4.0,2.0,6.0,35.0,5.0,3.0,19.0,57.0,4.0,7.0,30.0,46.0,13.0,9.0,26.0,11.0
2558,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,15.0,1.0,6.0,1.0,3.0,4.0,10.0,5.0,4.0,5.0,32.0,3.0,12.0,16.0,56.0,3.0,3.0,30.0,48.0,11.0,6.0,29.0,18.0
2559,9.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,5.0,12.0,3.0,12.0,2.0,3.0,12.0,2.0,6.0,7.0,39.0,4.0,6.0,21.0,50.0,4.0,5.0,25.0,44.0,7.0,8.0,26.0,11.0
2560,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,13.0,1.0,5.0,7.0,9.0,12.0,5.0,6.0,32.0,4.0,4.0,17.0,56.0,3.0,6.0,31.0,47.0,7.0,6.0,31.0,14.0
2561,0.0,8.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,4.0,0.0,2.0,0.0,5.0,1.0,13.0,1.0,3.0,9.0,35.0,8.0,3.0,20.0,58.0,4.0,10.0,26.0,48.0,8.0,9.0,30.0,12.0
2562,0.0,4.0,8.0,1.0,0.0,1.0,0.0,3.0,13.0,2.0,1.0,4.0,0.0,11.0,2.0,13.0,2.0,7.0,10.0,33.0,6.0,5.0,18.0,44.0,2.0,6.0,38.0,47.0,8.0,25.0,28.0,15.0
2563,0.0,5.0,6.0,1.0,0.0,1.0,1.0,2.0,9.0,2.0,1.0,3.0,1.0,12.0,2.0,15.0,2.0,5.0,13.0,33.0,14.0,5.0,19.0,44.0,4.0,10.0,24.0,52.0,6.0,11.0,40.0,13.0
2564,4.0,1.0,0.0,7.0,0.0,1.0,0.0,11.0,0.0,7.0,2.0,3.0,1.0,3.0,5.0,10.0,5.0,4.0,6.0,32.0,4.0,10.0,17.0,54.0,2.0,6.0,35.0,46.0,5.0,7.0,27.0,14.0
2565,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,2.0,1.0,3.0,2.0,16.0,1.0,5.0,16.0,34.0,3.0,4.0,23.0,48.0,7.0,4.0,27.0,59.0,7.0,13.0,32.0,16.0
2566,7.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,6.0,0.0,5.0,1.0,2.0,4.0,9.0,1.0,3.0,7.0,34.0,15.0,3.0,20.0,46.0,4.0,9.0,26.0,47.0,8.0,11.0,33.0,12.0
2567,3.0,2.0,4.0,0.0,0.0,4.0,0.0,5.0,0.0,4.0,4.0,3.0,0.0,2.0,3.0,11.0,6.0,3.0,8.0,32.0,5.0,9.0,20.0,48.0,4.0,5.0,29.0,43.0,11.0,9.0,26.0,11.0
2568,0.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,5.0,1.0,6.0,1.0,3.0,6.0,10.0,2.0,4.0,6.0,31.0,5.0,4.0,19.0,52.0,2.0,6.0,34.0,46.0,8.0,7.0,28.0,14.0
2569,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,6.0,1.0,2.0,9.0,12.0,1.0,2.0,8.0,33.0,6.0,3.0,21.0,49.0,4.0,6.0,32.0,43.0,17.0,9.0,25.0,11.0
2570,0.0,1.0,0.0,0.0,8.0,2.0,0.0,2.0,0.0,3.0,1.0,6.0,1.0,5.0,5.0,8.0,2.0,4.0,9.0,32.0,13.0,6.0,19.0,42.0,4.0,4.0,25.0,51.0,6.0,9.0,35.0,15.0
2571,1.0,1.0,0.0,4.0,0.0,4.0,3.0,1.0,0.0,4.0,1.0,2.0,4.0,3.0,1.0,9.0,2.0,4.0,6.0,47.0,3.0,7.0,30.0,45.0,3.0,4.0,29.0,44.0,6.0,7.0,28.0,13.0
2572,0.0,3.0,5.0,7.0,0.0,3.0,9.0,2.0,0.0,4.0,1.0,2.0,1.0,3.0,1.0,9.0,4.0,5.0,6.0,33.0,4.0,9.0,18.0,48.0,3.0,4.0,31.0,44.0,6.0,6.0,27.0,13.0
2573,0.0,6.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,4.0,0.0,2.0,4.0,3.0,2.0,8.0,1.0,15.0,7.0,37.0,3.0,3.0,25.0,45.0,2.0,4.0,29.0,44.0,21.0,6.0,29.0,12.0
2574,0.0,2.0,0.0,0.0,8.0,2.0,0.0,1.0,1.0,4.0,0.0,18.0,1.0,10.0,2.0,14.0,1.0,5.0,20.0,34.0,3.0,4.0,21.0,44.0,9.0,3.0,29.0,50.0,8.0,14.0,30.0,14.0
2575,2.0,12.0,0.0,4.0,0.0,10.0,0.0,4.0,0.0,6.0,3.0,3.0,0.0,2.0,3.0,11.0,13.0,3.0,8.0,32.0,8.0,3.0,22.0,50.0,6.0,17.0,32.0,47.0,9.0,12.0,40.0,9.0
2576,1.0,7.0,0.0,1.0,0.0,4.0,8.0,3.0,0.0,4.0,3.0,3.0,6.0,2.0,3.0,10.0,2.0,12.0,8.0,36.0,5.0,5.0,24.0,41.0,16.0,6.0,26.0,40.0,8.0,7.0,25.0,19.0
2577,0.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,15.0,2.0,5.0,1.0,5.0,10.0,8.0,2.0,4.0,7.0,30.0,7.0,5.0,21.0,39.0,3.0,9.0,26.0,46.0,6.0,6.0,34.0,14.0
2578,0.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0,16.0,1.0,7.0,10.0,35.0,3.0,3.0,27.0,43.0,8.0,4.0,30.0,41.0,8.0,16.0,27.0,15.0
2579,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,7.0,0.0,7.0,1.0,2.0,6.0,11.0,18.0,2.0,9.0,31.0,6.0,15.0,22.0,44.0,4.0,6.0,33.0,40.0,11.0,8.0,25.0,15.0
2580,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,17.0,1.0,4.0,1.0,4.0,5.0,8.0,2.0,4.0,7.0,28.0,7.0,5.0,21.0,53.0,3.0,9.0,26.0,42.0,6.0,6.0,31.0,13.0
2581,0.0,10.0,6.0,1.0,0.0,5.0,5.0,2.0,0.0,4.0,1.0,2.0,4.0,3.0,2.0,8.0,1.0,16.0,7.0,35.0,3.0,4.0,28.0,42.0,9.0,4.0,30.0,41.0,13.0,9.0,27.0,20.0
2582,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,8.0,1.0,2.0,7.0,9.0,2.0,3.0,7.0,32.0,7.0,3.0,24.0,49.0,4.0,9.0,29.0,43.0,8.0,8.0,31.0,11.0
2583,1.0,3.0,2.0,8.0,0.0,3.0,5.0,3.0,0.0,4.0,1.0,3.0,0.0,2.0,3.0,10.0,3.0,2.0,9.0,39.0,5.0,8.0,25.0,41.0,4.0,5.0,31.0,39.0,10.0,8.0,26.0,22.0
2584,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,6.0,1.0,3.0,1.0,3.0,5.0,8.0,2.0,4.0,8.0,28.0,5.0,5.0,22.0,45.0,3.0,8.0,40.0,41.0,6.0,7.0,31.0,14.0
2585,1.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,3.0,2.0,17.0,1.0,6.0,14.0,31.0,6.0,4.0,27.0,41.0,6.0,3.0,30.0,46.0,8.0,11.0,35.0,11.0
2586,0.0,8.0,0.0,2.0,0.0,2.0,10.0,3.0,0.0,3.0,3.0,3.0,12.0,2.0,3.0,9.0,3.0,16.0,8.0,33.0,5.0,8.0,32.0,36.0,4.0,5.0,27.0,38.0,11.0,8.0,26.0,10.0
2587,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,6.0,8.0,2.0,10.0,3.0,2.0,7.0,1.0,16.0,7.0,34.0,3.0,4.0,28.0,40.0,8.0,3.0,30.0,41.0,14.0,6.0,28.0,27.0
2588,0.0,2.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,13.0,0.0,5.0,0.0,2.0,5.0,10.0,7.0,3.0,9.0,29.0,5.0,13.0,25.0,43.0,4.0,8.0,34.0,39.0,13.0,8.0,28.0,10.0
2589,0.0,2.0,0.0,8.0,0.0,2.0,1.0,1.0,9.0,4.0,0.0,2.0,1.0,3.0,2.0,15.0,2.0,6.0,25.0,31.0,3.0,3.0,27.0,39.0,2.0,4.0,32.0,40.0,21.0,7.0,28.0,12.0
2590,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,1.0,4.0,1.0,13.0,2.0,12.0,1.0,7.0,24.0,31.0,3.0,4.0,28.0,40.0,17.0,4.0,32.0,39.0,10.0,7.0,28.0,18.0
2591,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,10.0,0.0,6.0,0.0,3.0,13.0,9.0,2.0,2.0,10.0,29.0,3.0,4.0,25.0,38.0,16.0,4.0,31.0,38.0,9.0,18.0,27.0,17.0
2592,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,14.0,1.0,8.0,2.0,14.0,1.0,4.0,19.0,29.0,3.0,3.0,27.0,38.0,6.0,3.0,32.0,46.0,8.0,13.0,42.0,11.0
2593,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0,3.0,8.0,2.0,11.0,9.0,30.0,5.0,5.0,29.0,36.0,16.0,5.0,30.0,36.0,8.0,21.0,25.0,17.0
2594,2.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,7.0,1.0,3.0,1.0,4.0,5.0,5.0,3.0,4.0,6.0,27.0,7.0,5.0,25.0,34.0,6.0,6.0,28.0,45.0,6.0,12.0,24.0,16.0
2595,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,5.0,1.0,4.0,5.0,8.0,10.0,4.0,9.0,26.0,5.0,13.0,24.0,42.0,3.0,7.0,39.0,39.0,6.0,6.0,31.0,13.0
2596,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,10.0,1.0,3.0,1.0,9.0,3.0,7.0,3.0,9.0,9.0,28.0,3.0,10.0,18.0,42.0,2.0,13.0,35.0,39.0,11.0,17.0,26.0,17.0
2597,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,8.0,10.0,2.0,2.0,3.0,3.0,8.0,3.0,4.0,10.0,39.0,4.0,6.0,41.0,39.0,19.0,4.0,33.0,39.0,10.0,10.0,27.0,17.0
2598,0.0,2.0,0.0,1.0,0.0,2.0,0.0,12.0,0.0,6.0,11.0,4.0,1.0,2.0,7.0,9.0,7.0,3.0,10.0,28.0,5.0,9.0,28.0,41.0,4.0,6.0,36.0,38.0,10.0,9.0,26.0,11.0
2599,0.0,2.0,1.0,2.0,0.0,4.0,8.0,2.0,0.0,2.0,2.0,3.0,6.0,2.0,4.0,8.0,3.0,17.0,11.0,32.0,4.0,5.0,32.0,35.0,7.0,5.0,30.0,52.0,7.0,20.0,24.0,18.0
2600,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,13.0,1.0,5.0,1.0,4.0,6.0,6.0,2.0,4.0,11.0,26.0,6.0,4.0,26.0,49.0,3.0,8.0,39.0,39.0,5.0,7.0,29.0,14.0
2601,0.0,8.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,2.0,6.0,3.0,2.0,6.0,3.0,8.0,9.0,32.0,4.0,6.0,35.0,37.0,3.0,3.0,32.0,38.0,10.0,19.0,28.0,17.0
2602,0.0,2.0,0.0,0.0,1.0,2.0,0.0,17.0,0.0,6.0,1.0,3.0,1.0,2.0,4.0,8.0,5.0,2.0,9.0,27.0,5.0,3.0,30.0,41.0,4.0,7.0,37.0,37.0,7.0,9.0,24.0,11.0
2603,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,3.0,3.0,2.0,4.0,17.0,2.0,19.0,10.0,30.0,5.0,5.0,33.0,35.0,14.0,6.0,32.0,34.0,8.0,13.0,25.0,19.0
2604,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,8.0,1.0,2.0,10.0,3.0,2.0,7.0,2.0,13.0,9.0,31.0,3.0,5.0,34.0,38.0,3.0,4.0,33.0,37.0,13.0,6.0,29.0,15.0
2605,0.0,2.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,7.0,14.0,3.0,1.0,2.0,5.0,8.0,6.0,2.0,12.0,30.0,5.0,8.0,37.0,32.0,4.0,5.0,30.0,35.0,9.0,8.0,26.0,19.0
2606,13.0,2.0,0.0,0.0,0.0,13.0,1.0,2.0,0.0,4.0,2.0,2.0,1.0,3.0,2.0,22.0,2.0,7.0,12.0,29.0,4.0,3.0,33.0,36.0,3.0,4.0,34.0,37.0,16.0,6.0,28.0,19.0
2607,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,4.0,1.0,6.0,1.0,3.0,6.0,8.0,2.0,3.0,11.0,27.0,5.0,3.0,31.0,40.0,4.0,6.0,38.0,36.0,13.0,9.0,26.0,11.0
2608,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,6.0,1.0,4.0,8.0,8.0,2.0,4.0,8.0,24.0,5.0,4.0,28.0,40.0,3.0,7.0,48.0,38.0,13.0,7.0,29.0,12.0
2609,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,9.0,1.0,6.0,4.0,10.0,1.0,2.0,14.0,27.0,8.0,3.0,32.0,35.0,4.0,10.0,34.0,39.0,8.0,9.0,31.0,11.0
2610,0.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,4.0,15.0,3.0,8.0,20.0,27.0,5.0,6.0,35.0,34.0,10.0,6.0,33.0,33.0,6.0,21.0,25.0,16.0
2611,4.0,1.0,0.0,4.0,0.0,6.0,0.0,4.0,0.0,5.0,4.0,2.0,2.0,3.0,2.0,5.0,2.0,12.0,10.0,30.0,3.0,4.0,34.0,35.0,8.0,4.0,36.0,35.0,7.0,21.0,27.0,16.0
2612,0.0,2.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,6.0,7.0,3.0,0.0,2.0,6.0,8.0,5.0,2.0,12.0,29.0,4.0,8.0,31.0,37.0,4.0,5.0,38.0,35.0,10.0,8.0,27.0,20.0
2613,0.0,1.0,0.0,1.0,11.0,1.0,0.0,2.0,0.0,3.0,2.0,5.0,1.0,5.0,9.0,7.0,3.0,5.0,10.0,24.0,6.0,6.0,31.0,49.0,2.0,9.0,34.0,35.0,5.0,7.0,29.0,12.0
2614,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,7.0,0.0,3.0,17.0,6.0,2.0,2.0,11.0,25.0,8.0,4.0,33.0,33.0,4.0,14.0,34.0,37.0,7.0,8.0,30.0,11.0
2615,0.0,2.0,8.0,0.0,0.0,1.0,0.0,9.0,1.0,4.0,2.0,2.0,1.0,2.0,12.0,8.0,3.0,3.0,13.0,33.0,4.0,9.0,35.0,37.0,3.0,9.0,39.0,34.0,5.0,10.0,24.0,22.0
2616,0.0,2.0,2.0,1.0,0.0,6.0,0.0,2.0,6.0,3.0,2.0,3.0,2.0,2.0,4.0,14.0,2.0,6.0,23.0,24.0,5.0,5.0,34.0,33.0,12.0,5.0,34.0,32.0,7.0,13.0,25.0,17.0
2617,0.0,2.0,0.0,1.0,5.0,1.0,1.0,2.0,0.0,15.0,2.0,5.0,1.0,3.0,6.0,6.0,2.0,4.0,12.0,23.0,7.0,6.0,31.0,43.0,4.0,10.0,41.0,39.0,5.0,10.0,34.0,13.0
2618,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,6.0,2.0,4.0,1.0,5.0,15.0,5.0,4.0,4.0,10.0,23.0,6.0,4.0,31.0,44.0,2.0,8.0,49.0,35.0,5.0,7.0,30.0,13.0
2619,0.0,5.0,4.0,1.0,0.0,2.0,8.0,1.0,0.0,4.0,1.0,2.0,9.0,3.0,2.0,6.0,3.0,4.0,11.0,38.0,4.0,7.0,49.0,37.0,2.0,3.0,40.0,36.0,17.0,7.0,29.0,12.0
