,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2708,1.0,5.0,8.0,2.0,0.0,3.0,12.0,3.0,0.0,6.0,11.0,10.0,0.0,2.0,8.0,5.0,4.0,5.0,20.0,13.0,6.0,7.0,12.0,8.0,0.0,3.0,6.0,3.0,5.0,4.0,7.0,5.0
2709,0.0,2.0,7.0,0.0,0.0,4.0,13.0,4.0,0.0,5.0,11.0,7.0,1.0,4.0,13.0,7.0,3.0,7.0,21.0,11.0,6.0,10.0,15.0,7.0,3.0,5.0,6.0,3.0,2.0,6.0,7.0,1.0
2710,1.0,0.0,7.0,2.0,0.0,4.0,12.0,4.0,0.0,6.0,10.0,14.0,1.0,3.0,9.0,7.0,7.0,4.0,19.0,8.0,3.0,11.0,17.0,8.0,8.0,5.0,9.0,5.0,2.0,6.0,11.0,2.0
2711,0.0,1.0,6.0,0.0,0.0,3.0,10.0,6.0,0.0,5.0,12.0,10.0,0.0,3.0,10.0,6.0,2.0,4.0,21.0,6.0,4.0,9.0,13.0,4.0,1.0,3.0,6.0,2.0,6.0,13.0,6.0,3.0
2712,0.0,2.0,6.0,2.0,0.0,4.0,10.0,4.0,0.0,5.0,10.0,13.0,1.0,2.0,8.0,8.0,2.0,7.0,24.0,9.0,3.0,7.0,16.0,5.0,1.0,6.0,12.0,3.0,5.0,8.0,11.0,4.0
2713,0.0,2.0,8.0,0.0,0.0,1.0,12.0,4.0,0.0,3.0,8.0,9.0,3.0,2.0,8.0,4.0,1.0,4.0,18.0,12.0,4.0,6.0,11.0,5.0,3.0,10.0,10.0,4.0,6.0,13.0,12.0,9.0
2714,0.0,6.0,10.0,3.0,0.0,4.0,12.0,9.0,0.0,3.0,15.0,12.0,0.0,5.0,15.0,6.0,6.0,3.0,20.0,9.0,3.0,8.0,16.0,8.0,2.0,6.0,13.0,5.0,4.0,8.0,9.0,5.0
2715,0.0,1.0,6.0,1.0,0.0,3.0,9.0,7.0,0.0,6.0,9.0,12.0,0.0,4.0,11.0,3.0,5.0,10.0,22.0,9.0,3.0,7.0,14.0,5.0,1.0,6.0,6.0,3.0,6.0,5.0,7.0,3.0
2716,0.0,2.0,5.0,0.0,0.0,3.0,12.0,4.0,0.0,4.0,10.0,9.0,0.0,4.0,13.0,4.0,6.0,7.0,26.0,7.0,7.0,7.0,14.0,8.0,3.0,3.0,7.0,3.0,5.0,7.0,11.0,3.0
2717,0.0,3.0,10.0,1.0,0.0,5.0,12.0,5.0,0.0,5.0,18.0,11.0,1.0,3.0,11.0,6.0,5.0,7.0,18.0,7.0,3.0,9.0,15.0,6.0,1.0,6.0,7.0,4.0,3.0,10.0,11.0,2.0
2718,0.0,5.0,11.0,1.0,3.0,4.0,11.0,4.0,0.0,4.0,14.0,10.0,0.0,5.0,13.0,6.0,4.0,3.0,21.0,8.0,4.0,10.0,13.0,6.0,6.0,5.0,9.0,7.0,11.0,4.0,13.0,4.0
2719,1.0,2.0,7.0,1.0,0.0,1.0,12.0,4.0,0.0,6.0,11.0,7.0,6.0,5.0,3.0,4.0,2.0,4.0,20.0,4.0,4.0,16.0,12.0,5.0,2.0,8.0,12.0,10.0,4.0,9.0,9.0,8.0
2720,0.0,2.0,11.0,3.0,0.0,3.0,11.0,2.0,2.0,5.0,15.0,9.0,3.0,4.0,10.0,10.0,3.0,5.0,26.0,8.0,5.0,7.0,14.0,8.0,2.0,6.0,12.0,9.0,5.0,6.0,7.0,3.0
2721,0.0,3.0,12.0,2.0,0.0,3.0,13.0,3.0,1.0,5.0,11.0,10.0,1.0,4.0,14.0,9.0,4.0,6.0,23.0,7.0,9.0,7.0,15.0,7.0,3.0,8.0,9.0,9.0,6.0,5.0,8.0,6.0
2722,1.0,6.0,7.0,2.0,0.0,3.0,10.0,5.0,0.0,6.0,13.0,8.0,6.0,4.0,13.0,5.0,3.0,4.0,28.0,8.0,3.0,7.0,13.0,9.0,4.0,9.0,10.0,4.0,10.0,6.0,11.0,7.0
2723,0.0,3.0,7.0,2.0,1.0,7.0,15.0,3.0,5.0,5.0,13.0,10.0,1.0,4.0,10.0,4.0,4.0,10.0,23.0,7.0,7.0,7.0,20.0,6.0,2.0,6.0,9.0,5.0,7.0,10.0,8.0,4.0
2724,0.0,4.0,7.0,1.0,4.0,2.0,17.0,3.0,0.0,7.0,12.0,14.0,2.0,4.0,11.0,4.0,8.0,9.0,24.0,7.0,2.0,7.0,18.0,12.0,4.0,10.0,10.0,4.0,10.0,5.0,8.0,4.0
2725,0.0,4.0,7.0,1.0,0.0,5.0,15.0,2.0,1.0,6.0,16.0,11.0,1.0,3.0,11.0,6.0,2.0,6.0,23.0,7.0,4.0,13.0,15.0,5.0,4.0,7.0,8.0,4.0,5.0,4.0,12.0,4.0
2726,0.0,5.0,8.0,1.0,4.0,2.0,12.0,3.0,2.0,4.0,14.0,8.0,6.0,4.0,18.0,6.0,3.0,6.0,24.0,13.0,5.0,7.0,13.0,10.0,2.0,6.0,9.0,6.0,5.0,9.0,9.0,3.0
2727,0.0,2.0,12.0,1.0,0.0,3.0,12.0,5.0,0.0,10.0,14.0,6.0,3.0,9.0,13.0,5.0,3.0,10.0,26.0,6.0,5.0,7.0,21.0,7.0,8.0,5.0,8.0,7.0,3.0,5.0,10.0,6.0
2728,4.0,3.0,10.0,1.0,0.0,5.0,12.0,5.0,0.0,6.0,11.0,13.0,1.0,8.0,13.0,9.0,4.0,11.0,28.0,7.0,11.0,7.0,15.0,7.0,4.0,4.0,9.0,4.0,2.0,6.0,7.0,6.0
2729,4.0,4.0,9.0,3.0,0.0,2.0,16.0,4.0,1.0,5.0,12.0,8.0,1.0,6.0,13.0,6.0,3.0,5.0,23.0,8.0,3.0,7.0,14.0,12.0,2.0,7.0,10.0,6.0,5.0,7.0,7.0,3.0
2730,1.0,7.0,14.0,1.0,0.0,3.0,10.0,10.0,0.0,6.0,11.0,12.0,1.0,9.0,13.0,8.0,6.0,13.0,27.0,7.0,6.0,7.0,16.0,8.0,2.0,4.0,11.0,5.0,3.0,7.0,7.0,4.0
2731,0.0,3.0,12.0,7.0,0.0,2.0,11.0,3.0,0.0,7.0,13.0,10.0,1.0,7.0,15.0,3.0,8.0,6.0,26.0,7.0,9.0,12.0,15.0,6.0,3.0,5.0,7.0,5.0,9.0,7.0,8.0,8.0
2732,1.0,6.0,7.0,1.0,0.0,2.0,18.0,4.0,0.0,6.0,13.0,12.0,1.0,8.0,15.0,8.0,5.0,9.0,26.0,7.0,9.0,6.0,20.0,6.0,7.0,5.0,14.0,10.0,4.0,8.0,8.0,10.0
2733,1.0,2.0,8.0,1.0,0.0,3.0,17.0,4.0,0.0,7.0,14.0,13.0,1.0,4.0,12.0,6.0,2.0,6.0,26.0,6.0,3.0,8.0,16.0,13.0,3.0,5.0,8.0,6.0,4.0,13.0,8.0,3.0
2734,1.0,6.0,9.0,3.0,2.0,2.0,14.0,3.0,1.0,7.0,16.0,6.0,2.0,4.0,20.0,4.0,9.0,4.0,27.0,7.0,5.0,11.0,20.0,5.0,4.0,10.0,12.0,4.0,12.0,5.0,8.0,5.0
2735,0.0,4.0,7.0,2.0,0.0,7.0,14.0,7.0,0.0,7.0,14.0,6.0,2.0,4.0,14.0,3.0,5.0,5.0,31.0,6.0,6.0,11.0,15.0,6.0,4.0,3.0,11.0,4.0,4.0,5.0,9.0,5.0
2736,0.0,3.0,8.0,2.0,0.0,6.0,13.0,2.0,4.0,5.0,17.0,5.0,6.0,4.0,17.0,6.0,3.0,5.0,25.0,7.0,3.0,7.0,15.0,11.0,3.0,8.0,10.0,4.0,5.0,7.0,7.0,3.0
2737,0.0,3.0,17.0,7.0,0.0,4.0,13.0,4.0,0.0,6.0,13.0,11.0,1.0,5.0,15.0,6.0,2.0,9.0,29.0,11.0,5.0,7.0,15.0,5.0,2.0,6.0,8.0,11.0,3.0,8.0,8.0,12.0
2738,0.0,2.0,9.0,2.0,3.0,3.0,12.0,6.0,0.0,8.0,15.0,13.0,1.0,4.0,13.0,5.0,3.0,6.0,27.0,8.0,4.0,9.0,16.0,4.0,5.0,11.0,9.0,4.0,4.0,9.0,14.0,3.0
2739,0.0,5.0,9.0,1.0,0.0,4.0,13.0,2.0,0.0,10.0,15.0,4.0,2.0,8.0,20.0,3.0,4.0,5.0,30.0,7.0,3.0,5.0,19.0,5.0,2.0,5.0,8.0,9.0,4.0,9.0,8.0,8.0
2740,3.0,2.0,9.0,2.0,1.0,3.0,11.0,4.0,0.0,8.0,15.0,10.0,1.0,5.0,14.0,3.0,3.0,7.0,29.0,10.0,3.0,8.0,16.0,8.0,3.0,6.0,8.0,3.0,4.0,7.0,8.0,6.0
2741,0.0,3.0,9.0,2.0,2.0,5.0,16.0,5.0,2.0,7.0,18.0,9.0,3.0,6.0,19.0,7.0,4.0,9.0,34.0,8.0,2.0,9.0,18.0,5.0,2.0,4.0,11.0,2.0,4.0,3.0,9.0,3.0
2742,0.0,3.0,12.0,2.0,0.0,2.0,18.0,3.0,0.0,6.0,15.0,7.0,2.0,2.0,16.0,1.0,2.0,4.0,30.0,7.0,6.0,10.0,18.0,8.0,2.0,6.0,9.0,3.0,2.0,6.0,13.0,4.0
2743,0.0,5.0,16.0,5.0,2.0,6.0,13.0,4.0,0.0,6.0,16.0,4.0,1.0,3.0,15.0,5.0,4.0,9.0,35.0,7.0,5.0,8.0,17.0,8.0,1.0,6.0,7.0,3.0,12.0,11.0,8.0,8.0
2744,0.0,7.0,11.0,1.0,0.0,3.0,14.0,3.0,0.0,8.0,19.0,6.0,0.0,3.0,18.0,1.0,4.0,5.0,34.0,5.0,5.0,6.0,16.0,4.0,4.0,7.0,13.0,3.0,5.0,8.0,9.0,6.0
2745,0.0,4.0,10.0,0.0,4.0,1.0,10.0,1.0,0.0,4.0,13.0,11.0,0.0,5.0,21.0,3.0,6.0,7.0,29.0,8.0,8.0,7.0,14.0,11.0,2.0,5.0,6.0,2.0,7.0,4.0,6.0,1.0
2746,0.0,3.0,12.0,0.0,0.0,3.0,17.0,2.0,0.0,4.0,16.0,7.0,0.0,2.0,14.0,1.0,2.0,5.0,28.0,4.0,4.0,5.0,16.0,3.0,2.0,7.0,9.0,5.0,3.0,4.0,9.0,5.0
2747,0.0,3.0,9.0,0.0,0.0,6.0,16.0,3.0,0.0,7.0,17.0,5.0,0.0,6.0,21.0,3.0,4.0,6.0,35.0,5.0,7.0,7.0,14.0,6.0,1.0,4.0,15.0,4.0,4.0,4.0,3.0,3.0
2748,4.0,1.0,10.0,4.0,0.0,1.0,11.0,2.0,0.0,8.0,19.0,3.0,5.0,2.0,18.0,2.0,4.0,4.0,30.0,6.0,6.0,10.0,19.0,6.0,1.0,10.0,10.0,5.0,10.0,4.0,10.0,3.0
2749,0.0,7.0,12.0,4.0,0.0,4.0,16.0,3.0,0.0,7.0,17.0,4.0,5.0,7.0,21.0,2.0,3.0,5.0,31.0,8.0,3.0,5.0,18.0,3.0,0.0,5.0,9.0,2.0,3.0,6.0,8.0,3.0
2750,0.0,4.0,15.0,1.0,0.0,1.0,15.0,1.0,0.0,7.0,17.0,3.0,1.0,4.0,17.0,1.0,2.0,7.0,35.0,5.0,6.0,9.0,20.0,7.0,5.0,4.0,8.0,6.0,4.0,9.0,6.0,9.0
2751,0.0,3.0,10.0,0.0,0.0,1.0,14.0,2.0,1.0,9.0,13.0,1.0,1.0,9.0,16.0,4.0,3.0,5.0,38.0,8.0,4.0,8.0,19.0,3.0,6.0,5.0,14.0,4.0,2.0,11.0,15.0,4.0
2752,0.0,3.0,8.0,6.0,0.0,5.0,15.0,3.0,7.0,4.0,13.0,9.0,0.0,5.0,20.0,2.0,0.0,6.0,38.0,6.0,6.0,9.0,24.0,6.0,2.0,7.0,6.0,5.0,4.0,4.0,9.0,3.0
2753,0.0,4.0,11.0,0.0,0.0,4.0,17.0,5.0,0.0,6.0,16.0,3.0,1.0,6.0,20.0,2.0,1.0,12.0,32.0,7.0,9.0,5.0,22.0,6.0,5.0,8.0,10.0,2.0,7.0,3.0,5.0,10.0
2754,0.0,5.0,16.0,0.0,0.0,2.0,14.0,0.0,0.0,8.0,16.0,1.0,1.0,4.0,19.0,2.0,9.0,9.0,41.0,6.0,3.0,12.0,15.0,8.0,2.0,4.0,12.0,5.0,2.0,7.0,6.0,4.0
2755,0.0,1.0,7.0,0.0,0.0,2.0,11.0,0.0,0.0,4.0,18.0,1.0,0.0,4.0,22.0,0.0,2.0,2.0,42.0,5.0,4.0,5.0,17.0,4.0,4.0,6.0,7.0,4.0,1.0,7.0,7.0,2.0
2756,0.0,2.0,8.0,3.0,0.0,3.0,10.0,4.0,3.0,6.0,13.0,1.0,2.0,5.0,21.0,5.0,2.0,5.0,38.0,5.0,4.0,12.0,16.0,6.0,3.0,3.0,8.0,3.0,4.0,8.0,7.0,2.0
2757,0.0,5.0,9.0,0.0,2.0,2.0,13.0,4.0,0.0,7.0,15.0,2.0,2.0,7.0,20.0,2.0,2.0,5.0,42.0,8.0,4.0,9.0,18.0,11.0,4.0,4.0,9.0,4.0,4.0,7.0,9.0,6.0
2758,3.0,3.0,9.0,2.0,0.0,2.0,17.0,2.0,0.0,6.0,16.0,4.0,1.0,4.0,23.0,2.0,9.0,5.0,38.0,7.0,4.0,9.0,18.0,9.0,4.0,6.0,8.0,3.0,18.0,11.0,9.0,3.0
2759,1.0,4.0,7.0,2.0,0.0,3.0,12.0,4.0,0.0,8.0,11.0,3.0,2.0,10.0,30.0,3.0,4.0,7.0,43.0,6.0,4.0,8.0,20.0,10.0,5.0,7.0,12.0,4.0,8.0,6.0,8.0,7.0
2760,0.0,5.0,9.0,7.0,0.0,9.0,14.0,8.0,0.0,12.0,18.0,2.0,1.0,8.0,22.0,2.0,5.0,10.0,46.0,5.0,7.0,7.0,22.0,8.0,3.0,6.0,8.0,3.0,5.0,6.0,8.0,2.0
2761,0.0,6.0,10.0,1.0,0.0,3.0,15.0,6.0,0.0,7.0,15.0,2.0,2.0,6.0,22.0,7.0,6.0,5.0,44.0,5.0,4.0,7.0,22.0,8.0,3.0,6.0,8.0,5.0,4.0,12.0,8.0,6.0
2762,0.0,4.0,13.0,4.0,5.0,2.0,13.0,2.0,0.0,6.0,17.0,3.0,1.0,5.0,22.0,2.0,4.0,9.0,46.0,5.0,5.0,7.0,19.0,7.0,2.0,4.0,14.0,5.0,4.0,7.0,7.0,2.0
2763,5.0,10.0,11.0,1.0,0.0,4.0,12.0,9.0,0.0,7.0,15.0,3.0,2.0,10.0,23.0,2.0,4.0,9.0,45.0,5.0,8.0,7.0,22.0,8.0,2.0,4.0,11.0,5.0,3.0,6.0,7.0,6.0
2764,0.0,3.0,10.0,2.0,0.0,3.0,11.0,7.0,0.0,8.0,17.0,7.0,6.0,10.0,26.0,2.0,7.0,5.0,45.0,6.0,4.0,6.0,23.0,8.0,2.0,5.0,11.0,7.0,4.0,9.0,8.0,11.0
2765,0.0,3.0,14.0,1.0,0.0,3.0,13.0,2.0,1.0,5.0,21.0,3.0,1.0,5.0,23.0,9.0,4.0,6.0,43.0,8.0,4.0,8.0,18.0,3.0,4.0,7.0,13.0,4.0,6.0,6.0,8.0,6.0
2766,0.0,5.0,9.0,2.0,2.0,3.0,16.0,3.0,1.0,6.0,21.0,3.0,1.0,4.0,24.0,4.0,4.0,5.0,43.0,6.0,4.0,9.0,20.0,11.0,4.0,6.0,8.0,4.0,4.0,7.0,9.0,2.0
2767,0.0,4.0,9.0,3.0,0.0,4.0,11.0,2.0,1.0,7.0,18.0,1.0,2.0,4.0,32.0,3.0,4.0,7.0,46.0,10.0,5.0,7.0,18.0,7.0,4.0,9.0,9.0,3.0,4.0,7.0,12.0,3.0
2768,0.0,3.0,15.0,2.0,0.0,4.0,13.0,7.0,1.0,7.0,20.0,2.0,3.0,4.0,25.0,2.0,4.0,8.0,48.0,4.0,5.0,6.0,23.0,6.0,2.0,6.0,11.0,10.0,3.0,5.0,10.0,5.0
2769,4.0,8.0,12.0,2.0,0.0,2.0,17.0,2.0,2.0,5.0,19.0,2.0,6.0,4.0,30.0,3.0,3.0,6.0,47.0,10.0,5.0,6.0,17.0,4.0,3.0,11.0,9.0,3.0,6.0,12.0,12.0,3.0
2770,0.0,3.0,12.0,2.0,0.0,4.0,12.0,6.0,0.0,9.0,19.0,1.0,3.0,6.0,26.0,2.0,3.0,11.0,49.0,4.0,5.0,9.0,22.0,4.0,5.0,5.0,10.0,4.0,5.0,4.0,11.0,3.0
2771,0.0,6.0,11.0,1.0,2.0,2.0,14.0,4.0,0.0,5.0,21.0,2.0,2.0,5.0,30.0,2.0,3.0,7.0,49.0,7.0,4.0,7.0,18.0,8.0,2.0,11.0,9.0,2.0,6.0,12.0,12.0,3.0
2772,0.0,3.0,10.0,2.0,0.0,3.0,12.0,4.0,0.0,9.0,20.0,7.0,2.0,5.0,26.0,1.0,4.0,4.0,50.0,4.0,5.0,6.0,23.0,5.0,8.0,6.0,10.0,6.0,3.0,5.0,6.0,8.0
2773,2.0,3.0,12.0,2.0,1.0,3.0,12.0,4.0,0.0,6.0,20.0,3.0,1.0,5.0,26.0,7.0,3.0,7.0,51.0,8.0,5.0,7.0,19.0,6.0,2.0,6.0,9.0,4.0,4.0,8.0,9.0,10.0
2774,0.0,2.0,10.0,2.0,3.0,3.0,13.0,3.0,0.0,8.0,19.0,3.0,2.0,4.0,26.0,6.0,2.0,6.0,50.0,11.0,4.0,8.0,20.0,6.0,3.0,5.0,8.0,3.0,3.0,7.0,8.0,4.0
2775,2.0,3.0,10.0,1.0,3.0,2.0,14.0,2.0,0.0,6.0,18.0,7.0,1.0,7.0,29.0,3.0,3.0,4.0,49.0,10.0,3.0,7.0,20.0,5.0,4.0,13.0,11.0,4.0,10.0,12.0,9.0,4.0
2776,0.0,3.0,13.0,2.0,0.0,5.0,13.0,6.0,0.0,8.0,19.0,2.0,3.0,9.0,29.0,1.0,9.0,4.0,56.0,5.0,5.0,7.0,24.0,7.0,2.0,4.0,14.0,5.0,3.0,5.0,7.0,6.0
2777,2.0,3.0,9.0,5.0,0.0,2.0,11.0,7.0,0.0,6.0,19.0,3.0,1.0,7.0,30.0,3.0,4.0,5.0,51.0,8.0,3.0,7.0,20.0,8.0,2.0,8.0,10.0,5.0,4.0,7.0,7.0,8.0
2778,0.0,8.0,12.0,1.0,0.0,8.0,12.0,2.0,1.0,7.0,20.0,1.0,3.0,10.0,34.0,2.0,5.0,5.0,54.0,6.0,5.0,5.0,23.0,5.0,6.0,5.0,13.0,4.0,6.0,7.0,10.0,7.0
2779,0.0,4.0,9.0,5.0,0.0,8.0,14.0,1.0,0.0,7.0,18.0,2.0,2.0,7.0,31.0,3.0,2.0,8.0,56.0,9.0,5.0,7.0,20.0,5.0,6.0,6.0,8.0,4.0,10.0,7.0,9.0,11.0
2780,0.0,7.0,9.0,1.0,0.0,2.0,21.0,2.0,2.0,7.0,19.0,3.0,3.0,3.0,30.0,2.0,3.0,4.0,58.0,4.0,5.0,4.0,19.0,7.0,5.0,12.0,10.0,6.0,7.0,6.0,9.0,7.0
2781,0.0,2.0,14.0,1.0,0.0,2.0,13.0,1.0,1.0,9.0,25.0,7.0,3.0,7.0,35.0,1.0,4.0,4.0,62.0,6.0,5.0,11.0,23.0,5.0,1.0,7.0,10.0,6.0,4.0,5.0,15.0,4.0
2782,0.0,4.0,10.0,0.0,0.0,3.0,15.0,2.0,0.0,12.0,19.0,5.0,2.0,3.0,37.0,2.0,4.0,5.0,59.0,3.0,3.0,7.0,19.0,4.0,6.0,8.0,11.0,6.0,5.0,5.0,6.0,6.0
2783,0.0,2.0,9.0,1.0,0.0,5.0,12.0,1.0,1.0,11.0,19.0,1.0,5.0,3.0,36.0,2.0,6.0,5.0,61.0,4.0,4.0,7.0,21.0,12.0,3.0,5.0,8.0,3.0,4.0,12.0,8.0,7.0
2784,0.0,3.0,14.0,2.0,0.0,3.0,12.0,3.0,4.0,8.0,21.0,3.0,1.0,5.0,34.0,3.0,4.0,7.0,62.0,8.0,4.0,7.0,27.0,4.0,8.0,6.0,11.0,13.0,5.0,9.0,9.0,3.0
2785,1.0,1.0,12.0,1.0,0.0,1.0,14.0,2.0,1.0,6.0,24.0,0.0,5.0,8.0,36.0,2.0,5.0,3.0,59.0,6.0,10.0,3.0,24.0,3.0,2.0,5.0,9.0,2.0,2.0,5.0,5.0,2.0
2786,0.0,4.0,8.0,1.0,0.0,1.0,12.0,0.0,3.0,5.0,17.0,3.0,0.0,6.0,35.0,6.0,5.0,9.0,61.0,6.0,2.0,6.0,20.0,4.0,3.0,6.0,12.0,8.0,6.0,9.0,5.0,2.0
2787,1.0,2.0,9.0,0.0,0.0,5.0,12.0,1.0,0.0,10.0,23.0,4.0,4.0,2.0,40.0,1.0,2.0,7.0,60.0,5.0,3.0,6.0,21.0,4.0,1.0,3.0,9.0,3.0,3.0,8.0,10.0,3.0
2788,0.0,4.0,12.0,0.0,0.0,2.0,12.0,1.0,0.0,5.0,20.0,0.0,1.0,6.0,41.0,3.0,2.0,4.0,61.0,7.0,5.0,6.0,21.0,4.0,6.0,5.0,10.0,3.0,6.0,3.0,7.0,2.0
2789,0.0,2.0,11.0,0.0,0.0,1.0,13.0,0.0,2.0,5.0,21.0,0.0,0.0,10.0,38.0,2.0,1.0,5.0,66.0,2.0,5.0,7.0,26.0,7.0,1.0,7.0,13.0,5.0,2.0,8.0,10.0,4.0
2790,0.0,1.0,10.0,0.0,0.0,0.0,11.0,0.0,5.0,8.0,23.0,0.0,3.0,6.0,38.0,3.0,5.0,7.0,65.0,2.0,9.0,5.0,19.0,3.0,3.0,4.0,12.0,4.0,4.0,5.0,10.0,5.0
2791,0.0,2.0,8.0,4.0,0.0,2.0,22.0,0.0,5.0,5.0,18.0,0.0,1.0,4.0,37.0,1.0,2.0,4.0,63.0,6.0,4.0,7.0,26.0,6.0,6.0,8.0,8.0,7.0,3.0,6.0,5.0,3.0
2792,0.0,3.0,11.0,0.0,0.0,1.0,10.0,0.0,5.0,5.0,18.0,0.0,4.0,4.0,37.0,0.0,4.0,6.0,60.0,3.0,6.0,6.0,30.0,4.0,1.0,2.0,10.0,2.0,2.0,18.0,6.0,4.0
2793,0.0,9.0,14.0,1.0,0.0,3.0,14.0,1.0,1.0,8.0,24.0,3.0,1.0,3.0,41.0,0.0,2.0,4.0,63.0,2.0,5.0,4.0,22.0,5.0,1.0,6.0,7.0,6.0,5.0,8.0,11.0,4.0
2794,0.0,3.0,11.0,0.0,4.0,1.0,11.0,5.0,0.0,5.0,21.0,0.0,0.0,3.0,33.0,2.0,5.0,6.0,67.0,6.0,6.0,13.0,27.0,6.0,2.0,6.0,14.0,5.0,2.0,4.0,6.0,4.0
2795,0.0,5.0,10.0,4.0,0.0,4.0,11.0,2.0,0.0,8.0,21.0,5.0,1.0,3.0,38.0,1.0,2.0,4.0,68.0,2.0,8.0,5.0,24.0,2.0,6.0,7.0,11.0,3.0,5.0,8.0,9.0,7.0
2796,0.0,2.0,10.0,6.0,0.0,1.0,15.0,1.0,1.0,8.0,24.0,5.0,2.0,4.0,37.0,0.0,2.0,4.0,63.0,1.0,2.0,7.0,24.0,5.0,1.0,6.0,9.0,3.0,2.0,7.0,10.0,2.0
2797,0.0,1.0,10.0,0.0,5.0,3.0,11.0,1.0,0.0,5.0,19.0,0.0,0.0,4.0,39.0,1.0,4.0,4.0,74.0,2.0,5.0,7.0,23.0,3.0,8.0,7.0,10.0,5.0,3.0,12.0,12.0,5.0
2798,0.0,2.0,11.0,5.0,0.0,2.0,12.0,0.0,0.0,8.0,23.0,2.0,3.0,5.0,42.0,0.0,10.0,12.0,64.0,7.0,2.0,6.0,21.0,2.0,1.0,4.0,10.0,3.0,3.0,6.0,10.0,2.0
2799,0.0,6.0,11.0,1.0,0.0,3.0,11.0,0.0,1.0,8.0,20.0,0.0,6.0,4.0,38.0,1.0,6.0,5.0,73.0,3.0,5.0,5.0,27.0,4.0,2.0,5.0,7.0,4.0,3.0,4.0,7.0,4.0
2800,0.0,2.0,7.0,1.0,0.0,2.0,14.0,4.0,0.0,4.0,25.0,1.0,1.0,4.0,32.0,1.0,2.0,3.0,62.0,3.0,6.0,6.0,14.0,9.0,3.0,8.0,17.0,11.0,7.0,7.0,11.0,8.0
2801,0.0,4.0,9.0,0.0,5.0,3.0,13.0,3.0,1.0,8.0,22.0,3.0,5.0,8.0,35.0,2.0,8.0,5.0,71.0,4.0,4.0,7.0,24.0,9.0,3.0,7.0,9.0,3.0,5.0,7.0,9.0,3.0
2802,0.0,3.0,8.0,2.0,0.0,3.0,11.0,1.0,0.0,5.0,23.0,2.0,1.0,5.0,39.0,8.0,3.0,7.0,73.0,3.0,7.0,11.0,25.0,6.0,6.0,5.0,9.0,4.0,5.0,6.0,10.0,8.0
2803,0.0,2.0,8.0,7.0,0.0,3.0,11.0,7.0,0.0,12.0,22.0,1.0,8.0,4.0,44.0,2.0,3.0,5.0,76.0,6.0,5.0,6.0,28.0,4.0,3.0,8.0,10.0,2.0,6.0,11.0,16.0,4.0
2804,0.0,3.0,8.0,1.0,1.0,2.0,12.0,2.0,0.0,6.0,21.0,7.0,2.0,7.0,42.0,5.0,5.0,7.0,72.0,3.0,4.0,6.0,25.0,3.0,3.0,4.0,12.0,4.0,3.0,7.0,7.0,12.0
2805,0.0,1.0,10.0,1.0,1.0,2.0,11.0,4.0,1.0,9.0,23.0,3.0,3.0,5.0,40.0,3.0,3.0,11.0,74.0,2.0,5.0,7.0,28.0,4.0,5.0,7.0,10.0,5.0,8.0,9.0,11.0,3.0
2806,0.0,4.0,9.0,0.0,0.0,4.0,11.0,2.0,2.0,10.0,23.0,1.0,2.0,4.0,49.0,2.0,3.0,6.0,74.0,8.0,5.0,6.0,24.0,6.0,3.0,7.0,10.0,2.0,4.0,9.0,11.0,3.0
2807,0.0,2.0,13.0,2.0,0.0,4.0,11.0,5.0,1.0,12.0,24.0,6.0,4.0,7.0,42.0,1.0,4.0,8.0,75.0,4.0,8.0,6.0,26.0,6.0,2.0,7.0,10.0,6.0,7.0,8.0,7.0,4.0
2808,1.0,2.0,10.0,2.0,2.0,3.0,12.0,6.0,0.0,6.0,26.0,4.0,2.0,5.0,43.0,2.0,3.0,8.0,78.0,3.0,7.0,9.0,26.0,5.0,3.0,12.0,11.0,3.0,5.0,7.0,11.0,4.0
2809,0.0,2.0,7.0,4.0,0.0,3.0,11.0,2.0,1.0,11.0,24.0,6.0,4.0,7.0,43.0,1.0,4.0,6.0,77.0,3.0,8.0,5.0,32.0,4.0,7.0,6.0,14.0,6.0,3.0,5.0,9.0,5.0
2810,3.0,1.0,10.0,2.0,0.0,2.0,11.0,6.0,1.0,11.0,23.0,1.0,3.0,7.0,45.0,3.0,9.0,8.0,82.0,4.0,3.0,7.0,26.0,8.0,4.0,7.0,9.0,3.0,5.0,11.0,10.0,3.0
2811,0.0,3.0,8.0,7.0,0.0,4.0,10.0,1.0,1.0,6.0,24.0,0.0,6.0,10.0,50.0,1.0,10.0,4.0,77.0,4.0,7.0,5.0,30.0,4.0,3.0,5.0,11.0,5.0,6.0,6.0,6.0,7.0
2812,0.0,7.0,8.0,1.0,0.0,2.0,15.0,2.0,3.0,7.0,25.0,3.0,2.0,4.0,45.0,3.0,4.0,5.0,76.0,6.0,7.0,7.0,26.0,7.0,2.0,5.0,14.0,9.0,3.0,7.0,9.0,4.0
2813,0.0,2.0,9.0,1.0,0.0,2.0,15.0,2.0,3.0,5.0,22.0,6.0,2.0,7.0,46.0,5.0,4.0,5.0,76.0,3.0,4.0,8.0,26.0,3.0,4.0,4.0,13.0,3.0,11.0,5.0,9.0,5.0
