,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2279,6.0,2.0,0.0,2.0,7.0,1.0,0.0,2.0,6.0,0.0,5.0,12.0,5.0,3.0,9.0,53.0,6.0,2.0,13.0,923.0,8.0,5.0,8.0,930.0,11.0,5.0,9.0,110.0,10.0,9.0,12.0,14.0
2280,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,8.0,0.0,2.0,9.0,47.0,1.0,1.0,13.0,909.0,5.0,3.0,7.0,913.0,4.0,3.0,8.0,102.0,10.0,8.0,15.0,9.0
2281,3.0,5.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,6.0,5.0,10.0,0.0,2.0,17.0,51.0,1.0,7.0,19.0,904.0,4.0,8.0,16.0,906.0,4.0,4.0,15.0,99.0,10.0,14.0,24.0,16.0
2282,8.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,6.0,1.0,4.0,11.0,0.0,2.0,10.0,55.0,6.0,4.0,13.0,921.0,7.0,5.0,9.0,935.0,8.0,7.0,7.0,105.0,8.0,8.0,13.0,18.0
2283,3.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,1.0,1.0,11.0,51.0,4.0,3.0,12.0,909.0,10.0,3.0,8.0,926.0,13.0,5.0,6.0,102.0,16.0,6.0,14.0,16.0
2284,6.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,1.0,3.0,8.0,1.0,2.0,10.0,55.0,1.0,3.0,12.0,903.0,5.0,4.0,9.0,931.0,11.0,6.0,8.0,104.0,13.0,8.0,15.0,20.0
2285,6.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,1.0,1.0,10.0,51.0,5.0,3.0,11.0,905.0,8.0,3.0,8.0,923.0,12.0,4.0,8.0,103.0,13.0,6.0,13.0,14.0
2286,2.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,10.0,51.0,2.0,3.0,12.0,898.0,4.0,2.0,9.0,916.0,7.0,5.0,7.0,99.0,10.0,5.0,13.0,12.0
2287,2.0,3.0,0.0,5.0,3.0,3.0,0.0,8.0,4.0,0.0,5.0,10.0,4.0,2.0,8.0,56.0,5.0,3.0,14.0,903.0,10.0,5.0,7.0,917.0,6.0,5.0,10.0,109.0,13.0,9.0,13.0,12.0
2288,1.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,8.0,12.0,0.0,5.0,13.0,48.0,0.0,6.0,15.0,906.0,8.0,5.0,11.0,919.0,12.0,6.0,8.0,109.0,12.0,7.0,14.0,16.0
2289,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,8.0,0.0,1.0,10.0,49.0,1.0,3.0,12.0,890.0,6.0,2.0,9.0,909.0,5.0,5.0,7.0,97.0,8.0,5.0,17.0,12.0
2290,2.0,9.0,1.0,0.0,1.0,7.0,5.0,1.0,3.0,4.0,7.0,14.0,0.0,2.0,8.0,48.0,7.0,5.0,15.0,887.0,3.0,2.0,9.0,909.0,6.0,5.0,6.0,97.0,10.0,5.0,13.0,13.0
2291,1.0,2.0,1.0,1.0,4.0,0.0,0.0,12.0,0.0,1.0,4.0,9.0,0.0,1.0,10.0,52.0,0.0,2.0,11.0,885.0,3.0,2.0,9.0,909.0,6.0,4.0,9.0,96.0,7.0,5.0,19.0,12.0
2292,2.0,6.0,0.0,5.0,6.0,5.0,0.0,5.0,0.0,2.0,5.0,9.0,1.0,7.0,9.0,49.0,1.0,2.0,15.0,903.0,3.0,7.0,8.0,909.0,7.0,6.0,9.0,109.0,13.0,9.0,13.0,15.0
2293,1.0,2.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,9.0,1.0,2.0,8.0,48.0,1.0,2.0,13.0,888.0,6.0,4.0,7.0,903.0,4.0,3.0,9.0,102.0,12.0,7.0,12.0,9.0
2294,1.0,6.0,1.0,0.0,2.0,5.0,5.0,1.0,1.0,4.0,7.0,8.0,0.0,5.0,12.0,45.0,1.0,2.0,16.0,881.0,4.0,3.0,11.0,898.0,3.0,3.0,14.0,100.0,10.0,6.0,22.0,10.0
2295,7.0,5.0,0.0,1.0,6.0,2.0,0.0,5.0,5.0,1.0,2.0,10.0,0.0,1.0,10.0,50.0,1.0,3.0,11.0,875.0,3.0,2.0,8.0,904.0,4.0,7.0,14.0,95.0,7.0,15.0,22.0,11.0
2296,3.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,8.0,0.0,2.0,8.0,47.0,0.0,1.0,13.0,878.0,4.0,3.0,10.0,899.0,3.0,3.0,9.0,100.0,9.0,14.0,20.0,15.0
2297,1.0,4.0,0.0,1.0,1.0,2.0,2.0,6.0,0.0,5.0,5.0,8.0,0.0,3.0,16.0,50.0,1.0,5.0,17.0,869.0,4.0,10.0,15.0,904.0,3.0,12.0,9.0,100.0,9.0,12.0,18.0,20.0
2298,3.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,6.0,7.0,0.0,1.0,15.0,49.0,1.0,2.0,19.0,861.0,3.0,7.0,14.0,901.0,5.0,6.0,14.0,97.0,8.0,12.0,19.0,11.0
2299,4.0,2.0,0.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,4.0,9.0,1.0,2.0,9.0,47.0,0.0,2.0,13.0,870.0,5.0,3.0,7.0,897.0,4.0,3.0,14.0,99.0,9.0,8.0,16.0,10.0
2300,7.0,9.0,0.0,1.0,2.0,2.0,1.0,2.0,5.0,4.0,4.0,13.0,4.0,3.0,11.0,53.0,1.0,4.0,12.0,877.0,9.0,5.0,10.0,907.0,12.0,7.0,8.0,106.0,10.0,6.0,15.0,13.0
2301,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,6.0,6.0,1.0,5.0,11.0,51.0,0.0,3.0,14.0,872.0,4.0,6.0,9.0,919.0,12.0,4.0,10.0,107.0,10.0,10.0,13.0,20.0
2302,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,8.0,9.0,0.0,5.0,12.0,45.0,1.0,2.0,14.0,854.0,4.0,4.0,10.0,896.0,3.0,7.0,14.0,99.0,10.0,12.0,20.0,9.0
2303,4.0,2.0,0.0,1.0,3.0,1.0,0.0,7.0,4.0,1.0,2.0,9.0,0.0,2.0,11.0,48.0,0.0,5.0,13.0,846.0,4.0,8.0,10.0,896.0,3.0,5.0,16.0,97.0,9.0,6.0,17.0,9.0
2304,6.0,3.0,0.0,1.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,10.0,0.0,1.0,10.0,53.0,6.0,4.0,12.0,859.0,6.0,5.0,11.0,916.0,8.0,6.0,8.0,102.0,11.0,9.0,16.0,21.0
2305,6.0,2.0,3.0,0.0,7.0,0.0,0.0,3.0,1.0,1.0,2.0,10.0,0.0,2.0,10.0,52.0,1.0,5.0,19.0,841.0,4.0,6.0,15.0,892.0,4.0,7.0,10.0,98.0,11.0,7.0,22.0,9.0
2306,7.0,5.0,0.0,3.0,1.0,4.0,4.0,2.0,0.0,1.0,4.0,12.0,0.0,2.0,12.0,47.0,1.0,7.0,16.0,837.0,4.0,4.0,13.0,895.0,4.0,3.0,8.0,100.0,10.0,7.0,17.0,10.0
2307,3.0,6.0,0.0,4.0,1.0,2.0,1.0,8.0,0.0,3.0,4.0,14.0,0.0,8.0,15.0,48.0,1.0,3.0,17.0,831.0,4.0,4.0,12.0,893.0,3.0,3.0,13.0,98.0,10.0,6.0,17.0,10.0
2308,1.0,9.0,0.0,1.0,1.0,6.0,1.0,4.0,5.0,5.0,4.0,9.0,0.0,6.0,11.0,50.0,4.0,10.0,13.0,832.0,4.0,6.0,11.0,901.0,9.0,6.0,10.0,103.0,8.0,10.0,16.0,19.0
2309,1.0,4.0,0.0,2.0,1.0,5.0,4.0,1.0,0.0,1.0,9.0,8.0,0.0,2.0,12.0,46.0,0.0,2.0,18.0,825.0,4.0,4.0,11.0,892.0,4.0,3.0,14.0,99.0,10.0,7.0,19.0,10.0
2310,1.0,5.0,0.0,0.0,1.0,3.0,5.0,4.0,0.0,1.0,7.0,8.0,0.0,2.0,12.0,45.0,1.0,3.0,20.0,817.0,4.0,3.0,10.0,889.0,3.0,9.0,10.0,98.0,9.0,7.0,15.0,10.0
2311,1.0,6.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,5.0,5.0,8.0,0.0,6.0,14.0,45.0,1.0,4.0,17.0,811.0,4.0,4.0,9.0,891.0,5.0,3.0,12.0,99.0,12.0,8.0,13.0,10.0
2312,1.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,7.0,5.0,6.0,10.0,52.0,4.0,2.0,14.0,766.0,5.0,2.0,7.0,904.0,3.0,4.0,6.0,109.0,13.0,9.0,17.0,18.0
2313,2.0,3.0,0.0,1.0,1.0,1.0,1.0,7.0,4.0,4.0,5.0,7.0,2.0,3.0,21.0,42.0,0.0,2.0,18.0,811.0,7.0,8.0,12.0,899.0,7.0,5.0,7.0,97.0,10.0,6.0,16.0,12.0
2314,2.0,5.0,4.0,0.0,1.0,5.0,1.0,1.0,1.0,5.0,5.0,8.0,0.0,8.0,11.0,46.0,1.0,6.0,18.0,788.0,7.0,8.0,9.0,905.0,5.0,6.0,11.0,97.0,11.0,17.0,17.0,13.0
2315,7.0,2.0,0.0,1.0,4.0,2.0,0.0,4.0,2.0,0.0,3.0,9.0,5.0,3.0,8.0,50.0,3.0,2.0,12.0,804.0,10.0,5.0,8.0,902.0,7.0,4.0,9.0,105.0,10.0,13.0,15.0,18.0
2316,4.0,1.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,1.0,3.0,12.0,2.0,4.0,9.0,54.0,1.0,4.0,15.0,796.0,3.0,4.0,6.0,886.0,8.0,13.0,16.0,102.0,8.0,5.0,14.0,12.0
2317,2.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,4.0,6.0,6.0,0.0,2.0,16.0,46.0,1.0,4.0,21.0,781.0,3.0,9.0,12.0,890.0,5.0,9.0,14.0,96.0,7.0,8.0,20.0,12.0
2318,6.0,4.0,0.0,1.0,6.0,2.0,0.0,2.0,0.0,1.0,3.0,15.0,5.0,3.0,7.0,51.0,2.0,2.0,13.0,784.0,4.0,6.0,9.0,900.0,4.0,6.0,11.0,106.0,12.0,17.0,15.0,13.0
2319,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,8.0,1.0,2.0,7.0,47.0,1.0,2.0,13.0,771.0,4.0,4.0,8.0,884.0,4.0,3.0,9.0,98.0,10.0,7.0,12.0,9.0
2320,6.0,4.0,0.0,1.0,2.0,1.0,0.0,9.0,6.0,0.0,2.0,10.0,3.0,1.0,9.0,50.0,7.0,3.0,11.0,758.0,7.0,3.0,10.0,894.0,9.0,5.0,8.0,99.0,17.0,7.0,15.0,16.0
2321,2.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,6.0,0.0,1.0,13.0,47.0,1.0,3.0,17.0,740.0,3.0,2.0,14.0,881.0,4.0,4.0,15.0,92.0,8.0,10.0,16.0,11.0
2322,4.0,1.0,0.0,0.0,3.0,1.0,0.0,7.0,4.0,1.0,3.0,11.0,1.0,5.0,7.0,55.0,0.0,4.0,15.0,748.0,7.0,10.0,10.0,894.0,10.0,6.0,10.0,107.0,15.0,9.0,14.0,12.0
2323,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,8.0,0.0,2.0,15.0,44.0,1.0,2.0,12.0,734.0,4.0,4.0,7.0,872.0,3.0,3.0,8.0,97.0,10.0,11.0,16.0,10.0
2324,7.0,3.0,0.0,1.0,6.0,1.0,0.0,2.0,1.0,2.0,1.0,14.0,2.0,3.0,9.0,49.0,5.0,4.0,11.0,734.0,6.0,5.0,9.0,889.0,7.0,7.0,8.0,101.0,18.0,7.0,16.0,19.0
2325,2.0,3.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0,1.0,9.0,48.0,3.0,3.0,11.0,719.0,5.0,3.0,9.0,883.0,7.0,5.0,7.0,95.0,9.0,5.0,14.0,11.0
2326,2.0,4.0,3.0,0.0,1.0,3.0,3.0,2.0,0.0,6.0,8.0,13.0,0.0,7.0,9.0,49.0,1.0,4.0,15.0,720.0,7.0,11.0,10.0,877.0,4.0,8.0,11.0,102.0,14.0,17.0,16.0,18.0
2327,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,3.0,8.0,0.0,7.0,12.0,45.0,1.0,2.0,18.0,697.0,4.0,8.0,16.0,864.0,3.0,9.0,14.0,96.0,9.0,14.0,17.0,17.0
2328,3.0,3.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,5.0,3.0,10.0,0.0,6.0,11.0,49.0,1.0,6.0,13.0,703.0,8.0,5.0,10.0,888.0,10.0,6.0,7.0,99.0,14.0,6.0,15.0,15.0
2329,2.0,2.0,1.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,8.0,6.0,0.0,1.0,12.0,47.0,1.0,3.0,13.0,677.0,3.0,7.0,14.0,869.0,5.0,5.0,14.0,93.0,8.0,5.0,14.0,12.0
2330,2.0,5.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,6.0,4.0,7.0,0.0,8.0,8.0,49.0,1.0,6.0,14.0,668.0,3.0,5.0,11.0,876.0,4.0,5.0,12.0,95.0,7.0,8.0,18.0,11.0
2331,2.0,2.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,12.0,4.0,3.0,6.0,46.0,1.0,5.0,16.0,664.0,6.0,10.0,10.0,869.0,4.0,8.0,13.0,93.0,7.0,16.0,24.0,11.0
2332,6.0,2.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,14.0,4.0,4.0,7.0,49.0,5.0,3.0,14.0,666.0,3.0,10.0,10.0,861.0,4.0,9.0,13.0,96.0,10.0,12.0,17.0,17.0
2333,5.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,2.0,0.0,3.0,10.0,0.0,2.0,8.0,44.0,1.0,7.0,18.0,637.0,3.0,4.0,17.0,861.0,5.0,5.0,10.0,92.0,9.0,6.0,14.0,11.0
2334,2.0,6.0,0.0,5.0,0.0,6.0,0.0,1.0,0.0,3.0,9.0,5.0,0.0,7.0,8.0,45.0,1.0,7.0,15.0,628.0,3.0,7.0,15.0,861.0,5.0,7.0,16.0,91.0,7.0,14.0,21.0,11.0
2335,1.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,5.0,0.0,1.0,7.0,47.0,7.0,3.0,10.0,628.0,10.0,3.0,10.0,873.0,6.0,6.0,8.0,97.0,11.0,6.0,16.0,16.0
2336,3.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,6.0,1.0,1.0,8.0,0.0,3.0,8.0,47.0,0.0,3.0,14.0,622.0,4.0,7.0,17.0,863.0,3.0,7.0,12.0,96.0,8.0,13.0,25.0,12.0
2337,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,6.0,7.0,0.0,5.0,11.0,42.0,0.0,2.0,12.0,608.0,4.0,4.0,9.0,852.0,4.0,3.0,9.0,96.0,10.0,8.0,13.0,9.0
2338,2.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,2.0,13.0,41.0,0.0,2.0,16.0,596.0,5.0,4.0,7.0,852.0,6.0,3.0,9.0,98.0,14.0,7.0,13.0,11.0
2339,1.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,8.0,0.0,2.0,5.0,41.0,1.0,2.0,12.0,588.0,5.0,4.0,8.0,854.0,4.0,3.0,9.0,95.0,11.0,7.0,13.0,11.0
2340,1.0,2.0,1.0,0.0,1.0,2.0,2.0,8.0,2.0,2.0,1.0,9.0,1.0,3.0,8.0,48.0,1.0,5.0,13.0,590.0,3.0,9.0,12.0,863.0,3.0,9.0,11.0,95.0,9.0,16.0,20.0,13.0
2341,7.0,2.0,0.0,0.0,5.0,1.0,0.0,4.0,4.0,3.0,1.0,11.0,0.0,7.0,10.0,45.0,0.0,8.0,15.0,559.0,4.0,3.0,13.0,845.0,3.0,7.0,11.0,92.0,9.0,14.0,17.0,9.0
2342,0.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,7.0,0.0,2.0,9.0,43.0,1.0,2.0,12.0,557.0,8.0,4.0,8.0,857.0,3.0,3.0,10.0,95.0,9.0,13.0,22.0,19.0
2343,1.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,1.0,6.0,0.0,1.0,7.0,46.0,1.0,3.0,10.0,550.0,9.0,4.0,9.0,865.0,4.0,7.0,9.0,101.0,8.0,10.0,17.0,18.0
2344,2.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,6.0,2.0,6.0,0.0,3.0,10.0,47.0,0.0,4.0,15.0,536.0,4.0,9.0,14.0,843.0,3.0,6.0,17.0,92.0,8.0,12.0,17.0,16.0
2345,1.0,2.0,0.0,1.0,1.0,1.0,0.0,7.0,2.0,5.0,1.0,11.0,0.0,3.0,9.0,45.0,7.0,4.0,13.0,531.0,5.0,4.0,10.0,870.0,12.0,5.0,7.0,96.0,11.0,6.0,16.0,13.0
2346,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,1.0,7.0,45.0,1.0,3.0,11.0,503.0,3.0,8.0,15.0,845.0,4.0,4.0,15.0,89.0,6.0,5.0,19.0,12.0
2347,1.0,3.0,0.0,4.0,2.0,3.0,0.0,8.0,2.0,1.0,2.0,10.0,4.0,3.0,6.0,47.0,1.0,2.0,13.0,513.0,8.0,4.0,7.0,854.0,10.0,3.0,10.0,102.0,13.0,8.0,15.0,15.0
2348,1.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,5.0,6.0,7.0,0.0,5.0,10.0,44.0,1.0,5.0,15.0,486.0,4.0,3.0,15.0,840.0,3.0,3.0,9.0,93.0,8.0,6.0,21.0,10.0
2349,3.0,8.0,0.0,6.0,1.0,1.0,0.0,5.0,5.0,2.0,1.0,10.0,4.0,1.0,6.0,47.0,4.0,3.0,11.0,481.0,4.0,4.0,10.0,865.0,4.0,6.0,8.0,96.0,10.0,10.0,17.0,22.0
2350,2.0,2.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,6.0,1.0,1.0,6.0,46.0,7.0,3.0,11.0,468.0,5.0,2.0,9.0,852.0,7.0,4.0,8.0,91.0,9.0,5.0,15.0,11.0
2351,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,1.0,6.0,44.0,1.0,2.0,15.0,448.0,3.0,3.0,9.0,845.0,5.0,4.0,13.0,88.0,7.0,8.0,20.0,11.0
2352,4.0,2.0,0.0,5.0,7.0,1.0,0.0,3.0,5.0,0.0,1.0,13.0,5.0,2.0,5.0,43.0,1.0,2.0,14.0,453.0,6.0,5.0,6.0,846.0,4.0,3.0,10.0,93.0,10.0,8.0,13.0,9.0
2353,1.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,2.0,4.0,40.0,4.0,4.0,11.0,413.0,3.0,4.0,5.0,845.0,9.0,7.0,9.0,99.0,7.0,13.0,17.0,13.0
2354,2.0,2.0,0.0,0.0,7.0,1.0,0.0,1.0,6.0,0.0,2.0,10.0,6.0,2.0,5.0,44.0,7.0,2.0,13.0,433.0,9.0,5.0,7.0,843.0,6.0,5.0,10.0,102.0,17.0,10.0,15.0,19.0
2355,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,5.0,2.0,5.0,44.0,5.0,2.0,14.0,419.0,10.0,4.0,8.0,844.0,11.0,4.0,10.0,96.0,16.0,9.0,13.0,12.0
2356,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,2.0,5.0,41.0,1.0,2.0,13.0,402.0,4.0,4.0,8.0,833.0,3.0,3.0,9.0,91.0,8.0,7.0,19.0,10.0
2357,4.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,8.0,0.0,2.0,7.0,44.0,2.0,3.0,10.0,392.0,7.0,4.0,9.0,846.0,10.0,5.0,8.0,94.0,9.0,7.0,16.0,16.0
2358,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,1.0,7.0,44.0,1.0,3.0,11.0,377.0,4.0,3.0,10.0,840.0,6.0,4.0,9.0,91.0,13.0,8.0,16.0,20.0
2359,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,1.0,7.0,43.0,1.0,3.0,14.0,363.0,3.0,3.0,9.0,834.0,4.0,5.0,14.0,87.0,6.0,5.0,20.0,12.0
2360,1.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,6.0,2.0,8.0,0.0,4.0,8.0,41.0,1.0,4.0,18.0,350.0,3.0,4.0,15.0,830.0,4.0,4.0,16.0,86.0,7.0,10.0,18.0,12.0
2361,4.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,8.0,5.0,3.0,5.0,41.0,1.0,4.0,14.0,357.0,8.0,8.0,9.0,841.0,4.0,6.0,12.0,93.0,11.0,17.0,17.0,15.0
2362,6.0,1.0,0.0,5.0,6.0,1.0,0.0,4.0,0.0,0.0,1.0,14.0,5.0,3.0,5.0,44.0,1.0,3.0,13.0,351.0,8.0,5.0,7.0,838.0,12.0,4.0,10.0,94.0,15.0,8.0,16.0,14.0
2363,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,2.0,4.0,42.0,2.0,3.0,13.0,334.0,2.0,7.0,11.0,835.0,4.0,11.0,13.0,96.0,12.0,11.0,17.0,21.0
2364,2.0,2.0,0.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,1.0,10.0,0.0,3.0,6.0,43.0,1.0,4.0,15.0,319.0,2.0,6.0,12.0,833.0,4.0,6.0,14.0,91.0,7.0,12.0,25.0,11.0
2365,8.0,1.0,0.0,1.0,3.0,6.0,0.0,4.0,0.0,6.0,2.0,11.0,0.0,5.0,6.0,43.0,1.0,3.0,17.0,307.0,3.0,7.0,11.0,832.0,4.0,6.0,13.0,92.0,9.0,10.0,17.0,17.0
2366,4.0,1.0,0.0,0.0,7.0,1.0,0.0,3.0,1.0,0.0,1.0,14.0,2.0,3.0,4.0,43.0,6.0,3.0,12.0,306.0,8.0,4.0,8.0,827.0,9.0,4.0,10.0,95.0,19.0,8.0,15.0,12.0
2367,1.0,3.0,4.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,4.0,6.0,0.0,6.0,10.0,43.0,0.0,7.0,13.0,288.0,4.0,3.0,15.0,812.0,3.0,3.0,15.0,89.0,8.0,14.0,21.0,16.0
2368,4.0,4.0,0.0,4.0,1.0,6.0,2.0,2.0,0.0,5.0,1.0,13.0,0.0,8.0,9.0,40.0,0.0,6.0,14.0,284.0,3.0,11.0,13.0,818.0,9.0,6.0,11.0,93.0,8.0,10.0,18.0,19.0
2369,1.0,2.0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,2.0,0.0,6.0,0.0,3.0,11.0,42.0,1.0,6.0,15.0,268.0,4.0,7.0,17.0,806.0,4.0,2.0,16.0,88.0,7.0,10.0,22.0,20.0
2370,1.0,2.0,0.0,0.0,1.0,3.0,6.0,9.0,2.0,1.0,0.0,14.0,2.0,2.0,6.0,45.0,1.0,6.0,12.0,264.0,5.0,6.0,10.0,825.0,8.0,11.0,10.0,93.0,7.0,11.0,21.0,19.0
2371,2.0,2.0,2.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,7.0,5.0,1.0,5.0,43.0,5.0,3.0,11.0,259.0,10.0,4.0,9.0,831.0,4.0,7.0,8.0,92.0,7.0,9.0,17.0,19.0
2372,1.0,2.0,2.0,0.0,0.0,2.0,5.0,2.0,0.0,5.0,6.0,5.0,0.0,8.0,10.0,38.0,1.0,7.0,16.0,243.0,2.0,9.0,12.0,805.0,5.0,4.0,13.0,83.0,6.0,5.0,19.0,12.0
2373,1.0,7.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,6.0,6.0,7.0,0.0,3.0,7.0,38.0,1.0,8.0,16.0,232.0,3.0,8.0,11.0,804.0,4.0,7.0,15.0,83.0,8.0,13.0,19.0,12.0
2374,5.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,1.0,11.0,0.0,3.0,5.0,37.0,0.0,7.0,19.0,233.0,3.0,10.0,11.0,800.0,4.0,9.0,18.0,88.0,6.0,9.0,20.0,12.0
2375,2.0,1.0,0.0,0.0,5.0,1.0,0.0,3.0,4.0,1.0,1.0,13.0,5.0,3.0,4.0,41.0,2.0,4.0,13.0,234.0,4.0,5.0,8.0,812.0,9.0,5.0,11.0,92.0,17.0,10.0,15.0,15.0
2376,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,36.0,1.0,2.0,12.0,218.0,4.0,4.0,7.0,792.0,3.0,6.0,16.0,86.0,8.0,7.0,19.0,9.0
2377,4.0,3.0,0.0,2.0,1.0,1.0,0.0,9.0,3.0,1.0,0.0,8.0,1.0,1.0,5.0,40.0,2.0,3.0,10.0,208.0,4.0,3.0,10.0,799.0,6.0,5.0,9.0,86.0,10.0,5.0,17.0,12.0
2378,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,5.0,0.0,7.0,7.0,37.0,6.0,8.0,15.0,211.0,7.0,4.0,7.0,794.0,4.0,3.0,11.0,89.0,10.0,7.0,15.0,9.0
2379,0.0,4.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,4.0,2.0,6.0,0.0,2.0,8.0,35.0,0.0,6.0,13.0,196.0,3.0,10.0,11.0,787.0,6.0,10.0,13.0,88.0,13.0,11.0,21.0,20.0
2380,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,1.0,5.0,39.0,2.0,3.0,11.0,189.0,8.0,3.0,10.0,795.0,12.0,5.0,8.0,87.0,9.0,6.0,17.0,13.0
2381,1.0,1.0,5.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,5.0,8.0,0.0,8.0,7.0,40.0,1.0,8.0,15.0,190.0,4.0,11.0,9.0,782.0,11.0,5.0,12.0,96.0,13.0,8.0,17.0,14.0
2382,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,0.0,3.0,3.0,36.0,0.0,2.0,11.0,182.0,4.0,4.0,11.0,770.0,4.0,3.0,11.0,88.0,11.0,8.0,15.0,11.0
2383,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,2.0,3.0,36.0,0.0,2.0,14.0,175.0,4.0,4.0,10.0,763.0,4.0,3.0,11.0,86.0,9.0,7.0,22.0,9.0
2384,1.0,3.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,5.0,6.0,1.0,2.0,3.0,37.0,1.0,2.0,12.0,173.0,7.0,5.0,7.0,773.0,12.0,5.0,10.0,94.0,16.0,8.0,14.0,14.0
