,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2328,7.0,3.0,0.0,6.0,4.0,5.0,3.0,56.0,0.0,2.0,7.0,319.0,1.0,3.0,5.0,1163.0,0.0,5.0,13.0,71.0,3.0,3.0,7.0,44.0,7.0,11.0,9.0,14.0,7.0,5.0,7.0,3.0
2329,2.0,3.0,0.0,4.0,4.0,1.0,2.0,55.0,1.0,6.0,9.0,313.0,1.0,3.0,7.0,1150.0,1.0,6.0,11.0,67.0,5.0,5.0,6.0,41.0,2.0,9.0,10.0,13.0,6.0,4.0,7.0,6.0
2330,3.0,4.0,3.0,3.0,4.0,3.0,1.0,51.0,0.0,1.0,5.0,300.0,2.0,3.0,6.0,1156.0,1.0,7.0,12.0,69.0,6.0,4.0,8.0,39.0,4.0,9.0,6.0,9.0,5.0,7.0,5.0,6.0
2331,2.0,1.0,1.0,5.0,3.0,2.0,1.0,48.0,1.0,1.0,2.0,287.0,1.0,5.0,5.0,1144.0,3.0,5.0,16.0,70.0,4.0,3.0,9.0,42.0,11.0,6.0,8.0,7.0,7.0,6.0,10.0,3.0
2332,1.0,3.0,1.0,4.0,4.0,2.0,1.0,57.0,2.0,0.0,3.0,283.0,4.0,4.0,7.0,1133.0,1.0,5.0,11.0,63.0,4.0,6.0,6.0,40.0,4.0,4.0,7.0,9.0,8.0,8.0,11.0,11.0
2333,6.0,4.0,0.0,9.0,1.0,5.0,4.0,53.0,2.0,1.0,9.0,273.0,0.0,4.0,10.0,1114.0,0.0,3.0,8.0,67.0,5.0,5.0,8.0,43.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,3.0
2334,1.0,4.0,1.0,9.0,4.0,1.0,0.0,51.0,5.0,2.0,4.0,262.0,0.0,10.0,6.0,1116.0,1.0,4.0,8.0,67.0,2.0,6.0,8.0,41.0,4.0,4.0,12.0,8.0,10.0,9.0,9.0,6.0
2335,2.0,4.0,0.0,4.0,4.0,1.0,1.0,54.0,0.0,3.0,7.0,249.0,0.0,3.0,6.0,1094.0,1.0,5.0,8.0,68.0,2.0,6.0,9.0,41.0,8.0,4.0,6.0,9.0,12.0,10.0,11.0,12.0
2336,1.0,5.0,0.0,4.0,1.0,1.0,5.0,48.0,2.0,1.0,2.0,247.0,3.0,6.0,9.0,1093.0,1.0,8.0,10.0,61.0,5.0,6.0,6.0,41.0,4.0,7.0,7.0,9.0,5.0,10.0,13.0,5.0
2337,2.0,4.0,1.0,3.0,3.0,1.0,0.0,49.0,5.0,2.0,4.0,237.0,0.0,1.0,8.0,1073.0,2.0,3.0,10.0,65.0,9.0,10.0,7.0,42.0,2.0,10.0,14.0,13.0,6.0,4.0,13.0,6.0
2338,3.0,4.0,4.0,2.0,2.0,2.0,0.0,50.0,0.0,2.0,3.0,228.0,1.0,2.0,11.0,1063.0,6.0,5.0,11.0,67.0,4.0,11.0,9.0,40.0,2.0,5.0,10.0,7.0,7.0,5.0,7.0,7.0
2339,3.0,6.0,6.0,4.0,3.0,2.0,0.0,48.0,4.0,2.0,8.0,224.0,0.0,1.0,8.0,1047.0,7.0,5.0,11.0,67.0,4.0,12.0,9.0,38.0,3.0,5.0,7.0,7.0,6.0,5.0,8.0,9.0
2340,2.0,3.0,0.0,3.0,1.0,3.0,1.0,46.0,0.0,1.0,0.0,209.0,6.0,2.0,7.0,1036.0,1.0,4.0,18.0,65.0,6.0,4.0,8.0,37.0,4.0,8.0,6.0,7.0,4.0,6.0,8.0,5.0
2341,2.0,2.0,6.0,5.0,1.0,0.0,2.0,49.0,7.0,2.0,2.0,203.0,0.0,4.0,7.0,1003.0,2.0,5.0,9.0,66.0,8.0,6.0,9.0,45.0,3.0,10.0,15.0,7.0,15.0,7.0,9.0,6.0
2342,1.0,2.0,3.0,4.0,8.0,1.0,1.0,52.0,3.0,2.0,4.0,195.0,2.0,3.0,7.0,987.0,1.0,5.0,9.0,63.0,3.0,5.0,8.0,37.0,6.0,4.0,7.0,9.0,6.0,9.0,14.0,5.0
2343,1.0,9.0,0.0,7.0,1.0,1.0,0.0,47.0,5.0,1.0,2.0,197.0,0.0,1.0,9.0,974.0,2.0,3.0,11.0,64.0,4.0,9.0,7.0,34.0,7.0,6.0,5.0,8.0,9.0,7.0,12.0,7.0
2344,6.0,3.0,0.0,5.0,2.0,6.0,1.0,44.0,1.0,1.0,1.0,186.0,1.0,3.0,6.0,966.0,1.0,2.0,12.0,65.0,5.0,4.0,8.0,37.0,3.0,8.0,6.0,7.0,4.0,6.0,8.0,5.0
2345,5.0,4.0,1.0,3.0,4.0,1.0,1.0,46.0,1.0,3.0,2.0,178.0,0.0,2.0,5.0,929.0,2.0,2.0,9.0,66.0,8.0,6.0,9.0,39.0,4.0,9.0,8.0,12.0,4.0,6.0,12.0,5.0
2346,1.0,2.0,1.0,4.0,3.0,1.0,1.0,46.0,3.0,3.0,2.0,180.0,2.0,4.0,7.0,912.0,6.0,2.0,15.0,66.0,3.0,7.0,9.0,37.0,5.0,5.0,6.0,6.0,5.0,8.0,6.0,7.0
2347,2.0,7.0,0.0,4.0,2.0,2.0,1.0,47.0,0.0,2.0,3.0,167.0,0.0,4.0,4.0,886.0,2.0,3.0,10.0,68.0,11.0,7.0,11.0,40.0,4.0,6.0,6.0,5.0,14.0,7.0,8.0,6.0
2348,1.0,5.0,4.0,5.0,2.0,6.0,2.0,48.0,0.0,1.0,3.0,166.0,0.0,7.0,9.0,867.0,6.0,5.0,9.0,62.0,2.0,5.0,7.0,40.0,4.0,4.0,6.0,8.0,8.0,8.0,10.0,7.0
2349,4.0,4.0,0.0,5.0,1.0,4.0,1.0,52.0,2.0,0.0,6.0,169.0,5.0,7.0,8.0,846.0,1.0,4.0,10.0,62.0,5.0,6.0,7.0,38.0,2.0,11.0,12.0,9.0,12.0,5.0,8.0,8.0
2350,4.0,3.0,0.0,3.0,1.0,7.0,1.0,48.0,0.0,1.0,3.0,159.0,1.0,3.0,6.0,821.0,1.0,3.0,15.0,62.0,4.0,10.0,8.0,34.0,3.0,5.0,5.0,7.0,5.0,6.0,8.0,8.0
2351,2.0,4.0,1.0,5.0,2.0,0.0,0.0,24.0,1.0,1.0,1.0,170.0,2.0,3.0,7.0,810.0,1.0,2.0,12.0,39.0,10.0,10.0,4.0,35.0,6.0,9.0,12.0,9.0,6.0,9.0,8.0,7.0
2352,2.0,5.0,3.0,5.0,4.0,1.0,1.0,46.0,1.0,2.0,2.0,156.0,1.0,4.0,7.0,770.0,3.0,2.0,15.0,63.0,5.0,7.0,10.0,37.0,4.0,7.0,8.0,5.0,7.0,8.0,6.0,7.0
2353,2.0,2.0,2.0,5.0,2.0,1.0,1.0,44.0,3.0,3.0,1.0,162.0,0.0,3.0,8.0,726.0,0.0,4.0,11.0,65.0,5.0,10.0,4.0,33.0,6.0,4.0,7.0,7.0,10.0,9.0,6.0,10.0
2354,7.0,3.0,5.0,4.0,2.0,5.0,2.0,42.0,0.0,1.0,6.0,148.0,2.0,3.0,7.0,719.0,2.0,4.0,20.0,67.0,9.0,7.0,8.0,37.0,5.0,8.0,7.0,9.0,6.0,7.0,10.0,14.0
2355,1.0,8.0,1.0,9.0,2.0,1.0,0.0,44.0,3.0,4.0,1.0,148.0,0.0,5.0,11.0,679.0,5.0,3.0,11.0,65.0,6.0,8.0,10.0,41.0,4.0,11.0,10.0,6.0,6.0,7.0,6.0,6.0
2356,2.0,2.0,4.0,4.0,3.0,1.0,1.0,45.0,0.0,2.0,5.0,138.0,1.0,3.0,5.0,658.0,0.0,5.0,10.0,63.0,4.0,3.0,10.0,37.0,7.0,5.0,8.0,7.0,11.0,11.0,7.0,13.0
2357,2.0,2.0,0.0,5.0,3.0,1.0,1.0,46.0,1.0,3.0,3.0,139.0,0.0,3.0,10.0,625.0,5.0,3.0,9.0,63.0,3.0,5.0,13.0,35.0,5.0,5.0,6.0,6.0,5.0,10.0,7.0,7.0
2358,3.0,1.0,0.0,8.0,1.0,4.0,7.0,45.0,1.0,1.0,2.0,136.0,0.0,9.0,6.0,591.0,0.0,3.0,8.0,59.0,10.0,5.0,7.0,39.0,5.0,9.0,9.0,9.0,5.0,8.0,14.0,7.0
2359,2.0,1.0,0.0,6.0,3.0,5.0,3.0,48.0,0.0,2.0,3.0,132.0,2.0,4.0,5.0,579.0,0.0,5.0,13.0,61.0,4.0,4.0,7.0,37.0,5.0,6.0,8.0,8.0,6.0,8.0,9.0,3.0
2360,1.0,4.0,2.0,4.0,2.0,0.0,0.0,47.0,5.0,3.0,3.0,136.0,0.0,5.0,6.0,549.0,0.0,3.0,11.0,66.0,4.0,4.0,7.0,36.0,6.0,5.0,8.0,7.0,4.0,8.0,7.0,10.0
2361,3.0,2.0,3.0,5.0,7.0,2.0,1.0,45.0,1.0,3.0,3.0,128.0,1.0,4.0,5.0,528.0,4.0,5.0,10.0,65.0,4.0,3.0,9.0,35.0,9.0,7.0,8.0,8.0,7.0,9.0,12.0,3.0
2362,1.0,7.0,2.0,4.0,3.0,0.0,0.0,47.0,2.0,6.0,4.0,134.0,0.0,5.0,9.0,492.0,1.0,4.0,8.0,59.0,7.0,4.0,8.0,37.0,4.0,8.0,8.0,8.0,10.0,6.0,8.0,5.0
2363,1.0,4.0,5.0,5.0,1.0,1.0,2.0,44.0,1.0,1.0,2.0,136.0,0.0,5.0,8.0,475.0,2.0,4.0,10.0,57.0,5.0,8.0,7.0,39.0,8.0,6.0,10.0,10.0,5.0,11.0,11.0,5.0
2364,2.0,8.0,1.0,2.0,1.0,1.0,0.0,43.0,1.0,1.0,1.0,134.0,4.0,4.0,8.0,456.0,1.0,10.0,11.0,58.0,3.0,5.0,11.0,33.0,4.0,5.0,6.0,10.0,5.0,7.0,14.0,5.0
2365,7.0,8.0,0.0,3.0,1.0,1.0,5.0,43.0,1.0,0.0,1.0,131.0,3.0,4.0,8.0,432.0,1.0,10.0,11.0,57.0,4.0,5.0,10.0,33.0,7.0,4.0,7.0,13.0,5.0,4.0,10.0,5.0
2366,1.0,4.0,0.0,6.0,2.0,1.0,0.0,43.0,6.0,0.0,2.0,131.0,1.0,9.0,9.0,415.0,1.0,7.0,15.0,54.0,5.0,6.0,6.0,33.0,2.0,6.0,7.0,9.0,5.0,7.0,10.0,5.0
2367,2.0,5.0,1.0,2.0,1.0,0.0,0.0,43.0,5.0,2.0,2.0,135.0,0.0,3.0,9.0,390.0,2.0,3.0,11.0,57.0,5.0,12.0,7.0,29.0,4.0,6.0,5.0,7.0,10.0,8.0,9.0,11.0
2368,2.0,2.0,0.0,3.0,2.0,2.0,0.0,43.0,1.0,2.0,5.0,125.0,0.0,2.0,8.0,373.0,2.0,4.0,11.0,56.0,4.0,6.0,7.0,33.0,2.0,6.0,8.0,9.0,5.0,4.0,10.0,6.0
2369,1.0,3.0,1.0,2.0,4.0,1.0,0.0,43.0,4.0,2.0,4.0,127.0,0.0,3.0,8.0,354.0,2.0,5.0,11.0,57.0,4.0,11.0,8.0,34.0,3.0,6.0,4.0,7.0,9.0,7.0,8.0,14.0
2370,7.0,3.0,1.0,4.0,1.0,3.0,6.0,39.0,0.0,1.0,1.0,119.0,1.0,2.0,7.0,344.0,5.0,9.0,12.0,62.0,6.0,11.0,7.0,30.0,6.0,7.0,6.0,7.0,3.0,5.0,6.0,7.0
2371,3.0,3.0,2.0,8.0,2.0,2.0,1.0,39.0,1.0,2.0,1.0,119.0,5.0,3.0,8.0,322.0,0.0,6.0,11.0,58.0,5.0,5.0,8.0,30.0,5.0,7.0,6.0,7.0,5.0,6.0,10.0,9.0
2372,3.0,2.0,1.0,4.0,1.0,4.0,2.0,44.0,1.0,1.0,1.0,116.0,3.0,4.0,8.0,310.0,1.0,7.0,14.0,56.0,6.0,5.0,9.0,30.0,3.0,12.0,7.0,9.0,4.0,6.0,13.0,5.0
2373,1.0,3.0,2.0,3.0,3.0,1.0,0.0,41.0,6.0,2.0,2.0,116.0,0.0,2.0,11.0,293.0,1.0,2.0,10.0,59.0,9.0,6.0,13.0,35.0,5.0,11.0,8.0,6.0,5.0,7.0,6.0,6.0
2374,3.0,1.0,1.0,5.0,8.0,3.0,1.0,43.0,1.0,7.0,3.0,114.0,0.0,3.0,10.0,273.0,4.0,3.0,10.0,59.0,3.0,5.0,12.0,31.0,5.0,5.0,7.0,6.0,10.0,10.0,7.0,5.0
2375,2.0,2.0,0.0,5.0,1.0,5.0,8.0,40.0,0.0,4.0,7.0,116.0,2.0,2.0,6.0,265.0,3.0,9.0,12.0,59.0,6.0,5.0,9.0,29.0,7.0,9.0,6.0,7.0,4.0,11.0,7.0,8.0
2376,2.0,6.0,1.0,4.0,6.0,1.0,0.0,41.0,0.0,8.0,3.0,108.0,0.0,3.0,9.0,248.0,6.0,3.0,11.0,60.0,6.0,8.0,11.0,31.0,4.0,7.0,7.0,5.0,6.0,8.0,6.0,9.0
2377,1.0,3.0,5.0,3.0,1.0,1.0,0.0,37.0,1.0,2.0,2.0,115.0,0.0,3.0,7.0,233.0,0.0,6.0,8.0,59.0,6.0,5.0,12.0,32.0,6.0,4.0,7.0,8.0,4.0,7.0,10.0,6.0
2378,2.0,1.0,1.0,6.0,3.0,0.0,0.0,41.0,0.0,0.0,1.0,108.0,0.0,1.0,6.0,228.0,0.0,3.0,11.0,49.0,4.0,4.0,9.0,29.0,5.0,4.0,10.0,6.0,3.0,6.0,9.0,8.0
2379,0.0,4.0,0.0,3.0,3.0,0.0,2.0,45.0,0.0,0.0,3.0,113.0,0.0,3.0,9.0,214.0,1.0,4.0,8.0,55.0,3.0,4.0,7.0,32.0,4.0,5.0,5.0,5.0,6.0,8.0,8.0,7.0
2380,0.0,0.0,0.0,3.0,1.0,0.0,1.0,36.0,0.0,0.0,2.0,104.0,0.0,1.0,5.0,215.0,1.0,3.0,16.0,50.0,4.0,5.0,9.0,27.0,5.0,5.0,6.0,8.0,5.0,5.0,9.0,6.0
2381,0.0,0.0,0.0,1.0,0.0,0.0,2.0,39.0,0.0,1.0,3.0,100.0,2.0,1.0,6.0,203.0,1.0,6.0,10.0,53.0,4.0,3.0,10.0,28.0,2.0,4.0,5.0,8.0,4.0,5.0,10.0,6.0
2382,0.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0,3.0,106.0,0.0,4.0,5.0,195.0,1.0,5.0,16.0,58.0,5.0,7.0,8.0,29.0,3.0,8.0,10.0,6.0,3.0,4.0,5.0,4.0
2383,5.0,4.0,1.0,2.0,0.0,0.0,0.0,39.0,0.0,2.0,3.0,108.0,0.0,2.0,9.0,198.0,0.0,5.0,10.0,50.0,5.0,6.0,10.0,28.0,5.0,6.0,5.0,8.0,4.0,8.0,9.0,5.0
2384,0.0,2.0,1.0,3.0,3.0,0.0,1.0,43.0,0.0,0.0,0.0,102.0,0.0,5.0,7.0,178.0,3.0,6.0,12.0,51.0,2.0,6.0,14.0,27.0,6.0,6.0,7.0,6.0,6.0,6.0,12.0,7.0
2385,1.0,3.0,0.0,1.0,1.0,0.0,0.0,42.0,0.0,0.0,1.0,101.0,0.0,5.0,6.0,183.0,0.0,4.0,12.0,51.0,5.0,6.0,13.0,33.0,3.0,6.0,7.0,8.0,7.0,8.0,9.0,7.0
2386,0.0,7.0,0.0,3.0,2.0,1.0,3.0,37.0,1.0,1.0,0.0,97.0,0.0,0.0,8.0,170.0,0.0,3.0,9.0,53.0,2.0,4.0,10.0,30.0,5.0,9.0,8.0,5.0,5.0,4.0,8.0,5.0
2387,2.0,2.0,1.0,1.0,1.0,0.0,0.0,35.0,1.0,1.0,2.0,97.0,0.0,3.0,9.0,174.0,0.0,7.0,12.0,51.0,3.0,5.0,8.0,35.0,11.0,6.0,7.0,10.0,6.0,3.0,13.0,3.0
2388,3.0,2.0,0.0,3.0,3.0,3.0,0.0,35.0,0.0,1.0,2.0,91.0,0.0,5.0,11.0,174.0,0.0,5.0,9.0,52.0,8.0,4.0,11.0,32.0,4.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0
2389,4.0,0.0,0.0,5.0,2.0,1.0,0.0,40.0,1.0,2.0,7.0,98.0,0.0,5.0,5.0,176.0,2.0,3.0,9.0,60.0,7.0,5.0,11.0,27.0,2.0,4.0,5.0,13.0,6.0,7.0,11.0,5.0
2390,1.0,1.0,0.0,3.0,1.0,2.0,2.0,41.0,1.0,4.0,4.0,94.0,3.0,2.0,7.0,171.0,0.0,2.0,14.0,48.0,5.0,5.0,6.0,31.0,5.0,5.0,14.0,6.0,3.0,12.0,9.0,3.0
2391,1.0,4.0,5.0,2.0,0.0,0.0,0.0,40.0,1.0,1.0,6.0,104.0,0.0,3.0,7.0,171.0,0.0,9.0,9.0,49.0,5.0,4.0,10.0,36.0,6.0,7.0,8.0,9.0,5.0,6.0,7.0,7.0
2392,0.0,2.0,0.0,2.0,1.0,0.0,2.0,35.0,0.0,0.0,1.0,86.0,0.0,3.0,7.0,169.0,0.0,7.0,11.0,59.0,2.0,4.0,6.0,26.0,4.0,6.0,10.0,7.0,3.0,7.0,9.0,6.0
2393,0.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,101.0,0.0,4.0,8.0,164.0,2.0,4.0,12.0,50.0,2.0,4.0,15.0,27.0,4.0,5.0,8.0,6.0,3.0,4.0,7.0,7.0
2394,6.0,2.0,2.0,3.0,1.0,1.0,1.0,35.0,0.0,3.0,1.0,90.0,0.0,4.0,5.0,143.0,4.0,3.0,14.0,54.0,3.0,6.0,17.0,33.0,4.0,8.0,9.0,6.0,7.0,8.0,7.0,8.0
2395,3.0,3.0,1.0,5.0,2.0,1.0,2.0,38.0,2.0,3.0,3.0,89.0,3.0,3.0,8.0,159.0,2.0,3.0,16.0,49.0,4.0,6.0,11.0,29.0,4.0,4.0,7.0,5.0,3.0,12.0,13.0,14.0
2396,4.0,4.0,0.0,6.0,1.0,2.0,3.0,34.0,0.0,4.0,1.0,89.0,0.0,5.0,6.0,154.0,0.0,7.0,9.0,51.0,4.0,6.0,8.0,26.0,3.0,10.0,11.0,11.0,3.0,7.0,8.0,8.0
2397,2.0,1.0,2.0,4.0,1.0,2.0,2.0,35.0,1.0,1.0,2.0,84.0,0.0,6.0,7.0,150.0,4.0,5.0,8.0,55.0,9.0,6.0,11.0,26.0,5.0,6.0,6.0,8.0,4.0,12.0,12.0,9.0
2398,6.0,5.0,3.0,4.0,2.0,2.0,2.0,35.0,1.0,2.0,3.0,87.0,1.0,8.0,9.0,148.0,1.0,6.0,10.0,50.0,4.0,6.0,11.0,26.0,2.0,7.0,8.0,11.0,10.0,6.0,8.0,12.0
2399,6.0,2.0,1.0,9.0,3.0,1.0,0.0,34.0,0.0,4.0,2.0,84.0,1.0,4.0,6.0,151.0,1.0,4.0,10.0,51.0,2.0,7.0,8.0,27.0,6.0,4.0,12.0,9.0,8.0,6.0,10.0,8.0
2400,1.0,4.0,1.0,2.0,2.0,0.0,0.0,36.0,0.0,1.0,2.0,82.0,2.0,3.0,7.0,154.0,5.0,3.0,12.0,53.0,4.0,5.0,10.0,26.0,5.0,6.0,8.0,9.0,8.0,6.0,7.0,4.0
2401,2.0,1.0,6.0,4.0,0.0,4.0,2.0,39.0,1.0,1.0,2.0,87.0,0.0,7.0,13.0,147.0,5.0,5.0,11.0,55.0,7.0,5.0,8.0,24.0,5.0,7.0,8.0,5.0,5.0,9.0,6.0,5.0
2402,2.0,1.0,1.0,3.0,1.0,5.0,1.0,33.0,0.0,2.0,3.0,84.0,0.0,4.0,7.0,147.0,1.0,3.0,16.0,54.0,5.0,6.0,12.0,26.0,3.0,6.0,9.0,10.0,13.0,6.0,8.0,5.0
2403,3.0,2.0,0.0,4.0,0.0,4.0,5.0,35.0,1.0,1.0,7.0,85.0,1.0,8.0,9.0,143.0,2.0,6.0,10.0,56.0,4.0,5.0,8.0,27.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,4.0
2404,1.0,2.0,0.0,6.0,2.0,1.0,0.0,34.0,0.0,1.0,3.0,80.0,0.0,4.0,8.0,142.0,4.0,2.0,10.0,54.0,3.0,4.0,10.0,27.0,4.0,10.0,14.0,7.0,7.0,12.0,9.0,6.0
2405,1.0,3.0,0.0,3.0,2.0,1.0,0.0,34.0,0.0,1.0,5.0,78.0,0.0,4.0,10.0,144.0,1.0,4.0,10.0,54.0,6.0,3.0,14.0,25.0,3.0,5.0,9.0,7.0,8.0,7.0,8.0,5.0
2406,1.0,3.0,0.0,4.0,1.0,0.0,3.0,32.0,0.0,6.0,5.0,76.0,0.0,3.0,7.0,139.0,5.0,4.0,10.0,57.0,8.0,4.0,13.0,26.0,3.0,4.0,10.0,7.0,7.0,8.0,9.0,6.0
2407,6.0,3.0,0.0,8.0,0.0,0.0,1.0,31.0,0.0,2.0,3.0,79.0,1.0,2.0,6.0,139.0,2.0,2.0,15.0,51.0,9.0,7.0,9.0,28.0,6.0,4.0,6.0,6.0,5.0,14.0,7.0,7.0
2408,0.0,3.0,6.0,4.0,3.0,1.0,1.0,38.0,1.0,0.0,3.0,80.0,5.0,7.0,9.0,136.0,5.0,4.0,15.0,48.0,5.0,7.0,9.0,22.0,8.0,7.0,5.0,11.0,5.0,7.0,12.0,5.0
2409,2.0,1.0,3.0,7.0,1.0,3.0,5.0,33.0,1.0,3.0,3.0,78.0,5.0,3.0,8.0,127.0,1.0,5.0,12.0,46.0,4.0,8.0,7.0,23.0,5.0,6.0,4.0,8.0,3.0,11.0,8.0,11.0
2410,2.0,1.0,2.0,4.0,6.0,6.0,2.0,36.0,1.0,6.0,6.0,73.0,0.0,5.0,6.0,124.0,3.0,6.0,10.0,53.0,5.0,6.0,11.0,24.0,3.0,5.0,7.0,6.0,6.0,6.0,8.0,8.0
2411,6.0,2.0,1.0,8.0,3.0,0.0,1.0,30.0,0.0,7.0,2.0,77.0,1.0,4.0,5.0,127.0,0.0,5.0,12.0,51.0,6.0,5.0,7.0,27.0,3.0,4.0,13.0,6.0,7.0,6.0,7.0,4.0
2412,2.0,2.0,1.0,4.0,0.0,1.0,5.0,32.0,1.0,1.0,1.0,77.0,4.0,5.0,9.0,127.0,1.0,8.0,11.0,47.0,8.0,8.0,6.0,27.0,2.0,8.0,6.0,9.0,9.0,5.0,11.0,7.0
2413,2.0,3.0,4.0,2.0,1.0,1.0,0.0,29.0,0.0,1.0,6.0,72.0,2.0,3.0,7.0,128.0,1.0,5.0,14.0,50.0,7.0,7.0,9.0,24.0,3.0,13.0,8.0,9.0,4.0,6.0,5.0,4.0
2414,1.0,1.0,3.0,4.0,2.0,1.0,1.0,31.0,0.0,4.0,8.0,68.0,1.0,4.0,6.0,121.0,0.0,9.0,14.0,53.0,3.0,5.0,7.0,27.0,3.0,6.0,15.0,7.0,7.0,6.0,8.0,4.0
2415,5.0,1.0,1.0,5.0,0.0,0.0,1.0,28.0,6.0,1.0,2.0,77.0,0.0,4.0,10.0,118.0,2.0,4.0,10.0,49.0,4.0,8.0,8.0,20.0,7.0,6.0,5.0,12.0,4.0,7.0,8.0,11.0
2416,5.0,4.0,6.0,5.0,2.0,1.0,1.0,29.0,0.0,4.0,1.0,77.0,2.0,3.0,10.0,128.0,0.0,5.0,15.0,54.0,3.0,6.0,10.0,22.0,6.0,8.0,7.0,8.0,6.0,8.0,6.0,4.0
2417,1.0,4.0,0.0,6.0,0.0,0.0,0.0,29.0,0.0,3.0,2.0,71.0,0.0,5.0,7.0,125.0,1.0,6.0,13.0,49.0,3.0,7.0,10.0,29.0,3.0,6.0,14.0,9.0,8.0,6.0,6.0,4.0
2418,2.0,1.0,0.0,4.0,2.0,3.0,1.0,27.0,1.0,0.0,5.0,71.0,0.0,4.0,10.0,106.0,0.0,2.0,11.0,46.0,2.0,6.0,8.0,25.0,6.0,6.0,7.0,7.0,4.0,4.0,7.0,5.0
2419,1.0,5.0,4.0,3.0,0.0,0.0,1.0,31.0,0.0,0.0,5.0,71.0,0.0,1.0,6.0,112.0,0.0,4.0,15.0,47.0,2.0,5.0,9.0,24.0,5.0,9.0,10.0,12.0,5.0,4.0,5.0,2.0
2420,4.0,0.0,2.0,4.0,5.0,0.0,0.0,33.0,1.0,0.0,4.0,69.0,0.0,2.0,8.0,111.0,1.0,4.0,13.0,52.0,3.0,7.0,9.0,25.0,2.0,8.0,9.0,6.0,6.0,4.0,16.0,3.0
2421,0.0,1.0,2.0,1.0,5.0,0.0,1.0,27.0,0.0,1.0,2.0,68.0,0.0,1.0,6.0,103.0,0.0,6.0,12.0,51.0,11.0,6.0,10.0,24.0,3.0,6.0,7.0,9.0,7.0,7.0,7.0,4.0
2422,1.0,0.0,0.0,5.0,2.0,2.0,0.0,32.0,0.0,0.0,3.0,64.0,2.0,2.0,8.0,110.0,0.0,4.0,11.0,50.0,4.0,4.0,12.0,26.0,5.0,5.0,12.0,7.0,3.0,9.0,4.0,6.0
2423,2.0,0.0,0.0,3.0,5.0,0.0,1.0,27.0,0.0,3.0,6.0,68.0,1.0,4.0,6.0,108.0,1.0,6.0,14.0,48.0,5.0,11.0,8.0,22.0,2.0,3.0,7.0,7.0,6.0,4.0,7.0,5.0
2424,1.0,1.0,2.0,3.0,0.0,1.0,0.0,27.0,0.0,2.0,3.0,70.0,0.0,5.0,8.0,94.0,1.0,2.0,11.0,47.0,3.0,10.0,11.0,22.0,4.0,5.0,10.0,6.0,4.0,5.0,6.0,2.0
2425,2.0,2.0,5.0,5.0,0.0,1.0,1.0,27.0,1.0,7.0,3.0,69.0,1.0,4.0,8.0,94.0,0.0,4.0,9.0,51.0,4.0,7.0,7.0,23.0,4.0,9.0,12.0,6.0,10.0,4.0,9.0,6.0
2426,0.0,2.0,0.0,8.0,0.0,0.0,1.0,29.0,2.0,1.0,2.0,67.0,0.0,3.0,6.0,99.0,0.0,5.0,14.0,53.0,8.0,5.0,6.0,25.0,5.0,9.0,6.0,10.0,5.0,7.0,6.0,6.0
2427,0.0,2.0,0.0,3.0,0.0,0.0,1.0,25.0,1.0,2.0,2.0,67.0,3.0,5.0,7.0,91.0,2.0,6.0,11.0,44.0,2.0,6.0,7.0,23.0,2.0,6.0,7.0,8.0,3.0,5.0,7.0,5.0
2428,2.0,0.0,2.0,5.0,0.0,0.0,1.0,26.0,0.0,2.0,3.0,67.0,4.0,3.0,7.0,100.0,3.0,3.0,13.0,51.0,8.0,5.0,9.0,23.0,9.0,3.0,12.0,7.0,7.0,3.0,12.0,6.0
2429,3.0,4.0,2.0,2.0,1.0,6.0,1.0,23.0,4.0,3.0,1.0,66.0,0.0,4.0,9.0,91.0,1.0,4.0,14.0,48.0,4.0,5.0,8.0,23.0,4.0,4.0,7.0,5.0,3.0,6.0,5.0,5.0
2430,2.0,1.0,0.0,5.0,0.0,0.0,1.0,27.0,0.0,1.0,4.0,61.0,0.0,3.0,8.0,89.0,0.0,8.0,13.0,42.0,6.0,6.0,13.0,22.0,4.0,7.0,7.0,9.0,6.0,6.0,14.0,10.0
2431,2.0,1.0,2.0,4.0,0.0,0.0,0.0,23.0,0.0,0.0,3.0,65.0,1.0,8.0,7.0,82.0,2.0,2.0,10.0,46.0,6.0,8.0,7.0,21.0,4.0,4.0,7.0,6.0,9.0,5.0,6.0,6.0
2432,7.0,1.0,5.0,4.0,0.0,1.0,0.0,22.0,0.0,2.0,1.0,66.0,0.0,3.0,11.0,90.0,0.0,5.0,11.0,52.0,8.0,6.0,6.0,21.0,6.0,5.0,8.0,9.0,5.0,4.0,6.0,6.0
2433,0.0,0.0,3.0,5.0,2.0,1.0,1.0,24.0,0.0,3.0,2.0,62.0,1.0,2.0,7.0,86.0,1.0,4.0,14.0,50.0,3.0,8.0,9.0,19.0,5.0,3.0,5.0,8.0,3.0,7.0,8.0,6.0
