,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1712,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,0.0,7.0,5.0,57.0,1.0,2.0,5.0,513.0,9.0,3.0,7.0,789.0,7.0,5.0,13.0,83.0,14.0,8.0,20.0
1713,0.0,0.0,3.0,1.0,5.0,5.0,1.0,0.0,3.0,0.0,2.0,1.0,8.0,0.0,1.0,4.0,55.0,4.0,2.0,5.0,487.0,4.0,4.0,8.0,787.0,7.0,5.0,19.0,83.0,15.0,9.0,8.0
1714,0.0,0.0,2.0,5.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,0.0,9.0,1.0,4.0,6.0,55.0,1.0,7.0,5.0,498.0,8.0,2.0,6.0,787.0,7.0,7.0,12.0,79.0,12.0,15.0,14.0
1715,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,10.0,0.0,5.0,4.0,56.0,2.0,2.0,4.0,495.0,11.0,2.0,7.0,798.0,7.0,4.0,11.0,79.0,13.0,12.0,15.0
1716,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,9.0,5.0,2.0,1.0,53.0,1.0,4.0,7.0,479.0,4.0,6.0,5.0,804.0,13.0,3.0,10.0,88.0,12.0,8.0,12.0
1717,3.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,2.0,9.0,1.0,1.0,3.0,53.0,6.0,3.0,4.0,469.0,4.0,4.0,4.0,791.0,6.0,8.0,12.0,83.0,10.0,11.0,12.0
1718,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,49.0,2.0,9.0,12.0,457.0,5.0,3.0,8.0,797.0,10.0,4.0,9.0,87.0,14.0,11.0,8.0
1719,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,12.0,2.0,1.0,1.0,58.0,2.0,2.0,5.0,444.0,4.0,6.0,9.0,785.0,7.0,10.0,12.0,79.0,13.0,9.0,10.0
1720,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,10.0,0.0,5.0,6.0,60.0,2.0,2.0,4.0,447.0,4.0,4.0,7.0,782.0,7.0,12.0,14.0,78.0,14.0,9.0,11.0
1721,0.0,0.0,2.0,5.0,1.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,9.0,0.0,6.0,1.0,54.0,1.0,6.0,4.0,445.0,10.0,3.0,6.0,791.0,7.0,5.0,12.0,78.0,13.0,10.0,16.0
1722,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,10.0,0.0,5.0,6.0,53.0,1.0,2.0,9.0,442.0,9.0,2.0,7.0,795.0,12.0,3.0,10.0,77.0,12.0,11.0,19.0
1723,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,4.0,4.0,1.0,0.0,9.0,5.0,2.0,1.0,51.0,1.0,5.0,6.0,424.0,3.0,4.0,8.0,800.0,8.0,3.0,10.0,82.0,12.0,8.0,12.0
1724,0.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,3.0,1.0,0.0,7.0,1.0,2.0,2.0,55.0,2.0,3.0,13.0,409.0,4.0,9.0,9.0,786.0,6.0,2.0,8.0,86.0,16.0,11.0,13.0
1725,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,8.0,1.0,2.0,1.0,50.0,2.0,3.0,3.0,416.0,7.0,4.0,5.0,786.0,5.0,7.0,12.0,84.0,13.0,7.0,10.0
1726,0.0,0.0,6.0,3.0,5.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,8.0,1.0,2.0,4.0,58.0,8.0,3.0,3.0,397.0,3.0,6.0,7.0,792.0,6.0,3.0,10.0,82.0,18.0,7.0,11.0
1727,5.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,5.0,14.0,1.0,1.0,1.0,51.0,1.0,6.0,6.0,396.0,4.0,8.0,9.0,797.0,12.0,3.0,11.0,76.0,13.0,12.0,14.0
1728,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,9.0,1.0,1.0,0.0,9.0,0.0,3.0,1.0,53.0,1.0,7.0,4.0,391.0,5.0,3.0,6.0,777.0,7.0,5.0,14.0,80.0,14.0,9.0,8.0
1729,8.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,4.0,2.0,15.0,6.0,1.0,1.0,46.0,2.0,3.0,5.0,372.0,4.0,5.0,14.0,788.0,10.0,5.0,9.0,78.0,10.0,10.0,11.0
1730,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,4.0,6.0,10.0,1.0,1.0,1.0,52.0,7.0,2.0,5.0,362.0,4.0,6.0,11.0,778.0,7.0,10.0,15.0,81.0,17.0,10.0,8.0
1731,0.0,0.0,6.0,0.0,4.0,5.0,1.0,0.0,3.0,2.0,3.0,0.0,9.0,0.0,7.0,3.0,56.0,3.0,2.0,5.0,362.0,5.0,3.0,6.0,775.0,7.0,8.0,18.0,78.0,14.0,9.0,12.0
1732,0.0,0.0,2.0,5.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,0.0,9.0,4.0,2.0,1.0,51.0,1.0,9.0,9.0,360.0,4.0,3.0,6.0,800.0,12.0,3.0,11.0,75.0,12.0,10.0,13.0
1733,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,9.0,6.0,1.0,0.0,9.0,0.0,3.0,1.0,51.0,1.0,8.0,4.0,356.0,6.0,3.0,7.0,772.0,7.0,6.0,14.0,77.0,14.0,8.0,13.0
1734,0.0,0.0,2.0,1.0,5.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,9.0,0.0,4.0,6.0,51.0,6.0,2.0,5.0,334.0,4.0,6.0,10.0,779.0,8.0,4.0,12.0,82.0,20.0,9.0,8.0
1735,4.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,10.0,6.0,1.0,1.0,46.0,2.0,4.0,6.0,332.0,5.0,3.0,8.0,787.0,13.0,5.0,9.0,82.0,16.0,11.0,10.0
1736,2.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,6.0,4.0,12.0,1.0,1.0,1.0,54.0,6.0,2.0,4.0,320.0,5.0,9.0,11.0,780.0,9.0,4.0,9.0,83.0,18.0,10.0,9.0
1737,2.0,6.0,2.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,1.0,0.0,9.0,1.0,1.0,1.0,46.0,2.0,7.0,8.0,326.0,7.0,4.0,5.0,776.0,5.0,8.0,11.0,79.0,10.0,13.0,20.0
1738,1.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,6.0,5.0,9.0,3.0,2.0,1.0,47.0,1.0,4.0,5.0,314.0,3.0,8.0,8.0,787.0,8.0,3.0,12.0,81.0,16.0,8.0,11.0
1739,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,2.0,15.0,3.0,2.0,0.0,49.0,1.0,9.0,6.0,308.0,3.0,8.0,9.0,789.0,9.0,3.0,12.0,83.0,19.0,8.0,11.0
1740,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,6.0,10.0,1.0,2.0,1.0,50.0,6.0,4.0,4.0,299.0,3.0,5.0,10.0,778.0,6.0,6.0,11.0,81.0,14.0,8.0,10.0
1741,5.0,0.0,4.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,8.0,1.0,2.0,6.0,50.0,6.0,3.0,3.0,297.0,5.0,5.0,4.0,772.0,5.0,12.0,14.0,79.0,11.0,12.0,15.0
1742,0.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,13.0,1.0,1.0,1.0,44.0,2.0,4.0,6.0,284.0,4.0,8.0,12.0,777.0,12.0,5.0,10.0,82.0,20.0,10.0,9.0
1743,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,3.0,3.0,3.0,0.0,9.0,0.0,6.0,1.0,48.0,1.0,5.0,8.0,291.0,7.0,2.0,7.0,784.0,11.0,4.0,12.0,72.0,13.0,13.0,13.0
1744,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,4.0,0.0,8.0,0.0,10.0,1.0,2.0,1.0,39.0,2.0,2.0,5.0,269.0,6.0,4.0,3.0,777.0,14.0,5.0,19.0,79.0,11.0,13.0,14.0
1745,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,1.0,0.0,14.0,2.0,2.0,1.0,48.0,5.0,4.0,4.0,273.0,3.0,7.0,8.0,778.0,8.0,10.0,12.0,84.0,11.0,13.0,9.0
1746,3.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,16.0,3.0,2.0,1.0,47.0,2.0,4.0,6.0,258.0,4.0,6.0,12.0,772.0,14.0,5.0,11.0,81.0,13.0,11.0,8.0
1747,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,6.0,9.0,0.0,1.0,5.0,51.0,3.0,2.0,4.0,254.0,8.0,3.0,7.0,760.0,7.0,6.0,15.0,75.0,14.0,13.0,11.0
1748,0.0,0.0,8.0,5.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,9.0,0.0,4.0,6.0,54.0,3.0,2.0,5.0,258.0,9.0,3.0,7.0,761.0,7.0,7.0,18.0,74.0,13.0,9.0,11.0
1749,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,12.0,4.0,2.0,0.0,51.0,1.0,4.0,5.0,243.0,3.0,7.0,11.0,769.0,7.0,3.0,12.0,80.0,22.0,7.0,11.0
1750,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,5.0,9.0,2.0,2.0,1.0,47.0,3.0,4.0,3.0,233.0,12.0,4.0,7.0,758.0,7.0,10.0,13.0,73.0,13.0,15.0,14.0
1751,0.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,5.0,3.0,2.0,0.0,9.0,0.0,8.0,2.0,47.0,1.0,5.0,6.0,243.0,7.0,2.0,6.0,754.0,6.0,5.0,13.0,72.0,13.0,14.0,11.0
1752,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,2.0,0.0,9.0,1.0,3.0,1.0,46.0,1.0,7.0,4.0,236.0,5.0,3.0,7.0,755.0,6.0,5.0,14.0,74.0,13.0,16.0,15.0
1753,0.0,0.0,2.0,0.0,5.0,4.0,2.0,0.0,3.0,0.0,4.0,2.0,11.0,1.0,1.0,1.0,49.0,6.0,3.0,4.0,219.0,4.0,8.0,14.0,761.0,7.0,4.0,11.0,78.0,18.0,10.0,9.0
1754,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,4.0,1.0,10.0,1.0,6.0,1.0,46.0,6.0,2.0,4.0,212.0,4.0,5.0,9.0,754.0,6.0,10.0,15.0,74.0,14.0,9.0,12.0
1755,0.0,0.0,4.0,7.0,1.0,4.0,2.0,0.0,4.0,0.0,2.0,0.0,9.0,0.0,5.0,6.0,53.0,7.0,2.0,4.0,208.0,4.0,4.0,9.0,755.0,6.0,4.0,18.0,83.0,19.0,10.0,9.0
1756,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,7.0,4.0,9.0,0.0,7.0,3.0,48.0,3.0,2.0,5.0,203.0,4.0,5.0,9.0,756.0,6.0,4.0,15.0,78.0,15.0,10.0,9.0
1757,1.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,3.0,1.0,10.0,0.0,3.0,4.0,47.0,2.0,2.0,4.0,209.0,8.0,2.0,7.0,755.0,7.0,7.0,14.0,71.0,12.0,16.0,21.0
1758,0.0,0.0,2.0,7.0,5.0,4.0,2.0,0.0,3.0,0.0,7.0,0.0,8.0,0.0,7.0,6.0,47.0,2.0,2.0,4.0,211.0,10.0,3.0,7.0,760.0,6.0,5.0,14.0,71.0,13.0,15.0,16.0
1759,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,4.0,5.0,2.0,0.0,12.0,5.0,2.0,0.0,43.0,1.0,7.0,5.0,199.0,3.0,8.0,12.0,763.0,8.0,3.0,13.0,80.0,18.0,7.0,11.0
1760,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,10.0,6.0,1.0,0.0,9.0,1.0,2.0,1.0,41.0,2.0,7.0,12.0,194.0,5.0,4.0,5.0,763.0,20.0,4.0,11.0,78.0,10.0,16.0,12.0
1761,0.0,0.0,2.0,0.0,0.0,0.0,5.0,6.0,3.0,0.0,1.0,5.0,17.0,3.0,1.0,1.0,46.0,2.0,4.0,5.0,185.0,5.0,9.0,14.0,752.0,7.0,4.0,16.0,74.0,16.0,9.0,9.0
1762,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,3.0,0.0,8.0,1.0,4.0,1.0,44.0,1.0,5.0,3.0,197.0,6.0,3.0,7.0,756.0,6.0,4.0,15.0,69.0,13.0,16.0,16.0
1763,2.0,3.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,2.0,5.0,11.0,6.0,2.0,1.0,47.0,1.0,4.0,3.0,182.0,3.0,6.0,9.0,753.0,4.0,5.0,18.0,79.0,14.0,8.0,11.0
1764,0.0,0.0,6.0,0.0,4.0,0.0,1.0,0.0,8.0,0.0,3.0,1.0,7.0,1.0,5.0,3.0,44.0,8.0,3.0,2.0,189.0,10.0,4.0,5.0,746.0,5.0,6.0,13.0,74.0,10.0,17.0,17.0
1765,0.0,2.0,2.0,0.0,0.0,0.0,6.0,4.0,6.0,0.0,2.0,0.0,8.0,6.0,2.0,1.0,40.0,2.0,5.0,7.0,178.0,5.0,4.0,4.0,766.0,9.0,5.0,11.0,71.0,9.0,13.0,12.0
1766,1.0,2.0,2.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,4.0,1.0,10.0,1.0,2.0,1.0,41.0,6.0,3.0,4.0,168.0,4.0,8.0,9.0,742.0,6.0,6.0,21.0,73.0,16.0,9.0,15.0
1767,0.0,0.0,4.0,2.0,6.0,0.0,2.0,0.0,3.0,0.0,5.0,1.0,8.0,0.0,4.0,7.0,42.0,1.0,6.0,8.0,181.0,7.0,3.0,6.0,753.0,9.0,4.0,14.0,67.0,12.0,11.0,13.0
1768,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,8.0,6.0,2.0,0.0,13.0,6.0,3.0,1.0,42.0,1.0,7.0,10.0,170.0,4.0,2.0,7.0,755.0,8.0,3.0,13.0,79.0,17.0,7.0,12.0
1769,0.0,0.0,7.0,3.0,1.0,0.0,2.0,0.0,4.0,5.0,1.0,0.0,7.0,1.0,6.0,8.0,41.0,2.0,4.0,9.0,171.0,9.0,4.0,5.0,753.0,8.0,5.0,11.0,72.0,10.0,17.0,21.0
1770,0.0,3.0,2.0,0.0,0.0,0.0,5.0,1.0,6.0,1.0,2.0,0.0,13.0,1.0,2.0,1.0,39.0,2.0,5.0,7.0,164.0,6.0,4.0,8.0,755.0,14.0,5.0,11.0,78.0,16.0,11.0,10.0
1771,0.0,3.0,2.0,0.0,0.0,0.0,13.0,6.0,4.0,1.0,2.0,0.0,13.0,2.0,1.0,1.0,39.0,2.0,8.0,10.0,167.0,7.0,5.0,5.0,741.0,11.0,7.0,13.0,73.0,9.0,11.0,18.0
1772,4.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,7.0,4.0,10.0,1.0,2.0,1.0,41.0,1.0,4.0,4.0,161.0,3.0,8.0,10.0,766.0,13.0,2.0,14.0,73.0,12.0,11.0,13.0
1773,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,9.0,1.0,8.0,1.0,42.0,1.0,2.0,4.0,162.0,5.0,2.0,7.0,743.0,6.0,5.0,13.0,67.0,12.0,19.0,14.0
1774,4.0,4.0,1.0,0.0,0.0,0.0,6.0,5.0,8.0,1.0,3.0,0.0,8.0,1.0,3.0,2.0,41.0,1.0,2.0,4.0,164.0,5.0,3.0,7.0,731.0,6.0,4.0,15.0,68.0,12.0,14.0,18.0
1775,0.0,0.0,3.0,5.0,0.0,0.0,8.0,6.0,2.0,3.0,3.0,0.0,13.0,6.0,2.0,1.0,40.0,1.0,8.0,6.0,158.0,2.0,6.0,6.0,755.0,8.0,3.0,14.0,65.0,12.0,8.0,13.0
1776,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,9.0,1.0,6.0,1.0,44.0,4.0,2.0,5.0,150.0,4.0,3.0,7.0,745.0,10.0,6.0,13.0,76.0,14.0,9.0,11.0
1777,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,9.0,7.0,12.0,7.0,2.0,1.0,38.0,1.0,5.0,3.0,150.0,3.0,8.0,14.0,742.0,5.0,5.0,18.0,78.0,15.0,7.0,12.0
1778,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,4.0,7.0,2.0,2.0,3.0,47.0,4.0,4.0,3.0,147.0,3.0,8.0,7.0,738.0,4.0,9.0,18.0,71.0,16.0,8.0,12.0
1779,0.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,3.0,1.0,3.0,0.0,14.0,4.0,3.0,1.0,41.0,1.0,7.0,5.0,154.0,6.0,2.0,7.0,733.0,12.0,3.0,15.0,68.0,12.0,11.0,20.0
1780,0.0,0.0,5.0,4.0,3.0,0.0,3.0,0.0,3.0,0.0,8.0,1.0,9.0,0.0,3.0,2.0,42.0,2.0,2.0,5.0,144.0,3.0,3.0,7.0,726.0,6.0,9.0,25.0,70.0,21.0,10.0,10.0
1781,5.0,0.0,3.0,0.0,4.0,3.0,4.0,0.0,3.0,0.0,9.0,5.0,16.0,4.0,1.0,1.0,36.0,2.0,3.0,5.0,142.0,4.0,6.0,11.0,740.0,12.0,5.0,13.0,67.0,10.0,13.0,11.0
1782,0.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,7.0,2.0,2.0,0.0,7.0,2.0,4.0,5.0,38.0,2.0,4.0,2.0,150.0,11.0,4.0,6.0,727.0,5.0,10.0,17.0,71.0,12.0,7.0,12.0
1783,1.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,9.0,5.0,10.0,3.0,3.0,1.0,38.0,1.0,4.0,4.0,142.0,3.0,8.0,14.0,733.0,6.0,3.0,14.0,74.0,18.0,8.0,13.0
1784,5.0,2.0,1.0,0.0,5.0,4.0,3.0,0.0,3.0,4.0,2.0,0.0,8.0,1.0,6.0,2.0,40.0,1.0,5.0,5.0,146.0,5.0,10.0,6.0,731.0,6.0,7.0,14.0,76.0,14.0,13.0,12.0
1785,0.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,9.0,1.0,7.0,4.0,40.0,2.0,2.0,4.0,148.0,9.0,3.0,8.0,723.0,6.0,4.0,15.0,64.0,12.0,17.0,21.0
1786,4.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,10.0,1.0,3.0,0.0,8.0,1.0,7.0,2.0,39.0,1.0,5.0,10.0,141.0,10.0,3.0,7.0,709.0,6.0,5.0,17.0,67.0,13.0,9.0,14.0
1787,0.0,0.0,7.0,4.0,6.0,4.0,2.0,0.0,3.0,0.0,4.0,1.0,8.0,1.0,7.0,3.0,43.0,3.0,2.0,4.0,132.0,4.0,4.0,8.0,707.0,6.0,10.0,20.0,70.0,21.0,10.0,10.0
1788,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,5.0,15.0,7.0,2.0,1.0,35.0,2.0,3.0,6.0,131.0,4.0,5.0,7.0,718.0,12.0,4.0,13.0,67.0,10.0,15.0,13.0
1789,0.0,0.0,2.0,0.0,0.0,0.0,7.0,2.0,4.0,1.0,2.0,0.0,12.0,2.0,1.0,1.0,35.0,2.0,7.0,11.0,135.0,5.0,4.0,6.0,711.0,8.0,5.0,13.0,67.0,11.0,19.0,13.0
1790,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,8.0,2.0,2.0,1.0,6.0,1.0,3.0,2.0,35.0,2.0,8.0,8.0,137.0,7.0,4.0,6.0,703.0,10.0,6.0,14.0,67.0,10.0,17.0,15.0
1791,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,5.0,3.0,2.0,0.0,7.0,1.0,7.0,3.0,40.0,4.0,4.0,3.0,129.0,3.0,5.0,8.0,698.0,4.0,11.0,22.0,72.0,14.0,8.0,12.0
1792,0.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,6.0,3.0,9.0,7.0,2.0,1.0,41.0,1.0,5.0,4.0,129.0,2.0,8.0,11.0,695.0,6.0,7.0,17.0,71.0,14.0,8.0,12.0
1793,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,7.0,6.0,7.0,2.0,3.0,1.0,41.0,5.0,4.0,4.0,136.0,7.0,5.0,7.0,684.0,4.0,12.0,15.0,66.0,10.0,16.0,16.0
1794,0.0,3.0,2.0,0.0,0.0,0.0,4.0,4.0,7.0,2.0,2.0,0.0,12.0,2.0,2.0,2.0,39.0,2.0,4.0,5.0,123.0,4.0,8.0,15.0,684.0,7.0,8.0,17.0,68.0,22.0,10.0,10.0
1795,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,5.0,3.0,0.0,8.0,1.0,7.0,2.0,46.0,8.0,2.0,5.0,125.0,4.0,4.0,9.0,668.0,6.0,7.0,19.0,64.0,12.0,9.0,15.0
1796,0.0,0.0,9.0,5.0,1.0,5.0,3.0,0.0,3.0,0.0,5.0,1.0,9.0,1.0,6.0,1.0,40.0,3.0,3.0,5.0,130.0,7.0,3.0,8.0,676.0,6.0,6.0,17.0,63.0,11.0,11.0,21.0
1797,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,3.0,0.0,8.0,1.0,5.0,2.0,38.0,2.0,2.0,5.0,129.0,3.0,3.0,7.0,657.0,6.0,6.0,18.0,63.0,14.0,9.0,13.0
1798,0.0,0.0,5.0,4.0,0.0,0.0,3.0,0.0,5.0,2.0,4.0,0.0,8.0,1.0,3.0,5.0,37.0,2.0,2.0,4.0,127.0,7.0,3.0,9.0,652.0,7.0,7.0,19.0,65.0,14.0,9.0,16.0
1799,0.0,0.0,7.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,8.0,6.0,10.0,2.0,1.0,2.0,36.0,2.0,4.0,6.0,119.0,4.0,11.0,19.0,654.0,9.0,4.0,14.0,69.0,20.0,9.0,10.0
1800,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,4.0,9.0,1.0,2.0,2.0,35.0,6.0,3.0,5.0,117.0,4.0,9.0,9.0,647.0,9.0,4.0,14.0,67.0,18.0,9.0,10.0
1801,3.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,8.0,1.0,8.0,1.0,6.0,4.0,44.0,3.0,2.0,5.0,114.0,3.0,4.0,8.0,634.0,7.0,10.0,21.0,63.0,16.0,9.0,10.0
1802,0.0,0.0,3.0,2.0,4.0,6.0,2.0,0.0,3.0,0.0,5.0,1.0,9.0,1.0,6.0,5.0,43.0,3.0,3.0,5.0,113.0,4.0,4.0,9.0,627.0,6.0,10.0,20.0,63.0,18.0,10.0,10.0
1803,4.0,0.0,7.0,1.0,1.0,0.0,7.0,0.0,4.0,2.0,2.0,1.0,9.0,6.0,2.0,2.0,20.0,2.0,4.0,6.0,110.0,3.0,9.0,9.0,628.0,5.0,5.0,20.0,74.0,19.0,12.0,13.0
1804,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,5.0,5.0,15.0,4.0,2.0,2.0,32.0,2.0,4.0,6.0,115.0,4.0,3.0,8.0,624.0,14.0,5.0,15.0,70.0,13.0,11.0,12.0
1805,5.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,14.0,5.0,1.0,2.0,32.0,2.0,4.0,7.0,113.0,4.0,4.0,14.0,613.0,10.0,5.0,14.0,62.0,13.0,12.0,12.0
1806,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,7.0,2.0,2.0,2.0,41.0,8.0,3.0,3.0,114.0,2.0,10.0,10.0,616.0,6.0,3.0,16.0,65.0,11.0,8.0,14.0
1807,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,3.0,0.0,7.0,5.0,3.0,1.0,35.0,1.0,6.0,13.0,117.0,4.0,2.0,8.0,597.0,11.0,3.0,17.0,60.0,12.0,12.0,21.0
1808,0.0,0.0,3.0,7.0,3.0,6.0,3.0,0.0,3.0,0.0,4.0,1.0,8.0,1.0,8.0,5.0,38.0,2.0,3.0,5.0,112.0,3.0,3.0,9.0,578.0,6.0,12.0,25.0,63.0,14.0,9.0,19.0
1809,0.0,0.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,0.0,10.0,1.0,9.0,1.0,7.0,6.0,42.0,4.0,2.0,5.0,109.0,4.0,4.0,9.0,572.0,6.0,9.0,24.0,66.0,16.0,10.0,10.0
1810,6.0,0.0,3.0,0.0,0.0,0.0,9.0,1.0,3.0,0.0,3.0,3.0,9.0,1.0,2.0,2.0,36.0,8.0,2.0,4.0,105.0,4.0,5.0,11.0,565.0,7.0,4.0,16.0,63.0,19.0,10.0,11.0
1811,0.0,0.0,5.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,8.0,0.0,8.0,1.0,5.0,2.0,40.0,7.0,3.0,5.0,104.0,4.0,5.0,12.0,565.0,7.0,4.0,20.0,59.0,17.0,12.0,12.0
1812,2.0,4.0,2.0,0.0,0.0,0.0,7.0,5.0,5.0,1.0,2.0,0.0,10.0,1.0,3.0,2.0,31.0,1.0,5.0,8.0,106.0,5.0,4.0,12.0,559.0,12.0,5.0,15.0,60.0,9.0,12.0,13.0
1813,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,5.0,2.0,0.0,6.0,2.0,7.0,3.0,36.0,5.0,4.0,4.0,105.0,11.0,5.0,8.0,542.0,4.0,5.0,20.0,67.0,14.0,8.0,13.0
1814,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,8.0,5.0,10.0,2.0,3.0,1.0,33.0,1.0,6.0,6.0,107.0,2.0,4.0,16.0,543.0,6.0,3.0,17.0,61.0,11.0,10.0,15.0
1815,5.0,6.0,1.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,3.0,0.0,7.0,1.0,3.0,1.0,35.0,1.0,7.0,6.0,112.0,6.0,3.0,10.0,516.0,6.0,6.0,23.0,60.0,15.0,9.0,11.0
1816,0.0,0.0,5.0,0.0,0.0,0.0,2.0,4.0,10.0,3.0,3.0,0.0,8.0,1.0,4.0,2.0,33.0,1.0,8.0,11.0,113.0,11.0,3.0,9.0,504.0,9.0,5.0,17.0,58.0,13.0,13.0,15.0
1817,0.0,0.0,3.0,4.0,0.0,0.0,3.0,0.0,9.0,5.0,4.0,0.0,8.0,1.0,3.0,8.0,38.0,8.0,2.0,5.0,98.0,4.0,5.0,12.0,502.0,7.0,4.0,19.0,64.0,19.0,10.0,12.0
