,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1380,1.0,3.0,2.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,2.0,6.0,3.0,6.0,3.0,11.0,15.0,6.0,6.0,9.0,46.0,21.0,5.0,12.0,45.0,41.0,12.0,6.0,389.0,59.0,24.0,13.0
1381,5.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,6.0,3.0,4.0,4.0,4.0,3.0,7.0,14.0,6.0,3.0,10.0,48.0,19.0,4.0,5.0,44.0,45.0,6.0,5.0,391.0,64.0,20.0,19.0
1382,1.0,2.0,2.0,4.0,0.0,5.0,5.0,2.0,2.0,2.0,3.0,9.0,4.0,1.0,6.0,11.0,16.0,3.0,3.0,10.0,46.0,18.0,4.0,7.0,45.0,40.0,11.0,6.0,398.0,66.0,21.0,12.0
1383,2.0,3.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,3.0,7.0,13.0,4.0,4.0,11.0,50.0,18.0,4.0,7.0,44.0,47.0,7.0,6.0,403.0,61.0,20.0,12.0
1384,1.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,3.0,5.0,4.0,1.0,2.0,12.0,11.0,5.0,3.0,10.0,46.0,18.0,5.0,7.0,44.0,40.0,11.0,6.0,406.0,57.0,19.0,15.0
1385,1.0,6.0,5.0,0.0,1.0,5.0,2.0,2.0,2.0,1.0,2.0,8.0,4.0,1.0,3.0,6.0,12.0,6.0,9.0,10.0,44.0,18.0,4.0,12.0,47.0,43.0,6.0,7.0,412.0,58.0,18.0,12.0
1386,0.0,1.0,3.0,0.0,0.0,1.0,6.0,2.0,2.0,6.0,2.0,7.0,3.0,1.0,3.0,11.0,16.0,4.0,4.0,10.0,45.0,18.0,5.0,9.0,50.0,44.0,12.0,8.0,430.0,62.0,23.0,15.0
1387,0.0,2.0,6.0,1.0,0.0,1.0,6.0,6.0,3.0,0.0,5.0,5.0,9.0,0.0,2.0,8.0,13.0,4.0,3.0,9.0,45.0,18.0,4.0,4.0,45.0,49.0,7.0,11.0,427.0,60.0,22.0,17.0
1388,0.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,6.0,8.0,9.0,1.0,3.0,9.0,18.0,4.0,3.0,10.0,42.0,16.0,5.0,5.0,46.0,42.0,12.0,7.0,437.0,64.0,20.0,13.0
1389,0.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,6.0,5.0,3.0,5.0,5.0,1.0,4.0,8.0,16.0,5.0,5.0,9.0,45.0,16.0,3.0,6.0,52.0,43.0,7.0,12.0,439.0,64.0,21.0,18.0
1390,0.0,1.0,3.0,0.0,0.0,6.0,2.0,2.0,3.0,6.0,2.0,5.0,7.0,1.0,2.0,9.0,16.0,4.0,3.0,11.0,45.0,19.0,5.0,5.0,46.0,49.0,8.0,7.0,447.0,65.0,20.0,15.0
1391,0.0,1.0,2.0,0.0,0.0,1.0,6.0,3.0,3.0,1.0,3.0,5.0,9.0,1.0,3.0,8.0,10.0,9.0,5.0,10.0,48.0,18.0,4.0,7.0,51.0,45.0,6.0,10.0,449.0,62.0,19.0,12.0
1392,1.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,5.0,3.0,3.0,3.0,1.0,3.0,7.0,10.0,4.0,3.0,10.0,48.0,17.0,3.0,6.0,48.0,41.0,7.0,7.0,455.0,64.0,25.0,13.0
1393,0.0,1.0,4.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,3.0,10.0,4.0,1.0,2.0,12.0,13.0,4.0,3.0,9.0,46.0,17.0,9.0,5.0,47.0,42.0,12.0,8.0,468.0,61.0,18.0,18.0
1394,4.0,3.0,3.0,0.0,1.0,4.0,3.0,3.0,5.0,1.0,2.0,6.0,2.0,1.0,3.0,12.0,17.0,10.0,5.0,10.0,51.0,19.0,5.0,7.0,46.0,41.0,5.0,7.0,468.0,60.0,19.0,19.0
1395,0.0,5.0,5.0,0.0,1.0,4.0,4.0,3.0,2.0,1.0,2.0,6.0,4.0,0.0,5.0,7.0,12.0,6.0,5.0,15.0,49.0,16.0,3.0,7.0,47.0,41.0,6.0,6.0,478.0,62.0,20.0,12.0
1396,0.0,1.0,7.0,0.0,0.0,1.0,6.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,3.0,6.0,13.0,6.0,3.0,14.0,47.0,16.0,2.0,5.0,46.0,44.0,8.0,14.0,483.0,59.0,25.0,13.0
1397,0.0,1.0,2.0,0.0,0.0,5.0,5.0,2.0,2.0,4.0,2.0,9.0,4.0,1.0,2.0,12.0,11.0,5.0,4.0,15.0,47.0,15.0,7.0,5.0,46.0,46.0,8.0,11.0,494.0,56.0,21.0,14.0
1398,0.0,5.0,2.0,0.0,0.0,2.0,1.0,8.0,7.0,4.0,2.0,6.0,3.0,1.0,2.0,7.0,11.0,4.0,7.0,9.0,47.0,21.0,5.0,9.0,49.0,41.0,6.0,9.0,500.0,56.0,17.0,14.0
1399,1.0,4.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,6.0,11.0,13.0,7.0,4.0,11.0,52.0,18.0,4.0,8.0,44.0,41.0,7.0,13.0,506.0,62.0,20.0,14.0
1400,0.0,6.0,4.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,7.0,8.0,1.0,2.0,9.0,9.0,5.0,4.0,11.0,49.0,21.0,5.0,6.0,53.0,43.0,7.0,9.0,505.0,60.0,19.0,12.0
1401,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,4.0,3.0,1.0,5.0,8.0,13.0,7.0,5.0,8.0,47.0,15.0,4.0,6.0,48.0,40.0,8.0,6.0,515.0,56.0,21.0,14.0
1402,0.0,2.0,4.0,0.0,0.0,1.0,3.0,3.0,6.0,1.0,3.0,6.0,8.0,1.0,3.0,9.0,12.0,5.0,5.0,10.0,52.0,16.0,3.0,7.0,52.0,41.0,6.0,7.0,522.0,54.0,19.0,12.0
1403,0.0,5.0,2.0,0.0,0.0,3.0,2.0,2.0,4.0,1.0,2.0,5.0,2.0,5.0,3.0,7.0,2.0,8.0,5.0,8.0,60.0,16.0,2.0,5.0,54.0,46.0,7.0,8.0,530.0,65.0,25.0,14.0
1404,0.0,3.0,2.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,5.0,10.0,4.0,5.0,6.0,9.0,14.0,7.0,4.0,13.0,48.0,19.0,3.0,8.0,50.0,41.0,7.0,7.0,531.0,63.0,20.0,21.0
1405,0.0,2.0,3.0,0.0,0.0,5.0,5.0,3.0,2.0,6.0,2.0,6.0,3.0,1.0,2.0,14.0,16.0,4.0,4.0,11.0,47.0,16.0,5.0,12.0,56.0,41.0,12.0,9.0,539.0,61.0,20.0,15.0
1406,0.0,2.0,6.0,4.0,0.0,0.0,1.0,6.0,3.0,1.0,2.0,5.0,2.0,1.0,5.0,9.0,15.0,8.0,5.0,11.0,50.0,20.0,5.0,12.0,50.0,37.0,11.0,7.0,544.0,56.0,21.0,13.0
1407,3.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,4.0,5.0,6.0,1.0,6.0,8.0,13.0,7.0,4.0,9.0,50.0,17.0,4.0,11.0,52.0,38.0,9.0,6.0,553.0,56.0,18.0,14.0
1408,0.0,4.0,3.0,4.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,6.0,2.0,2.0,2.0,11.0,13.0,8.0,5.0,9.0,50.0,17.0,4.0,12.0,51.0,39.0,5.0,8.0,555.0,55.0,25.0,13.0
1409,5.0,3.0,3.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,7.0,6.0,4.0,2.0,3.0,8.0,12.0,4.0,3.0,13.0,50.0,17.0,4.0,9.0,52.0,39.0,4.0,6.0,562.0,55.0,18.0,13.0
1410,0.0,3.0,2.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,3.0,5.0,5.0,1.0,3.0,10.0,16.0,6.0,5.0,10.0,50.0,19.0,5.0,7.0,49.0,36.0,4.0,6.0,566.0,61.0,19.0,13.0
1411,1.0,3.0,2.0,4.0,0.0,1.0,6.0,2.0,1.0,3.0,2.0,5.0,4.0,2.0,2.0,7.0,16.0,4.0,3.0,12.0,51.0,16.0,4.0,6.0,56.0,40.0,11.0,9.0,583.0,58.0,18.0,18.0
1412,0.0,4.0,7.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,5.0,3.0,2.0,3.0,14.0,12.0,9.0,5.0,10.0,55.0,14.0,5.0,7.0,54.0,40.0,6.0,7.0,570.0,56.0,23.0,17.0
1413,0.0,3.0,2.0,0.0,2.0,1.0,2.0,4.0,1.0,5.0,2.0,8.0,3.0,1.0,3.0,10.0,12.0,5.0,8.0,9.0,51.0,21.0,5.0,5.0,54.0,41.0,6.0,9.0,581.0,55.0,21.0,12.0
1414,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,7.0,6.0,4.0,1.0,3.0,11.0,12.0,4.0,3.0,11.0,49.0,14.0,8.0,6.0,51.0,43.0,7.0,7.0,591.0,58.0,17.0,18.0
1415,0.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,6.0,3.0,1.0,2.0,15.0,11.0,4.0,4.0,11.0,51.0,13.0,5.0,5.0,53.0,39.0,6.0,7.0,598.0,56.0,20.0,14.0
1416,0.0,2.0,7.0,0.0,0.0,4.0,2.0,8.0,2.0,0.0,1.0,6.0,5.0,1.0,2.0,8.0,11.0,4.0,4.0,13.0,54.0,15.0,9.0,8.0,55.0,41.0,9.0,9.0,600.0,51.0,22.0,13.0
1417,1.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,8.0,3.0,1.0,7.0,10.0,11.0,4.0,8.0,11.0,54.0,15.0,3.0,8.0,55.0,39.0,6.0,7.0,604.0,55.0,21.0,11.0
1418,0.0,3.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,7.0,5.0,3.0,1.0,4.0,9.0,12.0,6.0,5.0,10.0,52.0,16.0,4.0,10.0,57.0,40.0,6.0,9.0,605.0,55.0,18.0,16.0
1419,1.0,3.0,2.0,2.0,1.0,1.0,2.0,7.0,2.0,0.0,1.0,5.0,4.0,1.0,2.0,9.0,10.0,4.0,3.0,14.0,52.0,14.0,6.0,8.0,55.0,39.0,6.0,8.0,617.0,52.0,20.0,13.0
1420,0.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,5.0,7.0,3.0,1.0,3.0,8.0,13.0,2.0,3.0,8.0,32.0,15.0,8.0,15.0,61.0,43.0,3.0,8.0,623.0,67.0,25.0,16.0
1421,3.0,3.0,7.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,6.0,3.0,2.0,3.0,11.0,12.0,6.0,5.0,15.0,51.0,17.0,6.0,7.0,55.0,36.0,5.0,7.0,626.0,53.0,19.0,11.0
1422,0.0,4.0,2.0,0.0,0.0,6.0,1.0,5.0,1.0,1.0,2.0,12.0,4.0,1.0,2.0,13.0,14.0,5.0,3.0,9.0,52.0,17.0,4.0,10.0,55.0,37.0,4.0,7.0,633.0,58.0,20.0,13.0
1423,3.0,3.0,2.0,0.0,4.0,2.0,3.0,5.0,5.0,5.0,4.0,7.0,4.0,4.0,3.0,9.0,11.0,2.0,6.0,9.0,50.0,15.0,4.0,6.0,56.0,39.0,13.0,8.0,638.0,56.0,17.0,21.0
1424,0.0,7.0,8.0,0.0,0.0,4.0,2.0,3.0,3.0,0.0,1.0,7.0,4.0,3.0,3.0,12.0,11.0,2.0,6.0,9.0,55.0,16.0,4.0,7.0,57.0,40.0,8.0,13.0,648.0,53.0,16.0,13.0
1425,0.0,6.0,2.0,0.0,4.0,5.0,2.0,3.0,6.0,6.0,2.0,8.0,4.0,5.0,3.0,9.0,13.0,3.0,3.0,9.0,51.0,15.0,4.0,7.0,61.0,41.0,11.0,9.0,653.0,61.0,21.0,14.0
1426,0.0,3.0,3.0,0.0,0.0,5.0,3.0,8.0,2.0,1.0,1.0,9.0,5.0,1.0,2.0,10.0,12.0,5.0,4.0,7.0,49.0,15.0,5.0,12.0,59.0,39.0,10.0,9.0,661.0,53.0,17.0,15.0
1427,0.0,4.0,4.0,2.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0,12.0,3.0,2.0,2.0,15.0,11.0,2.0,5.0,9.0,51.0,20.0,5.0,6.0,57.0,39.0,8.0,14.0,657.0,53.0,18.0,16.0
1428,0.0,3.0,6.0,4.0,4.0,1.0,4.0,3.0,6.0,0.0,1.0,8.0,4.0,1.0,2.0,9.0,12.0,3.0,4.0,11.0,54.0,13.0,3.0,7.0,58.0,37.0,6.0,7.0,660.0,54.0,21.0,17.0
1429,3.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,5.0,0.0,0.0,7.0,4.0,1.0,2.0,9.0,13.0,3.0,3.0,11.0,51.0,16.0,5.0,6.0,59.0,40.0,12.0,9.0,677.0,55.0,18.0,14.0
1430,0.0,8.0,4.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,6.0,6.0,8.0,1.0,7.0,10.0,15.0,9.0,5.0,11.0,51.0,20.0,6.0,7.0,64.0,39.0,5.0,9.0,681.0,54.0,18.0,14.0
1431,1.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,6.0,8.0,1.0,3.0,9.0,14.0,5.0,4.0,9.0,52.0,16.0,5.0,10.0,60.0,35.0,8.0,7.0,681.0,53.0,23.0,14.0
1432,4.0,4.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,7.0,6.0,2.0,1.0,7.0,13.0,15.0,3.0,9.0,12.0,52.0,16.0,5.0,12.0,59.0,36.0,4.0,7.0,687.0,54.0,19.0,14.0
1433,0.0,7.0,3.0,2.0,0.0,2.0,1.0,7.0,3.0,1.0,2.0,12.0,3.0,0.0,5.0,8.0,11.0,3.0,9.0,10.0,50.0,14.0,6.0,5.0,59.0,38.0,7.0,7.0,698.0,57.0,22.0,13.0
1434,0.0,8.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,2.0,6.0,5.0,1.0,2.0,10.0,13.0,5.0,4.0,8.0,51.0,13.0,2.0,6.0,60.0,37.0,9.0,7.0,694.0,56.0,19.0,17.0
1435,0.0,6.0,5.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,2.0,7.0,7.0,5.0,3.0,10.0,17.0,5.0,4.0,10.0,51.0,13.0,2.0,7.0,61.0,38.0,9.0,8.0,704.0,59.0,20.0,14.0
1436,0.0,2.0,7.0,0.0,0.0,1.0,7.0,2.0,5.0,1.0,5.0,7.0,4.0,3.0,3.0,13.0,11.0,5.0,4.0,13.0,51.0,11.0,8.0,6.0,61.0,41.0,7.0,11.0,701.0,57.0,22.0,15.0
1437,0.0,2.0,3.0,0.0,0.0,3.0,6.0,3.0,3.0,1.0,6.0,8.0,3.0,0.0,1.0,8.0,12.0,8.0,5.0,13.0,57.0,13.0,8.0,8.0,61.0,34.0,4.0,7.0,706.0,56.0,19.0,13.0
1438,5.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,6.0,4.0,3.0,2.0,9.0,13.0,6.0,4.0,12.0,54.0,14.0,4.0,8.0,59.0,36.0,6.0,13.0,715.0,57.0,24.0,15.0
1439,0.0,4.0,3.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,1.0,8.0,3.0,1.0,2.0,11.0,12.0,2.0,5.0,9.0,51.0,15.0,5.0,9.0,62.0,37.0,13.0,8.0,723.0,58.0,18.0,13.0
1440,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,7.0,3.0,5.0,6.0,8.0,12.0,8.0,3.0,9.0,55.0,19.0,4.0,7.0,65.0,42.0,8.0,7.0,730.0,56.0,20.0,19.0
1441,1.0,4.0,5.0,2.0,0.0,2.0,2.0,8.0,2.0,6.0,1.0,7.0,4.0,0.0,1.0,9.0,13.0,6.0,8.0,10.0,51.0,16.0,5.0,7.0,65.0,36.0,6.0,9.0,723.0,56.0,20.0,18.0
1442,0.0,4.0,8.0,0.0,0.0,2.0,2.0,7.0,2.0,1.0,2.0,11.0,4.0,0.0,1.0,9.0,12.0,3.0,3.0,9.0,56.0,15.0,4.0,7.0,67.0,42.0,7.0,7.0,733.0,57.0,19.0,21.0
1443,0.0,5.0,10.0,0.0,0.0,5.0,4.0,2.0,2.0,5.0,1.0,11.0,4.0,1.0,3.0,13.0,16.0,3.0,3.0,11.0,51.0,12.0,4.0,6.0,64.0,42.0,8.0,7.0,742.0,59.0,18.0,15.0
1444,0.0,4.0,8.0,0.0,0.0,6.0,2.0,3.0,0.0,1.0,2.0,11.0,3.0,1.0,6.0,15.0,13.0,4.0,3.0,11.0,52.0,15.0,5.0,12.0,68.0,38.0,6.0,10.0,735.0,57.0,19.0,11.0
1445,1.0,4.0,2.0,1.0,0.0,1.0,2.0,7.0,2.0,0.0,1.0,6.0,4.0,1.0,2.0,10.0,9.0,4.0,3.0,15.0,57.0,14.0,9.0,8.0,67.0,38.0,8.0,14.0,740.0,51.0,19.0,13.0
1446,0.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,5.0,3.0,7.0,5.0,1.0,2.0,8.0,15.0,3.0,4.0,12.0,52.0,15.0,4.0,5.0,65.0,38.0,7.0,7.0,747.0,54.0,17.0,15.0
1447,0.0,4.0,8.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,11.0,4.0,1.0,2.0,16.0,16.0,3.0,4.0,12.0,52.0,12.0,5.0,6.0,66.0,38.0,8.0,10.0,752.0,54.0,17.0,19.0
1448,0.0,5.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,12.0,3.0,1.0,3.0,11.0,13.0,4.0,7.0,15.0,54.0,16.0,3.0,9.0,74.0,36.0,6.0,9.0,750.0,57.0,22.0,11.0
1449,0.0,3.0,2.0,4.0,0.0,2.0,2.0,8.0,2.0,0.0,1.0,6.0,4.0,1.0,2.0,10.0,10.0,4.0,4.0,11.0,54.0,19.0,5.0,6.0,69.0,36.0,8.0,13.0,760.0,50.0,16.0,14.0
1450,0.0,4.0,3.0,1.0,1.0,5.0,6.0,2.0,2.0,1.0,1.0,5.0,4.0,1.0,2.0,10.0,16.0,2.0,3.0,11.0,56.0,14.0,4.0,6.0,66.0,34.0,13.0,6.0,759.0,53.0,18.0,13.0
1451,0.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,6.0,7.0,3.0,2.0,2.0,8.0,16.0,4.0,3.0,11.0,54.0,15.0,5.0,12.0,68.0,34.0,5.0,8.0,763.0,56.0,20.0,13.0
1452,1.0,3.0,3.0,0.0,1.0,0.0,6.0,2.0,6.0,1.0,1.0,8.0,2.0,5.0,3.0,8.0,12.0,6.0,3.0,13.0,58.0,16.0,8.0,8.0,68.0,33.0,6.0,12.0,770.0,53.0,19.0,17.0
1453,1.0,5.0,6.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,10.0,2.0,5.0,2.0,7.0,12.0,4.0,4.0,10.0,55.0,14.0,8.0,7.0,70.0,39.0,8.0,11.0,769.0,55.0,18.0,17.0
1454,1.0,9.0,3.0,1.0,5.0,1.0,2.0,3.0,2.0,0.0,1.0,7.0,3.0,3.0,2.0,8.0,12.0,4.0,8.0,15.0,52.0,14.0,8.0,7.0,71.0,36.0,6.0,10.0,780.0,51.0,18.0,16.0
1455,2.0,5.0,4.0,0.0,0.0,2.0,2.0,5.0,2.0,1.0,1.0,12.0,3.0,0.0,3.0,10.0,13.0,3.0,3.0,10.0,53.0,17.0,5.0,7.0,69.0,33.0,6.0,7.0,787.0,53.0,25.0,16.0
1456,0.0,5.0,4.0,4.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,7.0,5.0,0.0,1.0,10.0,12.0,5.0,3.0,8.0,52.0,14.0,9.0,13.0,70.0,38.0,9.0,10.0,777.0,53.0,17.0,16.0
1457,0.0,5.0,3.0,1.0,1.0,5.0,5.0,2.0,4.0,1.0,0.0,8.0,3.0,0.0,2.0,10.0,17.0,2.0,6.0,10.0,55.0,19.0,5.0,8.0,76.0,37.0,6.0,12.0,788.0,50.0,17.0,13.0
1458,4.0,6.0,4.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,1.0,7.0,6.0,1.0,2.0,11.0,12.0,4.0,4.0,9.0,53.0,15.0,5.0,13.0,71.0,35.0,12.0,9.0,786.0,53.0,19.0,21.0
1459,0.0,9.0,5.0,0.0,2.0,4.0,2.0,3.0,3.0,1.0,4.0,8.0,5.0,3.0,3.0,10.0,16.0,3.0,2.0,10.0,57.0,13.0,3.0,7.0,75.0,33.0,11.0,9.0,784.0,49.0,20.0,13.0
1460,0.0,4.0,3.0,0.0,4.0,1.0,2.0,5.0,2.0,1.0,3.0,8.0,4.0,1.0,1.0,10.0,6.0,7.0,4.0,12.0,27.0,10.0,2.0,5.0,80.0,35.0,1.0,7.0,795.0,57.0,21.0,15.0
1461,4.0,8.0,8.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,6.0,1.0,2.0,11.0,16.0,3.0,4.0,11.0,54.0,18.0,5.0,6.0,72.0,32.0,5.0,8.0,791.0,56.0,20.0,17.0
1462,0.0,4.0,3.0,3.0,0.0,1.0,6.0,2.0,1.0,0.0,3.0,7.0,7.0,1.0,5.0,12.0,15.0,7.0,7.0,11.0,56.0,16.0,6.0,6.0,73.0,30.0,10.0,7.0,798.0,49.0,23.0,14.0
1463,0.0,4.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,7.0,7.0,1.0,1.0,12.0,12.0,2.0,3.0,10.0,53.0,17.0,4.0,7.0,76.0,32.0,7.0,9.0,797.0,49.0,20.0,13.0
1464,1.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,4.0,1.0,5.0,12.0,3.0,3.0,2.0,12.0,14.0,3.0,3.0,10.0,56.0,13.0,10.0,7.0,75.0,36.0,8.0,13.0,792.0,55.0,20.0,20.0
1465,4.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,1.0,5.0,3.0,1.0,3.0,15.0,13.0,9.0,5.0,14.0,54.0,14.0,4.0,10.0,83.0,33.0,7.0,8.0,800.0,56.0,18.0,13.0
1466,0.0,3.0,2.0,4.0,3.0,1.0,2.0,3.0,1.0,5.0,2.0,5.0,3.0,1.0,2.0,10.0,13.0,3.0,6.0,16.0,59.0,13.0,3.0,7.0,78.0,33.0,6.0,7.0,801.0,51.0,17.0,12.0
1467,4.0,2.0,2.0,1.0,2.0,1.0,3.0,6.0,1.0,4.0,1.0,6.0,3.0,5.0,2.0,9.0,12.0,3.0,6.0,12.0,57.0,12.0,3.0,8.0,79.0,32.0,6.0,9.0,802.0,50.0,23.0,17.0
1468,0.0,3.0,2.0,0.0,5.0,1.0,2.0,3.0,1.0,0.0,6.0,7.0,3.0,1.0,1.0,10.0,10.0,4.0,3.0,15.0,53.0,11.0,5.0,11.0,83.0,32.0,13.0,10.0,817.0,50.0,17.0,14.0
1469,2.0,5.0,5.0,1.0,0.0,1.0,5.0,7.0,1.0,0.0,0.0,8.0,3.0,1.0,2.0,12.0,12.0,7.0,5.0,8.0,53.0,13.0,4.0,7.0,82.0,37.0,11.0,9.0,809.0,49.0,17.0,16.0
1470,0.0,9.0,8.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,2.0,16.0,11.0,2.0,5.0,9.0,54.0,12.0,7.0,7.0,80.0,35.0,7.0,8.0,815.0,52.0,17.0,20.0
1471,0.0,9.0,3.0,0.0,0.0,2.0,2.0,7.0,1.0,1.0,5.0,12.0,6.0,1.0,4.0,15.0,18.0,4.0,4.0,11.0,55.0,14.0,5.0,13.0,77.0,29.0,7.0,8.0,813.0,52.0,20.0,13.0
1472,0.0,4.0,3.0,2.0,0.0,0.0,6.0,1.0,2.0,1.0,5.0,6.0,4.0,4.0,2.0,14.0,14.0,3.0,3.0,9.0,54.0,12.0,4.0,7.0,79.0,35.0,11.0,8.0,828.0,51.0,17.0,17.0
1473,0.0,8.0,6.0,0.0,3.0,2.0,2.0,2.0,5.0,1.0,1.0,8.0,4.0,0.0,1.0,10.0,12.0,4.0,3.0,8.0,60.0,14.0,3.0,8.0,81.0,37.0,8.0,8.0,816.0,50.0,20.0,13.0
1474,0.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,2.0,7.0,4.0,1.0,1.0,9.0,19.0,3.0,4.0,11.0,54.0,15.0,4.0,5.0,80.0,34.0,7.0,13.0,817.0,59.0,22.0,22.0
1475,0.0,2.0,7.0,0.0,0.0,0.0,7.0,2.0,6.0,4.0,5.0,7.0,3.0,1.0,2.0,16.0,18.0,3.0,4.0,11.0,53.0,13.0,4.0,11.0,84.0,37.0,10.0,10.0,835.0,52.0,18.0,18.0
1476,0.0,7.0,5.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,1.0,8.0,3.0,1.0,2.0,9.0,13.0,3.0,6.0,13.0,60.0,11.0,8.0,8.0,86.0,32.0,6.0,10.0,829.0,49.0,18.0,14.0
1477,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,8.0,3.0,2.0,11.0,18.0,3.0,8.0,12.0,56.0,15.0,5.0,6.0,85.0,31.0,5.0,8.0,823.0,49.0,17.0,14.0
1478,1.0,5.0,3.0,4.0,4.0,1.0,1.0,2.0,6.0,1.0,0.0,8.0,2.0,1.0,2.0,15.0,12.0,3.0,6.0,16.0,54.0,13.0,8.0,9.0,84.0,31.0,6.0,14.0,831.0,49.0,18.0,17.0
1479,4.0,5.0,5.0,0.0,5.0,2.0,2.0,3.0,6.0,2.0,1.0,8.0,4.0,0.0,1.0,9.0,15.0,3.0,3.0,10.0,54.0,10.0,5.0,6.0,84.0,36.0,7.0,10.0,824.0,49.0,20.0,21.0
1480,3.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,2.0,13.0,14.0,5.0,5.0,11.0,57.0,12.0,2.0,7.0,89.0,32.0,6.0,8.0,820.0,49.0,18.0,15.0
1481,0.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,1.0,6.0,4.0,2.0,2.0,13.0,15.0,4.0,4.0,16.0,54.0,17.0,4.0,5.0,88.0,37.0,6.0,8.0,824.0,51.0,19.0,19.0
1482,2.0,5.0,5.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0,1.0,2.0,9.0,12.0,3.0,9.0,10.0,56.0,17.0,4.0,8.0,89.0,34.0,13.0,10.0,830.0,48.0,20.0,14.0
1483,0.0,6.0,4.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,5.0,2.0,2.0,2.0,9.0,19.0,4.0,3.0,16.0,60.0,11.0,5.0,7.0,91.0,31.0,5.0,8.0,835.0,48.0,24.0,15.0
1484,4.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,6.0,5.0,1.0,5.0,10.0,17.0,5.0,5.0,11.0,56.0,17.0,5.0,8.0,94.0,30.0,9.0,10.0,837.0,48.0,18.0,15.0
1485,0.0,3.0,4.0,4.0,2.0,1.0,2.0,3.0,3.0,0.0,1.0,7.0,2.0,1.0,2.0,15.0,16.0,4.0,9.0,11.0,57.0,17.0,5.0,7.0,94.0,30.0,5.0,8.0,843.0,49.0,22.0,17.0
