,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2207,1.0,3.0,0.0,7.0,1.0,4.0,4.0,80.0,2.0,3.0,2.0,745.0,2.0,4.0,8.0,958.0,2.0,4.0,10.0,58.0,6.0,5.0,7.0,31.0,8.0,5.0,6.0,9.0,5.0,8.0,4.0,12.0
2208,1.0,9.0,4.0,6.0,1.0,2.0,1.0,77.0,2.0,2.0,4.0,761.0,4.0,3.0,8.0,973.0,1.0,5.0,12.0,56.0,5.0,6.0,6.0,30.0,5.0,9.0,5.0,5.0,8.0,13.0,7.0,4.0
2209,1.0,4.0,0.0,10.0,1.0,4.0,1.0,71.0,2.0,3.0,3.0,773.0,1.0,3.0,11.0,983.0,6.0,9.0,15.0,57.0,6.0,4.0,10.0,31.0,5.0,4.0,9.0,6.0,8.0,6.0,13.0,5.0
2210,2.0,8.0,0.0,3.0,1.0,6.0,1.0,78.0,1.0,7.0,3.0,795.0,1.0,9.0,8.0,1008.0,1.0,6.0,9.0,60.0,7.0,9.0,7.0,28.0,9.0,7.0,7.0,6.0,9.0,10.0,13.0,4.0
2211,1.0,6.0,0.0,6.0,2.0,8.0,1.0,73.0,2.0,6.0,4.0,809.0,2.0,5.0,8.0,1008.0,3.0,5.0,12.0,55.0,6.0,5.0,8.0,28.0,7.0,6.0,6.0,6.0,10.0,10.0,11.0,5.0
2212,1.0,6.0,0.0,9.0,1.0,8.0,0.0,77.0,1.0,5.0,3.0,832.0,0.0,5.0,7.0,1030.0,1.0,5.0,10.0,56.0,5.0,7.0,7.0,30.0,4.0,7.0,5.0,7.0,10.0,9.0,5.0,13.0
2213,3.0,3.0,0.0,6.0,1.0,4.0,0.0,80.0,1.0,2.0,5.0,848.0,1.0,6.0,11.0,1040.0,1.0,8.0,12.0,58.0,7.0,5.0,10.0,32.0,4.0,5.0,12.0,9.0,9.0,4.0,9.0,8.0
2214,4.0,4.0,0.0,8.0,1.0,1.0,6.0,82.0,4.0,2.0,6.0,874.0,0.0,3.0,14.0,1067.0,1.0,3.0,16.0,59.0,4.0,6.0,8.0,37.0,4.0,8.0,6.0,10.0,4.0,8.0,8.0,12.0
2215,4.0,6.0,4.0,8.0,0.0,1.0,2.0,82.0,0.0,3.0,3.0,891.0,3.0,3.0,8.0,1079.0,1.0,7.0,13.0,57.0,3.0,9.0,7.0,17.0,4.0,5.0,6.0,11.0,7.0,10.0,9.0,8.0
2216,1.0,0.0,1.0,1.0,0.0,2.0,6.0,99.0,2.0,4.0,6.0,901.0,0.0,6.0,9.0,1078.0,2.0,9.0,12.0,59.0,7.0,11.0,7.0,28.0,6.0,11.0,6.0,5.0,8.0,8.0,8.0,4.0
2217,2.0,9.0,0.0,8.0,2.0,4.0,2.0,75.0,2.0,4.0,5.0,905.0,2.0,8.0,9.0,1082.0,2.0,5.0,11.0,54.0,6.0,9.0,9.0,29.0,6.0,5.0,7.0,9.0,8.0,6.0,7.0,9.0
2218,2.0,5.0,1.0,7.0,1.0,2.0,1.0,79.0,4.0,3.0,3.0,926.0,2.0,4.0,9.0,1098.0,1.0,5.0,11.0,58.0,6.0,3.0,9.0,31.0,5.0,5.0,8.0,7.0,6.0,6.0,10.0,6.0
2219,3.0,6.0,0.0,6.0,3.0,3.0,1.0,79.0,1.0,6.0,5.0,932.0,1.0,3.0,10.0,1100.0,2.0,4.0,12.0,57.0,4.0,4.0,10.0,33.0,8.0,3.0,8.0,10.0,3.0,6.0,13.0,7.0
2220,1.0,4.0,1.0,7.0,5.0,1.0,1.0,82.0,1.0,1.0,6.0,956.0,2.0,2.0,9.0,1119.0,1.0,3.0,10.0,58.0,4.0,5.0,8.0,32.0,4.0,6.0,7.0,13.0,5.0,6.0,11.0,6.0
2221,0.0,3.0,1.0,10.0,0.0,3.0,2.0,82.0,1.0,8.0,5.0,956.0,1.0,4.0,8.0,1119.0,2.0,4.0,10.0,57.0,8.0,5.0,7.0,31.0,6.0,5.0,6.0,8.0,5.0,8.0,4.0,8.0
2222,2.0,9.0,5.0,5.0,4.0,2.0,2.0,78.0,5.0,2.0,7.0,972.0,0.0,4.0,7.0,1127.0,2.0,4.0,10.0,55.0,5.0,6.0,6.0,35.0,4.0,6.0,5.0,6.0,6.0,8.0,5.0,5.0
2223,4.0,4.0,5.0,10.0,1.0,2.0,5.0,79.0,0.0,3.0,5.0,976.0,0.0,4.0,7.0,1127.0,1.0,5.0,9.0,54.0,6.0,7.0,7.0,30.0,5.0,11.0,5.0,8.0,6.0,13.0,5.0,11.0
2224,3.0,4.0,1.0,7.0,1.0,2.0,1.0,79.0,2.0,3.0,3.0,990.0,4.0,4.0,5.0,1138.0,2.0,4.0,10.0,56.0,4.0,4.0,6.0,30.0,4.0,11.0,11.0,7.0,5.0,5.0,13.0,5.0
2225,0.0,3.0,1.0,7.0,0.0,2.0,1.0,79.0,0.0,3.0,3.0,1003.0,0.0,4.0,9.0,1146.0,1.0,3.0,12.0,57.0,6.0,5.0,7.0,35.0,4.0,3.0,9.0,10.0,6.0,4.0,10.0,10.0
2226,1.0,3.0,0.0,8.0,5.0,3.0,1.0,80.0,4.0,4.0,4.0,1013.0,3.0,4.0,9.0,1149.0,3.0,4.0,11.0,54.0,8.0,4.0,11.0,30.0,7.0,11.0,8.0,6.0,8.0,10.0,13.0,5.0
2227,1.0,5.0,0.0,5.0,0.0,2.0,0.0,78.0,0.0,3.0,7.0,1022.0,1.0,3.0,10.0,1149.0,2.0,3.0,11.0,56.0,4.0,4.0,12.0,30.0,3.0,9.0,11.0,14.0,4.0,8.0,9.0,10.0
2228,1.0,7.0,2.0,7.0,2.0,1.0,1.0,82.0,6.0,1.0,7.0,1027.0,1.0,4.0,10.0,1152.0,2.0,7.0,15.0,57.0,5.0,4.0,10.0,31.0,4.0,5.0,7.0,7.0,5.0,12.0,10.0,9.0
2229,5.0,6.0,1.0,5.0,2.0,2.0,3.0,77.0,2.0,5.0,5.0,1021.0,1.0,4.0,8.0,1146.0,3.0,5.0,12.0,53.0,8.0,6.0,9.0,29.0,8.0,6.0,8.0,6.0,9.0,11.0,10.0,4.0
2230,1.0,6.0,0.0,6.0,2.0,2.0,1.0,75.0,3.0,3.0,5.0,1031.0,4.0,5.0,9.0,1152.0,3.0,6.0,13.0,53.0,6.0,5.0,9.0,28.0,5.0,10.0,6.0,5.0,7.0,10.0,6.0,8.0
2231,0.0,4.0,1.0,11.0,0.0,2.0,0.0,76.0,1.0,2.0,3.0,1045.0,3.0,3.0,9.0,1157.0,1.0,3.0,11.0,38.0,2.0,7.0,9.0,34.0,5.0,6.0,7.0,7.0,8.0,7.0,6.0,7.0
2232,1.0,5.0,0.0,5.0,5.0,1.0,2.0,59.0,2.0,4.0,5.0,1059.0,0.0,9.0,13.0,1125.0,5.0,4.0,14.0,66.0,5.0,5.0,12.0,33.0,7.0,7.0,8.0,9.0,8.0,8.0,8.0,6.0
2233,2.0,6.0,0.0,10.0,1.0,3.0,1.0,76.0,1.0,3.0,2.0,1047.0,0.0,5.0,7.0,1164.0,2.0,8.0,10.0,56.0,5.0,7.0,7.0,34.0,5.0,8.0,5.0,7.0,7.0,7.0,5.0,8.0
2234,2.0,4.0,0.0,7.0,6.0,1.0,1.0,83.0,2.0,7.0,6.0,1056.0,1.0,7.0,11.0,1167.0,0.0,8.0,12.0,58.0,4.0,8.0,9.0,34.0,4.0,9.0,7.0,7.0,7.0,7.0,8.0,8.0
2235,1.0,6.0,0.0,3.0,0.0,3.0,0.0,72.0,1.0,4.0,2.0,1057.0,0.0,4.0,6.0,1174.0,0.0,5.0,8.0,57.0,4.0,6.0,11.0,32.0,4.0,6.0,4.0,7.0,5.0,7.0,5.0,4.0
2236,2.0,7.0,1.0,5.0,2.0,2.0,1.0,79.0,1.0,2.0,5.0,1062.0,1.0,3.0,7.0,1172.0,1.0,3.0,11.0,54.0,3.0,8.0,11.0,35.0,3.0,6.0,6.0,9.0,3.0,7.0,8.0,8.0
2237,4.0,7.0,5.0,6.0,3.0,1.0,1.0,82.0,1.0,2.0,6.0,1064.0,4.0,4.0,9.0,1179.0,1.0,6.0,12.0,54.0,5.0,4.0,9.0,31.0,5.0,5.0,8.0,8.0,6.0,6.0,10.0,5.0
2238,1.0,5.0,1.0,7.0,1.0,3.0,1.0,78.0,0.0,4.0,4.0,1073.0,2.0,5.0,10.0,1171.0,1.0,9.0,13.0,54.0,9.0,5.0,8.0,36.0,4.0,6.0,7.0,12.0,5.0,7.0,8.0,11.0
2239,2.0,7.0,1.0,5.0,2.0,2.0,1.0,80.0,2.0,2.0,3.0,1073.0,1.0,4.0,8.0,1179.0,2.0,5.0,11.0,55.0,6.0,4.0,8.0,32.0,9.0,5.0,6.0,8.0,7.0,6.0,7.0,5.0
2240,2.0,7.0,0.0,8.0,0.0,2.0,0.0,82.0,3.0,2.0,2.0,1078.0,5.0,4.0,8.0,1180.0,2.0,3.0,12.0,55.0,5.0,5.0,7.0,31.0,4.0,10.0,11.0,7.0,5.0,9.0,9.0,5.0
2241,2.0,2.0,2.0,7.0,1.0,2.0,2.0,82.0,2.0,2.0,8.0,1080.0,0.0,5.0,12.0,1178.0,5.0,5.0,9.0,52.0,5.0,5.0,8.0,33.0,3.0,5.0,10.0,6.0,6.0,10.0,13.0,6.0
2242,2.0,9.0,3.0,5.0,2.0,2.0,1.0,80.0,6.0,2.0,3.0,1076.0,0.0,3.0,7.0,1177.0,1.0,4.0,15.0,53.0,6.0,4.0,14.0,32.0,8.0,5.0,7.0,9.0,5.0,7.0,8.0,4.0
2243,1.0,4.0,0.0,4.0,2.0,2.0,1.0,80.0,2.0,3.0,3.0,1082.0,3.0,3.0,8.0,1182.0,2.0,3.0,11.0,54.0,6.0,4.0,8.0,29.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0
2244,3.0,5.0,1.0,4.0,5.0,2.0,5.0,78.0,4.0,1.0,7.0,1081.0,2.0,5.0,9.0,1179.0,7.0,8.0,12.0,51.0,6.0,4.0,12.0,32.0,10.0,5.0,7.0,8.0,5.0,7.0,8.0,5.0
2245,1.0,4.0,1.0,7.0,2.0,2.0,1.0,80.0,1.0,3.0,5.0,1086.0,6.0,2.0,11.0,1189.0,4.0,1.0,17.0,56.0,7.0,4.0,13.0,33.0,9.0,3.0,9.0,9.0,6.0,3.0,11.0,8.0
2246,1.0,4.0,0.0,11.0,0.0,4.0,1.0,82.0,4.0,3.0,4.0,1092.0,1.0,4.0,9.0,1191.0,2.0,3.0,10.0,53.0,6.0,4.0,11.0,32.0,5.0,6.0,7.0,7.0,6.0,10.0,9.0,6.0
2247,5.0,8.0,1.0,10.0,6.0,2.0,1.0,81.0,2.0,3.0,3.0,1092.0,3.0,3.0,8.0,1185.0,2.0,3.0,11.0,53.0,4.0,5.0,8.0,34.0,4.0,8.0,7.0,13.0,8.0,7.0,8.0,7.0
2248,1.0,4.0,0.0,5.0,2.0,4.0,2.0,77.0,3.0,3.0,4.0,1087.0,1.0,4.0,8.0,1184.0,2.0,5.0,11.0,50.0,9.0,4.0,10.0,29.0,7.0,5.0,6.0,6.0,9.0,9.0,10.0,4.0
2249,1.0,5.0,4.0,5.0,1.0,2.0,0.0,82.0,1.0,2.0,1.0,1096.0,1.0,3.0,7.0,1193.0,2.0,3.0,11.0,52.0,8.0,5.0,7.0,31.0,9.0,5.0,10.0,12.0,6.0,6.0,7.0,5.0
2250,5.0,3.0,1.0,11.0,3.0,2.0,3.0,86.0,1.0,1.0,5.0,1100.0,6.0,1.0,8.0,1195.0,2.0,7.0,17.0,54.0,4.0,4.0,10.0,31.0,4.0,7.0,7.0,12.0,6.0,10.0,9.0,5.0
2251,6.0,6.0,1.0,5.0,6.0,1.0,1.0,77.0,2.0,6.0,6.0,1092.0,1.0,4.0,8.0,1186.0,3.0,5.0,11.0,50.0,6.0,6.0,8.0,29.0,7.0,7.0,7.0,5.0,9.0,8.0,8.0,4.0
2252,1.0,6.0,0.0,5.0,2.0,4.0,1.0,75.0,2.0,6.0,3.0,1090.0,0.0,6.0,7.0,1192.0,2.0,8.0,10.0,48.0,5.0,10.0,7.0,30.0,7.0,11.0,6.0,5.0,6.0,10.0,7.0,3.0
2253,1.0,5.0,1.0,3.0,1.0,3.0,0.0,77.0,0.0,3.0,2.0,1105.0,1.0,4.0,6.0,1200.0,2.0,4.0,11.0,52.0,4.0,8.0,12.0,30.0,4.0,7.0,10.0,6.0,5.0,8.0,10.0,5.0
2254,5.0,3.0,1.0,8.0,2.0,0.0,2.0,83.0,6.0,1.0,4.0,1106.0,0.0,2.0,9.0,1197.0,11.0,8.0,12.0,54.0,6.0,7.0,6.0,34.0,8.0,14.0,7.0,11.0,7.0,11.0,9.0,10.0
2255,5.0,2.0,0.0,7.0,0.0,3.0,0.0,74.0,0.0,0.0,3.0,1105.0,0.0,2.0,15.0,1198.0,1.0,5.0,13.0,53.0,3.0,4.0,13.0,28.0,3.0,7.0,5.0,6.0,6.0,5.0,7.0,9.0
2256,1.0,3.0,0.0,6.0,1.0,1.0,3.0,83.0,1.0,1.0,4.0,1100.0,0.0,2.0,6.0,1202.0,2.0,9.0,11.0,59.0,4.0,4.0,11.0,32.0,2.0,7.0,9.0,5.0,5.0,7.0,10.0,7.0
2257,1.0,3.0,0.0,4.0,0.0,0.0,0.0,83.0,0.0,3.0,1.0,1103.0,0.0,5.0,8.0,1200.0,0.0,1.0,12.0,61.0,5.0,3.0,8.0,31.0,5.0,5.0,8.0,6.0,4.0,7.0,5.0,14.0
2258,5.0,4.0,0.0,6.0,1.0,0.0,5.0,74.0,0.0,2.0,2.0,1100.0,0.0,2.0,9.0,1196.0,5.0,6.0,12.0,51.0,4.0,3.0,7.0,31.0,4.0,10.0,7.0,8.0,7.0,4.0,8.0,5.0
2259,2.0,3.0,0.0,7.0,2.0,2.0,2.0,79.0,4.0,0.0,4.0,1105.0,0.0,5.0,7.0,1208.0,2.0,5.0,12.0,51.0,3.0,11.0,9.0,29.0,8.0,6.0,7.0,7.0,6.0,8.0,7.0,7.0
2260,1.0,2.0,0.0,7.0,0.0,2.0,0.0,78.0,0.0,3.0,2.0,1108.0,0.0,9.0,8.0,1192.0,0.0,2.0,12.0,47.0,5.0,2.0,5.0,37.0,8.0,6.0,6.0,11.0,3.0,9.0,7.0,9.0
2261,3.0,6.0,0.0,6.0,0.0,1.0,0.0,80.0,1.0,1.0,6.0,1111.0,0.0,1.0,12.0,1207.0,0.0,10.0,13.0,50.0,4.0,5.0,8.0,32.0,5.0,6.0,6.0,8.0,5.0,10.0,20.0,6.0
2262,0.0,10.0,0.0,6.0,1.0,1.0,0.0,83.0,0.0,3.0,4.0,1109.0,0.0,1.0,6.0,1200.0,2.0,4.0,11.0,50.0,4.0,8.0,7.0,32.0,4.0,3.0,6.0,5.0,8.0,7.0,10.0,11.0
2263,0.0,4.0,0.0,3.0,0.0,1.0,0.0,78.0,1.0,1.0,5.0,1121.0,0.0,3.0,8.0,1208.0,1.0,2.0,11.0,54.0,2.0,5.0,8.0,28.0,5.0,8.0,9.0,6.0,7.0,6.0,8.0,5.0
2264,0.0,5.0,0.0,8.0,0.0,0.0,1.0,87.0,5.0,2.0,6.0,1111.0,0.0,4.0,7.0,1205.0,1.0,3.0,10.0,52.0,4.0,6.0,8.0,32.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,7.0
2265,2.0,5.0,1.0,5.0,0.0,0.0,0.0,82.0,0.0,3.0,2.0,1103.0,1.0,3.0,7.0,1204.0,0.0,3.0,8.0,53.0,4.0,4.0,12.0,32.0,4.0,8.0,8.0,6.0,11.0,7.0,8.0,5.0
2266,0.0,5.0,1.0,5.0,0.0,3.0,0.0,78.0,0.0,1.0,6.0,1115.0,1.0,7.0,9.0,1214.0,2.0,3.0,12.0,51.0,7.0,4.0,9.0,32.0,7.0,3.0,12.0,9.0,4.0,5.0,15.0,8.0
2267,1.0,2.0,0.0,7.0,1.0,4.0,5.0,79.0,1.0,1.0,8.0,1114.0,1.0,3.0,7.0,1213.0,1.0,4.0,13.0,50.0,4.0,5.0,6.0,30.0,5.0,6.0,6.0,10.0,3.0,5.0,8.0,13.0
2268,6.0,3.0,0.0,11.0,1.0,1.0,2.0,81.0,2.0,1.0,4.0,1112.0,0.0,5.0,6.0,1211.0,0.0,3.0,11.0,53.0,7.0,4.0,11.0,33.0,8.0,6.0,8.0,12.0,5.0,9.0,8.0,6.0
2269,2.0,5.0,0.0,5.0,2.0,3.0,0.0,84.0,0.0,1.0,3.0,1116.0,2.0,5.0,12.0,1219.0,0.0,2.0,14.0,52.0,6.0,6.0,9.0,30.0,4.0,6.0,7.0,13.0,9.0,6.0,8.0,10.0
2270,0.0,10.0,0.0,10.0,0.0,2.0,1.0,79.0,0.0,0.0,7.0,1120.0,0.0,3.0,8.0,1208.0,3.0,2.0,13.0,52.0,6.0,3.0,9.0,32.0,5.0,2.0,6.0,7.0,14.0,5.0,11.0,6.0
2271,1.0,3.0,0.0,6.0,0.0,0.0,0.0,80.0,0.0,2.0,7.0,1111.0,0.0,1.0,7.0,1212.0,0.0,10.0,9.0,52.0,3.0,3.0,5.0,33.0,4.0,6.0,4.0,10.0,4.0,6.0,12.0,10.0
2272,5.0,3.0,0.0,6.0,0.0,0.0,0.0,83.0,0.0,3.0,2.0,1121.0,1.0,4.0,6.0,1227.0,5.0,7.0,8.0,52.0,5.0,3.0,6.0,32.0,5.0,4.0,6.0,10.0,6.0,4.0,8.0,9.0
2273,2.0,5.0,0.0,7.0,1.0,3.0,2.0,77.0,0.0,1.0,5.0,1112.0,1.0,2.0,2.0,1222.0,1.0,4.0,6.0,53.0,3.0,7.0,13.0,33.0,5.0,5.0,11.0,8.0,6.0,12.0,10.0,8.0
2274,3.0,9.0,0.0,7.0,3.0,5.0,1.0,82.0,1.0,6.0,5.0,1125.0,0.0,4.0,10.0,1211.0,0.0,6.0,12.0,57.0,7.0,4.0,11.0,34.0,5.0,3.0,10.0,9.0,6.0,4.0,10.0,8.0
2275,7.0,3.0,0.0,7.0,1.0,1.0,2.0,83.0,1.0,0.0,4.0,1128.0,0.0,2.0,9.0,1231.0,1.0,4.0,12.0,53.0,5.0,5.0,7.0,32.0,4.0,7.0,9.0,10.0,6.0,10.0,5.0,6.0
2276,1.0,4.0,5.0,9.0,6.0,2.0,5.0,80.0,0.0,3.0,3.0,1117.0,0.0,8.0,6.0,1217.0,1.0,4.0,9.0,47.0,7.0,6.0,8.0,29.0,6.0,7.0,7.0,6.0,6.0,8.0,11.0,5.0
2277,2.0,4.0,0.0,3.0,3.0,3.0,1.0,76.0,7.0,7.0,7.0,1116.0,0.0,9.0,8.0,1219.0,4.0,4.0,11.0,52.0,8.0,5.0,8.0,33.0,4.0,9.0,7.0,12.0,6.0,5.0,9.0,5.0
2278,2.0,4.0,1.0,6.0,1.0,3.0,1.0,81.0,1.0,1.0,4.0,1116.0,1.0,3.0,9.0,1217.0,1.0,9.0,12.0,49.0,4.0,6.0,9.0,34.0,4.0,5.0,8.0,7.0,7.0,10.0,10.0,6.0
2279,5.0,5.0,0.0,7.0,1.0,5.0,2.0,77.0,1.0,7.0,4.0,1117.0,0.0,4.0,9.0,1218.0,1.0,3.0,13.0,51.0,3.0,8.0,11.0,32.0,4.0,3.0,11.0,9.0,6.0,4.0,10.0,9.0
2280,6.0,3.0,1.0,6.0,6.0,4.0,2.0,80.0,1.0,0.0,7.0,1125.0,1.0,2.0,9.0,1229.0,0.0,3.0,13.0,51.0,3.0,6.0,7.0,33.0,3.0,6.0,7.0,9.0,4.0,8.0,8.0,12.0
2281,0.0,3.0,2.0,7.0,0.0,1.0,0.0,84.0,4.0,1.0,2.0,1127.0,0.0,4.0,12.0,1222.0,1.0,4.0,11.0,51.0,5.0,10.0,10.0,31.0,5.0,5.0,6.0,7.0,10.0,7.0,7.0,8.0
2282,2.0,5.0,1.0,6.0,1.0,3.0,5.0,81.0,1.0,1.0,7.0,1122.0,1.0,3.0,9.0,1223.0,4.0,4.0,10.0,50.0,5.0,5.0,7.0,32.0,10.0,6.0,10.0,8.0,5.0,7.0,6.0,9.0
2283,2.0,9.0,1.0,6.0,2.0,1.0,1.0,78.0,1.0,1.0,3.0,1120.0,1.0,3.0,6.0,1219.0,6.0,4.0,11.0,53.0,9.0,6.0,13.0,33.0,3.0,6.0,10.0,6.0,6.0,9.0,6.0,6.0
2284,3.0,6.0,4.0,7.0,4.0,1.0,2.0,79.0,0.0,2.0,5.0,1118.0,1.0,6.0,7.0,1212.0,2.0,5.0,12.0,48.0,10.0,4.0,12.0,30.0,5.0,11.0,5.0,6.0,9.0,11.0,13.0,5.0
2285,2.0,5.0,0.0,5.0,2.0,5.0,1.0,74.0,2.0,3.0,4.0,1113.0,4.0,8.0,8.0,1214.0,6.0,7.0,12.0,48.0,7.0,9.0,12.0,30.0,10.0,11.0,8.0,6.0,8.0,6.0,6.0,6.0
2286,4.0,5.0,0.0,4.0,3.0,3.0,1.0,75.0,1.0,2.0,3.0,1110.0,1.0,3.0,6.0,1211.0,1.0,9.0,10.0,47.0,5.0,5.0,7.0,29.0,7.0,7.0,7.0,6.0,9.0,8.0,9.0,4.0
2287,3.0,9.0,0.0,4.0,2.0,3.0,2.0,74.0,2.0,3.0,2.0,1112.0,0.0,3.0,6.0,1211.0,1.0,10.0,11.0,46.0,5.0,7.0,7.0,32.0,5.0,12.0,5.0,9.0,7.0,7.0,6.0,4.0
2288,1.0,4.0,1.0,5.0,1.0,3.0,0.0,78.0,0.0,2.0,2.0,1121.0,0.0,5.0,6.0,1221.0,1.0,5.0,10.0,50.0,6.0,5.0,7.0,29.0,6.0,6.0,6.0,5.0,8.0,8.0,9.0,4.0
2289,1.0,5.0,3.0,10.0,1.0,3.0,0.0,76.0,0.0,6.0,2.0,1110.0,1.0,4.0,8.0,1212.0,4.0,10.0,11.0,48.0,5.0,10.0,9.0,31.0,6.0,5.0,8.0,8.0,7.0,10.0,8.0,9.0
2290,2.0,5.0,0.0,5.0,3.0,2.0,1.0,78.0,4.0,3.0,3.0,1125.0,0.0,8.0,8.0,1227.0,2.0,3.0,12.0,50.0,3.0,4.0,10.0,33.0,8.0,4.0,8.0,10.0,5.0,5.0,14.0,9.0
2291,6.0,3.0,0.0,6.0,6.0,0.0,6.0,80.0,1.0,1.0,9.0,1119.0,1.0,2.0,8.0,1222.0,2.0,2.0,12.0,52.0,2.0,4.0,10.0,33.0,3.0,6.0,7.0,8.0,4.0,8.0,8.0,8.0
2292,2.0,2.0,0.0,8.0,2.0,1.0,2.0,79.0,5.0,3.0,5.0,1118.0,1.0,1.0,13.0,1223.0,1.0,1.0,13.0,52.0,8.0,4.0,10.0,34.0,4.0,3.0,14.0,8.0,9.0,4.0,10.0,8.0
2293,4.0,3.0,1.0,6.0,2.0,6.0,3.0,80.0,1.0,0.0,3.0,1121.0,4.0,2.0,10.0,1218.0,4.0,2.0,15.0,53.0,4.0,7.0,8.0,34.0,4.0,5.0,6.0,13.0,7.0,12.0,6.0,7.0
2294,1.0,6.0,0.0,6.0,2.0,2.0,0.0,77.0,2.0,2.0,4.0,1124.0,1.0,7.0,12.0,1217.0,1.0,7.0,13.0,51.0,4.0,3.0,8.0,35.0,2.0,4.0,8.0,14.0,5.0,6.0,8.0,14.0
2295,2.0,4.0,5.0,6.0,1.0,3.0,5.0,80.0,0.0,1.0,2.0,1113.0,0.0,2.0,8.0,1218.0,6.0,4.0,11.0,49.0,8.0,3.0,10.0,33.0,2.0,7.0,5.0,5.0,5.0,9.0,11.0,9.0
2296,2.0,4.0,0.0,7.0,1.0,1.0,5.0,80.0,1.0,2.0,7.0,1121.0,0.0,4.0,8.0,1209.0,0.0,3.0,12.0,51.0,6.0,5.0,9.0,34.0,6.0,3.0,8.0,6.0,6.0,6.0,8.0,4.0
2297,1.0,3.0,0.0,3.0,0.0,3.0,1.0,83.0,0.0,1.0,1.0,1120.0,0.0,3.0,12.0,1209.0,0.0,3.0,8.0,52.0,6.0,9.0,6.0,33.0,8.0,6.0,6.0,9.0,5.0,9.0,7.0,2.0
2298,0.0,7.0,1.0,10.0,1.0,0.0,3.0,83.0,0.0,2.0,3.0,1104.0,0.0,2.0,7.0,1216.0,0.0,6.0,10.0,51.0,4.0,4.0,6.0,33.0,7.0,5.0,6.0,11.0,4.0,6.0,12.0,5.0
2299,1.0,4.0,0.0,5.0,3.0,1.0,0.0,77.0,0.0,1.0,3.0,1117.0,0.0,3.0,7.0,1216.0,0.0,7.0,12.0,45.0,4.0,8.0,8.0,32.0,10.0,8.0,8.0,7.0,6.0,3.0,10.0,15.0
2300,1.0,3.0,0.0,4.0,1.0,1.0,1.0,78.0,0.0,1.0,2.0,1105.0,5.0,2.0,5.0,1205.0,1.0,4.0,15.0,49.0,6.0,3.0,8.0,29.0,10.0,3.0,10.0,7.0,6.0,7.0,8.0,5.0
2301,4.0,4.0,0.0,5.0,3.0,2.0,2.0,75.0,0.0,1.0,5.0,1101.0,0.0,5.0,6.0,1209.0,0.0,4.0,7.0,45.0,4.0,5.0,8.0,31.0,5.0,7.0,9.0,8.0,4.0,7.0,8.0,8.0
2302,0.0,6.0,0.0,6.0,3.0,1.0,0.0,74.0,0.0,0.0,5.0,1100.0,0.0,4.0,11.0,1205.0,0.0,2.0,11.0,48.0,6.0,4.0,6.0,33.0,7.0,6.0,11.0,9.0,6.0,13.0,16.0,5.0
2303,2.0,4.0,0.0,7.0,0.0,2.0,1.0,81.0,3.0,1.0,4.0,1100.0,0.0,3.0,7.0,1203.0,0.0,2.0,10.0,47.0,6.0,3.0,7.0,42.0,10.0,5.0,10.0,7.0,4.0,6.0,6.0,10.0
2304,2.0,7.0,0.0,8.0,1.0,0.0,0.0,77.0,1.0,3.0,2.0,1095.0,0.0,1.0,12.0,1203.0,0.0,4.0,9.0,52.0,6.0,5.0,6.0,34.0,5.0,5.0,6.0,11.0,2.0,7.0,7.0,3.0
2305,5.0,4.0,0.0,9.0,1.0,2.0,1.0,73.0,0.0,0.0,4.0,1094.0,0.0,3.0,9.0,1199.0,1.0,3.0,12.0,57.0,2.0,5.0,12.0,31.0,3.0,6.0,10.0,9.0,6.0,5.0,15.0,10.0
2306,1.0,5.0,0.0,4.0,1.0,3.0,4.0,74.0,0.0,2.0,2.0,1090.0,0.0,6.0,5.0,1193.0,0.0,5.0,16.0,53.0,5.0,4.0,10.0,35.0,8.0,5.0,5.0,7.0,5.0,7.0,10.0,6.0
2307,2.0,3.0,0.0,5.0,1.0,2.0,6.0,80.0,1.0,1.0,1.0,1094.0,0.0,0.0,8.0,1197.0,1.0,5.0,10.0,49.0,2.0,4.0,4.0,29.0,5.0,8.0,11.0,6.0,4.0,5.0,14.0,4.0
2308,1.0,4.0,0.0,5.0,0.0,2.0,0.0,74.0,0.0,0.0,4.0,1075.0,0.0,7.0,10.0,1193.0,0.0,4.0,7.0,49.0,3.0,2.0,7.0,29.0,5.0,4.0,11.0,8.0,4.0,10.0,9.0,7.0
2309,0.0,2.0,0.0,7.0,2.0,0.0,1.0,76.0,0.0,2.0,3.0,1076.0,0.0,1.0,6.0,1196.0,0.0,3.0,9.0,46.0,1.0,6.0,13.0,32.0,2.0,5.0,7.0,6.0,5.0,6.0,6.0,3.0
2310,1.0,4.0,0.0,8.0,0.0,0.0,2.0,77.0,0.0,5.0,2.0,1071.0,1.0,7.0,8.0,1181.0,0.0,4.0,11.0,47.0,3.0,5.0,7.0,29.0,2.0,7.0,6.0,7.0,12.0,5.0,13.0,7.0
