,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2467,2.0,9.0,11.0,27.0,5.0,8.0,7.0,123.0,4.0,15.0,14.0,144.0,1.0,21.0,33.0,87.0,8.0,25.0,42.0,80.0,23.0,26.0,40.0,49.0,18.0,24.0,33.0,36.0,29.0,24.0,40.0,27.0
2468,4.0,9.0,6.0,32.0,2.0,13.0,13.0,114.0,4.0,16.0,14.0,137.0,3.0,24.0,36.0,92.0,8.0,31.0,46.0,76.0,22.0,24.0,38.0,58.0,17.0,22.0,40.0,35.0,25.0,25.0,33.0,28.0
2469,4.0,11.0,7.0,32.0,8.0,7.0,6.0,121.0,5.0,19.0,17.0,131.0,2.0,26.0,32.0,88.0,12.0,23.0,40.0,79.0,20.0,30.0,37.0,53.0,19.0,26.0,39.0,35.0,32.0,31.0,41.0,33.0
2470,1.0,9.0,9.0,30.0,2.0,7.0,8.0,123.0,2.0,16.0,13.0,136.0,1.0,24.0,34.0,90.0,7.0,23.0,48.0,76.0,23.0,21.0,41.0,51.0,21.0,28.0,40.0,40.0,22.0,28.0,41.0,23.0
2471,10.0,9.0,10.0,30.0,6.0,9.0,7.0,128.0,7.0,15.0,15.0,135.0,3.0,23.0,34.0,97.0,9.0,29.0,46.0,75.0,23.0,21.0,35.0,59.0,16.0,27.0,35.0,37.0,28.0,31.0,33.0,25.0
2472,3.0,9.0,6.0,37.0,1.0,11.0,8.0,113.0,3.0,17.0,13.0,129.0,5.0,26.0,31.0,86.0,10.0,24.0,40.0,77.0,23.0,20.0,42.0,51.0,17.0,24.0,37.0,37.0,21.0,23.0,35.0,24.0
2473,3.0,7.0,7.0,30.0,0.0,11.0,9.0,116.0,3.0,17.0,12.0,132.0,8.0,23.0,34.0,91.0,7.0,23.0,44.0,69.0,18.0,25.0,35.0,56.0,21.0,19.0,36.0,35.0,21.0,28.0,36.0,22.0
2474,4.0,8.0,7.0,31.0,3.0,9.0,7.0,121.0,2.0,13.0,18.0,129.0,4.0,25.0,29.0,98.0,8.0,24.0,44.0,70.0,17.0,24.0,42.0,53.0,15.0,20.0,30.0,38.0,20.0,29.0,37.0,22.0
2475,6.0,7.0,4.0,27.0,1.0,8.0,8.0,120.0,3.0,13.0,14.0,124.0,1.0,25.0,34.0,99.0,2.0,26.0,36.0,75.0,24.0,29.0,25.0,67.0,27.0,28.0,47.0,39.0,27.0,32.0,37.0,27.0
2476,5.0,6.0,8.0,37.0,4.0,9.0,11.0,122.0,5.0,20.0,15.0,125.0,5.0,28.0,30.0,87.0,9.0,27.0,40.0,71.0,23.0,15.0,30.0,50.0,17.0,21.0,35.0,41.0,23.0,33.0,35.0,22.0
2477,7.0,6.0,8.0,39.0,3.0,9.0,11.0,122.0,7.0,18.0,14.0,128.0,9.0,25.0,29.0,86.0,9.0,30.0,38.0,67.0,23.0,28.0,35.0,50.0,21.0,24.0,30.0,35.0,22.0,27.0,33.0,30.0
2478,8.0,7.0,10.0,35.0,3.0,7.0,9.0,120.0,4.0,15.0,14.0,126.0,7.0,26.0,29.0,85.0,9.0,29.0,38.0,75.0,21.0,26.0,39.0,54.0,20.0,24.0,36.0,35.0,22.0,26.0,37.0,25.0
2479,8.0,7.0,9.0,34.0,8.0,7.0,11.0,117.0,5.0,17.0,14.0,123.0,4.0,27.0,32.0,90.0,8.0,20.0,45.0,76.0,20.0,28.0,35.0,52.0,22.0,20.0,41.0,45.0,25.0,31.0,41.0,28.0
2480,5.0,11.0,11.0,25.0,2.0,9.0,9.0,119.0,5.0,13.0,20.0,142.0,6.0,22.0,36.0,96.0,9.0,24.0,46.0,73.0,20.0,24.0,38.0,52.0,21.0,23.0,34.0,36.0,27.0,35.0,31.0,23.0
2481,4.0,9.0,5.0,30.0,4.0,9.0,14.0,121.0,2.0,18.0,20.0,138.0,3.0,24.0,35.0,93.0,15.0,28.0,43.0,70.0,24.0,28.0,35.0,53.0,20.0,24.0,32.0,37.0,23.0,28.0,37.0,27.0
2482,7.0,13.0,9.0,33.0,3.0,8.0,10.0,120.0,8.0,20.0,15.0,122.0,4.0,29.0,29.0,86.0,8.0,27.0,44.0,74.0,19.0,22.0,43.0,60.0,15.0,22.0,39.0,41.0,29.0,26.0,39.0,25.0
2483,3.0,12.0,5.0,25.0,2.0,10.0,11.0,120.0,2.0,17.0,18.0,134.0,7.0,26.0,39.0,95.0,12.0,24.0,46.0,76.0,28.0,30.0,38.0,51.0,19.0,27.0,32.0,32.0,22.0,28.0,40.0,27.0
2484,8.0,13.0,10.0,32.0,3.0,8.0,9.0,116.0,5.0,23.0,12.0,126.0,4.0,26.0,27.0,89.0,7.0,26.0,45.0,78.0,19.0,27.0,47.0,58.0,17.0,19.0,39.0,38.0,26.0,27.0,37.0,24.0
2485,4.0,11.0,8.0,27.0,1.0,8.0,7.0,121.0,2.0,18.0,19.0,135.0,3.0,22.0,33.0,91.0,14.0,28.0,43.0,68.0,22.0,28.0,35.0,51.0,17.0,22.0,33.0,40.0,22.0,23.0,44.0,29.0
2486,4.0,10.0,6.0,26.0,6.0,10.0,7.0,110.0,3.0,20.0,12.0,128.0,3.0,26.0,30.0,89.0,10.0,23.0,42.0,84.0,21.0,25.0,42.0,56.0,21.0,27.0,37.0,37.0,27.0,34.0,31.0,24.0
2487,1.0,9.0,6.0,32.0,1.0,9.0,13.0,123.0,6.0,21.0,15.0,127.0,5.0,31.0,28.0,87.0,8.0,28.0,38.0,70.0,18.0,24.0,39.0,55.0,15.0,22.0,37.0,42.0,19.0,24.0,39.0,29.0
2488,2.0,13.0,7.0,30.0,7.0,11.0,9.0,111.0,5.0,19.0,13.0,122.0,3.0,25.0,29.0,89.0,11.0,24.0,45.0,82.0,23.0,20.0,43.0,55.0,21.0,28.0,34.0,36.0,26.0,32.0,32.0,23.0
2489,2.0,10.0,7.0,30.0,2.0,8.0,10.0,126.0,8.0,15.0,19.0,133.0,7.0,25.0,33.0,84.0,11.0,27.0,41.0,69.0,21.0,28.0,32.0,53.0,18.0,22.0,33.0,36.0,21.0,18.0,42.0,30.0
2490,7.0,13.0,5.0,27.0,3.0,13.0,8.0,111.0,2.0,17.0,14.0,136.0,5.0,22.0,33.0,96.0,12.0,23.0,48.0,77.0,20.0,27.0,41.0,54.0,23.0,27.0,34.0,33.0,27.0,35.0,32.0,21.0
2491,3.0,11.0,5.0,27.0,1.0,10.0,9.0,119.0,2.0,13.0,16.0,134.0,8.0,27.0,33.0,86.0,12.0,33.0,41.0,71.0,20.0,28.0,39.0,50.0,15.0,21.0,36.0,38.0,26.0,25.0,45.0,28.0
2492,5.0,14.0,5.0,27.0,2.0,12.0,8.0,112.0,2.0,14.0,15.0,130.0,2.0,25.0,37.0,93.0,11.0,27.0,45.0,72.0,21.0,29.0,36.0,48.0,15.0,24.0,37.0,39.0,21.0,24.0,41.0,30.0
2493,5.0,13.0,6.0,32.0,2.0,10.0,7.0,115.0,4.0,16.0,15.0,136.0,8.0,21.0,36.0,90.0,13.0,28.0,42.0,69.0,24.0,28.0,28.0,50.0,18.0,24.0,37.0,39.0,23.0,23.0,41.0,35.0
2494,3.0,12.0,7.0,30.0,4.0,12.0,9.0,108.0,4.0,20.0,10.0,122.0,4.0,26.0,29.0,88.0,9.0,24.0,47.0,82.0,23.0,24.0,43.0,55.0,22.0,24.0,36.0,33.0,27.0,29.0,34.0,19.0
2495,1.0,8.0,9.0,31.0,2.0,9.0,12.0,120.0,3.0,16.0,17.0,126.0,6.0,28.0,31.0,84.0,10.0,30.0,37.0,67.0,19.0,26.0,39.0,52.0,17.0,18.0,40.0,41.0,27.0,22.0,40.0,25.0
2496,5.0,12.0,8.0,31.0,2.0,12.0,9.0,114.0,1.0,16.0,16.0,129.0,2.0,24.0,39.0,94.0,9.0,25.0,47.0,73.0,24.0,26.0,34.0,49.0,21.0,27.0,34.0,33.0,21.0,28.0,37.0,25.0
2497,8.0,11.0,9.0,31.0,2.0,17.0,9.0,109.0,5.0,18.0,14.0,134.0,5.0,30.0,30.0,97.0,15.0,39.0,53.0,77.0,20.0,29.0,43.0,54.0,22.0,23.0,39.0,39.0,25.0,25.0,33.0,25.0
2498,5.0,11.0,7.0,33.0,1.0,15.0,13.0,111.0,5.0,17.0,19.0,122.0,5.0,28.0,30.0,84.0,7.0,29.0,43.0,73.0,18.0,25.0,41.0,57.0,22.0,22.0,39.0,35.0,23.0,28.0,42.0,26.0
2499,5.0,15.0,7.0,29.0,1.0,10.0,14.0,110.0,3.0,19.0,17.0,123.0,5.0,26.0,34.0,81.0,9.0,24.0,45.0,72.0,28.0,22.0,40.0,51.0,17.0,20.0,35.0,37.0,24.0,25.0,45.0,22.0
2500,2.0,12.0,7.0,31.0,5.0,11.0,10.0,115.0,8.0,17.0,15.0,129.0,4.0,28.0,31.0,84.0,15.0,26.0,50.0,76.0,20.0,22.0,40.0,54.0,18.0,21.0,45.0,39.0,23.0,25.0,34.0,33.0
2501,2.0,12.0,6.0,27.0,2.0,11.0,10.0,108.0,4.0,22.0,19.0,118.0,4.0,25.0,28.0,86.0,9.0,26.0,37.0,71.0,18.0,23.0,37.0,52.0,20.0,21.0,35.0,33.0,23.0,25.0,32.0,28.0
2502,4.0,12.0,10.0,31.0,0.0,10.0,15.0,107.0,2.0,20.0,16.0,125.0,5.0,25.0,29.0,86.0,11.0,26.0,42.0,73.0,24.0,23.0,37.0,48.0,16.0,23.0,39.0,41.0,23.0,26.0,37.0,27.0
2503,7.0,7.0,9.0,27.0,1.0,10.0,16.0,110.0,5.0,16.0,14.0,132.0,5.0,27.0,34.0,87.0,9.0,25.0,43.0,77.0,20.0,21.0,40.0,50.0,20.0,20.0,31.0,38.0,25.0,25.0,32.0,21.0
2504,1.0,8.0,5.0,25.0,1.0,14.0,8.0,113.0,3.0,18.0,17.0,120.0,2.0,21.0,32.0,87.0,12.0,25.0,44.0,67.0,21.0,25.0,37.0,48.0,26.0,26.0,32.0,32.0,26.0,31.0,31.0,22.0
2505,2.0,10.0,11.0,29.0,1.0,8.0,12.0,121.0,7.0,20.0,18.0,125.0,4.0,29.0,33.0,87.0,15.0,28.0,43.0,67.0,18.0,27.0,33.0,54.0,20.0,23.0,41.0,36.0,21.0,30.0,31.0,31.0
2506,5.0,16.0,9.0,30.0,7.0,16.0,13.0,120.0,4.0,20.0,18.0,128.0,7.0,31.0,37.0,89.0,9.0,25.0,48.0,74.0,27.0,25.0,39.0,53.0,16.0,27.0,38.0,36.0,19.0,27.0,33.0,26.0
2507,4.0,10.0,14.0,29.0,2.0,14.0,13.0,114.0,3.0,15.0,13.0,126.0,5.0,25.0,32.0,84.0,12.0,25.0,52.0,67.0,22.0,26.0,37.0,56.0,16.0,23.0,38.0,34.0,19.0,27.0,36.0,23.0
2508,5.0,8.0,8.0,29.0,4.0,9.0,11.0,110.0,5.0,18.0,14.0,118.0,4.0,26.0,29.0,87.0,11.0,27.0,47.0,67.0,22.0,25.0,40.0,58.0,16.0,22.0,37.0,36.0,24.0,27.0,33.0,27.0
2509,2.0,11.0,10.0,27.0,2.0,13.0,9.0,107.0,4.0,17.0,17.0,116.0,8.0,25.0,35.0,86.0,8.0,31.0,40.0,74.0,20.0,25.0,35.0,58.0,20.0,26.0,40.0,36.0,21.0,35.0,37.0,26.0
2510,6.0,11.0,8.0,28.0,2.0,11.0,10.0,118.0,7.0,17.0,17.0,120.0,5.0,30.0,32.0,84.0,13.0,26.0,47.0,75.0,23.0,30.0,38.0,47.0,20.0,24.0,31.0,42.0,26.0,24.0,37.0,26.0
2511,2.0,9.0,8.0,31.0,1.0,12.0,13.0,108.0,3.0,17.0,22.0,118.0,3.0,24.0,31.0,79.0,14.0,25.0,44.0,77.0,25.0,22.0,35.0,56.0,19.0,25.0,35.0,34.0,23.0,23.0,37.0,22.0
2512,3.0,14.0,7.0,30.0,2.0,9.0,8.0,112.0,2.0,18.0,18.0,116.0,6.0,23.0,28.0,85.0,14.0,24.0,42.0,72.0,24.0,25.0,35.0,51.0,22.0,22.0,38.0,37.0,30.0,24.0,44.0,26.0
2513,1.0,11.0,11.0,26.0,3.0,12.0,8.0,115.0,6.0,19.0,15.0,119.0,5.0,26.0,30.0,79.0,15.0,28.0,48.0,68.0,22.0,28.0,44.0,56.0,16.0,23.0,31.0,45.0,22.0,28.0,36.0,23.0
2514,6.0,14.0,9.0,28.0,1.0,11.0,10.0,111.0,4.0,18.0,15.0,118.0,4.0,25.0,31.0,82.0,8.0,30.0,43.0,78.0,21.0,25.0,35.0,50.0,19.0,23.0,41.0,34.0,22.0,29.0,33.0,26.0
2515,2.0,11.0,12.0,29.0,4.0,11.0,13.0,109.0,6.0,20.0,13.0,115.0,2.0,26.0,28.0,83.0,13.0,31.0,44.0,75.0,19.0,23.0,39.0,47.0,16.0,22.0,37.0,32.0,25.0,24.0,34.0,27.0
2516,2.0,8.0,11.0,28.0,1.0,15.0,14.0,100.0,7.0,15.0,14.0,130.0,3.0,15.0,12.0,71.0,13.0,20.0,38.0,79.0,24.0,26.0,44.0,62.0,23.0,28.0,40.0,39.0,29.0,31.0,35.0,26.0
2517,2.0,12.0,11.0,28.0,0.0,12.0,14.0,117.0,4.0,13.0,15.0,87.0,5.0,32.0,36.0,81.0,11.0,31.0,55.0,79.0,26.0,24.0,42.0,56.0,20.0,22.0,38.0,38.0,25.0,34.0,35.0,24.0
2518,2.0,13.0,8.0,26.0,0.0,14.0,14.0,112.0,5.0,21.0,19.0,112.0,4.0,26.0,16.0,71.0,11.0,26.0,49.0,75.0,25.0,28.0,40.0,49.0,20.0,27.0,36.0,37.0,28.0,10.0,26.0,51.0
2519,6.0,11.0,8.0,34.0,5.0,15.0,16.0,110.0,5.0,23.0,16.0,118.0,8.0,27.0,31.0,78.0,13.0,31.0,41.0,68.0,23.0,28.0,38.0,49.0,20.0,24.0,32.0,38.0,23.0,28.0,34.0,24.0
2520,2.0,11.0,14.0,35.0,1.0,10.0,15.0,115.0,7.0,21.0,16.0,120.0,5.0,31.0,31.0,79.0,13.0,33.0,40.0,69.0,22.0,26.0,36.0,49.0,18.0,24.0,33.0,36.0,21.0,24.0,41.0,30.0
2521,4.0,12.0,9.0,27.0,7.0,16.0,12.0,105.0,5.0,23.0,13.0,117.0,5.0,27.0,27.0,75.0,10.0,27.0,41.0,71.0,19.0,22.0,43.0,54.0,21.0,21.0,38.0,46.0,21.0,30.0,41.0,26.0
2522,3.0,14.0,5.0,26.0,1.0,14.0,12.0,112.0,4.0,18.0,18.0,121.0,6.0,24.0,37.0,90.0,7.0,25.0,49.0,76.0,20.0,23.0,43.0,53.0,19.0,27.0,35.0,33.0,26.0,32.0,32.0,23.0
2523,1.0,9.0,10.0,32.0,0.0,11.0,17.0,118.0,8.0,20.0,18.0,124.0,11.0,29.0,33.0,83.0,13.0,29.0,43.0,62.0,23.0,28.0,39.0,49.0,17.0,22.0,34.0,36.0,21.0,23.0,40.0,29.0
2524,6.0,16.0,9.0,27.0,3.0,15.0,13.0,103.0,4.0,23.0,11.0,121.0,5.0,26.0,28.0,81.0,9.0,25.0,48.0,76.0,21.0,23.0,48.0,56.0,19.0,25.0,39.0,38.0,32.0,33.0,35.0,22.0
2525,1.0,12.0,10.0,28.0,5.0,11.0,15.0,118.0,5.0,19.0,16.0,121.0,8.0,33.0,29.0,80.0,11.0,31.0,41.0,67.0,21.0,26.0,36.0,54.0,16.0,23.0,35.0,43.0,21.0,21.0,46.0,26.0
2526,3.0,14.0,7.0,25.0,1.0,15.0,11.0,102.0,2.0,21.0,15.0,126.0,7.0,23.0,33.0,87.0,9.0,26.0,48.0,72.0,26.0,28.0,41.0,51.0,20.0,23.0,35.0,35.0,25.0,31.0,33.0,23.0
2527,1.0,10.0,8.0,31.0,1.0,12.0,18.0,117.0,6.0,19.0,19.0,122.0,7.0,26.0,33.0,80.0,14.0,35.0,39.0,70.0,22.0,26.0,35.0,51.0,16.0,23.0,40.0,42.0,18.0,23.0,38.0,34.0
2528,3.0,12.0,8.0,26.0,7.0,17.0,12.0,104.0,4.0,23.0,13.0,120.0,6.0,27.0,29.0,80.0,11.0,26.0,43.0,78.0,17.0,27.0,46.0,56.0,17.0,21.0,40.0,38.0,24.0,28.0,37.0,24.0
2529,2.0,11.0,7.0,26.0,1.0,11.0,18.0,119.0,4.0,22.0,19.0,126.0,9.0,26.0,30.0,79.0,13.0,36.0,40.0,68.0,21.0,28.0,40.0,49.0,15.0,23.0,36.0,39.0,22.0,26.0,38.0,28.0
2530,4.0,13.0,7.0,23.0,2.0,15.0,16.0,103.0,4.0,21.0,14.0,126.0,9.0,24.0,34.0,89.0,13.0,25.0,50.0,75.0,19.0,21.0,43.0,54.0,24.0,23.0,37.0,35.0,27.0,29.0,32.0,23.0
2531,1.0,9.0,9.0,28.0,2.0,11.0,18.0,116.0,8.0,18.0,18.0,126.0,9.0,28.0,32.0,76.0,12.0,31.0,36.0,70.0,21.0,26.0,38.0,55.0,17.0,21.0,35.0,38.0,25.0,29.0,40.0,25.0
2532,6.0,10.0,11.0,30.0,1.0,17.0,15.0,107.0,3.0,22.0,14.0,125.0,9.0,24.0,30.0,84.0,15.0,26.0,47.0,75.0,23.0,27.0,41.0,53.0,26.0,30.0,36.0,32.0,26.0,31.0,32.0,22.0
2533,1.0,12.0,15.0,25.0,3.0,10.0,18.0,119.0,8.0,18.0,18.0,127.0,11.0,28.0,30.0,75.0,12.0,31.0,38.0,67.0,19.0,25.0,37.0,54.0,18.0,20.0,40.0,41.0,22.0,26.0,40.0,23.0
2534,3.0,13.0,7.0,24.0,1.0,14.0,14.0,112.0,7.0,18.0,19.0,135.0,8.0,24.0,36.0,84.0,16.0,25.0,45.0,69.0,24.0,30.0,39.0,48.0,19.0,25.0,33.0,38.0,21.0,25.0,41.0,28.0
2535,6.0,15.0,11.0,24.0,5.0,15.0,15.0,105.0,5.0,23.0,11.0,124.0,4.0,26.0,34.0,83.0,11.0,25.0,44.0,75.0,23.0,28.0,41.0,50.0,17.0,28.0,33.0,31.0,21.0,28.0,40.0,25.0
2536,5.0,15.0,12.0,27.0,5.0,12.0,16.0,109.0,5.0,26.0,14.0,125.0,6.0,29.0,29.0,82.0,9.0,27.0,43.0,69.0,23.0,21.0,42.0,56.0,18.0,28.0,40.0,35.0,26.0,35.0,35.0,26.0
2537,1.0,12.0,9.0,30.0,5.0,10.0,17.0,118.0,9.0,22.0,18.0,126.0,7.0,29.0,30.0,75.0,11.0,29.0,37.0,70.0,23.0,23.0,44.0,60.0,22.0,22.0,40.0,39.0,24.0,28.0,37.0,24.0
2538,2.0,13.0,9.0,25.0,1.0,9.0,20.0,118.0,4.0,22.0,19.0,131.0,8.0,27.0,30.0,74.0,12.0,29.0,40.0,66.0,17.0,25.0,41.0,53.0,17.0,22.0,41.0,37.0,29.0,28.0,37.0,21.0
2539,1.0,13.0,9.0,26.0,0.0,13.0,16.0,116.0,3.0,19.0,21.0,138.0,8.0,26.0,32.0,74.0,5.0,19.0,37.0,52.0,25.0,27.0,35.0,55.0,26.0,35.0,46.0,40.0,22.0,38.0,43.0,29.0
2540,1.0,13.0,17.0,27.0,2.0,15.0,17.0,107.0,4.0,20.0,17.0,126.0,6.0,22.0,36.0,82.0,10.0,30.0,47.0,64.0,24.0,25.0,39.0,50.0,18.0,24.0,41.0,32.0,21.0,25.0,34.0,26.0
2541,3.0,19.0,17.0,33.0,0.0,11.0,16.0,111.0,6.0,23.0,17.0,138.0,7.0,29.0,33.0,78.0,10.0,31.0,44.0,64.0,23.0,23.0,39.0,47.0,17.0,26.0,40.0,31.0,23.0,30.0,35.0,25.0
2542,0.0,17.0,11.0,27.0,3.0,16.0,16.0,115.0,5.0,18.0,15.0,139.0,5.0,24.0,33.0,76.0,10.0,27.0,43.0,64.0,27.0,23.0,36.0,50.0,17.0,24.0,36.0,38.0,29.0,31.0,33.0,22.0
2543,1.0,12.0,14.0,28.0,1.0,12.0,20.0,106.0,8.0,19.0,14.0,140.0,6.0,26.0,30.0,75.0,10.0,28.0,41.0,70.0,21.0,23.0,39.0,55.0,18.0,25.0,41.0,33.0,26.0,27.0,35.0,24.0
2544,2.0,16.0,15.0,26.0,4.0,14.0,19.0,112.0,5.0,22.0,19.0,135.0,4.0,26.0,31.0,77.0,13.0,27.0,47.0,68.0,21.0,27.0,43.0,56.0,18.0,24.0,41.0,33.0,22.0,28.0,35.0,26.0
2545,5.0,15.0,12.0,26.0,0.0,12.0,20.0,112.0,4.0,21.0,15.0,142.0,7.0,27.0,28.0,79.0,15.0,30.0,44.0,64.0,22.0,24.0,35.0,52.0,15.0,22.0,37.0,33.0,22.0,25.0,34.0,26.0
2546,1.0,16.0,11.0,22.0,7.0,13.0,16.0,121.0,6.0,18.0,19.0,140.0,5.0,30.0,27.0,81.0,11.0,28.0,41.0,72.0,19.0,31.0,38.0,55.0,16.0,20.0,33.0,37.0,21.0,26.0,36.0,26.0
2547,2.0,9.0,15.0,24.0,0.0,15.0,19.0,106.0,5.0,20.0,15.0,146.0,5.0,26.0,35.0,74.0,15.0,27.0,38.0,71.0,21.0,25.0,46.0,48.0,15.0,21.0,33.0,39.0,20.0,27.0,36.0,30.0
2548,1.0,15.0,21.0,21.0,1.0,13.0,18.0,121.0,10.0,19.0,20.0,138.0,6.0,28.0,33.0,78.0,11.0,25.0,45.0,70.0,21.0,26.0,43.0,52.0,16.0,25.0,34.0,36.0,22.0,25.0,34.0,26.0
2549,3.0,17.0,12.0,26.0,1.0,12.0,22.0,120.0,6.0,21.0,14.0,158.0,7.0,25.0,36.0,86.0,10.0,33.0,42.0,69.0,20.0,24.0,36.0,46.0,18.0,28.0,36.0,34.0,19.0,32.0,36.0,24.0
2550,1.0,13.0,9.0,23.0,3.0,11.0,18.0,112.0,7.0,22.0,18.0,145.0,4.0,29.0,34.0,73.0,12.0,27.0,37.0,71.0,27.0,23.0,37.0,50.0,18.0,22.0,35.0,39.0,24.0,24.0,39.0,21.0
2551,1.0,14.0,10.0,22.0,2.0,11.0,20.0,115.0,4.0,21.0,17.0,149.0,7.0,30.0,31.0,75.0,13.0,28.0,39.0,70.0,21.0,24.0,41.0,46.0,17.0,24.0,39.0,32.0,21.0,30.0,36.0,27.0
2552,2.0,13.0,11.0,25.0,1.0,13.0,24.0,110.0,4.0,21.0,18.0,156.0,5.0,26.0,32.0,86.0,13.0,24.0,38.0,67.0,23.0,26.0,39.0,50.0,21.0,23.0,37.0,33.0,21.0,29.0,35.0,21.0
2553,2.0,13.0,9.0,26.0,1.0,12.0,21.0,109.0,4.0,18.0,15.0,157.0,5.0,30.0,31.0,77.0,11.0,28.0,37.0,64.0,23.0,27.0,36.0,54.0,17.0,24.0,37.0,35.0,25.0,24.0,39.0,25.0
2554,1.0,14.0,11.0,24.0,0.0,13.0,25.0,112.0,3.0,23.0,18.0,156.0,7.0,28.0,27.0,82.0,16.0,35.0,45.0,63.0,18.0,24.0,44.0,46.0,18.0,21.0,36.0,34.0,24.0,32.0,33.0,32.0
2555,0.0,14.0,10.0,24.0,0.0,15.0,24.0,113.0,6.0,25.0,18.0,164.0,6.0,29.0,34.0,81.0,11.0,30.0,40.0,67.0,18.0,23.0,38.0,44.0,17.0,23.0,34.0,36.0,21.0,29.0,35.0,22.0
2556,3.0,11.0,9.0,25.0,1.0,19.0,20.0,117.0,2.0,22.0,14.0,166.0,4.0,18.0,18.0,79.0,7.0,15.0,29.0,60.0,17.0,22.0,29.0,59.0,17.0,32.0,39.0,49.0,23.0,25.0,47.0,28.0
2557,3.0,20.0,17.0,24.0,1.0,17.0,19.0,115.0,5.0,24.0,20.0,173.0,5.0,26.0,21.0,70.0,16.0,27.0,48.0,67.0,18.0,27.0,38.0,56.0,14.0,24.0,46.0,40.0,28.0,26.0,41.0,27.0
2558,1.0,15.0,14.0,19.0,1.0,12.0,27.0,128.0,1.0,13.0,19.0,119.0,1.0,31.0,24.0,75.0,16.0,29.0,39.0,77.0,26.0,33.0,41.0,55.0,23.0,25.0,42.0,45.0,22.0,22.0,45.0,26.0
2559,3.0,16.0,12.0,21.0,1.0,16.0,21.0,120.0,4.0,23.0,18.0,171.0,5.0,26.0,31.0,81.0,11.0,26.0,44.0,70.0,23.0,25.0,41.0,55.0,22.0,23.0,40.0,34.0,24.0,28.0,37.0,22.0
2560,2.0,15.0,11.0,25.0,1.0,16.0,26.0,123.0,4.0,18.0,22.0,189.0,7.0,25.0,34.0,84.0,12.0,25.0,45.0,68.0,28.0,29.0,40.0,47.0,21.0,28.0,33.0,33.0,20.0,28.0,31.0,29.0
2561,1.0,17.0,15.0,27.0,6.0,16.0,28.0,126.0,11.0,22.0,20.0,176.0,7.0,30.0,27.0,72.0,14.0,30.0,43.0,65.0,21.0,25.0,37.0,51.0,15.0,23.0,36.0,41.0,18.0,29.0,43.0,29.0
2562,2.0,16.0,10.0,25.0,1.0,17.0,28.0,123.0,5.0,23.0,18.0,183.0,6.0,26.0,34.0,82.0,11.0,26.0,44.0,69.0,23.0,26.0,45.0,54.0,18.0,22.0,40.0,35.0,30.0,34.0,35.0,21.0
2563,2.0,14.0,12.0,25.0,0.0,12.0,24.0,130.0,3.0,24.0,25.0,198.0,7.0,28.0,31.0,78.0,17.0,30.0,39.0,62.0,24.0,29.0,34.0,47.0,19.0,26.0,35.0,35.0,19.0,26.0,40.0,25.0
2564,1.0,16.0,14.0,24.0,1.0,17.0,28.0,126.0,6.0,26.0,20.0,187.0,8.0,30.0,31.0,77.0,13.0,29.0,40.0,68.0,19.0,22.0,39.0,52.0,14.0,23.0,45.0,40.0,26.0,25.0,40.0,25.0
2565,1.0,15.0,12.0,25.0,1.0,14.0,26.0,128.0,3.0,21.0,20.0,208.0,5.0,26.0,31.0,85.0,17.0,30.0,46.0,69.0,23.0,31.0,40.0,47.0,19.0,28.0,33.0,30.0,21.0,28.0,39.0,25.0
2566,5.0,12.0,14.0,24.0,5.0,16.0,29.0,127.0,9.0,26.0,20.0,199.0,7.0,30.0,27.0,76.0,14.0,30.0,40.0,63.0,22.0,26.0,40.0,52.0,13.0,21.0,42.0,36.0,18.0,28.0,46.0,29.0
2567,6.0,15.0,12.0,19.0,2.0,17.0,27.0,127.0,3.0,23.0,17.0,211.0,8.0,24.0,32.0,90.0,10.0,26.0,47.0,72.0,22.0,25.0,44.0,51.0,22.0,26.0,36.0,30.0,23.0,31.0,29.0,25.0
2568,3.0,12.0,17.0,26.0,1.0,13.0,33.0,141.0,5.0,21.0,25.0,216.0,12.0,30.0,31.0,75.0,20.0,31.0,41.0,61.0,25.0,32.0,37.0,50.0,18.0,25.0,33.0,32.0,19.0,25.0,41.0,24.0
2569,4.0,12.0,14.0,24.0,5.0,14.0,31.0,133.0,6.0,23.0,21.0,207.0,8.0,30.0,29.0,77.0,13.0,29.0,41.0,63.0,20.0,25.0,42.0,55.0,20.0,24.0,39.0,42.0,21.0,22.0,41.0,25.0
2570,5.0,15.0,11.0,19.0,1.0,18.0,23.0,135.0,1.0,22.0,26.0,229.0,9.0,26.0,37.0,85.0,17.0,32.0,45.0,66.0,29.0,27.0,39.0,46.0,19.0,27.0,32.0,29.0,23.0,28.0,31.0,25.0
2571,1.0,12.0,16.0,25.0,3.0,10.0,34.0,140.0,5.0,23.0,25.0,223.0,9.0,32.0,27.0,79.0,14.0,31.0,41.0,63.0,19.0,26.0,41.0,52.0,14.0,23.0,46.0,38.0,29.0,25.0,40.0,23.0
2572,4.0,15.0,15.0,18.0,1.0,14.0,31.0,145.0,3.0,19.0,26.0,241.0,6.0,26.0,34.0,85.0,14.0,31.0,43.0,65.0,24.0,33.0,37.0,49.0,17.0,22.0,33.0,33.0,19.0,26.0,39.0,27.0
