,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2417,6.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,3.0,3.0,34.0,4.0,4.0,9.0,120.0,9.0,7.0,22.0,808.0,27.0,14.0,56.0,88.0
2418,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,37.0,4.0,4.0,10.0,119.0,9.0,7.0,21.0,809.0,28.0,13.0,58.0,85.0
2419,2.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,2.0,1.0,8.0,2.0,9.0,5.0,38.0,7.0,9.0,11.0,116.0,8.0,10.0,24.0,808.0,22.0,16.0,64.0,86.0
2420,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,8.0,1.0,3.0,5.0,29.0,7.0,4.0,12.0,113.0,7.0,8.0,22.0,792.0,22.0,14.0,65.0,85.0
2421,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,4.0,2.0,0.0,3.0,4.0,6.0,0.0,4.0,6.0,29.0,6.0,4.0,12.0,112.0,8.0,4.0,23.0,791.0,24.0,15.0,59.0,86.0
2422,0.0,4.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0,5.0,1.0,7.0,4.0,29.0,6.0,4.0,14.0,111.0,7.0,11.0,23.0,789.0,23.0,15.0,61.0,88.0
2423,1.0,3.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,6.0,1.0,4.0,9.0,35.0,5.0,10.0,12.0,108.0,6.0,11.0,26.0,789.0,22.0,21.0,61.0,83.0
2424,5.0,4.0,0.0,1.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,7.0,4.0,3.0,3.0,28.0,5.0,10.0,12.0,109.0,6.0,8.0,21.0,794.0,17.0,21.0,67.0,88.0
2425,1.0,2.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,2.0,1.0,10.0,6.0,4.0,4.0,32.0,5.0,4.0,13.0,111.0,7.0,11.0,23.0,797.0,20.0,15.0,62.0,80.0
2426,1.0,2.0,0.0,1.0,1.0,6.0,0.0,1.0,3.0,2.0,0.0,2.0,5.0,3.0,2.0,6.0,1.0,6.0,5.0,34.0,9.0,7.0,14.0,103.0,8.0,7.0,26.0,798.0,19.0,18.0,65.0,87.0
2427,2.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,6.0,1.0,9.0,5.0,32.0,6.0,5.0,13.0,105.0,7.0,10.0,21.0,792.0,20.0,22.0,64.0,79.0
2428,1.0,2.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,5.0,2.0,6.0,2.0,7.0,0.0,8.0,4.0,34.0,9.0,6.0,16.0,101.0,7.0,7.0,24.0,797.0,19.0,15.0,60.0,79.0
2429,3.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,4.0,1.0,7.0,4.0,31.0,4.0,5.0,13.0,100.0,7.0,9.0,23.0,785.0,20.0,15.0,63.0,80.0
2430,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0,2.0,5.0,2.0,3.0,9.0,31.0,5.0,3.0,14.0,98.0,13.0,6.0,21.0,791.0,26.0,14.0,58.0,82.0
2431,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,3.0,4.0,33.0,6.0,4.0,9.0,101.0,8.0,6.0,24.0,794.0,28.0,20.0,62.0,84.0
2432,2.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,0.0,2.0,3.0,3.0,0.0,12.0,2.0,5.0,5.0,32.0,8.0,10.0,12.0,97.0,8.0,7.0,25.0,784.0,21.0,16.0,66.0,90.0
2433,3.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,10.0,2.0,7.0,5.0,35.0,5.0,9.0,11.0,95.0,13.0,10.0,23.0,783.0,20.0,16.0,63.0,82.0
2434,1.0,2.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,7.0,5.0,12.0,1.0,4.0,3.0,28.0,10.0,5.0,11.0,97.0,10.0,6.0,3.0,794.0,23.0,18.0,72.0,86.0
2435,1.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,7.0,4.0,31.0,4.0,5.0,13.0,96.0,7.0,12.0,23.0,780.0,21.0,21.0,60.0,80.0
2436,4.0,5.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,10.0,1.0,3.0,4.0,34.0,4.0,10.0,13.0,91.0,7.0,8.0,28.0,780.0,25.0,17.0,62.0,81.0
2437,6.0,1.0,1.0,1.0,3.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,7.0,1.0,4.0,3.0,32.0,7.0,6.0,12.0,95.0,7.0,10.0,24.0,786.0,21.0,17.0,64.0,87.0
2438,6.0,2.0,3.0,0.0,2.0,1.0,0.0,5.0,3.0,2.0,0.0,2.0,1.0,6.0,2.0,8.0,1.0,4.0,3.0,31.0,5.0,6.0,16.0,88.0,7.0,12.0,25.0,784.0,20.0,16.0,62.0,78.0
2439,2.0,2.0,0.0,4.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,6.0,4.0,9.0,1.0,4.0,3.0,31.0,4.0,5.0,15.0,84.0,7.0,6.0,24.0,775.0,19.0,15.0,64.0,77.0
2440,4.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,6.0,1.0,7.0,7.0,29.0,5.0,9.0,12.0,83.0,8.0,6.0,23.0,778.0,25.0,12.0,65.0,80.0
2441,1.0,2.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,6.0,2.0,5.0,1.0,3.0,9.0,32.0,7.0,4.0,9.0,86.0,8.0,6.0,23.0,777.0,22.0,15.0,58.0,87.0
2442,5.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,7.0,1.0,5.0,4.0,31.0,5.0,5.0,10.0,85.0,5.0,7.0,27.0,774.0,21.0,17.0,66.0,79.0
2443,4.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,2.0,0.0,2.0,0.0,2.0,1.0,10.0,5.0,4.0,4.0,31.0,6.0,4.0,11.0,87.0,6.0,8.0,23.0,776.0,24.0,17.0,60.0,82.0
2444,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,8.0,0.0,2.0,1.0,7.0,3.0,3.0,4.0,33.0,6.0,4.0,11.0,85.0,13.0,9.0,23.0,776.0,22.0,16.0,60.0,85.0
2445,5.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,6.0,0.0,2.0,1.0,11.0,6.0,8.0,5.0,35.0,5.0,5.0,15.0,87.0,4.0,7.0,30.0,778.0,20.0,15.0,62.0,79.0
2446,1.0,7.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,4.0,2.0,2.0,0.0,6.0,4.0,6.0,1.0,3.0,10.0,34.0,6.0,10.0,13.0,80.0,6.0,6.0,29.0,769.0,20.0,20.0,63.0,79.0
2447,1.0,3.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,3.0,6.0,6.0,1.0,8.0,6.0,30.0,5.0,5.0,16.0,78.0,5.0,6.0,25.0,777.0,20.0,16.0,65.0,78.0
2448,1.0,3.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,4.0,5.0,6.0,0.0,4.0,1.0,6.0,1.0,4.0,9.0,28.0,5.0,4.0,13.0,79.0,5.0,7.0,30.0,763.0,23.0,15.0,67.0,80.0
2449,0.0,7.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0,7.0,1.0,7.0,0.0,2.0,2.0,6.0,1.0,2.0,4.0,28.0,6.0,4.0,12.0,81.0,8.0,6.0,24.0,767.0,20.0,16.0,62.0,82.0
2450,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,2.0,5.0,6.0,5.0,4.0,4.0,33.0,5.0,9.0,14.0,77.0,13.0,7.0,23.0,778.0,24.0,14.0,65.0,84.0
2451,5.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,10.0,1.0,9.0,5.0,33.0,6.0,6.0,17.0,71.0,7.0,7.0,22.0,768.0,20.0,15.0,62.0,82.0
2452,0.0,4.0,5.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,3.0,3.0,3.0,31.0,6.0,6.0,14.0,82.0,6.0,12.0,25.0,768.0,21.0,16.0,69.0,84.0
2453,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,6.0,2.0,4.0,4.0,35.0,5.0,9.0,14.0,77.0,11.0,13.0,25.0,768.0,20.0,23.0,65.0,78.0
2454,1.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,7.0,1.0,9.0,4.0,32.0,3.0,9.0,16.0,75.0,7.0,6.0,25.0,763.0,20.0,16.0,62.0,76.0
2455,1.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,4.0,3.0,4.0,32.0,10.0,5.0,12.0,74.0,7.0,11.0,27.0,770.0,20.0,21.0,61.0,76.0
2456,4.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,1.0,2.0,0.0,2.0,2.0,8.0,1.0,4.0,5.0,26.0,6.0,5.0,14.0,74.0,8.0,4.0,25.0,760.0,22.0,15.0,62.0,80.0
2457,0.0,5.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,1.0,5.0,3.0,2.0,6.0,28.0,8.0,5.0,13.0,75.0,11.0,6.0,22.0,764.0,20.0,17.0,62.0,81.0
2458,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,6.0,2.0,7.0,1.0,9.0,5.0,31.0,9.0,7.0,13.0,71.0,7.0,7.0,26.0,757.0,19.0,15.0,68.0,80.0
2459,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,7.0,2.0,4.0,1.0,3.0,7.0,28.0,4.0,3.0,13.0,70.0,8.0,6.0,25.0,761.0,22.0,14.0,65.0,75.0
2460,1.0,4.0,1.0,2.0,0.0,2.0,5.0,0.0,1.0,2.0,5.0,2.0,0.0,4.0,2.0,5.0,1.0,3.0,6.0,29.0,4.0,4.0,17.0,71.0,6.0,8.0,25.0,763.0,16.0,16.0,66.0,76.0
2461,0.0,3.0,0.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,6.0,1.0,0.0,2.0,4.0,8.0,1.0,4.0,5.0,29.0,7.0,6.0,15.0,69.0,7.0,8.0,28.0,763.0,16.0,17.0,66.0,79.0
2462,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,7.0,1.0,2.0,7.0,28.0,7.0,5.0,16.0,70.0,6.0,9.0,28.0,753.0,26.0,15.0,60.0,79.0
2463,1.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,7.0,3.0,6.0,1.0,4.0,9.0,27.0,5.0,10.0,15.0,69.0,5.0,7.0,28.0,761.0,19.0,18.0,68.0,75.0
2464,1.0,3.0,0.0,4.0,3.0,2.0,0.0,2.0,5.0,7.0,1.0,3.0,1.0,2.0,1.0,8.0,2.0,4.0,5.0,32.0,6.0,4.0,12.0,68.0,12.0,6.0,25.0,761.0,22.0,14.0,58.0,74.0
2465,0.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,2.0,5.0,2.0,3.0,10.0,28.0,5.0,3.0,14.0,66.0,12.0,6.0,24.0,760.0,22.0,14.0,60.0,74.0
2466,0.0,3.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,2.0,4.0,5.0,4.0,3.0,7.0,6.0,1.0,5.0,6.0,32.0,5.0,6.0,18.0,71.0,9.0,10.0,26.0,753.0,19.0,19.0,66.0,79.0
2467,5.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,7.0,28.0,10.0,5.0,14.0,69.0,8.0,8.0,25.0,746.0,24.0,16.0,62.0,75.0
2468,0.0,3.0,2.0,1.0,0.0,2.0,1.0,4.0,2.0,6.0,1.0,2.0,0.0,2.0,2.0,7.0,1.0,4.0,9.0,34.0,4.0,8.0,15.0,68.0,4.0,8.0,30.0,749.0,19.0,16.0,65.0,73.0
2469,2.0,3.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,6.0,2.0,2.0,4.0,2.0,1.0,10.0,6.0,7.0,6.0,29.0,9.0,4.0,13.0,69.0,8.0,8.0,26.0,758.0,20.0,14.0,60.0,73.0
2470,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,3.0,6.0,6.0,28.0,5.0,9.0,14.0,62.0,7.0,6.0,27.0,743.0,18.0,21.0,62.0,72.0
2471,1.0,2.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,2.0,1.0,6.0,3.0,5.0,5.0,29.0,6.0,6.0,14.0,70.0,12.0,13.0,28.0,742.0,19.0,19.0,65.0,74.0
2472,3.0,3.0,0.0,3.0,0.0,5.0,1.0,1.0,0.0,2.0,5.0,3.0,0.0,7.0,3.0,11.0,1.0,5.0,11.0,32.0,5.0,9.0,14.0,64.0,4.0,6.0,28.0,744.0,20.0,15.0,64.0,73.0
2473,0.0,5.0,1.0,0.0,0.0,3.0,2.0,5.0,0.0,3.0,5.0,4.0,4.0,2.0,3.0,6.0,4.0,2.0,8.0,26.0,8.0,6.0,15.0,68.0,7.0,6.0,26.0,748.0,23.0,22.0,64.0,75.0
2474,0.0,2.0,2.0,0.0,0.0,5.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,6.0,1.0,5.0,10.0,3.0,6.0,25.0,4.0,4.0,23.0,71.0,7.0,10.0,34.0,744.0,26.0,16.0,72.0,79.0
2475,0.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,6.0,2.0,4.0,5.0,28.0,3.0,7.0,13.0,68.0,8.0,5.0,24.0,730.0,20.0,15.0,64.0,79.0
2476,0.0,3.0,5.0,0.0,0.0,2.0,5.0,1.0,0.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,1.0,4.0,7.0,26.0,8.0,6.0,16.0,66.0,8.0,7.0,28.0,732.0,19.0,17.0,65.0,71.0
2477,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,5.0,1.0,1.0,2.0,2.0,6.0,3.0,2.0,3.0,28.0,6.0,5.0,15.0,66.0,9.0,5.0,23.0,726.0,22.0,15.0,62.0,76.0
2478,0.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,6.0,2.0,6.0,1.0,4.0,10.0,29.0,4.0,6.0,14.0,68.0,11.0,7.0,27.0,733.0,19.0,17.0,65.0,71.0
2479,5.0,8.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,7.0,1.0,3.0,3.0,2.0,1.0,7.0,7.0,3.0,6.0,29.0,4.0,8.0,18.0,60.0,7.0,6.0,29.0,719.0,20.0,19.0,63.0,71.0
2480,1.0,4.0,0.0,4.0,0.0,2.0,3.0,6.0,1.0,3.0,1.0,3.0,5.0,3.0,2.0,7.0,4.0,2.0,5.0,29.0,6.0,6.0,16.0,64.0,7.0,6.0,24.0,713.0,21.0,14.0,63.0,73.0
2481,0.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,3.0,6.0,1.0,3.0,6.0,28.0,5.0,6.0,14.0,64.0,9.0,9.0,28.0,710.0,18.0,16.0,66.0,73.0
2482,3.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,1.0,3.0,1.0,3.0,1.0,11.0,6.0,9.0,6.0,28.0,6.0,6.0,15.0,66.0,10.0,8.0,27.0,709.0,21.0,17.0,62.0,77.0
2483,0.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,6.0,1.0,2.0,1.0,3.0,3.0,4.0,2.0,4.0,7.0,26.0,5.0,9.0,17.0,59.0,6.0,8.0,31.0,702.0,17.0,16.0,65.0,67.0
2484,2.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,4.0,2.0,5.0,1.0,3.0,3.0,28.0,6.0,5.0,15.0,64.0,12.0,6.0,24.0,703.0,21.0,18.0,64.0,77.0
2485,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,7.0,3.0,5.0,1.0,3.0,11.0,31.0,5.0,9.0,15.0,59.0,5.0,6.0,29.0,696.0,18.0,15.0,65.0,70.0
2486,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,5.0,2.0,7.0,7.0,2.0,2.0,4.0,27.0,9.0,7.0,15.0,64.0,7.0,6.0,26.0,693.0,26.0,18.0,64.0,71.0
2487,2.0,1.0,3.0,0.0,4.0,2.0,0.0,5.0,5.0,3.0,1.0,2.0,0.0,2.0,3.0,12.0,3.0,3.0,5.0,29.0,4.0,7.0,16.0,59.0,13.0,8.0,26.0,692.0,19.0,20.0,67.0,71.0
2488,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,7.0,1.0,6.0,3.0,11.0,2.0,5.0,5.0,27.0,5.0,4.0,18.0,63.0,8.0,8.0,26.0,681.0,16.0,22.0,68.0,68.0
2489,1.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,4.0,3.0,1.0,2.0,2.0,3.0,7.0,5.0,1.0,4.0,6.0,25.0,4.0,6.0,19.0,53.0,6.0,6.0,28.0,670.0,18.0,16.0,63.0,65.0
2490,1.0,8.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,8.0,2.0,2.0,2.0,5.0,5.0,6.0,2.0,3.0,7.0,29.0,9.0,9.0,15.0,56.0,6.0,7.0,30.0,670.0,16.0,17.0,63.0,68.0
2491,1.0,2.0,0.0,3.0,3.0,3.0,0.0,2.0,2.0,4.0,1.0,7.0,4.0,3.0,3.0,6.0,2.0,3.0,5.0,30.0,8.0,8.0,16.0,57.0,8.0,5.0,26.0,665.0,25.0,17.0,64.0,78.0
2492,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,3.0,0.0,2.0,3.0,3.0,2.0,7.0,2.0,4.0,4.0,29.0,6.0,7.0,21.0,58.0,10.0,12.0,29.0,654.0,20.0,17.0,70.0,67.0
2493,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,2.0,3.0,5.0,4.0,2.0,6.0,1.0,4.0,6.0,30.0,3.0,8.0,22.0,58.0,8.0,6.0,28.0,645.0,19.0,13.0,67.0,66.0
2494,2.0,8.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,8.0,1.0,3.0,5.0,6.0,2.0,6.0,2.0,8.0,7.0,29.0,10.0,5.0,19.0,54.0,6.0,7.0,29.0,647.0,16.0,17.0,70.0,67.0
2495,1.0,3.0,0.0,1.0,2.0,3.0,0.0,1.0,4.0,4.0,1.0,2.0,1.0,3.0,4.0,5.0,2.0,4.0,7.0,31.0,4.0,7.0,18.0,54.0,6.0,8.0,30.0,640.0,23.0,17.0,71.0,71.0
2496,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,3.0,1.0,7.0,2.0,7.0,3.0,7.0,6.0,24.0,9.0,10.0,19.0,56.0,7.0,6.0,27.0,635.0,23.0,23.0,66.0,70.0
2497,0.0,5.0,1.0,0.0,4.0,2.0,5.0,1.0,1.0,2.0,4.0,1.0,4.0,2.0,2.0,7.0,3.0,2.0,10.0,24.0,6.0,5.0,17.0,56.0,10.0,5.0,25.0,617.0,25.0,16.0,65.0,72.0
2498,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,6.0,3.0,11.0,3.0,4.0,5.0,29.0,6.0,7.0,19.0,52.0,6.0,11.0,29.0,612.0,16.0,17.0,70.0,66.0
2499,1.0,2.0,0.0,4.0,0.0,5.0,0.0,1.0,5.0,4.0,1.0,3.0,2.0,8.0,3.0,7.0,1.0,7.0,7.0,26.0,6.0,6.0,22.0,53.0,6.0,8.0,30.0,599.0,17.0,16.0,69.0,66.0
2500,0.0,2.0,0.0,1.0,4.0,3.0,2.0,1.0,0.0,7.0,1.0,4.0,0.0,7.0,5.0,11.0,2.0,7.0,6.0,26.0,4.0,6.0,21.0,49.0,8.0,6.0,32.0,596.0,21.0,14.0,65.0,65.0
2501,0.0,2.0,2.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,6.0,6.0,6.0,3.0,6.0,27.0,7.0,4.0,15.0,53.0,7.0,6.0,29.0,597.0,25.0,14.0,62.0,67.0
2502,0.0,3.0,4.0,0.0,0.0,6.0,3.0,1.0,0.0,3.0,4.0,2.0,4.0,2.0,2.0,5.0,2.0,4.0,6.0,27.0,7.0,5.0,17.0,53.0,7.0,7.0,29.0,592.0,16.0,12.0,67.0,63.0
2503,0.0,2.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,2.0,4.0,1.0,2.0,5.0,6.0,1.0,7.0,6.0,24.0,6.0,5.0,18.0,52.0,5.0,4.0,33.0,570.0,19.0,15.0,70.0,68.0
2504,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,2.0,1.0,1.0,2.0,6.0,6.0,1.0,3.0,12.0,26.0,5.0,9.0,19.0,51.0,4.0,7.0,33.0,565.0,20.0,14.0,66.0,64.0
2505,1.0,7.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,6.0,3.0,3.0,1.0,2.0,2.0,11.0,6.0,4.0,6.0,24.0,5.0,4.0,17.0,52.0,8.0,8.0,28.0,560.0,24.0,14.0,61.0,66.0
2506,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,3.0,1.0,3.0,1.0,2.0,2.0,5.0,2.0,4.0,6.0,30.0,6.0,4.0,16.0,51.0,13.0,8.0,28.0,552.0,19.0,17.0,64.0,68.0
2507,1.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,6.0,3.0,5.0,3.0,3.0,11.0,24.0,6.0,4.0,17.0,49.0,10.0,6.0,34.0,541.0,20.0,14.0,62.0,63.0
2508,0.0,6.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,7.0,1.0,1.0,0.0,3.0,6.0,4.0,2.0,3.0,7.0,25.0,4.0,5.0,22.0,47.0,6.0,10.0,30.0,530.0,17.0,21.0,69.0,60.0
2509,0.0,5.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,7.0,0.0,2.0,3.0,6.0,2.0,6.0,9.0,24.0,4.0,6.0,19.0,47.0,6.0,6.0,30.0,523.0,17.0,17.0,64.0,59.0
2510,4.0,2.0,0.0,2.0,0.0,4.0,0.0,6.0,0.0,4.0,1.0,3.0,1.0,3.0,8.0,8.0,2.0,4.0,8.0,26.0,6.0,6.0,24.0,54.0,8.0,8.0,32.0,518.0,18.0,22.0,68.0,64.0
2511,0.0,6.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,2.0,1.0,1.0,2.0,5.0,5.0,2.0,2.0,10.0,23.0,10.0,5.0,19.0,51.0,7.0,4.0,34.0,506.0,25.0,17.0,65.0,68.0
2512,0.0,2.0,2.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,6.0,2.0,1.0,3.0,3.0,7.0,7.0,2.0,4.0,25.0,5.0,5.0,20.0,51.0,12.0,6.0,28.0,503.0,18.0,23.0,69.0,61.0
2513,0.0,2.0,2.0,0.0,4.0,2.0,0.0,2.0,4.0,3.0,1.0,3.0,1.0,8.0,3.0,6.0,2.0,8.0,7.0,28.0,3.0,5.0,20.0,50.0,8.0,6.0,31.0,488.0,17.0,20.0,65.0,58.0
2514,0.0,3.0,0.0,3.0,0.0,6.0,0.0,2.0,0.0,8.0,6.0,2.0,0.0,8.0,7.0,4.0,3.0,3.0,12.0,25.0,8.0,3.0,20.0,47.0,7.0,7.0,30.0,491.0,20.0,17.0,64.0,64.0
2515,5.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,5.0,2.0,1.0,2.0,3.0,5.0,5.0,3.0,6.0,25.0,4.0,5.0,12.0,42.0,0.0,20.0,28.0,440.0,3.0,20.0,53.0,72.0
2516,0.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,5.0,8.0,3.0,11.0,2.0,8.0,3.0,9.0,3.0,0.0,5.0,42.0,7.0,5.0,23.0,53.0,7.0,6.0,35.0,478.0,22.0,18.0,71.0,64.0
2517,0.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,13.0,1.0,1.0,4.0,1.0,18.0,3.0,9.0,20.0,2.0,10.0,21.0,0.0,4.0,7.0,44.0,9.0,5.0,24.0,502.0,31.0,30.0,99.0,83.0
2518,0.0,9.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,12.0,7.0,3.0,1.0,5.0,4.0,12.0,4.0,5.0,9.0,27.0,5.0,10.0,22.0,44.0,6.0,13.0,31.0,445.0,16.0,17.0,68.0,61.0
2519,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,4.0,1.0,3.0,8.0,10.0,3.0,5.0,6.0,23.0,7.0,7.0,21.0,46.0,8.0,8.0,30.0,445.0,19.0,15.0,63.0,62.0
2520,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,2.0,2.0,5.0,3.0,4.0,6.0,2.0,4.0,9.0,28.0,3.0,10.0,22.0,45.0,8.0,6.0,31.0,430.0,23.0,18.0,71.0,62.0
2521,0.0,6.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,6.0,7.0,1.0,3.0,6.0,5.0,5.0,6.0,6.0,23.0,6.0,6.0,22.0,51.0,11.0,6.0,30.0,427.0,24.0,15.0,62.0,62.0
2522,0.0,6.0,4.0,2.0,3.0,3.0,4.0,1.0,2.0,7.0,2.0,3.0,5.0,3.0,4.0,7.0,3.0,2.0,6.0,25.0,5.0,5.0,21.0,45.0,5.0,7.0,30.0,408.0,17.0,19.0,68.0,60.0
