,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2652,0.0,3.0,2.0,6.0,0.0,3.0,4.0,2.0,0.0,5.0,8.0,3.0,0.0,4.0,7.0,11.0,2.0,4.0,18.0,23.0,7.0,4.0,42.0,25.0,4.0,8.0,35.0,16.0,8.0,8.0,18.0,6.0
2653,4.0,4.0,1.0,2.0,0.0,1.0,5.0,3.0,0.0,5.0,6.0,3.0,2.0,4.0,8.0,8.0,3.0,5.0,19.0,21.0,4.0,5.0,42.0,25.0,10.0,5.0,36.0,16.0,9.0,7.0,16.0,7.0
2654,0.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,0.0,4.0,6.0,2.0,4.0,3.0,9.0,6.0,8.0,7.0,19.0,18.0,5.0,5.0,43.0,23.0,4.0,6.0,38.0,16.0,14.0,8.0,19.0,5.0
2655,0.0,2.0,4.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,6.0,3.0,3.0,2.0,9.0,13.0,3.0,2.0,22.0,24.0,6.0,5.0,43.0,26.0,4.0,11.0,35.0,17.0,5.0,9.0,15.0,7.0
2656,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,10.0,8.0,2.0,2.0,4.0,9.0,5.0,4.0,5.0,20.0,19.0,4.0,6.0,43.0,24.0,3.0,4.0,35.0,18.0,9.0,5.0,18.0,10.0
2657,0.0,2.0,1.0,1.0,0.0,5.0,1.0,2.0,0.0,8.0,3.0,2.0,0.0,6.0,6.0,6.0,1.0,5.0,16.0,22.0,6.0,5.0,42.0,28.0,4.0,5.0,35.0,19.0,6.0,6.0,17.0,8.0
2658,0.0,3.0,2.0,0.0,0.0,6.0,2.0,4.0,0.0,4.0,4.0,8.0,1.0,3.0,8.0,10.0,3.0,3.0,18.0,23.0,8.0,3.0,45.0,26.0,9.0,8.0,36.0,18.0,7.0,7.0,18.0,8.0
2659,0.0,5.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,4.0,4.0,2.0,1.0,4.0,6.0,8.0,2.0,5.0,21.0,21.0,3.0,6.0,47.0,25.0,2.0,6.0,40.0,17.0,4.0,8.0,21.0,8.0
2660,0.0,7.0,1.0,1.0,4.0,2.0,3.0,2.0,0.0,10.0,11.0,2.0,3.0,4.0,10.0,4.0,7.0,4.0,19.0,18.0,6.0,8.0,45.0,22.0,4.0,6.0,37.0,17.0,5.0,9.0,15.0,7.0
2661,0.0,3.0,1.0,1.0,0.0,7.0,1.0,2.0,0.0,6.0,4.0,2.0,1.0,4.0,6.0,8.0,5.0,4.0,20.0,25.0,4.0,4.0,48.0,25.0,3.0,4.0,42.0,17.0,8.0,7.0,21.0,8.0
2662,0.0,8.0,2.0,5.0,0.0,2.0,2.0,5.0,0.0,5.0,6.0,3.0,1.0,4.0,8.0,7.0,3.0,4.0,20.0,20.0,4.0,4.0,44.0,28.0,3.0,4.0,35.0,15.0,5.0,7.0,15.0,11.0
2663,0.0,4.0,1.0,1.0,3.0,1.0,3.0,7.0,1.0,3.0,12.0,4.0,2.0,5.0,12.0,9.0,2.0,9.0,22.0,22.0,5.0,5.0,47.0,24.0,2.0,6.0,36.0,16.0,4.0,13.0,14.0,6.0
2664,4.0,2.0,2.0,1.0,4.0,6.0,7.0,1.0,0.0,4.0,6.0,4.0,1.0,3.0,9.0,6.0,3.0,4.0,20.0,23.0,4.0,4.0,45.0,29.0,3.0,4.0,36.0,17.0,11.0,5.0,23.0,15.0
2665,0.0,3.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,5.0,6.0,2.0,1.0,3.0,9.0,8.0,2.0,3.0,20.0,21.0,5.0,3.0,47.0,25.0,9.0,6.0,39.0,17.0,7.0,6.0,16.0,7.0
2666,0.0,2.0,3.0,2.0,0.0,2.0,3.0,4.0,6.0,4.0,7.0,3.0,1.0,6.0,10.0,8.0,3.0,5.0,20.0,20.0,4.0,4.0,46.0,28.0,3.0,4.0,40.0,19.0,5.0,7.0,15.0,7.0
2667,2.0,3.0,2.0,1.0,0.0,8.0,2.0,2.0,0.0,10.0,5.0,2.0,1.0,4.0,7.0,6.0,2.0,10.0,20.0,23.0,3.0,5.0,45.0,25.0,4.0,4.0,42.0,17.0,8.0,7.0,18.0,6.0
2668,0.0,3.0,2.0,1.0,0.0,1.0,2.0,7.0,0.0,3.0,11.0,2.0,1.0,2.0,11.0,7.0,2.0,3.0,24.0,25.0,4.0,3.0,49.0,24.0,3.0,4.0,42.0,16.0,5.0,6.0,23.0,9.0
2669,0.0,3.0,1.0,1.0,0.0,7.0,2.0,2.0,0.0,6.0,4.0,2.0,0.0,3.0,7.0,5.0,2.0,5.0,19.0,20.0,4.0,4.0,48.0,24.0,3.0,9.0,42.0,14.0,7.0,8.0,19.0,5.0
2670,2.0,5.0,4.0,1.0,0.0,4.0,3.0,2.0,0.0,11.0,7.0,2.0,1.0,4.0,8.0,5.0,2.0,9.0,20.0,24.0,3.0,6.0,46.0,23.0,2.0,6.0,39.0,16.0,9.0,8.0,20.0,16.0
2671,0.0,3.0,3.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,7.0,1.0,1.0,4.0,9.0,6.0,3.0,4.0,22.0,24.0,3.0,3.0,52.0,23.0,3.0,4.0,44.0,16.0,4.0,5.0,18.0,13.0
2672,0.0,4.0,1.0,4.0,0.0,6.0,2.0,4.0,4.0,4.0,11.0,6.0,1.0,4.0,15.0,5.0,4.0,4.0,24.0,23.0,4.0,5.0,50.0,22.0,3.0,4.0,37.0,17.0,6.0,5.0,17.0,9.0
2673,0.0,4.0,7.0,1.0,0.0,2.0,3.0,3.0,0.0,5.0,12.0,2.0,1.0,9.0,15.0,6.0,4.0,5.0,24.0,16.0,4.0,5.0,51.0,22.0,4.0,4.0,38.0,19.0,5.0,6.0,15.0,9.0
2674,0.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,6.0,4.0,5.0,1.0,5.0,10.0,6.0,5.0,4.0,27.0,21.0,5.0,4.0,57.0,22.0,4.0,4.0,41.0,16.0,10.0,7.0,18.0,7.0
2675,0.0,3.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,4.0,6.0,6.0,3.0,3.0,12.0,12.0,3.0,5.0,29.0,18.0,8.0,4.0,52.0,23.0,4.0,4.0,38.0,15.0,4.0,8.0,15.0,7.0
2676,4.0,3.0,4.0,1.0,0.0,3.0,7.0,1.0,4.0,3.0,7.0,3.0,1.0,7.0,9.0,7.0,1.0,6.0,31.0,21.0,10.0,5.0,45.0,20.0,3.0,7.0,34.0,13.0,4.0,16.0,17.0,14.0
2677,4.0,2.0,7.0,1.0,1.0,6.0,7.0,1.0,0.0,6.0,8.0,5.0,1.0,3.0,10.0,5.0,2.0,3.0,26.0,20.0,4.0,3.0,55.0,22.0,3.0,4.0,42.0,20.0,4.0,6.0,18.0,14.0
2678,0.0,8.0,1.0,1.0,0.0,7.0,2.0,6.0,4.0,4.0,9.0,6.0,2.0,4.0,12.0,5.0,3.0,5.0,25.0,16.0,4.0,5.0,53.0,25.0,3.0,4.0,38.0,16.0,14.0,5.0,18.0,8.0
2679,0.0,4.0,3.0,4.0,3.0,2.0,3.0,6.0,1.0,4.0,9.0,1.0,1.0,4.0,12.0,4.0,5.0,5.0,24.0,17.0,4.0,5.0,53.0,22.0,3.0,4.0,39.0,21.0,4.0,6.0,15.0,8.0
2680,0.0,6.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,6.0,5.0,6.0,3.0,5.0,12.0,12.0,3.0,4.0,26.0,17.0,8.0,4.0,59.0,20.0,4.0,6.0,47.0,13.0,6.0,13.0,18.0,5.0
2681,0.0,4.0,3.0,2.0,0.0,2.0,3.0,2.0,0.0,4.0,7.0,4.0,6.0,3.0,14.0,7.0,4.0,2.0,25.0,20.0,6.0,5.0,56.0,21.0,2.0,6.0,39.0,14.0,4.0,9.0,13.0,7.0
2682,1.0,3.0,4.0,1.0,2.0,2.0,6.0,2.0,1.0,6.0,9.0,1.0,1.0,5.0,10.0,6.0,3.0,3.0,26.0,19.0,4.0,4.0,59.0,21.0,3.0,3.0,42.0,21.0,6.0,4.0,17.0,9.0
2683,0.0,6.0,5.0,4.0,4.0,2.0,2.0,6.0,0.0,5.0,8.0,3.0,1.0,3.0,11.0,4.0,5.0,4.0,27.0,15.0,4.0,7.0,60.0,23.0,3.0,4.0,40.0,16.0,7.0,5.0,21.0,9.0
2684,0.0,7.0,4.0,4.0,0.0,2.0,4.0,7.0,1.0,5.0,11.0,2.0,6.0,3.0,12.0,5.0,8.0,9.0,31.0,16.0,4.0,9.0,58.0,24.0,3.0,4.0,41.0,16.0,7.0,4.0,18.0,9.0
2685,0.0,3.0,1.0,1.0,0.0,5.0,2.0,2.0,0.0,7.0,6.0,6.0,4.0,4.0,15.0,8.0,7.0,3.0,27.0,15.0,5.0,5.0,59.0,18.0,3.0,5.0,41.0,14.0,4.0,6.0,16.0,12.0
2686,0.0,8.0,2.0,1.0,0.0,7.0,3.0,2.0,0.0,7.0,6.0,8.0,1.0,5.0,9.0,7.0,2.0,4.0,26.0,16.0,3.0,5.0,56.0,27.0,8.0,5.0,41.0,20.0,11.0,6.0,17.0,10.0
2687,0.0,5.0,2.0,3.0,0.0,6.0,4.0,7.0,0.0,6.0,7.0,2.0,1.0,3.0,11.0,7.0,6.0,3.0,32.0,23.0,10.0,10.0,60.0,21.0,3.0,9.0,42.0,14.0,4.0,13.0,14.0,6.0
2688,0.0,4.0,3.0,6.0,0.0,3.0,5.0,3.0,0.0,4.0,10.0,2.0,1.0,5.0,12.0,4.0,3.0,7.0,29.0,14.0,5.0,9.0,60.0,18.0,4.0,10.0,44.0,12.0,13.0,11.0,18.0,5.0
2689,0.0,3.0,7.0,6.0,0.0,2.0,3.0,5.0,0.0,4.0,12.0,3.0,2.0,3.0,16.0,8.0,9.0,2.0,31.0,22.0,4.0,8.0,61.0,21.0,6.0,5.0,44.0,13.0,7.0,7.0,18.0,6.0
2690,0.0,8.0,4.0,0.0,0.0,6.0,2.0,5.0,0.0,6.0,6.0,3.0,0.0,4.0,11.0,5.0,3.0,4.0,27.0,18.0,8.0,4.0,60.0,18.0,5.0,11.0,48.0,12.0,7.0,11.0,18.0,7.0
2691,2.0,2.0,8.0,2.0,0.0,7.0,10.0,2.0,5.0,5.0,5.0,4.0,1.0,5.0,12.0,5.0,3.0,3.0,27.0,16.0,3.0,4.0,61.0,23.0,2.0,3.0,46.0,17.0,10.0,8.0,21.0,9.0
2692,0.0,4.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,6.0,2.0,2.0,8.0,14.0,5.0,2.0,5.0,30.0,16.0,3.0,6.0,60.0,21.0,2.0,6.0,45.0,14.0,3.0,9.0,21.0,8.0
2693,1.0,7.0,4.0,0.0,1.0,2.0,4.0,2.0,0.0,4.0,13.0,2.0,1.0,9.0,15.0,3.0,3.0,4.0,30.0,13.0,5.0,5.0,62.0,17.0,9.0,6.0,43.0,11.0,6.0,13.0,19.0,11.0
2694,0.0,2.0,4.0,2.0,0.0,1.0,6.0,3.0,5.0,9.0,11.0,3.0,1.0,6.0,11.0,4.0,3.0,9.0,27.0,15.0,4.0,6.0,60.0,18.0,2.0,12.0,39.0,18.0,3.0,9.0,18.0,13.0
2695,0.0,5.0,7.0,1.0,1.0,2.0,4.0,2.0,4.0,8.0,8.0,2.0,1.0,9.0,12.0,3.0,3.0,10.0,31.0,19.0,4.0,6.0,61.0,19.0,3.0,3.0,41.0,14.0,7.0,5.0,17.0,9.0
2696,0.0,3.0,5.0,0.0,0.0,3.0,3.0,7.0,0.0,6.0,9.0,3.0,1.0,4.0,12.0,10.0,3.0,4.0,28.0,15.0,4.0,4.0,67.0,19.0,3.0,4.0,45.0,13.0,6.0,6.0,21.0,5.0
2697,0.0,3.0,3.0,6.0,4.0,1.0,3.0,2.0,1.0,6.0,8.0,4.0,2.0,4.0,13.0,4.0,2.0,9.0,29.0,15.0,4.0,10.0,60.0,24.0,7.0,5.0,46.0,16.0,11.0,6.0,21.0,6.0
2698,0.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,5.0,8.0,5.0,2.0,3.0,17.0,5.0,4.0,4.0,31.0,15.0,3.0,5.0,61.0,17.0,2.0,7.0,41.0,14.0,6.0,7.0,17.0,9.0
2699,0.0,3.0,3.0,0.0,0.0,7.0,4.0,3.0,0.0,6.0,8.0,3.0,1.0,3.0,11.0,10.0,2.0,3.0,32.0,15.0,4.0,3.0,67.0,24.0,3.0,4.0,44.0,18.0,4.0,5.0,18.0,13.0
2700,0.0,4.0,2.0,1.0,0.0,4.0,3.0,2.0,0.0,6.0,13.0,3.0,6.0,4.0,12.0,9.0,3.0,4.0,33.0,15.0,5.0,4.0,64.0,17.0,3.0,6.0,46.0,12.0,7.0,7.0,18.0,4.0
2701,0.0,3.0,4.0,1.0,4.0,1.0,5.0,5.0,1.0,8.0,15.0,2.0,1.0,6.0,10.0,4.0,2.0,4.0,29.0,14.0,9.0,5.0,61.0,23.0,5.0,5.0,43.0,14.0,6.0,6.0,18.0,5.0
2702,0.0,4.0,3.0,1.0,0.0,3.0,4.0,2.0,0.0,3.0,9.0,3.0,2.0,3.0,12.0,6.0,7.0,4.0,31.0,14.0,4.0,11.0,64.0,18.0,2.0,10.0,41.0,14.0,4.0,9.0,14.0,13.0
2703,4.0,3.0,5.0,5.0,3.0,2.0,6.0,1.0,5.0,10.0,12.0,1.0,1.0,4.0,13.0,9.0,3.0,4.0,31.0,20.0,4.0,4.0,68.0,22.0,2.0,4.0,46.0,13.0,4.0,5.0,22.0,15.0
2704,3.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,0.0,6.0,15.0,3.0,6.0,4.0,14.0,4.0,3.0,4.0,32.0,14.0,10.0,4.0,67.0,17.0,5.0,4.0,45.0,12.0,6.0,13.0,15.0,6.0
2705,0.0,4.0,3.0,1.0,3.0,3.0,4.0,3.0,0.0,4.0,13.0,3.0,1.0,4.0,13.0,3.0,9.0,9.0,32.0,12.0,5.0,9.0,68.0,15.0,3.0,6.0,44.0,12.0,5.0,6.0,17.0,9.0
2706,0.0,8.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,6.0,7.0,3.0,1.0,5.0,10.0,4.0,2.0,5.0,34.0,14.0,4.0,4.0,69.0,18.0,3.0,5.0,51.0,14.0,6.0,7.0,18.0,8.0
2707,0.0,10.0,4.0,2.0,0.0,5.0,4.0,3.0,0.0,5.0,8.0,3.0,1.0,3.0,12.0,4.0,4.0,2.0,33.0,17.0,4.0,9.0,70.0,19.0,2.0,3.0,45.0,17.0,10.0,5.0,20.0,8.0
2708,0.0,3.0,3.0,1.0,0.0,5.0,3.0,5.0,0.0,10.0,7.0,6.0,0.0,5.0,10.0,6.0,5.0,4.0,32.0,19.0,6.0,4.0,66.0,20.0,4.0,5.0,44.0,14.0,6.0,7.0,23.0,7.0
2709,0.0,7.0,4.0,0.0,0.0,5.0,4.0,3.0,0.0,7.0,9.0,3.0,1.0,4.0,13.0,5.0,3.0,3.0,35.0,14.0,4.0,3.0,72.0,20.0,2.0,3.0,46.0,13.0,4.0,6.0,18.0,7.0
2710,3.0,5.0,2.0,1.0,0.0,6.0,5.0,2.0,0.0,6.0,7.0,2.0,1.0,6.0,11.0,7.0,2.0,5.0,36.0,14.0,3.0,6.0,64.0,22.0,4.0,6.0,44.0,14.0,6.0,7.0,18.0,6.0
2711,0.0,3.0,7.0,6.0,0.0,2.0,4.0,2.0,0.0,4.0,11.0,3.0,2.0,3.0,13.0,5.0,3.0,3.0,34.0,15.0,5.0,8.0,72.0,17.0,3.0,10.0,44.0,12.0,3.0,9.0,14.0,12.0
2712,4.0,4.0,4.0,4.0,1.0,3.0,4.0,2.0,0.0,5.0,15.0,2.0,2.0,4.0,13.0,2.0,8.0,5.0,36.0,10.0,5.0,6.0,71.0,20.0,3.0,7.0,46.0,12.0,5.0,6.0,17.0,10.0
2713,1.0,7.0,3.0,1.0,0.0,7.0,4.0,2.0,0.0,6.0,7.0,2.0,1.0,6.0,11.0,9.0,6.0,4.0,37.0,18.0,8.0,5.0,74.0,17.0,9.0,10.0,51.0,11.0,5.0,8.0,16.0,8.0
2714,2.0,4.0,4.0,1.0,0.0,3.0,5.0,2.0,0.0,10.0,8.0,5.0,1.0,10.0,12.0,3.0,2.0,5.0,34.0,19.0,6.0,5.0,69.0,18.0,8.0,5.0,45.0,13.0,8.0,7.0,24.0,6.0
2715,0.0,9.0,4.0,1.0,0.0,8.0,5.0,6.0,0.0,10.0,8.0,7.0,2.0,4.0,13.0,9.0,3.0,3.0,32.0,16.0,4.0,4.0,70.0,17.0,3.0,4.0,48.0,13.0,5.0,6.0,23.0,8.0
2716,0.0,6.0,3.0,1.0,0.0,2.0,4.0,2.0,0.0,9.0,9.0,2.0,1.0,10.0,13.0,9.0,2.0,6.0,31.0,13.0,2.0,6.0,68.0,17.0,4.0,6.0,45.0,18.0,8.0,7.0,18.0,13.0
2717,0.0,4.0,4.0,1.0,0.0,7.0,11.0,1.0,0.0,4.0,9.0,3.0,1.0,5.0,13.0,3.0,4.0,6.0,36.0,11.0,4.0,3.0,70.0,15.0,6.0,6.0,43.0,14.0,7.0,13.0,19.0,14.0
2718,0.0,4.0,5.0,1.0,5.0,1.0,4.0,1.0,0.0,4.0,8.0,1.0,6.0,7.0,17.0,11.0,8.0,4.0,40.0,13.0,5.0,6.0,75.0,17.0,3.0,5.0,46.0,17.0,7.0,5.0,24.0,9.0
2719,0.0,4.0,3.0,1.0,0.0,4.0,4.0,2.0,4.0,7.0,10.0,3.0,2.0,4.0,14.0,5.0,7.0,4.0,36.0,12.0,6.0,8.0,77.0,13.0,4.0,7.0,48.0,16.0,5.0,8.0,17.0,12.0
2720,4.0,9.0,4.0,1.0,0.0,4.0,5.0,2.0,1.0,5.0,8.0,2.0,1.0,5.0,13.0,3.0,2.0,7.0,31.0,14.0,3.0,6.0,69.0,16.0,2.0,5.0,47.0,18.0,10.0,8.0,17.0,15.0
2721,0.0,4.0,6.0,1.0,0.0,3.0,10.0,2.0,3.0,6.0,10.0,2.0,3.0,5.0,14.0,2.0,3.0,9.0,37.0,16.0,4.0,5.0,74.0,15.0,3.0,4.0,46.0,13.0,4.0,5.0,21.0,11.0
2722,2.0,5.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,7.0,8.0,2.0,1.0,8.0,12.0,5.0,2.0,4.0,33.0,13.0,8.0,5.0,73.0,18.0,4.0,5.0,51.0,13.0,7.0,6.0,19.0,6.0
2723,0.0,5.0,4.0,2.0,0.0,2.0,4.0,6.0,0.0,4.0,9.0,3.0,1.0,3.0,15.0,4.0,6.0,5.0,38.0,12.0,5.0,9.0,76.0,15.0,2.0,6.0,46.0,11.0,3.0,11.0,15.0,13.0
2724,1.0,4.0,9.0,1.0,0.0,3.0,6.0,1.0,1.0,9.0,10.0,1.0,2.0,5.0,15.0,3.0,3.0,5.0,36.0,11.0,3.0,4.0,75.0,17.0,2.0,4.0,50.0,13.0,10.0,5.0,22.0,14.0
2725,0.0,6.0,3.0,1.0,0.0,6.0,4.0,1.0,0.0,7.0,7.0,4.0,0.0,6.0,12.0,4.0,2.0,4.0,39.0,18.0,4.0,4.0,78.0,16.0,8.0,5.0,51.0,10.0,7.0,8.0,23.0,5.0
2726,0.0,4.0,8.0,2.0,0.0,2.0,5.0,7.0,0.0,4.0,13.0,3.0,1.0,3.0,15.0,4.0,4.0,2.0,40.0,12.0,4.0,5.0,78.0,16.0,4.0,5.0,49.0,12.0,5.0,9.0,15.0,6.0
2727,0.0,5.0,3.0,2.0,0.0,3.0,5.0,2.0,2.0,5.0,12.0,2.0,2.0,4.0,18.0,2.0,3.0,7.0,38.0,10.0,5.0,8.0,80.0,14.0,3.0,5.0,49.0,12.0,5.0,7.0,16.0,13.0
2728,0.0,6.0,3.0,0.0,0.0,5.0,4.0,1.0,0.0,12.0,7.0,2.0,1.0,5.0,12.0,9.0,2.0,5.0,37.0,11.0,4.0,5.0,76.0,16.0,4.0,5.0,48.0,10.0,9.0,11.0,20.0,4.0
2729,0.0,5.0,7.0,5.0,4.0,2.0,4.0,6.0,1.0,4.0,10.0,3.0,4.0,6.0,19.0,3.0,3.0,8.0,37.0,11.0,3.0,5.0,76.0,14.0,2.0,7.0,45.0,12.0,5.0,8.0,17.0,8.0
2730,0.0,10.0,5.0,1.0,0.0,8.0,5.0,6.0,0.0,4.0,10.0,4.0,1.0,3.0,20.0,9.0,8.0,2.0,37.0,13.0,9.0,8.0,81.0,16.0,3.0,11.0,48.0,11.0,3.0,10.0,14.0,9.0
2731,4.0,6.0,5.0,0.0,0.0,9.0,6.0,1.0,0.0,6.0,10.0,3.0,3.0,3.0,16.0,9.0,3.0,6.0,39.0,12.0,4.0,8.0,80.0,15.0,2.0,10.0,47.0,17.0,8.0,8.0,22.0,13.0
2732,0.0,12.0,5.0,5.0,0.0,3.0,5.0,2.0,0.0,5.0,10.0,7.0,5.0,3.0,13.0,6.0,4.0,2.0,37.0,11.0,5.0,5.0,81.0,14.0,3.0,9.0,49.0,11.0,4.0,14.0,17.0,6.0
2733,0.0,5.0,6.0,1.0,2.0,2.0,10.0,2.0,0.0,5.0,15.0,7.0,1.0,5.0,18.0,7.0,2.0,4.0,38.0,11.0,7.0,4.0,79.0,19.0,7.0,4.0,55.0,15.0,5.0,6.0,17.0,8.0
2734,0.0,10.0,4.0,3.0,0.0,2.0,9.0,1.0,4.0,7.0,10.0,1.0,5.0,5.0,15.0,2.0,4.0,10.0,38.0,15.0,4.0,5.0,80.0,14.0,3.0,4.0,47.0,12.0,6.0,5.0,18.0,9.0
2735,0.0,6.0,4.0,1.0,0.0,5.0,4.0,1.0,0.0,7.0,8.0,2.0,1.0,9.0,14.0,8.0,2.0,7.0,41.0,15.0,3.0,7.0,76.0,17.0,2.0,6.0,46.0,12.0,3.0,8.0,17.0,14.0
2736,0.0,7.0,5.0,0.0,3.0,5.0,7.0,1.0,3.0,6.0,11.0,1.0,2.0,5.0,17.0,2.0,3.0,4.0,38.0,13.0,4.0,5.0,80.0,17.0,2.0,4.0,48.0,15.0,4.0,6.0,19.0,12.0
2737,4.0,6.0,5.0,1.0,0.0,5.0,7.0,2.0,4.0,8.0,12.0,2.0,6.0,4.0,16.0,3.0,3.0,9.0,38.0,10.0,3.0,9.0,80.0,19.0,2.0,11.0,47.0,17.0,3.0,9.0,18.0,8.0
2738,0.0,6.0,6.0,0.0,0.0,8.0,6.0,1.0,0.0,7.0,10.0,3.0,1.0,5.0,14.0,3.0,2.0,4.0,39.0,14.0,6.0,4.0,84.0,18.0,4.0,3.0,50.0,12.0,12.0,8.0,18.0,6.0
2739,0.0,6.0,7.0,1.0,0.0,7.0,3.0,5.0,0.0,7.0,11.0,3.0,6.0,4.0,18.0,7.0,9.0,4.0,41.0,9.0,4.0,6.0,82.0,14.0,3.0,5.0,50.0,17.0,4.0,5.0,20.0,11.0
2740,0.0,7.0,3.0,1.0,0.0,8.0,4.0,1.0,0.0,7.0,8.0,6.0,5.0,4.0,19.0,8.0,4.0,3.0,38.0,11.0,6.0,4.0,83.0,12.0,8.0,5.0,50.0,9.0,6.0,10.0,26.0,5.0
2741,0.0,6.0,7.0,1.0,0.0,2.0,11.0,2.0,0.0,3.0,11.0,3.0,6.0,8.0,19.0,3.0,3.0,6.0,38.0,9.0,3.0,6.0,81.0,14.0,2.0,9.0,47.0,16.0,3.0,8.0,14.0,5.0
2742,4.0,6.0,7.0,0.0,0.0,3.0,6.0,1.0,1.0,5.0,17.0,1.0,1.0,6.0,17.0,2.0,4.0,9.0,41.0,7.0,4.0,6.0,84.0,14.0,3.0,5.0,50.0,15.0,8.0,6.0,20.0,11.0
2743,0.0,7.0,4.0,1.0,0.0,8.0,4.0,7.0,0.0,7.0,7.0,3.0,6.0,5.0,19.0,5.0,6.0,4.0,45.0,9.0,4.0,9.0,87.0,13.0,3.0,6.0,57.0,10.0,4.0,13.0,16.0,11.0
2744,0.0,6.0,7.0,1.0,0.0,3.0,9.0,1.0,0.0,10.0,16.0,1.0,1.0,10.0,18.0,13.0,7.0,4.0,42.0,12.0,5.0,6.0,84.0,18.0,9.0,5.0,51.0,10.0,7.0,6.0,24.0,5.0
2745,0.0,6.0,5.0,1.0,1.0,2.0,12.0,2.0,5.0,5.0,11.0,7.0,2.0,3.0,21.0,3.0,3.0,5.0,44.0,11.0,5.0,9.0,87.0,13.0,3.0,8.0,49.0,10.0,4.0,8.0,16.0,6.0
2746,1.0,12.0,4.0,0.0,4.0,3.0,7.0,1.0,0.0,11.0,10.0,7.0,2.0,5.0,15.0,3.0,3.0,3.0,40.0,13.0,4.0,3.0,87.0,14.0,8.0,3.0,52.0,12.0,12.0,5.0,22.0,7.0
2747,0.0,7.0,10.0,1.0,1.0,8.0,5.0,1.0,0.0,7.0,9.0,2.0,1.0,10.0,14.0,8.0,2.0,8.0,37.0,14.0,3.0,6.0,81.0,17.0,8.0,5.0,50.0,11.0,9.0,7.0,23.0,6.0
2748,0.0,6.0,4.0,1.0,0.0,2.0,5.0,6.0,1.0,4.0,14.0,5.0,2.0,5.0,16.0,2.0,3.0,5.0,39.0,9.0,3.0,6.0,82.0,14.0,2.0,6.0,51.0,14.0,8.0,8.0,20.0,14.0
2749,4.0,6.0,6.0,0.0,5.0,3.0,6.0,2.0,1.0,6.0,15.0,1.0,3.0,6.0,17.0,2.0,3.0,6.0,41.0,10.0,4.0,4.0,85.0,15.0,8.0,3.0,55.0,17.0,7.0,13.0,23.0,6.0
2750,0.0,9.0,5.0,5.0,4.0,3.0,9.0,5.0,3.0,6.0,16.0,2.0,2.0,6.0,21.0,2.0,3.0,8.0,40.0,11.0,4.0,4.0,86.0,14.0,4.0,3.0,56.0,12.0,10.0,8.0,18.0,7.0
2751,0.0,8.0,9.0,6.0,2.0,2.0,6.0,2.0,4.0,6.0,15.0,2.0,2.0,5.0,21.0,2.0,3.0,6.0,43.0,9.0,4.0,3.0,86.0,13.0,4.0,3.0,53.0,11.0,12.0,8.0,19.0,7.0
2752,0.0,8.0,6.0,3.0,1.0,3.0,6.0,2.0,1.0,6.0,14.0,2.0,2.0,5.0,17.0,2.0,3.0,5.0,43.0,9.0,4.0,4.0,86.0,14.0,4.0,3.0,53.0,11.0,5.0,8.0,20.0,8.0
2753,0.0,8.0,8.0,5.0,0.0,3.0,10.0,7.0,2.0,6.0,11.0,3.0,7.0,4.0,21.0,2.0,9.0,9.0,48.0,7.0,4.0,6.0,90.0,13.0,3.0,5.0,52.0,16.0,4.0,5.0,24.0,10.0
2754,0.0,7.0,4.0,1.0,0.0,4.0,3.0,6.0,1.0,6.0,10.0,3.0,2.0,5.0,15.0,3.0,4.0,4.0,43.0,8.0,6.0,5.0,92.0,16.0,3.0,6.0,52.0,10.0,4.0,6.0,21.0,7.0
2755,0.0,11.0,4.0,1.0,0.0,3.0,4.0,2.0,0.0,13.0,9.0,7.0,1.0,5.0,14.0,3.0,4.0,4.0,42.0,10.0,5.0,4.0,90.0,11.0,3.0,10.0,56.0,15.0,5.0,7.0,18.0,6.0
2756,0.0,8.0,4.0,0.0,0.0,4.0,4.0,1.0,0.0,7.0,8.0,3.0,1.0,5.0,19.0,3.0,4.0,4.0,42.0,10.0,6.0,4.0,91.0,11.0,6.0,10.0,53.0,8.0,5.0,9.0,18.0,8.0
2757,3.0,11.0,7.0,1.0,0.0,4.0,5.0,2.0,1.0,6.0,14.0,1.0,6.0,3.0,16.0,9.0,3.0,10.0,43.0,17.0,2.0,4.0,73.0,9.0,6.0,4.0,41.0,16.0,11.0,8.0,20.0,12.0
