,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2603,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,5.0,3.0,4.0,2.0,3.0,3.0,11.0,4.0,1.0,6.0,11.0,21.0,5.0,15.0,37.0,28.0,3.0,14.0,37.0,40.0,8.0,7.0,38.0,18.0
2604,0.0,7.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,4.0,1.0,1.0,6.0,2.0,12.0,6.0,1.0,6.0,16.0,19.0,5.0,4.0,40.0,30.0,2.0,5.0,40.0,42.0,14.0,19.0,36.0,13.0
2605,3.0,1.0,0.0,0.0,4.0,2.0,7.0,1.0,3.0,3.0,9.0,2.0,1.0,5.0,4.0,4.0,2.0,12.0,11.0,22.0,4.0,3.0,39.0,33.0,2.0,6.0,38.0,50.0,12.0,8.0,41.0,14.0
2606,0.0,2.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,14.0,2.0,2.0,0.0,3.0,2.0,15.0,7.0,3.0,15.0,19.0,4.0,8.0,39.0,29.0,2.0,5.0,39.0,41.0,12.0,8.0,39.0,14.0
2607,9.0,2.0,0.0,6.0,0.0,2.0,2.0,1.0,0.0,6.0,2.0,3.0,2.0,3.0,5.0,4.0,9.0,3.0,21.0,21.0,4.0,7.0,40.0,28.0,2.0,10.0,38.0,37.0,7.0,12.0,37.0,17.0
2608,0.0,2.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,4.0,1.0,15.0,2.0,2.0,7.0,5.0,2.0,7.0,13.0,19.0,3.0,11.0,35.0,31.0,3.0,15.0,42.0,36.0,5.0,10.0,35.0,20.0
2609,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,3.0,5.0,2.0,1.0,4.0,9.0,4.0,1.0,7.0,12.0,20.0,4.0,9.0,39.0,28.0,2.0,8.0,40.0,38.0,8.0,7.0,38.0,19.0
2610,0.0,10.0,0.0,2.0,0.0,1.0,0.0,10.0,1.0,3.0,3.0,1.0,2.0,2.0,11.0,5.0,2.0,5.0,19.0,18.0,3.0,11.0,36.0,30.0,3.0,4.0,43.0,39.0,8.0,9.0,34.0,26.0
2611,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,5.0,7.0,2.0,1.0,9.0,4.0,3.0,2.0,5.0,12.0,23.0,5.0,4.0,40.0,37.0,12.0,6.0,45.0,33.0,5.0,13.0,41.0,14.0
2612,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,3.0,3.0,6.0,11.0,3.0,19.0,20.0,6.0,7.0,42.0,27.0,2.0,9.0,39.0,36.0,8.0,15.0,37.0,14.0
2613,0.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,8.0,3.0,2.0,8.0,5.0,2.0,6.0,14.0,18.0,3.0,8.0,37.0,31.0,4.0,7.0,43.0,37.0,5.0,9.0,35.0,20.0
2614,0.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,8.0,3.0,4.0,5.0,3.0,9.0,4.0,23.0,20.0,4.0,9.0,39.0,28.0,2.0,9.0,40.0,36.0,6.0,11.0,37.0,16.0
2615,0.0,5.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,3.0,1.0,2.0,3.0,18.0,5.0,2.0,8.0,14.0,17.0,3.0,10.0,38.0,31.0,4.0,4.0,44.0,39.0,5.0,10.0,35.0,22.0
2616,0.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,2.0,3.0,6.0,2.0,3.0,7.0,4.0,6.0,4.0,21.0,19.0,4.0,9.0,39.0,26.0,3.0,5.0,41.0,40.0,13.0,7.0,42.0,13.0
2617,4.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,11.0,3.0,1.0,0.0,3.0,3.0,11.0,3.0,3.0,16.0,24.0,7.0,5.0,44.0,26.0,14.0,4.0,49.0,35.0,6.0,12.0,41.0,12.0
2618,1.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,8.0,1.0,2.0,1.0,2.0,4.0,12.0,8.0,5.0,18.0,17.0,3.0,6.0,47.0,29.0,4.0,14.0,44.0,36.0,6.0,9.0,35.0,20.0
2619,0.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,3.0,3.0,6.0,3.0,3.0,18.0,18.0,6.0,6.0,45.0,26.0,12.0,4.0,52.0,35.0,14.0,10.0,48.0,13.0
2620,6.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,11.0,5.0,4.0,1.0,5.0,14.0,22.0,7.0,3.0,41.0,30.0,6.0,5.0,47.0,31.0,5.0,13.0,34.0,13.0
2621,2.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,2.0,3.0,1.0,3.0,3.0,13.0,5.0,3.0,18.0,18.0,8.0,5.0,47.0,25.0,8.0,5.0,50.0,34.0,6.0,12.0,47.0,12.0
2622,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,8.0,2.0,2.0,1.0,8.0,5.0,5.0,2.0,4.0,14.0,24.0,7.0,4.0,45.0,27.0,3.0,6.0,47.0,32.0,5.0,13.0,37.0,15.0
2623,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,4.0,2.0,3.0,9.0,3.0,14.0,3.0,23.0,17.0,4.0,8.0,41.0,26.0,2.0,9.0,41.0,34.0,7.0,14.0,38.0,15.0
2624,0.0,6.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,4.0,3.0,1.0,1.0,4.0,12.0,5.0,2.0,11.0,16.0,16.0,3.0,5.0,41.0,31.0,3.0,4.0,46.0,38.0,7.0,10.0,34.0,28.0
2625,1.0,1.0,0.0,4.0,4.0,2.0,5.0,1.0,0.0,6.0,1.0,2.0,1.0,2.0,5.0,7.0,2.0,5.0,13.0,26.0,7.0,4.0,47.0,27.0,6.0,5.0,49.0,31.0,16.0,8.0,46.0,14.0
2626,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,3.0,3.0,9.0,1.0,1.0,4.0,19.0,4.0,2.0,8.0,16.0,17.0,8.0,8.0,40.0,28.0,3.0,8.0,44.0,32.0,5.0,14.0,35.0,15.0
2627,4.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,15.0,3.0,4.0,1.0,3.0,4.0,3.0,11.0,3.0,21.0,18.0,4.0,7.0,46.0,25.0,2.0,8.0,42.0,34.0,7.0,23.0,38.0,12.0
2628,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,12.0,2.0,1.0,1.0,13.0,5.0,5.0,2.0,4.0,14.0,20.0,4.0,3.0,45.0,29.0,2.0,5.0,44.0,41.0,7.0,8.0,38.0,20.0
2629,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,2.0,4.0,2.0,2.0,7.0,4.0,2.0,5.0,21.0,15.0,11.0,4.0,50.0,26.0,10.0,6.0,54.0,30.0,12.0,10.0,42.0,15.0
2630,2.0,2.0,0.0,0.0,4.0,1.0,9.0,2.0,0.0,7.0,3.0,1.0,1.0,7.0,4.0,5.0,2.0,4.0,17.0,19.0,3.0,5.0,41.0,31.0,3.0,4.0,46.0,37.0,5.0,16.0,35.0,15.0
2631,0.0,2.0,0.0,6.0,0.0,1.0,0.0,12.0,1.0,4.0,3.0,1.0,5.0,2.0,9.0,5.0,2.0,9.0,17.0,15.0,3.0,5.0,42.0,33.0,19.0,4.0,49.0,32.0,14.0,11.0,44.0,13.0
2632,0.0,1.0,0.0,5.0,0.0,1.0,7.0,1.0,0.0,11.0,2.0,2.0,1.0,2.0,6.0,14.0,3.0,5.0,19.0,15.0,15.0,3.0,52.0,27.0,3.0,8.0,54.0,30.0,5.0,15.0,35.0,14.0
2633,0.0,2.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,7.0,3.0,2.0,0.0,3.0,4.0,7.0,3.0,3.0,17.0,21.0,12.0,5.0,46.0,23.0,2.0,7.0,56.0,32.0,7.0,7.0,38.0,17.0
2634,0.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,1.0,1.0,10.0,4.0,4.0,2.0,3.0,18.0,20.0,3.0,6.0,42.0,37.0,7.0,4.0,51.0,31.0,16.0,9.0,45.0,12.0
2635,4.0,1.0,0.0,1.0,0.0,11.0,1.0,1.0,0.0,4.0,2.0,4.0,1.0,2.0,7.0,4.0,7.0,4.0,25.0,15.0,6.0,4.0,50.0,27.0,4.0,8.0,46.0,30.0,5.0,16.0,35.0,16.0
2636,0.0,3.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,3.0,11.0,2.0,3.0,8.0,3.0,8.0,3.0,21.0,16.0,4.0,7.0,51.0,24.0,2.0,8.0,44.0,33.0,7.0,7.0,39.0,17.0
2637,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,5.0,2.0,2.0,1.0,3.0,5.0,5.0,9.0,6.0,17.0,14.0,7.0,2.0,25.0,24.0,4.0,4.0,30.0,33.0,14.0,8.0,51.0,15.0
2638,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,7.0,5.0,10.0,1.0,1.0,5.0,11.0,4.0,2.0,9.0,19.0,15.0,3.0,5.0,43.0,28.0,3.0,4.0,49.0,35.0,5.0,10.0,37.0,22.0
2639,0.0,11.0,1.0,1.0,0.0,2.0,0.0,9.0,0.0,3.0,4.0,7.0,8.0,3.0,9.0,2.0,11.0,4.0,21.0,17.0,4.0,8.0,45.0,24.0,2.0,10.0,45.0,32.0,7.0,12.0,39.0,15.0
2640,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,4.0,1.0,2.0,5.0,10.0,3.0,5.0,19.0,22.0,6.0,4.0,51.0,25.0,4.0,10.0,47.0,28.0,5.0,8.0,37.0,19.0
2641,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,8.0,2.0,1.0,7.0,6.0,2.0,1.0,4.0,17.0,18.0,6.0,4.0,47.0,25.0,9.0,5.0,52.0,28.0,5.0,13.0,38.0,13.0
2642,6.0,2.0,1.0,0.0,5.0,1.0,7.0,2.0,0.0,5.0,6.0,1.0,1.0,5.0,4.0,4.0,2.0,3.0,19.0,17.0,6.0,5.0,44.0,21.0,2.0,4.0,57.0,30.0,7.0,19.0,37.0,14.0
2643,0.0,2.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,7.0,2.0,2.0,1.0,2.0,7.0,10.0,3.0,4.0,20.0,13.0,15.0,3.0,55.0,25.0,3.0,7.0,49.0,27.0,5.0,13.0,35.0,16.0
2644,0.0,2.0,5.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,3.0,6.0,2.0,3.0,7.0,3.0,13.0,3.0,28.0,16.0,4.0,7.0,45.0,23.0,2.0,8.0,44.0,31.0,6.0,22.0,39.0,12.0
2645,0.0,1.0,7.0,1.0,0.0,11.0,1.0,1.0,0.0,4.0,2.0,4.0,2.0,2.0,7.0,3.0,4.0,4.0,22.0,13.0,10.0,4.0,57.0,24.0,7.0,6.0,60.0,28.0,11.0,9.0,48.0,14.0
2646,0.0,2.0,0.0,0.0,5.0,1.0,3.0,1.0,2.0,3.0,9.0,1.0,3.0,3.0,18.0,4.0,2.0,6.0,19.0,14.0,2.0,7.0,44.0,25.0,3.0,10.0,48.0,28.0,4.0,13.0,36.0,13.0
2647,0.0,1.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,10.0,4.0,1.0,1.0,3.0,5.0,5.0,3.0,3.0,20.0,16.0,6.0,5.0,44.0,21.0,18.0,4.0,54.0,29.0,6.0,13.0,37.0,11.0
2648,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,5.0,10.0,1.0,1.0,5.0,6.0,2.0,1.0,6.0,17.0,16.0,5.0,12.0,48.0,22.0,3.0,5.0,47.0,33.0,12.0,8.0,42.0,20.0
2649,1.0,2.0,0.0,0.0,5.0,1.0,10.0,1.0,0.0,8.0,3.0,0.0,1.0,9.0,5.0,4.0,2.0,3.0,20.0,17.0,4.0,5.0,46.0,31.0,3.0,5.0,50.0,37.0,9.0,11.0,40.0,10.0
2650,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,3.0,5.0,6.0,1.0,3.0,7.0,2.0,5.0,3.0,22.0,13.0,8.0,7.0,52.0,21.0,3.0,8.0,48.0,29.0,7.0,19.0,39.0,16.0
2651,0.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,3.0,6.0,2.0,2.0,11.0,4.0,7.0,5.0,29.0,13.0,3.0,7.0,48.0,24.0,3.0,4.0,50.0,29.0,8.0,10.0,37.0,22.0
2652,1.0,1.0,1.0,6.0,8.0,2.0,4.0,1.0,6.0,4.0,5.0,2.0,5.0,4.0,14.0,2.0,1.0,5.0,18.0,15.0,4.0,8.0,48.0,23.0,2.0,9.0,47.0,29.0,7.0,17.0,39.0,10.0
2653,0.0,2.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,7.0,2.0,1.0,1.0,2.0,8.0,6.0,2.0,5.0,19.0,25.0,5.0,4.0,53.0,27.0,5.0,6.0,54.0,25.0,20.0,7.0,50.0,13.0
2654,1.0,2.0,0.0,0.0,5.0,1.0,3.0,1.0,0.0,5.0,3.0,1.0,1.0,6.0,5.0,4.0,3.0,3.0,21.0,17.0,10.0,5.0,51.0,21.0,2.0,8.0,50.0,29.0,8.0,7.0,39.0,17.0
2655,0.0,2.0,1.0,2.0,1.0,1.0,11.0,2.0,0.0,10.0,4.0,1.0,1.0,6.0,6.0,5.0,3.0,3.0,21.0,18.0,6.0,5.0,47.0,25.0,14.0,4.0,56.0,27.0,6.0,15.0,38.0,12.0
2656,0.0,1.0,5.0,1.0,0.0,8.0,2.0,1.0,0.0,4.0,2.0,2.0,1.0,2.0,6.0,3.0,9.0,4.0,24.0,12.0,2.0,6.0,52.0,23.0,3.0,10.0,50.0,25.0,5.0,17.0,37.0,13.0
2657,3.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,9.0,2.0,1.0,7.0,5.0,6.0,2.0,2.0,7.0,18.0,14.0,7.0,13.0,50.0,20.0,3.0,4.0,54.0,28.0,13.0,11.0,42.0,13.0
2658,0.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,6.0,7.0,1.0,1.0,8.0,6.0,3.0,3.0,15.0,22.0,13.0,5.0,6.0,48.0,31.0,12.0,4.0,55.0,26.0,6.0,14.0,38.0,11.0
2659,7.0,1.0,2.0,1.0,0.0,6.0,2.0,1.0,0.0,7.0,2.0,2.0,1.0,3.0,7.0,8.0,11.0,4.0,28.0,12.0,3.0,7.0,51.0,23.0,4.0,4.0,52.0,30.0,10.0,10.0,41.0,11.0
2660,0.0,1.0,0.0,1.0,6.0,2.0,3.0,1.0,0.0,4.0,8.0,1.0,1.0,10.0,7.0,3.0,1.0,5.0,18.0,23.0,8.0,4.0,53.0,22.0,12.0,6.0,60.0,24.0,16.0,8.0,47.0,14.0
2661,0.0,2.0,0.0,4.0,0.0,1.0,11.0,1.0,0.0,16.0,4.0,1.0,0.0,4.0,6.0,8.0,8.0,3.0,26.0,14.0,6.0,6.0,55.0,21.0,2.0,9.0,48.0,28.0,7.0,20.0,40.0,13.0
2662,0.0,2.0,8.0,1.0,0.0,7.0,2.0,1.0,0.0,4.0,2.0,8.0,1.0,2.0,9.0,8.0,3.0,4.0,23.0,11.0,15.0,4.0,55.0,23.0,4.0,9.0,50.0,25.0,5.0,21.0,38.0,14.0
2663,0.0,8.0,1.0,0.0,0.0,2.0,1.0,13.0,8.0,3.0,8.0,1.0,1.0,5.0,11.0,2.0,2.0,14.0,20.0,13.0,7.0,3.0,52.0,26.0,11.0,6.0,58.0,24.0,8.0,12.0,51.0,13.0
2664,0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,7.0,5.0,2.0,1.0,3.0,6.0,13.0,6.0,3.0,26.0,13.0,9.0,5.0,57.0,20.0,2.0,8.0,48.0,26.0,7.0,11.0,41.0,14.0
2665,0.0,2.0,1.0,3.0,8.0,1.0,9.0,2.0,0.0,8.0,4.0,1.0,0.0,3.0,6.0,6.0,2.0,3.0,23.0,19.0,7.0,5.0,53.0,20.0,9.0,4.0,58.0,26.0,14.0,11.0,50.0,11.0
2666,3.0,1.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,13.0,2.0,2.0,1.0,2.0,8.0,6.0,3.0,4.0,21.0,22.0,14.0,4.0,55.0,21.0,3.0,9.0,51.0,23.0,5.0,13.0,37.0,12.0
2667,0.0,2.0,8.0,0.0,0.0,7.0,1.0,1.0,0.0,3.0,4.0,3.0,1.0,3.0,9.0,2.0,8.0,3.0,27.0,13.0,4.0,7.0,59.0,20.0,2.0,9.0,50.0,27.0,10.0,8.0,41.0,22.0
2668,1.0,2.0,1.0,0.0,1.0,1.0,10.0,1.0,0.0,13.0,4.0,1.0,1.0,3.0,6.0,10.0,5.0,2.0,27.0,13.0,13.0,5.0,57.0,20.0,2.0,6.0,50.0,25.0,7.0,26.0,40.0,16.0
2669,0.0,4.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,12.0,1.0,1.0,10.0,6.0,3.0,3.0,3.0,24.0,15.0,5.0,5.0,50.0,33.0,10.0,4.0,59.0,24.0,6.0,13.0,45.0,11.0
2670,5.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,5.0,3.0,1.0,1.0,14.0,8.0,5.0,2.0,5.0,20.0,22.0,7.0,4.0,56.0,21.0,7.0,6.0,57.0,22.0,4.0,11.0,45.0,13.0
2671,0.0,3.0,3.0,0.0,0.0,2.0,1.0,6.0,6.0,3.0,8.0,1.0,1.0,5.0,12.0,2.0,2.0,13.0,21.0,13.0,4.0,9.0,52.0,20.0,2.0,5.0,52.0,29.0,11.0,8.0,40.0,14.0
2672,1.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,4.0,8.0,1.0,3.0,4.0,12.0,3.0,3.0,7.0,23.0,10.0,3.0,12.0,49.0,20.0,3.0,10.0,54.0,26.0,5.0,9.0,39.0,17.0
2673,0.0,2.0,5.0,0.0,0.0,7.0,1.0,1.0,0.0,8.0,4.0,1.0,0.0,4.0,7.0,5.0,4.0,3.0,26.0,12.0,10.0,5.0,54.0,18.0,2.0,6.0,65.0,24.0,7.0,16.0,40.0,7.0
2674,1.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,3.0,2.0,9.0,1.0,1.0,4.0,11.0,2.0,2.0,9.0,21.0,11.0,4.0,6.0,53.0,22.0,2.0,5.0,52.0,29.0,9.0,8.0,41.0,20.0
2675,0.0,6.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,3.0,6.0,2.0,2.0,10.0,3.0,5.0,4.0,27.0,10.0,12.0,6.0,48.0,21.0,7.0,8.0,53.0,22.0,12.0,11.0,39.0,13.0
2676,1.0,2.0,1.0,0.0,0.0,1.0,9.0,2.0,0.0,11.0,4.0,0.0,1.0,8.0,7.0,4.0,3.0,2.0,25.0,18.0,3.0,6.0,53.0,29.0,4.0,4.0,59.0,30.0,9.0,10.0,45.0,10.0
2677,4.0,1.0,2.0,0.0,0.0,2.0,8.0,1.0,0.0,3.0,6.0,1.0,4.0,5.0,6.0,3.0,3.0,4.0,30.0,15.0,8.0,4.0,59.0,21.0,1.0,5.0,61.0,17.0,17.0,9.0,38.0,13.0
2678,2.0,2.0,1.0,1.0,1.0,3.0,2.0,9.0,10.0,6.0,7.0,9.0,1.0,8.0,11.0,9.0,9.0,8.0,29.0,12.0,11.0,6.0,52.0,23.0,4.0,7.0,61.0,22.0,3.0,19.0,39.0,15.0
2679,5.0,3.0,1.0,2.0,0.0,1.0,4.0,3.0,4.0,8.0,4.0,1.0,8.0,5.0,20.0,2.0,8.0,6.0,34.0,12.0,5.0,8.0,53.0,19.0,2.0,12.0,52.0,23.0,6.0,16.0,42.0,10.0
2680,0.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,11.0,3.0,1.0,1.0,8.0,9.0,3.0,2.0,4.0,23.0,14.0,6.0,4.0,54.0,23.0,7.0,6.0,58.0,20.0,18.0,7.0,49.0,12.0
2681,0.0,3.0,1.0,4.0,4.0,1.0,4.0,2.0,0.0,8.0,4.0,0.0,1.0,6.0,6.0,3.0,3.0,8.0,25.0,9.0,3.0,4.0,51.0,22.0,4.0,4.0,57.0,24.0,5.0,9.0,40.0,17.0
2682,0.0,3.0,2.0,0.0,0.0,7.0,2.0,1.0,0.0,13.0,5.0,1.0,1.0,4.0,7.0,4.0,2.0,3.0,26.0,13.0,6.0,5.0,53.0,17.0,2.0,4.0,63.0,23.0,7.0,16.0,41.0,8.0
2683,1.0,2.0,2.0,0.0,1.0,1.0,6.0,1.0,0.0,3.0,12.0,4.0,1.0,5.0,7.0,3.0,5.0,5.0,28.0,8.0,10.0,4.0,62.0,20.0,3.0,8.0,59.0,21.0,5.0,14.0,39.0,12.0
2684,0.0,3.0,2.0,0.0,0.0,10.0,1.0,2.0,0.0,3.0,4.0,8.0,1.0,3.0,10.0,2.0,5.0,3.0,30.0,11.0,4.0,8.0,53.0,18.0,2.0,17.0,54.0,24.0,7.0,8.0,43.0,15.0
2685,0.0,4.0,1.0,1.0,3.0,1.0,5.0,1.0,5.0,6.0,8.0,1.0,1.0,6.0,7.0,3.0,3.0,2.0,26.0,14.0,4.0,5.0,53.0,23.0,7.0,5.0,62.0,21.0,13.0,10.0,50.0,10.0
2686,0.0,2.0,2.0,5.0,1.0,2.0,4.0,1.0,5.0,5.0,8.0,1.0,1.0,10.0,9.0,2.0,2.0,4.0,24.0,14.0,5.0,3.0,56.0,27.0,5.0,6.0,60.0,19.0,19.0,8.0,48.0,12.0
2687,0.0,3.0,1.0,0.0,4.0,1.0,7.0,1.0,0.0,5.0,11.0,1.0,1.0,9.0,8.0,3.0,2.0,2.0,27.0,14.0,3.0,6.0,54.0,29.0,5.0,4.0,61.0,23.0,16.0,10.0,46.0,11.0
2688,0.0,1.0,2.0,0.0,7.0,2.0,3.0,1.0,0.0,6.0,14.0,1.0,1.0,11.0,10.0,4.0,4.0,5.0,23.0,13.0,14.0,3.0,61.0,19.0,8.0,8.0,56.0,20.0,5.0,14.0,39.0,12.0
2689,0.0,2.0,3.0,0.0,0.0,5.0,1.0,1.0,0.0,7.0,5.0,1.0,1.0,4.0,7.0,15.0,6.0,3.0,29.0,10.0,9.0,5.0,58.0,17.0,5.0,5.0,65.0,22.0,6.0,15.0,41.0,10.0
2690,0.0,1.0,4.0,0.0,0.0,9.0,3.0,0.0,0.0,8.0,3.0,2.0,1.0,3.0,9.0,7.0,10.0,3.0,29.0,9.0,3.0,7.0,54.0,19.0,3.0,4.0,59.0,24.0,8.0,11.0,44.0,9.0
2691,0.0,7.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,12.0,4.0,1.0,1.0,9.0,10.0,2.0,1.0,4.0,24.0,13.0,6.0,3.0,57.0,27.0,9.0,6.0,62.0,19.0,5.0,13.0,40.0,13.0
2692,0.0,5.0,3.0,0.0,0.0,8.0,1.0,1.0,0.0,3.0,6.0,2.0,2.0,4.0,9.0,2.0,10.0,3.0,31.0,11.0,5.0,7.0,54.0,17.0,2.0,9.0,56.0,21.0,7.0,23.0,43.0,11.0
2693,0.0,2.0,7.0,1.0,0.0,10.0,3.0,1.0,0.0,4.0,4.0,7.0,2.0,3.0,10.0,2.0,8.0,4.0,30.0,8.0,3.0,7.0,52.0,20.0,3.0,13.0,60.0,22.0,8.0,10.0,41.0,19.0
2694,0.0,9.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,3.0,9.0,1.0,7.0,4.0,12.0,2.0,8.0,4.0,32.0,10.0,4.0,7.0,54.0,17.0,2.0,13.0,56.0,20.0,7.0,8.0,43.0,14.0
2695,0.0,4.0,1.0,0.0,0.0,10.0,3.0,1.0,0.0,5.0,4.0,5.0,3.0,2.0,13.0,3.0,11.0,4.0,32.0,9.0,7.0,6.0,60.0,19.0,3.0,9.0,59.0,19.0,5.0,23.0,40.0,14.0
2696,0.0,3.0,7.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,5.0,7.0,2.0,4.0,12.0,2.0,2.0,4.0,34.0,10.0,4.0,17.0,56.0,20.0,2.0,6.0,58.0,26.0,11.0,8.0,46.0,11.0
2697,0.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,1.0,4.0,7.0,1.0,11.0,3.0,16.0,3.0,11.0,5.0,38.0,8.0,7.0,7.0,55.0,18.0,3.0,10.0,60.0,19.0,4.0,9.0,40.0,16.0
2698,0.0,12.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,2.0,14.0,2.0,5.0,4.0,12.0,2.0,7.0,4.0,33.0,10.0,8.0,6.0,54.0,16.0,2.0,7.0,60.0,21.0,6.0,15.0,42.0,10.0
2699,0.0,2.0,2.0,1.0,7.0,3.0,8.0,1.0,0.0,7.0,4.0,1.0,1.0,16.0,10.0,2.0,2.0,4.0,26.0,13.0,4.0,4.0,58.0,21.0,3.0,6.0,60.0,30.0,12.0,8.0,48.0,11.0
2700,0.0,3.0,2.0,6.0,0.0,1.0,5.0,1.0,1.0,5.0,9.0,1.0,8.0,3.0,24.0,2.0,3.0,7.0,27.0,8.0,3.0,6.0,53.0,18.0,3.0,13.0,61.0,18.0,5.0,9.0,40.0,15.0
2701,8.0,3.0,10.0,0.0,3.0,2.0,2.0,1.0,3.0,6.0,6.0,1.0,1.0,6.0,8.0,2.0,3.0,10.0,28.0,7.0,3.0,12.0,54.0,18.0,3.0,14.0,63.0,19.0,5.0,9.0,42.0,16.0
2702,0.0,5.0,2.0,1.0,0.0,2.0,2.0,8.0,0.0,3.0,9.0,7.0,2.0,4.0,12.0,2.0,11.0,3.0,36.0,9.0,4.0,7.0,56.0,16.0,2.0,8.0,59.0,20.0,6.0,23.0,44.0,9.0
2703,0.0,2.0,8.0,0.0,0.0,8.0,3.0,1.0,0.0,7.0,4.0,2.0,1.0,8.0,10.0,2.0,2.0,5.0,26.0,13.0,5.0,4.0,60.0,25.0,3.0,6.0,63.0,26.0,15.0,9.0,50.0,12.0
2704,0.0,3.0,1.0,0.0,7.0,1.0,11.0,1.0,0.0,9.0,5.0,1.0,1.0,6.0,8.0,3.0,4.0,3.0,29.0,16.0,8.0,5.0,62.0,15.0,9.0,6.0,71.0,20.0,6.0,15.0,43.0,10.0
2705,0.0,2.0,5.0,0.0,0.0,12.0,3.0,1.0,0.0,5.0,4.0,6.0,5.0,2.0,14.0,3.0,2.0,6.0,36.0,7.0,3.0,8.0,55.0,17.0,3.0,4.0,65.0,22.0,4.0,11.0,41.0,21.0
2706,0.0,11.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,5.0,7.0,4.0,12.0,2.0,5.0,3.0,40.0,9.0,4.0,8.0,58.0,16.0,2.0,12.0,61.0,20.0,6.0,15.0,44.0,12.0
2707,0.0,3.0,2.0,0.0,0.0,8.0,3.0,0.0,0.0,4.0,5.0,2.0,1.0,3.0,10.0,5.0,3.0,4.0,28.0,6.0,7.0,4.0,65.0,17.0,5.0,6.0,70.0,17.0,16.0,7.0,54.0,11.0
2708,0.0,2.0,2.0,0.0,0.0,1.0,6.0,1.0,1.0,4.0,9.0,1.0,2.0,3.0,16.0,3.0,8.0,4.0,32.0,7.0,10.0,6.0,67.0,17.0,3.0,8.0,71.0,17.0,5.0,9.0,41.0,15.0
