,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1480,0.0,6.0,2.0,0.0,1.0,5.0,1.0,2.0,28.0,0.0,3.0,6.0,81.0,0.0,1.0,13.0,852.0,1.0,2.0,14.0,768.0,5.0,6.0,9.0,95.0,4.0,4.0,4.0,16.0,6.0,5.0,4.0
1481,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,22.0,1.0,0.0,5.0,81.0,0.0,1.0,8.0,855.0,2.0,2.0,9.0,774.0,8.0,2.0,7.0,102.0,8.0,3.0,3.0,16.0,6.0,6.0,10.0
1482,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,23.0,0.0,0.0,10.0,88.0,3.0,1.0,8.0,875.0,6.0,7.0,7.0,786.0,3.0,3.0,4.0,97.0,4.0,7.0,3.0,18.0,6.0,4.0,6.0
1483,0.0,2.0,6.0,0.0,1.0,0.0,2.0,3.0,25.0,5.0,1.0,8.0,84.0,4.0,2.0,10.0,871.0,1.0,7.0,8.0,802.0,4.0,4.0,5.0,98.0,5.0,3.0,5.0,15.0,6.0,5.0,5.0
1484,4.0,2.0,7.0,0.0,1.0,1.0,3.0,4.0,26.0,5.0,0.0,8.0,85.0,5.0,3.0,8.0,873.0,2.0,6.0,13.0,810.0,3.0,5.0,6.0,99.0,6.0,3.0,3.0,21.0,8.0,6.0,4.0
1485,0.0,5.0,5.0,2.0,6.0,4.0,1.0,2.0,24.0,0.0,1.0,12.0,84.0,0.0,2.0,10.0,875.0,2.0,3.0,9.0,825.0,5.0,4.0,7.0,101.0,9.0,5.0,5.0,17.0,7.0,5.0,5.0
1486,1.0,3.0,4.0,1.0,1.0,0.0,2.0,3.0,24.0,0.0,0.0,6.0,85.0,5.0,2.0,9.0,883.0,1.0,5.0,12.0,831.0,5.0,2.0,3.0,112.0,9.0,4.0,6.0,19.0,10.0,8.0,3.0
1487,0.0,1.0,2.0,0.0,0.0,0.0,7.0,4.0,27.0,0.0,0.0,9.0,81.0,0.0,4.0,12.0,878.0,1.0,3.0,10.0,838.0,6.0,6.0,4.0,97.0,3.0,3.0,6.0,15.0,8.0,5.0,11.0
1488,0.0,6.0,4.0,0.0,0.0,4.0,2.0,1.0,22.0,0.0,0.0,8.0,82.0,3.0,0.0,12.0,889.0,2.0,3.0,7.0,851.0,12.0,1.0,8.0,97.0,3.0,2.0,6.0,15.0,11.0,4.0,4.0
1489,0.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,22.0,0.0,2.0,6.0,86.0,0.0,1.0,11.0,879.0,0.0,3.0,12.0,857.0,5.0,1.0,4.0,103.0,6.0,1.0,3.0,19.0,6.0,4.0,4.0
1490,1.0,4.0,2.0,0.0,2.0,0.0,0.0,2.0,24.0,2.0,1.0,4.0,81.0,2.0,0.0,11.0,895.0,0.0,3.0,11.0,867.0,4.0,9.0,4.0,109.0,3.0,3.0,2.0,16.0,4.0,5.0,2.0
1491,0.0,4.0,1.0,0.0,0.0,1.0,4.0,3.0,21.0,4.0,0.0,7.0,88.0,0.0,0.0,10.0,898.0,1.0,2.0,8.0,876.0,5.0,6.0,5.0,107.0,5.0,3.0,8.0,16.0,4.0,7.0,5.0
1492,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,24.0,0.0,2.0,6.0,82.0,0.0,1.0,9.0,883.0,0.0,1.0,9.0,879.0,4.0,4.0,9.0,108.0,7.0,9.0,3.0,19.0,6.0,4.0,2.0
1493,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,21.0,0.0,0.0,7.0,81.0,0.0,0.0,16.0,901.0,4.0,3.0,11.0,888.0,3.0,4.0,3.0,107.0,6.0,6.0,3.0,19.0,11.0,6.0,4.0
1494,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,26.0,2.0,0.0,5.0,83.0,1.0,3.0,10.0,896.0,5.0,1.0,8.0,887.0,2.0,3.0,4.0,101.0,3.0,2.0,4.0,13.0,5.0,3.0,6.0
1495,0.0,4.0,2.0,0.0,1.0,0.0,2.0,4.0,23.0,0.0,0.0,11.0,80.0,0.0,1.0,12.0,902.0,1.0,4.0,12.0,895.0,3.0,3.0,6.0,103.0,3.0,3.0,3.0,17.0,8.0,5.0,4.0
1496,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,30.0,0.0,0.0,7.0,86.0,1.0,0.0,7.0,894.0,1.0,2.0,14.0,900.0,2.0,1.0,9.0,108.0,7.0,2.0,1.0,21.0,5.0,8.0,3.0
1497,0.0,7.0,2.0,0.0,1.0,1.0,0.0,1.0,24.0,0.0,0.0,12.0,78.0,0.0,2.0,8.0,915.0,9.0,3.0,7.0,911.0,3.0,8.0,5.0,112.0,3.0,5.0,4.0,15.0,8.0,4.0,4.0
1498,0.0,7.0,4.0,1.0,0.0,0.0,0.0,4.0,23.0,0.0,1.0,6.0,87.0,1.0,0.0,8.0,890.0,0.0,4.0,10.0,916.0,5.0,6.0,4.0,113.0,6.0,1.0,2.0,16.0,6.0,3.0,3.0
1499,0.0,2.0,7.0,1.0,1.0,2.0,0.0,6.0,24.0,0.0,1.0,9.0,84.0,0.0,0.0,15.0,901.0,3.0,1.0,10.0,921.0,5.0,2.0,6.0,115.0,5.0,5.0,3.0,16.0,7.0,5.0,3.0
1500,0.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,23.0,0.0,0.0,7.0,81.0,1.0,0.0,12.0,899.0,2.0,7.0,8.0,928.0,3.0,2.0,5.0,112.0,7.0,3.0,4.0,17.0,5.0,5.0,5.0
1501,1.0,7.0,7.0,3.0,1.0,1.0,1.0,3.0,24.0,5.0,0.0,5.0,69.0,2.0,6.0,15.0,845.0,10.0,8.0,8.0,951.0,8.0,3.0,4.0,115.0,6.0,4.0,3.0,19.0,9.0,5.0,4.0
1502,0.0,5.0,5.0,3.0,5.0,1.0,1.0,3.0,22.0,0.0,1.0,13.0,85.0,5.0,1.0,10.0,914.0,6.0,2.0,10.0,929.0,5.0,4.0,8.0,113.0,4.0,2.0,3.0,18.0,8.0,6.0,5.0
1503,0.0,7.0,3.0,0.0,1.0,0.0,1.0,4.0,29.0,0.0,1.0,9.0,81.0,0.0,4.0,13.0,903.0,2.0,2.0,8.0,940.0,5.0,3.0,6.0,119.0,5.0,2.0,5.0,22.0,10.0,12.0,3.0
1504,0.0,2.0,4.0,0.0,1.0,1.0,1.0,3.0,25.0,1.0,1.0,6.0,83.0,1.0,2.0,9.0,912.0,1.0,3.0,10.0,933.0,3.0,8.0,10.0,114.0,4.0,3.0,5.0,16.0,5.0,5.0,4.0
1505,0.0,2.0,3.0,0.0,1.0,1.0,1.0,4.0,24.0,1.0,0.0,7.0,84.0,1.0,2.0,11.0,910.0,1.0,4.0,9.0,945.0,4.0,7.0,10.0,117.0,5.0,4.0,4.0,22.0,10.0,5.0,6.0
1506,1.0,5.0,3.0,0.0,0.0,0.0,1.0,3.0,25.0,1.0,1.0,7.0,85.0,4.0,2.0,13.0,900.0,0.0,6.0,11.0,938.0,6.0,2.0,7.0,120.0,6.0,3.0,2.0,23.0,11.0,10.0,4.0
1507,0.0,7.0,5.0,1.0,1.0,0.0,1.0,2.0,28.0,2.0,5.0,8.0,86.0,1.0,6.0,12.0,914.0,2.0,7.0,8.0,952.0,3.0,3.0,5.0,119.0,5.0,3.0,3.0,17.0,4.0,13.0,5.0
1508,0.0,4.0,3.0,0.0,1.0,0.0,2.0,3.0,25.0,0.0,1.0,7.0,87.0,1.0,2.0,9.0,919.0,1.0,6.0,9.0,947.0,3.0,6.0,4.0,118.0,5.0,3.0,4.0,17.0,6.0,5.0,5.0
1509,3.0,4.0,4.0,0.0,5.0,0.0,2.0,3.0,23.0,0.0,3.0,11.0,81.0,0.0,1.0,9.0,906.0,1.0,3.0,9.0,951.0,3.0,3.0,5.0,118.0,4.0,4.0,5.0,15.0,6.0,6.0,6.0
1510,1.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,26.0,0.0,1.0,11.0,82.0,1.0,2.0,11.0,910.0,4.0,4.0,10.0,958.0,4.0,4.0,6.0,123.0,5.0,7.0,6.0,19.0,7.0,6.0,8.0
1511,0.0,7.0,3.0,0.0,1.0,2.0,1.0,2.0,25.0,1.0,5.0,9.0,88.0,4.0,1.0,14.0,904.0,1.0,4.0,15.0,953.0,3.0,2.0,11.0,120.0,3.0,2.0,3.0,23.0,5.0,6.0,4.0
1512,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,25.0,0.0,2.0,6.0,87.0,1.0,2.0,13.0,914.0,3.0,2.0,8.0,964.0,3.0,5.0,4.0,122.0,4.0,7.0,5.0,20.0,11.0,3.0,5.0
1513,0.0,2.0,7.0,0.0,1.0,0.0,1.0,8.0,25.0,1.0,0.0,7.0,83.0,1.0,4.0,13.0,908.0,1.0,3.0,8.0,961.0,3.0,2.0,11.0,125.0,6.0,2.0,2.0,18.0,7.0,4.0,8.0
1514,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,23.0,4.0,1.0,6.0,84.0,0.0,1.0,10.0,907.0,1.0,2.0,11.0,962.0,4.0,2.0,6.0,128.0,6.0,2.0,2.0,18.0,7.0,11.0,6.0
1515,3.0,4.0,5.0,1.0,2.0,1.0,0.0,7.0,25.0,0.0,1.0,12.0,81.0,0.0,3.0,11.0,912.0,2.0,2.0,8.0,972.0,8.0,3.0,5.0,127.0,3.0,2.0,10.0,19.0,5.0,8.0,5.0
1516,0.0,6.0,3.0,0.0,1.0,0.0,2.0,4.0,23.0,0.0,0.0,6.0,80.0,0.0,1.0,13.0,922.0,5.0,3.0,8.0,969.0,4.0,4.0,7.0,125.0,7.0,3.0,9.0,16.0,6.0,5.0,4.0
1517,3.0,3.0,3.0,0.0,2.0,0.0,6.0,3.0,30.0,0.0,1.0,7.0,78.0,0.0,1.0,9.0,907.0,1.0,1.0,11.0,971.0,4.0,2.0,9.0,126.0,4.0,4.0,4.0,17.0,6.0,6.0,4.0
1518,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,23.0,0.0,0.0,9.0,85.0,0.0,0.0,9.0,917.0,2.0,4.0,10.0,969.0,4.0,3.0,6.0,126.0,6.0,3.0,4.0,19.0,9.0,6.0,3.0
1519,0.0,7.0,5.0,3.0,1.0,0.0,1.0,2.0,29.0,2.0,0.0,6.0,82.0,1.0,2.0,12.0,919.0,2.0,3.0,9.0,972.0,3.0,4.0,5.0,125.0,4.0,4.0,4.0,15.0,5.0,9.0,6.0
1520,1.0,8.0,5.0,0.0,2.0,0.0,2.0,3.0,23.0,0.0,1.0,10.0,81.0,4.0,0.0,11.0,917.0,1.0,5.0,9.0,970.0,3.0,3.0,5.0,126.0,5.0,3.0,7.0,18.0,12.0,4.0,3.0
1521,5.0,3.0,3.0,0.0,2.0,0.0,5.0,2.0,25.0,0.0,1.0,8.0,85.0,1.0,2.0,15.0,921.0,1.0,7.0,13.0,978.0,4.0,3.0,7.0,128.0,5.0,4.0,4.0,23.0,5.0,5.0,6.0
1522,1.0,6.0,2.0,0.0,2.0,0.0,2.0,3.0,26.0,0.0,2.0,9.0,84.0,1.0,2.0,15.0,921.0,0.0,7.0,9.0,969.0,3.0,4.0,10.0,128.0,5.0,3.0,8.0,14.0,5.0,4.0,5.0
1523,0.0,9.0,1.0,0.0,2.0,1.0,1.0,3.0,24.0,0.0,0.0,6.0,83.0,0.0,0.0,11.0,924.0,1.0,3.0,8.0,972.0,5.0,4.0,3.0,128.0,16.0,4.0,5.0,18.0,4.0,7.0,3.0
1524,1.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,25.0,1.0,0.0,11.0,81.0,0.0,1.0,13.0,910.0,0.0,2.0,12.0,984.0,2.0,1.0,5.0,128.0,5.0,8.0,4.0,26.0,5.0,4.0,5.0
1525,0.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,25.0,0.0,0.0,5.0,77.0,2.0,2.0,10.0,920.0,0.0,5.0,10.0,971.0,4.0,1.0,5.0,135.0,2.0,3.0,6.0,19.0,11.0,7.0,3.0
1526,0.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,23.0,0.0,0.0,8.0,79.0,0.0,2.0,7.0,916.0,2.0,1.0,9.0,1001.0,4.0,1.0,4.0,138.0,5.0,4.0,2.0,18.0,3.0,2.0,5.0
1527,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,24.0,0.0,3.0,9.0,78.0,3.0,0.0,9.0,916.0,2.0,3.0,10.0,986.0,2.0,5.0,3.0,137.0,8.0,2.0,2.0,15.0,11.0,4.0,6.0
1528,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,26.0,1.0,0.0,4.0,74.0,0.0,0.0,18.0,919.0,1.0,1.0,9.0,985.0,2.0,2.0,4.0,137.0,4.0,4.0,3.0,18.0,6.0,4.0,7.0
1529,2.0,1.0,7.0,0.0,1.0,0.0,0.0,4.0,22.0,1.0,0.0,5.0,73.0,2.0,1.0,12.0,927.0,0.0,2.0,9.0,976.0,4.0,8.0,5.0,125.0,5.0,4.0,10.0,18.0,5.0,10.0,3.0
1530,0.0,2.0,1.0,0.0,0.0,5.0,2.0,2.0,29.0,0.0,0.0,5.0,79.0,0.0,6.0,9.0,919.0,0.0,2.0,9.0,976.0,6.0,1.0,5.0,137.0,2.0,2.0,5.0,16.0,8.0,3.0,3.0
1531,0.0,2.0,1.0,2.0,0.0,2.0,4.0,4.0,23.0,0.0,0.0,6.0,85.0,3.0,1.0,11.0,918.0,2.0,5.0,10.0,987.0,4.0,7.0,5.0,134.0,4.0,1.0,4.0,16.0,4.0,4.0,3.0
1532,1.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,24.0,0.0,5.0,5.0,81.0,1.0,1.0,12.0,922.0,5.0,5.0,9.0,989.0,3.0,4.0,6.0,135.0,6.0,2.0,9.0,19.0,4.0,4.0,4.0
1533,0.0,6.0,2.0,0.0,2.0,2.0,2.0,2.0,22.0,0.0,1.0,6.0,77.0,0.0,1.0,9.0,923.0,2.0,3.0,10.0,994.0,5.0,3.0,6.0,135.0,5.0,6.0,4.0,20.0,5.0,7.0,5.0
1534,0.0,2.0,5.0,4.0,6.0,5.0,1.0,2.0,30.0,1.0,1.0,6.0,83.0,2.0,1.0,12.0,943.0,4.0,5.0,13.0,999.0,4.0,5.0,7.0,147.0,6.0,4.0,3.0,15.0,4.0,8.0,4.0
1535,0.0,4.0,0.0,0.0,0.0,4.0,0.0,3.0,25.0,0.0,0.0,5.0,76.0,0.0,1.0,7.0,936.0,0.0,5.0,10.0,987.0,7.0,4.0,6.0,128.0,6.0,3.0,4.0,14.0,5.0,9.0,7.0
1536,2.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,22.0,0.0,0.0,9.0,75.0,0.0,1.0,9.0,919.0,1.0,5.0,8.0,993.0,4.0,3.0,5.0,138.0,4.0,4.0,2.0,17.0,4.0,9.0,3.0
1537,1.0,1.0,2.0,0.0,5.0,2.0,0.0,2.0,26.0,0.0,4.0,6.0,78.0,5.0,0.0,9.0,931.0,0.0,3.0,8.0,982.0,1.0,8.0,9.0,133.0,4.0,4.0,5.0,15.0,9.0,3.0,2.0
1538,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,77.0,0.0,2.0,11.0,927.0,0.0,2.0,10.0,998.0,4.0,0.0,2.0,136.0,6.0,2.0,3.0,15.0,8.0,7.0,3.0
1539,1.0,2.0,3.0,0.0,1.0,0.0,0.0,5.0,23.0,0.0,5.0,7.0,71.0,1.0,0.0,14.0,922.0,0.0,4.0,12.0,1004.0,4.0,3.0,6.0,139.0,9.0,4.0,3.0,18.0,8.0,14.0,3.0
1540,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,23.0,0.0,0.0,7.0,81.0,0.0,0.0,9.0,925.0,1.0,2.0,13.0,991.0,4.0,1.0,3.0,127.0,3.0,2.0,2.0,15.0,8.0,8.0,2.0
1541,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,23.0,0.0,1.0,7.0,76.0,0.0,0.0,10.0,936.0,5.0,1.0,10.0,993.0,3.0,2.0,4.0,135.0,3.0,3.0,3.0,15.0,4.0,3.0,3.0
1542,1.0,3.0,2.0,1.0,5.0,0.0,2.0,2.0,21.0,0.0,1.0,5.0,80.0,0.0,2.0,9.0,900.0,1.0,2.0,14.0,1017.0,1.0,3.0,15.0,136.0,5.0,2.0,4.0,19.0,5.0,12.0,6.0
1543,1.0,6.0,6.0,0.0,2.0,0.0,2.0,2.0,28.0,4.0,2.0,4.0,78.0,5.0,16.0,13.0,937.0,3.0,3.0,12.0,996.0,4.0,3.0,5.0,133.0,9.0,3.0,3.0,18.0,6.0,6.0,5.0
1544,0.0,6.0,3.0,0.0,1.0,0.0,1.0,5.0,29.0,1.0,0.0,6.0,73.0,1.0,1.0,11.0,933.0,1.0,2.0,10.0,999.0,3.0,6.0,6.0,137.0,5.0,6.0,8.0,15.0,11.0,12.0,3.0
1545,1.0,3.0,2.0,0.0,0.0,0.0,5.0,7.0,24.0,1.0,0.0,5.0,76.0,1.0,1.0,10.0,933.0,2.0,7.0,11.0,996.0,3.0,2.0,5.0,139.0,5.0,4.0,5.0,23.0,7.0,7.0,3.0
1546,1.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,24.0,4.0,2.0,6.0,73.0,0.0,1.0,9.0,931.0,1.0,2.0,11.0,1002.0,4.0,3.0,7.0,138.0,9.0,3.0,5.0,16.0,5.0,11.0,7.0
1547,0.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,5.0,72.0,0.0,1.0,10.0,933.0,1.0,3.0,10.0,1003.0,6.0,3.0,6.0,139.0,7.0,4.0,5.0,21.0,10.0,11.0,6.0
1548,1.0,6.0,3.0,0.0,1.0,0.0,2.0,2.0,26.0,5.0,0.0,11.0,72.0,0.0,5.0,8.0,929.0,1.0,2.0,10.0,1000.0,4.0,3.0,6.0,138.0,6.0,8.0,4.0,23.0,12.0,4.0,3.0
1549,0.0,2.0,4.0,0.0,2.0,0.0,2.0,4.0,24.0,1.0,0.0,10.0,75.0,0.0,2.0,9.0,928.0,0.0,5.0,11.0,998.0,3.0,2.0,8.0,133.0,4.0,2.0,3.0,18.0,6.0,6.0,4.0
1550,4.0,5.0,3.0,1.0,1.0,0.0,3.0,6.0,23.0,0.0,0.0,7.0,72.0,0.0,1.0,9.0,931.0,1.0,7.0,10.0,1001.0,3.0,4.0,6.0,135.0,4.0,3.0,4.0,16.0,9.0,6.0,6.0
1551,4.0,3.0,4.0,0.0,6.0,4.0,6.0,1.0,22.0,0.0,0.0,6.0,75.0,0.0,2.0,15.0,937.0,5.0,3.0,11.0,997.0,8.0,3.0,7.0,132.0,7.0,2.0,8.0,16.0,5.0,4.0,4.0
1552,2.0,7.0,3.0,0.0,1.0,0.0,1.0,5.0,22.0,0.0,0.0,5.0,72.0,0.0,2.0,11.0,935.0,1.0,4.0,11.0,1004.0,6.0,3.0,7.0,133.0,8.0,4.0,6.0,23.0,10.0,4.0,6.0
1553,4.0,1.0,5.0,0.0,1.0,0.0,1.0,2.0,25.0,3.0,1.0,7.0,70.0,3.0,2.0,14.0,926.0,4.0,2.0,13.0,1001.0,4.0,2.0,5.0,138.0,4.0,4.0,4.0,16.0,4.0,6.0,4.0
1554,3.0,2.0,3.0,0.0,1.0,4.0,5.0,2.0,23.0,0.0,0.0,5.0,72.0,0.0,2.0,8.0,935.0,2.0,3.0,10.0,1003.0,4.0,3.0,7.0,135.0,5.0,4.0,5.0,23.0,7.0,7.0,6.0
1555,0.0,4.0,3.0,1.0,5.0,0.0,1.0,1.0,22.0,0.0,0.0,6.0,70.0,0.0,1.0,10.0,932.0,2.0,5.0,9.0,999.0,8.0,3.0,5.0,131.0,4.0,3.0,5.0,16.0,5.0,5.0,4.0
1556,1.0,2.0,5.0,0.0,2.0,0.0,1.0,3.0,23.0,0.0,1.0,6.0,72.0,2.0,2.0,11.0,928.0,2.0,3.0,14.0,1005.0,3.0,2.0,7.0,135.0,6.0,3.0,3.0,18.0,8.0,11.0,8.0
1557,1.0,3.0,3.0,0.0,1.0,0.0,5.0,2.0,21.0,0.0,0.0,5.0,69.0,1.0,1.0,15.0,929.0,5.0,2.0,9.0,1008.0,4.0,3.0,10.0,133.0,5.0,7.0,5.0,19.0,10.0,7.0,4.0
1558,0.0,4.0,2.0,2.0,5.0,0.0,2.0,2.0,22.0,0.0,4.0,8.0,74.0,4.0,1.0,11.0,935.0,1.0,5.0,10.0,1005.0,4.0,3.0,10.0,132.0,5.0,3.0,6.0,20.0,6.0,6.0,5.0
1559,3.0,4.0,3.0,4.0,1.0,0.0,1.0,6.0,21.0,0.0,1.0,6.0,71.0,0.0,1.0,9.0,939.0,0.0,4.0,10.0,1001.0,3.0,5.0,8.0,129.0,4.0,3.0,5.0,23.0,11.0,4.0,3.0
1560,0.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,22.0,0.0,0.0,12.0,70.0,0.0,5.0,9.0,928.0,1.0,3.0,9.0,1014.0,3.0,3.0,5.0,134.0,6.0,4.0,5.0,15.0,4.0,7.0,11.0
1561,5.0,4.0,6.0,0.0,2.0,0.0,6.0,7.0,28.0,5.0,1.0,6.0,70.0,0.0,1.0,13.0,929.0,4.0,2.0,9.0,1014.0,6.0,2.0,5.0,135.0,3.0,2.0,7.0,15.0,4.0,7.0,4.0
1562,0.0,2.0,5.0,0.0,2.0,0.0,2.0,3.0,22.0,1.0,0.0,6.0,70.0,0.0,1.0,11.0,930.0,2.0,3.0,9.0,1016.0,5.0,2.0,5.0,133.0,3.0,7.0,10.0,20.0,9.0,7.0,6.0
1563,4.0,5.0,7.0,0.0,4.0,0.0,6.0,1.0,22.0,0.0,4.0,5.0,68.0,0.0,1.0,9.0,930.0,2.0,3.0,9.0,1005.0,5.0,3.0,5.0,137.0,3.0,3.0,4.0,18.0,7.0,7.0,3.0
1564,1.0,2.0,1.0,0.0,5.0,0.0,1.0,5.0,25.0,0.0,0.0,13.0,73.0,0.0,0.0,9.0,936.0,0.0,5.0,9.0,999.0,4.0,3.0,6.0,136.0,2.0,9.0,3.0,16.0,4.0,8.0,5.0
1565,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,1.0,9.0,72.0,0.0,1.0,11.0,925.0,8.0,2.0,9.0,1012.0,2.0,3.0,5.0,129.0,1.0,1.0,4.0,16.0,8.0,4.0,2.0
1566,1.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,29.0,0.0,0.0,5.0,68.0,0.0,2.0,8.0,932.0,0.0,2.0,10.0,1024.0,8.0,1.0,4.0,131.0,3.0,3.0,3.0,17.0,7.0,2.0,3.0
1567,0.0,0.0,7.0,0.0,1.0,0.0,4.0,5.0,24.0,0.0,0.0,4.0,64.0,1.0,0.0,11.0,929.0,7.0,3.0,11.0,998.0,2.0,7.0,8.0,128.0,5.0,5.0,2.0,19.0,6.0,5.0,6.0
1568,1.0,1.0,3.0,0.0,5.0,3.0,0.0,0.0,22.0,1.0,0.0,5.0,70.0,0.0,0.0,8.0,920.0,1.0,1.0,10.0,1003.0,4.0,1.0,4.0,131.0,4.0,2.0,4.0,14.0,9.0,4.0,2.0
1569,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,21.0,0.0,0.0,5.0,70.0,0.0,0.0,12.0,934.0,0.0,3.0,9.0,997.0,1.0,4.0,5.0,123.0,4.0,3.0,4.0,15.0,5.0,7.0,3.0
1570,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,22.0,0.0,0.0,3.0,64.0,0.0,1.0,8.0,935.0,0.0,2.0,15.0,998.0,5.0,3.0,7.0,129.0,5.0,2.0,5.0,17.0,7.0,3.0,2.0
1571,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,21.0,5.0,0.0,7.0,69.0,0.0,0.0,9.0,926.0,1.0,1.0,8.0,1010.0,4.0,1.0,7.0,130.0,2.0,3.0,6.0,15.0,11.0,7.0,4.0
1572,1.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,19.0,0.0,0.0,6.0,66.0,0.0,0.0,11.0,935.0,1.0,1.0,9.0,1001.0,2.0,4.0,4.0,120.0,6.0,0.0,2.0,19.0,7.0,7.0,8.0
1573,0.0,3.0,1.0,3.0,1.0,1.0,0.0,3.0,30.0,2.0,0.0,5.0,72.0,0.0,2.0,10.0,919.0,0.0,1.0,11.0,1003.0,3.0,5.0,7.0,137.0,5.0,2.0,4.0,17.0,6.0,4.0,2.0
1574,0.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,0.0,8.0,62.0,0.0,2.0,8.0,922.0,1.0,1.0,8.0,1005.0,7.0,4.0,7.0,119.0,4.0,3.0,5.0,13.0,4.0,6.0,5.0
1575,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,1.0,3.0,63.0,0.0,0.0,9.0,933.0,0.0,1.0,10.0,1006.0,3.0,3.0,4.0,125.0,4.0,3.0,8.0,18.0,3.0,4.0,3.0
1576,0.0,0.0,1.0,0.0,6.0,4.0,0.0,0.0,18.0,1.0,0.0,2.0,66.0,0.0,2.0,16.0,920.0,0.0,4.0,12.0,996.0,1.0,2.0,8.0,128.0,3.0,5.0,5.0,15.0,7.0,12.0,5.0
1577,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,19.0,1.0,1.0,5.0,65.0,1.0,1.0,11.0,917.0,0.0,8.0,14.0,1017.0,9.0,1.0,6.0,129.0,4.0,8.0,2.0,15.0,4.0,7.0,8.0
1578,0.0,10.0,2.0,0.0,4.0,0.0,2.0,3.0,20.0,0.0,0.0,5.0,64.0,1.0,0.0,11.0,919.0,7.0,1.0,7.0,1004.0,3.0,1.0,6.0,123.0,3.0,2.0,4.0,17.0,5.0,7.0,7.0
1579,0.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,22.0,0.0,0.0,3.0,61.0,0.0,1.0,10.0,927.0,1.0,3.0,9.0,1004.0,4.0,6.0,3.0,132.0,8.0,1.0,10.0,18.0,7.0,4.0,5.0
1580,0.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,28.0,0.0,0.0,5.0,59.0,0.0,1.0,8.0,917.0,0.0,4.0,14.0,996.0,6.0,2.0,5.0,128.0,2.0,2.0,4.0,14.0,4.0,4.0,10.0
1581,7.0,4.0,7.0,0.0,0.0,0.0,1.0,3.0,19.0,1.0,1.0,7.0,58.0,2.0,0.0,7.0,921.0,0.0,2.0,16.0,1007.0,3.0,2.0,5.0,123.0,5.0,4.0,4.0,18.0,4.0,3.0,2.0
1582,2.0,1.0,4.0,0.0,6.0,0.0,0.0,1.0,22.0,1.0,0.0,6.0,60.0,4.0,1.0,12.0,921.0,1.0,2.0,8.0,999.0,4.0,3.0,7.0,122.0,3.0,2.0,3.0,17.0,6.0,4.0,4.0
1583,0.0,6.0,2.0,0.0,0.0,9.0,1.0,0.0,19.0,2.0,3.0,4.0,64.0,0.0,6.0,16.0,926.0,5.0,2.0,13.0,1013.0,4.0,3.0,5.0,120.0,6.0,7.0,4.0,18.0,6.0,6.0,6.0
1584,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,21.0,0.0,3.0,9.0,59.0,2.0,2.0,10.0,917.0,1.0,2.0,8.0,1011.0,4.0,3.0,7.0,120.0,10.0,8.0,5.0,17.0,5.0,5.0,4.0
1585,0.0,6.0,2.0,0.0,1.0,0.0,1.0,2.0,20.0,0.0,0.0,4.0,62.0,2.0,1.0,10.0,913.0,5.0,4.0,13.0,999.0,2.0,2.0,11.0,120.0,4.0,3.0,4.0,18.0,7.0,6.0,5.0
