,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2580,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,1.0,3.0,1.0,2.0,10.0,6.0,3.0,10.0,7.0,24.0,5.0,4.0,24.0,43.0,12.0,4.0,36.0,115.0,12.0,19.0,66.0,33.0
2581,4.0,2.0,0.0,3.0,3.0,3.0,5.0,1.0,3.0,4.0,2.0,2.0,1.0,7.0,2.0,6.0,2.0,3.0,7.0,29.0,6.0,4.0,28.0,40.0,6.0,12.0,36.0,113.0,11.0,15.0,64.0,39.0
2582,2.0,4.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,5.0,1.0,7.0,1.0,1.0,5.0,10.0,5.0,3.0,10.0,23.0,6.0,5.0,31.0,38.0,4.0,11.0,34.0,111.0,16.0,13.0,67.0,38.0
2583,0.0,7.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,1.0,5.0,1.0,1.0,8.0,12.0,2.0,2.0,9.0,25.0,7.0,4.0,29.0,41.0,6.0,11.0,38.0,109.0,12.0,22.0,63.0,33.0
2584,4.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,7.0,1.0,2.0,1.0,2.0,2.0,9.0,7.0,2.0,8.0,25.0,5.0,6.0,33.0,39.0,4.0,8.0,34.0,111.0,11.0,15.0,64.0,36.0
2585,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,1.0,5.0,0.0,2.0,5.0,11.0,3.0,3.0,13.0,25.0,6.0,5.0,29.0,38.0,4.0,13.0,35.0,107.0,12.0,16.0,64.0,33.0
2586,1.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,5.0,1.0,2.0,1.0,3.0,2.0,8.0,3.0,2.0,12.0,23.0,6.0,5.0,30.0,38.0,4.0,11.0,35.0,110.0,11.0,15.0,63.0,42.0
2587,0.0,5.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,6.0,1.0,6.0,1.0,2.0,2.0,10.0,2.0,3.0,14.0,24.0,6.0,6.0,32.0,37.0,3.0,8.0,35.0,106.0,17.0,14.0,70.0,38.0
2588,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,3.0,6.0,2.0,4.0,5.0,2.0,5.0,10.0,21.0,3.0,6.0,28.0,38.0,3.0,7.0,34.0,111.0,10.0,13.0,68.0,44.0
2589,1.0,7.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,8.0,6.0,1.0,2.0,3.0,4.0,6.0,4.0,5.0,8.0,23.0,5.0,6.0,26.0,45.0,8.0,5.0,37.0,107.0,18.0,11.0,73.0,35.0
2590,0.0,2.0,0.0,5.0,0.0,2.0,0.0,2.0,5.0,7.0,2.0,2.0,1.0,6.0,3.0,6.0,3.0,4.0,8.0,26.0,5.0,4.0,31.0,41.0,6.0,4.0,36.0,103.0,13.0,14.0,67.0,33.0
2591,0.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,7.0,1.0,2.0,1.0,8.0,3.0,6.0,2.0,3.0,7.0,26.0,10.0,4.0,28.0,40.0,11.0,10.0,43.0,102.0,12.0,15.0,66.0,32.0
2592,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,9.0,5.0,2.0,4.0,11.0,21.0,3.0,7.0,29.0,38.0,5.0,7.0,34.0,110.0,17.0,13.0,68.0,37.0
2593,0.0,1.0,0.0,5.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,8.0,5.0,4.0,1.0,4.0,10.0,28.0,8.0,5.0,28.0,43.0,6.0,6.0,42.0,103.0,14.0,19.0,63.0,35.0
2594,0.0,1.0,7.0,4.0,3.0,1.0,0.0,1.0,0.0,10.0,2.0,1.0,0.0,9.0,4.0,10.0,1.0,4.0,9.0,28.0,9.0,5.0,34.0,41.0,8.0,9.0,37.0,101.0,13.0,21.0,61.0,35.0
2595,4.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,11.0,2.0,1.0,1.0,4.0,4.0,9.0,1.0,4.0,9.0,24.0,10.0,5.0,30.0,41.0,6.0,8.0,36.0,100.0,12.0,16.0,60.0,34.0
2596,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,2.0,4.0,2.0,5.0,6.0,11.0,7.0,9.0,20.0,0.0,6.0,20.0,31.0,5.0,14.0,29.0,108.0,12.0,19.0,72.0,41.0
2597,0.0,3.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,2.0,2.0,1.0,9.0,5.0,5.0,2.0,5.0,10.0,25.0,10.0,5.0,30.0,39.0,7.0,8.0,37.0,97.0,12.0,15.0,61.0,41.0
2598,0.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,2.0,5.0,1.0,3.0,7.0,8.0,6.0,9.0,11.0,22.0,5.0,6.0,28.0,42.0,5.0,5.0,35.0,94.0,14.0,14.0,68.0,32.0
2599,4.0,2.0,2.0,1.0,5.0,1.0,2.0,1.0,1.0,8.0,1.0,2.0,1.0,3.0,3.0,8.0,3.0,4.0,13.0,27.0,5.0,3.0,29.0,41.0,5.0,5.0,41.0,97.0,11.0,11.0,67.0,36.0
2600,0.0,2.0,0.0,3.0,0.0,3.0,0.0,5.0,3.0,5.0,2.0,3.0,1.0,3.0,6.0,6.0,3.0,7.0,9.0,22.0,5.0,4.0,27.0,37.0,7.0,5.0,42.0,94.0,19.0,17.0,73.0,33.0
2601,0.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,5.0,2.0,3.0,4.0,3.0,6.0,5.0,2.0,7.0,8.0,22.0,5.0,5.0,28.0,37.0,8.0,5.0,39.0,93.0,14.0,17.0,70.0,32.0
2602,0.0,2.0,0.0,5.0,1.0,2.0,0.0,7.0,2.0,4.0,5.0,3.0,2.0,2.0,5.0,5.0,5.0,7.0,9.0,22.0,6.0,8.0,29.0,35.0,5.0,6.0,33.0,93.0,15.0,11.0,63.0,35.0
2603,0.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,5.0,4.0,4.0,7.0,1.0,3.0,5.0,6.0,4.0,5.0,9.0,22.0,5.0,6.0,28.0,41.0,4.0,5.0,40.0,93.0,20.0,11.0,70.0,34.0
2604,0.0,3.0,0.0,0.0,4.0,2.0,0.0,3.0,5.0,5.0,2.0,3.0,2.0,3.0,6.0,6.0,3.0,7.0,10.0,22.0,5.0,6.0,27.0,41.0,5.0,6.0,37.0,99.0,15.0,12.0,67.0,33.0
2605,0.0,3.0,4.0,0.0,0.0,2.0,0.0,6.0,5.0,5.0,6.0,5.0,6.0,3.0,11.0,6.0,4.0,8.0,11.0,22.0,5.0,6.0,28.0,40.0,4.0,4.0,40.0,93.0,13.0,18.0,67.0,33.0
2606,0.0,2.0,0.0,4.0,4.0,2.0,0.0,6.0,1.0,5.0,4.0,2.0,2.0,4.0,5.0,5.0,2.0,4.0,9.0,21.0,10.0,4.0,34.0,37.0,6.0,10.0,41.0,87.0,14.0,21.0,67.0,32.0
2607,3.0,2.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,5.0,1.0,2.0,4.0,6.0,4.0,2.0,11.0,21.0,4.0,8.0,32.0,32.0,3.0,8.0,36.0,94.0,13.0,13.0,70.0,37.0
2608,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,7.0,1.0,1.0,4.0,6.0,7.0,2.0,4.0,10.0,28.0,10.0,5.0,32.0,37.0,6.0,12.0,37.0,87.0,14.0,15.0,62.0,38.0
2609,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,6.0,2.0,6.0,1.0,3.0,4.0,10.0,3.0,4.0,12.0,23.0,7.0,9.0,32.0,35.0,5.0,7.0,34.0,89.0,14.0,12.0,65.0,35.0
2610,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,3.0,2.0,3.0,9.0,4.0,5.0,3.0,5.0,9.0,25.0,10.0,4.0,31.0,35.0,5.0,6.0,45.0,82.0,10.0,16.0,66.0,33.0
2611,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,6.0,2.0,10.0,4.0,2.0,5.0,12.0,19.0,3.0,7.0,31.0,38.0,5.0,6.0,42.0,88.0,14.0,15.0,66.0,33.0
2612,0.0,2.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,10.0,2.0,1.0,1.0,6.0,4.0,6.0,3.0,3.0,14.0,22.0,10.0,4.0,32.0,33.0,8.0,12.0,37.0,84.0,13.0,19.0,60.0,33.0
2613,2.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,2.0,6.0,1.0,3.0,5.0,10.0,5.0,3.0,12.0,23.0,6.0,6.0,32.0,33.0,5.0,7.0,34.0,88.0,14.0,11.0,64.0,35.0
2614,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,4.0,2.0,2.0,5.0,3.0,8.0,5.0,3.0,9.0,10.0,21.0,5.0,5.0,29.0,35.0,5.0,5.0,40.0,85.0,11.0,11.0,64.0,36.0
2615,5.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,10.0,2.0,5.0,2.0,3.0,5.0,6.0,3.0,4.0,12.0,20.0,4.0,7.0,31.0,32.0,6.0,7.0,37.0,89.0,19.0,14.0,70.0,34.0
2616,0.0,1.0,4.0,4.0,0.0,1.0,6.0,1.0,0.0,5.0,3.0,1.0,1.0,9.0,5.0,7.0,2.0,4.0,11.0,21.0,8.0,6.0,33.0,35.0,6.0,13.0,39.0,81.0,12.0,15.0,61.0,40.0
2617,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,1.0,6.0,3.0,4.0,5.0,2.0,5.0,12.0,21.0,8.0,5.0,34.0,36.0,6.0,13.0,37.0,79.0,12.0,16.0,62.0,32.0
2618,2.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,5.0,3.0,1.0,1.0,5.0,5.0,3.0,2.0,10.0,11.0,21.0,3.0,6.0,32.0,34.0,6.0,7.0,41.0,82.0,19.0,14.0,72.0,35.0
2619,0.0,1.0,4.0,1.0,0.0,1.0,4.0,2.0,5.0,3.0,3.0,1.0,1.0,4.0,6.0,6.0,2.0,4.0,11.0,20.0,6.0,5.0,37.0,34.0,6.0,6.0,40.0,79.0,15.0,15.0,63.0,33.0
2620,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,3.0,1.0,1.0,9.0,5.0,9.0,2.0,4.0,11.0,20.0,7.0,6.0,32.0,37.0,12.0,6.0,43.0,78.0,15.0,15.0,63.0,33.0
2621,0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,4.0,7.0,9.0,1.0,2.0,4.0,7.0,4.0,2.0,8.0,13.0,21.0,4.0,6.0,33.0,31.0,5.0,7.0,37.0,82.0,19.0,13.0,68.0,32.0
2622,0.0,2.0,0.0,4.0,0.0,1.0,0.0,4.0,4.0,3.0,3.0,2.0,5.0,4.0,8.0,3.0,3.0,6.0,14.0,18.0,5.0,9.0,34.0,29.0,4.0,10.0,38.0,79.0,10.0,16.0,65.0,35.0
2623,1.0,5.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,5.0,1.0,4.0,1.0,2.0,10.0,11.0,2.0,3.0,12.0,20.0,6.0,8.0,37.0,30.0,4.0,11.0,39.0,74.0,12.0,14.0,68.0,35.0
2624,0.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,3.0,2.0,2.0,2.0,4.0,11.0,3.0,2.0,7.0,12.0,20.0,10.0,5.0,36.0,33.0,6.0,8.0,40.0,74.0,11.0,13.0,62.0,34.0
2625,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,4.0,3.0,3.0,3.0,9.0,5.0,3.0,5.0,13.0,21.0,5.0,6.0,32.0,35.0,4.0,5.0,41.0,75.0,13.0,12.0,71.0,31.0
2626,0.0,3.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,4.0,8.0,5.0,3.0,3.0,6.0,5.0,4.0,4.0,12.0,20.0,5.0,5.0,31.0,35.0,4.0,5.0,40.0,73.0,20.0,18.0,67.0,30.0
2627,0.0,2.0,0.0,4.0,0.0,2.0,3.0,2.0,5.0,6.0,3.0,1.0,1.0,4.0,4.0,4.0,3.0,3.0,10.0,20.0,7.0,4.0,39.0,32.0,6.0,7.0,42.0,69.0,9.0,19.0,66.0,34.0
2628,0.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,4.0,8.0,3.0,2.0,12.0,23.0,9.0,3.0,38.0,31.0,6.0,6.0,40.0,68.0,11.0,17.0,66.0,36.0
2629,0.0,2.0,5.0,1.0,5.0,2.0,1.0,7.0,5.0,5.0,3.0,2.0,2.0,3.0,10.0,5.0,4.0,5.0,12.0,19.0,5.0,7.0,33.0,29.0,4.0,6.0,42.0,76.0,13.0,12.0,72.0,31.0
2630,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,5.0,2.0,7.0,1.0,3.0,11.0,4.0,3.0,7.0,12.0,19.0,5.0,5.0,32.0,31.0,9.0,5.0,44.0,71.0,13.0,15.0,70.0,29.0
2631,0.0,2.0,1.0,5.0,0.0,2.0,5.0,1.0,0.0,10.0,3.0,2.0,2.0,9.0,4.0,5.0,3.0,3.0,10.0,24.0,9.0,4.0,36.0,31.0,7.0,12.0,41.0,66.0,13.0,21.0,67.0,29.0
2632,0.0,2.0,5.0,1.0,1.0,2.0,3.0,2.0,1.0,6.0,3.0,2.0,1.0,4.0,4.0,8.0,9.0,3.0,12.0,20.0,6.0,7.0,38.0,27.0,4.0,11.0,40.0,67.0,15.0,15.0,64.0,35.0
2633,0.0,1.0,0.0,7.0,0.0,1.0,2.0,5.0,5.0,3.0,4.0,1.0,1.0,4.0,5.0,3.0,2.0,5.0,12.0,24.0,3.0,5.0,38.0,31.0,5.0,6.0,40.0,70.0,13.0,13.0,68.0,32.0
2634,0.0,1.0,2.0,5.0,2.0,1.0,5.0,1.0,0.0,7.0,9.0,1.0,1.0,4.0,6.0,3.0,2.0,5.0,12.0,25.0,8.0,6.0,39.0,30.0,12.0,9.0,40.0,67.0,13.0,21.0,64.0,31.0
2635,4.0,2.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,7.0,3.0,1.0,1.0,3.0,5.0,11.0,3.0,4.0,20.0,19.0,5.0,11.0,34.0,29.0,4.0,6.0,36.0,72.0,15.0,12.0,67.0,30.0
2636,0.0,2.0,0.0,5.0,0.0,2.0,4.0,1.0,1.0,3.0,2.0,1.0,2.0,4.0,5.0,5.0,2.0,11.0,13.0,7.0,1.0,6.0,30.0,34.0,7.0,9.0,36.0,74.0,13.0,24.0,74.0,34.0
2637,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,6.0,2.0,6.0,6.0,3.0,7.0,6.0,4.0,5.0,6.0,18.0,8.0,6.0,31.0,31.0,5.0,7.0,41.0,69.0,16.0,14.0,63.0,33.0
2638,0.0,3.0,1.0,5.0,0.0,2.0,1.0,2.0,3.0,4.0,5.0,2.0,2.0,6.0,7.0,4.0,3.0,9.0,12.0,18.0,5.0,4.0,36.0,36.0,11.0,10.0,42.0,63.0,9.0,16.0,69.0,34.0
2639,1.0,2.0,6.0,1.0,4.0,2.0,3.0,1.0,4.0,6.0,2.0,1.0,1.0,4.0,5.0,4.0,3.0,3.0,17.0,21.0,9.0,3.0,36.0,29.0,10.0,8.0,43.0,60.0,13.0,18.0,69.0,29.0
2640,2.0,2.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,3.0,2.0,9.0,5.0,6.0,4.0,14.0,16.0,6.0,5.0,38.0,26.0,5.0,16.0,41.0,59.0,10.0,16.0,67.0,31.0
2641,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,7.0,4.0,1.0,1.0,4.0,5.0,8.0,3.0,3.0,17.0,19.0,6.0,3.0,38.0,28.0,8.0,8.0,43.0,67.0,14.0,19.0,68.0,30.0
2642,0.0,7.0,1.0,0.0,0.0,7.0,1.0,5.0,0.0,6.0,3.0,6.0,1.0,3.0,11.0,5.0,4.0,4.0,20.0,20.0,6.0,10.0,35.0,29.0,4.0,5.0,37.0,68.0,12.0,12.0,65.0,31.0
2643,0.0,3.0,1.0,3.0,0.0,2.0,1.0,2.0,4.0,5.0,6.0,2.0,4.0,8.0,6.0,4.0,3.0,9.0,12.0,18.0,5.0,5.0,33.0,35.0,6.0,6.0,46.0,60.0,12.0,21.0,70.0,28.0
2644,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,2.0,1.0,2.0,9.0,5.0,8.0,2.0,14.0,16.0,12.0,9.0,39.0,27.0,6.0,11.0,42.0,56.0,11.0,22.0,67.0,28.0
2645,2.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,6.0,2.0,1.0,1.0,3.0,4.0,5.0,7.0,2.0,14.0,19.0,8.0,10.0,43.0,28.0,4.0,8.0,42.0,55.0,9.0,16.0,66.0,36.0
2646,4.0,8.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,6.0,2.0,7.0,1.0,2.0,8.0,11.0,4.0,2.0,13.0,17.0,10.0,5.0,38.0,25.0,5.0,10.0,42.0,55.0,11.0,22.0,67.0,27.0
2647,4.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,5.0,1.0,2.0,6.0,5.0,7.0,2.0,18.0,17.0,11.0,9.0,40.0,28.0,6.0,6.0,43.0,55.0,12.0,23.0,67.0,27.0
2648,4.0,2.0,6.0,1.0,3.0,4.0,1.0,1.0,0.0,8.0,2.0,1.0,1.0,2.0,6.0,5.0,7.0,2.0,16.0,17.0,6.0,3.0,43.0,28.0,5.0,11.0,43.0,55.0,16.0,14.0,69.0,28.0
2649,0.0,2.0,1.0,5.0,4.0,2.0,3.0,3.0,0.0,5.0,8.0,2.0,3.0,8.0,5.0,4.0,3.0,8.0,11.0,17.0,5.0,6.0,33.0,31.0,10.0,7.0,40.0,58.0,12.0,18.0,69.0,27.0
2650,0.0,2.0,1.0,5.0,4.0,2.0,2.0,2.0,5.0,7.0,6.0,1.0,1.0,9.0,4.0,4.0,3.0,4.0,11.0,18.0,7.0,4.0,38.0,28.0,11.0,7.0,44.0,52.0,12.0,21.0,69.0,28.0
2651,4.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,11.0,2.0,2.0,1.0,3.0,4.0,5.0,3.0,2.0,15.0,17.0,7.0,10.0,38.0,26.0,4.0,8.0,42.0,51.0,9.0,17.0,67.0,36.0
2652,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,2.0,7.0,1.0,2.0,8.0,8.0,3.0,2.0,18.0,18.0,4.0,3.0,38.0,23.0,5.0,5.0,49.0,52.0,17.0,16.0,69.0,28.0
2653,0.0,2.0,5.0,1.0,1.0,2.0,5.0,6.0,6.0,5.0,4.0,1.0,5.0,7.0,7.0,4.0,4.0,9.0,12.0,17.0,5.0,5.0,34.0,29.0,7.0,4.0,44.0,56.0,17.0,19.0,69.0,29.0
2654,0.0,3.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,5.0,4.0,2.0,2.0,3.0,9.0,4.0,4.0,9.0,14.0,18.0,5.0,7.0,34.0,29.0,5.0,5.0,39.0,59.0,12.0,12.0,70.0,28.0
2655,0.0,3.0,1.0,5.0,0.0,2.0,2.0,3.0,5.0,4.0,3.0,4.0,1.0,3.0,10.0,5.0,3.0,3.0,14.0,17.0,5.0,5.0,34.0,33.0,6.0,5.0,46.0,51.0,13.0,14.0,69.0,27.0
2656,2.0,2.0,3.0,2.0,4.0,2.0,4.0,1.0,1.0,5.0,3.0,1.0,1.0,5.0,4.0,3.0,3.0,3.0,12.0,18.0,6.0,4.0,41.0,27.0,5.0,11.0,45.0,49.0,9.0,16.0,68.0,29.0
2657,0.0,7.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,6.0,2.0,1.0,1.0,2.0,9.0,6.0,7.0,2.0,17.0,15.0,6.0,9.0,40.0,26.0,4.0,9.0,41.0,51.0,9.0,17.0,67.0,32.0
2658,0.0,9.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,1.0,2.0,6.0,5.0,9.0,3.0,18.0,15.0,5.0,7.0,40.0,26.0,3.0,9.0,42.0,52.0,13.0,14.0,72.0,34.0
2659,0.0,2.0,0.0,5.0,0.0,1.0,1.0,5.0,0.0,3.0,7.0,1.0,1.0,5.0,7.0,2.0,2.0,5.0,14.0,18.0,7.0,5.0,38.0,29.0,6.0,6.0,44.0,50.0,16.0,15.0,66.0,29.0
2660,0.0,1.0,8.0,1.0,4.0,1.0,6.0,0.0,0.0,10.0,5.0,1.0,1.0,5.0,6.0,4.0,2.0,4.0,19.0,23.0,6.0,6.0,38.0,29.0,6.0,8.0,41.0,49.0,11.0,15.0,65.0,30.0
2661,0.0,6.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,5.0,4.0,4.0,2.0,8.0,7.0,4.0,3.0,7.0,14.0,16.0,5.0,5.0,35.0,33.0,12.0,5.0,44.0,48.0,10.0,16.0,71.0,30.0
2662,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,3.0,1.0,1.0,4.0,4.0,6.0,3.0,2.0,15.0,17.0,8.0,3.0,39.0,27.0,3.0,12.0,43.0,51.0,14.0,15.0,67.0,38.0
2663,0.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,6.0,1.0,2.0,6.0,4.0,6.0,6.0,19.0,15.0,6.0,10.0,40.0,25.0,3.0,13.0,43.0,48.0,9.0,15.0,72.0,38.0
2664,0.0,7.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,3.0,2.0,12.0,3.0,7.0,7.0,17.0,14.0,4.0,9.0,41.0,25.0,3.0,11.0,44.0,47.0,14.0,14.0,72.0,34.0
2665,0.0,6.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,3.0,4.0,2.0,2.0,6.0,7.0,3.0,9.0,7.0,14.0,14.0,4.0,7.0,40.0,28.0,3.0,9.0,43.0,52.0,11.0,15.0,73.0,36.0
2666,0.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,4.0,1.0,6.0,3.0,12.0,3.0,2.0,5.0,16.0,21.0,3.0,5.0,38.0,28.0,5.0,6.0,44.0,49.0,20.0,20.0,70.0,29.0
2667,0.0,1.0,1.0,6.0,2.0,1.0,8.0,1.0,0.0,5.0,6.0,1.0,1.0,7.0,7.0,5.0,2.0,4.0,14.0,17.0,4.0,5.0,42.0,34.0,8.0,7.0,45.0,49.0,13.0,16.0,70.0,28.0
2668,0.0,8.0,6.0,5.0,4.0,2.0,3.0,1.0,1.0,5.0,4.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,17.0,16.0,5.0,4.0,38.0,30.0,4.0,5.0,50.0,47.0,10.0,13.0,69.0,29.0
2669,0.0,3.0,2.0,1.0,2.0,2.0,2.0,7.0,5.0,4.0,5.0,2.0,2.0,9.0,6.0,3.0,3.0,4.0,13.0,15.0,5.0,6.0,36.0,30.0,4.0,5.0,40.0,49.0,10.0,12.0,69.0,31.0
2670,3.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,5.0,4.0,4.0,1.0,4.0,6.0,7.0,2.0,4.0,19.0,19.0,8.0,6.0,39.0,28.0,6.0,7.0,50.0,48.0,20.0,14.0,72.0,30.0
2671,0.0,2.0,6.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,6.0,5.0,1.0,2.0,8.0,3.0,3.0,7.0,16.0,14.0,5.0,8.0,40.0,30.0,3.0,9.0,45.0,44.0,9.0,16.0,67.0,32.0
2672,0.0,5.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,2.0,1.0,2.0,3.0,5.0,4.0,4.0,2.0,19.0,15.0,6.0,9.0,41.0,25.0,10.0,7.0,47.0,41.0,12.0,20.0,69.0,26.0
2673,0.0,3.0,3.0,1.0,0.0,2.0,7.0,2.0,2.0,5.0,5.0,1.0,1.0,3.0,7.0,3.0,3.0,10.0,15.0,16.0,5.0,6.0,37.0,27.0,11.0,4.0,45.0,45.0,18.0,12.0,70.0,27.0
2674,0.0,2.0,2.0,2.0,4.0,2.0,7.0,6.0,0.0,5.0,8.0,2.0,6.0,4.0,7.0,3.0,4.0,5.0,13.0,15.0,5.0,5.0,37.0,28.0,10.0,5.0,45.0,46.0,20.0,15.0,78.0,27.0
2675,0.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,3.0,5.0,5.0,3.0,4.0,9.0,8.0,3.0,3.0,8.0,14.0,15.0,5.0,5.0,36.0,30.0,4.0,6.0,42.0,43.0,10.0,13.0,73.0,36.0
2676,0.0,4.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,4.0,4.0,1.0,3.0,9.0,9.0,7.0,7.0,16.0,15.0,5.0,8.0,38.0,25.0,11.0,6.0,49.0,44.0,12.0,15.0,79.0,25.0
2677,0.0,2.0,2.0,6.0,0.0,4.0,3.0,1.0,0.0,6.0,4.0,1.0,2.0,4.0,6.0,5.0,2.0,3.0,13.0,17.0,10.0,5.0,35.0,28.0,6.0,6.0,23.0,45.0,14.0,16.0,79.0,33.0
2678,4.0,2.0,4.0,0.0,0.0,6.0,4.0,0.0,0.0,9.0,4.0,1.0,1.0,4.0,7.0,5.0,4.0,4.0,17.0,15.0,6.0,5.0,41.0,27.0,12.0,6.0,48.0,42.0,11.0,23.0,68.0,26.0
2679,0.0,2.0,3.0,0.0,0.0,4.0,7.0,1.0,0.0,9.0,5.0,1.0,1.0,8.0,6.0,7.0,2.0,3.0,16.0,17.0,9.0,5.0,41.0,28.0,6.0,8.0,48.0,42.0,10.0,16.0,66.0,34.0
2680,0.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,7.0,8.0,2.0,2.0,6.0,16.0,15.0,6.0,5.0,39.0,27.0,8.0,7.0,48.0,44.0,14.0,16.0,71.0,27.0
2681,0.0,2.0,5.0,1.0,0.0,6.0,6.0,0.0,0.0,10.0,5.0,5.0,1.0,4.0,6.0,6.0,6.0,4.0,17.0,16.0,5.0,5.0,44.0,27.0,11.0,7.0,51.0,43.0,14.0,13.0,72.0,29.0
2682,0.0,2.0,1.0,0.0,0.0,1.0,6.0,4.0,0.0,3.0,7.0,1.0,2.0,4.0,8.0,2.0,3.0,4.0,16.0,13.0,4.0,6.0,40.0,30.0,5.0,7.0,53.0,43.0,13.0,21.0,72.0,27.0
2683,0.0,1.0,4.0,4.0,2.0,1.0,4.0,1.0,3.0,5.0,8.0,0.0,1.0,9.0,7.0,7.0,2.0,4.0,16.0,21.0,3.0,5.0,39.0,29.0,9.0,7.0,54.0,43.0,13.0,16.0,72.0,27.0
2684,0.0,2.0,8.0,1.0,0.0,1.0,5.0,1.0,1.0,5.0,6.0,0.0,1.0,7.0,7.0,2.0,2.0,5.0,16.0,14.0,9.0,6.0,42.0,26.0,9.0,6.0,50.0,42.0,10.0,15.0,69.0,29.0
2685,0.0,2.0,6.0,1.0,2.0,7.0,5.0,1.0,0.0,10.0,5.0,1.0,1.0,5.0,7.0,4.0,5.0,4.0,15.0,21.0,6.0,5.0,47.0,25.0,5.0,11.0,48.0,39.0,10.0,14.0,66.0,28.0
