,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2150,0.0,2.0,1.0,3.0,0.0,2.0,4.0,4.0,3.0,3.0,8.0,10.0,1.0,3.0,9.0,42.0,1.0,4.0,12.0,180.0,5.0,5.0,5.0,310.0,6.0,5.0,8.0,62.0,21.0,8.0,17.0,9.0
2151,5.0,3.0,1.0,0.0,2.0,2.0,3.0,4.0,6.0,3.0,7.0,10.0,0.0,9.0,8.0,48.0,8.0,3.0,9.0,194.0,8.0,8.0,9.0,316.0,9.0,4.0,5.0,54.0,14.0,7.0,9.0,7.0
2152,2.0,5.0,0.0,0.0,4.0,1.0,2.0,5.0,1.0,4.0,7.0,12.0,4.0,3.0,7.0,43.0,2.0,2.0,14.0,200.0,9.0,4.0,6.0,327.0,10.0,4.0,6.0,51.0,12.0,12.0,12.0,7.0
2153,0.0,3.0,1.0,0.0,5.0,2.0,7.0,5.0,1.0,4.0,6.0,10.0,1.0,3.0,6.0,43.0,4.0,4.0,11.0,210.0,8.0,3.0,7.0,347.0,8.0,5.0,6.0,53.0,18.0,8.0,8.0,14.0
2154,1.0,2.0,2.0,1.0,0.0,4.0,2.0,2.0,6.0,6.0,7.0,8.0,2.0,3.0,9.0,45.0,1.0,3.0,11.0,214.0,8.0,4.0,5.0,350.0,13.0,4.0,5.0,57.0,11.0,5.0,10.0,13.0
2155,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,7.0,6.0,6.0,1.0,2.0,13.0,45.0,2.0,3.0,10.0,224.0,9.0,7.0,6.0,367.0,9.0,5.0,6.0,58.0,12.0,5.0,10.0,10.0
2156,0.0,6.0,1.0,3.0,1.0,1.0,2.0,3.0,7.0,5.0,6.0,7.0,2.0,3.0,10.0,43.0,2.0,3.0,11.0,234.0,6.0,4.0,7.0,381.0,11.0,5.0,4.0,54.0,11.0,12.0,10.0,15.0
2157,3.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0,4.0,5.0,13.0,2.0,4.0,10.0,43.0,3.0,3.0,11.0,243.0,7.0,4.0,6.0,400.0,12.0,6.0,5.0,56.0,13.0,7.0,10.0,10.0
2158,5.0,4.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,3.0,7.0,9.0,1.0,4.0,8.0,46.0,3.0,3.0,12.0,243.0,7.0,7.0,12.0,407.0,13.0,4.0,8.0,58.0,9.0,6.0,8.0,16.0
2159,4.0,2.0,0.0,5.0,0.0,1.0,1.0,3.0,2.0,3.0,5.0,9.0,0.0,5.0,9.0,45.0,2.0,3.0,10.0,257.0,9.0,5.0,8.0,421.0,13.0,4.0,7.0,58.0,11.0,9.0,9.0,10.0
2160,0.0,2.0,2.0,1.0,1.0,3.0,7.0,3.0,2.0,4.0,6.0,11.0,1.0,2.0,13.0,50.0,3.0,3.0,11.0,269.0,7.0,9.0,8.0,435.0,13.0,5.0,7.0,58.0,11.0,9.0,10.0,11.0
2161,0.0,2.0,4.0,1.0,1.0,2.0,4.0,3.0,3.0,3.0,7.0,11.0,1.0,2.0,10.0,50.0,3.0,3.0,10.0,278.0,8.0,7.0,7.0,447.0,13.0,4.0,7.0,59.0,11.0,8.0,10.0,10.0
2162,1.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,5.0,3.0,4.0,9.0,2.0,3.0,9.0,48.0,2.0,2.0,15.0,291.0,9.0,3.0,7.0,465.0,8.0,4.0,7.0,53.0,12.0,8.0,15.0,8.0
2163,6.0,3.0,1.0,0.0,2.0,2.0,2.0,5.0,1.0,3.0,9.0,10.0,1.0,7.0,13.0,44.0,6.0,4.0,11.0,307.0,7.0,2.0,8.0,484.0,10.0,5.0,6.0,56.0,16.0,8.0,11.0,7.0
2164,1.0,3.0,1.0,1.0,3.0,1.0,3.0,8.0,1.0,4.0,8.0,12.0,4.0,4.0,8.0,46.0,2.0,5.0,12.0,311.0,9.0,4.0,7.0,494.0,13.0,5.0,6.0,54.0,15.0,7.0,11.0,12.0
2165,2.0,2.0,5.0,5.0,1.0,3.0,2.0,4.0,2.0,3.0,5.0,9.0,1.0,2.0,7.0,47.0,2.0,7.0,15.0,324.0,7.0,3.0,9.0,517.0,11.0,9.0,6.0,54.0,12.0,6.0,13.0,8.0
2166,0.0,3.0,1.0,0.0,0.0,2.0,6.0,6.0,2.0,3.0,10.0,9.0,2.0,3.0,9.0,48.0,2.0,1.0,11.0,337.0,8.0,3.0,9.0,522.0,9.0,7.0,6.0,61.0,19.0,8.0,11.0,7.0
2167,0.0,3.0,0.0,0.0,0.0,2.0,6.0,9.0,1.0,4.0,8.0,12.0,2.0,3.0,9.0,46.0,5.0,6.0,12.0,354.0,6.0,2.0,8.0,543.0,9.0,4.0,5.0,57.0,13.0,7.0,9.0,7.0
2168,2.0,6.0,0.0,0.0,1.0,5.0,3.0,3.0,5.0,2.0,7.0,13.0,0.0,3.0,9.0,48.0,1.0,8.0,8.0,355.0,8.0,8.0,6.0,550.0,11.0,5.0,7.0,60.0,11.0,4.0,11.0,11.0
2169,0.0,5.0,4.0,4.0,1.0,1.0,1.0,6.0,2.0,3.0,6.0,13.0,3.0,3.0,10.0,45.0,6.0,3.0,12.0,380.0,6.0,4.0,7.0,567.0,8.0,4.0,5.0,57.0,13.0,7.0,8.0,10.0
2170,0.0,3.0,0.0,1.0,1.0,1.0,3.0,8.0,1.0,5.0,7.0,8.0,1.0,4.0,11.0,46.0,1.0,3.0,10.0,385.0,9.0,3.0,5.0,574.0,11.0,9.0,5.0,58.0,16.0,7.0,10.0,11.0
2171,1.0,5.0,1.0,0.0,3.0,3.0,2.0,5.0,2.0,2.0,6.0,11.0,1.0,2.0,8.0,46.0,3.0,3.0,10.0,395.0,5.0,4.0,8.0,600.0,6.0,6.0,6.0,59.0,12.0,9.0,6.0,8.0
2172,0.0,7.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,8.0,15.0,1.0,2.0,14.0,48.0,4.0,8.0,11.0,416.0,8.0,4.0,8.0,599.0,7.0,4.0,7.0,59.0,8.0,7.0,14.0,10.0
2173,0.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,3.0,5.0,9.0,4.0,6.0,10.0,49.0,2.0,2.0,11.0,423.0,7.0,4.0,7.0,618.0,8.0,9.0,9.0,57.0,12.0,7.0,10.0,10.0
2174,3.0,2.0,3.0,1.0,0.0,2.0,2.0,4.0,2.0,5.0,5.0,9.0,1.0,5.0,8.0,48.0,5.0,3.0,13.0,444.0,6.0,4.0,5.0,636.0,5.0,5.0,4.0,59.0,11.0,10.0,16.0,13.0
2175,1.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,6.0,11.0,1.0,2.0,10.0,49.0,2.0,3.0,10.0,457.0,6.0,6.0,8.0,637.0,5.0,4.0,11.0,64.0,11.0,8.0,15.0,15.0
2176,0.0,3.0,4.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,5.0,9.0,1.0,4.0,7.0,53.0,1.0,2.0,12.0,469.0,7.0,6.0,5.0,647.0,7.0,4.0,5.0,61.0,17.0,11.0,10.0,11.0
2177,1.0,3.0,1.0,2.0,2.0,2.0,6.0,7.0,2.0,3.0,8.0,9.0,5.0,3.0,10.0,52.0,1.0,3.0,11.0,486.0,8.0,3.0,6.0,660.0,8.0,5.0,6.0,62.0,11.0,5.0,8.0,10.0
2178,1.0,2.0,0.0,0.0,3.0,6.0,2.0,7.0,4.0,7.0,8.0,9.0,0.0,3.0,10.0,52.0,1.0,3.0,12.0,504.0,9.0,4.0,5.0,670.0,7.0,6.0,7.0,58.0,11.0,6.0,13.0,12.0
2179,1.0,6.0,5.0,1.0,2.0,2.0,2.0,8.0,4.0,3.0,7.0,8.0,3.0,2.0,10.0,50.0,1.0,5.0,11.0,509.0,7.0,5.0,7.0,686.0,6.0,3.0,9.0,66.0,13.0,7.0,14.0,9.0
2180,3.0,2.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,3.0,8.0,11.0,1.0,4.0,10.0,52.0,2.0,6.0,10.0,529.0,6.0,2.0,7.0,696.0,8.0,4.0,5.0,59.0,11.0,13.0,9.0,6.0
2181,2.0,3.0,3.0,1.0,6.0,2.0,3.0,2.0,4.0,2.0,7.0,11.0,0.0,3.0,9.0,52.0,3.0,3.0,10.0,542.0,9.0,3.0,6.0,708.0,7.0,3.0,8.0,65.0,16.0,8.0,9.0,9.0
2182,5.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,8.0,9.0,3.0,3.0,14.0,48.0,2.0,2.0,10.0,564.0,7.0,2.0,8.0,719.0,9.0,4.0,5.0,59.0,12.0,6.0,9.0,7.0
2183,1.0,6.0,1.0,1.0,2.0,1.0,7.0,3.0,0.0,2.0,13.0,11.0,3.0,3.0,7.0,49.0,1.0,6.0,14.0,580.0,7.0,3.0,10.0,732.0,11.0,5.0,6.0,60.0,16.0,8.0,11.0,7.0
2184,1.0,3.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,8.0,10.0,0.0,2.0,12.0,52.0,1.0,3.0,12.0,593.0,7.0,9.0,4.0,729.0,7.0,10.0,6.0,61.0,11.0,5.0,16.0,8.0
2185,1.0,5.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,6.0,11.0,2.0,4.0,10.0,49.0,1.0,3.0,14.0,600.0,6.0,6.0,8.0,746.0,7.0,5.0,6.0,59.0,17.0,13.0,8.0,8.0
2186,6.0,3.0,3.0,0.0,1.0,5.0,3.0,5.0,2.0,1.0,9.0,15.0,5.0,3.0,9.0,49.0,1.0,7.0,13.0,615.0,5.0,4.0,10.0,749.0,8.0,10.0,4.0,59.0,13.0,7.0,10.0,11.0
2187,2.0,2.0,0.0,1.0,1.0,1.0,3.0,8.0,3.0,4.0,7.0,14.0,5.0,3.0,11.0,48.0,2.0,2.0,12.0,638.0,6.0,4.0,7.0,762.0,7.0,5.0,5.0,60.0,13.0,12.0,8.0,8.0
2188,4.0,3.0,3.0,0.0,2.0,2.0,2.0,4.0,2.0,2.0,7.0,13.0,0.0,4.0,10.0,52.0,3.0,2.0,11.0,651.0,5.0,5.0,7.0,768.0,7.0,10.0,10.0,66.0,18.0,13.0,9.0,9.0
2189,5.0,5.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,7.0,10.0,1.0,3.0,11.0,48.0,2.0,2.0,15.0,662.0,5.0,4.0,7.0,779.0,8.0,5.0,5.0,61.0,10.0,7.0,11.0,8.0
2190,5.0,3.0,0.0,1.0,4.0,1.0,3.0,4.0,7.0,3.0,8.0,10.0,0.0,4.0,8.0,50.0,6.0,5.0,8.0,660.0,2.0,3.0,10.0,767.0,7.0,5.0,4.0,63.0,16.0,14.0,4.0,13.0
2191,1.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,13.0,10.0,0.0,4.0,11.0,53.0,7.0,3.0,16.0,673.0,4.0,6.0,5.0,790.0,6.0,5.0,6.0,64.0,13.0,9.0,17.0,9.0
2192,0.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,6.0,2.0,7.0,11.0,1.0,3.0,11.0,54.0,1.0,2.0,13.0,710.0,8.0,4.0,7.0,796.0,8.0,4.0,7.0,56.0,19.0,11.0,16.0,8.0
2193,1.0,3.0,1.0,1.0,1.0,4.0,3.0,3.0,6.0,3.0,8.0,12.0,1.0,2.0,15.0,54.0,3.0,3.0,11.0,719.0,9.0,4.0,8.0,797.0,11.0,5.0,12.0,66.0,10.0,8.0,9.0,10.0
2194,1.0,3.0,4.0,1.0,2.0,3.0,6.0,3.0,1.0,3.0,8.0,13.0,1.0,2.0,12.0,52.0,1.0,6.0,11.0,729.0,12.0,8.0,9.0,804.0,5.0,5.0,8.0,62.0,12.0,12.0,11.0,7.0
2195,1.0,4.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,4.0,6.0,11.0,1.0,1.0,15.0,51.0,2.0,2.0,15.0,749.0,6.0,7.0,7.0,811.0,9.0,6.0,7.0,61.0,9.0,6.0,12.0,10.0
2196,0.0,3.0,0.0,5.0,2.0,2.0,4.0,2.0,1.0,2.0,7.0,11.0,0.0,2.0,15.0,52.0,2.0,2.0,13.0,762.0,5.0,7.0,7.0,807.0,12.0,8.0,8.0,61.0,12.0,7.0,12.0,9.0
2197,2.0,5.0,5.0,0.0,1.0,1.0,7.0,8.0,1.0,2.0,12.0,15.0,1.0,3.0,9.0,51.0,3.0,2.0,10.0,772.0,6.0,2.0,7.0,827.0,8.0,3.0,6.0,61.0,13.0,7.0,9.0,7.0
2198,1.0,3.0,0.0,0.0,5.0,2.0,2.0,4.0,1.0,3.0,7.0,12.0,1.0,8.0,7.0,50.0,4.0,7.0,10.0,782.0,5.0,5.0,9.0,838.0,7.0,4.0,5.0,62.0,17.0,9.0,9.0,14.0
2199,2.0,2.0,4.0,1.0,6.0,3.0,2.0,2.0,6.0,5.0,9.0,10.0,5.0,2.0,11.0,53.0,1.0,3.0,11.0,796.0,7.0,5.0,6.0,827.0,6.0,4.0,6.0,64.0,12.0,6.0,8.0,9.0
2200,5.0,3.0,1.0,5.0,6.0,2.0,3.0,2.0,1.0,2.0,9.0,16.0,0.0,3.0,14.0,57.0,7.0,3.0,9.0,805.0,7.0,5.0,7.0,841.0,6.0,5.0,7.0,62.0,8.0,9.0,6.0,14.0
2201,1.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,11.0,10.0,0.0,3.0,13.0,52.0,1.0,8.0,15.0,810.0,10.0,3.0,6.0,837.0,8.0,5.0,7.0,66.0,11.0,5.0,11.0,13.0
2202,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,5.0,9.0,9.0,0.0,3.0,14.0,58.0,1.0,4.0,15.0,830.0,7.0,4.0,6.0,839.0,9.0,5.0,7.0,65.0,11.0,5.0,11.0,10.0
2203,1.0,3.0,0.0,1.0,2.0,1.0,6.0,4.0,6.0,2.0,8.0,10.0,1.0,2.0,11.0,54.0,1.0,3.0,12.0,844.0,6.0,7.0,6.0,844.0,6.0,7.0,8.0,65.0,17.0,7.0,9.0,10.0
2204,1.0,4.0,4.0,1.0,2.0,1.0,6.0,2.0,1.0,2.0,12.0,11.0,0.0,6.0,10.0,52.0,2.0,4.0,17.0,857.0,6.0,3.0,10.0,857.0,8.0,10.0,6.0,58.0,11.0,6.0,16.0,10.0
2205,3.0,7.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,11.0,13.0,2.0,4.0,9.0,52.0,2.0,3.0,12.0,861.0,6.0,2.0,8.0,853.0,9.0,5.0,6.0,63.0,13.0,8.0,10.0,7.0
2206,1.0,4.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,7.0,6.0,10.0,0.0,2.0,10.0,53.0,4.0,2.0,11.0,864.0,10.0,4.0,9.0,849.0,11.0,4.0,7.0,66.0,11.0,9.0,11.0,15.0
2207,1.0,4.0,4.0,5.0,3.0,3.0,1.0,3.0,4.0,2.0,13.0,15.0,1.0,2.0,14.0,58.0,7.0,5.0,11.0,867.0,10.0,8.0,9.0,853.0,9.0,4.0,8.0,66.0,10.0,8.0,9.0,12.0
2208,2.0,5.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,8.0,14.0,1.0,7.0,10.0,51.0,2.0,2.0,10.0,884.0,5.0,4.0,7.0,860.0,10.0,8.0,5.0,65.0,17.0,7.0,11.0,11.0
2209,2.0,4.0,0.0,0.0,1.0,1.0,4.0,4.0,2.0,2.0,6.0,8.0,5.0,2.0,11.0,55.0,1.0,4.0,12.0,881.0,10.0,5.0,6.0,857.0,12.0,5.0,8.0,67.0,12.0,5.0,11.0,15.0
2210,2.0,3.0,1.0,1.0,4.0,1.0,3.0,2.0,2.0,2.0,9.0,11.0,0.0,3.0,13.0,52.0,2.0,2.0,10.0,893.0,11.0,4.0,8.0,868.0,6.0,3.0,6.0,69.0,12.0,7.0,8.0,9.0
2211,1.0,2.0,1.0,1.0,1.0,2.0,2.0,6.0,2.0,5.0,8.0,10.0,0.0,2.0,16.0,53.0,6.0,3.0,9.0,900.0,6.0,4.0,9.0,862.0,6.0,3.0,12.0,70.0,12.0,14.0,10.0,7.0
2212,1.0,7.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,6.0,8.0,16.0,1.0,4.0,9.0,53.0,1.0,4.0,15.0,917.0,6.0,3.0,9.0,863.0,13.0,9.0,6.0,60.0,14.0,13.0,12.0,8.0
2213,1.0,3.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,3.0,6.0,10.0,0.0,3.0,11.0,57.0,1.0,2.0,13.0,920.0,7.0,5.0,6.0,868.0,7.0,5.0,7.0,63.0,8.0,7.0,15.0,13.0
2214,3.0,3.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,12.0,16.0,5.0,3.0,9.0,53.0,3.0,4.0,11.0,925.0,5.0,3.0,8.0,871.0,8.0,4.0,12.0,63.0,11.0,8.0,12.0,8.0
2215,3.0,4.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,5.0,10.0,1.0,2.0,9.0,53.0,1.0,7.0,15.0,928.0,7.0,3.0,6.0,872.0,7.0,4.0,6.0,63.0,11.0,6.0,16.0,10.0
2216,4.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,6.0,6.0,10.0,0.0,3.0,10.0,53.0,1.0,7.0,13.0,941.0,6.0,3.0,10.0,873.0,12.0,8.0,6.0,69.0,14.0,9.0,11.0,8.0
2217,2.0,7.0,0.0,0.0,2.0,1.0,5.0,3.0,0.0,2.0,8.0,16.0,0.0,6.0,15.0,57.0,2.0,2.0,11.0,938.0,5.0,3.0,7.0,882.0,7.0,5.0,6.0,64.0,11.0,12.0,9.0,7.0
2218,1.0,4.0,0.0,4.0,2.0,1.0,6.0,3.0,1.0,2.0,8.0,13.0,1.0,3.0,10.0,53.0,4.0,3.0,12.0,949.0,5.0,3.0,11.0,887.0,7.0,10.0,6.0,60.0,10.0,6.0,16.0,8.0
2219,2.0,7.0,1.0,1.0,1.0,2.0,4.0,7.0,1.0,2.0,8.0,15.0,4.0,3.0,10.0,53.0,2.0,3.0,13.0,948.0,5.0,2.0,10.0,878.0,6.0,3.0,5.0,66.0,12.0,8.0,9.0,9.0
2220,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,8.0,12.0,0.0,3.0,11.0,54.0,3.0,4.0,10.0,946.0,6.0,4.0,7.0,881.0,12.0,6.0,9.0,68.0,10.0,5.0,10.0,10.0
2221,1.0,6.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,7.0,13.0,2.0,6.0,14.0,53.0,3.0,2.0,13.0,954.0,4.0,4.0,8.0,880.0,6.0,8.0,10.0,63.0,13.0,11.0,9.0,8.0
2222,1.0,7.0,5.0,0.0,6.0,1.0,2.0,3.0,1.0,5.0,13.0,17.0,0.0,2.0,13.0,59.0,2.0,3.0,11.0,952.0,6.0,4.0,8.0,873.0,6.0,4.0,7.0,66.0,14.0,6.0,12.0,10.0
2223,6.0,3.0,1.0,0.0,2.0,1.0,4.0,4.0,0.0,2.0,13.0,12.0,1.0,2.0,9.0,53.0,4.0,3.0,11.0,964.0,5.0,2.0,7.0,885.0,8.0,5.0,7.0,65.0,12.0,7.0,10.0,7.0
2224,4.0,3.0,0.0,1.0,3.0,6.0,2.0,2.0,2.0,1.0,9.0,12.0,0.0,2.0,13.0,53.0,1.0,7.0,9.0,953.0,7.0,3.0,7.0,887.0,5.0,3.0,7.0,66.0,11.0,6.0,9.0,9.0
2225,1.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,7.0,13.0,1.0,3.0,11.0,53.0,2.0,2.0,12.0,963.0,4.0,4.0,9.0,889.0,5.0,6.0,6.0,67.0,12.0,8.0,7.0,8.0
2226,2.0,3.0,0.0,0.0,2.0,2.0,3.0,4.0,1.0,1.0,8.0,12.0,0.0,2.0,15.0,59.0,2.0,2.0,12.0,964.0,6.0,4.0,7.0,876.0,6.0,3.0,13.0,67.0,7.0,8.0,9.0,17.0
2227,5.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,6.0,6.0,8.0,16.0,1.0,5.0,12.0,53.0,6.0,2.0,13.0,973.0,5.0,9.0,8.0,879.0,7.0,10.0,5.0,66.0,16.0,8.0,11.0,11.0
2228,2.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,11.0,14.0,1.0,3.0,10.0,54.0,4.0,4.0,11.0,962.0,6.0,4.0,9.0,882.0,7.0,3.0,10.0,67.0,12.0,7.0,18.0,11.0
2229,2.0,4.0,1.0,0.0,1.0,1.0,4.0,8.0,1.0,4.0,10.0,16.0,1.0,3.0,9.0,55.0,2.0,3.0,12.0,973.0,5.0,2.0,13.0,890.0,7.0,5.0,6.0,66.0,16.0,8.0,9.0,13.0
2230,2.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,6.0,5.0,10.0,10.0,3.0,2.0,12.0,57.0,1.0,3.0,12.0,980.0,6.0,8.0,6.0,889.0,11.0,5.0,7.0,69.0,9.0,4.0,12.0,17.0
2231,2.0,7.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,2.0,6.0,10.0,1.0,2.0,15.0,56.0,1.0,2.0,13.0,931.0,4.0,3.0,5.0,898.0,7.0,4.0,6.0,72.0,13.0,9.0,13.0,8.0
2232,2.0,4.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,11.0,12.0,1.0,6.0,14.0,54.0,2.0,3.0,12.0,980.0,5.0,2.0,8.0,892.0,6.0,4.0,11.0,68.0,11.0,11.0,10.0,6.0
2233,4.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,9.0,11.0,2.0,2.0,15.0,59.0,1.0,4.0,12.0,986.0,10.0,4.0,6.0,892.0,5.0,4.0,7.0,70.0,10.0,6.0,16.0,13.0
2234,2.0,2.0,0.0,1.0,2.0,1.0,4.0,5.0,6.0,3.0,7.0,16.0,0.0,5.0,13.0,54.0,1.0,3.0,17.0,978.0,6.0,4.0,10.0,890.0,7.0,4.0,5.0,68.0,9.0,4.0,16.0,9.0
2235,1.0,3.0,1.0,0.0,2.0,1.0,6.0,4.0,2.0,2.0,6.0,11.0,1.0,2.0,11.0,53.0,2.0,5.0,14.0,979.0,4.0,4.0,7.0,907.0,5.0,9.0,10.0,64.0,10.0,7.0,9.0,10.0
2236,4.0,3.0,4.0,1.0,6.0,1.0,5.0,4.0,1.0,1.0,10.0,11.0,1.0,2.0,10.0,54.0,1.0,2.0,17.0,986.0,3.0,4.0,7.0,898.0,5.0,9.0,9.0,71.0,13.0,8.0,8.0,9.0
2237,1.0,4.0,3.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,8.0,12.0,4.0,7.0,13.0,61.0,1.0,2.0,13.0,987.0,7.0,5.0,7.0,898.0,9.0,5.0,8.0,65.0,7.0,6.0,11.0,13.0
2238,6.0,6.0,1.0,1.0,1.0,2.0,6.0,7.0,1.0,2.0,6.0,11.0,0.0,3.0,11.0,60.0,2.0,2.0,13.0,987.0,5.0,4.0,7.0,904.0,6.0,9.0,11.0,68.0,10.0,8.0,10.0,14.0
2239,2.0,7.0,0.0,0.0,6.0,3.0,1.0,3.0,2.0,1.0,9.0,13.0,0.0,1.0,12.0,58.0,6.0,3.0,11.0,986.0,6.0,4.0,9.0,897.0,6.0,4.0,12.0,73.0,11.0,13.0,15.0,8.0
2240,6.0,7.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,1.0,7.0,13.0,1.0,3.0,12.0,54.0,1.0,2.0,13.0,990.0,5.0,4.0,8.0,905.0,7.0,5.0,5.0,67.0,15.0,7.0,10.0,11.0
2241,2.0,3.0,0.0,0.0,1.0,1.0,4.0,3.0,4.0,2.0,6.0,16.0,1.0,2.0,12.0,55.0,2.0,2.0,13.0,992.0,4.0,5.0,9.0,909.0,10.0,6.0,5.0,68.0,9.0,8.0,12.0,16.0
2242,2.0,3.0,0.0,4.0,2.0,1.0,5.0,4.0,2.0,2.0,7.0,15.0,0.0,6.0,12.0,55.0,1.0,3.0,15.0,987.0,4.0,5.0,12.0,910.0,7.0,5.0,5.0,67.0,10.0,7.0,9.0,10.0
2243,6.0,5.0,0.0,0.0,6.0,4.0,2.0,5.0,2.0,1.0,10.0,12.0,1.0,3.0,11.0,55.0,2.0,2.0,13.0,995.0,4.0,4.0,7.0,906.0,6.0,4.0,4.0,66.0,11.0,13.0,9.0,9.0
2244,7.0,3.0,2.0,0.0,2.0,3.0,3.0,4.0,1.0,0.0,11.0,11.0,5.0,2.0,11.0,55.0,5.0,3.0,13.0,997.0,4.0,4.0,11.0,912.0,11.0,6.0,5.0,67.0,11.0,8.0,11.0,11.0
2245,1.0,8.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,7.0,12.0,2.0,3.0,12.0,55.0,5.0,2.0,12.0,995.0,3.0,4.0,8.0,904.0,5.0,6.0,9.0,73.0,16.0,10.0,9.0,8.0
2246,6.0,4.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,0.0,9.0,16.0,1.0,2.0,12.0,62.0,4.0,4.0,12.0,984.0,9.0,6.0,10.0,905.0,10.0,4.0,7.0,69.0,8.0,9.0,13.0,10.0
2247,2.0,4.0,2.0,4.0,2.0,1.0,1.0,2.0,5.0,3.0,6.0,12.0,0.0,2.0,11.0,59.0,1.0,3.0,16.0,1002.0,5.0,3.0,10.0,912.0,8.0,4.0,6.0,68.0,13.0,8.0,12.0,8.0
2248,2.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,11.0,15.0,0.0,3.0,11.0,58.0,6.0,3.0,10.0,994.0,6.0,3.0,9.0,916.0,6.0,3.0,8.0,75.0,10.0,6.0,11.0,13.0
2249,2.0,2.0,4.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,7.0,16.0,1.0,3.0,12.0,55.0,2.0,2.0,17.0,1001.0,4.0,5.0,8.0,911.0,5.0,4.0,4.0,66.0,12.0,11.0,7.0,8.0
2250,2.0,7.0,1.0,0.0,4.0,5.0,1.0,3.0,5.0,3.0,7.0,13.0,1.0,1.0,12.0,63.0,6.0,8.0,13.0,994.0,9.0,4.0,9.0,905.0,9.0,4.0,7.0,69.0,8.0,8.0,12.0,10.0
2251,1.0,3.0,1.0,0.0,2.0,1.0,5.0,5.0,4.0,1.0,6.0,12.0,0.0,1.0,14.0,56.0,2.0,3.0,11.0,999.0,10.0,7.0,7.0,903.0,11.0,5.0,8.0,67.0,10.0,6.0,11.0,9.0
2252,6.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,4.0,11.0,5.0,6.0,9.0,58.0,6.0,3.0,14.0,1007.0,5.0,3.0,9.0,909.0,7.0,5.0,6.0,68.0,12.0,7.0,11.0,7.0
2253,2.0,5.0,0.0,4.0,2.0,2.0,3.0,1.0,1.0,2.0,7.0,12.0,0.0,2.0,10.0,59.0,1.0,2.0,16.0,1007.0,10.0,8.0,7.0,905.0,6.0,6.0,8.0,67.0,9.0,9.0,10.0,12.0
2254,7.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,7.0,14.0,5.0,2.0,10.0,58.0,1.0,5.0,14.0,1001.0,4.0,3.0,13.0,915.0,12.0,17.0,6.0,73.0,15.0,23.0,16.0,14.0
2255,6.0,3.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,7.0,16.0,0.0,3.0,11.0,56.0,6.0,3.0,17.0,1012.0,6.0,9.0,12.0,909.0,6.0,10.0,6.0,68.0,9.0,12.0,11.0,9.0
