,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2352,3.0,2.0,1.0,13.0,3.0,1.0,2.0,122.0,1.0,1.0,2.0,874.0,0.0,6.0,5.0,152.0,1.0,3.0,7.0,41.0,5.0,4.0,8.0,29.0,2.0,14.0,6.0,8.0,9.0,11.0,6.0,5.0
2353,9.0,3.0,4.0,9.0,2.0,1.0,3.0,116.0,0.0,1.0,2.0,849.0,0.0,4.0,4.0,138.0,2.0,2.0,12.0,42.0,5.0,4.0,4.0,20.0,2.0,8.0,7.0,5.0,10.0,9.0,8.0,4.0
2354,2.0,2.0,1.0,14.0,2.0,4.0,1.0,121.0,0.0,2.0,2.0,824.0,1.0,3.0,11.0,143.0,2.0,5.0,7.0,39.0,3.0,5.0,9.0,27.0,3.0,6.0,7.0,11.0,4.0,9.0,7.0,6.0
2355,2.0,7.0,1.0,9.0,6.0,2.0,1.0,113.0,3.0,1.0,4.0,787.0,1.0,3.0,9.0,134.0,3.0,2.0,11.0,42.0,5.0,4.0,9.0,32.0,5.0,10.0,7.0,9.0,5.0,8.0,7.0,6.0
2356,2.0,6.0,0.0,11.0,2.0,1.0,1.0,119.0,0.0,7.0,1.0,774.0,1.0,5.0,8.0,138.0,1.0,5.0,9.0,41.0,3.0,11.0,7.0,23.0,12.0,8.0,5.0,6.0,7.0,7.0,11.0,6.0
2357,1.0,4.0,1.0,16.0,1.0,2.0,0.0,117.0,2.0,1.0,2.0,739.0,0.0,2.0,5.0,140.0,3.0,6.0,5.0,40.0,4.0,6.0,8.0,28.0,13.0,7.0,6.0,5.0,7.0,6.0,12.0,10.0
2358,2.0,5.0,1.0,14.0,6.0,2.0,1.0,115.0,1.0,1.0,2.0,725.0,0.0,2.0,6.0,139.0,4.0,7.0,6.0,41.0,4.0,5.0,8.0,28.0,4.0,6.0,6.0,11.0,18.0,13.0,6.0,4.0
2359,3.0,2.0,2.0,6.0,1.0,6.0,1.0,115.0,1.0,2.0,6.0,686.0,1.0,2.0,6.0,137.0,5.0,6.0,9.0,40.0,4.0,6.0,7.0,21.0,4.0,6.0,6.0,11.0,13.0,8.0,6.0,5.0
2360,3.0,2.0,2.0,6.0,1.0,0.0,1.0,115.0,3.0,2.0,6.0,662.0,0.0,3.0,10.0,135.0,0.0,10.0,9.0,41.0,3.0,6.0,10.0,26.0,15.0,7.0,5.0,5.0,7.0,7.0,11.0,9.0
2361,1.0,2.0,0.0,12.0,1.0,1.0,1.0,111.0,2.0,1.0,6.0,632.0,0.0,2.0,6.0,132.0,2.0,6.0,7.0,39.0,3.0,11.0,6.0,23.0,6.0,6.0,17.0,4.0,5.0,13.0,9.0,4.0
2362,2.0,3.0,3.0,10.0,1.0,1.0,1.0,112.0,0.0,6.0,1.0,607.0,2.0,5.0,10.0,127.0,1.0,5.0,10.0,42.0,5.0,11.0,10.0,19.0,9.0,3.0,9.0,7.0,4.0,7.0,7.0,9.0
2363,3.0,3.0,1.0,7.0,1.0,1.0,1.0,107.0,5.0,2.0,2.0,573.0,0.0,2.0,7.0,130.0,0.0,5.0,10.0,41.0,9.0,4.0,11.0,22.0,4.0,4.0,8.0,13.0,4.0,17.0,6.0,6.0
2364,4.0,4.0,8.0,9.0,3.0,1.0,2.0,109.0,1.0,1.0,3.0,552.0,0.0,3.0,6.0,123.0,0.0,8.0,9.0,38.0,4.0,4.0,13.0,30.0,4.0,3.0,7.0,10.0,6.0,6.0,11.0,9.0
2365,6.0,4.0,1.0,10.0,1.0,1.0,1.0,107.0,0.0,2.0,1.0,523.0,5.0,4.0,10.0,119.0,3.0,4.0,12.0,35.0,4.0,10.0,9.0,21.0,6.0,5.0,9.0,4.0,10.0,6.0,8.0,6.0
2366,6.0,5.0,0.0,9.0,1.0,1.0,1.0,105.0,3.0,2.0,4.0,491.0,0.0,8.0,7.0,120.0,2.0,4.0,14.0,34.0,4.0,4.0,9.0,24.0,5.0,4.0,12.0,6.0,3.0,18.0,6.0,6.0
2367,1.0,4.0,2.0,9.0,4.0,2.0,3.0,100.0,0.0,1.0,4.0,471.0,1.0,3.0,11.0,116.0,1.0,2.0,10.0,42.0,4.0,5.0,8.0,23.0,4.0,5.0,12.0,6.0,4.0,4.0,7.0,8.0
2368,7.0,4.0,0.0,8.0,2.0,1.0,2.0,101.0,1.0,1.0,7.0,442.0,0.0,2.0,7.0,124.0,2.0,3.0,11.0,38.0,2.0,8.0,7.0,23.0,3.0,5.0,7.0,8.0,3.0,14.0,6.0,6.0
2369,2.0,5.0,1.0,8.0,3.0,1.0,6.0,97.0,0.0,0.0,3.0,430.0,0.0,2.0,7.0,119.0,5.0,9.0,8.0,40.0,3.0,5.0,8.0,24.0,13.0,8.0,5.0,6.0,6.0,6.0,11.0,5.0
2370,2.0,2.0,1.0,9.0,1.0,1.0,1.0,103.0,1.0,1.0,3.0,410.0,4.0,6.0,4.0,116.0,1.0,3.0,9.0,40.0,12.0,8.0,9.0,20.0,4.0,4.0,10.0,7.0,8.0,6.0,14.0,4.0
2371,1.0,1.0,1.0,12.0,1.0,0.0,1.0,102.0,2.0,2.0,3.0,378.0,0.0,5.0,4.0,114.0,1.0,5.0,12.0,38.0,9.0,6.0,7.0,19.0,4.0,5.0,8.0,16.0,5.0,6.0,7.0,7.0
2372,1.0,4.0,4.0,10.0,1.0,3.0,0.0,99.0,1.0,2.0,2.0,362.0,5.0,9.0,5.0,112.0,3.0,4.0,12.0,38.0,10.0,6.0,8.0,19.0,5.0,4.0,8.0,15.0,11.0,6.0,7.0,5.0
2373,0.0,4.0,3.0,9.0,4.0,3.0,2.0,98.0,0.0,1.0,3.0,340.0,2.0,5.0,4.0,111.0,3.0,4.0,14.0,34.0,8.0,5.0,9.0,20.0,5.0,5.0,8.0,10.0,7.0,8.0,7.0,3.0
2374,2.0,1.0,1.0,8.0,1.0,0.0,1.0,100.0,1.0,3.0,7.0,317.0,0.0,10.0,5.0,111.0,2.0,5.0,12.0,34.0,6.0,6.0,8.0,19.0,4.0,4.0,9.0,11.0,6.0,7.0,7.0,5.0
2375,2.0,4.0,0.0,8.0,2.0,2.0,8.0,101.0,0.0,2.0,4.0,307.0,0.0,4.0,8.0,111.0,0.0,5.0,14.0,44.0,5.0,9.0,10.0,24.0,3.0,8.0,9.0,6.0,5.0,5.0,15.0,7.0
2376,1.0,3.0,0.0,10.0,1.0,1.0,1.0,93.0,5.0,0.0,4.0,285.0,0.0,5.0,5.0,105.0,0.0,4.0,11.0,39.0,5.0,6.0,8.0,23.0,4.0,4.0,6.0,6.0,6.0,8.0,9.0,5.0
2377,1.0,1.0,0.0,11.0,1.0,1.0,1.0,93.0,0.0,0.0,4.0,272.0,0.0,4.0,11.0,106.0,3.0,3.0,10.0,39.0,5.0,5.0,7.0,23.0,5.0,4.0,6.0,8.0,6.0,4.0,10.0,4.0
2378,8.0,3.0,0.0,10.0,1.0,4.0,0.0,93.0,0.0,1.0,3.0,251.0,0.0,8.0,7.0,106.0,8.0,3.0,11.0,41.0,5.0,7.0,8.0,24.0,2.0,12.0,9.0,5.0,7.0,10.0,10.0,5.0
2379,2.0,6.0,1.0,8.0,2.0,0.0,1.0,96.0,0.0,0.0,5.0,248.0,0.0,5.0,6.0,114.0,1.0,5.0,8.0,39.0,4.0,6.0,8.0,22.0,6.0,4.0,8.0,6.0,7.0,7.0,11.0,3.0
2380,1.0,2.0,0.0,8.0,5.0,3.0,0.0,95.0,1.0,0.0,1.0,231.0,3.0,2.0,7.0,105.0,0.0,2.0,9.0,36.0,3.0,7.0,9.0,24.0,4.0,8.0,8.0,7.0,6.0,6.0,11.0,8.0
2381,1.0,5.0,0.0,14.0,1.0,7.0,0.0,93.0,0.0,2.0,2.0,221.0,0.0,3.0,8.0,104.0,1.0,3.0,10.0,39.0,6.0,7.0,8.0,19.0,3.0,8.0,6.0,10.0,6.0,5.0,4.0,7.0
2382,1.0,6.0,5.0,7.0,1.0,0.0,0.0,92.0,0.0,1.0,4.0,211.0,0.0,1.0,5.0,94.0,0.0,6.0,10.0,37.0,4.0,6.0,6.0,20.0,2.0,6.0,12.0,11.0,6.0,4.0,7.0,6.0
2383,0.0,7.0,6.0,9.0,0.0,0.0,0.0,84.0,0.0,1.0,5.0,205.0,5.0,2.0,4.0,103.0,0.0,5.0,9.0,33.0,9.0,5.0,6.0,25.0,3.0,5.0,8.0,7.0,4.0,5.0,9.0,6.0
2384,1.0,2.0,0.0,8.0,1.0,1.0,1.0,95.0,0.0,1.0,1.0,206.0,0.0,5.0,7.0,99.0,2.0,14.0,9.0,36.0,2.0,5.0,16.0,19.0,12.0,4.0,8.0,5.0,12.0,5.0,7.0,6.0
2385,0.0,2.0,0.0,10.0,1.0,0.0,1.0,96.0,0.0,2.0,4.0,200.0,0.0,3.0,7.0,101.0,1.0,1.0,13.0,35.0,4.0,7.0,6.0,21.0,8.0,6.0,11.0,8.0,6.0,6.0,8.0,6.0
2386,0.0,0.0,0.0,8.0,2.0,1.0,1.0,90.0,1.0,1.0,2.0,186.0,1.0,6.0,8.0,96.0,0.0,4.0,12.0,41.0,4.0,4.0,6.0,17.0,3.0,8.0,8.0,5.0,4.0,6.0,6.0,8.0
2387,1.0,1.0,0.0,9.0,0.0,1.0,0.0,81.0,0.0,0.0,2.0,190.0,0.0,4.0,6.0,93.0,0.0,5.0,8.0,35.0,4.0,6.0,8.0,18.0,3.0,6.0,7.0,6.0,4.0,6.0,9.0,10.0
2388,2.0,2.0,0.0,8.0,0.0,1.0,4.0,87.0,0.0,1.0,5.0,181.0,0.0,7.0,6.0,97.0,0.0,8.0,9.0,39.0,3.0,5.0,7.0,21.0,5.0,3.0,9.0,7.0,12.0,8.0,7.0,4.0
2389,3.0,10.0,0.0,7.0,2.0,4.0,0.0,95.0,3.0,1.0,7.0,161.0,1.0,0.0,5.0,97.0,1.0,5.0,12.0,44.0,3.0,6.0,11.0,24.0,6.0,11.0,22.0,5.0,12.0,7.0,7.0,6.0
2390,3.0,2.0,2.0,9.0,1.0,5.0,1.0,89.0,0.0,2.0,2.0,174.0,1.0,3.0,9.0,92.0,5.0,5.0,11.0,35.0,4.0,5.0,9.0,23.0,2.0,9.0,6.0,7.0,5.0,11.0,5.0,6.0
2391,1.0,3.0,8.0,10.0,5.0,1.0,7.0,82.0,2.0,1.0,5.0,164.0,3.0,3.0,9.0,91.0,1.0,8.0,11.0,35.0,4.0,6.0,10.0,18.0,5.0,5.0,9.0,11.0,6.0,5.0,10.0,16.0
2392,1.0,1.0,1.0,12.0,1.0,8.0,0.0,87.0,2.0,3.0,2.0,168.0,5.0,4.0,7.0,87.0,2.0,5.0,10.0,34.0,3.0,6.0,7.0,20.0,9.0,7.0,4.0,5.0,7.0,6.0,11.0,8.0
2393,3.0,2.0,2.0,7.0,1.0,2.0,1.0,84.0,0.0,2.0,1.0,169.0,5.0,3.0,13.0,83.0,1.0,4.0,11.0,41.0,3.0,3.0,12.0,20.0,2.0,7.0,6.0,6.0,6.0,6.0,11.0,10.0
2394,1.0,5.0,1.0,11.0,2.0,1.0,1.0,81.0,1.0,1.0,2.0,165.0,2.0,5.0,5.0,84.0,3.0,4.0,13.0,32.0,6.0,6.0,10.0,17.0,9.0,8.0,7.0,7.0,6.0,8.0,10.0,8.0
2395,1.0,7.0,1.0,11.0,1.0,6.0,0.0,83.0,4.0,2.0,8.0,160.0,1.0,4.0,7.0,89.0,2.0,5.0,10.0,34.0,4.0,6.0,8.0,24.0,3.0,12.0,6.0,7.0,7.0,8.0,6.0,4.0
2396,2.0,4.0,1.0,9.0,1.0,2.0,0.0,79.0,0.0,2.0,5.0,155.0,0.0,4.0,10.0,81.0,1.0,7.0,10.0,34.0,3.0,6.0,8.0,17.0,8.0,5.0,13.0,5.0,7.0,5.0,10.0,18.0
2397,1.0,1.0,1.0,8.0,2.0,0.0,1.0,80.0,0.0,1.0,2.0,161.0,0.0,6.0,5.0,84.0,1.0,7.0,6.0,35.0,4.0,6.0,8.0,18.0,3.0,6.0,6.0,7.0,3.0,11.0,5.0,4.0
2398,1.0,2.0,5.0,7.0,1.0,1.0,2.0,76.0,1.0,1.0,5.0,150.0,1.0,3.0,8.0,82.0,1.0,8.0,11.0,37.0,3.0,5.0,13.0,19.0,4.0,4.0,8.0,5.0,5.0,4.0,8.0,11.0
2399,1.0,1.0,0.0,13.0,1.0,4.0,0.0,80.0,5.0,2.0,13.0,149.0,6.0,4.0,9.0,76.0,8.0,5.0,12.0,32.0,6.0,6.0,9.0,18.0,7.0,6.0,9.0,4.0,8.0,6.0,9.0,9.0
2400,1.0,2.0,2.0,6.0,2.0,1.0,3.0,75.0,1.0,1.0,3.0,159.0,0.0,2.0,8.0,85.0,1.0,2.0,11.0,37.0,4.0,5.0,10.0,24.0,2.0,12.0,6.0,7.0,3.0,16.0,5.0,6.0
2401,1.0,3.0,5.0,9.0,3.0,1.0,3.0,72.0,0.0,1.0,3.0,147.0,0.0,4.0,7.0,77.0,2.0,6.0,10.0,33.0,5.0,4.0,10.0,28.0,3.0,9.0,7.0,8.0,7.0,7.0,7.0,6.0
2402,1.0,6.0,1.0,9.0,1.0,1.0,5.0,82.0,2.0,2.0,2.0,148.0,0.0,3.0,6.0,79.0,0.0,10.0,8.0,34.0,8.0,7.0,16.0,16.0,7.0,6.0,12.0,4.0,5.0,12.0,9.0,4.0
2403,1.0,2.0,0.0,8.0,1.0,1.0,4.0,79.0,1.0,1.0,4.0,147.0,0.0,7.0,7.0,79.0,0.0,7.0,9.0,36.0,4.0,7.0,12.0,17.0,3.0,5.0,6.0,7.0,11.0,9.0,6.0,4.0
2404,2.0,3.0,6.0,8.0,3.0,1.0,3.0,72.0,1.0,1.0,4.0,152.0,0.0,2.0,8.0,79.0,1.0,5.0,10.0,35.0,4.0,5.0,9.0,16.0,2.0,4.0,6.0,8.0,9.0,10.0,8.0,5.0
2405,8.0,2.0,5.0,6.0,3.0,1.0,3.0,71.0,1.0,1.0,3.0,138.0,2.0,3.0,13.0,69.0,1.0,3.0,11.0,41.0,4.0,10.0,8.0,20.0,8.0,6.0,6.0,7.0,7.0,5.0,10.0,5.0
2406,1.0,2.0,1.0,13.0,1.0,4.0,0.0,76.0,4.0,3.0,2.0,136.0,2.0,5.0,16.0,70.0,2.0,4.0,12.0,35.0,4.0,5.0,8.0,17.0,4.0,11.0,6.0,7.0,13.0,7.0,7.0,4.0
2407,4.0,1.0,2.0,8.0,2.0,0.0,2.0,81.0,0.0,6.0,2.0,139.0,1.0,4.0,10.0,73.0,1.0,4.0,10.0,34.0,3.0,6.0,7.0,17.0,9.0,8.0,4.0,4.0,8.0,7.0,13.0,3.0
2408,6.0,1.0,2.0,6.0,2.0,0.0,5.0,68.0,0.0,7.0,4.0,139.0,1.0,3.0,6.0,73.0,1.0,3.0,11.0,38.0,3.0,9.0,6.0,18.0,4.0,7.0,8.0,10.0,11.0,9.0,6.0,4.0
2409,2.0,1.0,2.0,9.0,1.0,4.0,1.0,75.0,1.0,2.0,5.0,135.0,0.0,3.0,9.0,76.0,0.0,9.0,8.0,35.0,5.0,8.0,5.0,17.0,4.0,6.0,7.0,10.0,3.0,13.0,6.0,5.0
2410,2.0,1.0,4.0,6.0,2.0,0.0,2.0,74.0,0.0,5.0,3.0,135.0,1.0,3.0,11.0,72.0,1.0,3.0,11.0,38.0,3.0,14.0,7.0,18.0,7.0,7.0,10.0,6.0,3.0,6.0,6.0,6.0
2411,1.0,2.0,1.0,7.0,2.0,1.0,1.0,68.0,0.0,3.0,4.0,133.0,1.0,3.0,13.0,69.0,2.0,3.0,10.0,34.0,3.0,10.0,7.0,18.0,4.0,8.0,6.0,6.0,5.0,7.0,8.0,11.0
2412,1.0,6.0,1.0,10.0,7.0,1.0,1.0,69.0,0.0,1.0,5.0,135.0,0.0,2.0,8.0,72.0,0.0,4.0,10.0,34.0,3.0,5.0,8.0,23.0,2.0,10.0,6.0,8.0,6.0,8.0,12.0,5.0
2413,0.0,4.0,4.0,7.0,0.0,1.0,1.0,69.0,3.0,3.0,6.0,121.0,0.0,7.0,9.0,67.0,6.0,5.0,10.0,30.0,5.0,4.0,9.0,23.0,3.0,9.0,7.0,8.0,6.0,6.0,14.0,5.0
2414,4.0,2.0,1.0,8.0,2.0,1.0,1.0,72.0,11.0,3.0,2.0,121.0,2.0,4.0,10.0,66.0,2.0,5.0,12.0,29.0,4.0,9.0,9.0,16.0,6.0,5.0,10.0,11.0,8.0,7.0,8.0,7.0
2415,4.0,1.0,1.0,9.0,2.0,1.0,3.0,66.0,0.0,1.0,3.0,125.0,4.0,3.0,7.0,64.0,2.0,4.0,8.0,30.0,6.0,9.0,7.0,21.0,9.0,9.0,15.0,8.0,6.0,8.0,8.0,13.0
2416,1.0,2.0,2.0,10.0,0.0,0.0,3.0,67.0,0.0,6.0,3.0,118.0,2.0,4.0,10.0,69.0,0.0,3.0,10.0,33.0,5.0,7.0,7.0,13.0,3.0,7.0,8.0,6.0,7.0,7.0,9.0,6.0
2417,1.0,1.0,0.0,8.0,2.0,0.0,1.0,64.0,0.0,2.0,3.0,113.0,1.0,2.0,9.0,61.0,0.0,6.0,9.0,31.0,4.0,7.0,8.0,16.0,9.0,5.0,6.0,5.0,5.0,11.0,12.0,5.0
2418,1.0,1.0,1.0,9.0,1.0,0.0,1.0,65.0,1.0,2.0,3.0,118.0,0.0,6.0,9.0,71.0,0.0,5.0,10.0,36.0,3.0,8.0,6.0,15.0,4.0,4.0,7.0,6.0,15.0,8.0,7.0,10.0
2419,3.0,1.0,0.0,9.0,0.0,0.0,1.0,63.0,1.0,2.0,4.0,116.0,0.0,4.0,7.0,66.0,1.0,7.0,12.0,33.0,10.0,7.0,10.0,15.0,1.0,5.0,9.0,9.0,5.0,7.0,12.0,6.0
2420,1.0,3.0,0.0,9.0,3.0,0.0,0.0,66.0,1.0,1.0,2.0,114.0,1.0,1.0,9.0,64.0,0.0,7.0,10.0,29.0,9.0,5.0,7.0,13.0,4.0,10.0,9.0,4.0,6.0,6.0,12.0,6.0
2421,0.0,3.0,0.0,6.0,0.0,0.0,0.0,64.0,1.0,2.0,4.0,118.0,0.0,4.0,7.0,64.0,0.0,3.0,8.0,37.0,5.0,5.0,11.0,16.0,6.0,8.0,6.0,8.0,5.0,7.0,5.0,3.0
2422,3.0,2.0,0.0,6.0,1.0,0.0,1.0,62.0,4.0,1.0,4.0,107.0,0.0,5.0,8.0,64.0,0.0,3.0,9.0,32.0,2.0,8.0,10.0,16.0,2.0,7.0,4.0,5.0,9.0,5.0,9.0,7.0
2423,1.0,0.0,0.0,7.0,2.0,0.0,0.0,63.0,0.0,0.0,6.0,108.0,0.0,3.0,10.0,65.0,0.0,9.0,15.0,32.0,9.0,6.0,9.0,17.0,5.0,6.0,7.0,7.0,5.0,11.0,10.0,9.0
2424,0.0,0.0,2.0,7.0,1.0,0.0,0.0,62.0,0.0,0.0,3.0,100.0,2.0,2.0,12.0,63.0,1.0,6.0,13.0,31.0,6.0,7.0,7.0,15.0,3.0,4.0,5.0,5.0,4.0,10.0,7.0,4.0
2425,0.0,1.0,1.0,9.0,2.0,1.0,1.0,63.0,0.0,0.0,3.0,104.0,3.0,3.0,8.0,61.0,1.0,5.0,9.0,33.0,6.0,9.0,9.0,17.0,3.0,6.0,8.0,5.0,6.0,6.0,8.0,7.0
2426,1.0,1.0,1.0,10.0,1.0,4.0,0.0,67.0,0.0,3.0,4.0,102.0,2.0,4.0,13.0,63.0,0.0,5.0,12.0,31.0,4.0,9.0,9.0,16.0,3.0,8.0,8.0,5.0,11.0,8.0,13.0,5.0
2427,1.0,6.0,1.0,6.0,0.0,0.0,0.0,63.0,0.0,3.0,4.0,103.0,0.0,3.0,9.0,65.0,0.0,4.0,9.0,28.0,5.0,7.0,8.0,16.0,6.0,6.0,6.0,6.0,9.0,7.0,6.0,7.0
2428,3.0,1.0,1.0,6.0,1.0,0.0,0.0,63.0,0.0,2.0,4.0,99.0,1.0,7.0,8.0,60.0,0.0,4.0,12.0,29.0,2.0,8.0,6.0,17.0,3.0,5.0,14.0,7.0,3.0,10.0,12.0,6.0
2429,0.0,2.0,1.0,7.0,0.0,0.0,0.0,62.0,1.0,6.0,1.0,102.0,0.0,3.0,6.0,60.0,1.0,6.0,10.0,30.0,3.0,9.0,7.0,16.0,4.0,6.0,6.0,6.0,5.0,4.0,9.0,9.0
2430,2.0,3.0,0.0,8.0,0.0,2.0,0.0,62.0,0.0,1.0,4.0,100.0,0.0,2.0,8.0,59.0,1.0,9.0,12.0,29.0,5.0,7.0,6.0,15.0,2.0,7.0,11.0,6.0,10.0,7.0,9.0,6.0
2431,1.0,0.0,1.0,6.0,0.0,0.0,2.0,61.0,0.0,2.0,2.0,92.0,0.0,2.0,7.0,58.0,1.0,4.0,14.0,30.0,5.0,8.0,9.0,14.0,3.0,4.0,6.0,8.0,5.0,8.0,10.0,3.0
2432,4.0,0.0,5.0,7.0,1.0,0.0,0.0,60.0,0.0,1.0,5.0,94.0,0.0,4.0,8.0,65.0,0.0,5.0,16.0,35.0,5.0,6.0,12.0,17.0,4.0,4.0,8.0,5.0,5.0,4.0,8.0,6.0
2433,2.0,0.0,6.0,9.0,1.0,1.0,1.0,54.0,0.0,2.0,3.0,94.0,0.0,5.0,13.0,58.0,3.0,4.0,13.0,28.0,4.0,10.0,7.0,15.0,4.0,6.0,6.0,7.0,4.0,7.0,9.0,3.0
2434,0.0,1.0,0.0,5.0,0.0,0.0,0.0,58.0,0.0,1.0,6.0,101.0,0.0,3.0,9.0,56.0,1.0,8.0,7.0,29.0,3.0,12.0,7.0,15.0,3.0,7.0,6.0,8.0,5.0,6.0,6.0,5.0
2435,1.0,2.0,5.0,8.0,0.0,0.0,1.0,57.0,0.0,1.0,6.0,87.0,2.0,3.0,10.0,51.0,1.0,6.0,10.0,16.0,8.0,7.0,14.0,18.0,4.0,6.0,10.0,7.0,6.0,5.0,9.0,6.0
2436,2.0,1.0,1.0,10.0,2.0,0.0,2.0,64.0,0.0,1.0,5.0,80.0,6.0,10.0,6.0,57.0,1.0,6.0,12.0,32.0,9.0,6.0,7.0,15.0,10.0,5.0,9.0,6.0,11.0,6.0,10.0,6.0
2437,2.0,2.0,3.0,12.0,2.0,0.0,1.0,60.0,1.0,1.0,3.0,96.0,0.0,2.0,8.0,63.0,1.0,4.0,11.0,28.0,3.0,6.0,9.0,15.0,4.0,5.0,13.0,7.0,4.0,6.0,11.0,6.0
2438,1.0,0.0,5.0,6.0,2.0,3.0,1.0,57.0,5.0,1.0,4.0,97.0,2.0,3.0,11.0,57.0,1.0,4.0,13.0,26.0,10.0,7.0,14.0,12.0,4.0,6.0,11.0,4.0,5.0,8.0,7.0,4.0
2439,3.0,1.0,1.0,5.0,1.0,1.0,2.0,57.0,1.0,3.0,4.0,91.0,1.0,2.0,9.0,66.0,2.0,4.0,13.0,28.0,7.0,6.0,10.0,13.0,4.0,6.0,10.0,5.0,6.0,8.0,7.0,5.0
2440,3.0,1.0,1.0,8.0,0.0,1.0,3.0,51.0,0.0,2.0,10.0,83.0,0.0,4.0,14.0,54.0,1.0,5.0,15.0,26.0,5.0,12.0,9.0,14.0,6.0,5.0,7.0,10.0,9.0,6.0,10.0,11.0
2441,1.0,2.0,3.0,6.0,1.0,1.0,4.0,56.0,1.0,2.0,3.0,86.0,1.0,5.0,7.0,56.0,0.0,6.0,9.0,28.0,3.0,9.0,9.0,14.0,3.0,12.0,5.0,6.0,6.0,7.0,7.0,7.0
2442,1.0,2.0,3.0,6.0,0.0,3.0,6.0,52.0,0.0,3.0,11.0,85.0,0.0,6.0,6.0,55.0,1.0,7.0,16.0,26.0,3.0,10.0,6.0,15.0,3.0,5.0,6.0,7.0,5.0,7.0,7.0,4.0
2443,1.0,2.0,5.0,8.0,0.0,6.0,0.0,52.0,0.0,4.0,2.0,87.0,0.0,6.0,7.0,57.0,2.0,5.0,10.0,33.0,3.0,9.0,6.0,17.0,3.0,6.0,5.0,7.0,4.0,11.0,6.0,5.0
2444,1.0,2.0,2.0,6.0,6.0,1.0,2.0,47.0,0.0,3.0,7.0,82.0,0.0,8.0,6.0,56.0,1.0,10.0,12.0,28.0,4.0,6.0,7.0,19.0,3.0,6.0,6.0,10.0,6.0,8.0,8.0,4.0
2445,1.0,2.0,3.0,6.0,0.0,2.0,1.0,50.0,0.0,3.0,8.0,84.0,0.0,5.0,14.0,54.0,9.0,6.0,14.0,26.0,12.0,8.0,11.0,12.0,9.0,7.0,14.0,4.0,16.0,6.0,12.0,3.0
2446,1.0,5.0,4.0,6.0,1.0,5.0,1.0,48.0,0.0,5.0,4.0,83.0,1.0,3.0,9.0,55.0,7.0,4.0,12.0,28.0,12.0,8.0,11.0,11.0,12.0,6.0,10.0,5.0,9.0,7.0,11.0,7.0
2447,3.0,2.0,2.0,9.0,2.0,0.0,1.0,52.0,1.0,2.0,5.0,86.0,2.0,4.0,9.0,57.0,2.0,4.0,12.0,31.0,5.0,7.0,9.0,14.0,6.0,5.0,7.0,7.0,6.0,6.0,9.0,6.0
2448,3.0,1.0,1.0,5.0,2.0,0.0,2.0,50.0,0.0,1.0,5.0,92.0,1.0,2.0,10.0,59.0,2.0,3.0,12.0,28.0,5.0,6.0,9.0,17.0,5.0,4.0,8.0,12.0,6.0,4.0,9.0,12.0
2449,3.0,0.0,1.0,6.0,2.0,1.0,5.0,48.0,0.0,1.0,5.0,84.0,1.0,3.0,10.0,62.0,1.0,8.0,11.0,29.0,3.0,9.0,7.0,15.0,2.0,8.0,4.0,7.0,3.0,9.0,11.0,5.0
2450,1.0,2.0,9.0,5.0,0.0,2.0,8.0,46.0,0.0,5.0,3.0,82.0,0.0,6.0,7.0,54.0,0.0,7.0,9.0,26.0,2.0,9.0,8.0,12.0,2.0,8.0,15.0,5.0,9.0,7.0,11.0,7.0
2451,2.0,2.0,6.0,6.0,0.0,1.0,1.0,44.0,2.0,2.0,9.0,77.0,0.0,2.0,10.0,57.0,1.0,3.0,12.0,29.0,4.0,7.0,7.0,14.0,7.0,5.0,13.0,7.0,6.0,5.0,9.0,5.0
2452,4.0,1.0,2.0,7.0,0.0,2.0,0.0,46.0,0.0,4.0,5.0,83.0,0.0,11.0,7.0,56.0,0.0,7.0,7.0,28.0,4.0,10.0,8.0,14.0,2.0,7.0,7.0,6.0,6.0,8.0,8.0,5.0
2453,1.0,3.0,2.0,7.0,0.0,0.0,1.0,47.0,0.0,6.0,2.0,82.0,1.0,9.0,8.0,54.0,1.0,5.0,10.0,25.0,4.0,8.0,7.0,19.0,5.0,6.0,7.0,5.0,5.0,7.0,8.0,3.0
2454,0.0,4.0,5.0,8.0,1.0,1.0,1.0,43.0,1.0,2.0,3.0,77.0,0.0,4.0,8.0,53.0,5.0,6.0,14.0,26.0,8.0,9.0,8.0,13.0,4.0,6.0,7.0,5.0,4.0,7.0,6.0,11.0
2455,0.0,1.0,2.0,6.0,3.0,1.0,2.0,41.0,6.0,2.0,5.0,74.0,7.0,4.0,12.0,50.0,4.0,5.0,13.0,29.0,6.0,8.0,11.0,10.0,9.0,6.0,9.0,6.0,11.0,8.0,12.0,4.0
2456,1.0,1.0,6.0,5.0,1.0,1.0,1.0,42.0,0.0,2.0,4.0,77.0,5.0,4.0,15.0,50.0,2.0,3.0,13.0,33.0,5.0,6.0,9.0,11.0,5.0,6.0,9.0,4.0,6.0,8.0,8.0,3.0
2457,2.0,3.0,1.0,5.0,0.0,2.0,5.0,48.0,0.0,1.0,4.0,83.0,1.0,6.0,11.0,55.0,0.0,6.0,11.0,25.0,5.0,7.0,9.0,15.0,4.0,7.0,7.0,5.0,5.0,4.0,7.0,5.0
