,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1396,4.0,3.0,2.0,0.0,4.0,1.0,2.0,2.0,30.0,0.0,1.0,4.0,70.0,1.0,4.0,12.0,109.0,3.0,3.0,10.0,90.0,4.0,3.0,5.0,22.0,7.0,4.0,5.0,9.0,5.0,5.0,5.0
1397,3.0,2.0,3.0,0.0,8.0,1.0,2.0,5.0,30.0,3.0,4.0,7.0,71.0,3.0,4.0,6.0,113.0,3.0,4.0,14.0,92.0,5.0,8.0,6.0,21.0,9.0,6.0,3.0,14.0,7.0,7.0,11.0
1398,7.0,1.0,2.0,0.0,4.0,0.0,2.0,2.0,30.0,0.0,2.0,4.0,75.0,1.0,4.0,8.0,111.0,2.0,3.0,8.0,90.0,4.0,3.0,5.0,22.0,7.0,4.0,5.0,8.0,6.0,5.0,4.0
1399,6.0,1.0,3.0,1.0,4.0,0.0,1.0,2.0,28.0,0.0,5.0,3.0,70.0,5.0,3.0,9.0,109.0,6.0,3.0,7.0,90.0,9.0,4.0,8.0,21.0,5.0,3.0,4.0,8.0,5.0,10.0,3.0
1400,3.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,29.0,0.0,7.0,3.0,74.0,0.0,2.0,7.0,108.0,1.0,8.0,8.0,89.0,6.0,3.0,7.0,20.0,8.0,8.0,3.0,9.0,7.0,7.0,5.0
1401,2.0,3.0,2.0,0.0,2.0,1.0,2.0,6.0,30.0,0.0,2.0,3.0,76.0,2.0,3.0,11.0,110.0,5.0,9.0,7.0,97.0,6.0,4.0,6.0,20.0,10.0,9.0,5.0,10.0,5.0,6.0,9.0
1402,6.0,1.0,3.0,4.0,4.0,1.0,3.0,1.0,31.0,1.0,3.0,6.0,81.0,0.0,3.0,17.0,112.0,3.0,3.0,14.0,93.0,8.0,2.0,8.0,30.0,6.0,7.0,3.0,14.0,16.0,6.0,7.0
1403,2.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0,27.0,0.0,3.0,2.0,79.0,0.0,1.0,6.0,116.0,6.0,7.0,11.0,93.0,3.0,5.0,4.0,22.0,7.0,8.0,3.0,6.0,10.0,11.0,6.0
1404,4.0,0.0,5.0,1.0,4.0,0.0,2.0,0.0,27.0,3.0,4.0,3.0,80.0,0.0,3.0,6.0,118.0,1.0,4.0,8.0,95.0,5.0,4.0,6.0,18.0,4.0,1.0,3.0,8.0,6.0,11.0,5.0
1405,2.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,29.0,0.0,5.0,6.0,71.0,0.0,2.0,7.0,118.0,0.0,2.0,10.0,93.0,7.0,2.0,7.0,21.0,6.0,7.0,2.0,10.0,9.0,4.0,6.0
1406,0.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,32.0,0.0,1.0,5.0,83.0,2.0,4.0,11.0,112.0,0.0,6.0,10.0,93.0,4.0,2.0,5.0,20.0,3.0,3.0,6.0,7.0,15.0,8.0,4.0
1407,3.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,29.0,0.0,2.0,1.0,74.0,2.0,1.0,6.0,119.0,5.0,3.0,8.0,97.0,9.0,7.0,6.0,21.0,5.0,3.0,3.0,8.0,4.0,4.0,4.0
1408,2.0,4.0,3.0,0.0,3.0,0.0,1.0,2.0,31.0,0.0,1.0,3.0,83.0,0.0,2.0,9.0,118.0,1.0,3.0,8.0,94.0,4.0,2.0,6.0,24.0,7.0,4.0,8.0,8.0,10.0,5.0,3.0
1409,3.0,5.0,3.0,0.0,9.0,0.0,2.0,2.0,31.0,1.0,3.0,5.0,78.0,0.0,2.0,8.0,119.0,1.0,3.0,12.0,109.0,4.0,4.0,6.0,24.0,5.0,11.0,6.0,13.0,6.0,9.0,3.0
1410,1.0,4.0,1.0,1.0,6.0,6.0,0.0,6.0,38.0,0.0,1.0,3.0,78.0,4.0,2.0,8.0,119.0,0.0,4.0,9.0,100.0,4.0,4.0,4.0,21.0,7.0,2.0,3.0,9.0,8.0,4.0,4.0
1411,1.0,2.0,2.0,0.0,3.0,0.0,2.0,5.0,29.0,0.0,2.0,2.0,77.0,1.0,3.0,5.0,114.0,1.0,4.0,10.0,91.0,6.0,3.0,8.0,27.0,3.0,3.0,4.0,8.0,12.0,11.0,6.0
1412,0.0,0.0,1.0,1.0,7.0,4.0,3.0,4.0,29.0,0.0,0.0,3.0,78.0,0.0,2.0,6.0,121.0,1.0,2.0,8.0,99.0,5.0,5.0,7.0,23.0,3.0,3.0,8.0,7.0,14.0,5.0,2.0
1413,4.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,35.0,0.0,2.0,6.0,74.0,1.0,0.0,6.0,122.0,4.0,4.0,7.0,99.0,5.0,3.0,4.0,20.0,8.0,5.0,10.0,11.0,4.0,3.0,3.0
1414,3.0,2.0,2.0,4.0,4.0,5.0,2.0,2.0,30.0,0.0,2.0,3.0,83.0,0.0,4.0,5.0,120.0,2.0,3.0,6.0,91.0,4.0,3.0,4.0,23.0,5.0,2.0,4.0,10.0,8.0,6.0,5.0
1415,4.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,31.0,1.0,0.0,5.0,75.0,0.0,1.0,6.0,127.0,0.0,3.0,9.0,98.0,5.0,2.0,6.0,23.0,8.0,5.0,7.0,8.0,5.0,7.0,4.0
1416,1.0,2.0,2.0,0.0,6.0,3.0,1.0,2.0,34.0,0.0,4.0,6.0,76.0,0.0,2.0,6.0,132.0,1.0,4.0,7.0,97.0,4.0,2.0,6.0,20.0,5.0,6.0,5.0,7.0,4.0,5.0,4.0
1417,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,1.0,5.0,83.0,1.0,3.0,7.0,123.0,1.0,3.0,14.0,92.0,3.0,4.0,4.0,26.0,4.0,2.0,8.0,14.0,6.0,11.0,8.0
1418,1.0,2.0,2.0,0.0,3.0,4.0,1.0,2.0,38.0,1.0,3.0,6.0,81.0,0.0,1.0,5.0,130.0,1.0,1.0,8.0,101.0,3.0,2.0,7.0,24.0,6.0,3.0,5.0,15.0,7.0,6.0,8.0
1419,7.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,32.0,0.0,1.0,3.0,81.0,0.0,1.0,9.0,127.0,1.0,2.0,7.0,101.0,4.0,3.0,4.0,22.0,6.0,4.0,2.0,12.0,6.0,2.0,5.0
1420,0.0,1.0,3.0,0.0,4.0,0.0,5.0,1.0,36.0,0.0,2.0,4.0,85.0,0.0,3.0,8.0,132.0,1.0,10.0,9.0,95.0,3.0,6.0,4.0,33.0,3.0,4.0,3.0,8.0,5.0,3.0,7.0
1421,1.0,1.0,3.0,0.0,5.0,1.0,1.0,1.0,36.0,0.0,2.0,3.0,87.0,3.0,9.0,6.0,129.0,0.0,3.0,5.0,109.0,4.0,1.0,9.0,27.0,8.0,3.0,5.0,17.0,9.0,8.0,8.0
1422,7.0,7.0,8.0,0.0,3.0,4.0,3.0,7.0,33.0,1.0,2.0,7.0,84.0,4.0,3.0,6.0,139.0,4.0,4.0,12.0,105.0,5.0,5.0,6.0,29.0,6.0,9.0,4.0,10.0,7.0,5.0,5.0
1423,1.0,1.0,4.0,4.0,4.0,0.0,2.0,1.0,41.0,0.0,2.0,5.0,91.0,1.0,3.0,9.0,145.0,3.0,9.0,9.0,99.0,4.0,8.0,9.0,25.0,5.0,3.0,4.0,9.0,5.0,5.0,4.0
1424,2.0,2.0,3.0,4.0,3.0,1.0,2.0,3.0,40.0,1.0,2.0,5.0,91.0,1.0,3.0,7.0,147.0,2.0,3.0,15.0,99.0,5.0,4.0,10.0,26.0,5.0,3.0,4.0,10.0,5.0,5.0,5.0
1425,5.0,0.0,7.0,0.0,7.0,1.0,4.0,4.0,37.0,0.0,2.0,5.0,88.0,1.0,2.0,7.0,146.0,2.0,5.0,14.0,106.0,5.0,4.0,7.0,28.0,7.0,3.0,5.0,9.0,8.0,8.0,11.0
1426,7.0,0.0,6.0,0.0,5.0,0.0,2.0,5.0,35.0,4.0,2.0,4.0,87.0,5.0,3.0,7.0,150.0,1.0,4.0,10.0,102.0,4.0,3.0,5.0,24.0,4.0,2.0,3.0,11.0,6.0,5.0,5.0
1427,3.0,2.0,3.0,0.0,5.0,0.0,2.0,2.0,36.0,0.0,1.0,4.0,97.0,0.0,3.0,11.0,151.0,2.0,3.0,9.0,101.0,4.0,3.0,5.0,26.0,10.0,5.0,4.0,9.0,11.0,8.0,8.0
1428,2.0,1.0,4.0,0.0,4.0,0.0,2.0,2.0,37.0,0.0,1.0,5.0,93.0,0.0,2.0,9.0,155.0,7.0,9.0,15.0,100.0,5.0,4.0,9.0,30.0,5.0,4.0,9.0,10.0,7.0,6.0,6.0
1429,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,40.0,1.0,2.0,6.0,92.0,0.0,2.0,8.0,154.0,2.0,3.0,9.0,104.0,6.0,5.0,8.0,32.0,6.0,4.0,5.0,11.0,6.0,6.0,5.0
1430,3.0,0.0,6.0,0.0,4.0,0.0,2.0,2.0,37.0,0.0,1.0,4.0,94.0,1.0,3.0,13.0,158.0,3.0,5.0,11.0,103.0,4.0,3.0,6.0,28.0,7.0,5.0,6.0,9.0,6.0,5.0,4.0
1431,5.0,1.0,4.0,2.0,4.0,0.0,1.0,2.0,37.0,1.0,5.0,3.0,94.0,2.0,3.0,12.0,155.0,3.0,7.0,9.0,104.0,5.0,4.0,7.0,26.0,11.0,5.0,7.0,15.0,7.0,7.0,5.0
1432,3.0,1.0,2.0,2.0,6.0,0.0,2.0,2.0,39.0,1.0,2.0,9.0,96.0,1.0,8.0,10.0,164.0,2.0,4.0,10.0,104.0,4.0,3.0,6.0,29.0,6.0,4.0,5.0,9.0,6.0,5.0,5.0
1433,3.0,2.0,3.0,0.0,4.0,1.0,3.0,3.0,43.0,1.0,2.0,7.0,98.0,1.0,3.0,9.0,160.0,1.0,2.0,9.0,110.0,7.0,4.0,12.0,28.0,5.0,4.0,5.0,9.0,5.0,5.0,4.0
1434,5.0,1.0,4.0,4.0,4.0,0.0,5.0,2.0,38.0,3.0,6.0,4.0,102.0,0.0,3.0,7.0,165.0,2.0,4.0,11.0,102.0,6.0,7.0,5.0,31.0,7.0,4.0,9.0,14.0,9.0,9.0,11.0
1435,1.0,2.0,3.0,2.0,6.0,0.0,2.0,5.0,38.0,0.0,1.0,4.0,99.0,3.0,5.0,8.0,166.0,4.0,7.0,10.0,104.0,4.0,3.0,11.0,29.0,8.0,3.0,5.0,8.0,5.0,8.0,6.0
1436,3.0,1.0,2.0,0.0,6.0,5.0,3.0,7.0,41.0,2.0,2.0,5.0,99.0,0.0,2.0,8.0,171.0,2.0,4.0,11.0,105.0,4.0,2.0,6.0,27.0,4.0,5.0,3.0,10.0,6.0,5.0,5.0
1437,3.0,4.0,3.0,3.0,3.0,0.0,1.0,1.0,37.0,2.0,3.0,3.0,101.0,3.0,3.0,8.0,169.0,1.0,2.0,9.0,111.0,6.0,5.0,10.0,34.0,6.0,4.0,6.0,10.0,6.0,6.0,4.0
1438,1.0,2.0,4.0,5.0,5.0,0.0,2.0,3.0,42.0,1.0,2.0,8.0,104.0,1.0,2.0,9.0,172.0,6.0,9.0,9.0,103.0,5.0,4.0,12.0,30.0,5.0,3.0,5.0,16.0,8.0,9.0,9.0
1439,4.0,1.0,7.0,0.0,4.0,1.0,2.0,2.0,39.0,4.0,3.0,7.0,105.0,1.0,2.0,9.0,174.0,1.0,3.0,9.0,111.0,6.0,4.0,10.0,29.0,5.0,3.0,5.0,10.0,6.0,5.0,4.0
1440,4.0,2.0,3.0,2.0,8.0,1.0,5.0,3.0,43.0,1.0,4.0,4.0,104.0,0.0,1.0,7.0,174.0,7.0,4.0,9.0,109.0,5.0,3.0,11.0,30.0,5.0,7.0,4.0,13.0,9.0,9.0,4.0
1441,2.0,2.0,2.0,0.0,7.0,2.0,2.0,2.0,41.0,1.0,2.0,5.0,106.0,5.0,4.0,7.0,178.0,1.0,8.0,8.0,107.0,4.0,4.0,6.0,28.0,8.0,6.0,10.0,9.0,6.0,6.0,5.0
1442,8.0,1.0,5.0,0.0,3.0,0.0,3.0,6.0,39.0,1.0,2.0,7.0,109.0,1.0,3.0,9.0,183.0,2.0,6.0,9.0,112.0,5.0,4.0,7.0,32.0,5.0,10.0,5.0,16.0,11.0,12.0,10.0
1443,3.0,4.0,3.0,0.0,4.0,0.0,5.0,1.0,43.0,0.0,1.0,6.0,113.0,0.0,3.0,9.0,186.0,3.0,6.0,13.0,107.0,3.0,5.0,10.0,29.0,5.0,4.0,3.0,11.0,3.0,9.0,4.0
1444,1.0,0.0,2.0,0.0,3.0,5.0,1.0,0.0,43.0,1.0,0.0,6.0,113.0,0.0,2.0,7.0,188.0,3.0,5.0,11.0,101.0,3.0,0.0,4.0,37.0,4.0,4.0,3.0,7.0,5.0,8.0,3.0
1445,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,42.0,0.0,0.0,5.0,116.0,0.0,3.0,8.0,201.0,1.0,7.0,9.0,107.0,2.0,5.0,5.0,33.0,4.0,2.0,10.0,15.0,4.0,10.0,3.0
1446,1.0,1.0,5.0,1.0,2.0,0.0,1.0,0.0,45.0,7.0,1.0,7.0,112.0,0.0,2.0,14.0,206.0,3.0,3.0,6.0,114.0,3.0,2.0,8.0,31.0,13.0,4.0,3.0,11.0,9.0,7.0,4.0
1447,1.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,47.0,0.0,2.0,6.0,107.0,1.0,1.0,9.0,218.0,0.0,4.0,13.0,107.0,4.0,6.0,5.0,31.0,3.0,2.0,2.0,12.0,3.0,6.0,3.0
1448,1.0,1.0,2.0,0.0,7.0,0.0,0.0,4.0,44.0,2.0,2.0,7.0,113.0,0.0,2.0,8.0,226.0,1.0,4.0,10.0,111.0,4.0,5.0,9.0,35.0,2.0,4.0,1.0,12.0,5.0,3.0,2.0
1449,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,44.0,1.0,0.0,5.0,115.0,0.0,2.0,10.0,223.0,1.0,2.0,8.0,109.0,6.0,6.0,6.0,32.0,3.0,2.0,7.0,15.0,4.0,6.0,5.0
1450,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,40.0,0.0,0.0,4.0,117.0,0.0,2.0,7.0,231.0,0.0,4.0,8.0,108.0,6.0,1.0,5.0,31.0,7.0,4.0,3.0,10.0,4.0,3.0,14.0
1451,3.0,1.0,4.0,0.0,2.0,4.0,1.0,1.0,43.0,0.0,1.0,3.0,116.0,2.0,2.0,12.0,247.0,1.0,3.0,10.0,110.0,4.0,2.0,4.0,36.0,4.0,2.0,5.0,13.0,5.0,4.0,5.0
1452,0.0,1.0,4.0,3.0,1.0,0.0,8.0,0.0,46.0,0.0,0.0,3.0,115.0,0.0,2.0,7.0,253.0,3.0,5.0,8.0,107.0,2.0,2.0,4.0,33.0,9.0,5.0,6.0,13.0,5.0,5.0,5.0
1453,4.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,42.0,0.0,3.0,3.0,131.0,2.0,4.0,7.0,265.0,1.0,2.0,11.0,108.0,5.0,6.0,5.0,31.0,4.0,2.0,3.0,9.0,16.0,4.0,11.0
1454,7.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,42.0,0.0,2.0,4.0,124.0,0.0,6.0,9.0,279.0,0.0,4.0,9.0,107.0,5.0,4.0,4.0,36.0,5.0,2.0,7.0,13.0,8.0,8.0,6.0
1455,7.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,43.0,0.0,0.0,3.0,126.0,1.0,5.0,10.0,301.0,0.0,7.0,12.0,111.0,10.0,5.0,5.0,34.0,4.0,1.0,2.0,14.0,5.0,3.0,6.0
1456,0.0,1.0,5.0,0.0,1.0,0.0,2.0,9.0,42.0,0.0,0.0,4.0,120.0,0.0,2.0,10.0,322.0,0.0,2.0,7.0,105.0,3.0,3.0,6.0,32.0,4.0,0.0,2.0,9.0,5.0,5.0,9.0
1457,0.0,1.0,4.0,1.0,5.0,0.0,0.0,3.0,41.0,3.0,1.0,6.0,121.0,0.0,4.0,9.0,319.0,0.0,1.0,9.0,116.0,3.0,2.0,12.0,33.0,5.0,4.0,2.0,5.0,4.0,6.0,4.0
1458,1.0,0.0,8.0,2.0,2.0,2.0,1.0,1.0,47.0,1.0,0.0,5.0,123.0,0.0,3.0,8.0,332.0,0.0,5.0,11.0,125.0,4.0,4.0,5.0,36.0,9.0,4.0,6.0,7.0,6.0,6.0,3.0
1459,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,44.0,0.0,0.0,4.0,122.0,0.0,1.0,9.0,354.0,2.0,4.0,12.0,111.0,6.0,7.0,7.0,37.0,2.0,3.0,7.0,22.0,4.0,9.0,3.0
1460,1.0,5.0,2.0,0.0,2.0,1.0,2.0,1.0,44.0,0.0,1.0,5.0,133.0,2.0,2.0,11.0,370.0,2.0,6.0,10.0,114.0,4.0,3.0,3.0,23.0,5.0,18.0,2.0,10.0,9.0,3.0,8.0
1461,1.0,3.0,3.0,0.0,5.0,2.0,1.0,3.0,23.0,12.0,3.0,7.0,159.0,0.0,6.0,11.0,392.0,3.0,7.0,15.0,117.0,7.0,5.0,8.0,40.0,8.0,6.0,6.0,11.0,8.0,8.0,6.0
1462,9.0,0.0,2.0,3.0,3.0,0.0,2.0,6.0,57.0,4.0,1.0,10.0,141.0,1.0,3.0,12.0,403.0,2.0,5.0,13.0,114.0,6.0,4.0,8.0,34.0,6.0,5.0,10.0,19.0,16.0,2.0,5.0
1463,5.0,4.0,5.0,1.0,10.0,2.0,4.0,2.0,49.0,1.0,1.0,7.0,137.0,5.0,3.0,9.0,435.0,2.0,4.0,13.0,119.0,6.0,6.0,9.0,40.0,6.0,5.0,5.0,12.0,9.0,7.0,7.0
1464,3.0,7.0,6.0,0.0,4.0,1.0,3.0,4.0,46.0,5.0,1.0,5.0,137.0,1.0,7.0,9.0,436.0,1.0,3.0,10.0,119.0,4.0,5.0,8.0,44.0,9.0,3.0,10.0,12.0,8.0,10.0,9.0
1465,1.0,6.0,9.0,0.0,4.0,0.0,2.0,2.0,45.0,4.0,3.0,10.0,137.0,2.0,2.0,9.0,459.0,1.0,4.0,11.0,116.0,3.0,3.0,6.0,43.0,7.0,5.0,6.0,10.0,6.0,5.0,5.0
1466,3.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,46.0,2.0,3.0,4.0,141.0,0.0,2.0,10.0,466.0,1.0,7.0,8.0,117.0,4.0,4.0,7.0,39.0,5.0,4.0,5.0,14.0,8.0,6.0,10.0
1467,4.0,2.0,2.0,0.0,4.0,3.0,7.0,5.0,52.0,0.0,1.0,5.0,141.0,0.0,2.0,9.0,488.0,2.0,4.0,12.0,119.0,4.0,4.0,7.0,39.0,4.0,3.0,4.0,12.0,6.0,6.0,6.0
1468,0.0,5.0,7.0,0.0,3.0,5.0,3.0,4.0,48.0,0.0,0.0,5.0,141.0,4.0,4.0,8.0,499.0,2.0,3.0,14.0,119.0,4.0,3.0,7.0,40.0,5.0,6.0,4.0,13.0,6.0,6.0,6.0
1469,1.0,6.0,6.0,0.0,5.0,0.0,2.0,3.0,49.0,0.0,1.0,5.0,148.0,5.0,3.0,14.0,520.0,1.0,2.0,9.0,120.0,5.0,4.0,8.0,41.0,4.0,5.0,4.0,13.0,7.0,7.0,5.0
1470,1.0,2.0,4.0,2.0,5.0,1.0,3.0,4.0,52.0,0.0,4.0,5.0,147.0,2.0,6.0,13.0,540.0,4.0,3.0,11.0,117.0,6.0,8.0,8.0,41.0,5.0,4.0,4.0,16.0,7.0,8.0,10.0
1471,1.0,3.0,5.0,0.0,3.0,1.0,2.0,3.0,53.0,2.0,5.0,10.0,145.0,1.0,2.0,14.0,556.0,1.0,3.0,10.0,121.0,5.0,4.0,7.0,42.0,6.0,6.0,8.0,9.0,6.0,6.0,5.0
1472,6.0,5.0,6.0,3.0,3.0,3.0,2.0,1.0,50.0,0.0,1.0,5.0,148.0,5.0,3.0,8.0,580.0,2.0,3.0,12.0,120.0,4.0,9.0,6.0,46.0,6.0,4.0,5.0,10.0,5.0,5.0,4.0
1473,4.0,2.0,4.0,0.0,7.0,1.0,2.0,2.0,49.0,0.0,1.0,5.0,155.0,0.0,2.0,10.0,591.0,1.0,3.0,9.0,118.0,9.0,4.0,9.0,41.0,4.0,3.0,3.0,11.0,8.0,8.0,6.0
1474,2.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,52.0,0.0,1.0,6.0,155.0,0.0,2.0,10.0,605.0,1.0,3.0,9.0,124.0,4.0,3.0,7.0,42.0,5.0,7.0,4.0,10.0,6.0,7.0,5.0
1475,1.0,2.0,2.0,0.0,5.0,3.0,3.0,3.0,50.0,3.0,5.0,7.0,160.0,1.0,3.0,10.0,630.0,2.0,5.0,15.0,125.0,5.0,4.0,8.0,43.0,4.0,3.0,4.0,12.0,8.0,7.0,6.0
1476,3.0,7.0,4.0,0.0,3.0,5.0,7.0,7.0,53.0,2.0,5.0,8.0,162.0,5.0,7.0,9.0,648.0,2.0,4.0,14.0,123.0,4.0,3.0,6.0,46.0,6.0,4.0,6.0,11.0,6.0,5.0,5.0
1477,6.0,2.0,3.0,3.0,4.0,0.0,2.0,2.0,54.0,1.0,2.0,6.0,162.0,0.0,2.0,9.0,653.0,0.0,9.0,9.0,125.0,4.0,4.0,7.0,43.0,9.0,9.0,4.0,11.0,5.0,5.0,5.0
1478,1.0,2.0,2.0,0.0,6.0,0.0,3.0,7.0,49.0,5.0,5.0,8.0,167.0,0.0,3.0,9.0,677.0,3.0,6.0,15.0,126.0,5.0,4.0,7.0,46.0,4.0,3.0,5.0,12.0,12.0,8.0,10.0
1479,3.0,3.0,5.0,0.0,3.0,5.0,2.0,7.0,52.0,0.0,0.0,5.0,174.0,1.0,2.0,11.0,687.0,1.0,3.0,10.0,128.0,9.0,8.0,9.0,43.0,4.0,7.0,3.0,11.0,7.0,7.0,7.0
1480,2.0,7.0,4.0,2.0,7.0,3.0,2.0,6.0,55.0,0.0,1.0,6.0,171.0,4.0,4.0,15.0,706.0,2.0,4.0,10.0,124.0,3.0,3.0,6.0,47.0,5.0,3.0,5.0,9.0,5.0,5.0,4.0
1481,1.0,3.0,3.0,3.0,5.0,1.0,2.0,3.0,56.0,1.0,4.0,7.0,175.0,5.0,5.0,7.0,710.0,2.0,4.0,12.0,128.0,10.0,3.0,6.0,47.0,6.0,5.0,7.0,10.0,5.0,6.0,5.0
1482,1.0,6.0,4.0,2.0,6.0,0.0,2.0,3.0,58.0,1.0,2.0,6.0,181.0,1.0,2.0,9.0,730.0,3.0,5.0,13.0,132.0,5.0,4.0,7.0,46.0,5.0,3.0,4.0,16.0,7.0,8.0,9.0
1483,2.0,8.0,4.0,0.0,3.0,1.0,5.0,4.0,52.0,0.0,1.0,8.0,187.0,3.0,6.0,14.0,747.0,2.0,3.0,11.0,126.0,4.0,3.0,6.0,45.0,4.0,4.0,3.0,9.0,8.0,7.0,7.0
1484,2.0,2.0,7.0,0.0,4.0,1.0,1.0,1.0,53.0,0.0,1.0,4.0,185.0,1.0,2.0,8.0,762.0,2.0,3.0,11.0,128.0,6.0,3.0,8.0,50.0,7.0,4.0,5.0,13.0,10.0,9.0,6.0
1485,2.0,1.0,3.0,2.0,5.0,0.0,5.0,6.0,54.0,0.0,2.0,6.0,187.0,4.0,2.0,10.0,776.0,4.0,3.0,12.0,127.0,3.0,3.0,5.0,49.0,5.0,4.0,7.0,8.0,10.0,12.0,9.0
1486,1.0,2.0,5.0,0.0,7.0,2.0,4.0,5.0,59.0,1.0,1.0,6.0,200.0,1.0,2.0,12.0,780.0,3.0,4.0,14.0,132.0,5.0,4.0,8.0,48.0,4.0,3.0,3.0,12.0,6.0,6.0,6.0
1487,2.0,3.0,4.0,0.0,8.0,1.0,3.0,7.0,55.0,0.0,1.0,6.0,207.0,3.0,7.0,11.0,793.0,1.0,3.0,10.0,127.0,6.0,4.0,5.0,49.0,4.0,3.0,4.0,16.0,7.0,7.0,4.0
1488,0.0,2.0,4.0,0.0,5.0,0.0,2.0,2.0,57.0,4.0,1.0,5.0,208.0,0.0,1.0,9.0,805.0,5.0,5.0,12.0,131.0,4.0,9.0,6.0,32.0,6.0,4.0,1.0,9.0,8.0,17.0,5.0
1489,1.0,2.0,4.0,0.0,4.0,1.0,4.0,3.0,58.0,0.0,1.0,6.0,210.0,3.0,4.0,11.0,811.0,2.0,4.0,10.0,135.0,5.0,5.0,8.0,51.0,6.0,5.0,5.0,9.0,8.0,8.0,9.0
1490,5.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,57.0,0.0,1.0,5.0,219.0,5.0,6.0,12.0,821.0,2.0,3.0,10.0,134.0,4.0,4.0,7.0,52.0,6.0,6.0,6.0,9.0,6.0,5.0,4.0
1491,1.0,2.0,2.0,0.0,7.0,4.0,6.0,4.0,55.0,0.0,0.0,4.0,227.0,3.0,2.0,14.0,831.0,2.0,3.0,10.0,137.0,5.0,4.0,10.0,55.0,8.0,7.0,6.0,9.0,6.0,5.0,4.0
1492,2.0,6.0,3.0,1.0,4.0,2.0,2.0,3.0,62.0,4.0,3.0,8.0,233.0,0.0,2.0,10.0,838.0,1.0,3.0,10.0,137.0,6.0,4.0,8.0,51.0,5.0,3.0,4.0,8.0,5.0,12.0,11.0
1493,1.0,1.0,3.0,0.0,5.0,0.0,1.0,2.0,55.0,0.0,0.0,4.0,240.0,1.0,3.0,11.0,852.0,6.0,5.0,13.0,136.0,4.0,4.0,7.0,50.0,8.0,5.0,4.0,11.0,9.0,7.0,11.0
1494,1.0,2.0,3.0,0.0,5.0,1.0,4.0,7.0,55.0,5.0,3.0,10.0,245.0,1.0,2.0,10.0,861.0,3.0,5.0,15.0,135.0,3.0,3.0,6.0,49.0,8.0,4.0,3.0,9.0,5.0,5.0,4.0
1495,6.0,4.0,4.0,0.0,4.0,0.0,7.0,2.0,57.0,1.0,1.0,6.0,256.0,1.0,3.0,10.0,857.0,1.0,3.0,10.0,137.0,3.0,8.0,6.0,52.0,4.0,7.0,4.0,16.0,7.0,7.0,7.0
1496,2.0,2.0,7.0,0.0,6.0,2.0,6.0,1.0,57.0,2.0,0.0,5.0,255.0,5.0,6.0,11.0,858.0,1.0,3.0,10.0,136.0,5.0,3.0,7.0,58.0,7.0,5.0,7.0,9.0,6.0,6.0,5.0
1497,2.0,4.0,4.0,0.0,5.0,0.0,2.0,3.0,61.0,2.0,1.0,8.0,265.0,0.0,1.0,9.0,863.0,1.0,2.0,11.0,139.0,4.0,3.0,7.0,57.0,8.0,7.0,8.0,17.0,12.0,10.0,11.0
1498,6.0,2.0,3.0,0.0,9.0,1.0,3.0,3.0,59.0,0.0,0.0,6.0,270.0,0.0,1.0,8.0,873.0,1.0,3.0,12.0,136.0,3.0,3.0,6.0,51.0,6.0,5.0,3.0,8.0,8.0,5.0,4.0
1499,2.0,2.0,2.0,0.0,5.0,0.0,2.0,3.0,57.0,0.0,0.0,4.0,282.0,0.0,1.0,10.0,867.0,1.0,3.0,10.0,140.0,5.0,4.0,7.0,59.0,6.0,5.0,9.0,14.0,11.0,13.0,12.0
1500,1.0,6.0,3.0,0.0,4.0,1.0,3.0,3.0,59.0,0.0,1.0,5.0,293.0,1.0,2.0,11.0,874.0,1.0,3.0,11.0,139.0,5.0,4.0,7.0,50.0,4.0,8.0,3.0,11.0,7.0,7.0,5.0
1501,1.0,2.0,4.0,0.0,4.0,0.0,3.0,7.0,58.0,0.0,0.0,9.0,293.0,5.0,1.0,8.0,833.0,4.0,5.0,11.0,127.0,2.0,7.0,6.0,64.0,11.0,5.0,9.0,13.0,6.0,14.0,4.0
