,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2506,4.0,10.0,7.0,28.0,0.0,13.0,10.0,113.0,4.0,19.0,15.0,126.0,5.0,24.0,35.0,78.0,10.0,30.0,44.0,71.0,22.0,22.0,40.0,57.0,16.0,26.0,38.0,39.0,22.0,25.0,32.0,26.0
2507,2.0,12.0,13.0,28.0,2.0,13.0,9.0,115.0,3.0,18.0,22.0,115.0,8.0,22.0,33.0,88.0,12.0,24.0,42.0,68.0,18.0,23.0,42.0,48.0,24.0,22.0,33.0,43.0,25.0,28.0,38.0,24.0
2508,9.0,13.0,8.0,28.0,2.0,12.0,16.0,105.0,5.0,21.0,13.0,124.0,5.0,25.0,30.0,83.0,11.0,25.0,44.0,70.0,26.0,24.0,44.0,56.0,17.0,30.0,38.0,37.0,24.0,27.0,32.0,23.0
2509,2.0,13.0,12.0,25.0,2.0,12.0,11.0,118.0,3.0,22.0,18.0,120.0,4.0,25.0,28.0,82.0,12.0,25.0,44.0,73.0,22.0,24.0,49.0,48.0,16.0,25.0,32.0,34.0,22.0,25.0,35.0,28.0
2510,10.0,10.0,9.0,28.0,1.0,9.0,15.0,105.0,2.0,20.0,18.0,118.0,5.0,25.0,30.0,87.0,12.0,27.0,51.0,69.0,22.0,23.0,36.0,50.0,16.0,23.0,38.0,39.0,23.0,28.0,43.0,26.0
2511,2.0,14.0,11.0,30.0,0.0,10.0,11.0,107.0,3.0,24.0,15.0,129.0,9.0,23.0,31.0,86.0,9.0,26.0,47.0,67.0,26.0,24.0,38.0,50.0,24.0,24.0,38.0,33.0,20.0,28.0,39.0,27.0
2512,1.0,11.0,9.0,25.0,0.0,12.0,11.0,113.0,3.0,20.0,16.0,118.0,6.0,28.0,34.0,87.0,15.0,25.0,52.0,67.0,20.0,29.0,40.0,54.0,16.0,27.0,37.0,32.0,20.0,29.0,35.0,26.0
2513,2.0,9.0,9.0,26.0,6.0,13.0,12.0,109.0,3.0,18.0,14.0,121.0,7.0,25.0,32.0,82.0,7.0,27.0,50.0,70.0,20.0,25.0,38.0,51.0,17.0,22.0,37.0,37.0,25.0,27.0,39.0,21.0
2514,3.0,10.0,8.0,30.0,1.0,15.0,11.0,110.0,7.0,16.0,12.0,128.0,9.0,23.0,30.0,79.0,9.0,26.0,45.0,73.0,19.0,28.0,39.0,52.0,19.0,26.0,34.0,44.0,23.0,32.0,43.0,23.0
2515,3.0,13.0,8.0,29.0,2.0,11.0,18.0,107.0,5.0,26.0,16.0,122.0,5.0,22.0,36.0,81.0,8.0,30.0,46.0,69.0,17.0,24.0,39.0,47.0,16.0,22.0,32.0,32.0,25.0,27.0,34.0,23.0
2516,2.0,14.0,6.0,26.0,5.0,10.0,14.0,102.0,0.0,20.0,9.0,119.0,2.0,13.0,19.0,88.0,7.0,21.0,25.0,46.0,27.0,23.0,41.0,83.0,13.0,29.0,21.0,39.0,39.0,17.0,45.0,46.0
2517,5.0,17.0,14.0,35.0,4.0,17.0,16.0,108.0,4.0,25.0,20.0,118.0,7.0,29.0,31.0,80.0,9.0,27.0,41.0,78.0,22.0,25.0,45.0,58.0,15.0,21.0,41.0,41.0,25.0,27.0,39.0,27.0
2518,5.0,16.0,11.0,29.0,2.0,15.0,13.0,106.0,9.0,24.0,14.0,129.0,3.0,27.0,24.0,90.0,13.0,32.0,49.0,67.0,21.0,26.0,36.0,55.0,17.0,23.0,38.0,43.0,27.0,25.0,43.0,34.0
2519,5.0,10.0,10.0,28.0,1.0,11.0,15.0,112.0,6.0,19.0,16.0,116.0,11.0,27.0,31.0,78.0,12.0,32.0,39.0,66.0,23.0,28.0,37.0,51.0,14.0,23.0,34.0,37.0,27.0,28.0,40.0,21.0
2520,3.0,10.0,15.0,30.0,2.0,18.0,10.0,108.0,5.0,21.0,13.0,116.0,6.0,29.0,29.0,79.0,12.0,29.0,41.0,71.0,21.0,27.0,39.0,51.0,16.0,23.0,36.0,41.0,24.0,24.0,38.0,34.0
2521,6.0,9.0,10.0,26.0,5.0,11.0,15.0,113.0,8.0,23.0,16.0,120.0,9.0,26.0,32.0,81.0,16.0,29.0,42.0,65.0,24.0,30.0,36.0,50.0,20.0,27.0,35.0,34.0,20.0,28.0,35.0,25.0
2522,6.0,10.0,12.0,33.0,4.0,11.0,18.0,116.0,6.0,18.0,19.0,123.0,10.0,30.0,33.0,81.0,17.0,33.0,42.0,67.0,24.0,30.0,36.0,50.0,20.0,27.0,36.0,39.0,22.0,28.0,36.0,27.0
2523,2.0,15.0,16.0,34.0,2.0,11.0,14.0,119.0,3.0,18.0,18.0,127.0,10.0,29.0,33.0,81.0,13.0,27.0,43.0,70.0,29.0,27.0,38.0,48.0,24.0,25.0,33.0,33.0,26.0,31.0,31.0,23.0
2524,1.0,9.0,13.0,29.0,1.0,9.0,14.0,118.0,3.0,20.0,19.0,125.0,7.0,24.0,32.0,84.0,11.0,31.0,45.0,70.0,20.0,25.0,39.0,50.0,18.0,23.0,35.0,35.0,24.0,34.0,35.0,21.0
2525,2.0,11.0,10.0,25.0,1.0,11.0,11.0,111.0,7.0,17.0,20.0,133.0,8.0,28.0,38.0,90.0,12.0,25.0,48.0,74.0,20.0,26.0,43.0,54.0,17.0,23.0,37.0,37.0,29.0,28.0,38.0,24.0
2526,3.0,14.0,7.0,27.0,1.0,13.0,12.0,111.0,4.0,19.0,20.0,122.0,5.0,23.0,31.0,88.0,9.0,25.0,50.0,76.0,23.0,27.0,43.0,53.0,18.0,27.0,37.0,36.0,25.0,30.0,35.0,22.0
2527,3.0,13.0,12.0,24.0,1.0,14.0,12.0,111.0,7.0,17.0,16.0,133.0,5.0,26.0,35.0,83.0,14.0,25.0,44.0,70.0,25.0,31.0,38.0,52.0,20.0,26.0,36.0,34.0,20.0,27.0,35.0,28.0
2528,2.0,10.0,10.0,28.0,4.0,12.0,15.0,105.0,6.0,22.0,14.0,116.0,7.0,29.0,29.0,74.0,12.0,29.0,39.0,67.0,21.0,26.0,40.0,55.0,21.0,21.0,35.0,45.0,20.0,25.0,40.0,29.0
2529,4.0,13.0,9.0,23.0,1.0,16.0,12.0,105.0,4.0,21.0,18.0,119.0,4.0,26.0,33.0,87.0,12.0,29.0,49.0,77.0,20.0,23.0,44.0,55.0,18.0,25.0,39.0,35.0,33.0,29.0,35.0,21.0
2530,2.0,13.0,12.0,26.0,0.0,11.0,13.0,115.0,3.0,17.0,17.0,132.0,7.0,22.0,35.0,84.0,11.0,26.0,44.0,70.0,24.0,26.0,39.0,50.0,21.0,23.0,35.0,35.0,29.0,33.0,35.0,21.0
2531,2.0,11.0,8.0,27.0,1.0,12.0,15.0,111.0,6.0,17.0,16.0,133.0,3.0,24.0,35.0,85.0,15.0,28.0,47.0,72.0,21.0,25.0,41.0,50.0,26.0,29.0,34.0,33.0,25.0,32.0,33.0,22.0
2532,1.0,11.0,9.0,28.0,0.0,11.0,17.0,119.0,3.0,18.0,18.0,125.0,9.0,26.0,32.0,79.0,16.0,30.0,40.0,64.0,24.0,30.0,35.0,47.0,17.0,25.0,31.0,40.0,19.0,26.0,40.0,27.0
2533,2.0,11.0,11.0,29.0,1.0,15.0,15.0,110.0,5.0,20.0,15.0,121.0,7.0,33.0,28.0,78.0,13.0,31.0,40.0,65.0,22.0,27.0,41.0,49.0,19.0,24.0,34.0,33.0,20.0,26.0,36.0,32.0
2534,2.0,13.0,11.0,27.0,6.0,15.0,15.0,105.0,6.0,28.0,13.0,125.0,6.0,30.0,30.0,79.0,12.0,30.0,42.0,70.0,19.0,25.0,36.0,50.0,21.0,21.0,41.0,44.0,25.0,25.0,46.0,28.0
2535,5.0,13.0,9.0,22.0,2.0,16.0,13.0,105.0,5.0,22.0,18.0,123.0,4.0,27.0,35.0,82.0,10.0,29.0,51.0,75.0,22.0,26.0,44.0,53.0,22.0,29.0,35.0,33.0,25.0,33.0,32.0,23.0
2536,1.0,11.0,15.0,26.0,0.0,12.0,21.0,117.0,5.0,19.0,18.0,131.0,9.0,26.0,31.0,75.0,15.0,33.0,40.0,67.0,22.0,27.0,38.0,49.0,18.0,24.0,38.0,40.0,17.0,23.0,39.0,27.0
2537,6.0,16.0,11.0,26.0,6.0,17.0,16.0,107.0,4.0,23.0,14.0,121.0,4.0,27.0,32.0,79.0,10.0,25.0,43.0,76.0,21.0,21.0,44.0,53.0,19.0,22.0,39.0,37.0,29.0,28.0,35.0,23.0
2538,4.0,15.0,8.0,27.0,1.0,16.0,15.0,108.0,3.0,19.0,17.0,130.0,4.0,24.0,35.0,83.0,10.0,25.0,44.0,75.0,24.0,23.0,44.0,55.0,18.0,25.0,40.0,37.0,24.0,32.0,34.0,20.0
2539,2.0,15.0,10.0,28.0,2.0,21.0,22.0,123.0,7.0,29.0,21.0,136.0,7.0,30.0,35.0,78.0,11.0,27.0,40.0,68.0,25.0,32.0,40.0,53.0,21.0,21.0,34.0,37.0,30.0,27.0,35.0,27.0
2540,4.0,15.0,10.0,22.0,6.0,14.0,17.0,107.0,3.0,18.0,18.0,136.0,7.0,24.0,32.0,78.0,14.0,30.0,41.0,71.0,25.0,30.0,42.0,47.0,19.0,21.0,32.0,35.0,25.0,24.0,37.0,22.0
2541,2.0,15.0,8.0,28.0,0.0,14.0,22.0,110.0,6.0,18.0,17.0,139.0,6.0,24.0,32.0,73.0,14.0,31.0,42.0,73.0,23.0,25.0,45.0,48.0,17.0,26.0,40.0,33.0,23.0,27.0,35.0,27.0
2542,2.0,19.0,11.0,21.0,0.0,16.0,20.0,111.0,6.0,19.0,24.0,137.0,8.0,29.0,34.0,84.0,11.0,31.0,44.0,67.0,22.0,24.0,38.0,48.0,16.0,25.0,32.0,34.0,26.0,27.0,33.0,25.0
2543,1.0,14.0,11.0,22.0,4.0,13.0,16.0,109.0,5.0,24.0,19.0,133.0,5.0,23.0,32.0,73.0,10.0,28.0,38.0,66.0,21.0,24.0,40.0,53.0,18.0,21.0,38.0,38.0,25.0,26.0,36.0,30.0
2544,1.0,14.0,11.0,24.0,1.0,13.0,20.0,111.0,6.0,19.0,19.0,133.0,4.0,23.0,26.0,76.0,14.0,25.0,43.0,65.0,22.0,24.0,40.0,51.0,16.0,25.0,31.0,33.0,31.0,28.0,33.0,20.0
2545,1.0,11.0,7.0,23.0,0.0,12.0,22.0,115.0,2.0,18.0,16.0,147.0,4.0,24.0,32.0,81.0,10.0,26.0,44.0,75.0,23.0,23.0,44.0,55.0,17.0,26.0,40.0,37.0,22.0,32.0,37.0,25.0
2546,2.0,14.0,8.0,23.0,5.0,12.0,22.0,120.0,5.0,25.0,18.0,137.0,9.0,27.0,27.0,86.0,16.0,32.0,50.0,76.0,31.0,34.0,48.0,56.0,20.0,26.0,44.0,33.0,27.0,28.0,37.0,30.0
2547,3.0,15.0,13.0,23.0,1.0,14.0,19.0,114.0,4.0,19.0,18.0,144.0,6.0,29.0,33.0,73.0,22.0,29.0,39.0,73.0,25.0,22.0,40.0,49.0,21.0,23.0,39.0,34.0,20.0,26.0,35.0,25.0
2548,7.0,10.0,12.0,29.0,1.0,14.0,16.0,123.0,9.0,20.0,15.0,153.0,6.0,24.0,29.0,75.0,11.0,29.0,47.0,68.0,26.0,25.0,36.0,54.0,23.0,24.0,41.0,34.0,20.0,33.0,38.0,26.0
2549,5.0,11.0,10.0,24.0,1.0,14.0,18.0,107.0,4.0,19.0,15.0,152.0,7.0,23.0,32.0,72.0,12.0,30.0,46.0,64.0,22.0,22.0,35.0,52.0,17.0,26.0,38.0,35.0,20.0,26.0,44.0,33.0
2550,1.0,11.0,12.0,21.0,1.0,16.0,19.0,111.0,4.0,22.0,16.0,150.0,7.0,27.0,30.0,73.0,14.0,28.0,42.0,64.0,19.0,29.0,39.0,51.0,20.0,24.0,37.0,37.0,20.0,31.0,35.0,29.0
2551,4.0,13.0,11.0,25.0,1.0,15.0,19.0,124.0,5.0,20.0,16.0,160.0,6.0,29.0,32.0,76.0,13.0,32.0,38.0,68.0,26.0,27.0,46.0,46.0,20.0,27.0,37.0,40.0,24.0,27.0,40.0,27.0
2552,1.0,16.0,9.0,28.0,1.0,10.0,18.0,117.0,4.0,29.0,19.0,159.0,8.0,28.0,28.0,81.0,13.0,33.0,42.0,63.0,22.0,27.0,38.0,52.0,16.0,25.0,39.0,32.0,23.0,26.0,33.0,29.0
2553,10.0,12.0,10.0,24.0,0.0,15.0,24.0,115.0,4.0,20.0,19.0,162.0,9.0,26.0,33.0,76.0,11.0,34.0,42.0,74.0,23.0,24.0,35.0,49.0,18.0,22.0,40.0,35.0,25.0,30.0,34.0,25.0
2554,5.0,11.0,11.0,21.0,0.0,15.0,20.0,114.0,3.0,27.0,20.0,161.0,9.0,25.0,31.0,79.0,12.0,27.0,45.0,62.0,21.0,31.0,46.0,55.0,18.0,26.0,40.0,37.0,21.0,30.0,35.0,23.0
2555,1.0,13.0,11.0,32.0,0.0,15.0,21.0,118.0,3.0,22.0,18.0,168.0,6.0,27.0,29.0,81.0,12.0,30.0,43.0,64.0,19.0,25.0,44.0,45.0,16.0,20.0,31.0,34.0,28.0,24.0,33.0,26.0
2556,0.0,12.0,9.0,27.0,1.0,17.0,21.0,113.0,3.0,23.0,13.0,157.0,3.0,27.0,22.0,85.0,6.0,23.0,26.0,52.0,27.0,20.0,39.0,72.0,20.0,33.0,41.0,41.0,20.0,25.0,44.0,32.0
2557,5.0,16.0,12.0,22.0,6.0,15.0,21.0,115.0,3.0,24.0,18.0,163.0,7.0,26.0,33.0,68.0,17.0,27.0,46.0,75.0,24.0,26.0,42.0,50.0,22.0,32.0,33.0,39.0,25.0,31.0,38.0,23.0
2558,2.0,13.0,14.0,23.0,1.0,13.0,23.0,122.0,3.0,21.0,20.0,180.0,5.0,25.0,32.0,81.0,12.0,25.0,44.0,73.0,21.0,23.0,44.0,54.0,21.0,25.0,40.0,37.0,27.0,25.0,38.0,26.0
2559,5.0,20.0,15.0,20.0,2.0,17.0,21.0,116.0,5.0,26.0,20.0,170.0,7.0,29.0,32.0,80.0,12.0,29.0,46.0,71.0,21.0,25.0,43.0,54.0,14.0,20.0,38.0,38.0,19.0,26.0,39.0,28.0
2560,2.0,14.0,11.0,23.0,1.0,17.0,26.0,123.0,8.0,27.0,20.0,173.0,10.0,32.0,29.0,77.0,17.0,30.0,41.0,62.0,24.0,29.0,36.0,46.0,19.0,26.0,35.0,35.0,22.0,28.0,31.0,31.0
2561,1.0,16.0,13.0,24.0,1.0,11.0,26.0,133.0,3.0,21.0,23.0,191.0,10.0,31.0,33.0,78.0,18.0,32.0,42.0,66.0,27.0,27.0,37.0,46.0,22.0,29.0,31.0,33.0,23.0,28.0,34.0,25.0
2562,1.0,14.0,18.0,26.0,4.0,14.0,29.0,128.0,6.0,20.0,22.0,191.0,8.0,27.0,32.0,78.0,15.0,34.0,41.0,65.0,27.0,30.0,37.0,47.0,21.0,27.0,32.0,32.0,24.0,31.0,34.0,22.0
2563,1.0,12.0,16.0,24.0,1.0,14.0,33.0,135.0,6.0,19.0,25.0,199.0,6.0,24.0,31.0,80.0,15.0,34.0,42.0,63.0,25.0,29.0,37.0,46.0,19.0,27.0,37.0,34.0,20.0,27.0,40.0,32.0
2564,2.0,12.0,12.0,24.0,5.0,14.0,28.0,125.0,11.0,23.0,18.0,189.0,7.0,30.0,26.0,73.0,15.0,30.0,44.0,65.0,22.0,27.0,38.0,50.0,16.0,24.0,38.0,42.0,22.0,24.0,39.0,31.0
2565,1.0,14.0,12.0,24.0,6.0,14.0,28.0,128.0,10.0,25.0,21.0,194.0,9.0,31.0,27.0,76.0,13.0,31.0,38.0,67.0,19.0,25.0,42.0,52.0,17.0,21.0,42.0,40.0,29.0,23.0,42.0,25.0
2566,3.0,19.0,15.0,20.0,1.0,17.0,23.0,130.0,4.0,24.0,23.0,208.0,6.0,26.0,34.0,86.0,11.0,25.0,44.0,72.0,22.0,23.0,44.0,53.0,19.0,22.0,38.0,36.0,24.0,35.0,36.0,23.0
2567,1.0,12.0,11.0,24.0,5.0,12.0,28.0,145.0,3.0,20.0,28.0,218.0,12.0,30.0,31.0,79.0,17.0,31.0,40.0,62.0,25.0,33.0,36.0,50.0,19.0,27.0,35.0,35.0,23.0,28.0,35.0,22.0
2568,1.0,12.0,16.0,25.0,3.0,16.0,32.0,137.0,5.0,21.0,24.0,210.0,9.0,34.0,28.0,79.0,14.0,30.0,39.0,63.0,22.0,27.0,39.0,53.0,16.0,23.0,37.0,38.0,24.0,23.0,39.0,33.0
2569,5.0,15.0,13.0,21.0,2.0,16.0,29.0,124.0,5.0,26.0,24.0,218.0,7.0,29.0,29.0,77.0,12.0,27.0,45.0,69.0,19.0,23.0,46.0,53.0,15.0,21.0,41.0,37.0,24.0,28.0,46.0,28.0
2570,2.0,17.0,11.0,21.0,1.0,17.0,28.0,132.0,5.0,23.0,21.0,220.0,5.0,26.0,31.0,85.0,17.0,25.0,45.0,71.0,23.0,30.0,42.0,46.0,19.0,28.0,33.0,31.0,21.0,28.0,39.0,25.0
2571,5.0,18.0,16.0,24.0,1.0,11.0,34.0,140.0,4.0,21.0,25.0,230.0,14.0,29.0,30.0,76.0,17.0,35.0,39.0,68.0,24.0,27.0,37.0,47.0,17.0,25.0,34.0,32.0,19.0,26.0,41.0,28.0
2572,3.0,13.0,14.0,21.0,2.0,15.0,31.0,129.0,4.0,24.0,25.0,228.0,13.0,22.0,37.0,84.0,15.0,33.0,39.0,59.0,21.0,25.0,44.0,54.0,15.0,21.0,39.0,37.0,25.0,26.0,46.0,28.0
2573,5.0,16.0,12.0,21.0,2.0,16.0,30.0,130.0,6.0,25.0,25.0,232.0,6.0,28.0,31.0,84.0,12.0,28.0,45.0,71.0,18.0,23.0,42.0,51.0,18.0,24.0,44.0,39.0,21.0,22.0,41.0,25.0
2574,2.0,18.0,11.0,16.0,2.0,17.0,33.0,138.0,4.0,23.0,24.0,246.0,6.0,26.0,31.0,86.0,10.0,30.0,45.0,68.0,20.0,24.0,46.0,54.0,22.0,22.0,38.0,34.0,31.0,34.0,37.0,21.0
2575,2.0,15.0,11.0,24.0,1.0,14.0,36.0,148.0,2.0,20.0,30.0,260.0,6.0,25.0,34.0,85.0,13.0,27.0,44.0,67.0,24.0,26.0,40.0,49.0,27.0,25.0,36.0,31.0,26.0,32.0,33.0,22.0
2576,1.0,11.0,13.0,26.0,4.0,13.0,35.0,154.0,3.0,23.0,33.0,261.0,7.0,28.0,31.0,83.0,15.0,33.0,42.0,64.0,26.0,33.0,37.0,49.0,21.0,27.0,38.0,32.0,21.0,29.0,32.0,26.0
2577,5.0,12.0,16.0,24.0,5.0,13.0,36.0,149.0,6.0,22.0,27.0,251.0,9.0,31.0,28.0,79.0,14.0,31.0,39.0,61.0,22.0,27.0,41.0,53.0,15.0,24.0,37.0,37.0,18.0,23.0,45.0,25.0
2578,3.0,9.0,14.0,25.0,3.0,18.0,44.0,164.0,6.0,30.0,30.0,281.0,8.0,31.0,35.0,90.0,17.0,31.0,46.0,63.0,20.0,31.0,41.0,47.0,25.0,20.0,34.0,42.0,32.0,27.0,41.0,22.0
2579,3.0,12.0,12.0,22.0,0.0,16.0,32.0,152.0,5.0,20.0,24.0,263.0,6.0,27.0,32.0,81.0,13.0,31.0,47.0,66.0,23.0,23.0,37.0,47.0,18.0,25.0,40.0,31.0,20.0,30.0,38.0,23.0
2580,1.0,14.0,16.0,18.0,1.0,16.0,36.0,143.0,3.0,24.0,25.0,265.0,9.0,26.0,32.0,83.0,13.0,30.0,43.0,65.0,22.0,25.0,36.0,49.0,20.0,26.0,35.0,32.0,26.0,28.0,36.0,23.0
2581,3.0,12.0,13.0,20.0,0.0,15.0,39.0,156.0,6.0,23.0,28.0,275.0,8.0,27.0,30.0,87.0,13.0,25.0,43.0,73.0,28.0,30.0,40.0,50.0,16.0,24.0,39.0,30.0,20.0,25.0,35.0,24.0
2582,0.0,15.0,17.0,20.0,1.0,14.0,38.0,160.0,5.0,27.0,31.0,275.0,8.0,30.0,29.0,91.0,17.0,29.0,42.0,69.0,20.0,27.0,42.0,49.0,22.0,22.0,38.0,33.0,19.0,35.0,43.0,25.0
2583,1.0,11.0,12.0,22.0,1.0,15.0,38.0,155.0,4.0,25.0,29.0,283.0,9.0,27.0,34.0,91.0,20.0,25.0,44.0,59.0,21.0,29.0,37.0,49.0,17.0,22.0,36.0,32.0,21.0,32.0,37.0,27.0
2584,1.0,10.0,15.0,25.0,1.0,15.0,42.0,148.0,5.0,21.0,25.0,285.0,7.0,26.0,32.0,95.0,14.0,25.0,40.0,65.0,22.0,23.0,42.0,50.0,17.0,25.0,39.0,38.0,25.0,24.0,40.0,21.0
2585,1.0,15.0,15.0,23.0,5.0,13.0,41.0,151.0,4.0,26.0,27.0,298.0,8.0,27.0,26.0,91.0,13.0,25.0,46.0,62.0,23.0,29.0,43.0,51.0,19.0,27.0,36.0,42.0,22.0,28.0,38.0,26.0
2586,1.0,12.0,13.0,26.0,2.0,14.0,43.0,151.0,3.0,21.0,36.0,302.0,11.0,29.0,28.0,95.0,19.0,26.0,46.0,66.0,23.0,26.0,43.0,55.0,17.0,28.0,43.0,34.0,26.0,29.0,36.0,23.0
2587,0.0,17.0,22.0,25.0,2.0,13.0,36.0,157.0,2.0,21.0,31.0,297.0,6.0,31.0,28.0,94.0,15.0,26.0,38.0,69.0,22.0,27.0,43.0,49.0,19.0,21.0,36.0,38.0,20.0,31.0,35.0,21.0
2588,2.0,15.0,15.0,21.0,1.0,15.0,44.0,155.0,3.0,26.0,28.0,307.0,8.0,24.0,32.0,93.0,12.0,37.0,48.0,67.0,24.0,28.0,36.0,55.0,17.0,22.0,40.0,34.0,28.0,24.0,41.0,22.0
2589,0.0,15.0,14.0,26.0,2.0,15.0,49.0,153.0,9.0,22.0,35.0,304.0,7.0,24.0,28.0,100.0,17.0,27.0,38.0,63.0,23.0,29.0,41.0,47.0,18.0,27.0,41.0,39.0,20.0,28.0,43.0,24.0
2590,3.0,16.0,13.0,21.0,0.0,13.0,41.0,162.0,2.0,28.0,34.0,313.0,8.0,27.0,30.0,96.0,17.0,27.0,38.0,62.0,22.0,31.0,38.0,46.0,19.0,26.0,34.0,44.0,23.0,26.0,33.0,32.0
2591,4.0,13.0,20.0,20.0,1.0,12.0,45.0,156.0,4.0,27.0,30.0,333.0,9.0,28.0,28.0,100.0,17.0,27.0,43.0,65.0,20.0,26.0,41.0,47.0,15.0,25.0,38.0,31.0,27.0,24.0,43.0,25.0
2592,1.0,16.0,17.0,19.0,1.0,12.0,42.0,161.0,3.0,23.0,32.0,326.0,9.0,27.0,31.0,96.0,14.0,32.0,46.0,59.0,24.0,27.0,40.0,47.0,17.0,26.0,41.0,33.0,23.0,28.0,33.0,26.0
2593,3.0,17.0,14.0,19.0,4.0,20.0,45.0,168.0,6.0,19.0,30.0,320.0,9.0,30.0,38.0,102.0,17.0,30.0,43.0,62.0,24.0,26.0,43.0,45.0,21.0,27.0,35.0,34.0,21.0,31.0,38.0,29.0
2594,1.0,17.0,14.0,21.0,1.0,13.0,50.0,157.0,8.0,24.0,36.0,321.0,8.0,28.0,34.0,99.0,20.0,29.0,44.0,63.0,20.0,26.0,46.0,44.0,16.0,26.0,36.0,34.0,23.0,26.0,33.0,25.0
2595,2.0,17.0,19.0,22.0,1.0,12.0,43.0,168.0,4.0,23.0,35.0,321.0,9.0,27.0,29.0,108.0,15.0,25.0,45.0,58.0,21.0,27.0,42.0,44.0,18.0,30.0,37.0,33.0,25.0,23.0,35.0,36.0
2596,1.0,13.0,17.0,19.0,1.0,14.0,46.0,160.0,9.0,22.0,35.0,334.0,9.0,26.0,36.0,106.0,13.0,31.0,39.0,70.0,26.0,28.0,42.0,48.0,19.0,21.0,34.0,35.0,21.0,24.0,32.0,22.0
2597,0.0,15.0,13.0,18.0,1.0,17.0,42.0,162.0,5.0,21.0,36.0,332.0,13.0,28.0,27.0,99.0,9.0,31.0,50.0,57.0,20.0,22.0,26.0,33.0,26.0,40.0,32.0,47.0,22.0,34.0,39.0,37.0
2598,3.0,19.0,19.0,23.0,5.0,16.0,50.0,164.0,7.0,29.0,36.0,332.0,11.0,28.0,30.0,99.0,15.0,29.0,36.0,65.0,30.0,28.0,44.0,44.0,18.0,27.0,31.0,34.0,19.0,25.0,38.0,27.0
2599,1.0,12.0,18.0,21.0,0.0,17.0,44.0,167.0,5.0,23.0,40.0,329.0,8.0,27.0,32.0,118.0,14.0,27.0,48.0,70.0,25.0,26.0,45.0,50.0,17.0,23.0,42.0,39.0,26.0,30.0,42.0,25.0
2600,7.0,17.0,15.0,17.0,3.0,18.0,41.0,164.0,4.0,26.0,36.0,340.0,9.0,29.0,33.0,104.0,15.0,30.0,41.0,59.0,24.0,28.0,39.0,49.0,17.0,26.0,36.0,32.0,22.0,28.0,38.0,26.0
2601,3.0,9.0,18.0,22.0,5.0,16.0,57.0,180.0,3.0,21.0,44.0,353.0,7.0,28.0,36.0,111.0,15.0,28.0,46.0,64.0,24.0,30.0,42.0,49.0,22.0,22.0,39.0,36.0,22.0,30.0,38.0,22.0
2602,2.0,16.0,14.0,20.0,1.0,17.0,46.0,163.0,5.0,27.0,34.0,342.0,9.0,28.0,30.0,109.0,15.0,29.0,44.0,66.0,21.0,26.0,44.0,52.0,16.0,21.0,39.0,36.0,21.0,26.0,40.0,29.0
2603,5.0,15.0,16.0,20.0,1.0,14.0,50.0,167.0,6.0,23.0,36.0,332.0,9.0,28.0,29.0,106.0,18.0,29.0,39.0,58.0,26.0,30.0,35.0,44.0,19.0,27.0,38.0,36.0,20.0,29.0,40.0,25.0
2604,2.0,12.0,22.0,22.0,0.0,11.0,54.0,178.0,7.0,25.0,41.0,349.0,9.0,26.0,35.0,116.0,19.0,29.0,46.0,64.0,27.0,26.0,42.0,47.0,26.0,26.0,36.0,31.0,26.0,32.0,33.0,22.0
2605,1.0,13.0,16.0,23.0,1.0,15.0,58.0,182.0,6.0,23.0,42.0,348.0,8.0,29.0,34.0,112.0,16.0,28.0,42.0,60.0,28.0,26.0,41.0,47.0,25.0,26.0,36.0,31.0,28.0,29.0,33.0,26.0
2606,1.0,13.0,15.0,17.0,0.0,14.0,47.0,182.0,6.0,22.0,38.0,357.0,6.0,24.0,37.0,122.0,14.0,24.0,47.0,64.0,24.0,27.0,43.0,47.0,23.0,30.0,37.0,31.0,23.0,31.0,33.0,25.0
2607,0.0,11.0,19.0,20.0,1.0,13.0,57.0,183.0,4.0,22.0,42.0,346.0,14.0,32.0,33.0,110.0,18.0,33.0,39.0,61.0,24.0,27.0,38.0,48.0,15.0,24.0,35.0,37.0,20.0,24.0,44.0,31.0
2608,1.0,15.0,17.0,20.0,5.0,17.0,53.0,169.0,5.0,27.0,36.0,341.0,9.0,27.0,29.0,113.0,14.0,28.0,40.0,67.0,18.0,23.0,43.0,49.0,17.0,20.0,42.0,35.0,26.0,25.0,38.0,25.0
2609,3.0,19.0,19.0,15.0,3.0,17.0,49.0,171.0,4.0,26.0,40.0,349.0,8.0,28.0,31.0,119.0,14.0,28.0,44.0,67.0,21.0,24.0,43.0,49.0,19.0,21.0,39.0,42.0,21.0,26.0,42.0,33.0
2610,1.0,11.0,17.0,17.0,2.0,14.0,52.0,174.0,6.0,25.0,39.0,338.0,11.0,30.0,27.0,114.0,18.0,31.0,41.0,56.0,24.0,27.0,36.0,44.0,19.0,26.0,35.0,31.0,21.0,27.0,41.0,26.0
2611,1.0,14.0,21.0,20.0,2.0,16.0,53.0,179.0,7.0,26.0,40.0,341.0,11.0,34.0,30.0,118.0,19.0,33.0,42.0,57.0,26.0,30.0,40.0,44.0,19.0,25.0,35.0,32.0,22.0,29.0,34.0,27.0
