,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2513,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,12.0,3.0,2.0,5.0,33.0,3.0,6.0,27.0,58.0,4.0,5.0,24.0,88.0,6.0,8.0,45.0,19.0
2514,1.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,12.0,1.0,4.0,8.0,32.0,2.0,12.0,15.0,62.0,10.0,3.0,27.0,71.0,8.0,15.0,37.0,20.0
2515,0.0,10.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,2.0,0.0,10.0,0.0,2.0,2.0,11.0,1.0,9.0,4.0,34.0,4.0,3.0,19.0,68.0,3.0,5.0,30.0,70.0,10.0,5.0,33.0,10.0
2516,0.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,5.0,1.0,17.0,1.0,4.0,7.0,42.0,10.0,6.0,23.0,63.0,10.0,6.0,34.0,71.0,7.0,17.0,37.0,20.0
2517,0.0,9.0,7.0,1.0,0.0,2.0,0.0,1.0,1.0,6.0,1.0,2.0,0.0,2.0,9.0,16.0,1.0,4.0,6.0,39.0,7.0,3.0,22.0,58.0,4.0,19.0,27.0,71.0,10.0,9.0,37.0,35.0
2518,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,13.0,0.0,4.0,0.0,2.0,1.0,16.0,10.0,4.0,8.0,30.0,2.0,7.0,15.0,59.0,12.0,3.0,26.0,69.0,9.0,14.0,37.0,17.0
2519,0.0,3.0,11.0,0.0,0.0,1.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,13.0,4.0,2.0,9.0,33.0,4.0,8.0,18.0,54.0,5.0,5.0,25.0,73.0,9.0,7.0,49.0,18.0
2520,5.0,2.0,0.0,2.0,0.0,2.0,8.0,2.0,0.0,2.0,0.0,7.0,0.0,2.0,3.0,8.0,1.0,15.0,5.0,36.0,13.0,3.0,21.0,54.0,3.0,9.0,30.0,65.0,11.0,9.0,37.0,15.0
2521,2.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,8.0,0.0,3.0,5.0,2.0,2.0,9.0,1.0,8.0,9.0,30.0,4.0,5.0,15.0,58.0,2.0,4.0,32.0,69.0,8.0,21.0,38.0,20.0
2522,0.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,2.0,2.0,2.0,0.0,11.0,1.0,12.0,7.0,2.0,8.0,32.0,4.0,7.0,18.0,53.0,3.0,5.0,25.0,75.0,13.0,7.0,40.0,18.0
2523,1.0,2.0,0.0,6.0,0.0,1.0,7.0,1.0,0.0,1.0,1.0,5.0,0.0,3.0,2.0,8.0,1.0,7.0,4.0,33.0,7.0,3.0,18.0,52.0,4.0,6.0,35.0,65.0,7.0,8.0,36.0,22.0
2524,0.0,5.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,13.0,0.0,2.0,6.0,10.0,1.0,2.0,7.0,36.0,6.0,5.0,20.0,50.0,2.0,8.0,25.0,69.0,8.0,6.0,39.0,22.0
2525,0.0,6.0,0.0,2.0,11.0,1.0,0.0,2.0,0.0,7.0,1.0,2.0,1.0,3.0,1.0,9.0,0.0,5.0,15.0,32.0,4.0,3.0,20.0,56.0,6.0,5.0,29.0,61.0,7.0,12.0,53.0,17.0
2526,0.0,5.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,5.0,0.0,3.0,2.0,2.0,2.0,9.0,2.0,6.0,18.0,31.0,2.0,5.0,19.0,58.0,15.0,3.0,31.0,65.0,8.0,15.0,37.0,19.0
2527,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,12.0,1.0,11.0,10.0,2.0,7.0,30.0,4.0,9.0,19.0,49.0,5.0,4.0,26.0,70.0,6.0,9.0,44.0,19.0
2528,0.0,3.0,8.0,1.0,7.0,2.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,2.0,20.0,6.0,4.0,9.0,29.0,3.0,8.0,18.0,52.0,4.0,3.0,29.0,69.0,12.0,9.0,41.0,16.0
2529,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,1.0,8.0,2.0,2.0,4.0,9.0,1.0,7.0,7.0,34.0,14.0,5.0,23.0,47.0,2.0,8.0,25.0,65.0,7.0,6.0,39.0,23.0
2530,0.0,6.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,2.0,3.0,1.0,7.0,1.0,7.0,22.0,31.0,6.0,4.0,21.0,55.0,3.0,7.0,37.0,60.0,10.0,8.0,36.0,22.0
2531,0.0,3.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,9.0,0.0,4.0,2.0,2.0,2.0,8.0,1.0,3.0,11.0,29.0,3.0,11.0,18.0,53.0,7.0,3.0,29.0,67.0,14.0,10.0,43.0,17.0
2532,9.0,1.0,0.0,4.0,0.0,12.0,0.0,1.0,0.0,3.0,0.0,16.0,2.0,2.0,4.0,9.0,1.0,11.0,7.0,33.0,6.0,5.0,22.0,45.0,2.0,6.0,26.0,63.0,8.0,7.0,39.0,22.0
2533,1.0,2.0,0.0,5.0,0.0,3.0,8.0,1.0,0.0,2.0,0.0,11.0,1.0,3.0,3.0,8.0,1.0,7.0,5.0,33.0,5.0,3.0,21.0,59.0,4.0,6.0,32.0,58.0,6.0,10.0,36.0,22.0
2534,0.0,6.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,3.0,3.0,2.0,1.0,4.0,2.0,10.0,9.0,5.0,6.0,27.0,3.0,7.0,18.0,50.0,4.0,3.0,30.0,64.0,17.0,10.0,41.0,16.0
2535,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,9.0,10.0,1.0,3.0,6.0,36.0,9.0,4.0,23.0,45.0,3.0,8.0,26.0,61.0,9.0,6.0,39.0,25.0
2536,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,8.0,1.0,7.0,5.0,33.0,6.0,4.0,22.0,46.0,4.0,5.0,33.0,57.0,7.0,8.0,36.0,23.0
2537,0.0,1.0,0.0,7.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,14.0,0.0,2.0,8.0,9.0,4.0,3.0,7.0,29.0,4.0,6.0,30.0,45.0,3.0,5.0,28.0,63.0,6.0,6.0,45.0,18.0
2538,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,3.0,0.0,2.0,2.0,17.0,1.0,5.0,11.0,28.0,3.0,5.0,20.0,54.0,2.0,3.0,35.0,58.0,10.0,11.0,38.0,21.0
2539,1.0,2.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,2.0,0.0,6.0,0.0,3.0,4.0,8.0,1.0,10.0,5.0,33.0,11.0,3.0,25.0,46.0,4.0,9.0,29.0,54.0,12.0,10.0,34.0,15.0
2540,1.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,0.0,18.0,0.0,2.0,4.0,9.0,1.0,2.0,7.0,32.0,9.0,5.0,24.0,43.0,3.0,7.0,27.0,59.0,10.0,7.0,39.0,28.0
2541,0.0,3.0,0.0,0.0,0.0,9.0,0.0,2.0,7.0,2.0,0.0,2.0,1.0,5.0,2.0,7.0,1.0,4.0,6.0,34.0,14.0,4.0,25.0,45.0,4.0,9.0,29.0,53.0,9.0,10.0,35.0,22.0
2542,0.0,5.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,2.0,0.0,11.0,0.0,3.0,4.0,7.0,1.0,14.0,6.0,32.0,9.0,3.0,21.0,43.0,4.0,10.0,29.0,52.0,9.0,9.0,36.0,14.0
2543,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,7.0,3.0,1.0,2.0,0.0,3.0,1.0,11.0,1.0,2.0,9.0,29.0,3.0,8.0,23.0,47.0,3.0,5.0,31.0,51.0,6.0,8.0,35.0,23.0
2544,1.0,1.0,0.0,5.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,17.0,1.0,3.0,12.0,9.0,1.0,6.0,7.0,33.0,13.0,4.0,25.0,41.0,2.0,7.0,26.0,55.0,9.0,8.0,40.0,24.0
2545,8.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,5.0,2.0,1.0,2.0,0.0,5.0,5.0,6.0,1.0,4.0,6.0,33.0,2.0,3.0,26.0,43.0,4.0,8.0,31.0,56.0,10.0,10.0,34.0,17.0
2546,1.0,2.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,3.0,8.0,2.0,12.0,7.0,26.0,2.0,5.0,22.0,49.0,12.0,3.0,34.0,53.0,8.0,14.0,37.0,16.0
2547,0.0,2.0,6.0,1.0,13.0,1.0,0.0,2.0,0.0,12.0,1.0,2.0,9.0,3.0,1.0,6.0,1.0,4.0,9.0,29.0,3.0,10.0,24.0,45.0,6.0,5.0,28.0,48.0,6.0,10.0,50.0,18.0
2548,0.0,2.0,0.0,0.0,1.0,2.0,0.0,17.0,0.0,1.0,4.0,3.0,0.0,4.0,3.0,10.0,3.0,5.0,8.0,25.0,3.0,6.0,28.0,43.0,4.0,3.0,32.0,56.0,6.0,10.0,37.0,15.0
2549,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,2.0,0.0,3.0,11.0,8.0,1.0,13.0,7.0,30.0,4.0,5.0,22.0,54.0,2.0,3.0,37.0,52.0,8.0,21.0,38.0,19.0
2550,0.0,5.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,4.0,4.0,3.0,3.0,7.0,1.0,10.0,6.0,31.0,5.0,4.0,25.0,52.0,6.0,5.0,36.0,49.0,6.0,13.0,35.0,16.0
2551,0.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,8.0,2.0,0.0,2.0,2.0,10.0,10.0,5.0,7.0,25.0,2.0,11.0,22.0,44.0,5.0,4.0,33.0,56.0,13.0,9.0,44.0,15.0
2552,0.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,4.0,3.0,0.0,2.0,0.0,6.0,2.0,10.0,6.0,4.0,10.0,28.0,4.0,9.0,24.0,38.0,4.0,5.0,29.0,56.0,5.0,7.0,44.0,18.0
2553,0.0,8.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,10.0,8.0,3.0,2.0,8.0,26.0,4.0,8.0,24.0,39.0,4.0,5.0,30.0,48.0,6.0,9.0,52.0,18.0
2554,0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,7.0,0.0,2.0,7.0,8.0,1.0,16.0,8.0,27.0,6.0,5.0,21.0,36.0,2.0,7.0,28.0,50.0,13.0,6.0,39.0,16.0
2555,3.0,2.0,0.0,0.0,5.0,1.0,4.0,2.0,0.0,3.0,2.0,8.0,0.0,2.0,3.0,13.0,0.0,4.0,9.0,35.0,4.0,5.0,14.0,39.0,4.0,5.0,26.0,52.0,6.0,14.0,40.0,20.0
2556,8.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,5.0,0.0,3.0,3.0,7.0,1.0,3.0,7.0,31.0,2.0,3.0,30.0,40.0,4.0,18.0,32.0,52.0,14.0,10.0,40.0,14.0
2557,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,3.0,2.0,2.0,0.0,7.0,1.0,10.0,4.0,3.0,10.0,27.0,4.0,7.0,29.0,38.0,3.0,5.0,30.0,54.0,26.0,8.0,42.0,17.0
2558,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,13.0,1.0,3.0,6.0,7.0,1.0,4.0,7.0,30.0,2.0,3.0,28.0,39.0,4.0,15.0,32.0,51.0,10.0,10.0,42.0,14.0
2559,8.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,6.0,5.0,3.0,8.0,25.0,4.0,7.0,25.0,37.0,3.0,5.0,32.0,56.0,25.0,7.0,42.0,17.0
2560,5.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,5.0,0.0,3.0,9.0,6.0,1.0,3.0,7.0,30.0,6.0,4.0,27.0,37.0,3.0,6.0,37.0,45.0,6.0,9.0,36.0,23.0
2561,0.0,2.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,5.0,8.0,1.0,3.0,8.0,29.0,8.0,5.0,28.0,35.0,2.0,8.0,29.0,47.0,7.0,11.0,39.0,21.0
2562,0.0,7.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,11.0,1.0,2.0,3.0,3.0,1.0,5.0,1.0,5.0,23.0,27.0,3.0,11.0,27.0,39.0,7.0,5.0,35.0,43.0,6.0,16.0,35.0,21.0
2563,1.0,12.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,0.0,12.0,0.0,2.0,13.0,7.0,2.0,3.0,9.0,37.0,4.0,6.0,29.0,35.0,7.0,5.0,32.0,62.0,5.0,11.0,53.0,17.0
2564,0.0,3.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,5.0,2.0,2.0,3.0,7.0,1.0,12.0,9.0,28.0,3.0,4.0,30.0,34.0,3.0,13.0,31.0,49.0,10.0,8.0,37.0,16.0
2565,0.0,3.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,3.0,12.0,2.0,1.0,2.0,2.0,16.0,2.0,4.0,12.0,24.0,3.0,4.0,26.0,42.0,4.0,4.0,38.0,45.0,8.0,19.0,37.0,14.0
2566,0.0,6.0,0.0,1.0,7.0,1.0,0.0,2.0,0.0,8.0,1.0,2.0,2.0,3.0,2.0,5.0,1.0,6.0,23.0,24.0,14.0,4.0,28.0,35.0,4.0,11.0,33.0,43.0,8.0,9.0,36.0,33.0
2567,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,3.0,15.0,7.0,2.0,3.0,9.0,29.0,8.0,5.0,31.0,34.0,2.0,8.0,31.0,45.0,12.0,8.0,37.0,15.0
2568,6.0,2.0,0.0,6.0,0.0,5.0,0.0,1.0,4.0,5.0,1.0,2.0,1.0,2.0,7.0,7.0,2.0,5.0,12.0,24.0,8.0,4.0,27.0,32.0,13.0,11.0,35.0,46.0,7.0,10.0,46.0,18.0
2569,0.0,2.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,2.0,1.0,11.0,1.0,3.0,6.0,7.0,1.0,3.0,8.0,28.0,9.0,4.0,31.0,35.0,4.0,9.0,36.0,41.0,9.0,10.0,36.0,37.0
2570,1.0,2.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,0.0,9.0,0.0,2.0,5.0,8.0,2.0,3.0,10.0,27.0,7.0,5.0,30.0,32.0,3.0,7.0,41.0,44.0,11.0,8.0,39.0,29.0
2571,0.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,2.0,1.0,5.0,2.0,6.0,1.0,4.0,8.0,29.0,7.0,4.0,32.0,35.0,4.0,8.0,40.0,42.0,6.0,9.0,36.0,21.0
2572,1.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,13.0,1.0,3.0,2.0,2.0,2.0,7.0,2.0,6.0,13.0,23.0,6.0,5.0,28.0,48.0,2.0,6.0,42.0,44.0,13.0,7.0,39.0,26.0
2573,0.0,2.0,0.0,3.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,5.0,2.0,3.0,2.0,5.0,1.0,5.0,17.0,25.0,5.0,4.0,30.0,41.0,3.0,5.0,39.0,41.0,6.0,19.0,35.0,19.0
2574,0.0,8.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,2.0,3.0,18.0,6.0,4.0,12.0,22.0,2.0,11.0,27.0,38.0,14.0,4.0,38.0,42.0,8.0,13.0,48.0,14.0
2575,0.0,2.0,4.0,0.0,0.0,5.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,4.0,10.0,6.0,2.0,3.0,10.0,27.0,11.0,6.0,32.0,32.0,2.0,8.0,38.0,45.0,18.0,7.0,38.0,15.0
2576,6.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,7.0,5.0,1.0,8.0,9.0,27.0,8.0,3.0,32.0,34.0,3.0,8.0,34.0,42.0,4.0,9.0,36.0,22.0
2577,0.0,7.0,0.0,1.0,9.0,2.0,0.0,1.0,0.0,6.0,1.0,2.0,2.0,2.0,3.0,12.0,2.0,6.0,13.0,22.0,3.0,4.0,29.0,38.0,2.0,4.0,41.0,43.0,9.0,6.0,38.0,20.0
2578,4.0,2.0,0.0,12.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,4.0,1.0,3.0,3.0,5.0,1.0,9.0,9.0,23.0,5.0,3.0,32.0,42.0,3.0,5.0,39.0,40.0,6.0,23.0,35.0,19.0
2579,0.0,9.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,7.0,2.0,0.0,1.0,3.0,10.0,7.0,4.0,12.0,21.0,3.0,7.0,28.0,35.0,3.0,12.0,37.0,45.0,11.0,10.0,40.0,13.0
2580,5.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,5.0,10.0,6.0,8.0,3.0,10.0,22.0,4.0,10.0,30.0,33.0,2.0,5.0,34.0,48.0,14.0,8.0,42.0,16.0
2581,1.0,2.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,4.0,7.0,5.0,1.0,4.0,9.0,27.0,8.0,3.0,34.0,33.0,3.0,7.0,42.0,40.0,5.0,9.0,36.0,20.0
2582,1.0,1.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,4.0,0.0,5.0,4.0,2.0,4.0,7.0,2.0,7.0,12.0,21.0,2.0,5.0,30.0,39.0,8.0,4.0,40.0,41.0,7.0,15.0,36.0,14.0
2583,0.0,2.0,1.0,1.0,0.0,9.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,5.0,2.0,6.0,5.0,3.0,10.0,23.0,4.0,8.0,37.0,32.0,6.0,6.0,34.0,37.0,6.0,17.0,34.0,20.0
2584,0.0,4.0,0.0,1.0,0.0,3.0,8.0,1.0,4.0,3.0,1.0,1.0,0.0,7.0,2.0,8.0,3.0,3.0,10.0,22.0,4.0,7.0,36.0,31.0,11.0,5.0,35.0,37.0,4.0,14.0,34.0,20.0
2585,5.0,1.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,5.0,2.0,6.0,2.0,3.0,11.0,28.0,4.0,5.0,35.0,31.0,2.0,17.0,34.0,44.0,5.0,7.0,42.0,16.0
2586,0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,17.0,1.0,3.0,15.0,7.0,2.0,3.0,11.0,26.0,4.0,5.0,36.0,31.0,4.0,5.0,35.0,45.0,6.0,10.0,44.0,16.0
2587,0.0,4.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,10.0,1.0,3.0,2.0,2.0,4.0,6.0,2.0,8.0,10.0,21.0,5.0,5.0,32.0,33.0,2.0,4.0,51.0,42.0,7.0,7.0,38.0,18.0
2588,0.0,2.0,0.0,2.0,4.0,1.0,2.0,2.0,0.0,7.0,1.0,2.0,1.0,3.0,2.0,19.0,6.0,3.0,15.0,23.0,4.0,12.0,33.0,28.0,4.0,5.0,35.0,50.0,12.0,7.0,43.0,16.0
2589,2.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,11.0,3.0,6.0,1.0,4.0,8.0,20.0,2.0,9.0,30.0,34.0,7.0,4.0,38.0,39.0,7.0,15.0,36.0,13.0
2590,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,13.0,2.0,8.0,13.0,3.0,13.0,22.0,4.0,9.0,33.0,28.0,6.0,6.0,35.0,37.0,6.0,13.0,41.0,18.0
2591,0.0,7.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,8.0,0.0,2.0,5.0,7.0,1.0,5.0,11.0,25.0,6.0,4.0,36.0,30.0,2.0,12.0,35.0,43.0,14.0,7.0,37.0,14.0
2592,5.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,8.0,3.0,1.0,2.0,1.0,12.0,3.0,7.0,5.0,4.0,13.0,19.0,2.0,7.0,30.0,32.0,6.0,3.0,39.0,51.0,7.0,12.0,42.0,14.0
2593,0.0,9.0,5.0,1.0,0.0,2.0,9.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,11.0,5.0,1.0,4.0,10.0,26.0,6.0,3.0,40.0,33.0,3.0,12.0,38.0,40.0,15.0,10.0,36.0,13.0
2594,5.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,10.0,6.0,3.0,4.0,14.0,18.0,5.0,4.0,38.0,37.0,3.0,5.0,43.0,38.0,6.0,13.0,35.0,18.0
2595,0.0,13.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0,2.0,0.0,2.0,4.0,6.0,2.0,12.0,12.0,23.0,11.0,5.0,36.0,29.0,2.0,14.0,36.0,42.0,18.0,8.0,42.0,15.0
2596,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,10.0,2.0,1.0,7.0,3.0,4.0,6.0,7.0,5.0,16.0,19.0,2.0,5.0,45.0,33.0,10.0,2.0,36.0,37.0,12.0,0.0,28.0,15.0
2597,3.0,2.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,13.0,2.0,3.0,1.0,4.0,4.0,5.0,1.0,4.0,19.0,22.0,5.0,4.0,36.0,35.0,3.0,5.0,42.0,37.0,11.0,9.0,36.0,27.0
2598,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,5.0,2.0,5.0,5.0,3.0,13.0,24.0,4.0,8.0,39.0,30.0,3.0,5.0,37.0,45.0,9.0,8.0,44.0,16.0
2599,0.0,2.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,4.0,17.0,2.0,1.0,2.0,4.0,16.0,2.0,6.0,23.0,20.0,3.0,5.0,33.0,36.0,19.0,4.0,43.0,38.0,8.0,17.0,37.0,11.0
2600,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,9.0,1.0,0.0,3.0,2.0,9.0,8.0,3.0,15.0,22.0,4.0,15.0,36.0,32.0,4.0,5.0,37.0,42.0,5.0,8.0,49.0,16.0
2601,0.0,2.0,4.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,6.0,2.0,1.0,2.0,4.0,11.0,2.0,4.0,16.0,19.0,2.0,15.0,34.0,33.0,2.0,4.0,46.0,39.0,9.0,17.0,37.0,22.0
2602,0.0,2.0,0.0,11.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,9.0,1.0,2.0,6.0,4.0,2.0,14.0,11.0,23.0,15.0,3.0,38.0,30.0,4.0,9.0,39.0,38.0,8.0,9.0,37.0,27.0
2603,2.0,1.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,4.0,1.0,12.0,10.0,2.0,8.0,6.0,2.0,7.0,12.0,19.0,3.0,8.0,34.0,31.0,4.0,3.0,41.0,42.0,16.0,10.0,41.0,13.0
2604,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,10.0,1.0,1.0,2.0,3.0,3.0,4.0,1.0,8.0,10.0,23.0,7.0,4.0,37.0,30.0,3.0,10.0,39.0,34.0,8.0,9.0,35.0,20.0
2605,0.0,1.0,0.0,6.0,0.0,2.0,7.0,1.0,0.0,3.0,1.0,9.0,6.0,2.0,6.0,6.0,2.0,17.0,13.0,23.0,14.0,5.0,39.0,28.0,2.0,8.0,37.0,40.0,5.0,8.0,42.0,15.0
2606,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,3.0,2.0,3.0,2.0,4.0,5.0,2.0,6.0,18.0,19.0,6.0,5.0,36.0,38.0,2.0,7.0,52.0,38.0,18.0,7.0,39.0,14.0
2607,0.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,6.0,2.0,2.0,2.0,1.0,6.0,4.0,4.0,4.0,4.0,12.0,17.0,2.0,6.0,40.0,31.0,3.0,3.0,42.0,42.0,6.0,9.0,41.0,13.0
2608,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,4.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,15.0,19.0,16.0,3.0,38.0,29.0,4.0,19.0,40.0,39.0,12.0,9.0,35.0,12.0
2609,2.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,10.0,3.0,7.0,3.0,3.0,16.0,20.0,4.0,9.0,38.0,33.0,3.0,7.0,44.0,35.0,10.0,9.0,36.0,30.0
2610,0.0,1.0,0.0,5.0,0.0,2.0,4.0,1.0,0.0,4.0,1.0,8.0,0.0,2.0,6.0,6.0,2.0,2.0,14.0,22.0,12.0,5.0,40.0,27.0,2.0,9.0,38.0,37.0,12.0,7.0,39.0,18.0
2611,2.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,14.0,4.0,4.0,4.0,13.0,25.0,3.0,7.0,50.0,31.0,5.0,4.0,43.0,42.0,6.0,9.0,42.0,13.0
2612,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,3.0,6.0,4.0,1.0,11.0,11.0,22.0,7.0,4.0,40.0,29.0,3.0,9.0,40.0,35.0,7.0,9.0,35.0,25.0
2613,1.0,1.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,4.0,8.0,5.0,2.0,2.0,14.0,23.0,7.0,5.0,43.0,27.0,3.0,17.0,39.0,40.0,15.0,7.0,39.0,19.0
2614,4.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,6.0,4.0,3.0,4.0,5.0,12.0,16.0,3.0,7.0,43.0,30.0,3.0,4.0,43.0,40.0,17.0,10.0,41.0,12.0
2615,11.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,3.0,1.0,3.0,19.0,6.0,4.0,3.0,14.0,24.0,4.0,6.0,50.0,28.0,2.0,5.0,41.0,41.0,13.0,8.0,43.0,15.0
2616,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,14.0,2.0,3.0,2.0,1.0,12.0,4.0,6.0,5.0,4.0,13.0,17.0,3.0,7.0,36.0,29.0,6.0,4.0,44.0,45.0,6.0,12.0,49.0,13.0
2617,0.0,1.0,2.0,0.0,0.0,1.0,1.0,7.0,0.0,5.0,3.0,1.0,1.0,6.0,3.0,7.0,5.0,3.0,15.0,18.0,4.0,8.0,42.0,27.0,14.0,6.0,39.0,32.0,6.0,13.0,35.0,15.0
2618,0.0,5.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,12.0,1.0,3.0,14.0,2.0,6.0,5.0,2.0,14.0,15.0,19.0,5.0,5.0,40.0,32.0,2.0,5.0,49.0,36.0,9.0,7.0,39.0,18.0
